#TimeStamp;Bot;Pod;OutputStation
17951.45;14;101;0
17954.12;10;88;2
17956.92;16;81;3
17959.58;26;313;1
17961.55;4;55;0
17964.16;21;300;2
17966.97;16;81;3
17969.62;2;87;1
17974.21;21;300;2
17977.05;5;360;3
17979.67;2;87;1
17982.98;19;486;0
17984.3;21;300;2
17987.1;5;360;3
17989.97;2;87;1
17993.1;19;486;0
17994.34;21;300;2
17997.14;5;360;3
18000.04;2;87;1
18003.37;19;486;0
18004.39;21;300;2
18007.19;7;440;3
18010.12;11;423;1
18013.58;19;486;0
18014.66;21;300;2
18017.23;7;440;3
18020.23;11;423;1
18023.65;19;486;0
18025.03;30;80;2
18027.32;7;440;3
18030.28;11;423;1
18033.7;1;433;0
18035.28;30;80;2
18037.37;9;419;3
18040.32;11;423;1
18043.74;1;433;0
18045.66;30;80;2
18047.67;29;308;3
18050.62;11;423;1
18053.79;1;433;0
18055.86;30;80;2
18057.88;29;308;3
18060.67;11;423;1
18063.96;27;375;0
18066.14;8;211;2
18068;29;308;3
18071;11;423;1
18074.03;27;375;0
18076.3;8;211;2
18078.14;29;308;3
18081.11;11;423;1
18085.11;25;181;0
18086.72;8;211;2
18088.46;29;308;3
18091.2;11;423;1
18095.17;25;181;0
18096.77;28;535;2
18098.67;16;319;3
18101.25;11;423;1
18105.59;4;132;0
18106.81;28;535;2
18109.1;16;319;3
18111.33;24;477;1
18115.69;4;132;0
18116.86;28;535;2
18119.52;16;319;3
18121.37;24;477;1
18125.81;4;132;0
18127.2;28;535;2
18129.57;16;319;3
18131.44;24;477;1
18135.86;4;132;0
18137.24;28;535;2
18139.66;16;319;3
18141.49;24;477;1
18146.14;14;445;0
18147.29;28;535;2
18150;16;319;3
18151.54;24;477;1
18156.42;14;445;0
18157.36;10;7;2
18160.14;16;319;3
18161.82;24;477;1
18166.88;14;445;0
18167.42;10;7;2
18170.2;9;298;3
18172.11;24;477;1
18176.99;19;26;0
18177.62;10;7;2
18180.25;9;298;3
18182.41;0;316;1
18187.15;19;26;0
18187.66;10;7;2
18190.29;9;298;3
18192.71;0;316;1
18197.21;19;26;0
18197.71;21;383;2
18200.65;9;298;3
18203.06;26;541;1
18207.25;19;26;0
18207.79;21;383;2
18210.69;9;298;3
18213.13;26;541;1
18217.3;19;26;0
18217.83;21;383;2
18220.74;5;156;3
18223.4;26;541;1
18227.44;1;221;0
18227.91;30;473;2
18233;7;138;3
18233.61;26;541;1
18237.73;1;221;0
18237.99;30;473;2
18243.06;7;138;3
18243.69;26;541;1
18247.85;25;437;0
18248.39;30;473;2
18253.1;7;138;3
18254.15;2;73;1
18257.97;25;437;0
18258.44;8;117;2
18263.16;7;138;3
18268.28;27;346;0
18268.28;11;33;1
18268.69;8;117;2
18273.31;7;138;3
18278.33;27;346;0
18278.33;11;33;1
18278.8;8;117;2
18283.61;7;138;3
18288.75;27;346;0
18288.75;11;33;1
18288.9;8;117;2
18293.85;7;138;3
18298.9;4;413;0
18298.9;11;33;1
18299.08;8;117;2
18304.05;7;138;3
18309.05;4;413;0
18309.05;24;41;1
18309.27;28;545;2
18314.1;29;77;3
18319.18;4;413;0
18319.18;24;41;1
18319.59;28;545;2
18324.14;29;77;3
18329.23;4;413;0
18329.23;24;41;1
18329.69;28;545;2
18334.19;29;77;3
18339.35;19;45;0
18339.35;24;41;1
18339.74;28;545;2
18344.23;29;77;3
18349.75;19;45;0
18349.75;24;41;1
18349.98;28;545;2
18354.28;29;77;3
18359.98;14;449;0
18359.98;24;41;1
18360.51;21;186;2
18364.33;16;418;3
18370.02;14;449;0
18370.02;24;41;1
18370.56;21;186;2
18374.4;16;418;3
18380.23;14;449;0
18380.23;24;41;1
18380.6;10;11;2
18384.82;16;418;3
18390.42;1;521;0
18390.42;0;370;1
18390.65;10;11;2
18394.87;16;418;3
18400.65;1;521;0
18400.65;0;370;1
18400.7;10;11;2
18405.05;16;418;3
18410.7;25;533;0
18410.7;0;370;1
18410.87;10;11;2
18415.12;16;418;3
18420.75;25;533;0
18420.75;0;370;1
18420.95;30;493;2
18425.53;5;54;3
18430.83;27;316;0
18430.83;26;265;1
18431.12;8;403;2
18435.67;5;54;3
18440.92;27;316;0
18440.92;26;265;1
18441.17;8;403;2
18446.02;5;54;3
18451.18;19;415;0
18451.18;2;465;1
18451.36;8;403;2
18456.09;5;54;3
18461.22;19;415;0
18461.22;2;465;1
18461.46;8;403;2
18466.13;5;54;3
18471.46;19;415;0
18471.46;2;465;1
18471.58;8;403;2
18476.59;5;54;3
18481.59;19;415;0
18481.59;2;465;1
18481.68;28;67;2
18486.64;5;54;3
18491.68;19;415;0
18491.68;2;465;1
18491.77;21;153;2
18496.72;5;54;3
18501.81;4;218;0
18501.81;2;465;1
18501.85;21;153;2
18507.16;9;474;3
18511.85;4;218;0
18514.67;11;209;1
18517.5;9;474;3
18521.89;4;218;0
18523.51;10;355;2
18527.69;9;474;3
18531.94;4;218;0
18533.56;10;355;2
18533.99;24;319;1
18537.77;9;474;3
18542.18;4;218;0
18543.6;10;355;2
18544.04;24;319;1
18547.94;9;474;3
18552.63;4;218;0
18553.75;10;355;2
18554.2;24;319;1
18558.1;9;474;3
18562.77;1;269;0
18563.96;10;355;2
18564.62;24;319;1
18568.16;7;303;3
18573.19;14;439;0
18574.14;10;355;2
18574.66;24;319;1
18578.2;7;303;3
18583.41;14;439;0
18584.19;10;355;2
18584.9;0;62;1
18588.25;7;303;3
18593.87;14;439;0
18594.41;10;355;2
18595.18;0;62;1
18598.34;7;303;3
18604.16;14;439;0
18604.47;10;355;2
18605.4;0;62;1
18608.39;29;84;3
18614.44;14;439;0
18614.89;30;22;2
18615.57;0;62;1
18620.04;16;246;3
18624.48;14;439;0
18624.98;30;22;2
18625.73;0;62;1
18630.09;16;246;3
18634.53;14;439;0
18635.02;8;322;2
18635.92;26;280;1
18640.13;16;246;3
18644.6;14;439;0
18645.07;8;322;2
18645.96;26;280;1
18650.43;5;470;3
18654.66;25;526;0
18655.11;8;322;2
18656.07;26;280;1
18660.47;9;200;3
18664.95;27;331;0
18665.15;8;322;2
18666.12;26;280;1
18670.73;9;200;3
18675.03;27;331;0
18675.2;8;322;2
18677.27;2;43;1
18680.82;9;200;3
18685.07;27;331;0
18685.25;21;277;2
18687.53;2;43;1
18690.93;9;200;3
18695.16;27;331;0
18695.3;28;488;2
18697.91;2;43;1
18705.3;19;97;0
18705.34;28;488;2
18707.96;2;43;1
18707.96;29;12;3
18715.34;19;97;0
18715.38;28;488;2
18718.18;24;218;1
18718.18;29;12;3
18725.39;19;97;0
18725.43;28;488;2
18728.38;11;136;1
18728.38;29;12;3
18735.43;19;97;0
18735.87;10;191;2
18738.43;11;136;1
18738.43;29;12;3
18745.48;19;97;0
18746.29;10;191;2
18748.47;11;136;1
18748.47;16;403;3
18755.52;4;55;0
18756.43;10;191;2
18758.53;0;466;1
18758.53;16;403;3
18766.5;30;76;2
18768.58;0;466;1
18768.58;16;403;3
18771.48;14;279;0
18776.55;30;76;2
18778.95;0;466;1
18778.95;7;18;3
18781.82;14;279;0
18786.59;30;76;2
18788.99;0;466;1
18788.99;7;18;3
18791.87;14;279;0
18796.66;30;76;2
18799.03;0;466;1
18799.03;7;18;3
18801.93;14;279;0
18806.98;21;232;2
18809.08;0;466;1
18809.08;7;18;3
18812.15;1;8;0
18817.17;21;232;2
18819.12;0;466;1
18819.12;7;18;3
18822.3;1;8;0
18827.47;21;232;2
18829.24;0;466;1
18829.24;7;18;3
18832.48;1;8;0
18837.52;21;232;2
18839.37;26;383;1
18839.37;7;18;3
18842.56;1;8;0
18847.71;21;232;2
18849.79;26;383;1
18849.79;7;18;3
18852.8;1;8;0
18857.9;21;232;2
18859.86;26;383;1
18859.86;7;18;3
18862.89;25;365;0
18868.03;21;232;2
18869.91;2;395;1
18869.91;5;458;3
18872.93;25;365;0
18878.32;8;300;2
18880.33;2;395;1
18880.33;5;458;3
18883.02;25;365;0
18888.4;8;300;2
18890.49;2;395;1
18890.49;5;458;3
18893.47;25;365;0
18898.47;8;300;2
18900.6;2;395;1
18900.6;29;155;3
18903.6;25;365;0
18908.89;8;300;2
18910.69;2;395;1
18910.69;29;155;3
18913.69;27;494;0
18918.99;8;300;2
18921.07;2;395;1
18921.07;29;155;3
18924.07;27;494;0
18929.22;8;300;2
18931.49;2;395;1
18931.49;29;155;3
18934.49;27;494;0
18939.29;28;293;2
18941.69;24;246;1
18941.69;9;360;3
18944.56;27;494;0
18949.47;28;293;2
18951.73;11;258;1
18951.73;9;360;3
18954.68;27;494;0
18959.57;28;293;2
18961.98;11;258;1
18961.98;9;360;3
18964.98;27;494;0
18969.61;28;293;2
18972.32;11;258;1
18972.32;16;441;3
18975.14;4;143;0
18979.75;28;293;2
18982.58;11;258;1
18982.58;16;441;3
18985.41;4;143;0
18989.87;10;541;2
18992.83;11;258;1
18992.83;16;441;3
18995.82;4;143;0
18999.92;10;541;2
19002.92;11;258;1
19002.92;16;441;3
19005.87;4;143;0
19010.02;10;541;2
19013.01;0;277;1
19013.01;16;441;3
19016.01;19;179;0
19020.1;10;541;2
19023.1;26;152;1
19023.1;16;441;3
19026.1;19;179;0
19030.14;10;541;2
19033.14;26;152;1
19033.14;7;182;3
19036.14;19;179;0
19040.44;10;541;2
19043.41;26;152;1
19046.24;19;179;0
19048.67;5;429;3
19050.51;10;541;2
19053.53;26;152;1
19056.34;14;162;0
19058.71;5;429;3
19060.6;10;541;2
19063.57;26;152;1
19066.38;1;260;0
19068.81;5;429;3
19070.78;30;265;2
19073.62;26;152;1
19076.62;1;260;0
19078.87;5;429;3
19080.82;30;265;2
19083.66;2;87;1
19086.66;25;295;0
19088.95;29;74;3
19090.91;30;265;2
19093.71;2;87;1
19096.71;25;295;0
19099.38;29;74;3
19101.29;30;265;2
19103.78;2;87;1
19106.75;25;295;0
19109.55;29;74;3
19111.34;30;265;2
19114.12;11;427;1
19117.14;4;93;0
19119.6;9;109;3
19121.4;30;265;2
19124.18;11;427;1
19127.18;4;93;0
19129.93;9;109;3
19131.89;21;510;2
19134.23;24;44;1
19137.26;4;93;0
19140.24;9;109;3
19141.95;21;510;2
19144.27;24;44;1
19147.31;4;93;0
19150.33;9;109;3
19153.88;8;89;2
19154.68;24;44;1
19157.69;27;303;0
19160.48;9;109;3
19163.92;8;89;2
19164.88;24;44;1
19167.86;27;303;0
19170.52;9;109;3
19174.24;8;89;2
19175.04;0;62;1
19178;27;303;0
19180.7;9;109;3
19184.34;8;89;2
19185.13;0;62;1
19188.12;27;303;0
19190.74;16;6;3
19194.38;8;89;2
19195.56;0;62;1
19198.17;27;303;0
19200.79;16;6;3
19204.47;28;244;2
19207.56;26;142;1
19208.59;1;321;0
19210.84;16;6;3
19214.53;28;244;2
19217.67;26;142;1
19218.92;19;113;0
19220.91;16;6;3
19224.87;10;378;2
19227.86;26;142;1
19229.29;19;113;0
19230.95;16;6;3
19235.12;10;378;2
19238.08;26;142;1
19239.58;19;113;0
19241.02;7;248;3
19245.32;21;226;2
19248.12;26;142;1
19249.63;19;113;0
19251.14;7;248;3
19255.46;21;226;2
19258.25;26;142;1
19259.68;14;253;0
19261.25;7;248;3
19265.63;21;226;2
19269.34;2;501;1
19269.79;14;253;0
19271.3;7;248;3
19275.72;30;8;2
19279.41;2;501;1
19279.92;14;253;0
19281.34;29;478;3
19285.77;30;8;2
19289.55;2;501;1
19289.97;14;253;0
19291.48;29;478;3
19295.85;30;8;2
19299.99;2;501;1
19300.39;14;253;0
19301.66;29;478;3
19310.03;11;110;1
19310.44;14;253;0
19310.69;28;503;2
19311.75;5;104;3
19320.35;11;110;1
19320.5;4;286;0
19320.79;28;503;2
19322.1;5;104;3
19330.5;11;110;1
19330.59;4;286;0
19331.11;28;503;2
19332.16;5;104;3
19340.6;11;110;1
19340.64;25;198;0
19341.25;8;10;2
19342.33;5;104;3
19350.64;24;398;1
19350.68;25;198;0
19351.3;8;10;2
19352.79;5;104;3
19360.68;24;398;1
19360.73;25;198;0
19361.34;8;10;2
19363.04;5;104;3
19370.75;24;398;1
19370.8;25;198;0
19371.38;8;10;2
19373.29;5;104;3
19380.8;24;398;1
19381.03;25;198;0
19381.43;8;10;2
19383.51;5;104;3
19390.85;24;398;1
19391.07;25;198;0
19391.47;8;10;2
19393.66;9;191;3
19401.07;24;398;1
19401.47;25;198;0
19401.52;10;178;2
19403.72;9;191;3
19411.55;25;198;0
19411.6;10;178;2
19411.64;0;466;1
19413.77;9;191;3
19421.62;25;198;0
19421.67;10;178;2
19421.76;0;466;1
19423.82;9;191;3
19431.67;27;7;0
19431.71;10;178;2
19432.18;0;466;1
19433.91;16;54;3
19441.71;27;7;0
19442.13;10;178;2
19442.22;0;466;1
19443.96;16;54;3
19452.13;27;7;0
19452.22;10;178;2
19452.33;0;466;1
19454.02;16;54;3
19462.24;1;433;0
19462.28;10;178;2
19462.4;26;453;1
19464.13;16;54;3
19472.31;1;433;0
19472.4;10;178;2
19472.65;26;453;1
19474.25;7;169;3
19482.4;1;433;0
19482.44;21;176;2
19482.97;26;453;1
19484.42;7;169;3
19492.44;1;433;0
19492.58;21;176;2
19493.01;26;453;1
19494.47;7;169;3
19502.58;19;395;0
19502.62;21;176;2
19503.19;2;116;1
19504.51;7;169;3
19512.63;19;395;0
19512.85;21;176;2
19513.52;2;116;1
19514.8;29;156;3
19522.85;4;136;0
19523.08;21;176;2
19523.94;2;116;1
19525.13;29;156;3
19533.08;4;136;0
19533.17;28;238;2
19534.14;2;116;1
19535.24;5;41;3
19543.13;4;136;0
19543.22;28;238;2
19544.5;11;300;1
19545.38;5;41;3
19553.17;4;136;0
19553.26;30;232;2
19554.59;11;300;1
19555.59;5;41;3
19563.3;14;195;0
19563.35;30;232;2
19564.63;11;300;1
19566;9;109;3
19573.35;14;195;0
19573.39;30;232;2
19574.76;11;300;1
19579.45;16;497;3
19583.43;14;195;0
19583.48;30;232;2
19584.9;11;300;1
19589.49;16;497;3
19593.48;14;195;0
19593.57;30;232;2
19595.3;11;300;1
19599.57;16;497;3
19603.55;27;437;0
19604.02;8;451;2
19605.42;11;300;1
19609.62;16;497;3
19613.99;27;437;0
19614.44;8;451;2
19615.84;11;300;1
19619.67;7;89;3
19624.06;25;303;0
19624.51;8;451;2
19626.29;11;300;1
19630;7;89;3
19634.22;25;303;0
19634.58;8;451;2
19636.71;24;181;1
19640.04;7;89;3
19644.49;1;86;0
19644.62;8;451;2
19647.13;24;181;1
19650.13;7;89;3
19654.62;1;86;0
19654.67;8;451;2
19657.55;0;383;1
19660.45;7;89;3
19664.67;1;86;0
19664.89;8;451;2
19667.63;0;383;1
19670.5;7;89;3
19674.74;1;86;0
19675.06;8;451;2
19677.71;0;383;1
19680.57;7;89;3
19685.06;1;86;0
19685.48;10;129;2
19687.93;0;383;1
19690.85;7;89;3
19695.42;1;86;0
19695.53;10;129;2
19697.98;0;383;1
19700.9;29;493;3
19705.53;1;86;0
19705.57;10;129;2
19708.05;0;383;1
19710.94;29;493;3
19715.57;1;86;0
19715.75;10;129;2
19718.11;0;383;1
19720.99;29;493;3
19725.78;4;172;0
19726.04;21;28;2
19728.53;26;26;1
19731.03;5;227;3
19736.04;4;172;0
19736.08;21;28;2
19738.61;26;26;1
19741.08;9;376;3
19746.08;19;315;0
19746.17;28;54;2
19748.96;26;26;1
19751.12;9;376;3
19756.17;19;315;0
19756.29;28;54;2
19759.03;26;26;1
19761.17;9;376;3
19766.29;19;315;0
19766.51;28;54;2
19769.07;2;218;1
19771.63;9;376;3
19776.39;19;315;0
19776.56;30;155;2
19779.12;2;218;1
19781.91;9;376;3
19786.43;19;315;0
19786.8;30;155;2
19789.43;2;218;1
19792.13;9;376;3
19796.5;25;214;0
19796.86;30;155;2
19799.5;24;175;1
19802.18;9;376;3
19806.73;25;214;0
19806.97;30;155;2
19809.73;24;175;1
19812.51;9;376;3
19816.88;25;214;0
19817.12;30;155;2
19819.78;24;175;1
19822.71;9;376;3
19827.12;25;214;0
19827.17;10;51;2
19830.71;11;90;1
19832.83;9;376;3
19837.18;25;214;0
19837.23;10;51;2
19840.99;11;90;1
19842.93;9;376;3
19847.23;25;214;0
19847.27;10;51;2
19851.1;11;90;1
19852.97;9;376;3
19857.27;25;214;0
19857.32;10;51;2
19861.31;11;90;1
19863.05;16;87;3
19867.33;25;214;0
19867.37;8;215;2
19871.52;11;90;1
19874.97;7;319;3
19877.37;14;429;0
19877.79;8;215;2
19881.56;11;90;1
19885.01;7;319;3
19887.41;14;429;0
19887.85;8;215;2
19891.6;11;90;1
19895.16;7;319;3
19897.46;14;429;0
19897.9;8;215;2
19901.69;11;90;1
19905.26;7;319;3
19907.5;14;429;0
19908.26;8;215;2
19911.73;11;90;1
19915.45;7;319;3
19917.55;14;429;0
19918.42;21;69;2
19921.78;2;248;1
19925.5;29;238;3
19927.59;4;382;0
19928.46;21;69;2
19931.85;2;248;1
19935.54;29;238;3
19938.54;21;69;2
19941.93;2;248;1
19945.59;29;238;3
19946.65;27;142;0
19948.58;30;408;2
19952.03;2;248;1
19955.63;5;114;3
19956.84;27;142;0
19958.63;30;408;2
19962.47;2;248;1
19965.69;5;114;3
19966.88;27;142;0
19968.68;30;408;2
19972.71;2;248;1
19975.74;5;114;3
19977.16;27;142;0
19978.74;30;408;2
19982.84;2;248;1
19985.83;16;403;3
19987.24;27;142;0
19988.79;28;138;2
19992.97;2;248;1
19995.87;16;403;3
19997.57;1;245;0
19998.86;28;138;2
20004.13;0;286;1
20006.02;16;403;3
20007.65;1;245;0
20008.91;10;3;2
20014.42;26;93;1
20016.32;9;38;3
20017.86;19;505;0
20019.32;10;3;2
20024.47;26;93;1
20026.38;7;442;3
20027.91;19;505;0
20029.38;10;3;2
20034.67;26;93;1
20036.42;7;442;3
20037.95;19;505;0
20039.42;10;3;2
20044.95;24;535;1
20048.01;19;505;0
20049.52;10;3;2
20055.04;24;535;1
20058.06;19;505;0
20059.95;10;3;2
20065.09;24;535;1
20068.12;19;505;0
20070;10;3;2
20075.13;24;535;1
20078.18;19;505;0
20080.24;8;510;2
20082.49;16;508;3
20085.18;24;535;1
20088.25;19;505;0
20090.42;8;510;2
20092.75;16;508;3
20095.25;11;274;1
20098.34;19;505;0
20100.57;21;13;2
20103.17;16;508;3
20105.29;11;274;1
20108.7;19;505;0
20110.73;21;13;2
20113.64;16;508;3
20115.34;11;274;1
20118.75;25;399;0
20121.15;21;13;2
20123.93;16;508;3
20125.43;11;274;1
20128.84;25;399;0
20131.21;21;13;2
20133.97;5;219;3
20135.57;2;375;1
20139.06;4;312;0
20141.31;21;13;2
20144.02;5;219;3
20145.61;2;375;1
20149.34;4;312;0
20151.44;21;13;2
20154.06;5;219;3
20156.06;26;368;1
20159.51;4;312;0
20161.56;21;13;2
20164.11;5;219;3
20166.1;26;368;1
20169.57;14;113;0
20171.93;21;13;2
20174.15;5;219;3
20176.54;26;368;1
20180;14;113;0
20181.98;30;210;2
20184.22;5;219;3
20186.96;26;368;1
20190.05;14;113;0
20192.4;30;210;2
20194.31;29;283;3
20197.13;26;368;1
20200.09;14;113;0
20202.57;10;18;2
20204.48;29;283;3
20207.25;0;161;1
20210.25;1;335;0
20212.99;28;182;2
20214.9;29;283;3
20217.63;0;161;1
20220.64;1;335;0
20223.41;28;182;2
20224.96;29;283;3
20227.94;0;161;1
20230.71;27;305;0
20233.59;8;342;2
20235.38;29;283;3
20238.15;0;161;1
20240.97;27;305;0
20243.85;8;342;2
20245.64;29;283;3
20248.47;0;161;1
20251.12;27;305;0
20253.89;8;342;2
20255.7;29;283;3
20258.68;0;161;1
20261.51;27;305;0
20263.94;8;342;2
20265.74;29;283;3
20268.73;0;161;1
20271.6;27;305;0
20273.98;8;342;2
20275.83;29;283;3
20278.77;24;181;1
20281.68;27;305;0
20284.04;8;342;2
20286.13;29;283;3
20288.82;24;181;1
20291.82;19;209;0
20294.35;21;450;2
20296.21;9;122;3
20298.86;24;181;1
20301.89;19;209;0
20304.5;21;450;2
20306.41;9;122;3
20308.91;11;286;1
20311.93;19;209;0
20314.57;21;450;2
20316.87;9;122;3
20318.98;11;286;1
20321.98;19;209;0
20324.72;21;450;2
20327;9;122;3
20329.02;11;286;1
20332.02;19;209;0
20334.78;21;450;2
20337.07;9;122;3
20339.07;11;286;1
20342.07;4;117;0
20344.86;10;440;2
20347.14;9;122;3
20349.14;11;286;1
20352.14;4;117;0
20354.95;10;440;2
20357.2;9;122;3
20359.56;2;9;1
20362.25;4;117;0
20365.08;10;440;2
20367.63;9;122;3
20369.98;2;9;1
20372.32;4;117;0
20375.19;10;440;2
20377.95;9;122;3
20380.4;2;9;1
20382.36;4;117;0
20385.36;28;298;2
20388.19;9;122;3
20390.82;2;9;1
20392.54;4;117;0
20395.47;28;298;2
20398.39;5;518;3
20400.86;26;449;1
20402.74;4;117;0
20405.76;30;47;2
20408.47;5;518;3
20411.22;0;258;1
20413.11;25;170;0
20415.98;30;47;2
20418.56;5;518;3
20421.33;0;258;1
20423.16;25;170;0
20426.16;30;47;2
20428.6;5;518;3
20431.45;0;258;1
20436.2;30;47;2
20437.86;14;215;0
20439.06;5;518;3
20441.52;0;258;1
20446.28;30;47;2
20448.19;14;215;0
20449.25;5;518;3
20451.76;0;258;1
20456.7;30;47;2
20458.33;14;215;0
20459.37;7;508;3
20462.18;24;269;1
20466.96;30;47;2
20468.38;1;193;0
20470.68;29;18;3
20472.22;24;269;1
20477.01;30;47;2
20478.83;1;193;0
20480.76;29;18;3
20482.46;24;269;1
20487.05;8;361;2
20489.29;27;445;0
20490.81;29;18;3
20492.55;24;269;1
20497.1;8;361;2
20499.33;27;445;0
20500.85;29;18;3
20502.72;24;269;1
20507.23;8;361;2
20509.66;27;445;0
20510.9;29;18;3
20512.76;24;269;1
20517.5;8;361;2
20519.96;27;445;0
20521.14;16;315;3
20522.95;11;300;1
20527.66;8;361;2
20530.01;27;445;0
20531.2;16;315;3
20534.69;2;176;1
20538.05;8;361;2
20540.07;27;445;0
20541.55;16;315;3
20544.93;2;176;1
20548.44;28;360;2
20550.12;27;445;0
20551.6;16;315;3
20555.36;2;176;1
20558.48;28;360;2
20560.54;19;112;0
20561.78;9;61;3
20565.53;2;176;1
20568.53;28;360;2
20570.58;19;112;0
20571.82;9;61;3
20575.75;2;176;1
20578.62;28;360;2
20580.9;19;112;0
20581.87;9;61;3
20585.8;26;62;1
20588.81;21;101;2
20591.12;19;112;0
20591.94;9;61;3
20595.84;26;62;1
20598.89;21;101;2
20601.17;19;112;0
20602.02;9;61;3
20605.89;26;62;1
20611.21;19;112;0
20611.45;10;298;2
20612.1;5;127;3
20615.93;26;62;1
20621.26;19;112;0
20622.52;5;127;3
20625.98;26;62;1
20631.3;19;112;0
20632.7;7;20;3
20636.02;0;218;1
20637.13;30;54;2
20641.38;19;112;0
20643.12;7;20;3
20646.06;0;218;1
20647.17;30;54;2
20651.47;19;112;0
20653.24;7;20;3
20656.11;0;218;1
20657.22;30;54;2
20661.7;4;44;0
20663.36;7;20;3
20666.19;11;333;1
20667.42;30;54;2
20671.8;4;44;0
20673.55;29;354;3
20676.55;11;333;1
20677.55;30;54;2
20681.95;4;44;0
20683.7;29;354;3
20686.67;11;333;1
20687.8;8;418;2
20692.02;4;44;0
20694.15;29;354;3
20696.76;11;333;1
20697.85;8;418;2
20702.31;25;322;0
20704.21;29;354;3
20706.85;24;533;1
20707.96;8;418;2
20712.39;25;322;0
20714.4;16;436;3
20717.26;24;533;1
20718.07;8;418;2
20722.47;25;322;0
20724.49;16;436;3
20727.49;24;533;1
20728.26;28;530;2
20732.6;25;322;0
20737.54;2;499;1
20738.31;28;530;2
20738.63;9;455;3
20742.96;27;253;0
20748.63;28;530;2
20748.68;9;455;3
20753.11;27;253;0
20754.57;26;92;1
20758.68;28;530;2
20758.89;9;455;3
20763.53;27;253;0
20764.64;26;92;1
20768.89;21;331;2
20769;9;455;3
20773.71;14;446;0
20774.71;26;92;1
20779.03;21;331;2
20779.07;9;455;3
20784.8;26;92;1
20789.07;21;331;2
20789.12;9;455;3
20792.83;1;198;0
20794.87;26;92;1
20799.12;21;331;2
20799.57;9;455;3
20802.87;1;198;0
20804.95;26;92;1
20809.2;21;331;2
20809.67;7;232;3
20813.29;1;198;0
20815;26;92;1
20819.44;21;331;2
20820.09;7;232;3
20823.71;1;198;0
20825.15;26;92;1
20829.53;21;331;2
20830.15;5;233;3
20834.13;1;198;0
20835.27;26;92;1
20839.58;10;51;2
20840.55;5;233;3
20844.36;1;198;0
20845.31;26;92;1
20849.83;10;51;2
20850.77;5;233;3
20854.5;1;198;0
20855.46;26;92;1
20860.08;30;181;2
20860.88;5;233;3
20864.94;1;198;0
20865.51;0;234;1
20871.07;29;385;3
20875.28;1;198;0
20875.68;0;234;1
20879.51;28;8;2
20881.12;29;385;3
20885.34;1;198;0
20886.01;0;234;1
20889.55;28;8;2
20891.17;29;385;3
20895.4;1;198;0
20896.07;0;234;1
20899.61;28;8;2
20901.21;29;385;3
20905.44;1;198;0
20906.38;11;170;1
20909.68;28;8;2
20911.27;29;385;3
20915.5;19;175;0
20919.81;28;8;2
20921.69;29;385;3
20921.74;2;69;1
20925.62;19;175;0
20930;28;8;2
20931.74;29;385;3
20931.78;2;69;1
20935.67;19;175;0
20940.44;8;361;2
20941.78;29;385;3
20942.2;2;69;1
20946.05;19;175;0
20950.48;8;361;2
20951.87;29;385;3
20952.32;2;69;1
20956.31;4;313;0
20960.58;8;361;2
20962;7;33;3
20964.19;24;73;1
20966.4;4;313;0
20970.97;8;361;2
20972.04;7;33;3
20974.26;24;73;1
20976.66;4;313;0
20981.41;8;361;2
20982.31;16;7;3
20984.39;24;73;1
20986.97;25;453;0
20991.46;21;80;2
20992.56;16;7;3
20994.44;24;73;1
20997.19;25;453;0
21001.58;21;80;2
21002.74;9;197;3
21004.56;24;73;1
21007.39;25;453;0
21011.95;21;80;2
21013.16;9;197;3
21014.95;0;142;1
21017.48;25;453;0
21022.37;21;80;2
21023.24;9;197;3
21025.37;0;142;1
21027.66;25;453;0
21032.74;21;80;2
21033.32;9;197;3
21035.53;0;142;1
21037.77;25;453;0
21043.16;10;375;2
21043.37;5;13;3
21045.81;0;142;1
21047.96;27;97;0
21053.2;10;375;2
21053.78;5;13;3
21056.03;0;142;1
21058.03;14;218;0
21063.39;10;375;2
21064.07;5;13;3
21066.31;0;142;1
21068.15;14;218;0
21073.48;10;375;2
21074.11;5;13;3
21076.4;0;142;1
21078.42;14;218;0
21083.53;30;457;2
21084.25;5;13;3
21086.44;26;511;1
21088.47;14;218;0
21093.75;30;457;2
21094.33;29;237;3
21096.51;26;511;1
21098.64;14;218;0
21103.8;30;457;2
21104.38;29;237;3
21106.63;26;511;1
21108.7;1;283;0
21114.13;30;457;2
21114.42;7;246;3
21117.05;2;336;1
21118.99;1;283;0
21124.17;30;457;2
21124.47;7;246;3
21127.17;2;336;1
21129.16;1;283;0
21134.38;28;378;2
21134.51;7;246;3
21139.22;1;283;0
21144.06;11;70;1
21144.43;28;378;2
21144.74;7;246;3
21149.35;1;283;0
21154.1;11;70;1
21154.51;28;378;2
21154.83;7;246;3
21159.56;1;283;0
21164.39;11;70;1
21164.6;28;378;2
21165.25;16;8;3
21169.65;4;527;0
21174.52;11;70;1
21175.3;16;8;3
21175.61;8;244;2
21179.81;25;86;0
21184.57;11;70;1
21185.34;5;500;3
21185.74;8;244;2
21189.87;25;86;0
21194.61;11;70;1
21195.57;5;500;3
21195.87;8;244;2
21200.04;19;397;0
21204.73;11;70;1
21205.77;5;500;3
21206.29;8;244;2
21210.1;19;397;0
21214.78;11;70;1
21215.82;9;296;3
21216.35;8;244;2
21220.15;14;498;0
21225.89;9;296;3
21226.4;24;450;1
21226.4;8;244;2
