#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
18478.22;6;371;3;1326.48;1014.04
18478.91;20;451;2;1014.74;992.94
18481.77;17;317;0;1327.55;1002.05
18484.73;22;339;1;1005;685.32
18488.26;6;371;3;1336.52;1024.09
18488.96;20;451;2;1024.78;1002.98
18494.77;22;339;1;1015.05;695.37
18497.69;18;438;0;1011.71;698.28
18499;20;451;2;1034.83;1013.03
18504.59;13;401;3;1024.86;722.26
18504.82;22;339;1;1025.09;705.41
18507.95;18;438;0;1021.98;708.54
18509.04;20;451;2;1044.86;1023.06
18514.63;13;401;3;1034.9;732.29
18514.86;22;339;1;1035.13;715.45
18517.99;18;438;0;1032.02;718.59
18519.08;20;451;2;1054.91;1033.11
18524.66;13;401;3;1044.94;742.33
18524.9;22;339;1;1045.18;725.5
18528.03;18;438;0;1042.06;728.63
18529.09;20;451;2;1064.92;1043.12
18534.71;13;401;3;1054.98;752.37
18534.94;22;339;1;1055.21;735.53
18538.06;18;438;0;1052.08;738.65
18539.14;20;451;2;1074.96;1053.16
18544.75;13;401;3;1065.03;762.42
18544.98;22;339;1;1065.26;745.58
18548.1;18;438;0;1062.13;748.69
18549.18;20;451;2;1085.01;1063.21
18554.8;13;401;3;1075.07;772.46
18555.03;22;339;1;1075.3;755.62
18558.15;18;438;0;1072.17;758.74
18559.2;20;451;2;1095.02;1073.22
18564.83;13;401;3;1085.1;782.49
18565.07;22;339;1;1085.35;765.67
18568.16;18;438;0;1082.19;768.75
18569.24;20;451;2;1105.07;1083.27
18574.83;13;401;3;1095.1;792.5
18578.2;18;438;0;1092.23;778.8
18579.28;20;451;2;1115.11;1093.31
18580.8;23;198;1;776.29;473.22
18584.85;13;401;3;1105.13;802.52
18588.21;18;438;0;1102.23;788.8
18589.33;20;451;2;1125.15;1103.35
18590.88;23;198;1;786.38;483.3
18594.9;13;401;3;1115.17;812.56
18598.25;18;438;0;1112.28;798.85
18599.33;20;451;2;1135.16;1113.36
18600.9;23;198;1;796.4;493.32
18604.93;13;401;3;1125.21;822.6
18608.3;18;438;0;1128.57;808.89
18609.38;20;451;2;1145.21;1123.41
18610.9;23;198;1;806.4;503.32
18614.98;13;401;3;1135.25;832.64
18618.34;18;438;0;1138.62;818.94
18619.42;20;451;2;1155.25;1133.45
18620.95;23;198;1;816.44;513.36
18625.02;13;401;3;1145.3;842.69
18628.39;18;438;0;1148.66;828.98
18629.47;20;451;2;1165.29;1143.49
18630.96;23;198;1;826.45;523.38
18635.07;13;401;3;1155.34;852.73
18638.43;18;438;0;1158.71;839.03
18641.01;23;198;1;836.5;533.42
18645.11;13;401;3;1165.39;862.78
18645.96;15;547;2;863.63;841.45
18648.47;18;438;0;1168.75;849.07
18651.05;23;198;1;846.54;543.47
18655.15;13;401;3;1175.43;872.82
18656.07;15;547;2;873.74;851.57
18658.52;18;438;0;1178.79;859.11
18661.06;23;198;1;856.55;553.47
18665.2;13;401;3;1185.47;882.87
18666.12;15;547;2;883.78;861.61
18668.52;18;438;0;1182.54;869.11
18671.07;23;198;1;866.56;563.49
18675.24;13;401;3;1195.52;892.91
18676.16;15;547;2;893.83;871.65
18678.56;18;438;0;1192.59;879.15
18681.12;23;198;1;876.61;573.53
18685.25;13;401;3;1205.53;902.92
18686.21;15;547;2;903.87;881.7
18688.6;18;438;0;1202.63;889.2
18691.12;23;198;1;891.72;583.54
18695.3;13;401;3;1215.57;912.96
18696.25;15;547;2;913.92;891.74
18698.65;18;438;0;1212.67;899.24
18701.17;23;198;1;901.76;593.58
18705.34;13;401;3;1225.62;923.01
18706.29;15;547;2;923.96;901.79
18708.69;18;438;0;1222.72;909.29
18711.21;23;198;1;911.81;603.63
18715.38;13;401;3;1235.66;933.05
18716.32;15;547;2;933.99;911.82
18718.73;18;438;0;1232.76;919.32
18721.22;23;198;1;921.82;613.64
18725.39;13;401;3;1245.66;943.05
18726.34;15;547;2;944;921.83
18728.77;18;438;0;1242.8;929.37
18731.26;23;198;1;931.85;623.68
18735.43;13;401;3;1255.71;953.1
18736.38;15;547;2;954.05;931.87
18738.78;18;438;0;1252.81;939.37
18741.31;23;198;1;941.9;633.72
18745.48;13;401;3;1265.75;963.14
18746.43;15;547;2;964.09;941.92
18748.82;18;438;0;1262.85;949.42
18751.35;23;198;1;951.94;643.76
18755.52;13;401;3;1275.8;973.19
18756.47;15;547;2;1270.5;951.96
18758.87;18;438;0;1272.9;959.46
18761.39;23;198;1;961.99;653.81
18765.54;13;401;3;1285.81;983.2
18766.5;15;547;2;1280.53;961.99
18768.91;18;438;0;1282.94;969.51
18771.44;23;198;1;972.03;663.85
18775.58;13;401;3;1295.86;993.25
18776.55;15;547;2;1290.57;972.04
18778.95;18;438;0;1292.97;979.54
18781.48;23;198;1;976.97;673.9
18785.63;13;401;3;1305.9;1003.29
18786.59;15;547;2;1300.62;982.08
18788.99;18;438;0;1303.02;989.58
18791.52;23;198;1;987.02;683.94
18795.67;13;401;3;1315.95;1013.34
18796.62;15;547;2;1310.64;992.11
18799.03;18;438;0;1313.06;999.63
18801.54;23;198;1;997.03;693.95
18805.72;13;401;3;1325.99;1023.38
18806.66;15;547;2;1320.69;1002.16
18811.56;23;198;1;1007.05;703.98
18815;12;58;0;1015.59;710.28
18816.71;15;547;2;1034.37;1012.2
18821.59;23;198;1;1017.08;714.01
18822.64;3;86;3;1023.23;732.58
18825.17;12;58;0;1025.77;720.46
18826.71;15;547;2;1044.38;1022.21
18831.63;23;198;1;1027.13;724.05
18832.83;3;86;3;1033.42;742.78
18835.2;12;58;0;1035.8;730.49
18836.76;15;547;2;1054.43;1032.25
18841.66;23;198;1;1037.16;734.08
18842.84;3;86;3;1043.43;752.79
18845.25;12;58;0;1045.84;740.54
18846.8;15;547;2;1064.47;1042.3
18851.7;23;198;1;1047.19;744.11
18852.85;3;86;3;1053.44;762.8
18855.29;12;58;0;1055.89;750.58
18856.85;15;547;2;1074.51;1052.34
18861.74;23;198;1;1057.23;754.16
18862.89;3;86;3;1063.48;772.84
18865.32;12;58;0;1065.91;760.61
18866.86;15;547;2;1084.53;1062.36
18871.78;23;198;1;1067.28;764.2
18872.93;3;86;3;1073.53;782.88
18875.34;12;58;0;1075.93;770.62
18876.91;15;547;2;1094.57;1072.4
18882.97;3;86;3;1083.57;792.92
18885.38;12;58;0;1085.98;780.67
18886.95;15;547;2;1104.62;1082.44
18888.12;22;79;1;490.18;476.58
18892.98;3;86;3;1093.57;802.93
18895.43;12;58;0;1096.02;790.71
18897;15;547;2;1114.66;1092.49
18898.21;22;79;1;500.26;486.66
18903.02;3;86;3;1103.62;812.97
18905.47;12;58;0;1106.06;800.76
18907.04;15;547;2;1124.71;1102.53
18908.25;22;79;1;510.31;496.71
18913.07;3;86;3;1113.66;823.02
18915.51;12;58;0;1116.11;810.8
18917.07;15;547;2;1134.74;1112.57
18918.3;22;79;1;520.35;506.75
18923.11;3;86;3;1123.71;833.06
18925.56;12;58;0;1143.22;820.85
18927.12;15;547;2;1144.78;1122.61
18928.34;22;79;1;530.39;516.79
18933.15;3;86;3;1133.74;843.1
18935.59;12;58;0;1153.26;830.88
18937.16;15;547;2;1154.83;1132.66
18938.38;22;79;1;540.44;526.84
18943.18;3;86;3;1143.78;853.13
18945.64;12;58;0;1163.3;840.93
18947.21;15;547;2;1164.87;1142.7
18948.42;22;79;1;550.48;536.87
18953.19;3;86;3;1153.78;863.13
18955.68;12;58;0;1173.35;850.97
18958.46;22;79;1;560.51;546.91
18963.23;3;86;3;1163.82;873.18
18963.27;31;239;2;873.22;851.9
18965.73;12;58;0;1183.39;861.01
18968.5;22;79;1;570.56;556.96
18973.25;3;86;3;1173.85;883.2
18973.68;31;239;2;883.62;862.3
18975.77;12;58;0;1193.43;871.06
18978.55;22;79;1;580.6;567
18983.3;3;86;3;1183.89;893.24
18983.7;31;239;2;893.65;872.33
18985.81;12;58;0;1186.41;881.1
18988.59;22;79;1;590.65;577.04
18993.33;3;86;3;1193.92;903.27
18993.73;31;239;2;903.68;882.36
18995.82;12;58;0;1196.42;891.11
18998.64;22;79;1;887.26;587.09
19003.37;3;86;3;1203.96;913.32
19003.78;31;239;2;913.73;892.41
19005.83;12;58;0;1206.42;901.12
19008.68;22;79;1;897.31;597.13
19013.41;3;86;3;1214.01;923.36
19013.79;31;239;2;923.73;902.41
19015.83;12;58;0;1216.43;911.12
19018.69;22;79;1;907.32;607.15
19023.46;3;86;3;1224.05;933.41
19023.83;31;239;2;933.78;912.46
19025.88;12;58;0;1226.47;921.17
19028.74;22;79;1;917.37;617.19
19033.5;3;86;3;1234.1;943.45
19033.87;31;239;2;943.82;922.5
19035.92;12;58;0;1236.52;931.21
19038.78;22;79;1;927.41;627.23
19043.51;3;86;3;1244.1;953.46
19043.89;31;239;2;953.84;932.52
19045.97;12;58;0;1246.56;941.26
19048.83;22;79;1;937.45;637.28
19053.53;3;86;3;1254.12;963.48
19053.94;31;239;2;963.88;942.56
19056.01;12;58;0;1256.61;951.3
19058.85;22;79;1;947.48;647.3
19063.57;3;86;3;1264.17;973.52
19063.98;31;239;2;973.93;952.61
19066.03;12;58;0;1266.62;961.31
19068.85;22;79;1;957.48;657.31
19073.62;3;86;3;1274.21;983.57
19074;31;239;2;1269.49;962.63
19076.07;12;58;0;1276.66;971.36
19078.87;22;79;1;967.5;667.32
19083.66;3;86;3;1284.26;993.61
19084.04;31;239;2;1279.54;972.67
19086.08;12;58;0;1286.67;981.37
19088.91;22;79;1;977.53;677.36
19093.71;3;86;3;1294.3;1003.65
19094.07;31;239;2;1289.56;982.7
19096.12;12;58;0;1296.72;991.41
19098.95;22;79;1;987.58;687.4
19103.74;3;86;3;1304.33;1013.69
19104.12;31;239;2;1299.61;992.74
19106.17;12;58;0;1306.76;1001.46
19109;22;79;1;711.05;697.45
19113.78;3;86;3;1314.38;1023.73
19114.16;31;239;2;1309.65;1002.79
19119.01;22;79;1;721.06;707.46
19122.76;17;479;0;1015.17;711.21
19124.18;31;239;2;1319.68;1012.81
19129.05;22;79;1;731.11;717.5
19130.3;6;419;3;1025.59;732.36
19132.8;17;479;0;1025.22;721.26
19134.23;31;239;2;1329.72;1022.86
19139.1;22;79;1;741.15;727.55
19140.53;6;419;3;1035.82;742.59
19142.85;17;479;0;1035.26;731.3
19144.23;31;239;2;1339.72;1032.86
19149.13;22;79;1;751.18;737.58
19150.58;6;419;3;1045.86;752.63
19152.89;17;479;0;1045.31;741.34
19154.27;31;239;2;1349.77;1042.9
19159.17;22;79;1;761.22;747.62
19160.62;6;419;3;1055.91;762.67
19162.94;17;479;0;1055.35;751.39
19164.28;31;239;2;1359.78;1052.91
19169.21;22;79;1;771.27;757.66
19170.66;6;419;3;1065.95;772.72
19172.98;17;479;0;1065.4;761.43
19174.33;31;239;2;1084.27;1062.95
19180.7;6;419;3;1075.99;782.75
19182.99;17;479;0;1075.41;771.45
19184.34;31;239;2;1094.29;1072.97
19185.66;23;132;1;774.12;454.36
19190.74;6;419;3;1086.03;792.8
19193.04;17;479;0;1085.45;781.49
19194.38;31;239;2;1104.33;1083.01
19195.78;23;132;1;784.23;464.47
19200.79;6;419;3;1096.08;802.84
19203.04;17;479;0;1095.45;791.49
19204.43;31;239;2;1114.37;1093.05
19205.82;23;132;1;794.27;474.52
19210.8;6;419;3;1106.08;812.85
19213.08;17;479;0;1105.5;801.54
19214.44;31;239;2;1124.39;1103.07
19215.87;23;132;1;804.32;484.56
19220.82;6;419;3;1116.11;822.88
19223.13;17;479;0;1115.54;811.58
19224.49;31;239;2;1134.44;1113.12
19225.91;23;132;1;814.36;494.61
19230.87;6;419;3;1126.15;832.92
19233.14;17;479;0;1128.43;821.6
19234.53;31;239;2;1144.48;1123.16
19235.91;23;132;1;824.36;504.61
19240.89;6;419;3;1150.84;842.94
19243.19;17;479;0;1138.48;831.64
19244.58;31;239;2;1154.52;1133.2
19245.96;23;132;1;834.41;514.65
19250.93;6;419;3;1160.88;852.99
19253.23;17;479;0;1148.52;841.68
19254.59;31;239;2;1164.54;1143.22
19255.96;23;132;1;844.41;524.65
19260.98;6;419;3;1170.92;863.03
19263.27;17;479;0;1158.56;851.73
19266;23;132;1;854.45;534.7
19270.23;20;24;2;1158.86;858.69
19270.99;6;419;3;1180.94;873.05
19273.29;17;479;0;1168.57;861.74
19276.05;23;132;1;864.5;544.74
19280.48;20;24;2;1169.1;868.93
19281.03;6;419;3;1190.98;883.08
19283.31;17;479;0;1178.6;871.76
19286.09;23;132;1;874.54;554.79
19290.52;20;24;2;1179.14;878.97
19291.07;6;419;3;1201.02;893.13
19293.36;17;479;0;1188.65;881.81
19296.14;23;132;1;884.59;564.83
19300.52;20;24;2;1189.15;888.98
19301.12;6;419;3;1211.06;903.17
19303.36;17;479;0;1198.65;891.81
19306.18;23;132;1;894.63;574.88
19310.55;20;24;2;1199.17;899
19311.16;6;419;3;1221.11;913.22
19313.38;17;479;0;1208.67;901.83
19316.22;23;132;1;904.67;584.92
19320.59;20;24;2;1209.22;909.04
19321.21;6;419;3;1231.15;923.26
19323.43;17;479;0;1218.71;911.88
19326.26;23;132;1;914.72;594.96
19330.63;20;24;2;1219.26;919.09
19331.25;6;419;3;1241.2;933.31
19333.47;17;479;0;1225.88;921.92
19336.29;23;132;1;924.74;604.99
19340.64;20;24;2;1229.27;929.09
19341.3;6;419;3;1236.58;943.35
19343.51;17;479;0;1235.93;931.96
19346.33;23;132;1;934.78;615.02
19350.68;20;24;2;1239.31;939.14
19351.34;6;419;3;1246.63;953.39
19353.56;17;479;0;1245.97;942.01
19356.37;23;132;1;944.82;625.07
19360.73;20;24;2;1249.36;949.18
19361.38;6;419;3;1256.67;963.44
19363.59;17;479;0;1256;952.04
19366.41;23;132;1;954.87;635.11
19370.75;20;24;2;1259.38;959.2
19371.43;6;419;3;1266.72;973.48
19373.63;17;479;0;1266.05;962.08
19376.46;23;132;1;964.91;645.15
19380.8;20;24;2;1273.21;969.25
19381.47;6;419;3;1276.76;983.53
19383.66;17;479;0;1276.07;972.11
19386.47;23;132;1;974.92;655.17
19390.8;20;24;2;1283.22;979.25
19391.52;6;419;3;1286.81;993.57
19393.7;17;479;0;1286.12;982.15
19396.49;23;132;1;984.94;665.18
19400.84;20;24;2;1293.26;989.3
19401.56;6;419;3;1296.85;1003.62
19403.72;17;479;0;1296.14;992.17
19406.53;23;132;1;994.99;675.23
19410.89;20;24;2;1303.3;999.34
19411.6;6;419;3;1306.89;1013.65
19413.77;17;479;0;1306.18;1002.22
19416.58;23;132;1;1005.03;685.27
19420.93;20;24;2;1313.35;1009.39
19421.62;6;419;3;1316.91;1023.68
19426.59;23;132;1;1015.04;695.28
19429.96;18;473;0;704.53;673.44
19430.98;20;24;2;1323.39;1019.43
19436.6;23;132;1;1025.06;705.3
19437.94;13;346;3;1026.4;712.51
19440;18;473;0;714.57;683.49
19441.02;20;24;2;1333.44;1029.47
19446.65;23;132;1;1035.1;715.34
19447.96;13;346;3;1036.41;722.53
19450.04;18;473;0;724.61;693.53
19451.07;20;24;2;1343.48;1039.52
19456.69;23;132;1;1045.15;725.39
19458.01;13;346;3;1046.46;732.57
19460.09;18;473;0;734.66;703.57
19461.11;20;24;2;1353.53;1049.56
19466.69;23;132;1;1055.15;735.39
19468.05;13;346;3;1056.5;742.62
19470.11;18;473;0;744.68;713.6
19471.15;20;24;2;1363.57;1059.61
19476.72;23;132;1;1065.17;745.41
19478.1;13;346;3;1066.55;752.66
19480.14;18;473;0;754.71;723.63
19481.2;20;24;2;1369.83;1069.65
19486.73;23;132;1;1075.19;755.43
19488.14;13;346;3;1076.59;762.71
19490.19;18;473;0;764.75;733.67
19491.24;20;24;2;1379.87;1079.7
19496.78;23;132;1;1085.23;765.47
19498.18;13;346;3;1086.63;772.75
19500.23;18;473;0;774.8;743.72
19501.29;20;24;2;1389.92;1089.74
19508.22;13;346;3;1096.67;782.79
19510.28;18;473;0;784.84;753.76
19511.33;20;24;2;1399.96;1099.79
19513.13;22;200;1;756.61;429.42
19518.27;13;346;3;1106.72;792.83
19520.32;18;473;0;794.89;763.81
19521.38;20;24;2;1410.01;1109.83
19523.17;22;200;1;766.66;439.47
19528.28;13;346;3;1116.74;802.85
19530.36;18;473;0;804.93;773.85
19531.42;20;24;2;1420.05;1119.87
19533.22;22;200;1;776.7;449.51
19538.33;13;346;3;1126.78;812.9
19540.41;18;473;0;1128.86;783.89
19541.47;20;24;2;1430.09;1129.92
19543.26;22;200;1;786.75;459.55
19548.37;13;346;3;1136.82;822.94
19550.42;18;473;0;1138.87;793.9
19551.51;20;24;2;1440.14;1139.96
19553.31;22;200;1;796.79;469.6
19558.39;13;346;3;1146.84;832.96
19560.46;18;473;0;835.03;803.94
19563.35;22;200;1;806.83;479.64
19567.4;15;545;2;1155.85;810.88
19568.44;13;346;3;1156.89;843
19570.46;18;473;0;845.03;813.95
19573.39;22;200;1;816.88;489.68
19577.59;15;545;2;1166.04;821.07
19578.45;13;346;3;1166.9;853.02
19580.46;18;473;0;855.03;823.95
19583.43;22;200;1;826.92;499.72
19587.62;15;545;2;1176.07;831.11
19588.46;13;346;3;1176.91;863.03
19590.51;18;473;0;865.08;833.99
19593.48;22;200;1;836.96;509.77
19597.65;15;545;2;1186.11;841.14
19598.51;13;346;3;1186.96;873.07
19600.55;18;473;0;875.12;844.03
19603.51;22;200;1;847;519.8
19607.7;15;545;2;1196.15;851.18
19608.54;13;346;3;1196.99;883.1
19610.58;18;473;0;885.15;854.07
19613.55;22;200;1;857.04;529.85
19617.74;15;545;2;1206.2;861.23
19618.58;13;346;3;1207.03;893.15
19620.62;18;473;0;895.19;864.11
19623.57;22;200;1;867.06;539.86
19627.77;15;545;2;1216.22;871.25
19628.62;13;346;3;1217.08;903.19
19630.67;18;473;0;905.24;874.15
19633.6;22;200;1;877.08;549.89
19637.78;15;545;2;1226.23;881.26
19638.63;13;346;3;1227.08;913.2
19640.69;18;473;0;915.26;884.17
19643.64;22;200;1;887.12;559.93
19647.82;15;545;2;1236.28;891.31
19648.67;13;346;3;1237.13;923.24
19650.73;18;473;0;925.3;894.22
19653.66;22;200;1;897.15;569.95
19657.85;15;545;2;1246.3;901.33
19658.72;13;346;3;1247.17;933.29
19660.77;18;473;0;935.33;904.25
19663.68;22;200;1;907.17;579.98
19667.89;15;545;2;1256.34;911.37
19668.76;13;346;3;1257.21;943.33
19670.81;18;473;0;945.38;914.3
19673.73;22;200;1;917.21;590.02
19677.93;15;545;2;1279.99;921.42
19678.81;13;346;3;1267.26;953.37
19680.85;18;473;0;955.42;924.34
19683.76;22;200;1;927.25;600.05
19687.98;15;545;2;1290.03;931.46
19688.84;13;346;3;1277.29;963.4
19690.9;18;473;0;965.47;934.38
19693.81;22;200;1;937.29;610.1
19698.02;15;545;2;1300.08;941.51
19698.88;13;346;3;1287.33;973.45
19700.94;18;473;0;975.51;944.43
19703.85;22;200;1;947.34;620.14
19708.05;15;545;2;1310.1;951.53
19708.91;13;346;3;1297.36;983.47
19710.99;18;473;0;985.56;954.47
19713.9;22;200;1;957.38;630.19
19718.07;15;545;2;1320.12;961.55
19718.95;13;346;3;1307.4;993.52
19721.03;18;473;0;995.6;964.52
19723.94;22;200;1;967.43;640.23
19728.07;15;545;2;1330.13;971.56
19728.95;13;346;3;1317.41;1003.52
19731.08;18;473;0;1005.64;974.56
19733.98;22;200;1;977.47;650.28
19738.12;15;545;2;1340.17;981.6
19738.98;13;346;3;1327.44;1013.55
19741.12;18;473;0;1015.69;984.61
19744.03;22;200;1;987.51;660.32
19748.13;15;545;2;1350.18;991.62
19749.03;13;346;3;1337.48;1023.6
19754.07;22;200;1;997.56;670.37
19756.55;12;415;0;1000.04;672.84
19758.17;15;545;2;1360.23;1001.66
19764.12;22;200;1;1007.6;680.41
19764.85;3;465;3;1033.55;681.14
19766.95;12;415;0;1010.43;683.24
19768.22;15;545;2;1370.27;1011.7
19774.16;22;200;1;1017.65;690.45
19774.9;3;465;3;1043.6;691.19
19776.99;12;415;0;1020.48;693.28
19778.25;15;545;2;1380.3;1021.73
19784.18;22;200;1;1027.67;700.48
19784.95;3;465;3;1053.64;701.24
19787.04;12;415;0;1030.52;703.33
19788.29;15;545;2;1390.35;1031.78
19794.23;22;200;1;1037.71;710.52
19794.99;3;465;3;1063.69;711.28
19797.08;12;415;0;1040.57;713.37
19798.33;15;545;2;1386.78;1041.81
19804.27;22;200;1;1047.76;720.56
19805.04;3;465;3;1073.73;721.33
19807.12;12;415;0;1050.61;723.42
19808.33;15;545;2;1396.79;1051.82
19814.32;22;200;1;1057.8;730.61
19815.08;3;465;3;1083.77;731.37
19817.17;12;415;0;1060.65;733.46
19818.38;15;545;2;1406.83;1061.86
19824.35;22;200;1;1067.84;740.65
19825.12;3;465;3;1093.82;741.42
19827.21;12;415;0;1070.7;743.51
19828.42;15;545;2;1416.88;1071.91
19834.4;22;200;1;1077.88;750.69
19835.17;3;465;3;1103.86;751.46
19837.23;12;415;0;1080.71;753.52
19838.47;15;545;2;1426.92;1081.95
19845.19;3;465;3;1113.89;761.48
19847.27;12;415;0;1090.76;763.57
19848.51;15;545;2;1436.96;1092
19851.35;23;280;1;767.64;454.82
19855.24;3;465;3;1123.93;771.53
19857.32;12;415;0;1100.8;773.61
19858.54;15;545;2;1446.99;1102.03
19861.52;23;280;1;777.81;464.98
19865.28;3;465;3;1139.85;781.57
19867.33;12;415;0;1110.81;783.62
19868.59;15;545;2;1457.04;1112.07
19871.56;23;280;1;787.85;475.03
19875.32;3;465;3;1149.89;791.61
19877.37;12;415;0;1120.86;793.66
19878.59;15;545;2;1467.04;1122.08
19881.6;23;280;1;797.9;485.07
19885.36;3;465;3;1154.06;801.66
19887.41;12;415;0;1130.9;803.71
19888.64;15;545;2;1477.09;1132.12
19891.65;23;280;1;807.94;495.12
19895.41;3;465;3;1164.1;811.7
19897.46;12;415;0;1140.94;813.75
19898.68;15;545;2;1487.13;1142.17
19901.69;23;280;1;817.98;505.16
19905.45;3;465;3;1174.15;821.74
19907.5;12;415;0;1150.99;823.8
19911.73;23;280;1;828.03;515.2
19914.3;31;441;2;830.6;810.14
19915.5;3;465;3;1184.19;831.79
19917.55;12;415;0;1161.03;833.84
19921.78;23;280;1;838.07;525.25
19924.59;31;441;2;840.88;820.43
19925.54;3;465;3;1194.24;841.83
19927.55;12;415;0;1171.03;843.84
19931.81;23;280;1;848.1;535.27
19934.63;31;441;2;850.92;830.47
19935.58;3;465;3;1204.28;851.88
19937.59;12;415;0;1181.08;853.89
19941.84;23;280;1;858.14;545.31
19944.68;31;441;2;860.97;840.52
19945.59;3;465;3;1214.28;861.88
19947.64;12;415;0;1191.12;863.93
19951.89;23;280;1;868.18;555.36
19954.72;31;441;2;871.01;850.56
19955.63;3;465;3;1224.33;871.92
19957.67;12;415;0;1201.15;873.96
19961.91;23;280;1;878.21;565.38
19964.77;31;441;2;881.06;860.61
19965.65;3;465;3;1234.34;881.94
19967.71;12;415;0;1211.2;884
19971.96;23;280;1;888.25;575.42
19974.81;31;441;2;891.1;870.65
19975.69;3;465;3;1244.39;891.99
19977.75;12;415;0;1221.24;894.05
19982;23;280;1;898.3;585.47
19984.85;31;441;2;901.15;880.69
19985.74;3;465;3;1254.43;902.03
19987.77;12;415;0;1231.26;904.06
19992.05;23;280;1;908.34;595.51
19994.87;31;441;2;911.16;890.7
19995.76;3;465;3;1264.45;912.05
19997.82;12;415;0;1241.3;914.11
20002.06;23;280;1;918.35;605.52
20004.91;31;441;2;921.2;900.75
20005.8;3;465;3;1274.5;922.09
20007.86;12;415;0;1251.35;924.15
20012.1;23;280;1;928.39;615.56
20014.95;31;441;2;931.25;910.79
20015.84;3;465;3;1284.54;932.13
20017.91;12;415;0;1261.39;934.2
20022.1;23;280;1;938.39;625.56
20024.97;31;441;2;941.26;920.81
20025.89;3;465;3;1294.58;942.18
20027.95;12;415;0;1271.43;944.24
20032.12;23;280;1;948.42;635.59
20035;31;441;2;951.29;930.84
20035.93;3;465;3;1304.63;952.22
20037.99;12;415;0;1281.48;954.29
20042.16;23;280;1;958.45;645.63
20045.04;31;441;2;961.33;940.88
20045.94;3;465;3;1314.63;962.23
20048.01;12;415;0;1291.5;964.31
20052.18;23;280;1;968.47;655.65
20055.09;31;441;2;971.38;950.93
20055.95;3;465;3;1324.64;972.24
20058.06;12;415;0;1301.54;974.35
20062.22;23;280;1;978.52;665.69
20065.13;31;441;2;981.42;960.97
20065.99;3;465;3;1334.69;982.29
20068.07;12;415;0;1311.56;984.37
20072.27;23;280;1;988.56;675.74
20075.18;31;441;2;991.47;971.01
20076.01;3;465;3;1344.71;992.31
20082.31;23;280;1;998.61;685.78
20083.75;17;143;0;1000.04;690.01
20085.22;31;441;2;1001.51;981.06
20086.06;3;465;3;1354.75;1002.35
20092.36;23;280;1;1008.65;695.82
20093.84;17;143;0;1010.13;700.1
20095.25;31;441;2;1011.54;991.09
20096.1;3;465;3;1364.8;1012.39
20102.39;23;280;1;1018.69;705.86
20103.89;17;143;0;1020.18;710.14
20105.29;31;441;2;1021.59;1001.13
20106.15;3;465;3;1349.63;1022.44
20112.44;23;280;1;1028.73;715.9
20113.93;17;143;0;1030.22;720.19
20115.34;31;441;2;1031.63;1011.18
20122.48;23;280;1;1038.77;725.95
20123.22;6;221;3;1019.06;721.62
20123.97;17;143;0;1040.27;730.23
20125.38;31;441;2;1041.67;1021.22
20132.49;23;280;1;1048.78;735.95
20133.6;6;221;3;1029.44;731.99
20134.02;17;143;0;1050.31;740.28
20135.4;31;441;2;1051.69;1031.24
20142.53;23;280;1;1058.82;746
20143.63;6;221;3;1039.47;742.03
20144.06;17;143;0;1060.36;750.32
20145.44;31;441;2;1061.74;1041.28
20152.56;23;280;1;1068.85;756.03
20153.65;6;221;3;1049.49;752.04
20154.11;17;143;0;1070.4;760.36
20155.49;31;441;2;1071.78;1051.33
20162.6;23;280;1;1078.89;766.07
20163.69;6;221;3;1059.53;762.09
20164.15;17;143;0;1080.45;770.41
20165.53;31;441;2;1081.83;1061.37
20173.7;6;221;3;1069.54;772.09
20174.2;17;143;0;1090.49;780.45
20175.56;31;441;2;1091.86;1071.4
20178.57;22;110;1;776.96;457.49
20183.75;6;221;3;1079.58;782.14
20184.22;17;143;0;1100.52;790.48
20185.61;31;441;2;1101.9;1081.45
20188.61;22;110;1;787.01;467.54
20193.75;6;221;3;1089.59;792.14
20194.27;17;143;0;1110.56;800.52
20195.62;31;441;2;1111.91;1091.46
20198.63;22;110;1;797.02;477.55
20203.79;6;221;3;1099.63;802.19
20204.3;17;143;0;1120.59;810.55
20205.62;31;441;2;1121.92;1101.46
20208.67;22;110;1;807.07;487.6
20213.8;6;221;3;1109.64;812.19
20214.34;17;143;0;1130.64;820.6
20215.66;31;441;2;1131.95;1111.5
20218.68;22;110;1;817.07;497.6
20223.8;6;221;3;1119.64;822.2
20224.39;17;143;0;1140.68;830.64
20225.66;31;441;2;1141.95;1121.5
20228.72;22;110;1;827.11;507.64
20233.85;6;221;3;1150.14;832.24
20234.43;17;143;0;1150.72;840.69
20235.68;31;441;2;1151.97;1131.52
20238.73;22;110;1;837.12;517.65
20243.89;6;221;3;1139.73;842.28
20244.48;17;143;0;1160.77;850.73
20245.68;31;441;2;1161.98;1141.52
20248.73;22;110;1;847.12;527.65
