#TimeStamp;Runtime;Requests
24499.46;0.01;2
24500.47;0.05;2
24501.56;0.04;1
24502.61;0.03;1
24503.65;0.02;1
24506.96;0.01;1
24508.14;0.01;1
24509.29;0.01;1
24514.58;0.01;1
24515.95;0.01;1
24517.22;0;1
24520.67;0;1
24521.67;0;1
24523.15;0;1
24530.18;0;2
24532.25;0.01;1
24536.46;0.01;1
24541.22;0.04;1
24544.49;0.03;1
24552.65;0;1
24553.65;0.01;1
24554.65;0.01;1
24555.69;0;1
24556.74;0;1
24560.04;0.01;1
24561.16;0.01;1
24562.16;0.01;1
24563.39;0.01;1
24564.63;0;1
24570.41;0;2
24571.41;0;1
24572.44;0.01;3
24573.49;0.01;2
24574.53;0.01;1
24575.53;0.01;1
24576.62;0.01;1
24577.63;0;1
24578.67;0;1
24579.72;0.01;2
24580.76;0;1
24581.77;0;1
24582.81;0;1
24583.86;0.01;2
24585.02;0;1
24590.77;0.02;1
24591.77;0.02;2
24592.78;0.02;1
24593.83;0.02;2
24594.87;0.03;2
24595.91;0.03;2
24596.91;0.03;1
24597.91;0.03;2
24598.95;0.04;2
24599.99;0.03;2
24601.02;0.02;3
24602.06;0.02;2
24603.11;0.02;1
24604.6;0.02;1
24605.87;0.02;1
24610.54;0.02;1
24615.04;0.01;1
24616.07;0.01;1
24620.86;0.01;1
24623.43;0.01;1
24627.04;0.01;1
24628.23;0.01;1
24630.35;0.01;1
24635.19;0.01;1
24636.49;0.01;1
24637.55;0.02;1
24638.67;0.03;1
24644.15;0.01;1
24645.17;0.01;1
24646.26;0.01;1
24647.34;0.02;1
24655.47;0.01;1
24658.34;0.01;1
24661.73;0.01;1
24666.2;0.02;1
24667.64;0.02;1
24668.64;0.03;1
24669.74;0.02;1
24672.38;0.01;1
24673.51;0.02;2
24678.78;0.01;1
24680;0.01;1
24681.03;0.01;2
24682.12;0.01;2
24683.13;0.01;2
24684.22;0.01;2
24685.29;0.01;3
24686.35;0.01;3
24687.39;0.01;2
24688.42;0.01;2
24689.51;0.02;3
24691.7;0.02;1
24692.81;0.01;1
24694.01;0.04;1
24697.38;0.01;1
24698.62;0.03;1
24699.81;0.01;1
24703.03;0.01;1
24705.74;0.01;1
24708.51;0.01;1
24709.67;0.01;1
24710.83;0.01;2
24711.85;0.01;1
24712.87;0.02;2
24715.13;0.01;1
24722.3;0.01;1
24724.2;0.01;1
24729.78;0.01;1
24731.05;0.02;1
24732.35;0.02;1
24733.37;0.01;1
24734.7;0.01;2
24735.74;0.01;2
24736.79;0.03;3
24737.83;0.03;1
24738.88;0.02;1
24739.93;0.03;1
24741.65;0.03;1
24742.82;0.03;1
24743.85;0.02;1
24744.86;0.02;1
24750.66;0.02;1
24757.2;0.02;1
24758.23;0.02;1
24759.35;0.03;1
24760.35;0.03;1
24761.39;0.02;1
24762.43;0.02;1
24763.48;0.03;1
24764.5;0.01;2
24768.62;0.01;1
24769.74;0.01;1
24770.93;0.01;1
24776.59;0.01;1
24777.61;0.01;1
24778.68;0.01;1
24779.73;0.02;1
24780.77;0.01;2
24781.82;0.02;1
24782.86;0.02;2
24783.87;0.02;2
24784.91;0.02;1
24785.95;0.01;1
24786.96;0.02;2
24794.5;0.01;1
24796.16;0.01;1
24797.63;0.01;1
24803.66;0.01;1
24805.99;0.01;1
24807;0.01;1
24808.3;0.02;1
24809.39;0.01;1
24810.43;0.01;1
24811.52;0.02;1
24812.83;0.01;1
24814.61;0.01;1
24817.14;0.01;1
24820.28;0.02;1
24828.63;0.01;1
24830.29;0.01;1
24831.38;0.01;1
24832.55;0.01;1
24833.68;0.01;1
24834.87;0.01;1
24835.89;0.01;2
24837.08;0.01;2
24838.63;0;1
24845.77;0.01;1
24846.8;0.01;1
24850.36;0;1
24852.92;0;1
24853.99;0;1
24857.95;0.01;1
24859.47;0.01;1
24860.65;0.01;1
24864.39;0.01;1
24867.41;0.01;1
24868.44;0.01;1
24869.71;0.01;1
24870.81;0.01;2
24874.08;0.01;1
24875.24;0.01;1
24876.59;0.01;1
24877.79;0.01;3
24878.8;0.01;2
24880.56;0.01;1
24884.4;0.01;1
24888.7;0.01;2
24889.84;0;1
24892.93;0.01;1
24894.14;0.01;2
24895.2;0.01;1
24896.29;0.01;2
24898.71;0.02;1
24900.65;0.01;1
24902.17;0.01;1
24905.96;0.01;1
24907.93;0.01;1
24908.94;0.01;1
24912.24;0.01;1
24913.5;0.01;1
24918.77;0.01;1
24919.91;0.01;1
24921.79;0.01;1
24923.92;0.02;1
24928.04;0.01;1
24929.07;0.02;2
24930.11;0.02;1
24931.13;0.02;1
24932.17;0.01;1
24935.58;0.01;1
24937.95;0.01;1
24939.07;0.02;1
24941.5;0.01;1
24942.58;0.01;1
24943.86;0.01;1
24945.09;0.01;1
24948.79;0.01;1
24950.13;0.01;2
24951.13;0.01;1
24952.2;0.02;2
24953.42;0.03;2
24954.42;0.01;1
24955.44;0.01;1
24957.45;0.02;1
24959.12;0.02;1
24960.7;0.02;1
24961.71;0.02;1
24967.35;0.01;1
24968.35;0.02;2
24969.62;0.03;1
24970.84;0.01;1
24971.87;0.01;1
24975.1;0.01;1
24978.66;0.01;1
24981.46;0.01;1
24986.88;0;1
24988.58;0;1
24991.67;0;1
24994.24;0.01;1
24998.29;0.01;1
25000.21;0.01;1
25002.25;0.01;1
25003.28;0.01;1
25004.34;0.01;1
25005.54;0.01;1
25006.69;0.01;2
25007.73;0.01;1
25008.78;0.02;3
25009.79;0.02;3
25010.84;0.02;1
25011.88;0.01;2
25012.92;0.01;1
25019.21;0.01;1
25020.43;0.01;1
25021.66;0.01;2
25022.85;0.01;1
25023.89;0.01;1
25025.21;0.01;1
25029.55;0.01;1
25030.65;0.01;1
25031.66;0.01;1
25036.67;0.01;1
25039.89;0.01;1
25042.71;0.01;1
25043.72;0.01;2
25044.72;0.01;1
25046.76;0.02;1
25047.77;0.02;2
25049.73;0.01;1
25051.56;0.01;1
25052.59;0.01;1
25053.65;0.01;1
25054.74;0.01;3
25055.85;0.01;1
25056.99;0.01;1
25057.99;0.01;1
25059.04;0.01;3
25060.06;0.01;2
25061.08;0.01;2
25062.08;0.01;2
25063.12;0.01;1
25064.24;0.01;1
25066.58;0.01;1
25073.03;0.01;1
25074.04;0.01;1
25075.49;0.01;1
25076.53;0.01;1
25077.95;0.02;1
25078.95;0.02;1
25079.98;0.05;2
25080.99;0.07;2
25082.25;0.09;2
25083.45;0.05;1
25084.45;0.03;1
25085.45;0.03;2
25086.48;0.03;3
25087.5;0.04;2
25088.81;0.03;2
25089.93;0.05;2
25091.02;0.05;1
25092.15;0.11;1
25093.37;0.06;1
25094.42;0.05;1
25095.46;0.06;2
25096.46;0.05;2
25097.51;0.06;2
25098.55;0.03;1
25099.59;0.02;1
25100.64;0.02;2
25101.68;0.03;1
25102.73;0.02;2
25103.73;0.02;1
25104.75;0.02;2
25105.8;0.02;2
25106.84;0.01;2
25107.88;0.01;2
25108.9;0.02;2
25109.95;0.01;3
25110.99;0.01;3
25112.14;0.01;2
25113.21;0.01;1
25114.21;0.01;1
25118.89;0.01;1
25122.36;0.01;1
25126.09;0.01;1
25131.93;0;1
25133.15;0.01;2
25134.83;0;1
25135.86;0.01;1
25139.69;0.02;1
25140.69;0.01;1
25143.18;0.01;1
25144.18;0.01;1
25145.23;0.01;1
25146.25;0.01;2
25147.3;0.01;1
25148.34;0.01;2
25149.39;0.01;2
25150.4;0.01;2
25151.65;0.01;1
25152.65;0.01;1
25153.66;0.01;1
25154.69;0.01;1
25157.17;0.02;1
25160.04;0.01;1
25161.04;0.01;1
25162.09;0.01;1
25163.13;0.01;2
25164.13;0.02;3
25166.4;0.01;1
25167.45;0.01;1
25168.6;0.01;1
25171.69;0.01;2
25174.94;0.01;1
25179.17;0;1
25180.17;0.01;1
25181.18;0.03;1
25183.63;0.01;1
25184.63;0.01;2
25185.66;0.01;1
25188.29;0.03;1
25192.77;0.02;1
25194.78;0.03;1
25195.9;0.01;1
25196.92;0.02;1
25201.43;0.01;1
25203.96;0.02;1
25205.14;0.04;1
25208.45;0.02;1
25210.53;0.07;1
25211.82;0.02;1
25214.06;0.02;1
25215.08;0.01;1
25219.8;0.02;1
25225.54;0.01;1
25226.61;0.01;1
25230.17;0.01;1
25233.62;0.01;1
25234.66;0.01;1
25235.74;0.01;1
25236.83;0.01;1
25240.3;0.03;1
25241.59;0.03;2
25242.62;0.03;1
25243.63;0.03;2
25245.43;0.03;1
25246.52;0.03;1
25250.59;0.02;1
25254.85;0.02;1
25258.92;0.02;1
25262.01;0.01;1
25267.54;0.01;1
25268.86;0.01;1
25269.93;0.01;1
25273.95;0.01;1
25275.06;0.01;2
25276.06;0.01;3
25277.06;0.01;2
25278.1;0.01;3
25279.1;0.01;3
25280.15;0.01;2
25281.15;0.01;2
25282.2;0.03;2
25283.26;0.02;1
25284.28;0.02;2
25285.35;0.02;1
25286.41;0.03;2
25289.08;0.01;1
25290.2;0.01;1
25291.21;0.01;2
25292.27;0.03;1
25293.55;0.03;1
25294.76;0.03;2
25295.95;0.03;2
25297.1;0.03;2
25298.11;0.01;1
25299.29;0.01;1
25300.52;0.02;2
25301.57;0.02;2
25302.64;0.03;1
25303.91;0.03;2
25304.99;0.02;2
25306.04;0.02;2
25307.17;0.1;1
25308.17;0.1;1
25310.13;0.02;1
25311.17;0.03;1
25312.21;0.02;1
25313.3;0.03;1
25314.34;0.02;1
25315.34;0.02;1
25316.43;0.02;1
25317.47;0.02;1
25318.52;0.02;1
25319.56;0.04;3
25320.61;0.03;1
25321.65;0.04;1
25322.7;0.03;2
25323.73;0.03;1
25324.78;0.03;1
25325.81;0.04;3
25326.86;0.03;5
25327.9;0.03;2
25328.95;0.03;2
25329.99;0.03;1
25333.75;0.02;1
25335.63;0.02;1
25336.63;0.02;1
25337.67;0.02;1
25338.93;0.02;1
25344.46;0.01;1
25349.44;0.01;1
25355.67;0.01;1
25356.7;0.01;1
25357.88;0.01;1
25362.07;0.01;1
25365.91;0.01;1
25367.31;0.04;2
25368.31;0.04;3
25369.35;0.04;1
25370.35;0.02;1
25371.44;0.01;1
25372.47;0.01;1
25373.51;0.01;1
25374.55;0.01;1
25375.6;0.01;1
25376.64;0.01;2
25377.69;0.01;1
25385.57;0.01;1
25386.88;0;1
25387.9;0.01;2
25391.84;0.01;1
25394.23;0.01;1
25396.78;0.01;1
25398.67;0.01;1
25399.76;0.01;1
25402.39;0.01;1
25403.52;0.01;2
25406.05;0.01;1
25408.44;0.02;1
25411.23;0.01;1
25412.52;0.02;1
25413.61;0.01;1
25414.69;0.02;1
25415.77;0.01;1
25416.82;0.01;1
25417.86;0.01;1
25418.91;0.02;3
25419.95;0.02;2
25421;0.01;1
25422.04;0.01;2
25423.12;0.01;1
25424.49;0.01;1
25425.49;0.01;1
25426.65;0.01;2
25427.88;0.01;3
25429.83;0.01;1
25430.87;0.02;1
25442.12;0.01;1
25443.48;0.01;1
25444.49;0.02;1
25445.56;0.02;1
25446.67;0.02;2
25447.91;0.01;1
25448.93;0.01;2
25450.06;0.01;1
25455.12;0.03;1
25457.24;0.01;1
25458.44;0.02;1
25459.49;0.02;1
25462.46;0.01;1
25463.55;0.01;1
25464.61;0;1
25467.02;0.01;1
25468.06;0.01;2
25469.29;0.01;1
25470.29;0.01;2
25471.34;0;1
25472.37;0.01;3
25473.41;0.01;2
25474.42;0.01;1
25475.46;0.01;1
25476.51;0.01;1
25477.55;0;1
25478.59;0.01;2
25479.62;0.01;2
25480.62;0.01;3
25481.63;0.01;3
25482.63;0.02;4
25483.67;0.01;1
25484.7;0.01;2
25485.81;0.01;2
25486.81;0.01;2
25487.85;0.01;3
25488.94;0.01;1
25489.98;0.01;1
25491.03;0.01;1
25492.07;0.01;1
25493.11;0;1
25496.9;0;1
25498.29;0;2
25499.33;0.01;4
25500.42;0.01;2
25501.49;0.03;2
25506.24;0.01;1
25507.66;0.01;1
25508.66;0.02;3
25509.71;0.03;1
25510.75;0.03;1
25511.8;0.02;2
25512.8;0.01;1
25513.89;0.01;2
25514.93;0.01;1
25519.34;0.01;1
25520.63;0.02;1
25521.64;0.03;1
25522.64;0.02;1
25523.67;0.02;1
25524.72;0.01;1
25525.76;0.01;1
25526.81;0.01;2
25527.85;0.02;1
25535.52;0.01;1
25536.56;0.01;2
25540.56;0.01;1
25545.85;0.01;1
25546.91;0.02;1
25547.91;0.01;1
25555.41;0.01;1
25565.24;0;1
25567.09;0;1
25568.8;0;1
25569.98;0;1
25571.12;0.01;1
25573.5;0.01;1
25581.96;0.01;1
25583.18;0.01;1
25584.38;0;1
25585.53;0;1
25586.72;0;1
25587.76;0;1
25588.76;0.01;2
25590.05;0.01;1
25594.43;0.01;1
25596.85;0.01;1
25597.89;0.02;1
25602.77;0.01;1
25604.05;0.01;2
25605.05;0.01;1
25611.05;0;1
25612.81;0.01;1
25614.04;0.01;2
25623.61;0;1
25624.64;0.01;2
25625.73;0.01;1
25627.81;0.01;1
25631.96;0.01;1
25632.99;0.01;1
25634.01;0.01;1
25635.05;0.02;2
25636.05;0.03;2
25639.48;0.02;1
25641.09;0.02;2
25644.39;0.02;1
25649.48;0.01;2
25650.51;0.01;3
25651.51;0.01;2
25652.56;0.03;4
25653.6;0.03;1
25654.65;0.01;1
25655.69;0.01;2
25657.6;0.01;1
25659.24;0;1
25660.91;0.01;1
25661.94;0.01;1
25663.01;0.01;1
25664.19;0.01;1
25665.35;0.01;1
25666.44;0.01;1
25672.04;0.01;1
25673.47;0.01;1
25674.53;0.01;2
25675.56;0.02;4
25676.56;0.02;2
25677.59;0.01;1
25678.62;0.01;1
25679.66;0.01;2
25680.7;0.01;2
25682.26;0.01;1
25683.53;0.01;1
25688.48;0.01;1
25689.57;0.01;1
25692.3;0.01;1
25693.57;0.01;1
25694.6;0.01;1
25695.74;0.01;1
25697.08;0.01;1
25698.18;0.01;1
25699.25;0.01;2
25706.27;0.01;1
25707.28;0.01;1
25709.73;0.01;1
25710.73;0.01;1
25711.77;0.01;1
25712.81;0.01;1
25713.86;0.01;3
25714.91;0.01;1
25716.25;0.02;2
25721.91;0.01;1
25722.96;0.01;1
25724.99;0.01;1
25729.76;0;1
25732.54;0;1
25735.16;0;1
25740.98;0.01;1
25748.58;0.01;1
25749.77;0.01;1
25755.37;0.01;1
25756.65;0.02;3
25769.16;0.01;1
25770.37;0.01;1
25773.77;0;1
25774.95;0.01;1
25779.02;0.01;1
25780.61;0.01;1
25781.61;0.01;1
25782.65;0.01;2
25783.66;0.01;1
25784.66;0.01;1
25785.7;0;1
25786.7;0;1
25787.75;0.01;1
25791.94;0.01;1
25793.44;0.01;1
25794.47;0.01;1
25795.47;0.01;2
25796.49;0;1
25797.5;0.01;1
25798.51;0;2
25799.53;0;2
25800.53;0.02;4
25801.54;0.01;1
25803.26;0.01;1
25811.32;0.01;1
25816.58;0;1
25817.72;0.01;1
25818.73;0.01;1
25819.98;0;1
25825.96;0.01;1
25827.02;0.01;1
25828.27;0.01;1
25833.21;0.01;1
25834.22;0.01;2
25835.24;0.01;1
25836.28;0.01;2
25837.28;0.01;2
25838.3;0.01;1
25839.34;0.01;1
25840.39;0.01;1
25841.43;0.01;2
25842.47;0.01;1
25843.52;0.01;1
25844.56;0.01;3
25845.6;0.01;1
25846.64;0.01;1
25847.69;0.01;2
25848.73;0.01;1
25850.64;0.01;1
25851.77;0.02;1
25852.77;0.02;1
25853.81;0.01;1
25855.72;0.01;1
25856.76;0.01;1
25857.86;0.01;1
25859.1;0.02;1
25863.18;0.02;1
25864.18;0.01;1
25865.22;0.01;1
25866.24;0.01;2
25867.27;0.01;2
25868.31;0.01;2
25869.33;0.01;1
25871.98;0.01;1
25873.75;0.01;1
25874.76;0.01;1
25875.94;0.02;1
25876.95;0.01;2
25877.98;0.02;2
25878.98;0.01;1
25880;0.01;1
25881.31;0.01;1
25882.31;0.01;2
25883.35;0.02;2
25884.4;0.02;1
25885.44;0.02;1
25886.48;0.02;2
25890.91;0.02;1
25892.43;0.02;1
25893.71;0.02;1
25895.53;0.02;1
25896.54;0.05;2
25897.8;0.03;1
25909.12;0.02;1
25911.43;0.01;1
25912.45;0.01;1
25913.48;0.01;1
25916.53;0;1
25921.65;0.01;1
25922.65;0.01;1
25923.7;0.01;1
25924.74;0;1
25929.45;0;1
25932.21;0;1
25933.77;0.01;1
25934.79;0;1
25935.79;0;1
25936.82;0;1
25937.84;0.01;1
25939.33;0.01;1
25940.72;0.01;1
25946.6;0.01;1
25947.6;0.01;2
25948.65;0.02;2
25949.65;0.02;1
25950.72;0.02;1
25951.76;0.03;3
25953.01;0.02;1
25955.86;0.01;1
25957.09;0.01;1
25958.12;0.01;1
25959.12;0.01;2
25960.17;0.01;2
25961.21;0.01;3
25962.25;0.01;4
25963.27;0.01;3
25964.49;0.01;3
25965.57;0.01;5
25966.61;0.01;3
25967.61;0.01;1
25968.65;0.01;1
25969.7;0.03;3
25970.74;0.02;3
25973.2;0.02;1
25974.24;0.02;1
25975.41;0.02;1
25976.42;0.02;1
25977.42;0.02;1
25978.46;0.01;1
25979.51;0.02;1
25980.55;0.01;2
25981.6;0.02;2
25982.61;0.01;2
25983.66;0.02;2
25984.9;0.01;1
25986.23;0.01;1
25987.48;0.01;1
25990.31;0.01;1
25992.9;0.02;1
25995.8;0.01;1
26000.92;0.01;1
26002.55;0.01;1
26004.75;0.01;1
26005.99;0.02;1
26007.02;0.02;1
26008.02;0.02;1
26009.05;0.02;2
26010.14;0.02;3
26011.19;0.01;2
26012.2;0.01;2
26015.15;0.01;1
26016.52;0.01;1
26017.53;0.01;1
26018.59;0.01;1
26020;0.01;2
26021.01;0.01;1
26022.04;0.01;2
26023.5;0.01;1
26026.45;0.01;1
26027.5;0.01;1
26028.5;0.01;1
26033.12;0.01;1
26034.15;0.01;1
26043.31;0.02;1
26045.57;0.01;1
26046.62;0.02;1
26049.24;0.02;1
26050.4;0.01;1
26059.4;0.01;1
26060.49;0.01;1
26061.64;0.01;1
26063.05;0.01;2
26064.07;0;1
26065.33;0.02;4
26066.34;0.01;2
26067.38;0.01;2
26068.38;0.01;2
26069.42;0.02;2
26070.47;0.02;2
26071.48;0.03;2
26072.53;0.02;3
26073.53;0.01;2
26074.55;0.01;2
26075.6;0.03;2
26076.63;0.03;3
26077.68;0.04;2
26078.72;0.03;2
26079.77;0.03;2
26080.8;0.03;2
26081.81;0.03;2
26082.86;0.02;3
26083.86;0.02;2
26084.9;0.02;3
26085.94;0.01;2
26087.26;0.01;1
26098.76;0.01;1
26099.8;0.01;2
26100.82;0.01;1
26104.88;0.01;1
26105.89;0.01;2
26106.91;0.01;1
26107.95;0.01;1
26108.95;0.01;1
26109.99;0.01;2
26111.16;0.02;1
26112.87;0.01;1
26114.11;0.01;1
26115.28;0.01;1
26116.34;0.01;1
26117.43;0.02;4
26118.48;0.02;2
26119.52;0.01;3
26120.57;0.02;4
26121.61;0.02;2
26122.65;0.01;1
26123.7;0.02;1
26124.74;0.01;1
26125.79;0.02;3
26126.83;0.01;1
26127.88;0.01;2
26128.92;0.01;2
26129.97;0.01;3
26130.97;0.01;3
26132.01;0.04;2
26133.18;0.02;1
26135.67;0.02;1
26136.67;0.01;1
26137.71;0.01;2
26138.72;0.01;1
26139.77;0.01;3
26140.81;0.01;1
26141.85;0.01;1
26142.88;0.01;1
26143.92;0.01;1
26144.94;0.01;1
26146.97;0.01;1
26149.84;0.01;1
26151.25;0.01;1
26152.78;0.01;1
26159.48;0.01;1
26162.77;0.01;1
26164.06;0.01;1
26166.92;0.01;1
26168.13;0.01;1
26170.76;0.01;1
26171.88;0.02;2
26172.97;0.02;1
26178.33;0.02;1
26179.37;0.01;2
26185.07;0.01;1
26189.67;0.02;1
26190.68;0.03;1
26192.76;0.03;1
26195.88;0.01;1
26196.93;0.02;1
26197.94;0.01;1
26198.98;0.01;1
26200;0.01;2
26201;0.02;2
26202.04;0.02;2
26203.09;0.02;1
26204.1;0.01;1
26205.13;0.01;1
26206.26;0.01;1
26208.76;0.01;1
26210.42;0.01;1
26211.54;0.01;1
26212.58;0.01;1
26213.58;0.01;1
26214.59;0.02;3
26215.59;0.01;2
26216.62;0.02;2
26217.66;0.02;1
26219.45;0.01;1
26220.75;0.02;1
26222.01;0.02;1
26223.01;0.01;1
26224.11;0.02;1
26225.18;0.01;1
26227.46;0.01;1
26229.07;0.01;1
26232.1;0.01;1
26233.14;0.01;1
26234.4;0.01;1
26235.42;0.01;1
26236.65;0.01;1
26237.68;0.02;1
26238.68;0.01;1
26239.7;0.01;2
26240.74;0.01;1
26241.78;0.04;1
26242.84;0.01;1
26243.99;0.02;1
26245.26;0.02;1
26246.65;0.01;1
26247.68;0.01;1
26249.48;0.02;1
26252.68;0.02;1
26255.58;0.02;1
26256.61;0.02;1
26257.67;0.02;1
26258.68;0.02;1
26259.74;0.02;1
26265.33;0.02;1
26267.66;0.01;1
26268.86;0.01;1
26270.78;0.02;1
26275.48;0.01;1
26276.83;0.01;1
26277.87;0.01;1
26282.29;0.02;1
26285.43;0.01;1
26286.46;0.01;1
26290.75;0.04;1
26294.47;0;1
26296.88;0;1
26299.13;0;1
26300.79;0.01;1
26301.88;0;1
26302.96;0.01;1
26304.15;0.01;1
26305.17;0;2
26306.2;0.01;4
26307.48;0.01;2
26308.52;0.02;4
26309.56;0.01;2
26310.61;0.03;4
26313.75;0.01;1
26315.36;0.01;1
26318.81;0.02;1
26320.04;0.01;1
26323.84;0.01;1
26324.84;0.03;1
26325.84;0.02;1
26326.88;0.02;1
26327.92;0.02;1
26328.96;0.03;4
26332.7;0.02;1
26334.18;0.04;1
26336.38;0.02;1
26337.66;0.02;1
26338.69;0.01;1
26339.75;0.01;1
26341.73;0.02;1
26346.36;0.02;1
26350.9;0.02;1
26351.96;0.03;1
26353;0.04;3
26354.19;0.03;1
26355.27;0.02;1
26356.49;0.03;1
26366.45;0.01;1
26367.54;0.01;1
26370.36;0.01;1
26372.31;0.01;1
26377.56;0.01;1
26382.56;0.01;1
26387.23;0;1
26389.81;0;1
26390.82;0;1
26391.91;0;1
26394.23;0;1
26399.2;0;1
26400.21;0;1
26402.21;0;1
26403.21;0.01;1
26404.22;0.01;1
26407.21;0;1
26409.68;0;1
26410.88;0.02;1
26418.36;0;1
26421.71;0;1
26423.71;0.02;1
26428.03;0.01;1
26430.2;0.01;1
26431.23;0.01;1
26432.64;0.02;1
26433.75;0.01;1
26437.38;0;1
26438.39;0;1
26440;0.01;1
26441.22;0.02;1
26442.47;0.01;1
26446.62;0.01;1
26447.66;0.01;1
26452.19;0.01;1
26458.36;0.01;1
26461.63;0.01;1
26463.93;0.01;1
26466.04;0.01;1
26467.13;0.04;1
26468.22;0.02;1
26469.3;0.03;1
26470.3;0.02;1
26471.34;0.03;1
26472.36;0.02;1
26473.59;0.03;2
26475.72;0.03;1
26478.55;0.05;1
26481.5;0.06;1
26483.16;0.03;1
26484.16;0.04;2
26485.16;0.03;3
26486.2;0.02;2
26487.29;0.03;1
26488.64;0.02;1
26489.77;0.03;2
26493.22;0.02;1
26497.95;0.02;1
26502.02;0.03;1
26505.98;0.03;1
26509.78;0.02;1
26510.8;0.03;3
26511.94;0.02;2
26512.98;0.02;1
26516.22;0.01;1
26517.25;0.02;2
26521.7;0.04;2
26526.41;0.03;1
26528.03;0.02;1
26533.3;0.02;1
26538.99;0.01;1
26539.99;0.02;1
26541.96;0.01;1
26542.96;0.01;3
26543.96;0.01;2
26545.09;0.01;3
26551.29;0.01;1
26552.3;0.01;2
26553.71;0.01;1
26554.71;0.01;1
26555.75;0.01;1
26556.75;0.01;2
26557.8;0.01;3
26558.8;0.01;2
26559.84;0.01;2
26560.89;0.01;2
26561.93;0.01;2
26562.98;0.01;3
26564.02;0.01;2
26565.09;0.01;1
26566.97;0.01;1
26568;0.01;2
26569;0.01;1
26570.05;0.01;1
26571.09;0.01;1
26572.11;0.01;1
26573.15;0.01;3
26574.17;0.01;4
26575.18;0.01;3
26576.18;0.01;1
26577.22;0.01;2
26578.27;0.01;2
26579.27;0.01;2
26580.45;0.01;1
26581.46;0.01;1
26582.48;0.03;2
26589.27;0.01;1
26592.73;0.01;1
26593.83;0.02;2
26594.94;0.06;1
26599.43;0.01;1
26602.98;0.01;1
26604.43;0.01;1
26605.52;0.01;1
26606.61;0.01;1
26607.63;0.03;1
26608.68;0.04;2
26611.78;0.01;1
26615.65;0.01;1
26616.65;0.01;1
26617.7;0.01;1
26618.7;0.01;2
26619.71;0.01;1
26620.71;0.01;2
26621.73;0.01;2
26622.78;0.01;2
26623.82;0.01;3
26624.84;0.01;2
26625.88;0.02;3
26626.93;0.03;1
26627.97;0.01;1
26630.74;0;1
26631.74;0;1
26632.78;0.02;3
26634.9;0.02;1
26639.03;0.01;1
26643.05;0.01;1
26644.23;0.02;1
26650.41;0;1
26651.41;0.01;2
26652.41;0.01;1
26653.41;0.01;1
26655.83;0.01;1
26656.91;0;1
26658.22;0;1
26659.36;0.01;2
26660.4;0.01;2
26667.41;0.01;1
26668.86;0.01;1
26670.21;0.01;2
26671.35;0.02;1
26676.57;0.11;1
26680.53;0.02;1
26686.75;0.01;1
26687.96;0.01;1
26689.3;0.01;1
26692.77;0.01;1
26693.94;0.02;2
26695.17;0.01;1
26700.24;0.01;1
26701.33;0.01;1
26704.82;0.01;1
26705.9;0.01;1
26707.02;0.01;1
26712.63;0.01;1
26716.09;0.01;1
26717.11;0.01;2
26718.15;0.01;3
26719.15;0.01;1
26720.2;0.01;2
26721.24;0.01;1
26722.29;0.01;1
26723.33;0.01;1
26724.38;0.01;1
26725.42;0.01;2
26726.42;0.02;4
26727.43;0.04;4
26728.43;0.04;3
26729.46;0.02;3
26730.51;0.02;3
26731.55;0.04;2
26732.55;0.03;3
26733.69;0.03;2
26734.69;0.03;1
26735.71;0.02;1
26736.73;0.02;1
26737.76;0.03;1
26738.91;0.06;3
26739.93;0.1;2
26740.96;0.06;1
26742.01;0.04;2
26743.05;0.01;2
26744.62;0.02;1
26746.14;0.03;1
26747.16;0.03;1
26748.16;0.03;1
26749.2;0.03;1
26750.25;0.06;2
26753.6;0.04;1
26755.78;0.02;1
26760.73;0.02;1
26761.77;0.02;1
26764.18;0.03;1
26765.18;0.02;1
26767.46;0.02;1
26770.96;0.01;1
26775.37;0.01;1
26779.89;0.01;1
26781.05;0.01;1
26783.88;0;1
26786.28;0;1
26789.8;0.01;1
26791.54;0.01;1
26793.03;0.01;1
26796.26;0.01;1
26797.44;0.02;2
26801.76;0.02;1
26804.31;0.02;1
26805.33;0.02;2
26806.35;0.01;1
26807.35;0.03;5
26808.37;0.02;2
26809.37;0.02;2
26810.42;0.02;1
26811.43;0.02;1
26812.48;0.02;1
26813.52;0.02;1
26814.56;0.02;1
26815.61;0.02;1
26816.65;0.02;1
26817.7;0.02;1
26818.74;0.02;1
26819.79;0.02;2
26820.83;0.01;3
26821.88;0.01;2
26822.92;0.01;3
26823.96;0.01;1
26832.95;0.01;1
26833.97;0.01;1
26834.97;0.03;3
26836.02;0.02;1
26837.05;0.02;2
26839.15;0.01;1
26857.66;0.01;1
26858.95;0.01;1
26859.95;0.01;1
26860.95;0.01;1
26861.98;0.01;2
26863.02;0.01;1
26864.07;0.01;1
26865.11;0.01;1
26866.13;0.01;2
26867.17;0.01;1
26868.19;0.01;3
26869.22;0.03;1
26870.26;0.03;1
26871.31;0.02;1
26872.35;0.02;1
26873.36;0.02;1
26874.39;0.03;1
26875.44;0.02;1
26876.48;0.02;1
26877.53;0.01;1
26878.61;0.01;1
26879.62;0.01;1
26880.82;0.06;1
26882.11;0.07;1
26883.14;0.09;1
26888.41;0.07;1
26889.54;0.09;1
26891.86;0.04;1
26896.85;0.01;1
26899.59;0.01;1
26900.59;0.01;1
