#TimeStamp;Runtime;Requests
25768.5;0.01;2
25769.54;0.01;2
25770.55;0.01;2
25771.71;0.01;1
25772.71;0.01;1
25773.76;0.01;2
25774.8;0.02;1
25788.93;0;1
25791.57;0.01;1
25798.53;0;1
25799.59;0.01;1
25800.89;0.01;1
25807.26;0;1
25808.44;0;1
25817.51;0;1
25818.54;0;1
25819.62;0;1
25820.86;0;1
25823.56;0;1
25826.56;0;1
25827.63;0;1
25828.65;0;1
25829.78;0.01;1
25830.79;0.01;3
25833.63;0.01;1
25834.88;0.01;1
25837.18;0.02;1
25838.29;0.02;1
25839.34;0.01;1
25840.9;0.01;1
25844.37;0.01;1
25845.68;0.01;2
25846.71;0.01;1
25847.76;0.01;1
25849.04;0.01;1
25850.14;0.01;1
25853.01;0.01;1
25854.53;0.01;1
25856.55;0.01;1
25858.4;0.01;1
25859.52;0.01;1
25860.53;0.01;2
25862.23;0.01;1
25863.45;0.01;1
25869.06;0.01;1
25870.29;0.01;1
25873.1;0.01;1
25874.51;0.01;2
25875.51;0.01;3
25876.56;0.01;1
25877.57;0.01;1
25878.6;0.01;2
25879.65;0.02;2
25880.65;0.02;2
25881.66;0.01;2
25884.12;0;1
25887.86;0.01;1
25889.03;0.01;1
25890.12;0.01;1
25892.33;0.01;1
25894.03;0.01;1
25895.16;0.01;2
25897.33;0.01;1
25899.01;0.01;1
25900.42;0.01;1
25901.43;0.01;1
25902.56;0.03;1
25903.59;0.02;1
25905;0.04;1
25906.11;0.02;1
25907.53;0.02;1
25908.61;0.03;2
25909.62;0.01;2
25910.62;0.01;4
25911.63;0.01;2
25912.63;0.01;4
25913.67;0.01;2
25914.71;0.01;2
25915.76;0.01;2
25916.76;0.02;2
25917.81;0.02;3
25919.06;0.02;2
25921.71;0.01;1
25922.88;0.01;1
25923.91;0.02;1
25926.84;0.01;1
25929.28;0.01;1
25930.37;0.01;1
25932.42;0.02;1
25933.66;0.01;1
25935.02;0.01;1
25936.03;0.01;1
25939.75;0.01;1
25946;0.01;1
25949.6;0.01;1
25951.37;0;1
25955.17;0;1
25956.41;0.01;1
25957.62;0;1
25958.66;0.01;1
25966.15;0;1
25967.37;0.01;1
25968.67;0;1
25970.24;0.01;2
25971.33;0.01;1
25972.42;0.01;1
25975.38;0;1
25976.96;0.01;1
25980;0.01;1
25983.47;0.01;1
25988.08;0.01;1
25990.93;0.01;1
25992.16;0.01;1
25993.19;0.01;1
25994.19;0.01;1
25996.11;0.01;1
26000.42;0.02;1
26002.43;0.01;1
26003.48;0.01;1
26004.49;0.01;1
26005.68;0.01;1
26008.45;0.01;1
26009.89;0.01;1
26010.91;0.01;1
26012.85;0.01;1
26014.48;0.01;1
26015.87;0.01;1
26016.95;0.01;1
26017.97;0;1
26019.14;0.01;2
26020.14;0.01;1
26021.44;0.01;3
26022.52;0.02;2
26023.56;0.01;1
26028.65;0.01;1
26029.69;0.01;1
26032.05;0.01;1
26033.06;0.01;1
26034.14;0.01;1
26041.94;0.01;1
26042.94;0.01;1
26043.95;0.01;1
26047.38;0.01;1
26048.77;0.01;1
26052.03;0.01;1
26054.93;0.01;1
26069.02;0.01;1
26071.28;0.01;1
26072.32;0.01;1
26073.35;0.01;1
26074.37;0.02;3
26075.4;0.01;2
26076.4;0.01;1
26077.4;0.01;2
26078.45;0.04;3
26079.49;0.05;1
26080.53;0.03;1
26081.58;0.12;1
26084.03;0.07;1
26085.03;0.03;1
26086.08;0.04;1
26087.12;0.01;1
26088.17;0.01;2
26089.21;0.01;1
26090.26;0.01;1
26091.3;0.02;1
26092.35;0.01;1
26093.38;0.01;2
26094.43;0.01;1
26095.44;0.01;1
26096.49;0.02;3
26097.51;0.02;3
26098.56;0.02;2
26099.6;0.02;2
26100.61;0.01;1
26101.93;0.01;1
26103.04;0.01;1
26104.11;0.01;2
26105.19;0.01;2
26106.49;0.01;3
26107.54;0.02;1
26108.65;0.01;1
26109.69;0.01;2
26110.74;0.01;3
26111.76;0.01;1
26112.78;0.01;1
26113.83;0.02;1
26115.1;0.01;2
26116.1;0.02;1
26117.14;0.02;1
26120.5;0.02;1
26121.71;0.01;1
26122.73;0.01;1
26123.73;0.02;3
26124.77;0.01;2
26125.82;0.01;1
26126.86;0.01;1
26127.91;0.01;1
26128.95;0.01;1
26129.99;0.01;1
26131;0.01;1
26133.25;0.01;1
26135.81;0.01;1
26139.01;0.01;2
26142.66;0;1
26144.16;0.01;1
26145.8;0.01;1
26147.66;0.01;1
26153.22;0.01;1
26154.23;0.02;2
26157.89;0.01;1
26165.35;0;1
26166.98;0.01;1
26168.05;0.01;1
26169.08;0.05;2
26170.47;0.1;1
26172;0.05;1
26173.08;0.04;1
26176.53;0.05;1
26177.78;0.16;1
26178.81;0.05;1
26179.99;0.07;2
26181.18;0.02;2
26185.44;0.02;1
26186.48;0.02;2
26187.48;0.04;2
26188.68;0.02;1
26189.71;0.03;1
26191;0.03;1
26192.29;0.03;1
26193.43;0.03;1
26196.93;0.03;1
26198.08;0.02;1
26201.42;0.01;1
26213.24;0.01;1
26214.45;0.01;1
26215.74;0.01;1
26217.69;0.02;1
26218.72;0.02;1
26219.73;0.01;1
26221;0.01;2
26222.12;0.01;1
26223.26;0.01;1
26224.28;0.01;3
26225.36;0.01;1
26227.37;0.03;1
26228.73;0.04;1
26229.77;0.02;1
26230.87;0.03;3
26231.87;0.02;1
26234.6;0.04;1
26246.66;0.01;1
26247.87;0;1
26249.73;0.01;1
26250.74;0;1
26251.74;0;1
26252.75;0;1
26253.79;0;2
26254.83;0.01;1
26255.87;0.02;1
26256.91;0.01;2
26257.95;0.02;2
26258.99;0.02;1
26260;0.02;2
26261.04;0.02;4
26262.09;0.01;2
26270.87;0.01;1
26271.92;0.02;1
26277.68;0.01;1
26278.73;0.01;1
26279.73;0.01;1
26280.75;0.01;3
26281.75;0.01;1
26283.54;0.01;1
26285.71;0.01;1
26286.8;0.01;1
26287.84;0.01;2
26289;0.01;1
26290;0.01;1
26292.96;0.01;1
26301.72;0;1
26304.13;0;1
26305.56;0;1
26306.97;0;1
26308.24;0;1
26309.28;0.01;3
26327.91;0;1
26328.97;0.03;1
26330.13;0.02;1
26332.82;0.02;1
26333.83;0.01;1
26336.09;0.01;1
26341.14;0.01;1
26344.31;0.01;1
26345.31;0.01;1
26346.35;0.01;1
26347.4;0.01;1
26349.65;0;1
26351.11;0.01;1
26352.32;0;1
26356.2;0.01;1
26361.45;0.01;1
26368.32;0.01;1
26369.36;0.01;1
26370.56;0.01;1
26371.72;0.01;1
26372.81;0.01;2
26375.27;0.01;1
26376.32;0.01;1
26382.51;0.01;1
26383.73;0.01;1
26389.1;0;1
26390.27;0.01;2
26393.77;0.01;1
26394.89;0.01;1
26395.89;0;1
26397.28;0.01;3
26398.45;0.01;2
26399.52;0.01;2
26400.54;0.01;1
26401.54;0.01;2
26402.85;0.01;2
26406.52;0.01;1
26407.59;0.01;1
26417.44;0.01;1
26419.78;0.01;1
26423.77;0;1
26424.83;0.01;1
26426.35;0.01;1
26429.24;0.01;1
26430.27;0.01;2
26431.27;0.01;1
26432.32;0.01;1
26435.2;0.01;1
26437.74;0;1
26439.73;0.01;1
26440.99;0.01;1
26442.18;0.01;1
26443.56;0.01;1
26444.6;0.01;1
26445.65;0.01;2
26446.65;0.01;2
26447.71;0.01;1
26448.76;0.01;1
26452.61;0;1
26453.77;0.01;2
26454.78;0.01;1
26455.78;0.01;1
26457.09;0.01;1
26458.19;0.01;3
26459.19;0.01;1
26460.23;0.01;1
26461.27;0.01;1
26462.32;0.01;1
26463.36;0.01;4
26464.41;0.01;1
26465.42;0.01;2
26466.42;0.01;2
26467.43;0.01;2
26468.52;0.01;1
26469.57;0.01;2
26470.58;0.01;2
26471.62;0.01;2
26477.03;0.01;1
26478.08;0.01;1
26479.33;0.01;1
26480.63;0.01;1
26483.26;0.01;1
26484.44;0.01;1
26486.92;0.01;1
26487.92;0.01;2
26488.97;0.01;1
26490.01;0.01;2
26491.05;0.02;2
26492.07;0.01;1
26493.57;0.01;1
26495.04;0.01;1
26498.71;0.02;1
26502.14;0.02;1
26504.29;0.01;1
26505.59;0.02;1
26506.63;0.02;1
26507.86;0.01;1
26510.73;0.01;1
26512.05;0.01;1
26513.2;0.01;1
26514.31;0.01;2
26515.31;0.02;2
26516.35;0.02;2
26517.4;0.02;2
26518.44;0.01;2
26519.49;0.01;2
26520.49;0.01;3
26521.53;0.01;2
26522.54;0.01;3
26523.56;0.01;2
26524.61;0.01;2
26525.65;0.01;2
26526.7;0.01;2
26527.7;0.01;3
26528.74;0.01;2
26529.79;0.02;3
26530.83;0.02;2
26531.84;0.01;2
26532.89;0.01;2
26533.91;0.01;1
26535.03;0.02;1
26536.05;0.03;1
26538.88;0.02;1
26540;0.01;1
26541.18;0.01;1
26542.23;0.01;1
26543.23;0.01;2
26544.24;0.01;2
26545.3;0.01;1
26546.46;0.01;2
26547.51;0.01;1
26550.46;0.01;1
26551.53;0.01;1
26552.97;0.01;1
26553.98;0.01;1
26555.02;0.01;2
26556.02;0.01;1
26557.07;0.01;1
26558.11;0.01;1
26559.16;0.01;1
26560.5;0.01;1
26566.16;0.01;1
26567.16;0.01;1
26571.97;0.01;1
26573.67;0.01;1
26578.16;0.01;1
26581.53;0;1
26582.68;0.01;2
26583.79;0.01;1
26586.12;0.02;1
26590.82;0.01;1
26591.88;0.01;1
26592.92;0.01;1
26594.11;0.01;1
26596.31;0;1
26601.25;0;1
26602.5;0;1
26603.55;0.01;3
26604.57;0.01;3
26607.77;0.01;1
26608.85;0;1
26609.87;0.01;2
26611.21;0;1
26614.48;0;1
26615.7;0.01;1
26619.12;0.01;1
26622.25;0;1
26623.28;0.01;2
26626.78;0.01;1
26627.78;0.01;1
26628.78;0.04;2
26629.82;0.01;1
26630.86;0.06;3
26631.95;0.05;1
26633.12;0.04;3
26634.21;0.13;1
26636.67;0.05;1
26637.69;0.05;3
26640.71;0.04;1
26641.73;0.05;2
26642.76;0.03;1
26643.79;0.04;2
26645.14;0.03;1
26646.17;0.03;1
26647.21;0.03;1
26648.29;0.03;2
26649.3;0.02;2
26650.3;0.02;2
26651.34;0.02;2
26654.16;0.02;1
26656.81;0.02;1
26657.95;0.02;1
26658.98;0.01;1
26660;0.02;2
26661.04;0.01;1
26673.46;0.01;1
26679.31;0;1
26681.13;0;1
26682.14;0.01;1
26686.82;0;1
26693.49;0;1
26694.74;0;1
26695.88;0.01;2
26700;0.01;1
26701.22;0.01;1
26702.22;0.01;1
26703.26;0.01;1
26704.31;0.01;1
26705.35;0;1
26706.4;0;1
26707.44;0.01;1
26708.49;0.01;1
26709.53;0.01;1
26710.57;0.01;2
26711.62;0.02;3
26712.66;0.02;1
26713.67;0.03;2
26714.71;0.03;2
26720.53;0.01;1
26721.88;0.01;1
26729.81;0.01;1
26736.16;0.01;1
26740.22;0.01;1
26742.06;0.01;1
26743.43;0.02;1
26746.93;0.01;1
26748.06;0.01;1
26749.14;0.01;1
26755.21;0.01;1
26756.41;0.01;1
26760.35;0.01;1
26763.84;0.01;1
26765.57;0;1
26766.57;0.01;2
26767.77;0.01;1
26768.78;0.01;1
26769.86;0;1
26774.86;0;1
26777.95;0;1
26779.08;0.01;1
26780.95;0.01;1
26782.08;0.01;1
26783.15;0.01;2
26784.36;0.01;1
26785.36;0.01;2
26786.62;0.01;3
26787.62;0.01;1
26788.67;0.01;1
26789.71;0.01;1
26790.76;0.01;4
26791.8;0.01;2
26792.85;0.01;2
26793.86;0.05;1
26794.91;0.01;2
26795.91;0.01;3
26796.91;0.02;2
26797.91;0.01;2
26799.06;0.01;1
26800.1;0.02;2
26803.73;0.01;1
26810.17;0.01;1
26811.24;0.01;2
26812.33;0.01;2
26813.33;0.01;1
26814.62;0.01;2
26817.3;0.02;1
26818.49;0.02;1
26819.57;0.02;1
26820.58;0.02;2
26821.58;0.01;1
26822.62;0.01;2
26823.64;0.01;1
26826.13;0.01;1
26827.16;0.01;1
26828.22;0.01;1
26829.48;0.01;1
26830.81;0.01;1
26832.14;0.01;3
26833.34;0.01;1
26834.45;0;1
26835.5;0.01;3
26839.62;0.01;1
26842.76;0.01;1
26843.79;0.01;1
26845.91;0.01;1
26848.3;0.01;1
26849.59;0.03;1
26851.39;0.02;1
26852.42;0.03;1
26853.71;0.02;1
26858.34;0.03;1
26859.37;0.01;1
26865.29;0.02;1
26866.58;0.01;1
26868.16;0.01;1
26869.5;0.02;1
26874.34;0.02;1
26875.42;0.01;1
26881.86;0.01;1
26882.87;0.01;1
26887.04;0.01;1
26888.13;0.01;1
26889.96;0.01;1
26892.16;0.01;1
26898.95;0.01;1
26900.98;0.01;1
26902.05;0.01;1
26907.46;0;1
26908.51;0;2
26909.54;0;1
26910.58;0;1
26911.58;0.01;2
26912.58;0.01;2
26913.58;0.01;3
26914.63;0.01;4
26915.72;0.01;1
26917.76;0.01;1
26918.95;0.01;1
26924.37;0.06;1
26926.97;0.04;1
26932.89;0.01;1
26934.21;0.01;1
26935.21;0.01;1
26936.24;0.01;2
26942.09;0.01;1
26943.12;0.01;2
26945.37;0.01;1
26946.37;0.01;1
26947.41;0.01;1
26948.46;0.02;3
26949.5;0.02;1
26950.54;0.01;2
26951.54;0.01;2
26952.59;0.01;1
26953.76;0.01;1
26955.26;0.01;1
26963.47;0;1
26966.32;0.01;1
26967.89;0.01;1
26968.92;0.01;1
26970.04;0.01;1
26971.06;0.01;1
26972.27;0.01;1
26975.7;0.01;1
26976.87;0.01;2
26977.9;0.01;1
26979.1;0.02;2
26980.39;0.01;1
26981.7;0.02;1
26982.92;0.05;3
26984.05;0.02;2
26985.07;0.02;2
26989.24;0.02;2
26990.39;0.05;1
26992.6;0.06;1
26993.62;0.03;1
26994.9;0.03;1
26996.03;0.02;5
26997.1;0.02;1
26998.1;0.02;1
26999.15;0.02;1
27000.19;0.02;2
27001.22;0.02;2
27002.4;0.02;3
27003.45;0.02;2
27004.47;0.03;3
27005.49;0.02;2
27006.5;0.02;3
27007.66;0.01;2
27008.87;0.01;1
27011.65;0.01;1
27013.03;0.01;1
27014.19;0.02;2
27015.19;0.02;2
27016.23;0.02;4
27017.27;0.02;4
27018.32;0.02;4
27019.34;0.02;4
27020.38;0.02;5
27021.43;0.02;4
27022.47;0.09;4
27023.51;0.04;2
27024.69;0.03;2
27025.69;0.02;1
27026.82;0.02;1
27027.82;0.01;2
27028.99;0.01;1
27030.54;0.11;1
27031.94;0.02;1
27033.08;0.07;2
27034.37;0.01;1
27035.41;0.02;1
27036.46;0.01;1
27037.5;0.01;1
27038.54;0.01;1
27039.59;0.01;2
27040.63;0.01;2
27041.68;0.02;2
27042.98;0.02;1
27045.37;0.01;1
27046.38;0.02;1
27052.7;0.01;1
27056.95;0.01;1
27059.51;0.01;1
27063.02;0.01;1
27064.96;0.01;1
27066.32;0.01;1
27067.67;0.01;1
27068.67;0.01;1
27069.7;0.01;1
27070.7;0.01;1
27071.74;0.01;1
27072.79;0;1
27073.83;0;1
27074.87;0;2
27075.89;0.01;1
27076.94;0.01;2
27077.98;0.01;1
27079.24;0.03;1
27080.25;0.02;1
27085.61;0;1
27086.74;0;1
27087.8;0;1
27089.74;0;1
27090.76;0;1
27092.02;0;1
27093.21;0;3
27094.34;0;2
27095.37;0.01;1
27096.57;0.01;1
27097.81;0.01;1
27098.85;0;2
27099.87;0.01;1
27102.89;0.01;1
27103.89;0;1
27104.94;0.01;1
27105.98;0;1
27107.03;0;1
27108.03;0.01;3
27109.11;0.01;3
27110.22;0.01;1
27111.28;0.01;1
27112.62;0.01;2
27113.62;0.01;2
27114.66;0.01;2
27115.71;0.02;2
27116.72;0.01;1
27117.77;0.01;2
27118.81;0.01;2
27119.86;0.01;3
27121.02;0.01;2
27122.22;0.01;1
27123.56;0.01;2
27125.44;0.01;1
27126.53;0.01;1
27127.57;0.01;1
27128.58;0.01;1
27131.37;0.01;1
27132.7;0.01;1
27133.74;0.01;1
27134.74;0.01;1
27135.79;0.01;1
27136.82;0.01;1
27137.86;0.01;1
27138.91;0.01;1
27141.44;0.01;1
27145.03;0.01;1
27146.05;0.01;1
27147.05;0;1
27148.06;0.01;3
27149.37;0.02;2
27150.38;0.01;1
27152.42;0.01;1
27153.48;0.01;2
27158.64;0.01;1
27160.29;0.01;1
27161.43;0.01;1
27164.68;0.01;1
27166.43;0.01;1
27177.13;0.01;1
27178.64;0.01;1
27179.7;0.01;1
27188.76;0;1
27189.85;0.01;1
27191.08;0.01;1
27192.11;0.01;1
27193.88;0.01;1
27195.25;0.01;1
27196.39;0.01;1
27197.42;0.01;1
27198.42;0.01;1
27199.86;0.01;1
27209.18;0.01;1
27210.87;0.01;1
27212.38;0.01;1
27216.69;0.01;1
27218.08;0.01;1
27219.1;0.01;1
27220.1;0.01;1
27221.15;0.01;1
27222.16;0.01;1
27223.2;0.01;2
27224.24;0.01;2
27226.03;0.01;1
27230.87;0.01;1
27233.27;0.01;1
27234.27;0;1
27235.31;0.01;2
27236.36;0;2
27237.4;0.01;1
27238.45;0;1
27239.49;0;1
27240.54;0;1
27241.58;0.01;3
27242.63;0;1
27243.67;0;1
27248.32;0.01;1
27250.01;0;1
27252.12;0;1
27253.18;0.01;1
27254.75;0;1
27256.05;0.01;1
27257.09;0.01;1
27258.1;0.01;1
27259.1;0.01;2
27260.14;0.01;3
27261.41;0.01;2
27268.59;0;1
27269.59;0;1
27270.59;0;1
27271.59;0;1
27272.59;0;1
27273.7;0;1
27274.7;0;3
27275.73;0;1
27279.37;0;1
27280.38;0.01;2
27281.65;0.01;2
27285.69;0.01;1
27288.93;0.01;1
27290.35;0.01;1
27291.76;0.01;1
27293.07;0.01;1
27294.2;0.01;4
27295.22;0.02;2
27296.35;0.02;3
27297.72;0.02;2
27298.76;0.01;2
27299.76;0.02;1
27300.76;0.07;3
27303.43;0.02;1
27305.35;0.01;1
27306.37;0.01;2
27307.37;0.01;4
27308.42;0.01;2
27310.46;0.01;1
27311.65;0.01;1
27314.33;0.01;1
27315.7;0.01;1
27320.66;0.01;1
27321.68;0.01;1
27324.33;0.01;1
27326.23;0.01;1
27327.25;0.01;1
27328.35;0.01;1
27329.69;0.01;1
27330.87;0.01;1
27331.92;0.01;2
27333.02;0.01;1
27334.03;0.01;1
27335.13;0.01;2
27336.16;0.01;2
27337.3;0.01;2
27338.89;0.02;1
27342.5;0.01;1
27347.51;0.01;1
27351.59;0.01;1
27355.65;0.01;1
27356.81;0.01;1
27357.84;0.01;2
27361.47;0.01;1
27363.46;0.01;1
27364.47;0.02;2
27365.6;0.01;1
27366.89;0.01;1
27368.06;0.02;3
27369.73;0.01;1
27371.06;0.02;1
27372.1;0.01;1
27373.29;0.01;1
27382.19;0.01;1
27383.75;0.01;1
27384.75;0.02;2
27397.86;0.01;1
27400.6;0.01;1
27401.86;0;1
27402.95;0.01;2
27404.04;0;1
27405.08;0.01;2
27407.63;0;1
27410.7;0;1
27411.73;0;1
27412.86;0;2
27414.04;0;1
27415.07;0;1
27416.09;0;1
27417.47;0;1
27418.51;0;1
27419.59;0;2
27420.61;0;1
27424.58;0;1
27430.35;0;1
27431.38;0.01;2
27432.4;0.01;2
27433.44;0.01;3
27435.61;0.01;1
27436.83;0.01;1
27438.08;0.01;1
27439.11;0.01;1
27440.12;0.01;1
27441.12;0.01;1
27442.17;0.01;1
27443.17;0.01;2
27444.26;0.02;2
27445.27;0.01;2
27446.27;0.01;2
27447.31;0.01;1
27448.31;0.01;1
27449.4;0.04;2
27450.44;0.02;1
27451.48;0.04;3
27452.53;0.02;1
27453.57;0.02;1
27454.62;0.02;1
27455.66;0.03;1
27456.69;0.05;2
27457.73;0.02;1
27459.03;0.02;1
27460.06;0.02;2
27461.06;0.02;2
27462.11;0.02;1
27463.13;0.02;1
27464.16;0.02;1
27465.2;0.04;3
27466.38;0.09;1
27467.66;0.03;2
27468.67;0.03;2
27469.72;0.03;2
27470.76;0.39;3
27471.79;0.1;1
27473.04;0.15;2
27474.15;0.05;4
27475.15;0.03;3
27476.15;0.02;2
27477.2;0.02;2
27478.22;0.01;1
27479.37;0.02;1
27480.41;0.01;1
27481.45;0.02;2
27482.47;0.02;4
27483.51;0.02;2
27484.87;0.02;1
27486.59;0.02;1
27487.64;0.01;1
27488.64;0.01;1
27489.64;0.01;2
27490.68;0.01;1
27491.72;0.01;2
27492.77;0.02;2
27493.81;0.02;2
27494.89;0.02;1
27495.9;0.02;1
27499.97;0.01;1
27501.18;0.01;1
27504.27;0.02;1
27507.19;0.01;1
27508.46;0.01;1
27512.04;0.01;1
27513.04;0.01;1
27515.14;0.01;1
27516.21;0.01;1
27517.22;0.01;1
27519.94;0.01;1
27520.97;0.01;1
27523.2;0.01;1
27524.29;0.01;1
27526.08;0.01;1
27529.37;0.01;1
27530.46;0.01;1
27531.49;0.01;1
27532.71;0.01;1
27533.85;0.01;2
27535;0.01;1
27542.73;0.01;1
27543.77;0;1
27544.82;0.01;3
27547.23;0.01;1
27550.71;0.01;1
27553.45;0.01;1
27556.45;0.01;1
27559.49;0;1
27560.5;0;1
27561.62;0.01;1
27562.97;0.01;1
27564;0;1
27565.09;0;1
27572.94;0;1
27574.46;0;1
27575.61;0.01;3
27577.72;0;1
27578.72;0;1
27580;0.01;1
27582.23;0;1
27585.2;0.01;1
27587.55;0.01;1
27588.57;0.01;2
27590.95;0.01;1
27592.06;0.02;1
27595.11;0.02;1
27596.15;0.01;1
27597.28;0.01;2
27598.54;0.02;1
27599.66;0.02;1
27600.7;0.02;2
27601.95;0.02;2
27603.07;0.02;1
27604.16;0.01;1
27605.21;0.02;2
27606.24;0.02;1
27607.27;0.02;2
27608.37;0.03;3
27609.63;0.02;1
27610.66;0.01;2
27611.92;0.02;1
27624.21;0.01;1
27625.22;0.01;2
27626.33;0.01;1
27628.44;0.01;1
27629.46;0.01;1
27633.24;0.01;1
27634.24;0.01;1
27635.3;0.04;1
27636.41;0.06;1
27638.07;0.01;1
27644.95;0.01;1
27645.98;0.01;2
27647.07;0.01;1
27648.1;0.01;3
27649.1;0.01;2
27650.11;0.01;3
27651.12;0.01;2
27652.16;0.01;2
27653.21;0.01;2
27654.24;0.01;2
27655.28;0.01;4
27656.33;0.01;2
27657.36;0.01;2
27658.4;0.01;3
27659.41;0.01;4
27660.41;0.01;3
27661.44;0.01;3
27662.49;0.01;3
27663.53;0.02;3
27664.57;0.01;4
27665.62;0.01;3
27666.66;0.02;3
27667.71;0.08;4
27668.71;0.08;4
27669.75;0.2;4
27670.77;0.33;4
27672.15;0.2;1
27675.46;0.28;1
27676.49;0.01;1
27677.51;0.01;3
27678.51;0.01;3
27679.54;0.02;4
27680.58;0.03;3
27681.69;0.04;2
27682.96;0.03;1
27683.97;0.03;2
27684.98;0.03;2
27686.06;0.01;2
27687.11;0.01;2
27688.16;0.01;2
27689.41;0.01;3
27690.41;0.02;2
27691.58;0.01;2
27692.61;0.01;2
27693.66;0.01;2
27694.67;0.01;2
27695.94;0.01;3
27696.99;0.01;1
27698.03;0.02;2
27699.08;0.02;2
27700.12;0.03;2
27701.12;0.07;2
27702.16;0.03;2
27703.21;0.02;2
27704.24;0.01;1
27707.09;0.01;1
27708.09;0.01;1
27709.14;0.01;1
27710.14;0.01;1
27711.23;0.01;2
27712.27;0.01;4
27713.27;0.01;2
27714.28;0.01;3
27715.32;0.02;3
27716.37;0.01;3
27717.41;0.01;1
27718.55;0.01;1
27719.75;0.01;1
27721.71;0.01;1
27729.9;0.01;1
27735.64;0;1
27736.67;0;1
27737.68;0;2
27738.78;0;1
27739.8;0;1
27741.13;0;1
27742.5;0;1
27743.54;0.01;2
27744.68;0.01;1
27745.68;0;1
27746.69;0;2
27747.72;0;1
27748.76;0;1
27749.77;0.01;2
27750.79;0;1
27751.84;0.01;2
27752.88;0.01;1
27753.92;0.01;1
27754.96;0.01;1
27756.01;0.01;2
27757.05;0.01;1
27758.05;0.01;1
27759.05;0;1
27760.61;0;1
27761.64;0.01;1
27765.9;0;1
27767.01;0;1
27768.05;0.01;2
27769.13;0.01;2
27770.13;0;1
27771.17;0.01;2
27772.18;0.01;1
27773.19;0.01;1
27774.24;0.01;1
27775.24;0.01;1
27776.29;0.01;4
27777.31;0.03;3
27778.35;0.14;3
27779.4;0.07;1
27780.44;0.07;1
27781.45;0.06;2
27782.49;0.08;1
27783.53;0.07;1
27784.58;0.06;1
27785.62;0.09;1
27786.62;0.06;3
27787.62;0.02;4
27788.66;0.07;3
27789.67;0.03;2
27790.89;0.01;1
27792.16;0.01;2
27793.33;0.01;1
27794.38;0.01;1
27795.38;0.01;2
27796.46;0.01;1
27797.56;0.01;1
27798.71;0.01;1
27801.04;0.01;1
27802.07;0.01;1
27803.09;0.01;1
27804.11;0.02;1
27805.38;0.01;1
27806.38;0.01;2
27807.42;0.02;3
27808.42;0.01;2
27809.47;0.01;2
27810.5;0.01;3
27811.53;0.01;3
27812.58;0.01;3
27813.62;0.01;3
27814.67;0.01;3
27815.71;0.02;3
27816.76;0.02;3
27817.76;0.03;5
27818.8;0.02;3
27819.83;0.03;2
27820.92;0.02;2
27821.94;0.02;2
27823.23;0.01;2
27824.41;0.01;1
27825.5;0.01;1
27826.68;0.01;2
27827.72;0.01;1
27828.74;0.01;1
27829.79;0.01;1
27830.8;0.04;2
27835.63;0.02;1
27837.01;0.01;1
27838.21;0.01;1
27839.52;0.01;1
27840.59;0.01;1
27841.67;0.01;2
27842.71;0.01;2
27843.74;0.01;1
27844.76;0.01;1
27846.07;0.01;1
27848.16;0.01;1
27853.13;0;2
27855.28;0;1
27856.79;0.01;1
27859.57;0.01;1
27860.86;0.01;1
27863.05;0.01;1
27864.28;0.01;1
27868.79;0.01;1
27871.69;0.01;1
27877.58;0.01;1
27881.72;0.01;1
27886.58;0.01;1
27887.62;0.01;1
27890.82;0.01;1
27892.14;0.01;1
27895.44;0.01;1
27899.3;0.01;1
27901.58;0.01;1
27902.7;0.01;1
27910.23;0.01;1
27911.24;0.01;1
27912.59;0.01;1
27913.6;0.01;1
27919.6;0.01;2
27920.87;0;1
27923.65;0;1
27924.82;0;1
27926.34;0.01;1
27933.32;0.01;1
27936.37;0.01;1
27937.37;0.01;1
27939.38;0.01;1
27940.7;0.01;1
27941.79;0.01;1
27945.29;0.01;1
27947.19;0.01;1
27948.42;0;1
27949.45;0.01;2
27953.06;0.01;1
27954.24;0.01;1
27958.75;0.01;1
27960.04;0.01;1
27965.25;0.01;1
27971.12;0.01;1
27972.13;0.01;1
27976.6;0.01;1
27982.18;0.01;1
27986.46;0.02;1
27988.21;0.01;1
27990.39;0.01;1
27991.39;0.01;1
27992.57;0.01;2
28000.02;0.01;1
28001.08;0.01;1
28002.27;0.01;1
28003.66;0.01;1
28004.88;0.01;2
28010.32;0;1
28011.68;0;1
28013.03;0;1
28014.38;0;2
28015.39;0;1
28016.43;0;2
28017.44;0.01;1
28018.81;0.01;1
28020.61;0.01;1
28021.81;0.01;1
28022.81;0.01;1
28023.85;0.01;2
28024.9;0.01;1
28025.94;0.01;1
28027.27;0;1
28028.52;0.01;1
28033.77;0.01;1
28036.06;0.01;1
28037.82;0.01;1
28040.86;0.01;1
28041.86;0.01;2
28042.93;0.01;1
28044.04;0.01;2
28045.07;0.01;1
28046.14;0.01;2
28047.19;0.01;2
28048.21;0.01;1
28049.31;0.01;2
28053.86;0.01;1
28055.13;0.01;1
28061.92;0.01;1
28062.93;0.01;2
28065.13;0.01;1
28068.39;0.01;1
28071.55;0.01;1
28073.49;0.01;1
28075.13;0.01;2
28076.14;0;1
28077.14;0;1
28078.19;0.01;2
28079.19;0.01;2
28080.23;0.01;3
28081.28;0.01;1
28082.32;0.01;1
28083.34;0.01;1
28084.36;0.03;2
28085.4;0.04;1
28086.45;0.02;2
