#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16550.7;13;184;3;817.04;791.16
16554.15;17;457;0;1102.02;801.8
16554.43;23;485;1;802.09;493.27
16555.97;15;322;2;1139.41;1103.85
16560.75;13;184;3;827.09;801.21
16564.19;17;457;0;1112.07;811.85
16564.48;23;485;1;812.14;503.31
16566.02;15;322;2;1149.45;1113.9
16570.79;13;184;3;837.13;811.25
16574.2;17;457;0;1122.08;821.86
16574.52;23;485;1;822.17;513.35
16576.06;15;322;2;1159.5;1123.94
16580.84;13;184;3;847.17;821.3
16584.25;17;457;0;1132.12;831.9
16584.56;23;485;1;832.22;523.4
16586.11;15;322;2;1169.54;1133.99
16590.88;13;184;3;857.22;831.34
16594.28;17;457;0;1142.16;841.94
16594.61;23;485;1;842.26;533.44
16596.15;15;322;2;1179.58;1144.03
16600.92;13;184;3;867.26;841.38
16604.33;17;457;0;1152.2;851.98
16604.65;23;485;1;852.31;543.49
16606.19;15;322;2;1189.62;1154.07
16610.97;13;184;3;877.3;851.43
16614.37;17;457;0;1162.25;862.03
16614.7;23;485;1;862.35;553.53
16616.2;15;322;2;1199.63;1164.08
16620.99;13;184;3;887.33;861.45
16624.4;17;457;0;1172.27;872.05
16624.74;23;485;1;872.4;563.58
16626.24;15;322;2;1209.67;1174.12
16631.04;13;184;3;1178.91;871.5
16634.41;17;457;0;1182.29;882.07
16634.78;23;485;1;882.44;573.62
16636.28;15;322;2;1219.72;1184.16
16641.08;13;184;3;1188.96;881.54
16644.46;17;457;0;1192.33;892.11
16644.78;23;485;1;892.44;583.62
16646.33;15;322;2;1229.76;1194.21
16651.12;13;184;3;1199;891.59
16654.47;17;457;0;1202.35;902.13
16654.83;23;485;1;902.49;593.66
16661.17;13;184;3;1209.05;901.63
16662.26;20;73;2;1210.14;909.92
16664.51;17;457;0;1212.39;912.17
16664.86;23;485;1;912.52;603.7
16671.2;13;184;3;1219.07;911.66
16672.32;20;73;2;1220.2;919.98
16674.56;17;457;0;1222.43;922.21
16674.91;23;485;1;922.57;613.74
16681.24;13;184;3;947.58;921.7
16682.36;20;73;2;1230.24;930.02
16684.6;17;457;0;1232.48;932.26
16684.94;23;485;1;932.6;623.78
16691.29;13;184;3;957.62;931.75
16692.41;20;73;2;1240.29;940.07
16694.64;17;457;0;1242.52;942.3
16694.99;23;485;1;942.64;633.82
16701.33;13;184;3;967.67;941.79
16702.45;20;73;2;1250.33;950.11
16704.69;17;457;0;1252.57;952.35
16705.03;23;485;1;952.69;643.87
16711.37;13;184;3;977.71;951.84
16712.5;20;73;2;1260.37;960.15
16714.73;17;457;0;1262.61;962.39
16715.08;23;485;1;962.73;653.91
16721.41;13;184;3;987.75;961.88
16722.54;20;73;2;1270.42;970.2
16724.78;17;457;0;1272.66;972.44
16725.12;23;485;1;972.78;663.96
16731.46;13;184;3;997.8;971.92
16732.57;20;73;2;1280.45;980.23
16734.82;17;457;0;1282.7;982.48
16735.17;23;485;1;982.82;674
16741.46;13;184;3;1007.8;981.92
16742.58;20;73;2;1290.46;990.24
16744.85;17;457;0;1292.72;992.5
16745.21;23;485;1;992.87;684.05
16751.5;13;184;3;1017.84;991.97
16752.62;20;73;2;1300.5;1000.28
16754.89;17;457;0;1302.77;1002.55
16755.24;23;485;1;1002.9;694.08
16761.55;13;184;3;1027.88;1002.01
16762.67;20;73;2;1310.55;1010.33
16764.93;17;457;0;1312.81;1012.59
16765.29;23;485;1;1012.94;704.12
16771.59;13;184;3;1037.93;1012.05
16772.71;20;73;2;1320.59;1020.37
16774.98;17;457;0;1322.86;1022.64
16775.3;23;485;1;1022.96;714.14
16781.63;13;184;3;1047.97;1022.1
16782.76;20;73;2;1330.63;1030.41
16785.35;23;485;1;1033.01;724.18
16791.22;12;252;0;730.06;713
16791.68;13;184;3;1058.02;1032.14
16792.8;20;73;2;1340.68;1040.46
16795.39;23;485;1;1043.05;734.23
16801.27;12;252;0;740.1;723.04
16801.72;13;184;3;1068.06;1042.19
16802.85;20;73;2;1350.72;1050.5
16805.4;23;485;1;1053.06;744.24
16811.31;12;252;0;750.15;733.09
16811.77;13;184;3;1078.11;1052.23
16812.89;20;73;2;1360.77;1060.55
16815.44;23;485;1;1063.1;754.28
16821.36;12;252;0;760.19;743.13
16822.93;20;73;2;1370.81;1070.59
16828.04;3;416;3;2037.34;1731.55
16831.4;12;252;0;770.24;753.17
16831.4;22;59;1;753.17;423.08
16832.97;20;73;2;1380.85;1080.63
16838.22;3;416;3;2047.52;1741.72
16841.44;12;252;0;780.28;763.21
16841.44;22;59;1;763.21;433.12
16843.02;20;73;2;1390.9;1090.68
16848.23;3;416;3;2057.53;1751.74
16851.48;12;252;0;790.32;773.26
16851.48;22;59;1;773.26;443.17
16853.06;20;73;2;1400.94;1100.72
16858.27;3;416;3;2067.57;1761.77
16861.53;12;252;0;800.36;783.3
16861.53;22;59;1;783.3;453.21
16863.09;20;73;2;1410.97;1110.75
16868.31;3;416;3;2077.61;1771.82
16871.57;12;252;0;810.41;793.35
16871.57;22;59;1;793.35;463.26
16873.14;20;73;2;1421.01;1120.79
16878.33;3;416;3;2087.63;1781.84
16881.62;12;252;0;820.45;803.39
16881.62;22;59;1;803.39;473.3
16883.16;20;73;2;1431.04;1130.82
16888.38;3;416;3;2097.68;1791.88
16891.66;12;252;0;830.5;813.44
16891.66;22;59;1;813.44;483.35
16893.17;20;73;2;1441.05;1140.83
16898.4;3;416;3;2107.7;1801.91
16901.71;12;252;0;1142.17;823.48
16901.71;22;59;1;823.48;493.39
16903.22;20;73;2;1451.1;1150.88
16908.45;3;416;3;2117.75;1811.95
16911.74;12;252;0;1152.2;833.51
16911.74;22;59;1;833.51;503.42
16913.26;20;73;2;1461.14;1160.92
16918.48;3;416;3;2127.78;1821.98
16921.78;12;252;0;1162.25;843.56
16921.78;22;59;1;843.56;513.47
16923.27;20;73;2;1471.14;1170.92
16928.52;3;416;3;2137.82;1832.03
16931.83;12;252;0;1172.29;853.6
16931.83;22;59;1;853.6;523.51
16933.31;20;73;2;1481.19;1180.97
16938.57;3;416;3;2150.6;1842.07
16941.87;12;252;0;1182.33;863.65
16941.87;22;59;1;880.71;533.56
16943.35;20;73;2;1491.23;1191.01
16948.61;3;416;3;2160.64;1852.12
16951.92;12;252;0;1192.38;873.69
16951.92;22;59;1;890.75;543.6
16953.4;20;73;2;1501.28;1201.06
16958.62;3;416;3;2170.64;1862.12
16961.96;12;252;0;1202.42;883.74
16961.96;22;59;1;900.8;553.64
16963.44;20;73;2;1511.32;1211.1
16968.66;3;416;3;2180.69;1872.16
16972.01;12;252;0;910.84;893.78
16972.01;22;59;1;910.84;563.69
16978.7;3;416;3;2190.73;1882.21
16979.23;31;225;2;1226.89;901.01
16982.05;12;252;0;920.89;903.82
16982.05;22;59;1;920.89;573.73
16988.75;3;416;3;2200.78;1892.25
16989.61;31;225;2;1237.27;911.39
16992.05;12;252;0;930.89;913.83
16992.05;22;59;1;930.89;583.74
16998.79;3;416;3;2210.82;1902.3
16999.66;31;225;2;1247.32;921.43
17002.07;12;252;0;940.9;923.84
17002.07;22;59;1;940.9;593.75
17008.84;3;416;3;2218.14;1912.34
17009.7;31;225;2;1257.36;931.48
17012.11;12;252;0;950.95;933.89
17012.11;22;59;1;950.95;603.8
17018.85;3;416;3;2228.14;1922.35
17019.74;31;225;2;1267.4;941.52
17022.14;12;252;0;960.97;943.91
17022.14;22;59;1;943.91;613.82
17028.89;3;416;3;2238.19;1932.39
17029.77;31;225;2;1277.43;951.54
17032.18;12;252;0;971.02;953.96
17032.18;22;59;1;953.96;623.87
17038.93;3;416;3;2248.23;1942.44
17039.8;31;225;2;1287.46;961.58
17042.19;12;252;0;981.02;963.96
17042.19;22;59;1;963.96;633.87
17048.98;3;416;3;2258.28;1952.48
17049.85;31;225;2;1297.5;971.62
17052.2;12;252;0;991.03;973.97
17052.2;22;59;1;973.97;643.88
17059;3;416;3;2268.3;1962.51
17059.89;31;225;2;1307.55;981.67
17062.24;12;252;0;1001.08;984.02
17062.24;22;59;1;984.02;653.93
17069.02;3;416;3;2278.32;1972.52
17069.89;31;225;2;1317.55;991.67
17072.29;12;252;0;1011.12;994.06
17072.29;22;59;1;994.06;663.97
17079.06;3;416;3;2288.36;1982.57
17079.93;31;225;2;1327.59;1001.71
17082.33;12;252;0;1021.17;1004.11
17082.33;22;59;1;1004.11;674.01
17089.11;3;416;3;2298.41;1992.61
17089.98;31;225;2;1356.32;1011.75
17092.38;22;59;1;1014.15;684.06
17098.43;18;170;0;1020.2;721.25
17099.15;3;416;3;2308.45;2002.66
17100;31;225;2;1366.33;1021.77
17102.42;22;59;1;1024.19;694.1
17108.47;18;170;0;1030.24;731.29
17109.16;3;416;3;2318.46;2012.67
17110.03;31;225;2;1376.37;1031.8
17112.46;22;59;1;1034.24;704.15
17118.51;18;170;0;1040.29;741.33
17119.18;3;416;3;2328.47;2022.68
17120.07;31;225;2;1386.41;1041.85
17122.49;22;59;1;1044.27;714.18
17128.56;18;170;0;1050.33;751.38
17130.12;31;225;2;1396.45;1051.89
17132.54;22;59;1;1054.31;724.22
17134.78;6;157;3;1375.24;1056.55
17138.6;18;170;0;1060.38;761.42
17140.16;31;225;2;1406.5;1061.94
17142.58;22;59;1;1064.36;734.26
17144.93;6;157;3;1385.39;1066.7
17148.65;18;170;0;1070.42;771.47
17150.21;31;225;2;1397.86;1071.98
17152.63;22;59;1;1074.4;744.31
17154.97;6;157;3;1395.43;1076.75
17158.67;18;170;0;1080.44;781.49
17160.22;31;225;2;1407.87;1081.99
17162.67;22;59;1;1084.44;754.35
17165;6;157;3;1405.47;1086.78
17168.71;18;170;0;1090.49;791.53
17170.26;31;225;2;1417.92;1092.04
17175.03;6;157;3;1415.49;1096.8
17178.74;18;170;0;1100.51;801.56
17179.24;23;293;1;477.87;433.99
17180.28;31;225;2;1427.93;1102.05
17185.07;6;157;3;1425.53;1106.85
17188.75;18;170;0;1110.53;811.57
17189.45;23;293;1;488.08;444.2
17190.32;31;225;2;1437.98;1112.1
17195.12;6;157;3;1435.58;1116.89
17198.76;18;170;0;1120.54;821.58
17199.5;23;293;1;498.12;454.24
17200.37;31;225;2;1448.02;1122.14
17205.16;6;157;3;1445.62;1126.94
17208.81;18;170;0;1130.58;831.63
17209.5;23;293;1;508.13;464.25
17210.4;31;225;2;1458.06;1132.18
17215.2;6;157;3;1455.67;1136.98
17218.85;18;170;0;1140.63;841.67
17219.55;23;293;1;518.17;474.29
17220.45;31;225;2;1468.1;1142.22
17225.25;6;157;3;1465.71;1147.02
17228.9;18;170;0;1150.67;851.72
17229.59;23;293;1;528.22;484.34
17230.46;31;225;2;1478.12;1152.23
17235.29;6;157;3;1475.76;1157.07
17238.94;18;170;0;1160.72;861.76
17239.64;23;293;1;538.26;494.38
17240.5;31;225;2;1488.16;1162.28
17245.34;6;157;3;1493;1167.11
17248.99;18;170;0;1170.76;871.81
17249.68;23;293;1;548.31;504.43
17250.51;31;225;2;1498.17;1172.29
17255.38;6;157;3;1503.04;1177.16
17259.03;18;170;0;1180.81;881.85
17259.7;23;293;1;558.33;514.45
17260.52;31;225;2;1508.18;1182.3
17265.43;6;157;3;1513.08;1187.2
17269.07;18;170;0;1190.85;891.89
17269.72;23;293;1;568.35;524.47
17270.53;31;225;2;1518.18;1192.3
17275.47;6;157;3;1523.13;1197.25
17279.12;18;170;0;1200.89;901.94
17279.77;23;293;1;578.39;534.51
17280.57;31;225;2;1528.23;1202.34
17285.52;6;157;3;1533.17;1207.29
17289.14;18;170;0;1210.92;911.96
17289.77;23;293;1;588.39;544.52
17290.61;31;225;2;1538.26;1212.38
17295.56;6;157;3;1543.22;1217.34
17299.19;18;170;0;1220.96;922.01
17299.81;23;293;1;598.44;554.56
17305.6;6;157;3;1553.26;1227.38
17306.58;15;372;2;1228.35;898.26
17309.21;18;170;0;1230.98;932.03
17309.86;23;293;1;608.48;564.6
17315.65;6;157;3;1556.11;1237.42
17316.75;15;372;2;1238.52;908.43
17319.25;18;170;0;1241.03;942.07
17319.9;23;293;1;618.53;574.65
17325.69;6;157;3;1566.16;1247.47
17326.79;15;372;2;1248.57;918.47
17329.3;18;170;0;1251.07;952.12
17329.95;23;293;1;628.57;584.69
17335.74;6;157;3;1576.2;1257.51
17336.81;15;372;2;1258.58;928.49
17339.34;18;170;0;1261.12;962.16
17339.99;23;293;1;638.62;594.74
17345.78;6;157;3;1586.24;1267.56
17346.85;15;372;2;1268.62;938.53
17349.39;18;170;0;1271.16;972.21
17350.04;23;293;1;648.66;604.78
17355.8;6;157;3;1596.26;1277.57
17356.87;15;372;2;1278.64;948.55
17359.41;18;170;0;1281.19;982.23
17360.04;23;293;1;658.67;614.79
17365.81;6;157;3;1606.28;1287.59
17366.91;15;372;2;1288.69;958.59
17369.46;18;170;0;1291.23;992.28
17370.09;23;293;1;668.71;624.83
17375.86;6;157;3;1616.32;1297.63
17376.95;15;372;2;1298.72;968.63
17379.5;18;170;0;1301.28;1002.32
17380.13;23;293;1;678.76;634.88
17385.9;6;157;3;1626.36;1307.68
17386.99;15;372;2;1308.77;978.68
17389.53;18;170;0;1311.31;1012.35
17390.16;23;293;1;688.78;644.9
17395.95;6;157;3;1636.41;1317.72
17397.04;15;372;2;1318.81;988.72
17399.54;18;170;0;1321.32;1022.36
17400.17;23;293;1;698.79;654.92
17405.99;6;157;3;1646.45;1327.77
17407.08;15;372;2;1328.86;998.76
17410.21;23;293;1;708.84;664.96
17416.04;6;157;3;1656.5;1337.81
17416.86;17;468;0;1008.54;715.49
17417.13;15;372;2;1338.9;1008.81
17420.26;23;293;1;718.88;675
17426.08;6;157;3;1666.54;1347.86
17427.06;17;468;0;1018.75;725.69
17427.17;15;372;2;1348.94;1018.85
17430.3;23;293;1;728.93;685.05
17437.09;17;468;0;1028.77;735.71
17437.17;15;372;2;1358.95;1028.86
17440.35;23;293;1;738.97;695.09
17442.64;13;251;3;1034.33;741.27
17447.09;17;468;0;1038.77;745.72
17447.18;15;372;2;1368.95;1038.86
17450.37;23;293;1;749;705.12
17452.83;13;251;3;1044.51;751.46
17457.13;17;468;0;1048.82;755.76
17457.22;15;372;2;1379;1048.91
17460.4;23;293;1;759.03;715.15
17462.87;13;251;3;1054.56;761.5
17467.18;17;468;0;1058.86;765.8
17467.27;15;372;2;1389.04;1058.95
17470.45;23;293;1;769.07;725.19
17472.88;13;251;3;1064.56;771.5
17477.21;17;468;0;1068.89;775.83
17477.3;15;372;2;1399.07;1068.98
17480.49;23;293;1;779.12;735.24
17482.92;13;251;3;1074.6;781.55
17487.22;17;468;0;1078.91;785.85
17487.34;15;372;2;1409.12;1079.02
17490.51;23;293;1;789.13;745.25
17492.96;13;251;3;1084.65;791.59
17497.27;17;468;0;1088.95;795.89
17497.38;15;372;2;1419.16;1089.07
17500.55;23;293;1;799.18;755.3
17503.01;13;251;3;1094.69;801.63
17507.31;17;468;0;1098.99;805.94
17507.43;15;372;2;1429.2;1099.11
17513.01;13;251;3;1104.69;811.64
17516.3;22;37;1;504.15;443.97
17517.36;17;468;0;1109.04;815.98
17517.44;15;372;2;1439.22;1109.13
17523.04;13;251;3;1114.72;821.67
17526.51;22;37;1;514.35;454.18
17527.4;17;468;0;1119.08;826.03
17527.49;15;372;2;1449.26;1119.17
17533.08;13;251;3;1124.77;831.71
17536.52;22;37;1;524.36;464.18
17537.44;17;468;0;1129.13;836.07
17537.53;15;372;2;1459.31;1129.22
17543.09;13;251;3;1134.78;841.72
17546.56;22;37;1;534.4;474.23
17547.47;17;468;0;1139.16;846.1
17547.58;15;372;2;1469.35;1139.26
17553.14;13;251;3;1175.96;851.76
17556.6;22;37;1;544.45;484.27
17557.49;17;468;0;1149.17;856.12
17557.62;15;372;2;1479.4;1149.31
17563.18;13;251;3;1186;861.81
17566.65;22;37;1;554.49;494.32
17567.53;17;468;0;1159.22;866.16
17567.63;15;372;2;1489.4;1159.31
17573.23;13;251;3;1196.05;871.85
17576.69;22;37;1;564.53;504.36
17577.58;17;468;0;1169.26;876.2
17577.67;15;372;2;1499.45;1169.36
17583.25;13;251;3;1206.07;881.88
17586.72;22;37;1;574.56;514.39
17587.58;17;468;0;1179.26;886.2
17587.72;15;372;2;1509.49;1179.4
17593.28;13;251;3;1216.1;891.9
17596.74;22;37;1;584.58;524.41
17597.61;17;468;0;1189.3;896.24
17597.76;15;372;2;1519.54;1189.45
17603.32;13;251;3;1195;901.95
17606.79;22;37;1;594.63;534.45
17607.66;17;468;0;1199.34;906.28
17607.81;15;372;2;1529.58;1199.49
17613.37;13;251;3;1205.05;911.99
17616.83;22;37;1;604.67;544.49
17617.7;17;468;0;1209.39;916.33
17623.41;13;251;3;1215.09;922.03
17624.48;20;66;2;1216.16;911.94
17626.86;22;37;1;614.71;554.53
17627.71;17;468;0;1219.39;926.33
17633.41;13;251;3;1225.09;932.04
17634.57;20;66;2;1226.26;922.03
17636.91;22;37;1;624.75;564.58
17637.75;17;468;0;1229.44;936.38
17643.45;13;251;3;1235.14;942.08
17644.62;20;66;2;1236.3;932.08
17646.95;22;37;1;634.8;574.62
17647.8;17;468;0;1239.48;946.42
17653.5;13;251;3;1245.18;952.12
17654.66;20;66;2;1246.35;942.12
17657;22;37;1;644.84;584.67
17657.84;17;468;0;1249.52;956.47
17663.54;13;251;3;1255.22;962.17
17664.67;20;66;2;1256.35;952.13
17667.04;22;37;1;654.88;594.71
17667.89;17;468;0;1259.57;966.51
17673.59;13;251;3;1265.27;972.21
17674.71;20;66;2;1266.4;962.17
17677.08;22;37;1;664.93;604.75
17677.91;17;468;0;1269.6;976.54
17683.63;13;251;3;1275.31;982.26
17684.76;20;66;2;1276.44;972.22
17687.13;22;37;1;674.97;614.8
17687.96;17;468;0;1279.64;986.58
17693.67;13;251;3;1285.36;992.3
17694.8;20;66;2;1286.49;982.26
17697.17;22;37;1;685.02;624.84
17698;17;468;0;1289.68;996.63
17703.71;13;251;3;1295.39;1002.34
17704.85;20;66;2;1296.53;992.3
17707.22;22;37;1;695.06;634.89
17708.05;17;468;0;1299.73;1006.67
17713.75;13;251;3;1305.44;1012.38
17714.89;20;66;2;1306.57;1002.35
17717.26;22;37;1;705.1;644.93
17718.06;17;468;0;1309.75;1016.69
17723.8;13;251;3;1315.48;1022.42
17724.94;20;66;2;1316.62;1012.39
17727.29;22;37;1;715.13;654.96
17733.84;13;251;3;1325.53;1032.47
17734.52;12;470;0;1033.15;722.37
17734.98;20;66;2;1326.66;1022.44
17737.33;22;37;1;725.18;665
17743.89;13;251;3;1335.57;1042.51
17744.85;12;470;0;1043.48;732.7
17745.02;20;66;2;1336.71;1032.48
17747.38;22;37;1;735.22;675.05
17753.93;13;251;3;1345.62;1052.56
17754.9;12;470;0;1053.52;742.74
17755.07;20;66;2;1346.75;1042.53
17757.42;22;37;1;745.26;685.09
17764.91;12;470;0;1063.54;752.75
17765.11;20;66;2;1356.8;1052.57
17767.46;22;37;1;755.3;695.13
17770.13;3;228;3;1057.59;757.98
17774.94;12;470;0;1073.57;762.79
17775.13;20;66;2;1366.81;1062.59
17777.5;22;37;1;765.35;705.17
17780.33;3;228;3;1067.79;768.17
17784.99;12;470;0;1083.61;772.83
17785.16;20;66;2;1376.84;1072.62
17787.55;22;37;1;775.39;715.22
17790.35;3;228;3;1077.81;778.19
17795.03;12;470;0;1093.66;782.88
17795.17;20;66;2;1386.85;1082.63
17797.59;22;37;1;785.43;725.26
17800.39;3;228;3;1087.85;788.24
17805.08;12;470;0;1103.7;792.92
17805.18;20;66;2;1396.86;1092.64
17807.61;22;37;1;795.45;735.28
17810.44;3;228;3;1097.9;798.28
17815.12;12;470;0;1113.75;802.97
17815.23;20;66;2;1406.91;1102.68
17817.65;22;37;1;805.5;745.32
17820.45;3;228;3;1107.91;808.29
17825.17;12;470;0;1123.79;813.01
17825.26;20;66;2;1416.94;1112.71
17827.7;22;37;1;815.54;755.37
17830.49;3;228;3;1117.95;818.33
17835.21;12;470;0;1133.84;823.05
17835.3;20;66;2;1426.98;1122.76
17840.53;3;228;3;1127.99;828.38
17843.41;23;495;1;527.71;463.23
17845.26;12;470;0;1436.94;833.1
17845.34;20;66;2;1437.03;1132.8
17850.58;3;228;3;1138.04;838.42
17853.45;23;495;1;537.76;473.27
17855.3;12;470;0;1446.98;843.14
17855.39;20;66;2;1447.07;1142.85
17860.62;3;228;3;1148.08;848.46
17863.49;23;495;1;547.79;483.31
17865.34;12;470;0;1457.03;853.19
17865.43;20;66;2;1457.12;1152.89
17870.65;3;228;3;1158.11;858.49
17873.53;23;495;1;557.84;493.35
17875.39;12;470;0;1467.07;863.23
17875.48;20;66;2;1467.16;1162.94
17880.66;3;228;3;1179.29;868.5
17883.57;23;495;1;567.88;503.4
17885.4;12;470;0;1477.08;873.24
17885.49;20;66;2;1477.17;1172.95
17890.71;3;228;3;1189.33;878.55
17893.62;23;495;1;577.93;513.44
17895.43;12;470;0;1487.12;883.27
17895.53;20;66;2;1487.22;1182.99
17900.75;3;228;3;1199.37;888.59
17903.66;23;495;1;587.97;523.49
17905.48;12;470;0;1204.1;893.32
17905.58;20;66;2;1497.26;1193.04
17910.77;3;228;3;1209.4;898.61
17913.7;23;495;1;598.01;533.52
17915.5;12;470;0;1214.13;903.35
17915.59;20;66;2;1507.27;1203.05
17920.82;3;228;3;1219.44;908.66
17923.74;23;495;1;608.05;543.57
17925.55;12;470;0;1224.17;913.39
17925.64;20;66;2;1517.32;1213.09
17930.83;3;228;3;1218.29;918.67
17933.79;23;495;1;618.1;553.61
17935.59;12;470;0;1234.22;923.43
17940.87;3;228;3;1228.33;928.72
17941.77;31;236;2;1196.51;921.98
17943.8;23;495;1;628.11;563.63
17945.64;12;470;0;1244.26;933.48
17950.92;3;228;3;1238.38;938.76
17951.97;31;236;2;1206.72;932.19
17953.81;23;495;1;881.48;573.63
17955.64;12;470;0;1254.27;943.49
17960.96;3;228;3;1248.42;948.81
17962.02;31;236;2;1216.76;942.23
17963.81;23;495;1;891.48;583.63
17965.69;12;470;0;1264.31;953.53
17971.01;3;228;3;1258.47;958.85
17972.03;31;236;2;1226.78;952.25
17973.86;23;495;1;901.52;593.68
17975.73;12;470;0;1274.36;963.58
17981.05;3;228;3;1268.51;968.89
17982.03;31;236;2;1236.78;962.25
17983.9;23;495;1;911.57;603.72
17985.78;12;470;0;1284.4;973.62
17991.1;3;228;3;1278.55;978.94
17992.08;31;236;2;1246.82;972.29
17993.94;23;495;1;921.61;613.77
17995.82;12;470;0;1294.45;983.66
18001.14;3;228;3;1288.6;988.98
18002.12;31;236;2;1256.87;982.34
18003.99;23;495;1;931.66;623.81
18005.85;12;470;0;1304.48;993.69
18011.15;3;228;3;1298.6;998.99
18012.17;31;236;2;1266.91;992.38
18014.03;23;495;1;941.7;633.85
18015.9;12;470;0;1314.52;1003.74
18021.19;3;228;3;1308.65;1009.03
18022.18;31;236;2;1276.92;1002.39
18024.08;23;495;1;951.75;643.9
18025.94;12;470;0;1324.57;1013.78
18031.19;3;228;3;1318.65;1019.04
18032.22;31;236;2;1286.97;1012.43
18034.12;23;495;1;961.79;653.94
18035.99;12;470;0;1334.61;1023.83
18041.24;3;228;3;1328.7;1029.08
18042.24;31;236;2;1296.98;1022.45
18044.16;23;495;1;971.82;663.98
18051.28;3;228;3;1338.74;1039.13
18051.9;18;69;0;1032.12;732.6
18052.25;31;236;2;1339.7;1032.46
18054.2;23;495;1;738.51;674.02
18061.33;3;228;3;1348.79;1049.17
18061.94;18;69;0;1042.16;742.64
18062.29;31;236;2;1349.75;1042.5
18064.24;23;495;1;748.55;684.07
18071.99;18;69;0;1052.2;752.69
18072.33;31;236;2;1359.79;1052.55
18074.29;23;495;1;758.6;694.11
18077.71;6;342;3;1700.53;1669.39
18082.01;18;69;0;1062.23;762.71
18082.38;31;236;2;1369.84;1062.59
18084.33;23;495;1;768.64;704.16
18087.79;6;342;3;1710.61;1679.47
18092.03;18;69;0;1072.24;772.73
18092.42;31;236;2;1379.88;1072.64
18094.38;23;495;1;778.68;714.2
18097.83;6;342;3;1720.65;1689.52
18102.07;18;69;0;1082.29;782.77
18102.47;31;236;2;1389.93;1082.68
18104.42;23;495;1;788.73;724.24
18107.88;6;342;3;1730.7;1699.56
18112.11;18;69;0;1092.32;792.81
18112.49;31;236;2;1367.24;1092.71
18114.47;23;495;1;798.77;734.29
18117.92;6;342;3;1740.74;1709.6
18122.13;18;69;0;1102.34;802.83
18122.54;31;236;2;1377.28;1102.75
18124.51;23;495;1;808.82;744.33
18127.96;6;342;3;1750.78;1719.64
18132.18;18;69;0;1112.39;812.88
18132.58;31;236;2;1387.33;1112.8
18134.56;23;495;1;818.86;754.38
18138;6;342;3;1760.82;1729.69
18142.22;18;69;0;1122.43;822.92
18142.63;31;236;2;1397.37;1122.84
18148.01;6;342;3;1770.83;1739.69
18150.56;22;436;1;517.11;463.39
18152.26;18;69;0;1132.48;832.97
18152.67;31;236;2;1407.42;1132.88
18158.05;6;342;3;1780.87;1749.74
18160.78;22;436;1;527.32;473.6
18162.29;18;69;0;1150.13;842.99
18162.71;31;236;2;1417.46;1142.93
18168.07;6;342;3;1790.89;1759.75
18170.82;22;436;1;537.37;483.65
18172.33;18;69;0;1160.17;853.03
18172.76;31;236;2;1427.51;1152.97
18178.11;6;342;3;1800.93;1769.8
18180.86;22;436;1;547.41;493.69
18182.37;18;69;0;1170.22;863.08
18182.78;31;236;2;1437.52;1162.99
18188.16;6;342;3;2109.93;1779.84
18190.87;22;436;1;557.41;503.69
18192.42;18;69;0;1180.26;873.12
18192.82;31;236;2;1447.57;1173.04
18198.19;6;342;3;2119.97;1789.88
18200.91;22;436;1;567.46;513.74
18202.46;18;69;0;1190.31;883.16
18202.87;31;236;2;1457.61;1183.08
18208.21;6;342;3;2129.99;1799.89
18210.95;22;436;1;577.5;523.78
18212.49;18;69;0;1200.33;893.19
18212.88;31;236;2;1467.63;1193.09
18218.22;6;342;3;2140;1809.91
18221;22;436;1;587.54;533.82
18222.5;18;69;0;1210.34;903.2
18222.93;31;236;2;1477.67;1203.14
18228.27;6;342;3;1851.09;1819.95
18231.04;22;436;1;597.59;543.87
18232.54;18;69;0;1220.38;913.24
18232.97;31;236;2;1487.71;1213.18
18238.31;6;342;3;1861.13;1829.99
18241.08;22;436;1;607.63;553.91
18242.55;18;69;0;1222.76;923.25
18248.36;6;342;3;1871.18;1840.04
18250.46;15;423;2;870.28;612.66
18251.13;22;436;1;617.67;563.95
18252.59;18;69;0;1232.81;933.29
18258.38;6;342;3;1881.2;1850.06
18260.5;15;423;2;880.32;622.7
18261.17;22;436;1;880.99;574
18262.64;18;69;0;1242.85;943.34
18268.42;6;342;3;1891.24;1860.11
18270.55;15;423;2;890.37;632.75
18271.21;22;436;1;891.04;584.04
18272.68;18;69;0;1252.9;953.38
18278.47;6;342;3;1901.29;1870.15
18280.59;15;423;2;900.41;642.79
18281.26;22;436;1;901.08;594.09
18282.73;18;69;0;1262.94;963.43
18288.51;6;342;3;1911.33;1880.2
18290.6;15;423;2;910.42;652.8
18291.27;22;436;1;911.09;604.1
18292.73;18;69;0;1272.95;973.43
18298.53;6;342;3;1921.35;1890.21
18300.62;15;423;2;920.44;662.82
18301.31;22;436;1;921.14;614.14
18302.78;18;69;0;1282.99;983.48
18308.57;6;342;3;1931.39;1900.26
18310.64;15;423;2;930.46;672.84
18311.33;22;436;1;931.16;624.16
18312.8;18;69;0;1293.01;993.5
18318.58;6;342;3;1941.4;1910.27
