#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14377.54;22;136;1;713.36;393.83
14378.28;18;183;0;1034.69;714.1
14379.41;31;3;2;1352.99;1042.49
14385.47;3;226;3;1048.55;1041.88
14387.67;22;136;1;723.49;403.97
14388.3;18;183;0;1044.71;724.12
14389.45;31;3;2;1363.03;1052.53
14395.51;3;226;3;1058.59;1051.92
14397.72;22;136;1;733.54;414.01
14398.3;18;183;0;1054.71;734.12
14399.49;31;3;2;1373.07;1062.57
14405.54;3;226;3;1068.62;1061.95
14407.76;22;136;1;743.58;424.06
14408.34;18;183;0;1064.75;744.16
14409.54;31;3;2;1383.11;1072.62
14415.58;3;226;3;1078.66;1071.99
14417.8;22;136;1;753.63;434.1
14418.38;18;183;0;1074.79;754.2
14419.56;31;3;2;1393.14;1082.64
14427.85;22;136;1;763.67;444.14
14428.42;18;183;0;1084.84;764.25
14429.61;31;3;2;1403.19;1092.69
14432.12;6;198;3;776.25;767.94
14437.89;22;136;1;773.71;454.19
14438.47;18;183;0;1100.59;774.29
14439.61;31;3;2;1413.19;1102.69
14442.18;6;198;3;786.31;778
14447.9;22;136;1;783.72;464.19
14448.51;18;183;0;1110.64;784.34
14449.61;31;3;2;1423.19;1112.69
14452.2;6;198;3;796.33;788.02
14457.94;22;136;1;793.76;474.24
14458.56;18;183;0;1120.68;794.38
14459.66;31;3;2;1433.24;1122.74
14462.24;6;198;3;806.37;798.07
14467.99;22;136;1;803.81;484.28
14468.6;18;183;0;1130.72;804.42
14472.29;6;198;3;816.42;808.11
14475.97;20;294;2;1138.09;811.79
14477.99;22;136;1;813.81;494.29
14478.62;18;183;0;1140.74;814.44
14482.33;6;198;3;826.46;818.15
14486.05;20;294;2;1148.17;821.87
14488.04;22;136;1;823.86;504.33
14488.66;18;183;0;1145.07;824.48
14492.38;6;198;3;836.5;828.2
14496.09;20;294;2;1158.21;831.91
14498.05;22;136;1;833.87;514.35
14498.68;18;183;0;1155.09;834.5
14502.4;6;198;3;846.53;838.22
14506.14;20;294;2;1168.26;841.96
14508.1;22;136;1;843.92;524.39
14508.72;18;183;0;1165.13;844.54
14512.45;6;198;3;856.57;848.27
14516.18;20;294;2;1178.3;852
14518.14;22;136;1;853.96;534.43
14518.76;18;183;0;1175.17;854.58
14522.49;6;198;3;866.62;858.31
14526.23;20;294;2;1188.35;862.05
14528.18;22;136;1;864;544.48
14528.81;18;183;0;1185.22;864.63
14532.53;6;198;3;876.66;868.36
14536.24;20;294;2;1198.37;872.07
14538.23;22;136;1;874.05;554.52
14538.85;18;183;0;1195.26;874.67
14542.58;6;198;3;1198.99;878.4
14546.29;20;294;2;1208.41;882.11
14548.27;22;136;1;884.09;564.57
14548.9;18;183;0;1205.31;884.72
14552.62;6;198;3;1209.03;888.44
14556.33;20;294;2;1218.45;892.15
14558.32;22;136;1;894.14;574.61
14558.91;18;183;0;1215.32;894.73
14562.67;6;198;3;1219.08;898.49
14566.38;20;294;2;1228.5;902.2
14568.36;22;136;1;904.18;584.66
14568.96;18;183;0;1225.37;904.78
14572.71;6;198;3;1229.12;908.53
14576.42;20;294;2;1238.54;912.24
14578.4;22;136;1;914.23;594.7
14578.97;18;183;0;1235.38;914.79
14582.76;6;198;3;1239.17;918.58
14586.46;20;294;2;1249.54;922.28
14588.45;22;136;1;924.27;604.74
14589.01;18;183;0;1245.42;924.83
14592.8;6;198;3;936.93;928.62
14596.5;20;294;2;1259.58;932.32
14598.49;22;136;1;934.31;614.79
14599.05;18;183;0;1255.46;934.87
14602.84;6;198;3;946.97;938.67
14606.55;20;294;2;1269.63;942.37
14608.54;22;136;1;944.36;624.83
14609.09;18;183;0;1265.5;944.91
14612.89;6;198;3;957.02;948.71
14616.59;20;294;2;1279.67;952.41
14618.58;22;136;1;954.4;634.88
14619.11;18;183;0;1275.53;954.94
14622.93;6;198;3;967.06;958.75
14626.64;20;294;2;1289.72;962.46
14628.62;22;136;1;964.44;644.91
14629.16;18;183;0;1285.57;964.98
14632.98;6;198;3;977.1;968.8
14636.65;20;294;2;1299.73;972.47
14638.62;22;136;1;974.44;654.92
14643.02;6;198;3;987.15;978.84
14645.11;17;50;0;980.93;661.03
14646.7;20;294;2;1308.82;982.52
14648.66;22;136;1;984.48;664.95
14653.07;6;198;3;997.19;988.89
14655.16;17;50;0;990.98;671.08
14656.74;20;294;2;1318.86;992.56
14658.7;22;136;1;994.52;675
14663.11;6;198;3;1007.24;998.93
14665.2;17;50;0;1001.02;681.12
14666.75;20;294;2;1328.88;1002.58
14668.7;22;136;1;1004.52;685
14673.11;6;198;3;1017.24;1008.93
14675.25;17;50;0;1011.07;691.17
14676.8;20;294;2;1338.92;1012.62
14678.75;22;136;1;1014.57;695.04
14683.16;6;198;3;1027.28;1018.98
14685.29;17;50;0;1021.11;701.21
14686.84;20;294;2;1348.96;1022.66
14688.78;22;136;1;1024.61;705.08
14693.2;6;198;3;1037.33;1029.02
14695.33;17;50;0;1031.16;711.26
14696.89;20;294;2;1359.01;1032.71
14703.25;6;198;3;1047.37;1039.07
14705.32;23;240;1;721.24;393.83
14705.37;17;50;0;1041.19;721.29
14706.92;20;294;2;1369.04;1042.74
14713.25;6;198;3;1057.38;1049.08
14715.37;23;240;1;731.29;403.88
14715.41;17;50;0;1051.24;731.34
14716.96;20;294;2;1379.08;1052.78
14723.3;6;198;3;1067.43;1059.12
14725.41;23;240;1;741.34;413.93
14725.46;17;50;0;1061.28;741.38
14727;20;294;2;1389.13;1062.83
14733.34;6;198;3;1077.47;1069.16
14735.46;23;240;1;751.38;423.97
14735.5;17;50;0;1071.33;751.42
14737.01;20;294;2;1399.13;1072.83
14745.5;23;240;1;761.42;434.02
14745.55;17;50;0;1081.37;761.47
14747.05;20;294;2;1409.17;1082.87
14749.34;13;165;3;1085.16;761.08
14755.52;23;240;1;771.44;444.03
14755.56;17;50;0;1099.69;771.48
14757.09;20;294;2;1419.22;1092.92
14759.39;13;165;3;1095.21;771.13
14765.56;23;240;1;781.48;454.07
14765.61;17;50;0;1109.73;781.53
14767.14;20;294;2;1429.26;1102.96
14769.43;13;165;3;1105.25;781.17
14775.61;23;240;1;791.53;464.12
14775.65;17;50;0;1119.78;791.57
14777.18;20;294;2;1439.31;1113.01
14779.48;13;165;3;1115.3;791.22
14785.65;23;240;1;801.57;474.16
14785.69;17;50;0;1129.82;801.62
14787.23;20;294;2;1449.35;1123.05
14789.5;13;165;3;1125.32;801.24
14795.69;23;240;1;811.62;484.21
14795.74;17;50;0;1139.87;811.66
14799.53;13;165;3;1135.35;811.27
14802.96;15;177;2;819.26;810.92
14805.72;23;240;1;821.64;494.23
14805.77;17;50;0;1149.89;821.69
14809.57;13;165;3;1145.39;821.31
14813.18;15;177;2;829.48;821.14
14815.77;23;240;1;832.06;504.28
14815.81;17;50;0;1151.63;831.73
14819.61;13;165;3;1155.43;831.35
14823.19;15;177;2;839.48;831.14
14825.81;23;240;1;842.11;514.32
14825.86;17;50;0;1161.68;841.78
14829.65;13;165;3;1165.47;841.39
14833.23;15;177;2;849.53;841.19
14835.86;23;240;1;852.15;524.37
14835.9;17;50;0;1171.72;851.82
14839.66;13;165;3;1175.48;851.4
14843.28;15;177;2;859.57;851.23
14845.9;23;240;1;862.2;534.41
14845.94;17;50;0;1181.77;861.86
14849.7;13;165;3;1185.52;861.44
14853.3;15;177;2;869.59;861.25
14855.91;23;240;1;871.83;544.42
14855.96;17;50;0;1191.78;871.88
14859.75;13;165;3;1195.57;871.49
14863.34;15;177;2;879.64;871.3
14865.96;23;240;1;881.88;554.47
14866;17;50;0;1201.82;881.92
14869.79;13;165;3;1205.61;881.53
14873.39;15;177;2;889.68;881.34
14875.98;23;240;1;891.9;564.49
14876.03;17;50;0;1211.85;891.95
14879.84;13;165;3;1215.66;891.58
14883.43;15;177;2;899.73;891.39
14886.03;23;240;1;901.95;574.54
14886.07;17;50;0;1221.89;901.99
14889.87;13;165;3;1225.7;901.61
14893.48;15;177;2;909.77;901.43
14896.05;23;240;1;911.97;584.56
14896.1;17;50;0;1231.92;912.02
14899.92;13;165;3;1235.74;911.66
14903.49;15;177;2;919.79;911.45
14906.1;23;240;1;922.02;594.61
14906.14;17;50;0;1241.96;922.06
14909.96;13;165;3;1245.78;921.7
14913.54;15;177;2;1249.36;921.49
14916.14;23;240;1;932.06;604.65
14916.19;17;50;0;1252.01;932.11
14920;13;165;3;1255.82;931.74
14923.58;15;177;2;1259.4;931.54
14926.19;23;240;1;942.11;614.7
14926.23;17;50;0;1262.05;942.15
14930.03;13;165;3;1265.85;941.77
14933.63;15;177;2;1269.45;941.58
14936.23;23;240;1;952.15;624.74
14936.27;17;50;0;1272.1;952.19
14940.08;13;165;3;1275.9;951.82
14943.67;15;177;2;1279.49;951.62
14946.27;23;240;1;962.19;634.79
14946.32;17;50;0;1282.14;962.24
14950.12;13;165;3;1285.94;961.86
14953.71;15;177;2;970.01;961.67
14956.32;23;240;1;972.24;644.83
14956.36;17;50;0;1292.18;972.28
14960.17;13;165;3;1295.99;971.91
14963.76;15;177;2;980.05;971.71
14966.36;23;240;1;982.28;654.87
14970.21;13;165;3;1306.03;981.95
14972.99;12;424;0;984.73;661.14
14973.8;15;177;2;990.1;981.76
14976.41;23;240;1;992.33;664.92
14980.25;13;165;3;1316.07;991.99
14983.04;12;424;0;994.78;671.19
14983.84;15;177;2;1000.14;991.79
14986.45;23;240;1;1002.37;674.96
14990.29;13;165;3;1326.11;1002.03
14993.08;12;424;0;1004.82;681.23
14993.88;15;177;2;1010.18;1001.84
14996.5;23;240;1;1012.42;685.01
15000.34;13;165;3;1336.16;1012.08
15003.11;12;424;0;1014.85;691.26
15003.93;15;177;2;1020.22;1011.88
15006.52;23;240;1;1022.44;695.03
15010.36;13;165;3;1346.18;1022.1
15013.15;12;424;0;1024.89;701.3
15013.97;15;177;2;1030.27;1021.93
15016.52;23;240;1;1032.44;705.03
15020.38;13;165;3;1356.2;1032.12
15023.19;12;424;0;1034.93;711.34
15024.02;15;177;2;1040.31;1031.97
15030.42;13;165;3;1366.24;1042.16
15032.19;22;227;1;720.35;393.53
15033.23;12;424;0;1044.97;721.38
15034.06;15;177;2;1050.35;1042.01
15040.43;13;165;3;1376.25;1052.17
15042.24;22;227;1;730.4;403.58
15043.25;12;424;0;1054.99;731.41
15044.07;15;177;2;1060.37;1052.03
15050.46;13;165;3;1386.28;1062.2
15052.24;22;227;1;740.4;413.58
15053.27;12;424;0;1065.01;741.42
15054.11;15;177;2;1070.41;1062.07
15060.5;13;165;3;1396.32;1072.24
15062.29;22;227;1;750.44;423.62
15063.31;12;424;0;1075.05;751.46
15064.16;15;177;2;1080.46;1072.11
15072.33;22;227;1;760.48;433.67
15073.36;12;424;0;1085.1;761.51
15074.2;15;177;2;1090.5;1082.16
15076.97;3;45;3;15071.96;15071.87
15082.38;22;227;1;770.53;443.71
15083.36;12;424;0;1099.28;771.51
15084.25;15;177;2;1100.54;1092.2
15086.98;3;45;3;15081.97;15081.89
15092.42;22;227;1;780.57;453.76
15093.4;12;424;0;1109.32;781.55
15094.29;15;177;2;1110.59;1102.25
15097.02;3;45;3;15092.01;15091.93
15102.44;22;227;1;790.59;463.78
15103.45;12;424;0;1119.37;791.6
15104.34;15;177;2;1120.63;1112.29
15107.07;3;45;3;15102.06;15101.97
15112.47;22;227;1;800.62;473.81
15113.49;12;424;0;1129.41;801.64
15114.38;15;177;2;1130.68;1122.34
15117.07;3;45;3;15112.06;15111.97
15122.52;22;227;1;810.67;483.85
15123.53;12;424;0;1135.28;811.69
15127.07;3;45;3;15122.07;15121.98
15129.95;31;155;2;818.46;810.72
15132.56;22;227;1;820.71;493.9
15133.57;12;424;0;1145.31;821.72
15137.12;3;45;3;15132.11;15132.02
15140.04;31;155;2;828.55;820.81
15142.57;22;227;1;831.08;503.91
15143.61;12;424;0;1155.35;831.76
15147.16;3;45;3;15142.16;15142.07
15150.08;31;155;2;838.59;830.85
15152.62;22;227;1;841.13;513.95
15153.65;12;424;0;1165.39;841.81
15157.21;3;45;3;15152.2;15152.11
15160.11;31;155;2;848.62;840.89
15162.66;22;227;1;851.17;524
15163.7;12;424;0;1175.44;851.85
15167.22;3;45;3;15162.21;15162.12
15170.16;31;155;2;858.67;850.93
15172.67;22;227;1;861.18;534
15173.74;12;424;0;1185.48;861.89
15177.26;3;45;3;15172.26;15172.17
15180.2;31;155;2;868.71;860.97
15182.71;22;227;1;870.86;544.05
15183.79;12;424;0;1195.53;871.94
15187.31;3;45;3;15182.3;15182.21
15190.22;31;155;2;878.74;871
15192.76;22;227;1;880.91;554.09
15193.83;12;424;0;1205.57;881.98
15197.35;3;45;3;15192.34;15192.25
15200.27;31;155;2;888.78;881.04
15202.8;22;227;1;890.95;564.13
15203.86;12;424;0;1215.6;892.01
15207.39;3;45;3;15202.38;15202.29
15210.29;31;155;2;898.8;891.06
15212.84;22;227;1;900.99;574.17
15213.9;12;424;0;1225.64;902.05
15217.43;3;45;3;15212.43;15212.34
15220.33;31;155;2;908.84;901.11
15222.88;22;227;1;911.03;584.22
15223.94;12;424;0;1235.68;912.09
15227.45;3;45;3;15222.44;15222.35
15230.38;31;155;2;918.89;911.15
15232.93;22;227;1;921.08;594.26
15233.99;12;424;0;1245.73;922.14
15237.49;3;45;3;15232.48;15232.39
15240.42;31;155;2;1248.37;921.19
15242.93;22;227;1;931.08;604.27
15244.03;12;424;0;1255.77;932.18
15247.51;3;45;3;15242.5;15242.41
15250.47;31;155;2;1258.42;931.24
15252.97;22;227;1;941.13;614.31
15254.04;12;424;0;1265.78;942.19
15257.55;3;45;3;15252.55;15252.46
15260.51;31;155;2;1268.46;941.28
15263;22;227;1;951.15;624.33
15264.09;12;424;0;1275.83;952.24
15267.6;3;45;3;15262.59;15262.5
15270.54;31;155;2;1278.49;951.31
15273.04;22;227;1;961.19;634.37
15274.13;12;424;0;1285.87;962.28
15277.64;3;45;3;15272.64;15272.55
15280.56;31;155;2;969.07;961.33
15283.08;22;227;1;971.24;644.42
15284.18;12;424;0;1295.92;972.33
15287.69;3;45;3;15282.68;15282.59
15290.6;31;155;2;979.11;971.37
15293.13;22;227;1;981.28;654.46
15297.73;3;45;3;15292.72;15292.64
15300.17;18;371;0;661.51;657.11
15300.64;31;155;2;989.16;981.42
15303.17;22;227;1;991.32;664.51
15307.78;3;45;3;15302.77;15302.68
15310.21;18;371;0;671.55;667.15
15310.69;31;155;2;999.2;991.46
15313.22;22;227;1;1001.37;674.55
15317.82;3;45;3;15312.81;15312.72
15320.26;18;371;0;681.59;677.19
15320.73;31;155;2;1009.24;1001.51
15323.26;22;227;1;1011.41;684.6
15327.87;3;45;3;15322.86;15322.77
15330.27;18;371;0;691.6;687.2
15330.78;31;155;2;1019.29;1011.55
15333.31;22;227;1;1021.46;694.64
15337.9;3;45;3;15332.9;15332.81
15340.3;18;371;0;701.64;697.24
15340.78;31;155;2;1029.29;1021.55
15343.35;22;227;1;1031.5;704.69
15350.35;18;371;0;711.68;707.28
15350.81;31;155;2;1039.32;1031.58
15354.57;6;236;3;1039.29;711.51
15360.15;23;378;1;717.09;383.7
15360.39;18;371;0;721.73;717.32
15360.82;31;155;2;1049.33;1041.59
15364.7;6;236;3;1049.41;721.63
15370.17;23;378;1;727.1;393.72
15370.44;18;371;0;731.77;727.37
15370.86;31;155;2;1059.37;1051.63
15374.74;6;236;3;1059.45;731.67
15380.22;23;378;1;737.15;403.76
15380.48;18;371;0;741.81;737.41
15380.87;31;155;2;1069.39;1061.65
15384.78;6;236;3;1069.5;741.72
15390.22;23;378;1;747.15;413.77
15390.5;18;371;0;751.83;747.43
15390.89;31;155;2;1079.4;1071.66
15394.79;6;236;3;1079.5;751.73
15400.26;23;378;1;757.2;423.81
15400.54;18;371;0;761.88;757.48
15400.93;31;155;2;1089.45;1081.71
15404.81;6;236;3;1089.53;761.75
15410.28;23;378;1;767.21;433.82
15410.59;18;371;0;1091.36;767.52
15410.94;31;155;2;1099.46;1091.72
15414.86;6;236;3;1099.57;771.79
15420.28;23;378;1;777.21;443.83
15420.63;18;371;0;1101.41;777.57
15420.99;31;155;2;1109.5;1101.76
15424.9;6;236;3;1109.62;781.84
15430.32;23;378;1;787.26;453.87
15430.68;18;371;0;1111.45;787.61
15430.99;31;155;2;1119.5;1111.76
15434.95;6;236;3;1119.66;791.88
15440.36;23;378;1;797.29;463.91
15440.72;18;371;0;1121.49;797.65
15441.03;31;155;2;1129.54;1121.81
15444.99;6;236;3;1129.7;801.93
15450.36;23;378;1;807.3;473.91
15450.77;18;371;0;1131.54;807.7
15455;6;236;3;1139.72;811.94
15456.92;20;47;2;1137.69;813.85
15460.41;23;378;1;817.34;483.96
15460.81;18;371;0;822.14;817.74
15465.05;6;236;3;1153.2;821.98
15467.06;20;47;2;1147.83;823.99
15470.45;23;378;1;831.79;494
15470.85;18;371;0;832.19;827.78
15475.09;6;236;3;1163.24;832.03
15477.1;20;47;2;1157.87;834.04
15480.49;23;378;1;841.83;504.04
15480.89;18;371;0;842.23;837.83
15485.14;6;236;3;1173.29;842.07
15487.15;20;47;2;1167.92;844.08
15490.54;23;378;1;851.87;514.08
15490.94;18;371;0;852.27;847.87
15495.17;6;236;3;1183.32;852.11
15497.19;20;47;2;1177.96;854.12
15500.58;23;378;1;861.92;524.13
15500.98;18;371;0;862.32;857.92
15505.22;6;236;3;1189.93;862.15
15507.23;20;47;2;1188.01;864.17
15510.63;23;378;1;871.96;534.17
15511.03;18;371;0;872.36;867.96
15515.26;6;236;3;1199.97;872.19
15517.28;20;47;2;1198.05;874.21
15520.67;23;378;1;882;544.22
15521.07;18;371;0;882.41;878.01
15525.31;6;236;3;1210.02;882.24
15527.32;20;47;2;1208.1;884.26
15530.7;23;378;1;887.63;554.24
15531.12;18;371;0;892.45;888.05
15535.35;6;236;3;1220.06;892.28
15537.37;20;47;2;1218.14;894.3
15540.74;23;378;1;897.67;564.29
15541.16;18;371;0;902.5;898.09
15545.39;6;236;3;1230.1;902.32
15547.37;20;47;2;1228.14;904.31
15550.75;23;378;1;907.68;574.3
15551.21;18;371;0;912.54;908.14
15555.44;6;236;3;1240.15;912.37
15557.42;20;47;2;1238.19;914.35
15560.79;23;378;1;917.73;584.34
15561.23;18;371;0;922.56;918.16
15565.48;6;236;3;1250.19;922.41
15567.46;20;47;2;1252.17;924.39
15570.82;23;378;1;927.76;594.37
15571.24;18;371;0;932.58;928.17
15575.52;6;236;3;1260.24;932.46
15577.5;20;47;2;1262.22;934.44
15580.87;23;378;1;937.8;604.42
15581.29;18;371;0;942.62;938.22
15585.57;6;236;3;1270.28;942.5
15587.55;20;47;2;1272.26;944.48
15590.91;23;378;1;947.85;614.46
15591.33;18;371;0;952.67;948.26
15595.61;6;236;3;1280.33;952.55
15597.59;20;47;2;1282.31;954.53
15600.96;23;378;1;957.89;624.51
15601.37;18;371;0;962.71;958.31
15605.66;6;236;3;1290.37;962.59
15607.64;20;47;2;1288.41;964.57
15611;23;378;1;967.94;634.55
15615.69;6;236;3;1300.4;972.62
15617.42;17;329;0;974.35;671.05
15617.66;20;47;2;1298.44;974.6
15621.05;23;378;1;977.98;644.6
15625.73;6;236;3;1310.45;982.67
15627.57;17;329;0;984.51;681.21
15627.7;20;47;2;1308.47;984.63
15631.09;23;378;1;988.02;654.64
15635.74;6;236;3;1320.45;992.67
15637.58;17;329;0;994.51;691.22
15637.74;20;47;2;1318.51;994.67
15641.14;23;378;1;998.07;664.68
15645.78;6;236;3;1330.49;1002.71
15647.59;17;329;0;1004.52;701.23
15647.75;20;47;2;1328.52;1004.68
15651.18;23;378;1;1008.11;674.73
15655.8;6;236;3;1340.51;1012.73
15657.63;17;329;0;1014.57;711.27
15657.79;20;47;2;1338.56;1014.72
15661.22;23;378;1;1018.16;684.77
15665.83;6;236;3;1350.54;1022.76
15667.68;17;329;0;1024.61;721.31
15667.84;20;47;2;1348.61;1024.77
15671.27;23;378;1;1028.2;694.82
15677.72;17;329;0;1034.65;731.36
15677.88;20;47;2;1358.65;1034.81
15681.31;23;378;1;1038.25;704.86
15681.9;13;516;3;1689.86;1366.62
15687.76;17;329;0;1044.7;741.4
15687.92;20;47;2;1368.7;1044.86
15692.1;13;516;3;1700.06;1376.82
15697.8;17;329;0;1054.73;751.43
15697.93;20;47;2;1378.7;1054.86
15698.09;22;104;1;433.96;414.97
15702.1;13;516;3;1710.06;1386.82
15707.84;17;329;0;1064.78;761.48
15707.98;20;47;2;1388.75;1064.91
15708.15;22;104;1;444.02;425.02
15712.15;13;516;3;1720.1;1396.86
15717.89;17;329;0;1074.82;771.52
15718.02;20;47;2;1398.79;1074.95
15718.19;22;104;1;454.05;435.06
15722.16;13;516;3;1730.11;1406.87
15727.93;17;329;0;1084.86;781.57
15728.06;20;47;2;1408.84;1085
15728.23;22;104;1;464.1;445.1
15732.2;13;516;3;1740.16;1416.92
15737.98;17;329;0;1094.91;791.61
15738.11;20;47;2;1418.88;1095.04
15738.27;22;104;1;474.14;455.15
15742.25;13;516;3;1750.2;1426.96
15748.02;17;329;0;1104.95;801.66
15748.15;20;47;2;1428.93;1105.09
15748.29;22;104;1;484.16;465.16
15752.29;13;516;3;1760.25;1437.01
15758.06;17;329;0;1114.99;811.7
15758.2;20;47;2;1438.97;1115.13
15758.32;22;104;1;494.19;475.19
15762.34;13;516;3;1770.29;1447.05
15768.1;17;329;0;1125.04;821.74
15768.37;22;104;1;504.24;485.24
15772.38;13;516;3;1780.34;1457.09
15776.7;15;220;2;1133.63;822.94
15778.14;17;329;0;1135.07;831.78
15778.41;22;104;1;514.28;495.28
15782.43;13;516;3;1790.38;1467.14
15786.75;15;220;2;1143.68;832.99
15788.15;17;329;0;1145.08;841.78
15788.46;22;104;1;524.32;505.33
15792.47;13;516;3;1804.21;1477.18
15796.76;15;220;2;1153.7;843.01
15798.19;17;329;0;1155.13;851.83
15798.48;22;104;1;534.35;515.35
15802.52;13;516;3;1814.26;1487.23
15806.81;15;220;2;1163.74;853.05
15808.23;17;329;0;1165.17;861.87
15808.5;22;104;1;832.05;525.37
15812.56;13;516;3;1824.3;1497.27
15816.83;15;220;2;1173.77;863.08
15818.26;17;329;0;1175.2;871.9
15818.54;22;104;1;842.09;535.42
15822.6;13;516;3;1834.34;1507.32
15826.88;15;220;2;1183.81;873.12
15828.27;17;329;0;1185.2;881.9
15828.58;22;104;1;852.12;545.45
15832.63;13;516;3;1840.59;1517.35
15836.92;15;220;2;1193.86;883.16
15838.27;17;329;0;1195.2;891.91
15838.62;22;104;1;862.17;555.49
15842.68;13;516;3;1850.63;1527.39
15846.96;15;220;2;1203.89;893.2
15848.3;17;329;0;1205.23;901.93
15848.67;22;104;1;872.21;565.54
15852.72;13;516;3;1860.68;1537.43
15857;15;220;2;1213.94;903.24
15858.34;17;329;0;1215.27;911.98
15858.68;22;104;1;882.23;575.55
15862.72;13;516;3;1870.68;1547.44
15867.05;15;220;2;1223.98;913.29
15868.39;17;329;0;1225.32;922.02
15868.69;22;104;1;892.24;585.57
15872.77;13;516;3;1880.72;1557.48
15877.09;15;220;2;1234.03;923.33
15878.4;17;329;0;1235.33;932.04
15878.74;22;104;1;902.29;595.61
15882.81;13;516;3;1890.77;1567.52
15887.14;15;220;2;1244.07;933.38
15888.44;17;329;0;1245.37;942.07
15888.78;22;104;1;624.65;605.66
15892.81;13;516;3;1900.77;1577.52
15897.18;15;220;2;1254.12;943.42
15898.47;17;329;0;1255.4;952.11
15898.83;22;104;1;634.7;615.7
15902.85;13;516;3;1910.81;1587.56
15907.23;15;220;2;1264.16;953.47
15908.51;17;329;0;1265.45;962.15
15908.87;22;104;1;644.74;625.74
15912.87;13;516;3;1920.82;1597.58
15917.27;15;220;2;1274.2;963.51
15918.56;17;329;0;1275.49;972.19
15918.92;22;104;1;654.79;635.79
15922.91;13;516;3;1930.87;1607.62
15927.31;15;220;2;1284.25;973.56
15928.96;22;104;1;664.83;645.83
15932.96;13;516;3;1940.91;1617.67
15934.23;12;331;0;980.47;670.1
15937.35;15;220;2;1294.28;983.59
15938.98;22;104;1;674.85;655.85
15942.97;13;516;3;1950.92;1627.68
15944.27;12;331;0;990.52;680.14
15947.39;15;220;2;1304.32;993.63
15949.01;22;104;1;684.88;665.88
15952.99;13;516;3;1960.94;1637.7
15954.29;12;331;0;1000.53;690.16
15957.4;15;220;2;1314.34;1003.64
15959.05;22;104;1;694.92;675.93
15963.03;13;516;3;1970.99;1647.75
15964.34;12;331;0;1010.58;700.2
15967.45;15;220;2;1324.38;1013.69
15969.1;22;104;1;704.97;685.97
15973.08;13;516;3;1981.03;1657.79
15974.38;12;331;0;1020.62;710.25
15977.49;15;220;2;1334.42;1023.73
15979.11;22;104;1;714.98;695.98
15983.1;13;516;3;1991.06;1667.82
15984.42;12;331;0;1030.67;720.29
15987.49;15;220;2;1344.43;1033.73
15989.14;22;104;1;725;706.01
15993.15;13;516;3;2001.1;1677.86
15994.43;12;331;0;1040.67;730.3
15997.52;15;220;2;1354.45;1043.76
16004.47;12;331;0;1050.71;740.34
16004.99;23;81;1;403.57;399.29
16007.54;15;220;2;1364.47;1053.78
16009.16;3;391;3;1062.8;1032.71
16014.51;12;331;0;1060.75;750.38
16015.27;23;81;1;413.86;409.57
16017.58;15;220;2;1374.52;1063.82
16019.2;3;391;3;1072.84;1042.75
16024.55;12;331;0;1070.79;760.42
16025.28;23;81;1;423.86;419.58
16027.63;15;220;2;1384.56;1073.87
16029.25;3;391;3;1082.88;1052.79
16034.57;12;331;0;1080.81;770.44
16035.31;23;81;1;433.89;429.61
16037.67;15;220;2;1394.61;1083.91
16039.26;3;391;3;1092.89;1062.81
16044.59;12;331;0;1098.23;780.46
16045.36;23;81;1;443.94;439.65
16047.7;15;220;2;1404.63;1093.94
16049.3;3;391;3;1102.94;1072.85
16054.63;12;331;0;1108.27;790.5
16055.4;23;81;1;453.98;449.7
16057.74;15;220;2;1414.67;1103.98
16059.33;3;391;3;1112.97;1082.88
16064.65;12;331;0;1118.29;800.52
16065.41;23;81;1;463.99;459.71
16067.74;15;220;2;1424.68;1113.99
16069.37;3;391;3;1123.01;1092.92
16074.68;12;331;0;1128.31;810.54
16075.45;23;81;1;474.03;469.75
16077.79;15;220;2;1434.72;1124.03
16079.42;3;391;3;1133.06;1102.97
16084.72;12;331;0;1138.36;820.59
16085.49;23;81;1;484.07;479.79
16089.46;3;391;3;1143.1;1113.01
16094.23;31;475;2;1117.78;823.65
16094.76;12;331;0;1141.01;830.63
16095.54;23;81;1;494.12;489.83
16099.51;3;391;3;1153.14;1123.06
16104.27;31;475;2;1127.82;833.68
16104.81;12;331;0;1151.05;840.68
16105.58;23;81;1;504.16;499.88
16109.52;3;391;3;1163.15;1133.07
16114.31;31;475;2;1137.86;843.73
16114.85;12;331;0;1161.09;850.72
16115.63;23;81;1;832.5;509.92
16119.56;3;391;3;1476.49;1143.11
16124.34;31;475;2;1147.89;853.76
16124.88;12;331;0;1171.12;860.75
16125.67;23;81;1;842.54;519.97
16129.6;3;391;3;1486.54;1153.15
16134.35;31;475;2;1157.9;863.77
16134.92;12;331;0;1181.16;870.79
16135.71;23;81;1;534.3;530.01
16139.63;3;391;3;1496.56;1163.18
16144.38;31;475;2;1167.93;873.8
