#TimeStamp;Runtime;Requests
18150.25;0.01;2
18151.26;0.01;2
18153.06;0.01;1
18155.23;0.01;1
18158.05;0.01;1
18159.05;0.01;1
18160.07;0.01;1
18161.09;0.01;1
18162.14;0.01;1
18163.18;0.01;2
18164.21;0.01;1
18165.41;0.01;1
18166.5;0.01;1
18171.77;0.01;1
18172.79;0.02;2
18176.31;0.01;1
18178.75;0.01;1
18179.98;0.01;1
18181.04;0.01;1
18185.19;0.01;1
18189.1;0.01;1
18190.23;0.01;1
18196.17;0.01;1
18199.49;0.01;1
18200.5;0.01;2
18201.65;0.01;1
18202.95;0.01;1
18203.95;0.01;1
18205.37;0.01;2
18206.41;0.01;1
18207.83;0.01;1
18208.88;0.01;1
18210.08;0.01;1
18211.8;0.01;1
18214.66;0.01;1
18215.66;0.01;1
18216.66;0.01;1
18217.73;0;2
18218.73;0.01;1
18219.77;0.01;1
18220.91;0.01;1
18221.91;0.01;1
18222.95;0.01;1
18223.96;0.01;1
18225;0.01;1
18229.34;0.01;1
18230.62;0.01;2
18231.89;0.01;2
18232.9;0.01;3
18233.94;0.02;4
18234.95;0.02;2
18235.99;0.02;2
18237.04;0.02;2
18238.05;0.02;2
18239.09;0.01;2
18240.13;0.01;2
18244.99;0.01;1
18247.26;0.01;1
18250.97;0.01;1
18252.17;0.01;1
18253.2;0.01;1
18254.35;0.01;2
18255.5;0.01;1
18256.75;0.01;2
18260;0.01;1
18266.33;0.01;1
18267.4;0.02;2
18272.68;0.01;1
18274.1;0.01;1
18280.05;0.01;1
18281.05;0.01;1
18282.26;0.01;1
18286.89;0.01;1
18287.98;0.01;1
18292.27;0.01;1
18293.36;0.01;1
18294.48;0.01;1
18295.56;0.01;1
18296.93;0.01;1
18302.65;0;1
18306.11;0.01;1
18307.11;0.01;3
18308.32;0.01;1
18312.45;0;1
18313.69;0.01;3
18314.74;0.01;1
18315.79;0.01;1
18316.97;0.01;2
18318.06;0.01;1
18319.29;0.01;1
18320.41;0.01;1
18321.47;0.01;1
18322.73;0.01;1
18326.08;0.01;1
18329.67;0.01;1
18330.87;0.01;1
18332.65;0.01;1
18334;0.01;1
18335.04;0;1
18336.13;0.01;3
18337.49;0.01;1
18343.45;0.01;1
18345.99;0.01;1
18348.36;0.01;1
18350.4;0.01;1
18351.58;0.01;1
18356.56;0.01;1
18357.75;0.01;1
18358.79;0.01;1
18360;0;1
18361.58;0;1
18362.62;0.01;3
18363.62;0.01;1
18366.55;0.01;1
18367.56;0.02;1
18371.91;0.02;1
18375.12;0.01;1
18376.13;0.01;2
18377.13;0.01;1
18378.17;0.03;1
18379.42;0.02;1
18381.4;0.02;1
18383.13;0.02;1
18386.01;0.02;1
18387.15;0.02;1
18388.2;0.02;1
18389.46;0.02;1
18390.71;0.03;1
18392.97;0.02;1
18394.02;0.04;2
18395.04;0.02;1
18398.33;0.02;1
18399.33;0.02;2
18402.43;0.02;1
18412.97;0.01;1
18415.03;0.01;1
18416.21;0.01;1
18417.31;0.01;2
18420.24;0.02;1
18421.24;0.02;1
18422.28;0.03;1
18423.31;0.01;1
18424.31;0.01;2
18427.15;0.01;1
18428.24;0.02;1
18429.28;0.02;2
18434.11;0.03;1
18438.5;0.02;1
18439.75;0.02;1
18441.07;0.02;1
18442.2;0.03;2
18443.25;0.02;2
18444.33;0.02;1
18445.33;0.02;2
18446.37;0.04;2
18447.41;0.02;2
18448.46;0.01;1
18449.47;0.01;1
18450.51;0.01;1
18451.56;0.01;1
18452.91;0.01;1
18453.93;0.01;1
18454.93;0.02;1
18455.98;0.02;1
18457.02;0.01;2
18458.07;0.03;2
18459.09;0.02;2
18462.22;0.03;1
18469.01;0.03;1
18473.56;0.01;1
18476.43;0.01;1
18478.72;0.01;1
18479.73;0.01;1
18480.73;0.01;1
18481.73;0.01;3
18485.19;0.01;1
18486.68;0.01;1
18487.81;0.01;1
18494.57;0.01;1
18498.39;0.01;1
18500.42;0.01;1
18501.45;0.01;3
18502.45;0.01;1
18503.59;0.18;1
18504.62;0.11;1
18505.62;0.21;2
18506.66;0.05;1
18507.66;0.05;1
18508.7;0.04;1
18509.75;0.04;1
18510.75;0.04;1
18511.79;0.04;1
18512.81;0.04;2
18513.84;0.02;3
18516.78;0.01;1
18517.87;0.01;1
18518.88;0.02;2
18521.15;0.02;1
18522.19;0.02;1
18523.19;0.03;1
18524.24;0.04;2
18525.26;0.02;2
18526.31;0.01;1
18527.44;0.01;1
18528.89;0.01;1
18535.47;0.01;1
18538.92;0.01;1
18540;0.01;1
18541.1;0.01;1
18542.3;0.01;2
18543.32;0.01;1
18548.36;0.01;1
18551.63;0.01;1
18552.63;0;1
18553.64;0.01;2
18554.74;0.01;1
18558.13;0;1
18565.44;0;1
18566.53;0.01;1
18567.83;0;1
18568.99;0;1
18577;0;1
18578.08;0;2
18579.44;0;1
18580.53;0;1
18581.85;0.01;1
18583.03;0.01;1
18584.37;0.02;1
18590.19;0.01;1
18592.4;0.02;1
18593.58;0.02;1
18599.13;0.02;1
18600.34;0.02;1
18610.56;0.01;1
18612.07;0.01;1
18613.34;0.03;1
18615.79;0.03;1
18616.81;0.01;1
18617.89;0.01;1
18624.6;0.01;1
18627.06;0.01;1
18628.06;0.01;1
18629.22;0.02;1
18630.23;0.01;1
18632.4;0.02;1
18637.44;0.02;1
18639.3;0.01;1
18640.35;0.01;1
18641.39;0.01;1
18642.44;0.01;1
18643.83;0.02;2
18644.89;0.01;1
18646.01;0.01;1
18647.28;0.01;1
18650.88;0.01;1
18651.93;0.02;1
18653;0.02;1
18655.29;0.01;1
18663.38;0.01;1
18665.04;0;1
18666.08;0;1
18667.27;0;1
18668.42;0;1
18669.46;0;1
18670.73;0.01;2
18671.83;0.01;1
18672.97;0.01;2
18674.21;0.01;2
18677.87;0;1
18678.89;0.01;2
18680.1;0.02;1
18682.8;0.01;1
18683.85;0.01;1
18684.94;0.01;1
18685.98;0.01;1
18687;0.01;2
18688.04;0.01;1
18690.2;0.01;1
18692.8;0.01;1
18694.79;0.01;1
18699.46;0.01;1
18700.63;0.01;1
18702;0.01;1
18703.02;0.01;2
18704.03;0.02;3
18707.48;0.02;1
18708.55;0.03;1
18709.92;0.03;1
18713.59;0.02;1
18716.78;0.01;1
18717.86;0.01;1
18719.02;0.02;1
18723.16;0.02;1
18724.42;0.01;2
18725.45;0.01;1
18726.47;0.01;1
18727.49;0.01;1
18728.49;0.01;1
18732.03;0;1
18733.03;0;1
18734.07;0.01;2
18735.12;0.01;1
18736.16;0.01;1
18737.76;0.01;1
18739.75;0;1
18744.43;0;1
18745.55;0.01;1
18746.73;0;1
18748.66;0;1
18753.56;0.01;1
18754.77;0.01;2
18756.17;0.01;1
18763.32;0.01;1
18764.51;0.01;1
18766.07;0.01;1
18767.11;0.01;1
18768.11;0.03;2
18769.16;0.03;1
18770.19;0.03;2
18771.24;0.03;1
18772.24;0.03;2
18778.73;0.01;1
18780;0.01;1
18781.14;0.01;2
18782.18;0.01;2
18783.32;0.01;1
18784.51;0.01;2
18785.7;0.01;1
18786.79;0.01;2
18787.84;0.01;2
18788.85;0.01;1
18789.9;0.02;2
18790.94;0.01;1
18796.86;0.01;1
18797.99;0.02;1
18799.73;0.01;1
18800.86;0.01;1
18802.02;0.01;1
18803.08;0.01;2
18804.12;0.01;2
18805.19;0.01;2
18806.23;0.02;3
18807.31;0.01;2
18808.36;0.01;2
18809.4;0.01;3
18813.36;0.01;1
18815.28;0.01;1
18816.89;0.02;1
18817.89;0.03;2
18818.89;0.02;1
18819.94;0.02;1
18820.94;0.04;1
18822.11;0.05;1
18823.44;0.04;1
18824.62;0.03;1
18825.92;0.04;2
18827.87;0.04;1
18829;0.03;1
18830.04;0.04;1
18831.08;0.03;2
18832.11;0.02;1
18834.21;0.03;1
18835.32;0.01;1
18841.97;0.01;1
18846.56;0.01;1
18847.62;0.01;1
18848.79;0.01;1
18849.9;0.01;1
18852.79;0.01;1
18853.81;0.01;1
18856.1;0.01;1
18863.93;0;1
18865.31;0;1
18866.53;0;1
18875.15;0.01;1
18877.01;0.01;1
18878.02;0.01;2
18879.32;0;1
18880.56;0.01;1
18881.72;0.01;1
18883.98;0.01;1
18897.77;0;1
18899.2;0.01;1
18900.2;0.01;1
18901.23;0.01;2
18902.24;0.02;2
18906.41;0.01;1
18907.49;0.01;1
18909.35;0.01;1
18910.36;0.02;3
18911.61;0.01;1
18912.64;0.01;1
18913.83;0.02;2
18917.37;0.02;1
18918.46;0.06;1
18927.67;0.01;1
18928.69;0.01;1
18929.69;0.01;1
18930.7;0.01;1
18931.74;0.01;1
18932.74;0.01;1
18933.78;0.01;1
18934.82;0.01;1
18939.25;0.01;1
18947.63;0;1
18949.01;0;1
18950.08;0;1
18951.37;0.01;2
18958.6;0;1
18964.29;0;1
18967.11;0;1
18971.42;0.01;1
18972.51;0.01;2
18974.13;0.01;1
18980;0.01;1
18986.85;0;1
18987.89;0;1
18989.26;0;1
18996.11;0;1
18998.5;0;1
18999.5;0;2
19000.56;0;3
19001.86;0;1
19002.92;0;2
19005.39;0.01;1
19009.85;0.01;1
19010.86;0.02;2
19011.9;0.01;1
19013.27;0.01;2
19014.39;0.01;1
19015.41;0.01;1
19016.85;0.01;1
19017.88;0.01;1
19019.11;0.01;1
19020.18;0.01;2
19021.29;0.01;1
19022.49;0.01;2
19023.5;0.01;1
19024.65;0.02;3
19025.67;0.01;1
19026.83;0.01;1
19028.08;0.01;1
19029.12;0.01;1
19034.49;0.01;1
19036.3;0.01;1
19040;0.01;1
19042.87;0.01;1
19045.55;0.01;1
19047.64;0.01;1
19048.64;0.01;1
19049.64;0.03;2
19050.69;0.01;1
19051.73;0.01;1
19052.75;0.01;1
19053.8;0.01;1
19054.84;0.01;1
19057.93;0.01;1
19058.97;0.02;1
19060;0.03;2
19068.67;0.01;1
19069.67;0.01;1
19072.04;0.01;1
19074.13;0.01;1
19077.04;0.01;1
19079.4;0.01;1
19081.93;0.01;1
19083.51;0.01;1
19085.18;0;1
19089.74;0;1
19091.89;0.01;1
19093.16;0.01;1
19095.23;0.01;1
19096.36;0.02;1
19097.45;0.02;1
19100;0.03;1
19101.65;0.03;1
19104.9;0.03;1
19105.99;0.04;1
19107.03;0.04;1
19108.08;0.03;1
19109.12;0.03;2
19110.14;0.03;2
19111.15;0.03;1
19112.2;0.03;2
19118.5;0.02;1
19120.1;0.02;1
19121.25;0.01;1
19122.72;0.01;1
19123.85;0.01;1
19127.45;0.01;1
19129.19;0.01;1
19130.19;0.01;1
19131.24;0.01;1
19132.37;0.01;2
19133.46;0.01;1
19134.51;0.01;1
19135.51;0.01;1
19136.55;0.01;1
19137.55;0.01;1
19138.61;0.03;2
19146.89;0.02;1
19150.33;0.04;1
19151.36;0.02;1
19152.54;0.03;1
19159.05;0.01;1
19160.09;0.01;1
19161.24;0.01;1
19162.29;0.01;1
19163.42;0.02;1
19164.47;0.01;1
19165.51;0;1
19169.91;0;1
19170.93;0;1
19176.16;0;1
19179.61;0.01;1
19180.68;0.01;1
19181.69;0.01;1
19183;0.01;1
19184.86;0.01;1
19187.66;0.01;1
19190.52;0.01;1
19191.56;0.01;1
19193.01;0.01;1
19194.02;0.01;1
19195.06;0.01;1
19196.07;0.01;1
19202.59;0.01;1
19203.96;0.01;1
19211.01;0;1
19212.66;0.01;1
19213.71;0.01;1
19216.42;0.01;1
19223.62;0.01;1
19224.64;0.01;2
19225.98;0.01;2
19227.01;0.01;2
19228.09;0.01;1
19229.48;0.01;1
19232.47;0.01;1
19233.8;0.01;2
19234.87;0.01;2
19238.63;0.01;1
19239.67;0.01;1
19240.83;0.01;1
19241.89;0.01;1
19245.23;0.01;1
19246.23;0.01;1
19247.23;0.01;1
19248.27;0.01;1
19249.31;0;1
19252.41;0.01;1
19254.59;0.01;1
19255.8;0.02;2
19258.18;0.02;1
19259.2;0.03;2
19260.2;0.02;1
19261.24;0.02;1
19262.28;0.04;2
19263.3;0.06;1
19264.33;0.07;2
19265.37;0.05;2
19266.68;0.04;1
19267.7;0.04;1
19268.86;0.01;1
19272.82;0.01;1
19273.82;0.01;1
19274.82;0.02;2
19280.3;0.01;1
19281.54;0.02;1
19287.08;0.01;1
19288.21;0.01;1
19289.23;0.01;1
19290.26;0.01;2
19291.29;0.01;1
19292.31;0.01;1
19293.31;0.01;1
19294.34;0.01;1
19295.38;0.02;3
19296.41;0.01;1
19297.45;0.02;1
19298.53;0.02;1
19299.55;0.02;3
19303.62;0;1
19304.91;0;2
19305.97;0;1
19307.16;0;1
19308.44;0;1
19309.46;0.01;2
19315.8;0.01;1
19317.1;0.01;1
19318.26;0.01;1
19319.29;0.01;2
19321.22;0.01;1
19326.05;0.01;1
19327.26;0.02;1
19328.47;0.01;2
19330.74;0.01;1
19332.1;0.01;3
19333.12;0.01;2
19334.13;0.01;1
19335.4;0.01;1
19336.74;0.01;1
19337.74;0.01;2
19338.74;0.01;2
19339.79;0.01;2
19340.8;0.03;3
19341.84;0.01;1
19346.65;0.01;1
19347.79;0.02;1
19349.12;0.01;1
19350.25;0.01;1
19351.64;0.02;1
19352.8;0.01;1
19354.96;0.02;1
19355.96;0.01;1
19356.99;0.01;1
19358.03;0.02;2
19359.04;0.02;2
19360.96;0.01;1
19361.98;0.01;2
19362.98;0.01;3
19364.02;0.01;2
19365.07;0.02;1
19366.23;0.02;2
19367.23;0.01;2
19368.28;0.01;3
19369.32;0.02;3
19370.35;0.01;1
19371.44;0.01;1
19372.68;0.01;1
19374;0.01;1
19375.25;0.01;1
19377.89;0;1
19385.97;0.01;1
19387.24;0.01;1
19388.28;0.01;1
19390.62;0;1
19391.63;0.01;1
19392.86;0.01;1
19393.86;0.01;2
19394.9;0.01;1
19395.91;0.01;1
19396.95;0.01;1
19398;0.01;1
19399.04;0.01;2
19400.04;0.01;3
19401.04;0.01;1
19402.04;0.01;1
19403.08;0.01;2
19404.17;0;1
19405.22;0;1
19406.26;0.01;1
19407.31;0.01;2
19408.33;0.01;1
19409.33;0.01;1
19410.6;0.02;1
19414.28;0.03;1
19415.44;0.02;1
19416.45;0.02;1
19419.38;0.02;1
19423.36;0.01;1
19424.38;0.01;1
19425.48;0.02;4
19426.5;0.03;1
19427.87;0.06;2
19428.98;0.03;1
19430.09;0.04;2
19431.13;0.03;1
19432.2;0.06;2
19433.26;0.02;1
19438.55;0.02;2
19441.13;0.01;1
19443.6;0.02;1
19444.62;0.01;1
19445.63;0.01;1
19446.63;0.01;1
19447.7;0.02;1
19448.7;0.02;3
19449.7;0.03;4
19450.74;0.02;2
19451.79;0.03;4
19452.8;0.04;2
19454.88;0.04;1
19457.67;0.01;1
19458.8;0.05;3
19460;0.01;1
19461.18;0.02;1
19462.39;0.01;2
19463.48;0.01;1
19464.52;0.01;2
19465.55;0.01;1
19468.79;0;1
19469.79;0;1
19470.8;0;2
19472.1;0;2
19473.11;0.01;3
19474.15;0.01;2
19475.18;0.01;1
19476.18;0.01;1
19477.22;0.02;3
19478.24;0.04;2
19479.24;0.03;2
19480.27;0.03;2
19481.3;0.02;2
19482.33;0.02;3
19483.35;0.03;2
19485.85;0.03;1
19487.06;0.02;1
19488.13;0.01;1
19489.4;0.01;3
19490.89;0.02;1
19492.61;0.01;1
19495.57;0.02;1
19496.61;0.01;1
19497.79;0.02;1
19498.82;0.01;1
19499.82;0.01;1
19500.93;0.01;1
19501.97;0.01;1
19502.98;0.01;1
19508.61;0.01;1
19509.77;0.02;1
19510.79;0.01;2
19511.79;0.01;1
19520.76;0.01;1
19523.57;0.01;1
19529.07;0;1
19530.19;0;1
19531.5;0.02;3
19540.04;0.04;1
19541.05;0.04;2
19542.07;0.03;2
19543.07;0.02;1
19544.21;0.01;2
19551.03;0.01;1
19552.16;0.01;1
19553.34;0.12;3
19554.49;0.04;3
19555.53;0.04;3
19556.57;0.01;3
19560.24;0.01;1
19561.26;0.01;1
19563.09;0.01;1
19564.42;0.01;1
19565.46;0.01;2
19566.84;0;1
19567.93;0;1
19568.95;0.01;1
19569.96;0.01;1
19571.01;0.01;1
19572.21;0.01;2
19573.25;0.01;1
19574.25;0.01;1
19575.29;0.05;1
19580.57;0.02;1
19581.67;0.01;1
19582.85;0.01;1
19584.14;0.01;1
19585.17;0.01;1
19586.24;0.01;1
19588.54;0.01;1
19591.36;0.01;1
19592.39;0.02;3
19597.07;0.01;1
19598.41;0.01;1
19607.99;0.01;1
19612.95;0.01;1
19616.35;0.02;1
19617.44;0.01;1
19619.15;0.01;1
19620.56;0.01;1
19621.59;0.01;1
19623.71;0.01;1
19628.08;0.01;1
19629.09;0.01;2
19630.19;0.01;1
19637.37;0.01;1
19638.62;0;1
19639.69;0;1
19640.85;0;2
19641.87;0;1
19642.89;0.01;2
19643.89;0;1
19644.89;0;1
19646.14;0;1
19647.83;0;1
19648.98;0.01;1
19650.03;0.01;1
19651.04;0;2
19652.08;0;1
19653.13;0.01;3
19654.17;0.01;1
19655.21;0.01;2
19659.46;0.01;1
19660.46;0.01;2
19661.51;0.01;1
19662.55;0.01;2
19663.55;0.02;2
19664.59;0.01;1
19665.59;0.01;1
19666.63;0.01;2
19668.24;0.01;1
19670.13;0.01;1
19673.78;0.01;1
19674.8;0.02;2
19675.8;0.02;1
19676.83;0.02;1
19677.86;0.01;1
19678.9;0.01;1
19679.95;0.02;1
19681.99;0.03;1
19683.2;0.03;1
19684.35;0.03;1
19688.9;0.03;1
19691.93;0.02;1
19692.97;0.02;3
19693.97;0.02;2
19695.01;0.03;3
19696.05;0.02;2
19697.1;0.03;3
19698.14;0.03;3
19699.19;0.02;1
19700.6;0.02;1
19703.38;0.02;1
19704.98;0.02;1
19709.73;0.01;1
19727.44;0.01;1
19728.47;0;1
19729.71;0;1
19733.49;0;1
19735.07;0.01;1
19736.14;0;1
19737.41;0.04;2
19745.54;0.01;1
19746.57;0.01;1
19747.57;0.01;3
19748.6;0.01;1
19749.62;0.01;1
19750.66;0.01;1
19751.66;0;1
19752.7;0.01;2
19758.03;0.01;1
19759.31;0;1
19760.32;0;1
19761.68;0.01;1
19762.7;0;1
19764.71;0.01;1
19765.79;0.01;1
19769.07;0.01;1
19770.29;0.01;1
19771.33;0.01;1
19774.53;0.01;1
19775.75;0.03;1
19777.75;0.03;1
19780.9;0.02;1
19784.35;0.01;1
19785.61;0.01;1
19786.94;0.02;1
19787.98;0.01;2
19789.07;0.01;1
19790.13;0.01;1
19791.32;0.01;1
19792.36;0.01;2
19793.36;0.02;4
19794.36;0.01;3
19795.41;0.01;3
19796.41;0.01;3
19797.44;0.01;3
19798.48;0.01;3
19799.5;0.01;2
19800.59;0.01;3
19801.63;0.01;2
19802.66;0.01;2
19803.71;0.01;3
19804.74;0.01;4
19814.26;0;1
19820.15;0;1
19822.11;0;1
19825.33;0;1
19826.5;0.01;1
19827.51;0.01;1
19828.53;0.01;1
19830.29;0.01;1
19832.15;0.01;1
19837.21;0.02;1
19838.91;0.02;1
19840;0.02;1
19841.04;0.01;2
19842.09;0.02;2
19843.13;0.02;2
19844.18;0.01;1
19849.67;0.02;1
19850.81;0.01;1
19851.82;0.01;1
19856.04;0.01;1
19858.48;0.01;1
19859.69;0.01;1
19864.81;0;1
19865.81;0.01;1
19866.82;0;1
19867.84;0;1
19873.6;0.01;1
19877.45;0.01;1
19878.47;0.01;1
19880.28;0;1
19881.43;0.01;1
19882.63;0.01;1
19883.63;0.01;1
19884.67;0.01;1
19885.72;0;1
19886.76;0;2
19893.25;0.01;1
19894.63;0;1
19899.5;0;1
19901.04;0.01;1
19905.05;0.01;1
19906.25;0.01;2
19907.46;0.01;1
19908.59;0.01;1
19909.62;0.02;3
19910.62;0.02;1
19911.67;0.03;1
19912.71;0.02;1
19914.09;0.01;1
19916.16;0.01;1
19917.16;0.02;3
19918.18;0.01;3
19919.18;0.02;3
19920.23;0.08;4
19921.25;0.02;3
19922.3;0.01;3
19923.34;0.01;3
19924.39;0.01;3
19925.39;0.01;2
19926.47;0.01;1
19927.52;0.01;1
19928.55;0.02;2
19929.55;0.01;1
19930.6;0.02;2
19931.64;0.02;1
19932.66;0.03;1
19933.68;0.03;2
19934.74;0.02;1
19937.08;0.02;1
19938.1;0.04;1
19939.27;0.03;1
19941.1;0.03;1
19942.1;0.01;1
19943.19;0.01;2
19944.19;0.02;2
19945.24;0.02;1
19946.28;0.01;1
19947.31;0.01;1
19948.79;0.01;1
19950.86;0.01;1
19954.69;0.01;1
19955.72;0;1
19958.52;0;1
19959.52;0.01;2
19960.52;0.01;1
19961.52;0.01;1
19962.61;0.01;2
19963.63;0.01;2
19964.75;0.01;1
19965.83;0.01;2
19967.02;0.01;1
19968.04;0.01;2
19969.09;0.01;1
19970.13;0.01;2
19971.17;0.01;3
19972.2;0.02;2
19973.24;0.02;1
19974.33;0.02;2
19975.41;0.02;1
19976.44;0.02;1
19977.81;0.01;1
19979.61;0.01;1
19982.19;0.02;1
19983.24;0.02;3
19987.79;0.02;1
19989.71;0.01;1
19994.87;0.01;1
19998.62;0.01;1
19999.62;0.01;1
20000.66;0.01;1
20001.71;0.01;1
20003.03;0.02;1
20004.28;0.01;1
20005.53;0.01;1
20006.53;0.01;2
20007.58;0.01;1
20008.58;0.01;1
20009.63;0.02;2
20010.68;0.02;1
20011.72;0.02;1
20012.75;0.04;3
20014.62;0.02;1
20016.29;0.03;1
20017.39;0.02;1
20018.53;0.03;1
20020;0.03;1
20022.61;0.03;1
20023.62;0.04;1
20025.62;0.03;1
20026.65;0.02;1
20027.89;0.02;1
20028.96;0.02;2
20031.01;0.02;1
20032.31;0.01;1
20033.62;0.01;1
20034.72;0.02;2
20035.76;0.02;2
20036.8;0.01;2
20037.85;0.04;2
20038.89;0.03;2
20040.36;0.02;1
20041.36;0.02;1
20042.36;0.03;4
20043.36;0.02;4
20044.39;0.02;2
20045.44;0.02;2
20046.48;0.02;2
20047.53;0.01;2
20048.57;0.02;2
20049.62;0.01;3
20050.87;0.01;1
20057.23;0.01;1
20058.5;0.01;1
20059.68;0.01;2
20064.68;0.01;1
20065.69;0.01;1
20066.69;0.02;1
20067.89;0.02;1
20073.66;0.01;1
20075.49;0.01;1
20088.97;0.01;1
20089.99;0.01;1
20091.01;0.01;1
20093.35;0.01;1
20098.9;0.01;1
20104.87;0.02;1
20105.94;0.02;2
20107.15;0.02;1
20109.58;0.02;1
20113.42;0.01;1
20115.06;0.01;1
20117;0.01;1
20125.14;0.02;1
20126.16;0.01;1
20129.77;0.01;1
20131.4;0;1
20132.82;0.01;1
20133.99;0.01;1
20137.01;0.01;1
20138.31;0;1
20139.47;0;1
20141.45;0.01;1
20143.8;0.01;1
20145.05;0.01;1
20146.06;0.01;1
20147.9;0.01;1
20152.12;0.01;1
20153.17;0.01;2
20155.17;0.01;1
20156.19;0.01;1
20158.62;0.01;1
20159.82;0.01;1
20161.02;0.01;1
20162.16;0.01;1
20163.32;0.01;1
20165.31;0.01;1
20166.44;0.01;1
20167.46;0.02;1
20168.86;0.02;1
20169.94;0.01;1
20170.94;0.02;2
20172.27;0.03;1
20173.41;0.01;1
20174.71;0.01;1
20175.78;0.01;1
20176.78;0.01;1
20177.84;0.01;2
20178.86;0.01;1
20179.96;0.01;1
20180.99;0.01;1
20182.78;0.01;1
20183.84;0.02;2
20184.96;0.08;2
20186.19;0.05;2
20190.27;0.04;1
20191.31;0.04;1
20192.38;0.05;2
20193.38;0.06;2
20194.63;0.04;3
20195.71;0.04;2
20196.75;0.06;2
20197.8;0.02;2
20198.84;0.01;2
20199.97;0.01;1
20201.17;0.01;1
20203.76;0.01;1
20209.27;0.01;1
20216.46;0.01;1
20219.4;0.01;1
20221.31;0;1
20224.56;0.01;1
20226.55;0.01;1
20227.96;0.01;1
20230.56;0.01;1
20239.1;0;1
20241.39;0;1
20248.44;0;1
20249.81;0;1
20251.22;0;1
20254.43;0;1
20255.66;0;1
20256.73;0;1
20259.42;0;1
20260.44;0;1
20262.44;0.01;1
20267.46;0.01;1
20269.48;0.01;1
20271.61;0.01;1
20274.35;0.02;1
20277.01;0.02;1
20278.51;0.01;1
20279.93;0.01;1
20284.18;0.01;1
20285.42;0;1
20286.63;0.01;1
20287.71;0.02;2
20288.74;0.01;1
20289.78;0.01;1
20291.05;0.01;1
20292.28;0.01;1
20293.28;0.01;2
20294.37;0.01;1
20295.48;0.01;2
20296.53;0.01;2
20299.41;0.02;1
20300.65;0.02;2
20301.65;0.04;2
20302.69;0.02;1
20303.73;0.02;1
20304.77;0.02;2
20305.79;0.02;1
20306.84;0.01;1
20307.86;0.02;2
20308.91;0.01;1
20309.95;0.01;1
20310.99;0.01;1
20312.04;0.01;1
20313.04;0.02;3
20315.13;0.01;1
20317.14;0.01;1
20319.25;0.01;1
20324.26;0;1
20325.51;0.01;1
20327.09;0.02;1
20330.32;0.01;1
20331.42;0.01;1
20333.18;0.02;1
20334.56;0.02;1
20336.59;0.02;1
20337.63;0.02;1
20338.63;0.02;3
20339.67;0.02;2
20340.71;0.17;3
20341.72;0.09;1
20343.55;0.09;1
20347.42;0.03;1
20348.8;0.02;1
20349.97;0.03;1
20351.16;0.02;3
20352.17;0.02;2
20353.25;0.02;1
20354.66;0.02;1
20356.08;0.01;1
20357.42;0.01;2
20358.75;0.01;2
20359.79;0.02;1
20360.84;0.01;1
20361.84;0.01;2
20362.84;0.01;2
20363.84;0.01;3
20364.93;0.01;1
20365.97;0.01;1
20367;0.03;3
20368.05;0.04;1
20369.08;0.03;1
20370.12;0.03;1
20371.16;0.02;1
20372.21;0.01;1
20373.25;0.02;3
20374.41;0.18;2
20376.96;0.14;1
20388.24;0.05;1
20396.71;0.02;1
20400.67;0.01;1
20401.76;0.01;2
20402.8;0.02;1
20403.85;0.02;2
20404.87;0.02;1
20405.91;0.03;1
20406.96;0.02;2
20408;0.02;1
20409.05;0.02;2
20410.09;0.02;3
20411.14;0.02;2
20412.31;0.01;1
20413.39;0.02;2
20414.64;0.02;2
20415.69;0.02;1
20416.84;0.02;2
20417.88;0.02;2
20422.26;0.01;1
20425.79;0.01;1
20428.13;0.01;1
20429.38;0.02;1
20430.8;0.02;1
20432.13;0.02;1
20433.13;0.03;2
20434.22;0.03;1
20435.26;0.02;1
20436.3;0.03;1
20437.35;0.03;3
20438.38;0.02;2
20439.43;0.02;3
20440.43;0.03;6
20441.51;0.02;1
20442.8;0.02;1
20443.84;0.01;1
20445.18;0.01;1
20446.22;0.01;1
20447.26;0.01;1
20448.31;0;1
20449.35;0.01;1
20450.39;0;1
20451.4;0.01;1
20452.44;0;1
20453.49;0.01;2
20454.53;0.01;1
20455.58;0.01;2
20456.93;0.01;1
20458.24;0.01;2
20459.38;0.01;1
20460.64;0.01;1
20461.7;0.01;1
20462.78;0.01;1
20463.79;0.02;2
20464.89;0.02;1
20466.14;0.03;3
20467.24;0.02;1
20468.32;0.02;1
20469.39;0.03;1
20470.42;0.03;2
20471.56;0.03;3
20472.64;0.07;3
20473.69;0.03;1
20474.7;0.03;1
20475.77;0.02;1
20477.7;0.02;1
20478.82;0.02;1
20479.94;0.01;2
20481.02;0.01;3
20482.36;0.02;3
20483.6;0.02;1
20484.64;0.02;1
20485.69;0.18;2
20486.73;0.13;1
20487.78;0.08;1
20488.82;0.08;1
20489.85;0.06;2
20493.36;0.06;1
20494.39;0.05;1
20495.4;0.06;1
20496.65;0.05;1
20497.65;0.02;1
20498.7;0.02;2
20499.74;0.02;1
20500.74;0.02;1
20501.78;0.01;2
20502.78;0.01;2
20503.82;0.01;2
20504.86;0.02;3
20505.91;0.02;2
20506.95;0.02;5
20508;0.03;2
20509.04;0.02;3
20510.09;0.01;1
20511.13;0.01;1
20518.08;0.02;1
20519.11;0.02;1
20520.9;0.02;1
20521.94;0.02;1
20524.13;0.02;1
20527.05;0.02;1
20528.05;0.01;1
