#TimeStamp;Bot;Pod;OutputStation
24967.19;5;417;3
24968.28;8;383;2
24970.6;11;320;1
24977.11;4;527;0
24977.35;5;417;3
24978.32;21;217;2
24980.64;11;320;1
24987.36;25;359;0
24987.4;5;417;3
24988.36;21;217;2
24990.68;11;320;1
24997.41;25;359;0
24997.76;5;417;3
24998.43;28;397;2
25000.73;24;447;1
25007.47;25;359;0
25007.81;5;417;3
25008.81;28;397;2
25010.78;24;447;1
25017.6;25;359;0
25017.85;7;367;3
25018.9;28;397;2
25020.87;24;447;1
25027.85;25;359;0
25028.02;7;367;3
25028.95;28;397;2
25031.02;24;447;1
25038.06;25;359;0
25038.1;9;252;3
25039.02;30;426;2
25041.06;26;501;1
25048.1;19;445;0
25048.45;9;252;3
25049.07;30;426;2
25051.11;26;501;1
25058.45;19;445;0
25058.54;9;252;3
25059.43;30;426;2
25061.45;0;333;1
25068.54;19;445;0
25068.58;9;252;3
25069.52;10;277;2
25071.54;0;333;1
25078.58;19;445;0
25078.62;9;252;3
25079.69;10;277;2
25081.58;0;333;1
25088.62;19;445;0
25088.71;29;540;3
25089.76;10;277;2
25091.66;2;516;1
25098.67;19;445;0
25098.76;29;540;3
25100.19;8;356;2
25101.71;2;516;1
25108.76;1;16;0
25108.8;29;540;3
25110.38;8;356;2
25111.75;2;516;1
25118.84;1;16;0
25118.89;16;354;3
25120.49;8;356;2
25121.82;2;516;1
25128.89;1;16;0
25128.98;16;354;3
25130.91;8;356;2
25131.9;2;516;1
25139.02;1;16;0
25139.12;16;354;3
25140.95;8;356;2
25141.98;24;442;1
25149.13;1;16;0
25149.38;16;354;3
25151;21;511;2
25152.14;24;442;1
25159.38;1;16;0
25159.42;16;354;3
25161.05;21;511;2
25162.38;24;442;1
25169.42;1;16;0
25169.46;5;261;3
25171.33;21;511;2
25172.46;24;442;1
25179.46;1;16;0
25179.51;5;261;3
25181.38;28;194;2
25182.5;24;442;1
25189.51;27;398;0
25189.55;5;261;3
25192.56;11;376;1
25196.23;30;152;2
25199.58;27;398;0
25199.63;5;261;3
25202.6;11;376;1
25206.54;30;152;2
25209.67;27;398;0
25209.71;5;261;3
25212.78;26;484;1
25216.58;30;152;2
25219.72;27;398;0
25219.77;7;495;3
25222.87;26;484;1
25226.68;10;181;2
25229.77;27;398;0
25230;7;495;3
25233.01;26;484;1
25237.09;10;181;2
25239.99;27;398;0
25240.08;7;495;3
25243.08;26;484;1
25247.23;10;181;2
25250.05;27;398;0
25250.23;9;405;3
25253.13;26;484;1
25257.29;8;35;2
25260.23;4;337;0
25260.28;9;405;3
25263.25;26;484;1
25267.34;8;35;2
25270.31;4;337;0
25270.35;9;405;3
25273.3;26;484;1
25277.38;8;35;2
25280.35;25;125;0
25280.4;9;405;3
25283.35;26;484;1
25287.46;8;35;2
25290.44;25;125;0
25290.48;9;405;3
25293.42;26;484;1
25297.55;8;35;2
25300.48;25;125;0
25300.55;9;405;3
25303.48;26;484;1
25307.75;8;35;2
25310.55;25;125;0
25310.75;9;405;3
25313.55;26;484;1
25318.18;8;35;2
25320.75;25;125;0
25321.17;29;109;3
25323.77;26;484;1
25328.6;21;343;2
25330.99;14;207;0
25331.25;29;109;3
25333.86;0;422;1
25338.88;21;343;2
25341.25;14;207;0
25341.53;29;109;3
25343.92;0;422;1
25349.19;21;343;2
25351.36;14;207;0
25351.87;16;370;3
25354.23;0;422;1
25359.24;21;343;2
25361.56;1;489;0
25362.06;16;370;3
25364.3;0;422;1
25369.69;21;343;2
25371.68;1;489;0
25372.48;7;419;3
25374.35;0;422;1
25380.11;21;343;2
25381.8;1;489;0
25382.9;7;419;3
25384.39;11;494;1
25390.17;21;343;2
25392.02;19;359;0
25393.17;7;419;3
25394.65;11;494;1
25400.24;28;206;2
25402.07;19;359;0
25403.22;5;345;3
25405.07;11;494;1
25410.41;28;206;2
25412.11;19;359;0
25413.44;5;345;3
25415.11;11;494;1
25420.64;28;206;2
25422.3;19;359;0
25423.49;5;345;3
25425.28;24;192;1
25430.77;28;206;2
25432.39;19;359;0
25433.53;5;345;3
25435.35;24;192;1
25440.81;30;506;2
25442.5;4;209;0
25443.59;9;63;3
25445.48;24;192;1
25451.23;30;506;2
25452.61;4;209;0
25453.63;9;63;3
25455.54;24;192;1
25461.3;30;506;2
25462.71;4;209;0
25463.71;9;63;3
25465.71;2;398;1
25471.37;30;506;2
25472.76;4;209;0
25473.93;29;211;3
25475.75;2;398;1
25481.43;10;544;2
25482.92;27;332;0
25484.26;29;211;3
25485.87;26;71;1
25491.74;10;544;2
25492.98;27;332;0
25495.95;26;71;1
25501.79;10;544;2
25503.88;16;19;3
25504.89;25;188;0
25506.02;26;71;1
25511.85;8;58;2
25514.26;16;19;3
25515.16;25;188;0
25516.21;26;71;1
25521.92;8;58;2
25524.41;16;19;3
25525.27;25;188;0
25526.27;26;71;1
25532.1;21;165;2
25534.5;16;19;3
25535.48;25;188;0
25536.32;0;446;1
25542.39;21;165;2
25544.94;16;19;3
25545.75;25;188;0
25546.57;0;446;1
25552.46;21;165;2
25555.36;5;331;3
25555.89;25;188;0
25556.71;11;242;1
25562.57;21;165;2
25565.54;5;331;3
25565.99;14;25;0
25566.84;11;242;1
25572.67;21;165;2
25575.59;5;331;3
25576.17;14;25;0
25577.26;11;242;1
25582.82;21;165;2
25585.63;5;331;3
25586.24;14;25;0
25587.5;2;434;1
25593.57;28;175;2
25595.86;5;331;3
25596.3;14;25;0
25597.64;2;434;1
25603.8;28;175;2
25606.17;5;331;3
25606.35;1;30;0
25607.69;2;434;1
25613.91;30;470;2
25616.36;5;331;3
25616.42;1;30;0
25617.74;2;434;1
25626.43;5;331;3
25626.6;1;30;0
25627.78;24;138;1
25636.63;7;191;3
25636.75;1;30;0
25638.2;24;138;1
25646.77;7;191;3
25647.21;1;30;0
25648.28;24;138;1
25651.05;8;205;2
25656.89;9;386;3
25657.56;1;30;0
25658.33;24;138;1
25661.16;8;205;2
25666.95;16;2;3
25667.63;1;30;0
25668.55;24;138;1
25671.41;8;205;2
25677.04;16;2;3
25677.67;19;436;0
25678.77;24;138;1
25681.59;8;205;2
25687.46;16;2;3
25688.04;19;436;0
25688.81;24;138;1
25691.79;8;205;2
25697.78;16;2;3
25698.25;19;436;0
25699.18;24;138;1
25701.84;8;205;2
25707.87;29;311;3
25708.3;19;436;0
25709.31;24;138;1
25711.9;8;205;2
25718.13;29;311;3
25718.35;19;436;0
25719.73;26;415;1
25721.94;10;478;2
25728.35;29;311;3
25728.77;4;35;0
25729.84;26;415;1
25731.99;10;478;2
25738.61;5;53;3
25739.93;26;415;1
25742.41;10;478;2
25743.32;27;284;0
25748.65;5;53;3
25750;26;415;1
25752.52;10;478;2
25753.47;27;284;0
25758.88;5;53;3
25760.16;11;202;1
25762.57;10;478;2
25763.78;27;284;0
25769.07;5;53;3
25770.45;11;202;1
25772.64;10;478;2
25774.22;27;284;0
25779.12;7;77;3
25780.54;11;202;1
25782.99;10;478;2
25784.66;25;524;0
25789.19;7;77;3
25790.58;0;139;1
25793.32;10;478;2
25799.61;7;77;3
25800.63;0;139;1
25803.49;10;478;2
25807.38;14;455;0
25809.66;7;77;3
25810.72;0;139;1
25813.54;21;207;2
25817.42;14;455;0
25820.09;9;63;3
25820.76;0;139;1
25823.59;21;207;2
25827.65;14;455;0
25830.51;9;63;3
25830.82;2;113;1
25833.64;30;145;2
25837.7;14;455;0
25840.58;16;266;3
25840.88;2;113;1
25843.84;30;145;2
25847.92;14;455;0
25850.81;16;266;3
25850.92;2;113;1
25853.9;28;401;2
25858.34;1;16;0
25860.86;16;266;3
25861.34;2;113;1
25864.18;28;401;2
25868.76;1;16;0
25871.05;29;428;3
25871.42;24;392;1
25874.22;28;401;2
25880.1;4;249;0
25881.42;29;428;3
25881.81;11;268;1
25884.34;28;401;2
25890.15;4;249;0
25891.59;29;428;3
25892.24;11;268;1
25894.39;8;150;2
25901.73;29;428;3
25902.55;11;268;1
25904.59;8;150;2
25911.82;29;428;3
25912.59;26;219;1
25914.64;8;150;2
25920.54;19;504;0
25921.87;29;428;3
25922.64;26;219;1
25924.73;8;150;2
25930.59;19;504;0
25931.96;29;428;3
25932.69;26;219;1
25934.81;8;150;2
25940.63;19;504;0
25942.15;29;428;3
25942.78;26;219;1
25944.85;8;150;2
25950.68;19;504;0
25952.42;29;428;3
25952.82;26;219;1
25955.2;8;150;2
25960.86;19;504;0
25962.73;29;428;3
25963.1;0;273;1
25965.42;8;150;2
25970.95;27;485;0
25972.81;29;428;3
25973.42;0;273;1
25975.54;8;150;2
25981.03;27;485;0
25983.23;7;204;3
25983.64;0;273;1
25985.73;30;442;2
25991.19;27;485;0
25993.48;7;204;3
25993.69;2;456;1
25995.78;30;442;2
26001.36;25;430;0
26003.53;7;204;3
26004.01;2;456;1
26006.02;30;442;2
26011.45;25;430;0
26013.61;5;13;3
26014.37;2;456;1
26016.39;10;67;2
26021.49;25;430;0
26023.66;5;13;3
26024.42;2;456;1
26026.61;10;67;2
26031.54;14;296;0
26034.08;5;13;3
26036.93;10;67;2
26038.75;24;19;1
26041.61;4;244;0
26044.5;5;13;3
26047.3;10;67;2
26048.79;24;19;1
26051.7;4;244;0
26054.62;5;13;3
26057.34;10;67;2
26058.88;24;19;1
26061.88;4;244;0
26064.71;5;13;3
26067.39;10;67;2
26068.92;24;19;1
26071.92;4;244;0
26074.78;5;13;3
26077.46;10;67;2
26078.99;24;19;1
26081.97;4;244;0
26084.83;16;3;3
26087.6;21;457;2
26089.04;24;19;1
26092.01;4;244;0
26094.87;16;3;3
26097.84;21;457;2
26099.08;11;138;1
26102.08;4;244;0
26105.09;16;3;3
26107.92;21;457;2
26109.17;11;138;1
26112.13;4;244;0
26115.13;29;330;3
26117.96;28;122;2
26119.22;11;138;1
26122.22;4;244;0
26125.23;29;330;3
26128.04;30;68;2
26129.27;11;138;1
26132.27;1;80;0
26135.28;9;100;3
26138.11;30;68;2
26139.45;11;138;1
26142.4;1;80;0
26145.43;9;100;3
26148.16;30;68;2
26149.58;11;138;1
26152.58;1;80;0
26155.47;7;548;3
26158.23;8;490;2
26159.82;26;428;1
26162.8;19;50;0
26165.63;7;548;3
26168.46;8;490;2
26169.91;26;428;1
26172.87;19;50;0
26175.69;7;548;3
26178.5;8;490;2
26180.21;26;428;1
26183.01;19;50;0
26186.01;5;144;3
26188.56;8;490;2
26190.27;26;428;1
26193.27;19;50;0
26196.08;5;144;3
26198.61;8;490;2
26200.32;26;428;1
26203.32;19;50;0
26206.14;5;144;3
26208.94;8;490;2
26210.65;0;383;1
26213.42;19;50;0
26216.19;16;77;3
26218.99;8;490;2
26220.72;0;383;1
26223.64;25;219;0
26226.26;16;77;3
26229.15;10;242;2
26231.15;0;383;1
26233.68;25;219;0
26236.34;16;77;3
26239.19;10;242;2
26241.48;0;383;1
26243.77;4;186;0
26246.59;29;376;3
26249.25;10;242;2
26251.52;0;383;1
26253.81;4;186;0
26256.79;29;376;3
26259.32;10;242;2
26261.6;0;383;1
26263.86;4;186;0
26266.86;29;376;3
26269.39;10;242;2
26271.67;0;383;1
26273.95;27;312;0
26276.93;29;376;3
26279.43;10;242;2
26281.72;0;383;1
26284.06;27;312;0
26287.06;29;376;3
26289.85;21;478;2
26292.15;2;133;1
26294.3;27;312;0
26297.24;9;88;3
26300.13;21;478;2
26302.23;2;133;1
26304.59;14;521;0
26307.59;9;88;3
26310.4;21;478;2
26312.27;2;133;1
26315.02;14;521;0
26317.69;9;88;3
26320.46;21;478;2
26322.44;2;133;1
26325.11;1;30;0
26327.94;9;88;3
26330.85;30;409;2
26332.6;24;518;1
26335.43;1;30;0
26338.38;9;88;3
26340.9;30;409;2
26342.86;24;518;1
26345.51;1;30;0
26348.42;9;88;3
26351.32;28;542;2
26353.03;24;518;1
26355.56;1;30;0
26358.47;9;88;3
26361.4;28;542;2
26363.08;24;518;1
26365.74;19;41;0
26368.52;9;88;3
26371.54;28;542;2
26373.41;24;518;1
26375.8;19;41;0
26378.59;9;88;3
26381.61;28;542;2
26383.59;24;518;1
26386.12;19;41;0
26388.86;9;88;3
26391.69;28;542;2
26393.65;24;518;1
26396.38;19;41;0
26398.9;9;88;3
26401.73;8;269;2
26403.7;26;346;1
26406.42;19;41;0
26408.95;9;88;3
26411.95;8;269;2
26414.12;26;346;1
26416.63;19;41;0
26418.99;5;22;3
26421.99;8;269;2
26424.36;26;346;1
26427.01;19;41;0
26429.04;5;22;3
26432.05;8;269;2
26434.46;26;346;1
26437.05;19;41;0
26439.08;5;22;3
26442.09;8;269;2
26444.88;26;346;1
26447.09;25;257;0
26449.16;7;414;3
26452.14;8;269;2
26455.18;26;346;1
26457.14;25;257;0
26459.42;7;414;3
26462.42;21;250;2
26465.22;2;415;1
26467.21;25;257;0
26469.7;7;414;3
26472.63;21;250;2
26475.36;2;415;1
26477.27;25;257;0
26479.82;7;414;3
26482.82;21;250;2
26485.67;2;415;1
26487.36;25;257;0
26490.01;7;414;3
26493.03;21;250;2
26495.75;2;415;1
26497.54;25;257;0
26500.43;7;414;3
26503.24;21;250;2
26505.87;2;415;1
26507.81;27;16;0
26510.68;16;390;3
26513.59;10;495;2
26515.92;2;415;1
26518.03;27;16;0
26520.72;16;390;3
26523.76;10;495;2
26525.96;2;415;1
26528.36;27;16;0
26531.17;29;205;3
26533.95;10;495;2
26536.01;0;439;1
26538.7;27;16;0
26541.49;29;205;3
26544.08;10;495;2
26546.05;0;439;1
26549.05;27;16;0
26551.53;29;205;3
26554.52;10;495;2
26556.1;11;399;1
26559.1;4;285;0
26561.67;29;205;3
26564.64;30;203;2
26566.15;11;399;1
26571.73;29;205;3
26574.72;30;203;2
26574.85;1;313;0
26576.19;11;399;1
26581.77;29;205;3
26584.77;28;434;2
26584.91;1;313;0
26586.28;24;109;1
26591.86;29;205;3
26594.82;28;434;2
26594.95;1;313;0
26596.32;24;109;1
26602.15;9;112;3
26604.95;28;434;2
26605.15;14;254;0
26606.41;24;109;1
26612.24;9;112;3
26615.19;8;207;2
26616.7;24;109;1
26620.16;19;218;0
26622.38;9;112;3
26625.23;8;207;2
26626.79;24;109;1
26630.2;19;218;0
26632.58;5;244;3
26635.28;21;379;2
26636.85;24;109;1
26640.45;19;218;0
26642.66;5;244;3
26645.63;21;379;2
26646.99;24;109;1
26650.86;19;218;0
26652.82;5;244;3
26657.04;24;109;1
26660.9;25;219;0
26662.87;5;244;3
26666.51;30;538;2
26667.08;24;109;1
26671.21;25;219;0
26672.92;5;244;3
26676.61;30;538;2
26677.16;24;109;1
26681.63;25;219;0
26682.96;7;121;3
26686.65;10;70;2
26687.29;26;106;1
26691.79;25;219;0
26693.16;7;121;3
26696.7;10;70;2
26697.49;26;106;1
26702.21;25;219;0
26703.31;7;121;3
26707.12;10;70;2
26707.56;0;422;1
26712.28;4;194;0
26713.5;16;271;3
26717.22;10;70;2
26717.84;0;422;1
26722.61;4;194;0
26723.58;16;271;3
26727.3;10;70;2
26727.92;0;422;1
26732.82;4;194;0
26733.66;16;271;3
26737.7;10;70;2
26738;0;422;1
26743.03;4;194;0
26743.82;16;271;3
26747.75;10;70;2
26748.04;2;236;1
26753.45;4;194;0
26754.24;29;354;3
26758.07;21;100;2
26758.24;2;236;1
26763.66;4;194;0
26764.45;29;354;3
26768.25;21;100;2
26768.7;2;236;1
26773.74;4;194;0
26774.49;29;354;3
26778.33;21;100;2
26778.78;2;236;1
26783.83;1;122;0
26784.54;29;354;3
26788.37;21;100;2
26788.84;2;236;1
26793.87;1;122;0
26794.58;29;354;3
26798.5;8;263;2
26798.94;2;236;1
26804.26;27;404;0
26804.63;29;354;3
26808.58;8;263;2
26809.36;2;236;1
26814.3;27;404;0
26814.67;29;354;3
26819.03;8;263;2
26819.71;11;446;1
26824.41;27;404;0
26824.76;9;256;3
26829.2;8;263;2
26829.76;11;446;1
26834.47;27;404;0
26834.8;9;256;3
26839.62;28;163;2
26839.8;11;446;1
26844.55;27;404;0
26844.85;9;256;3
26849.67;28;163;2
26849.85;11;446;1
26854.76;14;221;0
26855.27;9;256;3
26859.71;28;163;2
26859.92;24;341;1
26864.85;14;221;0
26865.58;5;143;3
26869.78;28;163;2
26869.97;24;341;1
26874.9;19;280;0
26875.65;5;143;3
26879.82;28;163;2
26880.05;24;341;1
26884.94;25;464;0
26885.84;5;143;3
26889.92;28;163;2
26890.47;26;155;1
26894.98;25;464;0
26896.27;5;143;3
26900.05;30;376;2
26900.81;26;155;1
26905.21;25;464;0
26906.5;5;143;3
26910.13;30;376;2
26911.01;26;155;1
26915.38;25;464;0
26916.55;5;143;3
26920.33;30;376;2
26921.09;0;541;1
26925.5;25;464;0
26926.59;16;124;3
26930.42;30;376;2
26931.13;0;541;1
26935.56;1;448;0
26936.96;16;124;3
26940.5;10;447;2
26941.48;0;541;1
26945.6;1;448;0
26947.27;7;13;3
26950.85;10;447;2
26951.56;0;541;1
26956.02;1;448;0
26957.31;9;415;3
26960.91;10;447;2
26961.8;0;541;1
26966.47;4;387;0
26967.62;9;415;3
26971.13;10;447;2
26971.91;0;541;1
26976.75;4;387;0
26981.18;21;380;2
26982.05;11;108;1
26982.05;29;306;3
26987.03;4;387;0
26991.22;21;380;2
26992.18;11;108;1
26992.18;29;306;3
26997.08;27;177;0
27001.34;21;380;2
27002.38;29;306;3
27003.53;2;187;1
27007.14;27;177;0
27011.73;21;380;2
27012.62;5;77;3
27013.6;2;187;1
27021.3;14;366;0
27021.78;21;380;2
27023.06;5;77;3
27024.02;2;187;1
27031.35;14;366;0
27031.82;8;367;2
27033.48;5;77;3
27034.38;2;187;1
27041.43;14;366;0
27041.89;8;367;2
27043.56;16;419;3
27044.43;2;187;1
27051.86;14;366;0
27051.95;8;367;2
27054.47;2;187;1
27061.91;19;95;0
27062.04;8;367;2
27064.57;2;187;1
27071.98;19;95;0
27072.23;28;181;2
27072.34;7;479;3
27074.75;2;187;1
27082.06;19;95;0
27082.3;30;439;2
27082.39;7;479;3
27084.79;2;187;1
27092.3;19;95;0
27092.39;30;439;2
27094.84;2;187;1
27102.41;19;95;0
27102.46;10;307;2
27103.04;29;386;3
27104.88;2;187;1
27112.46;19;95;0
27112.5;10;307;2
27113.08;29;386;3
27114.95;2;187;1
27122.5;19;95;0
27122.67;10;307;2
27123.34;29;386;3
27125;26;373;1
27132.67;19;95;0
27132.83;10;307;2
27133.46;29;386;3
27135.04;0;397;1
27142.83;19;95;0
27142.95;10;307;2
27143.88;29;386;3
27145.1;0;397;1
27152.96;19;95;0
27153.37;10;307;2
27154.01;29;386;3
27155.52;24;50;1
27163;19;95;0
27163.79;10;307;2
27164.14;29;386;3
27165.57;24;50;1
27173.42;27;281;0
27173.84;10;307;2
27174.18;9;421;3
27175.61;24;50;1
27183.65;1;404;0
27184.03;21;449;2
27184.23;9;421;3
27185.77;11;256;1
27193.71;25;239;0
27194.24;21;449;2
27194.47;9;421;3
27195.86;11;256;1
27204.33;21;449;2
27204.82;9;421;3
27206.07;26;379;1
27214.44;21;449;2
27214.98;9;421;3
27215.74;4;384;0
27216.11;26;379;1
27224.54;21;449;2
27225.09;16;440;3
27225.78;4;384;0
27226.16;26;379;1
27235.23;16;440;3
27235.83;4;384;0
27236.06;8;46;2
27236.45;26;379;1
27246.01;4;384;0
27246.32;8;46;2
27246.5;26;379;1
27246.92;5;344;3
27256.27;14;295;0
27256.5;8;46;2
27257;5;344;3
27260.82;0;374;1
27266.5;14;295;0
27266.63;8;46;2
27267.13;5;344;3
27270.91;0;374;1
27276.54;14;295;0
27276.85;30;224;2
27277.22;5;344;3
27280.96;0;374;1
27286.59;14;295;0
27287.22;30;224;2
27287.26;5;344;3
27291.15;0;374;1
27296.73;14;295;0
27297.26;30;224;2
27297.48;5;344;3
27301.51;0;374;1
27306.78;14;295;0
27307.38;30;224;2
27307.54;5;344;3
27311.64;0;374;1
27316.82;14;295;0
27317.43;28;21;2
27317.76;5;344;3
27321.69;0;374;1
27326.87;14;295;0
27327.77;28;21;2
27327.82;7;23;3
27331.76;0;374;1
27336.92;14;295;0
27337.82;10;205;2
27337.88;7;23;3
27341.8;0;374;1
27347.38;19;484;0
27347.88;21;390;2
27347.93;7;23;3
27351.89;2;535;1
27357.72;19;484;0
27357.96;21;390;2
27358.35;7;23;3
27362.2;2;535;1
27367.81;25;441;0
27368.03;21;390;2
27368.77;29;184;3
27372.25;2;535;1
27377.9;25;441;0
27378.08;8;26;2
27382.29;2;535;1
27386.27;9;63;3
27388.13;8;26;2
27390.14;1;243;0
27392.34;2;535;1
27396.38;9;63;3
27398.18;8;26;2
27400.29;1;243;0
27402.41;2;535;1
27406.54;9;63;3
27408.22;8;26;2
27410.55;1;243;0
27412.48;2;535;1
27416.61;16;228;3
27418.27;8;26;2
27420.77;1;243;0
27422.58;24;339;1
27426.68;16;228;3
27428.69;8;26;2
27431.02;1;243;0
27432.67;24;339;1
27436.85;16;228;3
27438.75;8;26;2
27441.12;1;243;0
27442.72;24;339;1
27446.95;16;228;3
27448.79;8;26;2
27451.37;1;243;0
27452.76;26;117;1
27457.02;16;228;3
27458.95;8;26;2
27461.42;1;243;0
27462.86;26;117;1
27467.25;16;228;3
27469.31;28;252;2
27471.88;27;84;0
27472.92;26;117;1
27477.42;7;47;3
27479.36;28;252;2
27481.97;27;84;0
27482.97;11;345;1
27487.48;7;47;3
27489.4;28;252;2
27492.02;27;84;0
27493.01;11;345;1
27497.53;7;47;3
27499.45;28;252;2
27502.06;27;84;0
27503.18;11;345;1
27507.57;7;47;3
27509.49;28;252;2
27512.14;14;284;0
27513.26;11;345;1
27517.65;7;47;3
27519.54;28;252;2
27522.54;14;284;0
27523.31;11;345;1
27527.69;7;47;3
27529.58;30;453;2
27532.62;14;284;0
27533.35;0;104;1
27538.15;7;47;3
27539.63;30;453;2
27542.68;19;109;0
27543.4;0;104;1
27548.38;29;50;3
27549.67;30;453;2
27552.82;19;109;0
27553.46;0;104;1
27558.43;29;50;3
27559.71;30;453;2
27562.86;19;109;0
27563.51;0;104;1
27569.78;30;453;2
27571.71;5;438;3
27573.08;19;109;0
27573.59;24;405;1
27580.07;30;453;2
27581.76;5;438;3
27583.17;19;109;0
27583.73;24;405;1
27590.2;30;453;2
27592.08;5;438;3
27593.21;19;109;0
27593.78;24;405;1
27600.37;10;281;2
27602.37;5;438;3
27603.37;19;109;0
27604.06;24;405;1
27610.6;21;206;2
27612.74;5;438;3
27613.6;4;547;0
27614.28;24;405;1
27620.65;21;206;2
27622.82;5;438;3
27623.67;4;547;0
27624.37;2;356;1
27630.75;21;206;2
27632.86;5;438;3
27633.74;4;547;0
27634.42;2;356;1
27640.87;21;206;2
27642.91;5;438;3
27643.87;4;547;0
27644.47;2;356;1
27650.94;21;206;2
27653.05;5;438;3
27653.91;4;547;0
27654.89;2;356;1
27661.17;8;193;2
27663.49;9;46;3
27664.17;25;16;0
27664.93;2;356;1
27671.26;8;193;2
27673.57;7;53;3
27674.25;1;479;0
27675.17;2;356;1
27681.54;8;193;2
27683.69;7;53;3
27684.37;1;479;0
27685.21;0;343;1
27691.58;8;193;2
27693.95;7;53;3
27694.49;27;280;0
27695.3;0;343;1
27702;8;193;2
27704.03;7;53;3
27704.58;27;280;0
27705.53;0;343;1
27712.1;28;22;2
27714.07;16;304;3
27714.63;27;280;0
27715.57;0;343;1
27722.2;28;22;2
27724.49;16;304;3
27724.67;14;19;0
27726.03;0;343;1
27732.27;30;84;2
27734.7;29;374;3
27734.74;14;19;0
27736.43;0;343;1
27742.42;21;434;2
27744.74;29;374;3
27744.96;14;19;0
27746.61;0;343;1
27752.46;21;434;2
27754.79;29;374;3
27755.05;19;353;0
27756.83;26;355;1
27763.2;10;322;2
27764.83;29;374;3
27765.09;19;353;0
27766.88;26;355;1
27773.25;10;322;2
27774.88;29;374;3
27775.14;19;353;0
27776.94;11;333;1
27783.29;10;322;2
27784.92;29;374;3
27785.18;19;353;0
27787.01;11;333;1
27793.58;10;322;2
27795;29;374;3
27795.27;19;353;0
27797.06;11;333;1
27803.63;10;322;2
27805.23;29;374;3
27805.31;19;353;0
27807.25;11;333;1
27813.93;10;322;2
27815.31;5;478;3
27815.36;4;50;0
27817.29;11;333;1
27824.35;10;322;2
27825.38;5;478;3
27825.43;4;50;0
27827.34;11;333;1
27834.51;10;322;2
27835.43;5;478;3
27835.55;4;50;0
27837.42;24;331;1
27844.62;10;322;2
27845.65;1;516;0
27846.97;9;505;3
27847.5;24;331;1
27855.04;28;369;2
27855.91;1;516;0
27857.02;9;505;3
27857.73;24;331;1
27865.12;28;369;2
27866.12;1;516;0
27867.06;7;519;3
27867.87;24;331;1
27875.23;28;369;2
27876.29;25;159;0
27877.11;7;519;3
27877.92;24;331;1
27885.27;28;369;2
27886.39;25;159;0
27887.21;7;519;3
27889.52;2;541;1
27895.33;28;369;2
27896.81;25;159;0
27897.61;16;361;3
27899.68;2;541;1
27905.51;28;369;2
27906.93;25;159;0
27907.66;16;361;3
27909.79;2;541;1
27915.55;8;265;2
27917.23;25;159;0
27917.7;16;361;3
27919.86;2;541;1
27925.65;8;265;2
27927.44;25;159;0
27927.75;16;361;3
27929.97;2;541;1
27935.83;8;265;2
27937.78;25;159;0
27937.83;16;361;3
27940.16;2;541;1
27945.87;8;265;2
27947.83;25;159;0
27947.87;16;361;3
27950.51;2;541;1
27955.92;8;265;2
27957.9;25;159;0
27957.95;29;113;3
27960.75;2;541;1
27966.34;8;265;2
27967.96;14;290;0
27968.04;29;113;3
27970.83;2;541;1
27976.46;8;265;2
27978.05;14;290;0
27978.29;29;113;3
27980.92;2;541;1
27986.75;8;265;2
27988.2;27;390;0
27988.34;29;113;3
27991.2;0;339;1
27996.88;8;265;2
27998.25;19;285;0
27998.62;29;113;3
28001.25;0;339;1
28006.92;30;92;2
28009.06;29;113;3
28011.37;0;339;1
28013.64;1;148;0
28017.13;30;92;2
28019.1;29;113;3
28021.55;26;231;1
28027.32;30;92;2
28029.15;9;224;3
28031.61;11;43;1
28032.93;4;56;0
28037.38;30;92;2
28039.23;9;224;3
28041.68;11;43;1
28042.98;4;56;0
28047.43;30;92;2
28049.49;9;224;3
28051.81;24;71;1
28053.25;4;56;0
28057.49;30;92;2
28059.76;5;485;3
28062.09;24;71;1
28063.3;4;56;0
28067.55;30;92;2
28069.98;5;485;3
28073.38;4;56;0
28077.95;28;479;2
28080.33;5;485;3
28083.42;4;56;0
28088.02;28;479;2
28090.67;16;47;3
28093.54;14;146;0
28098.06;10;343;2
28099.97;0;535;1
28100.82;16;47;3
28103.59;14;146;0
28108.11;10;343;2
28110.02;0;535;1
28110.87;16;47;3
28113.63;14;146;0
28118.15;10;343;2
28120.07;0;535;1
28121.11;7;307;3
28123.72;25;230;0
28128.6;10;343;2
28130.22;0;535;1
28131.23;7;307;3
28133.85;25;230;0
28138.79;21;187;2
28140.64;0;535;1
28141.38;7;307;3
28143.95;25;230;0
28149.04;21;187;2
28151.07;0;535;1
28151.42;29;466;3
28154.08;25;230;0
28159.33;21;187;2
28161.15;2;214;1
28161.67;29;466;3
28164.15;27;427;0
28169.75;21;187;2
28171.2;2;214;1
28172.09;29;466;3
28174.2;27;427;0
28180.04;21;187;2
28181.28;2;214;1
28182.18;9;342;3
28184.27;27;427;0
28190.09;8;464;2
28191.33;2;214;1
28192.24;9;342;3
28194.33;19;149;0
28200.17;8;464;2
28201.37;2;214;1
28202.29;9;342;3
28204.37;19;149;0
28210.22;8;464;2
28211.42;2;214;1
28212.34;9;342;3
28214.45;1;174;0
28220.26;8;464;2
28221.46;2;214;1
28222.65;9;342;3
28224.52;1;174;0
28230.31;8;464;2
28231.5;2;214;1
28232.85;9;342;3
28234.72;1;174;0
28240.55;8;464;2
28241.55;26;329;1
28242.97;16;400;3
28244.9;1;174;0
