#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23756.93;3;25;3;989.75;971.68
23759.73;23;447;1;977.45;674.9
23762.93;17;7;0;1284.77;980.66
23766.68;20;314;2;1288.53;984.41
23766.95;3;25;3;999.77;981.7
23769.77;23;447;1;987.5;684.95
23772.97;17;7;0;1294.82;990.7
23776.73;20;314;2;1298.3;994.45
23776.99;3;25;3;1009.82;991.74
23779.82;23;447;1;997.54;694.99
23783.02;17;7;0;1304.86;1000.74
23786.75;20;314;2;1308.32;1004.48
23787.04;3;25;3;1019.86;1001.79
23789.84;23;447;1;1007.56;705.01
23793.06;17;7;0;1314.91;1010.79
23796.8;20;314;2;1318.37;1014.52
23797.06;3;25;3;1029.89;1011.82
23799.88;23;447;1;1017.61;715.06
23806.84;20;314;2;1328.41;1024.56
23807.11;3;25;3;1039.93;1021.86
23809.42;12;445;0;1024.18;720.09
23809.93;23;447;1;1027.65;725.1
23816.88;20;314;2;1338.46;1034.61
23817.15;3;25;3;1049.98;1031.9
23819.47;12;445;0;1034.22;730.13
23819.97;23;447;1;1037.7;735.15
23826.93;20;314;2;1348.5;1044.65
23827.2;3;25;3;1060.02;1041.95
23829.51;12;445;0;1044.27;740.18
23829.98;23;447;1;1047.71;745.15
23836.97;20;314;2;1358.54;1054.7
23837.24;3;25;3;1070.06;1051.99
23839.54;12;445;0;1054.3;750.21
23840.02;23;447;1;1057.74;755.19
23847.02;20;314;2;1368.59;1064.74
23847.29;3;25;3;1080.11;1062.04
23849.59;12;445;0;1064.34;760.25
23850.06;23;447;1;1067.79;765.23
23857.06;20;314;2;1378.63;1074.79
23857.33;3;25;3;1090.15;1072.08
23859.63;12;445;0;1074.39;770.3
23860.11;23;447;1;1077.83;775.28
23867.09;20;314;2;1388.66;1084.82
23867.37;3;25;3;1100.19;1082.12
23869.66;12;445;0;1084.41;780.33
23870.11;23;447;1;1087.83;785.28
23877.12;20;314;2;1398.69;1094.84
23879.71;12;445;0;1094.46;790.37
23880.15;23;447;1;1097.87;795.32
23883.5;6;230;3;802.21;791.23
23887.16;20;314;2;1408.74;1104.89
23889.75;12;445;0;1104.5;800.41
23890.16;23;447;1;1107.88;805.33
23893.76;6;230;3;812.47;801.5
23897.21;20;314;2;1418.78;1114.93
23899.79;12;445;0;1114.55;810.46
23903.79;6;230;3;822.51;811.53
23906.2;22;549;1;816.87;487.2
23907.24;20;314;2;1428.82;1124.97
23909.84;12;445;0;1124.59;820.5
23913.83;6;230;3;832.55;821.57
23916.25;22;549;1;826.91;497.25
23917.29;20;314;2;1438.86;1135.01
23919.88;12;445;0;1137.61;830.55
23923.88;6;230;3;842.6;831.62
23926.29;22;549;1;836.95;507.29
23929.93;12;445;0;1147.65;840.59
23933.92;6;230;3;852.64;841.66
23933.97;31;391;2;1151.69;852.68
23936.33;22;549;1;847;517.34
23939.97;12;445;0;1157.7;850.64
23943.97;6;230;3;862.68;851.71
23944.01;31;391;2;1161.74;862.73
23946.37;22;549;1;857.03;527.37
23950.02;12;445;0;1167.74;860.68
23954.01;6;230;3;872.73;861.75
23954.06;31;391;2;1171.78;872.77
23956.41;22;549;1;867.08;537.41
23960.04;12;445;0;1177.77;870.71
23964.06;6;230;3;882.77;871.8
23964.1;31;391;2;1181.83;882.82
23966.46;22;549;1;877.12;547.46
23970.09;12;445;0;1187.81;880.75
23974.1;6;230;3;892.82;881.84
23974.15;31;391;2;1191.87;892.86
23976.5;22;549;1;887.16;557.5
23980.1;12;445;0;1197.83;890.77
23984.15;6;230;3;902.86;891.88
23984.19;31;391;2;1201.92;902.91
23986.53;22;549;1;897.2;567.53
23990.15;12;445;0;1207.87;900.81
23994.16;6;230;3;1208.91;901.9
23994.21;31;391;2;1211.93;912.92
23996.57;22;549;1;907.24;577.57
24000.19;12;445;0;1214.94;910.86
24004.18;6;230;3;1218.93;911.92
24004.23;31;391;2;1221.95;922.94
24006.59;22;549;1;917.25;587.59
24010.23;12;445;0;1224.98;920.9
24014.23;6;230;3;1228.98;921.96
24014.27;31;391;2;1232;932.99
24016.61;22;549;1;931.78;597.61
24020.26;12;445;0;1235.02;930.93
24024.27;6;230;3;1239.02;932.01
24024.31;31;391;2;1242.04;943.03
24026.65;22;549;1;941.83;607.65
24030.31;12;445;0;1245.06;940.97
24034.31;6;230;3;1249.07;942.05
24034.36;31;391;2;1252.08;953.08
24036.7;22;549;1;951.87;617.7
24040.33;12;445;0;1255.08;950.99
24044.36;6;230;3;1259.11;952.1
24044.4;31;391;2;1277.23;963.12
24046.74;22;549;1;961.92;627.74
24050.37;12;445;0;1265.13;961.04
24054.4;6;230;3;1269.16;962.14
24054.45;31;391;2;1287.27;973.16
24056.79;22;549;1;971.96;637.79
24060.42;12;445;0;1275.17;971.08
24064.42;6;230;3;1279.18;972.16
24064.47;31;391;2;1297.29;983.19
24066.81;22;549;1;981.98;647.81
24070.44;12;445;0;1285.2;981.11
24074.43;6;230;3;993.14;982.16
24074.47;31;391;2;1307.29;993.19
24076.85;22;549;1;992.03;657.85
24080.49;12;445;0;1295.24;991.15
24084.45;6;230;3;1003.16;992.18
24084.49;31;391;2;1317.31;1003.21
24086.89;22;549;1;997.56;667.89
24090.53;12;445;0;1305.28;1001.2
24094.48;6;230;3;1013.19;1002.21
24094.52;31;391;2;1327.34;1013.24
24096.94;22;549;1;1007.6;677.94
24100.58;12;445;0;1315.33;1011.24
24104.49;6;230;3;1023.21;1012.23
24104.54;31;391;2;1322.26;1023.26
24106.98;22;549;1;1017.64;687.98
24114.54;6;230;3;1033.26;1022.28
24114.58;31;391;2;1332.31;1033.3
24117.02;22;549;1;1027.69;698.03
24117.34;18;172;0;698.34;697.93
24124.56;6;230;3;1043.28;1032.3
24124.6;31;391;2;1342.33;1043.32
24127.05;22;549;1;1037.71;708.05
24127.41;18;172;0;708.41;708
24134.6;6;230;3;1053.32;1042.34
24134.65;31;391;2;1352.37;1053.37
24137.05;22;549;1;1047.72;718.05
24137.46;18;172;0;718.46;718.04
24144.65;6;230;3;1063.37;1052.39
24144.69;31;391;2;1362.42;1063.41
24147.1;22;549;1;1057.76;728.1
24147.5;18;172;0;728.5;728.09
24154.69;6;230;3;1073.41;1062.43
24154.74;31;391;2;1372.46;1073.45
24157.14;22;549;1;1067.81;738.14
24157.54;18;172;0;738.55;738.13
24164.74;6;230;3;1083.45;1072.48
24164.78;31;391;2;1382.51;1083.5
24167.18;22;549;1;1077.84;748.18
24167.59;18;172;0;748.59;748.18
24174.78;6;230;3;1093.5;1082.52
24174.83;31;391;2;1392.55;1093.54
24177.18;22;549;1;1087.84;758.18
24177.63;18;172;0;758.63;758.21
24184.87;31;391;2;1402.6;1103.59
24187.23;22;549;1;1097.89;768.23
24187.66;18;172;0;768.66;768.24
24191.56;13;58;3;1099.3;772.56
24194.92;31;391;2;1412.64;1113.63
24197.27;22;549;1;1107.93;778.27
24197.69;18;172;0;778.69;778.28
24201.66;13;58;3;1109.4;782.66
24204.94;31;391;2;1422.66;1123.65
24207.31;22;549;1;1117.98;788.32
24207.71;18;172;0;788.71;788.29
24211.7;13;58;3;1119.44;792.7
24214.97;31;391;2;1432.69;1133.69
24217.75;18;172;0;798.75;798.34
24221.75;13;58;3;1129.48;802.75
24223.24;23;105;1;804.24;500.45
24225;31;391;2;1442.73;1143.72
24227.79;18;172;0;1135.52;808.37
24231.78;13;58;3;1139.52;812.78
24233.26;23;105;1;814.26;510.46
24235.05;31;391;2;1452.77;1153.76
24237.79;18;172;0;1145.53;818.38
24241.82;13;58;3;1149.56;822.83
24243.3;23;105;1;824.3;520.5
24247.79;18;172;0;1155.53;828.38
24251.87;13;58;3;1159.61;832.87
24251.91;15;535;2;1167.09;832.92
24253.34;23;105;1;834.34;530.54
24257.83;18;172;0;1165.57;838.42
24261.91;13;58;3;1169.65;842.92
24261.96;15;535;2;1177.13;842.96
24263.39;23;105;1;844.39;540.59
24267.88;18;172;0;1175.61;848.46
24271.94;13;58;3;1179.67;852.94
24271.98;15;535;2;1187.15;852.98
24273.39;23;105;1;854.4;550.6
24277.92;18;172;0;1185.65;858.5
24281.98;13;58;3;1189.72;862.98
24282.02;15;535;2;1197.2;863.03
24283.4;23;105;1;864.4;560.6
24287.96;18;172;0;868.96;868.55
24292.02;13;58;3;1199.76;873.03
24292.07;15;535;2;1207.24;873.07
24293.44;23;105;1;874.44;570.64
24298;18;172;0;879.01;878.59
24302.07;13;58;3;1212.73;883.07
24302.11;15;535;2;1217.29;883.11
24303.48;23;105;1;884.49;580.69
24308.01;18;172;0;889.01;888.6
24312.11;13;58;3;1222.78;893.11
24312.16;15;535;2;1227.33;893.16
24313.52;23;105;1;894.52;590.72
24318.02;18;172;0;899.02;898.61
24322.16;13;58;3;1232.82;903.16
24322.2;15;535;2;1237.38;903.2
24323.56;23;105;1;904.57;600.77
24328.07;18;172;0;909.07;908.65
24332.2;13;58;3;1242.87;913.2
24332.25;15;535;2;1247.42;913.25
24333.57;23;105;1;914.57;610.77
24338.11;18;172;0;919.11;918.7
24342.25;13;58;3;1252.91;923.25
24342.29;15;535;2;1257.47;923.29
24343.61;23;105;1;924.62;620.82
24348.16;18;172;0;929.16;928.74
24352.29;13;58;3;1262.96;933.29
24352.34;15;535;2;1267.51;933.34
24353.66;23;105;1;934.66;630.86
24358.2;18;172;0;939.2;938.79
24362.34;13;58;3;1270.07;943.34
24362.38;15;535;2;1281.1;943.38
24363.7;23;105;1;944.7;640.91
24368.24;18;172;0;949.25;948.83
24372.38;13;58;3;1280.12;953.38
24372.42;15;535;2;1291.14;953.43
24373.75;23;105;1;954.75;650.95
24378.29;18;172;0;959.29;958.88
24382.38;13;58;3;1290.12;963.38
24382.43;15;535;2;1301.14;963.43
24383.75;23;105;1;964.75;660.95
24388.33;18;172;0;969.33;968.92
24392.39;13;58;3;1300.13;973.39
24392.44;15;535;2;1311.15;973.44
24393.75;23;105;1;974.75;670.96
24398.36;18;172;0;979.36;978.95
24402.44;13;58;3;1310.18;983.44
24402.48;15;535;2;1321.2;983.48
24403.8;23;105;1;984.8;681
24408.4;18;172;0;989.4;988.99
24412.48;13;58;3;1320.22;993.48
24412.53;15;535;2;1331.24;993.53
24413.84;23;105;1;994.84;691.05
24422.53;13;58;3;1330.26;1003.53
24422.57;15;535;2;1341.29;1003.57
24423.89;23;105;1;1004.89;701.09
24424.4;17;29;0;1005.4;701.6
24432.56;13;58;3;1340.3;1013.56
24432.6;15;535;2;1351.32;1013.61
24433.93;23;105;1;1014.93;711.13
24434.69;17;29;0;1015.69;711.89
24442.6;13;58;3;1350.34;1023.61
24442.65;15;535;2;1361.36;1023.65
24443.98;23;105;1;1024.98;721.18
24444.73;17;29;0;1025.73;721.94
24452.65;13;58;3;1360.39;1033.65
24452.69;15;535;2;1367.87;1033.69
24454.02;23;105;1;1035.02;731.22
24454.74;17;29;0;1035.74;731.94
24462.69;13;58;3;1370.43;1043.69
24462.74;15;535;2;1377.91;1043.74
24464.04;23;105;1;1045.04;741.24
24464.78;17;29;0;1045.79;741.99
24472.74;13;58;3;1380.48;1053.74
24472.78;15;535;2;1387.96;1053.78
24474.08;23;105;1;1055.09;751.29
24474.81;17;29;0;1055.81;752.01
24482.78;13;58;3;1390.52;1063.78
24482.83;15;535;2;1398;1063.83
24484.13;23;105;1;1065.13;761.33
24484.81;17;29;0;1065.81;762.02
24492.86;15;535;2;1408.03;1073.86
24494.17;23;105;1;1075.18;771.38
24494.82;17;29;0;1075.82;772.02
24499.08;3;399;3;1079.67;776.29
24502.9;15;535;2;1418.08;1083.91
24504.22;23;105;1;1085.22;781.42
24504.82;17;29;0;1085.83;782.03
24509.49;3;399;3;1090.07;786.69
24512.95;15;535;2;1428.12;1093.95
24514.26;23;105;1;1095.26;791.47
24514.84;17;29;0;1095.84;792.04
24519.53;3;399;3;1100.12;796.74
24522.99;15;535;2;1438.17;1103.99
24524.31;23;105;1;1105.31;801.51
24524.88;17;29;0;1105.88;802.08
24529.58;3;399;3;1110.16;806.78
24533.04;15;535;2;1448.21;1114.04
24534.92;17;29;0;1115.93;812.13
24539.62;3;399;3;1120.21;816.82
24541.17;22;355;1;818.37;504.43
24543.08;15;535;2;1458.26;1124.08
24544.93;17;29;0;1125.93;822.13
24549.67;3;399;3;1130.25;826.87
24551.17;22;355;1;828.38;514.43
24553.13;15;535;2;1468.3;1134.13
24554.97;17;29;0;1135.97;832.17
24559.71;3;399;3;1140.3;836.91
24561.18;22;355;1;838.38;524.44
24563.17;15;535;2;1478.34;1144.17
24565.02;17;29;0;1146.02;842.22
24569.75;3;399;3;1150.34;846.96
24571.2;22;355;1;848.4;534.46
24573.21;15;535;2;1488.38;1154.21
24575.06;17;29;0;1156.06;852.26
24579.8;3;399;3;1160.39;857
24581.24;22;355;1;858.45;544.5
24585.06;17;29;0;1166.06;862.26
24589.84;3;399;3;1170.43;867.05
24590.24;20;31;2;867.44;863.67
24591.29;22;355;1;868.49;554.55
24595.1;17;29;0;1176.1;872.3
24599.89;3;399;3;1180.47;877.09
24600.28;20;31;2;877.49;873.72
24601.33;22;355;1;878.54;564.59
24605.14;17;29;0;1186.14;882.34
24609.93;3;399;3;1190.93;887.14
24610.33;20;31;2;887.53;883.76
24611.38;22;355;1;888.58;574.63
24615.18;17;29;0;1196.18;892.39
24619.98;3;399;3;1200.98;897.18
24620.37;20;31;2;897.58;893.81
24621.42;22;355;1;898.63;584.68
24625.22;17;29;0;1206.22;902.42
24630.02;3;399;3;1211.02;907.22
24630.42;20;31;2;907.62;903.85
24631.47;22;355;1;908.67;594.72
24635.24;17;29;0;1216.25;912.45
24640.06;3;399;3;1221.06;917.26
24640.42;20;31;2;917.63;913.86
24641.49;22;355;1;918.69;604.74
24645.29;17;29;0;1226.29;922.49
24650.07;3;399;3;1231.07;927.27
24650.43;20;31;2;927.63;923.86
24651.53;22;355;1;928.74;614.79
24655.33;17;29;0;1236.33;932.53
24660.11;3;399;3;1241.12;937.32
24660.43;20;31;2;937.64;933.87
24661.58;22;355;1;938.78;624.83
24665.37;17;29;0;1246.37;942.58
24670.16;3;399;3;1251.16;947.36
24670.48;20;31;2;947.68;943.91
24671.62;22;355;1;948.82;634.88
24675.4;17;29;0;1256.4;952.6
24680.2;3;399;3;1260.79;957.41
24680.52;20;31;2;957.73;953.96
24681.67;22;355;1;958.87;644.92
24685.44;17;29;0;1266.45;962.65
24690.23;3;399;3;1270.82;967.44
24690.57;20;31;2;967.77;964
24691.68;22;355;1;968.89;654.94
24695.49;17;29;0;1276.49;972.69
24700.28;3;399;3;1280.87;977.48
24700.61;20;31;2;1281.2;974.05
24701.73;22;355;1;978.93;664.99
24705.53;17;29;0;1286.53;982.74
24710.29;3;399;3;1290.87;987.49
24710.66;20;31;2;1291.24;984.09
24711.77;22;355;1;988.98;675.03
24715.58;17;29;0;1296.58;992.78
24720.33;3;399;3;1300.92;997.54
24720.67;20;31;2;1301.26;994.1
24721.82;22;355;1;999.02;685.08
24725.61;17;29;0;1306.61;1002.81
24730.38;3;399;3;1310.96;1007.58
24730.71;20;31;2;1311.3;1004.15
24731.86;22;355;1;1009.07;695.12
24735.65;17;29;0;1316.65;1012.86
24740.42;3;399;3;1321;1017.62
24740.76;20;31;2;1321.35;1014.19
24741.91;22;355;1;1019.11;705.16
24750.46;3;399;3;1331.05;1027.67
24750.8;20;31;2;1331.39;1024.24
24751.53;12;229;0;1024.96;714.78
24751.95;22;355;1;1029.15;715.21
24760.51;3;399;3;1341.09;1037.71
24760.85;20;31;2;1038.05;1034.28
24761.83;12;229;0;1035.27;725.09
24762;22;355;1;1039.2;725.25
24770.54;3;399;3;1351.13;1047.74
24770.89;20;31;2;1048.09;1044.33
24771.88;12;229;0;1045.31;735.14
24772.04;22;355;1;1049.24;735.3
24780.58;3;399;3;1361.17;1057.79
24780.94;20;31;2;1058.14;1054.37
24781.92;12;229;0;1055.36;745.18
24782.08;22;355;1;1059.29;745.34
24790.63;3;399;3;1371.21;1067.83
24790.98;20;31;2;1068.18;1064.41
24791.95;12;229;0;1065.39;755.21
24792.13;22;355;1;1069.33;755.39
24800.67;3;399;3;1381.26;1077.87
24801.01;20;31;2;1078.21;1074.44
24802;12;229;0;1075.43;765.26
24802.13;22;355;1;1079.33;765.39
24811.05;20;31;2;1088.25;1084.48
24812.04;12;229;0;1085.48;775.3
24812.18;22;355;1;1089.38;775.43
24817.03;6;191;3;1094.23;792.71
24821.09;20;31;2;1098.3;1094.53
24822.07;12;229;0;1095.51;785.33
24822.22;22;355;1;1099.42;785.48
24827.03;6;191;3;1104.23;802.72
24831.14;20;31;2;1108.34;1104.57
24832.09;12;229;0;1105.52;795.34
24832.26;22;355;1;1109.47;795.52
24837.07;6;191;3;1114.28;812.76
24841.14;20;31;2;1118.34;1114.57
24842.13;12;229;0;1115.56;805.39
24842.29;22;355;1;1119.5;805.55
24847.12;6;191;3;1124.32;822.8
24851.18;20;31;2;1128.38;1124.61
24852.18;12;229;0;1125.61;815.43
24857.16;6;191;3;1134.37;832.85
24858.69;23;312;1;821.95;490.4
24861.22;20;31;2;1138.43;1134.66
24862.19;12;229;0;1139.39;825.44
24867.19;6;191;3;1144.39;842.87
24868.84;23;312;1;832.1;500.55
24871.27;20;31;2;1148.47;1144.7
24872.2;12;229;0;1149.4;835.45
24877.23;6;191;3;1154.43;852.92
24878.88;23;312;1;842.14;510.59
24881.31;20;31;2;1158.52;1154.75
24882.24;12;229;0;1159.44;845.5
24887.28;6;191;3;1164.48;862.96
24888.92;23;312;1;852.17;520.63
24892.29;12;229;0;1169.49;855.54
24897.32;6;191;3;1174.52;873.01
24897.52;31;266;2;873.21;860.78
24898.96;23;312;1;862.22;530.67
24902.33;12;229;0;1179.53;865.59
24907.35;6;191;3;1184.55;883.03
24907.79;31;266;2;883.48;871.05
24909.01;23;312;1;872.26;540.72
24912.35;12;229;0;1189.55;875.61
24917.39;6;191;3;1194.59;893.08
24917.83;31;266;2;893.52;881.09
24919.05;23;312;1;882.31;550.76
24922.39;12;229;0;1199.6;885.65
24927.44;6;191;3;1204.64;903.12
24927.88;31;266;2;903.56;891.14
24929.1;23;312;1;892.35;560.81
24932.43;12;229;0;1209.63;895.68
24937.48;6;191;3;1214.68;913.17
24937.92;31;266;2;913.61;901.18
24939.14;23;312;1;902.4;570.85
24942.47;12;229;0;1219.68;905.73
24947.49;6;191;3;1224.7;923.18
24947.97;31;266;2;923.65;911.23
24949.18;23;312;1;912.44;580.9
24952.49;12;229;0;1225.93;915.75
24957.53;6;191;3;1234.73;933.21
24958.01;31;266;2;933.69;921.26
24959.23;23;312;1;922.49;590.94
24962.5;12;229;0;1235.93;925.76
24967.57;6;191;3;1244.78;943.26
24968.04;31;266;2;943.72;931.29
24969.27;23;312;1;932.53;600.98
24972.55;12;229;0;1245.98;935.8
24977.62;6;191;3;1254.82;953.3
24978.08;31;266;2;953.77;941.34
24979.28;23;312;1;942.54;610.99
24982.58;12;229;0;1256.02;945.84
24987.63;6;191;3;1264.83;963.31
24988.09;31;266;2;963.78;951.35
24989.32;23;312;1;952.58;621.03
24992.63;12;229;0;1266.06;955.89
24997.67;6;191;3;1274.88;973.36
24998.14;31;266;2;973.82;961.39
24999.36;23;312;1;962.62;631.07
25002.67;12;229;0;1276.11;965.93
25007.72;6;191;3;1284.92;983.4
25008.17;31;266;2;1281.61;971.43
25009.41;23;312;1;972.66;641.12
25012.72;12;229;0;1286.15;975.98
25017.76;6;191;3;1294.97;993.45
25018.22;31;266;2;1291.65;981.48
25019.45;23;312;1;982.7;651.16
25022.76;12;229;0;1296.2;986.02
25027.81;6;191;3;1305.01;1003.49
25028.26;31;266;2;1301.7;991.52
25029.49;23;312;1;992.75;661.2
25032.81;12;229;0;1306.24;996.06
25037.85;6;191;3;1315.05;1013.54
25038.31;31;266;2;1311.74;1001.56
25039.54;23;312;1;1002.79;671.25
25042.85;12;229;0;1316.29;1006.11
25047.9;6;191;3;1325.1;1023.58
25048.34;31;266;2;1321.77;1011.6
25049.58;23;312;1;1012.84;681.29
25057.91;6;191;3;1335.12;1033.6
25058.38;31;266;2;1331.82;1021.64
25059.05;18;187;0;1022.31;690.76
25059.62;23;312;1;1022.88;691.34
25067.93;6;191;3;1345.13;1043.61
25068.43;31;266;2;1341.86;1031.69
25069.36;18;187;0;1032.62;701.07
25069.64;23;312;1;1032.9;701.35
25077.97;6;191;3;1355.18;1053.66
25078.44;31;266;2;1351.87;1041.7
25079.4;18;187;0;1042.66;711.12
25079.69;23;312;1;1042.94;711.4
25088.02;6;191;3;1365.22;1063.7
25088.48;31;266;2;1361.92;1051.74
25089.45;18;187;0;1052.71;721.16
25089.73;23;312;1;1052.99;721.44
25098.06;6;191;3;1375.26;1073.75
25098.53;31;266;2;1074.21;1061.79
25099.47;18;187;0;1062.73;731.18
25099.73;23;312;1;1062.99;731.45
25108.11;6;191;3;1385.31;1083.79
25108.54;31;266;2;1084.22;1071.8
25109.52;18;187;0;1072.78;741.23
25109.78;23;312;1;1073.03;741.49
25118.58;31;266;2;1094.27;1081.84
25119.56;18;187;0;1082.82;751.27
25119.82;23;312;1;1083.08;751.53
25124.46;13;203;3;1087.71;792.21
25128.63;31;266;2;1104.31;1091.89
25129.58;18;187;0;1092.83;761.29
25129.87;23;312;1;1093.12;761.58
25134.46;13;203;3;1097.72;802.22
25138.67;31;266;2;1114.36;1101.93
25139.62;18;187;0;1102.88;771.33
25139.91;23;312;1;1103.17;771.62
25144.51;13;203;3;1107.77;812.26
25148.72;31;266;2;1124.4;1111.97
25149.67;18;187;0;1112.92;781.38
25149.96;23;312;1;1113.21;781.67
25154.55;13;203;3;1117.81;822.31
25158.76;31;266;2;1134.45;1122.02
25159.71;18;187;0;1122.97;791.42
25164.6;13;203;3;1127.86;832.35
25166.45;22;95;1;22878.17;22600.74
25168.81;31;266;2;1144.49;1132.06
25169.75;18;187;0;1145.44;801.46
25174.64;13;203;3;1137.9;842.4
25176.57;22;95;1;22888.29;22610.86
25178.85;31;266;2;1154.54;1142.11
25179.78;18;187;0;1155.47;811.49
25184.69;13;203;3;1147.94;852.44
25186.61;22;95;1;22898.34;22620.9
25188.88;31;266;2;1164.57;1152.14
25189.82;18;187;0;1165.5;821.53
25194.73;13;203;3;1157.99;862.48
25196.66;22;95;1;22908.38;22630.95
25199.85;18;187;0;1175.54;831.56
25204.78;13;203;3;1168.03;872.53
25204.86;15;404;2;872.62;836.58
25206.7;22;95;1;22918.42;22640.99
25209.89;18;187;0;1185.58;841.61
25214.82;13;203;3;1178.08;882.57
25215.14;15;404;2;882.9;846.85
25216.74;22;95;1;22928.46;22651.03
25219.94;18;187;0;1195.62;851.65
25224.86;13;203;3;1188.12;892.62
25225.19;15;404;2;892.94;856.9
25226.79;22;95;1;22938.51;22661.08
25229.98;18;187;0;1205.66;861.69
25234.91;13;203;3;1198.17;902.66
25235.23;15;404;2;902.98;866.94
25236.8;22;95;1;22948.52;22671.09
25240;18;187;0;1215.69;871.71
25244.95;13;203;3;1208.21;912.71
25245.28;15;404;2;913.03;876.99
25246.84;22;95;1;22958.57;22681.13
25250.04;18;187;0;1225.72;881.75
25255;13;203;3;1218.26;922.75
25255.31;15;404;2;923.07;887.02
25256.85;22;95;1;22968.57;22691.14
25260.04;18;187;0;1223.3;891.76
25265.04;13;203;3;1228.3;932.8
25265.36;15;404;2;933.11;897.07
25266.89;22;95;1;22978.62;22701.18
25270.09;18;187;0;1233.35;901.8
25275.09;13;203;3;1238.34;942.84
25275.4;15;404;2;943.15;907.11
25276.91;22;95;1;22988.64;22711.2
25280.13;18;187;0;1243.39;911.84
25285.13;13;203;3;1248.39;952.88
25285.45;15;404;2;953.2;917.16
25286.96;22;95;1;22998.68;22721.25
25290.18;18;187;0;1253.44;921.89
25295.18;13;203;3;1258.43;962.93
25295.45;15;404;2;963.2;927.16
25297;22;95;1;23008.72;22731.29
25300.22;18;187;0;1263.48;931.93
25305.19;13;203;3;1268.45;972.94
25305.49;15;404;2;973.24;937.2
25307.05;22;95;1;23018.77;22741.34
25310.27;18;187;0;1273.52;941.98
25315.23;13;203;3;1278.49;982.99
25315.54;15;404;2;1278.79;947.25
25317.09;22;95;1;23028.81;22751.38
25320.31;18;187;0;1283.57;952.02
25325.24;13;203;3;1288.49;992.99
25325.58;15;404;2;1288.84;957.29
25327.14;22;95;1;23038.86;22761.43
25330.36;18;187;0;1293.61;962.07
25335.27;13;203;3;1298.53;1003.02
25335.62;15;404;2;1298.88;967.33
25337.18;22;95;1;23048.9;22771.47
25340.36;18;187;0;1303.62;972.07
25345.31;13;203;3;1308.57;1013.07
25345.65;15;404;2;1308.9;977.36
25347.23;22;95;1;23058.95;22781.52
25350.4;18;187;0;1313.66;982.11
25355.34;13;203;3;1318.6;1023.1
25355.69;15;404;2;1318.95;987.4
25357.27;22;95;1;22991.91;22791.56
25360.45;18;187;0;1323.7;992.16
25365.36;13;203;3;1328.62;1033.12
25365.73;15;404;2;1328.99;997.45
25367.29;22;95;1;23001.93;22801.58
25370.49;18;187;0;1333.75;1002.2
25375.41;13;203;3;1338.66;1043.16
25375.78;15;404;2;1339.04;1007.49
25377.33;22;95;1;23011.97;22811.62
25380.52;18;187;0;1343.78;1012.23
25385.45;13;203;3;1348.71;1053.21
25385.82;15;404;2;1053.58;1017.53
25387.37;22;95;1;23022.02;22821.66
25395.5;13;203;3;1358.75;1063.25
25395.87;15;404;2;1063.62;1027.58
25396.98;17;383;0;736.82;701.45
25397.42;22;95;1;23032.06;22831.71
25405.54;13;203;3;1368.8;1073.29
25405.91;15;404;2;1073.66;1037.62
25407.17;17;383;0;747.01;711.63
25407.46;22;95;1;23042.1;22841.75
25415.59;13;203;3;1378.84;1083.34
25415.95;15;404;2;1083.7;1047.66
25417.21;17;383;0;757.05;721.68
25417.51;22;95;1;23052.15;22851.8
25426;15;404;2;1093.75;1057.71
25427.25;17;383;0;767.1;731.72
25427.55;22;95;1;23062.19;22861.84
25431.44;3;143;3;1063.15;771.28
25436;15;404;2;1103.75;1067.71
25437.3;17;383;0;777.14;741.77
25441.71;3;143;3;1073.42;781.55
25444.14;23;119;1;748.61;456.47
25446.04;15;404;2;1113.79;1077.75
25447.34;17;383;0;787.18;751.81
25451.75;3;143;3;1083.46;791.59
25454.36;23;119;1;758.83;466.69
25456.05;15;404;2;1123.8;1087.76
25457.38;17;383;0;797.22;761.84
25461.79;3;143;3;1093.51;801.64
25464.41;23;119;1;768.87;476.73
25466.07;15;404;2;1133.83;1097.79
25467.42;17;383;0;807.26;771.89
25471.8;3;143;3;1103.52;811.65
25474.45;23;119;1;778.92;486.78
25476.1;15;404;2;1143.86;1107.82
25477.43;17;383;0;817.27;781.89
25481.85;3;143;3;1113.56;821.69
25484.49;23;119;1;788.96;496.82
25486.15;15;404;2;1153.9;1117.86
25487.43;17;383;0;827.27;791.9
25491.85;3;143;3;1123.56;831.69
25494.54;23;119;1;799.01;506.87
25496.19;15;404;2;1163.94;1127.9
25497.48;17;383;0;837.32;801.94
25501.85;3;143;3;1133.56;841.69
25504.58;23;119;1;809.05;516.91
25507.52;17;383;0;847.36;811.99
25511.86;3;143;3;1143.57;851.7
25512.53;20;160;2;1144.24;852.37
25514.59;23;119;1;819.05;526.91
25517.56;17;383;0;857.41;822.03
25521.91;3;143;3;1153.62;861.75
25522.56;20;160;2;1154.27;862.4
25524.63;23;119;1;829.09;536.95
25527.59;17;383;0;867.43;832.05
25531.94;3;143;3;1163.65;871.78
25532.57;20;160;2;1164.28;872.41
