#TimeStamp;Runtime;Requests
23608.54;0.01;3
23609.58;0.01;4
23610.63;0.01;4
23611.63;0.01;4
23612.63;0.01;5
23613.63;0.01;3
23614.67;0.02;4
23615.72;0.02;4
23616.72;0.01;1
23618.66;0.01;1
23619.66;0.01;1
23620.72;0.02;1
23622.01;0.02;1
23627.17;0.02;1
23628.17;0.02;1
23634.56;0.01;1
23637.3;0.01;1
23638.3;0.01;1
23639.35;0.01;2
23640.38;0.01;1
23641.43;0.01;1
23642.47;0.01;2
23643.51;0.01;2
23644.56;0.01;1
23645.62;0.03;2
23646.76;0.02;1
23652.29;0.02;1
23653.29;0.02;2
23654.33;0.02;1
23655.37;0.01;2
23656.41;0.01;3
23657.46;0.06;3
23658.48;0.07;3
23659.52;0.02;2
23660.65;0.02;3
23661.66;0.02;1
23662.67;0.03;1
23663.7;0.03;2
23664.73;0.05;2
23667.15;0.05;1
23668.18;0.04;2
23669.19;0.02;1
23671.28;0.02;1
23672.29;0.02;1
23673.71;0.02;1
23674.72;0.02;1
23675.97;0.03;4
23676.98;0.03;1
23678.03;0.03;1
23679.26;0.02;1
23683.8;0.02;1
23688.21;0.04;1
23689.49;0.02;1
23690.49;0.02;1
23691.53;0.02;2
23692.56;0.02;1
23693.56;0.01;1
23696.39;0.01;1
23698.04;0.01;1
23699.12;0.01;2
23709.31;0.01;1
23712.75;0;1
23713.98;0;1
23719.02;0;1
23721.99;0;1
23725.44;0.01;1
23726.57;0.01;1
23727.79;0.01;1
23738.9;0;2
23740;0;1
23741.21;0.01;2
23745.84;0;1
23746.88;0;1
23749.21;0;1
23750.21;0.02;2
23753.91;0.01;1
23756.39;0.01;1
23757.83;0.01;1
23763.09;0.01;1
23764.11;0.01;1
23765.34;0.01;1
23766.55;0.01;1
23767.96;0.01;1
23774.02;0;1
23775.93;0;1
23779.42;0;1
23780.47;0;2
23781.49;0;1
23782.78;0;1
23788.38;0;1
23790.13;0;1
23791.16;0;1
23792.16;0;2
23793.21;0;1
23795.81;0;1
23797.2;0;1
23803.62;0;1
23807.95;0;1
23809.38;0;1
23814.93;0;1
23816.43;0;1
23826.2;0;1
23827.24;0;2
23829.15;0.01;1
23830.44;0.01;1
23833.07;0.01;1
23834.52;0.01;1
23838.68;0.01;1
23839.73;0.01;1
23840.77;0;1
23841.82;0;1
23842.84;0;1
23844.35;0;1
23845.38;0;1
23846.39;0;2
23847.39;0.01;2
23848.54;0.01;2
23851.31;0.01;1
23852.32;0.01;1
23855.77;0;1
23856.91;0;1
23858.19;0;2
23859.26;0;1
23860.67;0;2
23861.76;0;1
23862.77;0;1
23863.91;0;2
23864.95;0.01;2
23865.96;0.01;3
23867;0.01;2
23868.09;0.01;1
23869.13;0.01;1
23870.15;0.02;4
23871.15;0.03;1
23872.15;0.02;1
23873.2;0.02;1
23874.23;0.01;1
23875.27;0.01;1
23876.32;0.01;1
23877.7;0.01;1
23882.03;0.01;1
23884.65;0.01;1
23886.02;0.01;1
23887.16;0.01;1
23888.31;0.01;1
23895.36;0.02;1
23896.39;0.02;1
23897.39;0.01;1
23898.45;0.02;2
23899.47;0.02;1
23900.52;0.02;2
23906.83;0.01;1
23908.86;0.01;1
23919.93;0.01;1
23920.99;0.01;1
23922.11;0.01;1
23927.81;0;1
23934.7;0;1
23936.23;0;1
23939.75;0;1
23940.86;0.01;2
23949.5;0;1
23951.1;0.01;2
23952.19;0.02;1
23955.03;0.02;1
23956.04;0;1
23957.06;0.01;1
23958.16;0.01;2
23959.16;0;2
23960.21;0.01;3
23961.21;0.01;5
23962.21;0.01;4
23963.21;0.01;4
23964.26;0.01;3
23965.28;0.01;2
23966.41;0.01;2
23967.46;0.01;3
23968.5;0.01;2
23969.54;0.01;2
23970.59;0.01;2
23971.63;0.01;3
23972.63;0.01;3
23973.68;0.01;4
23974.72;0.01;3
23975.74;0.01;3
23976.79;0.01;3
23977.79;0.01;4
23978.84;0.01;2
23979.87;0.01;1
23980.88;0.01;1
23981.92;0.01;2
23982.92;0.01;2
23983.93;0.01;1
23984.97;0.01;2
23986.01;0.01;3
23987.03;0.01;3
23988.07;0.03;4
23989.36;0.02;2
23990.51;0.02;3
23991.55;0.01;5
23992.59;0.01;4
23993.64;0.01;4
23994.68;0.01;3
23995.72;0.01;4
23996.76;0.01;3
23997.76;0.01;3
23998.8;0.01;3
23999.81;0.01;3
24000.89;0.02;5
24001.98;0.01;4
24002.98;0.01;5
24004.02;0.01;4
24005.03;0.01;3
24006.07;0.02;2
24007.11;0.01;1
24008.12;0.01;1
24009.12;0.01;2
24010.14;0.01;2
24011.23;0.01;2
24012.23;0.01;2
24013.27;0.01;3
24014.31;0.01;3
24015.33;0.01;4
24016.36;0.01;4
24017.36;0.01;3
24018.64;0.01;2
24019.64;0.01;2
24021;0.01;2
24022.03;0.02;3
24023.22;0.01;1
24024.23;0.01;1
24026.7;0.01;1
24027.94;0.05;3
24032.54;0.01;1
24033.87;0.01;1
24035.39;0.01;1
24036.59;0.01;1
24037.61;0.02;2
24042.01;0.01;1
24043.01;0.01;2
24044.06;0.04;1
24045.1;0.09;3
24046.15;0.06;1
24047.34;0.03;1
24048.38;0.03;1
24049.45;0.04;1
24054.77;0.02;1
24055.79;0.02;1
24056.83;0.03;1
24058;0.04;2
24059;0.03;2
24060;0.04;2
24061.28;0.03;1
24062.29;0.02;1
24063.34;0.02;1
24064.38;0.02;1
24066.23;0.05;1
24067.39;0.02;1
24068.4;0.04;1
24069.43;0.03;1
24070.44;0.07;2
24071.46;0.02;1
24072.48;0.03;2
24075.63;0.02;1
24076.85;0.02;1
24077.86;0.02;1
24080.34;0.02;1
24081.98;0.02;1
24083.11;0.02;1
24089.15;0.01;1
24090.36;0.01;1
24093.82;0.02;1
24094.82;0.02;1
24100.49;0.01;1
24101.49;0.01;1
24102.5;0.01;1
24103.54;0.01;1
24104.58;0.01;1
24105.59;0.01;2
24106.61;0.01;2
24107.7;0;2
24108.7;0;2
24109.74;0;2
24110.79;0;2
24111.83;0;3
24112.86;0;2
24114.08;0;1
24115.18;0;1
24116.19;0;2
24123.19;0;1
24127.37;0;1
24132.46;0;1
24133.46;0;1
24135.77;0;1
24136.9;0;1
24137.92;0;1
24138.92;0;1
24141.26;0;1
24143.23;0;1
24146.36;0;1
24149.93;0;1
24151.23;0;1
24152.46;0;1
24153.49;0;2
24154.53;0;1
24155.56;0.01;2
24156.58;0.01;2
24157.59;0.02;3
24158.63;0.02;3
24159.66;0.01;2
24160.84;0.01;2
24161.88;0.01;2
24163.02;0.01;2
24164.18;0.02;2
24165.2;0.03;1
24166.25;0.03;1
24167.27;0.03;1
24168.32;0.03;1
24169.35;0.04;1
24170.4;0.04;3
24171.44;0.03;2
24172.49;0.02;1
24173.49;0.02;1
24174.51;0.02;1
24175.54;0.01;1
24176.58;0.01;1
24177.63;0.01;1
24178.67;0.01;1
24179.72;0.01;1
24180.76;0.01;1
24181.81;0.01;1
24182.85;0.01;1
24183.89;0.01;1
24184.92;0.01;1
24185.96;0.01;2
24187.03;0.01;1
24188.25;0.01;1
24189.32;0.01;1
24190.48;0.01;1
24191.56;0.01;1
24192.56;0.01;1
24193.58;0.01;1
24194.61;0.29;1
24199.82;0.01;1
24200.83;0.01;1
24203.62;0.01;1
24206.39;0;1
24207.41;0.01;1
24208.44;0;1
24209.45;0;1
24210.53;0.01;3
24211.58;0.01;3
24212.58;0;2
24213.62;0;2
24214.66;0;1
24217.53;0;1
24218.57;0;1
24219.75;0;1
24222.69;0.03;1
24223.91;0.01;3
24225.39;0.01;1
24227;0.01;1
24228;0.01;2
24229.25;0.01;1
24230.88;0.01;1
24232.29;0.01;1
24233.91;0.02;1
24235.05;0.01;1
24236.1;0.01;1
24237.11;0.01;2
24238.12;0.01;2
24245.13;0.01;1
24246.16;0.01;2
24247.84;0.01;1
24249.92;0.01;1
24250.95;0;1
24251.96;0;1
24253.12;0;1
24254.48;0.01;2
24255.5;0;1
24256.73;0.01;1
24257.97;0;1
24259.1;0.01;2
24260.31;0.01;1
24267.88;0;1
24270.19;0;1
24271.38;0.01;2
24272.43;0.01;1
24273.44;0.01;2
24274.96;0.01;1
24276.17;0.01;1
24277.22;0.03;1
24286.58;0.01;1
24287.63;0.04;2
24288.71;0.04;1
24290.98;0.04;1
24292.02;0.04;1
24293.13;0.03;1
24297.01;0.04;1
24299.39;0.02;1
24300.41;0.02;1
24302.41;0.02;1
24303.92;0.01;1
24304.92;0.02;2
24306.23;0.01;1
24307.33;0.01;1
24308.52;0.01;2
24309.65;0.01;1
24310.75;0.01;1
24311.77;0.01;3
24312.91;0.01;1
24313.92;0.01;1
24318.49;0.01;1
24319.81;0.01;1
24323.17;0;1
24331.23;0;1
24332.25;0;1
24333.52;0;1
24334.9;0;1
24335.91;0.01;1
24336.94;0.01;1
24339.88;0.01;1
24343.34;0;1
24345.21;0.01;1
24346.6;0.01;1
24350.65;0.01;1
24351.65;0.01;1
24352.67;0.01;1
24358.6;0.01;1
24359.64;0.01;1
24361.33;0.01;1
24362.34;0.01;1
24363.34;0.02;1
24364.37;0;1
24365.37;0;2
24366.42;0.01;2
24367.46;0;2
24368.5;0.01;2
24369.55;0.01;2
24370.55;0.01;1
24371.6;0;2
24378.05;0;1
24379.3;0.01;1
24381.5;0.01;1
24385.49;0.01;1
24386.51;0.01;1
24388.9;0.01;1
24391.84;0.01;1
24393.08;0.01;2
24394.1;0.01;1
24395.23;0.03;3
24396.31;0.01;1
24397.35;0.02;1
24398.36;0.01;1
24399.61;0.01;2
24400.66;0.01;1
24401.68;0.01;2
24402.84;0.01;2
24403.84;0.01;1
24404.89;0.01;1
24405.93;0.01;1
24406.98;0.01;1
24408.01;0.01;2
24417.76;0.01;1
24419.09;0.01;1
24420.17;0.01;1
24421.26;0.01;2
24422.43;0.01;1
24427.78;0;1
24428.87;0.01;1
24432.65;0.01;1
24433.65;0.01;1
24437.2;0.01;1
24438.24;0.01;1
24439.27;0.01;2
24443.18;0.01;1
24444.22;0.01;1
24449.6;0.01;1
24450.65;0.01;1
24451.65;0.01;1
24452.69;0.01;3
24453.72;0.01;2
24454.74;0.01;3
24455.76;0.01;3
24456.76;0.01;2
24457.78;0.01;2
24458.83;0.01;4
24459.87;0.01;1
24460.92;0.01;1
24461.95;0.01;2
24462.95;0.01;1
24464;0.01;2
24465.04;0.01;2
24466.05;0.01;1
24470.46;0.01;1
24471.6;0.01;1
24472.74;0.01;2
24473.82;0.01;4
24474.85;0.01;1
24475.92;0.01;1
24477.11;0.01;2
24478.12;0.01;2
24479.16;0.01;1
24480.52;0.01;1
24481.6;0.01;1
24482.78;0.01;1
24488.46;0.01;1
24489.59;0.01;2
24490.64;0.01;1
24491.64;0.01;1
24492.73;0.01;2
24493.77;0.01;2
24494.77;0.01;1
24495.82;0.01;1
24496.86;0;1
24497.87;0;1
24499;0.01;2
24501.82;0.01;1
24512.84;0;1
24513.89;0.01;1
24518.02;0.01;1
24520.78;0.01;1
24522.43;0.01;1
24523.43;0.01;2
24524.47;0.01;1
24525.5;0.01;2
24526.54;0.01;1
24527.59;0.02;2
24528.88;0.02;1
24530.39;0.02;1
24532.26;0.01;1
24533.44;0.01;2
24534.55;0.01;1
24535.64;0.01;2
24537.43;0.01;1
24544.93;0.01;1
24546.06;0.01;1
24547.09;0.01;1
24548.79;0.01;1
24550.17;0.01;2
24551.17;0.01;2
24552.3;0.01;2
24553.4;0.01;1
24555.84;0.01;1
24556.93;0.01;1
24557.96;0.01;2
24559;0.02;2
24560.04;0.01;1
24561.09;0.01;1
24563.77;0.01;1
24564.92;0.01;1
24565.93;0.01;1
24566.93;0.01;1
24567.98;0.01;2
24569.02;0.02;2
24570.07;0.01;1
24571.11;0.03;1
24572.14;0.02;1
24573.16;0.09;3
24574.21;0.04;1
24575.25;0.03;1
24576.3;0.01;1
24579.34;0.01;1
24583.1;0.01;1
24584.35;0.01;4
24585.35;0.01;1
24586.39;0.01;1
24587.44;0.01;1
24588.48;0.01;2
24589.53;0.01;1
24594.94;0.01;1
24595.97;0.01;1
24597.87;0.01;1
24605.09;0.01;1
24606.61;0.01;1
24609.1;0.01;1
24610.15;0.01;1
24612.85;0.02;1
24614.02;0.02;2
24622.63;0.01;1
24623.64;0.01;1
24626.08;0.01;1
24628.89;0.01;1
24629.93;0.01;1
24633.99;0.01;1
24636.47;0.01;1
24640.38;0.01;1
24643.06;0;1
24644.2;0;1
24651.53;0;1
24652.56;0.01;2
24653.86;0;1
24654.96;0.01;1
24655.99;0.01;1
24658.64;0.01;1
24663.31;0.01;1
24667.42;0.01;1
24668.76;0.01;1
24670.72;0.01;1
24673.66;0.01;1
24674.75;0.01;1
24677.29;0.01;1
24678.43;0.01;3
24679.45;0.01;1
24681.36;0.01;1
24682.62;0.02;1
24683.62;0.01;1
24687.71;0.01;1
24688.81;0.01;1
24690.07;0.01;1
24692.85;0.01;1
24696.2;0.01;1
24698.44;0.01;1
24712.89;0.01;1
24714.17;0;1
24715.41;0;2
24720;0;1
24724.5;0.01;1
24728.65;0;1
24740.76;0;1
24746.31;0;1
24747.97;0;1
24749.01;0;1
24750.03;0;2
24755.4;0;1
24763.45;0;1
24764.53;0.01;2
24765.55;0.01;1
24770.13;0.01;1
24771.13;0.01;1
24772.17;0.01;1
24773.22;0.01;2
24774.44;0.01;1
24775.54;0.01;1
24776.72;0.01;1
24778.76;0.01;1
24781.86;0.01;1
24782.89;0.01;1
24783.89;0.01;1
24784.93;0.01;1
24785.97;0.01;2
24787.01;0.01;1
24788.06;0.01;1
24789.08;0;1
24795.11;0.01;1
24796.31;0.01;1
24797.96;0.01;1
24798.96;0.01;1
24799.96;0.01;1
24800.96;0.01;2
24802;0.01;1
24803.04;0.01;1
24805.91;0.01;1
24809.11;0.01;1
24810.2;0.01;1
24811.2;0.01;2
24812.22;0.01;2
24813.26;0;1
24814.28;0.01;1
24821.14;0;1
24825.31;0;1
24827.07;0;1
24833.89;0.01;1
24835.18;0.01;1
24836.45;0.02;1
24837.47;0.02;2
24838.49;0.1;1
24840.01;0.22;1
24841.1;0.42;2
24844.8;0.04;1
24845.8;0.06;2
24847.31;0.01;1
24849.14;0.02;1
24850.14;0.02;1
24851.18;0.02;1
24852.22;0.02;1
24853.26;0.02;3
24854.31;0.02;1
24855.35;0.02;1
24856.4;0.01;1
24857.43;0.01;1
24858.47;0.01;1
24859.51;0.01;1
24860.56;0.01;1
24861.56;0.01;2
24862.57;0.01;1
24863.61;0.01;2
24864.66;0.01;1
24865.7;0.01;1
24867.33;0;1
24868.5;0;1
24869.6;0.01;1
24874.23;0;1
24875.68;0;1
24876.78;0;1
24879.22;0;1
24880.32;0.01;1
24883.77;0.01;1
24884.81;0.01;1
24888.92;0.01;1
24890.09;0.01;1
24891.96;0.01;1
24895.85;0;1
24896.85;0.01;1
24898.73;0.01;1
24902.85;0.01;1
24904.02;0.01;2
24905.43;0.01;1
24906.48;0.01;1
24907.75;0.01;1
24910.32;0.01;1
24913.78;0.01;1
24914.79;0.01;1
24915.79;0.01;1
24916.83;0;2
24917.83;0.01;1
24918.88;0.01;2
24919.92;0.01;2
24920.97;0.01;1
24922.01;0.01;2
24923.06;0.01;2
24924.19;0.01;1
24925.21;0.01;1
24926.22;0.01;1
24927.22;0.01;1
24928.33;0;1
24929.55;0;1
24930.64;0;1
24933.66;0;1
24934.68;0;1
24936.59;0.01;1
24937.63;0.01;1
24939.64;0;1
24940.77;0;2
24941.82;0;1
24942.85;0.01;1
24948.73;0;1
24949.75;0;1
24950.9;0;1
24951.96;0;2
24953.07;0;1
24954.53;0;1
24955.9;0.01;1
24957.83;0.01;1
24958.83;0.01;2
24959.88;0.01;2
24965.95;0.01;1
24966.95;0.01;1
24967.99;0.01;2
24969.04;0.01;1
24970.08;0.01;1
24971.13;0.01;1
24972.13;0.01;2
24973.14;0.01;2
24974.19;0.01;1
24975.22;0.01;1
24976.26;0.01;2
24977.29;0.02;3
24978.34;0.02;1
24982.11;0.01;1
24983.14;0.01;1
24984.14;0.01;2
24985.37;0.01;1
24991.48;0.01;1
24992.53;0.01;1
24998.31;0.01;1
25002.32;0;1
25008.64;0.01;1
25010.4;0.01;1
25011.4;0.01;1
25012.41;0.01;2
25013.44;0.01;2
25014.53;0;1
25015.68;0.01;1
25026.37;0;1
25029.81;0;1
25031.64;0.01;1
25032.85;0.01;1
25033.93;0.01;1
25037.85;0.01;1
25041.94;0;1
25043.32;0;1
25044.44;0.01;1
25045.45;0.01;1
25046.46;0.01;1
25047.76;0.01;1
25049.58;0.01;1
25050.67;0.01;1
25051.71;0.01;2
25052.75;0.01;1
25053.79;0.01;2
25054.84;0.01;1
25055.88;0.01;1
25056.9;0.01;2
25057.91;0.01;1
25058.96;0.01;1
25062.81;0;1
25063.83;0;1
25065.18;0.01;1
25071.05;0.01;1
25072.12;0;1
25073.16;0.01;1
25074.99;0;1
25076.36;0;1
25079.06;0.01;1
25080.95;0.01;1
25081.98;0.01;2
25083.59;0.01;1
25086.44;0.01;1
25087.53;0.01;1
25088.73;0.02;1
25092.93;0.01;1
25093.93;0.01;1
25094.93;0.01;1
25098.53;0.01;1
25099.56;0;1
25100.71;0.01;3
25101.99;0.03;1
25103.02;0.03;1
25104.06;0.03;2
25105.08;0.03;2
25106.12;0.03;1
25107.16;0.04;2
25108.2;0.05;1
25109.78;0.04;1
25110.82;0.22;1
25111.82;0.16;1
25112.86;0.44;2
25113.91;0.09;2
25114.92;0.08;2
25115.93;0.75;3
25116.94;0.19;2
25117.94;0.23;2
25118.99;0.04;3
25120;0.06;3
25121;0.73;4
25122;0.07;4
25123.09;0.07;2
25124.13;0.08;3
25125.17;0.09;3
25126.17;0.06;6
25127.21;0.03;3
25128.26;0.02;2
25129.37;0.04;2
25131.24;0.03;1
25132.28;0.03;1
25139.36;0.02;1
25141.06;0.02;1
25142.1;0.02;3
25143.13;0.02;2
25145.06;0.01;1
25146.27;0.01;1
25148.1;0.02;1
25149.29;0.03;1
25150.32;0.02;1
25158.76;0.01;1
25159.83;0.01;1
25160.87;0.01;1
25162.82;0.01;1
25165.75;0;1
25169.71;0.01;1
25172.14;0;1
25173.37;0;1
25174.64;0.01;1
25175.66;0.01;1
25176.71;0.01;1
25179.58;0.01;1
25180.59;0.01;1
25184.48;0.01;1
25185.6;0.01;1
25187.5;0.01;1
25188.68;0.01;1
25195.23;0.01;1
25196.35;0.01;1
25197.41;0.01;1
25198.41;0;1
25199.46;0.01;2
25200.5;0.01;1
25201.55;0;1
25202.59;0.01;2
25204.82;0.01;1
25209.31;0.01;1
25210.31;0.01;3
25211.36;0.01;1
25212.36;0.01;1
25213.45;0.01;2
25216.05;0.01;1
25222.31;0.01;1
25224.41;0.01;1
25225.72;0.01;1
25227.36;0.01;1
25228.36;0.01;1
25229.4;0.02;1
25230.44;0.02;1
25231.49;0.02;2
25232.53;0.02;2
25233.58;0.02;3
25234.62;0.02;1
25235.66;0.02;1
25236.67;0.02;2
25237.68;0.01;1
25238.76;0.01;1
25239.79;0.01;1
25244.43;0.01;1
25245.58;0.01;1
25250.08;0.01;1
25251.1;0.01;1
25252.58;0.01;1
25253.91;0.01;1
25255.76;0.03;1
25256.76;0.03;1
25257.81;0.03;1
25258.81;0.01;1
25260.2;0.01;1
25261.21;0.01;1
25262.46;0.01;1
25263.71;0.01;1
25264.9;0.01;1
25267.76;0.01;1
25268.76;0.01;2
25271.27;0.01;1
25273.02;0.01;1
25276.24;0.01;1
25277.28;0.01;1
25278.76;0.01;1
25279.96;0.01;1
25281.1;0.01;1
25282.11;0.01;3
25292.69;0.01;1
25293.73;0;1
25294.78;0.01;2
25295.81;0.01;1
25302.4;0.01;1
25303.5;0.01;1
25305.49;0.01;1
25307.05;0.01;1
25310.27;0.01;1
25311.3;0.01;1
25312.32;0.01;1
25313.36;0.01;2
25314.42;0.01;2
25315.44;0.01;2
25316.65;0.01;1
25317.69;0.01;2
25318.74;0.01;1
25320.14;0.01;1
25321.5;0.01;2
25322.6;0.01;1
25323.73;0.01;1
25326.14;0.01;1
25327.18;0.01;1
25328.19;0.01;1
25329.41;0;1
25330.7;0.01;2
25331.73;0.01;3
25332.79;0.02;2
25333.93;0.02;3
25335.05;0.03;1
25336.18;0.05;3
25337.23;0.02;1
25338.36;0.04;1
25343.15;0.02;1
25345.31;0.02;1
25346.44;0.02;1
25347.55;0.02;1
25352.63;0.02;2
25354.26;0.01;1
25355.26;0.01;1
25356.3;0.01;1
25357.31;0.02;2
25358.32;0.02;2
25360.31;0.01;1
25361.32;0.01;1
25363.28;0.01;1
25364.51;0.01;1
25365.51;0.01;1
25366.52;0.01;1
25367.57;0.01;2
25371.51;0.01;1
25372.69;0.01;1
25373.69;0;1
25376.17;0.01;1
25377.33;0.01;1
25379.22;0.01;1
25387.42;0.01;1
25388.46;0.01;1
25389.53;0.01;1
25390.57;0.01;1
25391.6;0.01;1
25392.64;0.01;1
25398.36;0.01;1
25400.13;0.01;1
25406.94;0.01;1
25408.94;0.01;1
25415.59;0.01;1
25421.02;0;1
25426.04;0;1
25427.25;0;1
25428.25;0;1
25429.3;0;2
25430.34;0;1
25431.35;0;1
25432.4;0;1
25433.44;0;1
25434.49;0;2
25435.53;0;2
25436.58;0;1
25437.6;0.01;1
25438.64;0.01;2
25439.69;0.01;1
25444.4;0.01;1
25445.4;0.01;1
25446.44;0.01;1
25447.49;0.01;1
25450.98;0;1
25452.12;0;1
25453.18;0.01;3
25454.32;0.01;2
25456.56;0.01;1
25457.58;0.01;1
25458.87;0.01;1
25461.02;0.01;1
25464.45;0.01;1
25465.49;0.02;2
25466.49;0.02;1
25467.54;0.01;1
25468.58;0.01;1
25469.63;0;2
25470.63;0;2
25471.67;0;2
25472.69;0.01;4
25473.69;0;2
25474.74;0;2
25475.78;0;3
25476.83;0;2
25477.87;0;2
25478.87;0.01;3
25479.96;0.01;4
25481.01;0.01;2
25482.05;0.01;2
25483.09;0.01;3
25484.14;0.01;3
25485.27;0.01;1
25486.32;0.03;2
25488.98;0.01;1
25495.39;0.02;1
25496.52;0.03;1
25497.52;0.03;1
25498.66;0.03;1
25499.74;0.02;1
25500.79;0.04;2
25501.81;0.03;1
25502.85;0.02;1
25503.89;0.02;1
25506.46;0.01;1
25512.71;0.01;1
25513.76;0.01;1
25516.03;0.01;1
25517.2;0.01;1
25518.35;0.01;1
25519.45;0.01;1
25524.05;0.01;1
25525.05;0.01;1
25526.08;0.01;1
25527.12;0.01;1
25528.17;0.01;1
25529.21;0.01;2
25530.21;0.01;4
25531.25;0.01;2
25532.3;0.02;3
25533.39;0.02;2
25534.43;0.01;2
25535.48;0.01;2
25536.52;0.01;3
25537.57;0.01;3
25538.61;0.01;4
25540.61;0.01;1
25541.72;0.01;1
25545.75;0.01;1
25547.35;0.01;1
25554.22;0.01;1
25555.35;0.01;1
25556.46;0.01;1
25557.46;0.01;1
25558.49;0.03;3
25559.52;0.02;2
25561.32;0.03;1
25562.33;0.02;1
25563.42;0.02;2
25564.47;0.01;2
25565.51;0.01;2
25566.56;0.01;2
25567.6;0.01;2
25568.97;0.02;2
25570.01;0.02;1
25571.24;0.02;1
25572.27;0.02;2
25573.65;0.01;1
25574.77;0.01;1
25575.81;0.01;1
25576.86;0.01;1
25577.9;0.01;2
25579.32;0.02;1
25580.36;0.02;2
25581.36;0.01;2
25582.42;0.01;1
25583.51;0.01;1
25584.51;0.01;1
25585.56;0.01;1
25586.6;0.01;1
25595.61;0;1
25596.72;0.01;1
25597.81;0.01;1
25598.92;0.01;1
25601.66;0.01;1
25607.09;0.01;1
25608.14;0.01;1
25615.68;0.01;1
25617.27;0.01;1
25620.43;0;1
25623.6;0;1
25626.17;0;1
25627.94;0;1
25630.8;0;1
25634.18;0;1
25638.03;0;1
25640.89;0.01;2
25642.25;0.01;2
25644.31;0.03;1
25646.46;0.01;1
25647.59;0.01;1
25648.59;0.01;1
25652.88;0.01;1
25654.11;0.01;1
25655.12;0.02;1
25656.16;0.01;1
25657.17;0.01;2
25660.01;0.02;1
25661.99;0.01;1
25667.33;0.01;1
25668.68;0.01;3
25669.71;0.01;2
25672.45;0.06;1
25673.67;0.01;1
25676.27;0.01;1
25677.41;0.01;2
25678.45;0.01;1
25679.66;0.02;1
25680.68;0.02;1
25681.69;0.02;2
25687.98;0.01;1
25691.44;0.01;1
25692.45;0.01;1
25694.94;0.01;1
25698.44;0.01;1
25700.24;0.01;1
25701.25;0.01;1
25702.42;0.01;1
25703.46;0.01;2
25704.46;0.01;1
25706.37;0.01;1
25707.64;0.01;1
25708.76;0.01;1
25709.8;0;1
25710.88;0;1
25712.04;0;2
25713.05;0;1
25714.08;0;1
25715.09;0;2
25716.16;0.01;2
25717.36;0.01;1
25718.37;0.01;3
25719.39;0.01;3
25720.48;0.01;1
25721.5;0.01;1
25722.67;0.01;1
25723.85;0.01;1
25724.93;0.01;1
25725.93;0.01;1
25729.63;0.01;1
25731.02;0.01;1
25734.26;0.01;1
25735.4;0.01;1
25736.79;0.01;1
25738.04;0.01;1
25740.74;0.01;1
25741.74;0.01;1
25743.87;0;1
25748.77;0;1
25749.94;0.01;1
25753.09;0;1
25754.1;0;2
25755.11;0.01;2
25756.13;0.01;1
25758.73;0.01;1
25760;0.01;1
25761.02;0.01;1
25764;0.01;1
25765.01;0.01;1
25766.45;0.01;1
25771.49;0.01;1
25774.8;0.01;1
25775.95;0.01;1
25777.14;0.01;1
25778.17;0.01;2
25779.32;0.01;1
25781.48;0.01;1
25782.79;0.01;1
25783.85;0.01;1
25785.06;0.01;2
25786.31;0.01;1
25789.56;0.01;1
25791.9;0.01;1
25792.9;0.01;3
25793.94;0.01;1
25794.99;0.01;2
25799.82;0.01;1
25802.35;0.01;1
25804.03;0.02;1
25807.58;0.01;1
25810.27;0.01;1
25811.42;0.01;1
25813.1;0.01;1
25814.12;0.01;1
25815.22;0.01;2
25819.9;0.01;1
25820.92;0.01;1
25825.51;0.01;1
25827.41;0.01;1
25830.61;0.01;1
25831.69;0.01;1
25832.73;0.01;2
25833.78;0.01;1
25834.82;0.01;1
25835.87;0.01;1
25837.02;0.01;1
25838.07;0.01;2
25840.03;0.01;1
25845.37;0.01;1
25848.41;0.01;1
25849.45;0.01;1
25853.37;0.01;1
25855.66;0.01;1
25861.7;0.01;1
25864;0.01;1
25869.28;0.01;1
25870.41;0.01;2
25871.66;0.01;2
25872.66;0.01;1
25875.45;0;1
25878.18;0.01;1
25879.41;0.01;1
25880.57;0.01;1
25882.1;0.01;1
25885.49;0.01;1
25887.97;0.01;1
25901.79;0.01;1
25903.19;0.01;1
25904.24;0.01;1
25905.24;0.01;2
25908.34;0.01;1
25912.8;0.01;1
25916.06;0.01;1
25919.63;0.01;1
25920.68;0.01;2
25924.83;0.01;1
25928.33;0.01;1
25937.25;0.01;1
25938.27;0.01;1
25939.28;0.01;1
25942.77;0.02;1
25943.79;0.03;1
25944.84;0.03;1
25949.73;0.04;1
25950.94;0.06;1
25951.97;0.03;1
25953.1;0.03;3
25959.58;0.01;1
25960.6;0.01;1
25961.75;0.01;1
25962.8;0.01;1
25963.84;0.01;1
25964.88;0.01;2
25965.92;0.01;2
25966.97;0.01;3
25968.01;0.01;3
25969.02;0.01;4
25970.07;0.1;4
25971.07;0.01;2
25975.49;0;2
25976.91;0;1
25978.07;0;1
25979.07;0;1
25980.41;0;1
25981.49;0;1
25982.51;0;1
25983.68;0;2
25984.77;0;1
25985.81;0;1
25986.85;0;2
25987.9;0;2
25988.94;0;1
25989.98;0;1
25991.02;0;1
25993.52;0;1
25994.77;0;1
25997.97;0;1
25999.37;0.01;1
26001.4;0.01;1
26003;0;1
26004.07;0.01;1
26007.16;0.01;1
26008.2;0.01;1
26009.5;0.01;1
26017.45;0;1
26019.12;0;1
