#TimeStamp;Bot;Pod;OutputStation
18181.83;21;312;2
18182.38;9;86;3
18185.38;14;423;0
18187.34;26;464;1
18191.98;21;312;2
18192.45;9;86;3
18195.48;14;423;0
18197.7;26;464;1
18202.14;8;61;2
18202.5;9;86;3
18205.52;14;423;0
18207.74;26;464;1
18212.23;8;61;2
18212.54;9;86;3
18215.59;14;423;0
18217.98;26;464;1
18222.57;28;363;2
18222.62;9;86;3
18226.07;1;94;0
18228.02;2;158;1
18232.62;28;363;2
18233.04;9;86;3
18236.13;1;94;0
18238.07;2;158;1
18242.66;30;387;2
18243.29;9;86;3
18246.29;1;94;0
18248.19;2;158;1
18252.71;30;387;2
18253.57;9;86;3
18256.57;1;94;0
18258.54;2;158;1
18262.75;30;387;2
18263.61;16;531;3
18266.61;1;94;0
18268.58;2;158;1
18272.8;10;57;2
18275.7;29;298;3
18276.66;27;542;0
18278.66;0;19;1
18282.84;10;57;2
18285.75;29;298;3
18286.77;27;542;0
18288.72;0;19;1
18292.88;10;57;2
18295.88;7;220;3
18296.83;27;542;0
18298.88;0;19;1
18305.93;7;220;3
18307.06;27;542;0
18308.93;24;23;1
18316.3;7;220;3
18317.35;4;416;0
18317.74;21;494;2
18319.06;24;23;1
18326.4;7;220;3
18327.69;4;416;0
18327.78;21;494;2
18329.11;24;23;1
18336.44;7;220;3
18337.78;4;416;0
18337.84;21;494;2
18339.52;11;520;1
18346.71;5;368;3
18347.86;25;421;0
18348.18;21;494;2
18349.56;11;520;1
18356.77;5;368;3
18358.1;25;421;0
18358.22;21;494;2
18359.69;11;520;1
18366.86;5;368;3
18368.17;25;421;0
18368.31;21;494;2
18369.73;11;520;1
18376.9;5;368;3
18378.27;19;339;0
18378.36;21;494;2
18379.78;11;520;1
18386.99;9;219;3
18388.32;19;339;0
18388.41;21;494;2
18389.82;26;243;1
18397.41;9;219;3
18398.41;19;339;0
18398.58;28;311;2
18399.87;26;243;1
18407.83;9;219;3
18408.58;19;339;0
18409.02;28;311;2
18409.91;26;243;1
18417.91;9;219;3
18418.67;19;339;0
18419.33;28;311;2
18419.96;26;243;1
18428.16;16;491;3
18429.03;19;339;0
18429.75;28;311;2
18430.29;2;445;1
18438.44;16;491;3
18439.45;19;339;0
18440.26;8;250;2
18440.48;2;445;1
18448.75;16;491;3
18449.61;14;75;0
18450.39;8;250;2
18450.55;0;332;1
18458.89;16;491;3
18459.77;14;75;0
18460.45;8;250;2
18460.91;0;332;1
18468.94;29;549;3
18469.95;14;75;0
18470.74;8;250;2
18470.95;0;332;1
18479.19;29;549;3
18480.13;14;75;0
18480.78;8;250;2
18481.04;0;332;1
18489.39;29;549;3
18490.18;14;75;0
18491;8;250;2
18491.09;0;332;1
18499.57;29;549;3
18500.63;1;123;0
18501.08;8;250;2
18501.19;0;332;1
18509.61;7;379;3
18510.67;1;123;0
18511.2;8;250;2
18511.32;0;332;1
18520.31;5;413;3
18520.77;1;123;0
18521.36;8;250;2
18521.41;24;115;1
18530.36;5;413;3
18530.92;4;174;0
18531.41;8;250;2
18531.45;11;330;1
18540.41;5;413;3
18541.05;4;174;0
18541.45;10;465;2
18549.6;26;130;1
18550.6;5;413;3
18551.23;4;174;0
18551.5;10;465;2
18559.71;2;114;1
18560.9;5;413;3
18561.5;27;66;0
18561.54;10;465;2
18569.86;2;114;1
18571.03;5;413;3
18571.54;27;66;0
18571.59;30;464;2
18579.94;2;114;1
18581.21;5;413;3
18581.6;25;164;0
18581.64;30;464;2
18589.99;2;114;1
18591.25;9;459;3
18591.68;25;164;0
18592.08;21;370;2
18601.3;9;459;3
18601.73;25;164;0
18602.29;21;370;2
18611.35;9;459;3
18611.79;25;164;0
18612.37;21;370;2
18616.38;0;422;1
18621.42;9;459;3
18622.21;25;164;0
18622.79;21;370;2
18626.46;0;422;1
18631.46;9;459;3
18632.26;19;136;0
18632.84;28;273;2
18636.65;0;422;1
18641.66;9;459;3
18642.33;19;136;0
18643.08;28;273;2
18646.75;0;422;1
18651.75;9;459;3
18652.75;19;136;0
18653.12;10;454;2
18656.8;0;422;1
18661.82;9;459;3
18662.84;1;105;0
18663.27;10;454;2
18666.85;0;422;1
18671.86;16;80;3
18672.91;1;105;0
18673.31;10;454;2
18677.01;26;446;1
18681.91;16;80;3
18682.96;1;105;0
18683.36;10;454;2
18687.19;26;446;1
18691.95;16;80;3
18693.09;1;105;0
18693.5;8;179;2
18697.52;26;446;1
18702;16;80;3
18703.32;14;209;0
18703.92;8;179;2
18707.82;26;446;1
18712.08;16;80;3
18713.73;14;209;0
18713.97;8;179;2
18717.87;26;446;1
18722.47;7;440;3
18723.77;14;209;0
18724.01;8;179;2
18728.32;24;208;1
18732.9;7;440;3
18733.82;14;209;0
18734.06;8;179;2
18738.47;24;208;1
18743.32;7;440;3
18744.06;14;209;0
18744.1;8;179;2
18748.79;24;208;1
18753.74;7;440;3
18754.1;14;209;0
18754.14;8;179;2
18758.83;24;208;1
18763.79;7;440;3
18764.14;14;209;0
18764.19;8;179;2
18768.88;24;208;1
18773.83;7;440;3
18774.19;4;305;0
18774.23;30;153;2
18779.14;11;482;1
18783.88;7;440;3
18784.25;4;305;0
18784.3;30;153;2
18789.2;11;482;1
18793.97;7;440;3
18794.3;4;305;0
18794.34;30;153;2
18799.55;2;217;1
18804.05;7;440;3
18804.34;4;305;0
18804.48;21;213;2
18809.59;2;217;1
18814.11;29;42;3
18814.38;4;305;0
18814.63;21;213;2
18819.67;2;217;1
18824.16;29;42;3
18824.43;4;305;0
18824.74;28;261;2
18829.99;2;217;1
18834.43;29;42;3
18834.47;4;305;0
18835.03;28;261;2
18840.23;2;217;1
18844.47;29;42;3
18844.52;4;305;0
18845.1;28;261;2
18850.27;2;217;1
18854.52;29;42;3
18854.56;25;296;0
18855.14;10;148;2
18860.35;2;217;1
18864.56;29;42;3
18864.61;25;296;0
18865.19;10;148;2
18870.39;0;429;1
18874.61;29;42;3
18875.24;8;363;2
18880.47;0;429;1
18883.14;19;499;0
18884.65;29;42;3
18885.28;8;363;2
18890.52;0;429;1
18894.72;29;42;3
18895.44;1;26;0
18900.58;0;429;1
18904.8;29;42;3
18905.49;1;26;0
18910.62;0;429;1
18914.86;30;94;2
18914.86;5;359;3
18915.53;1;26;0
18920.69;0;429;1
18924.95;30;94;2
18924.95;5;359;3
18925.58;1;26;0
18930.74;0;429;1
18935.01;30;94;2
18935.01;5;359;3
18935.63;1;26;0
18940.78;0;429;1
18945.31;5;359;3
18945.69;27;370;0
18946.2;10;86;2
18950.84;0;429;1
18955.35;5;359;3
18956.11;27;370;0
18956.27;10;86;2
18961.31;26;535;1
18965.4;5;359;3
18966.18;27;370;0
18966.56;10;86;2
18971.54;26;535;1
18975.44;9;139;3
18976.31;27;370;0
18976.98;21;397;2
18981.74;26;535;1
18985.51;9;139;3
18986.49;14;339;0
18987.02;21;397;2
18991.99;26;535;1
18995.56;16;1;3
18996.94;14;339;0
18997.3;21;397;2
19002.04;26;535;1
19005.72;16;1;3
19007.01;14;339;0
19007.6;21;397;2
19012.09;26;535;1
19016.07;16;1;3
19017.17;14;339;0
19017.8;21;397;2
19022.51;24;249;1
19026.11;16;1;3
19027.51;25;114;0
19028.26;28;491;2
19032.56;24;249;1
19036.22;16;1;3
19037.62;25;114;0
19040.04;8;529;2
19042.62;24;249;1
19046.58;7;430;3
19048.04;25;114;0
19050.34;8;529;2
19052.66;24;249;1
19056.69;7;430;3
19058.2;4;210;0
19060.39;8;529;2
19062.72;11;492;1
19066.74;29;250;3
19070.45;8;529;2
19072.79;11;492;1
19073.54;19;541;0
19076.78;29;250;3
19080.51;30;101;2
19083.07;11;492;1
19083.62;19;541;0
19086.83;29;250;3
19090.6;30;101;2
19093.14;11;492;1
19093.79;19;541;0
19096.92;29;250;3
19101.02;30;101;2
19103.18;11;492;1
19103.83;19;541;0
19107.05;5;182;3
19111.08;10;337;2
19113.24;11;492;1
19113.88;19;541;0
19117.47;5;182;3
19121.13;10;337;2
19123.33;11;492;1
19124.04;19;541;0
19127.54;5;182;3
19131.25;10;337;2
19133.38;11;492;1
19134.25;19;541;0
19137.62;5;182;3
19141.42;10;337;2
19143.42;0;15;1
19144.46;1;458;0
19147.75;9;530;3
19151.46;10;337;2
19154.51;1;458;0
19155.13;2;9;1
19157.83;16;376;3
19161.51;10;337;2
19164.59;1;458;0
19165.45;2;9;1
19167.93;16;376;3
19171.56;21;441;2
19175.73;26;181;1
19177.97;16;376;3
19181.6;21;441;2
19185.83;26;181;1
19188.07;16;376;3
19191.65;28;525;2
19196.15;27;440;0
19196.15;26;181;1
19198.13;16;376;3
19201.69;28;525;2
19206.4;27;440;0
19206.4;26;181;1
19208.22;7;372;3
19211.77;28;525;2
19216.6;27;440;0
19216.88;24;318;1
19218.31;7;372;3
19221.82;28;525;2
19226.73;25;471;0
19226.93;24;318;1
19228.36;7;372;3
19231.97;8;49;2
19236.82;25;471;0
19236.99;11;246;1
19238.4;7;372;3
19242.01;30;388;2
19246.96;14;436;0
19247.03;11;246;1
19248.69;7;372;3
19252.06;30;388;2
19257.03;14;436;0
19257.16;11;246;1
19258.87;29;127;3
19262.15;10;206;2
19267.08;14;436;0
19267.21;11;246;1
19269.29;5;314;3
19272.19;10;206;2
19277.21;14;436;0
19277.25;11;246;1
19279.73;5;314;3
19282.49;10;206;2
19287.25;14;436;0
19287.3;11;246;1
19289.93;5;314;3
19292.56;10;206;2
19297.3;14;436;0
19297.34;11;246;1
19300.19;5;314;3
19302.6;10;206;2
19307.38;14;436;0
19307.43;11;246;1
19310.36;9;160;3
19312.85;21;167;2
19317.44;14;436;0
19317.85;0;320;1
19320.46;9;160;3
19322.93;21;167;2
19327.48;14;436;0
19327.89;0;320;1
19330.5;9;160;3
19333.31;21;167;2
19337.53;14;436;0
19337.94;0;320;1
19340.55;9;160;3
19343.35;21;167;2
19347.94;14;436;0
19348.04;0;320;1
19350.59;7;219;3
19353.55;8;364;2
19358.04;14;436;0
19358.13;0;320;1
19361.04;7;219;3
19363.87;8;364;2
19368.16;14;436;0
19368.21;0;320;1
19371.14;7;219;3
19373.96;28;486;2
19378.24;14;436;0
19378.28;2;95;1
19381.21;7;219;3
19384.04;28;486;2
19388.28;14;436;0
19388.64;2;95;1
19391.28;16;279;3
19394.11;28;486;2
19398.34;14;436;0
19398.71;2;95;1
19401.37;16;279;3
19404.19;28;486;2
19408.38;19;529;0
19409.01;24;417;1
19411.42;16;279;3
19414.24;28;486;2
19418.65;19;529;0
19419.2;24;417;1
19421.68;16;279;3
19424.28;28;486;2
19429.07;4;282;0
19429.25;24;417;1
19431.73;16;279;3
19434.67;28;486;2
19439.11;27;448;0
19439.71;24;417;1
19441.89;16;279;3
19444.76;28;486;2
19449.55;27;448;0
19449.86;24;417;1
19452.07;16;279;3
19454.85;28;486;2
19459.6;27;448;0
19460.09;24;417;1
19462.12;29;397;3
19464.91;30;505;2
19470.01;27;448;0
19470.22;26;215;1
19472.2;29;397;3
19475.16;30;505;2
19480.25;27;448;0
19480.46;26;215;1
19482.27;29;397;3
19485.27;30;505;2
19490.46;27;448;0
19490.5;26;215;1
19492.69;5;391;3
19495.36;21;305;2
19500.54;27;448;0
19500.9;26;215;1
19503.11;5;391;3
19505.72;21;305;2
19510.8;27;448;0
19511.05;26;215;1
19513.16;5;391;3
19515.91;10;57;2
19520.87;27;448;0
19521.48;11;525;1
19523.33;9;146;3
19531.06;27;448;0
19531.11;8;224;2
19531.7;11;525;1
19533.45;9;146;3
19541.13;27;448;0
19541.17;8;224;2
19542.12;11;525;1
19543.61;9;146;3
19551.2;25;499;0
19551.24;8;224;2
19552.48;0;311;1
19553.77;9;146;3
19561.27;25;499;0
19561.4;28;515;2
19564.01;9;146;3
19569.39;2;99;1
19571.39;25;499;0
19571.67;28;515;2
19574.05;7;126;3
19579.47;2;99;1
19581.63;25;499;0
19581.72;28;515;2
19584.13;7;126;3
19589.58;2;99;1
19591.72;1;546;0
19591.84;28;515;2
19594.34;7;126;3
19599.7;2;99;1
19601.8;1;546;0
19601.93;28;515;2
19604.56;7;126;3
19609.74;2;99;1
19611.84;1;546;0
19612.21;30;325;2
19614.61;7;126;3
19619.8;26;18;1
19621.89;1;546;0
19622.26;30;325;2
19624.65;7;126;3
19629.89;26;18;1
19632.27;1;546;0
19632.58;30;325;2
19634.73;7;126;3
19640.05;26;18;1
19642.62;4;194;0
19642.67;30;325;2
19645.09;16;453;3
19650.47;26;18;1
19652.67;4;194;0
19652.73;21;202;2
19655.37;29;512;3
19660.51;26;18;1
19662.73;4;194;0
19662.93;21;202;2
19665.44;29;512;3
19670.95;24;415;1
19672.93;4;194;0
19672.98;21;202;2
19675.86;29;512;3
19681.37;24;415;1
19682.98;4;194;0
19683.02;10;247;2
19685.98;29;512;3
19691.75;24;415;1
19693.02;4;194;0
19693.07;10;247;2
19696.02;5;172;3
19702.17;24;415;1
19703.07;14;517;0
19703.11;10;247;2
19706.09;5;172;3
19712.25;24;415;1
19713.11;14;517;0
19713.16;10;247;2
19716.16;9;176;3
19722.31;24;415;1
19723.16;14;517;0
19723.2;8;347;2
19726.24;9;176;3
19732.35;24;415;1
19733.2;14;517;0
19733.24;8;347;2
19736.33;9;176;3
19742.79;24;415;1
19743.26;14;517;0
19743.3;8;347;2
19746.44;9;176;3
19753.21;11;423;1
19753.3;14;517;0
19753.37;8;347;2
19756.61;9;176;3
19763.26;11;423;1
19763.37;19;464;0
19763.52;28;531;2
19766.71;9;176;3
19773.37;11;423;1
19773.42;19;464;0
19773.57;30;167;2
19776.76;9;176;3
19783.42;11;423;1
19783.46;19;464;0
19783.67;30;167;2
19786.88;9;176;3
19793.46;2;186;1
19793.69;19;464;0
19793.99;30;167;2
19796.98;7;376;3
19803.56;2;186;1
19803.76;25;208;0
19804.18;30;167;2
19807.12;7;376;3
19813.68;2;186;1
19813.81;25;208;0
19814.23;21;256;2
19817.21;7;376;3
19823.77;2;186;1
19823.86;25;208;0
19824.28;21;256;2
19827.3;7;376;3
19833.81;2;186;1
19834.3;25;208;0
19834.7;21;256;2
19837.34;16;380;3
19843.89;2;186;1
19844.59;27;250;0
19846.1;10;448;2
19847.54;16;380;3
19853.93;26;320;1
19854.78;27;250;0
19856.24;10;448;2
19857.74;16;380;3
19863.98;26;320;1
19864.97;27;250;0
19866.54;8;42;2
19867.83;16;380;3
19874.21;26;320;1
19875.01;27;250;0
19876.63;8;42;2
19878.02;16;380;3
19884.39;24;284;1
19885.28;27;250;0
19886.89;8;42;2
19888.13;16;380;3
19894.48;24;284;1
19895.57;4;145;0
19896.94;8;42;2
19898.46;16;380;3
19904.9;24;284;1
19906.98;28;405;2
19908.65;29;68;3
19909.45;1;132;0
19915.32;24;284;1
19917.03;28;405;2
19919.08;5;459;3
19919.56;14;455;0
19925.43;0;36;1
19927.11;28;405;2
19929.12;5;459;3
19929.66;14;455;0
19935.5;0;36;1
19937.15;28;405;2
19939.2;5;459;3
19939.82;14;455;0
19945.57;0;36;1
19947.39;28;405;2
19949.32;5;459;3
19949.87;14;455;0
19955.68;0;36;1
19957.48;28;405;2
19959.74;5;459;3
19960;19;403;0
19966.07;0;36;1
19967.53;30;239;2
19969.91;5;459;3
19970.04;19;403;0
19976.45;11;206;1
19977.57;30;239;2
19979.99;5;459;3
19980.16;19;403;0
19986.52;11;206;1
19987.78;30;239;2
19990.03;5;459;3
19990.2;19;403;0
19996.62;11;206;1
19998.2;10;251;2
20000.09;9;505;3
20000.25;19;403;0
20006.91;2;393;1
20008.51;10;251;2
20010.14;9;505;3
20010.45;19;403;0
20016.97;2;393;1
20018.73;10;251;2
20020.45;9;505;3
20020.64;25;417;0
20027.02;26;194;1
20029.15;8;430;2
20030.57;9;505;3
20031.06;25;417;0
20037.4;26;194;1
20039.49;8;430;2
20040.62;9;505;3
20041.11;25;417;0
20047.53;26;194;1
20049.73;21;180;2
20050.73;7;329;3
20051.37;25;417;0
20057.57;26;194;1
20059.82;21;180;2
20060.98;7;329;3
20061.75;27;43;0
20067.65;26;194;1
20069.93;21;180;2
20071.26;7;329;3
20072.03;27;43;0
20077.69;24;185;1
20080.14;21;180;2
20081.56;29;536;3
20082.23;27;43;0
20087.73;24;185;1
20090.34;21;180;2
20091.61;29;536;3
20092.27;4;335;0
20097.8;24;185;1
20100.73;21;180;2
20102.01;16;510;3
20102.68;4;335;0
20108.02;24;185;1
20110.88;28;374;2
20112.43;16;510;3
20112.77;4;335;0
20118.16;0;539;1
20121.06;28;374;2
20122.6;5;108;3
20122.82;14;333;0
20128.2;0;539;1
20131.1;28;374;2
20132.8;5;108;3
20133.15;14;333;0
20138.25;11;216;1
20141.27;8;139;2
20142.88;5;108;3
20143.19;14;333;0
20148.37;11;216;1
20151.37;8;139;2
20152.92;5;108;3
20153.35;14;333;0
20158.54;11;216;1
20161.54;8;139;2
20162.97;5;108;3
20163.4;1;429;0
20168.8;11;216;1
20171.58;8;139;2
20173.01;5;108;3
20173.44;1;429;0
20178.85;11;216;1
20181.63;8;139;2
20183.17;9;523;3
20183.49;1;429;0
20188.89;2;357;1
20191.88;10;520;2
20193.21;9;523;3
20193.53;1;429;0
20198.95;2;357;1
20201.94;10;520;2
20203.53;9;523;3
20203.58;19;448;0
20209.14;2;357;1
20212.16;10;520;2
20213.58;9;523;3
20213.83;19;448;0
20219.23;26;148;1
20222.24;10;520;2
20223.69;9;523;3
20223.98;19;448;0
20229.28;26;148;1
20232.32;10;520;2
20233.93;9;523;3
20234.09;27;145;0
20239.32;24;31;1
20242.77;10;520;2
20244;9;523;3
20249.36;24;31;1
20249.55;25;208;0
20253.01;10;520;2
20254.05;9;523;3
20259.41;24;31;1
20259.73;25;208;0
20263.19;10;520;2
20264.09;9;523;3
20269.77;24;31;1
20269.87;4;215;0
20273.41;10;520;2
20274.17;9;523;3
20279.89;0;465;1
20280;4;215;0
20283.83;30;498;2
20284.58;7;377;3
20290.08;4;215;0
20293.98;30;498;2
20294.62;7;377;3
20300.49;4;215;0
20304.16;30;498;2
20304.67;7;377;3
20310.57;14;351;0
20312.89;26;433;1
20314.33;30;498;2
20314.71;7;377;3
20320.63;14;351;0
20322.96;26;433;1
20324.71;30;498;2
20324.76;29;279;3
20331.09;1;450;0
20333.07;26;433;1
20334.76;30;498;2
20334.8;29;279;3
20341.52;1;450;0
20343.45;26;433;1
20344.8;21;394;2
20344.85;29;279;3
20351.94;1;450;0
20353.5;11;489;1
20354.85;21;394;2
20354.89;29;279;3
20361.99;1;450;0
20363.63;11;489;1
20364.89;21;394;2
20364.94;29;279;3
20372.41;1;450;0
20374.05;11;489;1
20374.96;28;160;2
20375.01;29;279;3
20382.83;1;450;0
20384.5;11;489;1
20385.05;16;326;3
20391.19;8;484;2
20393.04;19;413;0
20394.54;11;489;1
20395.1;16;326;3
20401.26;8;484;2
20403.42;19;413;0
20404.59;11;489;1
20405.14;16;326;3
20411.39;8;484;2
20413.71;19;413;0
20414.67;11;489;1
20415.19;16;326;3
20421.43;10;322;2
20423.87;19;413;0
20424.9;11;489;1
20425.23;5;528;3
20431.48;10;322;2
20434.09;19;413;0
20434.95;11;489;1
20435.28;5;528;3
20441.52;10;322;2
20444.13;19;413;0
20445.28;11;489;1
20445.32;9;530;3
20451.86;10;322;2
20454.4;19;413;0
20455.36;11;489;1
20455.4;9;530;3
20461.95;10;322;2
20464.45;27;472;0
20465.4;11;489;1
20465.45;9;530;3
20472.02;10;322;2
20474.5;27;472;0
20475.48;2;345;1
20475.65;7;388;3
20482.44;21;80;2
20484.95;27;472;0
20485.54;2;345;1
20485.69;7;388;3
20492.5;21;80;2
20495;27;472;0
20495.59;2;345;1
20495.75;29;498;3
20502.66;21;80;2
20505.11;27;472;0
20505.66;2;345;1
20505.79;29;498;3
20512.71;21;80;2
20515.36;27;472;0
20515.71;2;345;1
20516.16;29;498;3
20522.81;21;80;2
20525.62;27;472;0
20525.79;2;345;1
20526.27;16;433;3
20533.18;21;80;2
20535.67;25;330;0
20535.87;2;345;1
20536.39;16;433;3
20543.25;30;187;2
20545.72;25;330;0
20545.92;2;345;1
20546.43;16;433;3
20553.66;30;187;2
20555.78;25;330;0
20556.34;2;345;1
20563.71;30;187;2
20564.26;7;535;3
20565.86;4;399;0
20566.53;0;119;1
20573.75;30;187;2
20576.16;4;399;0
20576.58;0;119;1
20579.21;5;207;3
20583.83;30;187;2
20586.2;4;399;0
20586.66;0;119;1
20589.31;5;207;3
20593.88;30;187;2
20596.53;14;250;0
20596.89;0;119;1
20599.41;5;207;3
20603.95;30;187;2
20606.59;1;465;0
20606.94;26;216;1
20609.61;5;207;3
20614.11;30;187;2
20616.63;1;465;0
20617.11;26;216;1
20619.65;5;207;3
20624.53;8;179;2
20626.68;1;465;0
20627.53;24;370;1
20629.72;5;207;3
20634.65;8;179;2
20636.74;19;471;0
20637.57;24;370;1
20639.76;5;207;3
20645.07;8;179;2
20647.76;24;370;1
20650;9;129;3
20655.11;27;246;0
20655.11;8;179;2
20658;24;370;1
20660.18;9;129;3
20665.16;27;246;0
20665.16;8;179;2
20668.19;24;370;1
20670.59;9;129;3
20675.2;27;246;0
20675.2;28;84;2
20678.24;24;370;1
20680.64;9;129;3
20685.55;25;268;0
20685.55;28;84;2
20688.55;11;211;1
20690.73;9;129;3
20695.66;25;268;0
20695.66;28;84;2
20698.6;11;211;1
20700.85;9;129;3
20705.84;25;268;0
20705.84;28;84;2
20708.64;11;211;1
20710.93;9;129;3
20715.88;25;268;0
20715.88;28;84;2
20718.69;2;37;1
20720.98;9;129;3
20725.96;25;268;0
20725.96;28;84;2
20728.95;2;37;1
20731.03;16;332;3
20736;25;268;0
20736;28;84;2
20739;2;37;1
20741.14;16;332;3
20746.05;4;81;0
20746.05;28;84;2
20749.05;2;37;1
20751.18;16;332;3
20756.29;4;81;0
20756.29;28;84;2
20759.21;2;37;1
20761.47;16;332;3
20766.54;4;81;0
20766.54;10;494;2
20769.54;0;415;1
20771.51;16;332;3
20776.96;14;24;0
20776.96;10;494;2
20779.63;0;415;1
20781.56;16;332;3
20787.04;14;24;0
20787.04;10;494;2
20789.67;0;415;1
20791.6;29;162;3
20797.33;14;24;0
20797.33;10;494;2
20799.78;0;415;1
20801.64;29;162;3
20807.37;14;24;0
20807.37;10;494;2
20809.9;0;415;1
20811.69;29;162;3
20817.51;19;292;0
20817.51;10;494;2
20820.32;0;415;1
20821.73;29;162;3
20827.56;19;292;0
20827.56;10;494;2
20830.56;0;415;1
20831.82;29;162;3
20837.61;19;292;0
20837.61;10;494;2
20840.61;26;204;1
20841.86;7;355;3
20847.65;19;292;0
20847.65;21;105;2
20850.68;26;204;1
20851.93;7;355;3
20857.75;1;29;0
20857.75;21;105;2
20860.72;26;204;1
20862.35;7;355;3
20867.83;1;29;0
20867.83;21;105;2
20870.8;11;208;1
20872.55;7;355;3
20878;27;122;0
20878;8;61;2
20881;11;208;1
20882.83;7;355;3
20888.44;27;122;0
20888.44;8;61;2
20891.04;24;111;1
20893.25;7;355;3
20898.51;27;122;0
20898.51;8;61;2
20901.38;24;111;1
20903.31;5;88;3
20908.58;27;122;0
20908.58;8;61;2
20911.43;24;111;1
20913.36;5;88;3
20918.63;27;122;0
20918.63;8;61;2
20921.48;2;266;1
20923.4;5;88;3
20928.71;27;122;0
20928.71;8;61;2
20931.68;2;266;1
20933.49;9;31;3
20938.75;27;122;0
20938.75;8;61;2
20941.75;2;266;1
20943.8;9;31;3
20948.87;4;312;0
20948.87;8;61;2
20953.88;9;31;3
20958.92;4;312;0
20958.92;8;61;2
20962.9;26;190;1
20964;9;31;3
20969.21;25;436;0
20969.21;10;359;2
20972.94;26;190;1
20974.05;9;31;3
20979.25;25;436;0
20979.25;10;359;2
20983.36;26;190;1
20984.18;16;298;3
20989.44;25;436;0
20989.44;10;359;2
20993.52;0;13;1
20994.42;16;298;3
20999.48;25;436;0
20999.48;10;359;2
21003.71;0;13;1
21004.84;16;298;3
21009.53;14;117;0
21009.53;30;189;2
21013.79;0;13;1
21014.88;16;298;3
21019.6;14;117;0
21019.6;28;347;2
21023.83;0;13;1
21024.94;29;526;3
21029.65;14;117;0
21029.65;28;347;2
21033.88;0;13;1
21034.98;7;278;3
21039.72;14;117;0
21039.72;28;347;2
21043.95;0;13;1
21045.17;7;278;3
21049.77;1;520;0
21049.77;21;382;2
21054.04;0;13;1
21059.81;1;520;0
21064.22;0;13;1
21069.94;1;520;0
21072.2;8;360;2
21074.27;0;13;1
21078.73;5;2;3
21080.09;1;520;0
21082.34;8;360;2
21084.59;11;525;1
21088.79;5;2;3
21090.14;1;520;0
21092.46;8;360;2
21094.76;11;525;1
21098.89;5;2;3
21100.25;1;520;0
21102.51;8;360;2
21105.08;11;525;1
21109.31;5;2;3
21110.33;1;520;0
21112.63;8;360;2
21115.5;11;525;1
21119.35;5;2;3
21120.39;19;75;0
21122.68;10;430;2
21125.72;11;525;1
21129.53;5;2;3
21130.43;19;75;0
21132.82;10;430;2
21135.8;11;525;1
21139.59;5;2;3
21140.68;19;75;0
21142.94;10;430;2
21145.94;11;525;1
21149.68;5;2;3
21150.96;19;75;0
21153.53;28;453;2
21155.99;11;525;1
21159.73;5;2;3
21161.01;4;1;0
21163.63;28;453;2
21166.27;11;525;1
21169.77;5;2;3
21171.23;4;1;0
21173.76;28;453;2
21176.36;24;461;1
21181.28;27;145;0
21184.1;28;453;2
21184.77;16;274;3
21186.41;26;185;1
21194.17;21;3;2
21194.93;16;274;3
21196.59;25;49;0
21196.82;26;185;1
21204.49;21;3;2
21205.12;16;274;3
21206.67;25;49;0
21206.86;26;185;1
21214.91;21;3;2
21215.19;16;274;3
21216.86;25;49;0
21217.25;2;349;1
21225.14;21;3;2
21225.34;16;274;3
21226.9;25;49;0
21227.39;2;349;1
21235.26;30;283;2
21235.64;9;158;3
21237.12;25;49;0
21237.7;2;349;1
21245.31;30;283;2
21245.78;9;158;3
21247.35;25;49;0
21247.97;2;349;1
21255.38;30;283;2
21255.94;9;158;3
21257.63;14;46;0
21258.18;0;15;1
21265.64;30;283;2
21265.99;9;158;3
21267.76;14;46;0
21268.64;0;15;1
21275.99;30;283;2
21276.03;9;158;3
21278.18;14;46;0
21278.86;0;15;1
21286.03;8;255;2
21286.08;7;88;3
21288.26;14;46;0
21288.91;11;536;1
21296.09;8;255;2
21296.5;7;88;3
21298.64;14;46;0
21298.95;11;536;1
21306.2;10;376;2
21306.62;7;88;3
21308.95;1;440;0
21309;11;536;1
21316.34;10;376;2
21316.67;29;138;3
21319;1;440;0
21319.04;11;536;1
21326.42;10;376;2
21326.77;29;138;3
21329.04;1;440;0
21329.09;24;405;1
21336.77;10;376;2
21336.86;29;138;3
21339.09;19;313;0
21339.13;24;405;1
21346.86;28;160;2
21346.91;29;138;3
21349.13;19;313;0
21349.17;24;405;1
21356.91;28;160;2
21356.95;29;138;3
21359.2;19;313;0
21359.48;24;405;1
21366.95;21;124;2
21366.99;29;138;3
21369.24;27;37;0
21369.52;24;405;1
21377.06;29;138;3
21379.52;27;37;0
21379.77;24;405;1
21382.98;30;447;2
21387.11;29;138;3
21389.61;27;37;0
21389.86;24;405;1
21393.32;30;447;2
21397.17;5;182;3
21399.8;27;37;0
21400.15;26;417;1
21403.38;30;447;2
21407.38;16;250;3
21409.84;27;37;0
21410.25;26;417;1
21413.76;8;438;2
21417.42;16;250;3
21419.89;27;37;0
21420.3;0;12;1
21423.81;8;438;2
21427.46;16;250;3
21430;27;37;0
21430.5;0;12;1
21434.01;8;438;2
21437.54;16;250;3
21440.04;25;457;0
21440.55;2;486;1
21444.2;8;438;2
21447.83;16;250;3
21450.5;25;457;0
21450.65;2;486;1
21454.62;8;438;2
21457.91;9;295;3
21460.65;25;457;0
21460.79;2;486;1
21465.04;8;438;2
21467.96;9;295;3
