#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
24839.7;309;2341;4;4;0/1008.53,1/917.43,2/999.8,3/886.22;0/1046.81,1/1223.17,2/1165.29,3/1074.92;0/24839.7,1/24839.7,2/24839.7,3/24839.7;0/24839.7,1/24839.7,2/24839.7,3/24839.7;0/905,1/929,2/888,3/930;0/0,1/2,2/4,3/2;0/971,1/972,2/970,3/998;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/77,1/77,2/78,3/77;0/640,1/562,2/573,3/566;0/2411,1/2420,2/2413,3/2421;0/2410,1/2392,2/2398,3/2406
24899.78;310;2345;4;4;0/1015.18,1/917.93,2/1000.42,3/887.92;0/1048.58,1/1225.5,2/1177.45,3/1076.89;0/24899.78,1/24899.78,2/24899.78,3/24899.78;0/24899.78,1/24899.78,2/24899.78,3/24899.78;0/905,1/958,2/919,3/930;0/0,1/0,2/1,3/0;0/996,1/995,2/995,3/992;0/10,1/10,2/11,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/78,1/77,2/78,3/77;0/640,1/564,2/575,3/566;0/2416,1/2426,2/2419,3/2427;0/2416,1/2398,2/2402,3/2412
24959.81;312;2352;4;4;0/1016.4,1/924.72,2/1000.91,3/894.77;0/1050.02,1/1227.45,2/1179.55,3/1077.88;0/24959.81,1/24959.81,2/24959.81,3/24959.81;0/24959.81,1/24959.81,2/24959.81,3/24959.81;0/905,1/929,2/919,3/900;0/2,1/1,2/0,3/1;0/990,1/989,2/989,3/987;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/78,1/78,2/78,3/78;0/642,1/566,2/576,3/568;0/2422,1/2432,2/2425,3/2432;0/2422,1/2404,2/2408,3/2418
25019.94;312;2357;4;4;0/1017.61,1/925.83,2/1001.95,3/895.91;0/1051.11,1/1228.36,2/1181.37,3/1079.38;0/25019.94,1/25019.94,2/25019.94,3/25019.94;0/25019.94,1/25019.94,2/25019.94,3/25019.94;0/905,1/929,2/919,3/900;0/0,1/0,2/0,3/1;0/984,1/983,2/983,3/981;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/78,1/78,2/78,3/78;0/643,1/567,2/578,3/569;0/2428,1/2438,2/2431,3/2438;0/2427,1/2409,2/2414,3/2424
25079.96;313;2364;4;4;0/1018.12,1/927.15,2/1009.31,3/896.22;0/1063.51,1/1230.33,2/1189.91,3/1081.03;0/25079.96,1/25079.96,2/25079.96,3/25079.96;0/25079.96,1/25079.96,2/25079.96,3/25079.96;0/905,1/929,2/888,3/900;0/0,1/0,2/0,3/2;0/978,1/977,2/978,3/975;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/78,1/78,2/79,3/78;0/645,1/569,2/579,3/571;0/2434,1/2444,2/2436,3/2444;0/2432,1/2415,2/2419,3/2430
25139.99;313;2370;4;4;0/1018.64,1/927.7,2/1010.55,3/897.18;0/1065.58,1/1232.14,2/1198.53,3/1082.04;0/25139.99,1/25139.99,2/25139.99,3/25139.99;0/25139.99,1/25139.99,2/25139.99,3/25139.99;0/905,1/929,2/888,3/900;0/0,1/0,2/1,3/0;0/972,1/971,2/972,3/969;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/78,1/78,2/79,3/78;0/647,1/570,2/580,3/573;0/2440,1/2450,2/2442,3/2450;0/2438,1/2421,2/2425,3/2436
25199.98;314;2375;4;4;0/1026.34,1/929.03,2/1011.53,3/898.22;0/1067.77,1/1234.33,2/1200.24,3/1083.88;0/25199.98,1/25199.98,2/25199.98,3/25199.98;0/25199.98,1/25199.98,2/25199.98,3/25199.98;0/934,1/959,2/920,3/932;0/0,1/0,2/2,3/0;0/996,1/995,2/998,3/995;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/79,1/78,2/79,3/78;0/648,1/571,2/582,3/574;0/2445,1/2456,2/2448,3/2456;0/2444,1/2427,2/2431,3/2441
25259.96;315;2378;4;4;0/1026.88,1/929.52,2/1012.53,3/905.59;0/1068.9,1/1236.14,2/1201.43,3/1085.86;0/25259.96,1/25259.96,2/25259.96,3/25259.96;0/25259.96,1/25259.96,2/25259.96,3/25259.96;0/905,1/959,2/920,3/900;0/0,1/0,2/0,3/0;0/990,1/989,2/992,3/989;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/79,1/78,2/79,3/79;0/649,1/572,2/583,3/574;0/2451,1/2462,2/2454,3/2462;0/2450,1/2433,2/2437,3/2447
25319.96;316;2384;4;4;0/1027.72,1/936.77,2/1012.99,3/905.97;0/1070.78,1/1238.09,2/1202.61,3/1087.32;0/25319.96,1/25319.96,2/25319.96,3/25319.96;0/25319.96,1/25319.96,2/25319.96,3/25319.96;0/905,1/929,2/920,3/900;0/1,1/0,2/1,3/2;0/984,1/984,2/986,3/984;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/79,1/79,2/79,3/79;0/651,1/572,2/585,3/576;0/2457,1/2467,2/2460,3/2467;0/2456,1/2439,2/2442,3/2453
25379.94;317;2387;4;4;0/1028.41,1/937.49,2/1020.96,3/906.91;0/1072.36,1/1239.11,2/1203.79,3/1089.88;0/25379.94,1/25379.94,2/25379.94,3/25379.94;0/25379.94,1/25379.94,2/25379.94,3/25379.94;0/905,1/929,2/920,3/900;0/0,1/2,2/0,3/0;0/978,1/978,2/981,3/978;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/79,1/79,2/80,3/79;0/652,1/573,2/585,3/577;0/2463,1/2473,2/2465,3/2473;0/2462,1/2445,2/2448,3/2459
25439.82;317;2396;4;4;0/1029.79,1/938.17,2/1021.53,3/908.01;0/1079.58,1/1240.24,2/1207.42,3/1091.75;0/25439.82,1/25439.82,2/25439.82,3/25439.82;0/25439.82,1/25439.82,2/25439.82,3/25439.82;0/905,1/929,2/888,3/900;0/0,1/1,2/1,3/2;0/972,1/972,2/975,3/972;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/79,1/79,2/80,3/79;0/655,1/574,2/587,3/580;0/2469,1/2479,2/2471,3/2479;0/2467,1/2451,2/2454,3/2465
25499.84;317;2401;4;4;0/1030.58,1/939.59,2/1023.02,3/908.95;0/1081.39,1/1246,2/1209.4,3/1093.46;0/25499.84,1/25499.84,2/25499.84,3/25499.84;0/25499.84,1/25499.84,2/25499.84,3/25499.84;0/934,1/959,2/917,3/931;0/0,1/0,2/0,3/1;0/995,1/996,2/998,3/997;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/79,1/79,2/80,3/79;0/655,1/576,2/588,3/582;0/2475,1/2485,2/2477,3/2485;0/2473,1/2456,2/2460,3/2471
25559.78;319;2408;4;4;0/1037.91,1/940.41,2/1024.08,3/916.7;0/1093.64,1/1248.18,2/1211.59,3/1095.22;0/25559.78,1/25559.78,2/25559.78,3/25559.78;0/25559.78,1/25559.78,2/25559.78,3/25559.78;0/905,1/959,2/917,3/931;0/0,1/0,2/3,3/0;0/989,1/990,2/992,3/991;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/80,1/79,2/80,3/80;0/658,1/578,2/589,3/583;0/2481,1/2491,2/2483,3/2491;0/2478,1/2462,2/2466,3/2477
25619.91;320;2412;4;4;0/1039.28,1/946.96,2/1024.48,3/917.62;0/1095.35,1/1248.92,2/1213.25,3/1096.53;0/25619.91,1/25619.91,2/25619.91,3/25619.91;0/25619.91,1/25619.91,2/25619.91,3/25619.91;0/905,1/929,2/917,3/900;0/0,1/0,2/2,3/0;0/983,1/985,2/986,3/985;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/80,1/80,2/80,3/80;0/659,1/578,2/591,3/584;0/2487,1/2496,2/2489,3/2497;0/2484,1/2468,2/2472,3/2483
25679.97;320;2416;4;4;0/1040.51,1/947.54,2/1025.73,3/918.37;0/1096.23,1/1250.43,2/1215.09,3/1098.56;0/25679.97,1/25679.97,2/25679.97,3/25679.97;0/25679.97,1/25679.97,2/25679.97,3/25679.97;0/905,1/929,2/917,3/900;0/0,1/0,2/3,3/0;0/977,1/979,2/980,3/979;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/80,1/80,2/80,3/80;0/660,1/579,2/592,3/585;0/2493,1/2502,2/2495,3/2503;0/2490,1/2474,2/2478,3/2489
25739.99;321;2422;4;4;0/1042.31,1/948.47,2/1032.38,3/919.19;0/1097.36,1/1251.25,2/1217.33,3/1100.04;0/25739.99,1/25739.99,2/25739.99,3/25739.99;0/25739.99,1/25739.99,2/25739.99,3/25739.99;0/905,1/929,2/888,3/900;0/2,1/0,2/2,3/0;0/971,1/973,2/974,3/973;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/80,1/80,2/81,3/80;0/662,1/580,2/594,3/586;0/2499,1/2508,2/2501,3/2509;0/2496,1/2480,2/2484,3/2495
25799.9;321;2429;4;4;0/1043.17,1/948.92,2/1032.91,3/919.82;0/1098.79,1/1252.55,2/1230.38,3/1101.24;0/25799.9,1/25799.9,2/25799.9,3/25799.9;0/25799.9,1/25799.9,2/25799.9,3/25799.9;0/936,1/958,2/917,3/929;0/0,1/2,2/0,3/0;0/997,1/996,2/997,3/996;0/11,1/11,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/80,1/80,2/81,3/80;0/663,1/582,2/596,3/588;0/2504,1/2514,2/2507,3/2515;0/2502,1/2486,2/2488,3/2501
25859.95;323;2433;4;4;0/1051.39,1/949.45,2/1034.87,3/926.92;0/1100.04,1/1253.89,2/1231.91,3/1103.2;0/25859.95,1/25859.95,2/25859.95,3/25859.95;0/25859.95,1/25859.95,2/25859.95,3/25859.95;0/905,1/958,2/917,3/929;0/0,1/0,2/0,3/0;0/991,1/990,2/991,3/991;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/81,1/80,2/81,3/81;0/664,1/583,2/597,3/589;0/2510,1/2520,2/2513,3/2520;0/2507,1/2492,2/2494,3/2507
25919.98;324;2436;4;4;0/1052.33,1/956.65,2/1035.76,3/927.97;0/1102.95,1/1279.18,2/1233.25,3/1104.43;0/25919.98,1/25919.98,2/25919.98,3/25919.98;0/25919.98,1/25919.98,2/25919.98,3/25919.98;0/905,1/929,2/917,3/900;0/0,1/2,2/0,3/0;0/985,1/985,2/985,3/985;0/10,1/11,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/81,1/81,2/81,3/81;0/666,1/584,2/597,3/589;0/2516,1/2525,2/2519,3/2526;0/2513,1/2495,2/2500,3/2512
25979.87;324;2440;4;4;0/1053.3,1/957.19,2/1036.5,3/929.16;0/1104.76,1/1287.82,2/1234.91,3/1105.5;0/25979.87,1/25979.87,2/25979.87,3/25979.87;0/25979.87,1/25979.87,2/25979.87,3/25979.87;0/905,1/929,2/917,3/900;0/0,1/0,2/0,3/0;0/979,1/979,2/980,3/979;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/81,1/81,2/81,3/81;0/667,1/585,2/598,3/590;0/2522,1/2531,2/2524,3/2532;0/2519,1/2501,2/2506,3/2518
26040;325;2448;4;4;0/1053.93,1/958.68,2/1043.55,3/930.41;0/1106.07,1/1289.69,2/1236.13,3/1106.96;0/26040,1/26040,2/26040,3/26040;0/26040,1/26040,2/26040,3/26040;0/905,1/929,2/888,3/900;0/1,1/1,2/0,3/1;0/973,1/973,2/974,3/973;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/81,1/81,2/82,3/81;0/669,1/587,2/600,3/592;0/2528,1/2537,2/2530,3/2538;0/2525,1/2507,2/2512,3/2524
26099.85;325;2453;4;4;0/1054.19,1/959.91,2/1044.96,3/930.84;0/1107.39,1/1291.24,2/1237.9,3/1109.18;0/26099.85,1/26099.85,2/26099.85,3/26099.85;0/26099.85,1/26099.85,2/26099.85,3/26099.85;0/935,1/962,2/919,3/933;0/0,1/1,2/0,3/1;0/997,1/1000,2/999,3/1000;0/10,1/11,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/81,1/81,2/82,3/81;0/670,1/588,2/601,3/594;0/2534,1/2543,2/2536,3/2544;0/2531,1/2512,2/2518,3/2530
26159.95;326;2459;4;4;0/1060.55,1/961.12,2/1046.08,3/931.69;0/1108.89,1/1292.88,2/1239.04,3/1111.5;0/26159.95,1/26159.95,2/26159.95,3/26159.95;0/26159.95,1/26159.95,2/26159.95,3/26159.95;0/905,1/962,2/919,3/933;0/0,1/1,2/0,3/0;0/992,1/994,2/993,3/994;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/82,1/81,2/82,3/81;0/672,1/590,2/602,3/595;0/2539,1/2549,2/2542,3/2550;0/2537,1/2518,2/2524,3/2536
26219.92;328;2465;4;4;0/1061.18,1/967.87,2/1047.12,3/938.49;0/1111.52,1/1296.89,2/1240.3,3/1112.5;0/26219.92,1/26219.92,2/26219.92,3/26219.92;0/26219.92,1/26219.92,2/26219.92,3/26219.92;0/905,1/929,2/919,3/900;0/1,1/0,2/0,3/1;0/986,1/988,2/987,3/989;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/82,1/82,2/82,3/82;0/674,1/592,2/603,3/596;0/2545,1/2555,2/2548,3/2555;0/2543,1/2524,2/2530,3/2542
26279.66;328;2472;4;4;0/1062.01,1/968.54,2/1047.82,3/939.49;0/1113.61,1/1298.58,2/1241.72,3/1115.21;0/26279.66,1/26279.66,2/26279.66,3/26279.66;0/26279.66,1/26279.66,2/26279.66,3/26279.66;0/905,1/929,2/919,3/900;0/0,1/0,2/0,3/2;0/980,1/982,2/981,3/983;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/82,1/82,2/82,3/82;0/675,1/595,2/604,3/598;0/2551,1/2561,2/2554,3/2561;0/2549,1/2530,2/2536,3/2548
26339.79;329;2478;4;4;0/1063.16,1/969.73,2/1054.96,3/940.6;0/1115.17,1/1300.31,2/1243.17,3/1119.09;0/26339.79,1/26339.79,2/26339.79,3/26339.79;0/26339.79,1/26339.79,2/26339.79,3/26339.79;0/905,1/929,2/919,3/900;0/0,1/0,2/1,3/1;0/974,1/976,2/976,3/977;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/82,1/82,2/83,3/82;0/677,1/595,2/606,3/600;0/2557,1/2567,2/2559,3/2567;0/2554,1/2536,2/2542,3/2554
26400;329;2481;4;4;0/1064.49,1/970.85,2/1055.68,3/941.43;0/1116.34,1/1301.44,2/1245.09,3/1121.88;0/26400,1/26400,2/26400,3/26400;0/26400,1/26400,2/26400,3/26400;0/936,1/929,2/888,3/900;0/0,1/0,2/0,3/0;0/999,1/970,2/970,3/971;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/82,1/82,2/83,3/82;0/678,1/596,2/606,3/601;0/2563,1/2573,2/2565,3/2573;0/2560,1/2542,2/2548,3/2559
26459.75;330;2488;4;4;0/1072.01,1/972.3,2/1056.46,3/942.06;0/1117.75,1/1304.87,2/1246.59,3/1127.53;0/26459.75,1/26459.75,2/26459.75,3/26459.75;0/26459.75,1/26459.75,2/26459.75,3/26459.75;0/905,1/958,2/922,3/929;0/0,1/2,2/1,3/0;0/994,1/993,2/998,3/994;0/10,1/11,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/83,1/82,2/83,3/82;0/680,1/598,2/606,3/604;0/2568,1/2579,2/2571,3/2579;0/2566,1/2547,2/2553,3/2565
26519.72;332;2493;4;4;0/1072.99,1/979.88,2/1057.17,3/949.4;0/1119.65,1/1306.55,2/1248.27,3/1129.69;0/26519.72,1/26519.72,2/26519.72,3/26519.72;0/26519.72,1/26519.72,2/26519.72,3/26519.72;0/905,1/929,2/922,3/900;0/0,1/0,2/0,3/0;0/988,1/988,2/992,3/989;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/83,1/83,2/83,3/83;0/681,1/599,2/608,3/605;0/2574,1/2584,2/2577,3/2584;0/2572,1/2553,2/2559,3/2571
26579.78;332;2499;4;4;0/1073.8,1/980.56,2/1058.3,3/950.61;0/1125.41,1/1308.06,2/1249.59,3/1131.73;0/26579.78,1/26579.78,2/26579.78,3/26579.78;0/26579.78,1/26579.78,2/26579.78,3/26579.78;0/905,1/929,2/922,3/900;0/0,1/0,2/0,3/1;0/982,1/982,2/986,3/983;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/83,1/83,2/83,3/83;0/682,1/601,2/609,3/607;0/2580,1/2590,2/2583,3/2590;0/2578,1/2559,2/2565,3/2577
26639.87;333;2505;4;4;0/1075.02,1/981.4,2/1065.83,3/951.3;0/1126.78,1/1309.98,2/1251.19,3/1134.11;0/26639.87,1/26639.87,2/26639.87,3/26639.87;0/26639.87,1/26639.87,2/26639.87,3/26639.87;0/905,1/929,2/922,3/900;0/0,1/0,2/0,3/0;0/976,1/976,2/981,3/977;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/83,1/83,2/84,3/83;0/684,1/602,2/611,3/608;0/2586,1/2596,2/2588,3/2596;0/2584,1/2565,2/2571,3/2582
26699.96;333;2510;4;4;0/1076.17,1/982.32,2/1066.76,3/951.98;0/1128.58,1/1311.13,2/1253.45,3/1136.1;0/26699.96,1/26699.96,2/26699.96,3/26699.96;0/26699.96,1/26699.96,2/26699.96,3/26699.96;0/905,1/929,2/888,3/900;0/1,1/0,2/0,3/0;0/970,1/970,2/975,3/971;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/83,1/83,2/84,3/83;0/686,1/603,2/612,3/609;0/2592,1/2602,2/2594,3/2602;0/2590,1/2571,2/2577,3/2588
26759.85;334;2513;4;4;0/1083.39,1/983.63,2/1067.56,3/952.68;0/1130.27,1/1313.28,2/1255.66,3/1137.48;0/26759.85,1/26759.85,2/26759.85,3/26759.85;0/26759.85,1/26759.85,2/26759.85,3/26759.85;0/936,1/958,2/918,3/930;0/0,1/0,2/2,3/0;0/995,1/993,2/999,3/995;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/84,1/83,2/84,3/83;0/686,1/603,2/614,3/610;0/2598,1/2608,2/2600,3/2608;0/2595,1/2577,2/2583,3/2594
26819.97;335;2518;4;4;0/1084.64,1/984.64,2/1068.11,3/960.55;0/1132.25,1/1314.03,2/1256.4,3/1138.46;0/26819.97,1/26819.97,2/26819.97,3/26819.97;0/26819.97,1/26819.97,2/26819.97,3/26819.97;0/905,1/958,2/918,3/900;0/0,1/1,2/0,3/0;0/989,1/987,2/993,3/989;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/84,1/83,2/84,3/84;0/687,1/605,2/615,3/611;0/2604,1/2614,2/2606,3/2614;0/2601,1/2583,2/2589,3/2600
26879.89;336;2526;4;4;0/1085.69,1/991.26,2/1068.89,3/961.75;0/1141.13,1/1315.93,2/1258.3,3/1141.09;0/26879.89,1/26879.89,2/26879.89,3/26879.89;0/26879.89,1/26879.89,2/26879.89,3/26879.89;0/905,1/929,2/918,3/900;0/0,1/1,2/0,3/0;0/983,1/982,2/987,3/983;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/84,1/84,2/84,3/84;0/690,1/607,2/617,3/612;0/2610,1/2619,2/2612,3/2620;0/2607,1/2589,2/2595,3/2606
26939.95;337;2528;4;4;0/1086.5,1/992.35,2/1076.16,3/962.63;0/1143.58,1/1318.17,2/1260.54,3/1142.83;0/26939.95,1/26939.95,2/26939.95,3/26939.95;0/26939.95,1/26939.95,2/26939.95,3/26939.95;0/905,1/929,2/918,3/900;0/0,1/0,2/2,3/0;0/977,1/976,2/981,3/977;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/84,1/84,2/85,3/84;0/690,1/608,2/617,3/613;0/2616,1/2625,2/2618,3/2626;0/2612,1/2595,2/2601,3/2612
26999.89;337;2535;4;4;0/1087.17,1/993.24,2/1077.36,3/964.24;0/1145.33,1/1320.26,2/1262.63,3/1148.19;0/26999.89,1/26999.89,2/26999.89,3/26999.89;0/26999.89,1/26999.89,2/26999.89,3/26999.89;0/905,1/929,2/888,3/900;0/0,1/1,2/1,3/1;0/971,1/970,2/975,3/971;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/84,1/84,2/85,3/84;0/692,1/610,2/619,3/614;0/2622,1/2631,2/2624,3/2632;0/2618,1/2601,2/2607,3/2618
27059.65;338;2543;4;4;0/1095.38,1/994.18,2/1078.03,3/964.92;0/1152.29,1/1321.61,2/1264.29,3/1149.09;0/27059.65,1/27059.65,2/27059.65,3/27059.65;0/27059.65,1/27059.65,2/27059.65,3/27059.65;0/934,1/960,2/917,3/929;0/0,1/0,2/0,3/1;0/995,1/995,2/998,3/994;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/85,1/84,2/85,3/84;0/695,1/611,2/621,3/616;0/2627,1/2637,2/2630,3/2638;0/2624,1/2607,2/2613,3/2624
27119.8;338;2547;4;4;0/1097.05,1/995.16,2/1078.6,3/965.82;0/1153.95,1/1322.83,2/1279.12,3/1150.89;0/27119.8,1/27119.8,2/27119.8,3/27119.8;0/27119.8,1/27119.8,2/27119.8,3/27119.8;0/905,1/960,2/917,3/929;0/1,1/1,2/0,3/0;0/989,1/989,2/992,3/988;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/85,1/84,2/85,3/84;0/695,1/612,2/623,3/617;0/2633,1/2643,2/2636,3/2644;0/2630,1/2613,2/2617,3/2629
27179.96;340;2550;4;4;0/1097.92,1/1001.92,2/1079.62,3/973.01;0/1155.33,1/1324.3,2/1281.74,3/1153.59;0/27179.96,1/27179.96,2/27179.96,3/27179.96;0/27179.96,1/27179.96,2/27179.96,3/27179.96;0/905,1/929,2/917,3/900;0/0,1/2,2/1,3/0;0/983,1/983,2/986,3/983;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/85,1/85,2/85,3/85;0/696,1/613,2/623,3/618;0/2639,1/2649,2/2642,3/2649;0/2636,1/2618,2/2623,3/2635
27239.93;340;2555;4;4;0/1099.24,1/1003.14,2/1080.98,3/973.94;0/1156.67,1/1326.11,2/1283.95,3/1155.51;0/27239.93,1/27239.93,2/27239.93,3/27239.93;0/27239.93,1/27239.93,2/27239.93,3/27239.93;0/905,1/929,2/917,3/900;0/0,1/0,2/1,3/0;0/977,1/977,2/981,3/977;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/85,1/85,2/85,3/85;0/698,1/614,2/624,3/619;0/2645,1/2655,2/2647,3/2655;0/2641,1/2624,2/2629,3/2641
27299.78;341;2561;4;4;0/1099.82,1/1004.23,2/1087.75,3/974.96;0/1158.46,1/1327.3,2/1288.25,3/1157.09;0/27299.78,1/27299.78,2/27299.78,3/27299.78;0/27299.78,1/27299.78,2/27299.78,3/27299.78;0/905,1/929,2/888,3/900;0/0,1/0,2/2,3/1;0/971,1/971,2/975,3/971;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/85,1/85,2/86,3/85;0/699,1/615,2/626,3/621;0/2651,1/2661,2/2653,3/2661;0/2647,1/2630,2/2635,3/2647
27359.81;341;2567;4;4;0/1100.58,1/1005.06,2/1089.36,3/976.24;0/1167.5,1/1329.46,2/1290.88,3/1159.41;0/27359.81,1/27359.81,2/27359.81,3/27359.81;0/27359.81,1/27359.81,2/27359.81,3/27359.81;0/938,1/960,2/918,3/931;0/0,1/0,2/0,3/0;0/998,1/996,2/999,3/996;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/85,1/85,2/86,3/85;0/700,1/617,2/628,3/622;0/2657,1/2667,2/2659,3/2667;0/2653,1/2636,2/2640,3/2653
27419.97;342;2573;4;4;0/1107.42,1/1005.88,2/1090.47,3/977.42;0/1169.39,1/1330.78,2/1292.93,3/1161.71;0/27419.97,1/27419.97,2/27419.97,3/27419.97;0/27419.97,1/27419.97,2/27419.97,3/27419.97;0/905,1/960,2/918,3/931;0/1,1/0,2/1,3/1;0/993,1/991,2/993,3/990;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/86,1/85,2/86,3/85;0/701,1/618,2/630,3/624;0/2662,1/2672,2/2665,3/2673;0/2659,1/2642,2/2646,3/2659
27479.98;344;2576;4;4;0/1107.93,1/1012.54,2/1091.24,3/984.53;0/1171.63,1/1331.47,2/1294.13,3/1163.13;0/27479.98,1/27479.98,2/27479.98,3/27479.98;0/27479.98,1/27479.98,2/27479.98,3/27479.98;0/905,1/929,2/918,3/900;0/0,1/2,2/0,3/0;0/987,1/985,2/987,3/985;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/86,1/86,2/86,3/86;0/701,1/619,2/631,3/625;0/2668,1/2678,2/2671,3/2678;0/2664,1/2648,2/2652,3/2665
27539.75;344;2582;4;4;0/1109.42,1/1013.98,2/1091.78,3/985.18;0/1177.74,1/1333.66,2/1295.97,3/1164.25;0/27539.75,1/27539.75,2/27539.75,3/27539.75;0/27539.75,1/27539.75,2/27539.75,3/27539.75;0/905,1/929,2/918,3/900;0/0,1/2,2/2,3/1;0/981,1/979,2/981,3/979;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/86,1/86,2/86,3/86;0/702,1/622,2/631,3/627;0/2674,1/2684,2/2677,3/2684;0/2670,1/2654,2/2658,3/2671
