#TimeStamp;Runtime;Requests
25172.3;0;1
25173.55;0;1
25177.9;0;1
25185.57;0;1
25187.3;0;1
25188.58;0;1
25189.71;0;1
25191.09;0;1
25192.13;0.01;1
25193.17;0;1
25197.55;0;1
25198.55;0;2
25199.59;0;1
25200.64;0;1
25201.68;0;1
25202.72;0;2
25203.77;0.01;3
25204.81;0.01;1
25205.86;0.01;1
25208.47;0.01;1
25211.43;0.01;1
25212.63;0.01;2
25213.64;0.01;1
25214.81;0.01;2
25215.94;0.03;1
25217.09;0.02;1
25218.44;0.02;1
25219.53;0.08;1
25220.69;0.04;2
25221.72;0.01;2
25222.72;0.02;2
25223.9;0.01;1
25224.99;0.01;2
25226.01;0.03;2
25227.3;0.02;1
25228.91;0.02;1
25230.09;0.02;2
25231.09;0.02;2
25232.09;0.02;1
25233.12;0.02;3
25234.14;0.02;2
25235.18;0.02;1
25236.23;0.02;1
25237.27;0.03;2
25238.32;0.02;2
25239.35;0.01;1
25240.35;0.02;2
25241.37;0.02;1
25242.39;0.01;1
25243.42;0.01;1
25244.46;0.01;2
25245.5;0.01;1
25246.55;0.01;2
25247.59;0.01;2
25249.39;0.02;1
25250.39;0.02;1
25251.43;0.01;1
25253.37;0.01;1
25254.39;0.01;1
25255.62;0.01;2
25256.64;0.01;1
25257.72;0.01;2
25258.75;0.01;3
25259.88;0.01;1
25263.34;0.01;1
25277.89;0.01;1
25279.91;0;1
25282.74;0;1
25284.93;0.01;1
25286.18;0.01;1
25289.63;0;1
25293.98;0;1
25295.44;0;1
25297.68;0.01;1
25300.78;0.01;1
25301.78;0;1
25302.9;0;1
25304.02;0;1
25305.28;0;2
25306.45;0;1
25307.49;0;1
25308.55;0;1
25309.64;0.01;2
25310.78;0.01;2
25314.53;0;1
25315.57;0;1
25324.31;0;1
25325.62;0;1
25326.65;0;1
25327.68;0.01;1
25328.82;0.01;1
25330.57;0.01;1
25333.61;0.01;1
25334.63;0.01;2
25335.98;0.01;1
25337.46;0.05;1
25340.36;0.02;1
25344.67;0.01;1
25345.72;0.01;1
25346.73;0.01;1
25347.75;0.02;2
25349;0.01;1
25350.24;0.02;1
25351.32;0.01;1
25352.33;0.01;1
25353.37;0.02;1
25354.41;0.02;3
25355.6;0.02;2
25356.61;0.03;3
25357.66;0.03;3
25358.66;0.02;1
25363.33;0.01;1
25364.81;0.02;1
25366.15;0.01;1
25368.86;0.01;1
25372.94;0.01;1
25374.38;0.01;1
25376.2;0.01;1
25377.33;0.03;4
25378.33;0.05;2
25379.38;0.07;3
25380.4;0.01;1
25381.41;0.02;2
25382.46;0.02;1
25383.49;0.05;1
25384.54;0.05;1
25385.58;0.03;1
25387.12;0.01;1
25388.56;0.01;1
25389.59;0.01;1
25390.84;0.01;1
25392.08;0.01;1
25393.13;0.01;1
25394.17;0.01;2
25397.01;0.01;1
25398.01;0.01;1
25399.06;0.01;1
25400.1;0.01;1
25401.15;0.01;1
25402.17;0.01;1
25403.22;0.01;1
25404.25;0.01;1
25405.49;0.01;2
25408.99;0.01;1
25411.46;0.01;1
25412.86;0.01;3
25413.96;0.01;3
25415.28;0.02;2
25416.46;0.01;3
25417.62;0.02;2
25418.67;0.01;1
25419.98;0.01;1
25421.72;0.01;1
25422.75;0.01;2
25423.75;0.01;2
25424.8;0.01;4
25425.8;0.01;4
25426.8;0.01;4
25427.85;0.01;4
25428.88;0.01;1
25430.58;0.01;1
25433.54;0.01;1
25437.2;0.01;1
25438.78;0.01;1
25445.83;0.01;1
25447.73;0.01;1
25448.76;0.01;1
25450.01;0.01;1
25451.25;0.01;1
25454.73;0.01;1
25455.83;0.01;2
25459.15;0.01;1
25460.46;0.01;1
25461.61;0.01;1
25462.68;0.01;1
25463.75;0.01;2
25465.14;0.01;2
25466.23;0.01;2
25467.23;0.01;1
25468.29;0.02;1
25469.34;0.02;1
25470.41;0.01;2
25471.41;0.01;3
25472.43;0.01;3
25473.45;0.01;3
25474.67;0.01;1
25478.26;0.01;1
25479.61;0.01;1
25482.35;0.01;1
25483.38;0;1
25484.38;0.01;1
25485.4;0.01;1
25486.68;0.01;1
25487.92;0.01;1
25491.26;0.01;1
25496.89;0.01;1
25499.07;0.02;1
25503.59;0.01;1
25504.68;0.01;1
25517.27;0.01;1
25518.3;0.01;1
25521.3;0;1
25522.38;0.01;1
25523.51;0.01;1
25528.51;0.01;1
25529.51;0.01;1
25530.51;0.01;2
25531.56;0.01;1
25534.02;0.01;1
25535.53;0.01;1
25539.06;0.01;1
25540.12;0.01;1
25541.12;0.01;1
25542.13;0.01;2
25543.18;0.01;1
25544.2;0.01;2
25545.22;0.01;2
25546.22;0.01;3
25547.23;0.01;4
25548.23;0.01;1
25549.24;0.01;2
25550.24;0.01;5
25551.29;0.01;2
25553.69;0.01;1
25557.1;0.01;1
25558.16;0;1
25559.2;0;1
25560.6;0.01;1
25561.61;0;1
25562.84;0;1
25567.64;0;1
25568.88;0.01;1
25569.89;0;1
25571.03;0;2
25572.11;0;1
25573.19;0;1
25576.11;0;1
25577.13;0.01;2
25579.57;0.01;1
25580.58;0.01;1
25582.98;0.01;1
25584.04;0.01;2
25585.5;0.01;1
25586.54;0.01;2
25588.38;0.01;1
25589.51;0.01;1
25590.53;0.01;2
25591.91;0.01;1
25595.61;0.01;1
25596.68;0.01;1
25597.69;0.01;2
25598.69;0.08;3
25599.72;0.06;1
25600.74;0.02;2
25608.6;0.01;1
25613.66;0.01;1
25618.53;0.01;1
25619.86;0.01;2
25622.64;0.01;1
25624.66;0.01;1
25626.15;0.01;1
25627.31;0.01;1
25628.38;0.01;1
25633.91;0.01;1
25637.31;0.01;1
25638.38;0.02;2
25639.93;0.03;1
25642.71;0.03;1
25643.74;0.03;1
25644.96;0.03;2
25646.01;0.05;3
25647.02;0.04;3
25648.03;0.01;2
25649.41;0.01;3
25650.41;0.02;2
25651.41;0.01;2
25652.5;0.01;2
25653.84;0.01;3
25654.89;0.01;2
25655.93;0.01;2
25656.93;0.01;1
25657.96;0.01;1
25660.89;0.01;1
25670.65;0;1
25671.98;0.01;2
25674.99;0.01;1
25678.45;0.01;1
25681.16;0.01;1
25682.16;0.01;1
25683.2;0.01;2
25687.28;0.01;1
25691.65;0.01;1
25696.74;0.01;1
25697.78;0.04;2
25698.87;0.01;1
25701.76;0.01;1
25703.41;0.01;1
25711.76;0;1
25712.79;0;1
25716.51;0;1
25717.84;0;1
25718.84;0;1
25719.85;0;1
25720.87;0;2
25721.9;0;3
25722.95;0;2
25724.05;0;1
25725.08;0;1
25726.13;0;2
25727.17;0;2
25728.35;0.01;1
25732.16;0.01;1
25733.2;0.01;1
25734.22;0.01;1
25735.3;0.01;1
25736.41;0.01;1
25741.72;0.01;1
25742.75;0.01;1
25745.85;0.02;1
25749.2;0.01;1
25750.24;0.02;1
25751.66;0.01;1
25752.71;0.02;1
25753.84;0.01;2
25754.84;0.1;3
25755.89;0.04;2
25756.93;0.04;2
25757.98;0.02;3
25759.02;0.01;3
25760.06;0.01;2
25761.1;0.01;3
25762.11;0.01;2
25763.24;0.01;1
25764.29;0.01;1
25765.31;0.01;1
25767.89;0.01;1
25768.96;0.01;1
25769.96;0.01;1
25771.23;0.02;2
25778.76;0.01;1
25780.1;0.01;1
25782.81;0.01;1
25783.91;0.01;1
25788.39;0.01;1
25790.28;0.01;1
25791.32;0.01;1
25792.32;0.01;1
25793.32;0.01;2
25794.37;0.01;2
25795.41;0.01;1
25796.46;0.01;1
25797.5;0.01;1
25798.55;0.01;1
25801.97;0.01;1
25810.23;0;1
25815.39;0;1
25816.39;0;1
25817.44;0;1
25818.45;0;1
25819.46;0;1
25820.51;0;1
25821.54;0;1
25822.59;0;1
25823.63;0;2
25824.67;0;1
25825.72;0;1
25826.76;0;1
25827.81;0;1
25828.85;0;1
25830.27;0;1
25831.57;0;1
25832.81;0;1
25834;0;1
25836.13;0;1
25837.32;0;1
25844.47;0.01;1
25849.2;0.01;1
25853.48;0.01;1
25855.4;0.01;1
25862.12;0.01;1
25864.54;0;1
25865.64;0.01;1
25868.67;0.01;1
25869.69;0;1
25870.69;0;1
25871.73;0;1
25872.73;0;1
25873.82;0;2
25874.86;0;1
25875.91;0.01;2
25876.95;0.01;2
25877.99;0.01;1
25879.04;0.01;1
25880.08;0;1
25881.13;0;1
25882.17;0;1
25883.22;0.01;1
25884.26;0.01;4
25885.26;0.01;1
25886.28;0;2
25887.37;0.01;1
25888.41;0;1
25889.59;0.01;1
25893.84;0;2
25894.93;0;2
25895.95;0;1
25896.98;0.01;1
25898.07;0.01;1
25899.07;0.02;2
25900.64;0.01;1
25904.77;0.01;1
25905.83;0.01;1
25907.08;0.01;1
25908.11;0.01;2
25909.11;0.01;1
25910.16;0.01;2
25911.2;0.01;1
25912.2;0.01;2
25913.24;0.04;4
25914.29;0.03;2
25915.32;0.06;3
25916.36;0.03;2
25917.37;0.05;2
25918.46;0.04;2
25919.5;0.04;2
25920.55;0.04;1
25921.59;0.27;2
25922.63;0.05;1
25923.71;0.05;1
25924.71;0.04;2
25925.75;0.05;1
25926.78;0.04;1
25927.82;0.05;1
25928.86;0.04;2
25929.87;0.05;2
25930.91;0.1;4
25931.92;0.08;2
25932.96;0.09;2
25934.01;0.04;2
25935.03;0.02;3
25936.07;0.02;4
25937.12;0.04;5
25938.16;0.02;4
25939.17;0.04;4
25940.22;0.02;2
25941.24;0.03;3
25942.29;0.02;2
25943.33;0.02;3
25944.38;0.02;4
25945.42;0.02;3
25946.47;0.01;2
25947.51;0.01;2
25948.55;0.02;2
25953.51;0.01;1
25956.27;0.02;1
25963.56;0.01;1
25972.89;0.01;1
25975.27;0.01;1
25976.44;0.01;1
25977.47;0.01;1
25981.56;0.01;1
25988.42;0.01;1
25994.2;0.01;1
25995.31;0.01;1
25996.97;0.01;1
26000.6;0;1
26006.17;0.01;1
26008.42;0.01;1
26009.59;0.01;1
26018.78;0;1
26020.6;0;1
26021.94;0;1
26024.46;0.01;1
26027.19;0;2
26028.26;0;1
26032.08;0;1
26035.85;0;1
26040.73;0.01;1
26041.76;0;1
26042.77;0;1
26044.15;0.01;1
26045.19;0.01;1
26058.18;0.01;1
26060.22;0.01;1
26061.25;0.02;3
26065.04;0.01;1
26066.11;0.01;2
26067.16;0.01;1
26068.18;0.02;2
26073.07;0.01;1
26074.14;0.01;1
26075.15;0.01;1
26076.41;0.01;2
26077.51;0.01;1
26078.63;0.01;1
26085.63;0.01;1
26088.12;0.01;1
26089.21;0.01;1
26090.59;0.02;1
26092.89;0.01;1
26094.05;0.01;1
26100.74;0.01;1
26102;0.01;2
26103.04;0.01;1
26104.12;0.01;2
26105.21;0.01;1
26108.38;0.01;1
26112.58;0.01;1
26115.21;0.01;1
26116.25;0.01;1
26118.3;0.01;1
26121.43;0.01;1
26122.59;0.01;1
26123.77;0.01;1
26125.09;0.01;1
26126.19;0.01;1
26127.54;0.01;1
26128.58;0.01;3
26130.38;0.01;1
26136.72;0;1
26137.74;0;1
26143.23;0.01;1
26144.24;0.01;1
26146.74;0;1
26147.83;0.01;2
26149.11;0.01;1
26150.2;0.01;1
26151.36;0.01;2
26152.44;0.01;2
26154.28;0.01;1
26155.32;0.01;1
26156.32;0.01;1
26157.36;0.01;3
26158.36;0;1
26159.41;0.01;1
26160.42;0.01;2
26161.46;0;1
26162.51;0;1
26163.55;0.01;1
26168.71;0.01;1
26169.71;0.01;2
26170.71;0;2
26171.71;0.01;2
26172.76;0;1
26173.85;0.01;2
26176.42;0;1
26181.24;0;1
26182.29;0.01;1
26183.31;0.01;2
26184.37;0.01;1
26185.72;0.01;1
26186.9;0.01;1
26189.15;0.01;1
26191.55;0.01;1
26192.6;0.01;1
26193.72;0.01;1
26194.87;0.01;1
26196.85;0.01;1
26197.85;0.01;2
26198.85;0.01;1
26199.88;0.01;1
26200.92;0.01;1
26201.92;0.01;1
26202.97;0.01;3
26204.01;0.02;1
26205.26;0.01;1
26206.36;0.02;2
26207.41;0.01;2
26208.45;0.01;1
26211.9;0.02;1
26212.9;0.01;1
26214.22;0.03;1
26215.35;0.01;1
26216.38;0.01;1
26217.67;0.01;2
26219.46;0.01;1
26221.19;0.02;1
26223.86;0.02;1
26224.89;0.01;1
26225.89;0.02;2
26226.9;0.01;1
26227.93;0.01;3
26228.97;0.01;2
26230.01;0.01;1
26231.05;0.01;1
26232.08;0.01;1
26233.12;0.01;1
26234.17;0.01;1
26235.21;0.01;1
26236.26;0.01;1
26237.3;0.01;1
26238.34;0.01;1
26239.39;0.01;1
26241.84;0.01;1
26242.87;0.01;1
26245.27;0.01;1
26247.37;0.02;1
26248.39;0.02;2
26249.62;0.02;1
26254.82;0.01;1
26262.21;0.01;1
26268.84;0.01;1
26270.13;0.01;2
26271.34;0.01;1
26280;0.01;1
26282.19;0.01;1
26283.21;0.01;1
26284.51;0.01;1
26285.51;0.01;1
26289.61;0.02;1
26290.61;0.02;2
26291.66;0.01;2
26292.7;0.01;3
26293.83;0.01;1
26294.88;0.01;1
26295.92;0;1
26296.96;0;1
26298;0;1
26299.04;0;1
26300.09;0.01;1
26301.13;0;1
26302.17;0;1
26303.22;0;1
26304.26;0.01;2
26305.3;0;1
26306.3;0.01;2
26308.07;0.01;1
26310.84;0;1
26311.87;0.01;1
26314.13;0.01;1
26315.21;0;1
26318.55;0.01;1
26322.16;0.01;1
26323.17;0.01;2
26326.67;0;1
26327.71;0.01;3
26330.92;0.01;1
26336.09;0.01;1
26337.09;0.01;1
26339.6;0;1
26343.77;0.01;2
26344.81;0;1
26345.92;0.01;2
26346.92;0.01;2
26348.25;0.01;2
26349.27;0.02;3
26350.37;0.01;1
26351.39;0.01;1
26352.58;0.02;4
26353.63;0.02;1
26355.03;0.02;2
26356.07;0.02;1
26357.11;0.02;3
26358.12;0.01;2
26359.2;0.01;2
26360.2;0.01;1
26361.22;0.02;3
26362.47;0.01;3
26363.5;0.01;2
26364.55;0.01;2
26365.56;0.01;1
26366.61;0.01;3
26367.64;0.01;3
26368.68;0.01;5
26369.72;0.01;3
26370.77;0.08;4
26371.81;0.06;3
26372.86;0.06;3
26373.87;0.01;2
26374.9;0.01;2
26375.95;0.02;3
26376.96;0.02;2
26378.01;0.02;2
26379.05;0.01;2
26380.1;0.01;2
26381.14;0.01;2
26382.18;0.01;1
26383.23;0.01;1
26384.27;0.01;2
26385.32;0.01;1
26389.74;0.01;1
26390.75;0.01;1
26394.65;0.01;1
26399.91;0.01;1
26413.54;0;1
26419.26;0;1
26420.54;0;1
26425.16;0;1
26426.17;0;2
26431.03;0;1
26432.03;0;1
26433.07;0.01;3
26434.08;0.01;1
26437.62;0;1
26442.97;0.01;1
26444.02;0.01;1
26445.42;0;1
26446.52;0.02;1
26447.55;0.04;3
26448.55;0.02;1
26449.55;0.03;1
26450.6;0.02;2
26459.75;0.01;1
26460.75;0.01;1
26461.8;0.01;1
26462.84;0.01;2
26463.88;0.01;1
26466.85;0.01;1
26470.95;0.01;1
26472;0.01;1
26473.6;0.01;2
26474.66;0.01;2
26475.92;0.01;1
26477.04;0.01;1
26478.27;0.01;2
26479.33;0.01;2
26480.56;0.01;2
26481.6;0.01;1
26482.61;0.01;1
26483.66;0.01;1
26484.7;0.01;1
26485.75;0.01;3
26486.79;0.01;1
26487.84;0.01;1
26488.88;0.01;2
26489.93;0.01;2
26490.94;0.01;1
26492.03;0.01;1
26493.22;0.01;1
26494.44;0.01;2
26500.65;0.01;1
26503;0.01;1
26508.21;0.01;1
26510.39;0.01;1
26512.34;0.01;1
26513.39;0.01;1
26514.45;0.01;1
26518.78;0.01;1
26524.1;0.01;1
26525.31;0.01;1
26526.52;0.01;1
26530.53;0.01;1
26531.55;0.01;1
26532.91;0.01;1
26533.91;0.01;2
26538.03;0.01;1
26540;0.01;1
26544.43;0.01;1
26545.66;0.01;1
26547.19;0.01;1
26548.29;0.01;1
26549.29;0.01;1
26550.33;0.01;1
26551.37;0.01;2
26552.42;0.01;1
26553.46;0.01;1
26554.51;0.01;2
26555.92;0.02;1
26556.98;0.01;1
26557.98;0.01;2
26559.02;0.01;3
26560.05;0.01;2
26561.09;0.01;2
26562.14;0.01;3
26564.48;0.01;1
26565.58;0.01;1
26566.99;0.01;1
26573.54;0.01;1
26574.73;0.01;1
26576.01;0.01;1
26577.62;0.02;1
26578.74;0.01;1
26579.74;0.01;2
26580.75;0.01;3
26581.91;0.01;3
26582.96;0.01;2
26583.96;0.01;2
26585;0.01;2
26586.39;0.01;2
26587.43;0.01;3
26588.44;0.01;2
26589.51;0.01;1
26597.01;0.01;1
26598.03;0.01;1
26600.43;0.01;1
26604.39;0.01;1
26605.74;0.01;1
26609.79;0.01;1
26610.93;0.01;1
26612.24;0.01;1
26623.34;0.01;2
26624.4;0.01;1
26625.49;0.02;3
26631.92;0.01;1
26639.5;0;1
26641.19;0.01;1
26649.06;0;1
26651.93;0.01;1
26653.69;0.01;1
26654.72;0.01;1
26655.76;0;1
26665.57;0.01;1
26666.63;0;1
26669.64;0;1
26673.72;0.01;1
26675.09;0.01;1
26676.26;0;1
26677.64;0;1
26678.68;0;1
26679.8;0;1
26680.82;0;1
26681.84;0;1
26682.85;0.01;2
26683.9;0;1
26684.94;0.01;2
26690.24;0.01;1
26691.24;0;1
26692.24;0;1
26693.28;0.01;2
26694.32;0.01;1
26695.36;0.01;1
26696.36;0.02;3
26697.38;0.01;1
26700.19;0.01;1
26701.96;0.01;1
26702.98;0.01;1
26706.73;0.01;1
26713.99;0;1
26715.22;0.01;2
26716.44;0.01;1
26719.94;0.01;1
26720.95;0.01;1
26722.31;0.01;2
26723.44;0.01;2
26724.45;0.01;2
26725.47;0.01;2
26726.47;0.01;2
26727.52;0.01;2
26728.56;0.01;5
26729.59;0.01;2
26731.51;0.01;1
26732.71;0.01;2
26733.9;0.01;1
26734.94;0.01;1
26735.98;0.01;1
26737.02;0.02;1
26738.06;0.02;1
26739.07;0.03;1
26740.11;0.01;2
26743.43;0.01;1
26747.19;0.01;1
26748.25;0.01;1
26749.57;0.01;1
26750.69;0.01;1
26752;0.06;1
26753.1;0.02;1
26754.19;0.03;1
26755.23;0.02;2
26756.27;0.01;1
26757.32;0.01;1
26758.98;0.01;1
26766.6;0.01;1
26767.66;0.01;1
26768.76;0.01;2
26771.58;0.02;1
26775.12;0.01;1
26777.36;0.01;1
26778.48;0.01;1
26784.69;0.01;1
26785.74;0.01;1
26786.75;0.01;2
26787.8;0.01;1
26789.08;0.01;1
26790.19;0.01;3
26791.2;0.01;1
26792.35;0.01;2
26793.39;0.01;2
26797.59;0.01;1
26804.47;0.01;1
26808.36;0.01;1
26809.45;0.01;2
26810.51;0.01;1
26811.63;0.01;1
26812.9;0.01;1
26814.06;0.01;1
26815.15;0.01;1
26816.18;0.01;1
26817.57;0.01;1
26818.6;0.01;1
26819.68;0.02;1
26821.27;0.01;1
26825.89;0.01;1
26828.15;0.01;1
26832.99;0.01;1
26834.49;0.01;1
26836.52;0.01;1
26837.52;0.01;2
26838.53;0.01;1
26839.81;0.01;1
26840.9;0.01;1
26841.93;0.01;2
26843.18;0.01;1
26844.18;0.01;1
26845.27;0.01;1
26849.23;0.01;1
26850.41;0.01;1
26851.54;0.01;2
26852.73;0.01;1
26854.96;0.01;1
26856.23;0.01;3
26857.36;0.01;1
26858.67;0.01;1
26859.87;0.01;1
26865.4;0.01;1
26866.42;0.01;3
26867.42;0.03;3
26868.45;0.01;2
26869.47;0.01;2
26870.52;0.01;1
26871.56;0.01;1
26872.57;0.01;1
26873.62;0.01;3
26877.36;0.01;1
26879.43;0.01;1
26887.06;0.01;1
26888.91;0.01;1
26890.61;0.02;1
26892.07;0.01;1
26893.1;0.01;1
26894.24;0.02;2
26895.51;0.01;2
26901.62;0.01;1
26906.72;0.01;1
26911.29;0.01;1
26914.31;0.01;1
26915.34;0.01;2
26916.36;0.01;3
26917.39;0.01;1
26920.91;0.01;1
26922.54;0.01;1
26928.77;0;1
26929.96;0;1
26931.24;0;1
26932.45;0.01;2
26934.78;0;1
26938.42;0.01;1
26940.26;0;1
26945.56;0;1
26950.56;0.01;1
26952.02;0.01;1
26953.17;0.01;1
26954.73;0.01;1
26956.51;0.01;1
26957.54;0.01;1
26958.55;0.01;1
26959.56;0;1
26960.56;0;1
26961.61;0.01;2
26962.65;0.01;1
26965.56;0.01;1
26968.39;0.01;1
26970.18;0.01;1
26978.1;0.01;1
26979.17;0.01;1
26981;0.01;1
26983.14;0.01;1
26984.42;0.01;2
26985.46;0.01;1
26986.51;0.01;2
26987.51;0.01;1
26988.52;0.01;1
26989.55;0.01;2
26990.55;0.01;2
26991.59;0.01;3
26992.6;0.01;1
26993.64;0.01;1
26994.69;0.01;2
26995.73;0.01;2
26996.78;0.01;2
26997.82;0.01;1
26998.83;0.01;1
26999.85;0.01;2
27000.89;0.01;1
27001.94;0.01;3
27002.98;0.01;1
27004.03;0.01;1
27005.07;0.01;1
27006.12;0.01;1
27007.16;0.01;1
27008.21;0.01;1
27010.7;0.01;1
27013.86;0.01;1
27015.83;0.01;1
27017.1;0.01;1
27019.6;0.01;1
27020.65;0.01;1
27021.66;0.01;1
27022.94;0.01;2
27024.03;0.01;1
27025.39;0.01;1
27026.65;0.01;1
27027.7;0.01;2
27028.71;0.01;1
27029.94;0.01;1
27031.4;0.01;1
27032.43;0.02;2
27035.59;0.01;2
27036.77;0.01;2
27038.04;0.01;2
27039.16;0.01;2
27040.43;0.01;2
27041.47;0.01;2
27042.48;0.01;2
27043.51;0.01;2
27044.55;0.02;2
27045.64;0.02;1
27047.02;0.01;1
27048.02;0.01;2
27049.07;0.01;1
27050.07;0.01;1
27051.12;0.01;2
27052.16;0.01;2
27053.28;0.01;3
27054.37;0.01;2
27055.41;0.01;1
27056.41;0.01;2
27057.59;0.01;1
27062.29;0.01;1
27063.31;0.01;1
27064.31;0.01;1
27065.35;0.01;1
27066.4;0.01;1
27067.4;0.01;1
27068.45;0.01;2
27069.49;0.02;2
27070.54;0.01;1
27071.58;0.01;1
27072.58;0.01;1
27073.62;0.01;1
27074.72;0.01;1
27075.76;0.01;2
27076.78;0.01;2
27077.82;0.01;1
27078.82;0.01;1
27080.58;0.01;1
27082.58;0.01;1
27083.82;0.01;1
27084.85;0.01;1
27086.87;0.01;1
27090.22;0.01;1
27092.56;0.01;1
27093.79;0.01;1
27094.89;0.02;1
27101.88;0;1
27102.96;0.01;2
27111.77;0;1
27112.78;0.01;2
27114.04;0.01;2
27115.09;0.01;2
27116.11;0.01;1
27117.16;0.01;2
27121.95;0.01;1
27123.12;0.01;1
27124.33;0.01;3
27126.62;0.01;1
27128.16;0.01;1
27129.18;0.01;1
27130.55;0.02;1
27135.33;0.01;1
27145.05;0.01;1
27148.21;0.01;1
27149.23;0.01;3
27150.38;0.01;1
27151.43;0.01;1
27152.47;0.01;1
27153.52;0.01;1
27154.56;0.01;2
27157.72;0.01;1
27159.69;0.01;1
27163;0.01;1
27164;0.01;2
27165.05;0.01;2
27166.09;0.01;2
27171.65;0.01;1
27173.13;0;1
27174.16;0.01;2
27175.16;0.01;1
27176.16;0.01;2
27177.18;0;1
27178.22;0.01;2
27179.26;0;1
27180.31;0.01;1
27181.31;0.01;1
27182.4;0.02;2
27183.44;0.01;2
27184.59;0.01;1
27185.71;0.02;1
27188.76;0.02;1
27192.15;0.01;1
27194.72;0.02;1
27195.76;0.02;1
27200.04;0.02;1
27201.74;0.01;1
27203.39;0.02;1
27204.6;0.01;2
27205.65;0.01;1
27211.55;0.01;1
27212.85;0.01;1
27213.88;0.01;1
27215.19;0.01;1
27217.1;0.01;1
27218.2;0.01;1
27219.28;0.01;1
27220.32;0.01;1
27222.98;0.01;1
27227.61;0.01;1
27230.93;0.01;1
27234.2;0.01;1
27235.2;0.01;1
27236.39;0.01;1
27237.44;0.01;1
27238.85;0.01;1
27239.89;0.01;1
27241.4;0.01;1
27242.4;0.01;1
27243.44;0.01;1
27244.48;0.01;1
27246.28;0.01;1
27247.28;0.01;2
27249.07;0.01;1
27250.08;0.01;1
27251.11;0.01;1
27252.11;0.01;1
27255.52;0.01;1
27261.74;0.01;1
27262.89;0.01;1
27263.89;0.01;1
27266.42;0.01;1
27270.03;0.01;1
27276.61;0;1
27281.02;0;1
27282.85;0.01;1
27283.85;0.01;1
27285.19;0.01;1
27287.45;0;1
27291.48;0.01;1
27292.52;0.01;2
27293.52;0.01;1
27294.52;0.01;2
27295.57;0.01;1
27296.57;0.01;1
27297.62;0.01;1
27302.42;0.01;1
27305.29;0.01;1
27308.98;0.01;1
27313.69;0;1
27315.57;0.01;1
27317.48;0.01;1
27321.53;0.01;1
27322.63;0.01;1
27323.63;0.01;1
27324.67;0.01;1
27325.83;0.01;1
27326.84;0.01;2
27327.84;0;1
27328.88;0.01;1
27329.93;0.01;2
27330.97;0.01;2
27331.97;0.01;2
27333.02;0.07;3
27339.37;0.01;1
27340.54;0.01;1
27349.42;0.01;1
27350.59;0.01;1
27351.97;0.01;1
27356;0.01;1
27357.25;0.06;3
27358.73;0.01;1
27359.77;0.03;2
27360.79;0.01;1
27361.97;0.01;1
27363.27;0.01;1
27364.41;0.01;2
27365.71;0.01;1
27368.03;0.01;1
27378.22;0.01;1
27381.12;0.01;1
27386.03;0.01;1
27388.16;0;1
27394.78;0;1
27396.07;0;1
27398.47;0.01;2
27405.09;0;1
27407.42;0;1
27408.46;0.01;1
27411.59;0.01;1
27413.02;0.01;1
27414.68;0.01;1
27419.97;0;1
27424.75;0;1
27427.1;0.01;1
27428.13;0.01;2
27429.27;0.01;1
27431.68;0.01;1
27433.17;0.01;1
27435.4;0.01;1
27436.4;0.01;2
27441.47;0.01;2
27442.47;0.05;3
27443.49;0.02;1
27444.54;0.04;2
27445.6;0.13;1
27448.55;0.02;1
27452.42;0.02;1
27455.58;0.02;1
27456.96;0.02;1
27457.96;0.03;3
27459;0.02;2
27460.05;0.03;2
27461.09;0.05;1
27462.13;0.05;1
27463.18;0.03;1
27464.22;0.01;1
27465.24;0.01;2
27466.42;0.04;3
27467.47;0.02;1
27468.69;0.02;1
27469.8;0.02;1
27476.18;0.01;1
27477.43;0.01;1
27478.71;0.02;2
27483.47;0.01;1
27484.85;0.01;1
27485.85;0.01;1
27486.89;0.01;2
27487.91;0.01;1
27488.96;0.01;1
27493.48;0.01;1
27499.53;0.01;1
27500.53;0.01;1
27502.7;0.01;1
27503.72;0.01;1
27504.89;0.01;1
27507.69;0.01;1
27510.21;0.01;1
27511.22;0.01;2
27512.22;0.01;1
27513.22;0.01;1
27516.56;0.01;1
27517.89;0.01;1
27519.13;0.01;1
27520.22;0.01;1
27521.25;0.01;3
27522.3;0.01;1
27523.34;0.01;2
27528.39;0.01;1
27536.21;0;1
27537.26;0.01;2
27539.08;0.01;1
27540.24;0.01;1
27541.98;0;1
27550.86;0;1
27551.92;0.01;1
27555.98;0;1
27557.1;0.01;1
27558.9;0.01;1
27560.89;0.01;1
27562.14;0.01;1
27564.93;0.01;1
27567.15;0.01;1
27568.16;0.01;1
27571.65;0.01;1
27574.23;0.01;1
27579.05;0.01;1
27581.59;0.01;1
27586.79;0.01;1
27587.82;0.01;2
27590.01;0;1
27597.32;0;1
27598.65;0;1
27599.7;0.01;1
27601.44;0;1
27603.22;0.01;1
27609.01;0.01;1
27611.18;0.01;1
27612.26;0.02;1
27618.54;0.01;1
27619.73;0.01;1
27620.94;0.01;1
27621.97;0.01;2
27622.97;0.01;3
27623.97;0.01;3
27625.01;0.01;3
27626.21;0.01;2
27627.47;0.01;2
27628.51;0.01;2
27629.55;0.02;2
27630.69;0.01;1
27631.73;0.01;1
27632.84;0.01;2
27633.89;0.01;1
27634.93;0.01;1
27636.52;0.01;1
27637.69;0.01;1
27639.16;0.01;1
27640.19;0.04;2
27641.35;0.04;1
