#TimeStamp;Bot;Pod;OutputStation
17886.93;29;547;3
17893.33;24;306;1
17894.98;4;100;0
17894.98;30;185;2
17897.07;29;547;3
17903.57;24;306;1
17905.35;14;6;0
17905.35;30;185;2
17907.12;29;547;3
17913.68;24;306;1
17915.55;14;6;0
17915.55;30;185;2
17917.18;29;547;3
17923.76;11;367;1
17925.93;14;6;0
17925.93;30;185;2
17927.23;29;547;3
17934.18;11;367;1
17935.97;14;6;0
17935.97;10;539;2
17937.3;29;547;3
17944.23;11;367;1
17946.24;25;142;0
17946.24;10;539;2
17947.58;29;547;3
17954.38;11;367;1
17956.66;25;142;0
17956.66;10;539;2
17957.65;29;547;3
17964.8;26;135;1
17967.11;25;142;0
17967.11;10;539;2
17967.74;29;547;3
17975.12;26;135;1
17977.53;25;142;0
17977.78;21;454;2
17977.78;29;547;3
17985.18;26;135;1
17987.78;25;142;0
17988.12;21;454;2
17988.12;29;547;3
17995.27;26;135;1
17997.83;25;142;0
17998.27;21;454;2
17998.27;7;542;3
18005.34;26;135;1
18007.91;27;36;0
18008.36;21;454;2
18013.76;16;485;3
18018.41;8;213;2
18018.67;0;41;1
18019.56;19;82;0
18023.8;5;157;3
18028.54;8;213;2
18029.04;0;41;1
18029.61;19;82;0
18033.92;5;157;3
18038.59;28;301;2
18039.16;0;41;1
18039.76;19;82;0
18044.18;5;157;3
18048.71;28;301;2
18049.48;0;41;1
18050;1;48;0
18054.4;9;429;3
18058.76;28;301;2
18060.04;1;48;0
18060.16;2;289;1
18064.45;9;429;3
18068.8;28;301;2
18070.19;14;183;0
18070.23;2;289;1
18074.62;9;429;3
18078.85;28;301;2
18080.23;4;368;0
18080.4;2;289;1
18084.68;9;429;3
18088.89;28;301;2
18090.4;4;368;0
18090.48;2;289;1
18094.73;9;429;3
18098.94;28;301;2
18100.48;4;368;0
18100.53;2;289;1
18104.77;9;429;3
18108.98;28;301;2
18110.53;4;368;0
18110.62;2;289;1
18114.82;7;225;3
18119.03;28;301;2
18120.61;4;368;0
18120.71;2;289;1
18124.86;7;225;3
18129.09;28;301;2
18130.68;27;365;0
18130.78;2;289;1
18134.91;7;225;3
18139.14;28;301;2
18140.73;27;365;0
18140.94;11;12;1
18144.98;7;225;3
18149.18;28;301;2
18150.78;27;365;0
18150.98;11;12;1
18155.05;16;523;3
18159.23;30;169;2
18160.99;27;365;0
18161.12;11;12;1
18165.47;16;523;3
18169.27;30;169;2
18171.03;27;365;0
18171.28;11;12;1
18175.54;16;523;3
18179.31;8;307;2
18181.08;25;397;0
18181.33;24;113;1
18185.58;16;523;3
18189.37;8;307;2
18191.15;25;397;0
18191.37;24;113;1
18195.75;16;523;3
18199.81;8;307;2
18201.58;24;113;1
18202.8;1;526;0
18206.09;29;328;3
18210.04;21;4;2
18212.01;24;113;1
18212.84;1;526;0
18216.13;29;328;3
18220.08;21;4;2
18222.47;24;113;1
18222.89;1;526;0
18226.18;29;328;3
18230.15;10;330;2
18232.52;24;113;1
18233.06;14;49;0
18236.23;29;328;3
18240.24;10;330;2
18242.76;26;425;1
18243.24;14;49;0
18246.31;29;328;3
18250.56;10;330;2
18253.18;26;425;1
18253.28;19;191;0
18256.38;29;328;3
18260.65;10;330;2
18263.28;26;425;1
18263.55;19;191;0
18266.48;29;328;3
18270.86;10;330;2
18273.37;26;425;1
18273.82;27;297;0
18276.63;5;239;3
18281.13;28;337;2
18283.41;26;425;1
18283.92;27;297;0
18286.68;5;239;3
18291.28;28;337;2
18293.46;0;527;1
18295.85;4;29;0
18296.77;9;258;3
18301.33;28;337;2
18303.83;0;527;1
18306.1;4;29;0
18306.81;9;258;3
18311.75;28;337;2
18314.25;0;527;1
18316.35;4;29;0
18316.85;9;258;3
18322.01;28;337;2
18326.31;2;359;1
18326.4;25;105;0
18327.3;16;48;3
18332.32;28;337;2
18336.36;2;359;1
18336.44;25;105;0
18337.5;16;48;3
18342.63;28;337;2
18346.44;2;359;1
18346.49;1;15;0
18347.92;16;48;3
18352.93;28;337;2
18356.49;2;359;1
18356.53;1;15;0
18358.06;7;348;3
18363.01;28;337;2
18366.53;2;359;1
18366.58;1;15;0
18368.16;7;348;3
18373.18;28;337;2
18376.58;2;359;1
18376.63;14;189;0
18378.24;7;348;3
18383.33;28;337;2
18386.64;2;359;1
18386.69;14;189;0
18388.3;29;190;3
18393.5;28;337;2
18396.69;2;359;1
18396.73;14;189;0
18398.34;29;190;3
18405.21;30;368;2
18406.74;2;359;1
18406.83;14;189;0
18408.57;29;190;3
18415.43;30;368;2
18416.83;2;359;1
18417.15;14;189;0
18418.73;29;190;3
18425.64;30;368;2
18426.94;24;219;1
18427.58;14;189;0
18428.98;29;190;3
18435.88;30;368;2
18438;19;526;0
18439.02;29;190;3
18441.38;11;28;1
18445.93;30;368;2
18456.15;27;541;0
18456.37;21;379;2
18460.04;5;117;3
18466.3;27;541;0
18466.76;21;379;2
18470.27;5;117;3
18470.72;26;255;1
18476.72;27;541;0
18476.88;21;379;2
18480.39;5;117;3
18480.77;26;255;1
18486.76;27;541;0
18486.97;21;379;2
18490.43;5;117;3
18491.15;0;525;1
18496.88;27;541;0
18497.02;8;374;2
18500.48;5;117;3
18501.2;0;525;1
18506.94;27;541;0
18507.06;8;374;2
18510.52;5;117;3
18511.4;0;525;1
18516.99;25;245;0
18517.12;8;374;2
18520.56;5;117;3
18521.52;0;525;1
18527.04;25;245;0
18527.35;8;374;2
18530.64;9;122;3
18531.57;0;525;1
18537.4;28;50;2
18538.64;4;503;0
18540.74;9;122;3
18541.73;2;283;1
18547.76;28;50;2
18548.81;4;503;0
18550.82;9;122;3
18551.81;2;283;1
18557.97;28;50;2
18558.9;4;503;0
18560.94;9;122;3
18561.87;2;283;1
18568.04;28;50;2
18569.32;1;365;0
18570.99;9;122;3
18572.29;2;283;1
18578.1;10;296;2
18579.47;1;365;0
18581.11;9;122;3
18582.36;2;283;1
18588.15;10;296;2
18589.84;1;365;0
18591.16;9;122;3
18592.64;24;308;1
18598.19;10;296;2
18600.14;1;365;0
18601.21;9;122;3
18603.06;24;308;1
18608.39;10;296;2
18610.43;1;365;0
18611.32;9;122;3
18613.1;24;308;1
18618.48;10;296;2
18620.87;14;367;0
18621.36;29;532;3
18623.15;24;308;1
18628.82;30;506;2
18631.05;14;367;0
18633.25;24;308;1
18633.79;7;193;3
18641.09;14;367;0
18643.55;11;12;1
18643.83;7;193;3
18643.94;21;458;2
18651.17;14;367;0
18653.6;11;12;1
18653.9;7;193;3
18653.99;21;458;2
18661.21;14;367;0
18663.64;11;12;1
18663.99;7;193;3
18664.03;21;458;2
18671.27;19;207;0
18673.71;26;70;1
18674.06;16;463;3
18674.19;21;458;2
18684.19;16;463;3
18684.48;8;368;2
18690.79;0;90;1
18693.99;27;203;0
18694.25;5;548;3
18694.52;8;368;2
18700.89;0;90;1
18704.05;27;203;0
18704.52;5;548;3
18704.7;28;238;2
18710.94;0;90;1
18714.09;27;203;0
18714.64;5;548;3
18714.78;28;238;2
18721.36;0;90;1
18724.26;27;203;0
18724.69;5;548;3
18724.83;28;238;2
18731.4;2;483;1
18734.32;27;203;0
18734.74;9;518;3
18734.94;28;238;2
18741.82;2;483;1
18744.47;27;203;0
18744.82;9;518;3
18745.12;10;143;2
18752.24;2;483;1
18754.56;27;203;0
18755.03;9;518;3
18755.25;10;143;2
18762.33;2;483;1
18764.64;27;203;0
18765.16;9;518;3
18765.29;10;143;2
18772.65;24;374;1
18774.71;4;473;0
18775.29;9;518;3
18775.63;30;95;2
18782.69;24;374;1
18784.94;4;473;0
18785.47;9;518;3
18785.69;30;95;2
18792.74;24;374;1
18795.02;4;473;0
18795.65;9;518;3
18795.74;30;95;2
18802.92;11;313;1
18805.44;4;473;0
18805.69;29;496;3
18805.82;30;95;2
18812.97;11;313;1
18815.57;1;33;0
18815.74;29;496;3
18815.87;30;95;2
18823.07;11;313;1
18825.61;1;33;0
18825.91;29;496;3
18825.95;30;95;2
18833.11;26;533;1
18835.86;25;138;0
18835.95;29;496;3
18836.11;30;95;2
18843.16;26;533;1
18846.02;5;257;3
18846.16;30;95;2
18853.2;0;539;1
18853.68;14;125;0
18856.16;5;257;3
18856.2;30;95;2
18863.24;0;539;1
18864.05;14;125;0
18866.2;5;257;3
18866.24;30;95;2
18873.29;0;539;1
18874.49;14;125;0
18876.24;16;37;3
18876.38;8;100;2
18883.33;0;539;1
18884.53;14;125;0
18886.31;16;37;3
18886.42;8;100;2
18893.41;0;539;1
18894.57;14;125;0
18896.38;16;37;3
18896.47;8;100;2
18903.81;0;539;1
18904.91;19;159;0
18906.42;16;37;3
18906.51;8;100;2
18913.86;2;185;1
18914.97;19;159;0
18916.56;8;100;2
18919.73;7;314;3
18923.9;2;185;1
18925.1;27;55;0
18926.9;21;356;2
18929.77;7;314;3
18933.94;2;185;1
18935.3;27;55;0
18936.96;21;356;2
18939.83;7;314;3
18944;2;185;1
18945.54;27;55;0
18947;10;157;2
18950;7;314;3
18954.04;2;185;1
18955.58;27;55;0
18957.05;10;157;2
18960.05;7;314;3
18964.09;24;406;1
18965.9;27;55;0
18967.09;10;157;2
18970.09;7;314;3
18974.13;24;406;1
18975.98;27;55;0
18977.13;28;530;2
18980.14;7;314;3
18984.19;24;406;1
18986.4;27;55;0
18987.22;28;530;2
18990.22;7;314;3
18994.35;24;406;1
18996.71;27;55;0
18997.35;28;530;2
19000.27;29;236;3
19004.8;24;406;1
19006.76;25;114;0
19007.67;28;530;2
19014.89;11;360;1
19016.89;25;114;0
19017.77;28;530;2
19019.02;9;474;3
19024.93;11;360;1
19027.34;25;114;0
19027.85;28;530;2
19029.08;9;474;3
19035.1;11;360;1
19037.78;25;114;0
19038.09;28;530;2
19039.15;9;474;3
19045.34;26;280;1
19047.94;25;114;0
19048.16;30;477;2
19049.19;9;474;3
19055.49;26;280;1
19058.07;25;114;0
19058.2;30;477;2
19059.61;5;392;3
19065.79;26;280;1
19068.2;1;383;0
19068.34;30;477;2
19069.71;5;392;3
19076.02;0;517;1
19078.34;1;383;0
19078.48;30;477;2
19079.78;5;392;3
19086.21;0;517;1
19088.5;1;383;0
19088.72;30;477;2
19089.86;5;392;3
19096.3;0;517;1
19098.62;4;359;0
19098.77;30;477;2
19099.9;5;392;3
19106.72;0;517;1
19108.79;4;359;0
19108.83;30;477;2
19109.97;5;392;3
19117.14;0;517;1
19118.83;19;456;0
19119.15;30;477;2
19120.06;16;234;3
19127.56;0;517;1
19129.57;30;477;2
19130.2;16;234;3
19134.87;14;264;0
19138;2;458;1
19139.98;30;477;2
19140.66;7;542;3
19144.93;14;264;0
19148.07;24;416;1
19150.02;30;477;2
19150.73;7;542;3
19154.98;14;264;0
19158.11;24;416;1
19160.09;30;477;2
19160.85;29;451;3
19165.08;27;87;0
19168.16;24;416;1
19170.13;30;477;2
19170.89;29;451;3
19175.52;27;87;0
19178.29;11;349;1
19180.18;8;413;2
19181.16;29;451;3
19185.68;27;87;0
19188.33;11;349;1
19190.22;21;502;2
19191.24;29;451;3
19195.84;27;87;0
19198.38;11;349;1
19200.27;21;502;2
19201.28;29;451;3
19206.14;27;87;0
19208.48;11;349;1
19210.31;21;502;2
19211.37;29;451;3
19216.18;25;433;0
19218.61;11;349;1
19220.62;21;502;2
19221.59;29;451;3
19226.27;25;433;0
19228.66;26;78;1
19230.74;21;502;2
19231.67;9;508;3
19236.53;4;68;0
19239.03;26;78;1
19240.78;21;502;2
19241.76;9;508;3
19249.1;26;78;1
19250.83;21;502;2
19251.81;1;214;0
19255.78;16;405;3
19259.28;26;78;1
19260.88;10;211;2
19262.11;1;214;0
19266;16;405;3
19269.65;26;78;1
19271.23;10;211;2
19272.52;1;214;0
19276.42;5;464;3
19279.72;26;78;1
19281.31;10;211;2
19282.58;1;214;0
19286.84;5;464;3
19289.76;26;78;1
19291.54;28;363;2
19292.62;1;214;0
19296.93;5;464;3
19299.96;26;78;1
19301.58;28;363;2
19302.67;1;214;0
19307.15;7;179;3
19310.01;2;216;1
19311.78;30;86;2
19312.82;1;214;0
19317.24;7;179;3
19320.05;2;216;1
19321.9;30;86;2
19322.87;1;214;0
19327.37;29;4;3
19330.36;2;216;1
19331.94;30;86;2
19332.98;19;438;0
19337.53;29;4;3
19340.53;2;216;1
19342.03;8;355;2
19343.16;19;438;0
19347.58;29;4;3
19350.58;2;216;1
19352.08;8;355;2
19353.2;19;438;0
19357.62;29;4;3
19360.62;24;226;1
19362.5;8;355;2
19363.45;14;326;0
19367.67;29;4;3
19370.67;24;226;1
19372.55;21;206;2
19373.49;14;326;0
19377.71;29;4;3
19380.71;24;226;1
19383;21;206;2
19383.54;14;326;0
19387.76;29;4;3
19390.78;24;226;1
19393.58;14;326;0
19395.53;28;487;2
19397.91;29;4;3
19400.85;24;226;1
19403.79;14;326;0
19405.58;28;487;2
19408.12;9;237;3
19411.13;24;226;1
19413.99;14;326;0
19415.7;30;313;2
19418.24;9;237;3
19421.18;0;380;1
19424.04;14;326;0
19425.84;30;313;2
19428.45;9;237;3
19431.22;0;380;1
19434.15;14;326;0
19436.26;30;313;2
19438.53;9;237;3
19441.47;0;380;1
19444.33;14;326;0
19446.69;30;313;2
19448.87;9;237;3
19451.52;0;380;1
19454.4;27;264;0
19456.73;30;313;2
19458.92;9;237;3
19461.56;0;380;1
19464.6;27;264;0
19467.02;10;77;2
19469;16;296;3
19471.97;0;380;1
19474.78;27;264;0
19477.1;10;77;2
19479.04;16;296;3
19482.08;26;406;1
19484.91;27;264;0
19487.22;10;77;2
19489.1;16;296;3
19492.16;26;406;1
19494.96;25;263;0
19497.26;10;77;2
19499.32;16;296;3
19502.32;11;360;1
19505.01;25;263;0
19507.33;10;77;2
19509.73;5;345;3
19514.2;2;166;1
19515.06;25;263;0
19517.69;10;77;2
19519.84;5;345;3
19524.24;2;166;1
19525.48;25;263;0
19527.81;10;77;2
19529.92;5;345;3
19534.36;2;166;1
19535.67;25;263;0
19538.19;10;77;2
19540.17;5;345;3
19544.59;24;522;1
19545.98;4;329;0
19548.23;10;77;2
19550.3;5;345;3
19554.7;24;522;1
19556.13;4;329;0
19558.28;10;77;2
19560.43;7;474;3
19565.1;24;522;1
19566.28;4;329;0
19568.78;8;347;2
19570.48;7;474;3
19575.15;24;522;1
19576.33;4;329;0
19578.94;8;347;2
19580.64;9;193;3
19585.27;24;522;1
19586.59;4;329;0
19589.13;8;347;2
19590.72;9;193;3
19595.33;26;23;1
19596.94;4;329;0
19599.36;28;445;2
19600.77;9;193;3
19605.38;26;23;1
19607.02;4;329;0
19611.06;29;37;3
19615.43;0;162;1
19617.44;4;329;0
19617.62;21;392;2
19621.11;29;37;3
19625.84;0;162;1
19627.62;4;329;0
19627.83;21;392;2
19631.28;29;37;3
19635.88;0;162;1
19637.66;4;329;0
19637.92;21;392;2
19646.14;0;162;1
19646.14;16;339;3
19647.83;14;11;0
19648;21;392;2
19656.33;0;162;1
19656.33;16;339;3
19657.96;14;11;0
19658.08;21;392;2
19666.77;0;162;1
19666.77;16;339;3
19668.04;14;11;0
19668.17;21;392;2
19676.9;0;162;1
19676.9;16;339;3
19678.17;19;172;0
19679.15;30;379;2
19687.03;0;162;1
19687.03;16;339;3
19688.43;19;172;0
19689.19;10;59;2
19697.08;0;162;1
19697.08;16;339;3
19698.6;19;172;0
19699.37;10;59;2
19707.35;0;162;1
19707.35;16;339;3
19708.68;1;304;0
19709.79;8;86;2
19717.56;0;162;1
19717.56;16;339;3
19718.75;1;304;0
19719.83;8;86;2
19727.73;11;48;1
19727.73;16;339;3
19728.84;1;304;0
19729.88;28;203;2
19737.81;11;48;1
19737.81;16;339;3
19738.9;1;304;0
19740.16;28;203;2
19747.91;2;125;1
19747.91;16;339;3
19749.12;25;365;0
19750.58;28;203;2
19758.06;2;125;1
19758.06;7;395;3
19759.16;25;365;0
19760.63;28;203;2
19768.15;2;125;1
19768.15;7;395;3
19769.22;25;365;0
19770.89;28;203;2
19778.42;26;151;1
19778.42;5;458;3
19779.27;25;365;0
19781.11;21;181;2
19788.84;26;151;1
19789.33;25;365;0
19797.43;29;205;3
19799.26;24;213;1
19799.4;27;19;0
19806.43;30;90;2
19807.49;29;205;3
19809.49;27;19;0
19816.74;30;90;2
19817.75;29;205;3
19819.61;27;19;0
19826.78;30;90;2
19827.8;9;62;3
19829.8;27;19;0
19836.9;30;90;2
19837.96;9;62;3
19839.87;27;19;0
19844.68;0;241;1
19846.97;30;90;2
19848.1;9;62;3
19849.94;27;19;0
19855.01;0;241;1
19857.02;30;90;2
19858.47;16;240;3
19859.99;14;226;0
19865.06;0;241;1
19867.44;30;90;2
19868.68;16;240;3
19870.03;14;226;0
19875.17;0;241;1
19877.58;10;258;2
19878.79;16;240;3
19880.17;14;226;0
19885.48;0;241;1
19887.91;10;258;2
19888.83;16;240;3
19890.27;19;85;0
19895.57;0;241;1
19898.34;10;258;2
19900.44;19;85;0
19904.08;7;356;3
19905.99;0;241;1
19908.52;8;152;2
19910.62;4;416;0
19914.12;7;356;3
19916.1;0;241;1
19918.67;8;152;2
19921.08;4;416;0
19924.17;7;356;3
19926.32;0;241;1
19928.92;8;152;2
19931.33;4;416;0
19934.33;5;472;3
19936.37;0;241;1
19938.97;8;152;2
19941.38;4;416;0
19944.38;5;472;3
19946.41;11;79;1
19949.39;8;152;2
19951.46;4;416;0
19954.43;5;472;3
19956.5;11;79;1
19959.45;28;299;2
19961.56;1;289;0
19964.56;5;472;3
19966.54;11;79;1
19969.54;21;454;2
19971.77;1;289;0
19974.6;29;17;3
19976.62;11;79;1
19979.6;21;454;2
19982.15;1;289;0
19984.66;29;17;3
19986.76;2;348;1
19989.76;30;422;2
19992.22;1;289;0
19994.82;29;17;3
19996.82;2;348;1
19999.83;30;422;2
20002.52;1;289;0
20005.24;9;397;3
20006.86;24;65;1
20009.87;30;422;2
20012.56;25;517;0
20015.43;9;397;3
20016.91;24;65;1
20019.92;30;422;2
20022.61;25;517;0
20025.61;9;397;3
20027.21;26;485;1
20030;30;422;2
20032.73;25;517;0
20035.73;9;397;3
20037.37;26;485;1
20040.04;30;422;2
20042.78;25;517;0
20045.78;16;332;3
20047.65;26;485;1
20050.11;10;100;2
20053.05;27;87;0
20056.03;16;332;3
20058.07;26;485;1
20060.29;10;100;2
20063.09;27;87;0
20066.08;16;332;3
20068.49;0;169;1
20070.38;10;100;2
20073.14;19;105;0
20076.14;5;528;3
20078.57;0;169;1
20080.46;8;122;2
20083.21;19;105;0
20086.2;5;528;3
20088.65;0;169;1
20090.88;8;122;2
20093.26;14;231;0
20096.26;5;528;3
20099.07;11;542;1
20101.34;8;122;2
20103.3;14;231;0
20106.3;5;528;3
20109.14;11;542;1
20111.41;8;122;2
20113.35;14;231;0
20116.35;29;137;3
20119.18;11;542;1
20121.84;8;122;2
20123.39;4;340;0
20126.39;29;137;3
20129.39;11;542;1
20131.9;28;420;2
20133.44;4;340;0
20136.44;29;137;3
20139.44;2;459;1
20141.99;28;420;2
20143.48;4;340;0
20146.48;7;377;3
20149.5;2;459;1
20153.53;1;269;0
20156.53;7;377;3
20159.55;2;459;1
20160.22;21;257;2
20163.61;1;269;0
20166.57;7;377;3
20169.59;2;459;1
20170.3;21;257;2
20173.7;1;269;0
20176.67;9;240;3
20179.64;2;459;1
20180.35;10;417;2
20183.87;1;269;0
20188.6;16;464;3
20189.7;2;459;1
20190.77;10;417;2
20193.93;1;269;0
20198.65;16;464;3
20199.76;2;459;1
20200.84;10;417;2
20204.05;1;269;0
20208.74;16;464;3
20209.88;2;459;1
20211.1;30;62;2
20214.09;1;269;0
20218.84;16;464;3
20219.93;2;459;1
20221.14;30;62;2
20224.14;1;269;0
20228.91;16;464;3
20229.97;24;407;1
20231.36;30;62;2
20234.18;27;238;0
20238.96;5;333;3
20240.28;24;407;1
20244.23;27;238;0
20249;5;333;3
20250.35;24;407;1
20251.04;28;361;2
20254.45;27;238;0
20259.07;5;333;3
20260.39;24;407;1
20261.19;28;361;2
20264.5;27;238;0
20269.19;5;333;3
20270.44;24;407;1
20271.23;28;361;2
20274.69;27;238;0
20279.23;5;333;3
20280.48;0;82;1
20281.67;28;361;2
20284.74;25;115;0
20289.34;5;333;3
20290.53;0;82;1
20292.1;28;361;2
20295.1;25;115;0
20299.77;5;333;3
20300.57;0;82;1
20302.52;28;361;2
20305.52;25;115;0
20310;5;333;3
20310.62;0;82;1
20312.59;28;361;2
20315.59;25;115;0
20320.09;5;333;3
20320.69;0;82;1
20322.89;21;278;2
20325.89;14;385;0
20330.25;29;315;3
20331.14;0;82;1
20333.02;8;350;2
20336.02;14;385;0
20340.29;29;315;3
20341.21;11;64;1
20343.12;8;350;2
20346.07;14;385;0
20350.38;29;315;3
20351.66;26;183;1
20353.16;8;350;2
20356.11;14;385;0
20360.42;29;315;3
20361.71;26;183;1
20363.21;8;350;2
20366.24;14;385;0
20371.75;26;183;1
20373.25;8;350;2
20373.3;9;458;3
20376.3;19;109;0
20381.83;26;183;1
20383.3;8;350;2
20383.44;9;458;3
20386.38;19;109;0
20391.87;2;340;1
20393.34;8;350;2
20393.49;9;458;3
20396.49;19;109;0
20402.3;2;340;1
20403.49;8;350;2
20403.67;9;458;3
20406.53;1;200;0
20412.58;2;340;1
20413.55;10;202;2
20413.71;7;506;3
20416.58;1;200;0
20422.63;24;543;1
20423.71;10;202;2
20423.76;16;255;3
20426.67;1;200;0
20432.96;24;543;1
20433.76;10;202;2
20433.96;16;255;3
20436.8;1;200;0
20443.29;0;325;1
20443.92;10;202;2
20444.09;16;255;3
20446.92;1;200;0
20453.34;0;325;1
20454.09;10;202;2
20454.39;29;53;3
20457.09;1;200;0
20464.21;10;202;2
20464.44;29;53;3
20465.42;11;330;1
20467.21;4;365;0
20474.35;10;202;2
20474.48;29;53;3
20475.54;11;330;1
20477.35;4;365;0
20484.48;10;202;2
20484.53;5;223;3
20485.62;11;330;1
20487.41;4;365;0
20494.53;10;202;2
20494.74;5;223;3
20496.04;11;330;1
20497.46;27;446;0
20504.75;28;470;2
20504.96;5;223;3
20506.46;11;330;1
20507.55;27;446;0
20514.81;30;97;2
20515.15;9;516;3
20516.53;11;330;1
20517.62;27;446;0
20524.97;30;97;2
20525.25;9;516;3
20526.7;11;330;1
20527.72;27;446;0
20535.13;8;296;2
20535.42;9;516;3
20536.81;11;330;1
20537.78;27;446;0
20545.46;9;516;3
20546.27;21;349;2
20546.86;11;330;1
20547.91;27;446;0
20555.88;16;539;3
20556.31;21;349;2
20556.91;11;330;1
20557.96;27;446;0
20566.07;16;539;3
20566.42;21;349;2
20567.19;11;330;1
20568.04;27;446;0
20576.11;16;539;3
20576.84;21;349;2
20577.23;26;72;1
20578.08;19;388;0
20586.15;16;539;3
20586.89;21;349;2
20587.65;26;72;1
20588.12;19;388;0
20596.23;16;539;3
20596.93;10;525;2
20597.73;26;72;1
20598.17;19;388;0
20606.27;7;246;3
20607.12;10;525;2
20607.78;26;72;1
20608.21;19;388;0
20616.32;7;246;3
20617.24;10;525;2
20617.82;26;72;1
20618.28;25;114;0
20626.36;7;246;3
20627.41;10;525;2
20628.19;26;72;1
20628.45;25;114;0
20636.41;7;246;3
20637.45;10;525;2
20638.28;24;543;1
20638.54;25;114;0
20646.45;29;411;3
20647.74;10;525;2
20648.32;24;543;1
20648.96;25;114;0
20656.5;5;336;3
20657.84;30;265;2
20658.37;24;543;1
20659.26;14;359;0
20666.54;5;336;3
20668.16;30;265;2
20668.42;0;273;1
20674.47;1;370;0
20676.59;5;336;3
20678.47;0;273;1
20680;8;187;2
20684.71;1;370;0
20686.63;9;502;3
20690.22;8;187;2
20694.93;1;370;0
20696.76;9;502;3
20698.76;2;423;1
20700.27;8;187;2
20705.24;4;522;0
20706.87;9;502;3
20708.97;2;423;1
20710.6;8;187;2
20715.29;4;522;0
20716.92;9;502;3
20719.01;11;348;1
20721.02;21;13;2
20725.43;4;522;0
20726.97;9;502;3
20731.2;21;13;2
20735.82;4;522;0
20737.03;9;502;3
20741.58;21;13;2
20746.16;4;522;0
20747.11;9;502;3
20747.66;26;74;1
20751.82;21;13;2
20756.21;4;522;0
20757.3;16;313;3
20757.71;26;74;1
20761.87;28;56;2
20766.36;4;522;0
20767.58;16;313;3
20767.76;26;74;1
20772.06;28;56;2
20776.4;4;522;0
20777.74;16;313;3
20777.83;26;74;1
20782.11;28;56;2
20786.85;4;522;0
20787.79;16;313;3
20787.93;26;74;1
20792.28;28;56;2
20796.9;4;522;0
20797.93;7;206;3
20797.98;26;74;1
20802.7;28;56;2
20806.95;4;522;0
20807.98;5;418;3
20808.15;26;74;1
20812.77;28;56;2
20817.08;27;26;0
20818.1;5;418;3
20818.21;26;74;1
20822.85;28;56;2
20828.16;5;418;3
20828.56;26;74;1
20832.45;14;226;0
20832.94;28;56;2
20838.21;5;418;3
20838.69;26;74;1
20842.67;14;226;0
20842.99;28;56;2
20848.25;29;193;3
20848.82;26;74;1
20852.82;14;226;0
20853.11;28;56;2
20858.33;29;193;3
20858.94;26;74;1
20863.11;14;226;0
20863.2;28;56;2
20868.37;29;193;3
20868.98;24;505;1
20873.16;14;226;0
20873.29;28;56;2
20878.42;29;193;3
20879.03;24;505;1
20883.24;14;226;0
20883.38;28;56;2
20888.46;9;141;3
20889.07;24;505;1
20893.42;19;151;0
20893.47;28;56;2
20898.54;9;141;3
20899.21;0;212;1
20903.48;19;151;0
20903.53;28;56;2
20908.58;9;141;3
20909.26;0;212;1
20913.57;19;151;0
20913.61;28;56;2
20918.66;16;246;3
20919.36;0;212;1
20923.61;25;383;0
20928.21;8;79;2
20929.08;16;246;3
20929.53;2;257;1
20933.66;25;383;0
20938.27;8;79;2
20939.17;16;246;3
20939.84;2;257;1
20943.7;25;383;0
20948.46;8;79;2
20949.28;7;444;3
20949.91;2;257;1
20953.84;1;134;0
20958.61;8;79;2
20959.46;7;444;3
20960.08;2;257;1
20963.89;1;134;0
20968.7;8;79;2
20969.61;7;444;3
20970.21;2;257;1
20973.93;1;134;0
20978.74;8;79;2
20979.65;7;444;3
20980.28;2;257;1
20984;1;134;0
20988.79;8;79;2
20989.73;7;444;3
20990.35;2;257;1
20994.04;1;134;0
20998.87;10;459;2
20999.88;7;444;3
21000.68;11;543;1
21004.09;27;197;0
21008.95;10;459;2
21009.92;7;444;3
21011.13;26;74;1
21014.13;27;197;0
21018.99;10;459;2
21019.96;29;547;3
21021.17;26;74;1
21024.18;4;162;0
21029.04;10;459;2
21030.01;29;547;3
21031.47;26;74;1
21034.22;4;162;0
21039.08;10;459;2
21040.05;29;547;3
21041.51;26;74;1
21044.27;4;162;0
21049.5;30;301;2
21050.1;29;547;3
21051.69;24;264;1
21054.31;14;78;0
21059.55;30;301;2
21060.17;29;547;3
21062.15;24;264;1
21064.36;14;78;0
21069.72;30;301;2
21070.21;29;547;3
21072.38;24;264;1
21074.4;19;172;0
21079.88;30;301;2
21080.65;5;12;3
21082.43;24;264;1
21084.45;19;172;0
21089.96;30;301;2
21091.07;5;12;3
21092.69;24;264;1
21094.88;19;172;0
21100.04;21;537;2
21101.3;5;12;3
21102.81;0;230;1
21104.97;19;172;0
21110.13;21;537;2
21111.38;5;12;3
21113.09;0;230;1
21115.36;19;172;0
21120.55;21;537;2
21121.64;9;223;3
21123.16;0;230;1
21125.4;25;125;0
21130.97;21;537;2
21131.69;9;223;3
21133.22;0;230;1
21135.6;25;125;0
21141.08;28;525;2
21141.73;16;194;3
21143.64;0;230;1
21145.74;25;125;0
21151.41;28;525;2
21152.04;16;194;3
21153.91;0;230;1
21156.16;25;125;0
21161.76;28;525;2
21162.09;16;194;3
21164.01;0;230;1
21166.3;1;403;0
21172.09;28;525;2
21172.42;16;194;3
21174.05;0;230;1
21176.46;1;403;0
21182.13;28;525;2
21182.75;16;194;3
