#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24786.05;20;458;2;1181.07;895.48
24787.8;18;470;0;1183.12;913.2
24791.84;23;183;1;901.28;580.21
24795.3;13;16;3;4052.32;3740.95
24796.07;20;458;2;1191.09;905.5
24797.85;18;470;0;1193.17;923.24
24801.86;23;183;1;911.29;590.22
24805.35;13;16;3;4062.37;3750.99
24806.11;20;458;2;1201.13;915.54
24807.89;18;470;0;1203.21;933.29
24811.9;23;183;1;909.47;600.26
24815.39;13;16;3;4072.41;3761.04
24816.16;20;458;2;1211.18;925.59
24817.94;18;470;0;1213.26;943.33
24821.95;23;183;1;919.52;610.31
24825.44;13;16;3;4017.25;3771.08
24826.2;20;458;2;1221.22;935.63
24827.98;18;470;0;1223.3;953.38
24831.99;23;183;1;929.56;620.35
24835.48;13;16;3;4027.29;3781.13
24836.24;20;458;2;1231.27;945.68
24838.01;18;470;0;1233.33;963.41
24842.03;23;183;1;939.6;630.4
24845.53;13;16;3;4037.34;3791.17
24846.27;20;458;2;1241.59;955.71
24848.06;18;470;0;1243.38;973.45
24852.07;23;183;1;949.64;640.43
24855.57;13;16;3;4047.38;3801.22
24856.32;20;458;2;1251.64;965.75
24862.11;23;183;1;959.68;650.47
24863.71;12;386;0;973.14;660.56
24865.62;13;16;3;4057.43;3811.26
24866.36;20;458;2;1261.68;975.79
24872.15;23;183;1;969.72;660.51
24873.75;12;386;0;983.19;670.6
24875.66;13;16;3;4067.47;3821.31
24876.41;20;458;2;1271.73;985.84
24882.19;23;183;1;979.76;670.55
24883.8;12;386;0;993.23;680.65
24885.7;13;16;3;4077.52;3831.35
24886.45;20;458;2;1281.77;995.88
24892.23;23;183;1;989.8;680.59
24893.84;12;386;0;1003.27;690.69
24895.75;13;16;3;4087.56;3841.39
24896.5;20;458;2;1291.82;1005.93
24902.27;23;183;1;999.84;690.64
24903.89;12;386;0;1013.32;700.73
24905.79;13;16;3;4097.6;3851.44
24906.54;20;458;2;1301.86;1015.97
24912.32;23;183;1;1009.89;700.68
24913.93;12;386;0;1023.36;710.78
24915.84;13;16;3;4107.65;3861.48
24916.58;20;458;2;1311.91;1026.02
24922.36;23;183;1;1019.93;710.72
24923.98;12;386;0;1033.41;720.82
24925.88;13;16;3;4117.69;3871.52
24926.63;20;458;2;1321.65;1036.06
24934.02;12;386;0;1043.45;730.87
24936.67;20;458;2;1331.69;1046.11
24938.11;22;303;1;726.47;392.9
24941.84;3;223;3;738.69;730.2
24944.06;12;386;0;1053.5;740.91
24946.72;20;458;2;1341.74;1056.15
24948.16;22;303;1;736.52;402.95
24951.98;3;223;3;748.83;740.35
24954.11;12;386;0;1063.54;750.96
24956.74;20;458;2;1351.76;1066.18
24958.2;22;303;1;746.56;412.99
24962.03;3;223;3;758.88;750.39
24964.15;12;386;0;1073.59;761
24966.79;20;458;2;1361.81;1076.22
24968.25;22;303;1;756.61;423.04
24972.07;3;223;3;768.92;760.43
24974.2;12;386;0;1099.59;771.05
24976.83;20;458;2;1371.85;1086.26
24978.25;22;303;1;766.61;433.04
24982.12;3;223;3;778.97;770.48
24984.24;12;386;0;1109.64;781.09
24986.88;20;458;2;1381.9;1096.31
24988.29;22;303;1;776.65;443.08
24992.15;3;223;3;788.99;780.51
24994.29;12;386;0;1119.68;791.13
24996.92;20;458;2;1391.94;1106.35
24998.33;22;303;1;786.69;453.12
25002.19;3;223;3;799.04;790.55
25004.33;12;386;0;1129.73;801.18
25006.93;20;458;2;1401.95;1116.36
25008.36;22;303;1;796.72;463.15
25012.24;3;223;3;809.08;800.6
25014.38;12;386;0;1139.77;811.22
25016.97;20;458;2;1411.99;1126.4
25018.41;22;303;1;806.77;473.2
25022.28;3;223;3;819.13;810.64
25024.4;12;386;0;1149.79;821.25
25027.01;20;458;2;1422.04;1136.45
25028.45;22;303;1;816.81;483.24
25032.32;3;223;3;829.17;820.68
25034.44;12;386;0;1159.84;831.29
25038.5;22;303;1;826.86;493.29
25042.33;3;223;3;839.18;830.69
25043.26;31;161;2;1152.7;831.62
25044.49;12;386;0;1169.88;841.33
25048.54;22;303;1;845.39;503.33
25052.35;3;223;3;1149.92;840.71
25053.63;31;161;2;1163.06;841.99
25054.51;12;386;0;1179.91;851.36
25058.58;22;303;1;855.43;513.38
25062.4;3;223;3;1159.97;850.76
25063.65;31;161;2;1173.08;852.01
25064.54;12;386;0;1189.94;861.39
25068.63;22;303;1;865.47;523.42
25072.42;3;223;3;1169.99;860.78
25073.65;31;161;2;1183.08;862.01
25074.58;12;386;0;1184.02;871.43
25078.67;22;303;1;875.52;533.46
25082.44;3;223;3;1180.01;870.8
25083.69;31;161;2;1193.13;872.05
25084.59;12;386;0;1194.02;881.44
25088.72;22;303;1;885.56;543.51
25092.48;3;223;3;1190.05;880.84
25093.7;31;161;2;1203.13;882.06
25094.63;12;386;0;1204.07;891.48
25098.76;22;303;1;895.61;553.55
25102.53;3;223;3;1200.09;890.89
25103.74;31;161;2;1213.18;892.1
25104.68;12;386;0;1214.11;901.53
25108.79;22;303;1;905.64;563.58
25112.57;3;223;3;909.42;900.93
25113.79;31;161;2;1223.22;902.15
25114.72;12;386;0;1224.15;911.57
25118.83;22;303;1;915.68;573.62
25122.61;3;223;3;919.46;910.97
25123.83;31;161;2;1233.26;912.19
25124.75;12;386;0;1234.18;921.6
25128.87;22;303;1;925.72;583.66
25132.66;3;223;3;929.51;921.02
25133.86;31;161;2;1243.3;922.22
25134.78;12;386;0;1244.21;931.62
25138.9;22;303;1;927.26;593.69
25142.7;3;223;3;939.55;931.06
25143.91;31;161;2;1253.34;932.27
25144.82;12;386;0;1254.25;941.67
25148.95;22;303;1;937.31;603.74
25152.75;3;223;3;949.6;941.11
25153.95;31;161;2;1263.38;942.31
25154.86;12;386;0;1264.3;951.71
25158.99;22;303;1;947.35;613.78
25162.79;3;223;3;959.64;951.15
25163.99;31;161;2;1273.42;952.35
25164.91;12;386;0;1274.34;961.76
25169.03;22;303;1;957.4;623.83
25172.84;3;223;3;969.68;961.2
25174.03;31;161;2;1283.47;962.4
25174.95;12;386;0;1284.39;971.8
25179.08;22;303;1;967.44;633.87
25182.85;3;223;3;979.7;971.21
25184.08;31;161;2;1293.51;972.44
25189.12;22;303;1;977.48;643.91
25191.14;17;432;0;979.5;645.93
25192.9;3;223;3;989.75;981.26
25194.12;31;161;2;1303.56;982.48
25199.17;22;303;1;987.53;653.96
25201.38;17;432;0;989.74;656.17
25202.94;3;223;3;999.79;991.3
25204.17;31;161;2;1313.6;992.53
25209.21;22;303;1;997.57;664
25211.43;17;432;0;999.79;666.22
25212.99;3;223;3;1009.84;1001.35
25214.21;31;161;2;1323.64;1002.57
25219.26;22;303;1;1007.62;674.05
25221.47;17;432;0;1009.83;676.26
25223.03;3;223;3;1019.88;1011.39
25224.26;31;161;2;1333.69;1012.62
25229.3;22;303;1;1017.66;684.09
25231.51;17;432;0;1019.87;686.3
25234.3;31;161;2;1343.73;1022.66
25239.35;22;303;1;1027.71;694.14
25239.77;6;395;3;694.56;694.37
25241.55;17;432;0;1029.91;696.34
25244.35;31;161;2;1353.78;1032.71
25249.39;22;303;1;1037.75;704.18
25249.83;6;395;3;704.62;704.44
25251.59;17;432;0;1039.95;706.39
25254.39;31;161;2;1363.82;1042.75
25259.41;22;303;1;1047.77;714.2
25259.88;6;395;3;714.67;714.48
25261.64;17;432;0;1050;716.43
25264.43;31;161;2;1373.86;1052.79
25269.46;22;303;1;1057.82;724.25
25269.92;6;395;3;724.71;724.53
25271.67;17;432;0;1060.03;726.46
25274.46;31;161;2;1383.89;1062.82
25279.96;6;395;3;734.75;734.57
25281.72;17;432;0;1070.08;736.51
25284.5;31;161;2;1393.93;1072.86
25285.39;23;234;1;469.96;437.29
25289.98;6;395;3;744.77;744.59
25291.76;17;432;0;1080.12;746.55
25294.52;31;161;2;1403.95;1082.88
25295.44;23;234;1;480;447.34
25300.01;6;395;3;754.81;754.62
25301.78;17;432;0;1090.14;756.57
25304.54;31;161;2;1413.97;1092.9
25305.48;23;234;1;490.04;457.38
25310.06;6;395;3;764.85;764.67
25311.83;17;432;0;1100.19;766.62
25314.57;31;161;2;1424.01;1102.93
25315.53;23;234;1;500.09;467.43
25320.1;6;395;3;774.9;774.71
25321.83;17;432;0;1110.19;776.62
25324.62;31;161;2;1434.05;1112.98
25325.57;23;234;1;510.13;477.47
25330.15;6;395;3;784.94;784.76
25331.84;17;432;0;1120.21;786.64
25334.63;31;161;2;1444.06;1122.99
25335.58;23;234;1;520.14;487.48
25340.19;6;395;3;794.98;794.8
25341.89;17;432;0;1130.25;796.68
25344.67;31;161;2;1454.11;1133.03
25345.61;23;234;1;530.17;497.51
25350.24;6;395;3;805.03;804.85
25351.92;17;432;0;1140.28;806.71
25354.72;31;161;2;1464.15;1143.08
25355.64;23;234;1;540.2;507.54
25360.28;6;395;3;815.07;814.89
25361.96;17;432;0;1150.32;816.75
25365.68;23;234;1;550.25;517.58
25370.33;6;395;3;825.12;824.94
25371.33;15;18;2;1159.69;826.12
25372.01;17;432;0;1160.37;826.8
25375.73;23;234;1;560.29;527.63
25380.36;6;395;3;835.15;834.97
25381.73;15;18;2;1170.09;836.52
25382.04;17;432;0;1170.4;836.83
25385.75;23;234;1;570.31;537.64
25390.4;6;395;3;845.19;845.01
25391.75;15;18;2;1180.11;846.54
25392.08;17;432;0;1180.44;846.87
25395.79;23;234;1;850.4;547.69
25400.45;6;395;3;855.24;855.06
25401.8;15;18;2;1190.16;856.59
25402.13;17;432;0;1190.49;856.92
25405.83;23;234;1;860.44;557.73
25410.49;6;395;3;865.28;865.1
25411.83;15;18;2;1200.19;866.62
25412.17;17;432;0;1200.53;866.96
25415.88;23;234;1;870.49;567.78
25420.54;6;395;3;875.33;875.14
25421.87;15;18;2;1210.23;876.66
25422.22;17;432;0;1210.58;877.01
25425.89;23;234;1;880.5;577.79
25430.58;6;395;3;885.37;885.19
25431.88;15;18;2;1220.24;886.67
25432.26;17;432;0;1220.62;887.05
25435.93;23;234;1;890.54;587.83
25440.62;6;395;3;895.42;895.23
25441.92;15;18;2;1230.28;896.71
25442.29;17;432;0;1230.65;897.08
25445.98;23;234;1;900.59;597.88
25450.64;6;395;3;905.43;905.25
25451.97;15;18;2;1240.33;906.76
25452.34;17;432;0;1240.7;907.13
25455.99;23;234;1;910.6;607.89
25460.68;6;395;3;915.47;915.29
25462.01;15;18;2;1250.37;916.8
25462.38;17;432;0;1250.74;917.17
25466.04;23;234;1;920.65;617.94
25470.73;6;395;3;925.52;925.34
25472.06;15;18;2;1260.42;926.85
25472.43;17;432;0;1260.79;927.22
25476.08;23;234;1;930.69;627.98
25480.77;6;395;3;935.56;935.38
25482.1;15;18;2;1270.46;936.89
25482.44;17;432;0;1270.8;937.23
25486.11;23;234;1;670.67;638.01
25490.82;6;395;3;945.61;945.43
25492.15;15;18;2;1280.51;946.94
25492.48;17;432;0;1280.84;947.27
25496.16;23;234;1;680.72;648.05
25500.86;6;395;3;955.65;955.47
25502.19;15;18;2;1290.55;956.98
25502.52;17;432;0;1290.88;957.32
25506.2;23;234;1;690.76;658.1
25510.89;6;395;3;965.68;965.5
25512.23;15;18;2;1300.59;967.03
25512.57;17;432;0;1300.93;967.36
25516.24;23;234;1;700.81;668.14
25520.93;6;395;3;975.72;975.54
25522.28;15;18;2;1310.64;977.07
25526.29;23;234;1;710.85;678.19
25528.97;18;423;0;983.58;680.87
25530.98;6;395;3;985.77;985.59
25532.32;15;18;2;1320.68;987.11
25536.33;23;234;1;720.89;688.23
25539.11;18;423;0;993.72;691.01
25542.37;15;18;2;1330.73;997.16
25546.38;23;234;1;730.94;698.28
25547.32;13;248;3;1002.11;731.88
25549.15;18;423;0;1003.76;701.05
25552.41;15;18;2;1340.77;1007.2
25556.42;23;234;1;740.98;708.32
25557.68;13;248;3;1012.47;742.25
25559.16;18;423;0;1013.77;711.06
25562.43;15;18;2;1350.79;1017.22
25566.47;23;234;1;751.03;718.37
25567.73;13;248;3;1022.52;752.29
25569.2;18;423;0;1023.81;721.1
25572.47;15;18;2;1360.83;1027.26
25577.76;13;248;3;1032.55;762.32
25579.25;18;423;0;1033.86;731.15
25582.52;15;18;2;1370.88;1037.31
25582.65;22;249;1;734.55;433.66
25587.8;13;248;3;1042.59;772.36
25589.29;18;423;0;1043.9;741.19
25592.55;15;18;2;1380.91;1047.34
25592.7;22;249;1;744.6;443.71
25597.84;13;248;3;1052.63;782.4
25599.32;18;423;0;1053.93;751.22
25602.56;15;18;2;1390.92;1057.35
25602.73;22;249;1;754.63;453.74
25607.88;13;248;3;1062.67;792.44
25609.36;18;423;0;1063.97;761.26
25612.6;15;18;2;1400.96;1067.39
25612.73;22;249;1;764.63;463.74
25617.93;13;248;3;1072.72;802.49
25619.41;18;423;0;1074.02;771.31
25622.64;15;18;2;1411;1077.44
25622.78;22;249;1;774.68;473.79
25627.97;13;248;3;1082.76;812.53
25629.45;18;423;0;1084.06;781.35
25632.66;15;18;2;1421.02;1087.46
25632.82;22;249;1;784.72;483.83
25637.98;13;248;3;1092.77;822.54
25639.5;18;423;0;1094.29;791.4
25642.71;15;18;2;1431.07;1097.5
25642.85;22;249;1;794.75;493.86
25648.03;13;248;3;1102.82;832.59
25649.54;18;423;0;1104.33;801.44
25652.75;15;18;2;1441.11;1107.54
25652.89;22;249;1;804.79;503.9
25658.07;13;248;3;1112.86;842.63
25659.59;18;423;0;1114.38;811.48
25662.8;15;18;2;1451.16;1117.59
25662.94;22;249;1;814.84;513.95
25668.12;13;248;3;1122.91;852.68
25669.63;18;423;0;1124.42;821.53
25672.84;15;18;2;1461.2;1127.63
25672.98;22;249;1;824.88;523.99
25678.16;13;248;3;1132.95;862.72
25679.67;18;423;0;1134.47;831.57
25683.02;22;249;1;834.92;534.03
25688.21;13;248;3;1143;872.77
25688.92;20;459;2;1143.71;842.6
25689.72;18;423;0;1144.51;841.62
25693.06;22;249;1;844.96;544.07
25698.25;13;248;3;1153.04;882.81
25698.99;20;459;2;1153.78;852.67
25699.76;18;423;0;1154.55;851.66
25703.11;22;249;1;855.01;554.12
25708.29;13;248;3;1163.09;892.86
25709.03;20;459;2;1163.82;862.72
25709.81;18;423;0;1164.6;861.71
25713.15;22;249;1;865.05;564.16
25718.3;13;248;3;1173.1;902.87
25719.04;20;459;2;1173.83;872.73
25719.85;18;423;0;1174.64;871.75
25723.2;22;249;1;875.1;574.21
25728.35;13;248;3;1183.14;912.91
25729.07;20;459;2;1183.86;882.75
25729.9;18;423;0;1184.51;881.8
25733.2;22;249;1;885.1;584.21
25738.39;13;248;3;1193.18;922.95
25739.12;20;459;2;1193.91;892.8
25739.94;18;423;0;1194.55;891.84
25743.22;22;249;1;895.12;594.23
25748.43;13;248;3;1203.22;932.99
25749.15;20;459;2;1203.94;902.83
25749.97;18;423;0;1204.58;901.87
25753.26;22;249;1;905.16;604.27
25758.48;13;248;3;1213.27;943.04
25759.15;20;459;2;1213.95;912.84
25760.01;18;423;0;1214.62;911.91
25763.29;22;249;1;915.19;614.3
25768.49;13;248;3;1223.28;953.05
25769.2;20;459;2;1223.99;922.88
25770.06;18;423;0;1224.67;921.96
25773.32;22;249;1;925.22;624.33
25778.52;13;248;3;1233.31;963.08
25779.24;20;459;2;1234.03;932.93
25780.1;18;423;0;1234.71;932
25783.36;22;249;1;935.26;634.37
25788.57;13;248;3;1243.36;973.13
25789.29;20;459;2;1244.08;942.97
25790.15;18;423;0;1244.76;942.04
25793.37;22;249;1;945.27;644.38
25798.59;13;248;3;1253.38;983.15
25799.33;20;459;2;1587.69;953.01
25800.19;18;423;0;1254.8;952.09
25803.41;22;249;1;955.31;654.42
25808.6;13;248;3;1263.39;993.16
25809.37;20;459;2;1597.74;963.06
25810.23;18;423;0;1264.84;962.13
25813.46;22;249;1;965.36;664.47
25818.65;13;248;3;1273.44;1003.21
25819.42;20;459;2;1274.21;973.1
25820.28;18;423;0;1274.89;972.18
25823.5;22;249;1;975.4;674.51
25828.69;13;248;3;1283.48;1013.25
25829.46;20;459;2;1284.26;983.15
25833.53;22;249;1;985.43;684.54
25836.9;12;142;0;2876.94;2874.23
25838.73;13;248;3;1293.53;1023.3
25839.51;20;459;2;1294.3;993.19
25843.55;22;249;1;995.45;694.56
25847.32;12;142;0;2887.35;2884.65
25849.55;20;459;2;1304.34;1003.24
25853.57;22;249;1;1005.47;704.58
25854.48;3;3;3;1008.16;711.73
25857.36;12;142;0;2897.4;2894.69
25859.6;20;459;2;1314.39;1013.28
25863.57;22;249;1;1015.47;714.58
25864.86;3;3;3;1018.54;722.11
25867.41;12;142;0;2907.44;2904.74
25869.64;20;459;2;1324.43;1023.32
25873.62;22;249;1;1025.51;724.62
25874.86;3;3;3;1028.55;732.12
25877.44;12;142;0;2917.47;2914.77
25879.69;20;459;2;1334.48;1033.37
25884.89;3;3;3;1038.57;742.14
25887.48;12;142;0;2927.52;2924.81
25889.73;20;459;2;1344.52;1043.41
25890.19;23;454;1;716.12;429.47
25894.93;3;3;3;1048.61;752.18
25897.53;12;142;0;2937.56;2934.86
25899.77;20;459;2;1354.56;1053.45
25900.24;23;454;1;726.16;439.51
25904.95;3;3;3;1058.63;762.2
25907.57;12;142;0;2947.61;2944.9
25909.79;20;459;2;1364.58;1063.47
25910.28;23;454;1;736.2;449.56
25914.99;3;3;3;1068.68;772.25
25917.62;12;142;0;2957.65;2954.95
25919.83;20;459;2;1374.62;1073.51
25920.33;23;454;1;746.25;459.6
25925.04;3;3;3;1078.72;782.29
25927.66;12;142;0;2967.7;2964.99
25929.87;20;459;2;1384.67;1083.56
25930.37;23;454;1;756.29;469.65
25935.07;3;3;3;1088.76;792.33
25937.71;12;142;0;2977.74;2975.04
25939.89;20;459;2;1394.68;1093.57
25940.4;23;454;1;766.32;479.67
25945.09;3;3;3;1098.77;802.34
25947.74;12;142;0;3282.7;2985.07
25949.93;20;459;2;1404.72;1103.62
25950.4;23;454;1;776.32;489.67
25955.14;3;3;3;1108.82;812.39
25957.79;12;142;0;3292.74;2995.12
25959.95;20;459;2;1414.74;1113.63
25960.4;23;454;1;786.32;499.68
25965.18;3;3;3;1149.74;822.43
25967.83;12;142;0;3302.79;3005.16
25969.99;20;459;2;1424.78;1123.68
25970.45;23;454;1;796.37;509.72
25975.22;3;3;3;1159.79;832.48
25977.88;12;142;0;3312.83;3015.2
25980;20;459;2;1434.79;1133.68
25980.46;23;454;1;806.39;519.74
25985.27;3;3;3;1169.83;842.52
25987.92;12;142;0;3322.87;3025.25
25990.04;20;459;2;1444.84;1143.73
25990.51;23;454;1;816.43;529.78
25995.31;3;3;3;1179.88;852.57
25997.94;12;142;0;3332.9;3035.27
26000.55;23;454;1;851.56;539.83
26005.36;3;3;3;1189.92;862.61
26006.13;31;25;2;1158.02;832.05
26007.94;12;142;0;3342.9;3045.27
26010.6;23;454;1;861.61;549.87
26015.4;3;3;3;1199.96;872.66
26016.17;31;25;2;1168.07;842.09
26017.99;12;142;0;3352.94;3055.32
26020.6;23;454;1;871.61;559.87
26025.45;3;3;3;1210.01;882.7
26026.21;31;25;2;1178.11;852.14
26028.03;12;142;0;3362.99;3065.36
26030.64;23;454;1;881.65;569.92
26035.49;3;3;3;1220.05;892.74
26036.23;31;25;2;1188.13;862.15
26038.08;12;142;0;3373.03;3075.41
26040.69;23;454;1;891.7;579.96
26045.54;3;3;3;1230.1;902.79
26046.28;31;25;2;1198.18;872.2
26048.09;12;142;0;3088.13;3085.42
26050.73;23;454;1;901.74;590.01
26055.55;3;3;3;1240.11;912.8
26056.32;31;25;2;1208.22;882.24
26058.13;12;142;0;3098.17;3095.46
26060.75;23;454;1;911.76;600.02
26065.59;3;3;3;1219.27;922.84
26066.37;31;25;2;1218.27;892.29
26068.18;12;142;0;3108.21;3105.5
26070.79;23;454;1;921.8;610.06
26075.61;3;3;3;1229.29;932.86
26076.41;31;25;2;1228.31;902.33
26078.21;12;142;0;3118.24;3115.54
26080.83;23;454;1;906.75;620.11
26085.63;3;3;3;1239.31;942.88
26086.46;31;25;2;1238.35;912.38
26088.25;12;142;0;3128.28;3125.58
26090.88;23;454;1;916.8;630.15
26095.66;3;3;3;1249.34;952.91
26096.5;31;25;2;1248.4;922.42
26098.29;12;142;0;3138.32;3135.62
26100.92;23;454;1;926.84;640.2
26105.7;3;3;3;1259.39;962.96
26106.54;31;25;2;1258.44;932.47
26108.33;12;142;0;3148.37;3145.66
26110.97;23;454;1;936.89;650.24
26115.71;3;3;3;1269.4;972.97
26116.59;31;25;2;1270.27;942.51
26118.34;12;142;0;3158.38;3155.67
26121.01;23;454;1;946.93;660.29
26125.76;3;3;3;1279.44;983.01
26126.63;31;25;2;1280.32;952.55
26131.06;23;454;1;956.98;670.33
26134.1;17;354;0;960.02;673.37
26135.79;3;3;3;1289.48;993.05
26136.68;31;25;2;1290.36;962.6
26141.1;23;454;1;967.02;680.37
26144.2;17;354;0;970.12;683.47
26145.79;3;3;3;1299.48;1003.05
26146.69;31;25;2;1300.38;972.61
26151.15;23;454;1;977.07;690.42
26154.24;17;354;0;980.16;693.51
26155.84;3;3;3;1309.52;1013.09
26156.74;31;25;2;1310.42;982.66
26161.19;23;454;1;987.11;700.46
26164.28;17;354;0;990.21;703.56
26165.88;3;3;3;1319.57;1023.14
26166.74;31;25;2;1320.43;992.67
26171.2;23;454;1;997.12;710.47
26174.33;17;354;0;1000.25;713.6
26176.79;31;25;2;1330.47;1002.71
26181.24;23;454;1;1007.16;720.52
26181.96;6;236;3;1032.97;721.23
26184.37;17;354;0;1010.29;723.65
26186.81;31;25;2;1340.49;1012.73
26192;6;236;3;1043.01;731.27
26194.4;17;354;0;1020.33;733.68
26196.85;31;25;2;1350.53;1022.77
26197.17;22;377;1;736.45;437.11
26202.05;6;236;3;1053.06;741.32
26204.45;17;354;0;1030.37;743.72
26206.9;31;25;2;1358.79;1032.82
26207.22;22;377;1;746.49;447.16
26212.06;6;236;3;1063.06;751.33
26214.46;17;354;0;1040.38;753.73
26216.94;31;25;2;1368.84;1042.86
26217.26;22;377;1;756.53;457.2
26222.1;6;236;3;1073.11;761.37
26224.5;17;354;0;1050.42;763.77
26226.98;31;25;2;1378.88;1052.91
26227.31;22;377;1;766.58;467.25
26232.12;6;236;3;1083.13;771.4
26234.54;17;354;0;1060.47;773.82
26237.03;31;25;2;1388.93;1062.95
26237.35;22;377;1;776.62;477.29
26242.17;6;236;3;1093.18;781.44
26244.59;17;354;0;1070.51;783.86
26247.07;31;25;2;1398.97;1072.99
26247.37;22;377;1;786.64;487.31
26252.21;6;236;3;1103.22;791.49
26254.63;17;354;0;1080.55;793.9
26257.12;31;25;2;1409.02;1083.04
26257.41;22;377;1;796.69;497.36
26262.25;6;236;3;1113.26;801.53
26264.64;17;354;0;1090.56;803.92
26267.16;31;25;2;1419.06;1093.08
26267.42;22;377;1;806.69;507.36
26272.3;6;236;3;1123.31;811.57
26274.69;17;354;0;1100.61;813.96
26277.21;31;25;2;1429.11;1103.13
26277.46;22;377;1;816.74;517.41
26282.34;6;236;3;1133.35;821.62
26284.73;17;354;0;1110.65;824.01
26287.23;31;25;2;1439.13;1113.15
26287.5;22;377;1;826.77;527.44
26292.39;6;236;3;1149.64;831.66
26294.76;17;354;0;1120.68;834.04
26297.28;31;25;2;1449.17;1123.2
26297.53;22;377;1;836.81;537.48
26302.43;6;236;3;1159.68;841.71
26304.8;17;354;0;1130.73;844.08
26307.32;31;25;2;1459.22;1133.24
26307.58;22;377;1;1133.5;547.52
26312.48;6;236;3;1169.73;851.75
26314.85;17;354;0;1140.77;854.12
26317.36;31;25;2;1469.26;1143.28
26317.62;22;377;1;1143.54;557.57
26322.52;6;236;3;1179.77;861.79
26324.89;17;354;0;1150.81;864.17
26327.67;22;377;1;1153.59;567.61
26332.55;6;236;3;1189.81;871.83
26333.02;15;385;2;872.29;860.92
26334.94;17;354;0;1160.86;874.21
26337.71;22;377;1;1163.63;577.66
26342.58;6;236;3;1199.83;881.86
26343.24;15;385;2;882.52;871.14
26344.98;17;354;0;1170.9;884.26
26347.76;22;377;1;1173.68;587.7
26352.62;6;236;3;1209.87;891.9
26353.27;15;385;2;892.54;881.17
26355.03;17;354;0;1180.95;894.3
26357.8;22;377;1;1183.72;597.74
26362.67;6;236;3;1219.92;901.94
26363.31;15;385;2;902.58;891.21
26365.07;17;354;0;1190.99;904.34
26367.84;22;377;1;1193.77;607.79
26372.71;6;236;3;1229.96;911.98
26373.33;15;385;2;912.61;901.23
26375.12;17;354;0;1201.04;914.39
26377.89;22;377;1;1203.81;617.83
26382.76;6;236;3;1233.76;922.03
26383.38;15;385;2;922.65;911.28
26385.14;17;354;0;1211.06;924.41
26387.93;22;377;1;1213.85;627.88
26392.8;6;236;3;1243.81;932.07
26393.42;15;385;2;932.7;921.32
26395.18;17;354;0;1221.1;934.46
26397.98;22;377;1;1223.9;637.92
26402.83;6;236;3;1253.84;942.1
26403.45;15;385;2;942.73;931.35
26405.23;17;354;0;1231.15;944.5
26408.02;22;377;1;947.3;647.97
26412.87;6;236;3;1263.88;952.15
26413.5;15;385;2;952.77;941.4
26415.26;17;354;0;1241.18;954.53
26418.07;22;377;1;957.34;658.01
26422.92;6;236;3;1273.93;962.19
26423.53;15;385;2;962.8;951.43
26428.11;22;377;1;967.38;668.05
26431.79;18;425;0;971.06;671.73
26432.93;6;236;3;1283.94;972.2
26433.56;15;385;2;972.83;961.46
26438.13;22;377;1;977.41;678.08
26441.87;18;425;0;981.14;681.81
26442.93;6;236;3;1293.94;982.2
26443.56;15;385;2;982.83;971.46
26448.14;22;377;1;987.41;688.08
26451.91;18;425;0;991.19;691.86
26452.97;6;236;3;1303.98;992.25
26453.6;15;385;2;992.88;981.5
26458.18;22;377;1;997.45;698.12
26461.96;18;425;0;1001.23;701.9
26462.98;6;236;3;1313.99;1002.25
26463.65;15;385;2;1002.92;991.55
26468.23;22;377;1;1007.5;708.17
26472;18;425;0;1011.28;711.95
26472.99;6;236;3;1323.99;1012.26
26473.69;15;385;2;1012.96;1001.59
26478.27;22;377;1;1017.54;718.21
26482.03;18;425;0;1021.31;721.98
26483.03;6;236;3;1334.04;1022.3
26483.7;15;385;2;1022.98;1011.6
26492.07;18;425;0;1031.35;732.02
26493.75;15;385;2;1033.02;1021.65
26494.19;23;538;1;734.13;403.26
26500.02;13;52;3;2625.42;2597.59
26502.12;18;425;0;1041.39;742.06
26503.79;15;385;2;1043.07;1031.69
26504.44;23;538;1;744.38;413.52
26510.06;13;52;3;2635.46;2607.63
26512.16;18;425;0;1051.44;752.11
26513.84;15;385;2;1053.11;1041.74
26514.45;23;538;1;754.39;423.53
26520.11;13;52;3;2645.5;2617.68
26522.21;18;425;0;1061.48;762.15
26523.88;15;385;2;1063.15;1051.77
26524.49;23;538;1;764.44;433.57
26530.15;13;52;3;2655.55;2627.72
26532.22;18;425;0;1071.5;772.17
26533.91;15;385;2;1073.18;1061.81
26534.53;23;538;1;774.48;443.61
26540.2;13;52;3;2665.59;2637.77
26542.27;18;425;0;1081.54;782.21
26543.95;15;385;2;1083.23;1071.85
26544.57;23;538;1;784.51;453.64
26550.24;13;52;3;2675.64;2647.81
26552.28;18;425;0;1091.55;792.22
26554;15;385;2;1093.27;1081.9
26554.6;23;538;1;794.54;463.67
26560.29;13;52;3;2685.68;2657.86
26562.32;18;425;0;1101.59;802.26
26564.04;15;385;2;1103.31;1091.94
26564.64;23;538;1;804.58;473.72
