#TimeStamp;Runtime;Requests
17924.2;0.01;2
17925.24;0.01;2
17926.27;0.01;1
17927.32;0.01;1
17928.33;0.02;2
17929.37;0.02;1
17930.61;0.02;3
17931.64;0.02;2
17932.79;0.02;2
17933.84;0.02;2
17934.88;0.01;3
17935.92;0.02;2
17936.97;0.02;1
17937.98;0.01;1
17939.03;0.01;2
17940.04;0.03;2
17941.31;0.01;1
17942.42;0.01;1
17943.7;0.02;1
17944.73;0.02;1
17945.73;0.01;3
17946.77;0.01;2
17947.8;0.01;2
17948.83;0.01;2
17949.83;0.01;1
17951.26;0.01;1
17952.45;0.03;1
17955.11;0.02;1
17956.2;0.06;1
17957.28;0.06;1
17958.57;0.08;1
17959.58;0.07;1
17960.66;0.11;2
17961.66;0.03;2
17962.69;0.01;1
17963.71;0.01;1
17964.75;0.02;1
17965.8;0.03;1
17971.58;0.01;1
17974.93;0.01;1
17979.36;0.01;1
17980.55;0.01;1
17983.1;0.01;1
17984.16;0.01;1
17985.33;0.01;1
17990.62;0.01;1
17992.14;0.01;1
17993.14;0.01;1
17994.16;0.01;1
18002.21;0.01;1
18005.01;0;1
18006.07;0.01;1
18008.49;0.03;1
18009.81;0.04;1
18010.87;0.03;2
18023.25;0.01;1
18026.06;0;1
18028.85;0.01;1
18032.06;0.01;1
18035;0;1
18040.59;0;1
18042.97;0;1
18043.99;0;1
18045.02;0;1
18047.33;0;1
18049.98;0;1
18051.12;0.01;2
18053.3;0;1
18054.55;0.01;1
18055.8;0.02;1
18058.56;0.01;1
18059.56;0.04;3
18060.65;0.03;2
18061.76;0.07;2
18062.77;0.03;2
18064.02;0.03;2
18065.05;0.03;2
18066.09;0.07;4
18067.11;0.04;2
18068.15;0.05;3
18069.29;0.03;2
18070.29;0.03;2
18071.33;0.05;3
18072.37;0.05;3
18073.39;0.03;4
18074.43;0.04;4
18075.48;0.03;4
18076.52;0.05;6
18077.52;0.05;4
18078.52;0.02;2
18079.54;0.01;3
18080.56;0.01;2
18081.56;0.03;3
18082.61;0.02;1
18083.62;0.01;1
18084.66;0.01;1
18085.71;0.01;1
18086.75;0.01;2
18087.79;0.01;1
18088.84;0.02;2
18089.88;0.01;3
18090.93;0.01;4
18091.95;0.01;2
18093.04;0.02;2
18094.18;0.02;1
18096.48;0.01;1
18097.51;0.01;1
18098.51;0.01;2
18099.56;0.01;1
18100.59;0.01;1
18101.77;0.01;1
18102.91;0.01;1
18104;0.01;1
18106.59;0;1
18108.84;0;1
18112.91;0.01;1
18114.06;0.01;2
18115.06;0.01;2
18116.11;0.01;1
18117.92;0.01;2
18119.27;0.01;1
18121.14;0.01;1
18122.3;0.01;1
18124.74;0.02;1
18130.69;0.01;1
18132.89;0.01;1
18135.87;0.01;1
18136.88;0.02;2
18144.06;0;1
18149.07;0;1
18153.38;0;1
18155.32;0.01;1
18157.15;0.01;1
18158.27;0.01;1
18161.52;0.01;1
18162.76;0.01;1
18164.92;0.01;1
18166.17;0.01;1
18168.36;0.01;1
18169.97;0.01;1
18176.95;0.01;1
18178.01;0.01;1
18179.24;0.01;1
18181.4;0.01;1
18182.4;0.01;3
18183.45;0.01;1
18184.46;0.01;2
18185.48;0.01;1
18186.53;0.05;2
18187.57;0.06;1
18188.59;0.05;2
18189.64;0.05;1
18190.65;0.02;1
18191.69;0.03;1
18192.74;0.02;1
18193.78;0.01;2
18194.79;0.06;3
18195.83;0.03;1
18196.89;0.03;1
18197.93;0.02;2
18198.98;0.02;1
18200;0.02;1
18201.24;0.02;1
18202.25;0.02;3
18203.29;0.02;1
18204.38;0.02;2
18205.42;0.02;1
18207.42;0.02;1
18208.64;0.02;1
18210.4;0.02;1
18212.41;0.02;1
18213.51;0.06;2
18214.53;0.02;2
18215.68;0.03;1
18216.96;0.02;1
18217.99;0.01;1
18219.22;0.02;2
18220.27;0.02;1
18221.31;0.02;2
18222.36;0.02;1
18223.4;0.01;1
18224.42;0.02;2
18225.47;0.02;2
18226.51;0.01;2
18227.55;0.01;2
18228.59;0.01;3
18229.64;0.02;2
18230.67;0.03;3
18231.73;0.02;1
18233.02;0.02;1
18235.64;0.01;1
18236.64;0.04;1
18237.68;0.02;1
18238.68;0.04;2
18239.68;0.04;1
18240.73;0.04;2
18241.77;0.04;2
18242.82;0.03;3
18244.01;0.03;1
18252.6;0.01;1
18253.6;0.02;2
18254.64;0.03;1
18255.69;0.31;2
18256.73;0.29;2
18257.75;0.09;2
18258.79;0.1;4
18262.61;0.03;1
18268.14;0.02;1
18269.18;0.02;1
18270.2;0.02;2
18271.21;0.01;2
18272.21;0.01;3
18273.25;0.01;2
18274.3;0.01;2
18275.34;0.01;2
18276.37;0.01;1
18277.72;0.02;2
18278.74;0.01;1
18279.78;0.04;2
18282.21;0.01;1
18283.24;0.01;1
18286.74;0.01;1
18288.6;0.02;1
18292.52;0.01;1
18296.63;0.02;1
18297.67;0.05;1
18299.5;0.05;1
18300.56;0.04;2
18303;0.03;1
18304;0.04;1
18305;0.03;1
18306.05;0.03;1
18307.05;0.02;1
18308.05;0.03;1
18309.13;0.09;2
18312.14;0.03;1
18313.56;0.03;1
18314.6;0.17;1
18315.62;0.41;1
18316.82;0.05;2
18317.89;0.05;1
18318.91;0.05;2
18320;0.21;3
18321.12;0.13;2
18323.55;0.07;1
18327.05;0.06;1
18328.47;0.06;1
18329.8;0.03;1
18330.8;0.03;1
18332.68;0.03;1
18334.66;0.29;1
18336.37;0.03;1
18337.4;0.01;1
18340.23;0.02;1
18341.27;0.03;1
18342.31;0.03;1
18343.32;0.02;1
18344.42;0.02;1
18345.63;0.01;2
18346.67;0.01;1
18347.76;0.01;1
18353.05;0.01;1
18354.18;0.01;1
18358.71;0.01;1
18360.14;0.01;1
18361.21;0.01;2
18362.21;0.01;1
18363.25;0.01;1
18364.3;0;1
18365.34;0.01;2
18366.38;0.01;2
18367.43;0;1
18368.47;0.01;1
18369.52;0.01;2
18375.79;0;1
18377.85;0;1
18382.08;0;1
18384.62;0.01;1
18385.63;0.01;1
18387.17;0.01;1
18388.58;0.01;1
18390.17;0.01;1
18391.19;0.01;2
18392.19;0.01;1
18393.23;0.02;2
18394.28;0.01;1
18395.32;0.01;1
18396.37;0.01;1
18397.41;0.01;1
18398.46;0.01;1
18399.5;0.02;2
18400.55;0.01;3
18401.59;0.01;1
18402.63;0.01;1
18404.26;0.01;1
18405.63;0.05;1
18409.93;0.02;1
18410.93;0.03;2
18411.97;0.02;1
18412.99;0.02;2
18414.04;0.02;2
18415.06;0.03;1
18416.27;0.02;1
18417.31;0.02;1
18418.36;0.03;1
18419.44;0.01;1
18420.49;0.01;1
18422.42;0.01;1
18423.49;0.01;1
18424.56;0.02;3
18425.56;0.02;2
18426.59;0.02;1
18427.64;0.02;1
18428.68;0.09;1
18429.72;0.15;1
18430.77;0.07;1
18431.77;0.09;1
18432.82;0.05;1
18433.86;0.07;1
18434.91;0.06;2
18435.91;0.04;1
18436.92;0.02;1
18438.05;0.02;1
18440.51;0.02;1
18441.72;0.02;1
18444.48;0.02;1
18445.77;0.01;1
18446.79;0.01;2
18447.83;0.01;1
18449.06;0.05;2
18450.22;0.04;1
18451.26;0.03;1
18452.31;0.04;2
18453.31;0.01;1
18454.36;0.01;1
18457.6;0.03;1
18462.46;0.05;1
18466.61;0.03;1
18467.75;0.03;1
18468.84;0.03;1
18469.93;0.21;1
18470.97;0.25;2
18477.97;0.03;1
18481.1;0.01;1
18482.23;0.01;1
18483.36;0.01;1
18484.47;0.01;1
18485.57;0.01;1
18486.63;0.01;1
18487.8;0.01;1
18488.8;0.01;1
18490.62;0.03;1
18492.16;0.01;1
18493.4;0.01;1
18494.71;0.01;1
18495.72;0.01;1
18499.17;0.01;1
18501.3;0.01;1
18502.3;0.01;1
18506.4;0.01;1
18507.84;0.03;2
18514.01;0.05;1
18518.11;0.02;1
18520;0.03;1
18523.41;0.02;1
18524.76;0.03;1
18527.94;0;1
18528.94;0.03;2
18530.1;0.03;1
18534.09;0.02;1
18535.1;0.01;1
18536.25;0.01;1
18538.1;0.02;1
18539.19;0.06;1
18546.89;0.01;1
18548.55;0.01;1
18550.97;0.01;1
18556.68;0.01;1
18557.74;0.01;1
18559.02;0.01;2
18560.04;0.02;1
18561.04;0.02;2
18562.09;0.02;2
18563.13;0.01;2
18564.18;0.01;2
18565.22;0.01;2
18566.56;0.01;1
18567.64;0.01;1
18568.98;0.01;2
18569.98;0.01;2
18571.02;0.02;4
18572.07;0.02;4
18573.09;0.02;2
18574.12;0.01;2
18575.16;0.01;2
18576.21;0.01;2
18577.25;0.01;3
18578.3;0.01;1
18579.65;0.01;1
18581.41;0.01;1
18583.13;0.01;1
18584.29;0.01;1
18587.13;0.01;1
18588.31;0.01;1
18589.36;0.02;2
18590.49;0.02;2
18591.7;0.02;1
18592.74;0.03;3
18593.76;0.02;3
18594.8;0.02;2
18595.85;0.02;2
18596.85;0.02;2
18598.8;0.02;1
18600.61;0.02;1
18601.61;0.02;2
18602.65;0.02;2
18603.69;0.02;2
18604.69;0.02;5
18605.77;0.02;2
18606.82;0.01;2
18607.86;0.02;2
18608.91;0.02;1
18609.95;0.01;1
18610.99;0.02;1
18614.68;0.01;1
18615.82;0.03;2
18619.04;0.02;1
18620.26;0.03;1
18621.29;0.03;1
18622.59;0.02;1
18636.4;0.01;1
18637.56;0.01;1
18642.56;0.01;1
18643.58;0.01;1
18646.58;0.01;1
18652.93;0.01;1
18664.93;0;1
18668.71;0;1
18676.08;0;1
18678.67;0.01;1
18679.69;0.02;1
18680.69;0.02;1
18681.73;0.02;1
18684.69;0.01;1
18693.85;0;1
18695.63;0;1
18696.7;0;1
18699.4;0;1
18700.4;0;1
18701.44;0;1
18702.49;0;1
18703.53;0;1
18704.58;0;1
18705.67;0;1
18706.8;0.01;2
18709.17;0.01;1
18713.46;0.01;1
18716.82;0.01;1
18717.83;0.01;1
18721.12;0;1
18728.42;0;1
18729.71;0.02;1
18731.91;0.02;1
18740.19;0.01;1
18741.41;0.01;1
18743.17;0.01;1
18746.49;0.01;1
18749.83;0.01;1
18751.41;0;1
18752.71;0;1
18762.8;0;1
18763.8;0;1
18764.82;0;2
18766.08;0.01;1
18767.12;0.01;1
18768.12;0.01;1
18769.12;0.01;3
18770.12;0.02;3
18771.17;0.02;1
18772.17;0.02;1
18774.29;0.04;1
18779.85;0.02;1
18780.93;0.01;1
18782.67;0.01;1
18783.81;0.01;1
18784.95;0.01;4
18786.04;0.01;4
18787.08;0.02;3
18788.13;0.02;4
18789.13;0.02;2
18790.18;0.02;1
18791.22;0.02;1
18792.24;0.02;2
18797.82;0.02;1
18799.3;0.02;1
18800.54;0.02;1
18802.38;0.02;1
18805.92;0.02;1
18806.96;0.02;2
18807.97;0.02;1
18809.01;0.02;3
18810.04;0.05;1
18814.59;0.02;1
18818.71;0.01;1
18819.74;0.01;1
18820.75;0.01;1
18823;0.01;1
18824.37;0.01;1
18825.38;0.01;1
18826.44;0.01;2
18827.54;0.02;4
18828.76;0.01;2
18829.79;0.01;1
18835.8;0.01;1
18836.92;0.01;2
18838.01;0.01;1
18839.02;0.01;1
18840.73;0.02;1
18844.85;0.01;1
18851.63;0.01;1
18855.64;0.01;1
18856.68;0.01;1
18857.68;0.01;1
18858.72;0.01;2
18859.77;0.01;1
18860.78;0.01;3
18862.78;0.01;1
18864.73;0.01;1
18865.73;0.01;1
18866.77;0.01;1
18867.81;0.02;2
18868.86;0.02;1
18869.9;0.02;3
18870.95;0.02;2
18871.99;0.02;2
18873.04;0.02;2
18874.08;0.03;3
18877.22;0.01;1
18878.27;0.01;1
18879.39;0.01;1
18880.44;0.02;3
18881.45;0.02;1
18882.48;0.01;1
18883.49;0.01;1
18884.52;0.01;1
18885.53;0.01;1
18886.54;0.01;2
18887.54;0.02;2
18888.55;0.01;2
18889.58;0.02;2
18890.62;0.02;3
18891.62;0.02;3
18892.71;0.03;3
18893.72;0.04;3
18894.77;0.03;2
18895.8;0.02;2
18896.85;0.02;3
18897.89;0.05;4
18898.89;0.03;4
18899.94;0.03;4
18900.95;0.02;6
18901.97;0.01;1
18903.27;0.01;1
18904.27;0.01;1
18905.32;0.01;1
18906.36;0.01;1
18907.41;0.01;2
18908.45;0.01;3
18909.48;0.01;2
18910.5;0.01;3
18911.54;0.01;3
18912.54;0.01;3
18913.59;0.01;3
18914.63;0.01;3
18915.68;0.01;3
18916.72;0.02;4
18917.77;0.01;4
18918.8;0.01;2
18919.84;0.01;1
18920.85;0.01;1
18924.8;0.01;1
18925.96;0.01;1
18927.45;0.01;1
18928.5;0.01;1
18930.38;0.02;1
18932.42;0.01;1
18935.35;0.01;1
18936.5;0.01;1
18937.58;0.01;1
18938.84;0.01;2
18940;0.03;2
18941.03;0.02;2
18942.25;0.02;2
18945.03;0.01;1
18947.13;0.02;1
18948.33;0.02;1
18949.52;0.03;1
18954.67;0.02;1
18958.42;0.02;1
18959.69;0.02;1
18961.1;0.02;1
18967.27;0.01;1
18969.59;0.02;1
18970.68;0.02;2
18972;0.01;2
18973.01;0.01;1
18974.04;0.01;1
18979.73;0.01;1
18980.98;0.01;1
18987.45;0.01;1
18989.36;0.02;1
18997.49;0.01;1
19001.34;0.01;1
19002.39;0.01;2
19003.66;0.01;1
19005.64;0.01;1
19012.19;0.01;1
19013.28;0.01;1
19020;0;1
19027.83;0.01;1
19031.89;0.03;1
19033.08;0.03;1
19035.92;0.02;1
19043.27;0;1
19044.3;0;2
19045.3;0;1
19046.35;0.01;1
19047.39;0.01;1
19048.44;0;1
19049.48;0.02;2
19050.52;0.01;2
19051.54;0;1
19052.59;0;1
19053.63;0;1
19054.65;0;1
19055.69;0;1
19060.93;0.01;1
19064.22;0.01;1
19065.26;0.01;1
19066.26;0.01;1
19067.48;0.01;1
19068.5;0.01;1
19069.9;0.01;1
19070.97;0.01;3
19072.01;0.01;1
19073.14;0.01;2
19074.23;0.01;2
19075.44;0.01;1
19076.48;0.01;2
19077.48;0.01;1
19078.52;0.01;1
19081.24;0.01;1
19082.28;0.01;2
19083.33;0.01;1
19084.37;0;1
19085.42;0;1
19086.46;0;1
19087.51;0.01;2
19088.55;0.01;1
19089.55;0.01;2
19090.7;0.01;1
19091.72;0.01;1
19092.72;0.01;2
19093.77;0.01;3
19094.81;0.01;2
19095.86;0.01;3
19096.9;0.01;2
19097.94;0;2
19098.99;0.01;2
19100;0.01;2
19101.04;0.01;2
19102.09;0.01;3
19103.1;0.01;1
19104.14;0.01;1
19105.15;0.01;2
19106.2;0.01;2
19107.23;0.01;1
19108.31;0.01;3
19109.32;0.01;1
19110.51;0.01;1
19111.69;0.01;1
19112.8;0.02;1
19113.85;0.01;2
19114.85;0.01;2
19115.9;0.01;3
19116.94;0.04;3
19117.99;0.05;3
19118.99;0.06;2
19120;0.05;2
19121.02;0.04;2
19122.99;0.03;1
19124.08;0.04;1
19129.32;0.03;2
19130.36;0.02;1
19134.88;0.03;1
19136.71;0.01;1
19137.73;0.01;1
19138.73;0.01;1
19143.56;0.01;1
19144.65;0.02;2
19145.69;0.02;1
19147.86;0.02;1
19149.03;0.02;1
19150.19;0.02;1
19151.21;0.01;1
19152.31;0.01;1
19153.39;0.01;1
19154.57;0.01;2
19155.74;0.01;3
19156.74;0.01;1
19157.78;0.01;1
19158.82;0.01;2
19159.86;0.01;1
19160.91;0.02;2
19161.95;0.01;1
19163;0.01;1
19164.04;0.01;2
19165.08;0.01;2
19166.1;0.01;1
19167.15;0.02;1
19168.22;0.02;2
19174.9;0.02;1
19176.36;0.01;1
19178.62;0.02;1
19182;0.02;1
19183;0.01;2
19184.24;0.01;1
19185.27;0.01;1
19186.36;0.01;1
19192.76;0.01;1
19194.45;0.01;1
19196.21;0.01;1
19202.1;0.01;1
19207.79;0.02;1
19215.67;0;1
19216.69;0.01;1
19217.74;0.01;1
19218.8;0.01;1
19220.51;0.01;1
19223.97;0.01;1
19234.66;0.01;1
19244.76;0.01;1
19247.03;0.01;1
19248.09;0;1
19249.34;0.01;1
19252.68;0;1
19254.32;0.01;1
19255.41;0.01;1
19256.58;0.01;1
19257.64;0.01;1
19258.64;0;1
19259.68;0;1
19260.73;0.01;2
19261.77;0.01;1
19262.79;0.01;1
19263.83;0.01;1
19264.86;0.01;1
19265.9;0.01;2
19266.95;0.01;1
19269.79;0.01;1
19275.47;0.01;1
19276.73;0.01;1
19277.75;0.01;4
19278.88;0.01;1
19279.93;0.01;1
19281;0.01;1
19282.14;0.01;1
19285.35;0.01;1
19287.93;0.01;1
19290.94;0.02;1
19294.48;0.01;1
19295.61;0.01;2
19296.62;0.01;1
19301.34;0.01;1
19302.39;0.01;1
19303.45;0.01;1
19304.5;0.01;3
19305.68;0.01;1
19306.71;0.01;3
19307.73;0.01;1
19308.89;0.01;1
19313.87;0.01;1
19314.88;0.01;2
19315.9;0.01;2
19321.91;0.01;1
19324.7;0.01;1
19325.83;0.01;1
19326.83;0.01;1
19327.87;0.01;2
19328.92;0.01;2
19329.96;0.01;1
19339.67;0;1
19340.68;0;1
19341.68;0;1
19342.72;0.01;2
19343.93;0.01;1
19346.61;0.01;1
19348.68;0.01;1
19349.82;0.01;1
19356.35;0.01;1
19358.27;0.01;1
19361.1;0.01;1
19362.14;0.01;2
19363.17;0.01;1
19364.17;0.01;1
19365.2;0.01;1
19366.24;0.03;3
19369.42;0.01;1
19370.79;0.01;2
19372.71;0.01;1
19375.42;0.01;1
19380.88;0.02;1
19382.74;0.02;1
19386.19;0.01;1
19387.26;0.01;1
19388.33;0.02;1
19391.89;0.01;1
19392.91;0.01;1
19393.91;0.01;1
19394.96;0.01;1
19395.96;0.01;2
19397.04;0.01;1
19399.33;0.01;1
19400.61;0.01;1
19401.61;0.01;2
19402.73;0.02;1
19403.76;0.03;2
19409;0.02;1
19410.39;0.02;1
19416.68;0.02;1
19418.45;0.02;1
19419.46;0.03;3
19420.77;0.03;1
19421.9;0.05;1
19422.92;0.05;2
19423.92;0.03;1
19424.97;0.03;1
19426.01;0.03;2
19427.01;0.02;2
19428.04;0.02;1
19429.06;0.02;2
19433.4;0.03;1
19436.66;0.02;1
19437.68;0.02;1
19438.8;0.01;1
19439.91;0.01;1
19441.18;0.02;1
19443.98;0.02;1
19445.23;0.01;1
19446.24;0.01;1
19447.3;0.01;1
19450.54;0.01;1
19455.74;0.01;1
19457.29;0.01;1
19459.64;0;1
19460.64;0;1
19462.45;0.01;1
19463.49;0.01;1
19465.28;0.01;1
19466.5;0.01;1
19470.37;0.01;1
19471.38;0.01;1
19472.41;0.02;3
19478.24;0.01;1
19480.36;0.01;1
19481.7;0.01;1
19482.72;0.01;1
19483.72;0.01;1
19489.19;0.01;1
19490.37;0.01;1
19491.41;0.01;1
19496.61;0.01;1
19497.66;0.01;2
19498.94;0.01;2
19501.42;0.01;1
19502.44;0.01;1
19503.5;0.01;2
19504.5;0.01;2
19505.71;0.05;2
19507.36;0.03;1
19510.15;0.03;1
19511.95;0.03;1
19512.99;0.04;3
19513.99;0.04;1
19515.03;0.03;1
19516.08;0.03;1
19519.18;0.02;1
19521.91;0.02;1
19522.94;0.02;1
19524.06;0.02;1
19526.94;0.02;1
19528.25;0.02;1
19534.06;0.02;1
19542.22;0.01;1
19547.46;0.01;1
19548.46;0.01;1
19549.5;0.01;1
19550.52;0.01;1
19551.56;0.01;2
19552.61;0.02;2
19553.61;0.01;2
19554.65;0.01;1
19555.7;0.01;1
19556.74;0.01;2
19557.79;0.01;1
19558.83;0.01;1
19559.86;0.01;1
19562.14;0.01;1
19570.98;0.01;1
19573.24;0.01;1
19574.32;0.01;1
19575.47;0.01;1
19576.58;0.01;1
19577.76;0.01;1
19578.8;0;1
19580;0.01;2
19581.07;0;1
19582.85;0.01;1
19584.24;0.01;1
19586.46;0.01;1
19588.29;0.01;1
19591.86;0.01;1
19595.32;0.01;1
19596.71;0.01;1
19603;0.01;1
19604.74;0;1
19612;0;1
19613.36;0.01;2
19614.36;0.01;2
19615.39;0.01;1
19618.33;0;1
19619.68;0.01;1
19620.88;0.02;1
19622.41;0.02;2
19624.38;0.01;1
19625.58;0.01;1
19626.58;0.01;1
19629.42;0.01;1
19631.12;0.02;1
19632.14;0.02;1
19633.14;0.02;1
19634.16;0.02;1
19635.21;0.02;2
19636.82;0.03;1
19637.88;0.02;2
19638.95;0.01;1
19640;0.01;1
19641.16;0.01;1
19642.55;0.01;1
19643.88;0.01;2
19644.93;0;1
19645.97;0;1
19647.02;0;1
19649.25;0.01;1
19650.28;0.01;1
19651.28;0.02;2
19652.43;0.01;1
19656.29;0.01;1
19657.29;0.01;1
19658.34;0.01;1
19659.38;0.02;3
19660.42;0.02;1
19661.47;0.02;1
19662.51;0.02;1
19663.56;0.04;2
19664.66;0.03;1
19665.7;0.02;1
19666.76;0.02;1
19667.85;0.02;2
19669.39;0.03;1
19672.01;0.04;1
19673.28;0.12;1
19675.14;0.03;1
19676.16;0.05;1
19677.39;0.03;1
19678.58;0.03;1
19679.61;0.02;1
19680.85;0.01;1
19681.87;0.01;2
19682.93;0.01;2
19684.02;0.01;1
19685.05;0.01;2
19688.01;0.01;1
19689.08;0.01;1
19690.44;0.01;1
19691.65;0.01;1
19692.84;0.01;2
19694.16;0.01;1
19695.16;0.01;1
19696.25;0.01;2
19700.96;0.01;1
19707.32;0;1
19708.7;0;1
19710.53;0.01;1
19715.59;0;1
19716.81;0;2
19717.81;0;1
19718.85;0;1
19719.9;0.02;2
19720.94;0;1
19721.99;0;1
19723.03;0;1
19724.08;0;1
19725.12;0;2
19730.81;0.01;1
19732.13;0.01;1
19733.59;0.01;1
19734.76;0.01;1
19735.82;0.01;1
19736.82;0.01;1
19737.87;0.01;2
19738.91;0.02;1
19739.96;0.01;1
19741;0.02;1
19742.05;0.01;2
19743.05;0.05;1
19744.05;0.02;1
19747.56;0.01;1
19748.68;0.01;1
19749.96;0.02;1
19753.25;0.01;1
19754.81;0.01;1
19755.89;0.01;1
19756.95;0.01;3
19758.21;0.01;1
19759.35;0.01;1
19760.37;0.01;1
19763.35;0.02;1
19764.35;0.02;1
19766.16;0.01;1
19767.18;0.02;1
19768.22;0.02;2
19769.27;0.01;1
19770.3;0.01;1
19771.34;0.02;2
19772.39;0.02;1
19776.22;0.01;1
19777.26;0.01;1
19778.26;0.01;1
19779.26;0.01;2
19780.29;0.01;1
19781.3;0.01;1
19782.31;0;1
19783.35;0;1
19784.4;0.01;1
19785.4;0.01;1
19786.46;0;1
19787.58;0.01;1
19788.59;0.02;1
19789.66;0.01;1
19790.74;0.01;1
19792.64;0.01;1
19794.74;0.01;1
19796.7;0.01;1
19805.11;0.01;1
19813.54;0.01;1
19816.85;0.01;1
19818.97;0.01;1
19820;0.01;1
19821.07;0;1
19822.13;0.01;2
19823.17;0.01;1
19824.17;0.01;1
19825.19;0.01;2
19826.21;0.01;1
19827.25;0.01;1
19828.29;0.01;1
19829.34;0.01;1
19830.38;0.01;1
19831.43;0.01;1
19832.43;0.02;1
19833.52;0.03;2
19834.55;0.04;4
19835.59;0.03;1
19836.6;0.03;1
19837.64;0.03;1
19838.68;0.03;2
19839.73;0.01;1
19841.97;0.01;1
19842.97;0.01;1
19843.99;0.01;1
19845.01;0.01;2
19846.05;0.02;2
19847.1;0.01;1
19848.14;0.01;1
19849.19;0.02;1
19850.23;0.01;1
19851.25;0.02;2
19852.29;0.04;1
19853.61;0.03;3
19854.75;0.02;1
19856.42;0.02;1
19857.42;0.03;2
19858.47;0.02;2
19859.51;0.02;2
19860.56;0.04;2
19861.56;0.02;1
19863.15;0.03;1
19864.28;0.03;2
19865.36;0.04;1
19867.39;0.02;1
19868.39;0.02;1
19869.39;0.02;3
19870.43;0.02;1
19873.99;0.02;1
19875.18;0.02;1
19880.06;0.02;1
19881.06;0.01;2
19882.1;0.02;3
19886.05;0.02;1
19887.09;0.02;1
19888.11;0.02;2
19889.41;0.01;1
19891.13;0.01;1
19892.55;0.01;1
19893.64;0.01;1
19896.81;0.01;1
19901.55;0.01;1
19902.59;0.01;1
19912.55;0.01;1
19913.8;0.01;1
19916.4;0.01;1
19917.67;0.01;1
19924.79;0.01;1
19932.41;0;1
19943.04;0;1
19944.37;0;1
19945.4;0;1
19946.5;0.01;1
19949.73;0.01;1
19950.95;0.02;2
19951.96;0.01;1
19953.1;0.01;1
19954.12;0.01;2
19956.31;0.01;1
19963.3;0.01;1
19964.68;0.02;2
19965.85;0.01;1
19966.95;0.01;2
19967.98;0.01;1
19969.22;0;1
19971.69;0;1
19972.87;0.02;1
19976.13;0;1
19977.17;0;1
19978.17;0;1
19979.2;0.01;1
19980.24;0.01;2
19981.29;0;2
19982.33;0.02;3
19983.38;0.01;2
19984.42;0.03;2
19985.46;0;2
19986.51;0.01;2
19987.53;0.01;1
19988.57;0;1
19989.61;0;1
19990.66;0.01;3
19991.67;0;2
19992.72;0;2
19995.23;0;1
19996.39;0;1
19997.46;0;1
19998.68;0;2
19999.77;0;2
20001.45;0;1
20002.45;0.01;2
20003.48;0;1
20004.52;0;1
20005.53;0;2
20006.57;0.01;3
20007.61;0.01;1
20008.66;0;1
20009.7;0.01;1
20010.75;0.01;1
20011.79;0.01;1
20012.84;0.01;1
20013.88;0.01;1
20014.93;0.03;2
20015.97;0.01;2
20017.01;0.01;1
20018.85;0;1
20020;0.01;2
20021.13;0.01;1
20022.19;0.01;3
20024.24;0;1
20025.24;0.01;1
20027.18;0.01;1
20030.8;0.01;1
20032.62;0.01;1
20041.33;0;1
20042.62;0;1
20043.66;0;1
20044.69;0.01;3
20046.53;0.01;1
20047.55;0.02;2
20055.2;0.01;1
20059.02;0.01;1
20060.16;0.01;1
20061.37;0.01;1
20062.62;0.01;1
20063.78;0.01;1
20065.77;0.01;1
20071.54;0.01;1
20072.62;0.01;1
20074.31;0.04;1
20075.82;0.01;1
20077.45;0.01;1
20082;0.01;1
20084.44;0.01;1
20085.45;0.02;4
20086.58;0.02;1
20087.67;0.02;2
20088.9;0.02;1
20090.12;0.02;2
20091.16;0.02;1
20092.32;0.01;1
20094.29;0.01;1
20096.4;0.01;1
20101.39;0.01;1
20105.97;0.01;1
20107.53;0.02;1
20108.7;0.02;2
20109.74;0.02;1
20110.76;0.02;1
20114.48;0.02;1
20116.15;0.02;1
20120;0.02;1
20124.08;0.02;1
20125.11;0.01;1
20129.09;0.01;1
20131.72;0.01;1
20135.35;0.01;1
20136.35;0.01;1
20137.38;0.01;1
20138.59;0.01;2
20139.63;0.01;1
20142;0.01;1
20146.77;0;1
20147.77;0;1
20148.81;0;2
20149.85;0.01;2
20150.85;0;1
20151.9;0;1
20152.94;0;1
20153.97;0;1
20155.01;0;2
20156.06;0;1
20157.1;0.02;2
20158.1;0.02;2
20159.13;0.02;1
20160.18;0.01;1
20161.21;0.02;1
20162.26;0.02;1
20163.3;0.02;2
20166.58;0.01;1
20167.58;0.03;3
20168.64;0.01;2
20169.67;0.02;2
20170.67;0.03;3
20171.71;0.02;1
20172.75;0.02;1
20173.8;0.01;1
20177.14;0.01;1
20178.36;0.01;1
20179.36;0.02;2
20180.39;0.02;1
20181.64;0.02;1
20184.1;0.02;1
20185.26;0.02;1
20186.39;0.02;2
20189.26;0.01;1
20190.26;0.01;1
20191.3;0.01;1
20192.35;0.01;2
20193.39;0.02;3
20194.43;0.02;2
20195.44;0.04;3
20196.49;0.03;2
20197.53;0.04;3
20198.57;0.03;4
20199.6;0.02;2
20200.61;0.02;1
20201.65;0.02;1
20202.68;0.02;1
20203.73;0.02;1
20204.85;0.02;1
20206.16;0.06;3
20207.17;0.03;1
20208.29;0.03;1
20214.95;0.02;1
20219.94;0.02;1
20221.18;0.02;1
20222.91;0.02;1
20229.94;0.01;1
20231.07;0.01;1
20232.21;0.01;1
20234.52;0;1
20236.95;0;1
20238.58;0;2
