#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23383.46;20;494;2;1687.3;1326.37
23389.28;17;495;0;1332.19;1069.19
23389.76;23;150;1;1035.01;738.39
23390.71;6;365;3;1048.84;742.55
23393.48;20;494;2;1697.32;1336.39
23399.32;17;495;0;1342.23;1079.23
23399.76;23;150;1;1045.02;748.4
23400.73;6;365;3;1058.86;752.57
23403.53;20;494;2;1707.37;1346.44
23409.37;17;495;0;1352.28;1089.28
23409.81;23;150;1;1055.06;758.44
23410.78;6;365;3;1068.9;762.61
23413.57;20;494;2;1697.6;1356.48
23419.41;17;495;0;1362.32;1099.32
23419.85;23;150;1;1065.1;768.49
23420.82;6;365;3;1078.95;772.65
23423.6;20;494;2;1707.63;1366.51
23429.46;17;495;0;1372.37;1109.37
23429.89;23;150;1;1075.15;778.53
23430.86;6;365;3;1088.99;782.7
23433.64;20;494;2;1717.67;1376.55
23439.5;17;495;0;1382.41;1119.41
23439.94;23;150;1;1085.19;788.57
23440.91;6;365;3;1099.04;792.74
23443.67;20;494;2;1727.7;1386.58
23449.54;17;495;0;1392.45;1129.45
23449.98;23;150;1;1095.24;798.62
23450.95;6;365;3;1109.08;802.79
23453.7;20;494;2;1737.72;1396.61
23459.58;17;495;0;1402.49;1139.49
23460;23;150;1;822.4;808.64
23460.96;6;365;3;1119.09;812.79
23463.73;20;494;2;1747.75;1406.64
23469.61;17;495;0;1412.52;1149.52
23470.04;23;150;1;832.45;818.68
23471;6;365;3;1129.13;822.84
23473.75;20;494;2;1757.78;1416.66
23479.63;17;495;0;1422.54;1159.54
23480.09;23;150;1;842.49;828.72
23481.05;6;365;3;1139.17;832.88
23483.8;20;494;2;1767.82;1426.71
23489.64;17;495;0;1432.55;1169.56
23490.13;23;150;1;852.53;838.77
23491.09;6;365;3;1149.22;842.92
23493.84;20;494;2;1777.87;1436.75
23499.69;17;495;0;1442.6;1179.6
23500.18;23;150;1;862.58;848.81
23501.14;6;365;3;1159.26;852.97
23503.85;20;494;2;1787.88;1446.76
23509.73;17;495;0;1452.64;1189.64
23510.22;23;150;1;872.62;858.86
23511.18;6;365;3;1169.31;863.01
23513.89;20;494;2;1797.92;1456.8
23519.78;17;495;0;1462.69;1199.69
23520.27;23;150;1;882.67;868.9
23521.22;6;365;3;1179.35;873.06
23523.94;20;494;2;1807.96;1466.85
23529.82;17;495;0;1472.73;1209.73
23530.3;23;150;1;892.7;878.94
23531.27;6;365;3;1189.4;883.1
23533.97;20;494;2;1817.99;1476.88
23539.86;17;495;0;1482.77;1219.77
23541.31;6;365;3;1199.44;893.15
23544.01;20;494;2;1828.04;1486.92
23546.8;22;229;1;606.67;578.17
23549.91;17;495;0;1492.82;1229.82
23551.32;6;365;3;1209.45;903.15
23554.06;20;494;2;1838.08;1496.97
23556.87;22;229;1;616.74;588.24
23559.92;17;495;0;1502.83;1239.84
23561.34;6;365;3;1219.47;913.18
23564.1;20;494;2;1848.13;1507.01
23566.91;22;229;1;626.78;598.28
23569.97;17;495;0;1512.88;1249.88
23571.39;6;365;3;1229.51;923.22
23576.96;22;229;1;636.83;608.32
23579.99;17;495;0;1522.9;1259.9
23581.43;6;365;3;1239.56;933.26
23586.47;15;144;2;938.31;646.34
23586.98;22;229;1;646.85;618.35
23590.03;17;495;0;1532.94;1269.94
23591.47;6;365;3;1249.6;943.31
23596.62;15;144;2;948.45;656.49
23597.02;22;229;1;656.89;628.39
23600.08;17;495;0;1542.99;1279.99
23601.52;6;365;3;1259.65;953.35
23606.65;15;144;2;958.49;666.52
23607.07;22;229;1;666.93;638.43
23610.12;17;495;0;1553.03;1290.03
23611.56;6;365;3;1269.69;963.4
23616.7;15;144;2;968.53;676.57
23617.11;22;229;1;676.98;648.48
23620.17;17;495;0;1563.08;1300.08
23621.61;6;365;3;1279.74;973.44
23626.74;15;144;2;978.58;686.61
23627.11;22;229;1;686.98;658.48
23631.65;6;365;3;1289.78;983.49
23636.79;15;144;2;988.62;696.65
23636.83;12;242;0;1294.96;999.23
23637.16;22;229;1;697.02;668.52
23646.83;15;144;2;998.66;706.7
23646.88;12;242;0;1305;1009.28
23647.2;22;229;1;707.07;678.57
23647.78;13;67;3;1590.4;1305.91
23656.88;15;144;2;1008.71;716.74
23656.92;12;242;0;1315.05;1019.32
23657.23;22;229;1;717.09;688.59
23658.1;13;67;3;1600.72;1316.23
23666.92;15;144;2;1018.75;726.79
23666.96;12;242;0;1325.09;1029.37
23667.27;22;229;1;727.14;698.64
23668.15;13;67;3;1610.77;1326.27
23676.96;15;144;2;1028.8;736.83
23677.01;12;242;0;1335.14;1039.41
23677.32;22;229;1;737.18;708.68
23678.19;13;67;3;1620.81;1336.32
23687.01;15;144;2;1038.84;746.88
23687.05;12;242;0;1345.18;1049.45
23687.34;22;229;1;747.21;718.71
23688.24;13;67;3;1630.86;1346.36
23697.05;15;144;2;1059.45;756.92
23697.1;12;242;0;1355.22;1059.5
23697.39;22;229;1;757.26;728.76
23698.27;13;67;3;1640.89;1356.4
23707.1;15;144;2;1069.5;766.97
23707.14;12;242;0;1365.27;1069.54
23707.42;22;229;1;767.29;738.78
23708.32;13;67;3;1650.94;1366.45
23717.11;15;144;2;1079.51;776.97
23717.15;12;242;0;1375.28;1079.55
23717.46;22;229;1;777.33;748.83
23718.33;13;67;3;1660.95;1376.45
23727.13;15;144;2;1089.53;787
23727.17;12;242;0;1385.3;1089.57
23727.51;22;229;1;787.37;758.87
23728.35;13;67;3;1670.97;1386.48
23737.17;15;144;2;1099.57;797.04
23737.22;12;242;0;1395.34;1099.62
23737.51;22;229;1;797.38;768.88
23738.39;13;67;3;1681.02;1396.52
23747.22;15;144;2;1109.62;807.08
23747.26;12;242;0;1427.17;1109.66
23747.56;22;229;1;807.42;778.92
23748.4;13;67;3;1691.02;1406.53
23757.24;15;144;2;1119.64;817.11
23757.29;12;242;0;1437.2;1119.69
23757.57;22;229;1;817.44;788.94
23758.42;13;67;3;1701.33;1416.55
23767.29;15;144;2;1129.69;827.16
23767.33;12;242;0;1447.24;1129.73
23767.62;22;229;1;827.49;798.99
23768.43;13;67;3;1711.34;1426.56
23777.32;15;144;2;1139.72;837.19
23777.36;12;242;0;1457.28;1139.77
23777.66;22;229;1;837.53;809.03
23778.47;13;67;3;1721.38;1436.6
23787.32;15;144;2;1149.73;847.19
23787.37;12;242;0;1467.28;1149.77
23787.71;22;229;1;847.58;819.08
23788.52;13;67;3;1731.43;1446.64
23797.36;15;144;2;1159.77;857.23
23797.41;12;242;0;1477.32;1159.81
23797.75;22;229;1;857.62;829.12
23798.56;13;67;3;1741.18;1456.69
23807.41;15;144;2;1169.81;867.28
23807.45;12;242;0;1487.36;1169.85
23807.8;22;229;1;867.66;839.16
23808.61;13;67;3;1751.23;1466.73
23817.45;15;144;2;1169.28;877.32
23817.49;12;242;0;1497.4;1179.89
23817.8;22;229;1;877.67;849.17
23818.65;13;67;3;1761.27;1476.78
23827.47;15;144;2;1179.3;887.33
23827.51;12;242;0;1507.42;1189.91
23827.85;22;229;1;887.72;859.22
23828.68;13;67;3;1771.3;1486.81
23837.5;15;144;2;1189.33;897.36
23837.54;12;242;0;1517.45;1199.94
23837.89;22;229;1;897.76;869.26
23838.73;13;67;3;1781.35;1496.85
23847.54;15;144;2;1199.37;907.41
23847.58;12;242;0;1527.5;1209.99
23847.9;22;229;1;907.77;879.27
23848.75;13;67;3;1791.38;1506.88
23857.56;15;144;2;1209.4;917.43
23857.61;12;242;0;1515.73;1220.01
23858.8;13;67;3;1801.42;1516.93
23866.62;23;207;1;316.67;299.67
23867.61;15;144;2;1219.44;927.47
23867.65;12;242;0;1525.78;1230.05
23868.82;13;67;3;1811.44;1526.95
23876.93;23;207;1;326.98;309.97
23877.65;15;144;2;1229.48;937.52
23877.7;12;242;0;1535.82;1240.1
23878.83;13;67;3;1821.45;1536.95
23886.97;23;207;1;337.02;320.01
23887.73;12;242;0;1545.86;1250.13
23888.87;13;67;3;1831.49;1547
23893.66;31;339;2;2868.77;2803.12
23897.02;23;207;1;347.07;330.06
23897.77;12;242;0;1555.9;1260.18
23898.92;13;67;3;1841.54;1557.04
23903.7;31;339;2;2878.81;2813.15
23907.06;23;207;1;357.11;340.1
23907.82;12;242;0;1565.95;1270.22
23908.96;13;67;3;1851.58;1567.09
23913.74;31;339;2;2888.85;2823.2
23917.1;23;207;1;367.15;350.14
23917.86;12;242;0;1575.98;1280.26
23919;13;67;3;1861.63;1577.13
23923.77;31;339;2;2898.88;2833.23
23927.11;23;207;1;377.16;360.15
23927.9;12;242;0;1586.03;1290.3
23929.05;13;67;3;1871.67;1587.18
23933.82;31;339;2;2908.93;2843.27
23937.14;23;207;1;387.19;370.18
23937.95;12;242;0;1596.07;1300.35
23943.82;31;339;2;2918.93;2853.28
23945.1;3;306;3;976.47;690.64
23947.18;23;207;1;397.23;380.22
23953.84;31;339;2;2928.95;2863.3
23953.88;18;377;0;1013.75;711.96
23955.38;3;306;3;986.75;700.93
23957.23;23;207;1;407.28;390.27
23963.88;31;339;2;2939;2873.34
23963.93;18;377;0;1023.79;722
23965.4;3;306;3;996.76;710.94
23967.26;23;207;1;417.31;400.31
23973.89;31;339;2;2949;2883.35
23973.94;18;377;0;1033.8;732.01
23975.44;3;306;3;1006.81;720.98
23977.29;23;207;1;707.84;410.33
23983.94;31;339;2;2959.05;2893.39
23983.98;18;377;0;1043.85;742.06
23985.49;3;306;3;1016.85;731.03
23987.33;23;207;1;717.89;420.38
23993.98;31;339;2;2969.09;2903.44
23994.02;18;377;0;1053.89;752.1
23995.53;3;306;3;1026.9;741.07
23997.38;23;207;1;727.93;430.42
24004.01;31;339;2;3220.52;2913.47
24004.06;18;377;0;1063.93;762.13
24005.57;3;306;3;1036.94;751.11
24007.42;23;207;1;737.98;440.46
24014.06;31;339;2;3230.56;2923.52
24014.1;18;377;0;1073.97;772.18
24015.62;3;306;3;1046.98;761.16
24017.47;23;207;1;748.02;450.51
24024.07;31;339;2;3240.58;2933.53
24024.12;18;377;0;1083.99;782.2
24025.63;3;306;3;1057;771.18
24027.51;23;207;1;758.07;460.55
24034.1;31;339;2;3250.61;2943.56
24034.15;18;377;0;1094.02;792.22
24035.68;3;306;3;1067.05;781.22
24037.53;23;207;1;768.08;470.57
24044.13;31;339;2;3260.63;2953.59
24044.17;18;377;0;1104.04;802.25
24045.72;3;306;3;1077.09;791.27
24047.57;23;207;1;778.13;480.62
24054.17;31;339;2;3029.28;2963.63
24054.21;18;377;0;1114.08;812.29
24055.77;3;306;3;1109.4;801.31
24057.62;23;207;1;788.17;490.66
24064.21;31;339;2;3039.33;2973.67
24064.26;18;377;0;1412.89;822.33
24065.81;3;306;3;1119.44;811.35
24067.66;23;207;1;798.22;500.7
24074.24;31;339;2;3049.35;2983.7
24074.28;18;377;0;1422.92;832.36
24075.86;3;306;3;1129.49;821.4
24077.71;23;207;1;527.76;510.75
24084.28;31;339;2;3059.4;2993.74
24084.33;18;377;0;1432.96;842.4
24085.9;3;306;3;1139.53;831.44
24087.75;23;207;1;537.8;520.79
24094.33;31;339;2;3069.44;3003.79
24094.37;18;377;0;1443.01;852.45
24095.94;3;306;3;1149.57;841.49
24097.79;23;207;1;547.84;530.84
24104.37;31;339;2;3079.48;3013.83
24104.42;18;377;0;1453.05;862.49
24105.99;3;306;3;1159.62;851.53
24107.84;23;207;1;557.89;540.88
24114.39;31;339;2;3089.5;3023.84
24114.43;18;377;0;1463.07;872.51
24116.03;3;306;3;1169.66;861.58
24117.86;23;207;1;567.91;550.9
24124.43;31;339;2;3099.54;3033.89
24124.47;18;377;0;1473.11;882.55
24126.06;3;306;3;1179.69;871.61
24127.9;23;207;1;577.95;560.94
24134.47;31;339;2;3109.59;3043.93
24134.52;18;377;0;1483.15;892.59
24136.11;3;306;3;1189.74;881.65
24137.95;23;207;1;588;570.99
24144.49;31;339;2;3119.6;3053.94
24144.53;18;377;0;1493.17;902.61
24146.15;3;306;3;1177.52;891.69
24147.99;23;207;1;598.04;581.03
24154.53;31;339;2;3129.64;3063.99
24154.57;18;377;0;1503.21;912.65
24156.2;3;306;3;1187.56;901.74
24164.03;22;132;1;1843.94;1809.28
24164.56;31;339;2;3139.67;3074.02
24164.61;18;377;0;1513.24;922.68
24166.23;3;306;3;1197.6;911.77
24174.07;22;132;1;1853.98;1819.33
24174.61;31;339;2;3149.72;3084.06
24174.65;18;377;0;1523.29;932.73
24176.25;3;306;3;1207.62;921.79
24184.11;22;132;1;1864.02;1829.36
24184.62;31;339;2;3159.73;3094.08
24184.66;18;377;0;1244.53;942.74
24186.29;3;306;3;1217.66;931.84
24194.15;22;132;1;1874.06;1839.41
24194.71;18;377;0;1254.57;952.78
24196.34;3;306;3;1227.71;941.88
24200.75;20;66;2;1254.38;953.74
24204.2;22;132;1;1884.11;1849.45
24204.75;18;377;0;1264.62;962.83
24206.38;3;306;3;1237.75;951.93
24210.92;20;66;2;1264.55;963.91
24214.24;22;132;1;1894.15;1859.5
24214.8;18;377;0;1274.66;972.87
24216.42;3;306;3;1247.79;961.97
24220.93;20;66;2;1274.56;973.92
24224.29;22;132;1;1904.2;1869.54
24224.84;18;377;0;1284.71;982.92
24226.46;3;306;3;1257.83;972.01
24230.96;20;66;2;1284.59;983.95
24234.33;22;132;1;1914.24;1879.59
24234.88;18;377;0;1294.75;992.96
24236.51;3;306;3;1267.88;982.05
24241.01;20;66;2;1294.64;994
24244.37;22;132;1;1924.29;1889.63
24244.93;18;377;0;1304.8;1003
24251.04;20;66;2;1304.67;1004.03
24252.37;6;267;3;982.93;690.99
24254.42;22;132;1;1934.33;1899.67
24261.08;20;66;2;1314.71;1014.07
24261.17;17;60;0;1014.16;711.22
24262.46;6;267;3;993.02;701.08
24264.42;22;132;1;1944.34;1909.68
24271.13;20;66;2;1324.76;1024.12
24271.29;17;60;0;1024.28;721.34
24272.51;6;267;3;1003.06;711.12
24274.46;22;132;1;2217.08;1919.71
24281.17;20;66;2;1334.8;1034.16
24281.33;17;60;0;1034.32;731.38
24282.53;6;267;3;1013.08;721.14
24284.47;22;132;1;2227.1;1929.73
24291.2;20;66;2;1344.83;1044.19
24291.36;17;60;0;1044.35;741.41
24292.55;6;267;3;1023.11;731.17
24294.52;22;132;1;2237.14;1939.77
24301.21;20;66;2;1354.84;1054.2
24301.4;17;60;0;1054.39;751.45
24302.6;6;267;3;1033.15;741.21
24304.52;22;132;1;2247.14;1949.77
24311.25;20;66;2;1371.12;1064.24
24311.45;17;60;0;1064.44;761.5
24312.62;6;267;3;1043.17;751.23
24314.56;22;132;1;2257.18;1959.82
24321.3;20;66;2;1381.16;1074.29
24321.49;17;60;0;1074.48;771.54
24322.64;6;267;3;1053.19;761.25
24324.61;22;132;1;2267.23;1969.86
24331.34;20;66;2;1391.21;1084.33
24331.53;17;60;0;1084.52;781.58
24332.68;6;267;3;1063.24;771.29
24334.65;22;132;1;2277.27;1979.91
24341.38;20;66;2;1401.25;1094.37
24341.58;17;60;0;1094.57;791.63
24342.72;6;267;3;1073.28;781.34
24344.7;22;132;1;2287.32;1989.95
24351.43;20;66;2;1411.3;1104.42
24351.58;17;60;0;1104.57;801.63
24352.77;6;267;3;1083.32;791.38
24354.74;22;132;1;2297.36;2000
24361.47;20;66;2;1421.34;1114.46
24361.58;17;60;0;1114.57;811.63
24362.81;6;267;3;1108.36;801.43
24364.79;22;132;1;2044.7;2010.04
24371.51;20;66;2;1431.38;1124.5
24371.6;17;60;0;1129.68;821.65
24372.86;6;267;3;1118.4;811.47
24374.82;22;132;1;2054.73;2020.07
24381.56;20;66;2;1441.43;1134.55
24381.65;17;60;0;1139.72;831.7
24382.87;6;267;3;1128.42;821.49
24384.86;22;132;1;2064.78;2030.12
24391.6;20;66;2;1451.47;1144.59
24391.69;17;60;0;1149.76;841.74
24392.9;6;267;3;1138.44;831.51
24394.91;22;132;1;2074.82;2040.16
24401.64;20;66;2;1461.51;1154.63
24401.73;17;60;0;1159.81;851.78
24402.92;6;267;3;1148.46;841.53
24404.95;22;132;1;2084.86;2050.21
24411.69;20;66;2;1465.32;1164.68
24411.78;17;60;0;1169.85;861.82
24412.96;6;267;3;1158.51;851.58
24414.99;22;132;1;2094.9;2060.24
24421.73;20;66;2;1475.36;1174.72
24421.82;17;60;0;1179.9;871.87
24423.01;6;267;3;1168.55;861.62
24425;22;132;1;2104.91;2070.25
24431.74;20;66;2;1485.37;1184.73
24431.86;17;60;0;1189.94;881.91
24433.05;6;267;3;1178.59;871.66
24435.04;22;132;1;2114.96;2080.3
24441.78;20;66;2;1495.41;1194.77
24441.87;17;60;0;1199.95;891.92
24443.05;6;267;3;1188.59;881.66
24445.09;22;132;1;2125;2090.34
24451.81;20;66;2;1505.44;1204.8
24451.92;17;60;0;1209.99;901.97
24453.09;6;267;3;1198.64;891.71
24461.83;20;66;2;1515.46;1214.82
24461.96;17;60;0;1220.04;912.01
24461.96;23;222;1;584.22;573.05
24463.1;6;267;3;1208.64;901.71
24471.88;20;66;2;1525.51;1224.87
24471.97;17;60;0;1230.04;922.02
24471.97;23;222;1;594.23;583.05
24473.14;6;267;3;1203.7;911.76
24481.92;20;66;2;1535.55;1234.91
24482.01;17;60;0;1235;932.06
24482.01;23;222;1;604.27;593.1
24483.18;6;267;3;1213.73;921.79
24491.97;20;66;2;1545.6;1244.96
24492.06;17;60;0;1245.05;942.11
24492.06;23;222;1;614.32;603.14
24493.22;6;267;3;1223.78;931.84
24502.1;17;60;0;1255.09;952.15
24502.1;23;222;1;624.36;613.18
24503.27;6;267;3;1233.82;941.88
24507.74;15;357;2;940.78;618.82
24512.14;17;60;0;1265.13;962.19
24512.14;23;222;1;634.41;623.23
24513.31;6;267;3;1243.87;951.93
24517.84;15;357;2;950.89;628.93
24522.19;17;60;0;1275.18;972.24
24522.19;23;222;1;644.45;633.27
24523.36;6;267;3;1253.91;961.97
24527.89;15;357;2;960.93;638.97
24532.23;17;60;0;1285.22;982.28
24532.23;23;222;1;654.49;643.31
24533.4;6;267;3;1263.96;972.02
24537.93;15;357;2;970.97;649.01
24542.27;17;60;0;1295.26;992.32
24542.27;23;222;1;664.53;653.36
24543.45;6;267;3;1274;982.06
24547.97;15;357;2;981.02;659.06
24552.32;17;60;0;1305.31;1002.37
24552.32;23;222;1;674.58;663.4
24558.02;15;357;2;991.06;669.1
24560.86;13;443;3;999.48;671.95
24562.36;23;222;1;684.62;673.45
24568.06;15;357;2;1001.1;679.15
24568.15;12;407;0;1014.05;690.41
24570.9;13;443;3;1009.51;681.98
24572.41;23;222;1;1005.45;683.49
24578.11;15;357;2;1011.15;689.19
24578.2;12;407;0;1024.09;700.46
24580.94;13;443;3;1019.55;692.02
24582.43;23;222;1;1015.47;693.51
24588.13;15;357;2;1021.18;699.22
24588.24;12;407;0;1034.14;710.5
24590.98;13;443;3;1029.6;702.07
24592.47;23;222;1;1025.52;703.56
24598.18;15;357;2;1031.22;709.26
24598.28;12;407;0;1044.18;720.54
24601;13;443;3;1039.62;712.09
24602.52;23;222;1;1035.56;713.6
24608.22;15;357;2;1041.26;719.31
24608.33;12;407;0;1054.23;730.59
24611.02;13;443;3;1049.64;722.11
24612.55;23;222;1;1045.59;723.63
24618.27;15;357;2;1056.88;729.35
24618.37;12;407;0;1064.27;740.63
24621.07;13;443;3;1059.68;732.15
24622.59;23;222;1;1055.63;733.67
24628.31;15;357;2;1066.92;739.39
24628.4;12;407;0;1074.3;750.66
24631.09;13;443;3;1069.71;742.18
24632.62;23;222;1;754.88;743.7
24638.36;15;357;2;1076.97;749.44
24638.44;12;407;0;1084.34;760.7
24641.14;13;443;3;1079.75;752.22
24642.66;23;222;1;764.92;753.75
24648.4;15;357;2;1087.01;759.48
24648.49;12;407;0;1094.39;770.75
24651.17;13;443;3;1089.78;762.25
24652.71;23;222;1;774.97;763.79
24658.44;15;357;2;1097.05;769.52
24658.53;12;407;0;1104.43;780.79
24661.21;13;443;3;1099.82;772.29
24662.75;23;222;1;785.01;773.84
24668.45;15;357;2;1107.06;779.53
24668.57;12;407;0;1114.47;790.83
24671.23;13;443;3;1117.13;782.31
24672.8;23;222;1;795.06;783.88
24678.49;15;357;2;1117.1;789.57
24678.62;12;407;0;1128.67;800.88
24681.27;13;443;3;1127.17;792.36
24682.84;23;222;1;805.1;793.92
24688.53;15;357;2;1121.58;799.62
24688.62;12;407;0;1138.67;810.88
24691.32;13;443;3;1137.22;802.4
24692.85;23;222;1;815.11;803.93
24698.58;15;357;2;1131.62;809.66
24698.67;12;407;0;1148.72;820.93
24701.36;13;443;3;1147.26;812.45
24702.89;23;222;1;825.15;813.98
24708.62;15;357;2;1141.66;819.7
24708.71;12;407;0;1158.76;830.97
24711.41;13;443;3;1157.31;822.49
24712.94;23;222;1;835.2;824.02
24718.65;15;357;2;1151.69;829.73
24718.74;12;407;0;1168.79;841
24721.45;13;443;3;1167.35;832.54
24722.98;23;222;1;845.24;834.06
24728.69;15;357;2;1161.73;839.78
24728.78;12;407;0;1178.83;851.04
24731.5;13;443;3;1177.39;842.58
24733.03;23;222;1;855.29;844.11
24738.74;15;357;2;1171.78;849.82
24738.82;12;407;0;1188.87;861.09
24741.52;13;443;3;1187.42;852.6
24743.05;23;222;1;865.31;854.14
24748.78;15;357;2;1181.82;859.86
24748.87;12;407;0;1198.92;871.13
24751.56;13;443;3;1197.46;862.65
24758.82;15;357;2;1191.87;869.91
24758.91;12;407;0;1208.96;881.17
24758.96;22;225;1;870.04;594.89
24761.61;13;443;3;1200.22;872.69
24768.87;15;357;2;1201.91;879.95
24768.96;12;407;0;1219.01;891.22
24769.05;22;225;1;880.13;604.97
24771.65;13;443;3;1210.27;882.74
24778.91;15;357;2;1211.96;890
24779;12;407;0;1229.05;901.26
24779.09;22;225;1;890.18;615.02
24781.7;13;443;3;1220.31;892.78
24788.96;15;357;2;1222;900.04
24789.05;12;407;0;1234.94;911.31
24789.14;22;225;1;900.22;625.06
24791.74;13;443;3;1230.35;902.82
24799;15;357;2;1232.05;910.09
24799.09;12;407;0;1244.99;921.35
24799.18;22;225;1;910.26;635.11
24801.78;13;443;3;1240.39;912.86
24809.14;12;407;0;1255.03;931.4
24809.22;22;225;1;920.31;645.15
24811.82;13;443;3;1250.43;922.9
24814.63;31;248;2;1560.17;1260.53
24819.18;12;407;0;1265.08;941.44
24819.27;22;225;1;930.35;655.2
24821.86;13;443;3;1260.48;932.95
24824.69;31;248;2;1570.24;1270.59
24829.22;12;407;0;1275.12;951.48
24829.31;22;225;1;940.4;665.24
24831.88;13;443;3;1270.49;942.96
24834.71;31;248;2;1580.25;1280.61
24839.27;12;407;0;1285.17;961.53
24839.36;22;225;1;950.44;675.29
24841.92;13;443;3;1280.54;953.01
24844.71;31;248;2;1590.25;1290.61
24849.31;12;407;0;1295.21;971.57
24849.4;22;225;1;960.49;685.33
24851.97;13;443;3;1290.58;963.05
24854.75;31;248;2;1600.3;1300.65
24859.36;12;407;0;1305.25;981.62
24859.45;22;225;1;970.53;695.37
24862.01;13;443;3;1300.62;973.09
24864.8;31;248;2;1610.34;1310.7
24869.38;12;407;0;1315.28;991.65
24869.47;22;225;1;980.56;705.4
24872.05;13;443;3;1310.67;983.14
24874.84;31;248;2;1620.39;1320.74
24879.43;12;407;0;1325.33;1001.69
24879.52;22;225;1;990.6;715.45
24884.89;31;248;2;1630.43;1330.78
24888.73;3;277;3;999.81;657.72
24889.56;22;225;1;1000.65;725.49
24894.93;31;248;2;1640.47;1340.83
24895.26;18;157;0;2247.09;1955.13
24898.95;3;277;3;1010.04;667.95
24899.61;22;225;1;1010.69;735.53
24904.96;31;248;2;1650.5;1350.86
24905.27;18;157;0;2257.11;1965.14
24908.98;3;277;3;1020.06;677.97
24909.65;22;225;1;1020.73;745.57
24915;31;248;2;1660.55;1360.9
24915.3;18;157;0;2267.14;1975.17
24919.02;3;277;3;1030.1;688.01
24919.69;22;225;1;1030.77;755.62
24925.05;31;248;2;1678.04;1370.95
24925.3;18;157;0;2277.14;1985.17
24929.06;3;277;3;1040.15;698.06
24929.72;22;225;1;1040.8;765.65
24935.09;31;248;2;1688.08;1380.99
24935.34;18;157;0;2287.18;1995.21
24939.11;3;277;3;1050.19;708.1
24939.76;22;225;1;1050.84;775.69
24945.1;31;248;2;1698.09;1390.99
24945.39;18;157;0;2297.22;2005.26
24949.15;3;277;3;1060.24;718.15
24949.8;22;225;1;1060.89;785.73
24955.14;31;248;2;1708.13;1401.04
24955.41;18;157;0;2307.24;2015.27
24959.2;3;277;3;1070.28;728.19
24959.8;22;225;1;1070.89;795.73
24965.16;31;248;2;1718.15;1411.06
24965.44;18;157;0;2317.27;2025.31
24969.22;3;277;3;1080.31;738.21
24969.83;22;225;1;1080.92;805.76
24975.21;31;248;2;1728.2;1421.11
24975.48;18;157;0;2327.32;2035.35
24979.27;3;277;3;1090.35;748.26
24979.88;22;225;1;1090.96;815.8
24985.25;31;248;2;1738.24;1431.15
24985.53;18;157;0;2337.36;2045.4
24989.31;3;277;3;1100.39;758.3
24989.92;22;225;1;1101.01;825.85
24995.26;31;248;2;1748.25;1441.15
24995.57;18;157;0;2347.41;2055.44
24999.35;3;277;3;1110.43;768.34
24999.94;22;225;1;1111.02;835.87
25005.27;31;248;2;1758.26;1451.16
25005.6;18;157;0;2357.44;2065.47
25009.36;3;277;3;1120.44;778.35
25009.94;22;225;1;1121.02;845.87
25015.27;31;248;2;1768.26;1461.16
25015.61;18;157;0;2367.44;2075.48
25019.38;3;277;3;1130.46;788.37
25019.98;22;225;1;1131.07;855.91
25025.31;31;248;2;1778.3;1471.21
25025.65;18;157;0;2377.49;2085.52
25029.42;3;277;3;1140.51;798.42
25030.03;22;225;1;1141.11;865.96
25035.32;31;248;2;1780.86;1481.22
25035.7;18;157;0;2387.53;2095.57
25039.46;3;277;3;1150.54;808.45
25040.04;22;225;1;1151.13;875.97
25045.36;31;248;2;1790.91;1491.26
25045.74;18;157;0;2397.58;2105.61
25049.5;3;277;3;1160.59;818.49
25055.41;31;248;2;1800.95;1501.3
25055.79;18;157;0;2407.62;2115.66
25056.28;23;294;1;825.28;554.14
25059.54;3;277;3;1170.63;828.54
25065.45;31;248;2;1810.99;1511.35
25065.83;18;157;0;2417.67;2125.7
25066.6;23;294;1;835.6;564.46
25069.59;3;277;3;1180.67;838.58
25075.5;31;248;2;1821.04;1521.39
25075.88;18;157;0;2427.71;2135.74
25076.65;23;294;1;845.64;574.5
25079.63;3;277;3;1190.72;848.62
25085.5;31;248;2;1831.05;1531.4
25085.92;18;157;0;2437.75;2145.79
25086.69;23;294;1;855.68;584.55
25089.68;3;277;3;1200.76;858.67
25095.55;31;248;2;1841.09;1541.45
25095.97;18;157;0;2447.8;2155.83
25096.74;23;294;1;865.73;594.59
25099.72;3;277;3;1210.8;868.71
25105.59;31;248;2;1851.14;1551.49
25106.01;18;157;0;2457.84;2165.88
25106.75;23;294;1;875.75;604.61
25109.77;3;277;3;1220.85;878.76
25116.03;18;157;0;2467.87;2175.9
25116.78;23;294;1;885.77;614.64
25119.8;3;277;3;1230.89;888.8
25122.19;20;122;2;1233.28;891.19
25126.07;18;157;0;2477.9;2185.93
25126.83;23;294;1;962.75;624.68
25129.85;3;277;3;1240.93;898.84
25132.36;20;122;2;1243.44;901.35
25136.11;18;157;0;2487.94;2195.98
25136.87;23;294;1;972.8;634.73
25139.85;3;277;3;1250.93;908.84
25142.39;20;122;2;1253.47;911.38
25146.15;18;157;0;2497.99;2206.02
25146.91;23;294;1;982.84;644.77
25149.89;3;277;3;1260.98;918.89
25152.43;20;122;2;1263.51;921.42
25156.16;18;157;0;2508;2216.03
25156.92;23;294;1;992.85;654.78
25159.94;3;277;3;1271.02;928.93
