#TimeStamp;Bot;Pod;OutputStation
18195.06;30;298;2
18198.55;14;421;0
18204.38;2;320;1
18204.53;9;197;3
18205.42;30;298;2
18208.59;1;480;0
18214.44;2;320;1
18214.58;9;197;3
18215.46;28;232;2
18218.64;1;480;0
18224.51;2;320;1
18224.62;9;197;3
18225.68;21;478;2
18228.68;1;480;0
18234.65;2;320;1
18234.7;7;373;3
18236.1;21;478;2
18238.77;1;480;0
18244.73;2;320;1
18244.89;16;402;3
18246.22;21;478;2
18248.82;19;355;0
18254.93;2;320;1
18254.97;16;402;3
18256.27;21;478;2
18264.45;27;151;0
18264.98;2;320;1
18265.39;5;486;3
18266.31;21;478;2
18275.38;2;320;1
18275.56;5;486;3
18276.46;21;478;2
18285.46;11;144;1
18285.74;5;486;3
18286.65;21;478;2
18290.28;4;196;0
18295.74;11;144;1
18296.16;5;486;3
18296.71;21;478;2
18300.49;4;196;0
18305.79;11;144;1
18306.78;10;530;2
18310.56;4;196;0
18315.86;11;144;1
18316.82;10;530;2
18317.03;7;165;3
18320.98;4;196;0
18326.2;0;495;1
18326.87;10;530;2
18327.1;7;165;3
18331.12;4;196;0
18336.37;0;495;1
18336.91;10;530;2
18341.31;14;299;0
18346.78;0;495;1
18347;30;431;2
18347.23;16;313;3
18351.69;14;299;0
18356.96;0;495;1
18357.1;30;431;2
18357.28;16;313;3
18362.04;14;299;0
18367;26;79;1
18367.18;28;516;2
18372.22;25;9;0
18375.63;9;466;3
18377.04;26;79;1
18377.43;28;516;2
18382.27;25;9;0
18385.75;9;466;3
18387.13;26;79;1
18387.86;28;516;2
18392.44;1;309;0
18396.21;9;466;3
18397.17;24;343;1
18397.98;28;516;2
18402.52;1;309;0
18406.29;9;466;3
18407.22;24;343;1
18408.15;28;516;2
18412.63;1;309;0
18416.33;9;466;3
18417.26;24;343;1
18418.4;28;516;2
18422.82;1;309;0
18426.64;9;466;3
18427.31;2;499;1
18428.59;8;473;2
18433.05;1;309;0
18437.06;9;466;3
18437.35;2;499;1
18438.68;8;473;2
18443.18;1;309;0
18447.35;9;466;3
18447.4;11;175;1
18448.75;8;473;2
18453.27;1;309;0
18457.4;9;466;3
18457.44;11;175;1
18458.8;21;96;2
18463.31;1;309;0
18467.44;9;466;3
18467.49;11;175;1
18468.96;10;195;2
18473.36;19;409;0
18477.49;9;466;3
18479.18;10;195;2
18483.4;19;409;0
18487.53;9;466;3
18489.23;10;195;2
18494.51;4;453;0
18497.8;9;466;3
18499.41;30;51;2
18502.66;26;394;1
18504.59;4;453;0
18508.17;29;297;3
18509.46;30;51;2
18512.78;26;394;1
18514.71;4;453;0
18518.42;29;297;3
18519.53;30;51;2
18523.03;26;394;1
18525.01;27;281;0
18528.55;29;297;3
18533.41;26;394;1
18535.14;27;281;0
18538.77;29;297;3
18543.55;26;394;1
18544.71;21;56;2
18545.19;27;281;0
18549.22;29;297;3
18553.59;26;394;1
18554.88;21;56;2
18555.29;14;528;0
18559.56;29;297;3
18563.64;26;394;1
18564.93;8;277;2
18569.64;29;297;3
18570.75;25;41;0
18573.69;26;394;1
18579.69;29;297;3
18580.83;25;41;0
18583.76;26;394;1
18583.85;28;392;2
18590.03;5;280;3
18591.25;25;41;0
18593.8;0;184;1
18594.28;28;392;2
18600.07;5;280;3
18601.4;25;41;0
18603.85;0;184;1
18604.37;28;392;2
18610.12;5;280;3
18611.61;25;41;0
18613.89;0;184;1
18614.43;28;392;2
18620.26;5;280;3
18621.65;1;111;0
18624.29;0;184;1
18624.54;28;392;2
18630.35;5;280;3
18631.74;1;111;0
18634.35;0;184;1
18634.7;28;392;2
18640.53;5;280;3
18642.07;1;111;0
18644.71;0;184;1
18645.04;28;392;2
18650.58;5;280;3
18652.19;1;111;0
18655.08;0;184;1
18655.21;28;392;2
18661;5;280;3
18662.42;1;111;0
18665.16;0;184;1
18665.42;28;392;2
18671.04;16;300;3
18672.84;1;111;0
18675.42;0;184;1
18675.51;10;266;2
18681.17;16;300;3
18683.26;1;111;0
18685.51;24;470;1
18687.33;30;284;2
18691.59;9;377;3
18693.55;1;111;0
18695.63;24;470;1
18697.41;30;284;2
18702.01;7;94;3
18703.73;1;111;0
18707.59;30;284;2
18710.17;26;335;1
18712.43;7;94;3
18714.18;1;111;0
18717.63;30;284;2
18720.3;11;460;1
18722.58;7;94;3
18724.23;19;30;0
18727.68;30;284;2
18730.39;11;460;1
18732.62;7;94;3
18734.27;19;30;0
18737.72;30;284;2
18740.68;11;460;1
18742.67;7;94;3
18744.35;19;30;0
18747.77;8;176;2
18750.75;11;460;1
18752.71;7;94;3
18754.44;19;30;0
18757.85;8;176;2
18760.81;11;460;1
18762.76;7;94;3
18764.86;19;30;0
18767.89;8;176;2
18770.86;11;460;1
18772.8;5;353;3
18774.91;27;438;0
18777.93;8;176;2
18780.93;2;110;1
18782.85;5;353;3
18784.95;27;438;0
18788.01;8;176;2
18790.98;2;110;1
18792.91;5;353;3
18794.99;27;438;0
18798.13;8;176;2
18801.13;2;110;1
18802.95;5;353;3
18805.41;27;438;0
18808.38;8;176;2
18811.21;2;110;1
18813.04;29;225;3
18815.74;27;438;0
18818.71;8;176;2
18821.26;0;177;1
18823.14;29;225;3
18825.92;4;549;0
18828.76;8;176;2
18831.37;0;177;1
18833.2;29;225;3
18836.09;4;549;0
18838.84;8;176;2
18841.65;0;177;1
18843.28;16;241;3
18846.25;4;549;0
18849.01;8;176;2
18851.72;26;461;1
18853.59;16;241;3
18856.43;4;549;0
18859.23;8;176;2
18863.84;16;241;3
18866.32;24;280;1
18866.6;4;549;0
18869.35;28;0;2
18873.89;16;241;3
18876.46;24;280;1
18876.77;4;549;0
18879.39;28;0;2
18883.93;9;304;3
18886.54;24;280;1
18886.94;14;435;0
18889.44;28;0;2
18894.37;9;304;3
18897.21;14;435;0
18899.58;21;300;2
18904.41;9;304;3
18907.26;25;522;0
18907.45;11;288;1
18914.5;7;61;3
18917.44;25;522;0
18917.5;11;288;1
18924.63;7;61;3
18926.42;30;238;2
18927.5;25;522;0
18927.58;11;288;1
18934.8;7;61;3
18936.71;30;238;2
18937.58;25;522;0
18937.73;11;288;1
18944.98;7;61;3
18947.13;30;238;2
18947.73;25;522;0
18947.98;2;418;1
18955.06;7;61;3
18957.18;30;238;2
18957.89;25;522;0
18958.03;2;418;1
18965.11;29;322;3
18967.36;30;238;2
18967.96;25;522;0
18968.1;2;418;1
18975.16;29;322;3
18977.78;30;238;2
18978.1;1;357;0
18978.16;2;418;1
18985.6;29;322;3
18987.82;10;103;2
18988.16;1;357;0
18988.58;2;418;1
18995.7;29;322;3
18998.16;10;103;2
18998.29;1;357;0
18998.72;2;418;1
19005.9;29;322;3
19008.2;8;326;2
19008.68;1;357;0
19008.76;2;418;1
19016.32;29;322;3
19018.62;8;326;2
19018.76;19;26;0
19019.19;0;468;1
19026.37;5;217;3
19028.8;8;326;2
19029.14;19;26;0
19029.23;0;468;1
19036.79;5;217;3
19039.01;8;326;2
19039.19;19;26;0
19039.65;26;6;1
19047.17;5;217;3
19049.19;8;326;2
19049.23;19;26;0
19057.21;5;217;3
19059.23;8;326;2
19059.48;19;26;0
19061.59;24;63;1
19067.26;5;217;3
19069.48;8;326;2
19069.9;19;26;0
19071.96;24;63;1
19077.48;5;217;3
19079.9;28;295;2
19079.94;19;26;0
19083.85;11;31;1
19087.55;9;47;3
19089.98;28;295;2
19090.03;19;26;0
19094.11;11;31;1
19100.04;28;295;2
19100.09;27;471;0
19104.39;11;31;1
19110.09;28;295;2
19110.18;27;471;0
19111.81;16;127;3
19120.18;28;295;2
19120.22;27;471;0
19121.85;16;127;3
19122.36;2;312;1
19130.22;21;340;2
19130.27;27;471;0
19131.9;16;127;3
19132.41;2;312;1
19140.27;21;340;2
19140.31;27;471;0
19142.07;16;127;3
19142.69;2;312;1
19150.35;21;340;2
19150.39;4;315;0
19152.49;16;127;3
19153.15;2;312;1
19160.39;21;340;2
19160.44;4;315;0
19162.86;16;127;3
19163.2;2;312;1
19170.44;21;340;2
19170.48;4;315;0
19172.93;16;127;3
19173.44;2;312;1
19180.48;21;340;2
19180.53;4;315;0
19183;7;191;3
19183.51;2;312;1
19190.53;21;340;2
19190.57;4;315;0
19193.08;7;191;3
19193.55;2;312;1
19200.61;21;340;2
19200.65;25;505;0
19203.39;7;191;3
19203.6;2;312;1
19210.65;21;340;2
19211.07;25;505;0
19213.43;7;191;3
19213.65;2;312;1
19220.69;21;340;2
19221.23;25;505;0
19223.47;29;9;3
19223.69;26;425;1
19230.76;8;249;2
19231.27;25;505;0
19233.69;29;9;3
19233.74;26;425;1
19240.87;8;249;2
19241.71;25;505;0
19243.74;29;9;3
19243.87;26;425;1
19251.04;8;249;2
19251.76;25;505;0
19253.87;5;193;3
19254.04;26;425;1
19261.22;30;258;2
19261.82;1;12;0
19264.22;26;425;1
19271.26;30;258;2
19271.86;1;12;0
19272.37;9;334;3
19274.26;26;425;1
19281.31;30;258;2
19282.14;1;12;0
19282.64;9;334;3
19284.31;0;109;1
19291.56;30;258;2
19292.35;1;12;0
19292.69;9;334;3
19294.48;0;109;1
19301.9;10;473;2
19302.39;1;12;0
19303;9;334;3
19304.54;0;109;1
19311.95;10;473;2
19312.44;14;353;0
19313.14;16;429;3
19314.59;0;109;1
19322;28;382;2
19322.48;14;353;0
19323.51;16;429;3
19324.7;0;109;1
19332.06;28;382;2
19333.73;16;429;3
19334.74;24;303;1
19335.62;19;339;0
19342.13;28;382;2
19344.02;16;429;3
19344.85;24;303;1
19345.87;19;339;0
19352.35;28;382;2
19354.44;16;429;3
19355.17;24;303;1
19355.93;19;339;0
19362.62;8;367;2
19364.86;7;337;3
19365.24;24;303;1
19366.38;19;339;0
19372.66;8;367;2
19375.15;7;337;3
19375.29;24;303;1
19376.46;27;206;0
19382.74;8;367;2
19385.29;7;337;3
19385.33;24;303;1
19386.89;27;206;0
19392.78;8;367;2
19395.33;7;337;3
19395.75;24;303;1
19397.04;27;206;0
19402.87;21;143;2
19405.47;7;337;3
19405.83;11;506;1
19407.12;27;206;0
19412.91;21;143;2
19415.52;7;337;3
19415.91;2;46;1
19417.22;4;72;0
19423.27;30;173;2
19425.83;29;323;3
19425.96;26;111;1
19427.31;4;72;0
19433.57;30;173;2
19435.87;5;177;3
19436.01;26;111;1
19437.39;4;72;0
19443.66;30;173;2
19446.01;5;177;3
19446.24;26;111;1
19447.68;4;72;0
19453.72;10;294;2
19456.24;5;177;3
19456.5;26;111;1
19457.96;4;72;0
19463.77;10;294;2
19466.5;9;106;3
19466.77;26;111;1
19468.24;4;72;0
19473.81;10;294;2
19476.58;9;106;3
19476.82;26;111;1
19478.38;14;12;0
19483.86;10;294;2
19486.82;9;106;3
19486.87;0;306;1
19489.23;1;416;0
19493.9;10;294;2
19496.87;9;106;3
19496.91;0;306;1
19499.38;1;416;0
19504.1;28;108;2
19506.91;9;106;3
19507.11;0;306;1
19509.43;25;49;0
19514.14;8;239;2
19517.02;16;476;3
19517.15;0;306;1
19519.86;25;49;0
19524.19;8;239;2
19527.15;16;476;3
19527.2;0;306;1
19529.9;25;49;0
19534.43;8;239;2
19537.2;16;476;3
19537.43;0;306;1
19540.09;25;49;0
19544.71;8;239;2
19547.46;16;476;3
19547.54;0;306;1
19550.17;25;49;0
19555.13;8;239;2
19557.54;7;235;3
19557.96;0;306;1
19560.45;19;48;0
19565.52;8;239;2
19567.81;7;235;3
19568.38;11;148;1
19570.68;19;48;0
19575.59;8;239;2
19577.85;5;402;3
19578.59;11;148;1
19580.85;19;48;0
19585.98;21;426;2
19587.9;5;402;3
19588.78;11;148;1
19590.9;4;276;0
19596.03;21;426;2
19598.29;5;402;3
19598.82;11;148;1
19601.19;4;276;0
19606.07;21;426;2
19608.56;5;402;3
19608.86;11;148;1
19611.23;4;276;0
19616.15;21;426;2
19618.86;29;179;3
19621.03;24;224;1
19621.68;4;276;0
19626.19;21;426;2
19628.91;29;179;3
19631.12;24;224;1
19631.91;4;276;0
19636.24;30;30;2
19638.95;29;179;3
19641.16;24;224;1
19641.95;27;343;0
19646.29;30;30;2
19649;29;179;3
19651.21;24;224;1
19652.01;27;343;0
19656.34;30;30;2
19659.04;29;179;3
19661.28;24;224;1
19662.05;27;343;0
19666.76;30;30;2
19669.09;29;179;3
19671.47;24;224;1
19672.1;27;343;0
19676.87;30;30;2
19679.13;29;179;3
19681.56;24;224;1
19682.14;27;343;0
19686.97;30;30;2
19689.18;29;179;3
19691.65;2;184;1
19692.19;27;343;0
19697.03;30;30;2
19699.22;9;384;3
19701.94;2;184;1
19702.23;27;343;0
19707.07;28;15;2
19709.26;9;384;3
19712.04;2;184;1
19712.28;27;343;0
19717.12;10;82;2
19719.31;9;384;3
19722.28;26;183;1
19722.32;27;343;0
19727.43;10;82;2
19729.35;9;384;3
19732.32;26;183;1
19732.36;27;343;0
19737.57;8;308;2
19739.4;9;384;3
19742.36;26;183;1
19747.56;25;405;0
19747.65;8;308;2
19750.21;7;165;3
19752.41;26;183;1
19757.62;25;405;0
19757.7;8;308;2
19760.25;7;165;3
19762.67;0;83;1
19767.69;25;405;0
19767.75;8;308;2
19770.34;7;165;3
19773.02;11;468;1
19777.75;19;422;0
19777.79;8;308;2
19780.75;7;165;3
19787.79;19;422;0
19787.84;8;308;2
19790.83;7;165;3
19790.87;24;508;1
19797.84;19;422;0
19798.16;8;308;2
19800.87;7;165;3
19801.03;24;508;1
19807.94;19;422;0
19808.45;8;308;2
19810.94;7;165;3
19811.13;24;508;1
19818.17;19;422;0
19818.88;8;308;2
19820.98;7;165;3
19821.21;24;508;1
19828.22;14;443;0
19828.92;8;308;2
19831.07;7;165;3
19831.25;24;508;1
19838.31;14;443;0
19839.14;8;308;2
19841.13;5;141;3
19848.19;2;119;1
19848.68;14;443;0
19849.56;8;308;2
19851.21;5;141;3
19858.51;2;119;1
19859.25;1;221;0
19860.01;8;308;2
19861.25;16;304;3
19868.57;2;119;1
19869.32;1;221;0
19870.3;21;253;2
19871.6;16;304;3
19878.75;2;119;1
19879.39;1;221;0
19880.43;21;253;2
19881.75;29;208;3
19889.17;2;119;1
19889.46;1;221;0
19890.7;21;253;2
19891.8;29;208;3
19899.41;0;312;1
19899.5;4;250;0
19901.04;21;253;2
19902.09;29;208;3
19909.5;0;312;1
19909.55;4;250;0
19911.08;21;253;2
19912.13;29;208;3
19919.58;0;312;1
19919.84;27;185;0
19921.38;21;253;2
19922.21;29;208;3
19929.75;0;312;1
19930;27;185;0
19931.75;21;253;2
19932.41;29;208;3
19939.82;0;312;1
19940.05;27;185;0
19942.17;21;253;2
19942.45;29;208;3
19950;0;312;1
19950.1;27;185;0
19952.45;21;253;2
19952.83;9;495;3
19960.13;0;312;1
19960.34;25;31;0
19962.55;21;253;2
19962.87;7;74;3
19970.34;26;357;1
19970.64;25;31;0
19972.87;10;382;2
19973.04;7;74;3
19980.42;26;357;1
19980.81;25;31;0
19983.08;7;74;3
19990.5;26;357;1
19990.99;25;31;0
19993.18;7;74;3
19998.4;28;4;2
20000.7;26;357;1
20001.26;25;31;0
20003.39;7;74;3
20008.48;28;4;2
20011.12;26;357;1
20011.45;19;295;0
20013.43;5;71;3
20018.52;28;4;2
20021.27;26;357;1
20021.52;19;295;0
20023.49;5;71;3
20028.8;30;302;2
20031.36;26;357;1
20031.68;19;295;0
20033.53;5;71;3
20039.22;30;302;2
20041.68;26;357;1
20041.82;19;295;0
20043.57;5;71;3
20049.4;30;302;2
20051.78;26;357;1
20051.91;19;295;0
20053.65;16;342;3
20059.82;30;302;2
20061.82;11;466;1
20062.2;19;295;0
20064.07;16;342;3
20069.9;30;302;2
20071.99;11;466;1
20072.62;14;484;0
20074.24;16;342;3
20080.07;30;302;2
20082.28;11;466;1
20082.66;1;36;0
20085.36;9;95;3
20090.32;30;302;2
20092.51;11;466;1
20092.79;1;36;0
20095.4;9;95;3
20100.57;30;302;2
20102.68;11;466;1
20102.84;27;144;0
20105.66;9;95;3
20110.85;30;302;2
20112.84;2;315;1
20112.88;27;144;0
20115.7;9;95;3
20121.29;8;41;2
20122.92;24;356;1
20122.96;27;144;0
20125.89;9;95;3
20131.34;8;41;2
20132.96;24;356;1
20133.38;27;144;0
20135.96;9;95;3
20141.54;8;41;2
20143.38;0;151;1
20143.55;27;144;0
20146.02;9;95;3
20151.85;8;41;2
20153.97;27;144;0
20156.1;29;146;3
20161.91;8;41;2
20162.77;26;185;1
20164.01;4;471;0
20166.21;29;146;3
20172.04;8;41;2
20172.84;26;185;1
20174.1;4;471;0
20176.26;29;146;3
20182.08;8;41;2
20182.89;26;185;1
20185.97;25;399;0
20186.68;29;146;3
20192.26;8;41;2
20193.64;11;24;1
20197.01;29;146;3
20202.35;8;41;2
20203.81;11;24;1
20207.17;29;146;3
20209.42;19;159;0
20212.68;21;93;2
20217.26;29;146;3
20217.64;2;253;1
20219.59;19;159;0
20222.99;21;93;2
20227.61;7;64;3
20227.73;2;253;1
20229.94;19;159;0
20233.28;21;93;2
20237.73;7;64;3
20237.87;24;339;1
20239.99;19;159;0
20243.34;10;27;2
20247.78;7;64;3
20247.91;24;339;1
20253.39;28;357;2
20253.99;14;79;0
20257.92;7;64;3
20258.03;24;339;1
20263.47;28;357;2
20264.08;14;79;0
20268.03;7;64;3
20268.08;24;339;1
20273.61;28;357;2
20274.24;14;79;0
20278.37;16;63;3
20279.07;0;425;1
20283.74;30;80;2
20284.54;14;79;0
20288.45;16;63;3
20289.15;0;425;1
20294.16;30;80;2
20294.73;14;79;0
20298.5;5;22;3
20299.41;0;425;1
20304.31;30;80;2
20304.8;14;79;0
20308.55;5;22;3
20309.77;0;425;1
20314.35;8;221;2
20314.93;1;470;0
20318.6;5;22;3
20319.98;0;425;1
20324.42;8;221;2
20324.98;1;470;0
20328.89;5;22;3
20330.03;0;425;1
20334.7;8;221;2
20335.02;1;470;0
20339.31;9;59;3
20340.1;11;284;1
20344.86;8;221;2
20345.07;1;470;0
20349.52;9;59;3
20350.39;11;284;1
20354.91;8;221;2
20355.16;27;521;0
20359.57;9;59;3
20360.44;11;284;1
20364.96;8;221;2
20365.43;27;521;0
20369.79;9;59;3
20370.48;11;284;1
20375.01;21;512;2
20375.62;27;521;0
20380.22;9;59;3
20380.53;11;284;1
20385.16;21;512;2
20386.04;4;226;0
20390.53;9;59;3
20390.57;11;284;1
20395.22;21;512;2
20396.33;4;226;0
20400.57;9;59;3
20400.61;26;245;1
20405.26;10;286;2
20406.4;4;226;0
20410.65;29;297;3
20414.1;2;125;1
20415.31;10;286;2
20416.48;4;226;0
20420.7;29;297;3
20424.5;2;125;1
20425.35;10;286;2
20426.53;4;226;0
20430.79;29;297;3
20434.58;2;125;1
20435.41;10;286;2
20436.57;4;226;0
20440.84;29;297;3
20445;24;3;1
20445.47;10;286;2
20446.62;4;226;0
20450.92;16;211;3
20455.07;24;3;1
20455.89;30;52;2
20456.67;14;494;0
20460.99;16;211;3
20465.2;24;3;1
20466.02;30;52;2
20471.04;7;405;3
20471.64;25;31;0
20475.31;24;3;1
20476.15;30;52;2
20481.17;7;405;3
20481.77;25;31;0
20485.36;0;357;1
20486.22;28;390;2
20491.59;7;405;3
20491.86;19;280;0
20495.57;0;357;1
20496.3;28;390;2
20501.64;7;405;3
20501.91;19;280;0
20505.64;0;357;1
20506.53;28;390;2
20512.05;1;36;0
20512.4;5;508;3
20515.71;0;357;1
20516.65;28;390;2
20522.4;27;542;0
20522.49;5;508;3
20526.1;0;357;1
20526.85;8;225;2
20532.45;27;542;0
20532.59;5;508;3
20536.15;11;315;1
20536.94;8;225;2
20542.51;27;542;0
20542.64;5;508;3
20546.2;11;315;1
20547.1;8;225;2
20552.91;5;508;3
20556.3;11;315;1
20557.15;21;41;2
20563.33;5;508;3
20566.34;11;315;1
20567.19;21;41;2
20572.87;25;241;0
20573.68;5;508;3
20576.7;2;426;1
20577.24;21;41;2
20583.03;25;241;0
20584.1;5;508;3
20587.03;2;426;1
20587.3;10;395;2
20593.45;25;241;0
20594.38;9;486;3
20597.07;26;388;1
20597.43;10;395;2
20604.43;9;486;3
20607.12;26;388;1
20607.47;30;171;2
20607.65;14;459;0
20614.51;29;368;3
20617.17;26;388;1
20617.54;30;171;2
20618.02;14;459;0
20624.93;29;368;3
20627.21;24;182;1
20628.13;14;459;0
20635.04;29;368;3
20637.26;24;182;1
20638.26;14;459;0
20645.15;29;368;3
20647.4;28;398;2
20648.35;14;459;0
20655.54;29;368;3
20656.65;11;320;1
20657.44;28;398;2
20658.46;14;459;0
20665.58;29;368;3
20666.72;11;320;1
20667.49;28;398;2
20668.58;19;387;0
20675.63;29;368;3
20676.92;11;320;1
20677.53;28;398;2
20678.63;19;387;0
20685.85;29;368;3
20687.01;11;320;1
20687.61;21;495;2
20688.67;19;387;0
20695.91;16;390;3
20697.31;11;320;1
20697.93;21;495;2
20698.71;1;58;0
20705.96;16;390;3
20707.35;11;320;1
20708;21;495;2
20708.85;1;58;0
20716.01;16;390;3
20717.65;2;280;1
20718.27;8;363;2
20718.96;1;58;0
20726.14;7;283;3
20727.7;2;280;1
20728.4;8;363;2
20729.14;1;58;0
20736.33;7;283;3
20737.74;2;280;1
20738.68;8;363;2
20739.34;1;58;0
20746.37;7;283;3
20747.79;2;280;1
20749.08;8;363;2
20749.38;1;58;0
20756.7;7;283;3
20757.84;0;458;1
20759.18;8;363;2
20759.51;1;58;0
20766.75;7;283;3
20767.9;0;458;1
20769.22;10;141;2
20769.56;4;263;0
20776.84;7;283;3
20777.99;0;458;1
20779.27;10;141;2
20779.62;4;263;0
20786.9;7;283;3
20788.03;0;458;1
20789.32;30;226;2
20789.9;4;263;0
20796.96;7;283;3
20798.18;0;458;1
20799.36;30;226;2
20799.96;4;263;0
20807.28;5;244;3
20808.37;0;458;1
20809.41;30;226;2
20810;4;263;0
20817.4;5;244;3
20818.45;0;458;1
20819.45;28;160;2
20820.39;14;164;0
20827.57;5;244;3
20828.71;0;458;1
20829.5;28;160;2
20830.43;14;164;0
20837.99;5;244;3
20839.08;0;458;1
20839.54;28;160;2
20840.52;14;164;0
20848.13;5;244;3
20849.39;0;458;1
20849.62;21;439;2
20850.79;27;68;0
20858.18;9;48;3
20859.43;0;458;1
20859.67;21;439;2
20860.85;25;289;0
20869.48;0;458;1
20869.76;10;343;2
20871.23;25;289;0
20873.3;29;31;3
20879.67;0;458;1
20879.83;10;343;2
20881.41;25;289;0
20889.74;26;478;1
20889.87;10;343;2
20891.83;25;289;0
20893.01;16;490;3
20899.79;26;478;1
20899.92;10;343;2
20902.02;25;289;0
20903.05;16;490;3
20909.92;24;94;1
20909.96;10;343;2
20912.12;25;289;0
20913.1;16;490;3
20919.96;24;94;1
20920.01;10;343;2
20922.2;25;289;0
20923.14;16;490;3
20930.01;24;94;1
20930.05;8;270;2
20932.62;25;289;0
20933.19;16;490;3
20940.1;24;94;1
20940.14;8;270;2
20942.92;25;289;0
20943.26;16;490;3
20950.14;24;94;1
20950.19;8;270;2
20953.12;25;289;0
20953.44;7;447;3
20960.19;24;94;1
20960.23;8;270;2
20963.19;25;289;0
20967.93;5;479;3
20970.23;24;94;1
20970.27;28;488;2
20973.27;19;213;0
20978.12;5;479;3
20980.27;24;94;1
20980.32;28;488;2
20983.34;19;213;0
20988.23;5;479;3
20990.33;24;94;1
20990.37;30;185;2
20993.41;19;213;0
20998.65;5;479;3
21000.37;24;94;1
21000.83;30;185;2
21003.74;4;269;0
21008.74;5;479;3
21010.41;24;94;1
21010.89;30;185;2
21013.87;4;269;0
21019.02;5;479;3
21020.46;24;94;1
21020.97;30;185;2
21023.96;4;269;0
21029.09;29;271;3
21030.5;24;94;1
21031.39;30;185;2
21034.38;4;269;0
21039.14;29;271;3
21040.55;24;94;1
21041.85;30;185;2
21044.8;4;269;0
21049.18;29;271;3
21050.59;2;340;1
21052.18;30;185;2
21054.84;4;269;0
21059.6;29;271;3
21060.64;2;340;1
21062.44;21;420;2
21065;4;269;0
21069.71;9;423;3
21070.68;2;340;1
21074.72;10;418;2
21075.07;27;12;0
21079.86;9;423;3
21080.73;11;535;1
21084.8;10;418;2
21085.12;27;12;0
21090.01;9;423;3
21090.81;11;535;1
21095.03;10;418;2
21095.39;27;12;0
21100.46;9;423;3
21100.86;11;535;1
21105.08;10;418;2
21105.48;27;12;0
21110.54;9;423;3
21110.92;0;263;1
21115.12;10;418;2
21115.91;1;438;0
21120.59;9;423;3
21120.97;0;263;1
21125.19;10;418;2
21126;14;207;0
21130.63;16;393;3
21131.02;0;263;1
21135.24;10;418;2
21136.27;14;207;0
21140.67;16;393;3
21141.1;0;263;1
21145.31;10;418;2
21146.31;19;66;0
21150.72;16;393;3
21151.14;0;263;1
21155.55;8;284;2
21156.48;19;66;0
21160.76;16;393;3
21161.59;0;263;1
21165.59;8;284;2
21166.64;25;505;0
21170.84;16;393;3
21171.72;26;469;1
21175.64;8;284;2
21176.68;25;505;0
21180.89;16;393;3
21186.06;8;284;2
21186.73;25;505;0
21190.12;2;433;1
21191.03;7;249;3
21196.77;25;505;0
21196.94;28;83;2
21200.16;2;433;1
21201.39;7;249;3
21206.9;25;505;0
21206.98;28;83;2
21210.23;2;433;1
21211.83;7;249;3
21216.98;25;505;0
21217.44;28;83;2
21222.21;7;249;3
21224.23;24;29;1
21227.06;4;55;0
21227.52;28;83;2
21232.63;7;249;3
21234.52;24;29;1
21237.1;4;55;0
21237.94;30;211;2
21242.76;5;363;3
21244.78;11;409;1
21247.27;27;278;0
21248.03;21;89;2
21252.96;5;363;3
21254.83;11;409;1
21257.31;27;278;0
21258.15;21;89;2
21263.03;5;363;3
21264.96;11;409;1
21267.61;27;278;0
21268.24;21;89;2
21273.2;5;363;3
21275.03;0;23;1
21277.65;27;278;0
21278.39;21;89;2
21283.29;29;195;3
21285.07;0;23;1
21287.7;27;278;0
21288.64;21;89;2
21293.4;29;195;3
21295.2;0;23;1
21297.75;27;278;0
21298.73;8;421;2
21303.59;29;195;3
21305.51;0;23;1
21307.8;27;278;0
21308.83;8;421;2
21313.63;9;512;3
21315.6;0;23;1
21317.84;27;278;0
21318.88;8;421;2
21323.68;9;512;3
21325.67;0;23;1
21327.9;27;278;0
21329.01;8;421;2
21333.75;9;512;3
21335.74;26;359;1
21337.99;27;278;0
21339.45;10;373;2
21343.81;16;179;3
21345.86;26;359;1
21348.43;1;339;0
21349.6;28;304;2
21353.9;16;179;3
21356.31;26;359;1
21358.52;1;339;0
21364.02;16;179;3
21364.37;30;220;2
21366.56;26;359;1
21368.94;1;339;0
21374.17;16;179;3
21374.56;30;220;2
21376.6;2;459;1
21378.98;19;320;0
21384.35;16;179;3
21384.72;30;220;2
21386.9;2;459;1
21389.02;19;320;0
21394.61;7;307;3
21394.77;30;220;2
21397.06;2;459;1
21399.11;19;320;0
21404.77;7;307;3
21404.82;30;220;2
21407.11;2;459;1
21409.18;19;320;0
21414.85;7;307;3
21414.93;30;220;2
21417.28;2;459;1
21419.53;19;320;0
21424.93;7;307;3
21424.97;30;220;2
21427.73;2;459;1
21429.7;19;320;0
21434.97;7;307;3
21435.01;30;220;2
21437.97;24;88;1
21440.16;14;288;0
21445.05;7;307;3
21445.1;30;220;2
21448.05;24;88;1
21450.36;14;288;0
21455.1;7;307;3
21455.14;30;220;2
21458.1;24;88;1
21462.58;4;295;0
21465.14;7;307;3
21465.19;21;58;2
21468.14;24;88;1
21472.63;4;295;0
21475.19;5;523;3
21475.23;21;58;2
21478.19;24;88;1
21482.8;4;295;0
21485.24;5;523;3
21485.28;21;58;2
21488.25;24;88;1
21493.01;4;295;0
21495.28;5;523;3
21495.61;21;58;2
21498.3;24;88;1
21503.05;25;387;0
21505.33;5;523;3
21506.05;8;119;2
21508.34;24;88;1
21513.24;25;387;0
21515.37;5;523;3
