#TimeStamp;Runtime;Requests
17135.14;0.01;1
17136.55;0.02;3
17138.04;0.02;1
17139.42;0.05;1
17143;0.04;1
17144.13;0.01;1
17145.15;0.01;1
17146.18;0.01;1
17147.45;0.01;1
17148.49;0.01;1
17149.67;0.01;1
17150.71;0.02;2
17151.79;0.01;2
17152.83;0.01;1
17155.28;0.01;1
17156.28;0.02;1
17157.37;0.01;1
17158.58;0.02;1
17159.61;0.02;2
17160.65;0.02;1
17161.82;0.02;3
17162.82;0.02;3
17164.01;0.02;2
17165.01;0.01;1
17166.03;0.02;2
17167.31;0.02;2
17168.31;0.03;2
17171.18;0.02;1
17172.53;0.03;1
17174.13;0.02;1
17175.82;0.01;1
17178.01;0.01;1
17179.01;0.02;2
17180.04;0.02;1
17183.49;0.02;1
17184.58;0.02;2
17185.59;0.02;2
17186.63;0.02;4
17187.68;0.02;2
17188.72;0.12;3
17189.77;0.07;2
17190.81;0.05;1
17191.82;0.05;1
17192.87;0.05;2
17193.91;0.04;3
17194.93;0.04;1
17195.98;0.05;2
17197.02;0.04;2
17198.05;0.11;2
17199.05;0.1;1
17200.06;0.08;2
17201.1;0.07;1
17202.13;0.02;1
17203.17;0.03;2
17204.22;0.02;1
17205.26;0.01;1
17206.26;0.01;1
17207.3;0.02;3
17208.6;0.02;2
17210.01;0.02;1
17211.05;0.01;1
17212.26;0.01;2
17213.28;0.01;1
17214.3;0.01;1
17215.35;0.01;2
17216.39;0.01;1
17217.44;0.01;1
17218.48;0.01;1
17219.52;0.01;2
17221.34;0.02;1
17222.39;0.03;1
17225.93;0.02;1
17228.37;0.02;1
17229.44;0.02;1
17233.65;0.01;1
17236.92;0.02;1
17237.97;0.01;2
17239.2;0.01;1
17244.78;0.01;1
17247.6;0.01;1
17248.8;0.01;1
17251.55;0.01;1
17257.27;0.01;1
17261.36;0.01;1
17264.5;0;1
17265.6;0.01;1
17268.82;0.01;1
17271.64;0.01;1
17273.1;0.01;1
17274.1;0.01;2
17275.14;0.01;2
17285.32;0.01;1
17289.38;0.01;1
17292.05;0;1
17295.83;0;1
17296.86;0;1
17297.96;0.04;2
17299.11;0.01;1
17300.39;0.01;2
17301.41;0;1
17302.66;0.01;2
17303.68;0.01;1
17304.99;0.01;1
17306.86;0.01;1
17311.73;0.02;1
17312.77;0.01;1
17315.73;0.01;1
17318.32;0;1
17324.69;0;1
17326.61;0;1
17329.7;0.01;1
17331.72;0.01;1
17332.76;0.01;1
17333.76;0.01;1
17334.76;0.01;1
17335.81;0.01;1
17336.92;0.01;1
17341.8;0.02;1
17342.85;0.03;1
17343.85;0.02;1
17345.82;0.02;1
17347.05;0.02;1
17348.67;0.02;1
17349.93;0.01;1
17351.34;0.03;1
17354.62;0.04;1
17356.49;0.03;1
17358.49;0.03;1
17359.78;0.04;1
17360.83;0.03;1
17361.89;0.03;1
17363.21;0.02;2
17364.26;0.02;3
17365.3;0.03;3
17366.35;0.03;4
17367.35;0.03;4
17368.39;0.03;2
17369.41;0.03;2
17370.44;0.03;3
17371.48;0.03;2
17372.49;0.03;2
17373.53;0.04;2
17374.87;0.01;1
17377.32;0.05;1
17378.53;0.02;1
17379.9;0.02;1
17381.22;0.02;1
17387.88;0.02;1
17389.38;0.01;1
17391.49;0.01;1
17396.5;0.01;1
17397.5;0.02;1
17399.5;0.02;1
17400.66;0.01;1
17401.88;0.01;1
17402.91;0.02;2
17404.04;0.01;2
17405.07;0.01;1
17406.08;0.01;1
17407.09;0.01;2
17408.19;0.01;1
17409.47;0.01;1
17410.47;0.01;1
17414.47;0.01;1
17416.81;0.01;1
17421.44;0.01;1
17422.53;0.01;1
17423.94;0.03;1
17425.16;0.02;1
17427.99;0.02;1
17429.24;0.02;1
17431.83;0.02;1
17432.89;0.01;1
17433.9;0.03;2
17434.92;0.04;1
17436.12;0.03;2
17437.21;0.02;1
17438.26;0.02;2
17439.29;0.02;2
17440.33;0.02;2
17441.38;0.03;1
17442.4;0.02;1
17443.41;0.02;1
17444.46;0.02;1
17449.58;0.02;1
17453.19;0.02;1
17454.44;0.07;2
17455.49;0.13;1
17456.53;0.06;2
17457.58;0.04;3
17458.59;0.02;1
17459.64;0.02;1
17460.68;0.02;1
17462.13;0.02;1
17463.42;0.02;1
17465.59;0.01;1
17466.68;0.01;2
17467.84;0.01;1
17468.84;0.02;1
17469.88;0.04;1
17470.92;0.03;1
17471.97;0.03;1
17472.98;0.03;1
17473.98;0.02;1
17475.03;0.03;2
17476.03;0.03;2
17477.06;0.02;2
17478.07;0.01;1
17479.07;0.01;2
17486.29;0.01;1
17487.37;0.01;2
17491.04;0.02;1
17493.11;0.01;1
17494.16;0.01;1
17496.45;0.02;1
17503.58;0.01;1
17507.03;0.01;1
17508.88;0.01;1
17510;0;1
17511.29;0;1
17519.22;0;1
17524.47;0.01;1
17527.08;0;1
17528.27;0.01;1
17535.54;0;1
17542.77;0;1
17544.15;0;1
17547.72;0;1
17548.9;0;1
17550.02;0;1
17552.57;0;1
17553.75;0.01;1
17557.01;0.01;1
17558.02;0.01;1
17559.04;0.02;1
17560.05;0.02;2
17561.23;0.01;2
17564.82;0.01;1
17566.11;0.01;1
17567.28;0.01;1
17570.31;0.01;1
17571.33;0.01;1
17572.34;0.01;2
17573.34;0.01;1
17574.39;0.01;1
17575.43;0.02;2
17576.48;0.01;1
17577.52;0.01;1
17578.57;0.01;1
17579.61;0.01;1
17580.62;0.01;1
17582.94;0.01;1
17583.99;0.01;1
17588.93;0.01;1
17590.16;0.01;2
17591.31;0.02;2
17597.98;0.01;1
17599.07;0.01;1
17600.35;0.01;1
17601.6;0.01;2
17602.76;0.01;1
17604.04;0.01;1
17605.19;0.03;1
17606.35;0.01;1
17610.32;0.03;2
17613.65;0.03;1
17615.86;0.02;1
17617.25;0.02;1
17619.11;0.01;1
17620.11;0.01;1
17621.16;0.01;2
17622.2;0.01;3
17623.23;0.01;2
17624.51;0.01;1
17625.61;0.01;1
17626.8;0.01;1
17627.82;0.02;2
17628.87;0.01;1
17629.91;0.01;2
17630.91;0.01;1
17632.03;0.01;1
17633.05;0.01;2
17635.7;0.01;1
17638.52;0;1
17642.4;0.01;1
17643.41;0.01;1
17644.44;0.01;1
17648.74;0.01;1
17658.42;0.01;1
17659.83;0.01;1
17661.61;0.01;1
17662.61;0.02;2
17664.84;0.01;1
17668.21;0.01;1
17678.82;0;1
17683.55;0;1
17687.68;0;1
17689.21;0;1
17690.3;0;1
17691.38;0;2
17694.44;0;1
17697.57;0.01;1
17699.47;0.01;1
17700.97;0.03;1
17704.38;0.01;1
17714.36;0.01;1
17719.51;0.01;1
17720.52;0.01;1
17721.56;0.01;1
17726.12;0;1
17727.12;0.01;1
17728.16;0;1
17729.18;0.01;2
17730.21;0.02;3
17731.21;0.01;2
17732.25;0.01;2
17733.26;0.01;2
17734.31;0.01;1
17735.35;0.01;1
17736.4;0.01;2
17737.43;0.01;1
17738.47;0.01;1
17739.52;0.01;2
17740.53;0.01;2
17741.56;0.01;1
17742.6;0.01;2
17743.6;0.01;2
17744.6;0.01;1
17745.69;0.01;2
17746.73;0.01;1
17747.76;0.02;1
17748.8;0.05;2
17756.19;0.02;1
17757.21;0.02;1
17758.5;0.02;1
17759.54;0.02;1
17760.76;0.02;2
17767.21;0.01;1
17768.32;0.02;1
17775.87;0.01;1
17776.89;0.01;1
17777.89;0.01;1
17778.92;0.01;1
17780.09;0.01;1
17781.51;0.01;1
17782.59;0.01;1
17787.3;0.01;1
17788.33;0.01;1
17789.59;0.01;1
17790.63;0.01;1
17791.75;0.07;1
17792.77;0.04;2
17797.08;0.01;1
17798.1;0.01;1
17799.51;0.02;2
17800.51;0.03;3
17803.17;0.02;1
17804.59;0.02;1
17808.21;0.01;1
17809.46;0.01;1
17811.24;0.01;1
17812.51;0.01;1
17814.83;0.01;1
17815.83;0.01;1
17816.88;0.02;1
17818.17;0.02;2
17819.22;0.13;1
17820.25;0.05;1
17821.3;0.04;1
17822.3;0.03;1
17823.3;0.03;1
17824.34;0.02;1
17825.39;0.02;1
17826.43;0.03;2
17827.45;0.02;1
17828.46;0.02;1
17829.51;0.02;1
17830.54;0.02;1
17831.59;0.04;2
17832.61;0.04;1
17833.66;0.04;2
17834.7;0.04;1
17835.75;0.05;1
17836.76;0.18;2
17837.82;0.12;2
17839.13;0.13;2
17840.21;0.04;1
17841.39;0.03;2
17842.43;0.05;2
17843.43;0.05;2
17844.43;0.06;2
17845.47;0.04;1
17846.47;0.02;1
17847.48;0.01;1
17848.56;0.01;1
17849.65;0.02;2
17850.69;0.02;1
17851.74;0.01;1
17852.78;0.01;1
17853.83;0.01;2
17854.87;0.01;2
17855.92;0.02;3
17856.96;0.01;1
17861.09;0.01;1
17863.7;0.01;1
17864.98;0.01;1
17871.39;0.01;1
17873.45;0.01;1
17874.61;0.01;1
17876.03;0.01;1
17881.87;0.01;1
17884.33;0.01;1
17885.36;0.01;1
17886.4;0.03;1
17887.5;0.03;1
17890.68;0.02;1
17891.68;0.02;3
17892.68;0.02;4
17893.73;0.04;3
17894.77;0.02;2
17895.77;0.01;2
17896.82;0.02;2
17897.82;0.02;2
17898.83;0.07;1
17899.87;0.02;1
17905.44;0.02;1
17907.16;0.02;1
17909.99;0.01;1
17911.16;0.01;1
17912.19;0.01;1
17916.91;0.01;1
17917.95;0.01;1
17919.52;0.01;1
17920.61;0.01;1
17927.32;0.01;1
17928.36;0.02;2
17931.48;0.01;1
17932.48;0.02;2
17934.04;0.01;1
17936.64;0.01;1
17940.02;0.01;1
17950.09;0.01;1
17951.09;0.01;2
17952.11;0.01;1
17953.16;0.01;2
17954.2;0.01;1
17955.25;0;1
17956.29;0.01;4
17957.47;0.01;1
17960.34;0.01;1
17965.01;0.01;1
17968.33;0;1
17969.34;0;1
17970.84;0;1
17971.84;0;1
17972.89;0.01;2
17973.93;0.01;1
17974.97;0.01;1
17976.01;0.02;2
17977.06;0.01;1
17978.08;0.01;1
17979.12;0.01;1
17980.17;0.01;2
17981.26;0.01;1
17982.3;0.01;2
17983.33;0.01;2
17984.42;0.01;1
17985.44;0.02;2
17986.76;0.02;1
17987.8;0.02;2
17988.8;0.02;1
17989.89;0.02;1
17990.94;0.02;1
17993.31;0.01;1
17994.36;0.01;1
17995.43;0.01;1
17996.44;0.01;1
17997.45;0.01;2
17998.47;0.01;3
17999.47;0.01;1
18000.52;0.01;1
18001.53;0.01;1
18002.7;0.01;1
18010.37;0.02;2
18013.32;0.01;1
18014.56;0.01;1
18016.56;0.01;1
18018.06;0.01;1
18019.07;0.01;2
18020.09;0.01;2
18021.09;0.01;1
18026.03;0.01;1
18027.12;0.01;1
18028.12;0.01;2
18029.16;0.01;2
18030.96;0.02;1
18034.1;0;1
18036.11;0.01;1
18039.7;0.01;1
18041.08;0.01;1
18042.11;0.01;2
18043.86;0.02;1
18045.98;0.02;1
18047.27;0.03;1
18048.28;0.03;3
18049.28;0.03;2
18050.33;0.03;3
18051.37;0.02;4
18052.39;0.01;2
18053.44;0.01;2
18054.48;0.02;2
18055.51;0.01;3
18056.57;0.02;1
18057.7;0.02;1
18058.84;0.02;2
18059.84;0.02;2
18060.84;0.01;1
18061.89;0.01;1
18063.29;0.01;1
18065.54;0.01;1
18066.61;0.02;1
18067.76;0.01;1
18068.95;0.02;3
18069.95;0.04;3
18071;0.02;2
18072.07;0.01;1
18074.9;0.01;1
18076.61;0.01;1
18077.69;0.01;1
18078.72;0.01;2
18079.8;0.01;1
18080.89;0.01;1
18082.13;0.01;2
18083.22;0.01;1
18085.54;0.01;1
18086.61;0.01;1
18087.83;0.02;1
18088.86;0.02;1
18090.11;0.02;2
18091.14;0.02;4
18092.14;0.02;2
18093.18;0.01;2
18094.23;0.02;3
18095.27;0.02;4
18096.31;0.01;3
18097.36;0.01;3
18098.4;0.01;2
18099.45;0.01;3
18100.49;0.01;2
18101.53;0.01;1
18102.71;0.01;1
18103.88;0.01;2
18106.57;0.01;1
18107.78;0.01;1
18115.36;0.01;1
18116.95;0.01;1
18118.02;0.01;1
18122.3;0.01;1
18123.3;0.01;1
18124.35;0.01;1
18125.39;0;1
18126.44;0.01;1
18129.57;0;1
18130.73;0;1
18135.3;0;1
18136.33;0;1
18137.36;0.01;2
18140.81;0.01;1
18141.91;0.01;1
18143.11;0.01;1
18144.37;0.01;1
18145.47;0.01;1
18146.49;0.01;1
18149;0.01;1
18150.07;0.01;2
18151.39;0.01;3
18152.71;0.01;2
18154.06;0.01;2
18155.07;0.01;2
18156.12;0.01;2
18157.16;0.01;2
18158.2;0.01;1
18159.25;0.01;2
18160.29;0.01;1
18161.34;0.01;3
18173.5;0.01;1
18181.86;0;1
18182.89;0.01;1
18188.82;0;1
18194.74;0;1
18198.98;0;1
18200.72;0;1
18201.98;0;1
18203.3;0;1
18204.39;0.01;1
18208.81;0;1
18211.86;0.02;1
18212.86;0.02;2
18213.88;0.01;2
18214.9;0.01;1
18215.95;0.02;1
18220.92;0;1
18221.95;0.01;1
18226.69;0;1
18229.78;0.01;1
18232.04;0.02;1
18233.13;0.01;1
18234.2;0.01;2
18237.62;0.01;1
18238.62;0.1;2
18239.78;0.08;1
18242.41;0.07;1
18243.7;0.07;1
18244.75;0.01;2
18246.74;0.01;1
18251.07;0.01;1
18252.08;0.01;2
18253.08;0.01;1
18255.16;0.01;1
18256.16;0.01;1
18257.16;0.01;1
18258.17;0.01;1
18259.2;0.02;2
18260.23;0.01;1
18261.28;0.03;3
18262.32;0.02;2
18263.37;0.05;4
18264.39;0.03;3
18265.41;0.03;1
18266.46;0.04;1
18267.46;0.03;1
18268.76;0.03;1
18273.79;0.02;1
18274.79;0.02;1
18278.91;0.01;1
18283.33;0.01;1
18284.44;0.01;1
18291.52;0.01;1
18292.56;0.01;1
18293.73;0.02;3
18294.98;0.01;1
18296.02;0.01;1
18297.2;0.01;2
18298.43;0.01;2
18299.51;0.01;1
18300.78;0.01;1
18302.87;0.01;1
18304.98;0.06;1
18307.19;0.05;1
18308.36;0.06;1
18311.59;0.01;1
18312.69;0.01;1
18313.75;0.01;2
18314.77;0.01;1
18315.87;0.01;3
18316.87;0.01;2
18317.9;0.01;1
18319.29;0.03;2
18320.43;0.01;1
18321.49;0.01;1
18325.04;0.01;1
18333.55;0.01;2
18334.64;0.01;1
18339.89;0.01;1
18342.51;0.01;1
18343.61;0.01;2
18345.66;0.01;1
18349.31;0.01;1
18350.32;0.01;1
18351.34;0.01;1
18352.67;0.01;1
18354.11;0.01;1
18355.25;0.02;2
18356.28;0.02;1
18357.28;0.01;1
18358.32;0.01;1
18359.37;0.01;3
18360.41;0.01;2
18361.45;0.01;2
18362.67;0.01;1
18363.69;0.01;2
18364.88;0.02;1
18365.93;0.01;1
18366.94;0.01;1
18367.99;0.01;1
18369.03;0.01;2
18370.08;0.01;2
18371.08;0.01;4
18372.12;0.01;3
18373.16;0.01;4
18374.21;0.01;3
18375.25;0.01;3
18376.25;0.01;3
18377.3;0.03;3
18378.34;0.02;2
18379.39;0.06;2
18385.31;0.03;2
18386.61;0.02;1
18387.63;0.02;1
18388.66;0.01;1
18389.94;0.02;1
18392.92;0.01;1
18398.24;0.02;1
18404.93;0.01;1
18410.49;0.01;1
18411.6;0.01;1
18413.01;0.01;2
18414.03;0.02;1
18415.03;0.02;1
18416.08;0.01;1
18417.12;0.01;1
18418.16;0.01;1
18419.19;0.01;1
18420.23;0.01;1
18421.25;0.01;1
18422.29;0.03;1
18423.36;0.02;1
18425.19;0.03;1
18429.49;0.01;1
18430.83;0.01;1
18431.85;0.01;1
18433.21;0.01;1
18434.46;0.01;1
18435.75;0.01;1
18436.79;0.01;2
18437.95;0.01;1
18439.3;0.01;1
18441.32;0.01;1
18442.36;0.01;2
18443.47;0.01;1
18444.49;0.03;4
18445.87;0.02;2
18447.12;0.02;2
18448.14;0.02;2
18451.04;0.01;1
18452.07;0.01;1
18453.16;0.01;2
18454.21;0.01;2
18455.25;0.01;2
18456.3;0.01;2
18458.4;0.01;1
18459.75;0.01;1
18460.89;0.04;4
18462.54;0.01;1
18464.07;0.02;1
18465.56;0.04;1
18466.58;0.04;1
18471.25;0.03;1
18472.26;0.04;2
18473.44;0.03;1
18474.45;0.02;2
18475.5;0.01;1
18476.54;0.01;1
18477.56;0.02;1
18478.92;0.02;1
18483.76;0.01;1
18484.98;0.02;1
18486.38;0.01;1
18488.32;0.01;1
18492.58;0.01;1
18493.89;0.01;1
18494.89;0.01;1
18495.9;0.01;1
18496.93;0.01;1
18507.57;0;2
18508.64;0;1
18515.81;0;1
18517.88;0.01;1
18518.88;0.01;2
18519.9;0.01;1
18520.94;0;1
18521.96;0;1
18523;0;1
18524.04;0;1
18529.09;0;1
18530.16;0.01;1
18533.12;0;1
18536.84;0.01;1
18548.47;0;1
18549.54;0;2
18554.61;0;2
18556.71;0;1
18557.82;0.01;1
18558.99;0.01;1
18559.99;0.01;2
18560.99;0.01;1
18562.03;0.01;2
18563.08;0.01;2
18564.12;0.01;2
18565.17;0.01;2
18566.21;0.01;3
18567.26;0.01;2
18568.3;0.01;2
18569.54;0.01;2
18570.54;0.01;1
18571.63;0.01;1
18572.68;0.01;1
18573.72;0.01;4
18574.74;0.01;1
18575.78;0.01;1
18576.83;0.01;1
18577.83;0.01;1
18578.86;0.01;1
18579.86;0.01;1
18580.9;0.01;1
18581.93;0.01;1
18582.97;0.01;2
18584;0.01;1
18585.05;0.01;1
18586.09;0.01;3
18587.1;0.01;1
18588.14;0.01;1
18589.18;0.01;1
18590.23;0.01;1
18591.27;0.01;1
18594.32;0;1
18599.39;0;1
18601.43;0.01;1
18602.43;0.01;1
18603.43;0.01;1
18604.45;0.01;2
18606.16;0.01;1
18607.16;0.01;2
18612.44;0.01;1
18616.84;0.01;1
18617.97;0.01;1
18620.75;0.01;1
18621.9;0.03;2
18625.16;0.01;1
18626.24;0.01;3
18627.47;0.02;1
18628.56;0.02;1
18630.21;0.03;1
18631.77;0.02;1
18638.52;0.02;1
18641.46;0.01;1
18648.56;0.01;1
18649.69;0.04;1
18650.79;0.02;1
18651.79;0.01;1
18653.09;0.01;1
18661.56;0;1
18665.01;0;1
18668.07;0;1
18672.73;0;1
18673.95;0;1
18678.02;0;1
18679.12;0.01;1
18680.46;0.01;1
18681.6;0.01;1
18682.69;0.01;1
18683.89;0.01;2
18685.92;0;1
18687.25;0.01;1
18688.7;0;1
18689.97;0.01;1
18696.74;0.01;1
18698.03;0.01;1
18699.18;0.01;1
18700.55;0.01;1
18701.56;0.01;2
18702.69;0.01;2
18703.7;0.01;1
18704.75;0.01;1
18706.01;0.01;1
18707.17;0.01;3
18708.21;0.01;1
18709.26;0.01;3
18711.66;0.01;1
18713.9;0.01;1
18715.43;0.02;1
18716.43;0.02;1
18717.44;0.02;2
18718.48;0.03;2
18719.51;0.02;1
18720.56;0.03;1
18721.6;0.03;1
18722.65;0.03;2
18723.68;0.02;2
18724.69;0.02;2
18725.74;0.03;1
18726.77;0.02;2
18731.69;0.01;1
18736.19;0.01;1
18738.06;0.01;1
18740.61;0.01;1
18741.65;0.01;1
18742.74;0.01;1
18746.57;0.01;1
18747.81;0.01;1
18748.92;0.01;1
18750.44;0.01;1
18751.48;0.01;1
18752.5;0.01;1
18753.5;0.01;1
18754.52;0.01;1
18755.57;0.01;2
18756.61;0.03;1
18758.35;0.01;1
18762.36;0.02;1
18763.53;0.02;2
18766.66;0.02;1
18769.02;0.02;1
18770.4;0.02;1
18771.59;0.01;1
18772.65;0.01;2
18773.72;0.01;1
18774.87;0.02;1
18780.46;0.01;1
18786.6;0.01;1
18787.93;0.01;1
18790.05;0.01;1
18791.07;0.01;3
18792.07;0.05;1
18793.11;0.04;1
18794.11;0.03;1
18795.14;0.05;1
18796.18;0.03;1
18797.22;0.06;1
18798.27;0.03;1
18799.3;0.04;1
18802.49;0.01;1
18803.51;0.01;1
18807.76;0.01;1
18808.77;0.01;1
18810.15;0.02;1
18814.71;0.01;1
18815.71;0;1
18817.78;0.01;1
18818.87;0.01;1
18823.19;0.01;1
18827.02;0.01;1
18828.02;0.02;3
18832.05;0.01;1
18833.19;0.01;1
18834.52;0.01;1
18835.75;0.04;1
18837.27;0.02;1
18838.36;0.02;1
18839.36;0.02;1
18840.4;0.02;1
18841.43;0.01;2
18842.47;0.02;2
18843.51;0.01;3
18844.52;0.01;2
18845.74;0.02;1
18847.37;0.01;1
18848.49;0.01;1
18849.66;0.01;2
18850.78;0.01;1
18851.91;0.01;1
18853.12;0.01;2
18854.15;0.01;2
18855.15;0.01;1
18856.2;0.01;1
18857.24;0.01;1
18858.26;0.01;2
18859.29;0.01;2
18860.92;0.01;1
18861.92;0.01;3
18862.92;0.01;3
18863.96;0.02;3
18864.99;0.02;1
18878.21;0.01;1
18879.21;0.01;2
18880.58;0.02;1
18881.58;0.01;1
18882.63;0.01;1
18883.67;0.01;2
18884.72;0.01;1
18885.76;0.01;1
18886.8;0.01;1
18887.85;0.01;1
18888.91;0.01;1
18891.42;0.01;2
18892.59;0.01;2
18893.62;0.01;3
18894.75;0.01;1
18895.77;0.01;1
18896.78;0.01;1
18898.79;0;1
18903.47;0;1
18904.57;0.01;1
18909.15;0;1
18910.2;0;1
18914.25;0.01;1
18915.29;0.01;1
18919.17;0.02;1
18923.6;0.01;1
18924.62;0.01;1
18934.68;0.01;1
18936.76;0.01;1
18937.9;0.01;1
18939.34;0.01;1
18940.6;0.01;1
18941.61;0.01;1
18942.8;0.01;1
18944.7;0.01;1
18945.9;0.01;1
18948.41;0.01;1
18949.59;0.01;1
18950.62;0.01;1
18953.49;0.01;1
18954.54;0.01;1
18955.55;0.01;2
18956.6;0.01;2
18957.64;0.01;2
18958.66;0.01;1
18959.71;0.01;2
18960.73;0.01;3
18961.73;0.02;2
18962.86;0.02;1
18964.12;0.01;2
18965.18;0.01;1
18966.22;0.01;1
18967.22;0.01;1
18968.23;0.01;1
18969.28;0.01;1
18970.32;0.01;2
18974.47;0.01;1
18975.69;0.01;1
18976.72;0.01;1
18979.5;0.01;1
18981.06;0.02;1
18985.41;0.01;2
18988.86;0.02;1
18990.15;0.02;1
18991.95;0.02;1
18995.54;0.02;1
18997.69;0.02;1
18998.69;0.02;3
18999.73;0.01;2
19000.75;0.01;2
19003.5;0.01;1
19005.59;0.01;1
19006.6;0.01;1
19007.68;0.04;1
19014.05;0.01;1
19016.59;0.01;1
19021.26;0.01;1
19023.59;0.03;1
19024.59;0.02;2
19026;0.01;1
19027.45;0.01;1
19028.83;0.03;1
19029.88;0.04;1
19032.33;0.01;1
19034.65;0.01;1
19035.91;0.02;1
19037.03;0.01;1
19040.78;0.01;1
19041.78;0.01;1
19042.83;0.01;2
19043.87;0.01;1
19046.13;0.01;1
19047.22;0.01;1
19048.24;0.01;1
19051.29;0.01;1
19052.34;0.02;1
19054.83;0.02;1
19056.19;0.01;1
19057.53;0.02;1
19058.54;0.02;1
19059.89;0.02;1
19062.07;0.02;1
19063.19;0.02;2
19064.3;0.02;3
19065.32;0.01;2
19066.58;0.02;1
19067.75;0.02;1
19074.03;0.02;1
19075.25;0.02;1
19076.41;0.02;1
19078.15;0.02;1
19079.18;0.02;1
19081.17;0.02;1
19082.47;0.03;2
19083.52;0.02;1
19085.56;0.02;1
19090.99;0.02;1
19093.73;0.02;1
19094.75;0.01;1
19095.78;0.01;1
19096.86;0.05;5
19097.86;0.02;3
19098.9;0.02;2
19100;0.02;1
19101.2;0.02;2
19102.25;0.02;1
19103.29;0.01;1
19104.41;0.02;2
19105.61;0.02;1
19106.65;0.02;1
19107.67;0.03;2
19108.8;0.02;2
19109.82;0.05;2
19110.82;0.04;2
19111.86;0.04;2
19112.86;0.13;3
19113.9;0.13;2
19114.93;0.09;3
19116.04;0.03;2
19117.08;0.04;1
19118.13;0.03;1
19119.16;0.02;2
19122.91;0.01;1
19124.01;0.01;2
19125.41;0.01;1
19126.51;0.01;1
19127.51;0.02;1
19130.86;0.01;1
19131.87;0.02;1
19134.42;0.01;1
19135.45;0.02;1
19136.49;0.02;3
19138.06;0.01;1
19144.13;0.01;1
19145.35;0.02;1
19146.65;0.02;2
19147.79;0.03;1
19149.08;0.02;1
19150.15;0.02;1
19151.46;0.01;1
19152.54;0.02;1
19153.54;0.01;3
19154.67;0.02;3
19155.67;0.02;3
19157.27;0.02;1
19159.65;0.02;1
19168.07;0.01;1
19169.24;0.01;1
19170.47;0.01;1
19177.11;0.01;1
19180.63;0;1
19184.87;0;1
19185.88;0;1
19188.16;0;1
19189.49;0.01;1
19196.6;0;1
19203.37;0.01;1
19205.93;0.01;1
19208.84;0.01;1
19211.05;0.01;1
19212.44;0.01;1
19213.56;0.01;1
19214.56;0.01;1
19218.23;0.01;1
19222.16;0.01;1
19225.69;0.01;1
19228.96;0.01;1
19231.33;0.01;1
19232.35;0.01;1
19233.37;0.01;1
19234.64;0.01;1
19236.74;0.01;1
19237.74;0.01;3
19238.78;0.01;4
19239.82;0.01;1
19243.19;0.01;1
19247.96;0.01;1
19248.99;0.01;2
19249.99;0;1
19251.04;0;1
19252.08;0.01;1
19253.08;0.01;1
19254.12;0.01;2
19256.79;0.01;1
19258.8;0.01;1
19263.41;0.01;1
19267.5;0.01;1
19268.53;0.01;1
19269.61;0.01;1
19272.84;0;1
19274.59;0;1
19275.71;0.01;1
19276.74;0.01;1
19277.8;0.01;1
19279.93;0.01;1
19281.3;0.01;1
19283.78;0;1
19284.88;0;1
19286.97;0.01;1
19287.97;0.01;2
19289.01;0.01;1
19290.01;0.01;1
19291.1;0.01;1
19292.15;0.01;2
19293.19;0.01;1
19297.67;0;1
19298.84;0.01;1
19301.43;0.01;1
19306.56;0.01;1
19307.56;0.01;2
19308.6;0.01;1
19309.65;0.02;1
19310.65;0.02;2
19311.7;0.01;2
19312.7;0.02;3
19313.74;0.01;1
19314.79;0.01;1
19320.35;0.01;1
19321.38;0.03;2
19322.45;0.02;2
19324.29;0.03;1
19325.88;0.03;1
19326.92;0.02;1
19327.97;0.02;1
19331.92;0.02;1
19333.09;0.03;1
19335.39;0.02;1
19336.4;0.02;1
19340.51;0.01;2
19343.56;0.01;1
19344.7;0.01;1
19346.06;0.01;1
19347.45;0.02;1
19349.62;0.02;1
19350.74;0.01;1
19353.92;0.02;1
19358.67;0.02;1
19359.71;0.03;1
19360.76;0.01;1
19361.95;0.01;2
19366.74;0.01;1
19370.35;0.01;1
19371.36;0;1
19372.74;0.01;1
19373.78;0.01;1
19375.77;0.01;1
19377.56;0.01;1
19378.69;0.01;1
19381.61;0.01;2
19383.73;0.01;1
19384.79;0.01;1
19386.13;0.01;1
19387.18;0.01;2
19388.44;0.01;2
19389.49;0.01;2
19390.52;0.01;4
19391.53;0.02;3
19392.53;0.02;3
19393.58;0.03;2
19394.62;0.03;2
19395.67;0.02;2
19396.71;0.02;1
19397.76;0.02;1
19398.8;0.05;1
19399.84;0.03;1
19400.85;0.03;2
19401.89;0.04;1
19402.93;0.02;2
19403.94;0.02;2
19404.97;0.02;2
19406.01;0.02;2
19407.06;0.02;2
19408.07;0.02;1
19409.11;0.01;1
19410.12;0.01;3
19411.16;0.01;2
19412.2;0.01;2
19413.21;0.02;5
19414.26;0.06;2
19415.3;0.02;2
19416.35;0.01;1
19417.39;0.02;1
19419.98;0.02;1
19420.98;0.02;1
19422.04;0.01;1
19423.08;0.02;2
19429.21;0.02;1
19435.19;0.02;1
19436.23;0.01;1
19437.36;0.02;1
19438.4;0.02;2
19439.41;0.02;1
19442.61;0.01;1
19445.14;0.01;1
19447.87;0.01;1
19449.26;0.01;1
19450.46;0.01;1
19451.85;0.01;1
19453.46;0.01;1
19454.6;0.01;1
19455.62;0.01;1
19456.85;0.01;1
19459.86;0.01;1
19461.9;0.02;1
19462.9;0.01;1
19463.94;0.01;2
