#TimeStamp;Bot;Pod;OutputStation
17817.43;10;294;2
17820.09;24;230;1
17822.81;7;234;3
17827.45;27;518;0
17827.5;10;294;2
17830.21;24;230;1
17832.85;29;271;3
17837.51;27;518;0
17837.68;10;294;2
17840.34;24;230;1
17842.9;29;271;3
17847.61;27;518;0
17850.11;21;101;2
17850.39;24;230;1
17852.94;29;271;3
17857.82;27;518;0
17860.26;21;101;2
17860.43;24;230;1
17863.01;29;271;3
17868.11;27;518;0
17870.65;26;264;1
17871.73;8;208;2
17873.45;29;271;3
17878.27;14;348;0
17880.73;26;264;1
17881.77;8;208;2
17883.53;29;271;3
17888.31;4;457;0
17891.03;11;535;1
17891.9;8;208;2
17893.57;29;271;3
17901.22;11;535;1
17902.1;8;208;2
17903.41;19;540;0
17905.49;5;396;3
17911.64;11;535;1
17913.45;19;540;0
17914.03;28;532;2
17915.85;5;396;3
17921.69;11;535;1
17923.71;1;38;0
17924.32;28;532;2
17926.27;9;59;3
17932.02;11;535;1
17934.09;1;38;0
17934.75;10;521;2
17936.33;9;59;3
17942.21;11;535;1
17944.16;1;38;0
17944.8;10;521;2
17946.5;9;59;3
17952.33;11;535;1
17954.44;1;38;0
17954.84;10;521;2
17956.56;9;59;3
17962.41;0;468;1
17964.87;1;38;0
17965.1;10;521;2
17966.84;16;194;3
17972.45;0;468;1
17974.97;25;491;0
17975.34;30;189;2
17982.5;0;468;1
17985.01;25;491;0
17985.53;30;189;2
17985.76;7;12;3
17992.54;0;468;1
17995.22;25;491;0
17995.57;30;189;2
17995.8;7;12;3
18002.92;0;468;1
18005.43;25;491;0
18005.62;30;189;2
18005.89;7;12;3
18013.14;0;468;1
18015.62;25;491;0
18015.94;30;189;2
18016.16;7;12;3
18023.24;2;93;1
18025.66;25;491;0
18026.11;21;7;2
18026.24;7;12;3
18034.57;24;525;1
18035.88;14;291;0
18036.2;21;7;2
18036.28;7;12;3
18044.73;24;525;1
18046.02;14;291;0
18046.28;21;7;2
18046.37;29;25;3
18055.15;24;525;1
18056.31;14;291;0
18056.4;28;228;2
18056.57;29;25;3
18065.21;26;270;1
18066.36;14;291;0
18066.47;28;228;2
18066.61;5;385;3
18075.33;26;270;1
18076.42;14;291;0
18076.61;8;233;2
18076.66;5;385;3
18085.54;26;270;1
18086.61;27;528;0
18086.66;8;233;2
18086.84;5;385;3
18095.63;26;270;1
18096.81;8;233;2
18097.14;5;385;3
18105.74;4;74;0
18105.74;11;229;1
18106.92;8;233;2
18107.18;5;385;3
18116.12;4;74;0
18116.12;11;229;1
18117.18;8;233;2
18117.23;5;385;3
18126.48;4;74;0
18126.48;11;229;1
18127.23;8;233;2
18127.27;5;385;3
18136.54;4;74;0
18136.54;11;229;1
18137.27;8;233;2
18137.32;9;485;3
18146.73;4;74;0
18146.73;11;229;1
18147.32;8;233;2
18147.36;9;485;3
18157.11;19;108;0
18157.11;11;229;1
18157.39;8;233;2
18157.44;9;485;3
18167.16;19;108;0
18167.16;0;88;1
18167.44;30;141;2
18167.68;9;485;3
18177.22;19;108;0
18177.22;0;88;1
18177.48;30;141;2
18178.1;9;485;3
18187.48;19;108;0
18187.48;0;88;1
18187.53;30;141;2
18188.28;7;1;3
18197.53;19;108;0
18197.53;0;88;1
18197.93;30;141;2
18198.69;7;1;3
18207.6;19;108;0
18207.6;2;357;1
18208.35;10;527;2
18208.99;16;327;3
18217.85;19;108;0
18217.85;2;357;1
18218.53;10;527;2
18219.03;16;327;3
18228.3;1;104;0
18228.3;2;357;1
18228.95;10;527;2
18229.46;16;327;3
18238.76;25;338;0
18238.76;2;357;1
18239.01;10;527;2
18239.6;29;98;3
18248.92;25;338;0
18248.92;2;357;1
18249.1;28;311;2
18249.78;29;98;3
18259.1;25;338;0
18259.1;2;357;1
18259.32;28;311;2
18259.85;29;98;3
18269.2;14;329;0
18269.2;2;357;1
18269.61;21;303;2
18270.1;5;536;3
18279.37;14;329;0
18279.37;2;357;1
18279.65;21;303;2
18280.24;5;536;3
18289.52;14;329;0
18289.52;2;357;1
18289.88;21;303;2
18291.46;7;334;3
18299.6;14;329;0
18299.6;24;134;1
18300;21;303;2
18301.52;7;334;3
18309.73;27;179;0
18309.73;24;134;1
18310.04;21;303;2
18311.94;7;334;3
18320.05;27;179;0
18320.05;24;134;1
18320.09;8;158;2
18322.02;7;334;3
18330.1;27;179;0
18330.1;24;134;1
18330.39;8;158;2
18332.12;7;334;3
18340.15;4;495;0
18340.15;26;75;1
18340.56;8;158;2
18342.16;7;334;3
18350.47;4;495;0
18350.47;26;75;1
18350.61;8;158;2
18352.21;7;334;3
18360.65;4;495;0
18360.65;11;119;1
18362.25;7;334;3
18367.03;30;539;2
18370.69;4;495;0
18370.69;11;119;1
18372.7;7;334;3
18377.25;30;539;2
18380.87;4;495;0
18380.87;11;119;1
18382.88;9;8;3
18387.3;30;539;2
18391.25;4;495;0
18391.25;11;119;1
18392.97;9;8;3
18397.64;30;539;2
18401.6;4;495;0
18401.6;11;119;1
18403.01;9;8;3
18407.97;30;539;2
18411.79;19;100;0
18411.79;11;119;1
18413.09;9;8;3
18418.39;10;43;2
18421.87;19;100;0
18421.87;11;119;1
18423.36;9;8;3
18428.57;10;43;2
18431.93;19;100;0
18431.93;0;428;1
18433.41;9;8;3
18438.87;10;43;2
18442.07;19;100;0
18442.07;0;428;1
18443.47;9;8;3
18448.99;28;287;2
18452.27;19;100;0
18452.27;0;428;1
18453.84;9;8;3
18459.07;28;287;2
18462.69;19;100;0
18462.69;0;428;1
18464.07;9;8;3
18469.29;21;489;2
18472.89;1;147;0
18472.89;0;428;1
18474.15;9;8;3
18479.37;21;489;2
18483.18;1;147;0
18483.18;0;428;1
18484.22;9;8;3
18489.49;21;489;2
18493.47;1;147;0
18493.47;0;428;1
18494.47;16;383;3
18499.54;21;489;2
18503.89;1;147;0
18503.89;0;428;1
18504.9;16;383;3
18509.72;21;489;2
18514.25;27;161;0
18514.25;2;36;1
18514.94;16;383;3
18519.85;21;489;2
18524.69;2;36;1
18525.18;29;391;3
18529.6;25;498;0
18529.93;21;489;2
18534.73;2;36;1
18535.23;29;391;3
18539.64;14;88;0
18540.16;21;489;2
18544.85;2;36;1
18545.38;29;391;3
18550;14;88;0
18550.58;21;489;2
18555.14;26;328;1
18555.42;5;481;3
18560.18;14;88;0
18560.99;30;519;2
18565.5;5;481;3
18570.48;14;88;0
18571.03;30;519;2
18574.11;24;230;1
18575.54;7;321;3
18580.54;4;389;0
18581.45;30;519;2
18585.63;7;321;3
18590.63;4;389;0
18591.5;30;519;2
18595.8;7;321;3
18597.02;11;295;1
18600.68;4;389;0
18601.67;30;519;2
18605.85;9;275;3
18607.07;11;295;1
18610.96;19;382;0
18612.08;30;519;2
18616.03;9;275;3
18617.11;11;295;1
18621.05;19;382;0
18622.35;30;519;2
18626.42;9;275;3
18627.47;0;190;1
18631.1;19;382;0
18632.44;8;385;2
18636.71;16;534;3
18637.74;0;190;1
18641.14;19;382;0
18642.72;8;385;2
18646.99;16;534;3
18647.83;0;190;1
18651.5;19;382;0
18652.76;8;385;2
18657.29;16;534;3
18658.03;0;190;1
18661.79;19;382;0
18662.81;8;385;2
18667.65;16;534;3
18668.07;0;190;1
18671.91;25;339;0
18673.24;8;385;2
18677.69;16;534;3
18678.15;0;190;1
18682.15;25;339;0
18683.31;8;385;2
18687.78;16;534;3
18688.19;0;190;1
18692.42;25;339;0
18693.62;21;361;2
18697.87;16;534;3
18698.24;0;190;1
18702.46;25;339;0
18703.7;21;361;2
18708.03;29;535;3
18708.3;0;190;1
18712.73;1;192;0
18713.86;21;361;2
18718.21;29;535;3
18718.35;2;547;1
18722.78;1;192;0
18723.9;28;46;2
18728.35;29;535;3
18728.48;2;547;1
18732.82;1;192;0
18734.09;28;46;2
18738.43;29;535;3
18738.65;2;547;1
18742.87;27;177;0
18744.17;10;51;2
18748.65;5;383;3
18748.7;2;547;1
18752.91;27;177;0
18754.22;10;51;2
18758.7;5;383;3
18758.74;2;547;1
18762.96;27;177;0
18764.28;10;51;2
18768.78;5;383;3
18768.82;26;376;1
18773.05;27;177;0
18774.58;10;51;2
18778.82;7;104;3
18778.87;26;376;1
18783.21;27;177;0
18784.67;10;51;2
18788.89;7;104;3
18788.93;26;376;1
18793.32;4;110;0
18794.72;30;332;2
18798.98;7;104;3
18799.02;26;376;1
18803.47;4;110;0
18804.76;30;332;2
18809.02;9;386;3
18809.11;24;160;1
18813.51;4;110;0
18814.81;30;332;2
18819.06;9;386;3
18819.35;24;160;1
18823.93;14;526;0
18824.85;8;425;2
18829.11;9;386;3
18829.49;24;160;1
18834.15;19;231;0
18834.9;8;425;2
18839.16;9;386;3
18839.65;11;509;1
18844.94;8;425;2
18849.2;9;386;3
18849.95;11;509;1
18850.16;25;517;0
18855.01;8;425;2
18859.24;16;28;3
18860.13;11;509;1
18860.25;25;517;0
18865.08;8;425;2
18869.29;29;181;3
18870.25;0;34;1
18870.29;25;517;0
18875.12;8;425;2
18879.35;29;181;3
18880.33;0;34;1
18880.38;25;517;0
18885.17;8;425;2
18889.77;29;181;3
18890.38;0;34;1
18890.45;25;517;0
18895.3;8;425;2
18900.45;0;34;1
18900.45;5;107;3
18900.79;25;517;0
18905.37;21;460;2
18910.53;0;34;1
18910.53;5;107;3
18911.11;1;114;0
18915.65;28;304;2
18920.58;0;34;1
18920.58;5;107;3
18921.3;1;114;0
18925.7;28;304;2
18930.63;0;34;1
18930.63;5;107;3
18931.44;1;114;0
18936.12;28;304;2
18941.05;0;34;1
18941.05;5;107;3
18941.61;1;114;0
18946.3;30;534;2
18951.22;2;202;1
18951.22;5;107;3
18951.94;27;161;0
18956.36;30;534;2
18961.27;2;202;1
18961.27;5;107;3
18961.98;27;161;0
18967.27;10;334;2
18971.35;2;202;1
18971.35;5;107;3
18972.06;27;161;0
18977.61;10;334;2
18981.78;2;202;1
18981.78;5;107;3
18982.2;27;161;0
18987.93;10;334;2
18991.95;26;178;1
18991.95;7;489;3
18992.36;27;161;0
18998.19;10;334;2
19001.99;26;178;1
19001.99;7;489;3
19002.41;4;415;0
19008.53;10;334;2
19012.41;26;178;1
19012.41;9;59;3
19012.45;4;415;0
19018.95;10;334;2
19022.45;26;178;1
19022.45;9;59;3
19022.5;4;415;0
19029.16;10;334;2
19032.5;24;16;1
19032.5;9;59;3
19032.54;4;415;0
19039.21;21;13;2
19042.58;24;16;1
19042.58;9;59;3
19042.62;4;415;0
19049.25;8;515;2
19052.62;24;16;1
19052.62;16;417;3
19052.87;19;257;0
19059.51;8;515;2
19062.69;24;16;1
19062.69;16;417;3
19063.19;19;257;0
19069.89;8;515;2
19072.74;24;16;1
19072.74;29;73;3
19073.25;19;257;0
19080.14;8;515;2
19082.82;11;468;1
19082.82;29;73;3
19083.45;19;257;0
19090.43;8;515;2
19093.01;11;468;1
19093.01;29;73;3
19093.52;19;257;0
19100.52;28;166;2
19103.43;5;94;3
19103.56;14;527;0
19104.45;0;278;1
19110.6;28;166;2
19113.48;5;94;3
19113.61;14;527;0
19114.61;2;10;1
19120.65;28;166;2
19123.52;5;94;3
19123.69;14;527;0
19124.73;2;10;1
19130.73;28;166;2
19133.64;5;94;3
19133.73;1;427;0
19134.77;2;10;1
19140.82;28;166;2
19143.73;5;94;3
19143.79;1;427;0
19144.84;26;538;1
19150.98;30;540;2
19153.8;7;317;3
19153.87;1;427;0
19155.02;26;538;1
19161.04;30;540;2
19163.87;7;317;3
19163.93;25;139;0
19165.37;26;538;1
19171.2;30;540;2
19173.96;7;317;3
19174.2;25;139;0
19175.82;26;538;1
19181.45;30;540;2
19184.04;16;228;3
19184.45;25;139;0
19185.88;26;538;1
19191.69;30;540;2
19194.08;16;228;3
19194.69;27;462;0
19197.5;24;326;1
19202.11;30;540;2
19204.54;16;228;3
19204.74;27;462;0
19207.54;24;326;1
19212.31;30;540;2
19214.74;16;228;3
19215.08;27;462;0
19217.74;24;326;1
19222.35;30;540;2
19224.95;9;142;3
19225.35;27;462;0
19227.95;24;326;1
19232.44;21;460;2
19235.22;9;142;3
19235.44;4;397;0
19238.19;11;452;1
19245.27;10;84;2
19245.27;29;209;3
19245.86;4;397;0
19248.23;11;452;1
19255.57;10;84;2
19255.57;29;209;3
19255.9;4;397;0
19258.31;11;452;1
19265.62;10;84;2
19265.62;5;246;3
19266.32;4;397;0
19268.62;11;452;1
19275.71;8;518;2
19275.71;5;246;3
19276.52;4;397;0
19278.71;11;452;1
19285.79;8;518;2
19285.79;5;246;3
19286.76;1;155;0
19288.76;11;452;1
19295.84;8;518;2
19295.84;5;246;3
19296.97;1;155;0
19298.84;0;72;1
19306.07;8;518;2
19306.07;5;246;3
19307.39;1;155;0
19308.88;0;72;1
19316.2;8;518;2
19316.2;5;246;3
19319.05;2;183;1
19320;14;357;0
19326.62;8;518;2
19326.62;7;451;3
19329.17;2;183;1
19330.35;14;357;0
19336.68;8;518;2
19336.68;7;451;3
19339.38;26;480;1
19340.55;14;357;0
19347.03;28;178;2
19347.03;16;233;3
19349.42;26;480;1
19350.74;19;38;0
19357.45;28;178;2
19357.45;16;233;3
19359.67;26;480;1
19360.8;25;239;0
19367.91;30;137;2
19367.91;16;233;3
19369.75;26;480;1
19370.87;25;239;0
19377.95;30;137;2
19377.95;16;233;3
19379.79;24;7;1
19380.93;25;239;0
19388.02;21;240;2
19388.02;29;24;3
19389.84;24;7;1
19390.99;25;239;0
19398.44;10;169;2
19398.44;29;24;3
19399.89;24;7;1
19401.15;25;239;0
19408.8;10;169;2
19408.8;29;24;3
19410.02;24;7;1
19411.47;25;239;0
19419.11;10;169;2
19419.11;29;24;3
19420.12;24;7;1
19421.67;27;234;0
19429.21;10;169;2
19429.21;9;203;3
19430.17;24;7;1
19431.72;27;234;0
19439.36;10;169;2
19439.36;9;203;3
19440.26;24;7;1
19441.89;4;161;0
19449.41;8;453;2
19449.41;9;203;3
19450.42;24;7;1
19452;4;161;0
19459.45;8;453;2
19459.45;9;203;3
19460.48;11;381;1
19462.4;1;378;0
19469.53;8;453;2
19469.53;9;203;3
19470.8;11;381;1
19472.49;1;378;0
19479.57;8;453;2
19479.57;9;203;3
19480.9;0;294;1
19482.57;1;378;0
19489.61;8;453;2
19489.61;9;203;3
19491.35;0;294;1
19492.62;1;378;0
19499.66;8;453;2
19499.66;9;203;3
19501.75;0;294;1
19502.66;1;378;0
19509.74;28;251;2
19509.74;9;203;3
19512.04;2;527;1
19512.71;1;378;0
19519.79;28;251;2
19519.79;9;203;3
19522.8;1;378;0
19523.04;26;50;1
19530;28;251;2
19530;9;203;3
19533;1;378;0
19533.17;26;50;1
19540.11;28;251;2
19540.11;5;65;3
19543.08;1;378;0
19543.56;26;50;1
19550.21;28;251;2
19550.21;7;13;3
19553.17;1;378;0
19553.71;26;50;1
19560.46;21;186;2
19560.46;7;13;3
19563.34;1;378;0
19563.85;26;50;1
19570.51;21;186;2
19570.51;7;13;3
19573.51;19;482;0
19573.96;26;50;1
19580.55;30;451;2
19580.55;29;383;3
19583.55;19;482;0
19584.33;26;50;1
19590.6;10;515;2
19590.6;16;269;3
19593.59;14;286;0
19594.42;26;50;1
19600.64;10;515;2
19600.64;16;269;3
19603.64;14;286;0
19604.48;26;50;1
19610.69;10;515;2
19610.69;9;12;3
19613.69;14;286;0
19614.53;11;233;1
19620.73;8;41;2
19620.73;9;12;3
19623.73;14;286;0
19630.85;8;41;2
19630.85;9;12;3
19633.83;14;286;0
19636.27;24;210;1
19640.91;8;41;2
19640.91;9;12;3
19643.9;14;286;0
19646.31;24;210;1
19651.05;8;41;2
19651.05;9;12;3
19653.94;25;1;0
19656.47;0;171;1
19661.09;28;385;2
19664.09;27;265;0
19666.77;0;171;1
19669.9;5;293;3
19671.44;28;385;2
19674.17;27;265;0
19676.82;0;171;1
19679.95;5;293;3
19681.54;28;385;2
19684.25;27;265;0
19686.86;0;171;1
19689.99;5;293;3
19691.71;28;385;2
19694.5;27;265;0
19696.91;0;171;1
19700.24;5;293;3
19701.97;21;179;2
19704.75;27;265;0
19706.96;0;171;1
19710.31;5;293;3
19712.21;21;179;2
19714.8;27;265;0
19717.13;2;148;1
19720.36;5;293;3
19722.59;21;179;2
19725.21;27;265;0
19727.27;2;148;1
19730.43;5;293;3
19733.01;21;179;2
19735.31;4;345;0
19737.69;2;148;1
19740.69;7;454;3
19743.22;30;264;2
19745.48;4;345;0
19747.8;2;148;1
19750.76;7;454;3
19753.46;30;264;2
19755.56;4;345;0
19757.85;2;148;1
19760.88;7;454;3
19763.68;30;264;2
19765.6;4;345;0
19767.9;2;148;1
19770.93;7;454;3
19773.73;30;264;2
19775.65;4;345;0
19778.07;2;148;1
19781;7;454;3
19783.83;10;384;2
19786.03;4;345;0
19788.82;26;50;1
19791.27;7;454;3
19793.88;10;384;2
19796.12;1;82;0
19801.69;7;454;3
19802.82;11;467;1
19803.94;10;384;2
19806.21;1;82;0
19812.67;29;151;3
19813.2;11;467;1
19814.11;8;249;2
19816.29;1;82;0
19822.72;16;135;3
19823.66;11;467;1
19824.41;8;249;2
19826.62;1;82;0
19832.9;16;135;3
19833.71;11;467;1
19834.59;8;249;2
19836.67;1;82;0
19843.1;9;12;3
19844.04;24;128;1
19844.67;8;249;2
19846.9;1;82;0
19853.32;9;12;3
19854.65;0;448;1
19854.74;8;249;2
19857.1;1;82;0
19863.38;9;12;3
19864.7;0;448;1
19864.79;8;249;2
19867.23;14;528;0
19873.77;9;12;3
19874.79;0;448;1
19874.83;8;249;2
19877.31;25;74;0
19884.16;9;12;3
19884.83;0;448;1
19885.3;28;308;2
19887.39;25;74;0
19894.24;9;12;3
19895.71;28;308;2
19897.66;25;74;0
19900.5;26;200;1
19904.3;5;385;3
19905.95;28;308;2
19909.03;19;274;0
19910.55;26;200;1
19914.72;5;385;3
19916.02;28;308;2
19919.27;19;274;0
19920.59;26;200;1
19925.08;5;385;3
19926.06;28;308;2
19929.69;19;274;0
19930.77;26;200;1
19935.38;5;385;3
19936.48;21;327;2
19939.86;19;274;0
19940.87;26;200;1
19945.7;7;505;3
19946.53;21;327;2
19949.94;19;274;0
19950.91;26;200;1
19955.77;7;505;3
19956.62;21;327;2
19960.04;27;75;0
19961.07;2;42;1
19965.84;7;505;3
19966.67;21;327;2
19970.09;27;75;0
19971.11;2;42;1
19975.92;7;505;3
19976.74;21;327;2
19980.13;27;75;0
19981.49;2;42;1
19985.96;7;505;3
19986.94;30;179;2
19990.18;4;134;0
19991.57;2;42;1
19996.04;7;505;3
19996.98;30;179;2
20000.38;4;134;0
20001.61;2;42;1
20006.13;7;505;3
20007.33;10;437;2
20010.49;4;134;0
20011.91;2;42;1
20016.28;7;505;3
20017.38;10;437;2
20020.62;4;134;0
20022.04;2;42;1
20027.8;8;468;2
20029.35;29;64;3
20030.73;4;134;0
20032.38;2;42;1
20037.86;8;468;2
20039.4;29;64;3
20041.17;1;36;0
20042.45;2;42;1
20048.18;8;468;2
20049.47;29;64;3
20051.21;1;36;0
20052.49;2;42;1
20058.32;8;468;2
20059.62;29;64;3
20061.32;14;287;0
20062.62;24;203;1
20068.49;28;321;2
20069.83;16;97;3
20071.37;25;360;0
20072.85;24;203;1
20078.66;28;321;2
20080.04;16;97;3
20081.66;25;360;0
20082.9;0;236;1
20089.08;28;321;2
20090.17;5;20;3
20091.98;19;45;0
20093;0;236;1
20099.12;28;321;2
20100.32;5;20;3
20102.02;19;45;0
20103.04;0;236;1
20109.42;28;321;2
20110.52;9;391;3
20112.07;27;239;0
20113.09;0;236;1
20119.5;21;299;2
20122.46;27;239;0
20123.29;0;236;1
20129.56;21;299;2
20129.79;7;232;3
20132.55;27;239;0
20133.37;26;517;1
20139.76;30;71;2
20139.83;7;232;3
20142.6;27;239;0
20143.59;26;517;1
20149.83;30;71;2
20149.95;7;232;3
20152.76;27;239;0
20153.64;26;517;1
20159.95;30;71;2
20160.34;7;232;3
20162.8;27;239;0
20163.7;11;52;1
20170.03;30;71;2
20170.7;7;232;3
20172.86;27;239;0
20174.16;11;52;1
20180.45;10;157;2
20181.12;7;232;3
20183.11;27;239;0
20184.23;11;52;1
20190.87;10;157;2
20191.27;7;232;3
20193.53;27;239;0
20194.27;11;52;1
20201.16;10;157;2
20201.64;7;232;3
20203.77;27;239;0
20204.32;11;52;1
20211.43;10;157;2
20212.06;5;41;3
20213.85;27;239;0
20214.4;24;477;1
20221.52;10;157;2
20222.48;5;41;3
20223.94;4;177;0
20224.44;24;477;1
20231.67;10;157;2
20232.68;5;41;3
20234.34;4;177;0
20234.48;24;477;1
20241.78;10;157;2
20242.72;5;41;3
20244.48;4;177;0
20244.53;24;477;1
20252.22;10;157;2
20252.83;5;41;3
20254.55;4;177;0
20254.6;24;477;1
20262.48;8;227;2
20263.02;5;41;3
20264.6;14;443;0
20265.06;24;477;1
20272.93;8;227;2
20273.07;29;29;3
20274.64;14;443;0
20275.67;2;384;1
20283.07;8;227;2
20283.22;29;29;3
20284.69;14;443;0
20285.73;26;326;1
20293.22;8;227;2
20293.64;29;29;3
20294.73;14;443;0
20295.8;26;326;1
20303.29;8;227;2
20303.95;29;29;3
20304.78;14;443;0
20305.95;26;326;1
20313.73;8;227;2
20314.4;29;29;3
20315.01;14;443;0
20316.13;26;326;1
20323.95;8;227;2
20324.82;29;29;3
20325.08;14;443;0
20326.4;26;326;1
20334.36;8;227;2
20335.04;16;263;3
20335.18;14;443;0
20336.56;26;326;1
20344.41;8;227;2
20345.14;16;263;3
20345.6;14;443;0
20346.65;26;326;1
20354.59;21;8;2
20355.56;16;263;3
20355.65;1;119;0
20356.72;26;326;1
20364.64;21;8;2
20365.6;9;249;3
20365.96;1;119;0
20367.14;26;326;1
20375.06;21;8;2
20375.84;9;249;3
20376;1;119;0
20377.38;0;14;1
20385.5;21;8;2
20386;7;127;3
20386.05;1;119;0
20387.48;0;14;1
20395.92;21;8;2
20396.05;7;127;3
20396.09;1;119;0
20397.9;11;428;1
20406.08;21;8;2
20406.12;5;303;3
20406.17;27;374;0
20408.32;11;428;1
20416.12;21;8;2
20416.17;5;303;3
20416.21;27;374;0
20418.36;11;428;1
20426.17;21;8;2
20426.21;5;303;3
20426.26;27;374;0
20428.59;24;468;1
20436.21;28;194;2
20436.26;5;303;3
20436.3;27;374;0
20439.01;24;468;1
20446.26;28;194;2
20446.3;5;303;3
20446.34;19;499;0
20449.05;24;468;1
20456.3;28;194;2
20456.34;5;303;3
20456.39;19;499;0
20459.32;2;451;1
20466.34;28;194;2
20466.43;19;499;0
20467.9;29;140;3
20469.39;2;451;1
20476.39;28;194;2
20476.48;19;499;0
20478.1;29;140;3
20479.43;2;451;1
20486.48;28;194;2
20486.52;25;506;0
20488.34;29;140;3
20489.52;2;451;1
20496.52;28;194;2
20496.57;4;84;0
20498.72;16;482;3
20499.57;2;451;1
20506.57;28;194;2
20508.76;16;482;3
20509.61;2;451;1
20516.61;30;349;2
20518.81;14;48;0
20518.81;16;482;3
20520.13;26;478;1
20526.66;30;349;2
20529.22;14;48;0
20529.22;9;494;3
20530.19;26;478;1
20536.7;8;299;2
20539.28;7;532;3
20540.23;11;157;1
20541.63;1;356;0
20546.77;8;299;2
20549.43;7;532;3
20550.54;11;157;1
20551.81;1;356;0
20556.84;8;299;2
20559.51;7;532;3
20560.97;11;157;1
20562.01;1;356;0
20567.26;10;142;2
20569.67;7;532;3
20571.04;11;157;1
20577.45;10;142;2
20579.89;7;532;3
20581.09;11;157;1
20584.46;27;111;0
20587.51;10;142;2
20590;7;532;3
20591.17;11;157;1
20594.63;27;111;0
20597.63;21;445;2
20600.27;7;532;3
20601.22;11;157;1
20604.72;27;111;0
20607.67;21;445;2
20610.37;7;532;3
20612.32;0;329;1
20615.16;27;111;0
20617.97;21;445;2
20620.53;5;28;3
20622.37;0;329;1
20625.24;27;111;0
20628.07;21;445;2
20630.61;5;28;3
20632.55;0;329;1
20635.28;27;111;0
20638.12;21;445;2
20640.69;5;28;3
20642.6;0;329;1
20645.42;25;160;0
20648.3;28;386;2
20650.96;29;190;3
20652.76;0;329;1
20655.47;25;160;0
20658.48;28;386;2
20661.09;29;190;3
20662.8;0;329;1
20665.62;19;419;0
20668.58;28;386;2
20671.24;29;190;3
20673.06;0;329;1
20676.05;19;419;0
20678.63;28;386;2
20681.32;29;190;3
20683.1;26;270;1
20686.12;19;419;0
20688.95;28;386;2
20691.74;29;190;3
20693.14;2;206;1
20696.16;19;419;0
20699.04;30;203;2
20701.79;16;234;3
20706.24;19;419;0
20709.04;24;63;1
20709.13;30;203;2
20713.73;9;539;3
20716.28;19;419;0
20719.11;24;63;1
20719.28;30;203;2
20723.85;9;539;3
20726.41;19;419;0
20729.28;24;63;1
20729.42;30;203;2
20733.98;9;539;3
20736.46;14;75;0
20739.38;24;63;1
20739.47;8;524;2
20744.09;7;249;3
20746.92;14;75;0
20749.42;24;63;1
20749.51;8;524;2
20754.52;7;249;3
20757.34;1;169;0
20759.52;24;63;1
20759.57;8;524;2
20764.93;7;249;3
20767.76;1;169;0
20769.57;11;331;1
20769.61;8;524;2
20775.1;7;249;3
20778.06;1;169;0
20779.61;11;331;1
20779.77;10;9;2
20785.17;7;249;3
20788.1;1;169;0
20789.7;11;331;1
20790;10;9;2
20795.21;7;249;3
20798.15;1;169;0
20800;11;331;1
20800.28;10;9;2
20805.32;7;249;3
20808.19;1;169;0
20810.28;0;141;1
20810.74;10;9;2
20815.78;5;183;3
20818.23;4;495;0
20820.65;0;141;1
20820.82;10;9;2
20825.9;5;183;3
20828.32;4;495;0
20830.81;0;141;1
20833.91;28;150;2
20836.14;5;183;3
20838.36;4;495;0
20840.86;0;141;1
20843.95;28;150;2
20846.56;5;183;3
20848.44;25;453;0
20850.91;26;294;1
20854.4;28;150;2
20856.6;5;183;3
20858.53;25;453;0
20861.13;26;294;1
20864.59;28;150;2
20866.71;5;183;3
20868.61;25;453;0
20871.48;26;294;1
20875.01;28;150;2
20876.9;5;183;3
20878.76;25;453;0
20881.77;2;448;1
20885.05;28;150;2
20886.98;29;485;3
20888.85;25;453;0
20891.85;2;448;1
20895.11;21;504;2
20897.4;29;485;3
20898.9;25;453;0
20901.9;2;448;1
20905.15;21;504;2
20907.73;29;485;3
20908.94;27;36;0
20911.94;11;246;1
20915.53;21;504;2
20917.77;29;485;3
20919.03;27;36;0
20921.99;11;246;1
20925.57;21;504;2
20927.82;16;257;3
20929.12;19;515;0
20932.07;11;246;1
20935.82;21;504;2
20937.95;16;257;3
20939.33;19;515;0
20942.12;11;246;1
20945.92;30;39;2
20947.99;16;257;3
20949.76;19;515;0
20952.49;11;246;1
20956.16;30;39;2
20958.27;16;257;3
20959.8;14;474;0
20962.54;11;246;1
20966.26;8;40;2
20968.32;7;320;3
20970.01;14;474;0
20972.63;24;350;1
20976.34;8;40;2
20978.55;7;320;3
20980.05;1;452;0
20982.83;24;350;1
20988.66;7;320;3
20989.54;10;543;2
20990.1;1;452;0
20992.96;24;350;1
20998.78;9;435;3
20999.63;10;543;2
21000.17;4;5;0
21003.01;24;350;1
21008.83;9;435;3
21009.67;10;543;2
21010.29;4;5;0
21013.11;24;350;1
21018.93;9;435;3
21019.76;28;405;2
21020.46;4;5;0
21023.25;24;350;1
21029.04;9;435;3
21029.95;28;405;2
21030.58;4;5;0
21033.29;24;350;1
21039.15;9;435;3
21040.37;28;405;2
21040.64;4;5;0
21043.4;24;350;1
21049.24;9;435;3
21050.54;28;405;2
21050.68;4;5;0
21053.5;24;350;1
21059.33;9;435;3
21060.71;28;405;2
21060.76;4;5;0
21063.55;24;350;1
21069.38;16;178;3
21070.76;28;405;2
21070.8;4;5;0
21073.76;24;350;1
21080.8;28;405;2
21080.85;4;5;0
21081.36;5;331;3
21083.8;2;538;1
21090.89;28;405;2
21090.93;4;5;0
