#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15034.21;15;301;2;1315.08;991.58
15034.89;23;61;1;992.26;705.71
15037.12;12;548;0;1026.1;993.13
15039.37;13;302;3;1312.28;996.74
15044.25;15;301;2;1325.12;1001.62
15047.17;12;548;0;1320.08;1003.17
15049.41;13;302;3;1322.32;1006.79
15051.66;22;249;1;697.2;394.58
15054.27;15;301;2;1335.14;1011.64
15057.19;12;548;0;1330.1;1013.19
15059.46;13;302;3;1332.37;1016.83
15061.71;22;249;1;707.25;404.62
15064.31;15;301;2;1345.19;1021.69
15067.21;12;548;0;1340.11;1023.21
15069.47;13;302;3;1342.38;1026.84
15071.75;22;249;1;717.29;414.67
15074.36;15;301;2;1355.23;1031.73
15077.23;12;548;0;1350.14;1033.23
15079.52;13;302;3;1352.42;1036.89
15081.8;22;249;1;727.34;424.71
15084.4;15;301;2;1365.27;1041.78
15087.25;12;548;0;1360.15;1043.25
15089.56;13;302;3;1362.47;1046.93
15091.84;22;249;1;737.38;434.76
15094.45;15;301;2;1375.32;1051.82
15097.29;12;548;0;1370.2;1053.29
15099.6;13;302;3;1372.51;1056.97
15101.89;22;249;1;747.43;444.8
15104.49;15;301;2;1385.36;1061.87
15107.32;12;548;0;1380.23;1063.32
15109.65;13;302;3;1382.55;1067.02
15111.92;22;249;1;757.46;454.84
15114.5;15;301;2;1395.37;1071.87
15117.37;12;548;0;1106.35;1073.37
15119.69;13;302;3;1392.6;1077.06
15121.97;22;249;1;767.51;464.88
15124.54;15;301;2;1405.41;1081.91
15127.38;12;548;0;1116.36;1083.38
15132.01;22;249;1;777.55;474.93
15134.59;15;301;2;1415.46;1091.96
15136.62;3;387;3;1094;782.17
15137.43;12;548;0;1126.41;1093.43
15142.06;22;249;1;787.6;484.97
15144.63;15;301;2;1425.5;1102
15146.99;3;387;3;1104.37;792.53
15147.43;12;548;0;1136.42;1103.44
15152.06;22;249;1;797.61;494.98
15154.64;15;301;2;1435.52;1112.02
15157.04;3;387;3;1114.41;802.58
15157.47;12;548;0;1146.45;1113.48
15162.11;22;249;1;832.93;505.02
15164.69;15;301;2;1445.56;1122.06
15167.08;3;387;3;1124.45;812.62
15167.52;12;548;0;1156.5;1123.52
15172.15;22;249;1;842.98;515.07
15174.73;15;301;2;1455.61;1132.11
15177.08;3;387;3;1134.46;822.62
15177.52;12;548;0;1166.5;1133.53
15182.2;22;249;1;853.02;525.11
15184.78;15;301;2;1465.65;1142.15
15187.11;3;387;3;1144.48;832.65
15187.57;12;548;0;1176.55;1143.57
15192.24;22;249;1;863.06;535.16
15197.15;3;387;3;1154.53;842.69
15197.61;12;548;0;1186.59;1153.61
15201.55;31;16;2;3397.36;3123.62
15202.26;22;249;1;873.08;545.18
15207.19;3;387;3;1164.57;852.73
15207.62;12;548;0;1196.6;1163.63
15211.59;31;16;2;3407.4;3133.67
15212.31;22;249;1;883.13;555.22
15217.24;3;387;3;1174.61;862.78
15217.67;12;548;0;1206.65;1173.67
15221.64;31;16;2;3417.45;3143.71
15222.35;22;249;1;893.17;565.26
15227.28;3;387;3;1184.66;872.82
15227.71;12;548;0;1216.69;1183.71
15231.68;31;16;2;3427.49;3153.76
15232.39;22;249;1;903.21;575.3
15237.33;3;387;3;1194.7;882.87
15237.76;12;548;0;1226.74;1193.76
15241.72;31;16;2;3437.54;3163.8
15242.43;22;249;1;913.25;585.35
15247.37;3;387;3;1204.75;892.91
15251.77;31;16;2;3447.58;3173.85
15252.48;22;249;1;898.02;595.39
15254.37;18;279;0;1210.38;899.91
15257.42;3;387;3;1214.79;902.96
15261.81;31;16;2;3457.63;3183.89
15262.52;22;249;1;908.06;605.43
15264.6;18;279;0;1220.6;910.14
15267.44;3;387;3;1224.81;912.98
15271.86;31;16;2;3467.67;3193.93
15272.56;22;249;1;918.11;615.48
15274.64;18;279;0;1230.64;920.18
15277.48;3;387;3;1234.86;923.02
15281.86;31;16;2;3477.67;3203.94
15282.6;22;249;1;928.14;625.51
15284.68;18;279;0;1240.69;930.23
15287.52;3;387;3;1244.89;933.06
15291.91;31;16;2;3487.72;3213.98
15292.62;22;249;1;938.16;635.54
15294.73;18;279;0;1250.73;940.27
15297.56;3;387;3;1254.94;943.1
15301.95;31;16;2;3497.76;3224.03
15302.67;22;249;1;948.21;645.58
15304.77;18;279;0;1260.78;950.31
15307.58;3;387;3;1264.95;953.12
15311.99;31;16;2;3841.77;3234.07
15312.71;22;249;1;958.25;655.63
15314.82;18;279;0;1270.82;960.36
15317.59;3;387;3;1274.97;963.13
15322.04;31;16;2;3851.81;3244.12
15322.75;22;249;1;968.29;665.67
15324.86;18;279;0;1280.87;970.4
15327.59;3;387;3;1284.97;973.14
15332.08;31;16;2;3527.9;3254.16
15332.8;22;249;1;978.34;675.71
15334.91;18;279;0;1290.91;980.45
15337.64;3;387;3;1295.01;983.18
15342.12;31;16;2;3537.93;3264.2
15342.84;22;249;1;988.38;685.76
15344.95;18;279;0;1300.95;990.49
15347.68;3;387;3;1305.06;993.22
15352.16;31;16;2;3547.98;3274.24
15352.89;22;249;1;998.43;695.8
15354.97;18;279;0;1310.97;1000.51
15357.73;3;387;3;1315.1;1003.27
15362.21;31;16;2;3558.02;3284.28
15362.92;22;249;1;1008.46;705.83
15365.01;18;279;0;1322.39;1010.55
15367.76;3;387;3;1325.13;1013.3
15372.25;31;16;2;3568.06;3294.33
15375.06;18;279;0;1332.43;1020.6
15377.8;3;387;3;1335.18;1023.35
15380;23;233;1;703.37;395.26
15382.3;31;16;2;3578.11;3304.37
15385.06;18;279;0;1342.44;1030.61
15387.82;3;387;3;1345.19;1033.36
15390.04;23;233;1;713.42;405.31
15392.34;31;16;2;3588.15;3314.42
15395.11;18;279;0;1352.48;1040.65
15397.85;3;387;3;1355.22;1043.39
15400.09;23;233;1;723.46;415.35
15402.38;31;16;2;3598.2;3324.46
15405.15;18;279;0;1362.53;1050.69
15407.88;3;387;3;1365.25;1053.42
15410.13;23;233;1;733.51;425.4
15412.43;31;16;2;3608.24;3334.51
15415.2;18;279;0;1372.57;1060.74
15417.92;3;387;3;1375.3;1063.46
15420.18;23;233;1;743.55;435.44
15422.46;31;16;2;3618.27;3344.53
15425.24;18;279;0;1382.62;1070.78
15427.97;3;387;3;1385.34;1073.51
15430.22;23;233;1;753.59;445.49
15432.49;31;16;2;3628.3;3354.57
15435.29;18;279;0;1391.29;1080.83
15438.01;3;387;3;1395.39;1083.55
15440.25;23;233;1;763.62;455.52
15442.53;31;16;2;3638.35;3364.61
15445.33;18;279;0;1401.33;1090.87
15450.28;23;233;1;773.65;465.54
15452.58;31;16;2;3648.39;3374.66
15454.67;6;423;3;2371.99;2062.32
15455.37;18;279;0;1411.37;1100.91
15460.32;23;233;1;783.69;475.58
15462.62;31;16;2;3658.44;3384.7
15464.67;6;423;3;2381.99;2072.32
15465.39;18;279;0;1421.39;1110.93
15470.32;23;233;1;793.69;485.59
15472.66;31;16;2;3668.47;3394.74
15474.72;6;423;3;2392.04;2082.37
15475.44;18;279;0;1431.44;1120.98
15480.37;23;233;1;803.74;495.63
15482.7;31;16;2;3678.52;3404.78
15484.73;6;423;3;2402.04;2092.37
15485.48;18;279;0;1441.48;1131.02
15490.37;23;233;1;833.28;505.63
15492.74;31;16;2;3688.56;3414.82
15494.77;6;423;3;2412.09;2102.42
15495.48;18;279;0;1451.49;1141.02
15500.41;23;233;1;843.33;515.68
15504.81;6;423;3;2422.13;2112.46
15505.53;18;279;0;1461.53;1151.07
15510.42;23;233;1;853.34;525.69
15514;20;473;2;1159.54;837.37
15514.84;6;423;3;2432.16;2122.49
15515.54;18;279;0;1471.55;1161.08
15520.44;23;233;1;863.35;535.7
15524.08;20;473;2;1169.62;847.45
15524.88;6;423;3;2442.2;2132.53
15525.59;18;279;0;1481.59;1171.13
15530.48;23;233;1;873.39;545.74
15534.12;20;473;2;1179.66;857.49
15534.9;6;423;3;2452.21;2142.54
15535.63;18;279;0;1491.64;1181.17
15540.52;23;233;1;883.43;555.79
15544.16;20;473;2;1189.71;867.54
15544.94;6;423;3;2462.26;2152.59
15545.68;18;279;0;1501.68;1191.22
15550.57;23;233;1;873.94;565.83
15554.17;20;473;2;1199.72;877.55
15554.98;6;423;3;2472.3;2162.63
15560.61;23;233;1;883.98;575.87
15561.56;17;265;0;1207.1;884.93
15564.22;20;473;2;1209.76;887.59
15565.03;6;423;3;2484.98;2172.67
15570.65;23;233;1;894.03;585.92
15571.6;17;265;0;1217.14;894.98
15574.26;20;473;2;1219.8;897.64
15575.07;6;423;3;2495.03;2182.72
15580.7;23;233;1;904.07;595.96
15581.65;17;265;0;1227.19;905.02
15584.31;20;473;2;1229.85;907.68
15585.11;6;423;3;2505.07;2192.76
15590.74;23;233;1;914.12;606.01
15591.65;17;265;0;1237.19;915.02
15594.35;20;473;2;1239.89;917.72
15595.16;6;423;3;2515.11;2202.81
15600.74;23;233;1;924.12;616.01
15601.7;17;265;0;1247.24;925.07
15604.35;20;473;2;1249.9;927.73
15605.2;6;423;3;2525.16;2212.85
15610.77;23;233;1;934.14;626.03
15611.7;17;265;0;1257.24;935.08
15614.36;20;473;2;1259.9;937.73
15615.25;6;423;3;2535.2;2222.9
15620.81;23;233;1;944.19;636.08
15621.75;17;265;0;1267.29;945.12
15624.4;20;473;2;1269.94;947.78
15625.29;6;423;3;2542.61;2232.94
15630.86;23;233;1;954.23;646.12
15631.76;17;265;0;1277.3;955.13
15634.45;20;473;2;1279.99;957.82
15635.34;6;423;3;2552.65;2242.98
15640.9;23;233;1;964.28;656.17
15641.81;17;265;0;1287.35;965.18
15644.48;20;473;2;1290.02;967.86
15645.38;6;423;3;2562.7;2253.03
15650.95;23;233;1;974.32;666.21
15651.85;17;265;0;1297.39;975.22
15654.53;20;473;2;1300.07;977.9
15655.4;6;423;3;2572.72;2263.05
15660.99;23;233;1;984.36;676.26
15661.87;17;265;0;1307.41;985.24
15664.57;20;473;2;1310.11;987.94
15665.44;6;423;3;2582.76;2273.09
15671.04;23;233;1;994.41;686.3
15671.91;17;265;0;1317.45;995.28
15674.62;20;473;2;1320.16;997.99
15675.49;6;423;3;2592.81;2283.14
15681.04;23;233;1;1004.42;696.31
15681.94;17;265;0;1327.48;1005.32
15684.66;20;473;2;1330.2;1008.03
15685.53;6;423;3;2602.85;2293.18
15691.05;23;233;1;1014.43;706.32
15691.95;17;265;0;1337.49;1015.33
15694.68;20;473;2;1340.22;1018.05
15695.55;6;423;3;2612.87;2303.2
15702;17;265;0;1347.54;1025.37
15704.7;20;473;2;1350.24;1028.07
15705.58;6;423;3;2622.9;2313.23
15707.79;22;353;1;723.06;392.93
15712.03;17;265;0;1357.58;1035.41
15714.72;20;473;2;1360.26;1038.09
15715.63;6;423;3;2632.94;2323.27
15717.84;22;353;1;733.1;402.98
15722.08;17;265;0;1367.62;1045.45
15724.77;20;473;2;1370.31;1048.14
15725.67;6;423;3;2642.99;2333.32
15727.88;22;353;1;743.15;413.02
15732.12;17;265;0;1377.66;1055.5
15734.81;20;473;2;1380.35;1058.18
15735.71;6;423;3;2653.03;2343.36
15737.91;22;353;1;753.18;423.05
15742.17;17;265;0;1387.71;1065.54
15744.83;20;473;2;1390.37;1068.2
15745.75;6;423;3;2663.07;2353.4
15747.96;22;353;1;763.22;433.1
15752.21;17;265;0;1397.75;1075.58
15754.88;20;473;2;1400.42;1078.25
15755.8;6;423;3;2673.11;2363.44
15758;22;353;1;773.27;443.14
15762.26;17;265;0;1407.8;1085.63
15764.92;20;473;2;1410.46;1088.29
15768.02;22;353;1;783.29;453.16
15772.14;13;399;3;1115.05;1095.51
15772.27;17;265;0;1417.81;1095.64
15774.95;20;473;2;1420.49;1098.32
15778.07;22;353;1;793.33;463.2
15782.18;13;399;3;1125.1;1105.56
15782.32;17;265;0;1427.86;1105.69
15784.99;20;473;2;1430.53;1108.36
15788.11;22;353;1;803.37;473.25
15792.23;13;399;3;1135.14;1115.6
15792.36;17;265;0;1437.9;1115.73
15795.03;20;473;2;1440.57;1118.41
15798.15;22;353;1;813.42;483.29
15802.27;13;399;3;1145.19;1125.64
15802.4;17;265;0;1447.95;1125.78
15805.08;20;473;2;1450.62;1128.45
15808.2;22;353;1;823.46;493.34
15812.32;13;399;3;1155.23;1135.69
15812.45;17;265;0;1457.99;1135.82
15815.12;20;473;2;1460.66;1138.49
15818.23;22;353;1;1141.61;503.37
15822.36;13;399;3;1165.27;1145.73
15822.49;17;265;0;1468.03;1145.87
15825.16;20;473;2;1470.7;1148.54
15828.28;22;353;1;1151.65;513.42
15832.4;13;399;3;1175.32;1155.78
15832.54;17;265;0;1478.08;1155.91
15838.32;22;353;1;1161.69;523.46
15840.72;15;88;2;855.99;855.85
15842.45;13;399;3;1185.36;1165.82
15842.58;17;265;0;1488.12;1165.96
15848.37;22;353;1;1171.74;533.5
15851.05;15;88;2;866.31;866.18
15852.49;13;399;3;1195.4;1175.86
15852.63;17;265;0;1498.17;1176
15858.41;22;353;1;1181.78;543.55
15861.05;15;88;2;876.32;876.19
15862.53;13;399;3;1205.44;1185.9
15862.67;17;265;0;1508.21;1186.04
15868.46;22;353;1;1191.83;553.59
15871.1;15;88;2;886.36;886.23
15872.57;13;399;3;1215.49;1195.94
15878.48;22;353;1;1201.86;563.62
15879.39;12;293;0;1202.76;894.65
15881.1;15;88;2;896.37;896.23
15882.61;13;399;3;1528.15;1205.98
15888.52;22;353;1;1211.9;573.66
15889.54;12;293;0;1212.91;904.8
15891.15;15;88;2;906.41;906.28
15892.65;13;399;3;1538.19;1216.02
15898.57;22;353;1;913.83;583.71
15899.58;12;293;0;1222.95;914.85
15901.19;15;88;2;916.46;916.32
15902.7;13;399;3;1548.24;1226.07
15908.61;22;353;1;923.88;593.75
15909.63;12;293;0;1233;924.89
15911.24;15;88;2;926.5;926.37
15912.73;13;399;3;1558.28;1236.11
15918.64;22;353;1;933.91;603.78
15919.64;12;293;0;1243.01;934.91
15921.26;15;88;2;936.52;936.39
15922.78;13;399;3;1568.32;1246.15
15928.69;22;353;1;943.95;613.83
15929.65;12;293;0;1253.02;944.92
15931.26;15;88;2;946.52;946.39
15932.82;13;399;3;1275.74;1256.2
15938.73;22;353;1;954;623.87
15939.7;12;293;0;1263.07;954.96
15941.3;15;88;2;956.57;956.43
15942.84;13;399;3;1285.76;1266.22
15948.75;22;353;1;964.02;633.89
15949.74;12;293;0;1273.11;965
15951.35;15;88;2;966.61;966.48
15952.88;13;399;3;1295.8;1276.25
15958.8;22;353;1;974.06;643.93
15959.78;12;293;0;1283.16;975.05
15961.39;15;88;2;976.66;976.52
15962.93;13;399;3;1305.84;1286.3
15968.84;22;353;1;984.11;653.98
15969.83;12;293;0;1293.2;985.09
15971.43;15;88;2;986.69;986.56
15972.97;13;399;3;1315.88;1296.34
15978.89;22;353;1;994.15;664.02
15979.85;12;293;0;1303.22;995.11
15981.47;15;88;2;996.74;996.6
15983.02;13;399;3;1325.93;1306.39
15988.93;22;353;1;1004.19;674.07
15989.89;12;293;0;1313.26;1005.16
15991.52;15;88;2;1006.78;1006.65
15993.02;13;399;3;1335.93;1316.39
15998.96;22;353;1;1014.23;684.1
15999.94;12;293;0;1323.31;1015.2
16001.53;15;88;2;1016.79;1016.66
16003.06;13;399;3;1345.97;1326.43
16009.98;12;293;0;1333.35;1025.25
16011.57;15;88;2;1026.84;1026.7
16013.1;13;399;3;1356.02;1336.48
16015.39;23;324;1;700.52;384.48
16020;12;293;0;1343.37;1035.26
16021.58;15;88;2;1036.84;1036.71
16023.15;13;399;3;1366.06;1346.52
16025.77;23;324;1;710.9;394.86
16030.04;12;293;0;1353.42;1045.31
16031.61;15;88;2;1046.87;1046.74
16033.19;13;399;3;1376.11;1356.57
16035.81;23;324;1;720.95;404.91
16040.09;12;293;0;1363.46;1055.35
16041.65;15;88;2;1056.91;1056.78
16043.21;13;399;3;1386.12;1366.58
16045.83;23;324;1;730.97;414.93
16050.13;12;293;0;1373.51;1065.4
16051.66;15;88;2;1066.93;1066.79
16053.25;13;399;3;1396.17;1376.63
16055.85;23;324;1;740.99;424.94
16060.15;12;293;0;1383.52;1075.42
16061.71;15;88;2;1076.97;1076.84
16063.3;13;399;3;1406.21;1386.67
16065.89;23;324;1;751.03;434.99
16070.19;12;293;0;1393.57;1085.46
16071.75;15;88;2;1087.02;1086.88
16073.34;13;399;3;1416.26;1396.71
16075.89;23;324;1;761.03;444.99
16080.24;12;293;0;1403.61;1095.5
16081.77;15;88;2;1097.03;1096.9
16085.93;23;324;1;771.06;455.02
16090.25;12;293;0;1413.62;1105.51
16090.63;3;226;3;1414.01;1105.9
16091.81;15;88;2;1107.08;1106.94
16095.93;23;324;1;781.07;465.03
16100.29;12;293;0;1423.66;1115.56
16100.73;3;226;3;1424.1;1115.99
16101.82;15;88;2;1117.09;1116.95
16105.98;23;324;1;791.11;475.07
16110.34;12;293;0;1433.71;1125.6
16110.75;3;226;3;1434.13;1126.02
16111.87;15;88;2;1127.13;1127
16116.02;23;324;1;801.16;485.12
16120.38;12;293;0;1443.75;1135.64
16120.8;3;226;3;1444.17;1136.06
16121.88;15;88;2;1137.15;1137.02
16126.07;23;324;1;811.2;495.16
16130.42;12;293;0;1453.8;1145.69
16130.84;3;226;3;1454.21;1146.11
16131.93;15;88;2;1147.19;1147.06
16136.09;23;324;1;821.23;505.19
16140.47;12;293;0;1463.84;1155.73
16140.89;3;226;3;1464.26;1156.15
16146.14;23;324;1;831.28;515.23
16147.7;31;386;2;1162.83;832.83
16150.51;12;293;0;1473.88;1165.78
16150.92;3;226;3;1474.29;1166.19
16156.14;23;324;1;841.28;525.24
16158;31;386;2;1173.14;843.14
16160.56;12;293;0;1483.93;1175.82
16160.97;3;226;3;1484.34;1176.23
16166.14;23;324;1;851.28;535.24
16168.05;31;386;2;1183.18;853.19
16170.6;12;293;0;1493.97;1185.87
16171.01;3;226;3;1494.38;1186.28
16176.19;23;324;1;861.33;545.29
16178.09;31;386;2;1193.22;863.23
16181.06;3;226;3;1504.43;1196.32
16186.23;23;324;1;871.37;555.33
16186.56;18;50;0;1201.83;871.7
16188.14;31;386;2;1203.27;873.28
16191.1;3;226;3;1514.47;1206.36
16196.24;23;324;1;881.38;565.34
16196.61;18;50;0;1211.87;881.74
16198.18;31;386;2;1213.31;883.32
16201.14;3;226;3;1524.51;1216.4
16206.29;23;324;1;891.42;575.38
16206.65;18;50;0;1221.92;891.79
16208.23;31;386;2;1223.36;893.36
16211.18;3;226;3;1534.55;1226.45
16216.33;23;324;1;901.47;585.43
16216.7;18;50;0;1231.96;901.83
16218.26;31;386;2;1233.39;903.4
16221.23;3;226;3;1544.6;1236.49
16226.37;23;324;1;911.5;595.46
16226.74;18;50;0;1242;911.88
16228.27;31;386;2;1243.4;913.41
16231.27;3;226;3;1554.64;1246.53
16236.41;23;324;1;921.55;605.51
16236.78;18;50;0;1252.05;921.92
16238.32;31;386;2;1253.45;923.45
16241.31;3;226;3;1564.69;1256.58
16246.43;23;324;1;931.57;615.52
16246.83;18;50;0;1262.09;931.97
16248.32;31;386;2;1263.45;933.46
16251.33;3;226;3;1574.7;1266.59
16256.47;23;324;1;941.61;625.57
16256.86;18;50;0;1272.13;942
16258.36;31;386;2;1273.63;943.5
16261.37;3;226;3;1584.74;1276.64
16266.52;23;324;1;951.65;635.61
16266.91;18;50;0;1282.17;952.04
16268.39;31;386;2;1283.65;953.53
16271.42;3;226;3;1594.79;1286.68
16276.55;23;324;1;961.69;645.65
16276.95;18;50;0;1292.22;962.09
16278.43;31;386;2;1293.7;963.57
16281.44;3;226;3;1604.82;1296.71
16286.59;23;324;1;971.73;655.69
16287;18;50;0;1302.26;972.13
16288.48;31;386;2;1303.74;973.62
16291.49;3;226;3;1614.86;1306.75
16296.64;23;324;1;981.77;665.73
16297.04;18;50;0;1312.31;982.18
16298.52;31;386;2;1313.79;983.66
16301.53;3;226;3;1624.9;1316.8
16306.68;23;324;1;991.82;675.78
16307.08;18;50;0;1322.35;992.22
16308.57;31;386;2;1323.83;993.7
16311.58;3;226;3;1634.95;1326.84
16316.69;23;324;1;1001.82;685.78
16317.1;18;50;0;1332.37;1002.24
16318.61;31;386;2;1333.88;1003.75
16321.6;3;226;3;1644.98;1336.87
16326.7;23;324;1;1011.84;695.8
16327.14;18;50;0;1342.41;1012.28
16328.66;31;386;2;1343.79;1013.79
16331.65;3;226;3;1655.02;1346.91
16336.75;23;324;1;1021.88;705.84
16337.16;18;50;0;1352.42;1022.29
16338.68;31;386;2;1353.81;1023.82
16341.69;3;226;3;1665.06;1356.96
16347.17;18;50;0;1362.43;1032.3
16348.7;31;386;2;1363.83;1033.84
16351.7;3;226;3;1675.07;1366.97
16352.72;22;314;1;721.82;411.38
16357.19;18;50;0;1372.45;1042.33
16358.75;31;386;2;1373.88;1043.88
16361.74;3;226;3;1685.12;1377.01
16362.75;22;314;1;731.84;421.4
16367.23;18;50;0;1382.5;1052.37
16368.79;31;386;2;1383.92;1053.93
16371.79;3;226;3;1695.16;1387.05
16372.79;22;314;1;741.89;431.44
16377.28;18;50;0;1392.54;1062.42
16378.83;31;386;2;1393.97;1063.97
16381.83;3;226;3;1705.2;1397.1
16382.8;22;314;1;751.9;441.45
16387.29;18;50;0;1402.55;1072.43
16388.88;31;386;2;1404.01;1074.02
16392.81;22;314;1;761.91;451.47
16397.33;18;50;0;1412.59;1082.47
16397.97;6;132;3;1083.11;792.72
16398.88;31;386;2;1414.01;1084.02
16402.86;22;314;1;771.95;461.51
16407.37;18;50;0;1422.64;1092.51
16408.04;6;132;3;1093.18;802.8
16408.93;31;386;2;1424.06;1094.07
16412.9;22;314;1;782;471.55
16417.42;18;50;0;1432.68;1102.56
16418.09;6;132;3;1103.23;812.84
16418.97;31;386;2;1434.1;1104.11
16422.95;22;314;1;792.04;481.6
16427.46;18;50;0;1442.73;1112.6
16428.09;6;132;3;1113.23;822.85
16429.02;31;386;2;1444.15;1114.15
16432.99;22;314;1;802.09;491.64
16437.5;18;50;0;1452.77;1122.64
16438.13;6;132;3;1123.27;832.88
16439.02;31;386;2;1454.15;1124.16
16443.03;22;314;1;812.13;501.69
16447.55;18;50;0;1462.81;1132.68
16448.17;6;132;3;1133.31;842.92
16453.04;22;314;1;822.13;511.69
16455.67;20;446;2;1140.32;824.76
16457.59;18;50;0;1472.86;1142.73
16458.22;6;132;3;1143.35;852.97
16463.08;22;314;1;832.18;521.73
16465.78;20;446;2;1150.43;834.88
16467.63;18;50;0;1482.89;1152.77
16468.26;6;132;3;1153.4;863.01
16473.13;22;314;1;842.22;531.78
16475.83;20;446;2;1160.48;844.92
16477.67;18;50;0;1492.94;1162.81
16478.28;6;132;3;1163.42;873.03
16483.17;22;314;1;852.27;541.82
16485.87;20;446;2;1170.52;854.97
16487.72;18;50;0;1502.98;1172.85
16488.33;6;132;3;1173.46;883.08
16493.19;22;314;1;862.28;551.84
16495.88;20;446;2;1180.53;864.98
16497.76;18;50;0;1513.02;1182.9
16498.37;6;132;3;1183.51;893.12
16503.23;22;314;1;872.33;561.88
16505.91;20;446;2;1190.56;875
16507.78;18;50;0;1523.05;1192.92
16508.38;6;132;3;1193.52;903.13
16513.25;22;314;1;882.35;571.91
16515.95;20;446;2;1200.6;885.05
16518.4;6;132;3;1203.54;913.15
16523.3;22;314;1;892.39;581.95
16523.93;17;239;0;918.68;893.03
16526;20;446;2;1210.65;895.09
16528.45;6;132;3;1213.58;923.2
16533.34;22;314;1;902.44;591.99
16534.08;17;239;0;928.83;903.17
16536.04;20;446;2;1220.69;905.14
16538.48;6;132;3;1223.62;933.24
16543.39;22;314;1;912.48;602.04
16544.12;17;239;0;938.87;913.22
16546.08;20;446;2;1230.73;915.18
16548.52;6;132;3;1233.66;943.28
16553.43;22;314;1;922.53;612.08
16554.17;17;239;0;948.92;923.26
16556.12;20;446;2;1240.77;925.22
16558.57;6;132;3;1243.7;953.32
16563.48;22;314;1;932.57;622.13
16564.21;17;239;0;958.96;933.31
16566.16;20;446;2;1251.3;935.26
16568.61;6;132;3;1253.75;963.36
16573.52;22;314;1;942.62;632.17
16574.26;17;239;0;969.01;943.35
16576.21;20;446;2;1261.34;945.3
16578.65;6;132;3;1263.79;973.4
16583.56;22;314;1;952.66;642.22
16584.28;17;239;0;979.03;953.38
16586.25;20;446;2;1271.39;955.35
16588.69;6;132;3;1273.83;983.45
16593.61;22;314;1;962.71;652.26
16594.32;17;239;0;989.08;963.42
16596.29;20;446;2;1281.43;965.39
16598.74;6;132;3;1283.87;993.49
16603.63;22;314;1;972.72;662.28
16604.37;17;239;0;999.12;973.46
16606.33;20;446;2;1291.47;975.43
16608.78;6;132;3;1293.92;1003.53
16613.67;22;314;1;982.77;672.32
16614.41;17;239;0;1009.16;983.51
16616.37;20;446;2;1301.51;985.47
16618.83;6;132;3;1303.96;1013.58
16623.71;22;314;1;992.81;682.37
16624.42;17;239;0;1019.18;993.52
16626.42;20;446;2;1311.07;995.51
16628.87;6;132;3;1314.01;1023.62
16633.73;22;314;1;1002.82;692.38
16634.44;17;239;0;1319.09;1003.54
16636.43;20;446;2;1321.08;1005.53
16638.92;6;132;3;1324.05;1033.67
16643.77;22;314;1;1012.87;702.42
16644.46;17;239;0;1329.11;1013.56
16646.48;20;446;2;1331.13;1015.57
16648.96;6;132;3;1334.1;1043.71
16654.47;17;239;0;1339.12;1023.57
16656.52;20;446;2;1341.17;1025.62
16659;6;132;3;1344.14;1053.76
16659.84;23;447;1;718.49;373.2
16664.51;17;239;0;1349.16;1033.61
16666.57;20;446;2;1351.22;1035.66
16669.05;6;132;3;1354.19;1063.8
16669.98;23;447;1;728.63;383.34
16674.52;17;239;0;1359.17;1043.61
16676.61;20;446;2;1361.26;1045.71
16679.09;6;132;3;1364.23;1073.85
16680;23;447;1;738.65;393.36
16684.54;17;239;0;1079.29;1053.64
16686.64;20;446;2;1371.29;1055.74
16689.14;6;132;3;1374.27;1083.89
16690.04;23;447;1;748.7;403.41
16694.59;17;239;0;1089.34;1063.68
16696.69;20;446;2;1381.34;1065.78
16699.18;6;132;3;1384.32;1093.93
16700.09;23;447;1;758.74;413.45
16704.63;17;239;0;1099.38;1073.73
16706.73;20;446;2;1391.38;1075.83
16710.13;23;447;1;768.79;423.5
16714.68;17;239;0;1109.43;1083.77
16715.78;13;165;3;1084.88;803
16716.78;20;446;2;1401.43;1085.87
16720.18;23;447;1;778.83;433.54
16724.72;17;239;0;1119.47;1093.82
16725.82;13;165;3;1094.92;813.05
16726.8;20;446;2;1411.45;1095.89
16730.22;23;447;1;788.87;443.58
16734.75;17;239;0;1129.5;1103.84
16735.87;13;165;3;1104.97;823.09
16736.84;20;446;2;1421.49;1105.94
16740.23;23;447;1;798.89;453.6
16744.76;17;239;0;1139.51;1113.86
16745.91;13;165;3;1115.01;833.13
16746.86;20;446;2;1431.51;1115.95
16750.28;23;447;1;808.93;463.64
16754.81;17;239;0;1149.56;1123.9
16755.96;13;165;3;1125.05;843.18
16756.9;20;446;2;1441.55;1126
16760.29;23;447;1;818.95;473.66
16764.84;17;239;0;1159.59;1133.94
16766;13;165;3;1135.1;853.22
16770.34;23;447;1;828.99;483.7
16773.59;15;217;2;1142.69;832.24
16774.88;17;239;0;1169.64;1143.98
16776.01;13;165;3;1145.11;863.23
16780.38;23;447;1;839.04;493.75
16783.66;15;217;2;1152.76;842.31
16784.93;17;239;0;1179.68;1154.02
16786.05;13;165;3;1155.15;873.28
16790.43;23;447;1;849.08;503.79
16793.71;15;217;2;1162.8;852.36
16794.93;17;239;0;1189.69;1164.03
16796.09;13;165;3;1165.19;883.31
16800.47;23;447;1;859.13;513.84
