#TimeStamp;Bot;Pod;OutputStation
18128.73;1;296;0
18129.52;2;146;1
18130.25;16;167;3
18132.38;21;283;2
18138.77;1;296;0
18139.6;2;146;1
18142.5;9;87;3
18142.59;21;283;2
18149.06;27;298;0
18149.73;2;146;1
18152.55;9;87;3
18152.64;21;283;2
18159.18;27;298;0
18159.77;2;146;1
18162.66;9;87;3
18162.79;21;283;2
18169.57;4;501;0
18170;2;146;1
18172.72;9;87;3
18173.03;21;283;2
18179.67;4;501;0
18180.34;2;146;1
18182.76;29;214;3
18183.09;21;283;2
18190;4;501;0
18190.71;2;146;1
18193;29;214;3
18193.31;30;521;2
18200.09;14;5;0
18201.13;2;146;1
18203.06;29;214;3
18203.39;30;521;2
18210.51;14;5;0
18211.26;2;146;1
18213.16;29;214;3
18213.44;28;491;2
18220.7;14;5;0
18221.33;11;530;1
18223.29;29;214;3
18223.48;28;491;2
18230.79;14;5;0
18231.41;24;323;1
18233.37;5;205;3
18233.53;10;366;2
18240.84;14;5;0
18241.45;24;323;1
18243.53;5;205;3
18243.57;10;366;2
18251.26;14;5;0
18251.53;24;323;1
18253.57;5;205;3
18253.62;10;366;2
18261.39;14;5;0
18261.73;26;324;1
18263.63;7;494;3
18263.67;8;517;2
18271.44;25;533;0
18271.78;0;487;1
18273.7;7;494;3
18273.75;8;517;2
18281.52;19;134;0
18281.82;0;487;1
18283.79;7;494;3
18283.83;8;517;2
18291.6;19;134;0
18291.95;0;487;1
18293.87;7;494;3
18293.91;8;517;2
18301.72;19;134;0
18302.37;0;487;1
18303.91;7;494;3
18304.07;8;517;2
18312.03;19;134;0
18312.79;0;487;1
18313.96;7;494;3
18314.27;8;517;2
18322.08;1;543;0
18322.86;0;487;1
18324.18;16;119;3
18324.31;8;517;2
18332.5;1;543;0
18332.91;0;487;1
18334.31;16;119;3
18334.43;8;517;2
18342.77;27;505;0
18342.98;2;271;1
18344.43;16;119;3
18344.52;8;517;2
18352.83;27;505;0
18353.18;2;271;1
18354.48;16;119;3
18354.81;8;517;2
18362.92;27;505;0
18363.29;2;271;1
18364.85;16;119;3
18364.9;21;410;2
18373.2;27;505;0
18373.73;11;88;1
18374.9;16;119;3
18375.22;21;410;2
18383.6;4;239;0
18384.05;11;88;1
18384.94;16;119;3
18385.48;21;410;2
18393.66;4;239;0
18394.09;24;332;1
18395.36;16;119;3
18395.66;21;410;2
18403.7;4;239;0
18404.15;24;332;1
18405.7;21;410;2
18406.65;29;22;3
18414.11;14;449;0
18414.19;24;332;1
18415.95;21;410;2
18416.98;29;22;3
18424.23;25;530;0
18424.79;26;373;1
18426.11;21;410;2
18427.19;29;22;3
18434.83;26;373;1
18434.88;19;524;0
18436.16;21;410;2
18437.26;29;22;3
18444.88;0;112;1
18445.26;19;524;0
18447.43;29;22;3
18454.92;0;112;1
18455.55;19;524;0
18457.48;29;22;3
18459.25;28;195;2
18465.18;0;112;1
18465.84;19;524;0
18467.91;9;352;3
18469.38;28;195;2
18475.22;0;112;1
18475.89;19;524;0
18477.96;9;352;3
18479.47;28;195;2
18485.27;0;112;1
18485.96;19;524;0
18488;9;352;3
18489.66;28;195;2
18495.45;0;112;1
18496.38;1;343;0
18498.08;5;267;3
18499.72;28;195;2
18505.53;0;112;1
18506.7;1;343;0
18508.13;5;267;3
18510;28;195;2
18515.81;0;112;1
18517.15;1;343;0
18518.2;5;267;3
18520.12;28;195;2
18525.95;0;112;1
18527.19;1;343;0
18528.62;5;267;3
18530.19;28;195;2
18536.02;11;310;1
18537.24;1;343;0
18538.83;7;92;3
18540.24;28;195;2
18546.06;2;100;1
18547.55;1;343;0
18548.87;7;92;3
18550.39;28;195;2
18556.12;2;100;1
18557.6;1;343;0
18558.92;7;92;3
18560.6;10;55;2
18566.17;2;100;1
18567.67;1;343;0
18569.17;7;92;3
18570.65;10;55;2
18576.33;2;100;1
18577.82;1;343;0
18579.33;7;92;3
18580.77;10;55;2
18586.37;26;238;1
18588.18;1;343;0
18589.38;7;92;3
18590.97;10;55;2
18596.55;26;238;1
18598.3;14;304;0
18599.54;7;92;3
18601.01;10;55;2
18606.73;24;72;1
18608.42;14;304;0
18609.73;16;232;3
18611.06;30;169;2
18617.15;24;72;1
18618.46;27;68;0
18620.06;16;232;3
18621.1;30;169;2
18627.19;24;72;1
18628.5;27;68;0
18630.22;16;232;3
18631.15;30;169;2
18637.3;24;72;1
18638.58;25;186;0
18640.3;16;232;3
18641.34;30;169;2
18647.44;24;72;1
18648.76;4;336;0
18650.44;16;232;3
18651.39;30;169;2
18657.76;24;72;1
18659.18;4;336;0
18660.71;29;370;3
18661.43;30;169;2
18668.03;24;72;1
18670.73;19;180;0
18670.89;29;370;3
18671.5;30;169;2
18678.48;24;72;1
18680.86;19;180;0
18680.95;29;370;3
18681.57;30;169;2
18688.71;24;72;1
18690.9;19;180;0
18690.99;29;370;3
18691.68;28;528;2
18699.13;0;111;1
18700.99;19;180;0
18701.03;9;408;3
18701.97;28;528;2
18709.4;0;111;1
18711.07;1;405;0
18711.11;9;408;3
18712.2;21;499;2
18719.51;0;111;1
18721.11;1;405;0
18721.53;9;408;3
18724.39;8;363;2
18730.35;11;518;1
18731.53;27;374;0
18731.58;9;408;3
18734.47;8;363;2
18740.68;11;518;1
18741.61;27;374;0
18741.74;9;408;3
18744.53;8;363;2
18751.1;11;518;1
18751.65;27;374;0
18751.81;9;408;3
18754.65;8;363;2
18761.42;11;518;1
18761.73;27;374;0
18762.09;9;408;3
18764.73;8;363;2
18771.47;2;163;1
18772.13;27;374;0
18772.18;9;408;3
18774.93;8;363;2
18781.89;2;163;1
18782.18;27;374;0
18782.22;9;408;3
18785.09;8;363;2
18792.19;26;144;1
18792.23;27;374;0
18792.28;9;408;3
18795.16;10;342;2
18802.25;24;341;1
18802.3;25;398;0
18802.36;5;93;3
18805.23;10;342;2
18812.3;24;341;1
18812.39;25;398;0
18812.45;5;93;3
18815.3;10;342;2
18822.35;24;341;1
18822.48;25;398;0
18822.53;7;90;3
18825.34;10;342;2
18832.39;24;341;1
18832.53;25;398;0
18832.58;7;90;3
18835.39;10;342;2
18842.48;24;341;1
18842.62;25;398;0
18842.68;7;90;3
18845.44;10;342;2
18852.53;24;341;1
18852.77;7;90;3
18854.14;14;243;0
18855.53;10;342;2
18862.64;24;341;1
18863.19;7;90;3
18864.55;14;243;0
18865.65;30;517;2
18872.73;0;486;1
18873.23;7;90;3
18874.59;14;243;0
18875.73;30;517;2
18882.77;0;486;1
18883.32;16;146;3
18884.9;14;243;0
18885.79;30;517;2
18893.18;0;486;1
18893.39;16;146;3
18895.32;14;243;0
18895.97;30;517;2
18903.39;0;486;1
18903.56;16;146;3
18905.74;4;501;0
18906.01;30;517;2
18913.56;0;486;1
18913.6;16;146;3
18916.01;4;501;0
18916.06;21;435;2
18923.6;0;486;1
18923.65;29;426;3
18926.1;19;304;0
18926.14;28;531;2
18933.68;11;515;1
18934.07;29;426;3
18936.14;19;304;0
18936.19;28;531;2
18943.82;11;515;1
18944.12;9;70;3
18946.19;19;304;0
18946.23;8;87;2
18953.87;11;515;1
18954.19;9;70;3
18956.24;1;186;0
18956.29;8;87;2
18963.99;2;217;1
18964.61;9;70;3
18966.29;1;186;0
18966.33;8;87;2
18974.03;2;217;1
18974.68;5;75;3
18976.44;8;87;2
18979.12;27;422;0
18984.08;2;217;1
18984.85;5;75;3
18986.83;8;87;2
18989.16;27;422;0
18994.15;2;217;1
18994.9;5;75;3
18997.03;10;144;2
18999.37;27;422;0
19004.19;2;217;1
19004.95;5;75;3
19007.07;10;144;2
19009.72;27;422;0
19014.24;2;217;1
19014.99;5;75;3
19017.24;30;443;2
19020.09;27;422;0
19024.29;2;217;1
19025.41;5;75;3
19027.28;30;443;2
19030.13;25;502;0
19034.71;26;170;1
19035.46;5;75;3
19037.33;30;443;2
19040.33;25;502;0
19044.97;26;170;1
19045.87;5;75;3
19047.41;21;35;2
19050.41;4;472;0
19055.04;26;170;1
19055.92;5;75;3
19057.83;21;35;2
19060.6;4;472;0
19065.46;26;170;1
19066.34;5;75;3
19068.25;21;35;2
19070.64;14;183;0
19075.59;24;28;1
19076.6;5;75;3
19078.36;21;35;2
19080.92;14;183;0
19086.76;5;75;3
19088.41;21;35;2
19091.08;14;183;0
19096.94;16;434;3
19098.46;0;378;1
19098.46;21;35;2
19101.47;14;183;0
19107.26;16;434;3
19108.52;0;378;1
19108.52;21;35;2
19111.51;19;289;0
19117.72;16;434;3
19118.57;21;35;2
19121.57;19;289;0
19127.8;7;216;3
19128.61;28;418;2
19131.61;19;289;0
19132.09;11;281;1
19137.84;7;216;3
19138.85;28;418;2
19141.85;19;289;0
19142.31;11;281;1
19148.1;7;216;3
19149.27;28;418;2
19151.9;19;289;0
19152.73;2;95;1
19158.19;7;216;3
19159.73;28;418;2
19162.05;19;289;0
19162.81;2;95;1
19168.26;7;216;3
19169.9;28;418;2
19172.41;19;289;0
19172.86;2;95;1
19178.32;7;216;3
19179.95;28;418;2
19182.53;1;488;0
19182.9;2;95;1
19188.72;7;216;3
19190;28;418;2
19192.68;1;488;0
19192.95;2;95;1
19198.77;7;216;3
19200.04;28;418;2
19202.72;1;488;0
19203.01;2;95;1
19208.84;7;216;3
19210.22;8;226;2
19212.81;1;488;0
19213.05;2;95;1
19218.88;9;173;3
19220.55;8;226;2
19222.92;1;488;0
19223.18;2;95;1
19230.11;29;399;3
19230.68;8;226;2
19233.02;1;488;0
19233.22;26;316;1
19240.15;29;399;3
19240.81;8;226;2
19243.07;1;488;0
19243.35;26;316;1
19250.23;29;399;3
19252.88;30;487;2
19253.11;27;158;0
19253.77;26;316;1
19260.65;29;399;3
19263.02;30;487;2
19263.18;27;158;0
19263.88;26;316;1
19270.77;29;399;3
19273.09;30;487;2
19274.11;26;316;1
19276.81;14;134;0
19280.99;29;399;3
19283.19;30;487;2
19284.23;24;381;1
19286.86;14;134;0
19291.41;5;157;3
19293.24;30;487;2
19294.44;24;381;1
19297.32;14;134;0
19301.45;5;157;3
19303.44;10;485;2
19304.48;24;381;1
19307.48;14;134;0
19311.49;5;157;3
19313.57;10;485;2
19314.55;24;381;1
19317.53;14;134;0
19321.54;16;232;3
19323.99;10;485;2
19324.97;0;498;1
19327.65;14;134;0
19331.61;16;232;3
19334.24;10;485;2
19335.01;0;498;1
19337.69;14;134;0
19341.66;16;232;3
19344.57;21;517;2
19345.46;11;77;1
19348.03;14;134;0
19351.7;16;232;3
19354.74;21;517;2
19355.68;11;77;1
19358.37;14;134;0
19364.79;21;517;2
19366.09;11;77;1
19366.73;9;439;3
19368.72;14;134;0
19375.1;21;517;2
19376.14;11;77;1
19376.78;7;370;3
19378.77;25;43;0
19385.52;28;23;2
19386.48;2;305;1
19386.88;7;370;3
19395.56;28;23;2
19396.84;2;305;1
19397.05;7;370;3
19401.93;4;213;0
19405.61;28;23;2
19406.88;2;305;1
19407.11;7;370;3
19412.07;4;213;0
19416;30;419;2
19416.94;2;305;1
19417.25;7;370;3
19422.11;4;213;0
19426.05;30;419;2
19427.25;2;305;1
19427.3;5;541;3
19432.49;4;213;0
19436.5;30;419;2
19437.3;2;305;1
19437.39;5;541;3
19442.53;4;213;0
19446.57;30;419;2
19447.39;26;452;1
19447.43;5;541;3
19452.89;19;245;0
19456.61;30;419;2
19457.43;26;452;1
19457.62;29;272;3
19463;19;245;0
19466.66;8;504;2
19467.62;26;452;1
19472.27;16;22;3
19473.46;19;245;0
19476.7;8;504;2
19477.97;26;452;1
19483.5;1;323;0
19486.78;8;504;2
19488.05;26;452;1
19488.63;9;13;3
19493.73;1;323;0
19496.82;10;368;2
19498.09;26;452;1
19504.26;27;535;0
19506.92;10;368;2
19513.5;24;214;1
19514.34;27;535;0
19517.07;10;368;2
19523.58;24;214;1
19524.41;27;535;0
19527.33;21;233;2
19532.14;7;207;3
19533.79;24;214;1
19534.51;14;428;0
19537.51;21;233;2
19542.18;7;207;3
19544.2;24;214;1
19544.6;25;500;0
19547.56;21;233;2
19552.29;7;207;3
19554.47;24;214;1
19554.64;25;500;0
19557.64;21;233;2
19562.33;7;207;3
19564.6;24;214;1
19564.85;25;500;0
19567.75;30;195;2
19572.37;7;207;3
19574.69;0;242;1
19574.89;25;500;0
19577.82;30;195;2
19582.69;29;216;3
19584.73;0;242;1
19584.94;25;500;0
19587.9;30;195;2
19592.81;29;216;3
19594.79;11;151;1
19595.19;25;500;0
19598.09;30;195;2
19603.19;29;216;3
19604.84;11;151;1
19605.33;25;500;0
19608.22;30;195;2
19613.61;29;216;3
19615.02;2;0;1
19615.56;25;500;0
19618.27;28;450;2
19624.03;5;389;3
19625.07;2;0;1
19625.98;25;500;0
19628.31;28;450;2
19634.12;5;389;3
19635.37;2;0;1
19636.4;19;77;0
19638.36;28;450;2
19644.19;5;389;3
19645.64;2;0;1
19646.44;19;77;0
19648.4;28;450;2
19654.23;5;389;3
19655.77;2;0;1
19656.49;19;77;0
19658.45;28;450;2
19664.28;5;389;3
19665.89;26;289;1
19666.67;27;365;0
19668.49;28;450;2
19674.33;5;389;3
19676.15;0;346;1
19676.72;27;365;0
19678.54;28;450;2
19684.37;16;262;3
19686.41;0;346;1
19686.77;27;365;0
19688.58;28;450;2
19694.42;16;262;3
19696.65;0;346;1
19696.81;1;243;0
19698.62;10;399;2
19704.46;16;262;3
19706.7;24;209;1
19706.86;1;243;0
19708.71;10;399;2
19714.51;16;262;3
19716.75;24;209;1
19716.9;1;243;0
19718.78;10;399;2
19724.58;9;87;3
19726.9;24;209;1
19726.95;14;518;0
19728.86;8;367;2
19734.67;9;87;3
19736.95;24;209;1
19736.99;14;518;0
19738.99;8;367;2
19744.74;9;87;3
19746.99;24;209;1
19747.03;14;518;0
19749.22;8;367;2
19755.05;9;87;3
19757.08;14;518;0
19757.12;11;92;1
19759.64;8;367;2
19765.47;7;272;3
19767.12;14;518;0
19767.41;11;92;1
19770.01;30;402;2
19775.92;7;272;3
19777.19;4;208;0
19777.7;11;92;1
19780.17;30;402;2
19786;29;169;3
19787.41;4;208;0
19787.77;11;92;1
19790.22;21;413;2
19796.04;29;169;3
19797.6;4;208;0
19798.13;11;92;1
19800.5;21;413;2
19806.3;29;169;3
19808.02;4;208;0
19808.28;26;432;1
19810.55;21;413;2
19816.37;29;169;3
19818.07;25;223;0
19818.6;26;432;1
19821.92;28;484;2
19826.42;29;169;3
19828.11;25;223;0
19829.01;2;459;1
19832.01;28;484;2
19836.46;29;169;3
19838.18;25;223;0
19839.1;2;459;1
19842.1;28;484;2
19846.9;29;169;3
19848.38;25;223;0
19849.15;2;459;1
19852.15;28;484;2
19856.94;5;494;3
19858.6;19;354;0
19859.2;2;459;1
19862.2;28;484;2
19868.64;19;354;0
19869.39;0;173;1
19869.39;9;503;3
19872.33;28;484;2
19878.73;19;354;0
19879.53;24;367;1
19882.43;28;484;2
19885.36;16;457;3
19888.89;19;354;0
19892.6;8;320;2
19899.14;19;354;0
19901.96;11;378;1
19902.68;8;320;2
19905.05;7;322;3
19909.18;19;354;0
19912.01;11;378;1
19912.72;8;320;2
19915.1;7;322;3
19919.4;19;354;0
19922.2;11;378;1
19922.91;8;320;2
19925.2;7;322;3
19929.83;14;506;0
19932.32;11;378;1
19933.18;8;320;2
19939.9;14;506;0
19943.23;10;430;2
19946.73;26;241;1
19950;27;384;0
19953.28;10;430;2
19956.78;26;241;1
19960.08;27;384;0
19962.92;29;21;3
19963.36;10;430;2
19966.82;26;241;1
19970.22;27;384;0
19972.97;29;21;3
19973.67;10;430;2
19977.09;26;241;1
19980.34;27;384;0
19983.02;29;21;3
19983.74;10;430;2
19987.2;26;241;1
19990.41;1;460;0
19993.13;29;21;3
19993.91;10;430;2
19997.37;26;241;1
20000.83;1;460;0
20003.45;29;21;3
20004.24;30;392;2
20007.41;26;241;1
20011.05;1;460;0
20013.7;9;246;3
20014.28;30;392;2
20017.49;26;241;1
20021.12;1;460;0
20023.79;9;246;3
20024.33;30;392;2
20027.66;26;241;1
20031.16;4;316;0
20033.91;9;246;3
20034.39;30;392;2
20037.74;26;241;1
20041.32;4;316;0
20044.16;9;246;3
20044.44;30;392;2
20048.01;26;241;1
20051.62;4;316;0
20054.23;9;246;3
20054.49;30;392;2
20058.43;2;256;1
20061.88;25;72;0
20064.45;16;335;3
20064.56;28;211;2
20068.47;2;256;1
20072.15;25;72;0
20074.6;16;335;3
20074.65;28;211;2
20078.56;2;256;1
20082.42;25;72;0
20084.65;5;116;3
20084.69;21;305;2
20088.6;2;256;1
20092.68;25;72;0
20094.72;5;116;3
20094.76;21;305;2
20098.65;2;256;1
20103.1;25;72;0
20104.77;5;116;3
20104.82;21;305;2
20108.81;2;256;1
20113.52;25;72;0
20114.86;5;116;3
20115.03;8;382;2
20118.85;2;256;1
20123.94;25;72;0
20125.03;5;116;3
20125.24;8;382;2
20128.95;2;256;1
20134.36;19;517;0
20135.28;5;116;3
20135.37;8;382;2
20139;11;92;1
20144.42;19;517;0
20145.34;5;116;3
20145.42;8;382;2
20149.2;11;92;1
20154.5;19;517;0
20155.46;7;250;3
20155.5;10;214;2
20159.24;24;245;1
20164.55;19;517;0
20165.5;7;250;3
20165.55;10;214;2
20169.29;0;298;1
20174.61;19;517;0
20175.55;29;430;3
20175.59;10;214;2
20179.33;0;298;1
20184.67;14;27;0
20185.62;29;430;3
20185.67;10;214;2
20189.38;0;298;1
20194.87;14;27;0
20195.67;16;272;3
20196.38;28;368;2
20199.46;0;298;1
20205.13;27;463;0
20205.74;16;272;3
20206.42;28;368;2
20209.55;26;35;1
20215.56;1;405;0
20215.82;16;272;3
20216.76;28;368;2
20219.7;26;35;1
20225.63;1;405;0
20225.87;9;273;3
20228.11;30;236;2
20229.8;26;35;1
20235.67;1;405;0
20235.95;9;273;3
20238.15;30;236;2
20240.22;26;35;1
20245.82;1;405;0
20246.05;5;246;3
20248.37;30;236;2
20250.38;2;226;1
20255.91;4;269;0
20256.14;5;246;3
20258.51;30;236;2
20260.68;2;226;1
20265.99;4;269;0
20266.52;7;228;3
20268.55;30;236;2
20270.72;2;226;1
20276.03;4;269;0
20276.59;7;228;3
20278.84;30;236;2
20281;2;226;1
20286.08;25;513;0
20286.75;7;228;3
20289.08;21;64;2
20291.05;2;226;1
20296.5;19;209;0
20296.88;7;228;3
20299.5;21;64;2
20301.12;2;226;1
20306.59;19;209;0
20306.96;7;228;3
20309.55;8;325;2
20311.17;24;385;1
20316.67;19;209;0
20317.22;7;228;3
20319.63;8;325;2
20321.21;24;385;1
20326.84;14;24;0
20327.34;29;97;3
20329.81;10;109;2
20331.25;24;385;1
20336.91;14;24;0
20337.5;9;233;3
20341.3;24;385;1
20346.96;14;24;0
20347.84;9;233;3
20353.82;28;475;2
20355.93;11;388;1
20357.2;27;271;0
20357.89;9;233;3
20363.89;28;475;2
20366.34;11;388;1
20367.25;27;271;0
20368.1;9;233;3
20373.93;28;475;2
20376.38;11;388;1
20377.29;27;271;0
20378.15;9;233;3
20383.97;28;475;2
20386.83;11;388;1
20387.39;27;271;0
20388.57;9;233;3
20394.26;28;475;2
20396.87;11;388;1
20397.7;27;271;0
20398.89;9;233;3
20404.66;28;475;2
20406.92;11;388;1
20407.8;27;271;0
20408.93;9;233;3
20414.76;28;475;2
20416.96;11;388;1
20417.85;25;130;0
20418.99;9;233;3
20424.81;28;475;2
20427.01;0;337;1
20427.89;25;130;0
20429.43;16;498;3
20435.15;28;475;2
20437.06;0;337;1
20437.94;25;130;0
20439.74;16;498;3
20445.27;30;90;2
20447.11;0;337;1
20447.98;25;130;0
20450;16;498;3
20455.5;30;90;2
20457.41;0;337;1
20458.02;4;131;0
20460.43;16;498;3
20465.81;30;90;2
20467.47;0;337;1
20468.07;1;234;0
20470.47;16;498;3
20475.92;30;90;2
20477.68;0;337;1
20478.16;19;226;0
20480.55;5;204;3
20486.12;30;90;2
20487.84;0;337;1
20488.38;14;417;0
20490.67;5;204;3
20496.21;30;90;2
20497.9;0;337;1
20498.74;14;417;0
20500.81;5;204;3
20506.52;30;90;2
20508.07;26;214;1
20508.81;14;417;0
20511.07;7;412;3
20516.94;30;90;2
20518.26;26;214;1
20518.99;27;5;0
20521.23;7;412;3
20527.06;21;408;2
20528.3;26;214;1
20529.37;27;5;0
20531.28;7;412;3
20537.11;21;408;2
20538.35;2;500;1
20541.35;29;444;3
20547.36;21;408;2
20548.39;24;399;1
20551.39;25;355;0
20551.39;29;444;3
20557.4;21;408;2
20558.44;24;399;1
20561.44;25;355;0
20561.44;29;444;3
20567.44;8;497;2
20568.48;11;536;1
20571.49;25;355;0
20571.49;29;444;3
20577.5;8;497;2
20578.54;11;536;1
20581.58;25;355;0
20581.58;29;444;3
20587.63;8;497;2
20588.63;11;536;1
20591.62;25;355;0
20591.62;29;444;3
20598.05;8;497;2
20599.01;11;536;1
20601.83;25;355;0
20601.83;29;444;3
20608.45;8;497;2
20609.37;0;389;1
20611.94;25;355;0
20611.94;29;444;3
20618.66;8;497;2
20619.55;0;389;1
20622.38;1;183;0
20622.38;9;232;3
20628.7;8;497;2
20629.65;0;389;1
20632.43;1;183;0
20632.43;9;232;3
20638.75;8;497;2
20639.69;0;389;1
20642.59;1;183;0
20642.59;9;232;3
20648.79;8;497;2
20649.74;0;389;1
20652.74;1;183;0
20652.74;9;232;3
20658.84;8;497;2
20659.78;0;389;1
20662.83;1;183;0
20662.83;9;232;3
20668.88;10;384;2
20669.83;0;389;1
20672.87;1;183;0
20672.87;9;232;3
20679.13;10;384;2
20679.9;26;236;1
20682.92;1;183;0
20682.92;16;163;3
20689.18;10;384;2
20689.99;26;236;1
20692.99;4;321;0
20695.86;7;352;3
20699.26;10;384;2
20700.07;26;236;1
20703.06;4;321;0
20705.91;7;352;3
20709.49;10;384;2
20710.32;26;236;1
20713.22;4;321;0
20715.95;7;352;3
20719.87;10;384;2
20720.41;2;505;1
20723.28;4;321;0
20726.28;7;352;3
20730.45;2;505;1
20733.45;4;321;0
20733.58;28;460;2
20736.37;5;112;3
20740.5;2;505;1
20743.5;4;321;0
20743.63;28;460;2
20746.41;5;112;3
20750.54;2;505;1
20753.54;4;321;0
20754.01;28;460;2
20756.47;5;112;3
20760.58;24;471;1
20764.34;28;460;2
20766.58;5;112;3
20770.63;24;471;1
20774.39;28;460;2
20774.43;19;348;0
20776.63;5;112;3
20781.06;24;471;1
20784.43;21;350;2
20784.48;19;348;0
20786.88;5;112;3
20791.21;11;151;1
20794.48;21;350;2
20794.8;19;348;0
20797.01;5;112;3
20801.25;11;151;1
20804.52;21;350;2
20805.23;19;348;0
20807.05;29;23;3
20811.67;11;151;1
20814.56;21;350;2
20815.65;19;348;0
20817.18;29;23;3
20821.72;11;151;1
20824.63;30;289;2
20826.07;19;348;0
20827.55;9;87;3
20831.9;0;282;1
20834.69;30;289;2
20836.11;25;55;0
20837.64;9;87;3
20842.18;0;282;1
20845.05;30;289;2
20846.19;25;55;0
20847.8;9;87;3
20852.61;0;282;1
20855.1;8;466;2
20856.25;25;55;0
20857.97;9;87;3
20862.9;0;282;1
20865.24;8;466;2
20866.7;25;55;0
20868.18;9;87;3
20872.99;0;282;1
20875.57;8;466;2
20877.12;25;55;0
20878.22;9;87;3
20883.27;0;282;1
20885.86;8;466;2
20887.35;25;55;0
20888.38;9;87;3
20893.4;0;282;1
20896.28;28;15;2
20897.39;14;484;0
20898.43;16;325;3
20903.52;26;298;1
20906.32;28;15;2
20907.43;14;484;0
20908.58;16;325;3
20913.6;26;298;1
20916.37;28;15;2
20917.48;14;484;0
20918.63;16;325;3
20923.64;26;298;1
20926.41;10;229;2
20927.56;14;484;0
20928.69;16;325;3
20934.06;26;298;1
20936.46;10;229;2
20937.62;1;105;0
20938.75;16;325;3
20944.48;24;183;1
20946.5;10;229;2
20947.66;1;105;0
20949.17;16;325;3
20954.67;24;183;1
20956.55;10;229;2
20957.71;1;105;0
20959.57;7;283;3
20964.71;24;183;1
20966.59;10;229;2
20967.75;1;105;0
20969.61;7;283;3
20975.01;24;183;1
20977.01;10;229;2
20978.01;1;105;0
20979.73;7;283;3
20985.12;2;195;1
20987.09;10;229;2
20988.12;1;105;0
20989.9;7;283;3
20995.47;2;195;1
20997.23;10;229;2
20998.16;1;105;0
21000.19;5;79;3
21005.9;2;195;1
21007.56;21;210;2
21008.34;4;93;0
21010.44;5;79;3
21016.21;2;195;1
21017.61;21;210;2
21018.5;27;497;0
21020.6;29;309;3
21026.36;11;90;1
21027.66;21;210;2
21028.54;27;497;0
21032.55;9;440;3
21036.42;11;90;1
21037.7;30;236;2
21038.87;19;1;0
21042.6;9;440;3
21046.55;11;90;1
21052.56;25;348;0
21052.84;16;225;3
21056.65;0;23;1
21057.25;8;532;2
21062.61;25;348;0
21062.89;16;225;3
21066.69;0;23;1
21067.36;8;532;2
21072.79;25;348;0
21073.01;16;225;3
21076.74;0;23;1
21077.65;8;532;2
21082.84;14;60;0
21083.23;16;225;3
21086.81;26;334;1
21087.73;8;532;2
21093.1;14;60;0
21093.28;5;269;3
21097.2;26;334;1
21097.87;8;532;2
21103.24;14;60;0
21107.24;26;334;1
21107.91;28;335;2
21113.36;14;60;0
21116.12;7;307;3
21117.29;24;502;1
21123.44;14;60;0
21125.85;10;216;2
21126.16;7;307;3
21127.52;24;502;1
21133.63;14;60;0
21135.9;10;216;2
21136.2;7;307;3
21137.63;24;502;1
21143.84;14;60;0
21145.95;10;216;2
21146.36;7;307;3
21147.67;24;502;1
21153.93;14;60;0
21156.01;10;216;2
21156.41;7;307;3
21158.03;24;502;1
21164.08;14;60;0
21166.24;10;216;2
21166.86;9;369;3
21168.09;24;502;1
21174.18;14;60;0
21176.28;10;216;2
21177.18;9;369;3
21178.18;24;502;1
21184.49;1;411;0
21186.56;10;216;2
21187.47;9;369;3
21188.29;24;502;1
21194.6;1;411;0
21196.66;10;216;2
21197.57;29;302;3
21198.71;24;502;1
21204.66;1;411;0
21207.11;21;443;2
21207.66;29;302;3
21208.95;2;332;1
21215.02;4;226;0
21217.16;21;443;2
21218;29;302;3
21219.29;2;332;1
21225.12;4;226;0
21227.29;21;443;2
21228.12;29;302;3
21229.61;11;325;1
21235.18;4;226;0
21237.66;21;443;2
21238.16;29;302;3
21240.04;11;325;1
21245.57;27;241;0
21248.01;30;524;2
21248.2;29;302;3
21250.09;11;325;1
21255.62;27;241;0
21258.07;30;524;2
21258.28;29;302;3
21260.55;26;475;1
21265.77;27;241;0
21268.49;29;302;3
21270.16;28;194;2
21270.67;26;475;1
21276.19;27;241;0
21278.66;29;302;3
21280.45;28;194;2
21281.11;26;475;1
21286.23;27;241;0
21288.84;29;302;3
21290.75;28;194;2
21291.53;26;475;1
21296.31;27;241;0
21299.26;29;302;3
21300.81;28;194;2
21301.92;26;475;1
21306.36;19;409;0
21309.36;29;302;3
21310.89;28;194;2
21312.23;26;475;1
21316.4;19;409;0
21319.43;29;302;3
21321.02;28;194;2
21322.4;26;475;1
21326.45;19;409;0
21329.49;29;302;3
21331.08;28;194;2
21332.45;26;475;1
21336.5;25;464;0
21339.57;29;302;3
21341.5;8;438;2
21342.53;26;475;1
21346.74;25;464;0
21349.62;29;302;3
21351.92;8;438;2
21352.58;0;303;1
21356.79;25;464;0
21359.77;29;302;3
21362;8;438;2
21362.62;0;303;1
21367.01;1;5;0
21369.82;29;302;3
21372.06;8;438;2
21372.82;2;376;1
21377.31;1;5;0
21379.86;16;309;3
21382.15;8;438;2
21382.87;2;376;1
21387.37;14;121;0
21390;16;309;3
21392.3;21;53;2
21393.02;2;376;1
21397.41;14;121;0
21400.06;16;309;3
21402.45;21;53;2
21403.06;2;376;1
21407.53;14;121;0
21410.14;9;232;3
21412.49;21;53;2
21413.11;2;376;1
21417.96;14;121;0
21420.3;9;232;3
21422.55;21;53;2
