#TimeStamp;Runtime;Requests
18600.18;0.01;1
18603.23;0.01;1
18604.26;0.01;3
18611.25;0;1
18612.3;0;2
18614.6;0.01;1
18617.95;0.02;1
18619.28;0.01;1
18625.17;0.01;1
18626.68;0.03;2
18628.55;0.02;1
18629.58;0.03;1
18630.76;0.02;1
18631.92;0.02;1
18639.15;0.02;1
18642.06;0.01;1
18643.09;0.01;1
18649.18;0.01;1
18650.18;0.02;1
18651.18;0.02;2
18652.33;0.01;1
18654.43;0.01;1
18658.6;0.01;1
18662.85;0.01;1
18663.89;0.01;1
18664.9;0.01;2
18665.9;0;1
18666.94;0;2
18667.99;0;1
18669.03;0;1
18670.06;0;1
18671.11;0;2
18672.15;0;1
18673.2;0;1
18676.29;0.01;1
18677.37;0.02;1
18679.28;0.02;1
18682.4;0.01;1
18684.26;0.02;1
18685.3;0.02;3
18686.3;0.02;2
18687.34;0.03;1
18690;0.01;1
18692.62;0.01;1
18694.26;0.02;1
18695.44;0.01;1
18700.03;0.01;1
18702.73;0.02;1
18704.02;0.01;1
18705.06;0.01;1
18706.1;0.03;2
18707.26;0.03;1
18708.26;0.03;1
18709.26;0.02;2
18713.87;0.02;1
18715.41;0.02;1
18716.41;0.02;1
18717.46;0.02;1
18718.48;0.01;1
18723.06;0.01;1
18724.89;0.01;1
18726.31;0.01;1
18727.8;0.01;1
18728.99;0.01;1
18730.68;0.01;1
18739.44;0.01;1
18742.79;0.01;1
18746.87;0.01;1
18747.94;0.01;1
18749.17;0.01;1
18750.23;0.01;1
18751.42;0.01;2
18752.54;0.01;1
18757.1;0.01;1
18758.61;0.01;1
18764.13;0.01;1
18765.14;0.01;1
18766.62;0.01;1
18769.22;0.01;1
18774.89;0.01;1
18775.96;0;1
18777.02;0.02;1
18778.05;0.01;2
18785.19;0.01;1
18786.19;0.01;2
18787.23;0.01;1
18788.23;0.01;1
18789.27;0.01;2
18790.32;0.01;1
18791.32;0;1
18792.36;0.01;2
18793.4;0.01;2
18794.44;0.01;2
18795.45;0.01;3
18796.54;0.01;1
18797.58;0.01;1
18802.91;0.01;1
18803.96;0.01;1
18807.46;0.01;1
18808.5;0.02;2
18809.68;0.01;1
18810.98;0.01;1
18812.04;0.02;4
18813.04;0.01;3
18814.41;0.01;1
18815.45;0.01;1
18816.58;0.01;2
18817.63;0.01;2
18818.63;0.02;2
18819.67;0.02;2
18820.72;0.02;1
18821.75;0.04;2
18823.78;0.04;1
18824.78;0.03;1
18825.83;0.03;1
18826.87;0.02;1
18827.92;0.02;1
18828.92;0.02;1
18830.22;0.02;1
18831.22;0.02;1
18832.22;0.02;2
18833.22;0.01;2
18834.26;0.02;2
18835.27;0.02;1
18836.31;0.02;1
18837.34;0.02;1
18838.36;0.02;2
18839.4;0.02;1
18840.45;0.02;2
18841.49;0.01;2
18842.53;0.01;1
18843.57;0.01;1
18844.62;0.02;1
18845.66;0.01;1
18846.7;0.02;3
18847.72;0.01;4
18848.73;0.01;1
18854.1;0.02;1
18856.58;0.01;1
18857.6;0.01;1
18858.63;0.01;1
18860;0.01;2
18861.01;0.01;1
18862.27;0.01;1
18863.35;0.01;1
18865.92;0.01;1
18877.15;0.01;1
18878.73;0.02;1
18883.93;0.01;1
18891.01;0.01;1
18898.88;0;1
18903.56;0;1
18904.6;0;1
18907.16;0.01;1
18909.39;0.01;1
18910.57;0.01;1
18911.6;0.01;1
18914.24;0.02;1
18916.89;0.01;1
18919.23;0.03;1
18920.23;0.02;2
18925.82;0.01;1
18927.11;0.01;1
18928.21;0.01;1
18929.68;0.01;1
18930.68;0.01;1
18931.72;0.01;2
18932.77;0.01;2
18933.81;0.01;1
18934.85;0.01;1
18935.9;0.01;1
18936.94;0.01;2
18937.97;0.01;1
18939.64;0.01;1
18941.25;0.01;1
18943.61;0;1
18944.66;0.01;1
18945.71;0.01;1
18946.77;0.01;1
18948.04;0.01;1
18949.23;0.01;1
18950.24;0.01;1
18951.25;0.01;1
18953.4;0.01;1
18955.6;0.01;1
18957.33;0.01;1
18960.23;0;1
18962.12;0;1
18963.99;0.01;1
18965.37;0.01;1
18966.6;0.01;1
18967.68;0.02;1
18968.89;0.01;1
18969.91;0.01;1
18970.91;0;1
18971.95;0;1
18972.99;0;1
18975.05;0;1
18978.1;0;1
18979.92;0.01;1
18982.02;0.01;1
18983.03;0.01;1
18984.36;0.01;1
18985.38;0.01;1
18986.57;0.01;1
18988.78;0.07;1
18989.81;0.02;1
18990.9;0.03;3
18996.89;0.02;1
18999.37;0.02;1
19000.39;0.02;2
19001.53;0.02;1
19002.57;0.02;1
19003.82;0.02;1
19004.95;0.01;2
19005.95;0.01;1
19007.07;0.01;1
19008.08;0.02;2
19009.16;0.02;1
19010.24;0.01;1
19011.27;0.02;2
19012.29;0.01;1
19013.44;0.02;2
19014.69;0.01;1
19015.89;0.01;2
19016.91;0.01;2
19017.95;0.01;1
19018.99;0.02;1
19020;0.01;1
19021.04;0.01;1
19023.49;0.01;1
19024.71;0.01;1
19028.32;0.01;1
19036.66;0.01;1
19037.96;0.01;2
19039.11;0.01;1
19040.85;0.01;1
19042.05;0.01;1
19044.26;0.01;1
19045.28;0.03;1
19051.33;0.02;1
19052.41;0.02;1
19054.5;0.02;1
19060;0.02;1
19064.08;0.01;1
19068.63;0.01;1
19069.64;0.02;2
19073.91;0.01;1
19077.54;0.01;1
19079.38;0.01;1
19080.38;0.01;2
19081.41;0.02;2
19082.45;0.01;1
19083.5;0.01;1
19084.54;0.01;1
19085.59;0.02;2
19086.63;0.01;1
19087.68;0.01;1
19088.72;0.01;1
19089.76;0.01;2
19090.81;0.01;2
19091.81;0.01;1
19092.9;0.01;1
19096.85;0.01;1
19100.75;0.01;1
19101.84;0.01;1
19104.97;0;1
19111.98;0.01;1
19112.98;0.01;2
19114;0.01;1
19115.04;0.01;1
19116.08;0;1
19117.13;0.01;1
19118.17;0.01;2
19119.22;0.01;1
19120.22;0.01;1
19121.27;0.01;2
19122.28;0.01;2
19123.33;0.01;2
19124.37;0.01;1
19125.41;0.03;2
19126.46;0.09;3
19127.48;0.02;1
19131.35;0.04;1
19133.46;0.03;1
19134.46;0.02;1
19135.46;0.02;2
19136.48;0.02;1
19143.85;0.01;1
19144.89;0.01;1
19146.24;0.01;1
19147.56;0.02;1
19151.47;0.01;1
19152.52;0.02;1
19153.85;0.02;1
19154.88;0.02;1
19157.71;0.02;1
19158.88;0.02;2
19159.9;0.02;1
19160.9;0.02;1
19161.96;0.01;1
19162.99;0.01;1
19163.99;0.02;1
19165.13;0.02;1
19166.13;0.01;1
19167.18;0.02;1
19168.22;0.01;1
19169.26;0.01;2
19170.29;0.02;1
19171.31;0.01;1
19172.33;0.01;2
19175.77;0.01;1
19176.95;0.02;2
19183.74;0.01;1
19190.42;0.01;1
19191.86;0.01;1
19192.91;0.01;1
19194.28;0;1
19195.47;0.01;1
19202.57;0;1
19203.9;0;2
19204.9;0.01;1
19205.92;0.01;2
19207.1;0.01;2
19208.36;0.02;2
19209.37;0.01;2
19210.55;0.02;1
19211.62;0.02;1
19212.72;0.04;2
19214.02;0.05;2
19215.05;0.01;2
19216.07;0.01;1
19217.29;0.01;1
19218.33;0.01;2
19219.38;0.01;1
19220.42;0.01;2
19221.46;0.01;2
19222.51;0.04;4
19223.51;0.34;3
19224.55;0.29;2
19225.57;0.3;1
19226.63;0.36;2
19227.67;0.03;1
19228.72;0.02;1
19229.76;0.02;1
19230.81;0.02;2
19231.85;0.01;1
19232.89;0.03;1
19234.96;0.02;1
19235.98;0.02;1
19237.3;0.01;2
19238.34;0.01;1
19242.06;0.01;1
19244.55;0.02;1
19245.56;0.01;1
19246.59;0.01;1
19250.19;0.01;1
19251.23;0.01;1
19252.52;0.01;1
19253.58;0.01;1
19254.76;0.01;1
19255.94;0.01;1
19258.27;0;1
19261.76;0.01;1
19266.97;0;1
19267.97;0;1
19269.01;0;1
19270.06;0;1
19271.1;0;1
19272.85;0;1
19273.97;0;1
19275.01;0.01;1
19277.48;0;1
19278.87;0;1
19280;0.01;1
19282.73;0.03;1
19284.73;0.01;1
19288.29;0;1
19289.36;0;2
19290.37;0.01;1
19291.41;0;1
19294.39;0.01;1
19296.65;0.01;1
19303.72;0;1
19306.26;0.01;1
19307.32;0.01;1
19308.44;0.01;1
19313.39;0.01;1
19315.13;0.01;2
19316.47;0.01;1
19317.9;0.01;1
19318.92;0.01;1
19326.2;0.01;1
19333.57;0.01;1
19334.6;0.01;2
19337.19;0.01;1
19338.2;0.02;1
19339.28;0.02;1
19342.5;0.01;1
19345.95;0.01;1
19347.27;0.01;1
19348.32;0.01;1
19349.45;0.01;2
19350.47;0.01;2
19351.48;0.01;2
19352.62;0.02;2
19353.65;0.02;2
19354.7;0.02;1
19356.05;0.01;2
19357.05;0.01;2
19358.1;0.01;3
19359.1;0.01;3
19360.12;0.01;2
19361.21;0.01;1
19366.78;0;1
19367.78;0.01;1
19368.81;0.01;1
19369.85;0.02;2
19370.9;0.01;1
19371.9;0.02;1
19373.03;0.02;1
19375.75;0.01;1
19378.77;0.02;1
19379.82;0.02;1
19381.65;0.01;1
19382.71;0.02;1
19383.71;0.01;1
19384.75;0.01;1
19385.8;0.01;1
19386.84;0.01;2
19387.88;0.01;1
19388.93;0.02;2
19389.97;0.02;1
19391.02;0.02;2
19392.06;0.01;1
19393.08;0.01;1
19394.12;0.01;2
19395.15;0.01;2
19396.19;0.01;1
19403.87;0.01;1
19405.57;0.01;1
19406.63;0.02;2
19409.11;0.03;1
19410.73;0.02;1
19411.82;0.03;1
19414.63;0.03;1
19415.82;0.01;1
19416.82;0.01;1
19417.86;0.01;1
19418.91;0.01;1
19419.95;0.01;2
19420.95;0.01;2
19423.4;0.01;1
19429.71;0.01;1
19433.39;0.01;1
19434.48;0.01;1
19435.51;0.01;1
19436.54;0.01;2
19437.54;0.01;1
19438.59;0.01;2
19439.59;0.01;2
19440.63;0.02;2
19441.68;0.02;2
19442.72;0.01;2
19443.72;0.01;1
19444.76;0.02;1
19445.81;0.02;1
19447.03;0.02;1
19448.29;0.02;2
19450.84;0.01;1
19456;0.02;1
19459.79;0.02;1
19461.59;0.02;1
19462.59;0.02;1
19463.63;0.01;1
19464.68;0.01;1
19465.68;0.01;1
19466.7;0.01;2
19467.95;0.01;1
19468.96;0.01;1
19470;0.01;1
19471.04;0.01;1
19472.06;0.01;2
19473.1;0.01;1
19474.13;0.01;1
19475.84;0.01;1
19476.84;0.01;2
19477.88;0;1
19478.92;0.01;1
19479.97;0.01;3
19481.01;0.01;2
19482.06;0.02;2
19483.06;0.01;2
19484.33;0.01;1
19486.07;0.01;1
19490;0.01;1
19492.19;0;1
19496.05;0;1
19497.17;0.01;1
19498.51;0.01;1
19499.55;0.02;1
19500.59;0.02;1
19501.85;0.02;1
19502.89;0.02;2
19503.89;0.03;3
19504.94;0.02;2
19505.98;0.02;2
19507.07;0.02;1
19508.07;0.02;1
19509.12;0.02;1
19510.16;0.02;1
19511.21;0.01;1
19512.25;0.01;2
19513.32;0.01;3
19514.34;0.01;2
19516.21;0.01;1
19517.99;0.01;1
19518.99;0.02;1
19519.99;0.01;1
19521.03;0.01;2
19522.08;0.01;1
19523.12;0.02;1
19527.51;0.01;1
19528.69;0.01;1
19529.88;0.02;2
19530.88;0.01;1
19536.46;0.01;1
19537.74;0.01;1
19538.74;0.01;2
19539.75;0.01;1
19540.75;0.01;1
19541.8;0.01;2
19542.84;0.01;2
19543.89;0.01;2
19544.89;0.01;2
19545.91;0.01;2
19546.97;0.01;1
19548.17;0.01;1
19549.29;0;2
19550.3;0.01;2
19551.47;0.01;1
19552.51;0.01;1
19557.6;0.01;1
19558.6;0.01;2
19561.12;0.01;1
19562.33;0.01;1
19563.89;0.02;1
19564.89;0.02;1
19565.94;0.02;1
19566.98;0.02;1
19568.03;0.03;2
19569.07;0.03;2
19570.12;0.03;1
19571.16;0.06;1
19572.79;0.01;1
19573.79;0.02;1
19574.79;0.01;1
19575.83;0.02;1
19576.85;0.02;2
19577.9;0.01;1
19578.94;0.01;2
19579.97;0.02;1
19580.99;0.02;1
19582.03;0.02;1
19583.08;0.01;1
19584.12;0.01;1
19585.16;0.01;1
19586.18;0.01;3
19587.23;0.02;2
19588.27;0.02;3
19589.46;0.02;2
19590.47;0.02;1
19591.47;0.02;1
19592.51;0.02;3
19593.56;0.02;2
19594.56;0.02;2
19595.6;0.02;3
19596.65;0.01;3
19597.69;0.02;3
19598.74;0.02;3
19599.77;0.02;3
19600.81;0.01;4
19601.86;0.01;3
19602.9;0.01;2
19603.94;0.01;1
19604.99;0.01;2
19608.27;0.01;1
19611.4;0.02;1
19613.18;0.02;1
19614.4;0.02;1
19615.47;0.02;2
19617.17;0.02;2
19620.37;0.01;1
19621.84;0.02;1
19622.86;0.02;1
19626.93;0.01;1
19629.49;0.01;1
19638.69;0.01;1
19642;0.01;1
19643.02;0.01;1
19644.07;0.01;1
19647.16;0.01;1
19649.45;0.01;1
19650.64;0.01;1
19652.03;0.01;1
19653.16;0;1
19654.23;0.01;2
19659.67;0.02;1
19660.67;0.05;2
19662.34;0.01;1
19666.23;0.01;1
19669.54;0.01;1
19671.46;0.01;1
19675.28;0.01;1
19676.77;0.01;1
19677.93;0.01;1
19679.09;0.01;1
19680.11;0.04;2
19690.27;0.01;1
19691.67;0.02;1
19692.7;0.03;1
19693.81;0.02;1
19694.85;0.01;1
19695.99;0.03;2
19697.12;0.02;1
19699.9;0.01;1
19700.91;0.01;1
19703.4;0.01;1
19704.46;0.02;1
19708.14;0.01;1
19709.29;0.01;1
19710.32;0.01;1
19711.49;0;1
19712.58;0.01;2
19713.76;0.01;2
19717.68;0.01;2
19718.69;0;1
19719.75;0.01;1
19720.88;0.01;1
19722.27;0.01;1
19725.14;0.01;1
19728.21;0.02;1
19732.04;0.01;1
19734.27;0.01;1
19738.79;0.02;1
19739.85;0.01;1
19745.05;0.01;1
19750.17;0.01;1
19751.17;0;1
19752.91;0;1
19758.34;0.01;1
19759.34;0.01;2
19760.39;0.01;2
19761.43;0.01;1
19762.48;0.01;1
19763.52;0.02;3
19764.91;0.01;1
19767.83;0.01;1
19768.89;0.02;1
19770.66;0.01;1
19774.85;0.01;1
19778.39;0.01;1
19779.59;0.01;1
19783.51;0.01;1
19788.84;0;1
19789.86;0.01;1
19790.86;0.01;1
19791.87;0;2
19792.95;0;1
19793.96;0.01;1
19798.42;0.01;1
19799.96;0.01;1
19801.55;0.01;1
19802.92;0.02;2
19803.93;0.02;2
19804.96;0.01;1
19806;0.01;1
19807.02;0.01;1
19808.02;0.02;4
19809.03;0.03;1
19810.12;0.02;1
19811.16;0.02;2
19812.2;0.02;2
19813.24;0.02;1
19814.29;0.02;2
19815.33;0.02;1
19816.37;0.02;1
19819.23;0.02;1
19822.25;0.01;1
19824.23;0.01;1
19825.29;0.01;2
19829.51;0.01;1
19834.68;0.01;1
19840.29;0.01;1
19846.35;0.01;1
19847.39;0.05;2
19849.42;0.04;1
19850.42;0.05;3
19851.45;0.7;2
19852.49;0.05;2
19853.54;0.05;1
19854.58;0.05;1
19855.62;0.03;1
19856.67;0.03;2
19857.71;0.03;1
19858.76;0.02;1
19860.64;0.02;1
19861.64;0.01;1
19862.69;0.01;2
19863.73;0.01;3
19864.87;0.01;2
19865.91;0.02;2
19866.95;0.01;3
19868;0.01;3
19869.04;0.01;3
19870.05;0.02;3
19871.1;0.02;3
19872.29;0.03;2
19873.48;0.03;4
19874.48;0.02;2
19875.48;0.02;2
19876.57;0.02;2
19877.57;0.02;3
19878.61;0.01;1
19879.64;0.01;3
19880.77;0.02;1
19882.93;0.02;1
19883.93;0.01;1
19884.98;0.01;2
19885.98;0.02;5
19887.03;0.01;2
19888.07;0.01;2
19889.11;0.01;3
19890.11;0.01;3
19891.16;0.01;3
19892.16;0.01;3
19893.25;0.01;3
19894.29;0.01;2
19895.34;0.01;3
19896.35;0.01;2
19897.39;0.01;1
19898.43;0.01;1
19899.45;0.02;2
19900.48;0.01;1
19902.68;0.01;1
19903.7;0.01;1
19907.52;0.01;1
19913.65;0.01;1
19914.9;0.03;2
19915.91;0.01;1
19917.01;0.01;1
19918.4;0.01;2
19919.8;0.02;4
19920.86;0.03;3
19922.11;0.01;1
19923.17;0.02;2
19924.17;0.05;1
19925.2;0.01;1
19926.21;0.01;1
19927.39;0.01;1
19928.74;0.02;1
19930.41;0.02;1
19933.09;0.01;1
19934.13;0.01;1
19935.15;0.01;1
19936.15;0.01;2
19937.2;0.01;3
19938.24;0.01;1
19941.74;0.01;1
19943.28;0.01;1
19946;0.01;1
19947.04;0.02;1
19949.78;0.01;1
19951.11;0.01;1
19952.41;0.01;1
19953.75;0.01;1
19954.88;0;2
19955.91;0;2
19956.95;0;2
19957.99;0;2
19959.15;0;1
19962.71;0.01;1
19965.19;0.01;1
19967.81;0.01;1
19970.76;0;1
19971.76;0;1
19972.97;0;2
19974.11;0.01;3
19975.12;0;2
19976.12;0.01;2
19977.16;0.01;2
19978.2;0;2
19979.25;0;2
19980.29;0.01;4
19981.34;0.01;2
19982.38;0.01;3
19983.38;0.01;2
19984.43;0.01;3
19985.46;0.01;2
19997.41;0.01;1
19998.61;0.01;1
20001.95;0.01;1
20003.1;0.01;1
20004.24;0.01;1
20006.87;0.01;1
20009.71;0.01;1
20014.46;0.01;1
20018.74;0.01;1
20022.22;0.01;1
20024.37;0.01;1
20025.61;0.02;1
20029.41;0.01;1
20031.3;0.01;1
20035.23;0.01;1
20036.4;0.03;2
20039.66;0.03;1
20040.7;0.01;1
20041.71;0.01;1
20044.44;0.01;1
20047.2;0.01;1
20050.12;0.01;1
20051.43;0.01;1
20052.53;0.01;2
20053.65;0.01;1
20054.85;0.01;3
20055.86;0.02;1
20057.39;0.02;1
20058.43;0.02;2
20060.66;0.01;1
20062.57;0.01;1
20066.78;0.01;1
20070.07;0.01;1
20071.45;0.01;1
20076.25;0.01;1
20077.52;0.01;3
20078.56;0.02;4
20086.98;0.02;1
20087.99;0.01;1
20090.57;0.01;1
20091.65;0.01;1
20092.68;0.01;1
20093.68;0.01;1
20094.72;0.01;1
20096.07;0.01;2
20097.76;0.01;1
20100.3;0.01;1
20101.47;0.01;1
20104.15;0.01;1
20108.81;0;1
20110.69;0;1
20112.57;0;1
20117.58;0;1
20118.7;0.01;1
20121.71;0.01;1
20123.03;0.01;2
20125.63;0.01;1
20127.1;0.01;1
20128.24;0.01;2
20129.58;0.01;1
20130.91;0.01;1
20132.5;0.01;1
20134.82;0.01;1
20135.92;0.01;1
20137.16;0.01;1
20138.2;0.02;2
20139.2;0.01;1
20140.23;0.01;1
20141.24;0.01;1
20142.29;0.01;1
20143.33;0.01;1
20144.37;0.01;1
20145.42;0.01;1
20147.46;0.01;1
20148.66;0.01;1
20149.67;0.01;1
20151.81;0.01;1
20153.05;0;1
20162.4;0.01;1
20164.55;0;1
20168.83;0.01;1
20176.32;0;1
20177.89;0;1
20179.01;0;1
20180.04;0;1
20181.46;0;1
20185.13;0;1
20187.83;0;1
20189.17;0;1
20190.47;0;1
20193.92;0.01;1
20198.28;0.01;1
20200.76;0.01;1
20202.29;0.01;1
20203.38;0.02;3
20206.2;0.01;1
20208.83;0.01;1
20210.22;0.01;1
20211.23;0.01;1
20212.34;0.02;2
20213.39;0.01;2
20214.39;0.01;1
20215.43;0.01;1
20216.45;0.01;2
20217.46;0.01;1
20218.47;0.01;2
20219.47;0.02;3
20220.48;0.02;2
20223.41;0.03;1
20224.5;0.02;1
20225.54;0.03;1
20226.62;0.02;2
20227.95;0.02;1
20230.78;0.01;1
20231.78;0.01;2
20232.8;0.01;2
20233.82;0.01;2
20234.82;0.01;1
20235.82;0.01;2
20236.86;0.01;1
20239.39;0.01;1
20240.43;0.01;1
20243.73;0.01;1
20244.88;0.01;1
20245.91;0.11;2
20249.14;0.01;1
20250.14;0.01;1
20252.64;0.01;1
20253.65;0.01;1
20254.67;0.02;2
20255.95;0.02;1
20258.51;0.01;1
20259.65;0.01;1
20268.84;0.01;1
20269.84;0;1
20272.62;0;1
20273.62;0;1
20275.9;0;1
20277.26;0.01;1
20278.74;0.01;1
20279.75;0.01;2
20280.84;0.01;2
20282.08;0.02;3
20283.22;0.01;2
20288.22;0.01;1
20289.79;0.01;1
20291.85;0.01;1
20293.25;0.01;1
20294.25;0.01;1
20295.26;0.01;2
20298.28;0.01;1
20300.58;0.01;1
20302.79;0.02;1
20305.05;0.01;1
20306.29;0.02;1
20307.42;0.02;1
20310.37;0.02;1
20311.41;0.02;1
20312.46;0.02;1
20313.66;0.02;2
20314.71;0.01;1
20320;0.01;1
20321.21;0.01;4
20322.52;0.01;1
20323.66;0.01;2
20324.68;0.01;1
20325.71;0.01;1
20326.71;0.01;1
20328;0.01;1
20329.01;0.01;2
20330.05;0.02;1
20331.08;0.01;2
20332.13;0.12;2
20333.13;0.03;3
20334.13;0.03;2
20335.16;0.03;2
20336.21;0.02;1
20337.25;0.02;2
20338.3;0.03;1
20339.3;0.03;1
20340.34;0.02;1
20341.34;0.03;2
20342.39;0.03;1
20343.43;0.03;1
20344.53;0.01;1
20345.53;0.01;1
20346.58;0.02;2
20347.59;0.01;1
20348.63;0.01;2
20349.68;0.01;2
20350.72;0.01;4
20351.85;0.01;3
20352.88;0.01;2
20354.22;0.01;2
20355.22;0.01;2
20356.34;0.01;1
20357.38;0.01;1
20358.43;0.01;2
20359.47;0.01;1
20360.51;0.01;2
20361.56;0.01;2
20362.6;0.01;1
20363.65;0;1
20364.69;0;1
20365.74;0.01;2
20368.77;0;1
20369.81;0;1
20370.84;0;1
20372.06;0.01;2
20373.52;0.02;1
20374.57;0.02;1
20376.13;0.01;1
20377.13;0.01;2
20379.22;0.01;1
20380.39;0.01;1
20382.34;0.01;1
20383.68;0.01;1
20384.9;0.01;1
20385.98;0.01;2
20387.89;0.01;1
20388.89;0.01;1
20389.92;0.01;2
20399.96;0.01;1
20403.23;0.01;1
20404.35;0.01;1
20405.7;0.01;1
20406.82;0.01;1
20407.85;0.01;1
20408.85;0.01;1
20411.26;0.01;1
20416.15;0.02;1
20417.69;0.02;1
20418.9;0.02;1
20420.29;0.01;1
20421.3;0.01;1
20422.59;0.01;1
20425.89;0.01;1
20427.01;0.01;1
20428.02;0.02;2
20429.25;0.02;2
20430.52;0.02;1
20431.52;0.02;1
20432.59;0.02;1
20433.59;0.02;2
20437.59;0.02;1
20438.8;0.01;1
20441.55;0.01;1
20444.76;0.01;1
20451.02;0.01;1
20452.04;0.01;1
20453.1;0.01;1
20459.34;0.01;1
20461.56;0.01;1
20463.88;0.01;1
20466.3;0.01;1
20471.33;0.01;1
20473.71;0.01;1
20481.57;0.01;1
20484.66;0;1
20493.68;0.01;1
20501.73;0;1
20504.34;0;1
20505.36;0;1
20507.47;0;1
20510.39;0.01;1
20511.72;0.01;1
20512.73;0;1
20513.8;0;1
20518.3;0;1
20520.95;0;1
20522.33;0.01;1
20524.07;0.01;1
20526.45;0.01;1
20527.85;0.01;2
20529.02;0.02;1
20530.11;0.01;1
20531.28;0.01;1
20532.46;0.02;2
20533.65;0.02;3
20535.02;0.01;1
20537.99;0.01;1
20539.07;0.01;1
20540.86;0.01;1
20541.93;0.02;3
20543.05;0.01;1
20544.2;0.01;2
20545.2;0.01;2
20546.4;0.02;1
20547.4;0.01;1
20548.44;0.01;1
20549.46;0.01;1
20551.03;0.01;1
20552.28;0.01;1
20553.52;0.01;1
20554.53;0.01;1
20555.82;0.01;2
20556.86;0.01;2
20557.86;0.01;3
20558.88;0.01;1
20559.91;0.01;1
20560.95;0.01;2
20561.99;0.02;3
20563.03;0.01;2
20566.42;0.01;1
20567.44;0.01;1
20568.48;0.01;1
20569.49;0.01;1
20570.49;0.02;3
20571.49;0.02;3
20572.72;0.02;3
20573.72;0.01;3
20575.03;0.01;1
20576.13;0.01;1
20577.2;0.01;2
20578.26;0.01;1
20579.47;0.01;1
20580.53;0.01;2
20581.53;0.01;1
20582.61;0.01;3
20584.03;0.01;1
20586.99;0.01;1
20594.25;0.01;1
20595.38;0.01;1
20597.83;0.01;1
20599.87;0.02;1
20601.62;0.01;1
20602.62;0.01;2
20603.87;0.01;1
20604.91;0.01;3
20605.96;0.01;2
20607.57;0.01;1
20608.63;0.01;1
20615.54;0.01;2
20628.13;0.03;1
20629.14;0.01;1
20637.45;0.01;1
20647.8;0;1
20651.74;0;1
20653.28;0;1
20658.33;0;1
20659.68;0;2
20660.68;0;1
20661.73;0;1
20662.74;0;2
20663.78;0;1
20664.83;0.08;2
20670.93;0;1
20671.93;0.01;2
20672.97;0.02;1
20674.02;0.01;2
20675.05;0.01;1
20676.09;0.02;1
20677.13;0.01;1
20682.05;0.01;1
20683.51;0.02;1
20686.19;0.01;2
20687.19;0.01;1
20688.23;0.02;2
20689.26;0.01;1
20690.27;0.03;2
20691.49;0.02;1
20694.76;0.03;1
20695.77;0.02;1
20697.96;0.02;1
20699.01;0.02;3
20706.62;0.01;1
20707.65;0.01;1
20712.99;0;1
20714.04;0.01;2
20716.72;0;1
20723.15;0.01;1
20724.27;0.01;2
20725.31;0.01;1
20726.33;0.02;3
20727.33;0.1;2
20728.37;0.03;1
20729.42;0.03;1
20730.45;0.05;3
20731.45;0.02;1
20732.52;0.02;1
20733.54;0.02;2
20734.74;0.02;2
20735.78;0.01;1
20736.83;0.02;1
20737.87;0.02;2
20739.32;0.02;1
20742.2;0.02;1
20743.5;0.01;1
20744.66;0.01;2
20745.83;0.01;2
20746.84;0.01;2
20748.07;0.02;3
20749.16;0.02;3
20750.17;0.02;2
20751.22;0.02;2
20752.25;0.02;2
20753.29;0.07;4
20754.34;0.05;3
20755.38;0.02;1
20756.43;0.02;1
20757.47;0.02;2
20758.5;0.02;2
20759.5;0.02;3
20760.54;0.04;2
20761.58;0.05;2
20762.63;0.02;2
20763.67;0.04;3
20764.72;0.03;2
20765.76;0.03;2
20766.81;0.03;2
20767.81;0.02;3
20768.86;0.02;2
20770.09;0.02;1
20771.46;0.02;1
20772.47;0.04;1
20773.52;0.04;1
20774.56;0.05;1
20775.61;0.02;1
20776.88;0.02;1
20778.06;0.02;1
20779.14;0.02;2
20780.25;0.02;1
20783.25;0.02;1
20784.43;0.01;2
20785.68;0.01;2
20786.71;0.02;2
20787.75;0.02;2
20788.9;0.01;2
20790.01;0.02;3
20791.02;0.02;2
20792.11;0.01;2
20793.25;0.02;5
20794.25;0.01;1
20795.26;0.01;1
20796.35;0.01;2
20797.39;0.01;2
20798.44;0.01;1
20800.24;0.01;1
20804.52;0.01;1
20805.65;0;1
20806.72;0.01;1
20808.38;0.01;1
20810.68;0.01;1
20811.72;0.01;1
20812.92;0;1
20813.92;0;1
20815.32;0;1
20818.48;0;1
20820.43;0.01;1
20821.48;0;1
20822.64;0.01;1
20824.94;0.01;1
20826.07;0.01;1
20829.39;0;1
20830.52;0;1
20831.55;0.01;2
20832.8;0.01;1
20834.55;0.02;1
20835.6;0.01;1
20836.93;0.02;1
20837.97;0.01;1
20839.16;0.01;1
20840.31;0.01;1
20841.38;0.01;1
20842.6;0.01;1
20843.64;0.01;1
20844.64;0.01;1
20845.64;0.01;1
20846.65;0.01;1
20847.7;0.01;1
20848.9;0.01;3
20851.25;0.01;1
20855.31;0.01;1
20856.67;0.01;1
20857.97;0.01;1
20859.16;0.01;1
20860.32;0.01;1
20861.37;0.01;1
20862.41;0;1
20863.45;0.01;2
20864.5;0;1
20865.54;0;1
20866.56;0;1
20867.61;0.01;2
20878.38;0;1
20879.38;0.01;2
20880.43;0;1
20881.46;0.01;2
20882.51;0;1
20883.52;0;1
20884.56;0.01;2
20885.73;0.01;1
20887.81;0.02;1
20890.13;0.01;2
20891.19;0;1
20892.37;0;1
20893.4;0.01;1
20894.4;0.01;1
