#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16629.76;6;246;3;1202.02;875.64
16635.24;22;118;1;880.84;560.42
16635.75;18;539;0;881.62;881.35
16637.7;31;143;2;2138.77;1844.61
16639.81;6;246;3;1212.07;885.68
16645.24;22;118;1;890.85;570.42
16645.78;18;539;0;891.66;891.39
16647.71;31;143;2;2148.78;1854.62
16649.82;6;246;3;1222.08;895.7
16655.28;22;118;1;900.89;580.46
16655.82;18;539;0;901.7;901.43
16657.75;31;143;2;2158.82;1864.66
16659.86;6;246;3;1232.13;905.74
16665.29;22;118;1;910.9;590.47
16665.87;18;539;0;911.74;911.47
16667.8;31;143;2;2168.87;1874.71
16669.91;6;246;3;1242.17;915.79
16675.32;22;118;1;920.92;600.5
16675.88;18;539;0;921.76;921.49
16677.8;31;143;2;2178.87;1884.71
16679.92;6;246;3;1252.18;925.79
16685.34;22;118;1;930.94;610.52
16685.93;18;539;0;931.81;931.53
16687.85;31;143;2;2188.92;1894.75
16689.96;6;246;3;1262.23;935.84
16695.38;22;118;1;940.99;620.56
16695.94;18;539;0;941.82;941.55
16697.89;31;143;2;2198.96;1904.8
16699.99;6;246;3;1272.26;945.87
16705.39;22;118;1;951;630.57
16707.93;31;143;2;2209;1914.84
16710.04;6;246;3;1282.3;955.92
16712.27;17;227;0;669.75;637.45
16715.44;22;118;1;961.04;640.62
16717.98;31;143;2;2219.05;1924.89
16720.04;6;246;3;1292.31;965.92
16722.54;17;227;0;680.01;647.72
16725.48;22;118;1;971.09;650.66
16728.02;31;143;2;2229.09;1934.93
16730.09;6;246;3;1302.35;975.96
16732.58;17;227;0;690.06;657.76
16735.53;22;118;1;981.13;660.71
16738.05;31;143;2;2239.12;1944.95
16740.13;6;246;3;1312.4;986.01
16742.62;17;227;0;700.09;667.8
16745.57;22;118;1;991.18;670.75
16748.09;31;143;2;2249.16;1955
16750.14;6;246;3;1322.4;996.01
16752.62;17;227;0;710.1;677.8
16755.62;22;118;1;1001.22;680.8
16758.13;31;143;2;2259.21;1965.04
16760.18;6;246;3;1332.44;1006.06
16762.67;17;227;0;720.14;687.85
16765.66;22;118;1;1011.27;690.84
16768.18;31;143;2;2269.25;1975.09
16770.23;6;246;3;1342.49;1016.1
16772.71;17;227;0;730.19;697.89
16778.22;31;143;2;2279.29;1985.13
16780.26;6;246;3;1352.52;1026.14
16781.3;23;393;1;706.48;376.09
16782.75;17;227;0;740.23;707.93
16788.25;31;143;2;2289.32;1995.16
16790.31;6;246;3;1362.57;1036.18
16791.62;23;393;1;716.8;386.41
16792.8;17;227;0;750.28;717.98
16798.3;31;143;2;2299.37;2005.21
16800.35;6;246;3;1372.61;1046.23
16801.63;23;393;1;726.81;396.43
16802.8;17;227;0;760.28;727.98
16810.39;6;246;3;1382.66;1056.27
16811.67;23;393;1;736.85;406.47
16812.84;17;227;0;770.32;738.02
16814.46;20;487;2;1060.33;771.94
16820.41;6;246;3;1392.67;1066.28
16821.72;23;393;1;746.9;416.51
16822.89;17;227;0;1068.49;748.07
16824.5;20;487;2;1070.38;781.98
16830.42;6;246;3;1402.68;1076.3
16831.74;23;393;1;756.92;426.53
16832.93;17;227;0;1078.54;758.11
16834.52;20;487;2;1080.4;792
16841.78;23;393;1;766.96;436.58
16842.98;17;227;0;1088.58;768.16
16844.57;20;487;2;1090.44;802.05
16846.52;13;445;3;1092.39;771.7
16851.83;23;393;1;777.01;446.62
16853.02;17;227;0;1098.63;778.2
16854.61;20;487;2;1100.49;812.09
16856.53;13;445;3;1102.4;781.71
16861.86;23;393;1;787.04;456.66
16863.05;17;227;0;1108.66;788.23
16864.66;20;487;2;1110.53;822.13
16866.57;13;445;3;1112.45;791.75
16871.91;23;393;1;797.09;466.7
16873.1;17;227;0;1118.7;798.28
16874.67;20;487;2;1120.55;832.15
16876.62;13;445;3;1122.49;801.8
16881.95;23;393;1;807.13;476.75
16883.14;17;227;0;840.62;808.32
16884.72;20;487;2;1130.59;842.19
16886.66;13;445;3;1132.54;811.84
16892;23;393;1;817.18;486.79
16893.18;17;227;0;850.66;818.36
16894.76;20;487;2;1140.64;852.24
16896.7;13;445;3;1142.58;821.88
16902.04;23;393;1;827.22;496.84
16903.23;17;227;0;860.7;828.41
16904.81;20;487;2;1150.68;862.28
16906.75;13;445;3;1152.63;831.93
16912.04;23;393;1;837.22;506.84
16913.27;17;227;0;870.75;838.45
16914.82;20;487;2;1160.7;872.3
16916.78;13;445;3;1162.65;841.96
16922.09;23;393;1;847.27;516.88
16923.28;17;227;0;880.76;848.46
16924.83;20;487;2;1494.42;882.31
16926.82;13;445;3;1172.7;852
16932.12;23;393;1;857.3;526.92
16933.33;17;227;0;890.81;858.51
16934.88;20;487;2;1504.46;892.36
16936.84;13;445;3;1182.71;862.02
16942.17;23;393;1;867.35;536.96
16943.37;17;227;0;900.85;868.55
16944.89;20;487;2;1514.47;902.37
16946.88;13;445;3;1192.76;872.06
16952.21;23;393;1;877.39;547.01
16953.37;17;227;0;910.85;878.55
16954.93;20;487;2;1524.51;912.41
16956.93;13;445;3;1202.8;882.11
16962.25;23;393;1;887.43;557.05
16963.38;17;227;0;920.86;888.56
16964.98;20;487;2;1534.56;922.45
16966.95;13;445;3;1212.82;892.13
16972.29;23;393;1;897.47;567.09
16973.43;17;227;0;930.9;898.61
16975.02;20;487;2;1544.6;932.5
16976.99;13;445;3;1222.87;902.17
16982.34;23;393;1;907.52;577.13
16983.47;17;227;0;940.95;908.65
16985.07;20;487;2;1554.65;942.54
16987.04;13;445;3;1232.91;912.22
16992.38;23;393;1;917.56;587.18
16993.49;17;227;0;950.97;918.67
16995.08;20;487;2;1240.95;952.55
16997.08;13;445;3;1242.96;922.26
17002.4;23;393;1;927.58;597.2
17003.54;17;227;0;961.02;928.72
17005.08;20;487;2;1250.96;962.56
17007.13;13;445;3;1253;932.31
17012.45;23;393;1;937.63;607.24
17013.58;17;227;0;971.06;938.76
17015.13;20;487;2;1261;972.61
17017.17;13;445;3;1263.05;942.35
17022.49;23;393;1;947.67;617.29
17025.17;20;487;2;1271.05;982.65
17027.22;13;445;3;1273.09;952.4
17029.86;12;308;0;2858.51;2530.93
17032.53;23;393;1;957.71;627.32
17035.2;20;487;2;1281.07;992.68
17037.26;13;445;3;1283.14;962.44
17039.87;12;308;0;2868.53;2540.95
17042.57;23;393;1;967.75;637.37
17045.24;20;487;2;1291.12;1002.72
17047.29;13;445;3;1293.16;972.47
17049.92;12;308;0;2878.57;2550.99
17052.62;23;393;1;977.8;647.41
17055.29;20;487;2;1301.16;1012.76
17057.31;13;445;3;1303.19;982.49
17059.96;12;308;0;2888.62;2561.03
17062.66;23;393;1;987.84;657.45
17065.33;20;487;2;1311.21;1022.81
17067.36;13;445;3;1313.23;992.54
17070;12;308;0;2898.65;2571.07
17072.7;23;393;1;997.88;667.5
17075.38;20;487;2;1321.25;1032.85
17077.4;13;445;3;1323.28;1002.58
17080;12;308;0;2908.65;2581.07
17082.74;23;393;1;1007.92;677.54
17085.42;20;487;2;1331.3;1042.9
17087.44;13;445;3;1333.32;1012.62
17090.04;12;308;0;2918.7;2591.12
17095.46;20;487;2;1341.34;1052.94
17097.49;13;445;3;1343.36;1022.67
17099.09;22;206;1;693.88;371.02
17100.09;12;308;0;2928.74;2601.16
17105.51;20;487;2;1351.39;1062.99
17107.51;13;445;3;1353.38;1032.69
17109.13;22;206;1;703.93;381.07
17110.13;12;308;0;2938.79;2611.2
17117.55;13;445;3;1363.43;1042.73
17119.18;22;206;1;713.97;391.11
17120.15;12;308;0;2948.8;2621.22
17121.43;15;302;2;1046.61;741.15
17127.55;13;445;3;1373.43;1052.73
17129.22;22;206;1;724.02;401.16
17130.19;12;308;0;2958.84;2631.26
17131.45;15;302;2;1056.63;751.18
17137.56;13;445;3;1383.44;1062.74
17139.27;22;206;1;734.06;411.2
17140.19;12;308;0;2972.13;2641.26
17141.46;15;302;2;1066.64;761.19
17147.56;13;445;3;1393.44;1072.74
17149.31;22;206;1;744.1;421.24
17150.24;12;308;0;2982.17;2651.31
17151.5;15;302;2;1076.68;771.23
17157.57;13;445;3;1403.45;1082.75
17159.31;22;206;1;754.11;431.25
17160.28;12;308;0;2992.22;2661.35
17161.54;15;302;2;1086.72;781.27
17167.62;13;445;3;1413.49;1092.8
17169.32;22;206;1;764.12;441.25
17170.33;12;308;0;3002.26;2671.4
17171.58;15;302;2;1096.76;791.31
17179.33;22;206;1;774.13;451.26
17180.34;12;308;0;3012.27;2681.41
17181.63;15;302;2;1106.81;801.35
17183.67;3;283;3;12954.45;12687.3
17189.38;22;206;1;784.17;461.31
17190.38;12;308;0;3022.32;2691.45
17191.67;15;302;2;1116.85;811.4
17194.03;3;283;3;12964.81;12697.66
17199.42;22;206;1;794.21;471.35
17200.43;12;308;0;3029.08;2701.5
17201.72;15;302;2;1126.9;821.44
17204.07;3;283;3;12974.85;12707.71
17209.42;22;206;1;804.22;481.36
17210.47;12;308;0;3039.12;2711.54
17211.76;15;302;2;1136.94;831.49
17214.11;3;283;3;12984.9;12717.75
17219.47;22;206;1;814.26;491.4
17220.51;12;308;0;3049.17;2721.59
17221.8;15;302;2;1146.98;841.53
17224.16;3;283;3;12994.94;12727.8
17229.51;22;206;1;824.31;501.44
17230.56;12;308;0;3059.21;2731.63
17231.84;15;302;2;1157.02;851.57
17234.2;3;283;3;13004.99;12737.84
17239.52;22;206;1;834.31;511.45
17240.6;12;308;0;3069.26;2741.67
17241.85;15;302;2;1167.03;861.58
17244.23;3;283;3;13015.02;12747.87
17249.56;22;206;1;844.36;521.49
17250.61;12;308;0;3079.26;2751.68
17251.89;15;302;2;1177.07;871.62
17254.28;3;283;3;13025.06;12757.91
17259.61;22;206;1;854.4;531.54
17260.62;12;308;0;3089.27;2761.69
17261.94;15;302;2;1187.12;881.66
17264.32;3;283;3;13035.1;12767.96
17269.65;22;206;1;864.45;541.58
17270.66;12;308;0;3099.32;2771.73
17271.98;15;302;2;1197.16;891.71
17274.36;3;283;3;13045.15;12778
17279.69;22;206;1;874.49;551.63
17280.71;12;308;0;3109.36;2781.78
17281.99;15;302;2;1207.17;901.72
17284.4;3;283;3;13055.18;12788.04
17289.74;22;206;1;884.53;561.67
17290.75;12;308;0;3119.41;2791.82
17292;15;302;2;1217.18;911.73
17294.44;3;283;3;13095.36;12798.08
17299.76;22;206;1;894.55;571.69
17300.8;12;308;0;3129.45;2801.87
17302.04;15;302;2;1227.22;921.77
17304.49;3;283;3;13105.4;12808.12
17309.8;22;206;1;904.6;581.73
17310.84;12;308;0;3139.49;2811.91
17312.09;15;302;2;1237.27;931.81
17314.51;3;283;3;13115.43;12818.15
17319.84;22;206;1;914.64;591.78
17320.87;12;308;0;3149.52;2821.94
17322.13;15;302;2;1247.31;941.86
17324.55;3;283;3;13125.47;12828.19
17329.89;22;206;1;924.68;601.82
17332.17;15;302;2;1257.35;951.89
17334.6;3;283;3;13135.52;12838.23
17337.45;18;244;0;1262.63;932.24
17339.93;22;206;1;934.73;611.87
17342.21;15;302;2;1267.39;961.94
17344.64;3;283;3;13145.56;12848.28
17347.49;18;244;0;1272.67;942.28
17349.98;22;206;1;944.77;621.91
17352.25;15;302;2;1277.43;971.98
17354.69;3;283;3;13155.6;12858.32
17357.53;18;244;0;1282.71;952.33
17359.99;22;206;1;954.79;631.93
17362.26;15;302;2;1287.44;981.99
17364.73;3;283;3;13165.65;12868.37
17367.58;18;244;0;1292.76;962.37
17370.04;22;206;1;964.83;641.97
17372.31;15;302;2;1297.49;992.04
17374.78;3;283;3;13175.69;12878.41
17377.62;18;244;0;1302.8;972.41
17380.04;22;206;1;974.84;651.97
17382.31;15;302;2;1307.49;1002.04
17384.8;3;283;3;13185.72;12888.44
17387.66;18;244;0;1312.84;982.45
17390.09;22;206;1;984.88;662.02
17392.36;15;302;2;1317.54;1012.09
17394.84;3;283;3;13195.75;12898.47
17397.7;18;244;0;1322.88;992.5
17400.13;22;206;1;994.93;672.06
17402.4;15;302;2;1327.58;1022.13
17404.84;3;283;3;13205.76;12908.48
17407.75;18;244;0;1332.93;1002.54
17410.18;22;206;1;1004.97;682.11
17412.45;15;302;2;1337.63;1032.17
17414.88;3;283;3;13215.8;12918.52
17417.78;18;244;0;1342.96;1012.58
17422.49;15;302;2;1347.67;1042.22
17424.93;3;283;3;13225.84;12928.56
17426.05;23;248;1;697.98;368.69
17427.83;18;244;0;1353.01;1022.62
17432.54;15;302;2;1357.72;1052.26
17434.97;3;283;3;13235.89;12938.61
17436.37;23;248;1;708.31;379.02
17437.87;18;244;0;1363.05;1032.66
17442.58;15;302;2;1367.76;1062.31
17445.01;3;283;3;13215.8;12948.65
17446.4;23;248;1;718.33;389.04
17447.91;18;244;0;1405.39;1042.7
17455.06;3;283;3;13225.84;12958.7
17456.4;23;248;1;728.33;399.04
17457.95;18;244;0;1415.43;1052.75
17458.96;31;527;2;1053.76;730.89
17465.1;3;283;3;13235.89;12968.74
17466.44;23;248;1;738.37;409.09
17467.99;18;244;0;1425.47;1062.78
17469.23;31;527;2;1064.02;741.16
17476.49;23;248;1;748.42;419.13
17478.03;18;244;0;1435.51;1072.83
17479.26;31;527;2;1074.05;751.19
17482.02;6;408;3;753.95;753.49
17486.53;23;248;1;758.46;429.18
17488.07;18;244;0;1445.55;1082.86
17489.3;31;527;2;1084.1;761.24
17492.06;6;408;3;763.99;763.53
17496.56;23;248;1;768.49;439.2
17498.09;18;244;0;1423.27;1092.88
17499.34;31;527;2;1094.14;771.28
17502.1;6;408;3;774.04;773.58
17506.6;23;248;1;778.54;449.25
17508.13;18;244;0;1433.31;1102.93
17509.38;31;527;2;1104.17;781.31
17512.15;6;408;3;784.08;783.62
17516.64;23;248;1;788.57;459.28
17518.18;18;244;0;1443.36;1112.97
17519.42;31;527;2;1114.22;791.35
17522.19;6;408;3;794.13;793.67
17526.68;23;248;1;798.61;469.33
17528.22;18;244;0;1453.4;1123.01
17529.47;31;527;2;1124.26;801.4
17532.24;6;408;3;804.17;803.71
17536.73;23;248;1;1131.52;479.37
17538.26;18;244;0;1463.44;1133.06
17539.51;31;527;2;1134.31;811.44
17542.28;6;408;3;814.21;813.75
17546.77;23;248;1;1141.57;489.42
17548.31;18;244;0;1473.49;1143.1
17549.56;31;527;2;1144.35;821.49
17552.31;6;408;3;824.24;823.78
17556.82;23;248;1;1151.61;499.46
17558.33;18;244;0;1483.51;1153.12
17559.6;31;527;2;1154.4;831.53
17562.35;6;408;3;834.28;833.82
17566.86;23;248;1;1161.65;509.5
17568.37;18;244;0;1493.55;1163.17
17569.64;31;527;2;1189.37;841.58
17572.39;6;408;3;844.32;843.86
17576.9;23;248;1;848.84;519.55
17578.42;18;244;0;1503.6;1173.21
17579.69;31;527;2;1199.42;851.62
17582.44;6;408;3;854.37;853.91
17586.95;23;248;1;858.88;529.59
17588.46;18;244;0;1513.64;1183.26
17589.71;31;527;2;1209.44;861.65
17592.48;6;408;3;864.41;863.95
17596.99;23;248;1;868.93;539.64
17598.51;18;244;0;1523.69;1193.3
17599.76;31;527;2;1219.49;871.69
17602.52;6;408;3;874.46;874
17607.02;23;248;1;878.95;549.67
17608.53;18;244;0;1533.71;1203.32
17609.8;31;527;2;1229.53;881.73
17612.57;6;408;3;884.5;884.04
17617.07;23;248;1;889;559.71
17618.56;18;244;0;1543.74;1213.36
17619.81;31;527;2;1239.54;891.74
17622.59;6;408;3;894.53;894.06
17627.11;23;248;1;899.04;569.76
17628.58;18;244;0;1553.76;1223.38
17629.85;31;527;2;1224.65;901.79
17632.64;6;408;3;904.57;904.11
17637.12;23;248;1;909.05;579.76
17638.63;18;244;0;1563.81;1233.42
17639.9;31;527;2;1234.69;911.83
17642.68;6;408;3;914.61;914.15
17647.16;23;248;1;919.09;589.81
17648.64;18;244;0;1573.82;1243.44
17649.94;31;527;2;1244.74;921.87
17652.73;6;408;3;924.66;924.2
17657.21;23;248;1;929.14;599.85
17658.69;18;244;0;1583.87;1253.48
17659.94;31;527;2;1254.74;931.88
17662.77;6;408;3;934.7;934.24
17667.25;23;248;1;939.18;609.89
17669.99;31;527;2;1264.78;941.92
17672.79;6;408;3;944.73;944.27
17675.16;17;110;0;1269.95;947.09
17677.29;23;248;1;949.23;619.94
17680.03;31;527;2;1274.82;951.96
17682.84;6;408;3;954.77;954.31
17685.17;17;110;0;1279.97;957.1
17687.34;23;248;1;959.27;629.98
17690.06;31;527;2;1284.85;961.99
17692.88;6;408;3;964.81;964.35
17695.22;17;110;0;1290.01;967.15
17697.38;23;248;1;969.32;640.03
17700.09;31;527;2;1294.88;972.02
17702.93;6;408;3;974.86;974.4
17705.25;17;110;0;1300.05;977.19
17707.43;23;248;1;979.36;650.07
17710.13;31;527;2;1304.93;982.07
17712.96;6;408;3;984.89;984.43
17715.3;17;110;0;1310.09;987.23
17717.47;23;248;1;989.41;660.12
17720.17;31;527;2;1314.97;992.11
17722.98;6;408;3;994.91;994.45
17725.34;17;110;0;1320.14;997.28
17727.52;23;248;1;999.45;670.16
17730.22;31;527;2;1325.01;1002.15
17733.03;6;408;3;1004.96;1004.5
17735.37;17;110;0;1330.16;1007.3
17737.55;23;248;1;1009.49;680.2
17740.26;31;527;2;1335.05;1012.19
17743.04;6;408;3;1014.98;1014.52
17745.39;17;110;0;1340.18;1017.32
17750.28;31;527;2;1345.07;1022.21
17753.09;6;408;3;1025.02;1024.56
17754.04;22;236;1;696.68;394
17755.43;17;110;0;1350.23;1027.36
17760.29;31;527;2;1355.08;1032.22
17763.13;6;408;3;1035.07;1034.61
17764.06;22;236;1;706.7;404.02
17765.47;17;110;0;1360.26;1037.4
17770.33;31;527;2;1365.13;1042.26
17773.14;6;408;3;1045.07;1044.61
17774.1;22;236;1;716.75;414.06
17775.51;17;110;0;1370.31;1047.45
17780.38;31;527;2;1375.17;1052.31
17783.14;6;408;3;1055.08;1054.62
17784.14;22;236;1;726.79;424.11
17785.56;17;110;0;1380.35;1057.49
17790.42;31;527;2;1385.22;1062.35
17793.19;6;408;3;1065.12;1064.66
17794.19;22;236;1;736.83;434.15
17795.6;17;110;0;1390.4;1067.53
17804.2;22;236;1;746.84;444.16
17805.64;17;110;0;1400.44;1077.58
17806.35;20;479;2;1077.83;749
17809.22;13;241;3;1081.15;751.86
17814.24;22;236;1;756.89;454.21
17815.69;17;110;0;1410.48;1087.62
17816.42;20;479;2;1087.9;759.07
17819.3;13;241;3;1091.23;761.94
17824.29;22;236;1;766.93;464.25
17825.72;17;110;0;1420.51;1097.65
17826.47;20;479;2;1097.94;769.11
17829.34;13;241;3;1101.27;771.99
17834.32;22;236;1;776.96;474.28
17835.76;17;110;0;1430.55;1107.69
17836.47;20;479;2;1107.94;779.12
17839.34;13;241;3;1111.28;781.99
17844.36;22;236;1;787.01;484.33
17845.8;17;110;0;1440.6;1117.74
17846.49;20;479;2;1117.96;789.13
17849.39;13;241;3;1121.32;792.03
17854.41;22;236;1;797.05;494.37
17855.85;17;110;0;1450.64;1127.78
17856.53;20;479;2;1128;799.18
17859.39;13;241;3;1131.32;802.04
17864.43;22;236;1;807.08;504.4
17865.85;17;110;0;1460.65;1137.78
17866.58;20;479;2;1138.05;809.22
17869.44;13;241;3;1141.37;812.08
17874.48;22;236;1;817.12;514.44
17875.9;17;110;0;1470.69;1147.83
17876.62;20;479;2;1148.09;819.27
17879.48;13;241;3;1151.41;822.12
17884.52;22;236;1;827.17;524.48
17885.94;17;110;0;1480.73;1157.87
17886.65;20;479;2;1158.13;829.3
17889.52;13;241;3;1161.46;832.17
17894.52;22;236;1;837.17;534.49
17895.98;17;110;0;1490.78;1167.91
17896.7;20;479;2;1168.17;839.34
17899.57;13;241;3;1171.5;842.21
17904.55;22;236;1;847.19;544.51
17906.03;17;110;0;1500.82;1177.96
17906.74;20;479;2;1178.21;849.38
17909.61;13;241;3;1181.55;852.26
17914.57;22;236;1;857.22;554.53
17916.07;17;110;0;1510.87;1188
17916.78;20;479;2;1188.72;859.43
17919.66;13;241;3;1191.59;862.3
17924.6;22;236;1;867.24;564.56
17926.12;17;110;0;1520.91;1198.05
17926.83;20;479;2;1198.76;869.47
17929.7;13;241;3;1201.63;872.35
17934.64;22;236;1;877.29;574.61
17936.16;17;110;0;1530.95;1208.09
17936.87;20;479;2;1208.35;879.52
17939.75;13;241;3;1211.68;882.39
17944.66;22;236;1;887.3;584.62
17946.2;17;110;0;1541;1218.14
17946.9;20;479;2;1218.37;889.54
17949.79;13;241;3;1221.72;892.44
17954.7;22;236;1;897.35;594.67
17956.25;17;110;0;1551.04;1228.18
17956.9;20;479;2;1228.37;899.55
17959.84;13;241;3;1231.77;902.48
17964.72;22;236;1;907.36;604.68
17966.26;17;110;0;1561.06;1238.2
17966.93;20;479;2;1238.4;909.58
17969.85;13;241;3;1241.78;912.49
17974.76;22;236;1;917.41;614.73
17976.97;20;479;2;1248.44;919.62
17979.89;13;241;3;1251.82;922.53
17983.02;12;377;0;925.67;635.49
17984.81;22;236;1;927.45;624.77
17987.01;20;479;2;1258.48;929.65
17989.92;13;241;3;1261.86;932.57
17993.17;12;377;0;935.82;645.64
17994.85;22;236;1;937.5;634.82
17997.05;20;479;2;1268.52;939.69
17999.94;13;241;3;1271.87;942.59
18003.22;12;377;0;945.86;655.69
18004.9;22;236;1;947.54;644.86
18007.05;20;479;2;1278.53;949.7
18009.96;13;241;3;1281.9;952.61
18013.26;12;377;0;955.91;665.73
18014.94;22;236;1;957.59;654.9
18017.1;20;479;2;1288.57;959.74
18019.98;13;241;3;1291.91;962.62
18023.27;12;377;0;965.92;675.74
18024.97;22;236;1;967.61;664.93
18027.14;20;479;2;1298.61;969.79
18030.02;13;241;3;1301.96;972.67
18033.32;12;377;0;975.96;685.78
18035.01;22;236;1;977.65;674.97
18037.19;20;479;2;1308.66;979.83
18040.04;13;241;3;1311.98;982.69
18043.36;12;377;0;986;695.83
18045.05;22;236;1;987.7;685.01
18047.23;20;479;2;1318.7;989.88
18050.09;13;241;3;1322.02;992.73
18053.4;12;377;0;996.05;705.87
18055.1;22;236;1;997.74;695.06
18057.23;20;479;2;1328.71;999.88
18060.13;13;241;3;1332.07;1002.78
18063.43;12;377;0;1006.08;715.9
18067.28;20;479;2;1338.75;1009.92
18070.13;13;241;3;1342.07;1012.78
18070.75;23;438;1;698.39;403.45
18073.48;12;377;0;1016.12;725.94
18077.31;20;479;2;1348.78;1019.95
18080.18;13;241;3;1352.11;1022.82
18080.78;23;438;1;708.43;413.49
18083.52;12;377;0;1026.17;735.99
18087.35;20;479;2;1358.83;1030
18090.22;13;241;3;1362.16;1032.87
18090.83;23;438;1;718.47;423.53
18093.54;12;377;0;1036.19;746.01
18097.39;20;479;2;1368.86;1040.03
18100.27;13;241;3;1372.2;1042.91
18100.87;23;438;1;728.52;433.58
18103.59;12;377;0;1046.23;756.05
18107.43;20;479;2;1378.9;1050.08
18110.31;13;241;3;1382.25;1052.96
18110.92;23;438;1;738.56;443.62
18113.63;12;377;0;1056.27;766.1
18117.47;20;479;2;1388.94;1060.11
18120.36;13;241;3;1392.29;1063
18120.95;23;438;1;748.6;453.66
18123.67;12;377;0;1066.32;776.14
18130.4;13;241;3;1402.33;1073.05
18130.96;23;438;1;758.6;463.66
18133.18;15;441;2;2702.77;2379.06
18133.68;12;377;0;1076.32;786.14
18140.45;13;241;3;1412.38;1083.09
18140.97;23;438;1;768.62;473.68
18143.26;15;441;2;2712.84;2389.14
18143.72;12;377;0;1086.36;796.19
18151.02;23;438;1;778.66;483.72
18153.31;15;441;2;2722.89;2399.18
18153.76;12;377;0;1096.41;806.23
18156.79;3;198;3;1776.52;1751.58
18161.06;23;438;1;788.71;493.77
18163.33;15;441;2;2732.91;2409.21
18163.81;12;377;0;1106.45;816.28
18166.98;3;198;3;1786.71;1761.78
18171.11;23;438;1;798.75;503.81
18173.34;15;441;2;2742.92;2419.21
18173.85;12;377;0;1116.5;826.32
18177.03;3;198;3;1796.76;1771.82
18181.15;23;438;1;808.8;513.86
18183.35;15;441;2;2752.93;2429.23
18183.88;12;377;0;1126.52;836.34
18187.07;3;198;3;1806.8;1781.87
18191.19;23;438;1;818.84;523.9
18193.39;15;441;2;2762.97;2439.27
18193.9;12;377;0;1136.55;846.37
18197.12;3;198;3;1816.84;1791.91
18201.24;23;438;1;828.89;533.94
18203.44;15;441;2;2773.02;2449.31
18203.95;12;377;0;1146.59;856.41
18207.16;3;198;3;1826.89;1801.96
18211.26;23;438;1;838.9;543.96
18213.48;15;441;2;2783.06;2459.36
18213.99;12;377;0;1156.64;866.46
18217.21;3;198;3;1836.93;1812
18221.29;23;438;1;848.93;553.99
18223.53;15;441;2;2793.11;2469.4
18224;12;377;0;1166.64;876.47
18227.25;3;198;3;1846.98;1822.05
18231.3;23;438;1;858.95;564.01
18233.57;15;441;2;2803.15;2479.45
18234.04;12;377;0;1176.69;886.51
18237.28;3;198;3;1857.01;1832.08
18241.35;23;438;1;868.99;574.05
18243.62;15;441;2;2815.88;2489.49
18244.08;12;377;0;1186.72;896.55
18247.33;3;198;3;1867.05;1842.12
18251.39;23;438;1;879.04;584.1
18253.66;15;441;2;2825.92;2499.54
18254.12;12;377;0;1196.77;906.59
18257.34;3;198;3;1877.07;1852.14
18261.44;23;438;1;889.08;594.14
18263.67;15;441;2;2835.93;2509.55
18264.14;12;377;0;1206.78;916.6
18267.39;3;198;3;2192.57;1862.18
18271.48;23;438;1;899.13;604.18
18273.7;15;441;2;2845.96;2519.58
18274.18;12;377;0;1216.82;926.65
18277.43;3;198;3;2202.61;1872.23
18281.52;23;438;1;909.17;614.23
18283.74;15;441;2;2856.01;2529.62
18284.22;12;377;0;1226.87;936.69
18287.48;3;198;3;2212.66;1882.27
18291.56;23;438;1;919.21;624.27
18293.78;15;441;2;2866.04;2539.66
18297.51;3;198;3;1917.24;1892.3
18299.9;18;514;0;939.87;641.17
18301.6;23;438;1;929.25;634.31
18303.82;15;441;2;2876.09;2549.7
18307.55;3;198;3;1927.28;1902.35
18309.95;18;514;0;949.91;651.22
18311.65;23;438;1;939.3;644.35
18313.87;15;441;2;2886.13;2559.74
18317.6;3;198;3;1937.33;1912.39
18319.99;18;514;0;959.95;661.26
18321.66;23;438;1;949.31;654.37
18323.9;15;441;2;2893.48;2569.77
18327.64;3;198;3;1947.37;1922.43
18330.04;18;514;0;970;671.3
18331.67;23;438;1;959.31;664.37
18333.91;15;441;2;2903.49;2579.78
18337.66;3;198;3;1957.39;1932.46
18340.04;18;514;0;980.01;681.31
18341.71;23;438;1;969.35;674.41
18343.95;15;441;2;2913.53;2589.83
18347.68;3;198;3;1967.41;1942.47
18350.09;18;514;0;990.05;691.36
18351.75;23;438;1;979.4;684.46
18354;15;441;2;2923.58;2599.87
18357.72;3;198;3;1977.45;1952.52
18360.13;18;514;0;1000.1;701.4
18361.77;23;438;1;989.42;694.48
18364.01;15;441;2;2933.59;2609.88
18367.77;3;198;3;1987.49;1962.56
18370.18;18;514;0;1010.14;711.45
18374.05;15;441;2;2943.63;2619.93
18377.6;22;392;1;3878.32;3575.17
18377.77;3;198;3;1997.5;1972.57
18380.21;18;514;0;1020.17;721.47
18384.09;15;441;2;2953.68;2629.97
18387.77;22;392;1;3888.49;3585.34
18387.82;3;198;3;2007.54;1982.61
18390.25;18;514;0;1030.21;731.52
18394.14;15;441;2;2963.72;2640.01
