#TimeStamp;Bot;Pod;OutputStation
25303.57;5;208;0
25303.62;17;166;3
25305.09;3;63;1
25313.17;14;721;2
25313.62;5;208;0
25313.67;17;166;3
25314.9;3;63;1
25323.22;14;721;2
25323.71;5;208;0
25323.71;20;220;3
25325.11;3;63;1
25333.42;11;70;2
25333.75;8;32;0
25333.75;20;220;3
25335.07;9;338;1
25343.48;11;70;2
25343.8;23;666;0
25343.8;20;220;3
25344.89;9;338;1
25353.64;24;441;0
25353.64;1;422;2
25353.99;22;152;3
25355.13;0;126;1
25363.99;24;441;0
25363.99;1;422;2
25363.99;22;152;3
25365.21;0;126;1
25374.03;24;441;0
25374.03;1;422;2
25374.08;4;463;3
25375.26;0;126;1
25384.07;1;422;2
25384.11;24;441;0
25384.34;4;463;3
25385.54;12;318;1
25394.13;1;422;2
25394.17;24;441;0
25394.69;4;463;3
25395.64;18;779;1
25404.17;1;422;2
25404.46;24;441;0
25404.46;4;463;3
25405.63;18;779;1
25414.22;7;553;2
25414.75;24;441;0
25414.75;4;463;3
25415.54;18;779;1
25423.81;7;553;2
25425.21;24;441;0
25425.21;6;692;3
25425.73;18;779;1
25434.26;7;553;2
25435.56;6;692;3
25435.8;21;598;1
25444.3;7;553;2
25445.48;6;692;3
25445.85;21;598;1
25450.34;10;774;0
25454.36;13;20;2
25455.62;6;692;3
25456.22;19;210;1
25464.65;13;20;2
25465.75;25;299;3
25466.27;19;210;1
25474.76;15;85;2
25475.39;2;243;0
25475.81;25;299;3
25476.11;19;210;1
25484.72;14;578;2
25485.39;2;243;0
25485.86;25;299;3
25493.77;9;604;1
25494.82;14;578;2
25495.44;8;611;0
25496;22;450;3
25503.96;9;604;1
25504.83;14;578;2
25505.51;8;611;0
25506.18;22;450;3
25514.32;3;781;1
25514.84;11;102;2
25515.78;8;611;0
25516.64;22;450;3
25524.77;3;781;1
25524.92;11;102;2
25525.83;8;611;0
25526.68;22;450;3
25534.82;3;781;1
25535.11;7;429;2
25536.01;23;739;0
25536.75;22;450;3
25545.05;3;781;1
25546.1;23;739;0
25546.84;22;450;3
25555.19;3;781;1
25556.27;23;739;0
25556.9;17;499;3
25562.88;1;710;2
25565.25;3;781;1
25566.29;5;405;0
25566.95;17;499;3
25573.09;1;710;2
25576.34;5;405;0
25577.27;17;499;3
25583.14;1;710;2
25586.43;5;405;0
25587.39;17;499;3
25588.12;0;274;1
25593.13;1;710;2
25596.57;5;405;0
25597.38;17;499;3
25602.22;18;473;1
25603.19;1;710;2
25606.58;5;405;0
25607.43;20;787;3
25611.96;18;473;1
25613.28;1;710;2
25616.58;24;46;0
25617.48;20;787;3
25622.23;18;473;1
25623.32;1;710;2
25626.63;24;46;0
25627.51;20;787;3
25631.94;18;473;1
25633.64;15;671;2
25636.61;24;46;0
25637.59;4;145;3
25642.28;21;372;1
25643.26;15;671;2
25646.68;24;46;0
25647.58;4;145;3
25653.68;15;671;2
25653.73;19;402;1
25656.73;24;46;0
25657.76;4;145;3
25663.73;13;146;2
25663.78;19;402;1
25666.79;10;2;0
25667.9;6;774;3
25673.78;19;402;1
25673.78;13;146;2
25676.83;10;2;0
25677.96;25;19;3
25683.71;12;335;1
25683.83;13;146;2
25686.83;10;2;0
25688.01;25;19;3
25693.83;12;335;1
25694.07;13;146;2
25696.88;16;755;0
25698.3;25;19;3
25704.02;12;335;1
25704.11;14;614;2
25706.91;16;755;0
25711.1;22;454;3
25714.1;9;464;1
25714.25;14;614;2
25716.97;2;54;0
25721.21;22;454;3
25724.15;18;448;1
25724.28;14;614;2
25727.15;2;54;0
25731.19;22;454;3
25734.09;18;448;1
25734.33;14;614;2
25737.23;2;54;0
25741.41;17;434;3
25744.23;18;448;1
25744.38;14;614;2
25747.28;23;240;0
25751.39;17;434;3
25754.38;18;448;1
25754.38;11;632;2
25761.42;20;133;3
25764.38;3;70;1
25764.46;11;632;2
25765.68;8;215;0
25771.47;20;133;3
25774.31;3;70;1
25774.51;7;174;2
25775.73;8;215;0
25781.81;6;279;3
25784.47;0;5;1
25784.79;7;174;2
25786.06;8;215;0
25793.56;4;185;3
25794.52;0;5;1
25794.83;7;174;2
25796.11;8;215;0
25803.58;4;185;3
25804.21;0;5;1
25804.87;1;328;2
25806.41;8;215;0
25813.63;4;185;3
25814.65;21;699;1
25814.96;13;506;2
25816.66;8;215;0
25823.68;4;185;3
25824.72;9;166;1
25825.05;13;506;2
25833.46;10;582;0
25833.71;4;185;3
25834.96;9;166;1
25835.06;13;506;2
25843.61;10;582;0
25843.79;4;185;3
25844.78;9;166;1
25845.06;15;63;2
25853.69;5;643;0
25853.95;25;259;3
25855.06;9;166;1
25855.11;11;245;2
25863.73;24;32;0
25864.06;25;259;3
25865.07;12;446;1
25865.12;11;245;2
25873.81;16;441;0
25874.11;17;396;3
25875.12;19;338;1
25875.17;11;245;2
25883.86;16;441;0
25884.17;17;396;3
25885.17;18;616;1
25888.59;14;78;2
25893.85;16;441;0
25894.1;17;396;3
25895.22;18;616;1
25898.95;14;78;2
25903.91;16;441;0
25904.23;17;396;3
25905.59;18;616;1
25909.06;14;78;2
25914.04;2;19;0
25914.15;17;396;3
25915.63;3;442;1
25919.13;14;78;2
25924.13;2;19;0
25924.33;22;566;3
25925.45;21;144;1
25929.23;7;759;2
25934.33;2;19;0
25934.5;22;566;3
25935.68;21;144;1
25939.28;7;759;2
25944.33;23;143;0
25944.42;22;566;3
25945.74;0;36;1
25949.11;1;230;2
25954.37;23;143;0
25954.62;20;205;3
25955.43;0;36;1
25959.33;1;230;2
25964.46;23;143;0
25965.78;0;36;1
25967.52;6;219;3
25969.4;13;120;2
25974.5;8;547;0
25975.68;0;36;1
25977.54;6;219;3
25979.49;13;120;2
25984.55;8;547;0
25986;19;715;1
25987.59;6;219;3
25989.55;13;120;2
25994.61;8;547;0
25996.05;19;715;1
25997.64;6;219;3
25999.6;13;120;2
26004.65;8;547;0
26006.2;19;715;1
26007.69;6;219;3
26009.63;13;120;2
26016.54;19;715;1
26017.77;6;219;3
26019.69;15;330;2
26020.47;24;372;0
26026.79;9;679;1
26027.94;4;614;3
26029.78;15;330;2
26031.45;10;215;0
26036.76;9;679;1
26037.99;4;614;3
26039.8;15;330;2
26041.18;10;215;0
26046.65;9;679;1
26047.99;4;614;3
26049.82;11;195;2
26051.06;16;213;0
26056.84;9;679;1
26058.07;4;614;3
26061.5;16;213;0
26063.26;14;779;2
26067.12;12;346;1
26068.13;25;29;3
26071.6;16;213;0
26073.5;14;779;2
26077.14;12;346;1
26081.68;16;213;0
26083.65;14;779;2
26087.21;12;346;1
26091.84;16;213;0
26092.68;17;288;3
26093.92;14;779;2
26097.42;12;346;1
26101.92;5;4;0
26102.78;17;288;3
26103.92;14;779;2
26107.35;12;346;1
26112.11;2;583;0
26112.83;17;288;3
26113.93;1;310;2
26117.53;12;346;1
26122.18;2;583;0
26122.88;17;288;3
26124.01;1;310;2
26127.78;12;346;1
26132.19;2;583;0
26132.93;17;288;3
26133.97;1;310;2
26137.74;21;610;1
26142.97;17;288;3
26144.09;7;70;2
26147.83;21;610;1
26153.02;17;288;3
26154.17;7;70;2
26157.73;21;610;1
26163.08;17;288;3
26164.22;13;709;2
26166.71;8;52;0
26167.83;21;610;1
26173.2;22;639;3
26174.3;13;709;2
26177.88;21;610;1
26183.25;22;639;3
26184.39;13;709;2
26187.95;21;610;1
26193.59;22;639;3
26194.6;13;709;2
26195.63;10;315;0
26198.08;19;438;1
26203.67;22;639;3
26204.67;13;709;2
26205.66;23;467;0
26208.14;0;575;1
26214;22;639;3
26214.78;13;709;2
26215.73;23;467;0
26218.34;0;575;1
26224.06;20;133;3
26224.6;11;44;2
26225.55;23;467;0
26228.77;0;575;1
26234.11;20;133;3
26234.83;11;44;2
26235.78;23;467;0
26238.8;18;256;1
26244.16;20;133;3
26244.88;15;12;2
26245.84;23;467;0
26248.79;18;256;1
26253.89;20;133;3
26254.96;15;12;2
26255.89;16;221;0
26258.46;18;256;1
26263.96;6;4;3
26265.26;15;12;2
26265.89;16;221;0
26274.25;4;702;3
26275.28;15;12;2
26275.94;16;221;0
26283.07;9;143;1
26284.21;4;702;3
26285.36;14;499;2
26286.17;24;781;0
26294.61;4;702;3
26295.51;14;499;2
26296.21;24;781;0
26304.84;4;702;3
26305.18;14;499;2
26306.46;5;128;0
26309.88;3;311;1
26314.96;25;98;3
26315.53;1;346;2
26316.52;5;128;0
26320.05;3;311;1
26325.62;13;719;2
26326.54;5;128;0
26330.1;3;311;1
26332.61;22;531;3
26335.75;13;719;2
26336.68;2;400;0
26340.16;12;570;1
26342.77;22;531;3
26345.85;13;719;2
26346.66;2;400;0
26350.26;12;570;1
26352.88;22;531;3
26355.54;7;448;2
26357;8;596;0
26360.26;12;570;1
26362.88;22;531;3
26365.89;7;448;2
26366.86;8;596;0
26370.2;19;532;1
26372.93;22;531;3
26377.03;23;335;0
26377.37;11;49;2
26380.31;19;532;1
26382.98;22;531;3
26387.12;23;335;0
26387.52;11;49;2
26390.38;19;532;1
26393.08;22;531;3
26396.97;23;335;0
26397.69;11;49;2
26400.52;19;532;1
26403.18;17;632;3
26407.1;10;519;0
26407.77;15;165;2
26410.61;0;217;1
26417.2;10;519;0
26417.88;15;165;2
26420.7;0;217;1
26425.32;4;757;3
26427.29;10;519;0
26427.91;15;165;2
26430.74;0;217;1
26435.68;4;757;3
26437.6;10;519;0
26440.56;1;346;2
26440.96;9;239;1
26445.91;20;497;3
26447.65;10;519;0
26450.62;1;346;2
26451.09;9;239;1
26456.03;20;497;3
26457.73;24;39;0
26460.7;14;473;2
26461.05;9;239;1
26466.08;6;499;3
26467.77;24;39;0
26470.78;14;473;2
26471.01;9;239;1
26476.13;6;499;3
26477.75;24;39;0
26480.82;14;473;2
26481.13;9;239;1
26486.09;25;480;3
26487.82;24;39;0
26490.87;14;473;2
26491.18;9;239;1
26496.18;25;480;3
26497.87;5;671;0
26500.93;14;473;2
26501.23;21;610;1
26506.28;25;480;3
26508.14;16;509;0
26510.75;14;473;2
26511.32;21;610;1
26516.23;25;480;3
26518.23;16;509;0
26521.37;3;570;1
26525.35;13;189;2
26526.32;17;150;3
26528.27;16;509;0
26531.37;3;570;1
26535.79;7;430;2
26536.42;22;146;3
26538.18;16;509;0
26541.37;18;642;1
26545.9;7;430;2
26546.42;20;666;3
26548.32;16;509;0
26555.09;12;347;1
26555.95;1;185;2
26556.47;20;666;3
26558.39;16;509;0
26565.43;12;347;1
26566;1;185;2
26566.52;4;182;3
26568.53;23;715;0
26575.48;12;347;1
26576.04;1;185;2
26576.81;4;182;3
26578.59;23;715;0
26585.54;12;347;1
26586.05;1;185;2
26586.82;4;182;3
26588.64;23;715;0
26595.61;12;347;1
26596.06;11;463;2
26596.85;4;182;3
26599.12;23;715;0
26605.67;12;347;1
26606.14;11;463;2
26606.87;17;439;3
26609.25;2;231;0
26615.72;12;347;1
26615.86;15;55;2
26616.68;17;439;3
26619.67;2;231;0
26625.86;12;347;1
26626.2;15;55;2
26626.91;17;439;3
26629.79;2;231;0
26635.98;0;310;1
26636.25;13;604;2
26637;6;346;3
26639.58;2;231;0
26646.2;0;310;1
26646.55;13;604;2
26647.18;6;346;3
26649.89;2;231;0
26656.84;13;604;2
26657.33;25;321;3
26660.03;24;338;0
26665.13;19;132;1
26667;13;604;2
26667.2;25;321;3
26670.1;24;338;0
26675.33;19;132;1
26677.08;13;604;2
26677.37;25;321;3
26680.18;24;338;0
26686.69;21;453;1
26687.3;25;321;3
26689.02;14;614;2
26690.39;24;338;0
26696.92;3;719;1
26697.42;22;217;3
26699.15;14;614;2
26706.96;3;719;1
26707.51;20;522;3
26709.28;14;614;2
26716.66;8;180;0
26716.99;3;719;1
26717.38;20;522;3
26719.32;14;614;2
26726.63;8;180;0
26726.89;3;719;1
26727.6;20;522;3
26729.37;7;689;2
26736.89;8;180;0
26737.04;18;722;1
26737.66;20;522;3
26739.41;1;499;2
26746.9;8;180;0
26747.04;18;722;1
26747.51;20;522;3
26749.51;11;576;2
26756.95;8;180;0
26757.09;18;722;1
26757.71;20;522;3
26759.51;11;576;2
26767.09;5;211;0
26767.09;18;722;1
26767.92;20;522;3
26769.11;11;576;2
26777.16;18;722;1
26777.21;5;211;0
26777.97;20;522;3
26779.36;15;261;2
26787.21;9;220;1
26787.26;5;211;0
26788.37;4;474;3
26789.56;15;261;2
26797.26;9;220;1
26797.32;5;211;0
26798.43;4;474;3
26799.54;15;261;2
26807.32;9;220;1
26808.52;4;474;3
26809.61;15;261;2
26811.77;23;276;0
26817.3;9;220;1
26818.69;22;598;3
26819.65;15;261;2
26827.39;0;188;1
26828.71;22;598;3
26829.9;13;434;2
26833.11;10;335;0
26837.45;0;188;1
26838.77;22;598;3
26839.98;13;434;2
26843.15;10;335;0
26847.42;0;188;1
26848.85;22;598;3
26850.07;14;573;2
26853.17;10;335;0
26857.49;0;188;1
26859.08;6;321;3
26860.12;14;573;2
26863.61;16;262;0
26867.56;0;188;1
26870.15;14;573;2
26870.56;17;416;3
26873.74;16;262;0
26880.2;11;733;2
26880.79;17;416;3
26883.79;2;655;0
26885.26;12;114;1
26890.25;11;733;2
26890.75;17;416;3
26897.06;3;691;1
26900.34;11;733;2
26900.81;17;416;3
26907.13;3;691;1
26909.97;24;401;0
26910.41;11;733;2
26910.9;17;416;3
26916.96;3;691;1
26920.09;24;401;0
26920.61;7;713;2
26921.28;25;341;3
26927.2;3;691;1
26930.09;24;401;0
26930.71;7;713;2
26931.33;25;341;3
26937.2;3;691;1
26940.14;10;213;0
26940.76;7;713;2
26941.38;25;341;3
26947.3;3;691;1
26950.14;10;213;0
26950.78;7;713;2
26951.55;25;341;3
26957.74;3;691;1
26960.23;5;608;0
26960.78;7;713;2
26961.63;25;341;3
26967.81;3;691;1
26970.54;5;608;0
26970.82;1;299;2
26971.58;25;341;3
26977.89;19;710;1
26980.82;5;608;0
26980.87;1;299;2
26986.35;6;688;3
26987.98;19;710;1
26990.82;23;439;0
26990.97;13;276;2
26996.4;6;688;3
26998.14;18;271;1
27000.89;23;439;0
27001.03;13;276;2
27008.28;18;271;1
27012.37;20;297;3
27014.37;15;227;2
27018.29;18;271;1
27021.33;16;450;0
27024.38;15;227;2
27027.95;4;259;3
27028.33;9;715;1
27031.4;16;450;0
27034.43;15;227;2
27038.12;4;259;3
27038.48;9;715;1
27041.22;16;450;0
27044.5;15;227;2
27048.17;4;259;3
27048.4;9;715;1
27051.26;16;450;0
27054.63;15;227;2
27057.92;22;610;3
27058.51;9;715;1
27061.5;8;502;0
27068.22;22;610;3
27068.6;9;715;1
27070.59;14;230;2
27071.53;10;372;0
27078.55;22;610;3
27078.6;9;715;1
27080.52;14;230;2
27081.62;10;372;0
27088.55;22;610;3
27088.69;21;607;1
27090.68;14;230;2
27091.65;10;372;0
27098.62;22;610;3
27098.99;21;607;1
27100.94;11;267;2
27101.69;10;372;0
27108.72;22;610;3
27109.13;12;174;1
27110.99;11;267;2
27111.75;2;736;0
27118.6;17;639;3
27119.18;12;174;1
27120.84;11;267;2
27121.84;2;736;0
27128.73;17;639;3
27129.21;12;174;1
27130.99;11;267;2
27131.84;24;219;0
27138.79;25;298;3
27139.26;12;174;1
27141.98;24;219;0
27143.36;7;575;2
27149.04;25;298;3
27149.31;12;174;1
27151.8;24;219;0
27153.56;1;260;2
27159.16;25;298;3
27159.77;12;174;1
27161.99;24;219;0
27163.61;1;260;2
27169.31;6;288;3
27170;3;657;1
27172.04;5;581;0
27173.78;1;260;2
27179.41;6;288;3
27180.05;3;657;1
27182.12;5;581;0
27183.82;1;260;2
27189.5;6;288;3
27190.32;3;657;1
27192.22;5;581;0
27193.87;13;210;2
27199.55;20;728;3
27200.47;3;657;1
27202.41;23;480;0
27204.08;13;210;2
27209.64;20;728;3
27210.55;3;657;1
27212.46;23;480;0
27214.3;15;464;2
27219.69;20;728;3
27220.62;3;657;1
27222.18;23;480;0
27224.6;15;464;2
27229.9;20;728;3
27231;18;754;1
27232.55;23;480;0
27234.7;15;464;2
27240.18;20;728;3
27241.06;18;754;1
27242.67;16;438;0
27244.75;15;464;2
27251.11;18;754;1
27252.87;16;438;0
27254.8;15;464;2
27261.2;18;754;1
27262.85;8;110;0
27264.85;15;464;2
27272.78;8;110;0
27274.88;7;299;2
27279.74;22;371;3
27282.92;8;110;0
27288.53;14;430;2
27289.77;22;371;3
27292.99;8;110;0
27298.6;11;401;2
27299.82;22;371;3
27303.04;8;110;0
27308.56;11;401;2
27309.66;22;371;3
27313.4;10;54;0
27318.65;13;49;2
27319.83;22;371;3
27322.19;12;20;1
27323.46;10;54;0
27328.44;13;49;2
27329.57;22;371;3
27332.07;12;20;1
27333.51;2;185;0
27338.65;13;49;2
27339.92;4;470;3
27342.5;19;423;1
27343.63;2;185;0
27348.73;13;49;2
27352.46;25;497;3
27352.83;19;423;1
27353.4;2;185;0
27359;1;699;2
27362.68;17;679;3
27362.88;19;423;1
27363.7;2;185;0
27369.07;1;699;2
27372.73;17;679;3
27372.93;19;423;1
27373.78;24;256;0
27379.1;1;699;2
27382.89;17;679;3
27382.98;21;92;1
27383.84;24;256;0
27389.26;1;699;2
27392.98;17;679;3
27393.03;9;154;1
27393.81;5;448;0
27399.04;1;699;2
27403.03;17;679;3
27403.12;9;154;1
27403.75;5;448;0
27409.31;7;150;2
27413.04;17;679;3
27413.09;9;154;1
27413.93;5;448;0
27419.35;7;150;2
27423.18;9;154;1
27427.35;6;682;3
27429.17;7;150;2
27429.84;23;450;0
27433.37;0;787;1
27437.5;4;691;3
27439.4;7;150;2
27439.55;23;450;0
27443.6;3;52;1
27447.37;4;691;3
27449.23;7;150;2
27449.84;23;450;0
27453.63;3;52;1
27457.55;4;691;3
27459.86;16;311;0
27460.83;15;369;2
27463.75;3;52;1
27467.66;22;299;3
27469.93;16;311;0
27470.93;15;369;2
27473.72;18;73;1
27477.88;22;299;3
27480.01;16;311;0
27481.19;15;369;2
27483.8;18;73;1
27488;25;188;3
27490.39;10;395;0
27491.39;15;369;2
27493.97;12;402;1
27498.08;25;188;3
27500.45;10;395;0
27501.54;14;67;2
27507.69;25;188;3
27509.11;19;410;1
27510.64;8;275;0
27511.62;14;67;2
27518.13;20;692;3
27519.17;19;410;1
27520.64;8;275;0
27521.69;14;67;2
27528.59;20;692;3
27529.4;19;410;1
27530.69;8;275;0
27531.9;14;67;2
27539.06;20;692;3
27539.44;19;410;1
27540.73;8;275;0
27541.95;11;333;2
27549.3;17;531;3
27549.44;19;410;1
27550.95;8;275;0
27552.09;11;333;2
27559.49;19;410;1
27559.49;17;531;3
27561.19;8;275;0
27562.23;11;333;2
27569.56;19;410;1
27569.56;17;531;3
27571.49;8;275;0
27572.43;11;333;2
27579.71;17;531;3
27579.88;21;446;1
27582.49;2;670;0
27582.49;11;333;2
27589.88;4;311;3
27589.97;21;446;1
27592.55;11;333;2
27598.64;10;405;0
27599.6;4;311;3
27600;9;267;1
27602.56;7;450;2
27608.89;24;409;0
27609.93;22;779;3
27610.05;9;267;1
27612.58;7;450;2
27619.95;22;779;3
27620.22;9;267;1
27622.57;1;715;2
27629.55;6;4;3
27630.28;9;267;1
27632.68;1;715;2
27636.42;23;719;0
27640;6;4;3
27640.29;9;267;1
27642.72;1;715;2
27646.77;23;719;0
27650.07;6;4;3
27650.38;3;713;1
27652.78;1;715;2
27656.78;23;719;0
27660.11;6;4;3
27660.43;3;713;1
27666.34;13;315;2
27666.86;16;295;0
27670.33;25;264;3
27670.89;3;713;1
27676.38;13;315;2
27676.72;16;295;0
27680.38;25;264;3
27680.96;0;467;1
27686.43;13;315;2
27686.57;16;295;0
27690.55;25;264;3
27691.06;0;467;1
27696.5;13;315;2
27696.91;16;295;0
27700.6;4;290;3
27701.11;0;467;1
27706.55;13;315;2
27707.08;16;295;0
27710.78;4;290;3
27711.18;18;159;1
27717.01;13;315;2
27717.32;5;178;0
27721.04;4;290;3
27721.32;18;159;1
27727.22;15;440;2
27727.38;5;178;0
27731.09;20;395;3
27731.39;18;159;1
27737.29;15;440;2
27737.39;5;178;0
27741.55;18;159;1
27747.34;15;440;2
27747.43;2;657;0
27749.42;17;604;3
27751.6;18;159;1
27757.45;15;440;2
27757.5;2;657;0
27759.46;17;604;3
27761.65;18;159;1
27767.51;15;440;2
27767.96;8;442;0
27769.73;17;604;3
27771.71;18;159;1
27777.56;15;440;2
27778.17;8;442;0
27780.15;17;604;3
27781.75;18;159;1
27788.22;8;442;0
27789.9;17;604;3
27791.78;18;159;1
27798.27;10;736;0
27800.2;17;604;3
27800.3;11;169;2
27801.6;12;656;1
27808.41;10;736;0
27810.31;11;169;2
27810.31;17;604;3
27811.83;19;101;1
27818.21;10;736;0
27820.26;14;239;2
27820.36;17;604;3
27821.98;21;733;1
27828.5;24;560;0
27830.36;14;239;2
27830.36;17;604;3
27832.08;21;733;1
27838.42;24;560;0
27840.41;17;604;3
27840.46;14;239;2
27842.13;3;409;1
27848.49;24;560;0
27850.44;17;604;3
27850.54;7;102;2
27852.54;3;409;1
27858.42;24;560;0
27860.46;22;111;3
27860.58;7;102;2
27868.41;23;453;0
27869.74;9;477;1
27870.56;22;111;3
27870.71;1;287;2
27878.56;23;453;0
27879.85;9;477;1
27880.42;22;111;3
27880.8;1;287;2
27888.58;23;453;0
27889.91;9;477;1
27890.61;13;213;2
27890.61;22;111;3
27898.41;23;453;0
27900;9;477;1
27900.85;13;213;2
27900.85;22;111;3
27908.75;23;453;0
27910.18;12;509;1
27910.85;13;213;2
27910.9;22;111;3
27919.1;16;506;0
27920.23;12;509;1
27920.9;15;322;2
27921.14;22;111;3
27929.33;16;506;0
27930.28;12;509;1
27930.95;14;583;2
27931.28;22;111;3
27939.79;16;506;0
27940.36;0;461;1
27941;14;583;2
27941.3;4;414;3
27950;5;502;0
27950.44;19;200;1
27951.05;14;583;2
27960.05;2;438;0
27960.51;19;200;1
27961.13;14;583;2
27962.41;25;440;3
27970.41;2;438;0
27970.78;19;200;1
27971.18;11;227;2
27972.48;20;248;3
27980.44;2;438;0
27980.75;19;200;1
27982.66;7;73;2
27982.66;20;248;3
27990.47;2;438;0
27990.89;19;200;1
27992.68;7;73;2
27992.73;20;248;3
28000.52;2;438;0
28000.98;19;200;1
28002.73;1;430;2
28002.81;20;248;3
28010.61;24;547;0
28011.16;19;200;1
28012.81;17;422;3
28013.83;15;295;2
28020.66;24;547;0
28021;19;200;1
28022.43;17;422;3
28023.74;15;295;2
28030.93;24;547;0
28031.32;19;200;1
28032.69;17;422;3
28033.87;15;295;2
28041.01;24;547;0
28041.36;18;97;1
28042.85;6;573;3
28043.92;15;295;2
28051.06;24;547;0
28051.06;18;97;1
28052.97;6;573;3
28054;15;295;2
28061.4;8;407;0
28061.4;12;169;1
28063.07;25;535;3
28064.06;13;467;2
28071.5;8;407;0
28071.61;12;169;1
28073.13;25;535;3
28074.4;13;467;2
28081.59;8;407;0
28082.07;12;169;1
28083.22;25;535;3
28084.64;11;447;2
28091.64;8;407;0
28092.11;12;169;1
28093.71;25;535;3
28094.52;11;447;2
28101.86;8;407;0
28102.16;9;414;1
28104.17;22;49;3
28104.69;11;447;2
28112.16;23;227;0
28112.21;0;211;1
28114.22;22;49;3
28114.69;11;447;2
28122.21;16;614;0
28122.21;0;211;1
28124.25;22;49;3
28124.71;11;447;2
28132.3;16;614;0
28132.3;0;211;1
28134.11;4;4;3
28134.84;11;447;2
28142.34;16;614;0
28142.34;0;211;1
28143.86;4;4;3
28152.39;16;614;0
28152.39;0;211;1
28152.88;14;315;2
28154.29;20;544;3
28162.44;16;614;0
28162.44;3;537;1
28163.12;7;604;2
28164.35;20;544;3
28172.45;3;537;1
28172.5;10;189;0
28173.22;7;604;2
28174.44;17;499;3
28182.55;10;189;0
28182.55;3;537;1
28183.38;1;692;2
28184.47;17;499;3
28192.52;2;346;0
28192.6;3;537;1
28193.47;1;692;2
28194.47;6;471;3
28202.29;2;346;0
28202.79;3;537;1
28203.66;1;692;2
28204.52;6;471;3
28212.57;2;346;0
28212.84;19;300;1
28214.59;6;471;3
28219.73;15;337;2
28222.67;5;700;0
28222.9;19;300;1
28224.67;25;330;3
28229.77;15;337;2
28232.81;5;700;0
28232.95;21;473;1
28234.73;25;330;3
28241.46;13;30;2
28242.86;24;405;0
28243.41;21;473;1
28244.78;25;330;3
28251.56;13;30;2
28252.94;24;405;0
28254.83;25;330;3
28257.07;18;49;1
28261.61;13;30;2
28263.2;24;405;0
28264.98;22;603;3
28267.14;18;49;1
28271.73;13;30;2
28273.24;24;405;0
28275.02;22;603;3
28277.15;9;267;1
28281.82;13;30;2
28283.33;8;509;0
28285.45;22;603;3
28287.17;12;463;1
28291.86;11;110;2
28293.43;8;509;0
28295.5;22;603;3
28297.31;12;463;1
28301.91;11;110;2
28303.16;8;509;0
28305.62;22;603;3
28307.67;12;463;1
28311.91;11;110;2
28313.56;16;333;0
28315.71;4;4;3
28317.59;12;463;1
28321.96;11;110;2
28323.61;16;333;0
28327.43;17;419;3
28332.23;11;110;2
28333;21;128;1
28333.82;10;271;0
28337.52;17;419;3
28342.42;7;2;2
28343.72;10;271;0
28346.92;0;616;1
28347.72;17;419;3
28352.47;14;448;2
28353.97;10;271;0
28356.99;0;616;1
28357.74;17;419;3
28362.48;14;448;2
28363.98;10;271;0
28367.03;3;680;1
28367.72;25;736;3
28372.53;14;448;2
28374.05;23;329;0
28377.08;3;680;1
28378.73;22;544;3
28382.61;15;596;2
28384.1;23;329;0
28387.04;3;680;1
28388.8;22;544;3
28392.64;15;596;2
28394.15;23;329;0
28397.18;18;475;1
28402.7;15;596;2
28404.18;23;329;0
28405.17;6;754;3
28407.22;18;475;1
28412.75;15;596;2
28414.36;2;569;0
28415.22;6;754;3
28417.36;18;475;1
28422.6;15;596;2
28424.41;2;569;0
28425.22;20;154;3
28427.41;19;211;1
28432.77;1;298;2
28434.45;2;569;0
28435.35;20;154;3
28437.46;9;688;1
28442.79;1;298;2
28444.53;2;569;0
28447.43;9;688;1
28452.84;13;49;2
28455.03;5;226;0
28457.53;12;207;1
28462.9;13;49;2
28465.21;5;226;0
28467.64;12;207;1
28471.01;17;243;3
28473.01;11;497;2
28474.94;5;226;0
28477.77;12;207;1
28481.03;4;699;3
28483.19;11;497;2
28485.35;5;226;0
28487.63;0;16;1
28491.08;4;699;3
28493.2;11;497;2
28495.33;24;656;0
28501.52;4;699;3
28503.22;11;497;2
28503.38;21;766;1
28505.43;24;656;0
28511.45;6;32;3
28513.17;11;497;2
28513.52;21;766;1
28515.52;24;656;0
28521.6;6;32;3
28523.28;7;119;2
28523.96;21;766;1
28525.55;24;656;0
28531.68;22;483;3
28533.44;7;119;2
28534.27;3;370;1
28535.62;8;73;0
28541.56;22;483;3
28543.46;7;119;2
28544.42;18;624;1
28545.7;8;73;0
28551.73;22;483;3
28553.6;7;119;2
28554.35;19;321;1
28555.61;16;216;0
28561.9;25;210;3
28563.47;7;119;2
28564.48;19;321;1
28565.75;16;216;0
28571.97;25;210;3
28573.73;7;119;2
28574.47;19;321;1
28575.9;16;216;0
28582.15;25;210;3
28584.55;19;321;1
28586.83;14;535;2
28591.2;10;208;0
28592.06;20;330;3
28594.98;12;444;1
28596.98;14;535;2
28601.36;10;208;0
28602.28;20;330;3
28605.18;9;701;1
28606.99;14;535;2
28611.86;5;463;0
28615.23;9;701;1
28619.36;15;488;2
28623.99;2;639;0
28625.02;0;549;1
28626.88;17;702;3
28629.44;1;679;2
28634.17;2;639;0
28636.95;17;702;3
28637.57;21;326;1
28639.49;1;679;2
28644.21;2;639;0
28647.01;17;702;3
28647.58;21;326;1
28649.85;13;287;2
28657.14;6;44;3
28657.69;21;326;1
28659.86;13;287;2
28666.97;8;578;0
28667.19;6;44;3
28667.76;21;326;1
