#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
16688.47;1;2498.95;50.53;-4701.05
16690.14;3;170.18;120.74;-7029.82
16699.69;2;1247.65;49.06;-5952.35
16700;3;511.71;21.65;-6688.29
16700.69;0;171.34;161.29;-7028.66
16709.89;2;129.94;50.13;-7070.06
16710.32;3;378.92;30.27;-6821.08
16710.7;0;511.73;90.64;-6688.27
16712.51;1;310.57;64.41;-6889.43
16720;2;1104.63;179.95;-6095.37
16720.46;3;253.6;30.27;-6946.4
16730.25;2;1336.55;90.24;-5863.45
16730.53;0;140.94;100.01;-7059.06
16740.3;3;2314.35;150.71;-4885.65
16743.11;2;1732.12;163.16;-5467.88
16750.26;3;220.25;80.3;-1579.75
16760.94;1;642.91;102.64;-6557.09
16770.95;1;1477.69;92.6;-5722.31
16773.43;2;786.45;33.08;-6413.55
16783.44;0;1534;132.8;-5666
16783.49;2;1306.38;73.55;-5893.62
16790.4;3;100.21;79.98;-7099.79
16791.03;1;1125.93;102.49;-6074.07
16793.33;0;886.54;22.3;-6313.46
16793.71;2;676;22.67;-6524
16801.06;1;602.55;88.5;-1197.45
16803.52;0;123.47;20.03;-7076.53
16803.88;2;246.46;30.4;-6953.54
16811.34;1;578.1;50.35;-1221.9
16811.97;3;864.45;91.46;-6335.55
16813.62;0;1723.36;112.88;-5476.64
16814.06;2;22.88;22.83;-7177.12
16823.69;0;40.2;22.46;-1759.8
16833.15;1;1127.79;62.11;-6072.21
16833.63;0;273.46;30.02;-6926.54
16833.99;2;1096.12;113.94;-6103.88
16841.93;3;129.37;48.39;-1670.63
16843.87;0;133.45;30.2;-7066.55
16844.45;2;155.91;20.7;-7044.09
16853.73;0;40.06;29.99;-7159.94
16854.64;2;134.59;20.48;-7065.41
16864.93;2;124.58;20.44;-7075.42
16871.94;3;864.82;29.88;-6335.18
16873.54;1;579.71;82.36;-6620.29
16884.28;0;1661.3;153.41;-5538.7
16884.71;2;266.91;154.4;-1533.09
16891.89;3;241.25;151.54;-6958.75
16895.23;2;520.95;91.3;-6679.05
16901;1;311.17;67.68;-1488.83
16902.45;3;78.71;30.33;-7121.29
16904.34;0;62.28;39.36;-7137.72
16911.68;1;38.09;27.35;-7161.91
16914.4;0;266.29;203.6;-1533.71
16921.88;1;1803.83;120.64;-5396.17
16924.5;0;110.39;22;-7089.61
16925.5;2;164.51;111.39;-1635.49
16931.98;1;1079.09;120.59;-6120.91
16932.55;3;292.53;182.13;-6907.47
16942.64;3;890.25;152.12;-6309.75
16945.53;2;601.42;31.09;-6598.58
16952.88;3;141.49;30.95;-7058.51
16954.66;0;1237.96;110.74;-5962.04
16955.84;2;327.95;30.29;-6872.05
16963.16;3;304.86;70.9;-6895.14
16964.73;0;867.13;21.98;-6332.87
16965.94;2;975.94;100.96;-6224.06
16972.1;1;170.87;98.51;-1629.13
16974.83;0;751.85;20.12;-6448.15
16982.19;1;1054.74;60.26;-6145.26
16984.91;0;554.82;130.95;-6645.18
16986.28;2;479.36;32.94;-6720.64
16992.7;1;1578.44;60.67;-5621.56
16996.38;2;142.42;111.35;-7057.58
17003.04;1;769.37;30.88;-6430.63
17015;0;2112.05;22.26;312.05
17016.53;2;276.18;31.57;-6923.82
17022.82;1;40.58;40.12;-7159.42
17025.1;0;160.12;110.65;-1639.88
17026.94;2;142.61;40.62;-7057.39
17029.12;3;669.41;126.62;-6530.59
17033.28;1;1719.95;121.55;-5480.05
17035.32;0;32.23;20.27;-7167.77
17037.37;2;1177.94;142.09;-6022.06
17039.19;3;124.74;96.44;-1675.26
17043.4;1;956.05;20.27;-6243.95
17049.27;3;20.1;19.97;-7179.9
17059.46;3;255.54;96.13;-1544.46
17067.57;2;114.63;101.56;-1685.37
17077.8;1;135.05;95.56;-1664.95
17079.27;3;125.94;50.1;-7074.06
17086.57;2;100.24;69.92;-1699.76
17089.52;3;123.51;40.12;-7076.49
17099.59;3;308.36;50.19;-6891.64
17104.13;0;466.18;129.25;-6733.82
17106.69;2;204.19;28.84;-6995.81
17109.57;3;74.2;50.05;-7125.8
17114.44;0;607.53;129.48;-6592.47
17119.77;3;1351.77;166.84;-5848.23
17123.58;2;1234.25;96.58;-5965.75
17124.69;0;1804.31;89.32;4.31
17127.93;1;185.18;124.84;-7014.82
17134.89;0;1573.18;48.27;-5626.82
17143.43;1;1075.6;99.98;-6124.4
17153.96;2;126.95;116.54;-7073.05
17155.24;0;361.7;230.62;-6838.3
17164.05;2;191.9;96.43;-1608.1
17173.68;1;1294.65;140.35;-5905.35
17174.59;3;1011.58;84.97;-6188.42
17184.65;3;411.17;20.55;-6788.83
17193.6;1;144.2;115.75;-7055.8
17193.96;2;116.11;87.22;-7083.89
17194.31;3;780.27;94.62;-1019.73
17203.79;1;413.27;19.09;-6786.73
17204.26;2;380.52;80.62;-6819.48
17204.83;3;171.5;20.13;-7028.5
17214.15;1;197.5;20.36;-7002.5
17214.26;0;554.5;89.49;-6645.5
17214.89;3;303.16;30.19;-6896.84
17224.22;1;974.67;96.22;-6225.33
17234.32;0;870.16;78.89;-6329.84
17234.32;1;241.58;20.11;-6958.42
17234.83;3;1288.13;20.62;-5911.87
17244.04;0;319.42;19.77;-6880.58
17244.04;1;29.1;28.97;-7170.9
17244.04;2;124.23;29.83;-7075.77
17245.19;3;1117.17;30.26;-6082.83
17255.21;2;11237.7;101.2;9437.7
17264.43;0;912.78;149.94;-6287.22
17264.43;1;342.49;20;-1457.51
17265.54;3;791.7;155.79;-1008.3
17274.24;1;69.36;29.81;-1730.64
17275.57;3;971.93;31.15;-6228.07
17275.69;2;833.55;30.42;-6366.45
17284.65;0;614.69;40.22;-6585.31
17284.83;1;1549.28;141.32;-5650.72
17285.65;3;41.22;40.37;-7158.78
17285.92;2;685.99;30.33;-6514.01
17294.69;0;593.94;50.26;-6606.06
17295.38;3;1368.37;175.57;-431.63
17296.35;2;1491.67;132.25;-5708.33
17304.89;0;30.21;30.04;-1769.79
17306.81;2;1103.52;112.6;-6096.48
17314.76;1;2124.05;141.02;324.05
17314.99;0;14325.18;180.05;7125.18
17324.91;1;432.65;90.53;-6767.35
17326.92;2;894.82;122.61;-905.18
17333.02;0;118.81;118.72;-1681.19
17335.42;1;2758.41;60.74;-4441.59
17335.66;3;101.28;60.01;-1698.72
17343.26;0;179.17;48.44;-1620.83
17345.51;1;667.15;60.63;-6532.85
17345.84;3;625.33;140.96;-6574.67
17356.15;3;371.19;70.45;-1428.81
17357.4;2;442.95;42.46;-6757.05
17367.35;2;82.47;40.38;-7117.53
17373.03;1;286.42;58.09;-6913.58
17373.66;0;1245.9;68.72;-5954.1
17376.31;3;89.99;80.57;-7110.01
17377.51;2;81.12;20.05;-7118.88
17391.5;0;821.84;76.39;-6378.16
17397.63;2;269.62;101.23;-6930.38
17403.12;1;365.71;35.61;-6834.29
17406.61;3;1123.05;70.81;-6076.95
17407.75;2;1804.16;31.33;-5395.84
17411.62;0;256.19;20.07;-6943.81
17416.58;3;101.64;18.85;-7098.36
17417.59;2;84.29;40.03;-7115.71
17421.58;0;331.96;30.03;-6868.04
17422.99;1;3193.1;87.53;1393.1
17426.73;3;23.56;20.07;-1776.44
17433.5;1;97.69;30.33;-7102.31
17442.13;0;34.33;30.46;-7165.67
17443.31;1;1265.02;118.32;-5934.98
17447.08;3;2944.56;90.88;1144.56
17453.62;1;118.15;108.06;-7081.85
17457.37;3;10383.52;33.26;8583.52
17458;2;202.4;41.28;-6997.6
17462.62;0;2120.07;119.27;320.07
17467.47;3;121.38;40.69;-1678.62
17472.76;0;115.3;30.58;-7084.7
17477.6;3;3700.56;30.47;-3499.44
17478.02;2;54.8;54.34;-1745.2
17482.72;0;1502.94;40.54;-5697.06
17487.65;3;524.32;30.23;-6675.68
17493.8;1;1564.27;60.12;-5635.73
17498.17;2;223.33;211.86;-1576.67
17503.21;0;873.41;169.91;-926.59
17508.21;2;314.42;201.35;-6885.58
17513.28;0;268.86;19.41;-6931.14
17513.77;1;107.11;30.82;-7092.89
17518.17;3;586.14;172.08;-6613.86
17518.31;2;1420.34;40.65;-5779.66
17523.32;0;35.61;20.06;-7164.39
17523.87;1;399.1;100.65;-6800.9
17528.66;2;1168.95;50.55;-6031.05
17533.8;0;360.06;160.06;-1439.94
17537.95;3;642.67;161.54;-6557.33
17538.85;2;1072;40.63;-6128
17547.93;3;393.92;49.71;-6806.08
17548.91;2;243.97;40.64;-6956.03
17554.24;1;1536.55;110.51;-5663.45
17558.29;3;2278.34;80.63;-4921.66
17563.85;0;172.31;40.48;-7027.69
17564.59;1;237.62;110.77;-1562.38
17573.85;0;298.21;50.48;-6901.79
17574.84;1;525.44;26.53;-6674.56
17578.97;2;435.46;171.17;-6764.54
17583.87;0;44.97;44.92;-7155.03
17585.03;1;390.81;30.61;-6809.19
17588.62;3;2275.28;100.9;-4924.72
17595.49;1;299.75;30.86;-6900.25
17605.55;1;720.52;81.52;-6479.48
17609.03;3;1350.29;30;-5849.71
17609.08;2;774.92;50.72;-6425.08
17614.13;0;904.19;141.32;-6295.81
17619.08;3;575.63;30.26;-6624.37
17619.27;2;644.4;40.24;-6555.6
17625.8;1;1402.82;111.82;-5797.18
17629.1;3;120.83;20.02;-7079.17
17629.32;2;131.1;20.19;-7068.9
17636.04;1;791.55;21.87;-6408.45
17639.25;3;2182.2;100.99;-5017.8
17642.77;0;660.07;68.76;-6539.93
17646.51;1;37.38;20.65;-7162.62
17649.45;3;664.49;101.13;-6535.51
17651.2;2;1895.45;122.38;-5304.55
17656.63;1;412.2;71.45;-1387.8
17662.72;0;861.48;36.86;-6338.52
17669.58;3;1380.64;40.35;-5819.36
17671.28;2;1633.99;122.32;-5566.01
17673.03;0;1540.28;190.08;-5659.72
17678.65;1;2952.2;83.09;-4247.8
17683.22;0;229.41;20.33;-6970.59
17691.42;2;293.69;40.16;-1506.31
17703.44;0;165.18;119.38;-1634.82
17703.65;3;688.61;145.29;-6511.39
17711.76;2;1922.86;172.86;-5277.14
17714.02;3;88.16;74.72;-7111.84
17724.1;3;953.07;54.46;-846.93
17731.66;2;546.96;102.29;-6653.04
17733.38;0;1514.34;119.2;-5685.66
17739.28;1;1210.39;82.55;-589.61
17743.54;0;214.71;19.32;-6985.29
17743.88;3;519.61;94.33;-6680.39
17749.43;1;99.88;45.78;-1700.12
17751.81;2;88.92;80.31;-7111.08
17754.01;0;1490.52;80.86;-5709.48
17754.49;3;107.93;50.51;-1692.07
17759.5;1;416.15;153.83;-6783.85
17761.79;2;58.14;37.57;-7141.86
17764.45;3;2513.29;50.28;-4686.71
17769.5;1;312.08;122.94;-6887.92
17771.68;2;88.07;79.96;-1711.93
17774.3;0;1646.55;90.7;-5553.45
17790.07;1;675.58;111.18;-1124.42
17792.04;2;278.06;32.48;-6921.94
17794.23;0;316.57;29.64;-6883.43
17820.21;1;635.51;30.1;-6564.49
17820.57;3;16790.35;96.35;9590.35
17821.74;2;506.79;69.83;-6693.21
17824.36;0;276.05;120.71;-1523.95
17830.68;3;4223.01;76.14;-2976.99
17832.15;2;217.97;42.03;-6982.03
17840.31;1;255.13;20.05;-6944.87
17840.98;3;3429.94;76.4;-3770.06
17842.24;2;359.29;130.44;-1440.71
17844.8;0;477.29;24.54;-6722.71
17850.43;1;211.13;100.92;-6988.87
17851.08;3;357.22;30.82;-6842.78
17854.97;0;1596.23;111.09;-5603.77
17861.25;3;71.13;40.63;-7128.87
17862.49;2;102.93;31.76;-7097.07
17865.07;0;300.43;22.61;-6899.57
17870.54;1;494.12;30.18;-6705.88
17880.82;1;1170.03;40.46;-6029.97
17890.71;1;1590.65;131.15;-5609.35
17891.26;3;4563.24;146.97;-2636.76
17892.78;2;308.72;31.49;-6891.28
17895.18;0;1480.23;140.89;-5719.77
17901.17;1;576.18;30.58;-1223.82
17901.68;3;716.98;60.65;-6483.02
17903.27;2;246.54;40.73;-6953.46
17905.28;0;276.05;110.82;-1523.95
17911.22;1;116.76;30.17;-7083.24
17912.07;3;697.76;60.93;-6502.24
17913.26;2;93;20.43;-7107
17915.26;0;1264.63;24.14;-5935.37
17920.88;1;2912.38;39.84;-4287.62
17923.41;2;1193.1;151.41;-6006.9
17925.43;0;999.88;30.13;-6200.12
17932.4;3;182.89;30.21;-7017.11
17935.26;0;511.58;29.91;-6688.42
17941.34;1;1076.36;171.7;-6123.64
17942.81;3;37.46;30.38;-7162.54
17943.94;2;292.69;32.63;-6907.31
17945.49;0;422.11;30.09;-6777.89
17955.97;0;183.97;30.5;-7016.03
17963.01;3;490.2;20.15;-6709.8
17964.01;2;1881.45;141.82;-5318.55
17966.05;0;751.84;100.81;-6448.16
17973.39;3;3153.19;30.53;-4046.81
17974.11;2;1426.87;131.65;-5773.13
17981.33;1;589.79;80.12;-1210.21
17984.33;2;272.52;60.83;-6927.48
17991.51;1;452.56;50.12;-6747.44
17993.47;3;435.11;30.41;-6764.89
17996.24;0;155.21;141.11;-1644.79
18001.62;1;309.9;28.18;-1490.1
18003.48;3;78;30.05;-7122
18004.48;2;63.1;40.4;-7136.9
18011.73;1;150.43;30.24;-7049.57
18013.59;3;32.11;20.07;-1767.89
18014.81;2;335.92;70.82;-1464.08
18016.5;0;105.18;42.31;-7094.82
18026.74;0;1727.72;81.05;-5472.28
18033.49;3;202.76;172.19;-6997.24
18041.72;1;179.18;40.05;-7020.82
18043.8;3;279.21;152.12;-6920.79
18044.77;0;1122.83;88.74;-6077.17
18051.85;1;78.42;40.08;-7121.58
18053.85;3;930.22;152.12;-6269.78
18054.98;2;1675.13;80.8;-5524.87
18061.94;1;210.8;50.16;-6989.2
18063.8;3;221.34;52.03;-6978.66
18064.79;2;469.22;20.95;-6730.78
18072.48;1;786.78;161.21;-6413.22
18075.13;2;232.68;20.1;-6967.32
18082.53;1;368.35;20.32;-6831.65
18085.22;2;1673.18;100.84;-5526.82
18085.89;0;3228.44;119.79;-3971.56
18092.81;1;171.5;30.6;-7028.5
18095.6;2;131.51;91.07;-1668.49
18095.73;0;9178.66;79.18;1978.66
18100.81;3;617.86;67.04;-6582.14
18103.19;1;101.53;30.66;-7098.47
18105.83;2;526.8;30.65;-6673.2
18113.06;1;37.88;30.49;-1762.12
18116.03;2;72.19;40.85;-7127.81
18125.84;0;121.31;99.06;-1678.69
18126.54;3;692.86;82.7;-6507.14
18135.95;0;84.04;19.87;-1715.96
18136.18;2;1588.94;121.32;-5611.06
18141.99;3;397.71;88.1;-6802.29
18143.51;1;1114.21;222.19;-6085.79
18146.16;0;2571.53;101.35;-4628.47
18146.26;2;152.74;50.54;-7047.26
18156.52;2;1637.39;50.53;-5562.61
18163.48;1;207.46;50.09;-6992.54
18173.43;1;280.6;121.53;-1519.4
18176.23;0;421.95;40.1;-6778.05
18176.28;2;752.16;50.2;-6447.84
18186.4;0;597.58;50.27;-6602.42
18186.65;2;284.46;50.42;-6915.54
18190.13;3;227.07;126.18;-6972.93
18193.52;1;715.41;29.92;-6484.59
18196.66;0;180.12;50.45;-7019.88
18196.71;2;1607.12;80.63;-5592.88
18200.17;3;9350.71;99.19;7550.71
18203.63;1;159.79;100.31;-1640.21
18216.75;0;346.17;23.04;-6853.83
18223.82;1;2255.53;80.27;-4944.47
18226.5;0;26.02;25.97;-7173.98
18230.45;3;94.32;66.84;-7105.68
18236.51;2;263.08;59.86;-1536.92
18236.85;0;181.82;140.86;-1618.18
18240.66;3;124.58;114.07;-1675.42
18246.67;2;262.3;90.07;-1537.7
18247.07;0;366.03;22.9;-6833.97
18250.76;3;1519.89;108.57;-5680.11
18256.83;2;110.61;60.07;-1689.39
18256.95;0;245.17;171.01;-6954.83
18264.24;1;1935.12;90.58;-5264.88
18270.59;3;83.89;70.12;-1716.11
18277.25;2;133.69;90.55;-1666.31
18277.3;0;223.4;30.4;-6976.6
18280.83;3;1740.78;50.3;-5459.22
18294.27;1;1130.17;90.44;-6069.83
18294.61;2;1616.26;57.76;-5583.74
18297.44;0;405.76;110.79;-1394.24
18300.97;3;54.08;54.03;-7145.92
18304.38;1;80.2;57.48;-1719.8
18317.54;0;305.76;80.64;-6894.24
18321.2;3;40.26;40.21;-1759.74
18324.59;2;223.6;77.69;-1576.4
18331.47;3;1581.05;90.77;-5618.95
18344.15;1;674.51;119.97;-6525.49
18344.54;2;378.44;50.2;-1421.56
18347.78;0;234.39;70.44;-6965.61
18351.86;3;597.32;30.61;-6602.68
18354.56;1;907.43;36.97;-6292.57
18354.84;2;489.6;60.18;-6710.4
18361.83;3;121.12;40.58;-7078.88
18364.75;1;117.8;20.21;-7082.2
18374.76;1;211.15;181.05;-1588.85
18377.65;0;241.42;60.06;-6958.58
18382.1;3;1479.6;101.16;-5720.4
18384.93;2;660.71;127.99;-1139.29
18387.63;0;1328.11;130.38;-5871.89
18390.86;1;1175.79;96.52;-6024.21
18397.95;0;6598.48;22.97;-601.52
18402.32;3;4079.94;50.41;-3120.06
18405.1;2;168.25;127.8;-1631.75
18408.3;0;859.98;30.37;-6340.02
18410.74;1;129.75;28.59;-7070.25
18415.36;2;33.21;32.81;-7166.79
18418.2;0;505.78;30.23;-6694.22
18420.94;1;1813.18;116.51;-5386.82
18422.58;3;678.7;47.61;-6521.3
18428.35;0;40.38;30.23;-7159.62
18432.64;3;238.93;50.49;-6961.07
18435.48;2;1878.06;90.64;-5321.94
18441.15;1;163.81;30.19;-7036.19
18448.2;0;224.02;150.68;-6975.98
18451.19;1;388.98;40.23;-6811.02
18453.07;3;222.54;182.18;-1577.46
18455.65;2;421.87;33.02;-6778.13
18461.67;1;56.33;40.66;-7143.67
18465.89;2;645.27;111.01;-6554.73
18473.18;3;461.4;31.98;-6738.6
18478.68;0;7342.8;60.28;5542.8
18481.77;1;586.47;106.8;-1213.53
18483.48;3;1863.42;121.4;-5336.58
18488.75;0;171.16;60.15;-7028.84
18493.57;3;72.56;70.93;-7127.44
18495.97;2;131.08;90.63;-1668.92
18501.92;1;2202.9;137.04;-4997.1
18508.76;0;187.51;160.93;-1612.49
18513.47;3;64.83;40.18;-7135.17
18516.06;2;2007.92;100.65;-5192.08
18518.62;0;143.65;69.98;-1656.35
18522.03;1;227.69;40.2;-6972.31
18523.62;3;161.54;50.32;-7038.46
18526.12;2;228.6;70.41;-1571.4
18532.32;1;926.65;50.5;-6273.35
18533.95;3;979.53;101.02;-6220.47
18542.38;1;1442.68;90.92;-5757.32
18543.86;3;1913.34;50.25;-5286.66
18546.21;2;460.28;37.29;-6739.72
18552.66;1;1176.25;20.29;-6023.75
18556.57;2;1342.36;90.63;-5857.64
18556.7;0;83.4;77.97;-1716.6
18566.75;0;319.85;20.31;-6880.15
18572.62;1;732.26;50.54;-1067.74
18576.58;2;42.55;32.49;-7157.45
18590.72;3;1148.54;77.05;-6051.46
18593.11;1;489.79;40.4;-6710.21
18596.84;2;1185.17;100.81;-6014.83
18596.95;0;500.96;108.16;-6699.04
18603.23;1;184.83;50.52;-7015.17
18613.67;1;140.37;40.78;-7059.63
18616.97;2;184.03;26.15;-7015.97
18617.09;0;121.06;50.07;-7078.94
18623.69;1;680.83;161.97;-6519.17
18627;2;104.92;100.83;-1695.08
18627.13;0;211.73;118.21;-1588.27
18631.1;3;1285.55;97.08;-5914.45
18633.79;1;114.73;91.36;-1685.27
18637.14;2;342.8;80.52;-6857.2
18641.18;3;44.1;17.28;-7155.9
18647.33;0;583.38;30.24;-6616.62
18651.26;3;861.14;107.18;-6338.86
18657.25;2;234.62;80.51;-6965.38
18657.48;0;168.68;40.34;-7031.32
18664.08;1;253.12;40.18;-6946.88
18667.38;2;2710.57;50.29;-4489.43
18667.53;0;153.86;40.34;-7046.14
18671.18;3;145.01;29.95;-7054.99
18674.43;1;1429.16;60.58;-5770.84
18677.58;0;104.68;30.19;-7095.32
18681.2;3;3067.21;39.97;-4132.79
18684.53;1;3324.33;50.58;-3875.67
18687.94;0;1058.57;168.87;-6141.43
18691.54;3;138.83;40.21;-7061.17
18694.42;1;2086.67;30.17;-5113.33
18701.72;3;1591.97;177.98;-208.03
18704.52;1;160.43;40.27;-7039.57
18708.28;0;1640.66;30.62;-5559.34
18718.24;0;592.16;121.16;-6607.84
18721.86;3;40.32;30.27;-1759.68
18724.78;1;1480.35;121.25;-5719.65
18727.31;2;180.87;100.17;-1619.13
18731.8;3;303.21;140.98;-6896.79
18737.52;2;1630.78;29.2;-5569.22
18747.43;1;1914.12;62.85;-5285.88
18748.55;0;81.07;40.23;-7118.93
18750.6;3;159.78;69.06;-1640.22
18757.81;2;375.27;120.63;-6824.73
18767.86;2;10540.11;30.29;3340.11
18769.21;0;202.2;101.64;-6997.8
18774.27;1;1819.56;79.64;-5380.44
18777.75;2;10554.96;40.18;3354.96
18780.73;3;1485.91;48.47;-5714.09
18788.03;2;9309.6;30.15;2109.6
18790.82;3;1287.56;43.34;-5912.44
18798.02;2;16776.55;140.72;9576.55
18801.12;3;607.41;50.35;-6592.59
18804.92;1;137.34;100.22;-1662.66
18809.69;0;2990.49;21.61;-4209.51
18811.17;3;183.98;30.3;-7016.02
18815.15;1;1189.3;90.33;-6010.7
18818.11;2;123.48;30.03;-1676.52
18821.28;3;143.61;30.3;-7056.39
18828.17;2;12343.52;160.69;5143.52
18831.25;3;83.76;30.08;-7116.24
18835.49;1;37.36;37.31;-1762.64
18838.51;2;937.29;60.53;-6262.71
18841.38;3;1763.54;139.62;-5436.46
18845.59;1;1401.86;98.1;-5798.14
18848.63;2;207.4;50.51;-1592.6
18851.42;3;1031.16;129.52;-6168.84
18852.14;0;709.95;164.16;-6490.05
18855.69;1;86.43;81.34;-1713.57
18858.61;2;70.53;43.34;-7129.47
18862.24;0;11630.39;92.98;4430.39
18872.33;0;1565.47;30.68;-5634.53
18875.75;1;2763.05;40.21;-4436.95
18882.19;0;124.31;30;-7075.69
18883.3;3;1509.56;61.97;-5690.44
18892.21;0;275.12;173.77;-1524.88
18893.67;3;42.02;17.87;-7157.98
18895.82;1;4123.63;80.56;-3076.37
18902.65;0;1328.64;153.89;-5871.36
18903.83;3;153.07;72.45;-1646.93
18907.57;2;1236.07;79.34;-5963.93
18910.49;1;1088.31;64.8;-6111.69
18913.95;3;31.37;20.19;-1768.63
18920.57;1;545.59;17.86;-6654.41
18921.42;2;1197.2;82.86;-6002.8
18923.81;3;88.27;30.05;-7111.73
18930.77;1;37.02;20.23;-7162.98
18932.72;0;759.07;50.14;-1040.93
18940.52;1;32.9;19.9;-7167.1
18941.26;2;784.65;92.57;-1015.35
18943.19;0;390.47;60.61;-6809.53
18960.98;1;1412.01;105.23;-5787.99
18963.28;0;60.58;60.53;-1739.42
18964.15;3;1486.48;122.63;-5713.52
18971.1;1;1267.12;75.23;-5932.88
18971.57;2;239.31;63.96;-6960.69
18981.04;1;598.89;40.11;-6601.11
18981.99;2;405.24;60.52;-1394.76
18984.34;3;2213.3;132.69;-4986.7
18992.15;2;116.35;61.33;-7083.65
18993.49;0;212.62;121.08;-6987.38
18994.29;3;1470.92;80.3;-5729.08
19002.33;2;119.75;60.76;-7080.25
19004.57;3;189.3;22.46;-7010.7
19011.24;0;1584.47;108.54;-5615.53
19014.67;3;165.98;30.28;-7034.02
19018.52;1;1404.34;142.72;-5795.66
19022.72;2;398.82;163.98;-6801.18
19028.64;1;724.21;17.35;-6475.79
19031.48;0;107.44;88.25;-7092.56
19032.64;2;314.2;50.53;-1485.8
19035.01;3;70.82;40.49;-7129.18
19045.37;1;1121.87;84.35;-6078.13
19048.96;2;540.04;56.76;-6659.96
19055.34;3;22.53;22.48;-7177.47
19061.25;0;352.93;58.77;-6847.07
19065.28;1;868.52;30.12;-6331.48
19065.28;3;143.81;141.24;-1656.19
19071.8;0;1492.76;108.47;-5707.24
19075.53;1;3175.82;104.39;1375.82
19075.53;3;254.2;111.34;-1545.8
19085.35;1;1770.25;19.85;-5429.75
19092.28;0;1190.55;98.74;-6009.45
19095.59;3;3117.61;30.08;-4082.39
19095.63;1;2324.6;114.44;-4875.4
19096.16;2;838.91;93.68;-6361.09
19102.39;0;108.85;70.86;-7091.15
19105.63;3;44.06;30.05;-7155.94
19115.74;1;1043.21;87.05;-756.79
19115.74;3;1033.16;100.98;-6166.84
19116.41;2;1351.82;93.63;-5848.18
19125.78;3;164.75;70.38;-1635.25
19127.54;0;782.7;65.96;-6417.3
19135.82;1;320.56;50.19;-6879.44
19136.49;2;398.92;30.81;-6801.08
19146.63;2;123.86;30.18;-7076.14
19155.77;1;63.44;63.32;-7136.56
19156.35;3;60.71;50.66;-1739.29
19156.7;2;1301.57;123.88;-5898.43
19162.56;0;998.95;90.71;-6201.05
19166.08;1;222.84;90.5;-1577.16
19166.44;3;73.99;70.81;-7126.01
19166.8;2;294.39;20.12;-6905.61
19176.85;2;1232.86;127.85;-5967.14
19186.28;1;1366.02;70.5;-5833.98
19186.44;3;644.02;70.66;-6555.98
19192.72;0;770.09;90.27;-6429.91
19197.17;2;545.84;30.82;-6654.16
19206.4;1;1079.81;29.49;-6120.19
19207.51;2;1192.65;111.17;-6007.35
19212.82;0;421.85;50.1;-1378.15
19217.81;2;112.13;61.06;-1687.87
19226.25;1;49.34;39.85;-7150.66
19226.54;3;848.61;49.63;-6351.39
19232.95;0;1029.13;140.63;-6170.87
19236.56;1;881.67;100.69;-918.33
19236.74;3;727.82;50.18;-6472.18
19238;2;342.14;40.79;-6857.86
19246.94;3;589.64;20.29;-6610.36
19248.2;2;769.47;71.29;-6430.53
19253.53;0;1811.34;60.72;-5388.66
19257.36;3;459.18;20.57;-6740.82
19263.4;0;626.22;135.63;-6573.78
19266.56;1;282.17;110.65;-1517.83
19269.63;2;803.68;61.95;-6396.32
19277.68;3;111.33;20.25;-7088.67
19283.67;0;380.92;30.09;-6819.08
19286.69;1;1517.06;29.27;-5682.94
19287.83;3;540.35;161.96;-6659.65
19293.86;0;322.71;40.28;-6877.29
19296.67;1;508.59;130.32;-6691.41
19303.74;0;1026.44;90.87;-6173.56
19305.88;2;1189.8;67.83;-6010.2
19306.97;1;325.78;23.01;-6874.22
19307.81;3;74.76;30.08;-7125.24
19313.81;0;77.02;19.85;-7122.98
19317.99;3;30.12;30.03;-7169.88
19326.01;2;343.91;29.05;-6856.09
19326.64;1;1281.82;20.58;-5918.18
19328.02;3;1191.89;161.53;-6008.11
19336.16;2;304.63;30.1;-6895.37
19338.38;3;151.82;20.29;-7048.18
19338.43;0;4127.5;105.38;-3072.5
19346.19;2;109.54;20.08;-7090.46
19347.2;1;972.22;110.55;-827.78
19348.28;3;54.32;30.19;-7145.68
19356.3;2;341.55;108.02;-6858.45
19358.53;3;52.48;30.29;-7147.52
19359.01;0;347.72;75.22;-6852.28
19367.38;1;159.71;41.28;-7040.29
19376.26;2;465.72;106.58;-1334.28
19377.41;1;59.32;50.32;-7140.68
19386.46;2;129.03;40.13;-7070.97
19388.63;3;1473.23;232.24;-5726.77
19389.06;0;990.94;85.05;-6209.06
19397.46;1;331.96;170.92;-6868.04
19399.13;0;674.31;60.54;-6525.69
19406.54;2;1566.18;188.68;-5633.82
19407.64;1;716.05;110.68;-6483.95
19409.18;0;744.93;95.09;-6455.07
19412.61;3;2609;124.74;-4591
19419.39;0;51.96;20.21;-7148.04
19420.44;1;417.96;53.01;-1382.04
19429.77;0;132.81;30.59;-7067.19
19430.63;1;334.29;53.13;-1465.71
19437;2;198.95;80.62;-1601.05
19442.98;3;3386.1;36.38;-3813.9
19447.15;2;270.25;70.72;-1529.75
19449.58;0;618.19;90.51;-6581.81
19450.92;1;375.34;38.26;-6824.66
19453.02;3;1478.83;40.35;-5721.17
19457.55;2;300.8;27.73;-6899.2
19461.02;1;133.93;63.45;-1666.07
19463.28;3;346.83;114.69;-6853.17
19471.07;1;278.27;21.2;-6921.73
19473.18;3;424.17;114.54;-6775.83
