#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14081.5;15;221;2;1301.1;1123.08
14081.9;13;412;3;1171.55;901.75
14082.94;17;401;0;1451.58;1172.59
14089.84;22;202;1;909.69;664.9
14091.55;15;221;2;1311.15;1133.12
14091.94;13;412;3;1181.59;911.79
14092.98;17;401;0;1461.62;1182.64
14099.89;22;202;1;919.74;674.94
14101.58;15;221;2;1321.18;1143.16
14101.99;13;412;3;1191.64;921.84
14103.01;17;401;0;1471.65;1192.67
14109.91;22;202;1;929.76;684.97
14111.63;15;221;2;1331.23;1153.2
14112;13;412;3;1201.65;931.85
14113.06;17;401;0;1481.69;1202.71
14119.96;22;202;1;939.81;695.01
14121.67;15;221;2;1341.27;1163.25
14122.04;13;412;3;1211.7;941.9
14123.1;17;401;0;1491.74;1212.76
14129.98;22;202;1;949.84;705.04
14131.69;15;221;2;1351.29;1173.26
14132.08;13;412;3;1221.73;951.93
14133.15;17;401;0;1501.78;1222.8
14140;22;202;1;1042.59;715.06
14141.73;15;221;2;1361.33;1183.31
14142.09;13;412;3;1231.74;961.94
14143.19;17;401;0;1511.83;1232.84
14150;22;202;1;1052.59;725.06
14151.78;15;221;2;1371.38;1193.35
14152.13;13;412;3;1241.78;971.98
14153.24;17;401;0;1521.87;1242.89
14160.05;22;202;1;1062.64;735.1
14162.18;13;412;3;1251.83;982.03
14163.27;17;401;0;1531.9;1252.92
14168.15;20;486;2;1070.74;882.44
14170.09;22;202;1;1072.68;745.14
14172.22;13;412;3;1261.87;992.07
14178.5;20;486;2;1081.09;892.78
14179.23;12;29;0;1220.8;931.56
14180.13;22;202;1;999.98;755.19
14182.23;13;412;3;1271.88;1002.08
14188.54;20;486;2;1091.13;902.83
14189.27;12;29;0;1230.85;941.6
14190.18;22;202;1;1010.03;765.23
14192.27;13;412;3;1281.92;1012.12
14198.58;20;486;2;1101.18;912.87
14199.32;12;29;0;1240.89;951.64
14200.22;22;202;1;1020.07;775.28
14202.32;13;412;3;1291.97;1022.17
14208.59;20;486;2;1111.18;922.88
14209.36;12;29;0;1250.94;961.69
14210.25;22;202;1;1030.1;785.31
14212.36;13;412;3;1302.01;1032.21
14218.63;20;486;2;1121.22;932.92
14219.4;12;29;0;1260.98;971.73
14220.26;22;202;1;1040.11;795.32
14228.68;20;486;2;1131.27;942.96
14229.18;3;90;3;981.51;712.01
14229.45;12;29;0;1271.02;981.77
14230.3;22;202;1;1050.16;805.36
14238.72;20;486;2;1141.31;953.01
14239.4;3;90;3;991.73;722.22
14239.49;12;29;0;1281.06;991.82
14240.35;22;202;1;1060.2;815.41
14248.76;20;486;2;1151.36;963.05
14249.43;3;90;3;1001.76;732.25
14249.52;12;29;0;1291.1;1001.85
14250.39;22;202;1;1070.25;825.45
14258.8;20;486;2;1161.4;973.09
14259.45;3;90;3;1011.78;742.28
14259.57;12;29;0;1301.14;1011.89
14260.41;22;202;1;1080.26;835.47
14268.85;20;486;2;1171.44;983.14
14269.5;3;90;3;1021.82;752.32
14269.59;12;29;0;1311.16;1021.91
14270.45;22;202;1;1090.31;845.51
14278.89;20;486;2;1320.47;993.18
14279.54;3;90;3;1031.87;762.36
14279.63;12;29;0;1321.21;1031.96
14280.5;22;202;1;1100.35;855.56
14288.92;20;486;2;1330.49;1003.21
14289.59;3;90;3;1041.91;772.41
14289.68;12;29;0;1379.33;1042
14290.54;22;202;1;1110.39;865.6
14298.96;20;486;2;1340.54;1013.25
14299.63;3;90;3;1051.96;782.45
14299.72;12;29;0;1389.37;1052.05
14300.57;22;202;1;1120.42;875.63
14308.99;20;486;2;1350.57;1023.28
14309.64;3;90;3;1061.97;792.46
14309.76;12;29;0;1399.42;1062.09
14310.57;22;202;1;1130.42;885.63
14319.04;20;486;2;1360.61;1033.33
14319.69;3;90;3;1072.01;802.51
14319.78;12;29;0;1409.43;1072.1
14320.59;22;202;1;1140.45;895.65
14329.06;20;486;2;1231.66;1043.35
14329.73;3;90;3;1082.06;812.55
14329.82;12;29;0;1419.47;1082.15
14330.64;22;202;1;1150.49;905.7
14339.11;20;486;2;1241.7;1053.4
14339.77;3;90;3;1159.62;822.59
14339.86;12;29;0;1429.51;1092.19
14340.68;22;202;1;1160.54;915.74
14349.15;20;486;2;1251.75;1063.44
14349.82;3;90;3;1169.67;832.64
14349.91;12;29;0;1391.48;1102.23
14356.91;23;77;1;839.73;584.32
14359.2;20;486;2;1261.79;1073.49
14359.86;3;90;3;1179.71;842.68
14359.95;12;29;0;1401.53;1112.28
14366.98;23;77;1;849.81;594.4
14369.2;20;486;2;1271.8;1083.49
14369.91;3;90;3;1122.23;852.73
14369.99;12;29;0;1411.57;1122.32
14376.99;23;77;1;859.81;604.4
14379.21;20;486;2;1281.8;1093.5
14379.95;3;90;3;1132.28;862.77
14380.04;12;29;0;1421.61;1132.37
14387.03;23;77;1;869.86;614.45
14389.25;20;486;2;1291.85;1103.54
14389.99;3;90;3;1142.32;872.81
14390.08;12;29;0;1431.65;1142.41
14397.08;23;77;1;879.9;624.49
14399.3;20;486;2;1301.89;1113.59
14400.03;3;90;3;1152.35;882.85
14400.12;12;29;0;1441.69;1152.44
14407.12;23;77;1;889.95;634.54
14409.34;20;486;2;1311.93;1123.63
14410.07;3;90;3;1162.4;892.89
14410.16;12;29;0;1451.74;1162.49
14417.17;23;77;1;899.99;644.58
14419.39;20;486;2;1321.98;1133.68
14420.12;3;90;3;1172.44;902.94
14420.21;12;29;0;1461.78;1172.53
14427.19;23;77;1;910.02;654.61
14429.43;20;486;2;1332.02;1143.72
14430.14;3;90;3;1182.47;912.97
14430.23;12;29;0;1471.81;1182.56
14437.24;23;77;1;920.06;664.65
14439.48;20;486;2;1342.07;1153.76
14440.19;3;90;3;1192.52;923.01
14440.28;12;29;0;1481.85;1192.61
14447.28;23;77;1;930.11;674.7
14449.52;20;486;2;1352.11;1163.81
14450.23;3;90;3;1202.56;933.06
14450.32;12;29;0;1491.9;1202.65
14457.33;23;77;1;940.15;684.74
14459.56;20;486;2;1362.15;1173.85
14460.28;3;90;3;1212.61;943.1
14460.37;12;29;0;1501.94;1212.69
14467.37;23;77;1;1042.43;694.78
14469.6;20;486;2;1372.2;1183.89
14470.32;3;90;3;1222.65;953.14
14470.41;12;29;0;1511.99;1222.74
14477.41;23;77;1;1052.47;704.82
14479.65;20;486;2;1382.24;1193.94
14480.37;3;90;3;1232.69;963.19
14480.46;12;29;0;1522.03;1232.78
14487.46;23;77;1;1062.52;714.87
14490.37;3;90;3;1242.7;973.2
14490.46;12;29;0;1532.04;1242.79
14495.52;31;61;2;1070.58;902.68
14497.5;23;77;1;1072.56;724.91
14500.42;3;90;3;1252.75;983.24
14500.51;12;29;0;1542.08;1252.84
14505.61;31;61;2;1080.67;912.77
14507.55;23;77;1;1082.6;734.96
14510.46;3;90;3;1262.79;993.29
14515.66;31;61;2;1090.72;922.82
14516.97;18;492;0;1231.26;952.15
14517.59;23;77;1;1092.65;745
14520.51;3;90;3;1272.84;1003.33
14525.7;31;61;2;1100.76;932.86
14527.35;18;492;0;1241.64;962.53
14527.63;23;77;1;1010.46;755.05
14530.55;3;90;3;1282.88;1013.37
14535.75;31;61;2;1110.8;942.91
14537.39;18;492;0;1251.68;972.57
14537.68;23;77;1;1020.5;765.09
14540.56;3;90;3;1292.89;1023.38
14545.79;31;61;2;1120.85;952.95
14547.44;18;492;0;1261.73;982.61
14547.69;23;77;1;1030.52;775.11
14550.6;3;90;3;1302.93;1033.42
14555.84;31;61;2;1130.89;962.99
14557.48;18;492;0;1271.77;992.66
14557.74;23;77;1;1040.56;785.15
14565.88;31;61;2;1140.94;973.04
14566.42;6;395;3;1001.6;731.4
14567.53;18;492;0;1281.82;1002.7
14567.76;23;77;1;1050.58;795.17
14575.92;31;61;2;1150.98;983.08
14576.52;6;395;3;1011.7;741.5
14577.57;18;492;0;1291.86;1012.75
14577.8;23;77;1;1060.62;805.21
14585.97;31;61;2;1161.03;993.13
14586.56;6;395;3;1021.74;751.54
14587.6;18;492;0;1301.89;1022.78
14587.85;23;77;1;1070.67;815.26
14595.98;31;61;2;1171.04;1003.14
14596.61;6;395;3;1031.78;761.58
14597.65;18;492;0;1311.94;1032.82
14597.89;23;77;1;1080.71;825.3
14606;31;61;2;1320.29;1013.16
14606.63;6;395;3;1041.81;771.61
14607.69;18;492;0;1321.98;1042.87
14607.93;23;77;1;1090.76;835.35
14616.04;31;61;2;1330.33;1023.2
14616.68;6;395;3;1051.85;781.65
14617.74;18;492;0;1332.02;1052.91
14617.98;23;77;1;1100.8;845.39
14626.09;31;61;2;1340.37;1033.24
14626.72;6;395;3;1061.9;791.7
14627.78;18;492;0;1380.11;1062.96
14628.02;23;77;1;1110.85;855.43
14636.12;31;61;2;1350.41;1043.28
14636.77;6;395;3;1071.94;801.74
14637.82;18;492;0;1390.15;1073
14638.06;23;77;1;1120.88;865.47
14646.16;31;61;2;1221.22;1053.32
14646.8;6;395;3;1081.98;811.78
14647.83;18;492;0;1400.16;1083.01
14648.1;23;77;1;1130.93;875.51
14656.2;31;61;2;1231.26;1063.36
14656.82;6;395;3;1092;821.8
14657.87;18;492;0;1372.16;1093.04
14658.12;23;77;1;1140.94;885.53
14666.25;31;61;2;1241.31;1073.41
14666.87;6;395;3;1102.04;831.84
14667.91;18;492;0;1382.2;1103.09
14668.16;23;77;1;1150.98;895.57
14676.29;31;61;2;1251.35;1083.45
14676.91;6;395;3;1159.73;841.89
14677.96;18;492;0;1392.25;1113.13
14678.21;23;77;1;1161.03;905.62
14686.34;31;61;2;1261.4;1093.5
14686.96;6;395;3;1169.78;851.93
14687.99;18;492;0;1402.28;1123.16
14688.21;23;77;1;1171.03;915.62
14696.38;31;61;2;1271.44;1103.54
14697;6;395;3;1179.82;861.98
14698.02;18;492;0;1412.31;1133.19
14704.39;22;143;1;869.36;564.34
14706.43;31;61;2;1281.49;1113.59
14707.04;6;395;3;1189.87;872.02
14708.04;18;492;0;1422.33;1143.21
14714.43;22;143;1;879.41;574.39
14716.47;31;61;2;1291.53;1123.63
14717.05;6;395;3;1199.88;882.03
14718.05;18;492;0;1432.34;1153.23
14724.48;22;143;1;889.45;584.43
14726.52;31;61;2;1301.57;1133.67
14727.1;6;395;3;1162.27;892.07
14728.07;18;492;0;1442.36;1163.25
14734.52;22;143;1;899.5;594.48
14736.56;31;61;2;1311.62;1143.72
14737.12;6;395;3;1172.3;902.1
14738.12;18;492;0;1452.4;1173.29
14744.57;22;143;1;909.54;604.52
14746.59;31;61;2;1321.65;1153.75
14747.16;6;395;3;1182.34;912.14
14748.16;18;492;0;1462.45;1183.34
14754.61;22;143;1;919.59;614.57
14756.59;31;61;2;1331.65;1163.75
14757.21;6;395;3;1192.39;922.18
14758.2;18;492;0;1472.49;1193.38
14764.65;22;143;1;929.63;624.61
14766.64;31;61;2;1341.7;1173.8
14767.25;6;395;3;1202.43;932.23
14768.22;18;492;0;1482.51;1203.4
14774.7;22;143;1;939.67;634.65
14776.68;31;61;2;1351.74;1183.84
14777.3;6;395;3;1212.47;942.27
14778.26;18;492;0;1492.55;1213.44
14784.74;22;143;1;949.72;644.7
14786.73;31;61;2;1361.78;1193.88
14787.34;6;395;3;1222.52;952.32
14788.31;18;492;0;1502.6;1223.48
14794.78;22;143;1;959.75;654.73
14797.39;6;395;3;1232.56;962.36
14798.35;18;492;0;1512.64;1233.53
14803.74;15;81;2;1031.15;902.88
14804.82;22;143;1;969.8;664.78
14807.43;6;395;3;1242.61;972.41
14808.37;18;492;0;1522.66;1243.55
14814.04;15;81;2;1041.45;913.18
14814.87;22;143;1;1042.28;674.82
14817.48;6;395;3;1252.65;982.45
14818.41;18;492;0;1532.7;1253.58
14824.09;15;81;2;1051.5;923.23
14824.91;22;143;1;1052.32;684.87
14827.51;6;395;3;1262.68;992.48
14834.13;15;81;2;1061.54;933.27
14834.18;17;246;0;933.31;644.86
14834.96;22;143;1;1062.37;694.91
14837.54;6;395;3;1272.72;1002.52
14844.18;15;81;2;1071.59;943.31
14844.47;17;246;0;943.61;655.15
14845;22;143;1;1072.41;704.96
14847.59;6;395;3;1282.76;1012.56
14854.18;15;81;2;1081.6;953.32
14854.51;17;246;0;953.65;665.2
14855.05;22;143;1;1082.46;715
14857.63;6;395;3;1292.81;1022.61
14864.23;15;81;2;1091.64;963.37
14864.56;17;246;0;963.69;675.24
14865.07;22;143;1;1092.48;725.02
14867.68;6;395;3;1302.85;1032.65
14874.27;15;81;2;1101.68;973.41
14874.57;17;246;0;973.71;685.25
14875.11;22;143;1;1102.52;735.07
14883.52;13;133;3;1011.38;721.3
14884.28;15;81;2;1111.69;983.42
14884.58;17;246;0;983.72;695.27
14885.15;22;143;1;1112.57;745.11
14893.78;13;133;3;1021.64;731.56
14894.32;15;81;2;1121.74;993.46
14894.63;17;246;0;993.77;705.31
14895.2;22;143;1;1122.61;755.15
14903.82;13;133;3;1031.68;741.6
14904.37;15;81;2;1131.78;1003.51
14904.67;17;246;0;1003.81;715.36
14905.24;22;143;1;1070.22;765.2
14913.86;13;133;3;1041.72;751.64
14914.41;15;81;2;1321.57;1013.55
14914.72;17;246;0;1013.86;725.4
14915.29;22;143;1;1080.26;775.24
14923.91;13;133;3;1051.77;761.68
14924.44;15;81;2;1331.59;1023.57
14924.76;17;246;0;1023.9;735.45
14925.33;22;143;1;1090.31;785.29
14933.95;13;133;3;1061.81;771.72
14934.48;15;81;2;1341.64;1033.62
14934.81;17;246;0;1033.94;745.49
14935.36;22;143;1;1100.33;795.32
14943.99;13;133;3;1071.85;781.77
14944.52;15;81;2;1351.68;1043.66
14944.85;17;246;0;1072.71;755.53
14945.4;22;143;1;1110.38;805.36
14953.99;13;133;3;1081.86;791.77
14954.57;15;81;2;1361.73;1053.71
14954.9;17;246;0;1082.76;765.58
14955.45;22;143;1;1120.42;815.4
14964.03;13;133;3;1091.9;801.81
14964.61;15;81;2;1192.02;1063.75
14964.94;17;246;0;1064.08;775.62
14965.49;22;143;1;1130.47;825.45
14974.08;13;133;3;1101.94;811.86
14974.66;15;81;2;1202.07;1073.8
14974.96;17;246;0;1074.1;785.64
14975.54;22;143;1;1140.51;835.49
14984.08;13;133;3;1111.94;821.86
14984.66;15;81;2;1212.07;1083.8
14984.98;17;246;0;1084.12;795.66
14985.58;22;143;1;1150.56;845.54
14994.12;13;133;3;1159.1;831.9
14994.7;15;81;2;1222.11;1093.84
14995.01;17;246;0;1094.14;805.69
14995.63;22;143;1;1160.6;855.58
15004.14;13;133;3;1169.11;841.91
15004.72;15;81;2;1232.13;1103.85
15005.05;17;246;0;1104.19;815.73
15005.67;22;143;1;1170.65;865.63
15014.18;13;133;3;1179.16;851.96
15014.76;15;81;2;1242.17;1113.9
15015.09;17;246;0;1114.23;825.78
15015.72;22;143;1;1180.69;875.67
15024.22;13;133;3;1189.2;862
15024.8;15;81;2;1252.22;1123.94
15025.13;17;246;0;1124.27;835.82
15025.76;22;143;1;1190.73;885.71
15034.25;13;133;3;1162.11;872.03
15034.83;15;81;2;1262.24;1133.97
15035.18;17;246;0;1134.32;845.86
15035.8;22;143;1;1200.77;895.75
15044.29;13;133;3;1172.16;882.07
15044.87;15;81;2;1272.29;1144.01
15045.22;17;246;0;1144.36;855.91
15045.84;22;143;1;1210.82;905.8
15054.34;13;133;3;1182.2;892.12
15054.88;15;81;2;1282.29;1154.01
15055.26;17;246;0;1154.4;865.95
15055.88;22;143;1;1220.85;915.83
15064.38;13;133;3;1192.25;902.16
15064.92;15;81;2;1292.33;1164.06
15065.31;17;246;0;1164.44;875.99
15071.33;23;238;1;909.11;583.83
15074.42;13;133;3;1202.28;912.2
15074.97;15;81;2;1302.38;1174.1
15075.35;17;246;0;1174.49;886.03
15081.72;23;238;1;919.5;594.22
15084.46;13;133;3;1212.32;922.24
15084.99;15;81;2;1312.4;1184.13
15085.38;17;246;0;1184.52;896.07
15091.77;23;238;1;929.54;604.26
15094.47;13;133;3;1222.34;932.25
15095.01;15;81;2;1322.42;1194.15
15095.43;17;246;0;1194.56;906.11
15101.81;23;238;1;939.59;614.31
15104.52;13;133;3;1232.38;942.3
15105.47;17;246;0;1204.61;916.15
15111.62;20;295;2;971.57;872.85
15111.85;23;238;1;949.63;624.35
15114.52;13;133;3;1242.39;952.3
15115.52;17;246;0;1214.65;926.2
15121.66;20;295;2;981.62;882.9
15121.9;23;238;1;959.68;634.4
15124.57;13;133;3;1252.43;962.35
15125.56;17;246;0;1224.7;936.24
15131.68;20;295;2;991.64;892.92
15131.93;23;238;1;969.71;644.43
15134.58;13;133;3;1262.44;972.35
15135.6;17;246;0;1234.74;946.29
15141.72;20;295;2;1001.68;902.96
15141.95;23;238;1;979.73;654.45
15144.62;13;133;3;1272.48;982.4
15151.6;12;326;0;912.83;651.04
15151.73;20;295;2;1011.68;912.96
15152;23;238;1;989.77;664.49
15154.66;13;133;3;1282.53;992.44
15161.64;12;326;0;922.88;661.09
15161.77;20;295;2;1021.73;923.01
15162.04;23;238;1;999.82;674.54
15164.68;13;133;3;1292.55;1002.46
15171.68;12;326;0;932.92;671.13
15171.82;20;295;2;1031.77;933.05
15172.08;23;238;1;1009.86;684.58
15174.72;13;133;3;1302.59;1012.5
15181.72;12;326;0;942.96;681.17
15181.86;20;295;2;1041.82;943.1
15182.11;23;238;1;1042.07;694.61
15184.77;13;133;3;1312.63;1022.55
15191.76;12;326;0;952.99;691.2
15191.89;20;295;2;1051.85;953.13
15192.15;23;238;1;1052.11;704.65
15194.81;13;133;3;1322.67;1032.59
15201.8;12;326;0;963.04;701.25
15201.93;20;295;2;1061.89;963.17
15202.18;23;238;1;1062.13;714.68
15210.85;3;460;3;1021.53;720.43
15211.8;12;326;0;973.04;711.25
15211.96;20;295;2;1311.1;973.2
15212.22;23;238;1;1072.18;724.72
15221.06;3;460;3;1031.74;730.64
15221.82;12;326;0;983.06;721.27
15222;20;295;2;1081.96;983.24
15222.27;23;238;1;1060.05;734.77
15231.07;3;460;3;1041.75;740.65
15231.86;12;326;0;993.1;731.31
15232.05;20;295;2;1092;993.28
15232.28;23;238;1;1070.06;744.78
15241.11;3;460;3;1051.8;750.7
15241.91;12;326;0;1003.14;741.36
15242.09;20;295;2;1102.05;1003.33
15242.32;23;238;1;1080.1;754.82
15251.14;3;460;3;1061.82;760.72
15251.95;12;326;0;1013.19;751.4
15252.14;20;295;2;1112.09;1013.37
15252.37;23;238;1;1090.14;764.86
15261.17;3;460;3;1071.86;770.76
15262;12;326;0;1072.68;761.45
15262.18;20;295;2;1122.14;1023.42
15262.41;23;238;1;1100.19;774.91
15271.19;3;460;3;1081.87;780.77
15272.04;12;326;0;1033.28;771.49
15272.22;20;295;2;1132.18;1033.46
15272.41;23;238;1;1110.19;784.91
15281.23;3;460;3;1091.92;790.81
15282.05;12;326;0;1043.29;781.5
15282.26;20;295;2;1142.22;1043.5
15282.46;23;238;1;1120.24;794.96
15291.28;3;460;3;1101.96;800.86
15292.05;12;326;0;1053.29;791.5
15292.31;20;295;2;1152.26;1053.54
15292.5;23;238;1;1130.28;805
15301.28;3;460;3;1111.96;810.86
15302.07;12;326;0;1063.31;801.52
15302.32;20;295;2;1162.28;1063.56
15302.51;23;238;1;1140.29;815
15311.32;3;460;3;1122.01;820.9
15312.12;12;326;0;1073.35;811.57
15312.37;20;295;2;1172.32;1073.6
15312.55;23;238;1;1150.33;825.05
15321.37;3;460;3;1159.15;830.95
15322.16;12;326;0;1083.4;821.61
15322.39;20;295;2;1182.35;1083.63
15322.59;23;238;1;1160.37;835.09
15331.38;3;460;3;1169.16;840.97
15332.21;12;326;0;1093.44;831.66
15332.44;20;295;2;1192.39;1093.68
15332.64;23;238;1;1170.42;845.14
15341.43;3;460;3;1152.11;851.01
15342.25;12;326;0;1103.49;841.7
15342.48;20;295;2;1202.44;1103.72
15342.65;23;238;1;1180.43;855.15
15351.47;3;460;3;1162.15;861.05
15352.3;12;326;0;1113.53;851.74
15352.53;20;295;2;1212.48;1113.76
15352.7;23;238;1;1190.48;865.19
15361.51;3;460;3;1172.2;871.1
15362.3;12;326;0;1123.53;861.75
15362.57;20;295;2;1222.53;1123.81
15362.74;23;238;1;1200.52;875.24
15371.56;3;460;3;1182.24;881.14
15372.34;12;326;0;1133.58;871.79
15372.62;20;295;2;1232.57;1133.85
15372.79;23;238;1;1210.56;885.28
15381.6;3;460;3;1192.29;891.18
15382.39;12;326;0;1143.62;881.83
15382.65;20;295;2;1242.61;1143.89
15382.83;23;238;1;1220.61;895.33
15391.61;3;460;3;1202.29;901.19
15392.4;12;326;0;1153.64;891.85
15392.7;20;295;2;1252.65;1153.93
15392.86;23;238;1;1230.64;905.36
15401.61;3;460;3;1212.29;911.19
15402.42;12;326;0;1163.65;901.87
15402.72;20;295;2;1262.67;1163.95
15402.9;23;238;1;1240.68;915.4
15411.65;3;460;3;1222.34;921.24
15412.46;12;326;0;1173.7;911.91
15412.74;20;295;2;1272.7;1173.98
15418.93;22;13;1;928.51;614.06
15421.7;3;460;3;1232.38;931.28
15422.51;12;326;0;1183.74;921.96
15422.75;20;295;2;1282.71;1183.99
15428.98;22;13;1;938.56;624.11
15431.74;3;460;3;1242.43;941.32
15432.55;12;326;0;1193.79;932
15432.77;20;295;2;1292.72;1194
15439.02;22;13;1;948.6;634.15
15441.77;3;460;3;1252.45;951.35
15442.6;12;326;0;1203.83;942.04
15448.48;31;130;2;14099.76;13828.72
15449.06;22;13;1;958.65;644.2
15451.78;3;460;3;1262.47;961.36
15452.64;12;326;0;1213.88;952.09
15458.79;31;130;2;14110.07;13839.02
15459.11;22;13;1;968.69;654.24
15461.83;3;460;3;1272.51;971.41
15468.83;31;130;2;14120.11;13849.07
15469.15;22;13;1;978.73;664.29
15469.24;18;66;0;1876.4;1597.11
15471.83;3;460;3;1282.52;981.41
15478.84;31;130;2;14130.12;13859.08
15479.19;22;13;1;988.77;674.32
15479.4;18;66;0;1886.56;1607.26
15481.88;3;460;3;1292.56;991.46
15488.84;31;130;2;14140.12;13869.08
15489.24;22;13;1;998.82;684.37
15489.44;18;66;0;1896.6;1617.31
15491.92;3;460;3;1302.61;1001.5
15498.89;31;130;2;14150.17;13879.12
15499.28;22;13;1;1008.86;694.41
15499.47;18;66;0;1906.63;1627.34
15501.95;3;460;3;1312.63;1011.53
15508.93;31;130;2;14160.21;13889.17
15509.32;22;13;1;1018.91;704.46
15509.52;18;66;0;1916.68;1637.38
15511.99;3;460;3;1322.67;1021.57
15518.98;31;130;2;14170.26;13899.21
15519.37;22;13;1;1028.95;714.5
15519.56;18;66;0;1926.72;1647.43
15522.04;3;460;3;1332.72;1031.62
15529.02;31;130;2;14180.3;13909.26
15529.39;22;13;1;1041.89;724.53
15529.61;18;66;0;1936.77;1657.47
15538.38;6;19;3;1037.83;730.91
15539.02;31;130;2;14190.3;13919.26
15539.4;22;13;1;1051.9;734.53
15539.65;18;66;0;1946.81;1667.51
15548.43;6;19;3;1047.88;740.95
15549.03;31;130;2;14200.31;13929.27
15549.41;22;13;1;1061.9;744.54
15549.67;18;66;0;1956.83;1677.53
15558.43;6;19;3;1057.88;750.96
15559.07;31;130;2;14210.35;13939.31
15559.43;22;13;1;1071.93;754.56
15559.7;18;66;0;1966.86;1687.56
15568.48;6;19;3;1067.92;761
15569.12;31;130;2;14220.4;13949.35
15569.48;22;13;1;1081.97;764.61
15569.74;18;66;0;1976.9;1697.6
15578.52;6;19;3;1077.97;771.04
15579.16;31;130;2;14230.44;13959.39
15579.49;22;13;1;1091.99;774.63
15579.79;18;66;0;2014.96;1707.65
15588.57;6;19;3;1088.01;781.09
15589.2;31;130;2;14240.48;13969.44
15589.54;22;13;1;1099.12;784.67
15589.83;18;66;0;2025.01;1717.69
15598.57;6;19;3;1098.02;791.1
15599.25;31;130;2;14250.53;13979.48
15599.58;22;13;1;1109.16;794.71
15599.87;18;66;0;2035.05;1727.74
15608.62;6;19;3;1108.07;801.14
15609.29;31;130;2;14260.57;13989.52
15609.61;22;13;1;1119.19;804.75
15609.92;18;66;0;2045.09;1737.78
15618.66;6;19;3;1118.11;811.19
15619.33;31;130;2;14270.61;13999.57
15619.66;22;13;1;1129.24;814.79
15619.96;18;66;0;2055.14;1747.83
15628.7;6;19;3;1128.15;821.23
15629.35;31;130;2;14280.63;14009.58
15629.7;22;13;1;1139.28;824.83
15630;18;66;0;2037.16;1757.87
15638.75;6;19;3;1138.2;831.27
15639.39;31;130;2;14133.35;14019.63
15639.72;22;13;1;1149.31;834.86
15640.04;18;66;0;2047.2;1767.9
15648.79;6;19;3;1158.37;841.32
15649.44;31;130;2;14143.4;14029.67
15649.77;22;13;1;1159.35;844.9
15650.08;18;66;0;2057.24;1777.95
15658.82;6;19;3;1168.4;851.34
15659.48;31;130;2;14153.44;14039.72
15659.78;22;13;1;1169.36;854.91
15660.13;18;66;0;2067.29;1787.99
15668.86;6;19;3;1178.44;861.39
15669.52;31;130;2;14163.49;14049.76
15669.83;22;13;1;1179.41;864.96
15670.17;18;66;0;2077.33;1798.04
15678.91;6;19;3;1188.49;871.43
15679.55;31;130;2;14173.52;14059.79
15679.87;22;13;1;1189.45;875
15680.22;18;66;0;2087.38;1808.08
15688.95;6;19;3;1198.53;881.48
15689.6;31;130;2;14183.56;14069.83
15689.91;22;13;1;1199.5;885.05
15690.26;18;66;0;2097.42;1818.12
15699;6;19;3;1208.58;891.52
15699.64;31;130;2;14193.61;14079.88
15699.96;22;13;1;1209.54;895.09
15700.31;18;66;0;2107.47;1828.17
15709.04;6;19;3;1218.62;901.57
15709.69;31;130;2;14203.65;14089.92
15709.98;22;13;1;1219.56;905.11
15710.35;18;66;0;2117.51;1838.21
15719.09;6;19;3;1218.53;911.61
15720;22;13;1;1229.58;915.13
15720.38;18;66;0;2127.54;1848.25
15725.84;15;356;2;1238.34;1169.96
15729.13;6;19;3;1228.58;921.65
15730.4;18;66;0;2137.56;1858.26
15735.74;23;365;1;928.26;583.7
15735.92;15;356;2;1248.42;1180.04
15739.17;6;19;3;1238.62;931.7
15740.4;18;66;0;2147.56;1868.27
15745.87;23;365;1;938.4;593.83
15745.97;15;356;2;1258.46;1190.09
15749.22;6;19;3;1248.67;941.74
15750.45;18;66;0;2157.61;1878.31
15755.91;23;365;1;948.44;603.87
15756;15;356;2;1268.5;1200.12
15759.26;6;19;3;1258.71;951.79
15760.49;18;66;0;2167.65;1888.36
15765.95;23;365;1;958.47;613.91
15766.05;15;356;2;1278.55;1210.17
15769.31;6;19;3;1268.76;961.83
15775.99;23;365;1;968.52;623.95
15776.09;15;356;2;1288.59;1220.21
15776.14;17;41;0;967.72;624.1
15779.33;6;19;3;1278.78;971.85
15786.04;23;365;1;978.56;634
15786.14;15;356;2;1298.63;1230.26
15786.5;17;41;0;978.09;634.46
15789.35;6;19;3;1288.79;981.87
15796.08;23;365;1;988.61;644.04
15796.18;15;356;2;1308.68;1240.3
15796.52;17;41;0;988.1;644.48
15799.39;6;19;3;1298.83;991.91
15806.13;23;365;1;998.65;654.09
15806.22;15;356;2;1318.72;1250.34
15806.56;17;41;0;998.15;654.52
15809.4;6;19;3;1308.85;1001.93
15816.17;23;365;1;1008.69;664.13
15816.26;15;356;2;1328.76;1260.38
15816.57;17;41;0;1008.16;664.53
15819.42;6;19;3;1318.87;1011.95
15826.21;23;365;1;1018.73;674.17
15826.3;15;356;2;1338.8;1270.42
15826.58;17;41;0;1018.17;674.54
15829.47;6;19;3;1328.91;1021.99
15836.25;23;365;1;1028.78;684.21
15836.35;15;356;2;1597.58;1280.47
15836.61;17;41;0;1028.2;684.57
15839.51;6;19;3;1338.95;1032.03
15846.29;23;365;1;1041.42;694.25
15846.39;15;356;2;1607.63;1290.51
15846.65;17;41;0;1038.24;694.61
