#TimeStamp;Runtime;Requests
16685.71;0.01;2
16686.76;0.01;2
16687.8;0.01;1
16688.85;0.01;1
16689.93;0.01;1
16690.93;0.01;1
16691.98;0;1
16693.02;0;1
16694.07;0.01;1
16695.11;0.01;2
16696.12;0.01;1
16697.13;0.01;1
16700;0.01;1
16701.25;0.01;1
16702.47;0;1
16703.51;0.02;3
16704.56;0.02;2
16705.6;0.02;1
16706.65;0.02;1
16707.65;0.02;2
16710.13;0.02;1
16711.14;0.02;1
16712.45;0.02;2
16713.58;0.03;2
16714.62;0.02;2
16715.64;0.02;2
16723.1;0.01;1
16724.48;0.01;1
16730.7;0.01;1
16732.47;0.01;1
16734.16;0.01;1
16735.93;0.01;1
16740.15;0.01;1
16743.28;0.01;1
16744.31;0.01;2
16745.48;0.01;1
16747.52;0.01;1
16749.69;0.01;1
16750.97;0.01;2
16751.97;0.02;2
16752.97;0.01;2
16754.01;0.01;1
16755.1;0.01;1
16756.32;0.01;2
16757.46;0.01;1
16758.48;0.01;1
16759.67;0.01;1
16760.72;0.01;1
16761.77;0.01;2
16762.82;0.01;1
16763.84;0.01;2
16767.14;0.01;1
16772.22;0.01;1
16773.51;0.01;2
16774.65;0.01;1
16775.67;0.01;1
16779.34;0.01;1
16780.7;0.01;1
16781.9;0.01;1
16783.85;0.01;1
16788.94;0.01;1
16791.48;0.01;1
16792.81;0.01;1
16795.28;0.01;1
16798.81;0.01;1
16799.84;0.01;1
16801.99;0.01;1
16810.07;0.01;1
16811.72;0.03;1
16812.76;0.01;1
16818.89;0;1
16819.93;0.01;3
16820.96;0.01;1
16821.96;0.01;1
16823;0.01;1
16824.04;0.01;1
16825.06;0.01;1
16828.5;0.01;1
16831.47;0.01;1
16832.63;0.01;1
16833.81;0.01;1
16834.92;0.01;1
16836.22;0.01;2
16837.22;0.01;2
16838.23;0.01;2
16839.27;0.01;2
16840.31;0.01;2
16841.35;0.01;3
16842.4;0.01;1
16843.44;0.01;1
16844.47;0.01;1
16845.51;0.01;3
16846.56;0.01;1
16847.6;0.02;1
16848.64;0.02;1
16850.36;0.01;1
16856.79;0.01;1
16857.94;0.01;1
16859.27;0.01;1
16860.67;0.01;1
16861.69;0.01;1
16862.8;0.01;1
16863.85;0.01;1
16864.85;0.01;2
16865.85;0.01;2
16866.9;0.01;1
16869.74;0.01;1
16873.66;0.01;1
16874.69;0.01;2
16875.94;0.01;2
16876.94;0.01;2
16877.96;0.01;1
16879;0.01;1
16880.42;0.01;1
16882.54;0;1
16885.33;0.01;1
16886.37;0.01;2
16887.37;0.01;2
16888.42;0.05;4
16891.03;0.03;1
16892.18;0.03;1
16893.99;0.02;1
16898.77;0.02;1
16899.79;0.01;1
16903.18;0.01;1
16908.58;0.01;1
16911.26;0.01;1
16912.29;0.01;3
16918.44;0.01;1
16919.51;0.01;1
16920.79;0.01;1
16924.27;0.01;1
16925.87;0.01;1
16930.5;0.01;1
16933.13;0.01;1
16934.31;0.01;1
16935.51;0.03;1
16936.62;0.02;1
16937.72;0.02;1
16938.84;0.02;1
16939.86;0.02;1
16940.89;0.02;2
16941.93;0.02;1
16942.95;0.02;1
16944.33;0.02;1
16945.34;0.01;1
16946.38;0.02;2
16947.56;0.01;2
16948.56;0.01;1
16949.65;0.01;2
16950.69;0.01;1
16958.34;0.01;1
16959.44;0.01;1
16963.01;0.01;1
16966.56;0.01;1
16968.88;0.01;1
16969.94;0.01;1
16972.49;0;1
16973.49;0;1
16974.54;0;1
16975.58;0.01;2
16976.62;0.01;1
16977.66;0.01;1
16978.71;0.01;1
16979.75;0.01;2
16980.76;0.01;2
16981.78;0;2
16982.82;0;1
16983.87;0;1
16984.91;0.01;3
16985.95;0.01;1
16988.26;0.01;1
16989.51;0.01;1
16993.34;0.01;1
16994.38;0.01;2
16995.38;0.01;2
16996.42;0.01;2
16997.45;0.01;2
16998.46;0.01;2
16999.59;0.01;2
17000.63;0.01;3
17001.68;0.01;1
17002.72;0.01;1
17003.75;0.01;1
17010.6;0.01;1
17014.44;0.01;1
17016.45;0.01;1
17019.08;0.01;1
17020.12;0.01;1
17021.25;0.01;2
17022.26;0.01;1
17023.26;0.01;2
17024.53;0.01;1
17027.66;0.01;1
17032.01;0;1
17036.84;0.01;1
17039.08;0.01;1
17040.26;0.01;1
17045.46;0.01;1
17048.74;0.01;1
17049.74;0.01;3
17050.79;0.01;3
17051.83;0.01;3
17052.88;0.02;5
17053.92;0.02;2
17054.97;0.02;2
17056.21;0.02;2
17057.24;0.02;2
17058.27;0.02;2
17059.31;0.02;1
17060.39;0.05;1
17061.56;0.04;1
17062.61;0.04;2
17063.65;0.02;2
17064.7;0.02;3
17065.7;0.02;3
17066.72;0.02;3
17067.74;0.02;2
17068.79;0.01;2
17069.83;0.01;2
17070.87;0.01;3
17071.87;0.01;2
17072.92;0.01;4
17073.96;0.01;3
17074.98;0.01;4
17075.98;0.01;2
17077.01;0.01;3
17078.01;0.01;3
17079.01;0.01;1
17080.04;0.01;2
17081.04;0.01;2
17082.06;0.02;3
17083.1;0.01;2
17084.14;0.01;4
17085.19;0.01;2
17086.23;0.01;2
17087.26;0.01;2
17088.3;0.02;3
17089.34;0.01;3
17090.39;0.01;1
17091.58;0.01;1
17096.48;0.02;1
17097.53;0.01;1
17098.6;0.01;1
17099.7;0.01;1
17100.74;0.01;2
17101.91;0.01;1
17102.97;0.01;1
17104.21;0.01;1
17105.26;0.01;2
17108.1;0;1
17110.67;0;1
17114.3;0.01;1
17115.38;0.01;1
17117.2;0.01;1
17118.42;0.01;1
17119.46;0.01;1
17120.46;0.02;3
17121.5;0.01;1
17122.55;0.01;1
17123.59;0.04;2
17124.71;0.01;1
17125.76;0.01;2
17126.79;0.01;2
17127.79;0.01;3
17128.83;0.01;1
17129.88;0.01;1
17130.92;0.01;1
17131.97;0.01;1
17133;0.01;2
17134.04;0.02;4
17135.09;0.01;1
17136.13;0.01;1
17137.16;0.01;3
17138.21;0.01;2
17139.25;0.01;2
17140.33;0.01;1
17144.17;0.01;1
17145.27;0.03;3
17146.31;0.01;1
17147.31;0.01;1
17148.36;0.01;1
17149.4;0.01;1
17150.42;0.01;3
17151.42;0.02;3
17152.47;0.01;1
17153.51;0.01;1
17154.56;0.01;1
17156.23;0.01;1
17157.31;0.01;1
17158.45;0.03;2
17159.51;0.03;1
17163.94;0.02;1
17165.09;0.02;2
17166.1;0.02;2
17172.01;0.01;1
17173.39;0.01;1
17174.39;0.01;1
17175.43;0.01;2
17179.51;0.01;1
17184.64;0.01;1
17185.79;0.01;1
17186.81;0.01;1
17189.91;0.01;1
17190.92;0.01;1
17191.93;0.01;2
17201.39;0.01;1
17202.81;0.01;2
17203.84;0.01;1
17204.85;0.01;1
17210.62;0.01;1
17211.74;0.01;1
17213.52;0.01;1
17218.52;0;1
17222.37;0;1
17223.41;0;1
17228.44;0;1
17229.44;0;1
17230.44;0;2
17231.48;0;1
17232.5;0;2
17233.55;0;1
17234.59;0;1
17237.69;0;1
17239.76;0.01;1
17240.79;0.01;1
17241.81;0.01;1
17242.81;0.01;1
17243.85;0.01;2
17244.85;0.01;2
17245.87;0.07;2
17246.9;0.02;1
17247.95;0.02;1
17248.99;0.01;1
17250;0.01;1
17251.04;0.01;2
17258.94;0;2
17259.95;0.01;3
17260.95;0.01;1
17261.95;0.03;4
17262.95;0.01;1
17264;0.01;1
17265.04;0.01;1
17266.07;0.01;2
17267.1;0.01;2
17268.14;0.01;3
17269.18;0.01;3
17270.32;0.01;1
17271.95;0.01;1
17273.03;0.01;1
17275.78;0.01;1
17280.42;0.01;1
17281.53;0.01;1
17282.93;0.01;1
17284.86;0.01;1
17285.91;0.01;1
17286.91;0.01;1
17287.91;0.01;1
17288.91;0.01;1
17289.91;0.01;2
17290.95;0.01;1
17292.09;0.01;2
17293.13;0.01;2
17294.74;0.03;1
17295.78;0.03;1
17296.78;0.01;1
17297.87;0.01;1
17298.91;0.01;1
17300;0.01;1
17301.15;0.01;2
17302.15;0.02;4
17303.33;0.01;2
17307.3;0.01;1
17309.48;0.03;1
17310.9;0.02;1
17311.98;0.02;2
17313.02;0.03;3
17314.04;0.01;1
17317.22;0.01;1
17318.27;0.01;1
17319.75;0.03;1
17323.5;0.01;1
17325.62;0.02;1
17329.03;0.01;1
17330.05;0.01;1
17331.33;0.01;1
17332.48;0.02;3
17337.49;0.02;1
17338.94;0.01;1
17342.63;0.01;1
17343.86;0.01;2
17344.86;0.01;1
17345.89;0.01;2
17346.93;0.01;1
17347.98;0.01;2
17348.98;0.01;2
17350.16;0.02;1
17351.46;0.01;2
17352.46;0.01;2
17353.49;0.01;2
17354.53;0.01;2
17355.56;0.01;3
17356.57;0.01;3
17357.58;0.01;3
17358.74;0.01;4
17359.74;0.01;3
17360.74;0.01;2
17361.76;0.01;1
17362.78;0.01;1
17363.83;0.01;3
17365;0.15;3
17366.05;0.01;2
17367.28;0.01;2
17368.37;0.01;1
17369.39;0.01;1
17370.43;0;1
17371.48;0;1
17372.48;0.01;2
17373.57;0;1
17374.61;0;1
17375.66;0.01;1
17376.7;0.01;1
17377.74;0.01;1
17378.93;0.01;1
17380;0.01;1
17381.26;0.01;1
17382.26;0.01;2
17383.29;0.01;1
17384.29;0.01;1
17385.32;0.01;1
17386.34;0.01;1
17387.39;0.01;1
17388.41;0;1
17389.43;0;1
17390.44;0.01;2
17391.48;0;1
17392.52;0;1
17393.57;0.01;1
17394.61;0.01;3
17395.62;0.03;3
17398.82;0.01;1
17400;0.01;2
17401;0.01;1
17402.04;0.01;2
17403.09;0.01;2
17404.13;0.01;3
17405.18;0.01;1
17406.18;0.01;2
17407.27;0.01;2
17408.31;0.01;2
17409.35;0.01;2
17410.38;0.01;3
17411.47;0.01;1
17412.52;0.01;1
17413.54;0.01;2
17415.31;0.01;1
17416.31;0.01;1
17417.36;0.01;1
17418.4;0.01;1
17420.38;0.01;1
17421.4;0.01;3
17424.53;0.01;1
17426.61;0.01;1
17428.03;0.02;3
17429.28;0.02;1
17430.28;0.03;3
17431.32;0.03;1
17432.33;0.03;1
17433.35;0.03;3
17434.39;0.04;2
17435.44;0.03;1
17436.61;0.03;1
17437.65;0.03;1
17438.72;0.03;2
17439.73;0.02;1
17440.82;0.02;1
17442.09;0.02;2
17443.09;0.03;1
17444.14;0.03;1
17445.18;0.03;1
17446.23;0.02;1
17447.24;0.03;2
17448.28;0.04;1
17449.35;0.02;1
17450.66;0.03;1
17451.79;0.02;1
17452.89;0.02;1
17454.19;0.01;1
17455.23;0.01;1
17456.28;0.01;1
17457.28;0.01;1
17458.33;0.01;1
17459.37;0.02;2
17460.41;0.02;2
17461.46;0.02;2
17462.5;0.01;1
17463.51;0.01;1
17465.54;0.01;1
17466.57;0.01;2
17467.63;0.01;2
17471.8;0.01;1
17475.68;0.01;1
17480.45;0.01;1
17483.55;0.01;1
17484.93;0.01;1
17485.96;0.01;1
17488.25;0.02;1
17489.36;0.02;2
17490.61;0.02;1
17491.64;0.02;1
17492.64;0.01;1
17493.68;0.02;1
17494.69;0.02;1
17495.69;0.02;1
17496.7;0.02;1
17497.73;0.02;1
17498.78;0.02;2
17500.83;0.01;1
17501.84;0.01;1
17503.18;0.01;1
17504.22;0.01;1
17505.31;0.01;1
17506.52;0.01;1
17507.74;0.01;1
17508.83;0.01;1
17509.91;0.01;1
17510.91;0.01;1
17512.05;0.01;2
17513.34;0.01;1
17515.88;0.01;1
17517.45;0.01;1
17520.66;0.01;2
17524.11;0.01;1
17525.12;0.01;1
17526.13;0.01;1
17527.16;0.01;1
17530.7;0.01;1
17531.72;0.01;1
17532.72;0.01;2
17533.75;0.01;2
17534.75;0.01;2
17535.78;0.01;1
17536.83;0;1
17537.84;0;1
17538.89;0.01;4
17539.93;0.01;1
17540.98;0.01;2
17542.02;0.01;1
17543.06;0.01;2
17544.2;0.02;1
17545.21;0.01;1
17551.71;0.01;1
17552.71;0.01;1
17553.71;0.01;1
17555.41;0.01;1
17556.62;0.01;1
17557.63;0.01;1
17558.65;0;1
17559.65;0;1
17564.62;0.01;1
17565.83;0.01;1
17566.85;0;1
17570.97;0;1
17572.6;0;1
17573.65;0.01;1
17574.97;0.01;1
17575.97;0.01;1
17577.01;0.01;1
17578.32;0.01;1
17579.78;0.01;1
17580.78;0.01;1
17581.83;0;1
17582.87;0;1
17583.91;0;2
17584.94;0;1
17585.98;0;1
17587.02;0;1
17588.03;0;1
17589.07;0;1
17590.1;0.01;2
17591.94;0.01;1
17593.03;0;2
17594.18;0.01;5
17595.18;0.01;2
17596.18;0.01;2
17597.6;0.01;1
17598.74;0.01;2
17600;0.02;3
17601.17;0.01;3
17602.27;0.01;1
17603.28;0.02;4
17606.89;0.01;1
17609.93;0.01;1
17610.93;0.01;1
17611.93;0.01;1
17612.96;0.01;3
17613.96;0.01;2
17615.09;0.01;2
17616.12;0.01;2
17617.16;0.1;2
17618.39;0.02;1
17619.53;0.01;1
17620.71;0.01;1
17621.75;0;1
17622.77;0.01;1
17624;0.02;1
17626.58;0.03;1
17628.68;0.03;1
17629.84;0.02;1
17630.91;0.02;1
17631.91;0.02;2
17635.36;0.01;1
17636.45;0.01;1
17637.58;0.01;1
17638.69;0.01;1
17639.94;0.01;3
17641.33;0.01;1
17642.35;0.01;1
17643.37;0.01;1
17644.37;0.01;1
17645.58;0.01;1
17646.63;0.01;2
17656.42;0;1
17657.58;0.01;1
17658.62;0.01;1
17662.27;0.01;1
17663.38;0;1
17664.38;0;2
17665.67;0;1
17666.68;0;1
17672.72;0;1
17676.68;0;1
17683.39;0;1
17684.83;0;1
17686;0.01;3
17688.39;0.01;1
17689.51;0.01;1
17690.71;0.01;2
17691.99;0.01;1
17693.04;0.01;1
17694.14;0.01;2
17695.15;0.01;1
17696.17;0.01;2
17697.19;0.01;2
17698.23;0.02;3
17704.18;0.01;1
17705.5;0.01;1
17706.75;0.01;1
17707.84;0.01;2
17708.84;0.01;2
17709.88;0.01;2
17710.92;0;1
17711.96;0;1
17713.01;0.01;1
17714.03;0;1
17715.06;0.01;1
17716.07;0.01;2
17721.36;0.01;1
17722.4;0.01;1
17724.98;0.01;1
17725.99;0.01;2
17728.22;0.01;1
17729.31;0.01;1
17730.31;0.01;2
17731.36;0.01;2
17732.4;0.06;1
17733.45;0.06;1
17734.81;0.02;1
17738.23;0.01;1
17739.44;0.01;1
17741.58;0.01;1
17742.64;0.01;1
17745.23;0.01;1
17746.31;0.02;2
17747.39;0.02;1
17748.47;0.02;1
17749.51;0.02;1
17750.57;0.02;2
17751.77;0.02;1
17753.06;0.01;1
17754.23;0.01;2
17755.42;0.02;2
17756.46;0.01;1
17757.5;0.01;2
17758.55;0.01;1
17759.59;0.01;2
17760.6;0.01;2
17764.96;0.01;1
17770.44;0.01;1
17772.77;0.02;1
17776.85;0.01;1
17778.34;0.01;1
17783.97;0.01;1
17788.58;0.01;1
17790.37;0.01;1
17791.61;0.01;1
17792.64;0.01;1
17793.94;0.01;1
17794.94;0.01;1
17795.98;0.01;1
17797.03;0.01;3
17798.07;0.01;2
17799.12;0.01;1
17800.16;0.01;1
17804.03;0.01;1
17805.25;0.01;1
17810.75;0;1
17811.98;0.01;2
17815.33;0;1
17816.62;0;1
17817.97;0;1
17819;0;3
17820;0.01;1
17821.01;0;1
17822.04;0.01;2
17823.04;0.01;1
17824.07;0.01;1
17825.12;0.01;1
17826.16;0.01;1
17827.21;0.01;1
17829.18;0.01;1
17830.27;0.01;1
17831.48;0.01;1
17832.6;0.01;2
17834.33;0.01;1
17835.43;0.01;1
17836.44;0.01;2
17837.58;0.01;2
17838.7;0.01;1
17839.72;0.01;3
17844.15;0.02;1
17845.53;0.04;1
17846.53;0.01;1
17847.62;0.03;1
17848.98;0.03;2
17850.09;0.02;2
17851.1;0.02;1
17852.29;0.09;1
17856.69;0.03;1
17858.3;0.02;1
17859.35;0.01;1
17860.6;0.01;3
17862.57;0.01;1
17863.58;0.01;2
17865.4;0.01;1
17866.68;0.02;1
17873.41;0.01;1
17874.43;0.01;1
17875.84;0.01;1
17881.19;0.01;1
17886.54;0.01;1
17890.29;0.01;1
17891.37;0.01;2
17896.24;0.01;1
17897.24;0.01;3
17900.56;0.01;1
17901.91;0.01;1
17902.91;0.01;1
17903.96;0.01;2
17905;0.01;2
17906.05;0.01;2
17907.05;0.01;1
17908.19;0.01;2
17909.23;0.01;1
17910.24;0.01;1
17911.28;0;1
17912.33;0.01;2
17913.35;0.01;2
17919.27;0.01;1
17920.29;0.01;1
17921.33;0.02;1
17922.44;0.04;1
17923.64;0.01;1
17924.78;0.01;1
17925.84;0.01;1
17927.04;0.01;1
17928.29;0.01;1
17932.09;0.01;1
17934.28;0.01;1
17935.53;0.01;2
17936.53;0.01;2
17937.55;0.01;3
17938.59;0.01;2
17939.64;0.01;1
17940.68;0.01;1
17941.8;0.01;1
17945.03;0.01;1
17946.62;0.01;1
17950.12;0.01;1
17952.19;0.01;1
17955.46;0.01;1
17956.55;0.01;2
17957.58;0.01;1
17958.82;0.01;1
17959.82;0.01;2
17960.86;0.01;1
17961.87;0.01;1
17963.82;0.01;1
17965.04;0.03;2
17966.05;0.01;1
17972.98;0.01;1
17974.25;0.01;2
17975.61;0.01;2
17976.75;0.01;1
17977.83;0.01;1
17978.88;0.02;3
17980;0.01;1
17981.13;0.01;1
17982.34;0.01;2
17983.34;0.01;1
17984.56;0.01;1
17988.66;0.01;1
18000;0.01;1
18001.09;0.01;2
18006.76;0;1
18010.98;0.01;1
18012.01;0.01;1
18013.67;0.01;1
18014.79;0.02;2
18015.81;0.01;1
18017;0.01;1
18022.32;0.01;1
18023.81;0.01;1
18024.87;0.01;1
18026.75;0.01;1
18027.76;0.01;2
18028.76;0;1
18029.76;0.01;3
18030.85;0;1
18031.89;0.01;2
18032.94;0.01;2
18033.94;0.01;2
18034.98;0.01;2
18036.03;0.01;3
18037.07;0.01;2
18038.11;0.01;3
18039.15;0.01;2
18040.24;0.01;2
18041.66;0.01;1
18043.92;0.01;1
18045.17;0.01;1
18046.24;0.01;2
18047.24;0.01;2
18048.28;0.01;1
18049.29;0.01;1
18050.29;0.01;1
18051.6;0.01;1
18052.6;0.01;1
18053.6;0.01;1
18058.45;0.01;1
18059.75;0.01;2
18060.95;0.01;4
18061.99;0.02;3
18063.1;0.03;4
18071.01;0.02;1
18072.16;0.03;3
18073.16;0.03;2
18074.2;0.02;3
18075.2;0.02;2
18079.42;0.01;1
18081.46;0.01;1
18082.61;0.01;1
18084.59;0.02;1
18086.41;0.01;1
18091.42;0.01;1
18094.29;0.01;1
18096.74;0.01;1
18098.5;0.01;1
18099.63;0.01;1
18100.66;0.01;2
18102.76;0.01;1
18104.41;0.01;1
18105.54;0.02;1
18111.43;0.01;1
18114.2;0.01;1
18121.07;0.02;1
18122.46;0.01;1
18123.64;0.01;1
18124.66;0.01;1
18125.79;0.01;1
18127.11;0.01;1
18129.61;0;1
18131.91;0;1
18132.93;0.01;2
18134.18;0.01;1
18135.22;0.01;1
18136.68;0;1
18141.78;0;1
18143.81;0;1
18147.84;0.01;1
18148.84;0.01;1
18149.87;0;1
18150.88;0;1
18151.93;0;1
18152.97;0;1
18154.01;0;1
18155.03;0;1
18156.08;0;1
18157.16;0.01;3
18158.56;0.01;1
18161.03;0.01;2
18163.73;0.01;1
18165.1;0.01;1
18166.1;0.01;1
18167.14;0.01;1
18172.08;0.01;2
18173.24;0.01;1
18174.25;0.01;1
18175.66;0.01;1
18176.71;0.01;1
18177.75;0.01;1
18178.77;0.01;2
18179.78;0.01;1
18180.94;0.01;1
18181.94;0.01;3
18183;0.02;2
18184;0.02;1
18185.02;0.01;1
18186.03;0.01;2
18188.34;0.01;1
18191.57;0.01;1
18192.82;0.01;1
18198.53;0.01;1
18205.08;0;1
18207.33;0;1
18208.76;0.02;1
18209.87;0.01;1
18210.87;0.01;2
18211.94;0.02;2
18212.96;0.02;1
18214.35;0.02;1
18215.4;0.01;1
18216.4;0.01;1
18217.44;0.02;1
18218.49;0.01;1
18220.9;0.01;1
18221.97;0.01;2
18223.07;0.01;3
18224.09;0.01;1
18225.44;0.01;1
18226.62;0.01;1
18227.74;0.01;1
18228.75;0.01;1
18229.96;0.01;1
18234.71;0.01;1
18235.98;0.01;1
18237.8;0.01;1
18238.82;0.01;1
18239.83;0.01;1
18240.85;0.01;2
18243.68;0.01;1
18251.93;0.01;1
18253.23;0.01;1
18254.32;0.01;2
18255.37;0.01;2
18256.41;0.01;2
18257.45;0.01;2
18258.5;0.01;2
18259.54;0.01;2
18260.59;0.01;1
18262.82;0.01;1
18263.86;0.01;2
18265.46;0.01;1
18266.73;0.01;1
18267.93;0.01;2
18270.97;0.01;1
18271.97;0.01;1
18272.97;0.01;1
18274.23;0.01;1
18275.23;0.01;1
18277.26;0.02;1
18278.31;0.02;1
18279.72;0.01;1
18280.72;0.02;3
18281.81;0.02;3
18282.81;0.02;3
18283.81;0.02;3
18284.86;0.01;3
18285.89;0.01;2
18287.27;0.01;1
18288.5;0.01;1
18289.81;0.02;2
18290.81;0.01;1
18291.94;0.03;1
18293.26;0.01;3
18294.45;0.02;1
18295.48;0.02;1
18296.48;0.02;1
18297.5;0.02;1
18298.54;0.13;3
18299.58;0.03;1
18300.63;0.04;1
18309.41;0.01;1
18310.43;0.01;1
18311.57;0.01;1
18312.62;0;1
18313.75;0.01;2
18314.8;0.01;3
18315.8;0;2
18316.84;0.01;2
18317.88;0.01;2
18318.93;0;2
18320;0;1
18321.38;0.01;1
18322.72;0.01;1
18323.91;0.01;1
18325.2;0.01;1
18328.21;0;1
18329.22;0;1
18330.3;0.01;3
18331.38;0.01;2
18332.51;0.01;2
18333.66;0.02;2
18334.67;0.03;1
18336.01;0.03;1
18337.02;0.06;3
18338.76;0.03;1
18339.85;0.03;1
18340.87;0.01;2
18342;0.01;1
18343.77;0.01;1
18344.77;0.01;1
18345.8;0.01;1
18346.81;0.01;1
18347.84;0.01;2
18348.88;0.01;2
18349.93;0.01;1
18350.97;0.01;2
18353.09;0.01;1
18355.64;0.01;1
18356.64;0.01;1
18357.64;0.01;1
18358.73;0.01;1
18359.85;0.01;1
18360.85;0.01;2
18361.85;0.02;1
18362.89;0.02;2
18363.93;0.02;1
18365.06;0.01;1
18371.03;0.02;1
18373.3;0.01;1
18374.55;0.01;1
18376.08;0.01;1
18382.04;0.01;1
18384;0.01;1
18385.09;0.01;1
18386.09;0.01;1
18387.17;0.01;1
18388.29;0.01;1
18389.39;0.01;1
18390.48;0.01;2
18393.45;0.01;1
18394.49;0.01;3
18395.49;0.01;1
18397.53;0.02;1
18398.55;0.01;2
18401.34;0.02;1
18402.37;0.02;1
18403.67;0.01;2
18404.67;0.01;2
18405.67;0.01;2
18406.72;0.01;1
18407.75;0.01;1
18408.75;0.01;1
18409.79;0.01;1
18410.8;0.01;1
18411.84;0.01;3
18412.88;0.01;1
18413.92;0.01;2
18416.79;0.01;1
18417.8;0.01;1
18418.8;0.01;2
18419.84;0;1
18420.88;0;1
18421.93;0.01;3
18422.97;0.01;1
18424.02;0.02;1
18425.04;0.01;1
18426.25;0.02;2
18427.63;0.02;1
18428.68;0.02;1
18429.68;0.06;3
18432.1;0.03;1
18433.8;0.04;1
18435.04;0.06;2
18436.29;0.03;1
18437.3;0.05;2
18438.38;0.04;1
18440.68;0.02;1
18441.72;0.01;1
18444;0.03;1
18445.04;0.02;1
18446.26;0.02;1
18447.6;0.08;1
18448.66;0.03;1
18449.75;0.03;1
18450.8;0.03;1
18451.84;0.02;2
18452.89;0.01;1
18454.63;0.14;1
18455.64;0.18;1
18456.64;0.06;1
18457.68;0.06;1
18462.65;0.01;1
18468.76;0.01;1
18470.37;0.01;1
18471.6;0.01;1
18472.82;0;1
18476.31;0.01;1
18479.65;0.01;1
18480.65;0.01;1
18481.66;0.01;1
18482.83;0.01;1
18491.7;0;1
18492.89;0.01;2
18494.7;0.01;1
18501.97;0.01;1
18504.85;0.01;1
18505.85;0.01;1
18506.9;0.01;1
18507.94;0.01;2
18509.36;0.01;1
18511.17;0.02;1
18516.67;0.01;1
18517.67;0;1
18518.72;0.01;2
18519.76;0.01;1
18520.8;0;1
18521.85;0.01;1
18522.85;0.01;2
18523.9;0.01;1
18524.94;0.01;1
18525.99;0.01;1
18526.99;0.01;3
18528.04;0.01;1
18529.08;0.01;1
18530.14;0;1
18531.43;0;1
18535.61;0;1
18536.72;0.01;1
18545.01;0;1
18546.37;0.01;1
18552.34;0.01;1
18556.82;0.01;1
18559.8;0.01;1
18560.8;0.01;1
18561.85;0.01;1
18563.13;0.01;1
18564.45;0.01;3
18566.05;0;1
18567.28;0;1
18568.35;0.01;2
18569.48;0.01;1
18570.49;0.01;1
18571.71;0.01;1
18573.03;0.01;1
18576.5;0.01;1
18577.92;0.01;1
18582.4;0.01;1
18586.57;0.01;1
18587.97;0.01;1
18589.25;0.01;1
18595.63;0.01;1
18597.75;0.01;1
18598.9;0;1
18599.9;0.01;2
18600.93;0.01;2
18601.98;0.01;1
18603;0.01;1
18604.04;0.01;1
18606.95;0.01;1
18611.34;0.01;1
18612.37;0.01;1
18615.6;0.01;1
18616.66;0.01;1
18617.92;0.01;1
18619.08;0.01;1
18620.42;0.01;2
18621.59;0.01;3
18622.63;0.01;1
18623.63;0.01;1
18624.72;0.01;1
18625.74;0.01;2
18626.75;0.02;2
18627.77;0.02;2
18628.81;0.02;2
18629.86;0.02;1
18630.9;0.02;1
18631.94;0.02;1
18632.96;0.03;1
18634.01;0.02;1
18635.04;0.02;1
18636.05;0.04;2
18637.08;0.02;1
18638.17;0.01;2
18639.5;0.01;1
18644.49;0.01;1
18645.54;0.01;1
18646.67;0.01;1
18647.85;0.01;1
18648.88;0.01;3
18650.24;0.01;1
18651.31;0.01;1
18652.37;0.02;1
18653.42;0.01;2
18654.7;0.02;2
18655.75;0.01;2
18656.76;0.01;1
18657.8;0.01;1
18658.91;0.01;1
18660;0.01;2
18661.09;0.01;1
18662.13;0.01;1
18663.18;0.01;1
18664.22;0.01;2
18665.43;0.01;1
18673.3;0.01;1
18677.26;0.01;1
18678.27;0.01;1
18679.53;0.01;2
18685.72;0;1
18695.22;0;1
18697.19;0.01;1
18698.44;0.01;1
18700.93;0.01;1
18701.94;0.01;1
18705.95;0.01;1
18707.21;0.01;1
18709.99;0.01;1
18712.77;0.01;1
18714.01;0.01;1
18723.27;0;1
18724.52;0;2
18725.55;0;2
18726.55;0;3
18727.6;0;2
18728.64;0;1
18729.69;0.01;2
18730.73;0;1
18731.78;0.01;3
18732.82;0.02;3
18733.86;0.01;2
18735;0.02;1
18736.04;0.02;1
18737.13;0.01;1
18739.92;0.01;1
18741.74;0.02;1
18744.04;0.01;1
18745.25;0.01;1
18746.26;0.02;2
18747.27;0.02;1
18748.51;0.01;2
18749.52;0.01;1
18750.52;0.01;1
18751.55;0.01;1
18752.7;0.01;1
18753.73;0.01;1
18754.85;0.01;1
18756.09;0.01;1
18757.18;0.01;2
18758.22;0.01;1
18759.31;0.01;3
18760.31;0.01;3
18761.31;0.01;1
18762.33;0.01;2
18763.36;0.01;2
18764.52;0.01;1
18765.61;0.01;1
18766.67;0.01;1
18767.86;0.01;1
18769.14;0.01;1
18770.14;0.01;3
18771.14;0.01;2
18772.18;0.01;1
18773.23;0.01;4
18774.32;0.01;1
18775.68;0.01;1
18776.82;0.01;1
18777.85;0.01;3
18779.14;0.01;2
18780.24;0.01;2
18781.28;0.01;2
18782.28;0.01;2
18783.37;0.01;2
18784.41;0.01;2
18785.46;0.01;1
18786.5;0.01;1
18787.52;0.01;1
18788.56;0.02;2
18789.58;0.01;3
18791.28;0.01;1
18792.32;0.01;1
18793.37;0.02;3
18794.37;0.02;2
18795.41;0.02;1
18797.45;0.01;1
18798.53;0.01;2
