#TimeStamp;Bot;Pod;OutputStation
17893.41;24;16;1
17896.38;4;205;0
17897.32;29;122;3
17897.41;21;354;2
17903.83;24;16;1
17906.52;4;205;0
17907.4;29;122;3
17907.46;21;354;2
17913.87;24;16;1
17916.56;4;205;0
17917.46;29;122;3
17917.6;21;354;2
17924.29;26;549;1
17926.61;14;31;0
17927.5;29;122;3
17927.74;30;367;2
17934.43;26;549;1
17936.73;14;31;0
17937.55;29;122;3
17937.94;30;367;2
17944.85;26;549;1
17947.02;14;31;0
17947.85;7;382;3
17948.4;30;367;2
17954.9;26;549;1
17957.44;14;31;0
17957.89;16;522;3
17958.44;10;296;2
17965.12;26;549;1
17967.94;16;522;3
17968.43;25;74;0
17968.51;10;296;2
17975.16;11;458;1
17978.07;16;522;3
17978.56;10;296;2
17985.2;11;458;1
17988.13;16;522;3
17988.67;10;296;2
17988.71;19;283;0
17995.25;2;159;1
17998.18;9;70;3
17998.74;10;296;2
17998.78;19;283;0
18005.3;2;159;1
18008.23;9;70;3
18008.78;10;296;2
18009.13;19;283;0
18015.34;2;159;1
18018.27;5;460;3
18018.95;8;27;2
18019.34;19;283;0
18025.39;0;274;1
18028.32;5;460;3
18029.02;28;535;2
18029.47;19;283;0
18035.44;0;274;1
18038.36;5;460;3
18039.36;28;535;2
18039.52;27;130;0
18045.89;0;274;1
18048.45;7;481;3
18049.52;21;222;2
18049.81;27;130;0
18055.94;24;204;1
18058.68;7;481;3
18059.74;21;222;2
18059.86;27;130;0
18065.99;24;204;1
18068.73;7;481;3
18069.89;21;222;2
18069.96;27;130;0
18076.07;24;204;1
18079.03;7;481;3
18079.96;21;222;2
18080;27;130;0
18086.51;24;204;1
18089.24;9;65;3
18090;30;462;2
18090.05;27;130;0
18096.72;24;204;1
18099.69;9;65;3
18100.09;30;462;2
18100.13;14;360;0
18106.77;24;204;1
18109.74;29;366;3
18110.13;30;462;2
18112.71;1;271;0
18116.84;24;204;1
18119.84;29;366;3
18120.18;10;203;2
18122.76;1;271;0
18127.26;24;204;1
18130.01;29;366;3
18130.24;10;203;2
18132.8;4;301;0
18137.52;24;204;1
18140.05;29;366;3
18140.29;10;203;2
18142.91;4;301;0
18147.57;24;204;1
18150.09;29;366;3
18150.38;10;203;2
18153.09;4;301;0
18157.99;26;55;1
18160.35;29;366;3
18160.84;28;466;2
18163.35;25;145;0
18168.17;2;427;1
18170.56;16;184;3
18170.95;28;466;2
18173.41;25;145;0
18181.22;28;466;2
18183.45;25;145;0
18186.21;11;320;1
18187.09;5;497;3
18191.26;28;466;2
18193.91;25;145;0
18196.25;11;320;1
18197.17;5;497;3
18201.31;28;466;2
18204;25;145;0
18206.67;0;9;1
18207.3;5;497;3
18211.65;28;466;2
18214.42;25;145;0
18216.98;0;9;1
18217.42;5;497;3
18221.82;8;398;2
18224.73;19;54;0
18227.03;0;9;1
18227.47;7;152;3
18232.15;8;398;2
18235;19;54;0
18237.24;0;9;1
18237.51;7;152;3
18242.22;8;398;2
18245.22;19;54;0
18247.56;7;152;3
18252.27;8;398;2
18255.27;19;54;0
18257.68;9;526;3
18258.79;2;294;1
18262.32;8;398;2
18265.31;19;54;0
18268.96;2;294;1
18272.36;30;167;2
18275.37;19;54;0
18279;2;294;1
18282.45;30;167;2
18285.43;19;54;0
18289.09;24;6;1
18289.13;29;18;3
18292.49;30;167;2
18295.47;19;54;0
18299.13;24;6;1
18299.18;29;18;3
18302.8;30;167;2
18305.63;27;238;0
18309.18;24;6;1
18309.31;29;18;3
18312.93;30;167;2
18315.74;27;238;0
18319.25;24;6;1
18323.01;30;167;2
18325.98;27;238;0
18328.74;5;377;3
18333.06;21;128;2
18336.06;27;238;0
18336.51;26;97;1
18338.91;5;377;3
18343.11;21;128;2
18346.11;1;271;0
18346.55;26;97;1
18348.96;5;377;3
18353.47;10;201;2
18356.19;4;481;0
18356.59;26;97;1
18359.2;5;377;3
18363.64;10;201;2
18366.25;4;481;0
18366.64;26;97;1
18369.24;5;377;3
18374;28;194;2
18376.64;14;266;0
18376.69;26;97;1
18379.43;5;377;3
18384.34;28;194;2
18386.72;14;266;0
18386.76;26;97;1
18389.48;5;377;3
18394.39;28;194;2
18396.76;14;266;0
18396.81;11;86;1
18399.52;5;377;3
18404.44;28;194;2
18406.82;14;266;0
18406.91;11;86;1
18409.58;5;377;3
18414.73;8;178;2
18416.86;14;266;0
18417.24;0;487;1
18419.62;16;191;3
18424.87;8;178;2
18427.24;25;496;0
18427.33;0;487;1
18429.67;16;191;3
18435.13;8;178;2
18437.29;25;496;0
18437.38;0;487;1
18439.71;16;191;3
18445.54;8;178;2
18447.35;19;43;0
18447.49;0;487;1
18449.76;16;191;3
18455.6;8;178;2
18457.49;19;43;0
18457.83;0;487;1
18459.8;16;191;3
18465.65;30;167;2
18467.64;19;43;0
18467.96;2;541;1
18469.86;16;191;3
18475.69;21;139;2
18477.79;19;43;0
18479.9;16;191;3
18485.77;21;139;2
18488.11;19;43;0
18490;16;191;3
18493.74;24;23;1
18495.83;21;139;2
18498.21;1;379;0
18500.13;16;191;3
18503.79;24;23;1
18505.95;21;139;2
18508.44;1;379;0
18510.24;7;80;3
18513.97;24;23;1
18516.07;10;220;2
18518.49;1;379;0
18521.98;9;247;3
18524.22;24;23;1
18526.12;10;220;2
18528.7;1;379;0
18532.35;9;247;3
18534.39;24;23;1
18536.18;10;220;2
18538.84;1;379;0
18542.77;9;247;3
18544.43;24;23;1
18546.49;10;220;2
18549.16;1;379;0
18552.91;9;247;3
18554.48;11;53;1
18556.91;10;220;2
18559.43;27;75;0
18562.99;29;403;3
18564.55;11;53;1
18569.5;27;75;0
18570.42;28;313;2
18573.19;29;403;3
18574.59;11;53;1
18579.69;27;75;0
18580.48;28;313;2
18584.64;11;53;1
18589.73;27;75;0
18590.56;28;313;2
18594.68;11;53;1
18595.14;5;361;3
18599.79;27;75;0
18600.7;28;313;2
18604.74;11;53;1
18605.23;5;361;3
18609.96;27;75;0
18610.74;28;313;2
18614.82;26;277;1
18615.28;5;361;3
18620.04;27;75;0
18621.02;28;313;2
18625.25;26;277;1
18625.35;5;361;3
18630.09;27;75;0
18631.07;8;157;2
18635.32;26;277;1
18635.73;7;497;3
18640.13;27;75;0
18641.15;8;157;2
18645.36;26;277;1
18645.96;7;497;3
18650.18;27;75;0
18651.2;8;157;2
18655.45;26;277;1
18656.01;7;497;3
18660.22;14;355;0
18661.28;8;157;2
18665.64;0;49;1
18666.25;7;497;3
18670.27;14;355;0
18671.7;8;157;2
18675.75;24;284;1
18676.61;16;122;3
18680.32;14;355;0
18682.12;8;157;2
18685.81;24;284;1
18686.68;16;122;3
18690.39;14;355;0
18692.3;30;439;2
18695.85;2;433;1
18696.74;16;122;3
18700.51;19;394;0
18702.55;30;439;2
18706.31;2;433;1
18706.99;16;122;3
18710.56;19;394;0
18712.73;30;439;2
18716.39;2;433;1
18717.44;9;525;3
18721.02;19;394;0
18723.15;21;427;2
18726.78;2;433;1
18727.86;9;525;3
18731.06;19;394;0
18733.61;21;427;2
18736.84;11;105;1
18738.26;9;525;3
18741.22;19;394;0
18744.04;10;104;2
18746.88;11;105;1
18748.68;9;525;3
18751.64;19;394;0
18754.46;28;129;2
18756.93;11;105;1
18758.97;29;79;3
18761.97;4;330;0
18764.6;28;129;2
18766.99;11;105;1
18769.19;29;79;3
18772.19;4;330;0
18774.64;28;129;2
18777.08;11;105;1
18779.61;29;79;3
18782.25;4;330;0
18784.7;28;129;2
18787.13;26;351;1
18789.66;29;79;3
18792.56;4;330;0
18794.8;28;129;2
18797.19;26;351;1
18799.7;5;314;3
18802.7;4;330;0
18804.86;8;176;2
18807.41;0;545;1
18809.85;5;314;3
18812.75;4;330;0
18814.91;8;176;2
18817.51;0;545;1
18820.04;5;314;3
18822.79;4;330;0
18824.96;8;176;2
18827.7;0;545;1
18830.13;7;30;3
18833.04;4;330;0
18835.32;8;176;2
18837.79;24;484;1
18840.38;7;30;3
18843.23;25;267;0
18845.38;8;176;2
18847.83;24;484;1
18850.65;7;30;3
18853.3;25;267;0
18855.42;30;532;2
18857.92;2;276;1
18860.85;7;30;3
18863.35;1;48;0
18865.49;30;532;2
18868.12;2;276;1
18870.89;7;30;3
18873.43;14;279;0
18875.54;30;532;2
18878.34;2;276;1
18880.94;7;30;3
18885.62;30;532;2
18888.38;2;276;1
18889.71;19;323;0
18891.13;7;30;3
18895.75;30;532;2
18898.42;2;276;1
18899.8;19;323;0
18901.42;16;366;3
18905.81;10;528;2
18908.5;11;89;1
18911.5;16;366;3
18911.88;27;168;0
18918.08;21;212;2
18921.55;16;366;3
18923.63;26;70;1
18928.12;21;212;2
18929.49;4;433;0
18931.6;29;179;3
18933.71;26;70;1
18938.22;21;212;2
18939.55;4;433;0
18941.71;29;179;3
18944.08;26;70;1
18948.3;28;378;2
18949.63;4;433;0
18952.13;29;179;3
18954.29;26;70;1
18958.34;28;378;2
18959.85;4;433;0
18962.31;9;447;3
18964.44;26;70;1
18968.76;28;378;2
18971.03;1;239;0
18972.35;9;447;3
18974.55;26;70;1
18978.91;8;509;2
18981.1;1;239;0
18982.4;9;447;3
18984.63;24;524;1
18989.11;8;509;2
18991.23;1;239;0
18992.48;9;447;3
18994.72;24;524;1
18999.16;8;509;2
19001.29;1;239;0
19002.6;9;447;3
19009.21;8;509;2
19011.45;25;410;0
19012.65;9;447;3
19013.96;0;103;1
19019.25;8;509;2
19021.87;25;410;0
19022.69;9;447;3
19024.02;0;103;1
19029.42;8;509;2
19032.12;14;3;0
19032.75;5;425;3
19034.44;0;103;1
19039.83;8;509;2
19042.24;19;240;0
19042.83;5;425;3
19044.48;11;12;1
19050;30;4;2
19052.42;19;240;0
19053;5;425;3
19054.65;11;12;1
19060.42;30;4;2
19062.63;19;240;0
19063.42;5;425;3
19064.86;11;12;1
19070.58;30;4;2
19072.68;19;240;0
19073.49;5;425;3
19074.94;11;12;1
19080.64;30;4;2
19082.72;19;240;0
19083.54;16;61;3
19084.98;11;12;1
19090.7;10;278;2
19092.77;27;390;0
19093.71;16;61;3
19095.32;11;12;1
19101.08;10;278;2
19102.84;27;390;0
19103.81;16;61;3
19105.53;11;12;1
19111.36;10;278;2
19112.89;27;390;0
19113.94;16;61;3
19115.58;11;12;1
19121.41;10;278;2
19122.93;27;390;0
19124.02;7;258;3
19125.63;11;12;1
19131.45;21;50;2
19132.98;27;390;0
19134.06;7;258;3
19135.87;11;12;1
19141.7;21;50;2
19143.02;27;390;0
19144.2;7;258;3
19146.46;2;501;1
19151.84;21;50;2
19153.07;27;390;0
19154.46;7;258;3
19156.52;2;501;1
19161.89;21;50;2
19163.21;27;390;0
19164.51;7;258;3
19166.91;2;501;1
19172.24;21;50;2
19173.52;27;390;0
19174.77;29;274;3
19176.95;2;501;1
19182.6;21;50;2
19183.88;4;379;0
19185.19;29;274;3
19187;2;501;1
19192.68;21;50;2
19194.18;1;407;0
19195.39;29;274;3
19197.06;0;473;1
19202.73;21;50;2
19204.32;1;407;0
19205.76;29;274;3
19207.33;0;473;1
19212.84;21;50;2
19214.37;1;407;0
19215.84;29;274;3
19217.38;0;473;1
19222.88;28;361;2
19224.44;1;407;0
19225.88;5;220;3
19227.45;0;473;1
19233.42;30;145;2
19234.54;14;101;0
19235.93;5;220;3
19237.5;0;473;1
19243.75;30;145;2
19244.72;14;101;0
19246.13;5;220;3
19247.72;0;473;1
19253.8;8;328;2
19255.14;14;101;0
19257.79;0;473;1
19260.42;9;412;3
19265.39;14;101;0
19267.83;26;245;1
19268.85;10;313;2
19270.47;9;412;3
19275.84;19;351;0
19278.08;26;245;1
19279.14;10;313;2
19280.59;9;412;3
19286.26;25;36;0
19288.23;26;245;1
19289.29;10;313;2
19290.72;16;180;3
19296.38;25;36;0
19299.38;10;313;2
19300.76;16;180;3
19302.7;11;163;1
19306.42;27;480;0
19310.48;21;74;2
19310.9;16;180;3
19312.74;11;163;1
19316.48;27;480;0
19320.54;21;74;2
19321.1;16;180;3
19322.82;24;339;1
19326.9;27;480;0
19330.96;21;74;2
19331.17;16;180;3
19332.95;24;339;1
19336.98;4;400;0
19341.08;21;74;2
19341.28;29;353;3
19343.11;24;339;1
19347.04;1;228;0
19351.12;21;74;2
19351.33;29;353;3
19353.28;24;339;1
19357.1;1;228;0
19361.19;21;74;2
19361.37;29;353;3
19363.63;24;339;1
19367.15;1;228;0
19371.37;30;19;2
19371.42;7;447;3
19373.84;2;100;1
19377.57;1;228;0
19381.42;30;19;2
19381.46;7;447;3
19383.94;2;100;1
19387.7;1;228;0
19391.47;30;19;2
19391.52;7;447;3
19393.99;2;100;1
19398.12;1;228;0
19401.52;30;19;2
19401.56;7;447;3
19404.4;2;100;1
19408.5;1;228;0
19411.56;30;19;2
19411.8;5;331;3
19414.58;2;100;1
19418.57;19;25;0
19421.61;30;19;2
19421.84;5;331;3
19424.62;0;9;1
19428.62;19;25;0
19431.66;28;506;2
19431.94;5;331;3
19434.67;0;9;1
19438.81;14;414;0
19441.81;28;506;2
19442.29;5;331;3
19444.81;0;9;1
19448.85;14;414;0
19451.85;8;152;2
19452.54;9;407;3
19454.89;0;9;1
19459.08;14;414;0
19462.08;8;152;2
19462.58;9;407;3
19464.93;0;9;1
19469.29;14;414;0
19472.3;10;503;2
19472.97;9;407;3
19474.98;0;9;1
19479.44;25;509;0
19483.02;29;7;3
19485.34;0;9;1
19489.9;25;509;0
19492.47;21;413;2
19493.45;29;7;3
19495.46;0;9;1
19499.94;25;509;0
19502.55;21;413;2
19503.71;29;7;3
19505.54;0;9;1
19510;25;509;0
19512.76;21;413;2
19513.83;16;260;3
19515.72;2;157;1
19520.04;25;509;0
19522.82;21;413;2
19524.04;16;260;3
19525.82;2;157;1
19530.46;27;83;0
19533.24;21;413;2
19534.25;7;517;3
19536.1;2;157;1
19540.54;27;83;0
19543.52;21;413;2
19544.67;7;517;3
19546.33;2;157;1
19550.64;27;83;0
19553.63;28;269;2
19554.72;7;517;3
19556.46;2;157;1
19561.06;27;83;0
19563.68;28;269;2
19565.14;7;517;3
19566.53;2;157;1
19571.28;27;83;0
19573.87;28;269;2
19575.18;7;517;3
19576.57;11;122;1
19581.32;27;83;0
19583.91;28;269;2
19585.26;7;517;3
19586.91;11;122;1
19591.4;4;435;0
19594.2;28;269;2
19595.33;9;104;3
19596.99;24;88;1
19601.44;4;435;0
19604.25;30;385;2
19605.37;9;104;3
19607.04;24;88;1
19611.48;4;435;0
19614.52;30;385;2
19615.42;9;104;3
19617.08;26;244;1
19621.53;4;435;0
19624.58;30;385;2
19625.56;9;104;3
19627.13;26;244;1
19631.72;4;435;0
19634.63;30;385;2
19635.88;9;104;3
19637.17;26;244;1
19641.81;1;492;0
19644.76;30;385;2
19646.11;5;307;3
19647.22;26;244;1
19651.94;1;492;0
19654.86;30;385;2
19656.53;5;307;3
19657.28;26;244;1
19662.18;1;492;0
19664.95;8;472;2
19666.89;5;307;3
19667.44;26;244;1
19672.4;1;492;0
19675.24;8;472;2
19676.98;5;307;3
19677.61;26;244;1
19682.45;19;229;0
19685.28;8;472;2
19687.32;5;307;3
19688.03;26;244;1
19692.53;19;229;0
19695.42;8;472;2
19697.36;5;307;3
19698.16;26;244;1
19702.61;19;229;0
19705.58;8;472;2
19707.4;5;307;3
19708.41;26;244;1
19712.65;19;229;0
19715.65;8;472;2
19717.45;16;425;3
19718.45;2;82;1
19722.76;19;229;0
19725.7;8;472;2
19727.49;16;425;3
19728.5;2;82;1
19732.91;19;229;0
19735.82;10;203;2
19737.54;16;425;3
19738.73;2;82;1
19743.19;19;229;0
19745.99;10;203;2
19747.62;16;425;3
19748.77;2;82;1
19753.23;19;229;0
19756.04;10;203;2
19757.69;16;425;3
19758.81;2;82;1
19763.31;19;229;0
19766.11;10;203;2
19767.9;29;30;3
19768.86;2;82;1
19773.39;19;229;0
19776.2;10;203;2
19778.62;7;525;3
19778.9;0;27;1
19783.43;14;408;0
19786.43;10;203;2
19788.66;7;525;3
19788.95;0;27;1
19793.68;14;408;0
19796.51;28;101;2
19798.86;9;258;3
19799.19;0;27;1
19804.1;14;408;0
19806.71;28;101;2
19808.95;9;258;3
19809.24;24;527;1
19814.52;14;408;0
19816.88;28;101;2
19818.99;9;258;3
19819.28;24;527;1
19824.63;25;274;0
19826.97;30;50;2
19829.05;9;258;3
19829.7;11;422;1
19834.68;4;314;0
19837.01;30;50;2
19839.09;9;258;3
19839.79;26;202;1
19844.89;4;314;0
19847.06;30;50;2
19849.14;9;258;3
19849.93;26;202;1
19854.96;4;314;0
19857.14;30;50;2
19859.37;5;97;3
19860.04;26;202;1
19865.15;4;314;0
19867.19;21;105;2
19869.47;5;97;3
19870.2;2;244;1
19875.24;1;294;0
19877.24;8;201;2
19879.51;5;97;3
19885.34;1;294;0
19887.53;8;201;2
19889.55;5;97;3
19895.38;1;294;0
19897.65;8;201;2
19899.6;29;475;3
19905.43;1;294;0
19907.69;8;201;2
19909.65;29;475;3
19913.13;24;163;1
19915.5;1;294;0
19917.9;10;342;2
19920.04;16;299;3
19923.46;24;163;1
19925.56;27;420;0
19927.94;10;342;2
19930.27;16;299;3
19933.5;24;163;1
19935.66;19;56;0
19938.17;10;342;2
19940.31;16;299;3
19945.75;19;56;0
19948.26;10;342;2
19949.34;11;411;1
19950.74;16;299;3
19955.79;19;56;0
19958.31;10;342;2
19959.39;11;411;1
19965.15;7;549;3
19965.84;19;56;0
19968.73;30;491;2
19969.44;11;411;1
19975.2;7;549;3
19975.88;25;457;0
19978.78;28;307;2
19979.69;11;411;1
19985.48;7;549;3
19985.92;25;457;0
19988.92;28;307;2
19989.78;11;411;1
19995.52;7;549;3
19997.86;14;548;0
19998.97;28;307;2
19999.83;2;290;1
20005.77;7;549;3
20008.24;4;236;0
20009.38;28;307;2
20009.87;2;290;1
20015.81;7;549;3
20018.66;4;236;0
20019.8;28;307;2
20020.08;0;225;1
20025.85;9;366;3
20028.85;4;236;0
20030.26;0;225;1
20030.26;21;367;2
20035.9;9;366;3
20038.9;1;492;0
20040.31;0;225;1
20040.31;21;367;2
20045.94;9;366;3
20048.94;1;492;0
20050.39;0;225;1
20050.39;21;367;2
20056.03;9;366;3
20058.99;1;492;0
20060.52;0;225;1
20060.52;8;70;2
20066.21;9;366;3
20069.13;1;492;0
20070.61;0;225;1
20070.61;8;70;2
20076.26;9;366;3
20079.18;1;492;0
20081.05;26;326;1
20081.05;30;386;2
20086.3;29;464;3
20089.3;1;492;0
20091.38;26;326;1
20091.38;30;386;2
20096.62;29;464;3
20099.36;1;492;0
20101.51;26;326;1
20101.51;10;422;2
20106.71;16;296;3
20109.41;19;390;0
20111.56;26;326;1
20116.75;16;296;3
20119.56;19;390;0
20121.75;26;326;1
20126.89;16;296;3
20129.6;19;390;0
20131.8;26;326;1
20136.97;16;296;3
20139.84;19;390;0
20141.87;26;326;1
20147.16;16;296;3
20149.96;19;390;0
20151.95;26;326;1
20157.43;5;252;3
20160.25;19;390;0
20162.38;26;326;1
20167.89;5;252;3
20170.35;19;390;0
20172.43;26;326;1
20172.89;28;243;2
20177.94;5;252;3
20180.43;14;271;0
20182.47;26;326;1
20182.94;28;243;2
20188.31;7;497;3
20190.72;14;271;0
20192.52;26;326;1
20193.14;28;243;2
20198.36;7;497;3
20201.17;14;271;0
20202.56;2;61;1
20203.22;28;243;2
20208.57;7;497;3
20211.26;14;271;0
20212.61;2;61;1
20213.27;28;243;2
20218.62;7;497;3
20221.56;27;444;0
20222.85;24;397;1
20223.63;28;243;2
20228.96;9;79;3
20231.6;27;444;0
20232.91;24;397;1
20233.72;28;243;2
20239.34;9;79;3
20241.99;27;444;0
20243.06;24;397;1
20243.77;21;15;2
20249.69;9;79;3
20252.03;25;20;0
20253.23;11;54;1
20253.95;21;15;2
20259.78;16;512;3
20262.16;25;20;0
20263.37;11;54;1
20264.37;21;15;2
20269.84;16;512;3
20272.27;25;20;0
20273.42;11;54;1
20274.45;8;201;2
20279.98;16;512;3
20282.34;4;355;0
20283.46;11;54;1
20284.69;8;201;2
20290.03;29;182;3
20292.65;4;355;0
20293.52;11;54;1
20294.88;30;436;2
20300.14;29;182;3
20302.76;4;355;0
20303.56;0;307;1
20305.3;30;436;2
20310.44;5;27;3
20312.91;4;355;0
20313.61;0;307;1
20315.35;30;436;2
20320.86;5;27;3
20322.96;19;458;0
20323.65;0;307;1
20325.64;30;436;2
20330.93;7;532;3
20333.02;19;458;0
20333.73;26;381;1
20335.76;30;436;2
20341.25;7;532;3
20343.06;19;458;0
20344.93;2;463;1
20347.09;10;133;2
20351.43;9;407;3
20353.14;19;458;0
20354.97;24;195;1
20357.18;10;133;2
20361.89;9;407;3
20363.23;19;458;0
20365.39;24;195;1
20367.39;10;133;2
20373.64;1;159;0
20375.66;24;195;1
20377.44;10;133;2
20383.69;1;159;0
20385.7;24;195;1
20387.56;10;133;2
20393.74;1;159;0
20395.85;24;195;1
20397.6;10;133;2
20403.78;1;159;0
20406.06;24;195;1
20407.86;10;133;2
20413.87;1;159;0
20416.48;11;345;1
20416.48;16;59;3
20417.9;10;133;2
20423.91;1;159;0
20426.65;11;345;1
20426.65;16;59;3
20428.31;21;484;2
20434.33;1;159;0
20436.83;11;345;1
20436.83;16;59;3
20438.54;21;484;2
20444.37;27;269;0
20447.25;11;345;1
20447.25;16;59;3
20448.96;28;311;2
20454.81;27;269;0
20457.42;0;472;1
20457.42;16;59;3
20459.13;28;311;2
20464.97;27;269;0
20467.5;26;3;1
20467.5;7;122;3
20469.18;8;29;2
20475.19;27;269;0
20477.59;26;3;1
20477.59;7;122;3
20479.26;8;29;2
20485.23;27;269;0
20488.01;26;3;1
20488.01;7;122;3
20489.6;8;29;2
20495.28;25;23;0
20498.05;26;3;1
20498.05;7;122;3
20499.91;8;29;2
20505.47;25;23;0
20508.26;2;121;1
20508.62;5;186;3
20510;8;29;2
20515.83;25;23;0
20518.32;2;121;1
20518.7;5;186;3
20520.15;8;29;2
20525.94;25;23;0
20528.37;2;121;1
20528.83;5;186;3
20530.23;8;29;2
20536.01;25;23;0
20538.79;2;121;1
20538.87;5;186;3
20540.38;8;29;2
20546.21;25;23;0
20548.89;24;400;1
20549.2;5;186;3
20550.42;8;29;2
20556.27;14;340;0
20558.94;24;400;1
20559.25;5;186;3
20560.47;8;29;2
20566.33;14;340;0
20569.25;11;394;1
20569.29;29;543;3
20570.61;8;29;2
20576.43;14;340;0
20579.29;11;394;1
20579.34;29;543;3
20580.76;8;29;2
20586.59;14;340;0
20589.38;29;543;3
20590.87;8;29;2
20596.66;14;340;0
20599.43;29;543;3
20601.15;8;29;2
20602.03;0;111;1
20606.7;4;263;0
20609.52;29;543;3
20611.19;8;29;2
20612.11;0;111;1
20616.91;4;263;0
20619.6;29;543;3
20621.27;30;168;2
20622.23;0;111;1
20626.98;4;263;0
20629.92;29;543;3
20631.45;30;168;2
20632.41;0;111;1
20637.19;1;82;0
20640.04;29;543;3
20641.7;30;168;2
20642.45;0;111;1
20647.53;1;82;0
20650.09;7;549;3
20652.15;21;241;2
20652.89;0;111;1
20657.9;1;82;0
20660.24;7;549;3
20662.22;21;241;2
20663.24;26;395;1
20667.98;1;82;0
20670.42;7;549;3
20672.58;21;241;2
20673.34;26;395;1
20678.03;1;82;0
20680.83;7;549;3
20682.72;21;241;2
20683.76;26;395;1
20688.07;27;61;0
20690.87;7;549;3
20692.95;21;241;2
20693.91;26;395;1
20701.11;16;4;3
20703.06;19;195;0
20703.06;21;241;2
20703.96;26;395;1
20712.66;5;484;3
20713.37;28;76;2
20714;26;395;1
20722.7;9;414;3
20723.46;28;76;2
20724.08;2;134;1
20726.15;25;283;0
20732.75;9;414;3
20733.92;28;76;2
20734.33;2;134;1
20736.2;25;283;0
20743.05;9;414;3
20744.2;28;76;2
20744.46;2;134;1
20746.62;25;283;0
20753.17;9;414;3
20754.47;28;76;2
20754.71;2;134;1
20757.04;25;283;0
20763.26;29;226;3
20764.58;10;150;2
20764.75;24;419;1
20767.46;25;283;0
20774.75;10;150;2
20774.8;24;419;1
20777.36;7;375;3
20777.6;25;283;0
20784.8;10;150;2
20784.84;24;419;1
20787.43;7;375;3
20787.64;25;283;0
20794.84;10;150;2
20794.88;11;314;1
20797.66;7;375;3
20797.84;25;283;0
20804.88;8;200;2
20804.93;11;314;1
20807.84;16;110;3
20807.88;25;283;0
20814.96;8;200;2
20815;11;314;1
20817.89;16;110;3
20817.93;25;283;0
20825.04;8;200;2
20825.09;0;331;1
20827.96;16;110;3
20828;14;372;0
20835.09;30;313;2
20835.51;0;331;1
20838.04;16;110;3
20838.09;14;372;0
20845.26;30;313;2
20845.83;0;331;1
20848.09;16;110;3
20848.13;14;372;0
20855.68;30;313;2
20856.03;0;331;1
20858.21;14;372;0
20858.35;9;344;3
20865.76;30;313;2
20866.13;0;331;1
20868.26;14;372;0
20868.39;9;344;3
20876.04;30;313;2
20876.17;0;331;1
20878.39;14;372;0
20878.61;9;344;3
20886.2;28;497;2
20886.25;0;331;1
20888.61;14;372;0
20888.65;9;344;3
20896.25;28;497;2
20896.29;26;348;1
20898.66;27;161;0
20898.7;9;344;3
20906.29;28;497;2
20906.34;2;473;1
20908.7;27;161;0
20908.75;9;344;3
20916.34;21;12;2
20916.38;2;473;1
20918.75;1;383;0
20918.79;9;344;3
20926.38;21;12;2
20926.8;2;473;1
20928.81;1;383;0
20928.86;5;442;3
20937.26;24;203;1
20938.86;1;383;0
20938.9;5;442;3
20939.27;10;282;2
20947.32;24;203;1
20948.95;4;127;0
20948.99;5;442;3
20949.34;10;282;2
20957.42;24;203;1
20958.99;4;127;0
20959.3;5;442;3
20959.6;10;282;2
20967.84;11;11;1
20969.3;4;127;0
20969.34;29;475;3
20969.94;10;282;2
20978.26;11;11;1
20979.38;4;127;0
20979.43;29;475;3
20980.3;10;282;2
20988.31;26;202;1
20989.43;25;398;0
20990.73;8;72;2
20994.73;7;408;3
20998.42;26;202;1
20999.47;25;398;0
21000.89;8;72;2
21004.77;7;408;3
21008.66;26;202;1
21009.52;25;398;0
21011.17;8;72;2
21014.89;7;408;3
21019.6;25;398;0
21021.63;8;72;2
21023.31;2;433;1
21024.94;7;408;3
21029.69;25;398;0
21031.85;8;72;2
21033.57;0;62;1
21035.12;7;408;3
21040.11;25;398;0
21041.94;8;72;2
21043.77;0;62;1
21045.3;7;408;3
21050.15;25;398;0
21052.36;8;72;2
21053.91;0;62;1
21055.34;16;299;3
21060.54;19;187;0
21062.4;30;445;2
21064.33;0;62;1
21065.39;16;299;3
21070.67;19;187;0
21072.67;30;445;2
21074.75;0;62;1
21075.46;16;299;3
21080.92;19;187;0
21082.74;30;445;2
21084.8;0;62;1
21085.58;9;422;3
21091.16;27;265;0
21092.78;30;445;2
21095.22;0;62;1
21097.39;5;489;3
21101.26;1;16;0
21102.83;30;445;2
21105.3;0;62;1
21107.73;5;489;3
21111.62;1;16;0
21115.53;0;62;1
21117.82;5;489;3
21118.69;21;337;2
21121.69;1;16;0
21125.59;0;62;1
21128.01;5;489;3
21128.85;21;337;2
21131.74;1;16;0
21135.64;0;62;1
21138.05;5;489;3
21138.99;21;337;2
21141.99;1;16;0
21145.7;24;510;1
21148.22;5;489;3
21149.31;21;337;2
21152.13;14;425;0
21155.75;24;510;1
21158.53;5;489;3
21159.76;21;337;2
21162.57;14;425;0
21165.84;24;510;1
21168.8;5;489;3
21169.96;10;532;2
21172.61;14;425;0
21175.92;24;510;1
21178.86;7;97;3
21180.04;10;532;2
21182.66;14;425;0
21186.01;24;510;1
21189;7;97;3
21190.09;28;491;2
21192.9;14;425;0
21196.14;24;510;1
21199.13;7;97;3
21200.13;28;491;2
21203.13;14;425;0
21206.23;11;148;1
21209.18;7;97;3
21210.19;8;383;2
21213.18;4;374;0
