#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17591.24;15;474;2;980.33;950.81
17593.29;23;283;1;982.06;644.56
17593.74;17;219;0;5731.68;5445.91
17597.91;13;357;3;1295.1;978.98
17601.28;15;474;2;990.37;960.86
17603.34;23;283;1;992.1;654.6
17603.79;17;219;0;5741.73;5455.96
17607.96;13;357;3;1305.14;989.03
17611.32;15;474;2;1000.41;970.89
17613.38;23;283;1;1002.15;664.64
17613.83;17;219;0;5751.77;5466
17618;13;357;3;1315.19;999.07
17621.36;15;474;2;1010.45;980.94
17623.43;23;283;1;1012.19;674.69
17623.88;17;219;0;5761.81;5476.05
17628.05;13;357;3;1325.23;1009.12
17631.36;15;474;2;1020.45;990.94
17633.47;23;283;1;1022.23;684.73
17633.91;17;219;0;5771.85;5486.08
17638.07;13;357;3;1335.26;1019.14
17641.37;15;474;2;1030.46;1000.95
17643.52;23;283;1;1032.28;694.78
17643.93;17;219;0;5781.87;5496.1
17648.12;13;357;3;1345.3;1029.19
17651.42;15;474;2;1040.5;1010.99
17653.97;17;219;0;5791.91;5506.14
17658.16;13;357;3;1355.35;1039.23
17660.2;22;177;1;711.47;394.05
17661.46;15;474;2;1050.55;1021.03
17664.02;17;219;0;5801.96;5516.19
17668.21;13;357;3;1365.39;1049.28
17670.47;22;177;1;721.74;404.32
17671.5;15;474;2;1060.59;1031.08
17674.06;17;219;0;5812;5526.23
17678.25;13;357;3;1397.12;1059.32
17680.52;22;177;1;731.78;414.37
17681.5;15;474;2;1070.59;1041.08
17684.08;17;219;0;5822.02;5536.25
17688.29;13;357;3;1407.17;1069.36
17690.56;22;177;1;741.82;424.41
17691.55;15;474;2;1080.64;1051.12
17694.12;17;219;0;5832.06;5546.29
17698.32;13;357;3;1395.51;1079.39
17700.61;22;177;1;751.87;434.46
17701.59;15;474;2;1090.68;1061.17
17704.17;17;219;0;5842.1;5556.34
17708.33;13;357;3;1405.51;1089.4
17710.65;22;177;1;761.91;444.5
17711.62;15;474;2;1100.71;1071.19
17714.2;17;219;0;5852.14;5566.37
17718.37;13;357;3;1415.55;1099.44
17720.7;22;177;1;771.96;454.54
17721.66;15;474;2;1110.75;1081.24
17724.25;17;219;0;5862.18;5576.42
17728.39;13;357;3;1425.58;1109.46
17730.74;22;177;1;782;464.59
17731.68;15;474;2;1120.77;1091.26
17734.25;17;219;0;5872.19;5586.43
17738.43;13;357;3;1435.62;1119.5
17740.76;22;177;1;792.02;474.61
17741.73;15;474;2;1130.82;1101.3
17744.26;17;219;0;5882.2;5596.43
17748.48;13;357;3;1445.66;1129.55
17750.81;22;177;1;802.07;484.66
17751.77;15;474;2;1140.86;1111.35
17754.3;17;219;0;5892.24;5606.47
17758.52;13;357;3;1455.71;1139.59
17760.85;22;177;1;812.11;494.7
17761.82;15;474;2;1150.9;1121.39
17764.35;17;219;0;5902.29;5616.52
17768.57;13;357;3;1465.75;1149.64
17770.86;22;177;1;822.12;504.71
17771.86;15;474;2;1160.95;1131.44
17774.39;17;219;0;5912.33;5626.56
17778.61;13;357;3;1475.8;1159.68
17780.9;22;177;1;832.17;514.75
17784.44;17;219;0;5922.38;5636.61
17788.66;13;357;3;1485.84;1169.73
17788.7;20;268;2;839.96;800.98
17790.95;22;177;1;842.21;524.8
17794.48;17;219;0;5932.42;5646.65
17798.7;13;357;3;1495.89;1179.77
17799.03;20;268;2;850.29;811.3
17800.99;22;177;1;852.26;534.84
17804.53;17;219;0;5942.46;5656.7
17808.75;13;357;3;1505.93;1189.82
17809.05;20;268;2;860.31;821.32
17811.04;22;177;1;862.3;544.89
17818.79;13;357;3;1515.98;1199.86
17819.06;20;268;2;870.32;831.34
17820.67;12;75;0;1539.54;1209.76
17821.05;22;177;1;872.32;554.9
17828.83;13;357;3;1526.02;1209.9
17829.11;20;268;2;880.37;841.38
17830.71;12;75;0;1549.59;1219.8
17831.08;22;177;1;882.34;564.93
17838.88;13;357;3;1536.06;1219.95
17839.15;20;268;2;890.41;851.43
17840.73;12;75;0;1559.6;1229.81
17841.12;22;177;1;892.38;574.97
17848.92;13;357;3;1546.1;1229.99
17849.2;20;268;2;900.46;861.47
17850.77;12;75;0;1569.65;1239.86
17851.17;22;177;1;902.43;585.02
17858.96;13;357;3;1556.15;1240.03
17859.24;20;268;2;910.5;871.52
17860.82;12;75;0;1579.69;1249.9
17861.21;22;177;1;912.47;595.06
17869;13;357;3;1566.19;1250.07
17869.28;20;268;2;920.55;881.56
17870.82;12;75;0;1589.69;1259.91
17871.25;22;177;1;922.52;605.1
17879.04;13;357;3;1576.22;1260.11
17879.29;20;268;2;930.56;891.57
17880.86;12;75;0;1599.74;1269.95
17881.29;22;177;1;932.56;615.14
17889.08;13;357;3;1586.27;1270.15
17889.34;20;268;2;940.6;901.61
17890.91;12;75;0;1609.78;1280
17891.34;22;177;1;942.6;625.19
17899.38;20;268;2;950.64;911.66
17900.91;12;75;0;1619.78;1290
17901.38;22;177;1;952.64;635.23
17904.8;3;41;3;1285.87;956.07
17909.43;20;268;2;960.69;921.7
17910.95;12;75;0;1629.83;1300.04
17911.43;22;177;1;962.69;645.28
17914.95;3;41;3;1296.02;966.21
17919.47;20;268;2;970.73;931.75
17920.98;12;75;0;1639.86;1310.07
17921.47;22;177;1;972.73;655.32
17924.98;3;41;3;1306.05;976.24
17929.51;20;268;2;980.78;941.79
17931.03;12;75;0;1656.94;1320.11
17931.52;22;177;1;982.78;665.37
17935.03;3;41;3;1316.1;986.29
17939.52;20;268;2;990.78;951.8
17941.07;12;75;0;1666.98;1330.16
17941.56;22;177;1;992.82;675.41
17945.07;3;41;3;1326.14;996.33
17949.57;20;268;2;1000.83;961.84
17951.12;12;75;0;1677.03;1340.2
17951.6;22;177;1;1002.86;685.45
17955.12;3;41;3;1336.19;1006.38
17959.58;20;268;2;1010.84;971.85
17961.16;12;75;0;1687.07;1350.25
17961.64;22;177;1;1012.9;695.49
17965.16;3;41;3;1346.23;1016.42
17969.62;20;268;2;1020.88;981.9
17971.2;12;75;0;1697.12;1360.29
17975.2;3;41;3;1363.97;1026.47
17978.13;23;445;1;711.98;364.71
17979.67;20;268;2;1030.93;991.94
17981.25;12;75;0;1707.16;1370.34
17985.25;3;41;3;1366.32;1036.51
17988.18;23;445;1;722.03;374.75
17989.71;20;268;2;1040.97;1001.99
17991.29;12;75;0;1717.2;1380.38
17995.25;3;41;3;1376.32;1046.52
17998.22;23;445;1;732.07;384.8
17999.75;20;268;2;1051.02;1012.03
18001.34;12;75;0;1720.21;1390.43
18005.3;3;41;3;1386.37;1056.56
18008.23;23;445;1;742.08;394.8
18009.8;20;268;2;1061.06;1022.08
18011.36;12;75;0;1730.24;1400.45
18015.34;3;41;3;1396.41;1066.6
18018.27;23;445;1;752.12;404.85
18019.84;20;268;2;1071.11;1032.12
18021.41;12;75;0;1740.28;1410.49
18025.35;3;41;3;1406.42;1076.61
18028.32;23;445;1;762.17;414.89
18029.89;20;268;2;1081.15;1042.17
18031.45;12;75;0;1750.33;1420.54
18035.39;3;41;3;1416.46;1086.65
18038.36;23;445;1;772.21;424.94
18039.9;20;268;2;1091.16;1052.17
18041.49;12;75;0;1760.37;1430.58
18045.44;3;41;3;1426.51;1096.7
18048.4;23;445;1;782.25;434.97
18049.94;20;268;2;1101.2;1062.22
18051.5;12;75;0;1770.37;1440.59
18055.48;3;41;3;1436.55;1106.74
18058.45;23;445;1;792.3;445.02
18059.96;20;268;2;1111.22;1072.24
18061.54;12;75;0;1780.42;1450.63
18065.48;3;41;3;1446.55;1116.75
18068.47;23;445;1;802.32;455.04
18070;20;268;2;1121.27;1082.28
18071.55;12;75;0;1790.43;1460.64
18075.53;3;41;3;1456.6;1126.79
18078.48;23;445;1;812.33;465.05
18080.05;20;268;2;1131.31;1092.33
18081.6;12;75;0;1800.47;1470.69
18085.57;3;41;3;1466.64;1136.84
18088.52;23;445;1;822.37;475.09
18090.09;20;268;2;1141.36;1102.37
18091.61;12;75;0;1810.48;1480.7
18095.58;3;41;3;1476.65;1146.84
18098.57;23;445;1;832.41;485.14
18100.13;20;268;2;1151.4;1112.41
18101.65;12;75;0;1820.53;1490.74
18105.63;3;41;3;1486.7;1156.89
18108.59;23;445;1;842.44;495.16
18110.18;20;268;2;1161.44;1122.45
18111.7;12;75;0;1830.57;1500.79
18115.67;3;41;3;1496.74;1166.93
18118.59;23;445;1;852.44;505.16
18120.22;20;268;2;1171.48;1132.5
18121.74;12;75;0;1840.62;1510.83
18125.71;3;41;3;1506.78;1176.98
18128.61;23;445;1;862.46;515.18
18131.79;12;75;0;1850.66;1520.87
18135.72;3;41;3;1516.79;1186.98
18137.11;31;370;2;870.96;832.7
18138.65;23;445;1;872.5;525.22
18141.83;12;75;0;1860.71;1530.92
18145.76;3;41;3;1526.83;1197.02
18147.18;31;370;2;881.03;842.76
18148.7;23;445;1;882.54;535.27
18155.8;3;41;3;1536.87;1207.07
18157.22;31;370;2;891.07;852.81
18158.6;18;455;0;1518.17;1209.86
18158.73;23;445;1;892.58;545.3
18165.85;3;41;3;1546.92;1217.11
18167.27;31;370;2;901.12;862.85
18168.64;18;455;0;1528.22;1219.9
18168.73;23;445;1;902.58;555.3
18175.87;3;41;3;1556.94;1227.14
18177.31;31;370;2;911.16;872.9
18178.68;18;455;0;1538.26;1229.95
18178.78;23;445;1;912.63;565.35
18185.92;3;41;3;1566.99;1237.18
18187.36;31;370;2;921.21;882.94
18188.73;18;455;0;1548.3;1239.99
18188.82;23;445;1;922.67;575.39
18195.95;3;41;3;1577.02;1247.22
18197.4;31;370;2;931.25;892.99
18198.77;18;455;0;1558.35;1250.04
18198.86;23;445;1;932.71;585.44
18206;3;41;3;1587.07;1257.26
18207.42;31;370;2;941.26;903
18208.82;18;455;0;1568.39;1260.08
18208.91;23;445;1;942.76;595.48
18216.04;3;41;3;1597.11;1267.31
18217.42;31;370;2;951.27;913
18218.86;18;455;0;1578.43;1270.12
18218.95;23;445;1;952.8;605.52
18227.47;31;370;2;961.32;923.05
18228.88;18;455;0;1588.46;1280.14
18229;23;445;1;962.84;615.57
18232.15;6;352;3;1244.42;966
18237.51;31;370;2;971.36;933.09
18238.92;18;455;0;1598.5;1290.19
18239.04;23;445;1;972.89;625.61
18242.22;6;352;3;1254.5;976.07
18247.51;31;370;2;1259.79;943.1
18248.94;18;455;0;1608.51;1300.2
18249.08;23;445;1;982.93;635.66
18252.27;6;352;3;1264.54;986.12
18257.55;31;370;2;1269.82;953.13
18258.98;18;455;0;1618.56;1310.24
18259.13;23;445;1;992.98;645.7
18262.27;6;352;3;1274.55;996.12
18267.59;31;370;2;1279.87;963.17
18269;18;455;0;1650.07;1320.27
18269.17;23;445;1;1003.02;655.75
18272.32;6;352;3;1284.59;1006.17
18277.62;31;370;2;1289.89;973.2
18279.05;18;455;0;1660.12;1330.31
18279.22;23;445;1;1013.07;665.79
18282.36;6;352;3;1294.64;1016.21
18287.66;31;370;2;1299.94;983.24
18289.09;18;455;0;1648.66;1340.35
18289.26;23;445;1;1023.11;675.84
18292.4;6;352;3;1304.68;1026.25
18297.71;31;370;2;1309.98;993.29
18299.13;18;455;0;1658.71;1350.4
18299.31;23;445;1;1033.16;685.88
18302.45;6;352;3;1314.73;1036.3
18307.74;31;370;2;1041.59;1003.32
18309.18;18;455;0;1668.75;1360.44
18309.35;23;445;1;1043.2;695.92
18312.49;6;352;3;1324.77;1046.34
18317.79;31;370;2;1051.64;1013.37
18319.21;18;455;0;1678.78;1370.47
18322.53;6;352;3;1334.81;1056.38
18326.33;22;206;1;694.92;394.77
18327.83;31;370;2;1061.68;1023.41
18329.25;18;455;0;1688.83;1380.52
18332.54;6;352;3;1344.81;1066.39
18336.51;22;206;1;705.1;404.95
18337.87;31;370;2;1071.72;1033.45
18339.3;18;455;0;1698.87;1390.56
18342.58;6;352;3;1393.84;1076.43
18346.55;22;206;1;715.14;414.99
18347.92;31;370;2;1081.77;1043.5
18349.34;18;455;0;1708.92;1400.6
18352.62;6;352;3;1403.89;1086.47
18356.59;22;206;1;725.19;425.03
18357.93;31;370;2;1091.78;1053.51
18359.39;18;455;0;1718.96;1410.65
18362.67;6;352;3;1413.93;1096.52
18366.64;22;206;1;735.23;435.08
18367.93;31;370;2;1101.78;1063.52
18369.43;18;455;0;1729.01;1420.69
18372.71;6;352;3;1384.99;1106.56
18376.64;22;206;1;745.23;445.08
18377.98;31;370;2;1111.83;1073.56
18379.48;18;455;0;1739.05;1430.74
18382.76;6;352;3;1395.04;1116.61
18386.67;22;206;1;755.26;455.11
18388.02;31;370;2;1121.87;1083.61
18389.52;18;455;0;1749.1;1440.78
18392.8;6;352;3;1405.08;1126.65
18396.72;22;206;1;765.31;465.16
18398.07;31;370;2;1131.92;1093.65
18399.56;18;455;0;1759.14;1450.83
18402.8;6;352;3;1415.08;1136.65
18406.73;22;206;1;775.32;475.17
18408.11;31;370;2;1141.96;1103.7
18409.58;18;455;0;1769.15;1460.84
18412.85;6;352;3;1425.12;1146.7
18416.73;22;206;1;785.32;485.17
18418.12;31;370;2;1151.97;1113.71
18419.62;18;455;0;1779.2;1470.88
18422.86;6;352;3;1435.14;1156.71
18426.78;22;206;1;795.37;495.22
18428.16;31;370;2;1162.01;1123.74
18429.67;18;455;0;1789.24;1480.93
18432.9;6;352;3;1445.17;1166.75
18436.82;22;206;1;822.95;505.26
18438.2;31;370;2;1172.05;1133.78
18439.71;18;455;0;1799.29;1490.97
18442.94;6;352;3;1455.22;1176.79
18446.84;22;206;1;832.96;515.28
18449.76;18;455;0;1809.33;1501.02
18452.99;6;352;3;1465.26;1186.84
18454.11;15;390;2;840.69;822.7
18456.85;22;206;1;842.98;525.29
18459.8;18;455;0;1819.38;1511.06
18463.03;6;352;3;1475.31;1196.88
18464.16;15;390;2;850.73;832.75
18466.9;22;206;1;853.02;535.34
18469.81;18;455;0;1829.39;1521.08
18473.08;6;352;3;1485.35;1206.93
18474.2;15;390;2;860.78;842.79
18476.94;22;206;1;863.07;545.38
18483.12;6;352;3;1495.4;1216.97
18484.25;15;390;2;870.82;852.84
18485.96;17;109;0;1219.81;872.09
18486.99;22;206;1;855.58;555.43
18493.16;6;352;3;1505.44;1227.01
18494.29;15;390;2;880.86;862.88
18495.98;17;109;0;1229.83;882.11
18497.03;22;206;1;865.62;565.47
18503.21;6;352;3;1515.49;1237.06
18504.32;15;390;2;890.89;872.91
18506.03;17;109;0;1239.88;892.15
18507.08;22;206;1;875.67;575.52
18513.25;6;352;3;1525.53;1247.1
18514.36;15;390;2;900.93;882.95
18516.07;17;109;0;1249.92;902.2
18517.12;22;206;1;885.71;585.56
18523.3;6;352;3;1535.57;1257.15
18524.37;15;390;2;910.95;892.96
18526.12;17;109;0;1259.97;912.24
18527.16;22;206;1;895.76;595.6
18533.33;6;352;3;1545.61;1267.18
18534.39;15;390;2;920.96;902.98
18536.14;17;109;0;1269.99;922.26
18537.21;22;206;1;905.8;605.65
18544.43;15;390;2;931.01;913.03
18546.18;17;109;0;1280.03;932.31
18547.25;22;206;1;915.84;615.69
18549.48;13;110;3;1245.06;935.6
18554.48;15;390;2;941.05;923.07
18556.22;17;109;0;1290.07;942.35
18557.3;22;206;1;925.89;625.74
18559.79;13;110;3;1255.37;945.91
18564.5;15;390;2;951.08;933.09
18566.23;17;109;0;1300.08;952.36
18567.34;22;206;1;935.93;635.78
18569.83;13;110;3;1265.41;955.95
18574.51;15;390;2;961.08;943.1
18576.28;17;109;0;1310.13;962.4
18577.39;22;206;1;945.98;645.83
18579.88;13;110;3;1275.46;966
18584.55;15;390;2;971.12;953.14
18586.31;17;109;0;1320.16;972.43
18587.4;22;206;1;955.99;655.84
18589.92;13;110;3;1285.5;976.04
18594.56;15;390;2;981.14;963.15
18596.35;17;109;0;1330.2;982.47
18597.44;22;206;1;966.03;665.88
18599.96;13;110;3;1295.55;986.09
18604.61;15;390;2;991.18;973.2
18606.35;17;109;0;1340.2;992.47
18607.49;22;206;1;976.08;675.93
18610.01;13;110;3;1305.59;996.13
18614.62;15;390;2;1001.2;983.21
18616.39;17;109;0;1350.24;1002.52
18617.5;22;206;1;986.09;685.94
18620.04;13;110;3;1315.63;1006.17
18624.67;15;390;2;1011.24;993.26
18626.44;17;109;0;1360.29;1012.56
18627.54;22;206;1;996.13;695.98
18630.09;13;110;3;1325.67;1016.21
18634.71;15;390;2;1021.29;1003.3
18636.48;17;109;0;1370.33;1022.6
18640.13;13;110;3;1335.72;1026.26
18644.28;23;416;1;712.72;381.97
18644.71;15;390;2;1031.29;1013.3
18646.53;17;109;0;1380.38;1032.65
18650.18;13;110;3;1384.03;1036.3
18654.37;23;416;1;722.81;392.05
18654.76;15;390;2;1041.33;1023.35
18656.57;17;109;0;1390.42;1042.69
18660.22;13;110;3;1355.81;1046.35
18664.41;23;416;1;732.85;402.1
18664.79;15;390;2;1051.37;1033.38
18666.61;17;109;0;1400.46;1052.74
18670.23;13;110;3;1365.81;1056.35
18674.43;23;416;1;742.87;412.11
18674.8;15;390;2;1061.37;1043.39
18676.66;17;109;0;1410.51;1062.78
18680.27;13;110;3;1375.85;1066.4
18684.47;23;416;1;752.91;422.16
18684.84;15;390;2;1071.42;1053.43
18686.68;17;109;0;1420.53;1072.8
18690.3;13;110;3;1385.88;1076.42
18694.52;23;416;1;762.96;432.2
18694.85;15;390;2;1081.42;1063.44
18696.69;17;109;0;1430.54;1082.82
18700.33;13;110;3;1395.91;1086.45
18704.53;23;416;1;772.97;442.22
18704.89;15;390;2;1091.46;1073.48
18706.74;17;109;0;1440.59;1092.86
18710.37;13;110;3;1405.95;1096.5
18714.58;23;416;1;783.02;452.26
18714.93;15;390;2;1101.51;1083.53
18716.78;17;109;0;1450.63;1102.9
18720.38;13;110;3;1415.96;1106.5
18724.62;23;416;1;793.06;462.3
18724.98;15;390;2;1111.55;1093.57
18726.82;17;109;0;1460.67;1112.95
18730.42;13;110;3;1426.01;1116.55
18734.66;23;416;1;803.1;472.35
18735.02;15;390;2;1121.6;1103.61
18736.84;17;109;0;1470.69;1122.96
18740.45;13;110;3;1436.03;1126.57
18744.68;23;416;1;813.12;482.37
18745.07;15;390;2;1131.64;1113.66
18746.88;17;109;0;1480.73;1133
18750.49;13;110;3;1446.07;1136.61
18754.73;23;416;1;823.66;492.41
18755.07;15;390;2;1141.64;1123.66
18756.93;17;109;0;1490.78;1143.05
18760.54;13;110;3;1456.12;1146.66
18764.74;23;416;1;833.67;502.42
18765.11;15;390;2;1151.68;1133.7
18766.94;17;109;0;1500.79;1153.07
18770.56;13;110;3;1466.15;1156.69
18774.74;23;416;1;843.67;512.42
18776.99;17;109;0;1510.84;1163.11
18780.57;13;110;3;1476.15;1166.69
18781.66;20;158;2;856.63;832.05
18784.78;23;416;1;853.71;522.47
18787.02;17;109;0;1520.87;1173.14
18790.61;13;110;3;1486.2;1176.74
18791.89;20;158;2;866.86;842.28
18794.8;23;416;1;863.73;532.49
18797.03;17;109;0;1530.88;1183.16
18800.66;13;110;3;1496.24;1186.78
18801.89;20;158;2;876.86;852.28
18804.82;23;416;1;873.26;542.5
18807.08;17;109;0;1540.93;1193.2
18810.7;13;110;3;1506.28;1196.83
18811.93;20;158;2;886.91;862.32
18814.82;23;416;1;883.26;552.51
18817.1;17;109;0;1550.95;1203.23
18820.75;13;110;3;1516.33;1206.87
18821.98;20;158;2;896.95;872.37
18824.87;23;416;1;893.31;562.55
18830.76;13;110;3;1526.35;1216.89
18832.02;20;158;2;907;882.41
18833.24;12;477;0;1884.51;1567.09
18834.91;23;416;1;903.35;572.6
18840.79;13;110;3;1536.38;1226.92
18842.07;20;158;2;917.04;892.46
18843.28;12;477;0;1894.54;1577.13
18844.96;23;416;1;913.4;582.64
18850.82;13;110;3;1546.4;1236.94
18852.11;20;158;2;927.08;902.5
18853.3;12;477;0;1904.56;1587.15
18855;23;416;1;923.44;592.69
18860.85;13;110;3;1556.43;1246.97
18862.13;20;158;2;937.1;912.52
18863.35;12;477;0;1914.61;1597.2
18865.05;23;416;1;933.49;602.73
18872.17;20;158;2;947.15;922.56
18873.39;12;477;0;1924.65;1607.24
18875.09;23;416;1;943.53;612.77
18877.03;3;409;3;1263.16;952.01
18882.21;20;158;2;957.18;932.6
18883.4;12;477;0;1934.67;1617.25
18885.1;23;416;1;953.54;622.79
18887.08;3;409;3;1273.2;962.05
18892.25;20;158;2;1260.85;942.64
18893.45;12;477;0;1944.71;1627.3
18895.15;23;416;1;963.59;632.83
18897.12;3;409;3;1283.25;972.09
18902.27;20;158;2;1270.86;952.66
18903.49;12;477;0;1954.75;1637.34
18905.19;23;416;1;973.63;642.88
18907.16;3;409;3;1293.29;982.14
18912.32;20;158;2;1280.91;962.71
18913.54;12;477;0;1964.8;1647.39
18915.24;23;416;1;983.68;652.92
18917.21;3;409;3;1303.33;992.18
18922.36;20;158;2;1290.95;972.75
18923.58;12;477;0;1974.84;1657.43
18925.26;23;416;1;993.7;662.95
18927.25;3;409;3;1313.37;1002.22
18932.37;20;158;2;1300.96;982.76
18933.63;12;477;0;1984.89;1667.48
18935.31;23;416;1;1003.75;672.99
18937.3;3;409;3;1323.42;1012.27
18942.41;20;158;2;1311;992.8
18943.67;12;477;0;2303.25;1677.52
18945.35;23;416;1;1013.79;683.04
18947.34;3;409;3;1333.46;1022.31
18952.46;20;158;2;1027.43;1002.85
18953.71;12;477;0;2313.29;1687.56
18957.36;3;409;3;1343.48;1032.33
18962.31;22;301;1;699.91;385.99
18962.47;20;158;2;1037.44;1012.86
18963.74;12;477;0;2323.31;1697.59
18967.4;3;409;3;1353.53;1042.38
18972.35;22;301;1;709.95;396.03
18972.51;20;158;2;1047.49;1022.9
18973.78;12;477;0;2025.04;1707.63
18977.45;3;409;3;1363.57;1052.42
18982.4;22;301;1;719.99;406.08
18982.56;20;158;2;1057.53;1032.95
18983.83;12;477;0;2035.09;1717.68
18987.49;3;409;3;1374.07;1062.47
18992.44;22;301;1;730.03;416.11
18992.6;20;158;2;1067.58;1042.99
18993.87;12;477;0;2045.13;1727.72
18997.5;3;409;3;1384.08;1072.48
19002.48;22;301;1;740.08;426.16
19002.65;20;158;2;1077.62;1053.04
19003.92;12;477;0;2055.18;1737.77
19007.55;3;409;3;1393.67;1082.52
19012.53;22;301;1;750.12;436.2
19012.69;20;158;2;1087.67;1063.08
19013.96;12;477;0;2065.22;1747.81
19017.59;3;409;3;1403.72;1092.57
19022.54;22;301;1;760.14;446.22
19022.74;20;158;2;1097.71;1073.13
19023.97;12;477;0;2075.23;1757.82
19027.64;3;409;3;1413.76;1102.61
19032.54;22;301;1;770.14;456.22
19032.75;20;158;2;1107.72;1083.14
19034.02;12;477;0;2085.28;1767.87
19037.65;3;409;3;1423.77;1112.62
19042.59;22;301;1;780.18;466.27
19042.79;20;158;2;1117.76;1093.18
19044.03;12;477;0;2095.29;1777.88
19047.65;3;409;3;1433.78;1122.63
19052.63;22;301;1;790.23;476.31
19052.83;20;158;2;1127.81;1103.22
19054.07;12;477;0;2105.34;1787.92
19057.7;3;409;3;1443.82;1132.67
19062.68;22;301;1;800.27;486.35
19062.87;20;158;2;1137.84;1113.26
19064.12;12;477;0;2115.38;1797.97
19067.74;3;409;3;1453.87;1142.72
19072.72;22;301;1;810.41;496.4
19072.91;20;158;2;1147.89;1123.3
19074.16;12;477;0;2125.43;1808.01
19077.79;3;409;3;1463.91;1152.76
19082.77;22;301;1;820.45;506.44
19082.96;20;158;2;1157.93;1133.35
19084.21;12;477;0;2135.47;1818.06
19087.83;3;409;3;1473.96;1162.81
19092.81;22;301;1;830.5;516.49
19094.24;12;477;0;2145.5;1828.09
19097.86;3;409;3;1483.99;1172.84
19098.95;31;8;2;836.63;836.55
19102.84;22;301;1;840.53;526.52
19104.29;12;477;0;2155.55;1838.14
19107.86;3;409;3;1493.99;1182.84
19109.2;31;8;2;846.89;846.8
19112.89;22;301;1;850.57;536.56
19114.33;12;477;0;2165.59;1848.18
19117.91;3;409;3;1504.03;1192.88
19119.25;31;8;2;856.93;856.84
19122.93;22;301;1;860.62;546.61
19124.38;12;477;0;2175.64;1858.23
19127.95;3;409;3;1514.08;1202.93
19129.29;31;8;2;866.98;866.89
19132.98;22;301;1;870.66;556.65
19134.42;12;477;0;2185.68;1868.27
19138;3;409;3;1524.12;1212.97
19139.34;31;8;2;877.02;876.93
19143.02;22;301;1;880.62;566.7
19144.46;12;477;0;2195.73;1878.31
19148.04;3;409;3;1534.17;1223.02
19149.38;31;8;2;887.06;886.98
19153.02;22;301;1;890.62;576.7
19158.09;3;409;3;1544.21;1233.06
19159.42;31;8;2;897.11;897.02
19160.58;18;542;0;1210.97;898.27
19163.07;22;301;1;900.66;586.74
19168.12;3;409;3;1554.24;1243.09
19169.47;31;8;2;907.15;907.06
19170.63;18;542;0;1221.01;908.31
19173.11;22;301;1;910.71;596.79
19178.16;3;409;3;1564.29;1253.13
19179.51;31;8;2;917.2;917.11
19180.67;18;542;0;1231.06;918.35
19183.16;22;301;1;920.75;606.83
19188.18;3;409;3;1574.31;1263.16
19189.56;31;8;2;927.24;927.15
19190.71;18;542;0;1241.1;928.4
19193.2;22;301;1;930.79;616.87
19199.6;31;8;2;937.29;937.2
19200.76;18;542;0;1251.15;938.44
19203.23;22;301;1;940.83;626.91
19204.32;6;368;3;1273.25;942.01
19209.65;31;8;2;1260.04;947.24
19210.79;18;542;0;1261.18;948.47
19213.25;22;301;1;950.85;636.93
19214.37;6;368;3;1283.3;952.05
19219.66;31;8;2;1270.05;957.25
19220.83;18;542;0;1271.22;958.52
19223.3;22;301;1;960.89;646.97
19224.4;6;368;3;1293.32;962.08
19229.7;31;8;2;1280.09;967.3
19230.88;18;542;0;1281.27;968.56
19233.33;22;301;1;970.92;657
19234.44;6;368;3;1303.37;972.12
19239.74;31;8;2;1290.13;977.34
19240.88;18;542;0;1291.27;978.57
19243.34;22;301;1;980.94;667.02
19244.48;6;368;3;1313.41;982.17
19249.79;31;8;2;1300.18;987.38
19250.93;18;542;0;1301.32;988.61
19253.39;22;301;1;990.98;677.06
19254.5;6;368;3;1323.42;992.18
19259.83;31;8;2;997.52;997.43
19260.97;18;542;0;1311.36;998.66
19263.39;22;301;1;1000.98;687.06
19264.54;6;368;3;1333.47;1002.22
19269.88;31;8;2;1007.56;1007.47
19271.02;18;542;0;1339.46;1008.7
19274.58;6;368;3;1343.51;1012.27
19279.92;31;8;2;1017.61;1017.52
19280.27;23;139;1;703.95;385.08
19281.06;18;542;0;1349.5;1018.75
19284.63;6;368;3;1353.56;1022.31
19289.92;31;8;2;1027.61;1027.52
19290.32;23;139;1;713.99;395.12
19291.11;18;542;0;1359.55;1028.79
19294.67;6;368;3;1363.6;1032.36
19299.93;31;8;2;1037.61;1037.52
19300.32;23;139;1;724;405.13
19301.15;18;542;0;1369.59;1038.83
19304.72;6;368;3;1379.69;1042.4
19309.97;31;8;2;1047.66;1047.57
19310.37;23;139;1;734.04;415.17
19311.19;18;542;0;1379.63;1048.88
19314.75;6;368;3;1389.72;1052.43
19320;31;8;2;1057.68;1057.6
19320.41;23;139;1;744.09;425.22
19321.24;18;542;0;1371.63;1058.92
19324.79;6;368;3;1399.77;1062.48
19330.02;31;8;2;1067.7;1067.62
19330.45;23;139;1;754.13;435.26
19331.28;18;542;0;1381.67;1068.97
19334.84;6;368;3;1409.81;1072.52
19340.04;31;8;2;1077.73;1077.64
19340.5;23;139;1;764.17;445.31
19341.33;18;542;0;1391.72;1079.01
19344.88;6;368;3;1419.85;1082.57
19350.09;31;8;2;1087.77;1087.68
