#TimeStamp;Runtime;Requests
23775.24;0.01;1
23776.28;0.01;1
23781.32;0.01;1
23782.74;0.01;1
23783.87;0.01;1
23787.89;0.01;2
23789.02;0.01;1
23790.56;0.02;1
23794.28;0.02;1
23795.28;0.02;2
23796.33;0.02;1
23797.37;0.02;1
23798.42;0.01;2
23799.45;0.01;1
23800.5;0.01;2
23801.55;0.01;1
23802.64;0.01;1
23804;0.01;1
23805.02;0.01;1
23806.42;0.01;1
23807.46;0.01;1
23808.99;0.01;1
23810.03;0.01;1
23811.04;0;1
23812.04;0;2
23813.09;0;1
23814.13;0;1
23815.18;0.01;3
23816.22;0.01;1
23817.26;0.01;2
23818.31;0.02;3
23819.35;0.01;1
23820.4;0.02;1
23821.44;0.01;1
23822.49;0.01;1
23823.53;0.01;1
23824.74;0.01;1
23825.76;0.01;1
23830.1;0.01;1
23832.08;0.01;1
23833.1;0.01;2
23834.13;0.01;2
23835.49;0.01;2
23836.55;0.01;1
23837.57;0.01;1
23838.73;0.01;2
23839.82;0.01;2
23840.91;0.01;1
23841.93;0.01;1
23842.93;0.01;1
23843.94;0.01;1
23845.01;0.01;1
23846.06;0.01;1
23849.26;0.01;1
23850.56;0.01;1
23852.76;0.02;1
23853.8;0.01;1
23855.08;0.02;1
23857.72;0.01;1
23858.97;0.01;1
23859.99;0.03;2
23862.07;0.02;1
23865.52;0.01;1
23866.57;0.01;1
23873.52;0.01;1
23876.9;0.01;1
23880;0.01;1
23882.16;0.01;1
23889.45;0.01;1
23892.02;0.01;1
23893.09;0.01;1
23894.99;0;1
23895.99;0;1
23896.99;0;1
23898.03;0;1
23899.1;0.01;2
23903.23;0.01;1
23906.92;0.01;1
23910.3;0;2
23915.08;0;1
23920.22;0;1
23921.38;0;1
23922.38;0;1
23923.38;0;1
23926.09;0;1
23927.16;0;3
23929.56;0.01;1
23930.62;0.01;2
23931.62;0.01;1
23932.65;0.01;1
23933.93;0;2
23934.94;0;1
23936.01;0;1
23937.2;0;1
23938.25;0;1
23939.26;0;1
23940.3;0;1
23941.34;0;2
23942.61;0.01;1
23944.88;0.01;1
23945.96;0;1
23947.01;0;1
23948.38;0;1
23950.18;0.01;1
23951.2;0.02;2
23952.95;0.01;1
23954.13;0.01;1
23960.04;0.01;1
23962.96;0;1
23971.54;0;1
23975.89;0;1
23978.81;0;1
23980.64;0;1
23982.85;0.01;1
23986.34;0.01;1
23987.48;0.01;1
23990.69;0.01;1
23991.69;0.01;1
23992.71;0.01;3
23993.76;0.01;1
23996.21;0.01;1
23997.28;0.01;1
24000.03;0.01;1
24001.12;0.01;1
24002.17;0.01;1
24003.17;0.01;2
24004.19;0.01;2
24005.22;0.01;1
24006.23;0.01;1
24007.36;0.01;3
24008.4;0.01;1
24009.43;0.01;1
24010.47;0.01;1
24011.52;0.01;1
24012.56;0.01;1
24013.61;0.01;1
24014.65;0.01;1
24015.7;0.01;1
24016.74;0.01;1
24017.78;0.01;2
24018.82;0.01;1
24019.87;0.01;1
24020.94;0.01;3
24022.23;0.01;1
24023.4;0.01;1
24024.4;0.01;2
24025.45;0.01;1
24026.49;0.01;1
24027.52;0.01;1
24028.53;0.01;1
24029.58;0.01;1
24030.61;0.01;1
24034.09;0.01;1
24035.09;0.01;1
24036.13;0.02;1
24037.18;0.01;2
24038.22;0.02;3
24039.27;0.01;1
24040.31;0.01;1
24042.96;0.01;1
24043.98;0.02;2
24044.99;0.01;2
24046.03;0.01;1
24047.03;0.01;1
24048.08;0.01;1
24049.12;0.01;1
24050.16;0.01;1
24052.98;0.01;1
24055.27;0;1
24057.34;0;1
24058.41;0;1
24059.45;0;1
24060.45;0.01;1
24061.5;0.01;1
24064.28;0;1
24068.3;0;1
24069.5;0;1
24070.54;0;1
24071.79;0.01;1
24072.92;0.02;1
24073.95;0.02;1
24075.94;0.01;1
24076.94;0.03;4
24077.96;0.02;4
24078.96;0.02;3
24079.96;0.01;4
24080.96;0.02;2
24082;0.02;2
24083;0.01;2
24084.05;0.01;2
24085.09;0.02;2
24086.14;0.01;2
24087.17;0.01;2
24088.18;0.01;2
24089.23;0.01;3
24090.26;0.01;2
24091.3;0.01;3
24092.34;0.01;2
24093.42;0.01;1
24094.44;0.01;2
24095.48;0.02;1
24096.5;0.01;1
24097.55;0.01;1
24098.56;0.02;4
24099.81;0.01;1
24101.09;0.01;2
24102.22;0.01;2
24103.46;0.01;2
24104.63;0.01;1
24105.73;0.01;1
24108.21;0.01;1
24109.51;0.01;1
24110.66;0.01;2
24111.66;0.01;2
24114.72;0.02;1
24117.63;0.01;1
24119.01;0.01;1
24120.04;0.01;1
24125.39;0.01;1
24126.42;0.01;2
24128.44;0.01;1
24133.23;0.02;1
24134.25;0.01;2
24139.54;0.01;1
24141.68;0.01;1
24149.59;0;1
24150.59;0;1
24152.67;0;1
24155.39;0;1
24156.48;0;1
24157.67;0;1
24158.74;0.01;1
24159.99;0;1
24162.92;0.01;1
24164.62;0.01;1
24165.87;0.01;1
24166.99;0.01;1
24168.31;0.01;1
24169.34;0.01;1
24170.6;0.01;1
24172.21;0.01;2
24174.43;0.01;1
24175.65;0.01;1
24182;0.01;1
24183.8;0.01;1
24186.53;0.01;1
24187.73;0.01;1
24188.78;0.01;1
24192.26;0.01;1
24195.05;0.01;1
24201.06;0.01;1
24202.13;0.01;1
24203.28;0.01;1
24204.29;0.01;3
24205.29;0.01;1
24210.6;0.01;1
24211.73;0.01;1
24214.29;0.01;1
24215.31;0.01;1
24216.35;0.01;2
24217.63;0.01;1
24218.68;0.01;1
24219.88;0.01;1
24221.3;0.01;1
24222.31;0.01;2
24225.35;0.01;1
24226.78;0.01;1
24228.9;0.01;1
24232.32;0.01;1
24235;0.01;1
24239.63;0.01;1
24240.63;0.01;2
24241.67;0.01;1
24242.72;0.01;1
24243.76;0.01;2
24244.76;0.01;2
24245.8;0.03;2
24251.14;0.01;1
24252.41;0.01;1
24253.58;0.01;1
24254.77;0.01;1
24255.96;0.01;1
24257.22;0.01;1
24258.28;0.01;2
24259.37;0.01;2
24260.41;0.01;2
24261.46;0.01;2
24262.49;0.01;1
24263.64;0.01;1
24264.64;0.01;4
24265.66;0.01;3
24266.7;0.01;3
24267.7;0.01;2
24268.74;0.01;2
24269.79;0.01;2
24270.88;0.01;1
24271.92;0;1
24272.97;0.01;2
24281.24;0;1
24282.4;0.01;1
24283.46;0.01;1
24285.37;0.01;1
24288.72;0;1
24290.55;0.01;1
24291.59;0.01;1
24293.75;0.01;1
24297.29;0.01;1
24299.06;0.01;1
24303.18;0;1
24306.13;0.01;1
24308.23;0.01;1
24309.41;0.01;1
24315.5;0;1
24316.84;0;2
24318.16;0.01;1
24323.09;0.01;1
24324.34;0.01;1
24325.42;0.01;1
24326.68;0.01;1
24328.36;0.01;1
24329.59;0.01;1
24330.76;0.01;1
24335.55;0.01;1
24337.94;0.01;1
24338.96;0.01;1
24340;0;1
24341.27;0.01;1
24342.27;0.01;1
24343.31;0;1
24344.64;0.01;1
24345.68;0.01;1
24346.91;0.01;3
24347.95;0.01;2
24348.99;0.01;1
24350.04;0.01;1
24351.08;0.01;2
24352.13;0.01;2
24353.17;0.02;2
24354.17;0.01;3
24355.26;0.02;1
24356.27;0.02;2
24360;0.01;1
24361.02;0.01;1
24362.52;0.01;1
24366.57;0.02;1
24367.89;0.02;1
24369.35;0.01;1
24373.53;0.02;1
24374.63;0.02;1
24375.68;0.02;1
24378.98;0.02;1
24381.54;0.01;1
24385.12;0;1
24386.29;0;1
24389.05;0.01;1
24390.25;0.01;1
24394.35;0.01;1
24395.78;0.01;1
24396.87;0.01;1
24397.95;0.01;1
24398.99;0.01;1
24400.01;0.01;1
24403.08;0.01;1
24404.11;0.02;2
24405.11;0.03;1
24406.11;0.03;3
24407.11;0.04;3
24408.15;0.06;5
24409.18;0.02;2
24410.26;0.02;2
24414.45;0.01;1
24415.68;0.03;2
24421.26;0.02;1
24427.31;0.02;1
24428.31;0.02;1
24429.35;0.02;3
24430.44;0.01;1
24431.51;0.01;1
24432.55;0.01;1
24433.56;0.01;1
24434.64;0.01;2
24435.64;0.01;1
24436.64;0.01;2
24437.64;0.03;3
24438.66;0.01;2
24442.4;0.01;1
24443.4;0.01;1
24444.44;0.01;1
24447.09;0.01;1
24448.11;0.01;1
24449.49;0.01;2
24451.65;0.01;1
24455.09;0.01;1
24457;0.01;1
24458.29;0.01;1
24459.29;0.01;1
24460.34;0.01;3
24461.38;0.01;2
24465.12;0.01;1
24466.16;0.01;1
24467.41;0.01;2
24468.44;0.01;2
24469.66;0.01;1
24470.81;0.01;2
24471.94;0.01;1
24480.38;0.01;1
24481.7;0.01;1
24483.36;0.01;1
24484.46;0.01;2
24485.48;0.01;1
24486.6;0.01;2
24488.6;0.01;1
24506.97;0.01;1
24510.99;0.01;1
24513.68;0.01;1
24518.97;0;1
24523.68;0;1
24527.61;0.01;1
24528.99;0.01;1
24538.52;0;1
24539.82;0.01;1
24540.9;0.01;1
24541.98;0.01;1
24546.05;0.01;1
24547.19;0.01;1
24555.02;0.01;2
24556.08;0.01;1
24557.25;0.01;1
24558.26;0.01;1
24559.36;0.01;2
24560.39;0.01;3
24561.39;0.01;1
24562.4;0.01;1
24563.43;0.01;2
24564.43;0.01;3
24565.46;0.01;2
24566.5;0.01;1
24569.95;0.01;1
24571.02;0.01;2
24572.04;0.01;2
24573.04;0.01;3
24574.09;0.01;2
24575.13;0.01;2
24576.18;0.01;2
24577.21;0.01;2
24582.87;0.01;1
24584.01;0.01;1
24587.82;0;1
24588.91;0.01;1
24590.14;0.01;1
24591.14;0.01;1
24592.18;0.01;2
24593.23;0.01;1
24594.23;0.01;3
24595.28;0.01;3
24596.3;0.01;2
24597.31;0.02;3
24598.32;0.01;2
24599.34;0.01;1
24600.39;0.01;3
24601.39;0.01;1
24603.71;0.01;1
24607.77;0.01;1
24609.02;0.01;1
24611.37;0.02;1
24613.19;0.02;1
24614.21;0.02;1
24617.11;0.02;1
24618.13;0.03;1
24619.69;0.03;2
24621.5;0.01;1
24627.9;0.01;1
24628.97;0.01;1
24630.02;0.01;3
24631.02;0.01;1
24632.06;0.02;1
24633.11;0.01;1
24635.59;0.01;1
24636.6;0.01;1
24639.53;0.01;1
24641.48;0.01;1
24643.35;0.01;1
24644.36;0.01;2
24645.53;0.01;1
24649.01;0.01;1
24650.03;0.01;2
24651.03;0.02;3
24652.15;0.02;3
24653.4;0.01;2
24654.49;0.01;1
24655.59;0.07;2
24656.59;0.02;1
24657.64;0.02;1
24658.67;0.02;1
24659.71;0.02;2
24660.74;0.02;2
24661.76;0.04;3
24662.99;0.02;1
24664.07;0.04;1
24665.27;0.02;1
24666.3;0.04;1
24669.78;0.04;1
24674.7;0.02;1
24675.81;0.02;1
24679.84;0.02;1
24681.7;0.02;1
24682.84;0.02;1
24683.87;0.01;1
24692.61;0.01;1
24694.3;0.01;1
24695.59;0.01;1
24700.86;0;1
24701.93;0.01;1
24710.95;0.01;1
24711.95;0.01;1
24713;0.01;1
24714.04;0;1
24715.09;0;1
24716.13;0;1
24717.16;0.01;2
24718.94;0.01;1
24725.51;0.01;2
24728.91;0;1
24730.12;0.02;3
24735.19;0.01;2
24736.19;0.01;1
24737.21;0.01;1
24738.25;0.01;1
24739.29;0;1
24740.34;0;1
24741.34;0;1
24742.43;0;1
24743.47;0;1
24744.52;0;1
24745.56;0;1
24746.61;0;1
24747.65;0;1
24748.69;0.01;3
24749.74;0;1
24750.78;0;1
24751.79;0.01;3
24752.82;0.01;1
24755.79;0;1
24757.08;0.02;2
24758.42;0.01;1
24760;0.02;1
24761.02;0.01;1
24763.53;0.02;1
24765.86;0.01;1
24766.86;0.02;3
24767.91;0.02;2
24768.95;0.01;1
24770;0.01;1
24771.04;0.01;1
24772.04;0.01;1
24773.08;0.01;1
24774.08;0.01;1
24775.17;0.02;1
24776.22;0.01;2
24777.26;0.02;2
24778.31;0.01;1
24779.35;0.01;1
24780.4;0.01;1
24781.44;0.01;1
24782.48;0.01;3
24783.52;0.02;2
24784.56;0.02;1
24785.6;0.02;2
24786.64;0.03;3
24787.68;0.02;2
24788.95;0.02;3
24790.05;0.02;1
24791.2;0.03;1
24792.22;0.03;1
24793.33;0.01;1
24794.43;0.01;1
24795.51;0.01;1
24796.53;0.02;2
24797.57;0.02;2
24798.59;0.01;1
24799.69;0.01;2
24800.84;0.01;1
24801.93;0.02;2
24802.96;0.02;2
24803.99;0.02;1
24805.03;0.01;1
24806.06;0.01;1
24807.11;0.02;1
24808.15;0.02;2
24811.08;0.01;1
24812.17;0.03;2
24817.66;0.01;1
24822.73;0.01;1
24823.73;0.01;1
24824.74;0.01;1
24828.66;0.01;1
24829.82;0.01;1
24839.88;0.01;1
24843.55;0.01;1
24845.26;0.01;1
24853.11;0;1
24859.52;0;1
24860.72;0.01;1
24866.94;0.01;1
24868.89;0.01;1
24870.44;0.01;1
24874.17;0.02;1
24878.84;0.01;1
24886.11;0.01;1
24887.93;0.01;1
24893.74;0.02;1
24900.78;0.01;1
24904.73;0.01;1
24905.78;0.01;1
24906.78;0.02;1
24913.37;0.01;1
24917.35;0.01;1
24918.84;0.01;1
24919.88;0.01;1
24926.61;0.01;1
24929.3;0;1
24932.77;0;1
24934.02;0.01;1
24935.06;0.01;1
24936.06;0;2
24937.1;0;2
24938.15;0;1
24939.16;0;2
24940.2;0;2
24941.24;0.01;3
24942.35;0.01;2
24943.36;0;1
24944.36;0;2
24945.36;0;2
24947.93;0.01;1
24950.06;0.01;1
24953.2;0.01;1
24954.24;0.01;1
24959.78;0.01;1
24960.83;0.02;1
24961.87;0.02;1
24962.87;0.03;1
24963.9;0.03;2
24964.95;0.02;1
24966.01;0.02;1
24967.37;0.03;1
24968.65;0.03;2
24969.68;0.1;5
24970.71;0.03;1
24971.81;0.05;2
24972.86;0.06;1
24973.9;0.02;2
24975.67;0.03;1
24980.5;0.01;1
24982.74;0.02;1
24983.87;0.02;1
24985.2;0.02;1
24989.1;0.01;1
24990.43;0.01;1
24991.57;0.02;3
24992.58;0.02;1
24995.34;0.01;1
24997.27;0.01;1
24998.28;0.01;1
24999.28;0.01;1
25000.28;0.01;2
25001.32;0.01;1
25002.37;0.01;1
25003.41;0.01;1
25004.46;0.01;1
25005.5;0.03;1
25006.55;0.02;2
25007.59;0.01;1
25019.35;0.01;1
25021.45;0.01;1
25023.76;0.01;1
25024.92;0.01;1
25030.3;0;1
25034.2;0;1
25046.4;0;1
25047.59;0;1
25048.64;0;2
25050.92;0.01;1
25052.1;0.01;1
25054.87;0.01;1
25058.28;0.01;1
25062.48;0.01;1
25065.97;0.01;1
25067.35;0.01;1
25069.05;0.01;1
25071.52;0.01;1
25076.9;0;1
25077.9;0.01;1
25078.94;0;1
25079.99;0;1
25081.3;0;1
25089.13;0.01;1
25090.14;0.01;1
25091.32;0;1
25094.96;0.01;1
25095.96;0.01;1
25096.97;0.01;1
25098.01;0.01;1
25099.03;0.01;1
25101.19;0.01;1
25102.49;0.01;1
25104.24;0.01;1
25105.33;0.01;1
25110.21;0.01;1
25112.86;0;1
25113.86;0.02;4
25114.87;0.02;2
25115.88;0.01;1
25119.27;0.01;2
25120.27;0.01;1
25121.31;0.01;2
25122.36;0.01;1
25123.4;0.01;1
25124.4;0.02;2
25126.96;0.02;1
25127.98;0.02;1
25129.68;0.02;1
25131.07;0.02;1
25132.09;0.02;1
25133.18;0.06;1
25142.2;0.01;1
25143.25;0.02;1
25144.26;0.02;1
25145.26;0.03;1
25146.27;0.07;1
25147.31;0.04;1
25148.35;0.04;2
25149.35;0.02;2
25150.45;0.01;1
25151.48;0.02;2
25153.74;0.01;1
25154.97;0.01;2
25160.73;0.01;1
25161.79;0.01;1
25162.82;0.01;1
25163.99;0.01;1
25165.18;0.01;1
25166.36;0.01;1
25169.31;0.01;1
25170.4;0.01;1
25172.74;0.01;1
25175.18;0.01;1
25181.24;0.01;1
25189.64;0;1
25193;0;1
25194.44;0.01;1
25195.6;0.01;3
25196.62;0.03;2
25197.62;0.02;1
25198.65;0.02;1
25199.7;0.02;1
25200.74;0.02;1
25201.79;0.03;1
25202.83;0.02;1
25203.88;0.02;1
25204.89;0.01;1
25209.1;0.01;1
25210.15;0.01;1
25213.04;0.01;1
25214.04;0.01;1
25215.09;0.01;1
25216.12;0.01;1
25217.41;0.02;2
25220.05;0.01;1
25221.05;0.01;1
25222.41;0.01;1
25223.52;0.01;1
25229.71;0.01;1
25230.74;0.01;2
25231.74;0.01;1
25232.78;0.02;3
25233.82;0.02;1
25234.83;0.01;2
25235.87;0.01;3
25236.89;0.01;1
25238.42;0.01;1
25239.71;0.01;1
25242.79;0.02;1
25245.2;0.02;1
25248.03;0.01;1
25249.04;0.01;1
25250.25;0.02;2
25251.25;0.05;3
25252.26;0.03;2
25253.35;0.01;3
25254.4;0.01;2
25255.66;0.01;2
25256.75;0.01;2
25257.84;0.01;1
25260.34;0.01;1
25261.65;0.01;1
25264.53;0.01;1
25267;0.01;1
25269.65;0.01;1
25272.11;0.01;1
25276.84;0.02;1
25277.86;0.05;3
25278.88;0.02;1
25279.92;0.04;2
25280.93;0.03;1
25281.95;0.04;1
25282.95;0.05;3
25284;0.02;1
25285;0.03;1
25286.08;0.04;3
25287.28;0.05;1
25288.34;0.04;1
25289.63;0.02;2
25290.64;0.04;2
25291.67;0.03;1
25292.81;0.02;1
25293.84;0.03;3
25295.02;0.02;1
25296.06;0.02;1
25297.11;0.02;1
25298.15;0.02;1
25299.2;0.01;1
25300.24;0.01;1
25301.29;0.02;1
25302.33;0.01;1
25304.6;0.02;1
25306.52;0.02;1
25307.58;0.02;1
25308.58;0.02;1
25311.45;0.01;1
25313.77;0.02;1
25316.23;0.02;1
25317.36;0.01;2
25321.28;0.01;1
25336.26;0.01;1
25337.52;0.01;1
25339.14;0.01;1
25340.39;0.01;1
25344.23;0.01;1
25345.95;0.01;1
25346.95;0.01;2
25348.06;0.01;1
25350.1;0.01;1
25353.95;0.01;1
25355.34;0.01;1
25356.38;0.01;1
25357.67;0.01;1
25358.79;0.01;2
25360;0.01;1
25361.17;0.01;1
25362.33;0.01;1
25364.79;0.01;1
25365.87;0.01;1
25366.95;0.01;1
25368;0.02;1
25374.66;0.01;1
25376.78;0.01;1
25380.7;0.01;1
25386.78;0.01;1
25387.8;0.01;1
25391.58;0;1
25397.08;0;1
25404.12;0;1
25405.29;0;1
25406.38;0.01;1
25407.49;0.01;2
25409.03;0.01;1
25411.79;0.01;1
25412.88;0.04;2
25413.91;0.05;1
25414.95;0.03;1
25415.97;0.02;1
25416.98;0.02;2
25417.98;0.01;1
25419.03;0.01;1
25420.04;0.01;1
25421.06;0.02;2
25422.1;0.03;2
25423.12;0.03;3
25426.71;0.01;1
25428.04;0.01;1
25431.94;0.02;1
25436.87;0.01;1
25438.35;0.01;1
25440.86;0.01;1
25446.94;0.01;1
25448.05;0.01;1
25454.46;0.01;1
25456.52;0.01;1
25464.64;0.01;1
25469.69;0;1
25474.73;0.01;2
25475.73;0;1
25477.03;0.01;1
25478.12;0.01;3
25479.37;0.02;1
25484.9;0;1
25487.72;0;1
25491.54;0;1
25492.56;0;1
25493.62;0;1
25494.69;0.01;1
25495.73;0.02;3
25497.6;0.02;1
25498.64;0.01;1
25501.45;0.02;1
25505.08;0.01;1
25511.91;0.01;1
25512.97;0.02;2
25514;0.01;1
25515.85;0.01;1
25516.85;0.01;1
25517.87;0.01;4
25518.91;0.01;3
25519.92;0.01;2
25520.92;0.01;1
25521.97;0.01;1
25523.01;0.01;1
25524.05;0.01;1
25525.09;0.01;1
25526.14;0.01;2
25527.14;0.01;1
25528.17;0.01;3
25529.2;0.01;1
25531.04;0.01;1
25532.04;0.01;1
25538.5;0;1
25540.01;0.01;1
25541.01;0;1
25542.03;0;1
25543.07;0.01;2
25545.59;0;1
25546.79;0.01;1
25549.58;0.01;1
25550.74;0.02;1
25553.57;0.01;1
25557.23;0.01;1
25558.25;0;1
25561.43;0;1
25562.48;0.01;1
25564.26;0.01;1
25565.46;0.01;1
25566.47;0.01;1
25568.31;0.01;1
25569.31;0.01;1
25570.34;0.01;1
25571.38;0.01;1
25572.43;0.01;1
25573.47;0.02;2
25574.49;0.02;3
25575.49;0.02;2
25576.54;0.04;2
25577.56;0.03;4
25578.57;0.03;2
25579.61;0.03;1
25580.63;0.05;1
25581.94;0.04;1
25583.32;0.03;1
25584.35;0.03;1
25585.37;0.03;1
25586.98;0.02;1
25589.65;0.04;3
25590.65;0.02;1
25591.65;0.03;2
25592.7;0.06;2
25593.7;0.02;2
25594.74;0.03;2
25595.79;0.04;2
25596.83;0.03;4
25597.88;0.03;1
25598.92;0.01;1
25599.94;0.01;2
25600.94;0.01;1
25601.94;0.01;1
25602.98;0.01;1
25606.1;0.01;1
25607.2;0.01;1
25608.22;0.01;1
25609.48;0.01;1
25617.11;0.01;1
25618.12;0.01;1
25628.75;0;1
25629.96;0;1
25631.04;0;1
25632.81;0;1
25635.42;0.01;1
25636.46;0.01;2
25637.57;0.02;1
25641.53;0.03;1
25644.36;0.01;1
25645.38;0.01;1
25647.89;0.01;1
25654.8;0;1
25657.8;0.01;1
25658.87;0.01;1
25659.91;0.01;1
25660.91;0.01;3
25661.95;0.01;1
25663;0.01;2
25664.04;0.01;1
25665.08;0.01;1
25666.09;0.01;1
25672.12;0;1
25673.14;0;1
25674.34;0.01;1
25675.37;0.01;1
25676.45;0.01;1
25677.45;0.01;1
25678.5;0.01;2
25679.54;0.01;2
25680.58;0.01;2
25681.63;0.01;1
25682.67;0.01;1
25683.72;0.01;2
25684.72;0.01;1
25685.76;0.01;1
25689.34;0.01;1
25690.69;0.01;1
25692.17;0.01;1
25694.75;0.01;1
25699.95;0.01;1
25700.98;0.01;1
25702.35;0.01;1
25703.36;0.01;1
25704.37;0.01;1
25705.37;0.01;1
25706.41;0.01;1
25707.46;0.01;2
25708.48;0.01;1
25709.52;0.01;2
25714.82;0;1
25715.88;0.01;1
25716.96;0.01;1
25718.52;0.01;1
25719.56;0.01;1
25722.48;0.01;1
25723.49;0.02;2
25724.61;0.03;1
25727.03;0.02;1
25728.03;0.01;1
25730.4;0.02;1
25735.17;0.01;1
25738.32;0.01;1
25739.53;0.02;1
25743.63;0.02;1
25744.78;0.03;1
25745.93;0.02;1
25747.01;0.03;1
25749.46;0.02;1
25750.63;0.02;1
25751.78;0.01;1
25753.18;0.01;2
25754.25;0.01;2
25755.29;0.01;2
25756.7;0.01;1
25757.81;0.01;1
25759.05;0.02;1
25761.07;0.01;1
25766.82;0.01;1
25768.7;0.03;1
25769.76;0.04;1
25771.88;0.02;1
25772.91;0.02;1
25775.65;0.01;1
25776.93;0.01;2
25778.02;0.01;1
25779.06;0.01;1
25780.42;0.01;1
25781.43;0.01;2
25782.48;0.01;1
25783.52;0.01;1
25784.53;0.01;2
25785.57;0.01;2
25786.62;0.02;1
25787.66;0.03;1
25788.71;0.02;2
25789.75;0.01;2
25790.8;0.01;1
25792.65;0.01;1
25795.05;0.01;1
25798.82;0.01;1
25799.91;0.01;1
25802.52;0.01;1
25810.39;0;1
25814.77;0;1
25817.65;0;1
25820.89;0;1
25821.91;0;2
25822.91;0;2
25825.07;0.01;1
25831.13;0.01;1
25833.53;0;1
25838.49;0.01;1
25839.53;0.01;1
25841.25;0.01;1
25845.04;0.01;1
25852.16;0.01;1
25855.31;0.01;1
25856.4;0.01;1
25857.57;0.01;1
25860.27;0.01;1
25861.27;0.01;2
25862.31;0.01;1
25863.36;0.01;1
25864.56;0.01;1
25865.58;0.02;1
25867.02;0.03;1
25870.47;0.02;1
25872.9;0.02;1
25878.55;0.01;1
25884.66;0.01;1
25893.18;0.01;1
25896.94;0.01;1
25898.06;0.01;1
25900.12;0.02;1
25901.12;0.01;1
25910.75;0.01;1
25912;0;1
25915.37;0.01;1
25917.25;0.01;1
25918.55;0.01;1
25919.67;0.01;1
25921.37;0.01;1
25923.75;0.01;1
25924.82;0.01;2
25932.72;0;1
25933.83;0;1
25935.79;0.01;1
25938.83;0.01;1
25941.55;0.01;1
25942.55;0.01;2
25943.59;0.01;2
25944.63;0.01;2
25945.68;0.01;3
25946.68;0.02;4
25947.72;0.02;4
25948.81;0.02;2
25949.86;0.01;2
25950.88;0.02;3
25951.91;0.03;2
25952.95;0.02;2
25953.97;0.01;2
25954.97;0.02;2
25956.01;0.01;2
25957.05;0.01;2
25958.09;0.01;2
25959.09;0.01;2
25960.13;0.02;3
25961.17;0.01;3
25962.22;0.01;3
25963.26;0.01;2
25964.31;0.01;2
25965.31;0.01;2
25966.39;0.01;3
25967.44;0.01;2
25968.48;0.01;3
25969.53;0.01;2
25970.57;0.01;3
25971.62;0.01;2
25972.66;0.02;2
25973.71;0.01;3
25974.75;0.02;5
25975.76;0.01;2
25976.8;0.01;1
25982.25;0.01;1
25983.75;0.01;1
25984.77;0.01;1
25988.8;0.01;1
25991.6;0.01;1
25993.3;0.01;1
25994.63;0.01;1
25998.58;0.01;1
25999.6;0.01;1
26000.6;0.01;1
26001.6;0.01;3
26002.64;0.01;2
26003.69;0.01;2
26004.69;0.01;1
26005.78;0.01;1
26006.79;0.01;2
26007.83;0.01;1
26008.88;0.02;1
26009.92;0.01;2
26010.97;0.01;2
26011.97;0.01;2
26013.01;0.01;2
26014.05;0.01;3
26015.23;0.01;1
26016.25;0.01;1
26021.23;0.01;1
26022.55;0.01;2
26023.67;0.01;1
26024.73;0.02;1
26027.55;0.01;1
26028.84;0.01;1
26032.34;0.01;1
26033.34;0.01;1
26034.38;0;1
26035.38;0.01;1
26036.47;0.01;2
26037.51;0.01;1
26038.56;0.02;1
26039.57;0.02;2
26045.78;0.01;1
26049.12;0.01;1
26051.1;0.01;1
26052.36;0.07;2
26053.38;0.05;1
26054.66;0.03;1
26055.83;0.03;3
26056.87;0.04;3
26057.91;0.04;2
26058.94;0.02;1
26064.51;0.02;1
26066.2;0.01;1
26067.4;0.01;1
26070.65;0.01;1
26071.66;0.01;1
26072.78;0.01;1
26073.79;0.01;1
26074.98;0.01;1
26076.08;0.01;2
26077.09;0.01;1
26079.7;0.01;2
26081.45;0.01;1
26083.85;0.01;1
26089.42;0;1
26095.86;0.01;1
26097.54;0.01;1
26099.3;0.01;1
26102.06;0.01;1
26105.59;0.02;1
26106.59;0.01;1
26107.82;0.01;1
26108.82;0.01;2
26111.21;0.01;1
26112.26;0.01;1
26113.29;0.01;2
26114.39;0.01;1
26115.64;0.01;1
26116.75;0.01;1
26117.85;0.01;2
26121.96;0.01;1
26123.63;0.01;1
26129.77;0.01;1
26130.83;0.01;1
26136.18;0.05;1
26138.24;0.01;1
26139.26;0.01;1
26140.33;0;1
26141.51;0.01;2
26142.56;0;1
26143.6;0;1
26144.69;0.01;1
26151.78;0;1
26152.91;0;1
26157.25;0;1
26158.6;0.01;1
26160.99;0.01;1
26162.12;0.01;1
26163.49;0.01;1
26166.71;0.01;1
26167.73;0.01;1
26168.89;0.01;3
26169.89;0.01;2
26170.93;0.01;2
26171.96;0.01;2
26173.01;0.01;2
26175.99;0.01;1
26177.01;0.01;1
26178.01;0.01;3
26179.05;0.01;1
26180.06;0.01;1
26181.06;0.02;1
26182.1;0.01;3
26183.1;0.02;3
26184.15;0.02;3
26185.19;0.01;4
26186.21;0.01;3
26187.25;0.01;3
26188.3;0.01;3
26189.31;0.02;4
26190.35;0.01;3
26191.4;0.01;3
26195.03;0.01;1
26197.74;0.01;1
26201.13;0.01;1
26202.31;0.01;2
26203.46;0.01;2
26204.59;0.03;3
26205.61;0.02;2
26206.64;0.01;2
26207.83;0.04;3
26209.67;0.04;1
26213.8;0.02;1
26214.8;0.05;1
26218.03;0.02;1
26219.05;0.02;2
26220.09;0.05;3
26221.5;0.02;2
26222.69;0.02;2
