#TimeStamp;Bot;Pod;OutputStation
25144.36;26;400;1
25146.19;16;473;3
25147.05;4;475;0
25148.16;10;155;2
25154.78;0;142;1
25156.43;16;473;3
25157.49;14;308;0
25158.23;10;155;2
25164.85;0;142;1
25166.62;16;473;3
25167.57;14;308;0
25168.29;10;155;2
25175.12;0;142;1
25176.96;5;326;3
25177.87;27;537;0
25178.34;10;155;2
25185.17;0;142;1
25187.03;5;326;3
25188.07;27;537;0
25188.76;10;155;2
25195.59;24;153;1
25197.22;9;224;3
25198.23;27;537;0
25199.18;10;155;2
25207.56;9;224;3
25208.27;1;126;0
25209.23;10;155;2
25214.6;11;317;1
25217.73;9;224;3
25218.36;1;126;0
25222.62;8;249;2
25224.65;11;317;1
25227.83;7;118;3
25228.53;25;447;0
25234.82;11;317;1
25237.75;28;428;2
25237.92;7;118;3
25238.72;25;447;0
25244.92;11;317;1
25247.88;28;428;2
25247.97;7;118;3
25248.82;25;447;0
25255.32;11;317;1
25257.97;21;418;2
25258.01;7;118;3
25258.93;19;163;0
25265.51;11;317;1
25268.01;21;418;2
25268.31;7;118;3
25269.01;19;163;0
25275.59;2;46;1
25278.34;21;418;2
25278.42;29;448;3
25279.15;19;163;0
25285.66;2;46;1
25288.38;30;141;2
25288.53;29;448;3
25289.31;19;163;0
25295.98;2;46;1
25298.5;30;141;2
25298.59;29;448;3
25299.55;19;163;0
25306.36;2;46;1
25308.59;30;141;2
25309.03;16;442;3
25309.84;19;163;0
25316.41;2;46;1
25318.64;28;244;2
25319.09;16;442;3
25319.97;19;163;0
25326.49;26;452;1
25328.79;28;244;2
25329.13;16;442;3
25330.02;19;163;0
25336.53;26;452;1
25339.2;16;442;3
25340.09;19;163;0
25346.58;26;452;1
25349.25;5;278;3
25350.36;19;163;0
25356.62;26;452;1
25359.54;8;104;2
25359.54;5;278;3
25360.78;4;37;0
25367.83;0;445;1
25369.62;8;104;2
25369.62;5;278;3
25371.01;4;37;0
25378.15;0;445;1
25379.73;8;104;2
25379.73;5;278;3
25381.05;4;37;0
25388.19;24;413;1
25390.01;8;104;2
25390.01;5;278;3
25391.12;4;37;0
25398.24;24;413;1
25400.19;21;320;2
25400.19;9;290;3
25401.24;14;111;0
25408.39;24;413;1
25410.23;21;320;2
25410.23;9;290;3
25411.39;14;111;0
25418.7;24;413;1
25420.44;21;320;2
25420.44;7;310;3
25421.74;14;111;0
25428.74;24;413;1
25430.53;21;320;2
25430.53;7;310;3
25431.78;14;111;0
25438.79;24;413;1
25440.95;21;320;2
25440.95;29;403;3
25441.84;14;111;0
25448.83;24;413;1
25451.11;21;320;2
25451.11;29;403;3
25453.79;1;223;0
25458.89;24;413;1
25461.33;10;333;2
25461.33;29;403;3
25463.83;1;223;0
25468.93;11;399;1
25471.38;10;333;2
25471.38;29;403;3
25474.13;1;223;0
25478.98;11;399;1
25481.42;10;333;2
25481.42;29;403;3
25484.42;1;223;0
25489.02;11;399;1
25491.47;10;333;2
25491.47;29;403;3
25494.49;1;223;0
25499.07;11;399;1
25501.52;10;333;2
25501.52;29;403;3
25504.54;27;533;0
25509.15;11;399;1
25511.57;10;333;2
25511.57;29;403;3
25514.62;27;533;0
25519.57;2;240;1
25521.86;30;28;2
25521.86;29;403;3
25524.73;19;12;0
25529.96;2;240;1
25532.03;30;28;2
25532.03;29;403;3
25534.87;19;12;0
25540.29;2;240;1
25542.42;8;274;2
25542.42;29;403;3
25545.11;19;12;0
25550.58;2;240;1
25552.85;8;274;2
25552.85;29;403;3
25555.16;19;12;0
25560.63;2;240;1
25562.89;28;122;2
25562.89;16;67;3
25565.49;19;12;0
25570.89;26;57;1
25573.3;28;122;2
25573.3;16;67;3
25575.54;25;370;0
25581.23;26;57;1
25583.35;28;122;2
25583.35;16;67;3
25585.79;25;370;0
25591.41;26;57;1
25593.4;28;122;2
25593.4;16;67;3
25595.91;14;382;0
25601.45;26;57;1
25603.47;28;122;2
25603.47;16;67;3
25606.04;14;382;0
25611.58;26;57;1
25613.63;28;122;2
25613.63;16;67;3
25616.33;14;382;0
25621.75;26;57;1
25623.86;28;122;2
25623.86;5;495;3
25626.54;14;382;0
25631.88;26;57;1
25633.97;21;71;2
25633.97;5;495;3
25636.59;14;382;0
25642.19;0;17;1
25644.04;21;71;2
25644.04;5;495;3
25646.88;14;382;0
25652.24;0;17;1
25654.48;21;71;2
25654.48;7;234;3
25657.02;4;13;0
25662.43;0;17;1
25664.87;30;261;2
25664.87;7;234;3
25667.16;4;13;0
25672.88;0;17;1
25674.91;30;261;2
25674.91;7;234;3
25677.21;1;25;0
25683.27;0;17;1
25684.96;10;118;2
25684.96;7;234;3
25687.43;1;25;0
25693.42;0;17;1
25695.03;10;118;2
25695.03;9;357;3
25697.55;1;25;0
25703.68;0;17;1
25705.08;10;118;2
25705.08;9;357;3
25707.68;1;25;0
25713.76;0;17;1
25715.25;10;118;2
25715.25;9;357;3
25717.72;1;25;0
25723.81;11;45;1
25725.48;10;118;2
25725.48;9;357;3
25727.77;27;166;0
25733.89;2;170;1
25735.63;8;410;2
25735.63;9;357;3
25737.91;27;166;0
25743.94;2;170;1
25745.82;8;410;2
25745.82;9;357;3
25748.06;19;313;0
25754.02;24;137;1
25756.03;8;410;2
25756.03;16;354;3
25758.11;19;313;0
25766.07;8;410;2
25766.07;16;354;3
25766.12;26;361;1
25768.24;19;313;0
25776.12;8;410;2
25776.12;16;354;3
25776.53;26;361;1
25778.46;14;75;0
25786.2;8;410;2
25786.2;16;354;3
25786.59;26;361;1
25788.55;14;75;0
25796.55;8;410;2
25796.55;29;318;3
25796.64;26;361;1
25798.59;14;75;0
25806.64;28;418;2
25806.64;5;104;3
25806.8;26;361;1
25808.78;14;75;0
25816.71;28;418;2
25816.71;5;104;3
25816.85;26;361;1
25819.07;14;75;0
25826.85;28;418;2
25826.85;5;104;3
25826.89;0;243;1
25829.12;25;162;0
25836.89;28;418;2
25836.89;5;104;3
25836.94;0;243;1
25839.16;25;162;0
25846.96;28;418;2
25846.96;5;104;3
25847.08;0;243;1
25849.2;4;295;0
25857.08;30;247;2
25857.08;5;104;3
25857.12;0;243;1
25863.35;1;56;0
25867.13;30;247;2
25867.13;5;104;3
25867.48;0;243;1
25873.61;1;56;0
25877.24;30;247;2
25877.24;7;192;3
25877.79;11;3;1
25883.93;27;311;0
25887.39;30;247;2
25887.39;7;192;3
25888.02;11;3;1
25894.36;27;311;0
25897.44;21;420;2
25897.44;7;192;3
25898.24;11;3;1
25904.48;19;528;0
25907.52;7;192;3
25908.35;11;3;1
25908.56;10;379;2
25914.66;19;528;0
25917.59;16;328;3
25918.42;11;3;1
25918.72;10;379;2
25924.73;19;528;0
25927.64;16;328;3
25928.72;11;3;1
25928.91;10;379;2
25934.78;25;337;0
25937.78;16;328;3
25938.92;11;3;1
25939.04;10;379;2
25947.86;9;283;3
25949.04;2;105;1
25949.1;10;379;2
25953.55;1;449;0
25958.2;9;283;3
25959.12;2;105;1
25959.49;10;379;2
25963.92;1;449;0
25968.45;9;283;3
25969.24;2;105;1
25969.85;8;353;2
25974.08;1;449;0
25978.7;9;283;3
25979.28;24;326;1
25979.91;8;353;2
25984.12;14;306;0
25988.79;9;283;3
25989.37;24;326;1
25989.99;8;353;2
25994.21;14;306;0
25998.84;29;451;3
25999.7;26;84;1
26000.06;8;353;2
26006.78;4;172;0
26008.88;29;451;3
26009.91;26;84;1
26010.14;8;353;2
26016.86;4;172;0
26018.95;29;451;3
26020.04;26;84;1
26020.33;8;353;2
26027.22;4;172;0
26029.01;29;451;3
26030.2;26;84;1
26030.37;8;353;2
26037.42;4;172;0
26039.43;29;451;3
26040.39;0;445;1
26040.44;8;353;2
26047.52;4;172;0
26049.49;5;323;3
26050.44;0;445;1
26050.48;8;353;2
26057.57;4;172;0
26059.56;5;323;3
26060.48;11;424;1
26060.53;8;353;2
26067.7;27;139;0
26069.8;5;323;3
26070.57;11;424;1
26070.65;28;500;2
26077.79;27;139;0
26079.85;5;323;3
26080.65;11;424;1
26080.79;28;500;2
26087.96;27;139;0
26090;5;323;3
26090.7;11;424;1
26090.87;28;500;2
26098.23;27;139;0
26100.19;5;323;3
26100.78;11;424;1
26100.91;28;500;2
26108.32;27;139;0
26110.42;7;93;3
26110.93;11;424;1
26110.97;28;500;2
26118.41;27;139;0
26120.87;7;93;3
26120.97;2;294;1
26121.24;30;440;2
26128.52;27;139;0
26131;7;93;3
26131.05;2;294;1
26131.28;30;440;2
26138.68;27;139;0
26141.05;7;93;3
26141.28;2;294;1
26141.65;30;440;2
26148.81;27;139;0
26151.28;7;93;3
26151.65;2;294;1
26151.81;30;440;2
26159.23;27;139;0
26161.68;7;93;3
26161.81;2;294;1
26162.23;30;440;2
26169.65;27;139;0
26171.76;7;93;3
26172.23;24;176;1
26172.39;30;440;2
26179.69;19;230;0
26181.82;7;93;3
26182.3;24;176;1
26182.69;10;2;2
26189.91;19;230;0
26191.87;16;214;3
26192.45;24;176;1
26192.78;10;2;2
26200.33;19;230;0
26201.95;16;214;3
26202.68;24;176;1
26202.83;10;2;2
26210.68;19;230;0
26212.14;29;504;3
26212.86;24;176;1
26213.25;10;2;2
26220.82;25;378;0
26222.23;29;504;3
26222.91;24;176;1
26223.44;10;2;2
26231.11;25;378;0
26232.32;29;504;3
26233.04;24;176;1
26233.86;10;2;2
26241.16;25;378;0
26242.61;29;504;3
26243.11;24;176;1
26243.94;10;2;2
26251.44;25;378;0
26253.18;24;176;1
26254.27;10;2;2
26256.76;9;307;3
26261.6;25;378;0
26263.31;24;176;1
26264.63;10;2;2
26266.83;9;307;3
26271.98;25;378;0
26273.69;26;453;1
26274.98;10;2;2
26277.13;9;307;3
26282.16;25;378;0
26283.75;26;453;1
26285.12;10;2;2
26287.2;9;307;3
26292.33;1;170;0
26293.84;26;453;1
26295.3;10;2;2
26297.5;9;307;3
26302.54;1;170;0
26304.28;26;453;1
26305.34;28;375;2
26307.63;9;307;3
26312.58;1;170;0
26314.32;26;453;1
26315.39;28;375;2
26317.68;9;307;3
26322.66;14;171;0
26324.54;26;453;1
26325.66;28;375;2
26327.73;9;307;3
26332.98;14;171;0
26334.68;26;453;1
26335.73;28;375;2
26337.79;5;326;3
26343.02;4;427;0
26344.87;26;453;1
26345.79;28;375;2
26348.24;16;238;3
26353.06;4;427;0
26355.29;2;114;1
26356.04;28;375;2
26358.29;16;238;3
26363.11;4;427;0
26365.71;2;114;1
26366.11;8;243;2
26368.34;7;279;3
26373.15;4;427;0
26376.11;0;8;1
26376.16;8;243;2
26378.47;7;279;3
26383.2;4;427;0
26386.16;0;8;1
26386.2;8;243;2
26388.51;7;279;3
26393.24;19;3;0
26396.2;0;8;1
26398.58;29;333;3
26401.27;30;4;2
26403.29;19;3;0
26406.25;0;8;1
26408.62;29;333;3
26411.41;30;4;2
26413.33;19;3;0
26416.33;11;149;1
26419.04;29;333;3
26421.52;21;313;2
26423.38;19;3;0
26426.38;11;149;1
26429.2;29;333;3
26431.61;10;236;2
26433.43;19;3;0
26436.42;11;149;1
26439.25;29;333;3
26441.68;10;236;2
26443.47;19;3;0
26446.47;24;502;1
26449.3;29;333;3
26452.43;28;56;2
26453.63;19;3;0
26456.63;24;502;1
26459.38;29;333;3
26462.53;28;56;2
26463.76;19;3;0
26466.78;24;502;1
26469.61;29;333;3
26472.58;28;56;2
26473.99;27;83;0
26476.99;26;467;1
26479.83;29;333;3
26482.62;28;56;2
26484.19;27;83;0
26487.09;26;467;1
26490;9;418;3
26492.93;28;56;2
26494.49;25;248;0
26497.45;2;334;1
26500.06;9;418;3
26503.07;30;120;2
26504.61;25;248;0
26507.5;2;334;1
26510.28;9;418;3
26513.25;30;120;2
26514.65;25;248;0
26517.73;0;422;1
26520.38;9;418;3
26523.32;30;120;2
26524.72;25;248;0
26527.93;0;422;1
26530.53;9;418;3
26533.53;8;7;2
26534.77;25;248;0
26538.01;0;422;1
26540.6;5;218;3
26543.61;8;7;2
26544.81;1;397;0
26548.1;0;422;1
26550.72;5;218;3
26553.68;8;7;2
26558.15;0;422;1
26559.49;14;430;0
26560.85;5;218;3
26563.73;8;7;2
26568.38;0;422;1
26569.56;14;430;0
26570.92;16;177;3
26573.93;8;7;2
26578.42;11;540;1
26579.73;4;399;0
26581;16;177;3
26583.97;8;7;2
26588.5;11;540;1
26589.8;4;399;0
26591.09;7;315;3
26594.05;8;7;2
26598.55;11;540;1
26599.84;19;3;0
26601.29;7;315;3
26604.1;8;7;2
26608.59;11;540;1
26609.92;19;3;0
26611.35;7;315;3
26614.35;8;7;2
26618.63;26;337;1
26620.18;19;3;0
26624.49;10;355;2
26628.68;26;337;1
26634.53;10;355;2
26638.72;26;337;1
26644.58;10;355;2
26648.78;26;337;1
26649.11;27;441;0
26654.65;10;355;2
26658.85;24;283;1
26659.17;27;441;0
26660.72;29;434;3
26664.7;10;355;2
26669.08;24;283;1
26669.21;27;441;0
26670.87;29;434;3
26674.74;10;355;2
26679.34;27;441;0
26679.43;2;445;1
26681.19;29;434;3
26684.82;10;355;2
26689.42;27;441;0
26689.65;2;445;1
26691.33;5;244;3
26694.88;21;128;2
26699.55;27;441;0
26699.89;11;57;1
26701.38;5;244;3
26709.6;27;441;0
26709.94;11;57;1
26711.46;5;244;3
26713.74;30;326;2
26719.95;1;507;0
26719.99;0;393;1
26721.83;5;244;3
26729.99;1;507;0
26730.04;0;393;1
26731.99;5;244;3
26740.04;1;507;0
26740.09;0;393;1
26740.51;28;330;2
26742.37;5;244;3
26750.09;25;448;0
26750.51;0;393;1
26750.64;28;330;2
26752.42;5;244;3
26760.13;25;448;0
26760.64;0;393;1
26760.68;28;330;2
26762.5;5;244;3
26770.18;25;448;0
26770.68;0;393;1
26770.73;28;330;2
26772.71;5;244;3
26780.23;25;448;0
26780.73;0;393;1
26780.81;28;330;2
26782.82;9;125;3
26790.31;14;519;0
26790.81;26;2;1
26790.85;28;330;2
26793.14;9;125;3
26800.36;14;519;0
26800.85;26;2;1
26800.9;8;526;2
26803.19;9;125;3
26810.44;4;17;0
26810.93;26;2;1
26811.15;8;526;2
26813.32;9;125;3
26820.61;4;17;0
26821.15;26;2;1
26821.24;8;526;2
26823.48;9;125;3
26831.07;4;17;0
26831.2;24;317;1
26831.42;10;357;2
26833.53;9;125;3
26841.2;4;17;0
26841.28;24;317;1
26841.66;10;357;2
26843.58;9;125;3
26851.28;19;540;0
26851.33;24;317;1
26851.84;10;357;2
26853.84;16;468;3
26861.33;19;540;0
26861.55;24;317;1
26861.9;10;357;2
26863.88;16;468;3
26871.46;19;540;0
26871.6;24;317;1
26871.98;10;357;2
26874.07;16;468;3
26881.6;19;540;0
26881.69;11;126;1
26882.07;10;357;2
26884.11;16;468;3
26891.69;19;540;0
26891.98;2;504;1
26892.36;10;357;2
26896.15;7;247;3
26901.85;27;270;0
26902.04;2;504;1
26902.47;21;309;2
26906.23;7;247;3
26912.12;0;537;1
26912.58;21;309;2
26916.51;7;247;3
26917.82;1;485;0
26922.29;0;537;1
26922.94;21;309;2
26926.68;29;93;3
26927.87;1;485;0
26932.33;0;537;1
26933.01;8;209;2
26936.98;29;93;3
26937.91;1;485;0
26942.65;0;537;1
26943.13;8;209;2
26947.03;29;93;3
26948.13;1;485;0
26952.69;26;323;1
26953.38;8;209;2
26957.07;29;93;3
26958.35;1;485;0
26962.74;26;323;1
26963.6;8;209;2
26967.15;29;93;3
26968.43;1;485;0
26972.95;24;457;1
26973.64;8;209;2
26977.19;5;67;3
26978.9;1;485;0
26983.11;24;457;1
26983.68;30;324;2
26987.24;5;67;3
26988.94;1;485;0
26993.35;24;457;1
26993.73;30;324;2
26997.28;5;67;3
26999.06;1;485;0
27003.52;24;457;1
27003.79;30;324;2
27007.35;5;67;3
27009.35;14;311;0
27013.7;24;457;1
27013.84;28;215;2
27017.41;5;67;3
27019.53;25;122;0
27023.8;24;457;1
27023.93;28;215;2
27027.87;5;67;3
27029.58;25;122;0
27033.84;24;457;1
27033.97;10;108;2
27037.92;5;67;3
27039.67;25;122;0
27043.89;24;457;1
27044.3;10;108;2
27048.01;9;343;3
27049.71;25;122;0
27053.97;24;457;1
27054.35;10;108;2
27058.06;9;343;3
27059.76;25;122;0
27064.04;11;176;1
27064.6;10;108;2
27068.15;9;343;3
27069.83;25;122;0
27074.12;11;176;1
27074.69;10;108;2
27078.2;9;343;3
27079.91;25;122;0
27084.2;11;176;1
27084.81;10;108;2
27088.49;9;343;3
27090;25;122;0
27094.25;2;118;1
27094.85;21;72;2
27098.79;9;343;3
27100.07;25;122;0
27104.31;2;118;1
27105.16;21;72;2
27108.93;9;343;3
27110.11;25;122;0
27114.6;2;118;1
27115.27;21;72;2
27118.98;7;243;3
27120.16;25;122;0
27124.69;0;453;1
27125.72;30;241;2
27129.05;7;243;3
27130.24;19;524;0
27134.85;0;453;1
27136.14;30;241;2
27139.11;16;105;3
27140.32;4;441;0
27145.14;0;453;1
27146.61;30;241;2
27149.52;16;105;3
27150.44;4;441;0
27155.18;0;453;1
27156.65;30;241;2
27159.65;16;105;3
27160.89;4;441;0
27165.32;0;453;1
27166.7;30;241;2
27169.7;16;105;3
27171.04;4;441;0
27175.36;0;453;1
27176.85;30;241;2
27179.85;16;105;3
27181.19;27;400;0
27185.66;0;453;1
27187.11;30;241;2
27189.91;16;105;3
27191.48;27;400;0
27195.73;0;453;1
27197.19;8;277;2
27200.16;29;7;3
27201.55;14;75;0
27205.78;0;453;1
27207.24;8;277;2
27210.27;29;7;3
27211.65;14;75;0
27216.06;26;283;1
27217.32;8;277;2
27220.32;29;7;3
27221.74;14;75;0
27226.14;26;283;1
27227.37;8;277;2
27230.38;5;189;3
27231.79;14;75;0
27236.38;26;283;1
27237.43;8;277;2
27240.46;5;189;3
27241.86;1;80;0
27246.52;26;283;1
27247.83;8;277;2
27250.65;5;189;3
27252.28;1;80;0
27256.9;24;182;1
27257.87;28;126;2
27260.71;5;189;3
27262.36;1;80;0
27266.99;24;182;1
27268.15;10;333;2
27270.75;5;189;3
27272.6;1;80;0
27277.03;24;182;1
27278.43;10;333;2
27280.8;5;189;3
27284.52;25;393;0
27287.4;24;182;1
27288.7;10;333;2
27290.84;16;192;3
27294.56;25;393;0
27297.48;11;337;1
27298.87;21;4;2
27300.89;16;192;3
27304.83;25;393;0
27307.66;11;337;1
27309.29;21;4;2
27310.93;9;434;3
27314.95;25;393;0
27317.73;2;430;1
27319.36;21;4;2
27320.99;9;434;3
27325;25;393;0
27327.78;2;430;1
27329.65;21;4;2
27331.12;9;434;3
27335.46;25;393;0
27337.86;2;430;1
27339.77;21;4;2
27341.16;9;434;3
27345.5;4;40;0
27348.07;26;410;1
27350.02;21;4;2
27351.31;7;294;3
27355.83;19;229;0
27358.43;26;410;1
27360.07;21;4;2
27361.36;7;294;3
27365.9;27;133;0
27368.59;26;410;1
27371.42;7;294;3
27375.99;27;133;0
27377.25;30;313;2
27378.64;0;6;1
27381.66;7;294;3
27386.03;27;133;0
27387.41;30;313;2
27388.97;0;6;1
27391.87;7;294;3
27396.08;27;133;0
27397.69;30;313;2
27399.06;0;6;1
27401.93;29;358;3
27406.12;27;133;0
27407.91;30;313;2
27409.13;0;6;1
27411.99;29;358;3
27416.17;14;512;0
27418.2;30;313;2
27419.18;0;6;1
27422.18;29;358;3
27426.25;14;512;0
27428.25;28;274;2
27429.22;0;6;1
27432.25;5;238;3
27436.3;1;504;0
27438.67;28;274;2
27439.31;24;306;1
27442.3;5;238;3
27446.34;1;504;0
27448.96;28;274;2
27449.35;24;306;1
27452.34;5;238;3
27456.39;1;504;0
27459.1;8;136;2
27459.39;24;306;1
27462.41;5;238;3
27466.43;25;457;0
27469.39;8;136;2
27469.44;24;306;1
27472.48;5;238;3
27476.49;25;457;0
27479.44;8;136;2
27479.48;11;84;1
27482.53;5;238;3
27486.65;25;457;0
27489.48;10;194;2
27489.53;11;84;1
27496.73;16;244;3
27496.91;4;309;0
27499.53;10;194;2
27499.64;2;324;1
27506.85;16;244;3
27506.96;4;309;0
27509.63;10;194;2
27509.72;2;324;1
27516.97;16;244;3
27517.02;19;485;0
27519.67;10;194;2
27519.83;2;324;1
27527.04;16;244;3
27527.3;19;485;0
27529.84;10;194;2
27529.94;26;305;1
27537.08;16;244;3
27537.76;19;485;0
27539.96;10;194;2
27540.08;26;305;1
27547.52;16;244;3
27547.8;14;366;0
27550;10;194;2
27550.35;26;305;1
27557.6;16;244;3
27557.85;14;366;0
27560.05;10;194;2
27560.39;26;305;1
27567.89;16;244;3
27567.93;14;366;0
27570.39;10;194;2
27570.44;0;62;1
27577.93;9;174;3
27578.05;14;366;0
27580.44;10;194;2
27580.48;0;62;1
27587.98;9;174;3
27588.47;27;134;0
27590.48;10;194;2
27590.53;0;62;1
27598.1;7;360;3
27598.55;27;134;0
27600.55;10;194;2
27600.6;0;62;1
27608.15;7;360;3
27608.61;27;134;0
27610.6;10;194;2
27610.67;0;62;1
27618.57;7;360;3
27618.98;1;520;0
27620.69;30;138;2
27620.74;0;62;1
27628.81;7;360;3
27629.22;1;520;0
27630.74;30;138;2
27630.99;0;62;1
27638.86;7;360;3
27639.36;1;520;0
27641.02;30;138;2
27641.31;0;62;1
27648.94;7;360;3
27649.56;1;520;0
27651.06;30;138;2
27651.36;0;62;1
27658.98;7;360;3
27659.61;1;520;0
27661.36;30;138;2
27661.4;0;62;1
27669.13;7;360;3
27669.69;1;520;0
27671.4;30;138;2
27671.44;0;62;1
27679.42;29;92;3
27680.11;1;520;0
27681.44;21;308;2
27681.49;0;62;1
27689.69;29;92;3
27690.32;1;520;0
27691.49;21;308;2
27691.53;0;62;1
27700.04;29;92;3
27700.74;25;120;0
27701.55;28;189;2
27701.59;2;267;1
27710.15;29;92;3
27710.79;25;120;0
27711.59;28;189;2
27711.64;11;224;1
27720.27;29;92;3
27720.83;25;120;0
27721.64;28;189;2
27721.68;11;224;1
27730.46;29;92;3
27731.01;25;120;0
27731.68;28;189;2
27731.72;11;224;1
27740.64;29;92;3
27741.06;25;120;0
27741.79;26;281;1
27741.79;8;108;2
27750.91;16;82;3
27751.1;25;120;0
27752.16;26;281;1
27752.16;8;108;2
27761.11;16;82;3
27761.16;25;120;0
27762.46;24;285;1
27762.46;8;108;2
27771.16;5;358;3
27771.2;4;324;0
27772.5;24;285;1
27772.59;10;437;2
27781.2;9;166;3
27781.45;4;324;0
27782.63;10;437;2
27787.16;0;134;1
27791.44;9;166;3
27791.61;4;324;0
27792.76;21;103;2
27797.21;0;134;1
27801.56;7;140;3
27801.65;19;295;0
27802.84;30;216;2
27807.4;0;134;1
27811.65;7;140;3
27811.7;19;295;0
27813.26;30;216;2
27820;26;133;1
27821.72;7;140;3
27821.76;19;295;0
27823.3;30;216;2
27830.22;26;133;1
27831.76;7;140;3
27831.89;19;295;0
27833.47;30;216;2
27840.38;26;133;1
27841.81;7;140;3
27842.01;19;295;0
27843.65;30;216;2
27850.42;26;133;1
27853.72;28;193;2
27854.86;27;144;0
27860.86;2;539;1
27863.76;28;193;2
27865.18;5;90;3
27871.03;2;539;1
27872.02;14;25;0
27875.23;5;90;3
27881.3;2;539;1
27882.22;14;25;0
27884.97;8;153;2
27885.31;5;90;3
27891.55;2;539;1
27892.27;14;25;0
27895.6;5;90;3
27899.28;10;296;2
27901.97;2;539;1
27902.56;14;25;0
27905.82;5;90;3
27909.34;10;296;2
27912.02;11;490;1
27912.6;25;422;0
27916.07;5;90;3
27919.47;10;296;2
27922.06;11;490;1
27923.04;25;422;0
27926.26;16;99;3
27929.53;21;540;2
27932.31;11;490;1
27933.08;25;422;0
27936.3;16;99;3
27939.71;21;540;2
27942.6;11;490;1
27943.13;25;422;0
27946.38;16;99;3
27949.78;21;540;2
27952.65;11;490;1
27953.17;25;422;0
27956.43;16;99;3
27959.83;21;540;2
27962.79;11;490;1
27963.22;1;424;0
27966.48;16;99;3
27969.87;21;540;2
27972.9;24;261;1
27973.27;1;424;0
27976.56;16;99;3
27980.04;30;387;2
27982.97;24;261;1
27983.64;1;424;0
27986.64;9;155;3
27990.09;30;387;2
27993.07;24;261;1
27993.75;1;424;0
27996.73;9;155;3
28000.23;30;387;2
28003.23;24;261;1
28003.79;1;424;0
28006.79;9;155;3
28010.44;30;387;2
28013.34;24;261;1
28014.08;1;424;0
28016.96;9;155;3
28020.48;30;387;2
28023.38;24;261;1
28024.22;1;424;0
28027.2;29;477;3
28030.71;30;387;2
28033.43;24;261;1
28034.64;4;297;0
28037.63;29;477;3
28041.13;28;255;2
28043.47;0;347;1
28044.68;4;297;0
28047.71;29;477;3
28051.43;28;255;2
28053.54;0;347;1
28054.75;4;297;0
28057.8;29;477;3
28061.51;28;255;2
28063.6;0;347;1
28064.92;4;297;0
28067.93;29;477;3
28071.59;28;255;2
28073.75;0;347;1
28075.05;19;277;0
28078.06;29;477;3
28081.73;28;255;2
28083.79;0;347;1
28085.37;19;277;0
28088.34;29;477;3
28091.88;8;52;2
28094;0;347;1
28095.43;19;277;0
28098.41;29;477;3
28101.93;8;52;2
28104.22;0;347;1
28105.62;27;59;0
28108.45;5;57;3
28112.12;21;453;2
28114.29;0;347;1
28115.73;27;59;0
28118.54;5;57;3
28122.54;21;453;2
28124.35;0;347;1
28125.85;27;59;0
28128.76;5;57;3
28132.59;10;504;2
28134.39;0;347;1
28136.07;14;366;0
28138.81;5;57;3
28142.83;10;504;2
28145.58;11;6;1
28146.12;14;366;0
28148.96;16;194;3
28152.95;30;485;2
28155.66;11;6;1
28156.19;14;366;0
28159.03;16;194;3
28163;30;485;2
28165.75;11;6;1
28166.4;14;366;0
28169.39;16;194;3
28173.06;30;485;2
28175.83;11;6;1
28176.46;14;366;0
28179.46;16;194;3
28183.11;30;485;2
28185.89;11;6;1
28186.52;1;35;0
28189.5;7;521;3
28193.27;30;485;2
28196.56;4;330;0
28196.67;26;451;1
28201.93;9;373;3
28203.43;8;75;2
28206.7;4;330;0
28206.88;26;451;1
28213.61;8;75;2
28215.22;29;126;3
28216.8;4;330;0
28223.49;24;441;1
28223.71;8;75;2
28225.29;29;126;3
28226.84;25;326;0
28233.58;24;441;1
28233.79;21;343;2
28235.5;5;261;3
28237.06;25;326;0
28243.76;24;441;1
28243.84;21;343;2
28245.85;5;261;3
28247.15;25;326;0
28253.84;24;441;1
28253.94;21;343;2
28255.9;5;261;3
28257.23;27;96;0
28263.98;24;441;1
28264.22;28;394;2
28265.97;5;261;3
28267.65;27;96;0
28274.23;24;441;1
28274.28;28;394;2
28276.03;16;475;3
28277.69;19;443;0
28284.28;2;73;1
28284.32;28;394;2
28286.07;16;475;3
28287.85;19;443;0
28294.32;2;73;1
28294.37;28;394;2
28296.49;16;475;3
28298.23;19;443;0
28304.37;2;73;1
28304.41;28;394;2
28306.78;16;475;3
28308.28;19;443;0
28314.41;0;439;1
28314.46;28;394;2
28317.2;7;129;3
28318.33;14;157;0
28324.46;0;439;1
28324.5;28;394;2
28327.25;7;129;3
28328.38;14;157;0
28334.5;0;439;1
28334.54;28;394;2
28337.36;7;129;3
28338.43;14;157;0
28344.55;0;439;1
28344.59;28;394;2
28347.58;7;129;3
28348.56;14;157;0
28354.63;11;23;1
28354.94;10;247;2
28357.63;7;129;3
28358.72;14;157;0
28364.68;11;23;1
28364.99;10;247;2
28367.68;9;312;3
28368.8;1;74;0
28375;26;438;1
28375.41;10;247;2
28377.99;9;312;3
28379.13;1;74;0
28385.42;26;438;1
28385.46;10;247;2
28388.07;9;312;3
28389.58;1;74;0
28395.46;24;216;1
28395.55;30;109;2
28398.46;9;312;3
28399.7;1;74;0
28405.6;30;109;2
28408.51;9;312;3
28409.94;1;74;0
28415.79;30;109;2
28418.55;9;312;3
28420.04;1;74;0
28423.01;2;253;1
28425.86;30;109;2
28428.6;29;423;3
