#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16563.95;20;75;2;1053.59;1042.15
16565.08;13;252;3;1054.72;771.04
16568.31;22;163;1;1057.96;755.16
16568.55;17;189;0;1046.75;750.62
16573.99;20;75;2;1063.63;1052.19
16575.12;13;252;3;1064.76;781.08
16578.59;17;189;0;1056.79;760.66
16584.03;20;75;2;1073.68;1062.23
16584.53;23;358;1;766.6;462.92
16585.16;13;252;3;1074.8;791.12
16588.64;17;189;0;1066.84;770.71
16594.04;20;75;2;1083.68;1072.24
16594.69;23;358;1;776.76;473.08
16595.21;13;252;3;1084.85;801.17
16598.66;17;189;0;1076.85;780.72
16604.08;20;75;2;1093.73;1082.28
16604.74;23;358;1;786.81;483.12
16605.25;13;252;3;1391.43;811.21
16608.7;17;189;0;1086.9;790.77
16614.13;20;75;2;1103.77;1092.33
16614.78;23;358;1;796.85;493.17
16615.29;13;252;3;1401.47;821.25
16618.74;17;189;0;1096.94;800.81
16624.17;20;75;2;1113.81;1102.37
16624.8;23;358;1;806.87;503.18
16625.33;13;252;3;1411.5;831.29
16628.78;17;189;0;1106.98;810.85
16634.22;20;75;2;1123.86;1112.42
16634.84;23;358;1;816.91;513.23
16635.35;13;252;3;1124.99;841.31
16638.82;17;189;0;1128.47;820.89
16644.26;20;75;2;1133.9;1122.46
16644.85;23;358;1;826.92;523.24
16645.39;13;252;3;1135.03;851.35
16648.87;17;189;0;1138.51;830.94
16654.31;20;75;2;1143.95;1132.51
16654.9;23;358;1;836.97;533.28
16655.43;13;252;3;1145.08;861.4
16658.91;17;189;0;1148.56;840.98
16664.35;20;75;2;1153.99;1142.55
16664.94;23;358;1;847.01;543.33
16665.48;13;252;3;1155.12;871.44
16668.96;17;189;0;1158.6;851.03
16674.39;20;75;2;1164.04;1152.59
16674.98;23;358;1;857.05;553.36
16675.49;13;252;3;1165.13;881.45
16679;17;189;0;1168.64;861.06
16684.44;20;75;2;1174.08;1162.64
16685.03;23;358;1;867.09;563.41
16685.53;13;252;3;1175.17;891.49
16689;17;189;0;1178.64;871.07
16694.46;20;75;2;1184.1;1172.66
16695.07;23;358;1;881.91;573.45
16695.53;13;252;3;1185.18;901.5
16699;17;189;0;1188.65;881.07
16705.11;23;358;1;891.96;583.5
16705.58;13;252;3;1195.22;911.54
16709.04;17;189;0;1198.69;891.11
16710.53;15;205;2;916.49;881.63
16715.13;23;358;1;901.98;593.52
16715.62;13;252;3;1205.26;921.58
16719.09;17;189;0;1208.73;901.16
16720.84;15;205;2;926.81;891.95
16725.18;23;358;1;912.02;603.56
16725.65;13;252;3;1215.29;931.61
16729.13;17;189;0;1207.33;911.2
16730.89;15;205;2;936.85;901.99
16735.22;23;358;1;922.06;613.6
16735.69;13;252;3;1225.33;941.65
16739.18;17;189;0;1217.38;921.25
16740.91;15;205;2;946.87;912.02
16745.23;23;358;1;932.07;623.61
16745.74;13;252;3;1235.38;951.7
16749.22;17;189;0;1227.42;931.29
16750.96;15;205;2;956.92;922.06
16755.27;23;358;1;942.11;633.65
16755.78;13;252;3;1245.42;961.74
16759.25;17;189;0;1237.45;941.32
16760.96;15;205;2;966.92;932.07
16765.32;23;358;1;952.16;643.7
16765.8;13;252;3;1255.45;971.76
16769.29;17;189;0;1247.49;951.36
16770.97;15;205;2;976.93;942.08
16775.36;23;358;1;957.43;653.74
16775.85;13;252;3;1265.49;981.81
16779.34;17;189;0;1257.54;961.41
16781.01;15;205;2;986.97;952.12
16785.4;23;358;1;967.47;663.79
16785.89;13;252;3;1275.53;991.85
16789.38;17;189;0;1267.58;971.45
16791.05;15;205;2;997.01;962.15
16795.45;23;358;1;977.52;673.83
16795.9;13;252;3;1285.54;1001.86
16799.43;17;189;0;1277.63;981.5
16801.09;15;205;2;1007.05;972.2
16805.49;23;358;1;987.56;683.88
16809.47;17;189;0;1287.67;991.54
16811.12;15;205;2;1017.08;982.22
16811.58;3;278;3;998.42;689.97
16815.54;23;358;1;997.61;693.92
16819.52;17;189;0;1297.72;1001.58
16821.16;15;205;2;1299.36;992.27
16821.63;3;278;3;1008.47;700.01
16825.58;23;358;1;1007.65;703.97
16831.21;15;205;2;1309.41;1002.31
16831.67;3;278;3;1018.51;710.05
16835.43;12;368;0;1006.54;710.25
16835.62;23;358;1;1017.69;714
16841.25;15;205;2;1319.45;1012.36
16841.71;3;278;3;1028.55;720.09
16845.48;12;368;0;1016.58;720.29
16845.66;23;358;1;1027.73;724.05
16851.3;15;205;2;1329.5;1022.4
16851.72;3;278;3;1038.56;730.1
16855.5;12;368;0;1026.61;730.32
16855.69;23;358;1;1037.76;734.08
16861.3;15;205;2;1339.5;1032.4
16861.76;3;278;3;1048.6;740.14
16865.55;12;368;0;1036.65;740.36
16865.74;23;358;1;1047.81;744.12
16871.34;15;205;2;1349.54;1042.45
16871.8;3;278;3;1058.64;750.18
16875.57;12;368;0;1046.68;750.38
16875.75;23;358;1;1057.82;754.13
16881.36;15;205;2;1359.56;1052.47
16881.84;3;278;3;1068.69;760.23
16885.6;12;368;0;1056.7;760.41
16891.41;15;205;2;1369.61;1062.51
16891.87;3;278;3;1078.71;770.25
16892.3;22;183;1;770.69;444.39
16895.64;12;368;0;1066.74;770.45
16901.45;15;205;2;1379.65;1072.56
16901.91;3;278;3;1088.75;780.29
16902.35;22;183;1;780.73;454.44
16905.64;12;368;0;1076.75;780.46
16911.5;15;205;2;1117.46;1082.6
16911.95;3;278;3;1098.8;790.34
16912.39;22;183;1;790.77;464.47
16915.69;12;368;0;1086.79;790.5
16921.54;15;205;2;1127.5;1092.64
16922;3;278;3;1127.96;800.38
16922.43;22;183;1;800.81;474.52
16925.71;12;368;0;1096.81;800.52
16931.58;15;205;2;1137.55;1102.69
16932.04;3;278;3;1138.01;810.43
16932.47;22;183;1;810.86;484.56
16935.75;12;368;0;1106.86;810.56
16941.63;15;205;2;1147.59;1112.73
16942.07;3;278;3;1148.03;820.45
16942.52;22;183;1;820.9;494.61
16945.75;12;368;0;1127.82;820.56
16951.67;15;205;2;1157.64;1122.78
16952.11;3;278;3;1158.07;830.49
16952.56;22;183;1;830.94;504.65
16955.8;12;368;0;1137.86;830.61
16961.72;15;205;2;1167.68;1132.82
16962.15;3;278;3;1168.12;840.54
16962.57;22;183;1;840.96;514.66
16965.84;12;368;0;1147.91;840.65
16971.76;15;205;2;1177.72;1142.87
16972.2;3;278;3;1178.16;850.58
16972.62;22;183;1;851;524.71
16975.89;12;368;0;1157.95;850.7
16981.81;15;205;2;1187.77;1152.91
16982.24;3;278;3;1188.2;860.63
16982.66;22;183;1;861.05;534.75
16985.93;12;368;0;1168;860.74
16991.85;15;205;2;1197.81;1162.96
16992.29;3;278;3;1198.25;870.67
16992.7;22;183;1;871.09;544.79
16995.94;12;368;0;1178.01;870.76
17001.9;15;205;2;1207.86;1173
17002.32;3;278;3;1208.28;880.7
17002.75;22;183;1;881.13;554.84
17005.99;12;368;0;1188.05;880.8
17012.36;3;278;3;1218.32;890.74
17012.76;22;183;1;891.15;564.85
17016.01;12;368;0;1198.08;890.82
17017.43;31;116;2;17012.43;17012.34
17022.37;3;278;3;1209.21;900.75
17022.81;22;183;1;901.19;574.9
17026.04;12;368;0;1197.14;900.85
17027.61;31;116;2;17022.6;17022.51
17032.41;3;278;3;1219.25;910.79
17032.85;22;183;1;911.24;584.94
17036.08;12;368;0;1207.18;910.89
17037.65;31;116;2;17032.65;17032.56
17042.45;3;278;3;1229.29;920.84
17042.9;22;183;1;921.28;594.99
17046.12;12;368;0;1217.22;920.93
17047.7;31;116;2;17042.69;17042.6
17052.48;3;278;3;1239.33;930.87
17052.94;22;183;1;931.33;605.03
17056.16;12;368;0;1227.27;930.98
17057.74;31;116;2;17052.74;17052.65
17062.53;3;278;3;1249.37;940.91
17062.98;22;183;1;941.37;615.07
17066.21;12;368;0;1237.31;941.02
17067.77;31;116;2;17062.77;17062.68
17072.55;3;278;3;1259.39;950.93
17073.03;22;183;1;951.41;625.12
17076.25;12;368;0;1247.36;951.06
17077.82;31;116;2;17072.81;17072.72
17082.59;3;278;3;1269.43;960.97
17083.07;22;183;1;961.46;635.16
17086.3;12;368;0;1257.4;961.11
17087.82;31;116;2;17082.81;17082.73
17092.64;3;278;3;1279.48;971.02
17093.12;22;183;1;971.5;645.2
17096.34;12;368;0;1267.44;971.15
17097.87;31;116;2;17092.86;17092.77
17102.68;3;278;3;1289.52;981.06
17103.16;22;183;1;981.54;655.25
17106.37;12;368;0;1277.47;981.18
17107.91;31;116;2;17102.9;17102.81
17112.72;3;278;3;1299.57;991.11
17113.19;22;183;1;991.57;665.28
17116.41;12;368;0;1287.51;991.22
17117.95;31;116;2;17112.94;17112.85
17122.77;3;278;3;1309.61;1001.15
17123.23;22;183;1;1001.62;675.32
17126.43;12;368;0;1297.53;1001.24
17127.99;31;116;2;17122.98;17122.89
17133.26;22;183;1;1011.64;685.35
17138.03;31;116;2;17133.03;17132.94
17140;6;194;3;1014.81;691.26
17143.24;18;435;0;695.33;694.51
17143.29;22;183;1;1021.67;695.38
17148.08;31;116;2;17143.07;17142.98
17150.06;6;194;3;1024.87;701.32
17153.29;18;435;0;705.38;704.55
17153.33;22;183;1;1031.72;705.42
17158.12;31;116;2;17153.12;17153.03
17160.1;6;194;3;1034.92;711.36
17163.33;18;435;0;715.42;714.59
17163.38;22;183;1;1041.76;715.47
17168.17;31;116;2;17163.16;17163.07
17170.15;6;194;3;1044.96;721.41
17173.38;18;435;0;725.47;724.64
17173.42;22;183;1;1051.81;725.51
17178.21;31;116;2;17173.2;17173.12
17180.19;6;194;3;1055.01;731.45
17183.42;18;435;0;735.51;734.68
17183.47;22;183;1;1061.85;735.56
17188.22;31;116;2;17183.21;17183.12
17190.22;6;194;3;1065.03;741.48
17193.47;18;435;0;745.56;744.73
17193.51;22;183;1;1071.89;745.6
17198.25;31;116;2;17193.24;17193.15
17200.27;6;194;3;1075.08;751.53
17203.51;18;435;0;755.6;754.77
17203.56;22;183;1;1081.94;755.64
17208.29;31;116;2;17203.28;17203.2
17210.31;6;194;3;1085.12;761.57
17213.56;18;435;0;765.64;764.82
17218.31;31;116;2;17213.31;17213.22
17219.29;23;277;1;770.55;433.84
17220.35;6;194;3;1095.16;771.61
17223.59;18;435;0;775.68;774.85
17228.35;31;116;2;17223.35;17223.26
17229.35;23;277;1;780.61;443.9
17230.39;6;194;3;1105.21;781.65
17233.63;18;435;0;785.72;784.89
17238.4;31;116;2;17233.39;17233.3
17239.35;23;277;1;790.61;453.9
17240.44;6;194;3;1115.25;791.7
17243.68;18;435;0;795.76;794.94
17248.44;31;116;2;17243.44;17243.35
17249.4;23;277;1;800.66;463.95
17250.48;6;194;3;1128.87;801.74
17253.7;18;435;0;1117.59;804.96
17258.47;31;116;2;17253.46;17253.38
17259.44;23;277;1;810.7;473.99
17260.53;6;194;3;1138.91;811.79
17263.71;18;435;0;1127.6;814.97
17268.52;31;116;2;17263.51;17263.42
17269.48;23;277;1;820.74;484.03
17270.57;6;194;3;1148.95;821.83
17273.71;18;435;0;1137.6;824.97
17278.56;31;116;2;17273.55;17273.46
17279.53;23;277;1;830.79;494.08
17280.62;6;194;3;1159;831.88
17283.76;18;435;0;1147.65;835.02
17289.57;23;277;1;840.83;504.12
17290.65;6;194;3;1169.03;841.91
17293.8;18;435;0;1157.69;845.06
17294.3;20;524;2;1172.68;1158.19
17299.6;23;277;1;850.86;514.15
17300.67;6;194;3;1179.05;851.93
17303.84;18;435;0;1167.73;855.1
17304.35;20;524;2;1182.73;1168.24
17309.64;23;277;1;860.9;524.19
17310.7;6;194;3;1189.08;861.96
17313.88;18;435;0;865.97;865.14
17314.39;20;524;2;1192.77;1178.28
17319.69;23;277;1;870.95;534.24
17320.75;6;194;3;1199.13;872.01
17323.91;18;435;0;876;875.17
17324.43;20;524;2;1202.82;1188.32
17329.73;23;277;1;881.82;544.28
17330.77;6;194;3;1205.58;882.03
17333.96;18;435;0;886.05;885.22
17334.48;20;524;2;1212.86;1198.37
17339.78;23;277;1;891.86;554.33
17340.8;6;194;3;1215.62;892.07
17344;18;435;0;896.09;895.26
17344.52;20;524;2;1222.91;1208.41
17349.79;23;277;1;901.87;564.34
17350.85;6;194;3;1225.66;902.11
17354.05;18;435;0;906.14;905.31
17354.56;20;524;2;1232.94;1218.45
17359.79;23;277;1;911.88;574.34
17360.86;6;194;3;1235.67;912.12
17364.06;18;435;0;916.15;915.32
17364.6;20;524;2;1242.98;1228.49
17369.8;23;277;1;921.89;584.36
17370.91;6;194;3;1245.72;922.17
17374.11;18;435;0;926.19;925.37
17374.61;20;524;2;1252.99;1238.5
17379.81;23;277;1;931.9;594.36
17380.95;6;194;3;1255.76;932.21
17384.12;18;435;0;936.21;935.38
17384.63;20;524;2;1263.01;1248.52
17389.85;23;277;1;941.94;604.4
17390.99;6;194;3;1265.8;942.25
17394.17;18;435;0;946.26;945.43
17394.68;20;524;2;1273.06;1258.57
17399.87;23;277;1;951.95;614.42
17401.04;6;194;3;1275.85;952.3
17404.21;18;435;0;956.3;955.47
17404.71;20;524;2;1575.82;1268.6
17409.88;23;277;1;961.14;624.43
17411.04;6;194;3;1285.86;962.31
17414.24;18;435;0;966.33;965.5
17414.76;20;524;2;1585.86;1278.65
17419.92;23;277;1;971.19;634.48
17421.09;6;194;3;1295.9;972.35
17424.28;18;435;0;976.37;975.54
17424.79;20;524;2;1595.89;1288.68
17429.95;23;277;1;981.21;644.5
17431.13;6;194;3;1305.94;982.39
17434.33;18;435;0;986.41;985.59
17434.83;20;524;2;1605.93;1298.72
17439.95;23;277;1;991.21;654.51
17441.18;6;194;3;1315.99;992.44
17444.87;20;524;2;1615.98;1308.76
17449.96;23;277;1;1001.22;664.51
17451.21;17;110;0;7760.16;7429.8
17451.21;6;194;3;1326.02;1002.47
17454.92;20;524;2;1626.02;1318.81
17460;23;277;1;1011.26;674.55
17461.22;17;110;0;7770.17;7439.81
17464.96;20;524;2;1636.07;1328.85
17467.55;13;216;3;8700.59;8684.9
17470.04;23;277;1;1021.3;684.6
17471.24;17;110;0;7780.19;7449.83
17475.01;20;524;2;1646.11;1338.9
17477.63;13;216;3;8710.67;8694.98
17480.04;23;277;1;1031.31;694.6
17481.28;17;110;0;7790.23;7459.87
17485.05;20;524;2;1363.44;1348.94
17487.67;13;216;3;8720.72;8705.02
17490.06;23;277;1;1041.32;704.61
17491.31;17;110;0;7800.26;7469.91
17495.1;20;524;2;1373.48;1358.99
17497.72;13;216;3;8730.76;8715.07
17500.11;23;277;1;1051.37;714.66
17501.36;17;110;0;7810.31;7479.95
17505.14;20;524;2;1383.52;1369.03
17507.76;13;216;3;8740.81;8725.11
17510.15;23;277;1;1061.41;724.7
17511.4;17;110;0;7820.35;7490
17515.18;20;524;2;1393.56;1379.07
17517.81;13;216;3;8750.85;8735.16
17520.16;23;277;1;1071.42;734.71
17521.42;17;110;0;7830.37;7500.02
17525.22;20;524;2;1403.6;1389.11
17527.85;13;216;3;8760.9;8745.2
17530.16;23;277;1;1081.42;744.71
17531.47;17;110;0;7840.42;7510.06
17535.27;20;524;2;1413.65;1399.16
17537.86;13;216;3;8770.9;8755.2
17540.2;23;277;1;1091.46;754.76
17541.51;17;110;0;7850.46;7520.11
17545.27;20;524;2;1423.65;1409.16
17547.9;13;216;3;8780.95;8765.25
17551.55;17;110;0;7860.5;7530.14
17555.32;20;524;2;1433.7;1419.21
17555.81;22;105;1;489.56;452.61
17557.94;13;216;3;8790.99;8775.29
17561.59;17;110;0;7875.63;7540.19
17565.36;20;524;2;1443.74;1429.25
17566.11;22;105;1;499.86;462.9
17567.98;13;216;3;8801.03;8785.33
17571.63;17;110;0;7885.67;7550.22
17575.4;20;524;2;1453.79;1439.29
17576.13;22;105;1;509.88;472.93
17577.99;13;216;3;9105.76;8795.33
17581.67;17;110;0;7895.71;7560.26
17585.45;20;524;2;1463.83;1449.34
17586.15;22;105;1;519.89;482.94
17588.03;13;216;3;9115.8;8805.38
17591.68;17;110;0;7905.71;7570.27
17596.19;22;105;1;529.94;492.99
17598.07;13;216;3;9125.85;8815.42
17601.72;17;110;0;7910.67;7580.31
17601.76;15;93;2;1153.03;860.81
17606.23;22;105;1;539.98;503.03
17608.12;13;216;3;9135.89;8825.47
17611.76;17;110;0;7920.72;7590.36
17611.81;15;93;2;1163.07;870.85
17616.28;22;105;1;550.03;513.07
17618.16;13;216;3;9145.93;8835.51
17621.78;17;110;0;7930.73;7600.38
17621.83;15;93;2;1173.09;880.87
17626.32;22;105;1;560.07;523.12
17628.21;13;216;3;9155.98;8845.56
17631.83;17;110;0;7940.78;7610.42
17631.87;15;93;2;1183.13;890.92
17636.37;22;105;1;570.12;533.16
17638.25;13;216;3;9166.02;8855.6
17641.87;17;110;0;7950.82;7620.46
17641.92;15;93;2;1193.18;900.96
17646.41;22;105;1;580.15;543.2
17648.3;13;216;3;9176.07;8865.65
17651.88;17;110;0;7960.83;7630.47
17651.92;15;93;2;1203.18;910.96
17656.45;22;105;1;590.2;553.24
17658.34;13;216;3;9186.11;8875.69
17661.89;17;110;0;7970.84;7640.49
17661.94;15;93;2;1213.2;920.98
17666.48;22;105;1;600.23;563.28
17668.37;13;216;3;8901.41;8885.71
17671.93;17;110;0;7980.88;7650.52
17671.97;15;93;2;1223.23;931.02
17676.53;22;105;1;610.28;573.32
17678.41;13;216;3;8911.46;8895.76
17681.97;17;110;0;7990.92;7660.56
17682.02;15;93;2;1233.28;941.06
17686.55;22;105;1;620.29;583.34
17688.45;13;216;3;8921.5;8905.8
17692.02;17;110;0;8000.97;7670.61
17692.06;15;93;2;1243.32;951.1
17696.59;22;105;1;630.34;593.39
17698.49;13;216;3;8931.53;8915.84
17702.05;17;110;0;8011;7680.64
17702.1;15;93;2;1253.36;961.14
17706.61;22;105;1;640.36;603.41
17708.5;13;216;3;8941.54;8925.85
17712.1;17;110;0;8021.05;7690.69
17712.14;15;93;2;1263.4;971.18
17716.66;22;105;1;650.4;613.45
17718.54;13;216;3;8951.59;8935.89
17722.12;17;110;0;8031.07;7700.71
17722.17;15;93;2;1273.43;981.21
17726.7;22;105;1;660.45;623.5
17728.56;13;216;3;8961.61;8945.91
17732.15;17;110;0;8041.1;7710.74
17732.19;15;93;2;1283.45;991.24
17736.73;22;105;1;670.47;633.52
17738.6;13;216;3;8971.65;8955.95
17742.24;15;93;2;1293.5;1001.28
17746.77;22;105;1;680.52;643.57
17748.65;13;216;3;8981.69;8966
17748.83;12;19;0;1007.87;682.58
17752.28;15;93;2;1303.54;1011.32
17756.82;22;105;1;690.56;653.61
17758.87;12;19;0;1017.92;692.62
17762.31;15;93;2;1313.57;1021.35
17765.38;3;132;3;1036.2;979.93
17766.86;22;105;1;700.61;663.65
17768.89;12;19;0;1027.93;702.64
17772.33;15;93;2;1323.59;1031.38
17775.43;3;132;3;1046.25;989.98
17776.9;22;105;1;710.65;673.7
17778.92;12;19;0;1037.96;712.67
17782.38;15;93;2;1333.64;1041.42
17785.44;3;132;3;1056.26;999.99
17786.95;22;105;1;720.7;683.74
17788.97;12;19;0;1048.01;722.71
17792.42;15;93;2;1343.68;1051.46
17795.48;3;132;3;1066.31;1010.04
17796.96;22;105;1;730.71;693.76
17799.01;12;19;0;1058.05;732.76
17802.46;15;93;2;1353.72;1061.51
17805.53;3;132;3;1076.35;1020.08
17807.01;22;105;1;740.75;703.8
17809.06;12;19;0;1068.1;742.8
17812.48;15;93;2;1363.74;1071.52
17815.57;3;132;3;1086.4;1030.13
17817.02;22;105;1;750.77;713.82
17819.1;12;19;0;1078.14;752.85
17822.49;15;93;2;1373.75;1081.53
17825.62;3;132;3;1096.44;1040.17
17827.03;22;105;1;760.77;723.82
17829.14;12;19;0;1088.19;762.89
17832.53;15;93;2;1383.79;1091.57
17835.66;3;132;3;1106.49;1050.21
17837.07;22;105;1;770.82;733.87
17839.16;12;19;0;1098.2;772.91
17842.58;15;93;2;1393.84;1101.62
17845.71;3;132;3;1116.53;1060.26
17847.11;22;105;1;780.86;743.91
17849.19;12;19;0;1108.24;782.94
17852.62;15;93;2;1403.88;1111.66
17855.71;3;132;3;1126.53;1070.26
17857.15;22;105;1;790.89;753.94
17859.21;12;19;0;1130.03;792.96
17862.66;15;93;2;1413.93;1121.71
17865.76;3;132;3;1136.58;1080.31
17869.25;12;19;0;1140.08;803
17872.71;15;93;2;1423.97;1131.75
17873.69;23;366;1;512.78;463.76
17875.8;3;132;3;1427.06;1090.35
17879.28;12;19;0;1150.1;813.03
17882.72;15;93;2;1433.98;1141.76
17883.89;23;366;1;522.99;473.97
17885.81;3;132;3;1437.08;1100.37
17889.32;12;19;0;1160.15;823.07
17893.9;23;366;1;532.99;483.98
17895.86;3;132;3;1447.12;1110.41
17898.55;31;381;2;1762.44;1449.81
17899.37;12;19;0;1170.19;833.12
17903.93;23;366;1;543.02;494
17905.9;3;132;3;1457.16;1120.46
17908.93;31;381;2;1772.82;1460.19
17909.39;12;19;0;1180.22;843.14
17913.93;23;366;1;553.02;504
17915.95;3;132;3;1467.21;1130.5
17918.97;31;381;2;1782.86;1470.23
17919.4;12;19;0;1190.22;853.15
17923.97;23;366;1;563.07;514.05
17925.99;3;132;3;1477.25;1140.54
17929.02;31;381;2;1792.91;1480.28
17929.4;12;19;0;1200.22;863.15
17934.02;23;366;1;573.11;524.09
17936.04;3;132;3;1487.3;1150.59
17939.06;31;381;2;1802.95;1490.32
17939.44;12;19;0;1210.26;873.18
17944.06;23;366;1;583.15;534.14
17946.08;3;132;3;1497.34;1160.63
17949.07;31;381;2;1812.96;1500.33
17949.48;12;19;0;1208.52;883.23
17954.11;23;366;1;593.2;544.18
17956.13;3;132;3;1507.39;1170.68
17959.11;31;381;2;1823;1510.37
17959.53;12;19;0;1218.57;893.27
17964.15;23;366;1;603.24;554.23
17966.17;3;132;3;1236.99;1180.72
17969.16;31;381;2;1833.05;1520.42
17969.57;12;19;0;1228.61;903.32
17974.19;23;366;1;613.29;564.27
17976.21;3;132;3;1247.04;1190.77
17979.2;31;381;2;1843.09;1530.46
17979.61;12;19;0;1238.66;913.36
17984.23;23;366;1;623.32;574.3
17986.26;3;132;3;1257.08;1200.81
17989.25;31;381;2;1853.14;1540.51
17989.62;12;19;0;1248.66;923.37
17994.24;23;366;1;633.33;584.32
17996.3;3;132;3;1267.13;1210.86
17999.29;31;381;2;1863.18;1550.55
17999.66;12;19;0;1258.71;933.41
18004.28;23;366;1;643.38;594.36
18006.35;3;132;3;1277.17;1220.9
18009.34;31;381;2;1884.15;1560.6
18009.68;12;19;0;1268.72;943.42
18014.33;23;366;1;653.42;604.4
18016.38;3;132;3;1287.2;1230.93
18019.38;31;381;2;1894.19;1570.64
18019.71;12;19;0;1278.75;953.46
18024.37;23;366;1;663.46;614.45
18026.42;3;132;3;1297.24;1240.97
18029.42;31;381;2;1904.24;1580.69
18029.73;12;19;0;1288.78;963.48
18034.41;23;366;1;673.51;624.49
18036.46;3;132;3;1307.29;1251.02
18039.47;31;381;2;1914.28;1590.73
18039.74;12;19;0;1298.78;973.48
18044.43;23;366;1;683.52;634.5
18046.51;3;132;3;1317.33;1261.06
18049.51;31;381;2;1924.33;1600.77
18049.78;12;19;0;1308.82;983.53
18054.47;23;366;1;693.56;644.55
18059.55;31;381;2;1934.37;1610.81
18059.83;12;19;0;1318.87;993.57
18062.43;6;472;3;996.17;701.52
18064.51;23;366;1;703.61;654.59
18069.6;31;381;2;1933.49;1620.86
18069.83;12;19;0;1328.87;1003.58
18072.47;6;472;3;1006.22;711.56
18074.56;23;366;1;713.65;664.63
18079.64;31;381;2;1943.53;1630.9
18082.51;6;472;3;1016.26;721.6
18084.6;23;366;1;723.69;674.67
18086.1;18;144;0;982.89;721.99
18089.69;31;381;2;1953.58;1640.95
18092.52;6;472;3;1026.27;731.62
18094.61;23;366;1;733.7;684.68
18096.34;18;144;0;993.13;732.23
18099.73;31;381;2;1963.62;1650.99
18102.57;6;472;3;1036.31;741.66
18104.65;23;366;1;743.75;694.73
18106.38;18;144;0;1003.18;742.28
18109.77;31;381;2;1973.66;1661.03
18112.61;6;472;3;1046.36;751.7
18114.7;23;366;1;753.79;704.77
18116.43;18;144;0;1013.22;752.32
18119.78;31;381;2;1983.67;1671.04
18122.65;6;472;3;1056.4;761.75
18124.74;23;366;1;763.83;714.82
18126.47;18;144;0;1023.26;762.36
18129.82;31;381;2;1993.71;1681.08
18132.7;6;472;3;1066.45;771.79
18134.76;23;366;1;773.86;724.84
18136.51;18;144;0;1033.31;772.41
18139.87;31;381;2;2003.75;1691.13
18142.74;6;472;3;1076.49;781.84
18144.79;23;366;1;783.88;734.86
18146.56;18;144;0;1043.35;782.45
18149.88;31;381;2;2013.77;1701.14
18152.79;6;472;3;1086.54;791.88
18154.83;23;366;1;793.93;744.91
18156.6;18;144;0;1053.4;792.5
18159.92;31;381;2;2023.81;1711.18
18162.83;6;472;3;1096.58;801.93
18164.88;23;366;1;803.97;754.95
18166.65;18;144;0;1063.44;802.54
18169.97;31;381;2;2033.86;1721.23
18172.88;6;472;3;1106.62;811.97
18176.69;18;144;0;1073.49;812.59
18180;31;381;2;2043.89;1731.26
18181.48;22;82;1;539.52;444.71
18182.92;6;472;3;1116.67;822.02
18186.74;18;144;0;1083.53;822.63
18190.04;31;381;2;2053.93;1741.3
18191.75;22;82;1;549.79;454.98
18192.95;6;472;3;1126.7;832.04
18196.78;18;144;0;1130.53;832.67
18201.79;22;82;1;559.83;465.02
18202.99;6;472;3;1136.74;842.09
18206.08;20;109;2;1420.63;1139.83
18206.82;18;144;0;1140.57;842.72
18211.84;22;82;1;569.88;475.07
18213.04;6;472;3;1146.79;852.13
18216.13;20;109;2;1430.68;1149.87
18216.87;18;144;0;1150.62;852.76
18221.88;22;82;1;579.92;485.11
18223.08;6;472;3;1156.83;862.18
18226.16;20;109;2;1440.71;1159.91
18226.91;18;144;0;1160.66;862.81
18231.92;22;82;1;589.96;495.15
18233.13;6;472;3;1166.87;872.22
18236.17;20;109;2;1450.72;1169.92
18236.96;18;144;0;1170.71;872.85
18241.97;22;82;1;600.01;505.2
18243.15;6;472;3;1176.9;882.24
18246.22;20;109;2;1460.77;1179.96
18246.96;18;144;0;1180.71;882.85
18252.01;22;82;1;610.05;515.24
18253.2;6;472;3;1186.94;892.29
18256.26;20;109;2;1470.81;1190.01
18257;18;144;0;1190.75;892.9
18262.06;22;82;1;620.1;525.29
18263.24;6;472;3;1196.99;902.33
18266.3;20;109;2;1480.86;1200.05
18267.05;18;144;0;1200.8;902.94
18272.1;22;82;1;630.14;535.33
18273.28;6;472;3;1207.03;912.38
18276.35;20;109;2;1490.9;1210.1
18277.09;18;144;0;1210.84;912.99
18282.14;22;82;1;640.17;545.36
18283.33;6;472;3;1217.08;922.42
18286.37;20;109;2;1500.92;1220.12
18287.14;18;144;0;1183.93;923.03
18292.16;22;82;1;882.23;555.39
18293.37;6;472;3;1227.12;932.47
18296.42;20;109;2;1510.97;1230.16
18297.18;18;144;0;1193.98;933.08
18302.18;22;82;1;892.26;565.41
18303.42;6;472;3;1237.17;942.51
18306.46;20;109;2;1521.01;1240.21
18307.23;18;144;0;1204.02;943.12
18312.23;22;82;1;902.3;575.45
18313.46;6;472;3;1247.21;952.56
18316.51;20;109;2;1575.55;1250.25
18317.27;18;144;0;1214.06;953.16
18322.24;22;82;1;912.32;585.47
18323.51;6;472;3;1257.25;962.6
18326.51;20;109;2;1585.56;1260.26
