#TimeStamp;Runtime;Requests
24172.2;0.01;2
24173.24;0.07;1
24174.28;0.02;1
24180;0.02;1
24181.03;0.02;2
24182.2;0.02;1
24183.23;0.02;2
24184.58;0.02;1
24185.6;0.02;1
24186.64;0.02;3
24188.75;0.02;1
24189.75;0.02;1
24190.76;0.01;1
24193.6;0.01;1
24195.42;0.01;1
24196.42;0.01;1
24197.44;0.01;3
24198.45;0.02;2
24199.5;0.02;2
24200.53;0.03;3
24201.57;0.01;1
24202.61;0.01;1
24203.66;0.01;1
24204.7;0.01;1
24205.71;0.02;2
24206.93;0.01;1
24208.32;0.02;3
24209.45;0.01;1
24210.49;0.01;1
24211.56;0.01;2
24212.6;0.01;2
24213.62;0.02;1
24220.76;0.01;1
24222.47;0;1
24223.54;0.02;2
24224.71;0.02;1
24229.81;0.02;1
24231.01;0.02;1
24233.51;0.02;1
24235.52;0.02;1
24240.59;0.01;1
24241.66;0.01;1
24246.72;0.02;1
24250.99;0.01;1
24252.01;0.01;3
24253.01;0.01;1
24254.05;0.01;1
24255.1;0.01;2
24256.14;0.01;1
24257.18;0.01;1
24258.23;0.01;1
24259.27;0.01;1
24260.32;0.01;1
24261.36;0.01;1
24262.41;0.01;1
24263.45;0.01;2
24264.64;0.02;1
24268.29;0.02;1
24269.42;0.02;2
24270.48;0.02;1
24272.26;0.02;1
24274.12;0.02;1
24275.13;0.02;1
24276.13;0.02;1
24277.13;0.02;2
24278.14;0.02;2
24281.46;0.01;1
24284.9;0.01;2
24288.55;0.01;1
24290.63;0.01;1
24291.97;0.01;1
24298.91;0.01;1
24300;0.01;1
24302.81;0.01;1
24305.6;0.01;1
24306.83;0.01;1
24319.6;0.01;1
24321.62;0.01;1
24338.46;0.01;1
24341.51;0;1
24348.84;0;1
24351.05;0.01;1
24352.06;0.01;3
24353.15;0;2
24354.22;0;1
24355.58;0;1
24356.7;0;1
24363.02;0;1
24365.41;0.01;1
24370.35;0;1
24371.78;0.01;1
24372.81;0.01;2
24374.45;0.01;1
24375.65;0.01;1
24376.68;0.01;1
24378.07;0.01;1
24379.1;0.01;1
24380.19;0.01;1
24381.6;0.01;1
24386.16;0.01;1
24391.04;0.03;1
24392.07;0.01;2
24395.02;0.01;1
24396.03;0.01;1
24397.23;0.01;1
24398.27;0.01;1
24399.59;0.01;1
24400.74;0.01;1
24401.82;0.01;3
24402.85;0.01;1
24404.1;0.01;2
24405.13;0.01;2
24406.15;0.02;5
24407.16;0.02;3
24408.19;0.03;4
24409.23;0.02;4
24410.27;0.02;3
24411.29;0.02;3
24412.33;0.02;3
24413.47;0.02;1
24414.58;0.01;2
24415.67;0.02;1
24416.69;0.02;2
24417.73;0.02;3
24418.73;0.06;4
24420;0.02;1
24421.17;0.03;1
24422.21;0.02;1
24423.3;0.02;1
24425.21;0.02;1
24430.27;0.01;1
24434.12;0.01;1
24441.3;0.01;1
24442.44;0.01;1
24445.79;0.01;1
24446.81;0.01;1
24447.81;0.01;1
24448.85;0.01;1
24449.9;0.01;1
24450.91;0.01;1
24451.96;0.01;1
24453;0.01;1
24454.04;0.01;3
24455.09;0.01;2
24456.13;0.01;2
24457.18;0.01;1
24458.22;0.01;1
24459.27;0.01;3
24460.3;0.01;2
24461.6;0.01;1
24462.63;0.01;1
24463.67;0.01;2
24464.72;0.01;1
24465.81;0.01;1
24473.63;0;1
24474.63;0;1
24475.67;0.01;1
24476.7;0.01;1
24477.75;0.01;1
24478.76;0.01;1
24479.8;0;1
24480.9;0.01;1
24481.92;0.01;1
24483.3;0.01;1
24485.62;0.03;1
24486.64;0.02;1
24489.42;0.02;1
24492.6;0.02;1
24493.99;0.01;1
24494.99;0.01;1
24495.99;0.01;1
24497.04;0.01;2
24498.05;0.01;1
24499.09;0.01;1
24500.13;0.01;1
24501.18;0.01;2
24502.22;0.01;2
24503.27;0.01;2
24504.31;0.01;2
24505.35;0.01;2
24506.35;0.01;2
24507.41;0.01;1
24510.26;0.01;1
24511.63;0.01;1
24512.98;0.01;1
24518.42;0.02;1
24520;0.01;1
24521.03;0.01;1
24524.35;0.01;1
24525.61;0;1
24526.69;0.01;1
24527.7;0.01;1
24532.1;0.01;1
24534.25;0.01;1
24535.53;0.01;1
24536.69;0.01;1
24537.97;0.01;1
24542.52;0.01;1
24545.32;0.01;1
24550.14;0.01;1
24551.14;0.01;2
24553.57;0.01;1
24554.6;0.01;1
24555.77;0.01;1
24556.96;0.01;1
24557.97;0.01;1
24558.97;0.01;1
24560;0.02;1
24561.04;0.03;1
24562.09;0.02;1
24563.13;0.02;1
24564.18;0.02;1
24565.22;0.03;1
24566.27;0.02;2
24567.3;0.01;2
24568.31;0.02;1
24573.89;0.01;1
24574.98;0.01;1
24576.22;0.03;1
24577.22;0.02;1
24580;0.03;1
24581.4;0.02;1
24582.44;0.02;2
24583.44;0.01;1
24584.59;0.01;2
24585.64;0.01;1
24586.68;0.01;2
24587.73;0.01;1
24588.75;0.01;2
24596.47;0.01;1
24598.4;0.01;1
24599.41;0.01;2
24600.41;0.01;1
24601.44;0.01;2
24602.48;0.01;2
24603.52;0.01;1
24604.57;0.01;1
24606.42;0.01;1
24607.91;0.01;1
24609.51;0.01;1
24610.86;0.01;2
24611.91;0.01;1
24612.95;0;1
24613.97;0;1
24616.31;0.01;1
24617.38;0.01;1
24620.01;0;1
24621.34;0;1
24622.35;0.01;1
24623.36;0.01;1
24624.36;0.02;1
24625.38;0.03;1
24626.42;0.02;1
24627.47;0.16;2
24628.47;0.05;2
24629.54;0.09;2
24630.54;0.04;2
24631.59;0.03;1
24632.63;0.01;2
24634.04;0.01;1
24635.12;0.02;2
24636.17;0.01;2
24637.17;0.01;1
24638.17;0.01;1
24640;0.01;1
24641.22;0.01;1
24645.17;0.01;1
24646.54;0.01;1
24647.86;0.02;1
24648.86;0.04;2
24649.9;0.02;1
24650.95;0.01;1
24651.95;0.01;1
24652.99;0.01;1
24657.48;0.01;1
24659.68;0.01;1
24666.25;0.01;1
24669.32;0.01;1
24670.39;0.01;1
24671.43;0.01;1
24673.39;0.01;1
24676.22;0.01;1
24678.03;0.01;1
24679.09;0.01;1
24680.23;0.01;3
24681.37;0.01;1
24682.54;0.01;1
24683.69;0.01;1
24684.7;0;1
24685.84;0.01;3
24686.88;0;1
24687.93;0;1
24688.97;0;1
24690.01;0.01;2
24691.06;0.01;1
24692.1;0.01;1
24693.15;0.01;2
24694.19;0.01;2
24695.24;0;1
24697.67;0.01;1
24698.76;0.01;1
24700;0.02;1
24701.51;0.02;1
24707.25;0.01;2
24708.29;0.01;1
24709.33;0.01;1
24711.01;0;1
24712.2;0.01;1
24713.37;0.01;1
24715.38;0.02;1
24716.39;0.01;1
24717.47;0.01;1
24718.75;0.01;3
24719.75;0.01;1
24720.79;0.01;1
24721.8;0.01;1
24722.8;0.01;1
24723.92;0.01;2
24724.95;0.01;1
24726.21;0.01;1
24727.35;0.02;2
24728.51;0.01;1
24729.69;0.01;2
24730.73;0.01;1
24731.78;0.01;1
24732.82;0.01;1
24733.87;0.05;2
24737.02;0.01;1
24739.59;0.03;1
24740.94;0.01;1
24741.94;0.02;1
24742.94;0.02;3
24743.98;0.05;2
24745.02;0.03;1
24746.06;0.04;1
24749.98;0.01;1
24751.02;0.01;1
24752.02;0.01;1
24753.11;0.02;2
24755.51;0.01;1
24756.54;0.01;1
24758.27;0.01;1
24760.36;0.01;1
24761.74;0.02;1
24764.47;0.01;1
24765.62;0.01;1
24767.27;0.01;1
24771.78;0.01;1
24772.78;0.01;1
24773.82;0.02;3
24775.23;0.01;1
24776.54;0.01;1
24777.74;0.01;1
24778.94;0.01;1
24779.98;0.02;1
24781.04;0.02;1
24783.56;0.02;1
24784.58;0.02;1
24785.62;0.04;2
24786.63;0.03;1
24789.07;0.02;1
24790.09;0.02;1
24791.09;0.02;3
24792.13;0.07;4
24793.15;0.04;4
24794.19;0.03;3
24795.23;0.02;3
24796.28;0.03;3
24797.31;0.02;2
24798.36;0.03;1
24799.36;0.05;1
24800.45;0.01;1
24804.36;0.01;1
24805.72;0.01;1
24806.74;0.02;1
24814.49;0.01;1
24816.15;0.02;1
24817.37;0.02;1
24824.4;0;1
24828.89;0;1
24830.27;0;1
24835.4;0.01;1
24837.41;0;1
24840.65;0;1
24842.86;0;1
24846.44;0;1
24847.52;0;1
24851.14;0;1
24852.19;0.01;1
24854.64;0.01;1
24857.87;0.01;1
24861.3;0.01;1
24864.53;0.01;1
24865.81;0.01;2
24866.89;0.01;1
24867.92;0.01;2
24869.04;0.02;3
24870.07;0.02;2
24871.24;0.01;1
24872.47;0.01;2
24873.56;0.02;1
24874.89;0.01;1
24875.93;0.01;1
24876.93;0.02;2
24877.98;0.03;2
24879.02;0.02;1
24880.07;0.02;1
24881.11;0.01;1
24882.16;0.01;2
24891.52;0.02;1
24895.02;0.01;1
24896.27;0.01;1
24901.4;0.01;1
24902.59;0.01;1
24903.79;0.01;1
24906.41;0.02;1
24907.57;0.01;1
24908.57;0.01;1
24909.73;0.01;1
24911;0.01;1
24913.07;0.01;1
24914.2;0.01;1
24918.07;0.01;1
24921.15;0.01;1
24925;0;1
24932.48;0;1
24936.97;0.01;1
24938.11;0.01;1
24943.81;0.01;1
24944.94;0;1
24945.94;0;1
24947.15;0;2
24948.15;0;1
24949.4;0.01;2
24950.44;0;1
24951.49;0;1
24952.9;0;1
24956.31;0;1
24957.35;0;2
24958.4;0.01;2
24959.4;0;1
24960.42;0.01;1
24961.46;0;1
24962.49;0;1
24966.41;0;1
24968.78;0;1
24969.86;0.01;1
24972.74;0.01;1
24973.82;0.01;1
24975.02;0.01;1
24978.05;0.01;1
24979.05;0.02;2
24980.05;0.01;3
24981.05;0.01;1
24982.1;0.11;4
24983.14;0.4;2
24984.19;0.12;2
24985.19;0.21;2
24986.19;0.13;2
24987.23;0.08;2
24988.28;0.05;4
24989.32;0.09;4
24990.37;0.09;3
24991.41;0.08;3
24992.54;0.08;2
24993.59;0.07;2
24994.6;0.07;3
24995.62;0.03;5
24996.62;0.02;3
25001.24;0.02;1
25002.24;0.01;2
25006.14;0.01;1
25007.6;0.01;1
25008.66;0.02;1
25011.23;0;1
25012.42;0.01;2
25013.65;0.02;3
25014.66;0.01;1
25015.68;0.01;3
25016.68;0.01;1
25026.33;0.01;1
25027.74;0.01;1
25028.82;0.01;1
25031.37;0.01;1
25032.39;0.02;3
25036.4;0.02;1
25038.83;0.01;1
25039.86;0.01;1
25042.46;0.02;1
25044.45;0.01;1
25045.96;0.01;1
25047.32;0.01;1
25048.32;0.01;1
25049.37;0.03;3
25050.62;0.04;1
25051.83;0.02;1
25053.03;0.02;3
25063.5;0.01;1
25064.6;0.01;1
25065.71;0.01;1
25067.69;0.01;1
25068.72;0.01;1
25069.77;0.01;1
25071.56;0.02;1
25073.27;0.02;1
25074.56;0.01;1
25075.71;0.02;2
25076.89;0.01;1
25077.91;0.01;1
25079.05;0.01;2
25080.4;0.02;2
25081.45;0.02;1
25082.49;0.01;1
25083.49;0.01;2
25084.58;0.02;2
25085.63;0.01;1
25086.67;0.02;1
25087.72;0.01;1
25088.75;0.01;1
25089.77;0.01;2
25091.27;0.01;1
25092.47;0.01;1
25094.76;0.01;1
25095.8;0.01;1
25096.81;0.01;1
25097.98;0.01;1
25103.24;0;1
25104.24;0.01;2
25105.24;0.01;1
25106.26;0.01;2
25107.3;0.01;1
25108.34;0;1
25110.22;0.02;2
25113.44;0.01;1
25114.76;0.01;2
25121.09;0.01;1
25122.11;0.01;1
25123.13;0.01;1
25124.14;0.01;2
25127.52;0.01;1
25130.29;0.01;1
25131.34;0.02;1
25132.35;0.04;2
25137.01;0.02;1
25138.11;0.02;1
25139.7;0.02;1
25140.71;0.04;3
25141.74;0.03;1
25142.75;0.01;1
25145.32;0.02;1
25148.2;0.02;1
25149.28;0.01;1
25150.71;0.01;1
25151.79;0.01;1
25153.14;0.01;1
25154.17;0.01;1
25157.35;0.01;1
25159.15;0.01;1
25160.2;0.01;2
25161.27;0.01;1
25162.44;0.02;1
25163.63;0.01;2
25164.72;0.01;1
25165.77;0.01;1
25166.96;0.01;1
25168.33;0.01;1
25169.43;0.01;1
25170.67;0.01;1
25171.74;0.01;1
25172.95;0.01;1
25174.16;0.01;1
25175.17;0.01;1
25176.17;0.01;1
25177.21;0.01;2
25178.21;0.01;2
25179.28;0.05;1
25180.31;0.05;2
25181.36;0.03;1
25182.73;0.03;1
25187.36;0.02;1
25188.59;0.03;1
25189.67;0.02;1
25190.73;0.01;1
25194.77;0.01;1
25195.9;0.02;2
25197.22;0.02;1
25198.23;0.01;1
25199.27;0.02;3
25200.32;0.01;1
25201.95;0.01;1
25203.32;0.02;1
25204.38;0.02;1
25205.38;0.02;1
25206.42;0.02;1
25207.47;0.02;1
25208.51;0.01;1
25209.52;0.01;1
25210.57;0.01;2
25211.61;0.01;2
25212.65;0.02;3
25213.7;0.02;2
25214.74;0.05;1
25215.79;0.05;2
25216.8;0.04;1
25217.81;0.04;1
25219.74;0.04;1
25220.81;0.01;2
25221.98;0.01;2
25223.78;0.01;1
25225.13;0.01;1
25226.16;0.02;1
25227.2;0.01;1
25228.2;0.01;1
25229.2;0.02;1
25230.24;0.01;1
25231.27;0.01;1
25232.32;0.01;1
25233.71;0.01;1
25239.31;0.02;1
25244.88;0.01;1
25246.25;0.01;1
25247.97;0.02;1
25248.97;0.01;1
25250.02;0.01;1
25251.31;0.01;2
25252.34;0.02;2
25253.39;0.02;2
25254.43;0.01;1
25255.48;0.01;1
25256.5;0.01;1
25257.51;0.01;1
25258.55;0.01;1
25259.59;0.01;3
25260.59;0.01;2
25261.59;0.01;3
25262.64;0.01;2
25263.67;0.01;1
25267.75;0.01;1
25268.92;0.01;1
25269.92;0.01;2
25272.01;0.01;2
25275.68;0.01;1
25279.94;0.01;1
25281.1;0.01;1
25282.12;0.02;3
25287.86;0.02;1
25290.04;0.01;1
25291.18;0.01;1
25292.28;0.01;1
25295.2;0.01;1
25300.36;0.02;1
25301.54;0.01;1
25302.54;0.01;1
25303.54;0.01;1
25304.54;0.01;2
25305.58;0.01;3
25306.67;0.02;1
25307.72;0.02;1
25308.76;0.01;1
25309.79;0.04;2
25310.83;0.04;1
25311.88;0.05;1
25312.92;0.04;4
25313.92;0.03;2
25314.94;0.01;3
25315.97;0.03;3
25317.01;0.03;3
25318.03;0.03;2
25319.04;0.03;2
25320.13;0.02;2
25321.18;0.02;1
25322.18;0.02;1
25323.27;0.02;1
25324.31;0.02;1
25325.36;0.01;1
25326.4;0.01;1
25327.44;0.02;1
25328.49;0.01;1
25329.5;0.02;2
25330.54;0.01;1
25331.97;0.02;1
25335.79;0.01;1
25338.53;0.01;1
25339.82;0.01;1
25342.45;0.01;1
25343.46;0.01;1
25344.65;0.02;1
25352.96;0.01;1
25354.25;0;1
25355.4;0;1
25357.38;0.01;1
25358.38;0.01;2
25359.43;0.01;1
25360.46;0.01;2
25361.49;0.01;2
25362.51;0.01;2
25363.54;0.01;1
25365.41;0.02;1
25367.49;0.02;1
25368.69;0.03;1
25370.39;0.02;1
25372.73;0.02;1
25373.77;0.02;1
25375.4;0.02;1
25376.65;0.03;1
25377.81;0.06;1
25380.11;0.02;1
25381.14;0.02;1
25382.14;0.05;2
25383.19;0.02;1
25384.23;0.02;1
25385.28;0.12;2
25386.32;0.11;1
25387.36;0.16;2
25388.39;0.1;1
25389.4;0.03;1
25390.44;0.03;1
25391.48;0.05;2
25393.35;0.03;2
25394.4;0.01;1
25396.07;0.02;1
25401.12;0.01;1
25402.44;0.05;1
25403.65;0.01;1
25406.84;0.01;1
25408.14;0.02;1
25409.49;0.01;1
25411.21;0.01;1
25413.86;0.01;1
25415.07;0.01;1
25418.48;0.01;1
25420.57;0.01;1
25423.53;0.01;1
25424.56;0.02;1
25426;0.02;1
25427.02;0.01;1
25428.02;0.01;1
25434.15;0;1
25438.38;0;1
25444.57;0.01;1
25445.95;0.01;1
25446.98;0.01;2
25447.98;0.01;1
25449.75;0.02;1
25450.95;0.02;1
25453.79;0.02;2
25455.17;0.02;1
25457.2;0.01;1
25462.19;0.01;1
25468.09;0.01;1
25469.15;0.01;2
25470.34;0.01;1
25471.38;0.02;2
25477.75;0.01;1
25481.04;0.01;1
25482.06;0.01;1
25490.34;0.01;1
25492.07;0.01;1
25496.05;0.01;1
25497.8;0.02;1
25501.52;0.01;1
25502.85;0.01;1
25506.68;0;1
25513.08;0;1
25514.16;0.01;1
25515.16;0.01;2
25516.2;0.01;1
25517.24;0.01;1
25518.29;0.01;2
25519.33;0.01;1
25520.37;0.01;1
25521.42;0.02;1
25522.44;0.01;1
25526.76;0.01;1
25527.86;0.01;1
25535.11;0.01;1
25536.12;0.01;1
25543.26;0.01;1
25544.71;0.01;1
25547.98;0.01;1
25549.24;0.01;1
25553.26;0.01;1
25555.49;0;1
25556.5;0.01;2
25562.19;0;1
25564.37;0.01;1
25565.49;0.01;1
25567.28;0.01;1
25568.85;0.01;2
25570.78;0.01;1
25571.78;0.01;1
25572.79;0.01;1
25573.79;0.01;1
25579.35;0.01;1
25589.13;0.01;2
25591.91;0.01;1
25593.18;0.01;1
25594.2;0.01;1
25595.42;0.01;2
25601.87;0.01;1
25602.92;0;1
25604.27;0;1
25605.55;0;1
25606.63;0;1
25607.67;0.2;3
25608.69;0.02;1
25609.96;0.01;1
25611.88;0.01;1
25612.88;0.01;1
25613.89;0.03;3
25614.89;0.02;1
25615.92;0.01;1
25616.96;0.01;2
25618.01;0.01;3
25619.05;0.01;2
25620.09;0.01;2
25621.14;0;2
25622.18;0;2
25623.23;0.01;3
25624.27;0.01;2
25625.27;0.01;1
25626.32;0.01;1
25627.36;0.01;2
25628.38;0.01;1
25629.42;0.01;2
25630.47;0;1
25631.57;0;1
25632.93;0;1
25634.22;0.01;1
25635.24;0.01;1
25636.26;0.01;2
25637.29;0.01;1
25638.29;0.01;1
25639.3;0.01;2
25640.32;0.01;1
25641.35;0.01;1
25642.54;0.01;1
25643.56;0.01;1
25644.78;0.01;1
25645.82;0.01;3
25646.88;0.01;2
25647.94;0.01;3
25648.98;0.02;2
25649.98;0.02;1
25651.35;0.02;3
25654.38;0.01;1
25655.38;0.01;1
25656.39;0.01;1
25657.39;0.02;1
25658.44;0.01;2
25659.47;0.01;2
25660.68;0.01;1
25661.77;0.01;1
25663.49;0.02;1
25664.49;0.01;1
25665.53;0.01;1
25666.53;0.02;1
25667.6;0.04;2
25670.51;0.02;1
25673.66;0.02;1
25674.91;0.02;1
25675.99;0.02;1
25676.99;0.02;2
25678;0.03;3
25679;0.05;6
25680.05;0.08;3
25683.42;0.03;1
25686.76;0.05;1
25688.48;0.04;1
25689.58;0.05;1
25690.59;0.02;1
25693.07;0.07;1
25697.5;0.03;1
25699.34;0.04;1
25700.64;0.02;1
25703.55;0.04;1
25708.29;0.01;1
25710.52;0.01;1
25713.02;0.01;1
25714.22;0.01;1
25715.25;0.01;1
25716.4;0.01;1
25717.72;0.01;2
25718.77;0.01;1
25719.95;0.01;1
25721.31;0.01;1
25722.38;0.01;2
25727.01;0.01;1
25728.86;0.01;1
25735;0.01;1
25736.01;0.01;1
25741.04;0.01;1
25742.05;0.01;1
25744.96;0;1
25747.34;0;1
25748.37;0.01;1
25749.88;0;1
25757.24;0;1
25758.24;0.01;3
25759.29;0.01;2
25760.31;0.01;1
25762.22;0;1
25764.11;0;1
25771.02;0;1
25772.34;0;1
25775.39;0;1
25777.58;0;1
25778.61;0.01;2
25779.64;0;1
25780.64;0.01;1
25781.68;0.01;1
25785.57;0.01;1
25786.59;0.01;1
25787.62;0.01;1
25789.68;0.01;1
25794.09;0.02;1
25795.09;0.01;1
25799.85;0.01;2
25802.26;0.01;1
25803.26;0.01;1
25804.3;0.01;2
25805.35;0.01;2
25806.39;0.01;2
25807.44;0.01;2
25808.47;0.01;1
25809.51;0.01;2
25810.56;0.01;2
25811.6;0.01;1
25812.68;0.01;1
25814.33;0.03;1
25817.78;0.02;1
25820.04;0.01;1
25822.31;0.01;1
25825.59;0.02;1
25827.33;0;1
25832.11;0.03;1
25834.09;0.02;1
25835.09;0.02;1
25836.14;0.01;1
25837.18;0.02;2
25838.2;0.02;2
25839.62;0.02;1
25841.72;0.03;1
25842.77;0.05;1
25844.65;0.04;1
25850.21;0.02;1
25851.24;0.01;1
25852.69;0.01;1
25853.69;0.01;1
25854.74;0.01;1
25855.78;0.01;1
25856.81;0.01;1
25857.85;0.01;1
25861.52;0.01;1
25864.56;0.01;1
25865.65;0.01;1
25870.43;0.01;1
25871.6;0;1
25872.69;0.01;1
25874.98;0.01;1
25877.38;0;1
25878.73;0.01;1
25882.75;0.01;1
25886.6;0;1
25890.84;0;1
25891.87;0.01;2
25893.59;0.01;1
25894.69;0.01;1
25897.71;0.01;1
25901.13;0.01;1
25902.13;0.01;1
25903.14;0;2
25904.39;0.01;1
25905.39;0.01;1
25906.43;0.01;2
25907.48;0.01;2
25908.52;0.02;3
25909.56;0.01;1
25910.59;0.01;1
25911.64;0.01;2
25912.64;0.01;1
25913.69;0.01;1
25914.73;0.01;2
25915.73;0.02;2
25916.78;0.01;3
25917.78;0.02;3
25918.91;0.02;1
25919.95;0.02;1
25921;0.02;2
25927.93;0.02;1
25931.94;0.02;1
25933.1;0.01;1
25934.39;0.01;1
25935.52;0.01;2
25936.57;0.02;3
25937.61;0.03;1
25938.83;0.03;1
25940.36;0.03;1
25941.37;0.03;1
25942.37;0.01;1
25943.41;0.01;1
25946.95;0.01;1
25948.46;0.01;1
25949.74;0.01;1
25957.12;0.01;1
25958.2;0.01;1
25959.2;0.01;1
25960.36;0.01;1
25961.45;0.01;1
25962.55;0;1
25963.88;0;1
25971.35;0.01;1
25972.37;0.01;2
25973.45;0.01;1
25974.53;0.04;1
25975.56;0.01;1
25976.85;0.02;1
25977.85;0.03;2
25978.9;0.02;1
25979.91;0.02;1
25980.95;0.07;2
25985.87;0.02;1
25989.28;0.02;1
25990.36;0.02;1
25991.72;0.03;1
25992.75;0.04;4
25993.77;0.03;3
25994.78;0.02;1
25995.83;0.01;1
25996.87;0.01;1
25997.87;0.02;2
25998.88;0.01;2
25999.88;0.02;2
26000.93;0.01;3
26002.02;0.01;1
26003.02;0.02;1
26004.04;0.01;1
26005.04;0.01;1
26006.19;0.02;1
26007.24;0.02;1
26008.28;0.02;1
26009.65;0.01;1
26010.65;0.01;1
26011.69;0.01;2
26012.74;0.01;1
26013.77;0.01;1
26015.49;0.01;1
26016.68;0.02;1
26017.83;0.02;3
26018.95;0.01;2
26020;0.01;3
26021.04;0.02;2
26030.15;0.01;1
26031.17;0.01;3
26032.17;0.01;4
26033.21;0.01;3
26034.26;0.01;4
26035.3;0.01;3
26036.33;0.01;3
26037.38;0.01;3
26038.42;0.01;3
26039.43;0.01;3
26040.44;0.01;3
26041.48;0.01;4
26042.52;0.01;4
26043.53;0.01;4
26044.57;0.02;4
26045.61;0.01;4
26046.65;0.01;4
26047.7;0.02;4
26048.74;0.01;4
26049.78;0.01;4
26050.78;0.01;3
26051.78;0.01;1
26053.77;0.01;1
26055.43;0.02;1
26059.28;0.01;1
26060.32;0.01;1
26061.32;0.01;3
26063.82;0.01;1
26069.85;0.01;1
26070.88;0.01;1
26071.9;0;1
26080.38;0.01;1
26081.46;0.01;2
26082.48;0.01;1
26086.11;0.01;1
26087.61;0.01;1
26089.89;0.03;1
26094.23;0.01;1
26095.65;0.01;1
26096.74;0.01;1
26097.86;0.01;3
26099.11;0.02;1
26100.19;0.02;1
26101.21;0.02;1
26102.4;0.01;1
26103.92;0.01;1
26105.17;0.01;1
26107.24;0.01;1
26109.34;0.01;1
26110.37;0.01;1
26111.41;0.01;2
26112.44;0.01;1
26114.24;0.01;2
26115.42;0.01;2
26116.54;0.01;1
26121.01;0.01;1
26126.91;0.02;1
26132.2;0.01;1
26133.21;0.01;1
26137.29;0.01;1
26139.18;0.01;1
26140.21;0.01;1
26143.25;0.01;1
26165.39;0.01;1
26173.2;0;1
26174.23;0;1
26176.11;0;1
26185.32;0;1
26192.14;0.03;1
26193.34;0;1
26194.63;0.02;1
26203.72;0.01;1
26205.31;0.01;1
26209.86;0;1
26210.91;0;1
26211.95;0;1
26212.95;0.01;1
26213.95;0.01;2
26215;0.01;2
26216;0.01;1
26222.23;0.01;1
26223.23;0;3
26224.23;0;2
26225.28;0.01;3
26226.28;0.01;2
26227.59;0.01;1
26233.04;0.01;1
26236.13;0.01;2
26238.28;0.01;1
26244.85;0.01;1
26245.91;0;1
26247.03;0.01;4
26248.03;0.01;2
26249.07;0.01;2
26250.11;0.02;5
26251.12;0.04;3
26254.59;0.02;1
26255.6;0.02;1
26256.76;0.02;2
26257.99;0.02;1
26259.02;0.01;1
26260.07;0.01;2
26261.08;0.01;1
26262.12;0.02;2
26263.15;0.02;1
26264.16;0.02;1
26265.2;0.02;1
26266.25;0.02;1
26267.29;0.02;2
26268.32;0.02;1
26269.36;0.01;1
26270.41;0.02;2
26271.45;0.02;1
26272.5;0.02;2
26273.54;0.02;1
26274.56;0.05;3
26275.6;0.03;1
26276.62;0.02;1
26277.62;0.03;1
26278.66;0.02;1
26279.71;0.03;2
26280.71;0.02;1
26281.75;0.02;1
26282.8;0.02;2
26283.84;0.02;1
26284.89;0.02;1
26285.96;0.02;2
26286.99;0.01;1
26291.67;0.01;1
26292.7;0.01;1
26293.84;0.01;1
26297.46;0.01;1
26298.46;0.01;1
26299.5;0.01;2
26300.54;0.01;1
26301.58;0.01;1
26302.58;0.01;1
26303.63;0.01;1
26307.12;0.01;1
26308.13;0.01;1
26309.21;0.01;1
26313.33;0.01;1
26315.3;0.01;1
26316.55;0.01;1
26319.16;0.01;1
26320.37;0.01;1
26331.3;0.01;1
26332.31;0.01;1
26333.48;0.01;1
26336.43;0.01;1
26337.5;0.03;1
26338.5;0.02;1
26339.93;0.02;1
26341.3;0.01;1
26342.32;0.01;2
26343.38;0.01;1
26348.8;0.01;1
26349.95;0.02;1
26359.32;0.01;1
26360.33;0.01;1
26361.48;0.01;1
26369.24;0;1
26371.33;0;1
26372.33;0;1
26373.34;0;1
26374.35;0;1
26375.4;0;2
26376.44;0.01;3
26377.62;0.01;2
26378.93;0;1
26380;0;1
26381.08;0;1
26382.11;0;2
26386.8;0;1
26388.29;0.01;1
26389.33;0.02;2
26390.45;0.01;1
26391.47;0;1
26392.47;0;2
26393.48;0.01;1
26394.53;0.02;2
26395.57;0.02;1
26398.93;0.01;1
26399.95;0.01;1
26402.7;0.01;1
26403.95;0.01;1
26404.98;0;1
26406.15;0;2
26409.79;0;1
26412.88;0.01;1
26414.13;0;1
26415.4;0.01;2
26419.29;0.01;1
26420.39;0.01;2
26421.42;0.01;1
26422.71;0.02;1
26423.75;0.01;1
26424.88;0.01;1
26425.92;0.01;2
26427.01;0.01;1
26428.18;0.01;1
26429.2;0.01;1
26433.81;0.02;1
26434.91;0.01;1
26439.62;0.01;1
26442.17;0.01;1
26445.17;0.01;1
26446.2;0;1
26447.26;0;1
26448.89;0;1
26449.91;0.01;1
26452.79;0.01;1
26453.99;0.02;1
26455.17;0.01;1
26457.28;0.01;1
26458.5;0.01;1
26459.59;0.01;1
26462.58;0.01;1
26466.15;0.02;1
26467.5;0.02;1
26470.23;0.01;1
26473.06;0.01;1
26474.86;0.01;1
26478.24;0.01;1
26479.24;0.01;1
26480.29;0.01;1
26481.32;0.02;2
26482.32;0.02;1
26483.41;0.02;2
26484.45;0.04;3
26485.45;0.03;2
26486.5;0.06;2
26487.5;0.06;1
26488.53;0.04;2
26489.62;0.03;1
26490.66;0.03;2
26491.71;0.02;2
26492.75;0.03;2
26493.8;0.01;2
26494.96;0.02;2
26496.04;0.02;2
26497.16;0.02;2
26498.25;0.04;2
26499.5;0.04;4
