#TimeStamp;Runtime;Requests
25303.86;0;1
25308.7;0.01;1
25310;0.01;1
25313.6;0.01;1
25314.76;0;1
25316.55;0.01;1
25323.51;0.01;1
25324.59;0.01;2
25325.59;0.01;2
25326.6;0.01;2
25327.62;0.01;2
25328.67;0.01;1
25329.71;0.01;1
25330.76;0.01;1
25331.8;0.01;1
25332.8;0.01;3
25333.89;0.01;2
25334.93;0.01;2
25335.98;0.02;1
25337.02;0.01;1
25338.07;0.01;1
25339.1;0.01;2
25340.15;0.01;1
25342.92;0.01;1
25348.96;0.02;1
25350.21;0.03;2
25351.25;0.02;2
25352.42;0.01;1
25353.5;0.02;4
25354.54;0.01;1
25358.14;0.01;1
25367.08;0;1
25369.48;0.01;1
25371.71;0.01;1
25373.27;0.01;1
25374.27;0.01;1
25375.31;0.02;3
25376.35;0.02;1
25377.35;0.03;2
25378.39;0.02;1
25379.44;0.04;2
25380.48;0.02;1
25381.52;0.02;2
25382.56;0.03;1
25383.59;0.01;1
25385.51;0.01;1
25387.72;0.01;1
25388.9;0.01;2
25390.22;0.01;1
25391.39;0.01;2
25392.56;0.01;2
25393.59;0.01;1
25394.72;0.01;1
25395.91;0.01;1
25396.95;0.01;1
25398.22;0.01;3
25399.23;0.01;1
25400.34;0.01;1
25401.37;0.01;1
25404.37;0.02;1
25408.31;0.02;1
25409.35;0.02;1
25410.59;0.01;1
25411.63;0.02;2
25412.63;0.01;2
25413.67;0.01;1
25414.72;0.02;1
25415.72;0.02;1
25416.76;0.01;1
25417.78;0.01;1
25421.78;0.01;1
25423.14;0.01;1
25424.5;0.01;1
25427.35;0.01;1
25436.77;0.01;1
25439.55;0.01;1
25443.63;0.01;1
25445.88;0.01;1
25447.05;0.01;1
25448.14;0.01;1
25458.06;0.01;1
25460;0.01;1
25462.09;0.01;1
25467.11;0;1
25470.54;0.01;1
25474.28;0;1
25475.61;0;1
25476.81;0;2
25477.82;0.01;2
25479.63;0.02;1
25481.59;0.01;1
25483.28;0.02;1
25484.35;0.01;1
25488.73;0.02;1
25489.89;0.02;2
25491.02;0.01;1
25492.02;0.01;1
25493.05;0.02;2
25496.62;0.01;1
25498.72;0.01;1
25499.83;0.01;1
25502.72;0.01;2
25504.99;0.01;1
25505.99;0.01;1
25507.04;0.01;1
25508.08;0.01;1
25509.13;0.1;2
25512.21;0.01;1
25518.59;0.01;1
25519.77;0.01;1
25530.16;0.01;1
25532.77;0.01;1
25534.47;0.01;1
25538.17;0.01;1
25539.39;0.01;1
25542.39;0;1
25543.76;0;1
25544.79;0;1
25545.84;0;1
25546.87;0;1
25548.04;0;1
25549.15;0;1
25550.43;0;2
25551.59;0;1
25552.63;0;1
25553.67;0;2
25554.72;0;1
25558.07;0;1
25559.19;0.01;2
25563.67;0.01;1
25578.57;0.01;1
25581.31;0.01;1
25583.17;0.02;1
25584.48;0.01;1
25588.35;0;1
25589.37;0;1
25591.56;0.01;1
25592.56;0;1
25593.59;0;3
25594.59;0;2
25595.63;0;2
25596.68;0.01;3
25597.7;0.02;2
25598.7;0.01;1
25599.7;0;2
25600.7;0;1
25601.76;0.01;3
25602.79;0.01;3
25603.8;0.01;3
25604.83;0.01;3
25605.87;0.01;2
25606.92;0;2
25607.96;0.01;3
25608.96;0.01;1
25610.29;0;1
25611.42;0;1
25612.78;0;1
25615.72;0;1
25619.18;0.01;1
25623.72;0.01;1
25624.85;0.01;1
25626.29;0.01;1
25632.27;0;1
25633.86;0;1
25634.89;0;1
25636.13;0.01;1
25639.52;0.01;1
25642.47;0.01;1
25644.01;0.01;1
25645.02;0.01;3
25647.51;0.01;1
25648.63;0.01;1
25649.64;0.01;2
25651.02;0.02;1
25656.73;0.01;1
25657.76;0.01;1
25659.63;0.03;1
25664.41;0.01;1
25665.48;0.01;2
25666.51;0.02;2
25667.61;0.02;1
25673.27;0.01;1
25678.08;0.01;1
25679.1;0.01;1
25680.31;0.01;1
25681.34;0.01;1
25682.61;0.01;1
25686.9;0.01;1
25687.9;0;1
25689.13;0.01;1
25690.16;0;1
25691.38;0;1
25692.75;0.01;1
25694.04;0.01;2
25695.09;0.01;1
25696.13;0.01;2
25697.17;0;1
25698.23;0.01;1
25699.88;0.01;1
25703.44;0.01;1
25705.7;0.01;1
25708.22;0.02;1
25711.22;0.01;1
25713.05;0.01;1
25714.3;0.01;2
25715.35;0.02;1
25716.41;0.01;1
25721.56;0.01;2
25722.61;0.01;1
25723.63;0.01;3
25724.68;0.01;2
25725.68;0.01;2
25726.68;0.01;1
25727.73;0.01;1
25728.75;0.01;1
25729.8;0.01;1
25730.84;0.01;2
25731.89;0.01;2
25732.92;0.01;2
25733.96;0.01;2
25735.37;0.01;2
25736.38;0;1
25740.16;0;1
25741.2;0;1
25742.93;0.01;1
25744.72;0.01;2
25745.72;0.01;2
25746.77;0.02;1
25747.81;0.02;1
25748.84;0.02;2
25749.89;0.02;2
25750.93;0.01;1
25751.97;0.01;1
25753.02;0.01;2
25754.06;0.01;2
25755.1;0.01;1
25756.13;0.01;1
25757.18;0.03;1
25758.22;0.03;2
25759.27;0.03;1
25761.77;0.02;1
25763;0.02;1
25764.23;0.03;1
25765.26;0.02;1
25766.35;0.02;2
25767.36;0.02;2
25768.42;0.02;2
25769.62;0.02;1
25770.64;0.02;2
25771.72;0.02;2
25772.86;0.02;2
25774.06;0.02;1
25775.15;0.01;1
25776.2;0.01;2
25777.24;0.01;1
25778.29;0.01;1
25779.31;0.01;1
25780.35;0.01;1
25781.4;0.01;2
25782.44;0.01;1
25783.49;0.01;2
25784.53;0.01;2
25785.57;0.01;2
25786.62;0.01;2
25787.66;0;1
25788.71;0;1
25789.74;0;1
25791.28;0.01;1
25792.38;0.01;1
25793.41;0.01;1
25796.53;0.01;1
25797.53;0.01;2
25798.57;0.01;1
25799.62;0.01;1
25800.66;0.01;1
25801.71;0.01;1
25802.71;0.01;1
25803.75;0.02;3
25804.8;0.01;1
25805.84;0.01;1
25806.89;0.01;1
25807.93;0.01;3
25808.98;0.01;1
25810;0.01;1
25811.03;0.01;1
25812.07;0.01;1
25813.12;0.01;1
25814.16;0.01;1
25815.21;0.02;2
25818.12;0.01;1
25824.23;0.01;1
25825.51;0.01;1
25826.65;0.01;1
25830.67;0;1
25833.9;0.01;1
25835.01;0.01;1
25836.05;0.01;2
25837.35;0.01;1
25841.73;0.01;1
25845.27;0.01;1
25846.52;0.01;2
25847.71;0.01;1
25848.9;0.03;1
25851.15;0.01;1
25855.05;0.01;1
25856.98;0.01;1
25861.79;0.01;1
25863.01;0.01;2
25864.19;0.01;1
25865.46;0.01;1
25866.5;0.02;2
25867.55;0.02;2
25868.58;0.03;1
25870.92;0.01;1
25872.69;0.02;1
25875.63;0.01;1
25876.65;0.01;1
25877.65;0.01;1
25878.65;0.02;1
25879.68;0.02;1
25882.17;0.05;1
25883.17;0.01;1
25885.69;0.01;1
25888.09;0.01;1
25895.68;0.01;1
25898.46;0;1
25900.04;0;1
25905.21;0;1
25906.22;0;1
25908.18;0;1
25909.26;0.01;2
25913.14;0.01;1
25914.44;0.01;1
25915.48;0.01;3
25916.69;0.01;3
25917.78;0.01;1
25918.82;0.01;2
25919.86;0.01;1
25920.88;0.01;1
25921.92;0.01;1
25922.97;0.01;1
25924.01;0.01;1
25925.46;0.01;2
25930.71;0.01;1
25932.3;0.01;1
25936.19;0.01;1
25938.39;0.01;2
25940.97;0.01;1
25945.6;0;1
25946.69;0;1
25950.49;0;1
25953.7;0;1
25954.7;0.02;2
25956.79;0.01;1
25957.81;0.01;2
25958.82;0.02;2
25959.91;0.02;1
25961.13;0.02;1
25962.21;0.01;1
25963.24;0.01;1
25964.25;0.01;1
25965.25;0.02;1
25966.43;0.08;1
25967.43;0.19;1
25968.46;0.1;2
25969.46;0.1;2
25970.5;0.01;2
25971.54;0.02;2
25972.91;0.02;2
25973.94;0.01;2
25975.02;0.02;2
25976.17;0.02;1
25978.63;0.03;1
25981.15;0.03;2
25982.18;0.02;1
25983.21;0.02;2
25984.6;0.02;1
25985.97;0.02;1
25987;0.02;2
25988.06;0.01;2
25989.1;0.02;2
25990.19;0.01;1
25991.2;0.02;1
25992.37;0.01;2
25993.41;0;1
25994.45;0;1
25995.46;0;1
25996.51;0.01;2
25997.55;0.01;1
25998.56;0;1
25999.87;0.01;2
26000.92;0.04;2
26001.95;0.04;3
26004.36;0.01;1
26005.45;0.01;1
26008.32;0.01;1
26009.43;0.02;4
26010.43;0.03;2
26011.47;0.02;1
26012.47;0.01;1
26013.56;0.02;1
26014.61;0.02;1
26015.64;0.02;1
26016.64;0.01;2
26017.69;0.01;1
26018.7;0.01;2
26019.71;0.03;2
26020.75;0.03;2
26021.8;0.03;2
26022.8;0.04;3
26023.91;0.01;2
26028.95;0.01;1
26029.99;0.01;2
26030.99;0.01;2
26032.03;0.01;2
26033.08;0.01;2
26034.12;0.01;2
26035.13;0.01;1
26036.17;0.01;2
26037.22;0.01;1
26038.26;0.01;1
26039.6;0.01;1
26040.87;0.01;1
26041.87;0.01;1
26042.92;0.01;1
26043.94;0.01;2
26044.98;0.01;3
26046.03;0.01;5
26047.16;0.01;2
26048.17;0.01;2
26049.19;0.01;3
26050.2;0.01;2
26051.21;0.02;4
26052.23;0.01;3
26053.42;0.02;4
26054.43;0.02;2
26055.69;0.02;2
26056.74;0.01;2
26057.88;0.01;2
26058.92;0.01;3
26059.96;0.01;2
26064.7;0.01;1
26065.74;0.01;1
26067.49;0.01;1
26068.66;0.01;1
26075.92;0.01;1
26077.18;0.02;2
26078.29;0.01;1
26079.55;0.01;1
26080.64;0.02;1
26081.79;0.01;1
26082.88;0.02;1
26083.94;0.01;1
26084.96;0.02;2
26086;0.01;2
26087.15;0.01;1
26095.48;0.01;1
26097.79;0.01;1
26099.92;0.01;1
26102.72;0.01;1
26103.84;0.01;1
26105.42;0.01;1
26110.5;0.02;1
26111.75;0.03;1
26113;0.01;1
26114.21;0.01;2
26115.38;0.01;1
26116.57;0.01;1
26117.67;0.01;2
26118.7;0.01;1
26119.96;0.01;1
26125.25;0.01;1
26126.29;0.01;1
26132.14;0.01;1
26135.45;0.01;1
26138.44;0.01;1
26139.46;0.01;1
26140.46;0.01;1
26141.5;0.01;1
26147.07;0.01;1
26148.83;0.01;2
26149.87;0.01;1
26151.16;0.01;1
26155.92;0;1
26157.56;0;1
26158.56;0;2
26159.61;0;1
26163.86;0;1
26164.86;0;1
26165.9;0;1
26166.94;0;1
26167.99;0;1
26168.99;0;2
26170.02;0;3
26171.02;0;3
26172.06;0;2
26173.11;0.02;3
26174.14;0;1
26175.19;0;1
26176.23;0;3
26177.27;0;2
26178.32;0;1
26179.36;0.01;2
26180.94;0.01;1
26183.73;0;1
26185.77;0;1
26187.62;0;1
26188.64;0.01;1
26189.69;0.01;2
26190.77;0.01;2
26191.92;0.01;1
26192.94;0.01;1
26196.33;0.01;1
26198.07;0.01;1
26199.07;0.01;2
26201.53;0.01;1
26202.57;0.01;1
26203.78;0.01;1
26204.99;0.01;1
26206.01;0.01;2
26207.01;0.01;2
26208.06;0.02;2
26209.1;0.01;3
26210.15;0.01;2
26211.18;0.01;2
26212.23;0.01;3
26213.27;0.01;1
26214.28;0.01;1
26215.32;0.01;1
26216.37;0.01;2
26218.3;0.01;1
26219.62;0.01;1
26229.08;0.01;1
26232.98;0.01;1
26234.04;0.01;1
26236.45;0.01;1
26237.47;0.01;1
26238.47;0.01;2
26239.52;0.01;1
26240.56;0.01;1
26242.35;0.01;1
26243.36;0.01;1
26244.52;0.01;1
26247.14;0.01;1
26248.15;0.01;1
26256.68;0.01;1
26257.98;0.01;1
26265.27;0.01;1
26266.39;0.01;1
26268.76;0.01;1
26270.3;0.01;1
26273.3;0.01;1
26274.43;0.01;3
26276.28;0.01;1
26286.85;0;1
26287.86;0.01;1
26288.99;0;1
26290.06;0;1
26291.33;0.03;1
26292.37;0.01;1
26293.85;0.01;1
26295.22;0.01;1
26297.97;0.01;1
26299.1;0.01;1
26300.79;0.01;1
26301.83;0.02;1
26302.96;0.02;1
26303.99;0.01;1
26308.71;0.01;1
26309.75;0.01;1
26310.88;0.01;1
26312.79;0.01;1
26313.88;0.01;3
26315;0.01;1
26316.05;0.02;2
26317.05;0.02;2
26318.06;0.02;2
26319.24;0.02;1
26320.25;0.02;1
26321.27;0.01;2
26322.36;0.01;1
26323.51;0.01;2
26324.55;0.02;2
26329.97;0.02;1
26331.12;0.01;1
26333.06;0.02;1
26341.28;0;1
26342.7;0;1
26343.76;0;1
26345;0;2
26346.16;0.01;1
26351.32;0;1
26352.45;0.01;1
26353.52;0.01;1
26354.88;0.01;1
26356.85;0.01;1
26365;0.01;2
26366.09;0.01;1
26367.29;0;1
26372.17;0.01;1
26373.56;0.01;1
26374.91;0.01;1
26376.89;0.01;1
26378.04;0.01;1
26379.89;0.01;1
26382.91;0.01;1
26383.96;0.01;1
26385.29;0.01;1
26388.34;0.01;1
26389.34;0.01;1
26390.37;0.01;1
26391.42;0.01;2
26392.42;0.01;1
26393.46;0.01;1
26394.51;0.02;3
26395.52;0.01;1
26396.95;0.01;1
26398.08;0.01;1
26404.51;0.01;1
26405.76;0.01;1
26406.78;0.01;2
26407.81;0.02;2
26408.99;0.01;1
26410.55;0.01;1
26411.59;0.02;1
26414.17;0.01;1
26418.56;0.01;1
26422.93;0.01;1
26424.65;0.01;1
26425.78;0.01;2
26426.81;0.01;1
26427.9;0.01;2
26429.12;0.01;1
26440.63;0;1
26441.69;0.01;1
26442.9;0.01;1
26443.99;0;1
26447.94;0.01;1
26449.23;0.01;1
26450.32;0.01;1
26454.44;0.01;1
26455.53;0.01;1
26459.01;0.01;1
26460.06;0;1
26461.27;0.01;2
26462.29;0.01;1
26463.3;0.01;1
26464.59;0.01;1
26465.62;0.01;1
26466.62;0.01;1
26467.66;0.01;2
26468.68;0.01;2
26469.68;0.01;1
26476.55;0.01;1
26482.42;0.02;1
26484.35;0.02;1
26485.56;0.02;1
26495.65;0.01;1
26496.67;0;1
26497.91;0;1
26499.28;0.01;2
26503.94;0.01;1
26505.9;0.01;1
26507.84;0.01;1
26510.33;0.01;1
26520.42;0;1
26521.42;0;2
26522.46;0.01;2
26523.5;0.01;2
26524.5;0.01;2
26525.55;0.01;3
26526.55;0;1
26527.59;0.01;3
26528.68;0.01;1
26529.73;0.01;1
26530.77;0.01;2
26531.79;0.01;1
26535.96;0.01;1
26537.06;0.01;1
26538.5;0.01;1
26539.52;0.02;1
26540.55;0.02;1
26541.72;0.01;1
26545.84;0.01;1
26548.14;0.01;1
26549.21;0.01;1
26550.63;0.01;1
26557.07;0.01;1
26559.45;0.01;1
26563.03;0.01;1
26569.15;0;1
26574.72;0.01;1
26576.03;0.01;1
26578.19;0;1
26579.28;0.03;1
26580.44;0.01;1
26586.11;0.01;1
26590.97;0.01;1
26591.99;0.01;1
26593.2;0.01;1
26599.39;0.01;1
26602.08;0.01;3
26607.68;0.01;1
26612.06;0;1
26614.16;0.01;1
26616.95;0.01;1
26618.12;0.01;1
26619.32;0.01;1
26621.26;0.01;1
26622.62;0.01;1
26623.83;0.02;1
26625.78;0.01;1
26627.08;0.01;1
26630.63;0;1
26632.44;0;1
26634.35;0;1
26635.51;0.01;1
26642.73;0.01;1
26644.13;0.01;2
26645.17;0.01;1
26646.23;0.01;2
26647.23;0.01;1
26648.27;0.02;1
26650.21;0.01;1
26651.47;0.02;1
26652.51;0.01;1
26653.71;0.02;1
26654.72;0.02;1
26665.4;0.02;1
26670.45;0.01;1
26671.47;0.02;3
26674.52;0.01;1
26675.55;0.01;2
26676.78;0.01;1
26677.83;0.01;1
26678.87;0.01;2
26679.9;0.01;1
26680.94;0.01;1
26681.98;0.01;2
26683.03;0.01;1
26684.06;0.01;1
26685.07;0.01;1
26686.08;0.01;2
26687.1;0.01;1
26688.14;0.01;1
26689.17;0;1
26690.3;0.01;1
26692.92;0.01;1
26693.93;0.01;1
26694.95;0.01;1
26695.95;0.01;1
26696.99;0.01;1
26698.01;0.01;1
26699.05;0.01;2
26700.1;0.01;1
26701.14;0.01;1
26702.19;0.01;2
26703.2;0.01;1
26706.45;0.01;1
26707.73;0.01;1
26708.89;0.01;1
26710.92;0.01;1
26712.06;0;1
26713.65;0;1
26718.56;0.01;1
26719.81;0.01;1
26720.92;0.01;1
26722.15;0.01;1
26723.93;0.01;1
26726.18;0.01;1
26729;0.01;1
26731.36;0.02;1
26732.44;0.02;1
26733.44;0.04;2
26734.48;0.02;1
26735.49;0.02;3
26736.5;0.03;1
26737.5;0.03;2
26738.52;0.02;1
26743.52;0.02;1
26744.66;0.02;2
26746.05;0.01;2
26747.3;0.02;2
26751.03;0.02;1
26752.66;0.02;1
26754.74;0.02;1
26755.75;0.02;1
26756.75;0.02;2
26757.79;0.02;1
26758.83;0.02;1
26759.88;0.01;1
26760.9;0.01;1
26761.94;0.01;1
26762.97;0.01;1
26764.01;0.01;3
26765.06;0.01;1
26766.71;0.01;1
26773.93;0;1
26775.44;0.01;1
26776.48;0.02;1
26782.95;0.01;1
26784.19;0.01;1
26789.87;0.01;1
26793.88;0;1
26795.29;0.01;1
26796.36;0;1
26797.49;0;1
26798.49;0;2
26799.54;0;1
26800.58;0;1
26801.58;0;1
26802.67;0.01;3
26803.79;0.01;1
26806.57;0.01;1
26807.65;0.01;1
26814.73;0.01;1
26816.04;0.01;1
26817.1;0.01;1
26818.13;0.01;1
26819.49;0.01;1
26820.76;0.02;2
26821.8;0.01;1
26822.85;0.01;1
26823.89;0.01;1
26825.01;0.01;1
26826.09;0.01;1
26827.11;0.01;1
26828.14;0.01;3
26829.17;0.01;1
26830.4;0.01;1
26832.19;0.01;1
26833.23;0.01;1
26834.34;0.01;1
26838.28;0.01;1
26839.34;0.01;1
26840.56;0.02;2
26845.33;0.01;1
26849.94;0.01;1
26855.56;0.01;1
26857.63;0.01;1
26862.15;0.01;1
26864.03;0.01;1
26865.5;0.01;1
26869.87;0.01;1
26871.07;0.01;1
26872.41;0.01;1
26873.44;0.01;1
26876.87;0.01;1
26885.78;0;1
26886.96;0.01;2
26887.96;0.01;1
26889;0.01;1
26890.04;0.01;1
26891.04;0.01;1
26892.09;0.01;3
26893.33;0.01;1
26897.04;0.01;1
26900.8;0;1
26901.83;0;1
26902.85;0.01;1
26903.85;0.01;1
26904.89;0.01;2
26905.89;0;1
26906.94;0.01;1
26909.17;0.01;1
26912.26;0.01;1
26913.28;0.01;2
26914.98;0.01;1
26915.98;0.01;1
26917.67;0;1
26918.85;0.01;2
26919.91;0.01;1
26921.03;0.01;1
26922.12;0.01;1
26923.15;0.02;1
26924.22;0.02;2
26925.22;0.02;1
26926.27;0.02;1
26927.31;0.01;2
26928.41;0.01;1
26929.61;0.01;1
26930.74;0.01;1
26931.78;0.01;3
26932.89;0.01;1
26934.07;0.01;1
26935.08;0.01;1
26936.69;0.03;1
26940.71;0.02;2
26942.03;0.02;2
26943.45;0.02;2
26944.61;0.02;1
26945.7;0.02;2
26946.87;0.02;2
26948.26;0.02;1
26949.28;0.02;3
26950.35;0.02;1
26951.44;0.02;1
26952.49;0.02;1
26953.51;0.01;1
26954.7;0.01;1
26955.73;0.02;1
26956.85;0.01;1
26958.49;0.03;1
26960.89;0.04;1
26966.49;0.02;1
26967.6;0.02;1
26968.65;0.01;1
26969.67;0.01;1
26970.71;0.01;2
26971.75;0.01;1
26972.8;0.01;1
26974.65;0.01;1
26975.86;0.01;1
26979.55;0.01;1
26980.56;0;1
26981.82;0.01;3
26983.11;0.02;2
26984.23;0.01;1
26986.95;0.01;1
26988.09;0.01;1
26989.24;0.02;1
26990.34;0.01;1
26994.71;0.01;1
26997.01;0.01;1
26998.01;0.01;1
26999.06;0.01;1
27001.18;0;1
27002.21;0.01;2
27005.72;0.01;1
27010.15;0.01;1
27011.19;0.01;1
27012.28;0.01;1
27013.3;0.01;1
27015.89;0.02;1
27016.93;0.01;2
27018.06;0.01;1
27019.42;0.01;2
27020.44;0.01;2
27021.45;0.01;1
27022.55;0.01;1
27023.69;0.01;1
27024.71;0.01;2
27025.73;0.01;2
27026.73;0.01;2
27027.78;0.01;2
27028.82;0.01;1
27029.86;0.01;1
27030.91;0.01;1
27032.31;0.01;1
27033.39;0.01;1
27035.23;0.01;1
27037.02;0.02;1
27038.07;0.02;1
27039.07;0.02;1
27040.11;0.02;1
27041.15;0.01;1
27042.19;0.01;1
27043.24;0.01;2
27044.28;0.01;1
27045.3;0.01;1
27046.35;0.01;2
27047.39;0.01;1
27048.44;0.01;1
27049.46;0.01;2
27050.51;0.03;3
27052.29;0.01;1
27055.35;0.01;1
27056.42;0.01;2
27063.45;0.01;1
27064.84;0.01;2
27066.09;0.01;2
27067.13;0.01;2
27068.18;0.01;1
27069.21;0.01;1
27070.34;0.03;2
27075.02;0.01;1
27080;0.01;1
27086.79;0.01;1
27088.81;0.01;1
27090.95;0.01;1
27092.84;0.01;1
27093.85;0.01;1
27094.89;0.01;1
27099.52;0.01;1
27100.76;0.01;1
27102.17;0.01;1
27103.18;0.01;1
27104.21;0.01;1
27105.26;0.02;2
27106.26;0.01;2
27107.3;0.01;2
27108.34;0.01;2
27109.38;0.02;3
27110.42;0.01;2
27111.46;0.01;2
27112.5;0.01;2
27113.55;0.01;3
27114.67;0.02;1
27118.52;0.01;1
27119.67;0.02;2
27120.72;0.01;2
27121.76;0.01;1
27122.8;0.01;1
27123.82;0.01;2
27124.86;0.01;1
27125.91;0.01;1
27126.95;0.01;1
27127.98;0.01;3
27129.03;0.01;1
27130.07;0.01;1
27131.07;0;1
27132.11;0.01;3
27133.12;0;1
27136.48;0.01;1
27137.9;0.01;1
27139.07;0.01;1
27141.08;0.01;1
27144.47;0.01;1
27145.72;0.01;1
27146.99;0.01;1
27148.63;0.02;1
27150.75;0.02;1
27151.99;0.02;2
27153.12;0.02;1
27154.16;0.01;1
27155.25;0.01;1
27156.42;0.01;1
27157.55;0.01;1
27158.6;0.01;1
27159.69;0.01;1
27160.73;0.01;2
27161.78;0.01;2
27162.78;0.01;2
27163.79;0.01;2
27164.84;0.01;2
27165.93;0.01;1
27166.97;0.01;1
27168;0.01;2
27169.04;0.01;1
27170.12;0.01;1
27173.7;0;1
27174.7;0;1
27175.7;0;1
27176.75;0;1
27177.75;0;1
27178.84;0.01;1
27179.88;0.01;1
27180.93;0.01;1
27181.97;0;2
27183.02;0;1
27184.06;0.01;1
27185.17;0;1
27186.36;0.01;2
27187.45;0.01;1
27190.75;0.01;1
27191.95;0.01;2
27193.08;0.01;1
27194.13;0.01;1
27195.42;0.01;3
27196.44;0.01;2
27197.58;0.01;3
27198.6;0.01;2
27199.69;0.02;1
27200.72;0.02;1
27201.88;0.09;4
27202.93;0.02;1
27203.95;0.01;3
27205.15;0.01;1
27206.29;0.11;3
27207.33;0.1;1
27208.99;0.08;1
27214.35;0.03;1
27218.53;0.03;1
27219.54;0.01;1
27220.8;0.04;1
27223.09;0.04;1
27224.09;0.04;1
27225.15;0.04;3
27226.19;0.04;3
27227.21;0.02;1
27228.22;0.02;2
27229.23;0.02;2
27230.65;0.04;1
27232.02;0.04;2
27239.92;0.01;1
27240.96;0.01;2
27242.17;0.01;2
27243.39;0.01;1
27244.4;0.02;2
27248.36;0.02;1
27249.75;0.02;1
27250.82;0.02;1
27251.83;0.02;1
27252.83;0.02;1
27253.85;0.02;2
27254.9;0.04;3
27255.91;0.02;2
27256.91;0.01;2
27257.95;0.02;2
27259;0.02;2
27260.02;0.01;2
27261.06;0.36;4
27264.56;0.01;1
27266.6;0.01;1
27268.75;0.01;1
27275.28;0.01;1
27276.32;0.02;1
27277.36;0.01;2
27281.45;0.02;1
27289.17;0.01;1
27290.24;0.03;3
27293;0.01;1
27294;0.02;1
27295.29;0.02;3
27296.29;0.01;1
27297.32;0;1
27300.91;0.01;1
27306.53;0.01;1
27308.81;0.01;1
27309.87;0.01;1
27311.24;0.01;1
27312.69;0.01;1
27313.7;0.01;1
27314.82;0.01;1
27315.83;0.01;1
27316.87;0.01;2
27317.87;0.01;3
27318.87;0.01;2
27319.92;0.01;2
27320.92;0.01;3
27322.01;0.02;3
27323.04;0.02;2
27324.08;0.01;2
27325.13;0.01;3
27326.17;0.01;2
27327.2;0.01;3
27328.24;0.02;4
27329.28;0.02;3
27330.29;0.01;2
27331.36;0.01;1
27332.58;0.01;1
27333.61;0.01;1
27334.62;0.01;2
27335.63;0.01;2
27336.64;0.01;2
27337.66;0.01;2
27338.66;0.01;2
27339.71;0.01;2
27340.71;0.01;3
27341.78;0.01;2
27342.83;0.01;1
27343.87;0.01;1
27344.92;0.01;2
27345.96;0;2
27346.99;0.01;1
27348.03;0;1
27349.04;0.01;3
27350.08;0.01;2
27351.12;0.01;2
27352.17;0.01;4
27353.21;0.01;2
27357.21;0.01;1
27358.21;0.01;1
27359.26;0.01;1
27360.3;0.01;1
27361.33;0.01;1
27362.37;0.01;1
27363.53;0.01;1
27367.51;0.01;1
27369.54;0.01;1
27370.97;0.01;1
27372.22;0.02;1
27373.3;0.02;1
27374.53;0.01;1
27377.8;0.01;1
27382.41;0.01;1
27386.54;0.01;1
27388.85;0.01;1
27390.14;0.01;1
27391.27;0.01;1
27392.63;0.01;1
27394.03;0.01;1
27396.03;0.01;1
27397.13;0.01;1
27400.53;0.01;1
27401.85;0.01;1
27402.89;0.01;1
27404.18;0.02;2
27405.47;0.02;1
27406.63;0.01;1
27407.77;0.01;1
27408.85;0.01;1
27411.13;0.01;1
27412.54;0.01;2
27413.65;0.01;3
27414.73;0.01;2
27415.81;0.01;2
27416.81;0.02;2
27417.88;0.01;2
27418.92;0.01;1
27420;0.01;1
27421.03;0.01;1
27422.03;0.01;2
27423.14;0.01;1
27424.18;0.01;1
27426.7;0.01;1
27427.83;0.01;1
27428.97;0.01;1
27430.06;0.01;2
27431.25;0.01;1
27432.39;0.01;1
27433.51;0.01;2
27434.51;0.01;2
27435.56;0.01;2
27436.56;0.01;2
27437.59;0.01;3
27438.68;0.01;2
27439.81;0.01;1
27440.95;0.01;1
27442.03;0.01;1
27443.06;0.01;1
27444.15;0.01;1
27451.46;0;1
27453.85;0.01;1
27456.73;0;1
27462.71;0.01;1
27463.75;0.01;3
27467.02;0.01;1
27468.04;0.01;1
27469.08;0.01;1
27470.08;0.01;1
27471.13;0.08;1
27474.19;0.02;1
27475.3;0.01;1
27479.99;0.01;1
27483.31;0.01;1
27484.34;0;2
27485.34;0;1
27487.62;0;1
27490.77;0;1
27492.17;0;1
27496.16;0.01;1
27497.29;0.01;1
27498.44;0.01;1
27499.59;0.01;2
27502.42;0.01;1
27503.46;0.01;2
27504.53;0.01;2
27505.78;0.03;1
27509.87;0.02;1
27510.87;0.02;2
27511.87;0.02;3
27512.92;0.02;1
27513.92;0.02;1
27515.1;0.01;1
27516.17;0.01;2
27517.38;0.02;1
27518.57;0.02;1
27519.62;0.02;1
27520.84;0.02;1
27521.89;0.02;1
27523.12;0.01;2
27524.34;0.01;1
27526.96;0.01;1
27532.96;0.01;1
27536.76;0.01;1
27537.87;0.01;1
27539.96;0.01;1
27543.96;0.01;1
27547.01;0.01;1
27548.01;0;1
27551.24;0;1
27561.77;0;1
27563.59;0.01;1
27564.62;0;1
27566.89;0;1
27571.55;0.01;1
27572.57;0.01;1
27573.68;0.01;1
27574.68;0.01;2
27576;0.01;1
27581.63;0;1
27582.72;0.01;1
27585.13;0.01;1
27586.13;0.01;1
27587.17;0.01;2
27588.21;0.01;2
27589.26;0.01;3
27590.26;0.01;2
27591.26;0.01;3
27592.29;0.01;2
27593.38;0.01;1
27594.42;0.01;2
27595.46;0.01;2
27596.49;0.02;2
27597.51;0.01;2
27598.55;0.02;2
27599.58;0.02;2
27600.63;0.02;2
27603.54;0.02;1
27608.34;0.01;1
