#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24454.6;17;422;0;1140.55;823.57
24456.23;22;102;1;507.06;454.81
24458.93;15;191;2;1144.88;1064.48
24462.27;3;456;3;1373.26;1067.82
24464.65;17;422;0;1150.6;833.61
24466.28;22;102;1;517.1;464.85
24468.98;15;191;2;1154.93;1074.53
24472.32;3;456;3;1383.3;1077.87
24474.69;17;422;0;1160.64;843.66
24476.32;22;102;1;527.15;474.9
24479.02;15;191;2;1164.97;1084.57
24482.36;3;456;3;1393.35;1087.91
24484.72;17;422;0;1170.67;853.69
24486.36;22;102;1;537.18;484.93
24489.07;15;191;2;1175.02;1094.62
24492.41;3;456;3;1403.39;1097.96
24494.76;17;422;0;1180.71;863.73
24496.4;22;102;1;547.22;494.98
24499.11;15;191;2;1185.06;1104.66
24502.44;3;456;3;1413.42;1107.99
24504.81;17;422;0;1190.76;873.78
24506.41;22;102;1;557.23;504.99
24509.16;15;191;2;1195.11;1114.71
24512.48;3;456;3;1423.47;1118.03
24514.85;17;422;0;1200.8;883.82
24516.41;22;102;1;567.24;514.99
24522.53;3;456;3;1433.51;1128.08
24524.9;17;422;0;1210.85;893.87
24525.97;20;170;2;1131.52;822.24
24526.46;22;102;1;577.28;525.04
24532.53;3;456;3;1443.51;1138.08
24534.91;17;422;0;1220.86;903.88
24536.01;20;170;2;1141.56;832.28
24536.5;22;102;1;587.33;535.08
24542.57;3;456;3;1453.56;1148.12
24544.95;17;422;0;1230.9;913.92
24546.02;20;170;2;1151.57;842.29
24546.54;22;102;1;597.36;545.12
24552.62;3;456;3;1463.6;1158.17
24554.99;17;422;0;1240.94;923.95
24556.06;20;170;2;1161.61;852.34
24556.58;22;102;1;852.86;555.16
24562.66;3;456;3;1473.65;1168.21
24565.03;17;422;0;1170.58;934
24566.1;20;170;2;1171.65;862.38
24566.61;22;102;1;862.89;565.19
24572.71;3;456;3;1485.37;1178.26
24575.07;17;422;0;1180.62;944.04
24576.11;20;170;2;1181.66;872.38
24576.62;22;102;1;872.89;575.2
24582.75;3;456;3;1495.42;1188.3
24585.12;17;422;0;1190.67;954.09
24586.16;20;170;2;1191.71;882.43
24586.67;22;102;1;882.94;585.24
24592.76;3;456;3;1505.42;1198.31
24595.16;17;422;0;1200.71;964.13
24596.18;20;170;2;1201.73;892.45
24596.71;22;102;1;892.98;595.29
24602.8;3;456;3;1515.46;1208.35
24605.17;17;422;0;1210.72;974.14
24606.22;20;170;2;1211.77;902.49
24606.76;22;102;1;903.03;605.33
24612.84;3;456;3;1525.51;1218.39
24615.21;17;422;0;1220.76;984.18
24616.26;20;170;2;1221.81;912.54
24616.77;22;102;1;913.05;615.35
24622.89;3;456;3;1535.55;1228.44
24625.23;17;422;0;1230.78;994.19
24626.31;20;170;2;1231.86;922.58
24626.82;22;102;1;923.09;625.39
24632.93;3;456;3;1543.92;1238.48
24635.27;17;422;0;1240.82;1004.24
24636.35;20;170;2;1241.9;932.63
24636.85;22;102;1;933.13;635.43
24642.94;3;456;3;1553.92;1248.49
24646.37;20;170;2;1251.92;942.65
24646.88;22;102;1;943.16;645.46
24651.27;12;138;0;947.54;702.09
24652.98;3;456;3;1563.97;1258.53
24656.42;20;170;2;1261.97;952.69
24656.93;22;102;1;953.2;655.5
24661.31;12;138;0;957.58;712.13
24663.03;3;456;3;1574.01;1268.58
24666.46;20;170;2;1272.01;962.74
24666.94;22;102;1;717.77;665.52
24671.32;12;138;0;967.6;722.15
24673.07;3;456;3;1584.06;1278.62
24676.51;20;170;2;1282.06;972.78
24676.99;22;102;1;727.81;675.56
24681.37;12;138;0;977.64;732.19
24683.12;3;456;3;1594.1;1288.67
24686.55;20;170;2;1292.1;982.82
24687.03;22;102;1;737.85;685.61
24691.41;12;138;0;987.68;742.23
24693.15;3;456;3;1604.14;1298.7
24696.6;20;170;2;1302.15;992.87
24697.08;22;102;1;747.9;695.65
24701.42;12;138;0;997.7;752.25
24703.2;3;456;3;1614.18;1308.75
24706.64;20;170;2;1312.19;1002.91
24707.12;22;102;1;757.94;705.7
24711.47;12;138;0;1007.74;762.29
24713.24;3;456;3;1624.22;1318.79
24716.69;20;170;2;1322.24;1012.96
24717.16;22;102;1;767.99;715.74
24721.51;12;138;0;1017.79;772.34
24723.29;3;456;3;1634.27;1328.84
24726.73;20;170;2;1332.28;1023
24727.17;22;102;1;777.99;725.75
24731.56;12;138;0;1027.83;782.38
24733.33;3;456;3;1644.31;1338.88
24736.77;20;170;2;1342.32;1033.05
24741.6;12;138;0;1037.87;792.43
24742.69;23;238;1;485.64;443.3
24743.36;3;456;3;1654.35;1348.91
24746.8;20;170;2;1352.35;1043.07
24751.65;12;138;0;1047.92;802.47
24752.92;23;238;1;495.87;453.53
24753.41;3;456;3;1664.39;1358.96
24756.85;20;170;2;1362.4;1053.12
24761.69;12;138;0;1130.66;812.51
24762.94;23;238;1;505.89;463.55
24766.87;20;170;2;1372.42;1063.14
24769.48;6;67;3;1065.76;780.67
24771.74;12;138;0;1140.7;822.56
24772.97;23;238;1;515.92;473.57
24776.9;20;170;2;1382.45;1073.17
24779.53;6;67;3;1075.8;790.72
24781.78;12;138;0;1150.75;832.6
24783.01;23;238;1;525.96;483.62
24786.95;20;170;2;1392.5;1083.22
24789.57;6;67;3;1085.84;800.76
24791.82;12;138;0;1160.79;842.65
24793.05;23;238;1;536;493.65
24796.99;20;170;2;1402.54;1093.26
24799.62;6;67;3;1095.89;810.81
24801.87;12;138;0;1170.84;852.69
24803.09;23;238;1;546.04;503.7
24807.01;20;170;2;1412.56;1103.28
24809.66;6;67;3;1105.93;820.85
24811.91;12;138;0;1180.88;862.74
24813.13;23;238;1;556.09;513.74
24817.06;20;170;2;1422.61;1113.33
24819.7;6;67;3;1115.97;830.89
24821.96;12;138;0;1190.93;872.78
24823.18;23;238;1;566.13;523.79
24829.75;6;67;3;1126.02;840.94
24831.98;12;138;0;1200.95;882.8
24833.22;23;238;1;576.17;533.83
24833.69;31;50;2;1129.96;842.44
24839.76;6;67;3;1136.03;850.95
24842.02;12;138;0;1210.99;892.85
24843.23;23;238;1;586.18;543.84
24843.9;31;50;2;1140.17;852.66
24849.8;6;67;3;1146.07;860.99
24852.07;12;138;0;1221.03;902.89
24853.28;23;238;1;851.85;553.88
24853.95;31;50;2;1150.22;862.7
24859.84;6;67;3;1156.12;871.04
24862.11;12;138;0;1158.38;912.93
24863.32;23;238;1;861.9;563.93
24863.99;31;50;2;1160.26;872.74
24869.89;6;67;3;1166.16;881.08
24872.15;12;138;0;1168.42;922.97
24873.37;23;238;1;871.94;573.97
24874.03;31;50;2;1170.31;882.79
24879.89;6;67;3;1176.16;891.08
24882.19;12;138;0;1178.46;933.02
24883.38;23;238;1;881.95;583.98
24884.05;31;50;2;1180.32;892.8
24889.91;6;67;3;1186.18;901.1
24892.2;12;138;0;1188.47;943.02
24893.39;23;238;1;891.97;594
24894.09;31;50;2;1190.36;902.85
24899.95;6;67;3;1196.22;911.14
24902.21;12;138;0;1198.48;953.03
24903.4;23;238;1;901.98;604.01
24904.14;31;50;2;1200.41;912.89
24909.99;6;67;3;1206.26;921.18
24912.25;12;138;0;1208.53;963.08
24913.44;23;238;1;912.02;614.05
24914.15;31;50;2;1210.42;922.9
24920;6;67;3;1216.27;931.19
24922.3;12;138;0;1218.57;973.12
24923.48;23;238;1;922.06;624.09
24924.18;31;50;2;1220.46;932.94
24930.04;6;67;3;1226.32;941.24
24932.34;12;138;0;1228.61;983.17
24933.53;23;238;1;932.1;634.13
24934.23;31;50;2;1230.5;942.98
24940.06;6;67;3;1236.33;951.25
24942.39;12;138;0;1238.66;993.21
24943.57;23;238;1;942.15;644.18
24944.27;31;50;2;1240.54;953.03
24950.1;6;67;3;1246.37;961.29
24952.43;12;138;0;1248.7;1003.25
24953.61;23;238;1;952.19;654.22
24954.28;31;50;2;1250.56;963.04
24960.15;6;67;3;1256.42;971.34
24963.66;23;238;1;962.23;664.26
24964.33;31;50;2;1260.6;973.08
24968.32;18;56;0;979.51;711.27
24970.19;6;67;3;1266.46;981.38
24973.7;23;238;1;716.65;674.31
24974.37;31;50;2;1270.64;983.13
24978.43;18;56;0;989.62;721.38
24980.22;6;67;3;1276.49;991.41
24983.75;23;238;1;726.7;684.35
24984.42;31;50;2;1280.69;993.17
24988.47;18;56;0;999.67;731.42
24990.25;6;67;3;1286.52;1001.44
24993.79;23;238;1;736.74;694.4
24994.43;31;50;2;1290.7;1003.19
24998.52;18;56;0;1009.71;741.47
25000.3;6;67;3;1296.57;1011.49
25003.83;23;238;1;746.78;704.43
25004.48;31;50;2;1300.75;1013.23
25008.56;18;56;0;1019.75;751.51
25010.34;6;67;3;1306.61;1021.53
25013.87;23;238;1;756.82;714.48
25014.52;31;50;2;1310.79;1023.27
25018.61;18;56;0;1029.8;761.56
25020.37;6;67;3;1316.64;1031.56
25023.92;23;238;1;766.87;724.52
25024.56;31;50;2;1320.84;1033.32
25028.64;18;56;0;1039.83;771.59
25030.41;6;67;3;1326.69;1041.6
25034.61;31;50;2;1330.88;1043.36
25038.67;18;56;0;1049.86;781.62
25040.46;6;67;3;1336.73;1051.65
25040.71;22;48;1;455.55;443.96
25044.65;31;50;2;1340.93;1053.41
25048.7;18;56;0;1059.89;791.65
25050.5;6;67;3;1346.77;1061.69
25050.79;22;48;1;465.63;454.04
25054.7;31;50;2;1350.97;1063.45
25058.75;18;56;0;1069.94;801.7
25060.84;22;48;1;475.67;464.08
25064.7;31;50;2;1360.97;1073.45
25066.92;13;194;3;1435.89;1363.19
25068.79;18;56;0;1079.98;811.74
25070.88;22;48;1;485.72;474.13
25074.74;31;50;2;1371.02;1083.5
25076.97;13;194;3;1445.94;1373.24
25078.83;18;56;0;1129.66;821.79
25080.93;22;48;1;495.76;484.17
25084.75;31;50;2;1381.03;1093.51
25086.98;13;194;3;1455.95;1383.25
25088.88;18;56;0;1139.7;831.83
25090.97;22;48;1;505.81;494.22
25094.8;31;50;2;1391.07;1103.55
25097.03;13;194;3;1465.99;1393.3
25098.92;18;56;0;1149.75;841.87
25101.01;22;48;1;515.85;504.26
25104.83;31;50;2;1401.1;1113.58
25107.07;13;194;3;1476.04;1403.34
25108.97;18;56;0;1159.79;851.92
25111.06;22;48;1;525.9;514.3
25114.87;31;50;2;1411.14;1123.62
25117.11;13;194;3;1486.08;1413.39
25118.97;18;56;0;1169.79;861.92
25121.1;22;48;1;535.94;524.35
25127.16;13;194;3;1496.13;1423.43
25128.98;18;56;0;1179.8;871.93
25130.86;15;233;2;1129.44;842.48
25131.12;22;48;1;545.96;534.37
25137.19;13;194;3;1506.16;1433.46
25139.02;18;56;0;1189.85;881.97
25140.91;15;233;2;1139.49;852.53
25141.17;22;48;1;556;544.41
25147.2;13;194;3;1516.17;1443.48
25149.03;18;56;0;1199.85;891.98
25150.95;15;233;2;1149.53;862.57
25151.21;22;48;1;851.82;554.46
25157.25;13;194;3;1526.22;1453.52
25159.05;18;56;0;1209.87;902
25161;15;233;2;1159.57;872.61
25161.24;22;48;1;861.85;564.49
25167.29;13;194;3;1536.26;1463.56
25169.09;18;56;0;1219.91;912.04
25171.04;15;233;2;1169.62;882.66
25171.29;22;48;1;871.89;574.53
25177.34;13;194;3;1782.89;1473.61
25179.11;18;56;0;1229.94;922.06
25181.09;15;233;2;1179.66;892.7
25181.33;22;48;1;881.94;584.58
25187.38;13;194;3;1792.93;1483.65
25189.16;18;56;0;1239.98;932.11
25191.13;15;233;2;1189.71;902.75
25191.38;22;48;1;891.98;594.62
25197.43;13;194;3;1802.98;1493.7
25199.2;18;56;0;1250.02;942.15
25201.13;15;233;2;1199.71;912.75
25201.41;22;48;1;902.02;604.66
25207.47;13;194;3;1813.02;1503.74
25209.25;18;56;0;1220.44;952.2
25211.18;15;233;2;1209.75;922.79
25211.44;22;48;1;912.05;614.69
25217.51;13;194;3;1823.06;1513.78
25219.29;18;56;0;1230.48;962.24
25221.18;15;233;2;1219.76;932.8
25221.49;22;48;1;922.09;624.73
25227.56;13;194;3;1833.11;1523.83
25229.29;18;56;0;1240.48;972.24
25231.23;15;233;2;1229.8;942.84
25231.51;22;48;1;646.35;634.76
25237.6;13;194;3;1843.15;1533.87
25239.34;18;56;0;1250.53;982.29
25241.27;15;233;2;1250.02;952.89
25241.56;22;48;1;656.4;644.8
25247.65;13;194;3;1853.2;1543.92
25249.35;18;56;0;1260.54;992.3
25251.31;15;233;2;1260.07;962.93
25251.6;22;48;1;666.44;654.85
25257.67;13;194;3;1626.64;1553.94
25259.39;18;56;0;1270.58;1002.34
25261.36;15;233;2;1270.11;972.97
25261.63;22;48;1;676.47;664.88
25267.68;13;194;3;1636.65;1563.95
25271.36;15;233;2;1280.11;982.97
25271.68;22;48;1;686.51;674.92
25276.34;17;276;0;990.56;691.18
25277.69;13;194;3;1646.66;1573.96
25281.38;15;233;2;1290.14;993
25281.7;22;48;1;696.54;684.94
25286.38;17;276;0;1000.6;701.22
25287.74;13;194;3;1656.71;1584.01
25291.43;15;233;2;1300.18;1003.04
25291.72;22;48;1;706.56;694.97
25296.42;17;276;0;1010.64;711.25
25297.74;13;194;3;1666.71;1594.01
25301.47;15;233;2;1310.23;1013.09
25301.77;22;48;1;716.6;705.01
25306.46;17;276;0;1020.68;721.3
25307.79;13;194;3;1676.75;1604.06
25311.52;15;233;2;1320.27;1023.13
25311.81;22;48;1;726.65;715.06
25316.51;17;276;0;1030.73;731.34
25317.83;13;194;3;1686.8;1614.1
25321.54;15;233;2;1330.3;1033.16
25321.86;22;48;1;736.69;725.1
25326.55;17;276;0;1040.77;741.39
25327.87;13;194;3;1696.84;1624.15
25331.59;15;233;2;1340.34;1043.2
25336.6;17;276;0;1050.82;751.43
25337.92;13;194;3;1706.89;1634.19
25338.26;23;312;1;741.5;405.87
25341.63;15;233;2;1350.39;1053.25
25346.64;17;276;0;1060.86;761.48
25347.96;13;194;3;1716.93;1644.24
25348.33;23;312;1;751.57;415.94
25351.68;15;233;2;1360.43;1063.29
25356.68;17;276;0;1070.91;771.52
25358.37;23;312;1;761.62;425.99
25361.72;15;233;2;1360.3;1073.34
25363.8;3;203;3;1075.41;771
25366.71;17;276;0;1080.93;781.55
25368.42;23;312;1;771.66;436.03
25371.75;15;233;2;1370.33;1083.37
25373.88;3;203;3;1085.5;781.08
25376.75;17;276;0;1090.98;791.59
25378.44;23;312;1;781.68;446.05
25381.8;15;233;2;1380.37;1093.41
25383.93;3;203;3;1095.54;791.13
25386.8;17;276;0;1129.75;801.64
25388.48;23;312;1;791.73;456.09
25391.84;15;233;2;1390.42;1103.46
25393.97;3;203;3;1105.59;801.17
25396.84;17;276;0;1139.79;811.68
25398.5;23;312;1;801.74;466.11
25401.89;15;233;2;1400.46;1113.5
25404.01;3;203;3;1115.63;811.21
25406.89;17;276;0;1149.84;821.72
25408.54;23;312;1;811.78;476.15
25411.93;15;233;2;1410.51;1123.55
25414.06;3;203;3;1125.67;821.26
25416.93;17;276;0;1159.88;831.77
25418.58;23;312;1;821.83;486.2
25424.1;3;203;3;1135.72;831.3
25426.96;17;276;0;1169.91;841.8
25428.63;23;312;1;831.87;496.24
25428.94;20;479;2;1129.55;832.72
25434.1;3;203;3;1145.72;841.3
25437.01;17;276;0;1179.96;851.84
25438.67;23;312;1;841.92;506.29
25438.97;20;479;2;1139.58;842.75
25444.15;3;203;3;1155.76;851.35
25447.05;17;276;0;1190;861.89
25448.71;23;312;1;852.49;516.32
25449.02;20;479;2;1149.62;852.79
25454.19;3;203;3;1165.81;861.39
25457.1;17;276;0;1200.05;871.93
25458.75;23;312;1;862.53;526.36
25459.06;20;479;2;1159.67;862.84
25464.24;3;203;3;1175.85;871.44
25467.11;17;276;0;1210.06;881.94
25468.79;23;312;1;872.57;536.41
25469.08;20;479;2;1169.68;872.86
25474.28;3;203;3;1188.5;881.48
25477.14;17;276;0;1220.09;891.98
25478.84;23;312;1;882.62;546.45
25479.12;20;479;2;1179.73;882.9
25484.31;3;203;3;1198.53;891.51
25487.19;17;276;0;1230.14;902.02
25488.88;23;312;1;892.66;556.5
25489.17;20;479;2;1189.77;892.95
25494.35;3;203;3;1208.57;901.55
25497.23;17;276;0;1240.18;912.07
25498.93;23;312;1;902.17;566.54
25499.21;20;479;2;1199.82;902.99
25504.38;3;203;3;1218.6;911.58
25507.27;17;276;0;1250.22;922.11
25508.97;23;312;1;912.22;576.59
25509.22;20;479;2;1209.82;913
25514.38;3;203;3;1228.61;921.58
25517.32;17;276;0;1231.54;932.16
25519.02;23;312;1;922.26;586.63
25519.26;20;479;2;1219.87;923.04
25524.43;3;203;3;1238.65;931.63
25527.36;17;276;0;1241.58;942.2
25529.06;23;312;1;932.31;596.67
25529.31;20;479;2;1229.91;933.09
25534.47;3;203;3;1248.7;941.67
25537.41;17;276;0;1251.63;952.24
25539.11;23;312;1;942.35;606.72
25539.35;20;479;2;1250.97;943.13
25544.52;3;203;3;1258.74;951.72
25547.45;17;276;0;1261.67;962.29
25549.15;23;312;1;952.4;616.76
25549.37;20;479;2;1260.99;953.15
25554.56;3;203;3;1268.78;961.76
25557.5;17;276;0;1271.72;972.33
25559.19;23;312;1;962.44;626.81
25559.37;20;479;2;1270.99;963.15
25564.61;3;203;3;1278.83;971.81
25567.52;17;276;0;1281.74;982.36
25569.24;23;312;1;972.48;636.85
25569.42;20;479;2;1281.03;973.2
25574.65;3;203;3;1286.27;981.85
25577.57;17;276;0;1291.79;992.4
25579.28;23;312;1;982.53;646.9
25579.46;20;479;2;1291.08;983.24
25584.7;3;203;3;1296.31;991.9
25587.61;17;276;0;1301.83;1002.45
25589.33;23;312;1;992.57;656.94
25589.51;20;479;2;1301.12;993.29
25594.74;3;203;3;1306.36;1001.94
25599.34;23;312;1;1002.58;666.95
25599.55;20;479;2;1311.17;1003.33
25604.17;12;545;0;1011.37;671.78
25604.78;3;203;3;1316.4;1011.98
25609.38;23;312;1;1012.62;676.99
25609.59;20;479;2;1321.21;1013.37
25614.22;12;545;0;1021.42;681.84
25614.83;3;203;3;1326.44;1022.03
25619.39;23;312;1;1022.63;687
25619.64;20;479;2;1331.25;1023.42
25624.23;12;545;0;1031.43;691.84
25624.85;3;203;3;1336.47;1032.05
25629.43;23;312;1;1032.68;697.04
25629.68;20;479;2;1330.29;1033.46
25634.27;12;545;0;1041.47;701.88
25634.89;3;203;3;1346.5;1042.09
25639.48;23;312;1;1042.72;707.09
25639.73;20;479;2;1340.33;1043.51
25644.28;12;545;0;1051.48;711.89
25644.93;3;203;3;1356.55;1052.13
25649.77;20;479;2;1350.38;1053.55
25654.32;12;545;0;1061.52;721.93
25654.95;3;203;3;1366.57;1062.15
25655.17;22;489;1;722.79;417.53
25659.82;20;479;2;1360.42;1063.6
25664.37;12;545;0;1071.57;731.98
25665.48;22;489;1;733.09;427.83
25669.86;20;479;2;1370.47;1073.64
25671.26;6;101;3;738.87;738.72
25674.41;12;545;0;1081.61;742.02
25675.52;22;489;1;743.14;437.88
25679.91;20;479;2;1380.51;1083.69
25681.34;6;101;3;748.95;748.8
25684.45;12;545;0;1091.65;752.07
25685.57;22;489;1;753.18;447.92
25689.94;20;479;2;1390.55;1093.72
25691.38;6;101;3;759;758.85
25694.5;12;545;0;1101.7;762.11
25695.61;22;489;1;763.22;457.97
25699.99;20;479;2;1400.59;1103.77
25701.43;6;101;3;769.04;768.89
25704.54;12;545;0;1111.74;772.16
25705.66;22;489;1;773.27;468.01
25710.03;20;479;2;1410.64;1113.81
25711.47;6;101;3;779.09;778.94
25714.59;12;545;0;1129.42;782.2
25715.68;22;489;1;783.29;478.03
25720.08;20;479;2;1420.68;1123.86
25721.52;6;101;3;789.13;788.98
25724.63;12;545;0;1139.47;792.25
25725.72;22;489;1;793.33;488.08
25731.56;6;101;3;799.17;799.02
25734.67;12;545;0;1149.51;802.29
25735.77;22;489;1;803.38;498.12
25736.31;31;445;2;1140.09;803.92
25741.59;6;101;3;809.2;809.05
25744.68;12;545;0;1159.51;812.29
25745.81;22;489;1;813.42;508.16
25746.38;31;445;2;1150.16;813.99
25751.63;6;101;3;819.24;819.1
25754.72;12;545;0;1169.56;822.33
25755.85;22;489;1;823.47;518.21
25756.43;31;445;2;1160.21;824.04
25761.68;6;101;3;829.29;829.14
25764.76;12;545;0;1179.59;832.37
25765.87;22;489;1;1169.12;528.23
25766.47;31;445;2;1170.25;834.08
25771.72;6;101;3;839.33;839.18
25774.78;12;545;0;1189.61;842.39
25775.88;22;489;1;1179.12;538.23
25776.48;31;445;2;1180.26;844.09
25781.77;6;101;3;849.38;849.23
25784.82;12;545;0;1199.66;852.44
25785.92;22;489;1;1189.17;548.28
25786.49;31;445;2;1190.26;854.1
25791.78;6;101;3;859.39;859.24
25794.87;12;545;0;1209.7;862.48
25795.97;22;489;1;863.58;558.32
25796.53;31;445;2;1200.31;864.14
25801.82;6;101;3;869.44;869.29
25804.91;12;545;0;1219.75;872.52
25806.01;22;489;1;873.63;568.37
25806.57;31;445;2;1210.35;874.19
25811.87;6;101;3;879.48;879.33
25814.96;12;545;0;1229.79;882.57
25816.06;22;489;1;883.67;578.41
25816.61;31;445;2;1220.39;884.22
25821.91;6;101;3;889.53;889.38
25825;12;545;0;1232.2;892.61
25826.09;22;489;1;893.71;588.45
25826.65;31;445;2;1230.43;894.27
25831.96;6;101;3;899.57;899.42
25835.01;12;545;0;1242.21;902.62
25836.1;22;489;1;903.71;598.45
25836.68;31;445;2;1240.46;904.29
25842;6;101;3;909.61;909.47
25845.02;12;545;0;1252.22;912.63
25846.14;22;489;1;913.76;608.5
25846.72;31;445;2;1253.92;914.34
25852.05;6;101;3;919.66;919.51
25855.05;12;545;0;1262.25;922.66
25856.14;22;489;1;923.76;618.5
25856.74;31;445;2;1263.94;924.35
25862.09;6;101;3;929.7;929.55
25865.09;12;545;0;1272.29;932.7
25866.15;22;489;1;933.77;628.51
25866.78;31;445;2;1273.98;934.39
25872.11;6;101;3;939.72;939.57
25875.1;12;545;0;1282.3;942.71
25876.18;22;489;1;943.8;638.54
25876.78;31;445;2;1283.98;944.39
25882.13;6;101;3;949.74;949.59
25885.14;12;545;0;1292.34;952.75
25886.23;22;489;1;953.84;648.58
25886.83;31;445;2;1294.03;954.44
25892.17;6;101;3;959.78;959.63
25895.18;12;545;0;1302.38;962.8
25896.27;22;489;1;963.89;658.63
25896.85;31;445;2;1304.05;964.46
25902.18;6;101;3;969.79;969.64
25905.21;12;545;0;1312.41;972.82
25906.32;22;489;1;973.93;668.67
25906.89;31;445;2;1314.09;974.5
25912.22;6;101;3;979.83;979.69
25915.21;12;545;0;1322.41;982.82
25916.36;22;489;1;983.98;678.72
25916.94;31;445;2;1320.72;984.55
25922.26;6;101;3;989.87;989.72
25925.22;12;545;0;1332.42;992.83
25926.41;22;489;1;994.02;688.76
25926.98;31;445;2;1330.76;994.59
25932.3;6;101;3;999.91;999.76
25935.26;12;545;0;1342.46;1002.87
25936.45;22;489;1;1004.06;698.81
25937.02;31;445;2;1340.8;1004.64
25942.31;6;101;3;1009.93;1009.78
25946.5;22;489;1;1014.11;708.85
25947.04;31;445;2;1350.82;1014.65
25950.84;18;256;0;7533.58;7388.01
25952.36;6;101;3;1019.97;1019.82
25957.08;31;445;2;1360.86;1024.7
25961.13;18;256;0;7543.87;7398.31
25962.4;23;435;1;724.76;423.25
25962.4;6;101;3;1030.02;1029.87
25967.13;31;445;2;1370.91;1034.74
25971.17;18;256;0;7553.91;7408.34
25972.45;23;435;1;734.8;433.3
25972.45;6;101;3;1040.06;1039.91
25977.17;31;445;2;1380.95;1044.79
25981.2;18;256;0;7563.94;7418.37
25982.49;23;435;1;744.85;443.34
25987.19;31;445;2;1390.97;1054.81
25988.82;13;487;3;1056.43;751.17
25991.2;18;256;0;7573.94;7428.37
25992.54;23;435;1;754.89;453.39
25997.24;31;445;2;1401.02;1064.85
25998.89;13;487;3;1066.5;761.24
26001.2;18;256;0;7583.94;7438.38
26002.57;23;435;1;764.93;463.42
26007.28;31;445;2;1411.06;1074.89
26008.89;13;487;3;1076.51;771.25
26011.22;18;256;0;7593.96;7448.39
26012.62;23;435;1;774.97;473.47
26017.31;31;445;2;1421.09;1084.93
26018.94;13;487;3;1086.55;781.29
26021.22;18;256;0;7603.96;7458.39
26022.66;23;435;1;785.02;483.51
26027.36;31;445;2;1431.14;1094.97
26028.95;13;487;3;1096.56;791.3
26031.26;18;256;0;7614;7468.44
26032.67;23;435;1;795.02;493.52
26037.4;31;445;2;1441.18;1105.02
26038.98;13;487;3;1106.59;801.33
26041.31;18;256;0;7624.05;7478.48
26042.71;23;435;1;805.07;503.56
26047.45;31;445;2;1451.23;1115.06
26049.02;13;487;3;1116.63;811.38
26051.35;18;256;0;7634.09;7488.52
26052.74;23;435;1;815.1;513.59
26059.07;13;487;3;1126.68;821.42
26061.39;18;256;0;7644.13;7498.57
26062.79;23;435;1;825.14;523.64
26064.25;15;365;2;1131.71;826.6
26069.11;13;487;3;1136.72;831.47
26071.44;18;256;0;7654.18;7508.61
26072.83;23;435;1;835.19;533.68
26074.57;15;365;2;1142.03;836.93
26079.16;13;487;3;1146.77;841.51
26081.46;18;256;0;7664.2;7518.64
26082.88;23;435;1;845.23;543.72
26084.57;15;365;2;1152.04;846.93
26089.16;13;487;3;1156.77;851.51
26091.51;18;256;0;7674.25;7528.68
26092.92;23;435;1;855.27;553.77
26094.62;15;365;2;1162.08;856.97
26099.2;13;487;3;1166.81;861.56
26101.55;18;256;0;7684.29;7538.73
26102.96;23;435;1;865.32;563.81
26104.62;15;365;2;1172.08;866.97
26109.24;13;487;3;1176.86;871.6
26111.6;18;256;0;7694.34;7548.77
26113;23;435;1;875.36;573.85
26114.66;15;365;2;1182.13;877.02
26119.28;13;487;3;1186.9;881.64
26121.64;18;256;0;7704.38;7558.82
26123.05;23;435;1;885.4;583.89
26124.71;15;365;2;1192.17;887.06
26129.33;13;487;3;1196.94;891.68
26131.69;18;256;0;7714.43;7568.86
26133.09;23;435;1;895.44;593.94
26134.75;15;365;2;1202.22;897.11
26139.37;13;487;3;1206.98;901.73
26141.73;18;256;0;7724.47;7578.91
26143.13;23;435;1;905.49;603.98
26144.78;15;365;2;1212.24;907.13
26149.38;13;487;3;1216.99;911.73
26151.74;18;256;0;7734.48;7588.92
26153.18;23;435;1;915.53;614.03
26154.82;15;365;2;1222.29;917.18
26159.41;13;487;3;1227.02;921.76
26161.79;18;256;0;7744.53;7598.96
26163.22;23;435;1;925.58;624.07
26164.86;15;365;2;1232.32;927.21
26169.45;13;487;3;1237.06;931.8
26171.83;18;256;0;7754.57;7609.01
26173.24;23;435;1;935.6;634.09
26174.9;15;365;2;1242.51;937.25
26179.45;13;487;3;1247.07;941.81
26181.88;18;256;0;7764.62;7619.05
26183.29;23;435;1;945.64;644.13
26184.94;15;365;2;1252.56;947.3
26189.5;13;487;3;1257.11;951.85
26191.92;18;256;0;7774.66;7629.1
26193.33;23;435;1;955.68;654.18
26194.99;15;365;2;1262.6;957.34
26199.54;13;487;3;1267.15;961.9
26201.94;18;256;0;7784.68;7639.12
26203.37;23;435;1;965.73;664.22
26204.99;15;365;2;1272.6;967.34
26209.59;13;487;3;1277.2;971.94
26211.99;18;256;0;7794.73;7649.16
26213.42;23;435;1;975.77;674.27
26215.03;15;365;2;1282.64;977.39
26219.62;13;487;3;1287.24;981.98
26222.03;18;256;0;7804.76;7659.2
26223.46;23;435;1;985.82;684.31
26225.04;15;365;2;1292.66;987.4
26229.67;13;487;3;1297.28;992.02
