#TimeStamp;Bot;Pod;OutputStation
17852.54;7;442;3
17853.22;21;124;2
17857.3;0;352;1
17862.58;1;257;0
17862.62;7;442;3
17863.64;21;124;2
17867.57;0;352;1
17872.62;25;501;0
17873.04;7;442;3
17875.11;30;327;2
17877.98;0;352;1
17882.67;25;501;0
17883.09;16;326;3
17885.23;30;327;2
17888.07;24;61;1
17892.71;25;501;0
17893.13;16;326;3
17895.49;30;327;2
17898.13;24;61;1
17903.02;25;501;0
17904.01;9;158;3
17905.95;28;250;2
17908.18;24;61;1
17913.18;19;300;0
17914.05;9;158;3
17916.17;28;250;2
17918.27;24;61;1
17923.27;19;300;0
17924.1;9;158;3
17926.26;28;250;2
17928.36;24;61;1
17933.31;14;283;0
17934.2;29;533;3
17936.31;28;250;2
17938.42;2;397;1
17943.36;14;283;0
17944.31;29;533;3
17946.36;28;250;2
17948.51;2;397;1
17953.4;14;283;0
17954.39;29;533;3
17956.43;28;250;2
17958.6;2;397;1
17963.58;14;283;0
17964.43;5;433;3
17966.58;28;250;2
17968.64;2;397;1
17973.63;27;263;0
17974.48;5;433;3
17976.63;28;250;2
17978.69;2;397;1
17983.67;27;263;0
17984.52;5;433;3
17986.67;8;200;2
17988.73;2;397;1
17993.72;27;263;0
17994.59;5;433;3
17996.72;8;200;2
17998.79;2;397;1
18003.79;4;409;0
18004.63;5;433;3
18006.77;8;200;2
18008.91;2;397;1
18013.84;4;409;0
18014.74;16;206;3
18016.82;8;200;2
18018.96;2;397;1
18024.03;4;409;0
18024.78;16;206;3
18026.87;8;200;2
18029.24;2;397;1
18034.07;4;409;0
18034.97;16;206;3
18037.06;10;408;2
18039.56;2;397;1
18044.14;1;208;0
18045.01;16;206;3
18047.1;10;408;2
18049.62;11;282;1
18054.22;1;208;0
18055.44;9;507;3
18057.22;21;295;2
18059.85;11;282;1
18064.33;1;208;0
18065.63;9;507;3
18070.13;26;538;1
18074.38;1;208;0
18075.71;9;507;3
18076.97;30;347;2
18080.2;24;389;1
18084.42;1;208;0
18085.75;9;507;3
18087.12;30;347;2
18090.27;24;389;1
18094.59;1;208;0
18096.08;7;13;3
18097.19;30;347;2
18100.4;24;389;1
18104.83;1;208;0
18106.12;7;13;3
18107.61;28;322;2
18110.57;24;389;1
18114.87;1;208;0
18116.41;7;13;3
18117.7;28;322;2
18120.64;24;389;1
18124.92;1;208;0
18127.77;28;322;2
18130.74;24;389;1
18134.96;1;208;0
18137.96;28;322;2
18140.82;0;115;1
18146.86;29;508;3
18147.08;25;372;0
18148.01;28;322;2
18151.01;0;115;1
18157.03;29;508;3
18157.12;25;372;0
18158.17;10;272;2
18161.16;0;115;1
18167.12;29;508;3
18167.22;25;372;0
18168.25;10;272;2
18171.26;2;511;1
18177.18;29;508;3
18177.34;27;239;0
18178.3;10;272;2
18181.3;2;511;1
18187.3;29;508;3
18188.72;8;8;2
18191.69;2;511;1
18192.86;14;309;0
18197.36;29;508;3
18198.76;8;8;2
18201.76;11;365;1
18203.2;14;309;0
18207.5;29;508;3
18208.95;8;8;2
18211.81;11;365;1
18213.25;14;309;0
18217.61;29;508;3
18219;8;8;2
18221.85;11;365;1
18223.57;14;309;0
18227.66;29;508;3
18229.31;8;8;2
18232.13;11;365;1
18233.99;14;309;0
18237.76;29;508;3
18239.77;8;8;2
18242.49;26;397;1
18244.17;14;309;0
18248.18;29;508;3
18250;8;8;2
18252.54;26;397;1
18254.22;19;457;0
18258.34;29;508;3
18260.2;8;8;2
18262.73;26;397;1
18264.61;19;457;0
18268.45;29;508;3
18271.03;21;219;2
18272.77;26;397;1
18274.89;19;457;0
18278.6;5;158;3
18281.24;21;219;2
18283.19;24;283;1
18284.95;4;26;0
18288.78;5;158;3
18291.28;30;485;2
18295.03;4;26;0
18298.35;0;232;1
18298.84;5;158;3
18301.71;28;176;2
18305.1;4;26;0
18308.68;0;232;1
18308.88;5;158;3
18311.81;28;176;2
18315.15;4;26;0
18318.88;0;232;1
18318.93;16;178;3
18321.89;28;176;2
18325.19;1;296;0
18328.93;0;232;1
18328.97;16;178;3
18331.93;28;176;2
18335.3;25;459;0
18338.97;0;232;1
18339.34;16;178;3
18342;28;176;2
18345.52;25;459;0
18349.14;2;197;1
18349.76;16;178;3
18352.18;10;243;2
18355.59;25;459;0
18359.3;2;197;1
18360.1;16;178;3
18362.3;10;243;2
18365.72;25;459;0
18369.62;11;317;1
18370.27;16;178;3
18373.72;21;529;2
18375.8;27;278;0
18379.93;11;317;1
18380.39;7;216;3
18383.9;21;529;2
18386.03;27;278;0
18390;11;317;1
18390.82;7;216;3
18394.32;21;529;2
18396.46;27;278;0
18400.07;11;317;1
18400.86;7;216;3
18404.5;8;346;2
18406.5;27;278;0
18410.12;11;317;1
18410.95;7;216;3
18414.61;8;346;2
18416.73;27;278;0
18420.32;11;317;1
18421.2;7;216;3
18424.94;8;346;2
18426.87;27;278;0
18430.67;11;317;1
18431.53;5;297;3
18435.25;8;346;2
18436.94;14;425;0
18440.77;11;317;1
18441.96;5;297;3
18445.67;8;346;2
18447.08;14;425;0
18450.81;11;317;1
18452.16;5;297;3
18456.07;8;346;2
18457.35;14;425;0
18461.23;11;317;1
18462.2;5;297;3
18466.21;30;481;2
18467.43;14;425;0
18471.66;26;12;1
18472.25;5;297;3
18476.25;30;481;2
18477.47;19;152;0
18481.72;26;12;1
18482.29;5;297;3
18486.29;30;481;2
18487.52;19;152;0
18492.12;26;12;1
18492.38;5;297;3
18496.47;30;481;2
18497.56;19;152;0
18502.2;0;227;1
18502.42;9;187;3
18506.61;30;481;2
18507.61;19;152;0
18512.44;0;227;1
18512.49;9;187;3
18516.69;28;37;2
18517.69;19;152;0
18522.49;24;302;1
18522.57;29;473;3
18526.74;28;37;2
18527.73;19;152;0
18532.56;24;302;1
18532.62;29;473;3
18536.84;28;37;2
18537.98;19;152;0
18542.65;2;67;1
18542.78;7;159;3
18547.26;28;37;2
18548.11;25;409;0
18552.69;2;67;1
18553.09;7;159;3
18557.33;28;37;2
18558.17;25;409;0
18562.74;2;67;1
18563.13;7;159;3
18567.73;28;37;2
18568.57;25;409;0
18572.78;2;67;1
18573.48;7;159;3
18577.9;10;461;2
18578.61;1;441;0
18582.87;2;67;1
18583.62;7;159;3
18588.04;10;461;2
18588.66;1;441;0
18592.92;2;67;1
18593.68;16;160;3
18598.46;21;368;2
18598.74;1;441;0
18602.96;11;256;1
18604.07;16;160;3
18608.51;21;368;2
18608.87;1;441;0
18613.13;11;256;1
18614.16;16;160;3
18618.87;21;368;2
18618.92;4;248;0
18623.19;11;256;1
18624.2;5;481;3
18628.92;21;368;2
18629.02;4;248;0
18633.52;11;256;1
18634.25;29;326;3
18639.02;21;368;2
18639.06;4;248;0
18643.61;11;256;1
18644.32;29;326;3
18649.06;8;104;2
18649.27;4;248;0
18653.69;11;256;1
18654.36;9;214;3
18659.11;8;104;2
18659.31;4;248;0
18663.9;11;256;1
18664.41;9;214;3
18669.28;8;104;2
18669.37;4;248;0
18673.99;26;457;1
18674.48;9;214;3
18679.32;8;104;2
18679.56;4;248;0
18684.03;26;457;1
18684.82;9;214;3
18689.37;8;104;2
18689.78;4;248;0
18694.11;26;457;1
18694.94;9;214;3
18699.41;8;104;2
18699.91;14;472;0
18704.16;26;457;1
18705.02;9;214;3
18709.46;8;104;2
18710.01;14;472;0
18714.22;26;457;1
18715.08;9;214;3
18719.59;30;450;2
18720.05;14;472;0
18724.26;26;457;1
18725.13;7;12;3
18729.97;30;450;2
18730.1;14;472;0
18734.34;24;538;1
18735.2;7;12;3
18740.05;30;450;2
18740.44;14;472;0
18744.39;24;538;1
18745.51;16;332;3
18750.22;30;450;2
18750.8;27;295;0
18754.59;24;538;1
18755.68;16;332;3
18760.34;30;450;2
18761.03;27;295;0
18764.79;24;538;1
18765.92;16;332;3
18770.4;30;450;2
18771.45;27;295;0
18774.83;24;538;1
18776.22;5;360;3
18780.66;30;450;2
18781.52;27;295;0
18784.92;24;538;1
18786.3;5;360;3
18790.71;30;450;2
18791.85;19;118;0
18794.98;2;204;1
18796.52;5;360;3
18801;28;547;2
18801.98;19;118;0
18805.03;2;204;1
18806.57;5;360;3
18811.04;28;547;2
18812.28;25;119;0
18815.23;2;204;1
18816.74;5;360;3
18821.13;28;547;2
18822.32;25;119;0
18825.32;2;204;1
18826.91;29;489;3
18831.17;28;547;2
18832.61;25;119;0
18835.37;2;204;1
18837;29;489;3
18841.21;10;372;2
18842.66;1;501;0
18845.6;2;204;1
18847.12;29;489;3
18851.45;10;372;2
18852.94;1;501;0
18857.18;7;502;3
18861.78;10;372;2
18863.29;1;501;0
18867.42;0;394;1
18867.42;7;502;3
18872.06;10;372;2
18873.34;1;501;0
18877.62;0;394;1
18877.62;9;344;3
18882.48;10;372;2
18883.38;1;501;0
18887.73;0;394;1
18887.73;9;344;3
18892.71;21;236;2
18893.6;14;50;0
18897.93;0;394;1
18897.93;16;156;3
18902.76;21;236;2
18903.67;14;50;0
18907.98;0;394;1
18907.98;16;156;3
18912.93;21;236;2
18913.81;14;50;0
18918.21;0;394;1
18918.21;16;156;3
18923.06;21;236;2
18924;4;161;0
18928.29;26;397;1
18928.29;16;156;3
18933.46;21;236;2
18934.09;4;161;0
18938.68;11;151;1
18938.68;5;427;3
18943.61;21;236;2
18944.17;4;161;0
18948.77;11;151;1
18948.77;5;427;3
18953.87;21;236;2
18954.63;4;161;0
18958.81;11;151;1
18958.81;7;533;3
18964.13;21;236;2
18964.67;4;161;0
18968.88;24;114;1
18968.88;29;304;3
18974.2;8;181;2
18975.11;4;161;0
18979.3;24;114;1
18979.3;29;304;3
18984.45;8;181;2
18985.15;4;161;0
18989.65;24;114;1
18989.65;29;304;3
18994.82;30;200;2
18995.2;4;161;0
18999.92;24;114;1
18999.96;9;14;3
19004.87;30;200;2
19005.24;4;161;0
19009.98;24;114;1
19010.02;9;14;3
19014.93;28;424;2
19015.35;4;161;0
19020.06;24;114;1
19025.03;28;424;2
19025.39;4;161;0
19030.14;24;114;1
19035.1;28;424;2
19035.44;4;161;0
19040.18;24;114;1
19045.17;28;424;2
19045.81;27;118;0
19050.23;24;114;1
19055.26;28;424;2
19060.14;19;451;0
19060.32;24;114;1
19061.15;5;518;3
19065.34;28;424;2
19070.18;19;451;0
19070.73;24;114;1
19071.19;5;518;3
19075.39;28;424;2
19080.23;19;451;0
19080.83;24;114;1
19081.23;5;518;3
19085.81;10;491;2
19090.27;14;263;0
19090.88;24;114;1
19091.39;5;518;3
19098.36;21;42;2
19100.93;2;41;1
19101.45;5;518;3
19105.66;1;348;0
19108.4;21;42;2
19111.03;2;41;1
19111.59;5;518;3
19115.7;25;450;0
19118.5;8;352;2
19121.36;2;41;1
19121.64;5;518;3
19125.75;25;450;0
19128.55;8;352;2
19131.59;2;41;1
19131.73;5;518;3
19135.79;25;450;0
19139.26;30;243;2
19141.64;2;41;1
19141.77;5;518;3
19146.21;25;450;0
19149.45;30;243;2
19151.68;2;41;1
19152.04;5;518;3
19156.3;25;450;0
19159.49;30;243;2
19161.73;26;513;1
19162.13;5;518;3
19166.37;25;450;0
19169.54;30;243;2
19171.77;26;513;1
19172.2;7;73;3
19176.44;4;492;0
19179.93;30;243;2
19181.82;26;513;1
19182.26;7;73;3
19186.48;4;492;0
19190.02;28;227;2
19191.88;11;253;1
19192.35;7;73;3
19196.82;4;492;0
19200.16;28;227;2
19201.93;11;253;1
19202.39;7;73;3
19206.96;4;492;0
19210.3;10;489;2
19212.26;11;253;1
19212.46;7;73;3
19217;4;492;0
19220.49;10;489;2
19222.41;11;253;1
19222.58;7;73;3
19227.05;4;492;0
19230.67;10;489;2
19232.59;11;253;1
19232.81;16;276;3
19237.1;4;492;0
19240.72;21;498;2
19242.66;0;538;1
19242.85;16;276;3
19247.14;27;247;0
19251;21;498;2
19252.9;16;276;3
19253.66;24;271;1
19257.19;27;247;0
19261.04;21;498;2
19262.94;16;276;3
19263.83;24;271;1
19267.23;27;247;0
19271.09;21;498;2
19273.06;16;276;3
19273.9;2;531;1
19277.28;27;247;0
19281.13;8;384;2
19283.1;16;276;3
19283.94;2;531;1
19287.32;14;130;0
19291.18;8;384;2
19293.18;29;31;3
19297.44;19;226;0
19301.22;8;384;2
19303.36;29;31;3
19307.49;19;226;0
19311.59;8;384;2
19313.41;29;31;3
19317.53;19;226;0
19320;26;331;1
19322.01;8;384;2
19323.45;29;31;3
19327.87;19;226;0
19330.04;26;331;1
19332.11;30;159;2
19333.5;29;31;3
19338.29;19;226;0
19340.19;26;331;1
19342.15;30;159;2
19343.54;29;31;3
19348.6;19;226;0
19350.64;26;331;1
19352.2;30;159;2
19353.58;29;31;3
19358.67;19;226;0
19362.38;28;507;2
19363.63;29;31;3
19368.76;19;226;0
19372.61;28;507;2
19373.67;29;31;3
19373.78;11;201;1
19379.07;1;200;0
19382.94;10;286;2
19383.74;5;212;3
19383.83;11;201;1
19391.21;25;423;0
19393.02;10;286;2
19393.81;5;212;3
19393.87;0;93;1
19401.28;25;423;0
19403.1;21;509;2
19403.87;5;212;3
19404.07;0;93;1
19411.7;25;423;0
19413.24;21;509;2
19413.95;5;212;3
19414.33;0;93;1
19422.04;25;423;0
19424.33;5;212;3
19424.37;0;93;1
19432.14;25;423;0
19434.41;9;429;3
19434.45;0;93;1
19436.89;8;274;2
19442.26;4;347;0
19444.5;0;93;1
19446.76;7;435;3
19447.13;8;274;2
19452.72;4;347;0
19454.54;0;93;1
19456.8;7;435;3
19457.17;8;274;2
19462.85;4;347;0
19464.58;2;125;1
19467.13;7;435;3
19467.26;8;274;2
19472.9;27;374;0
19474.66;2;125;1
19477.26;16;208;3
19477.35;8;274;2
19482.97;27;374;0
19484.85;2;125;1
19487.3;16;208;3
19487.71;8;274;2
19493.1;14;98;0
19495.02;24;346;1
19497.64;16;208;3
19497.75;8;274;2
19503.42;14;98;0
19505.48;24;346;1
19507.69;16;208;3
19507.85;8;274;2
19513.52;14;98;0
19515.57;24;346;1
19517.73;16;208;3
19517.92;8;274;2
19523.56;14;98;0
19525.68;24;346;1
19527.78;29;138;3
19528;8;274;2
19533.77;14;98;0
19535.77;24;346;1
19538.03;29;138;3
19538.24;8;274;2
19543.85;14;98;0
19545.82;24;346;1
19548.08;29;138;3
19548.66;8;274;2
19553.91;19;307;0
19555.86;24;346;1
19558.12;29;138;3
19558.71;8;274;2
19565.91;24;346;1
19568.17;29;138;3
19568.78;1;142;0
19568.78;8;274;2
19575.95;26;204;1
19578.59;29;138;3
19578.84;1;142;0
19578.84;30;525;2
19585.99;26;204;1
19588.65;29;138;3
19588.89;1;142;0
19588.89;30;525;2
19596.06;11;190;1
19598.93;5;417;3
19599;25;7;0
19599;30;525;2
19606.11;11;190;1
19609.02;5;417;3
19609.11;25;7;0
19609.11;30;525;2
19616.15;11;190;1
19619.11;5;417;3
19619.15;4;229;0
19619.15;30;525;2
19626.19;11;190;1
19629.16;9;343;3
19629.2;4;229;0
19629.2;21;272;2
19636.28;0;95;1
19639.24;9;343;3
19639.29;4;229;0
19639.29;21;272;2
19646.7;0;95;1
19649.29;9;343;3
19649.63;14;299;0
19649.63;21;272;2
19656.79;0;95;1
19659.5;16;43;3
19659.75;28;124;2
19666.88;0;95;1
19668.03;19;391;0
19669.71;16;43;3
19669.8;10;8;2
19676.92;0;95;1
19678.07;27;523;0
19679.75;16;43;3
19679.93;10;8;2
19687.01;0;95;1
19688.18;27;523;0
19689.8;16;43;3
19689.97;10;8;2
19697.05;2;324;1
19698.34;27;523;0
19699.84;16;43;3
19700.05;10;8;2
19707.13;2;324;1
19708.47;27;523;0
19709.88;16;43;3
19710.11;10;8;2
19717.18;2;324;1
19718.8;1;100;0
19719.93;16;43;3
19720.18;8;176;2
19727.44;24;542;1
19728.84;1;100;0
19730;7;537;3
19730.45;8;176;2
19737.49;24;542;1
19738.94;1;100;0
19740.05;7;537;3
19740.51;8;176;2
19747.62;24;542;1
19749.14;1;100;0
19750.62;21;518;2
19752.52;5;508;3
19758.04;24;542;1
19759.18;25;149;0
19760.8;21;518;2
19762.68;5;508;3
19768.28;11;41;1
19769.24;25;149;0
19771.08;21;518;2
19772.78;5;508;3
19778.32;11;41;1
19779.5;25;149;0
19781.17;21;518;2
19782.91;5;508;3
19788.74;11;41;1
19789.6;25;149;0
19791.28;21;518;2
19795.19;29;415;3
19798.88;11;41;1
19799.65;25;149;0
19801.4;21;518;2
19805.42;29;415;3
19808.94;11;41;1
19810;4;194;0
19811.58;21;518;2
19815.46;29;415;3
19819.09;11;41;1
19820.35;4;194;0
19821.98;28;348;2
19825.67;29;415;3
19829.27;26;486;1
19830.4;4;194;0
19832.02;28;348;2
19836.03;29;415;3
19839.31;26;486;1
19840.66;14;388;0
19842.07;28;348;2
19846.38;29;415;3
19849.36;26;486;1
19850.77;14;388;0
19852.12;30;191;2
19856.6;9;135;3
19859.42;26;486;1
19860.83;14;388;0
19862.3;30;191;2
19866.67;9;135;3
19869.59;26;486;1
19871.28;14;388;0
19872.47;30;191;2
19876.9;9;135;3
19879.79;0;302;1
19881.32;14;388;0
19882.55;8;433;2
19887.11;9;135;3
19889.84;0;302;1
19891.65;14;388;0
19892.6;8;433;2
19897.5;9;135;3
19899.98;0;302;1
19901.9;14;388;0
19902.64;8;433;2
19907.54;9;135;3
19910.02;0;302;1
19912.13;14;388;0
19912.72;8;433;2
19917.7;9;135;3
19920.1;0;302;1
19922.25;14;388;0
19923.1;10;357;2
19927.74;9;135;3
19930.21;0;302;1
19932.43;14;388;0
19933.19;10;357;2
19938.01;9;135;3
19940.29;2;397;1
19942.56;1;125;0
19943.23;10;357;2
19948.06;16;505;3
19950.46;2;397;1
19952.65;1;125;0
19953.28;10;357;2
19958.44;16;505;3
19960.54;2;397;1
19962.69;1;125;0
19963.34;10;357;2
19968.52;16;505;3
19970.96;2;397;1
19972.75;1;125;0
19973.38;10;357;2
19978.62;16;505;3
19981.17;2;397;1
19983.43;21;70;2
19985.08;19;329;0
19988.71;5;393;3
19991.37;2;397;1
19993.47;28;526;2
19995.16;19;329;0
19998.77;5;393;3
20001.62;2;397;1
20003.51;30;277;2
20005.32;19;329;0
20008.98;5;393;3
20011.85;2;397;1
20013.56;30;277;2
20015.37;19;329;0
20019.13;5;393;3
20021.9;2;397;1
20023.6;30;277;2
20025.51;4;466;0
20029.17;5;393;3
20031.95;11;384;1
20033.69;30;277;2
20035.61;4;466;0
20039.21;7;518;3
20041.99;11;384;1
20043.73;8;508;2
20045.65;4;466;0
20049.26;7;518;3
20052.84;26;520;1
20054.03;21;8;2
20055.7;4;466;0
20059.3;7;518;3
20063.16;26;520;1
20064.07;21;8;2
20066.02;4;466;0
20069.35;7;518;3
20073.39;26;520;1
20074.12;21;8;2
20076.39;27;369;0
20079.39;7;518;3
20083.43;26;520;1
20084.16;21;8;2
20086.44;27;369;0
20089.44;7;518;3
20093.85;26;520;1
20094.2;10;207;2
20096.53;27;369;0
20099.48;29;230;3
20103.9;0;274;1
20104.28;10;207;2
20106.68;27;369;0
20109.53;29;230;3
20114.19;0;274;1
20114.33;10;207;2
20116.75;27;369;0
20119.57;29;230;3
20124.33;0;274;1
20124.37;10;207;2
20126.79;27;369;0
20129.65;16;257;3
20134.37;0;274;1
20134.83;10;207;2
20136.93;14;286;0
20139.73;16;257;3
20144.5;0;274;1
20145.08;28;293;2
20146.98;14;286;0
20149.77;16;257;3
20154.61;24;460;1
20155.13;28;293;2
20157.28;25;461;0
20159.82;16;257;3
20165.07;24;460;1
20165.26;28;293;2
20167.36;25;461;0
20169.86;16;257;3
20175.26;24;460;1
20175.3;28;293;2
20177.78;25;461;0
20179.9;9;7;3
20185.3;24;460;1
20185.39;30;474;2
20187.82;1;119;0
20189.98;5;239;3
20195.39;2;147;1
20195.66;30;474;2
20197.94;1;119;0
20200.11;5;239;3
20205.46;2;147;1
20205.77;30;474;2
20208.12;1;119;0
20210.47;5;239;3
20215.54;2;147;1
20215.84;30;474;2
20218.32;1;119;0
20220.54;5;239;3
20225.81;2;147;1
20225.9;30;474;2
20228.49;19;386;0
20230.61;29;12;3
20235.87;11;296;1
20235.97;30;474;2
20238.64;19;386;0
20240.68;29;12;3
20245.97;11;296;1
20246.16;8;266;2
20248.84;19;386;0
20250.93;29;12;3
20256.16;11;296;1
20256.25;8;266;2
20258.94;19;386;0
20261.35;7;16;3
20266.25;26;303;1
20266.57;8;266;2
20269.25;19;386;0
20271.39;7;16;3
20276.3;26;303;1
20276.61;8;266;2
20279.29;19;386;0
20281.45;7;16;3
20286.61;26;303;1
20286.69;8;266;2
20289.64;19;386;0
20291.81;7;16;3
20296.69;0;247;1
20296.78;8;266;2
20299.87;4;331;0
20301.91;7;16;3
20306.78;0;247;1
20307.06;21;519;2
20309.96;4;331;0
20312.33;7;16;3
20316.85;0;247;1
20317.45;21;519;2
20320.28;4;331;0
20322.55;7;16;3
20327.17;0;247;1
20327.68;21;519;2
20330.54;4;331;0
20332.79;16;31;3
20337.34;0;247;1
20337.88;21;519;2
20340.8;4;331;0
20343.13;16;31;3
20347.76;24;461;1
20348.06;21;519;2
20350.96;4;331;0
20353.17;16;31;3
20358.1;24;461;1
20358.14;21;519;2
20361;4;331;0
20363.25;16;31;3
20368.14;24;461;1
20368.58;21;519;2
20371.05;4;331;0
20373.29;16;31;3
20378.19;11;457;1
20378.65;21;519;2
20381.09;27;463;0
20383.41;16;31;3
20388.29;11;457;1
20389.07;21;519;2
20391.14;27;463;0
20393.45;16;31;3
20398.57;11;457;1
20399.27;21;519;2
20401.18;27;463;0
20403.66;9;248;3
20409.01;2;34;1
20409.62;10;300;2
20411.23;14;134;0
20413.7;9;248;3
20419.35;2;34;1
20420.04;10;300;2
20421.27;14;134;0
20423.9;9;248;3
20429.73;2;34;1
20430.22;10;300;2
20431.32;14;134;0
20434.36;9;248;3
20439.93;2;34;1
20440.3;30;415;2
20441.44;25;91;0
20444.41;5;266;3
20450.04;2;34;1
20450.34;30;415;2
20451.54;25;91;0
20460.09;2;34;1
20460.39;30;415;2
20460.72;29;257;3
20461.93;25;91;0
20470.13;2;34;1
20470.72;30;415;2
20470.76;29;257;3
20472.37;25;91;0
20480.55;2;34;1
20480.76;30;415;2
20480.81;29;257;3
20482.56;1;520;0
20490.6;2;34;1
20490.81;30;415;2
20490.85;29;257;3
20492.7;1;520;0
20500.68;0;512;1
20500.89;30;415;2
20501.23;29;257;3
20502.75;19;95;0
20510.8;26;70;1
20510.94;28;372;2
20511.65;29;257;3
20512.79;19;95;0
20520.94;26;70;1
20521.13;28;372;2
20522.07;29;257;3
20522.85;14;118;0
20531.18;26;70;1
20531.55;28;372;2
20532.13;7;101;3
20532.89;14;118;0
20541.22;26;70;1
20541.89;8;277;2
20542.39;7;101;3
20542.94;14;118;0
20551.64;24;253;1
20552.45;7;101;3
20552.98;4;453;0
20557.07;21;164;2
20561.8;24;253;1
20562.7;7;101;3
20563.05;4;453;0
20567.2;21;164;2
20572.18;24;253;1
20573.04;16;71;3
20573.13;4;453;0
20577.28;21;164;2
20582.36;24;253;1
20583.09;16;71;3
20583.18;4;453;0
20587.54;21;164;2
20592.41;24;253;1
20593.16;16;71;3
20593.25;4;453;0
20601.5;10;408;2
20602.83;24;253;1
20603.25;9;238;3
20603.3;4;453;0
20611.54;10;408;2
20612.88;24;253;1
20613.3;9;238;3
20613.52;27;410;0
20621.64;10;408;2
20622.96;11;67;1
20623.35;9;238;3
20623.56;27;410;0
20632;10;408;2
20633.21;11;67;1
20633.56;9;238;3
20633.6;27;410;0
20642.17;10;408;2
20643.26;11;67;1
20643.6;9;238;3
20643.65;27;410;0
20652.3;10;408;2
20653.3;11;67;1
20653.65;9;238;3
20653.69;27;410;0
20662.65;30;73;2
20663.35;11;67;1
20663.69;9;238;3
20663.74;27;410;0
20673.07;30;73;2
20673.39;11;67;1
20673.75;5;97;3
20673.8;25;161;0
20683.18;30;73;2
20683.44;2;119;1
20683.8;5;97;3
20683.84;25;161;0
20693.44;28;433;2
20693.49;26;0;1
20693.84;29;34;3
20693.88;25;161;0
20703.51;28;433;2
20703.7;26;0;1
20703.88;29;34;3
20703.93;25;161;0
20713.7;28;433;2
20713.91;26;0;1
20713.96;29;34;3
20714;25;161;0
20723.87;28;433;2
20723.96;26;0;1
20724;7;28;3
20724.05;19;472;0
20733.96;8;109;2
20734;0;189;1
20734.05;16;508;3
20738.66;14;271;0
20744;8;109;2
20744.05;0;189;1
20744.09;16;508;3
20748.7;14;271;0
20754.05;8;109;2
20754.09;0;189;1
20754.14;16;508;3
20758.75;1;61;0
20764.09;8;109;2
20764.14;24;246;1
20764.18;16;508;3
20768.8;1;61;0
20774.18;24;246;1
20774.23;16;508;3
20776.81;21;208;2
20778.85;1;61;0
20784.23;24;246;1
20784.4;9;276;3
20787.09;21;208;2
20788.89;1;61;0
20794.27;24;246;1
20794.45;9;276;3
20797.27;21;208;2
20798.94;1;61;0
20804.34;24;246;1
20804.49;5;325;3
20807.31;21;208;2
20809.05;1;61;0
20814.42;2;547;1
20814.58;5;325;3
20817.4;21;208;2
20819.34;1;61;0
20824.47;2;547;1
20825;5;325;3
20827.47;21;208;2
20829.53;1;61;0
20834.51;11;144;1
20835.29;5;325;3
20837.51;21;208;2
20839.6;1;61;0
20844.56;11;144;1
20845.44;29;452;3
20847.56;30;509;2
20849.67;1;61;0
20854.64;11;144;1
20855.48;29;452;3
20857.61;30;509;2
20859.72;4;420;0
20864.73;11;144;1
20865.53;7;55;3
20867.71;30;509;2
20874.78;11;144;1
20875.6;7;55;3
20876.18;27;16;0
20877.81;30;509;2
20885.2;11;144;1
20885.65;7;55;3
20886.43;27;16;0
20888.18;30;509;2
20895.34;11;144;1
20895.69;16;138;3
20896.79;27;16;0
20898.3;10;305;2
20905.69;26;409;1
20905.73;16;138;3
20906.83;27;16;0
20908.49;10;305;2
20915.77;26;409;1
20915.81;16;138;3
20917.07;25;486;0
20918.55;10;305;2
20925.81;26;409;1
20925.85;16;138;3
20927.45;25;486;0
20928.68;10;305;2
20935.86;26;409;1
20935.99;16;138;3
20937.57;14;114;0
20938.85;10;305;2
20946.03;26;409;1
20947.61;14;114;0
20948.99;28;352;2
20956.08;0;384;1
20957.9;14;114;0
20958.72;9;268;3
20960.7;8;115;2
20966.31;0;384;1
20968.05;19;520;0
20968.8;9;268;3
20970.87;8;115;2
20976.62;0;384;1
20978.11;19;520;0
20979.05;9;268;3
20985.74;21;364;2
20986.69;0;384;1
20988.16;19;520;0
20989.2;9;268;3
20995.89;21;364;2
20996.74;2;277;1
20998.23;19;520;0
20999.24;5;141;3
21005.99;21;364;2
21006.86;24;538;1
21008.37;19;520;0
21009.66;5;141;3
21016.03;21;364;2
21016.93;24;538;1
21018.63;19;520;0
21019.84;5;141;3
21026.11;21;364;2
21027.04;24;538;1
21028.69;19;520;0
21030;5;141;3
21036.46;21;364;2
21037.13;24;538;1
21038.79;19;520;0
21040.13;5;141;3
21047.55;24;538;1
21048.22;30;360;2
21048.94;1;532;0
21050.17;5;141;3
21057.59;24;538;1
21058.31;30;360;2
21059.36;1;532;0
21060.31;5;141;3
21067.78;11;357;1
21068.35;30;360;2
21069.4;1;532;0
21070.35;5;141;3
21077.85;11;357;1
21078.46;30;360;2
21079.44;1;532;0
21080.4;7;489;3
21087.89;11;357;1
21088.5;30;360;2
21089.65;1;532;0
21090.53;7;489;3
21098.31;26;95;1
21098.92;30;360;2
21099.72;4;406;0
21100.72;7;489;3
21108.52;26;95;1
21109.34;10;340;2
21109.76;4;406;0
21110.81;7;489;3
21118.83;0;296;1
21119.41;10;340;2
21119.94;4;406;0
21120.86;7;489;3
21129.45;10;340;2
21130;4;406;0
21131.16;7;489;3
21134.92;2;455;1
21140.04;4;406;0
21141.21;29;478;3
21144.27;8;71;2
