#TimeStamp;Runtime;Requests
24118.03;0.01;1
24122.82;0.01;1
24124.74;0.01;1
24125.76;0.01;1
24126.79;0.01;1
24128.17;0.01;1
24129.17;0.01;1
24130.2;0.03;2
24131.2;0.03;2
24132.24;0.02;2
24133.55;0.01;1
24137.28;0.01;1
24144.41;0.01;1
24145.83;0.01;1
24146.83;0.01;1
24147.85;0;2
24152.12;0;1
24155.54;0.01;1
24157.17;0.01;1
24160.21;0.01;1
24166.6;0.01;1
24167.61;0.01;2
24169.97;0.01;1
24173.23;0.01;1
24177.94;0;1
24183.23;0.01;1
24184.23;0.01;1
24185.35;0.01;1
24188.28;0.01;1
24190.19;0.01;1
24191.26;0.01;1
24192.27;0.01;1
24193.27;0.01;1
24194.4;0.01;1
24195.56;0.01;1
24196.64;0.01;1
24197.67;0.01;3
24198.75;0.01;2
24199.78;0.01;1
24200.89;0.01;2
24201.93;0.01;1
24203.12;0.01;1
24209.55;0.01;1
24210.96;0.02;1
24211.97;0.01;1
24212.98;0.01;1
24217.53;0.01;1
24220.01;0;1
24221.01;0;1
24222.06;0;1
24223.88;0.01;1
24228.54;0;1
24229.55;0;1
24233.95;0;1
24235.06;0.01;1
24236.99;0.01;1
24238.47;0.01;1
24239.59;0.01;1
24240.67;0.03;2
24241.67;0.01;2
24243.67;0.01;1
24244.92;0.03;3
24245.92;0.01;1
24247.03;0.01;1
24248.17;0.01;1
24249.41;0.01;1
24250.5;0.01;1
24251.65;0.01;1
24252.66;0.01;1
24253.76;0.01;1
24257.33;0.01;1
24258.67;0.01;1
24261.09;0.01;1
24262.14;0.01;1
24263.7;0.01;1
24269.07;0.01;1
24271.46;0.02;1
24275.8;0.01;1
24277.57;0.01;1
24278.68;0.01;1
24281.51;0.01;1
24282.69;0.01;2
24283.69;0.01;1
24284.7;0.01;2
24285.73;0.02;2
24286.77;0.01;1
24287.79;0.01;1
24288.95;0.01;2
24290;0.01;2
24291.01;0.01;1
24292.87;0.01;1
24294.27;0.01;2
24295.3;0.01;1
24296.35;0.01;1
24297.4;0.01;1
24298.52;0.01;2
24299.79;0.01;1
24303.79;0;1
24304.9;0;1
24310.24;0.01;1
24311.8;0.01;1
24312.81;0.01;1
24318.18;0;1
24319.23;0.01;1
24320.23;0.01;1
24321.27;0;1
24322.27;0.01;1
24323.36;0.01;3
24324.36;0.01;2
24325.41;0.03;2
24326.5;0.02;1
24327.53;0.02;1
24328.57;0.02;1
24329.62;0.02;2
24330.66;0.02;1
24331.71;0.01;1
24332.75;0.03;2
24333.93;0.01;1
24335.07;0.05;2
24338.28;0.02;1
24339.3;0.01;1
24340.3;0.03;3
24341.34;0.03;1
24342.34;0.03;2
24343.36;0.03;1
24344.38;0.03;1
24352.34;0.01;1
24353.36;0.03;2
24354.47;0.02;1
24355.68;0.01;1
24356.72;0.01;1
24361.94;0.02;1
24363.1;0.01;1
24364.21;0.01;1
24366.78;0.01;1
24368.25;0.01;1
24374.75;0.01;1
24376;0.01;2
24377;0.01;3
24378.25;0.01;1
24379.29;0.01;2
24380.34;0.01;1
24381.44;0.01;1
24382.52;0.01;2
24383.59;0.01;3
24384.67;0.01;2
24385.71;0.01;3
24386.87;0.01;1
24388.08;0.01;1
24389.12;0.01;1
24390.16;0.01;1
24391.8;0.01;1
24392.83;0.03;2
24393.88;0.02;1
24400.37;0.01;1
24401.37;0.01;1
24402.42;0.01;1
24403.44;0.01;1
24404.48;0.01;1
24405.58;0.01;1
24406.59;0.01;1
24409.64;0.01;1
24413.71;0;1
24414.72;0.01;4
24418.21;0.01;1
24419.7;0.01;1
24422.67;0.01;1
24423.87;0.01;1
24424.96;0.17;3
24426.01;0.04;3
24427.01;0.05;1
24434.46;0.01;1
24435.66;0.01;1
24436.67;0.01;1
24438.37;0.01;1
24439.67;0.02;1
24441.08;0.02;1
24442.21;0.02;2
24443.22;0.02;2
24444.26;0.02;2
24447.32;0.01;1
24448.59;0.01;1
24449.76;0.01;1
24450.93;0.01;1
24451.96;0.01;1
24452.99;0.02;2
24454.11;0.01;1
24455.17;0.01;2
24456.18;0;2
24457.18;0.01;2
24464.04;0;1
24466.46;0;1
24470.98;0.01;1
24475.06;0.01;1
24476.14;0.01;2
24480;0.01;1
24483.14;0.01;1
24486.73;0.01;1
24487.91;0.01;2
24489.01;0.01;1
24490.13;0.01;1
24494.06;0.01;1
24495.61;0.01;1
24496.73;0.01;3
24497.75;0.01;1
24498.94;0.01;1
24500;0.01;1
24501.16;0.01;1
24502.43;0.01;2
24503.47;0.01;1
24504.56;0.01;2
24507.34;0.01;1
24509.07;0.01;1
24520.3;0.01;1
24529.12;0.01;1
24532.64;0.01;1
24533.73;0;1
24535.43;0.01;1
24539.09;0;1
24541.67;0.01;1
24544.4;0.01;1
24554.37;0;1
24555.41;0.02;2
24557.09;0.01;1
24567.7;0;1
24568.8;0.01;1
24576.58;0.01;1
24577.64;0;1
24578.87;0.01;3
24579.99;0.01;1
24588.16;0.01;1
24589.34;0.01;1
24590.4;0.01;1
24591.52;0.02;1
24592.94;0.01;1
24594.33;0.01;1
24597;0.02;1
24598.37;0.01;1
24599.37;0.01;3
24600.41;0.01;2
24601.46;0.01;2
24602.5;0.01;2
24603.54;0.01;2
24604.59;0.01;2
24605.77;0.01;1
24606.87;0.01;2
24607.95;0.01;2
24609.12;0.01;1
24610.12;0.01;2
24611.13;0.01;1
24612.18;0.02;2
24613.2;0.01;1
24614.24;0.01;1
24615.29;0.01;1
24616.31;0.01;1
24617.35;0.01;1
24618.37;0.01;2
24620.63;0.01;1
24628.67;0.01;1
24631.1;0;1
24632.14;0;2
24633.39;0.01;2
24634.43;0.01;1
24635.47;0.01;2
24636.49;0.02;3
24637.84;0.01;1
24639.2;0.01;1
24640.25;0.01;2
24641.3;0;2
24642.43;0;1
24643.65;0.01;1
24644.7;0.01;2
24645.72;0.01;1
24646.76;0.01;2
24647.84;0.01;1
24655.72;0.01;1
24656.85;0.01;1
24658.12;0.01;2
24659.16;0.01;2
24660.42;0.01;2
24662.15;0.01;1
24664.44;0.01;1
24668.34;0.01;1
24669.61;0.01;1
24680;0.01;1
24682.03;0.01;1
24686.45;0.01;1
24689;0.01;1
24690.55;0.02;1
24691.65;0.02;3
24694.52;0.02;1
24697.26;0.02;1
24698.73;0.02;1
24699.82;0.02;1
24700.82;0.02;1
24701.87;0.01;1
24702.89;0.01;1
24703.94;0.01;1
24704.98;0.01;1
24706.02;0.01;1
24707.07;0.02;3
24709.16;0.01;2
24716.48;0.01;1
24717.51;0.01;1
24718.52;0.01;2
24719.55;0.01;1
24720.55;0.01;1
24721.59;0.01;4
24722.76;0.01;2
24723.98;0.01;1
24725.1;0.04;4
24726.3;0.02;1
24727.35;0.01;1
24728.4;0.02;1
24729.77;0.02;1
24730.81;0.02;1
24731.81;0.01;1
24735.57;0.01;1
24736.57;0.01;1
24738.66;0.01;1
24741.14;0.01;1
24744.77;0.01;1
24745.83;0.02;2
24747.04;0.02;1
24748.06;0.03;1
24749.33;0.02;1
24750.4;0.01;1
24751.48;0.02;1
24754.4;0.01;1
24755.61;0.01;1
24757.8;0.02;1
24758.8;0.02;2
24759.82;0.01;1
24760.87;0.01;1
24765.07;0.01;1
24770.7;0.01;1
24771.73;0.01;1
24772.78;0.01;1
24774;0.01;1
24775.07;0.01;1
24776.24;0;2
24777.28;0.01;1
24780.04;0.01;1
24782.65;0.01;1
24783.99;0.01;1
24785.12;0.01;1
24786.38;0.01;3
24787.38;0.01;2
24788.42;0.01;3
24789.47;0.01;2
24790.51;0.01;2
24791.55;0.01;1
24798.29;0.01;1
24801.79;0.01;1
24805.33;0;1
24806.33;0.01;1
24807.38;0;2
24808.38;0;1
24809.47;0;1
24810.51;0;1
24811.56;0;1
24814.89;0;1
24815.93;0.01;1
24817.26;0.01;1
24818.96;0.01;1
24821.55;0.01;1
24823.17;0.01;1
24827.22;0;1
24828.22;0.01;1
24829.27;0.01;1
24830.31;0.01;1
24831.36;0.01;3
24832.39;0.01;1
24833.44;0.01;2
24834.44;0.01;2
24835.45;0.01;2
24836.49;0.01;2
24837.54;0.01;3
24838.58;0.01;2
24839.63;0.01;2
24840.8;0.01;1
24842.47;0.01;1
24843.51;0.01;1
24844.51;0.01;2
24845.8;0.01;2
24847.12;0.01;1
24848.13;0.02;1
24852.37;0.01;1
24856.48;0.01;1
24861.06;0;1
24864.67;0;1
24865.72;0.01;1
24866.94;0.01;2
24867.97;0.01;1
24870.14;0.01;1
24875.9;0.01;1
24877.25;0.01;1
24878.25;0.01;2
24879.29;0.02;2
24880.29;0.01;3
24881.34;0.03;3
24882.34;0.02;1
24883.38;0.02;1
24884.66;0.02;1
24885.79;0.01;1
24886.84;0.01;2
24887.84;0.01;3
24888.85;0.01;1
24889.89;0.01;2
24890.94;0.01;2
24891.98;0.03;3
24893.03;0.01;1
24894.03;0.01;1
24895.08;0.01;3
24896.12;0.01;3
24897.17;0.01;4
24898.17;0.01;3
24899.17;0.01;4
24900.3;0.01;4
24901.33;0.01;3
24902.37;0.01;3
24903.42;0.02;3
24904.46;0.02;3
24905.5;0.02;3
24906.55;0.02;3
24907.59;0.01;6
24908.64;0.01;2
24909.66;0.01;1
24910.67;0.01;2
24911.68;0.01;1
24913.08;0.01;2
24914.11;0.01;2
24915.2;0.01;1
24916.21;0.01;1
24917.22;0.01;1
24918.25;0.01;2
24919.27;0.02;2
24924.12;0.01;1
24925.13;0.01;2
24931.7;0.01;1
24932.74;0.01;1
24934.93;0.01;1
24936.03;0.01;1
24937.11;0.01;1
24938.12;0.01;2
24939.21;0.01;2
24940.23;0.01;1
24941.26;0.01;1
24943.17;0.01;2
24944.21;0.01;1
24946.94;0.01;1
24948.04;0.01;2
24949.3;0.01;1
24950.49;0.01;1
24951.54;0.01;1
24952.58;0.01;1
24962.33;0;1
24965.02;0.01;1
24968.1;0;1
24969.15;0.01;3
24970.49;0.01;1
24973.32;0.01;1
24974.6;0.01;2
24975.72;0.01;1
24976.77;0.01;1
24977.85;0.01;2
24978.89;0.01;2
24979.97;0.01;1
24981.11;0.01;1
24984.23;0.01;1
24985.3;0;1
24986.38;0;1
24987.38;0.01;1
24988.77;0;1
24994.77;0.01;1
24998.11;0.01;1
24999.53;0.01;1
25000.53;0.01;2
25001.57;0.03;3
25002.78;0.02;1
25004.77;0.01;1
25005.81;0.01;1
25007.9;0.01;1
25009.26;0.02;1
25010.56;0.01;1
25011.57;0.01;1
25014.57;0.01;1
25017.44;0.01;1
25018.45;0.01;1
25019.87;0.01;1
25020.89;0.01;2
25022.42;0.01;1
25027.86;0.01;1
25028.99;0.01;1
25031.86;0.01;1
25033.12;0.01;1
25034.23;0.01;1
25035.27;0.01;1
25036.51;0.01;2
25037.66;0.01;3
25038.69;0.01;1
25040.54;0.01;1
25041.66;0.01;1
25044.81;0.01;1
25047.69;0.01;1
25051.15;0.01;1
25052.31;0.02;1
25059.28;0.01;1
25060.31;0.01;1
25062.4;0.01;1
25063.59;0.01;1
25064.59;0.01;2
25065.64;0.01;1
25066.68;0.01;2
25067.69;0.01;1
25068.72;0.01;2
25069.76;0.01;3
25070.76;0.01;2
25071.8;0.01;2
25072.96;0.02;1
25074.02;0.01;1
25075.03;0.01;1
25076.09;0.01;1
25077.3;0.01;2
25078.4;0.01;1
25079.55;0.01;1
25080.84;0.01;2
25081.86;0.01;1
25083.8;0.01;1
25084.84;0.01;1
25086.82;0.01;1
25087.93;0.01;1
25088.95;0.01;2
25093.87;0.01;1
25095.08;0.01;1
25096.12;0.01;2
25097.2;0.01;1
25098.34;0.02;1
25099.37;0.01;1
25100.51;0.01;1
25102.84;0.01;1
25103.92;0.01;1
25105.71;0.01;1
25107.42;0.01;1
25111.72;0.02;1
25112.75;0.02;2
25114.52;0.01;1
25115.64;0.01;1
25117.12;0.01;1
25118.42;0.02;1
25119.63;0.02;1
25122.63;0.02;1
25123.67;0.02;2
25134.65;0.01;1
25135.82;0.01;2
25138.28;0.01;1
25139.33;0.01;2
25140.54;0.01;1
25141.57;0.01;2
25142.6;0.01;1
25151.08;0.01;1
25153.05;0.01;1
25154.05;0.01;2
25155.31;0.01;1
25158.98;0.01;1
25160;0.02;3
25161.31;0.01;1
25162.31;0.01;1
25163.35;0.01;2
25164.4;0.01;1
25165.44;0.01;1
25166.45;0.01;1
25167.47;0.01;1
25173.76;0.01;1
25174.78;0;1
25175.87;0.01;1
25182.23;0.01;1
25183.34;0.01;1
25184.75;0.01;1
25186;0.01;1
25187.12;0.01;1
25189.13;0.01;1
25190.13;0.01;1
25191.18;0.03;1
25192.22;0.02;1
25193.27;0.02;1
25194.31;0.19;2
25195.31;0.14;2
25196.31;0.02;2
25197.4;0.02;2
25198.44;0.01;2
25199.45;0.01;1
25200.5;0;1
25201.54;0.01;1
25202.54;0.01;1
25203.59;0;1
25204.63;0.01;2
25205.68;0.01;3
25206.68;0.01;2
25207.92;0.01;1
25210.64;0.01;1
25212.09;0.01;1
25214.16;0.01;1
25217.11;0.02;1
25218.11;0.02;2
25219.15;0.02;1
25220.19;0.02;1
25225.34;0.01;1
25229.73;0.01;1
25231.4;0.01;1
25232.42;0.01;3
25234.94;0.02;1
25237.68;0.01;1
25238.78;0.01;1
25240;0.01;1
25241.23;0;1
25242.25;0.01;1
25249.32;0.01;1
25254.3;0.01;1
25255.69;0.01;1
25256.72;0.01;1
25257.86;0.01;1
25262.26;0.01;1
25263.38;0.01;1
25265;0.01;1
25267.37;0.01;1
25271.37;0.01;1
25274.89;0.01;1
25275.89;0.01;2
25276.94;0;3
25277.98;0;2
25279.03;0;2
25280.07;0.01;4
25285.18;0;1
25286.46;0;1
25287.5;0;1
25288.53;0;1
25289.89;0;1
25290.93;0;1
25291.96;0;1
25292.96;0;2
25294.01;0;1
25295.05;0;3
25296.09;0;2
25297.13;0.01;4
25303.13;0.01;1
25304.14;0.01;3
25305.23;0.01;2
25306.23;0.01;1
25307.23;0.01;1
25308.47;0.01;1
25309.56;0.01;1
25314.29;0.01;1
25315.31;0.01;1
25316.43;0.01;1
25317.47;0.01;2
25318.63;0.01;2
25319.7;0.01;1
25320.77;0.01;2
25321.81;0.03;2
25325.31;0.01;1
25326.36;0.01;1
25327.44;0.01;2
25330.22;0.01;1
25331.22;0.03;3
25332.26;0.02;2
25336.05;0.01;1
25337.05;0.01;1
25338.44;0.01;1
25340.99;0.02;2
25342.1;0.02;1
25343.32;0.02;2
25344.45;0.02;1
25345.55;0.03;1
25346.77;0.04;3
25347.9;0.02;1
25348.97;0.02;1
25350;0.03;1
25351.1;0.02;1
25352.14;0.02;1
25353.19;0.02;2
25354.19;0.01;2
25355.21;0.01;2
25356.25;0.02;4
25358.98;0.01;1
25360.32;0.01;1
25362.07;0.02;1
25363.07;0.01;1
25365.06;0.01;1
25366.11;0.01;1
25367.41;0.01;1
25368.42;0.01;1
25369.44;0.01;1
25370.47;0.01;1
25371.5;0.01;2
25372.5;0.01;2
25373.55;0.01;2
25374.59;0.01;1
25375.63;0.01;1
25376.68;0.01;1
25377.68;0.01;1
25378.72;0.01;1
25379.77;0.01;1
25380.81;0.01;2
25381.85;0.01;1
25382.9;0.01;2
25383.9;0.01;2
25384.94;0.01;2
25385.99;0.01;1
25387.03;0.01;1
25388.08;0.01;2
25389.12;0.01;1
25390.17;0.01;1
25391.2;0.01;1
25392.21;0.01;1
25393.26;0.01;3
25394.3;0.03;3
25395.3;0.03;3
25396.35;0.02;2
25398.35;0.01;1
25399.44;0.01;1
25404.31;0.01;1
25405.31;0.01;1
25407.73;0.01;1
25408.81;0.01;1
25409.84;0.01;1
25410.87;0.01;1
25411.99;0.01;2
25413.14;0.01;1
25414.25;0.01;2
25415.38;0.01;2
25416.47;0.01;1
25417.51;0.01;2
25419.8;0.01;1
25420.83;0.01;1
25428.08;0.01;1
25432.97;0;1
25434.08;0.01;2
25440.37;0;1
25441.41;0.01;1
25444.54;0.01;1
25447.85;0.01;1
25448.9;0.02;2
25451.68;0.01;2
25452.68;0.01;1
25453.72;0.01;2
25454.77;0.01;2
25455.8;0.01;1
25456.85;0.02;2
25459.27;0.01;1
25467.15;0.01;1
25468.2;0.01;1
25469.22;0.01;1
25470.39;0.01;1
25471.39;0.01;1
25472.43;0.01;2
25473.43;0.01;1
25474.48;0.01;1
25475.52;0.02;2
25476.57;0.02;1
25477.6;0.01;1
25478.64;0.03;1
25479.78;0.01;1
25480.78;0.01;1
25481.82;0.01;2
25482.87;0.01;2
25483.91;0.01;1
25484.95;0.01;1
25486;0.01;1
25487.04;0.01;1
25488.07;0.01;1
25489.12;0.01;2
25490.31;0.01;1
25491.99;0.01;1
25493.45;0.01;1
25494.8;0.02;2
25495.84;0.01;1
25496.93;0.01;1
25498.02;0.01;1
25499.51;0.01;1
25504.09;0.01;1
25506.73;0.01;1
25508.29;0.01;1
25509.37;0.01;1
25510.4;0.02;2
25511.43;0.01;1
25512.43;0.02;2
25513.48;0.01;1
25514.48;0.01;1
25515.52;0.01;1
25516.72;0.01;2
25517.76;0.01;1
25518.81;0.01;2
25519.85;0.02;3
25522.17;0.01;1
25523.3;0.01;1
25527.02;0.01;1
25534.21;0.02;1
25535.23;0.01;1
25537.04;0.01;1
25538.34;0.01;1
25543.93;0.01;1
25544.95;0.01;1
25545.95;0.01;2
25546.99;0.01;1
25548.04;0.01;3
25549.05;0.01;1
25550.1;0.01;3
25551.14;0.04;2
25552.19;0.05;1
25553.59;0.03;1
25554.63;0.03;1
25555.69;0.02;1
25556.82;0.02;1
25558.07;0.02;1
25559.09;0.02;2
25560.38;0.02;1
25561.52;0.02;1
25565.02;0.02;1
25566.02;0.02;1
25567.25;0.01;1
25568.31;0.01;1
25569.32;0.01;2
25575.7;0.01;1
25576.71;0.01;1
25579.53;0;1
25580.94;0;1
25583.5;0.01;1
25584.66;0;1
25589.03;0.01;1
25590.04;0.01;1
25591.23;0.02;1
25599.67;0.01;1
25600.69;0.02;2
25606.33;0.05;1
25608.28;0.02;1
25610.42;0.03;1
25612.45;0.01;1
25613.55;0.01;1
25614.56;0.01;1
25615.56;0.01;1
25616.58;0.01;1
25617.62;0.01;1
25618.66;0.02;2
25619.67;0.02;1
25620.67;0.02;1
25621.72;0.02;1
25622.75;0.02;2
25623.79;0.02;1
25624.83;0.05;1
25625.88;0.02;1
25626.92;0.01;1
25628.11;0.01;1
25629.18;0.01;1
25630.34;0.01;1
25631.59;0.02;1
25632.74;0.03;1
25636.26;0.02;1
25640.05;0.02;1
25641.09;0.02;1
25642.09;0.02;2
25644.38;0.02;1
25647.64;0.03;1
25649.13;0.03;1
25650.61;0.04;1
25651.64;0.03;1
25655.12;0.03;1
25656.52;0.04;3
25657.54;0.02;1
25658.66;0.02;1
25659.75;0.02;2
25660.78;0.02;2
25662.02;0.02;2
25663.05;0.02;2
25664.06;0.02;2
25665.1;0.02;2
25666.14;0.01;2
25667.18;0.02;4
25668.2;0.01;2
25669.24;0.01;2
25670.25;0.01;2
25671.29;0.01;1
25672.29;0.01;2
25677.63;0.01;1
25678.63;0.01;1
25679.67;0.01;1
25680.67;0.01;1
25681.7;0.01;2
25683.8;0.01;1
25685.71;0.01;1
25693.38;0.01;1
25695.32;0.01;1
25698.8;0;1
25702.38;0;1
25703.61;0.01;3
25707.46;0.02;1
25711.94;0.02;1
25713.09;0.01;2
25714.13;0.01;2
25715.18;0.02;1
25716.22;0.02;1
25717.24;0.01;1
25718.28;0.01;1
25719.33;0.01;2
25720.37;0.01;1
25721.41;0.01;1
25722.42;0.01;2
25723.44;0.01;2
25724.48;0.01;2
25729.72;0.01;1
25730.75;0.01;2
25731.87;0.01;1
25732.91;0.01;2
25734;0;1
25737.09;0.01;1
25742.18;0.01;1
25743.23;0.01;1
25744.4;0.01;1
25748.25;0.01;1
25749.63;0.01;1
25750.83;0.01;1
25752.33;0.01;1
25757.21;0.01;1
25760.03;0.01;1
25764.28;0.01;1
25765.29;0.01;1
25769.19;0.01;1
25770.27;0.01;1
25772.72;0.01;1
25774.07;0.01;1
25775.24;0.01;1
25776.4;0.01;1
25777.45;0.01;1
25778.49;0.01;2
25779.7;0.01;1
25780.7;0.01;2
25781.74;0.02;2
25782.79;0.01;1
25783.91;0.01;2
25785.06;0.01;1
25786.2;0.01;1
25799.94;0;1
25800.96;0;1
25803.08;0;1
25804.12;0.01;1
25805.15;0.01;3
25806.4;0.01;1
25813.04;0.01;1
25815.58;0;1
25816.76;0;1
25818;0;2
25819.26;0;1
25820.3;0.01;2
25821.32;0.01;1
25822.36;0.01;1
25823.41;0.01;1
25824.42;0.01;1
25825.47;0.03;3
25833.97;0.01;1
25835;0.01;2
25836.01;0.01;2
25837.03;0.01;1
25838.05;0.01;2
25839.05;0.01;1
25841.25;0.01;1
25842.28;0.02;1
25845.73;0.01;1
25846.73;0.01;1
25847.74;0.01;1
25848.77;0.01;1
25849.82;0.01;2
25850.86;0.01;1
25851.86;0.01;1
25852.95;0.01;2
25854;0.01;1
25855.04;0.01;3
25856.06;0.01;1
25857.07;0.01;2
25858.12;0.01;1
25859.16;0.01;1
25860.2;0.01;2
25863.49;0.02;1
25864.5;0.01;1
25865.59;0.01;1
25866.59;0.01;1
25867.63;0.01;1
25873.12;0.01;1
25879.28;0.01;1
25880.38;0.01;1
25882.76;0.01;1
25883.79;0;1
25884.79;0.01;1
25889.13;0.01;1
25890.33;0.01;1
25892.07;0.01;1
25894.08;0.01;1
25895.41;0;1
25896.68;0.01;1
25897.72;0.01;1
25904.48;0.01;1
25905.7;0.01;1
25906.73;0.01;1
25907.76;0.02;1
25910.73;0.02;1
25911.78;0.01;2
25913.02;0.01;1
25914.64;0.01;1
25915.7;0.01;1
25916.96;0.01;1
25918.06;0.01;2
25919.15;0.01;1
25920.23;0.02;2
25921.26;0.04;2
25924.94;0.03;1
25929.72;0.02;1
25933.15;0.01;1
25936.55;0.01;1
25937.76;0.01;1
25939.34;0.01;1
25940.43;0.01;1
25941.51;0.02;1
25942.69;0.01;1
25943.96;0.01;2
25944.97;0.01;1
25946.03;0.01;1
25952.18;0.01;1
25953.64;0.01;1
25956.13;0.01;1
25960.5;0;1
25967.81;0;1
25969.96;0;1
25972.21;0;1
25973.51;0;1
25976.33;0;1
25977.36;0;2
25979.18;0.01;1
25982.45;0.01;1
25983.69;0.01;1
25987.78;0.01;1
25995.35;0;1
25998.57;0;1
26000.05;0;1
26001.08;0.01;1
26003.01;0;1
26004.06;0;1
26005.06;0.01;2
26006.06;0;1
26007.1;0;2
26008.67;0;1
26010.71;0.01;1
26015.68;0.01;1
26016.72;0.01;1
26019.9;0.01;1
26020.96;0.01;2
26022.18;0.01;1
26023.39;0.01;1
26024.4;0.03;2
26025.43;0.02;2
26026.45;0.05;1
26027.48;0.04;1
26028.49;0.04;1
26029.49;0.02;2
26030.66;0.01;2
26035.42;0.01;1
26040.25;0.01;1
26049.43;0.01;1
26050.46;0.01;1
26051.72;0.01;1
26053.32;0.02;1
26054.34;0.01;1
26055.39;0.01;1
26057.27;0.01;1
26059.3;0.01;1
26060.36;0.01;1
26061.46;0.01;1
26062.46;0.01;2
26063.5;0.01;2
26064.58;0.01;1
26065.63;0.01;1
26066.65;0.01;1
26067.67;0.01;1
26068.68;0.01;2
26069.69;0.01;1
26070.91;0.01;1
26072.84;0;1
26076.11;0;1
26078.87;0;1
26084.31;0.01;1
26085.32;0.01;1
26086.35;0.01;2
26087.35;0.01;2
26088.35;0.01;2
26089.39;0.01;1
26090.43;0.01;1
26091.47;0.01;1
26092.51;0.01;1
26093.53;0.01;1
26094.54;0.01;1
26095.59;0.01;1
26096.63;0.01;2
26097.68;0.02;2
26098.82;0.01;1
26101.77;0.02;1
26102.93;0.01;1
26106.25;0.01;1
26109.21;0.01;1
26110.21;0.01;2
26111.25;0.01;1
26116.88;0.01;1
26118.22;0.01;2
26119.35;0.01;1
26120.35;0.01;2
26121.38;0.01;1
26122.39;0.01;1
26126.48;0.01;1
26127.49;0.01;1
26128.5;0.01;2
26129.53;0.01;1
26130.62;0.01;1
26133.61;0.03;1
26134.79;0.01;1
26137.97;0.02;1
26138.97;0.01;2
26140;0.01;2
26141.04;0.01;3
26142.13;0.01;4
26143.44;0.01;2
26144.47;0.01;2
26145.69;0.01;2
26147.36;0.01;1
26149.62;0.02;1
26150.64;0.02;1
26156.25;0.02;1
26161.72;0.01;1
26162.75;0.01;1
26163.84;0.01;1
26167.38;0.01;1
26168.42;0.03;3
26169.5;0.02;3
26170.83;0.03;1
26171.87;0.04;1
26172.97;0.03;3
26174.11;0.04;1
26175.14;0.03;3
26176.2;0.02;2
26177.24;0.02;2
26178.25;0.02;2
26179.25;0.05;2
26180.38;0.05;2
26181.43;0.05;3
26182.6;0.07;3
26183.65;0.1;3
26184.69;0.03;2
26189.25;0.02;1
26190.41;0.02;1
26192.59;0.02;1
26193.86;0.02;1
26195.09;0.01;1
26196.11;0.03;1
26200.41;0.02;1
26201.52;0.01;1
26202.56;0.01;1
26203.61;0.01;3
26204.89;0.01;1
26205.93;0.01;1
26206.97;0.01;1
26208.02;0.01;1
26209.06;0.01;1
26210.11;0.01;1
26212.62;0.01;1
26218.94;0.01;1
26219.96;0.01;1
26223.28;0.01;1
26226.57;0.01;1
26227.6;0.01;2
26228.74;0.01;1
26231.2;0.01;1
26232.39;0.01;2
26233.71;0.01;2
26234.72;0.01;1
26235.94;0.01;1
26236.97;0.01;1
26238;0.01;1
26239.11;0.01;1
26241.86;0.01;1
26244.14;0.01;1
26245.32;0.01;1
26246.33;0.01;2
26247.33;0.01;1
26248.36;0.01;1
26249.4;0.01;2
26250.45;0.01;1
26251.45;0.01;1
26252.54;0.01;3
26253.54;0.07;3
26254.55;0.04;2
26255.64;0.03;1
26256.91;0.01;1
26258.33;0.01;1
26265.63;0.01;1
26266.67;0.01;2
26267.91;0.01;1
26269.12;0.01;1
26270.41;0;1
26271.54;0.01;1
26272.69;0.01;1
26273.7;0;1
26274.73;0.01;1
26279.62;0;1
26283.75;0.01;1
26285.57;0.02;1
26286.62;0.01;1
26287.74;0.01;1
26290.66;0.01;1
26292.32;0.01;1
26293.38;0.02;3
26302.51;0.01;1
26303.63;0.01;1
26304.72;0.01;1
26307.55;0.01;1
26311.44;0.01;1
26313.19;0.01;1
26314.3;0.01;1
26318.84;0.01;1
26319.99;0.01;1
26324.65;0.01;1
26325.65;0.01;2
26326.67;0.01;2
26327.71;0.01;1
26328.76;0.01;1
26329.8;0.01;1
26335.23;0.02;1
26340.76;0.02;1
26341.87;0.02;1
26343.76;0.01;1
26345.33;0.01;1
26347.89;0.02;1
26348.95;0.02;2
26350.04;0.02;1
26352.45;0.02;1
26353.76;0.03;1
26355.08;0.02;3
26356.08;0.02;2
26357.1;0.02;2
26358.14;0.01;3
26359.19;0.01;2
26360.23;0.01;1
26364.77;0.02;1
26365.77;0.02;1
26366.77;0.02;2
26367.81;0.03;1
26368.86;0.01;1
26369.86;0.01;2
26370.93;0.01;2
26372.15;0.01;1
26373.22;0.01;1
26374.45;0.01;1
26380;0.01;1
26382.78;0.01;1
26384.14;0.01;1
26385.14;0.01;1
26386.17;0.01;1
26387.17;0.01;1
26388.21;0.01;1
26389.21;0.01;1
26390.26;0.01;1
26391.3;0.01;1
26392.34;0.01;1
26393.39;0.01;1
26394.43;0;1
26395.48;0;1
26396.52;0;2
26397.57;0.01;2
26398.6;0.01;3
26399.7;0.01;1
26400.97;0.02;1
26405.05;0.02;1
26406.07;0.02;1
26409.02;0.02;1
26410.03;0.02;1
26413.08;0.05;1
26415.13;0.01;1
26416.86;0.01;1
26427.5;0.01;1
26431.69;0.02;1
26432.81;0.01;1
26434.19;0.01;1
26435.23;0.02;2
26436.29;0.02;1
26439.76;0.01;1
26440.76;0.01;3
26441.79;0.01;2
26442.83;0.01;2
