#TimeStamp;Bot;Pod;OutputStation
17950.39;25;34;0
17953.27;0;85;1
17954.95;9;426;3
17955;30;13;2
17960.44;25;34;0
17963.44;0;85;1
17965;5;104;3
17965.04;30;13;2
17970.59;25;34;0
17973.6;0;85;1
17975.08;5;104;3
17975.12;10;507;2
17980.67;25;34;0
17983.64;0;85;1
17985.13;7;140;3
17985.17;10;507;2
17990.94;25;34;0
17993.91;26;235;1
17995.17;29;336;3
17995.26;10;507;2
18001.02;25;34;0
18005.26;29;336;3
18005.35;10;507;2
18011.06;25;34;0
18015.07;11;487;1
18015.33;29;336;3
18015.42;10;507;2
18021.11;19;301;0
18025.15;11;487;1
18025.37;16;145;3
18025.46;21;171;2
18031.2;19;301;0
18035.22;11;487;1
18035.46;16;145;3
18035.68;28;312;2
18041.38;19;301;0
18045.37;11;487;1
18045.68;16;145;3
18045.77;28;312;2
18051.43;19;301;0
18055.72;11;487;1
18055.76;16;145;3
18055.87;28;312;2
18061.51;1;412;0
18065.76;2;173;1
18065.81;16;145;3
18065.92;28;312;2
18071.68;1;412;0
18075.81;2;173;1
18075.92;16;145;3
18075.96;28;312;2
18081.83;4;152;0
18085.92;2;173;1
18085.96;16;145;3
18086;28;312;2
18091.88;14;357;0
18095.96;2;173;1
18096;16;145;3
18096.05;28;312;2
18101.92;14;357;0
18106;2;173;1
18106.05;16;145;3
18106.09;30;326;2
18111.97;14;357;0
18116.05;24;333;1
18116.09;16;145;3
18116.14;30;326;2
18122.01;27;291;0
18126.09;24;333;1
18126.14;9;451;3
18126.4;8;450;2
18132.46;27;291;0
18136.14;24;333;1
18136.18;9;451;3
18136.64;8;450;2
18142.53;27;291;0
18146.18;24;333;1
18146.27;9;451;3
18147.07;8;450;2
18152.57;25;305;0
18156.27;24;333;1
18156.32;9;451;3
18157.2;8;450;2
18162.72;25;305;0
18166.32;24;333;1
18166.36;9;451;3
18167.4;8;450;2
18172.95;4;345;0
18176.36;26;364;1
18176.4;9;451;3
18180.58;10;93;2
18183.37;4;345;0
18186.4;26;364;1
18186.45;9;451;3
18190.63;10;93;2
18193.43;4;345;0
18196.45;0;329;1
18196.49;9;451;3
18200.8;10;93;2
18203.48;4;345;0
18206.49;0;329;1
18206.54;9;451;3
18210.88;21;394;2
18213.54;19;366;0
18216.55;0;329;1
18216.75;5;342;3
18220.92;21;394;2
18223.92;19;366;0
18226.59;0;329;1
18226.79;5;342;3
18231.08;21;394;2
18234.04;19;366;0
18236.64;0;329;1
18236.91;5;342;3
18241.13;21;394;2
18244.13;19;366;0
18246.82;0;329;1
18246.96;5;342;3
18251.29;21;394;2
18254.33;19;366;0
18256.88;0;329;1
18257.16;16;19;3
18261.7;28;457;2
18264.73;19;366;0
18267.02;11;193;1
18267.37;16;19;3
18272.06;28;457;2
18274.8;19;366;0
18277.11;11;193;1
18277.55;16;19;3
18282.11;28;457;2
18285.11;19;366;0
18287.42;2;271;1
18287.59;16;19;3
18292.15;28;457;2
18295.15;19;366;0
18297.59;2;271;1
18297.71;16;19;3
18302.21;28;457;2
18305.2;1;106;0
18307.75;2;271;1
18307.94;16;19;3
18312.58;28;457;2
18315.29;1;106;0
18317.94;2;271;1
18318.22;16;19;3
18322.65;30;359;2
18325.51;1;106;0
18328.22;26;431;1
18328.26;7;287;3
18332.69;30;359;2
18335.55;1;106;0
18338.26;26;431;1
18338.31;29;473;3
18342.83;30;359;2
18345.74;14;361;0
18348.31;24;330;1
18348.35;29;473;3
18352.91;30;359;2
18358.36;24;330;1
18358.4;29;473;3
18360.83;25;392;0
18362.95;10;360;2
18368.4;24;330;1
18368.45;29;473;3
18370.88;25;392;0
18373;10;360;2
18378.45;24;330;1
18378.49;9;183;3
18381.15;25;392;0
18383.3;8;72;2
18388.5;24;330;1
18388.54;9;183;3
18391.21;25;392;0
18393.69;8;72;2
18398.54;24;330;1
18398.65;9;183;3
18401.54;25;392;0
18403.74;8;72;2
18408.59;24;330;1
18408.75;5;236;3
18411.59;27;179;0
18414.19;8;72;2
18418.63;0;93;1
18418.79;5;236;3
18421.63;27;179;0
18424.3;8;72;2
18428.68;0;93;1
18429.22;5;236;3
18431.68;4;147;0
18434.5;21;405;2
18439.04;0;93;1
18439.27;5;236;3
18442.04;4;147;0
18447.64;28;333;2
18449.08;2;65;1
18449.31;5;236;3
18452.12;19;7;0
18457.74;28;333;2
18459.16;2;65;1
18459.35;5;236;3
18462.17;19;7;0
18467.78;28;333;2
18469.25;2;65;1
18469.43;5;236;3
18472.27;19;7;0
18477.84;28;333;2
18479.29;2;65;1
18479.85;5;236;3
18482.32;19;7;0
18487.89;28;333;2
18489.34;2;65;1
18489.98;5;236;3
18492.36;1;287;0
18498.3;10;499;2
18499.47;11;363;1
18500.25;5;236;3
18502.45;14;376;0
18508.58;30;123;2
18509.51;11;363;1
18512.5;14;376;0
18513.16;16;535;3
18519.56;11;363;1
18522.56;14;376;0
18523.23;16;535;3
18529.6;11;363;1
18532.61;14;376;0
18533.31;16;535;3
18533.81;8;415;2
18539.65;26;246;1
18542.69;27;501;0
18543.52;9;541;3
18544.14;8;415;2
18549.74;26;246;1
18552.75;27;501;0
18553.6;9;541;3
18554.19;8;415;2
18559.78;24;264;1
18562.8;27;501;0
18563.65;9;541;3
18564.62;8;415;2
18569.82;24;264;1
18572.88;4;249;0
18573.69;9;541;3
18574.78;8;415;2
18579.87;0;165;1
18583.06;4;249;0
18583.73;9;541;3
18585.03;21;489;2
18593.5;4;249;0
18594.06;9;541;3
18595.1;21;489;2
18603.54;25;446;0
18604.1;9;541;3
18605.48;21;489;2
18610.78;26;208;1
18613.9;25;446;0
18614.52;29;37;3
18615.52;21;489;2
18620.87;26;208;1
18623.94;25;446;0
18624.66;29;37;3
18625.59;21;489;2
18631.3;26;208;1
18634.29;25;446;0
18634.81;29;37;3
18635.68;21;489;2
18641.49;26;208;1
18644.53;25;446;0
18645.12;29;37;3
18645.94;21;489;2
18651.73;26;208;1
18654.61;19;193;0
18655.35;29;37;3
18656.15;21;489;2
18661.97;26;208;1
18664.69;1;121;0
18665.49;29;37;3
18666.2;28;59;2
18672.11;2;142;1
18675.33;27;498;0
18675.59;29;37;3
18676.24;28;59;2
18682.32;2;142;1
18685.58;27;498;0
18685.63;29;37;3
18686.29;28;59;2
18692.71;2;142;1
18695.63;27;498;0
18695.71;16;464;3
18696.33;28;59;2
18702.96;2;142;1
18705.72;27;498;0
18705.77;16;464;3
18706.37;28;59;2
18713.17;2;142;1
18715.8;27;498;0
18715.85;16;464;3
18723.45;2;142;1
18725.98;14;228;0
18725.98;7;82;3
18726.88;10;282;2
18733.49;2;142;1
18736.23;14;228;0
18736.23;7;82;3
18736.95;10;282;2
18743.56;2;142;1
18746.28;14;228;0
18746.28;7;82;3
18746.99;30;8;2
18753.61;11;414;1
18756.48;14;228;0
18756.48;7;82;3
18757.12;30;8;2
18763.69;11;414;1
18766.52;14;228;0
18766.52;7;82;3
18767.2;30;8;2
18774.11;11;414;1
18776.57;14;228;0
18776.57;7;82;3
18777.24;30;8;2
18784.53;11;414;1
18786.61;4;65;0
18786.61;5;222;3
18787.29;30;8;2
18794.95;11;414;1
18796.66;5;222;3
18797.36;30;8;2
18800.15;25;413;0
18805.02;11;414;1
18806.74;9;469;3
18807.41;30;8;2
18810.21;25;413;0
18815.44;11;414;1
18817.16;9;469;3
18817.69;30;8;2
18820.63;25;413;0
18825.71;11;414;1
18827.41;9;469;3
18827.77;30;8;2
18830.67;25;413;0
18835.79;11;414;1
18837.47;29;159;3
18837.81;8;204;2
18840.72;1;446;0
18845.84;11;414;1
18847.52;29;159;3
18848.23;8;204;2
18850.84;27;316;0
18855.88;24;256;1
18857.56;29;159;3
18858.43;8;204;2
18860.99;27;316;0
18866;24;256;1
18867.61;29;159;3
18868.47;8;204;2
18871.06;27;316;0
18876.42;24;256;1
18877.65;29;159;3
18878.54;8;204;2
18881.14;27;316;0
18886.68;24;256;1
18887.69;29;159;3
18888.58;21;16;2
18891.37;27;316;0
18896.86;24;256;1
18897.74;16;486;3
18898.77;21;16;2
18901.41;14;31;0
18907;2;493;1
18907.78;16;486;3
18909.22;21;16;2
18911.54;14;31;0
18917.08;2;493;1
18917.83;16;486;3
18919.27;21;16;2
18921.64;14;31;0
18927.17;0;438;1
18928.24;5;177;3
18929.31;21;16;2
18931.7;14;31;0
18937.31;0;438;1
18938.29;5;177;3
18939.54;21;16;2
18942;14;31;0
18947.58;0;438;1
18948.34;5;177;3
18949.96;21;16;2
18952.17;19;73;0
18957.62;0;438;1
18958.61;7;221;3
18960.04;21;16;2
18962.33;19;73;0
18967.96;26;17;1
18970.16;21;16;2
18970.46;9;69;3
18972.37;19;73;0
18978.2;26;17;1
18980.38;21;16;2
18980.52;9;69;3
18982.5;19;73;0
18988.25;26;17;1
18990.47;28;75;2
18990.57;9;69;3
18992.76;19;73;0
18998.29;26;17;1
19000.53;28;75;2
19000.62;9;69;3
19002.8;19;73;0
19008.4;26;17;1
19010.59;10;545;2
19011.05;9;69;3
19012.85;25;441;0
19018.51;11;416;1
19021.01;10;545;2
19021.4;29;369;3
19022.92;25;441;0
19028.57;11;416;1
19031.4;10;545;2
19031.45;29;369;3
19032.96;25;441;0
19041.46;10;545;2
19041.55;29;369;3
19043.01;25;441;0
19046.19;24;477;1
19051.51;10;545;2
19051.65;29;369;3
19053.19;25;441;0
19056.61;24;477;1
19061.65;30;507;2
19062.03;29;369;3
19063.65;25;441;0
19066.65;24;477;1
19071.94;30;507;2
19072.45;29;369;3
19073.78;25;441;0
19076.71;24;477;1
19081.99;30;507;2
19084.19;25;441;0
19086.2;16;336;3
19087.04;24;477;1
19092.45;30;507;2
19094.23;1;254;0
19096.31;7;363;3
19097.11;24;477;1
19102.64;30;507;2
19104.28;1;254;0
19106.36;7;363;3
19107.28;2;3;1
19112.72;30;507;2
19114.33;1;254;0
19116.44;7;363;3
19117.35;2;3;1
19122.94;30;507;2
19124.37;14;208;0
19126.48;7;363;3
19127.4;2;3;1
19133.05;8;450;2
19136.55;5;144;3
19137.44;2;3;1
19138.93;27;364;0
19143.2;8;450;2
19146.7;5;144;3
19147.78;2;3;1
19148.99;27;364;0
19153.26;8;450;2
19156.82;5;144;3
19157.83;2;3;1
19159.03;4;142;0
19163.45;21;101;2
19166.91;9;91;3
19168.16;0;1;1
19169.08;4;142;0
19173.64;21;101;2
19177.2;9;91;3
19178.2;0;1;1
19179.12;19;34;0
19183.78;21;101;2
19187.65;9;91;3
19188.51;26;381;1
19189.18;19;34;0
19194.2;21;101;2
19197.7;16;535;3
19198.56;26;381;1
19199.23;19;34;0
19204.26;21;101;2
19208.12;16;535;3
19208.71;11;519;1
19209.27;19;34;0
19214.67;21;101;2
19218.54;16;535;3
19218.75;11;519;1
19219.33;19;34;0
19224.73;28;471;2
19228.61;16;535;3
19229.06;24;81;1
19229.42;25;7;0
19234.94;28;471;2
19239.37;24;81;1
19239.48;25;7;0
19240.66;29;518;3
19244.98;10;173;2
19249.43;24;81;1
19249.56;25;7;0
19250.86;29;518;3
19255.03;10;173;2
19259.52;24;81;1
19259.66;25;7;0
19260.9;29;518;3
19265.09;10;173;2
19269.62;2;122;1
19270;25;7;0
19270.95;29;518;3
19275.14;10;173;2
19279.69;2;122;1
19280.46;4;245;0
19280.99;29;518;3
19285.21;10;173;2
19290;2;122;1
19290.51;4;245;0
19291.04;7;546;3
19295.66;8;57;2
19300.06;0;160;1
19301.11;7;546;3
19302.14;27;314;0
19305.7;8;57;2
19311.18;7;546;3
19312.19;27;314;0
19315.79;8;57;2
19321.23;7;546;3
19322.3;14;253;0
19325.83;8;57;2
19331.3;9;174;3
19332.37;14;253;0
19333.7;26;331;1
19336.07;8;57;2
19341.34;9;174;3
19342.83;1;386;0
19343.76;26;331;1
19346.37;8;57;2
19351.47;9;174;3
19352.87;1;386;0
19353.87;26;331;1
19356.48;30;326;2
19361.74;9;174;3
19362.97;1;386;0
19363.92;24;106;1
19366.9;30;326;2
19371.79;9;174;3
19373.03;1;386;0
19374.24;24;106;1
19376.98;30;326;2
19381.83;5;517;3
19383.09;1;386;0
19384.32;24;106;1
19387.32;30;326;2
19391.88;5;517;3
19393.16;1;386;0
19394.44;24;106;1
19397.44;30;326;2
19402.39;16;13;3
19403.28;25;523;0
19404.5;24;106;1
19407.49;30;326;2
19412.43;16;13;3
19413.32;25;523;0
19414.69;24;106;1
19417.69;30;326;2
19422.85;16;13;3
19423.52;25;523;0
19425.11;11;134;1
19427.73;30;326;2
19433.05;16;13;3
19433.56;25;523;0
19435.46;11;134;1
19437.78;21;251;2
19443.47;29;365;3
19443.98;25;523;0
19445.61;11;134;1
19447.83;21;251;2
19453.66;29;365;3
19454.04;19;342;0
19455.71;11;134;1
19457.98;21;251;2
19463.7;29;365;3
19464.25;19;342;0
19465.8;11;134;1
19468.11;21;251;2
19473.93;29;365;3
19474.67;4;507;0
19475.84;11;134;1
19478.15;21;251;2
19483.98;29;365;3
19485.02;4;507;0
19485.88;11;134;1
19488.29;21;251;2
19494.02;29;365;3
19495.18;4;507;0
19495.93;11;134;1
19498.73;28;23;2
19504.46;29;365;3
19505.22;27;254;0
19505.97;2;297;1
19508.81;28;23;2
19514.51;29;365;3
19515.46;27;254;0
19516.39;2;297;1
19518.87;28;23;2
19524.55;7;339;3
19525.51;27;254;0
19526.51;2;297;1
19528.99;28;23;2
19534.79;7;339;3
19535.9;27;254;0
19536.93;2;297;1
19539.05;28;23;2
19544.83;7;339;3
19546.09;14;347;0
19547.03;2;297;1
19549.1;28;23;2
19554.89;7;339;3
19556.41;1;150;0
19557.25;2;297;1
19559.14;28;23;2
19564.97;7;339;3
19566.69;1;150;0
19567.29;2;297;1
19569.19;28;23;2
19575.01;5;221;3
19577.15;1;150;0
19577.34;2;297;1
19579.61;28;23;2
19585.43;5;221;3
19587.36;25;414;0
19587.41;0;491;1
19589.65;28;23;2
19595.48;5;221;3
19597.41;25;414;0
19597.45;0;491;1
19599.78;28;23;2
19605.54;5;221;3
19607.45;25;414;0
19607.5;0;491;1
19610;10;353;2
19615.96;5;221;3
19617.5;25;414;0
19617.54;0;491;1
19620.39;10;353;2
19626.03;9;527;3
19627.55;25;414;0
19627.59;24;90;1
19630.45;10;353;2
19636.28;9;527;3
19637.59;19;159;0
19638.01;24;90;1
19640.59;10;353;2
19646.45;9;527;3
19647.64;19;159;0
19648.08;24;90;1
19650.64;30;357;2
19656.65;9;527;3
19657.68;19;159;0
19658.34;26;366;1
19660.71;30;357;2
19666.78;9;527;3
19667.73;4;419;0
19668.39;26;366;1
19670.76;30;357;2
19677.32;16;496;3
19677.79;4;419;0
19678.69;11;271;1
19680.84;30;357;2
19687.36;16;496;3
19687.86;4;419;0
19688.74;11;271;1
19690.89;30;357;2
19697.44;16;496;3
19698.32;4;419;0
19698.78;11;271;1
19700.99;8;302;2
19707.68;16;496;3
19708.59;4;419;0
19708.83;2;95;1
19711.41;21;108;2
19717.79;16;496;3
19718.83;4;419;0
19718.87;2;95;1
19721.8;21;108;2
19727.88;16;496;3
19728.87;4;419;0
19728.92;2;95;1
19731.84;21;108;2
19737.92;7;547;3
19738.93;14;524;0
19738.98;2;95;1
19741.92;21;108;2
19748.37;29;337;3
19748.99;14;524;0
19749.03;2;95;1
19751.98;21;108;2
19758.79;29;337;3
19759.03;14;524;0
19759.3;2;95;1
19764.86;28;387;2
19769.01;29;337;3
19769.1;27;277;0
19769.36;24;50;1
19774.93;28;387;2
19779.05;29;337;3
19779.14;27;277;0
19779.61;24;50;1
19785.01;28;387;2
19789.1;29;337;3
19789.56;27;277;0
19789.65;24;50;1
19795.39;10;518;2
19799.14;29;337;3
19799.61;1;36;0
19799.7;24;50;1
19805.49;10;518;2
19809.19;29;337;3
19809.7;1;36;0
19809.74;24;50;1
19815.53;10;518;2
19819.23;29;337;3
19819.74;1;36;0
19819.78;24;50;1
19825.62;10;518;2
19829.3;5;350;3
19829.78;1;36;0
19830.02;26;183;1
19835.94;10;518;2
19839.62;5;350;3
19839.83;1;36;0
19840.09;26;183;1
19846.36;30;484;2
19849.68;16;489;3
19849.87;25;267;0
19850.13;26;183;1
19856.44;30;484;2
19859.91;16;489;3
19859.95;25;267;0
19860.25;26;183;1
19866.89;30;484;2
19869.99;16;489;3
19870.03;25;267;0
19870.35;26;183;1
19876.94;30;484;2
19880.04;16;489;3
19880.13;19;215;0
19880.77;26;183;1
19887.2;30;484;2
19890.09;16;489;3
19890.18;19;215;0
19890.94;26;183;1
19897.47;8;365;2
19900.13;16;489;3
19900.22;4;477;0
19901.14;26;183;1
19907.61;8;365;2
19910.22;16;489;3
19910.27;4;477;0
19911.56;26;183;1
19917.83;21;89;2
19920.27;9;455;3
19920.31;4;477;0
19921.72;0;445;1
19928.25;21;89;2
19930.31;9;455;3
19930.44;14;115;0
19931.81;0;445;1
19938.58;28;96;2
19940.36;9;455;3
19940.53;14;115;0
19941.86;0;445;1
19948.76;28;96;2
19950.4;9;455;3
19950.86;14;115;0
19952.28;0;445;1
19959.18;10;381;2
19960.49;9;455;3
19961.28;14;115;0
19962.39;0;445;1
19969.3;10;381;2
19970.53;9;455;3
19971.74;27;450;0
19972.46;0;445;1
19979.73;10;381;2
19980.59;9;455;3
19981.82;27;450;0
19982.56;0;445;1
19989.98;30;342;2
19990.64;9;455;3
19991.98;1;422;0
19992.64;11;256;1
20000.13;30;342;2
20002.27;1;422;0
20002.96;11;256;1
20005.8;5;22;3
20010.31;30;342;2
20012.57;1;422;0
20015.26;24;323;1
20015.85;7;425;3
20020.73;8;101;2
20022.85;1;422;0
20025.3;24;323;1
20025.9;7;425;3
20030.77;8;101;2
20032.89;1;422;0
20035.36;24;323;1
20035.98;7;425;3
20040.82;8;101;2
20042.94;1;422;0
20045.41;24;323;1
20046.08;7;425;3
20050.86;8;101;2
20053.06;1;422;0
20055.48;24;323;1
20056.15;7;425;3
20060.9;8;101;2
20063.1;1;422;0
20065.53;24;323;1
20066.21;29;519;3
20070.95;8;101;2
20073.37;19;152;0
20075.72;24;323;1
20076.39;29;519;3
20080.99;21;50;2
20083.79;19;152;0
20085.95;2;95;1
20086.46;29;519;3
20091.04;21;50;2
20093.92;4;258;0
20096.07;26;225;1
20096.66;16;244;3
20101.09;28;410;2
20104.12;4;258;0
20106.17;26;225;1
20106.7;16;244;3
20111.13;28;410;2
20114.17;25;340;0
20116.3;26;225;1
20116.75;16;244;3
20121.18;28;410;2
20124.21;25;340;0
20126.34;26;225;1
20126.79;16;244;3
20131.53;28;410;2
20134.53;25;340;0
20136.4;26;225;1
20136.83;16;244;3
20141.58;10;485;2
20144.57;25;340;0
20146.44;26;225;1
20146.88;16;244;3
20151.63;10;485;2
20154.62;25;340;0
20156.49;0;232;1
20156.92;16;244;3
20161.67;10;485;2
20164.67;25;340;0
20166.53;0;232;1
20166.97;16;244;3
20171.72;30;204;2
20174.72;14;501;0
20176.58;0;232;1
20177.02;16;244;3
20181.76;30;204;2
20184.78;14;501;0
20186.89;0;232;1
20187.11;16;244;3
20191.81;30;204;2
20194.85;27;379;0
20196.96;0;232;1
20197.44;16;244;3
20201.9;30;204;2
20207.22;11;179;1
20207.62;5;17;3
20212.11;30;204;2
20217.37;11;179;1
20217.49;1;414;0
20217.66;5;17;3
20222.24;8;511;2
20227.45;11;179;1
20227.55;1;414;0
20227.71;5;17;3
20232.29;21;524;2
20237.55;11;179;1
20237.73;1;414;0
20237.78;5;17;3
20242.48;21;524;2
20247.69;11;179;1
20247.78;1;414;0
20247.82;9;489;3
20252.52;21;524;2
20257.8;24;324;1
20257.85;1;414;0
20257.89;9;489;3
20262.57;21;524;2
20267.85;24;324;1
20267.89;1;414;0
20268.28;29;269;3
20272.61;21;524;2
20277.92;24;324;1
20278.01;19;201;0
20278.38;29;269;3
20282.85;28;89;2
20288.01;24;324;1
20288.36;19;201;0
20288.49;29;269;3
20292.98;8;106;2
20298.05;24;324;1
20298.45;19;201;0
20298.9;29;269;3
20303.05;8;106;2
20308.26;2;193;1
20308.55;4;1;0
20308.97;29;269;3
20313.44;10;255;2
20318.44;26;359;1
20318.6;25;465;0
20319.13;29;269;3
20323.49;10;255;2
20328.49;26;359;1
20328.95;25;465;0
20329.32;29;269;3
20333.67;10;255;2
20338.84;26;359;1
20339.18;25;465;0
20339.46;7;387;3
20343.76;10;255;2
20348.91;0;149;1
20349.28;25;465;0
20349.59;7;387;3
20353.85;30;439;2
20359.28;0;149;1
20359.45;27;183;0
20359.68;7;387;3
20364.04;30;439;2
20369.45;0;149;1
20369.68;27;183;0
20369.79;16;101;3
20374.12;30;439;2
20379.54;0;149;1
20379.75;27;183;0
20379.91;16;101;3
20384.19;28;278;2
20389.58;11;350;1
20389.81;27;183;0
20390;5;388;3
20394.37;28;278;2
20399.64;11;350;1
20400;1;219;0
20400.15;5;388;3
20410.15;1;219;0
20410.35;5;388;3
20412.43;21;509;2
20420.77;5;388;3
20422.5;21;509;2
20425.68;14;56;0
20430.4;2;169;1
20430.89;5;388;3
20432.62;21;509;2
20435.89;14;56;0
20440.46;2;169;1
20441.09;5;388;3
20442.89;21;509;2
20446.23;14;56;0
20450.9;2;169;1
20451.16;9;198;3
20453.11;21;509;2
20456.69;14;56;0
20461.11;26;421;1
20461.2;9;198;3
20463.4;8;257;2
20466.98;14;56;0
20471.2;26;421;1
20471.62;9;198;3
20473.48;8;257;2
20477.05;19;296;0
20481.29;26;421;1
20481.69;9;198;3
20483.7;8;257;2
20487.12;19;296;0
20491.46;26;421;1
20491.82;9;198;3
20493.74;8;257;2
20497.16;19;296;0
20501.59;26;421;1
20501.91;9;198;3
20503.79;8;257;2
20507.25;19;296;0
20511.88;24;453;1
20512.35;9;198;3
20513.83;8;257;2
20517.39;25;412;0
20522.3;24;453;1
20522.42;9;198;3
20523.9;8;257;2
20527.81;25;412;0
20532.35;24;453;1
20532.72;9;198;3
20533.94;8;257;2
20537.98;25;412;0
20542.43;24;453;1
20542.9;7;244;3
20543.99;8;257;2
20548.02;4;75;0
20552.57;24;453;1
20553.32;7;244;3
20554.08;8;257;2
20558.39;4;75;0
20562.89;24;453;1
20563.61;7;244;3
20564.22;30;477;2
20568.46;4;75;0
20572.94;24;453;1
20573.65;29;501;3
20576.76;28;125;2
20578.81;4;75;0
20583.1;24;453;1
20583.72;16;549;3
20586.81;28;125;2
20588.85;27;366;0
20593.44;2;422;1
20593.89;16;549;3
20596.85;28;125;2
20598.97;27;366;0
20603.49;2;422;1
20604.06;16;549;3
20607.06;28;125;2
20609.01;1;111;0
20613.59;2;422;1
20614.32;5;460;3
20617.25;28;125;2
20621.09;14;246;0
20623.85;2;422;1
20624.43;5;460;3
20627.43;28;125;2
20631.15;14;246;0
20633.92;0;435;1
20634.54;5;460;3
20637.48;10;94;2
20641.35;14;246;0
20644.13;0;435;1
20644.96;5;460;3
20650.2;21;419;2
20651.4;19;237;0
20654.37;0;435;1
20655.15;9;105;3
20660.25;21;419;2
20661.44;19;237;0
20664.44;0;435;1
20665.27;9;105;3
20670.33;8;426;2
20671.85;19;237;0
20674.48;0;435;1
20680.37;8;426;2
20681.92;25;356;0
20684.59;0;435;1
20690.42;8;426;2
20692.04;25;356;0
20694.71;0;435;1
20699.76;7;30;3
20700.51;8;426;2
20702.09;25;356;0
20705.08;11;430;1
20709.81;7;30;3
20710.93;30;255;2
20712.18;25;356;0
20715.16;11;430;1
20719.9;7;30;3
20720.97;30;255;2
20722.58;25;356;0
20725.31;11;430;1
20730;7;30;3
20731.14;30;255;2
20732.62;25;356;0
20735.42;11;430;1
20740.2;29;327;3
20741.18;30;255;2
20742.75;25;356;0
20745.53;11;430;1
20750.25;29;327;3
20751.23;30;255;2
20752.88;25;356;0
20755.71;11;430;1
20760.3;29;327;3
20761.31;30;255;2
20762.97;25;356;0
20765.75;26;407;1
20770.35;29;327;3
20771.35;28;234;2
20773.35;25;356;0
20775.83;26;407;1
20780.39;29;327;3
20781.4;28;234;2
20785.88;26;407;1
20790.44;29;327;3
20791;4;241;0
20791.48;28;234;2
20795.92;26;407;1
20800.52;29;327;3
20801.76;28;234;2
20806.16;26;407;1
20807.53;27;168;0
20810.79;29;327;3
20811.99;28;234;2
20816.22;26;407;1
20821.21;29;327;3
20822.06;28;234;2
20826.3;26;407;1
20827.1;1;165;0
20831.28;29;327;3
20832.12;10;16;2
20836.49;26;407;1
20837.51;1;165;0
20841.38;29;327;3
20842.17;10;16;2
20846.53;26;407;1
20847.82;1;165;0
20851.53;5;399;3
20852.36;10;16;2
20856.6;26;407;1
20857.98;14;228;0
20861.58;5;399;3
20862.4;21;190;2
20866.64;24;503;1
20868.41;14;228;0
20871.88;5;399;3
20872.5;21;190;2
20878.56;14;228;0
20881.92;5;399;3
20882.68;21;190;2
20888.98;14;228;0
20891.98;5;399;3
20892.73;8;340;2
20897.5;2;235;1
20899.06;19;230;0
20902.04;16;129;3
20902.8;30;509;2
20907.54;0;237;1
20909.16;19;230;0
20912.13;16;129;3
20912.85;30;509;2
20917.63;0;237;1
20919.25;19;230;0
20922.21;16;129;3
20922.94;30;509;2
20927.68;11;380;1
20929.4;19;230;0
20932.42;16;129;3
20933.05;30;509;2
20937.72;11;380;1
20939.44;19;230;0
20942.48;16;129;3
20943.63;28;270;2
20947.8;11;380;1
20949.49;19;230;0
20952.53;16;129;3
20953.68;28;270;2
20957.84;11;380;1
20959.53;25;347;0
20962.57;16;129;3
20968.15;26;405;1
20969.59;25;347;0
20972.62;16;129;3
20976;10;508;2
20978.45;26;405;1
20982.67;16;129;3
20986.06;10;508;2
20988.5;26;405;1
20988.92;27;361;0
20992.82;9;13;3
20996.23;10;508;2
20998.96;2;232;1
20999.05;27;361;0
21003.16;9;13;3
21006.65;10;508;2
21009;2;232;1
21010.7;1;277;0
21013.21;7;328;3
21017.05;10;508;2
21019.05;2;232;1
21023.26;29;222;3
21024.55;4;128;0
21027.12;10;508;2
21029.09;24;374;1
21033.68;29;222;3
21034.59;4;128;0
21037.46;10;508;2
21039.21;24;374;1
21043.77;29;222;3
21044.66;4;128;0
21047.5;10;508;2
21049.57;24;374;1
21053.82;5;422;3
21055.03;4;128;0
21057.55;10;508;2
21059.86;24;374;1
21063.96;5;422;3
21065.45;14;456;0
21068.01;10;508;2
21069.9;0;57;1
21075.58;14;456;0
21077.82;16;353;3
21078.07;10;508;2
21079.96;0;57;1
21085.78;14;456;0
21087.88;16;353;3
21088.12;10;508;2
21090.01;0;57;1
21095.84;19;491;0
21098.12;16;353;3
21098.16;8;50;2
21100.13;0;57;1
21105.91;19;491;0
21108.16;16;353;3
21108.21;8;50;2
21110.22;0;57;1
21116.05;19;491;0
21118.21;16;353;3
21118.25;8;50;2
21120.27;11;137;1
21126.47;19;491;0
21128.25;29;130;3
21128.3;8;50;2
21135.39;26;166;1
21136.72;19;491;0
21138.3;29;130;3
21138.34;8;50;2
21145.47;26;166;1
21146.79;19;491;0
21148.34;29;130;3
21148.38;8;50;2
21155.53;26;166;1
21156.92;19;491;0
21158.38;29;130;3
21158.43;21;17;2
21165.91;26;166;1
21166.96;25;288;0
21168.45;29;130;3
21168.5;21;17;2
21176.02;26;166;1
21177.05;25;288;0
21178.5;29;130;3
21178.54;21;17;2
21186.14;26;166;1
21187.12;25;288;0
21188.54;7;8;3
21188.59;21;17;2
21196.19;26;166;1
21197.55;27;19;0
21198.59;7;8;3
21198.63;21;17;2
21206.61;24;23;1
21207.64;27;19;0
21208.63;7;8;3
21208.67;30;378;2
21216.66;24;23;1
21218.06;27;19;0
21218.71;7;8;3
21218.75;30;378;2
21227.11;24;23;1
21228.21;27;19;0
21228.75;7;8;3
21229.17;30;378;2
21237.2;24;23;1
21238.43;27;19;0
21239.05;7;8;3
21239.52;30;378;2
21247.25;2;93;1
21248.47;27;19;0
