#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14110.87;12;236;0;1396.22;1091.05
14116.51;23;426;1;769.82;414.87
14116.93;20;0;2;1100.47;1031.76
14120.11;3;377;3;1034.95;771.34
14120.91;12;236;0;1406.26;1101.1
14126.55;23;426;1;779.86;424.91
14126.97;20;0;2;1110.51;1041.81
14130.14;3;377;3;1098.4;781.37
14130.94;12;236;0;1416.29;1111.13
14136.6;23;426;1;789.91;434.96
14136.98;20;0;2;1120.52;1051.81
14140.19;3;377;3;1108.45;791.42
14140.99;12;236;0;1426.33;1121.17
14146.64;23;426;1;799.95;445
14146.99;20;0;2;1130.53;1061.82
14150.23;3;377;3;1118.49;801.46
14151.03;12;236;0;1436.38;1131.21
14156.68;23;426;1;810;455.05
14157.03;20;0;2;1140.57;1071.87
14160.25;3;377;3;1128.51;811.48
14161.05;12;236;0;1446.4;1141.24
14166.73;23;426;1;822.39;465.09
14167.07;20;0;2;1150.62;1081.91
14170.3;3;377;3;1138.56;821.53
14171.06;12;236;0;1456.4;1151.24
14176.77;23;426;1;832.43;475.13
14177.08;20;0;2;1160.62;1091.92
14180.34;3;377;3;1148.6;831.57
14181.1;12;236;0;1466.45;1161.29
14186.82;23;426;1;842.47;485.18
14187.13;20;0;2;1170.67;1101.96
14190.39;3;377;3;1105.22;841.61
14191.15;12;236;0;1476.49;1171.33
14196.85;23;426;1;852.51;495.21
14197.15;20;0;2;1180.69;1111.99
14200.43;3;377;3;1115.27;851.66
14201.19;12;236;0;1486.54;1181.37
14206.89;23;426;1;862.55;505.26
14210.47;3;377;3;1125.31;861.7
14211.23;12;236;0;1496.58;1191.42
14212.93;31;374;2;2826.6;2786.1
14216.94;23;426;1;872.6;515.3
14220.49;3;377;3;1135.33;871.72
14221.28;12;236;0;1506.63;1201.46
14223.28;31;374;2;2836.95;2796.44
14226.98;23;426;1;880.29;525.34
14230.54;3;377;3;1145.37;881.77
14231.32;12;236;0;1516.67;1211.51
14233.32;31;374;2;2846.99;2806.49
14237.03;23;426;1;890.34;535.39
14240.58;3;377;3;1155.42;891.81
14241.35;12;236;0;1526.7;1221.53
14243.36;31;374;2;2857.03;2816.53
14247.07;23;426;1;900.38;545.43
14250.63;3;377;3;1165.46;901.86
14251.4;12;236;0;1536.74;1231.58
14253.41;31;374;2;2867.08;2826.57
14257.12;23;426;1;910.43;555.48
14260.67;3;377;3;1175.51;911.9
14261.44;12;236;0;1546.79;1241.62
14263.42;31;374;2;2877.09;2836.59
14267.14;23;426;1;920.45;565.5
14270.71;3;377;3;1185.55;921.94
14273.47;31;374;2;2887.14;2846.63
14277.18;23;426;1;930.49;575.54
14278.2;18;436;0;1246.46;931.51
14280.76;3;377;3;1195.6;931.99
14283.51;31;374;2;2897.18;2856.68
14287.2;23;426;1;940.51;585.56
14288.2;18;436;0;1256.46;941.51
14290.8;3;377;3;1205.64;942.03
14293.54;31;374;2;2907.21;2866.7
14297.24;23;426;1;950.56;595.61
14298.24;18;436;0;1266.5;951.55
14300.84;3;377;3;1215.68;952.07
14303.58;31;374;2;2917.25;2876.75
14307.29;23;426;1;960.6;605.65
14308.29;18;436;0;1276.55;961.6
14310.85;3;377;3;1225.68;962.08
14313.58;31;374;2;2927.25;2886.75
14317.29;23;426;1;970.6;615.65
14318.31;18;436;0;1286.57;971.63
14320.89;3;377;3;1235.73;972.12
14323.63;31;374;2;3230.85;2896.79
14327.3;23;426;1;980.61;625.66
14328.34;18;436;0;1296.6;981.65
14330.94;3;377;3;1245.77;982.16
14333.67;31;374;2;3240.89;2906.84
14337.31;23;426;1;990.62;635.67
14338.35;18;436;0;1306.61;991.66
14343.72;31;374;2;2957.39;2916.88
14347.01;6;451;3;1568.6;1315.27
14347.35;23;426;1;1000.67;645.72
14348.39;18;436;0;1316.65;1001.71
14353.73;31;374;2;2967.4;2926.89
14357.07;6;451;3;1578.66;1325.33
14357.4;23;426;1;1010.71;655.76
14358.44;18;436;0;1326.7;1011.75
14363.77;31;374;2;2977.44;2936.94
14367.12;6;451;3;1588.7;1335.38
14367.44;23;426;1;1020.75;665.8
14368.48;18;436;0;1336.74;1021.79
14373.81;31;374;2;2987.48;2946.98
14377.16;6;451;3;1598.75;1345.42
14377.47;23;426;1;1030.78;675.83
14378.53;18;436;0;1346.79;1031.84
14383.86;31;374;2;2997.53;2957.02
14387.21;6;451;3;1608.79;1355.47
14387.51;23;426;1;1040.82;685.87
14388.56;18;436;0;1368.75;1041.87
14393.9;31;374;2;3007.57;2967.07
14397.25;6;451;3;1618.84;1365.51
14397.56;23;426;1;1050.87;695.92
14398.59;18;436;0;1378.77;1051.9
14403.93;31;374;2;3017.6;2977.09
14407.3;6;451;3;1628.88;1375.55
14408.63;18;436;0;1388.82;1061.94
14413.97;31;374;2;3027.64;2987.14
14414.02;22;223;1;1394.2;1069.67
14417.34;6;451;3;1638.92;1385.6
14418.68;18;436;0;1398.86;1071.99
14424;31;374;2;3037.67;2997.17
14424.2;22;223;1;1404.39;1079.86
14427.38;6;451;3;1648.97;1395.64
14428.72;18;436;0;1408.91;1082.03
14434.04;31;374;2;3047.72;3007.21
14434.22;22;223;1;1414.41;1089.88
14437.43;6;451;3;1659.01;1405.69
14438.77;18;436;0;1418.95;1092.08
14444.09;31;374;2;3057.76;3017.25
14444.27;22;223;1;1424.45;1099.92
14447.47;6;451;3;1669.06;1415.73
14448.77;18;436;0;1428.96;1102.09
14454.13;31;374;2;3067.8;3027.29
14454.31;22;223;1;1434.49;1109.96
14457.52;6;451;3;1742.87;1425.78
14458.82;18;436;0;1427.08;1112.13
14464.17;31;374;2;3077.84;3037.34
14464.35;22;223;1;1444.54;1120.01
14467.56;6;451;3;1752.91;1435.82
14468.86;18;436;0;1437.12;1122.17
14474.2;31;374;2;3087.87;3047.36
14474.37;22;223;1;1454.55;1130.02
14477.58;6;451;3;1762.93;1445.84
14478.91;18;436;0;1447.17;1132.22
14484.21;31;374;2;3097.88;3057.38
14484.41;22;223;1;1464.6;1140.07
14487.63;6;451;3;1772.98;1455.89
14488.92;18;436;0;1457.18;1142.23
14494.22;31;374;2;3107.89;3067.39
14494.45;22;223;1;1474.64;1150.11
14497.67;6;451;3;1783.02;1465.93
14498.95;18;436;0;1467.21;1152.26
14504.23;31;374;2;3117.9;3077.39
14504.5;22;223;1;1484.68;1160.15
14507.72;6;451;3;1729.3;1475.98
14508.99;18;436;0;1477.25;1162.3
14514.27;31;374;2;3127.94;3087.44
14514.54;22;223;1;1498.08;1170.2
14517.76;6;451;3;1739.34;1486.02
14519.04;18;436;0;1487.3;1172.35
14524.58;22;223;1;1508.12;1180.24
14527.81;6;451;3;1749.39;1496.06
14529.08;18;436;0;1497.34;1182.39
14530.34;15;465;2;828.7;810.8
14534.62;22;223;1;1518.17;1190.28
14537.85;6;451;3;1759.43;1506.11
14539.12;18;436;0;1507.38;1192.44
14540.37;15;465;2;838.73;820.84
14544.63;22;223;1;1528.17;1200.28
14547.89;6;451;3;1769.48;1516.15
14549.13;18;436;0;1517.39;1202.44
14550.41;15;465;2;848.78;830.88
14554.67;22;223;1;1538.21;1210.33
14557.94;6;451;3;1779.52;1526.2
14559.16;18;436;0;1527.42;1212.47
14560.46;15;465;2;858.82;840.93
14564.72;22;223;1;1548.26;1220.37
14567.98;6;451;3;1789.57;1536.24
14569.2;18;436;0;1537.46;1222.51
14570.5;15;465;2;868.86;850.97
14574.72;22;223;1;1558.26;1230.38
14578.03;6;451;3;1799.61;1546.29
14579.2;18;436;0;1547.46;1232.51
14580.55;15;465;2;878.91;861.02
14584.77;22;223;1;1568.31;1240.42
14588.07;6;451;3;1809.66;1556.33
14589.21;18;436;0;1557.47;1242.52
14590.58;15;465;2;888.94;871.05
14594.81;22;223;1;1574.99;1250.47
14598.11;6;451;3;1819.7;1566.37
14600.63;15;465;2;898.99;881.1
14604.85;22;223;1;1585.04;1260.51
14604.9;17;355;0;1256.13;903.26
14608.16;6;451;3;1829.74;1576.41
14610.67;15;465;2;909.03;891.14
14614.88;22;223;1;1595.07;1270.54
14615.06;17;355;0;1266.29;913.42
14618.2;6;451;3;1839.78;1586.46
14620.72;15;465;2;919.08;901.18
14624.91;22;223;1;1605.1;1280.57
14625.11;17;355;0;1276.34;923.47
14628.24;6;451;3;1849.83;1596.5
14630.76;15;465;2;929.12;911.23
14634.95;22;223;1;1615.13;1290.6
14635.15;17;355;0;1286.38;933.51
14638.29;6;451;3;1859.87;1606.55
14640.81;15;465;2;939.17;921.27
14644.99;22;223;1;1625.18;1300.65
14645.2;17;355;0;1296.43;943.56
14648.33;6;451;3;1869.92;1616.59
14650.85;15;465;2;949.21;931.32
14655.03;22;223;1;1635.21;1310.68
14655.24;17;355;0;1306.47;953.6
14660.89;15;465;2;959.25;941.36
14664.24;13;289;3;962.6;673.68
14665.07;22;223;1;1645.25;1320.73
14665.29;17;355;0;1316.51;963.65
14670.93;15;465;2;969.29;951.4
14674.61;13;289;3;972.97;684.05
14675.11;22;223;1;1655.29;1330.77
14675.33;17;355;0;1326.56;973.69
14680.98;15;465;2;979.34;961.44
14684.66;13;289;3;983.02;694.09
14685.15;22;223;1;1665.34;1340.81
14685.37;17;355;0;1336.6;983.74
14691.02;15;465;2;989.38;971.49
14694.7;13;289;3;993.06;704.14
14695.17;22;223;1;1675.36;1350.83
14695.42;17;355;0;1346.65;993.78
14701.07;15;465;2;999.43;981.53
14704.73;13;289;3;1003.1;714.17
14705.22;22;223;1;1685.4;1360.87
14705.45;17;355;0;1356.68;1003.81
14711.11;15;465;2;1009.47;991.58
14714.78;13;289;3;1013.14;724.22
14715.26;22;223;1;1695.44;1370.91
14715.49;17;355;0;1368.8;1013.85
14721.13;15;465;2;1019.49;1001.6
14724.82;13;289;3;1023.18;734.26
14725.3;22;223;1;1705.48;1380.95
14725.54;17;355;0;1378.85;1023.9
14731.17;15;465;2;1029.53;1011.63
14734.87;13;289;3;1033.23;744.3
14735.58;17;355;0;1388.89;1033.94
14741.21;15;465;2;1039.57;1021.68
14741.59;23;265;1;694.92;414.24
14744.91;13;289;3;1043.27;754.35
14745.59;17;355;0;1396.81;1043.95
14751.26;15;465;2;1049.62;1031.72
14751.72;23;265;1;705.05;424.37
14754.96;13;289;3;1053.32;764.39
14755.63;17;355;0;1406.86;1053.99
14761.3;15;465;2;1059.66;1041.77
14761.76;23;265;1;715.09;434.42
14765;13;289;3;1063.36;774.44
14765.65;17;355;0;1416.88;1064.01
14771.34;15;465;2;1069.71;1051.81
14771.81;23;265;1;725.14;444.46
14775.03;13;289;3;1372.95;784.47
14775.68;17;355;0;1426.91;1074.04
14781.39;15;465;2;1079.75;1061.86
14781.85;23;265;1;735.18;454.51
14785.03;13;289;3;1382.96;794.47
14785.73;17;355;0;1436.96;1084.09
14791.43;15;465;2;1089.79;1071.9
14791.9;23;265;1;745.22;464.55
14795.08;13;289;3;1393;804.52
14795.73;17;355;0;1446.96;1094.09
14801.44;15;465;2;1099.8;1081.91
14801.94;23;265;1;755.27;474.6
14805.12;13;289;3;1403.05;814.56
14805.74;17;355;0;1456.97;1104.11
14811.44;15;465;2;1109.8;1091.91
14811.99;23;265;1;765.31;484.64
14815.17;13;289;3;1413.09;824.6
14815.79;17;355;0;1467.02;1114.15
14821.48;15;465;2;1119.84;1101.95
14822.03;23;265;1;775.36;494.69
14825.21;13;289;3;1123.57;834.65
14825.83;17;355;0;1477.06;1124.19
14831.53;15;465;2;1129.89;1112
14832.07;23;265;1;785.4;504.73
14835.26;13;289;3;1133.62;844.69
14835.86;17;355;0;1487.09;1134.22
14842.1;23;265;1;795.42;514.75
14845.3;13;289;3;1143.66;854.74
14845.9;17;355;0;1497.13;1144.26
14847.83;20;76;2;857.27;801.16
14852.13;23;265;1;843.09;524.79
14855.35;13;289;3;1153.71;864.78
14855.95;17;355;0;1507.17;1154.31
14857.9;20;76;2;867.34;811.23
14862.18;23;265;1;853.14;534.83
14865.35;13;289;3;1163.71;874.78
14865.99;17;355;0;1517.22;1164.35
14867.94;20;76;2;877.38;821.27
14872.2;23;265;1;863.16;544.85
14875.39;13;289;3;1173.75;884.83
14876.03;17;355;0;1527.26;1174.4
14877.95;20;76;2;887.39;831.28
14882.24;23;265;1;873.2;554.9
14885.43;13;289;3;1183.79;894.86
14886.05;17;355;0;1537.28;1184.41
14887.99;20;76;2;897.43;841.32
14892.24;23;265;1;883.21;564.9
14895.47;13;289;3;1193.83;904.91
14896.1;17;355;0;1547.32;1194.46
14898.03;20;76;2;907.47;851.36
14902.26;23;265;1;893.22;574.92
14905.51;13;289;3;1203.88;914.95
14908.08;20;76;2;917.51;861.4
14912.28;23;265;1;903.24;584.93
14912.89;12;257;0;1211.25;922.33
14915.55;13;289;3;1213.91;924.99
14918.12;20;76;2;927.56;871.45
14922.32;23;265;1;875.65;594.98
14923.11;12;257;0;1221.47;932.55
14925.59;13;289;3;1223.95;935.02
14928.17;20;76;2;937.6;881.49
14932.37;23;265;1;885.69;605.02
14933.15;12;257;0;1231.51;942.59
14935.61;13;289;3;1233.97;945.04
14938.19;20;76;2;947.63;891.52
14942.41;23;265;1;895.74;615.07
14943.2;12;257;0;1241.56;952.63
14945.65;13;289;3;1244.01;955.09
14948.24;20;76;2;957.67;901.57
14952.45;23;265;1;905.78;625.11
14953.24;12;257;0;1251.6;962.68
14955.69;13;289;3;1254.06;965.13
14958.28;20;76;2;967.72;911.61
14962.5;23;265;1;915.83;635.15
14963.26;12;257;0;1261.62;972.69
14968.29;20;76;2;977.73;921.62
14971.59;3;387;3;1569.51;1269.95
14972.54;23;265;1;925.87;645.2
14973.3;12;257;0;1271.66;982.74
14978.31;20;76;2;987.75;931.64
14981.83;3;387;3;1579.75;1280.19
14982.59;23;265;1;935.92;655.24
14983.35;12;257;0;1281.71;992.78
14988.33;20;76;2;997.77;941.66
14991.83;3;387;3;1589.75;1290.19
14992.6;23;265;1;945.93;665.26
14993.39;12;257;0;1291.75;1002.83
14998.38;20;76;2;1007.81;951.71
15001.88;3;387;3;1599.8;1300.24
15002.62;23;265;1;955.94;675.27
15003.44;12;257;0;1301.8;1012.87
15008.42;20;76;2;1017.86;961.75
15011.92;3;387;3;1609.84;1310.28
15012.66;23;265;1;965.99;685.32
15013.48;12;257;0;1311.84;1022.92
15018.47;20;76;2;1027.9;971.79
15021.96;3;387;3;1619.89;1320.33
15022.7;23;265;1;976.03;695.36
15023.52;12;257;0;1321.89;1032.96
15028.47;20;76;2;1037.9;981.8
15032.01;3;387;3;1629.93;1330.37
15032.72;23;265;1;986.05;705.38
15033.56;12;257;0;1331.92;1043
15038.51;20;76;2;1047.95;991.84
15042.04;3;387;3;1639.96;1340.4
15042.75;23;265;1;996.08;715.41
15043.61;12;257;0;1341.97;1053.04
15048.56;20;76;2;1057.99;1001.88
15052.04;3;387;3;1649.97;1350.4
15053.61;12;257;0;1351.97;1063.05
15058.56;20;76;2;1068;1011.89
15058.97;22;492;1;695.16;393.86
15062.09;3;387;3;1660.01;1360.45
15063.65;12;257;0;1362.02;1073.09
15068.6;20;76;2;1078.03;1021.92
15069.01;22;492;1;705.2;403.9
15072.09;3;387;3;1670.01;1370.45
15073.7;12;257;0;1372.06;1083.14
15078.64;20;76;2;1088.08;1031.97
15079.04;22;492;1;715.22;413.92
15082.13;3;387;3;1733.36;1380.49
15083.74;12;257;0;1382.1;1093.18
15088.68;20;76;2;1098.12;1042.01
15089.08;22;492;1;725.27;423.97
15092.18;3;387;3;1743.41;1390.54
15093.79;12;257;0;1392.15;1103.22
15098.72;20;76;2;1108.16;1052.05
15099.13;22;492;1;735.31;434.01
15102.22;3;387;3;1753.45;1400.58
15103.83;12;257;0;1402.19;1113.27
15108.77;20;76;2;1118.21;1062.1
15109.14;22;492;1;745.33;444.03
15112.27;3;387;3;1763.5;1410.63
15113.88;12;257;0;1412.24;1123.31
15118.8;20;76;2;1128.24;1072.13
15119.19;22;492;1;755.37;454.07
15122.31;3;387;3;1720.23;1420.67
15123.92;12;257;0;1422.28;1133.36
15128.84;20;76;2;1138.28;1082.17
15129.23;22;492;1;765.42;464.12
15132.35;3;387;3;1730.27;1430.71
15133.97;12;257;0;1432.33;1143.4
15138.89;20;76;2;1148.32;1092.22
15139.28;22;492;1;775.46;474.16
15142.4;3;387;3;1740.32;1440.76
15144.01;12;257;0;1442.37;1153.45
15148.93;20;76;2;1158.37;1102.26
15149.32;22;492;1;785.51;484.21
15152.44;3;387;3;1750.36;1450.8
15154.04;12;257;0;1452.4;1163.47
15158.98;20;76;2;1168.41;1112.3
15159.33;22;492;1;795.51;494.21
15162.49;3;387;3;1760.41;1460.85
15164.08;12;257;0;1462.44;1173.52
15169.37;22;492;1;842.03;504.26
15172.52;3;387;3;1770.45;1470.89
15174.13;12;257;0;1472.49;1183.56
15175.11;31;481;2;904.35;811.3
15179.42;22;492;1;852.07;514.3
15182.55;3;387;3;1780.47;1480.91
15184.17;12;257;0;1482.53;1193.61
15185.44;31;481;2;914.68;821.63
15189.46;22;492;1;825.65;524.35
15192.59;3;387;3;1790.52;1490.95
15194.21;12;257;0;1492.57;1203.65
15195.49;31;481;2;924.73;831.67
15199.5;22;492;1;835.69;534.39
15202.64;3;387;3;1800.56;1501
15204.22;12;257;0;1502.59;1213.66
15205.52;31;481;2;934.76;841.7
15209.55;22;492;1;845.73;544.43
15212.68;3;387;3;1810.6;1511.04
15214.27;12;257;0;1512.63;1223.71
15215.55;31;481;2;944.79;851.73
15219.59;22;492;1;855.78;554.48
15222.73;3;387;3;1820.65;1521.09
15224.31;12;257;0;1522.67;1233.75
15225.59;31;481;2;954.83;861.78
15229.64;22;492;1;865.82;564.52
15232.76;3;387;3;1830.68;1531.12
15234.36;12;257;0;1532.72;1243.79
15235.64;31;481;2;964.88;871.82
15239.66;22;492;1;875.84;574.54
15242.8;3;387;3;1840.73;1541.17
15245.68;31;481;2;974.92;881.87
15249.69;22;492;1;885.87;584.57
15250.15;18;164;0;1241.11;941.82
15252.85;3;387;3;1850.77;1551.21
15255.69;31;481;2;984.93;891.88
15259.73;22;492;1;895.92;594.62
15260.27;18;164;0;1251.24;951.94
15262.89;3;387;3;1860.82;1561.25
15265.73;31;481;2;994.97;901.92
15269.78;22;492;1;905.96;604.66
15270.32;18;164;0;1261.28;961.99
15275.78;31;481;2;1005.02;911.96
15278.81;6;330;3;970.48;670.61
15279.8;22;492;1;915.98;614.68
15280.36;18;164;0;1271.32;972.03
15285.82;31;481;2;1239.15;922.01
15289.02;6;330;3;980.68;680.82
15289.84;22;492;1;926.03;624.73
15290.41;18;164;0;1281.37;982.08
15295.87;31;481;2;1249.19;932.05
15299.05;6;330;3;990.72;690.85
15299.89;22;492;1;936.07;634.77
15300.42;18;164;0;1291.38;992.09
15305.91;31;481;2;1259.24;942.1
15309.09;6;330;3;1000.76;700.89
15309.92;22;492;1;946.11;644.81
15310.43;18;164;0;1301.39;1002.1
15315.96;31;481;2;1269.28;952.14
15319.11;6;330;3;1010.78;710.91
15319.96;22;492;1;956.14;654.84
15320.47;18;164;0;1311.44;1012.14
15326;31;481;2;1279.33;962.19
15329.15;6;330;3;1020.82;720.95
15330;22;492;1;966.19;664.89
15330.52;18;164;0;1321.48;1022.19
15336.02;31;481;2;1289.35;972.21
15339.2;6;330;3;1030.87;731
15340.04;22;492;1;976.22;674.92
15340.56;18;164;0;1331.52;1032.23
15346.06;31;481;2;1299.39;982.25
15349.24;6;330;3;1040.91;741.04
15350.08;22;492;1;986.27;684.97
15350.61;18;164;0;1341.57;1042.28
15356.09;31;481;2;1309.42;992.28
15359.29;6;330;3;1050.95;751.09
15360.12;22;492;1;996.3;695
15360.61;18;164;0;1370.05;1052.28
15366.14;31;481;2;1095.38;1002.32
15369.33;6;330;3;1061;761.13
15370.16;22;492;1;1006.35;705.05
15370.64;18;164;0;1380.07;1062.3
15376.18;31;481;2;1105.42;1012.37
15379.38;6;330;3;1108.62;771.18
15380.21;22;492;1;1016.39;715.09
15380.68;18;164;0;1390.12;1072.35
15386.2;31;481;2;1115.45;1022.39
15389.42;6;330;3;1118.66;781.22
15390.73;18;164;0;1400.16;1082.39
15396.25;31;481;2;1125.49;1032.44
15396.35;23;16;1;695.24;423.01
15399.46;6;330;3;1128.71;791.26
15400.77;18;164;0;1410.21;1092.44
15406.29;31;481;2;1135.53;1042.48
15406.4;23;16;1;705.29;433.05
15409.51;6;330;3;1138.75;801.31
15410.81;18;164;0;1420.25;1102.48
15416.34;31;481;2;1145.58;1052.52
15416.43;23;16;1;715.32;443.08
15419.52;6;330;3;1148.76;811.32
15420.86;18;164;0;1430.3;1112.53
15426.38;31;481;2;1155.62;1062.57
15426.47;23;16;1;725.36;453.13
15429.56;6;330;3;1158.8;821.36
15430.9;18;164;0;1440.34;1122.57
15436.42;31;481;2;1165.66;1072.61
15436.52;23;16;1;735.41;463.17
15439.61;6;330;3;1168.85;831.41
15440.94;18;164;0;1431.9;1132.61
15446.46;31;481;2;1175.7;1082.65
15446.56;23;16;1;745.45;473.21
15449.64;6;330;3;1141.31;841.44
15450.99;18;164;0;1441.95;1142.66
15456.48;31;481;2;1185.72;1092.67
15456.6;23;16;1;755.5;483.26
15459.65;6;330;3;1151.32;851.45
15461.03;18;164;0;1451.99;1152.7
15466.5;31;481;2;1195.74;1102.68
15466.65;23;16;1;765.54;493.3
15469.68;6;330;3;1161.35;861.48
15471.05;18;164;0;1462.01;1162.72
15476.53;31;481;2;1205.77;1112.71
15476.69;23;16;1;775.58;503.35
15479.69;6;330;3;1171.36;871.49
15481.1;18;164;0;1472.06;1172.76
15486.74;23;16;1;785.63;513.39
15489.74;6;330;3;1181.41;881.54
15491.14;18;164;0;1482.1;1182.81
15493.53;15;62;2;885.33;792.42
15496.78;23;16;1;795.67;523.44
15499.78;6;330;3;1191.45;891.58
15501.18;18;164;0;1492.14;1192.85
15503.55;15;62;2;895.35;802.44
15506.82;23;16;1;841.71;533.48
15509.79;6;330;3;1201.46;901.59
15511.23;18;164;0;1502.19;1202.9
15513.59;15;62;2;905.39;812.48
15516.87;23;16;1;851.75;543.52
15519.84;6;330;3;1211.5;911.64
15521.27;18;164;0;1512.23;1212.94
15523.6;15;62;2;915.4;822.49
15526.91;23;16;1;861.8;553.57
15529.88;6;330;3;1221.55;921.68
15531.29;18;164;0;1522.25;1222.95
15533.65;15;62;2;925.45;832.54
15536.96;23;16;1;835.85;563.61
15539.93;6;330;3;1231.59;931.73
15541.33;18;164;0;1532.29;1232.99
15543.69;15;62;2;935.49;842.58
15546.97;23;16;1;845.86;573.62
15549.97;6;330;3;1241.63;941.77
15551.37;18;164;0;1542.33;1243.04
15553.74;15;62;2;945.54;852.63
15557.01;23;16;1;855.9;583.66
15560;6;330;3;1251.67;951.8
15563.78;15;62;2;955.58;862.67
15567.06;23;16;1;865.95;593.71
15567.56;17;266;0;1240.22;912.27
15570.04;6;330;3;1261.7;961.84
15573.83;15;62;2;965.63;872.72
15577.09;23;16;1;875.98;603.74
15577.6;17;266;0;1250.26;922.32
15580.08;6;330;3;1271.75;971.88
15583.87;15;62;2;975.67;882.76
15587.13;23;16;1;886.02;613.78
15587.65;17;266;0;1260.3;932.36
15590.12;6;330;3;1281.79;981.92
15593.91;15;62;2;985.71;892.8
15597.17;23;16;1;896.06;623.83
15597.67;17;266;0;1270.32;942.38
15600.17;6;330;3;1291.84;991.97
15603.96;15;62;2;995.76;902.85
15607.22;23;16;1;906.11;633.87
15607.71;17;266;0;1280.37;952.43
15614;15;62;2;1005.8;912.89
15616.16;13;122;3;960.88;670.47
15617.25;23;16;1;916.14;643.9
15617.76;17;266;0;1290.41;962.47
15624.04;15;62;2;1015.84;922.93
15626.36;13;122;3;971.08;680.67
15627.29;23;16;1;926.18;653.94
15627.8;17;266;0;1300.46;972.52
15634.08;15;62;2;1025.88;932.98
15636.41;13;122;3;981.12;690.71
15637.34;23;16;1;936.23;663.99
15637.85;17;266;0;1310.5;982.56
15644.1;15;62;2;1035.9;942.99
15646.42;13;122;3;991.14;700.73
15647.38;23;16;1;946.27;674.03
15647.86;17;266;0;1320.52;992.58
15654.15;15;62;2;1045.95;953.04
15656.45;13;122;3;1001.17;710.76
15657.42;23;16;1;956.31;684.08
15657.89;17;266;0;1330.54;1002.6
15664.19;15;62;2;1055.99;963.08
15666.5;13;122;3;1011.21;720.8
15667.47;23;16;1;966.36;694.12
15667.93;17;266;0;1340.59;1012.65
15674.22;15;62;2;1066.02;973.11
15676.54;13;122;3;1021.26;730.85
15677.51;23;16;1;976.4;704.17
15677.97;17;266;0;1369.64;1022.69
15684.26;15;62;2;1076.06;983.15
15686.59;13;122;3;1031.3;740.89
15687.52;23;16;1;986.41;714.17
15687.98;17;266;0;1379.65;1032.7
15694.27;15;62;2;1086.07;993.16
15696.63;13;122;3;1041.34;750.94
15697.99;17;266;0;1389.65;1042.7
15703.37;22;94;1;730.02;393.4
15704.27;15;62;2;1096.07;1003.16
15706.67;13;122;3;1051.39;760.98
15708.03;17;266;0;1399.7;1052.75
15713.38;22;94;1;740.04;403.42
15714.31;15;62;2;1106.11;1013.2
15716.72;13;122;3;1061.43;771.02
15718.08;17;266;0;1409.74;1062.79
15723.4;22;94;1;750.05;413.43
15724.36;15;62;2;1116.16;1023.25
15726.76;13;122;3;1071.47;781.07
15728.12;17;266;0;1400.78;1072.83
15733.44;22;94;1;760.09;423.47
15734.4;15;62;2;1126.2;1033.29
15736.8;13;122;3;1081.52;791.11
15738.16;17;266;0;1410.81;1082.87
15743.48;22;94;1;770.14;433.52
15744.45;15;62;2;1136.25;1043.34
15746.85;13;122;3;1091.56;801.15
15748.19;17;266;0;1420.85;1092.9
15753.51;22;94;1;780.16;443.54
15754.46;15;62;2;1146.26;1053.35
15756.85;13;122;3;1101.57;811.16
15758.23;17;266;0;1430.89;1102.95
15763.53;22;94;1;790.18;453.56
15764.5;15;62;2;1156.3;1063.39
15766.86;13;122;3;1111.57;821.16
15768.24;17;266;0;1440.89;1112.95
15773.57;22;94;1;800.23;463.61
15774.54;15;62;2;1166.34;1073.43
15776.9;13;122;3;1121.62;831.21
15778.28;17;266;0;1450.94;1123
15783.58;22;94;1;810.24;473.62
15784.59;15;62;2;1176.39;1083.48
15786.93;13;122;3;1131.65;841.24
15788.29;17;266;0;1460.94;1133
15793.63;22;94;1;820.28;483.66
15794.61;15;62;2;1186.41;1093.5
15796.98;13;122;3;1141.69;851.28
15798.33;17;266;0;1470.99;1143.05
15803.64;22;94;1;830.3;493.68
15804.66;15;62;2;1196.46;1103.55
15807.02;13;122;3;1151.74;861.33
15808.38;17;266;0;1481.03;1153.09
15813.69;22;94;1;840.34;503.72
15814.68;15;62;2;1206.48;1113.57
15817.06;13;122;3;1161.78;871.37
15818.41;17;266;0;1491.07;1163.13
15823.71;22;94;1;850.36;513.74
15827.11;13;122;3;1171.82;881.41
15828.46;17;266;0;1501.11;1173.17
15830.78;20;234;2;2486.43;2428.7
15833.75;22;94;1;860.41;523.79
15837.15;13;122;3;1181.87;891.46
15838.49;17;266;0;1511.14;1183.2
15840.86;20;234;2;2496.51;2438.78
15843.78;22;94;1;870.44;533.82
15847.19;13;122;3;1191.9;901.5
15848.53;17;266;0;1521.19;1193.25
15850.9;20;234;2;2506.56;2448.82
15853.82;22;94;1;880.47;543.85
15857.23;13;122;3;1201.95;911.54
15858.58;17;266;0;1531.23;1203.29
15860.94;20;234;2;2516.6;2458.87
15863.82;22;94;1;890.47;553.85
15867.24;13;122;3;1211.95;921.54
15868.58;17;266;0;1541.23;1213.29
15870.99;20;234;2;2526.64;2468.91
15873.86;22;94;1;900.52;563.9
15877.26;13;122;3;1221.98;931.57
