#TimeStamp;Runtime;Requests
16872.69;0.01;1
16873.74;0.01;1
16874.77;0.01;1
16875.81;0.01;2
16876.86;0.01;1
16877.86;0.01;2
16878.91;0.01;1
16879.95;0.01;3
16881.32;0.01;1
16883.44;0.02;1
16884.55;0.02;1
16885.63;0.02;1
16886.66;0.01;1
16887.72;0.01;1
16894.2;0;1
16895.32;0;1
16896.32;0;1
16902.6;0.01;1
16903.67;0.01;1
16905.85;0.01;1
16906.92;0.01;1
16908.03;0.01;1
16909.05;0.01;2
16910.12;0.01;3
16911.3;0.01;2
16912.62;0.01;1
16913.66;0.02;2
16914.67;0.04;1
16915.83;0.02;1
16917.39;0.02;1
16921.24;0.01;1
16925.04;0.01;1
16926.09;0.01;1
16929.68;0.01;1
16936.85;0.01;1
16939.03;0.01;1
16940.17;0.01;1
16945.81;0.01;1
16950.92;0.01;1
16952.06;0;1
16953.6;0.01;1
16954.88;0.01;1
16957.11;0;1
16958.34;0.01;1
16959.57;0;1
16960.58;0.01;2
16961.6;0.01;2
16962.63;0.01;1
16963.76;0;1
16964.99;0;1
16966.04;0;1
16967.59;0;1
16970.59;0;1
16971.82;0;1
16973.01;0.01;1
16974.69;0.01;1
16975.88;0.01;1
16980;0.01;1
16981.09;0.01;1
16982.16;0.01;1
16985.13;0.01;1
16986.65;0.01;1
16992.52;0.01;1
16993.76;0.01;1
16994.91;0.01;1
16995.98;0.01;1
16998.29;0.01;1
17000;0.01;1
17001.24;0.01;1
17002.34;0.01;1
17005.32;0.01;1
17006.73;0.01;1
17007.76;0.01;2
17009.19;0.01;1
17010.29;0.01;1
17011.32;0.02;1
17012.33;0.02;1
17013.37;0.01;1
17014.37;0.01;1
17015.37;0.02;2
17016.41;0.01;2
17017.46;0.01;2
17018.5;0.01;3
17019.5;0.01;4
17020.5;0.01;3
17021.59;0.01;4
17022.86;0.01;1
17026.35;0.01;1
17029.38;0.01;1
17030.4;0.01;1
17031.4;0.01;2
17032.43;0.01;1
17036.64;0.01;1
17037.66;0.01;1
17040.44;0.01;1
17041.77;0.01;1
17043.19;0.01;1
17044.31;0.01;3
17045.45;0.01;1
17046.6;0.01;1
17047.7;0.01;1
17048.76;0.01;1
17049.97;0.01;1
17051.01;0.01;1
17052.06;0.01;1
17053.1;0.01;1
17054.15;0.01;2
17055.19;0.01;1
17056.22;0.01;1
17057.27;0.01;1
17058.31;0.01;1
17059.35;0.01;1
17060.4;0.01;1
17061.44;0.01;2
17062.47;0.01;1
17063.52;0.01;2
17064.65;0.01;2
17070.27;0.01;1
17071.39;0.01;3
17072.39;0.01;2
17073.4;0.01;1
17074.45;0.01;2
17075.56;0.01;1
17081.02;0.01;1
17082.04;0.01;1
17083.36;0.01;1
17084.37;0.01;2
17085.79;0;1
17086.83;0;1
17087.98;0;1
17089.04;0;1
17090.05;0;2
17091.05;0.01;3
17092.28;0.01;1
17093.3;0.01;1
17097.54;0.01;1
17099.6;0.01;1
17100.61;0.01;1
17103.18;0.01;1
17104.19;0.01;2
17105.53;0.03;3
17106.53;0.02;1
17107.54;0.01;2
17108.58;0.01;2
17109.63;0.01;2
17110.67;0.01;2
17111.72;0.01;2
17112.72;0.01;2
17113.77;0.01;2
17114.78;0.01;1
17115.94;0.01;2
17119.34;0.01;1
17120.41;0.01;2
17129.73;0.01;1
17130.74;0.01;2
17131.97;0.04;3
17133.16;0.01;1
17134.18;0.01;1
17135.27;0.01;1
17136.3;0.01;1
17137.43;0.01;1
17138.61;0.01;1
17139.73;0.01;1
17140.74;0.04;2
17141.78;0.02;2
17143.12;0.01;2
17144.16;0.01;2
17145.2;0.01;5
17146.24;0.01;2
17147.28;0.01;2
17148.33;0.01;3
17149.34;0.01;2
17150.38;0.01;2
17151.41;0.01;2
17152.46;0.01;3
17153.5;0.01;2
17154.55;0.01;3
17155.55;0.02;3
17156.59;0.02;3
17157.64;0.01;1
17158.68;0.02;1
17159.73;0.01;1
17160.76;0.02;1
17161.78;0.01;1
17167.13;0;1
17168.19;0.01;1
17169.21;0.01;2
17170.23;0;1
17171.3;0;1
17172.35;0.01;1
17173.97;0;1
17176.77;0;1
17177.8;0.01;1
17181.25;0.01;2
17184.44;0.01;1
17187.15;0.01;1
17191.02;0.01;1
17192.04;0;1
17193.26;0.01;1
17195.05;0.02;1
17197.98;0.01;1
17199.06;0.01;2
17200.97;0.01;1
17202.02;0.01;1
17205.11;0.01;1
17208.93;0.01;1
17210.17;0.01;1
17212.55;0.01;1
17214.39;0.01;1
17215.54;0.01;1
17219.29;0.01;1
17222.97;0.01;2
17225.05;0.01;1
17226.43;0.01;1
17227.5;0.01;1
17228.52;0.01;1
17229.81;0.01;1
17230.84;0.01;3
17233.95;0.01;1
17234.96;0.02;1
17235.96;0.04;2
17237.83;0.06;1
17241.59;0.01;1
17242.63;0.01;2
17243.94;0.03;1
17245.23;0.01;1
17248.11;0.01;1
17249.41;0.01;1
17250.47;0.01;2
17253.75;0.01;1
17255.04;0.01;1
17256.74;0.01;1
17258.85;0.01;1
17262.07;0.01;1
17265.8;0.01;1
17266.85;0.01;1
17269.48;0.01;1
17270.58;0.01;1
17275.97;0.01;1
17277.3;0.01;1
17278.37;0.01;1
17279.44;0.01;3
17280.54;0.01;1
17281.83;0.01;1
17282.92;0.01;2
17284.05;0.01;2
17285.08;0.01;2
17286.1;0.01;2
17287.1;0.01;2
17288.13;0.01;1
17290.08;0.01;1
17293.94;0.01;1
17295.19;0.01;1
17296.19;0.01;1
17297.37;0.01;1
17299.84;0.01;1
17303.03;0.01;1
17304.03;0.01;1
17308.33;0.01;1
17309.69;0.01;2
17310.94;0.01;2
17311.96;0.01;1
17315.06;0.01;1
17316.19;0.01;1
17317.24;0.02;4
17318.26;0.01;2
17319.28;0.01;1
17320.32;0.01;1
17321.37;0.01;1
17322.38;0.01;2
17323.38;0.01;1
17324.43;0.01;2
17325.47;0.01;1
17326.5;0.03;3
17333.27;0.01;1
17334.43;0.01;1
17335.43;0.01;1
17342.18;0.01;1
17350.15;0.01;1
17351.21;0.01;2
17352.83;0.01;1
17353.91;0.01;1
17357.89;0.01;1
17359.18;0.03;2
17360.28;0.02;1
17361.34;0.02;1
17362.42;0.02;1
17363.63;0.02;1
17364.82;0.03;1
17365.82;0.03;1
17366.84;0.02;1
17367.84;0.02;1
17368.89;0.01;1
17369.93;0.01;1
17370.93;0.01;1
17371.98;0.01;1
17373.02;0.01;1
17374.07;0.01;2
17375.11;0.01;1
17376.16;0.01;1
17377.16;0.01;1
17378.21;0.01;1
17379.25;0.01;1
17380.3;0.01;1
17381.34;0.02;3
17382.48;0.01;1
17383.57;0.01;1
17388.3;0.01;1
17389.39;0.01;1
17392.55;0.01;1
17393.68;0.01;2
17394.68;0.01;1
17395.68;0.01;2
17396.7;0.01;3
17397.74;0.01;2
17398.83;0.01;2
17399.83;0.01;2
17401.03;0.01;2
17402.09;0.01;3
17403.11;0.01;1
17404.16;0.01;1
17405.2;0.01;1
17417.33;0.01;1
17424.33;0;1
17425.36;0.01;2
17429.1;0.01;1
17431.14;0.01;1
17432.25;0.01;1
17433.31;0.01;1
17434.4;0.01;1
17435.43;0;1
17436.45;0;1
17437.54;0;1
17438.79;0.01;1
17439.93;0.01;3
17440.93;0;1
17441.97;0.01;2
17443.02;0.01;1
17444.06;0.01;1
17445.11;0.01;1
17446.14;0.01;1
17447.18;0;2
17448.23;0;1
17456.54;0;1
17461.48;0.01;1
17462.73;0;1
17464.5;0.01;1
17469.13;0;1
17470.53;0.01;1
17472.38;0;1
17473.4;0;3
17474.4;0.05;2
17477.16;0.01;1
17479.83;0.01;1
17482.35;0.02;1
17483.71;0.01;1
17484.71;0.01;1
17485.75;0.02;2
17486.78;0.02;1
17487.9;0.02;1
17489.39;0.02;1
17490.51;0.02;1
17491.51;0.03;2
17492.55;0.03;1
17493.58;0.02;1
17494.62;0.04;4
17495.92;0.03;3
17497.05;0.03;4
17498.07;0.01;3
17499.07;0.01;2
17500.08;0.01;2
17503.57;0.01;1
17504.99;0.01;1
17507.59;0.01;1
17510.36;0.01;1
17511.64;0.01;2
17515.2;0.01;1
17516.24;0.01;1
17517.35;0.01;3
17518.4;0.01;2
17519.44;0.01;3
17520.49;0.01;3
17521.52;0.01;3
17522.54;0.01;3
17523.58;0.01;3
17524.58;0.01;4
17525.59;0.01;5
17526.59;0.01;3
17527.64;0.01;3
17528.68;0.01;2
17529.72;0.01;2
17530.76;0.01;2
17531.81;0.01;2
17532.81;0.01;2
17534.85;0.01;1
17538.46;0.01;1
17541.94;0.01;1
17542.98;0.01;1
17546.27;0.01;1
17547.44;0.01;1
17549.18;0.01;1
17560.77;0;1
17561.85;0.01;1
17563.52;0.01;1
17564.72;0;1
17566.23;0.01;1
17567.27;0.01;1
17570.75;0.01;1
17574.85;0;1
17575.97;0.01;1
17577.14;0.02;2
17581.39;0;1
17584.71;0.01;1
17586.17;0.01;1
17593.97;0.01;1
17595.32;0.01;1
17596.41;0.01;1
17597.49;0.01;1
17599.29;0.01;1
17600.32;0.01;1
17601.62;0.01;1
17602.69;0.01;2
17608.4;0.01;1
17609.72;0.01;1
17610.84;0.01;2
17611.85;0.01;1
17613.2;0.01;1
17614.23;0.01;1
17621.47;0.01;1
17622.78;0.01;1
17624.23;0.01;1
17629.3;0;1
17630.33;0.01;2
17632.14;0.01;1
17633.15;0;1
17634.9;0.01;1
17637.68;0.01;1
17642.2;0.01;1
17643.23;0.03;1
17644.23;0.03;1
17645.25;0.01;1
17646.28;0.01;2
17647.3;0.03;2
17648.3;0.03;2
17649.34;0.07;2
17650.38;0.04;1
17651.43;0.03;1
17652.47;0.03;2
17653.51;0.12;2
17655.42;0.03;1
17656.56;0.03;1
17657.59;0.03;1
17658.61;0.03;1
17663.23;0.02;1
17664.49;0.02;1
17665.87;0.02;1
17667.31;0.02;1
17668.32;0.02;2
17669.32;0.02;1
17670.33;0.02;2
17671.36;0.02;2
17672.38;0.02;2
17673.42;0.03;2
17674.47;0.03;2
17675.51;0.03;4
17676.54;0.03;1
17681.91;0.01;1
17682.96;0.02;1
17683.96;0.02;2
17685;0.04;1
17686;0.04;1
17687.05;0.04;2
17688.06;0.04;1
17689.08;0.03;1
17690.09;0.05;1
17691.13;0.03;1
17692.37;0.01;2
17693.46;0.02;1
17694.5;0.02;1
17695.51;0.02;1
17696.69;0.02;2
17699.95;0.02;1
17701.43;0.01;1
17702.46;0.02;1
17703.54;0.01;1
17704.72;0.02;1
17708.67;0.02;1
17718.38;0.01;1
17721.42;0.01;1
17722.42;0.01;2
17723.45;0.01;1
17725.87;0.01;1
17733.82;0.01;1
17734.89;0.01;1
17736.5;0.01;1
17737.5;0.01;1
17738.51;0;1
17739.56;0.01;1
17740.6;0.01;1
17741.65;0.01;3
17742.65;0.01;1
17743.7;0.01;1
17744.74;0.01;2
17745.79;0.01;2
17746.88;0.01;1
17756.45;0.01;1
17757.61;0.01;1
17760.48;0.01;1
17764.81;0;1
17766.06;0.01;2
17767.1;0;1
17768.6;0;1
17771.45;0;1
17772.54;0.01;1
17775.87;0.01;1
17777.68;0.01;1
17786.68;0.03;1
17787.68;0.03;1
17793.34;0.01;1
17794.36;0.06;2
17795.57;0.01;1
17796.75;0.01;1
17797.87;0.01;1
17803.47;0.01;1
17804.56;0.01;1
17805.64;0.01;1
17812.09;0.02;1
17813.09;0.01;1
17814.13;0.01;2
17818.38;0;1
17819.8;0;1
17823.95;0;1
17827.69;0.01;1
17833.42;0;1
17834.86;0.01;1
17835.89;0.01;1
17837.13;0;1
17838.91;0.01;1
17839.91;0.01;1
17840.95;0;1
17841.98;0;1
17843.03;0.01;1
17844.05;0;1
17845.09;0;1
17846.11;0;2
17847.14;0;1
17848.19;0;1
17849.23;0;2
17850.24;0;1
17853.07;0.01;1
17854.21;0.01;1
17855.24;0.01;1
17856.78;0;1
17857.99;0;1
17858.99;0;1
17860;0;1
17861.03;0;1
17862.34;0;2
17863.36;0.02;4
17864.36;0.01;2
17865.39;0.01;3
17866.42;0.01;3
17867.46;0.01;1
17868.51;0.01;1
17869.51;0.05;3
17875.01;0.02;1
17876.05;0.04;1
17877.39;0.03;1
17878.39;0.02;1
17879.44;0.02;1
17880.48;0.03;2
17881.48;0.03;1
17882.52;0.02;1
17883.63;0.01;1
17886.99;0.01;1
17888.39;0.01;1
17889.48;0.01;1
17890.67;0.01;1
17891.71;0.02;2
17892.8;0.01;2
17894.1;0.01;1
17895.14;0.01;1
17896.23;0.01;1
17897.28;0.01;2
17898.32;0.01;2
17899.37;0.01;3
17900.39;0.02;1
17901.48;0.02;1
17903.76;0.01;1
17904.79;0.02;4
17905.79;0.01;1
17906.84;0.01;2
17907.85;0.01;1
17908.86;0.01;1
17910.17;0.01;1
17916.76;0.01;1
17919.15;0.01;1
17920.17;0.01;2
17921.17;0.01;1
17922.17;0;1
17923.22;0.01;1
17924.34;0.01;3
17925.45;0.02;2
17938.62;0.01;1
17940.78;0.01;1
17942.13;0;1
17944.99;0.01;1
17947.51;0.01;1
17950.67;0.01;1
17952.71;0;1
17956.21;0;1
17957.62;0;1
17958.62;0.01;2
17960.58;0.01;1
17961.76;0.01;1
17962.8;0.01;2
17963.8;0.02;3
17964.81;0.02;1
17965.85;0.07;3
17967.14;0.03;1
17969.65;0.04;1
17973.01;0.03;1
17974.35;0.03;1
17975.38;0.03;2
17976.47;0.03;2
17977.7;0.04;1
17978.71;0.03;1
17979.87;0.02;1
17980.89;0.02;1
17988.49;0.01;1
17989.83;0.02;3
17992.72;0.02;1
17993.77;0.01;2
17996.64;0.01;1
17997.8;0.01;1
17999.01;0.01;2
18000.01;0.02;1
18004.93;0.03;1
18006.29;0.02;2
18011.04;0.01;1
18025.38;0.01;1
18029.42;0.01;1
18038.89;0.01;1
18040.54;0.01;1
18041.67;0.01;1
18043.48;0.01;1
18049.27;0.01;1
18052.14;0.01;1
18057.84;0.01;1
18059.07;0.01;1
18062.15;0.01;1
18064.28;0.01;1
18065.42;0.01;1
18066.74;0.01;1
18067.95;0.01;2
18069.53;0.01;1
18074.43;0.02;1
18075.43;0.02;1
18076.48;0.01;2
18077.52;0.01;1
18078.57;0.01;1
18079.61;0.01;1
18080.66;0.01;2
18081.7;0.01;1
18082.74;0.01;2
18083.78;0.01;1
18084.82;0.01;1
18085.83;0.01;1
18086.87;0.01;1
18087.91;0.01;1
18088.91;0.01;1
18089.94;0.01;2
18091.03;0;2
18092.07;0;1
18097;0.01;1
18098.44;0.01;1
18099.64;0.01;1
18100.67;0.01;2
18101.67;0.01;1
18102.71;0.01;1
18103.73;0.01;1
18104.75;0.01;1
18105.79;0.01;1
18106.81;0.01;1
18107.85;0.01;1
18108.9;0.01;1
18109.94;0.01;1
18110.94;0.01;2
18111.94;0.01;3
18112.94;0.01;4
18113.99;0.01;3
18115.03;0.01;2
18116.07;0.01;2
18117.1;0;1
18118.15;0.01;1
18119.15;0.01;2
18120.15;0.01;2
18121.2;0.01;1
18125.42;0.01;1
18127.28;0.01;1
18128.92;0.01;1
18130.86;0.01;1
18132;0.02;1
18133.02;0.01;1
18137.87;0.01;1
18139.83;0.01;1
18140.83;0.01;2
18141.85;0.01;1
18142.87;0;1
18144.17;0;1
18146.58;0;1
18147.96;0.01;1
18149.49;0.01;1
18150.84;0.01;1
18151.99;0.01;2
18153.13;0.01;2
18154.18;0.01;2
18155.22;0.01;1
18156.22;0.01;1
18157.31;0.01;1
18160.58;0.01;1
18162.97;0.01;1
18168.09;0.01;1
18170.18;0.01;1
18173.15;0.01;1
18174.42;0.01;1
18175.45;0.01;1
18176.49;0.01;1
18178.28;0.01;1
18181.28;0.01;1
18182.33;0.01;1
18183.7;0.01;1
18184.7;0.01;2
18185.75;0.01;2
18186.79;0.01;3
18187.84;0.01;3
18188.87;0.01;3
18190;0.01;2
18191.39;0.01;2
18192.44;0.01;3
18193.48;0.01;3
18194.48;0.01;3
18195.53;0.01;3
18196.57;0.01;3
18197.62;0.01;4
18198.66;0.01;3
18199.7;0.01;3
18200.75;0.01;4
18201.79;0.01;2
18202.84;0.01;2
18203.87;0.01;2
18204.96;0.02;2
18206;0.01;1
18207.04;0.01;1
18208.09;0.01;1
18209.09;0.01;2
18210.1;0.01;3
18211.14;0.01;1
18212.24;0.01;1
18213.28;0.01;1
18214.32;0.01;1
18215.37;0.01;1
18217;0.01;1
18218.13;0.01;1
18222.21;0.01;1
18224.62;0.01;1
18225.65;0.01;2
18226.69;0.01;3
18227.7;0.01;1
18228.7;0.01;1
18229.78;0.01;1
18231.11;0.01;1
18232.2;0.01;1
18233.2;0.01;1
18234.24;0.01;2
18235.28;0.01;1
18236.32;0.01;1
18237.37;0.05;4
18238.41;0.01;1
18239.46;0.01;1
18240.48;0.01;1
18241.5;0.01;1
18242.55;0.01;2
18243.56;0.01;1
18244.6;0.01;1
18245.65;0.01;1
18246.66;0.02;1
18247.71;0.02;2
18248.75;0.02;2
18249.8;0.05;2
18250.83;0.02;1
18251.87;0.02;1
18252.89;0.02;2
18254.05;0.02;1
18255.11;0.02;1
18256.14;0.03;2
18257.18;0.03;1
18258.27;0.03;2
18259.29;0.03;2
18260.32;0.03;3
18261.32;0.02;2
18262.36;0.02;2
18263.37;0.01;2
18264.42;0.02;2
18265.46;0.02;2
18266.51;0.02;3
18267.55;0.02;2
18268.59;0.02;2
18269.62;0.01;2
18270.66;0.01;2
18271.71;0.01;2
18272.75;0.01;2
18273.8;0.01;4
18274.84;0.02;3
18275.91;0.01;1
18276.95;0.02;3
18277.98;0.02;1
18279.18;0.01;1
18280.23;0.01;2
18281.27;0.01;4
18282.27;0.01;2
18283.28;0.01;1
18284.41;0.01;1
18285.55;0.01;1
18286.55;0.01;1
18287.59;0.01;1
18288.63;0.01;1
18289.66;0.01;1
18290.7;0.02;1
18291.72;0.01;1
18292.76;0.01;1
18293.8;0.06;3
18294.84;0.01;1
18295.89;0.01;1
18296.92;0.01;1
18297.96;0.01;2
18302.04;0.01;1
18303.12;0.01;2
18304.16;0.01;2
18305.18;0.01;1
18307.64;0.01;1
18308.65;0.03;2
18309.78;0.05;1
18312.15;0.04;1
18315.3;0.03;1
18316.53;0.01;1
18317.64;0.02;2
18318.67;0.02;1
18319.69;0.02;1
18320.71;0.01;2
18321.83;0.02;2
18322.86;0.02;1
18325.63;0.02;2
18326.63;0.02;2
18327.67;0.02;2
18328.9;0.01;1
18329.9;0.01;1
18330.95;0.03;2
18331.95;0.03;1
18335.36;0.06;1
18336.39;0.07;1
18345.14;0.08;1
18348.57;0.09;1
18349.9;0.11;2
18351.03;0.07;4
18352.07;0.03;2
18353.07;0.02;3
18354.42;0.02;1
18355.42;0.02;2
18364.64;0.01;1
18369.68;0.01;1
18377.39;0.01;1
18380.23;0.01;1
18381.58;0;1
18388.03;0;1
18392.25;0;1
18397.88;0;1
18402.13;0;1
18406.45;0;1
18410.38;0;1
18414.06;0;1
18418.1;0.01;1
18420.82;0.01;1
18426.28;0.01;1
18427.33;0.01;1
18430.78;0.01;1
18432.34;0.01;1
18450.63;0;1
18461.81;0;1
18462.98;0;1
18466.18;0;1
18471.21;0;1
18472.22;0;1
18473.3;0;2
18477.27;0;1
18478.66;0;1
18486.9;0.01;1
18487.9;0.01;1
18488.95;0;1
18489.99;0;1
18491.02;0.01;2
18492.06;0.01;2
18493.07;0.01;1
18494.12;0.01;1
18495.16;0.01;2
18496.21;0.01;1
18497.25;0;1
18503.12;0;1
18504.32;0.01;2
18506.42;0;1
18508.36;0;1
18512.5;0;1
18513.53;0.01;1
18514.88;0.01;1
18515.88;0;1
18516.93;0.01;1
18522.46;0;1
18523.5;0;2
18524.52;0.01;4
18525.74;0.01;1
18526.88;0.01;2
18528.11;0.01;3
18529.16;0.01;4
18530.17;0.01;2
18531.2;0.01;4
18532.23;0.01;2
18533.26;0.01;2
18534.26;0.01;4
18535.3;0.01;3
18536.3;0.01;3
18537.43;0.01;1
18539.04;0.01;1
18540.13;0.01;1
18541.25;0.01;1
18550.46;0.01;1
18551.48;0.01;2
18553.65;0.01;1
18554.92;0.01;2
18555.96;0.01;1
18557.01;0.02;2
18558.05;0.02;1
18559.1;0.02;1
18560.1;0.01;3
18561.15;0.01;2
18562.19;0.01;2
18564.9;0.01;1
18569.98;0.01;1
18573.07;0.02;1
18579.91;0.01;1
18581.43;0.01;1
18582.46;0.01;1
18583.58;0.01;1
18584.62;0.01;2
18585.73;0;1
18586.74;0;2
18587.9;0.01;1
18592.7;0.01;1
18593.74;0;1
18594.76;0;1
18597.93;0;1
18601.94;0;1
18606.76;0.01;1
18607.76;0.01;1
18608.85;0.01;1
18609.88;0.02;1
18611.05;0.01;1
18612.69;0.03;1
18620.05;0.02;1
18621.28;0.02;1
18622.92;0.03;1
18624.05;0.02;2
18625.05;0.02;3
18626.09;0.03;4
18627.09;0.02;4
18628.13;0.01;2
18629.21;0.01;2
18630.26;0.01;2
18631.3;0.01;2
18634.97;0.01;1
18636.22;0;1
18638.02;0;1
18642.43;0;1
18643.46;0;1
18648.04;0;1
18649.04;0;1
18650.08;0;2
18651.09;0;4
18652.13;0;2
18653.13;0;2
18655.79;0.01;1
18656.95;0.01;1
18658.25;0.01;2
18659.29;0.01;2
18660.34;0.01;2
18661.36;0.01;4
18662.42;0.01;1
18664.82;0.01;1
18668.03;0.01;1
18669.11;0.01;1
18671.19;0.01;1
18672.58;0.01;1
18673.6;0.01;1
18675.7;0.01;1
18676.78;0.02;2
18677.81;0.02;2
18679.09;0.01;2
18680.1;0.01;2
18681.14;0.03;3
18682.19;0.02;3
18683.23;0.02;3
18684.28;0.02;3
18685.28;0.01;5
18686.33;0.02;2
18687.37;0.02;3
18688.42;0.05;2
18689.42;0.03;1
18690.49;0.04;1
18691.54;0.02;2
18692.54;0.02;1
18693.58;0.02;1
18694.63;0.03;1
18695.65;0.02;1
18700.81;0.02;1
18703.76;0.02;1
18705.87;0.01;1
18706.97;0.02;1
18709.85;0.02;1
18711.92;0.02;1
18713.34;0.01;1
18714.43;0.02;1
18715.62;0.01;1
18716.66;0.01;1
18718.02;0.01;1
18719.07;0.01;1
18720.23;0.01;2
18721.48;0.01;1
18722.59;0.01;1
18723.63;0.01;2
18724.67;0.01;1
18725.72;0.01;1
18726.72;0.04;2
18729.52;0.01;1
18734.09;0.01;1
18738.22;0.01;1
18739.22;0.01;1
18740.26;0;1
18741.26;0.01;1
18742.33;0.01;2
18743.35;0.01;1
18745.78;0.01;1
18746.78;0.01;1
18748.07;0.02;1
18755.53;0;1
18756.83;0;1
18758.17;0;2
18759.26;0;1
18760.45;0.01;2
18761.56;0.01;1
18762.6;0;1
18774.78;0;1
18779.35;0;1
18785.95;0;1
18786.95;0;1
18788;0;1
18789.03;0;1
18790.08;0;2
18793.54;0;1
18794.59;0;2
18798.37;0;1
18805.46;0;1
18807.63;0;1
18809.99;0;1
18812.68;0;1
18814.38;0;1
18816.55;0;1
18817.72;0;1
18823.57;0;1
18824.97;0.01;1
18828.22;0.01;1
18829.61;0.01;1
18835.09;0;1
18836.13;0;1
18837.16;0;1
18839.28;0.01;1
18841.43;0.01;1
18842.49;0.01;1
18843.58;0.01;1
18847.29;0.01;1
18848.38;0.01;1
18852.15;0.01;1
18853.25;0.01;1
18854.61;0.01;2
18855.65;0;1
18856.82;0;1
18857.93;0.01;2
18859.07;0.01;1
18860.09;0.01;2
18862.68;0;1
18863.71;0.01;1
18865.5;0.01;1
18866.51;0.01;1
18870.72;0.01;1
18871.77;0.01;1
18876.75;0.01;1
18878.89;0.01;1
18879.91;0.01;2
18881.05;0.01;2
18882.25;0.01;2
18883.33;0.01;2
18884.54;0.01;2
18885.64;0.01;1
18886.8;0.01;1
18887.85;0.02;2
18888.87;0.02;2
18890.12;0.02;2
18891.28;0.01;1
18892.32;0.01;2
18893.37;0.01;1
18894.41;0.01;2
18895.43;0.01;2
18896.47;0.01;2
18897.51;0.02;2
18898.55;0.01;2
18899.82;0.01;1
18900.83;0.01;1
18904.46;0.02;1
18905.58;0.01;1
18906.62;0.02;2
18907.79;0.01;2
18908.84;0.01;2
18909.88;0.01;2
18910.93;0.01;3
18911.97;0.01;2
18913.01;0.01;3
18914.06;0.02;1
18915.1;0.07;3
18916.14;0.03;1
18917.14;0.02;2
18918.22;0.01;2
18919.23;0.01;5
18920.27;0.01;2
18921.27;0.01;2
18922.31;0.01;2
18923.36;0.01;3
18924.39;0.01;2
18925.44;0.01;2
18926.48;0.01;2
18927.53;0.01;3
18928.57;0.01;2
18929.61;0.01;2
18930.66;0.01;2
18931.7;0.01;3
18932.73;0.02;3
18933.77;0.04;2
18935.12;0.02;1
18936.17;0.02;2
18937.48;0.03;2
18938.62;0.05;2
18939.65;0.02;2
18940.69;0.02;2
18941.7;0.02;2
18942.75;0.02;1
18943.77;0.02;1
18944.79;0.01;1
18945.82;0.01;2
18946.86;0.01;2
18947.91;0.01;3
18948.95;0.01;2
18949.95;0.01;2
18951;0.01;2
18952.02;0.01;3
18953.07;0.01;4
18954.11;0.01;2
18955.11;0.01;3
18956.14;0.01;4
18957.15;0.01;2
18958.24;0.01;1
18959.28;0.01;1
18960.32;0.01;3
18961.37;0.01;1
18962.41;0.02;1
18963.46;0.01;2
18964.5;0.01;1
18965.53;0.02;1
18966.64;0.02;1
18967.67;0.02;1
18968.67;0.01;1
18969.69;0.01;1
18970.73;0.01;1
18971.76;0.01;1
18974.87;0.01;1
18975.88;0.01;1
18976.88;0.02;2
18978.04;0.02;1
18979.04;0.01;1
18980.08;0.02;2
18981.49;0.02;1
18984.46;0.01;1
18985.86;0.01;1
18987;0.01;1
18988.02;0.01;2
18989.03;0.01;1
18990.29;0.01;1
18991.3;0.01;1
18992.35;0.01;1
18993.39;0.02;4
18994.44;0.02;1
18996.63;0.03;1
18997.64;0.02;1
18998.67;0.01;1
19000.44;0.01;1
19001.5;0.01;1
19003.72;0.01;1
19010.07;0.01;1
19012.83;0.01;1
19014.31;0.01;1
19015.96;0.01;1
19017.12;0.01;1
19020.77;0.01;1
19024.04;0.01;1
19025.13;0.01;2
19030.77;0.01;1
19031.83;0;1
19032.92;0.01;1
19034.35;0.01;1
19036.85;0.01;1
19038.29;0.01;1
19040;0.01;1
19041.04;0.01;2
19042.04;0.01;2
19043.04;0.01;2
19044.09;0.01;2
19045.13;0.01;1
19046.13;0.01;1
19047.13;0.01;2
19048.25;0.01;1
19049.27;0.01;1
19050.32;0.01;1
19051.37;0.01;1
19052.67;0.01;1
19053.72;0.01;1
19054.75;0.01;2
19055.79;0.01;1
19056.84;0.01;1
19057.88;0.01;1
19058.93;0.01;1
19059.97;0.01;1
19061.02;0.01;1
19062.06;0.01;1
19065.58;0.01;1
19070.72;0;1
19071.72;0;2
19072.77;0;1
19073.77;0;2
19074.82;0;1
19075.86;0;1
19076.91;0;1
19077.95;0;1
19079;0;1
19080;0;1
19081.03;0.01;2
19082.08;0.01;1
19083.12;0.01;1
19084.15;0.03;1
19085.19;0.03;1
19089.82;0.01;1
19094.28;0;1
19096.28;0.01;1
19097.51;0;1
19098.53;0;1
19099.56;0;1
19100.75;0.01;2
19101.99;0.01;1
19103.33;0.01;1
19107.21;0.01;1
19111.12;0.01;1
19114.87;0;1
19116.77;0.01;1
19118.56;0;1
19122.1;0.01;1
19125.62;0.01;1
19126.77;0.01;1
19128.44;0.01;1
19130.13;0.01;1
19131.63;0;1
19133.05;0.01;1
19135.85;0.01;1
19136.97;0;1
19138.19;0;1
19139.19;0.01;1
19140.26;0.01;1
19142.65;0.01;1
19143.72;0.01;2
19145.06;0.01;2
19146.15;0.01;1
19147.24;0.01;1
19148.29;0.01;2
19155.04;0.01;1
19156.1;0.02;2
19164.45;0.01;1
19165.46;0.01;1
19167.42;0.01;1
19173.16;0.01;1
19175.87;0.01;1
19178.5;0;1
