#TimeStamp;Bot;Pod;OutputStation
17975.38;28;2;2
17977.18;7;519;3
17979.27;11;53;1
17984.96;4;248;0
17985.44;28;2;2
17987.23;5;183;3
17989.32;11;53;1
17995.16;4;248;0
17995.49;28;2;2
17997.31;5;183;3
17999.38;11;53;1
18005.21;4;248;0
18005.53;28;2;2
18007.63;5;183;3
18009.63;11;53;1
18015.33;4;248;0
18015.58;28;2;2
18017.95;9;340;3
18019.82;11;53;1
18025.38;4;248;0
18025.67;28;2;2
18028.32;9;340;3
18029.97;11;53;1
18035.47;4;248;0
18035.8;28;2;2
18038.43;9;340;3
18040.04;11;53;1
18045.62;4;248;0
18045.85;28;2;2
18048.47;9;340;3
18050.38;26;443;1
18055.69;14;62;0
18056.27;28;2;2
18058.67;16;446;3
18060.45;26;443;1
18065.74;14;62;0
18066.32;28;2;2
18068.74;16;446;3
18070.71;2;324;1
18075.78;14;62;0
18076.74;28;2;2
18078.78;16;446;3
18085.83;14;62;0
18086.96;28;2;2
18088.83;29;197;3
18095.87;19;211;0
18097.38;30;418;2
18097.72;0;312;1
18098.87;29;197;3
18107.67;30;418;2
18107.85;0;312;1
18109.02;29;197;3
18118.49;10;393;2
18119.49;7;185;3
18121.96;27;520;0
18126.39;24;277;1
18128.54;10;393;2
18129.74;7;185;3
18132;27;520;0
18136.44;24;277;1
18138.62;21;433;2
18139.78;7;185;3
18142.09;27;520;0
18148.66;21;433;2
18149.84;7;185;3
18152.13;27;520;0
18153.18;11;450;1
18158.73;8;313;2
18159.88;7;185;3
18162.55;27;520;0
18163.27;11;450;1
18168.77;8;313;2
18169.93;7;185;3
18172.82;27;520;0
18173.7;11;450;1
18178.88;8;313;2
18179.97;5;231;3
18182.97;1;133;0
18183.75;11;450;1
18188.96;8;313;2
18193.02;1;133;0
18193.79;11;450;1
18194.39;9;387;3
18203.44;1;133;0
18203.87;26;90;1
18204.47;9;387;3
18209.18;28;89;2
18213.76;1;133;0
18213.91;26;90;1
18214.54;9;387;3
18219.58;28;89;2
18223.91;25;159;0
18223.96;26;90;1
18224.62;9;387;3
18229.83;28;89;2
18233.96;25;159;0
18234;26;90;1
18234.67;16;293;3
18240.25;28;89;2
18244;4;439;0
18244.05;2;413;1
18244.71;16;293;3
18250.29;28;89;2
18254.05;4;439;0
18254.14;24;341;1
18255.16;29;353;3
18260.53;28;89;2
18264.14;4;439;0
18265.27;29;353;3
18270.57;28;89;2
18274.24;4;439;0
18275.5;29;353;3
18280.41;0;92;1
18280.66;10;12;2
18284.45;4;439;0
18285.55;29;353;3
18290.45;0;92;1
18290.95;10;12;2
18294.79;4;439;0
18295.8;29;353;3
18300.58;0;92;1
18301.09;10;12;2
18304.87;4;439;0
18305.89;29;353;3
18311.24;10;12;2
18312.74;11;138;1
18314.93;4;439;0
18315.95;5;76;3
18321.65;10;12;2
18322.86;11;138;1
18325.3;4;439;0
18326.3;5;76;3
18331.69;10;12;2
18333.03;11;138;1
18336.34;5;76;3
18337.57;14;32;0
18341.74;10;12;2
18343.48;11;138;1
18346.39;5;76;3
18347.61;14;32;0
18351.84;21;376;2
18353.7;11;138;1
18356.52;7;27;3
18357.66;14;32;0
18362.02;21;376;2
18363.74;11;138;1
18366.61;7;27;3
18367.8;14;32;0
18372.16;21;376;2
18374.03;11;138;1
18376.89;7;27;3
18378.01;14;32;0
18382.58;21;376;2
18384.36;11;138;1
18386.97;16;362;3
18388.12;19;158;0
18392.68;21;376;2
18394.4;11;138;1
18397.13;16;362;3
18398.47;19;158;0
18402.73;21;376;2
18404.46;2;256;1
18407.21;16;362;3
18408.52;19;158;0
18412.77;21;376;2
18414.88;2;256;1
18417.33;16;362;3
18418.61;19;158;0
18422.82;21;376;2
18424.99;2;256;1
18427.42;9;521;3
18428.65;19;158;0
18432.9;30;184;2
18435.04;2;256;1
18437.49;29;504;3
18439.07;27;500;0
18442.98;30;184;2
18445.17;2;256;1
18447.91;29;504;3
18449.49;27;500;0
18453.21;30;184;2
18455.24;2;256;1
18458.24;29;504;3
18459.54;27;500;0
18463.26;30;184;2
18465.31;2;256;1
18468.33;7;33;3
18469.58;27;500;0
18473.3;30;184;2
18475.41;2;256;1
18478.42;5;536;3
18479.63;1;323;0
18483.35;30;184;2
18485.46;26;462;1
18488.46;5;536;3
18489.67;1;323;0
18495.5;26;462;1
18498.51;5;536;3
18499.73;1;323;0
18503.03;8;452;2
18505.55;26;462;1
18508.55;5;536;3
18510;25;381;0
18513.08;8;452;2
18515.66;26;462;1
18518.66;5;536;3
18520.33;25;381;0
18523.12;8;452;2
18525.74;26;462;1
18528.74;5;536;3
18530.52;4;101;0
18533.17;8;452;2
18536.16;26;462;1
18538.87;5;536;3
18540.71;4;101;0
18543.21;8;452;2
18546.21;26;462;1
18549.04;5;536;3
18550.8;4;101;0
18553.3;8;452;2
18556.3;26;462;1
18559.14;5;536;3
18560.94;4;101;0
18563.53;8;452;2
18566.51;26;462;1
18569.31;5;536;3
18570.98;4;101;0
18573.58;8;452;2
18576.58;26;462;1
18579.4;16;303;3
18581.21;4;101;0
18583.69;8;452;2
18586.69;26;462;1
18589.52;16;303;3
18591.3;19;291;0
18593.74;8;452;2
18596.74;26;462;1
18599.57;7;1;3
18601.72;19;291;0
18603.8;8;452;2
18606.8;26;462;1
18609.61;7;1;3
18611.77;19;291;0
18614;8;452;2
18617;11;190;1
18619.71;7;1;3
18621.88;19;291;0
18624.05;8;452;2
18627.05;11;190;1
18629.88;9;338;3
18632.33;19;291;0
18634.09;8;452;2
18637.09;24;93;1
18639.92;9;338;3
18642.37;19;291;0
18644.16;28;493;2
18647.14;24;93;1
18649.97;29;479;3
18652.43;19;291;0
18656.55;10;77;2
18657.48;0;87;1
18660.08;29;479;3
18662.51;19;291;0
18666.98;10;77;2
18667.53;0;87;1
18670.23;29;479;3
18672.7;19;291;0
18677.36;10;77;2
18677.85;2;94;1
18680.28;29;479;3
18682.9;19;291;0
18687.42;10;77;2
18688.08;2;94;1
18690.32;29;479;3
18693.11;14;287;0
18697.49;30;313;2
18698.13;2;94;1
18700.41;29;479;3
18703.25;14;287;0
18707.54;21;293;2
18708.21;2;94;1
18710.5;29;479;3
18713.34;27;352;0
18717.6;21;293;2
18720.6;29;479;3
18723.42;27;352;0
18728.04;11;199;1
18728.04;21;293;2
18730.85;29;479;3
18733.5;25;89;0
18738.22;11;199;1
18738.22;21;293;2
18740.94;5;163;3
18743.85;25;89;0
18748.26;21;293;2
18750.98;5;163;3
18753.89;25;89;0
18758.47;26;125;1
18758.47;21;293;2
18761.03;5;163;3
18763.95;1;67;0
18768.52;26;125;1
18768.52;8;157;2
18771.07;5;163;3
18773.99;1;67;0
18778.56;26;125;1
18778.56;8;157;2
18781.12;5;163;3
18784.03;1;67;0
18788.68;26;125;1
18788.68;8;157;2
18791.16;5;163;3
18794.08;1;67;0
18798.76;26;125;1
18798.76;8;157;2
18801.21;7;412;3
18804.12;1;67;0
18809.18;26;125;1
18809.18;8;157;2
18811.29;7;412;3
18814.18;4;355;0
18819.48;26;125;1
18819.48;28;74;2
18821.34;7;412;3
18824.34;4;355;0
18829.9;26;125;1
18829.9;28;74;2
18831.54;7;412;3
18834.5;4;355;0
18839.95;26;125;1
18839.95;28;74;2
18841.96;16;5;3
18844.57;4;355;0
18849.99;26;125;1
18849.99;30;159;2
18852.06;16;5;3
18854.66;4;355;0
18860.13;26;125;1
18860.13;10;543;2
18862.1;16;5;3
18865.03;4;355;0
18870.21;26;125;1
18870.21;10;543;2
18872.25;16;5;3
18875.09;4;355;0
18880.26;26;125;1
18880.26;10;543;2
18882.39;16;5;3
18885.22;4;355;0
18890.51;10;543;2
18890.97;24;195;1
18892.72;16;5;3
18895.64;14;315;0
18900.68;21;9;2
18901.09;24;195;1
18902.95;16;5;3
18905.82;14;315;0
18910.79;21;9;2
18911.46;24;195;1
18913.17;16;5;3
18916.19;14;315;0
18921.56;24;195;1
18923.59;9;536;3
18926.24;14;315;0
18930.12;28;354;2
18931.61;24;195;1
18933.63;9;536;3
18936.31;14;315;0
18941.7;24;195;1
18943.77;9;536;3
18946.35;14;315;0
18951.77;0;410;1
18953.82;29;141;3
18956.45;14;315;0
18958.43;8;279;2
18961.82;0;410;1
18963.87;5;183;3
18966.64;27;25;0
18968.47;8;279;2
18972.17;11;448;1
18973.91;5;183;3
18976.73;27;25;0
18978.67;8;279;2
18982.21;11;448;1
18983.96;5;183;3
18986.84;27;25;0
18988.93;8;279;2
18992.44;11;448;1
18994.01;7;20;3
18997;27;25;0
18998.99;8;279;2
19002.57;11;448;1
19007.07;19;449;0
19009.26;8;279;2
19010.27;16;427;3
19012.62;11;448;1
19017.49;19;449;0
19019.39;30;228;2
19020.43;16;427;3
19022.85;2;415;1
19027.53;19;449;0
19029.81;30;228;2
19033.27;2;415;1
19035.05;9;63;3
19037.65;4;265;0
19040.23;30;228;2
19043.42;2;415;1
19045.31;9;63;3
19048.05;4;265;0
19050.37;30;228;2
19053.65;2;415;1
19055.46;9;63;3
19058.25;4;265;0
19060.58;30;228;2
19063.72;2;415;1
19065.51;9;63;3
19068.35;4;265;0
19070.9;30;228;2
19073.77;2;415;1
19075.58;9;63;3
19078.4;25;187;0
19080.94;30;228;2
19083.82;2;415;1
19085.86;9;63;3
19088.44;25;187;0
19090.99;30;228;2
19093.99;2;415;1
19096.28;7;299;3
19098.49;25;187;0
19101.03;21;84;2
19104.04;2;415;1
19106.75;7;299;3
19108.62;1;359;0
19111.08;21;84;2
19114.08;26;422;1
19116.91;7;299;3
19118.91;1;359;0
19121.12;21;84;2
19124.13;26;422;1
19126.95;7;299;3
19129.19;1;359;0
19131.17;21;84;2
19134.18;26;422;1
19137.02;5;166;3
19139.28;14;53;0
19141.21;21;84;2
19144.23;26;422;1
19147.06;5;166;3
19149.36;14;53;0
19151.63;21;84;2
19154.36;24;520;1
19157.24;5;166;3
19159.64;14;53;0
19161.91;28;92;2
19164.41;24;520;1
19167.29;5;166;3
19169.93;14;53;0
19172;28;92;2
19174.47;24;520;1
19177.33;5;166;3
19180.3;14;53;0
19182.42;10;178;2
19184.7;24;520;1
19187.41;5;166;3
19190.38;14;53;0
19194.87;24;520;1
19197.61;5;166;3
19200.21;8;93;2
19200.57;19;448;0
19204.92;24;520;1
19207.65;29;59;3
19210.48;8;93;2
19210.65;19;448;0
19215.32;24;520;1
19217.91;29;59;3
19220.52;8;93;2
19220.95;19;448;0
19225.52;24;520;1
19228.34;29;59;3
19230.66;8;93;2
19231.28;19;448;0
19235.56;11;452;1
19238.39;29;59;3
19240.75;30;346;2
19241.33;4;66;0
19245.71;0;503;1
19248.57;29;59;3
19250.84;30;346;2
19251.43;4;66;0
19255.93;0;503;1
19258.85;29;59;3
19261.1;30;346;2
19261.47;4;66;0
19266.09;2;538;1
19269.73;16;276;3
19271.36;21;89;2
19271.51;27;505;0
19276.17;2;538;1
19279.98;16;276;3
19281.53;21;89;2
19281.57;27;505;0
19286.44;2;538;1
19290.02;16;276;3
19291.57;21;89;2
19291.62;27;505;0
19296.64;2;538;1
19300.09;16;276;3
19301.62;28;489;2
19301.73;27;505;0
19306.69;2;538;1
19310.13;16;276;3
19311.66;28;489;2
19312.18;27;505;0
19316.74;2;538;1
19320.17;16;276;3
19321.7;28;489;2
19322.25;1;391;0
19327.08;2;538;1
19330.25;16;276;3
19331.79;8;469;2
19332.45;1;391;0
19337.12;26;12;1
19340.61;9;327;3
19342.5;1;391;0
19344.15;10;457;2
19347.17;26;12;1
19351.03;9;327;3
19352.79;1;391;0
19354.28;10;457;2
19357.24;26;12;1
19361.24;9;327;3
19363.04;25;372;0
19364.42;10;457;2
19367.28;11;232;1
19371.28;9;327;3
19373.43;25;372;0
19374.52;10;457;2
19377.36;11;232;1
19381.33;7;539;3
19383.77;25;372;0
19384.92;10;457;2
19387.74;11;232;1
19393.89;25;372;0
19395.34;10;457;2
19396.56;5;429;3
19397.8;11;232;1
19404.09;14;435;0
19405.39;10;457;2
19406.69;5;429;3
19407.93;11;232;1
19414.39;14;435;0
19415.5;10;457;2
19417.14;5;429;3
19417.98;11;232;1
19424.81;14;435;0
19425.64;10;457;2
19427.22;5;429;3
19428.25;11;232;1
19435.21;14;435;0
19435.73;10;457;2
19437.65;29;34;3
19438.32;11;232;1
19445.44;19;520;0
19445.77;10;457;2
19448.07;29;34;3
19448.44;11;232;1
19455.77;19;520;0
19455.82;21;299;2
19458.29;9;406;3
19458.8;24;95;1
19465.82;19;520;0
19467.82;28;132;2
19468.33;9;406;3
19468.86;24;95;1
19475.86;19;520;0
19477.88;28;132;2
19478.42;9;406;3
19484.56;0;387;1
19486.09;4;100;0
19488.08;28;132;2
19488.46;16;464;3
19494.87;0;387;1
19496.19;4;100;0
19498.46;28;132;2
19498.51;16;464;3
19505.16;0;387;1
19506.37;4;100;0
19508.53;30;548;2
19508.68;16;464;3
19515.2;0;387;1
19516.42;1;538;0
19518.68;30;548;2
19519.01;16;464;3
19525.31;0;387;1
19526.46;1;538;0
19529.01;30;548;2
19529.05;16;464;3
19535.48;0;387;1
19536.73;27;68;0
19539.05;30;548;2
19539.1;16;464;3
19545.52;0;387;1
19546.78;27;68;0
19549.11;30;548;2
19549.15;16;464;3
19555.78;0;387;1
19556.82;27;68;0
19559.15;30;548;2
19559.57;16;464;3
19565.97;0;387;1
19566.87;25;308;0
19569.2;30;548;2
19569.62;16;464;3
19576.25;26;228;1
19576.91;25;308;0
19579.25;8;289;2
19579.92;16;464;3
19586.58;26;228;1
19587.11;25;308;0
19589.3;8;289;2
19590.04;16;464;3
19596.69;26;228;1
19597.25;25;308;0
19599.39;8;289;2
19600.25;16;464;3
19606.77;2;293;1
19607.3;14;305;0
19609.61;8;289;2
19610.3;5;527;3
19616.89;2;293;1
19617.72;14;305;0
19619.72;8;289;2
19620.72;5;527;3
19627.18;2;293;1
19627.8;14;305;0
19629.76;8;289;2
19630.82;5;527;3
19637.39;11;450;1
19638.01;14;305;0
19639.88;10;367;2
19641.01;5;527;3
19647.43;11;450;1
19648.06;14;305;0
19650.03;10;367;2
19651.06;29;76;3
19657.48;11;450;1
19658.1;14;305;0
19660.45;21;66;2
19661.1;29;76;3
19667.64;11;450;1
19668.26;14;305;0
19670.49;21;66;2
19671.26;29;76;3
19677.72;11;450;1
19678.55;14;305;0
19680.54;28;425;2
19681.31;29;76;3
19687.84;11;450;1
19688.98;14;305;0
19690.8;28;425;2
19691.72;29;76;3
19697.91;11;450;1
19699.4;19;355;0
19700.87;28;425;2
19701.87;29;76;3
19708.33;11;450;1
19709.45;19;355;0
19711.29;28;425;2
19712.11;7;264;3
19718.75;11;450;1
19719.7;19;355;0
19721.71;30;219;2
19722.39;7;264;3
19728.79;11;450;1
19729.74;19;355;0
19731.79;30;219;2
19732.66;7;264;3
19738.84;11;450;1
19739.78;4;279;0
19741.84;30;219;2
19742.79;7;264;3
19748.91;24;332;1
19749.83;4;279;0
19751.88;8;166;2
19752.84;7;264;3
19759.87;4;279;0
19762;8;166;2
19762.89;7;264;3
19767.89;0;277;1
19769.92;4;279;0
19772.06;8;166;2
19772.93;7;264;3
19777.93;0;277;1
19779.96;1;338;0
19782.42;8;166;2
19782.98;7;264;3
19787.98;0;277;1
19790.03;25;420;0
19792.46;8;166;2
19793.02;7;264;3
19798.06;0;277;1
19800.08;25;420;0
19802.64;8;166;2
19803.09;16;343;3
19808.16;0;277;1
19810.12;25;420;0
19812.77;8;166;2
19813.13;16;343;3
19818.58;0;277;1
19820.16;25;420;0
19822.91;10;276;2
19823.18;16;343;3
19828.78;26;144;1
19830.23;27;388;0
19833;10;276;2
19833.24;16;343;3
19838.83;26;144;1
19840.43;14;190;0
19843.15;21;191;2
19843.28;16;343;3
19848.91;26;144;1
19850.47;14;190;0
19853.19;28;346;2
19853.47;16;343;3
19858.96;26;144;1
19860.52;14;190;0
19863.47;28;346;2
19863.52;16;343;3
19869.34;26;144;1
19870.56;14;190;0
19873.55;28;346;2
19873.6;16;343;3
19879.39;26;144;1
19880.61;14;190;0
19883.64;9;198;3
19885.13;30;28;2
19889.6;2;240;1
19890.65;14;190;0
19893.69;9;198;3
19895.41;30;28;2
19899.66;2;240;1
19900.7;14;190;0
19903.73;9;198;3
19905.49;30;28;2
19909.91;2;240;1
19910.74;19;500;0
19913.77;5;9;3
19920.37;24;516;1
19920.82;19;500;0
19930;29;152;3
19930.42;24;516;1
19930.91;19;500;0
19932.62;21;86;2
19940.12;29;152;3
19940.46;24;516;1
19940.95;19;500;0
19942.69;21;86;2
19950.46;29;152;3
19950.56;11;234;1
19951;1;335;0
19952.76;21;86;2
19960.56;7;225;3
19960.65;11;234;1
19961.04;1;335;0
19962.86;21;86;2
19970.65;7;225;3
19970.7;11;234;1
19971.1;4;491;0
19972.93;21;86;2
19980.7;7;225;3
19980.74;11;234;1
19981.18;4;491;0
19983.08;10;2;2
19990.74;7;225;3
19990.79;11;234;1
19991.37;25;275;0
19993.13;10;2;2
20000.79;16;108;3
20000.89;11;234;1
20001.53;25;275;0
20003.17;10;2;2
20011.03;11;234;1
20011.74;25;275;0
20013.05;9;110;3
20013.26;10;2;2
20021.07;11;234;1
20022.02;27;457;0
20023.12;9;110;3
20023.31;10;2;2
20031.16;11;234;1
20032.44;27;457;0
20033.22;9;110;3
20033.5;10;2;2
20041.21;11;234;1
20042.8;27;457;0
20043.31;9;110;3
20043.92;10;2;2
20051.29;11;234;1
20052.91;27;457;0
20053.39;9;110;3
20053.98;8;186;2
20061.36;0;7;1
20063.3;19;21;0
20063.7;5;479;3
20064.02;8;186;2
20071.43;0;7;1
20073.37;19;21;0
20073.82;5;479;3
20074.07;8;186;2
20081.47;0;7;1
20083.72;19;21;0
20083.93;5;479;3
20084.32;8;186;2
20091.52;0;7;1
20093.93;19;21;0
20094.32;5;479;3
20094.53;8;186;2
20101.6;0;7;1
20104.32;1;190;0
20104.45;5;479;3
20104.58;8;186;2
20111.65;0;7;1
20114.45;14;422;0
20114.59;5;479;3
20114.65;28;337;2
20121.69;0;7;1
20124.56;14;422;0
20124.65;5;479;3
20124.69;28;337;2
20131.74;26;36;1
20134.68;14;422;0
20134.73;5;479;3
20134.77;28;337;2
20144.73;4;522;0
20144.78;29;429;3
20144.82;28;337;2
20150.23;2;366;1
20154.78;4;522;0
20154.82;29;429;3
20154.87;30;286;2
20160.47;2;366;1
20164.82;4;522;0
20164.87;29;429;3
20165.07;30;286;2
20170.61;2;366;1
20174.89;25;67;0
20175.07;29;429;3
20175.51;30;286;2
20180.9;2;366;1
20185.08;25;67;0
20185.13;29;429;3
20185.69;30;286;2
20190.94;2;366;1
20195.17;25;67;0
20195.55;29;429;3
20196.11;30;286;2
20201.03;24;178;1
20205.21;25;67;0
20205.75;29;429;3
20206.21;30;286;2
20211.1;24;178;1
20215.45;25;67;0
20216.17;29;429;3
20216.48;21;473;2
20221.26;24;178;1
20225.54;27;275;0
20226.48;29;429;3
20226.56;21;473;2
20231.35;11;495;1
20235.59;27;275;0
20236.58;7;57;3
20236.99;21;473;2
20241.45;11;495;1
20246.91;7;57;3
20247.14;10;489;2
20248.16;1;494;0
20251.58;11;495;1
20257.1;7;57;3
20257.19;10;489;2
20258.21;1;494;0
20262;11;495;1
20267.19;7;57;3
20267.44;10;489;2
20268.25;1;494;0
20272.04;26;73;1
20277.72;10;489;2
20278.3;1;494;0
20279.4;16;517;3
20282.11;26;73;1
20287.88;8;92;2
20288.72;1;494;0
20289.51;16;517;3
20292.44;26;73;1
20298.15;8;92;2
20299.19;19;492;0
20299.86;16;517;3
20302.49;26;73;1
20308.21;28;176;2
20309.39;19;492;0
20310;5;119;3
20312.59;0;312;1
20318.26;28;176;2
20319.67;19;492;0
20320.04;5;119;3
20328.3;28;176;2
20329.74;19;492;0
20330.1;5;119;3
20338.34;28;176;2
20340.09;19;492;0
20340.15;5;119;3
20348.39;28;176;2
20349.75;2;111;1
20350.16;19;492;0
20350.21;5;119;3
20358.43;28;176;2
20359.94;2;111;1
20360.21;19;492;0
20360.65;5;119;3
20368.48;28;176;2
20369.98;2;111;1
20370.6;19;492;0
20370.71;5;119;3
20378.52;28;176;2
20380.2;2;111;1
20380.71;4;379;0
20380.8;9;521;3
20388.57;28;176;2
20390.58;2;111;1
20390.75;4;379;0
20393.22;29;178;3
20398.61;30;407;2
20400.93;4;379;0
20403.32;29;178;3
20407.95;24;481;1
20408.66;30;407;2
20411.04;14;65;0
20413.74;29;178;3
20418.01;24;481;1
20418.7;30;407;2
20421.25;14;65;0
20424.12;7;396;3
20428.15;24;481;1
20428.74;21;125;2
20431.42;14;65;0
20434.24;7;396;3
20438.57;24;481;1
20438.79;21;125;2
20441.5;14;65;0
20444.36;7;396;3
20448.79;11;284;1
20448.83;21;125;2
20451.63;25;290;0
20454.63;7;396;3
20458.87;11;284;1
20458.91;21;125;2
20461.7;25;290;0
20464.68;16;98;3
20468.91;26;263;1
20469.33;21;125;2
20471.74;27;548;0
20474.76;16;98;3
20479.58;21;125;2
20480.85;0;215;1
20481.78;1;502;0
20484.81;16;98;3
20489.71;21;125;2
20491.28;0;215;1
20491.86;1;502;0
20494.87;16;98;3
20501.33;0;215;1
20501.33;10;160;2
20501.92;1;502;0
20504.91;9;273;3
20511.41;0;215;1
20511.41;10;160;2
20512.34;1;502;0
20515.19;9;273;3
20521.46;0;215;1
20521.46;8;101;2
20522.46;19;293;0
20525.46;5;8;3
20531.55;0;215;1
20531.55;8;101;2
20532.59;19;293;0
20535.63;5;8;3
20541.62;24;543;1
20541.62;8;101;2
20542.63;19;293;0
20545.71;5;8;3
20551.69;8;101;2
20552.82;19;293;0
20553.64;2;392;1
20555.82;5;8;3
20562.02;28;219;2
20562.97;4;492;0
20563.93;2;392;1
20565.97;5;8;3
20572.09;28;219;2
20573.01;4;492;0
20574.14;2;392;1
20576.02;5;8;3
20582.51;28;219;2
20583.07;4;492;0
20584.56;2;392;1
20586.06;5;8;3
20592.74;30;57;2
20593.38;4;492;0
20595.02;2;392;1
20596.2;29;463;3
20602.81;30;57;2
20603.45;4;492;0
20605.09;11;25;1
20606.43;29;463;3
20612.92;30;57;2
20613.73;4;492;0
20615.19;11;25;1
20616.73;7;416;3
20622.97;21;519;2
20623.96;4;492;0
20625.24;11;25;1
20626.8;7;416;3
20633.39;21;519;2
20634.26;25;76;0
20635.28;11;25;1
20636.84;7;416;3
20643.59;21;519;2
20644.68;14;180;0
20645.32;11;25;1
20646.88;7;416;3
20653.65;21;519;2
20654.82;14;180;0
20655.39;11;25;1
20656.96;7;416;3
20664.07;10;17;2
20665;14;180;0
20665.72;11;25;1
20667;9;327;3
20674.47;10;17;2
20675.14;14;180;0
20675.86;11;25;1
20677.05;9;327;3
20684.52;10;17;2
20685.19;14;180;0
20686.26;26;226;1
20687.09;9;327;3
20695.28;14;180;0
20696.33;26;226;1
20697.17;9;327;3
20701.97;28;249;2
20705.37;14;180;0
20706.75;26;226;1
20707.59;9;327;3
20712.18;28;249;2
20715.44;27;424;0
20716.79;24;124;1
20717.74;9;327;3
20722.61;28;249;2
20725.5;27;424;0
20727.92;16;137;3
20732.68;28;249;2
20735.61;27;424;0
20737.96;16;137;3
20738.7;2;49;1
20742.84;28;249;2
20745.66;27;424;0
20748.32;16;137;3
20748.75;2;49;1
20752.88;28;249;2
20755.7;27;424;0
20758.53;16;137;3
20759.09;2;49;1
20762.93;8;244;2
20765.75;1;138;0
20768.75;5;419;3
20769.46;0;529;1
20773.18;8;244;2
20775.79;1;138;0
20778.79;5;419;3
20779.65;0;529;1
20783.6;8;244;2
20785.87;1;138;0
20788.84;5;419;3
20789.73;0;529;1
20793.65;8;244;2
20795.93;1;138;0
20798.92;5;419;3
20799.81;0;529;1
20803.84;8;244;2
20805.98;1;138;0
20808.98;5;419;3
20809.85;0;529;1
20813.89;8;244;2
20816.44;19;99;0
20819.03;5;419;3
20819.9;0;529;1
20824.12;8;244;2
20826.7;19;99;0
20829.28;5;419;3
20829.94;11;289;1
20834.54;8;244;2
20836.9;19;99;0
20839.32;5;419;3
20839.98;11;289;1
20844.96;8;244;2
20847.32;19;99;0
20849.63;5;419;3
20850.03;11;289;1
20855.01;30;489;2
20857.76;4;37;0
20859.76;29;381;3
20860.09;11;289;1
20865.05;30;489;2
20867.81;4;37;0
20869.96;7;186;3
20870.54;26;163;1
20875.11;30;489;2
20878.11;4;37;0
20880.05;7;186;3
20880.88;26;163;1
20885.17;21;166;2
20888.2;4;37;0
20890.11;7;186;3
20890.99;26;163;1
20895.21;21;166;2
20898.24;4;37;0
20900.18;7;186;3
20901.06;26;163;1
20905.52;21;166;2
20908.51;14;308;0
20910.24;7;186;3
20911.1;26;163;1
20915.64;21;166;2
20918.64;14;308;0
20920.29;7;186;3
20921.18;24;495;1
20926.08;21;166;2
20928.69;14;308;0
20930.37;9;270;3
20931.42;24;495;1
20936.16;10;198;2
20938.73;14;308;0
20940.79;9;270;3
20941.51;24;495;1
20946.21;10;198;2
20948.77;25;324;0
20951.19;9;270;3
20951.77;24;495;1
20956.25;10;198;2
20958.85;25;324;0
20961.56;9;270;3
20961.85;24;495;1
20966.33;10;198;2
20969.16;25;324;0
20971.85;16;538;3
20971.95;2;2;1
20976.38;10;198;2
20979.37;25;324;0
20981.95;16;538;3
20982.2;2;2;1
20986.43;10;198;2
20989.43;1;297;0
20992.2;29;197;3
20992.35;0;234;1
20996.74;28;335;2
20999.53;1;297;0
21002.27;5;426;3
21002.43;0;234;1
21006.94;28;335;2
21009.77;1;297;0
21012.38;5;426;3
21012.61;0;234;1
21017.3;8;213;2
21020.1;1;297;0
21022.43;5;426;3
21022.75;0;234;1
21027.48;30;87;2
21030.19;1;297;0
21032.58;5;426;3
21032.8;11;365;1
21037.93;30;87;2
21040.58;1;297;0
21042.65;5;426;3
21042.87;26;541;1
21048.3;21;158;2
21050.75;1;297;0
21052.74;5;426;3
21058.54;21;158;2
21060.79;1;297;0
21062.89;5;426;3
21068.72;21;158;2
21071.07;1;297;0
21072.95;5;426;3
21078.8;21;158;2
21079.07;24;22;1
21081.11;1;297;0
21083.2;5;426;3
21088.87;21;158;2
21089.16;24;22;1
21091.54;27;8;0
21093.25;5;426;3
21098.91;28;150;2
21099.39;24;22;1
21101.76;27;8;0
21103.31;5;426;3
21109.11;28;150;2
21109.81;24;22;1
21112.12;4;359;0
21113.43;7;387;3
21119.53;28;150;2
21119.99;24;22;1
21122.53;4;359;0
21123.49;7;387;3
21129.95;8;97;2
21130.04;2;269;1
21132.95;4;359;0
21133.67;7;387;3
21140.04;8;97;2
21140.38;2;269;1
21143.04;4;359;0
21143.97;7;387;3
21150.29;8;97;2
21150.74;2;269;1
21153.29;4;359;0
21154.05;7;387;3
21160.41;8;97;2
21160.96;2;269;1
21163.4;4;359;0
21164.42;16;327;3
21170.45;8;97;2
21171.21;2;269;1
21173.45;19;1;0
21174.51;16;327;3
21180.61;8;97;2
21181.26;2;269;1
21183.49;19;1;0
21184.93;16;327;3
21190.69;10;282;2
21191.68;2;269;1
21193.56;14;94;0
21195.16;16;327;3
21200.88;10;282;2
21201.92;2;269;1
21203.75;14;94;0
21205.47;29;230;3
21211.98;2;269;1
21214.02;14;94;0
21215.63;29;230;3
21217.6;30;23;2
21222.02;0;54;1
21224.42;14;94;0
21225.67;9;549;3
21227.74;30;23;2
21232.07;0;54;1
21234.63;14;94;0
21236.03;9;549;3
21237.89;30;23;2
21242.11;0;54;1
21245.09;14;94;0
21246.46;5;452;3
21247.94;30;23;2
21252.2;0;54;1
21255.16;14;94;0
21256.7;5;452;3
21258.01;30;23;2
21262.27;0;54;1
21265.2;14;94;0
21267.01;5;452;3
21268.07;30;23;2
21272.38;0;54;1
21275.38;25;279;0
21277.05;5;452;3
21278.19;30;23;2
21282.48;11;248;1
