#TimeStamp;Bot;Pod;OutputStation
23915.51;18;568;1
23917.97;11;371;2
23924.04;24;349;0
23924.57;6;335;3
23925.66;18;568;1
23928.01;11;371;2
23934.42;24;349;0
23935.65;18;568;1
23938.06;11;371;2
23942.34;25;358;3
23944.53;24;349;0
23945.43;18;568;1
23954.53;24;349;0
23955.73;18;568;1
23960.53;17;699;3
23964.58;24;349;0
23965.77;18;568;1
23970.63;17;699;3
23971.91;14;509;2
23975.82;8;201;0
23976.91;1;415;1
23980.61;17;699;3
23981.95;14;509;2
23985.88;8;201;0
23987.22;1;415;1
23990.65;17;699;3
23995.91;8;201;0
23999.23;0;16;1
24000.58;17;699;3
24005.95;8;201;0
24009.28;0;16;1
24010.59;17;699;3
24017.06;9;1;0
24019.3;0;16;1
24021.84;12;224;3
24022.66;22;493;2
24027.24;9;1;0
24028.93;0;16;1
24031.85;12;224;3
24032.84;22;493;2
24041.93;12;224;3
24042.86;22;493;2
24053.63;4;85;3
24054.21;7;672;2
24056.37;19;259;1
24063.78;4;85;3
24064.46;7;672;2
24065.42;10;187;0
24066.42;19;259;1
24073.87;4;85;3
24074.46;7;672;2
24075.42;10;187;0
24076.1;19;259;1
24084.19;4;85;3
24086.46;19;259;1
24086.46;13;618;2
24095.26;21;331;3
24096.59;13;618;2
24098.4;2;553;1
24101.51;16;779;0
24105.35;21;331;3
24106.63;13;618;2
24114.55;23;608;0
24115.34;21;331;3
24116.68;13;618;2
24123.47;3;133;1
24124.86;23;608;0
24126.55;25;759;3
24128.35;20;611;2
24133.35;3;133;1
24136.61;25;759;3
24137.03;5;337;0
24138.41;20;611;2
24143.51;3;133;1
24147.21;5;337;0
24152.28;17;190;3
24152.96;11;193;2
24153.57;3;133;1
24157.3;5;337;0
24162.39;17;190;3
24163.12;11;193;2
24163.53;3;133;1
24167.65;5;337;0
24172.2;17;190;3
24173.09;11;193;2
24174.87;15;387;1
24177.78;5;337;0
24182.48;17;190;3
24184.34;14;393;2
24186.42;18;318;1
24187.89;5;337;0
24194.35;6;394;3
24194.4;14;393;2
24196.47;18;318;1
24198.11;5;337;0
24204.4;14;393;2
24206.53;18;318;1
24214.13;12;299;3
24214.44;14;393;2
24216.53;18;318;1
24217.22;8;45;0
24224.18;12;299;3
24225.37;22;480;2
24227.42;8;45;0
24235.44;22;480;2
24237.46;8;45;0
24241.03;1;530;1
24245.53;22;480;2
24247.53;8;45;0
24251.12;1;530;1
24257.77;8;45;0
24260.54;25;508;3
24261.34;1;530;1
24267.83;8;45;0
24271.54;13;765;2
24273.68;21;746;3
24277.7;8;45;0
24278.98;19;398;1
24281.33;13;765;2
24283.96;21;746;3
24287.96;8;45;0
24291.33;13;765;2
24295.51;4;429;3
24298.12;8;45;0
24302.73;2;754;1
24303.57;7;724;2
24305.6;4;429;3
24308.33;8;45;0
24315.81;0;672;1
24320.7;16;118;0
24322.62;11;103;2
24324.24;17;782;3
24326.08;0;672;1
24330.76;16;118;0
24334.19;17;782;3
24336.72;20;701;2
24340.82;16;118;0
24344.29;17;782;3
24346.72;20;701;2
24349.12;15;474;1
24350.67;16;118;0
24354.44;17;782;3
24358.37;14;497;2
24359.46;15;474;1
24360.89;16;118;0
24366.57;6;690;3
24368.42;14;497;2
24369.53;15;474;1
24371.17;16;118;0
24376.64;6;690;3
24379.47;15;474;1
24380.03;22;616;2
24384.99;9;249;0
24386.95;6;690;3
24390.15;22;616;2
24390.99;3;198;1
24395.2;9;249;0
24397.14;6;690;3
24400.19;22;616;2
24405.38;9;249;0
24408.92;19;364;1
24409.96;22;616;2
24415.37;9;249;0
24419.09;19;364;1
24420.2;22;616;2
24425.44;9;249;0
24430.25;22;616;2
24431.34;18;163;1
24437.52;23;159;0
24441.98;13;608;2
24443.11;1;615;1
24443.82;12;178;3
24447.48;23;159;0
24453.24;1;615;1
24454.24;7;638;2
24457.44;23;159;0
24463.36;1;615;1
24464.39;7;638;2
24467.48;23;159;0
24473.44;1;615;1
24474.26;7;638;2
24479.53;24;89;0
24485.28;2;532;1
24486.32;20;121;2
24494.23;17;549;3
24495.37;2;532;1
24497.36;11;392;2
24504.16;17;549;3
24504.27;5;380;0
24505.46;2;532;1
24507.57;11;392;2
24514.29;5;380;0
24515.89;21;215;3
24516.73;0;603;1
24517.81;11;392;2
24524.28;5;380;0
24527.49;25;39;3
24527.78;11;392;2
24529.75;15;211;1
24534.19;5;380;0
24537.54;25;39;3
24537.83;11;392;2
24539.89;15;211;1
24545.91;10;642;0
24547.75;25;39;3
24549.91;15;211;1
24556.12;10;642;0
24557.83;25;39;3
24566.18;10;642;0
24567.98;25;39;3
24573.21;3;652;1
24576.25;10;642;0
24578.07;25;39;3
24581.69;22;17;2
24583.25;3;652;1
24586.29;10;642;0
24589.43;4;93;3
24591.71;22;17;2
24593.3;3;652;1
24596.36;10;642;0
24599.55;4;93;3
24601.75;22;17;2
24603.29;3;652;1
24606.49;10;642;0
24609.77;4;93;3
24612.11;22;17;2
24613.33;3;652;1
24618.42;8;277;0
24619.87;4;93;3
24621.87;22;17;2
24624.73;19;150;1
24630.82;16;439;0
24632.2;22;17;2
24634.78;19;150;1
24640.87;16;439;0
24642.27;22;17;2
24644.97;19;150;1
24648.18;6;530;3
24652.62;22;17;2
24657.08;18;326;1
24658.22;6;530;3
24663.04;22;17;2
24667.12;18;326;1
24667.89;9;764;0
24673.08;22;17;2
24678.08;9;764;0
24683.23;22;17;2
24688.12;9;764;0
24689.92;1;372;1
24691.5;12;301;3
24693.43;22;17;2
24698.41;9;764;0
24700.15;1;372;1
24703.54;22;17;2
24708.48;9;764;0
24709.93;1;372;1
24716.41;17;121;3
24719.82;24;234;0
24721.45;15;113;1
24726.47;17;121;3
24729.94;24;234;0
24731.49;15;113;1
24736.12;13;394;2
24740.04;24;234;0
24741.65;15;113;1
24746.34;13;394;2
24748.3;4;782;3
24750.08;24;234;0
24751.78;15;113;1
24760.12;24;234;0
24763.97;0;605;1
24765.25;14;211;2
24770.57;21;434;3
24771.35;23;168;0
24774.32;0;605;1
24778.93;7;1;2
24780.6;21;434;3
24784.38;0;605;1
24788.94;7;1;2
24792.82;25;157;3
24792.87;5;380;0
24794.27;0;605;1
24799;7;1;2
24802.83;25;157;3
24802.92;5;380;0
24810.77;2;671;1
24810.81;11;215;2
24812.87;25;157;3
24813;5;380;0
24820.7;2;671;1
24820.86;11;215;2
24822.8;25;157;3
24823.17;5;380;0
24832;3;284;1
24832.59;20;432;2
24832.84;25;157;3
24833.21;5;380;0
24842.05;3;284;1
24842.84;20;432;2
24842.96;25;157;3
24845.84;10;236;0
24852.07;3;284;1
24852.88;20;432;2
24853.13;25;157;3
24858.07;16;442;0
24862.23;3;284;1
24862.93;20;432;2
24862.93;25;157;3
24873.01;20;432;2
24873.18;25;157;3
24874.37;19;562;1
24875.19;8;776;0
24883.27;25;157;3
24884.19;22;90;2
24884.48;19;562;1
24885.17;8;776;0
24893.28;25;157;3
24894.23;22;90;2
24894.52;19;562;1
24894.98;8;776;0
24904.94;19;562;1
24905.16;8;776;0
24905.86;6;298;3
24906.95;14;145;2
24915.12;8;776;0
24915.86;6;298;3
24917;14;145;2
24917.04;18;450;1
24925.91;6;298;3
24927.04;14;145;2
24927.12;18;450;1
24927.56;9;640;0
24937.12;14;145;2
24937.38;18;450;1
24938.37;12;626;3
24947.42;18;450;1
24948.42;12;626;3
24951.51;24;415;0
24958.5;12;626;3
24962.44;13;552;2
24968.55;12;626;3
24972.59;13;552;2
24975.78;23;329;0
24978.61;12;626;3
24982.64;13;552;2
24985.72;23;329;0
24987.74;1;247;1
24990.59;17;387;3
24992.55;13;552;2
24997.11;10;216;0
24998.03;1;247;1
25000.51;17;387;3
25002.68;13;552;2
25007.16;10;216;0
25008.01;1;247;1
25010.25;17;387;3
25012.76;13;552;2
25018.1;1;247;1
25020.65;5;19;0
25021.56;4;750;3
25022.8;13;552;2
25030.87;0;163;1
25031.8;4;750;3
25032.85;13;552;2
25040.81;0;163;1
25041.92;4;750;3
25044.3;7;234;2
25049.74;8;63;0
25052.13;4;750;3
25054.61;7;234;2
25057.74;2;519;1
25059.52;8;63;0
25062.17;4;750;3
25066.62;20;523;2
25067.79;2;519;1
25069.75;8;63;0
25072.61;4;750;3
25076.79;20;523;2
25077.83;2;519;1
25079.63;8;63;0
25084.84;21;245;3
25086.8;20;523;2
25088.87;15;713;1
25089.81;8;63;0
25094.95;21;245;3
25096.87;20;523;2
25098.94;15;713;1
25101.33;9;317;0
25106.82;6;738;3
25106.87;20;523;2
25109;15;713;1
25116.87;6;738;3
25119.42;15;713;1
25121.46;11;335;2
25124.97;24;715;0
25126.91;6;738;3
25131.56;3;135;1
25137.33;6;738;3
25141.6;3;135;1
25147.75;6;738;3
25149.2;14;541;2
25151.73;3;135;1
25154.41;16;78;0
25157.5;6;738;3
25159.24;14;541;2
25164.46;16;78;0
25169.17;14;541;2
25174.37;16;78;0
25181.33;22;15;2
25186.54;23;659;0
25191.38;22;15;2
25194.69;17;304;3
25198.73;10;608;0
25201.49;22;15;2
25203.91;1;634;1
25211.46;22;15;2
25215.71;12;372;3
25221.99;5;581;0
25225.13;13;524;2
25226;12;372;3
25232.21;5;581;0
25235.17;13;524;2
25236.01;12;372;3
25237.05;19;200;1
25242.39;5;581;0
25246.64;20;670;2
25247;19;200;1
25251.85;21;754;3
25252.23;5;581;0
25256.68;20;670;2
25257.09;19;200;1
25267.11;19;200;1
25268.37;7;24;2
25272.68;8;84;0
25276.94;4;29;3
25277.23;19;200;1
25278.28;7;24;2
25282.89;8;84;0
25287.03;4;29;3
25288.45;7;24;2
25288.67;18;237;1
25293.23;8;84;0
25298.45;7;24;2
25298.99;18;237;1
25298.99;25;112;3
25303.17;8;84;0
25308.5;7;24;2
25308.99;18;237;1
25309.08;25;112;3
25312.9;8;84;0
25322.61;6;603;3
25323.29;8;84;0
25324.28;22;12;2
25332.81;6;603;3
25334.3;22;12;2
25334.44;9;319;0
25334.92;0;28;1
25342.86;6;603;3
25344.33;22;12;2
25344.49;9;319;0
25345.04;0;28;1
25352.92;6;603;3
25354.34;22;12;2
25354.58;9;319;0
25355.22;0;28;1
25363.02;6;603;3
25364.97;9;319;0
25365.1;0;28;1
25365.34;11;103;2
25372.8;6;603;3
25375.04;9;319;0
25375.38;11;103;2
25377.29;2;540;1
25384.18;17;636;3
25385.13;9;319;0
25386.74;14;719;2
25394.34;17;636;3
25394.9;3;537;1
25395.38;9;319;0
25396.82;14;719;2
25404.67;17;636;3
25404.94;3;537;1
25405.8;9;319;0
25406.88;14;719;2
25414.74;17;636;3
25414.98;3;537;1
25415.82;9;319;0
25417.31;14;719;2
25425.91;12;146;3
25426.98;15;605;1
25427.36;14;719;2
25428.14;23;234;0
25435.9;12;146;3
25436.9;15;605;1
25438.18;23;234;0
25446.07;12;146;3
25448.03;23;234;0
25449.12;1;358;1
25449.87;13;519;2
25456.09;12;146;3
25459.23;1;358;1
25460.07;13;519;2
25466.1;12;146;3
25469.34;1;358;1
25470.15;13;519;2
25473.77;24;748;0
25476.14;12;146;3
25480.29;13;519;2
25480.72;19;277;1
25483.82;24;748;0
25486.41;12;146;3
25490.63;13;519;2
25490.85;19;277;1
25493.89;24;748;0
25496.75;12;146;3
25503.42;18;290;1
25503.42;7;727;2
25504.02;24;748;0
25507.53;4;361;3
25513.76;18;290;1
25513.76;7;727;2
25514.44;24;748;0
25517.86;4;361;3
25523.64;18;290;1
25523.64;7;727;2
25525.75;16;648;0
25527.9;4;361;3
25534.89;0;198;1
25534.89;20;691;2
25535.8;16;648;0
25539.41;25;538;3
25544.82;20;691;2
25544.99;0;198;1
25545.84;16;648;0
25549.46;25;538;3
25554.99;20;691;2
25555.04;0;198;1
25555.93;16;648;0
25559.55;25;538;3
25565.01;20;691;2
25567.88;8;213;0
25567.88;2;81;1
25569.54;25;538;3
25575.06;20;691;2
25577.9;2;81;1
25577.94;8;213;0
25585.15;20;691;2
25587.67;2;81;1
25588.12;8;213;0
25597.15;11;232;2
25597.81;2;81;1
25598.17;8;213;0
25607.38;11;232;2
25607.9;2;81;1
25608.6;8;213;0
25614.56;17;558;3
25617.38;11;232;2
25619.62;1;336;1
25620.43;10;405;0
25627.47;6;319;3
25628.24;14;16;2
25630.47;10;405;0
25637.15;15;121;1
25638.64;14;16;2
25640.27;10;405;0
25644.83;21;380;3
25648.96;14;16;2
25651.44;9;287;0
25655.04;21;380;3
25658.92;14;16;2
25660;19;422;1
25667.1;4;461;3
25669.06;14;16;2
25670.08;19;422;1
25675.4;5;703;0
25677.11;4;461;3
25680;19;422;1
25680.28;13;304;2
25685.4;5;703;0
25687.18;4;461;3
25690.16;19;422;1
25690.37;13;304;2
25695.44;5;703;0
25698.93;12;166;3
25700.41;13;304;2
25702.24;3;498;1
25705.71;5;703;0
25708.88;12;166;3
25712.37;22;560;2
25714.55;18;554;1
25715.75;5;703;0
25718.98;12;166;3
25722.48;22;560;2
25724.63;18;554;1
25725.68;5;703;0
25729.02;12;166;3
25732.59;22;560;2
25734.68;18;554;1
25737.32;23;382;0
25739.13;12;166;3
25742.64;22;560;2
25744.48;18;554;1
25747.47;23;382;0
25749.38;12;166;3
25752.9;22;560;2
25754.67;18;554;1
25757.48;23;382;0
25760.77;25;713;3
25762.95;22;560;2
25764.73;18;554;1
25773.03;22;560;2
25776.08;1;234;1
25783.1;22;560;2
25786.12;1;234;1
25790.39;17;257;3
25794.33;20;329;2
25798.28;2;638;1
25800.66;17;257;3
25801.08;16;512;0
25804.38;20;329;2
25808.06;2;638;1
25810.96;17;257;3
25811.19;16;512;0
25816.2;7;208;2
25818.32;2;638;1
25821.1;17;257;3
25821.23;16;512;0
25826.15;7;208;2
25831.35;16;512;0
25832.88;4;663;3
25836.25;7;208;2
25841.69;16;512;0
25842.95;4;663;3
25844.04;18;648;1
25846.34;7;208;2
25851.67;16;512;0
25853.25;4;663;3
25853.94;18;648;1
25856.41;7;208;2
25862.89;24;756;0
25863.23;4;663;3
25867.86;14;738;2
25873.24;24;756;0
25874.24;6;741;3
25875.32;0;548;1
25880.2;11;267;2
25883.28;24;756;0
25884.47;6;741;3
25885.43;0;548;1
25894.52;6;741;3
25894.83;10;290;0
25895.87;0;548;1
25896.74;13;191;2
25905.02;10;290;0
25906.02;0;548;1
25906.02;21;1;3
25906.84;13;191;2
25916.04;21;1;3
25916.96;8;717;0
25918;15;225;1
25921.65;22;352;2
25926.09;21;1;3
25927.03;8;717;0
25927.93;15;225;1
25931.91;22;352;2
25936.14;21;1;3
25937.99;15;225;1
25938.99;5;135;0
25942.08;22;352;2
25946.23;21;1;3
25947.71;15;225;1
25949.11;5;135;0
25952.02;22;352;2
25956.29;21;1;3
25959.32;5;135;0
25960;19;464;1
25963.25;20;754;2
25967.46;12;599;3
25970.04;19;464;1
25970.63;23;24;0
25973.33;20;754;2
25977.32;12;599;3
25980.03;19;464;1
25981.04;23;24;0
25983.37;20;754;2
25987.54;12;599;3
25991.26;3;340;1
25991.39;23;24;0
25994.59;7;166;2
25997.31;12;599;3
26001.31;3;340;1
26002.63;9;602;0
26004.59;7;166;2
26007.59;12;599;3
26011.32;3;340;1
26012.72;9;602;0
26016.23;11;150;2
26017.63;12;599;3
26022.74;9;602;0
26023.28;1;31;1
26026.3;11;150;2
26029.38;25;503;3
26032.81;9;602;0
26033.35;1;31;1
26036.39;11;150;2
26039.7;25;503;3
26043.08;9;602;0
26043.39;1;31;1
26046.43;11;150;2
26049.66;25;503;3
26053.43;1;31;1
26055;24;331;0
26058.39;14;15;2
26059.96;25;503;3
26064.91;18;405;1
26065.38;24;331;0
26068.56;14;15;2
26070;25;503;3
26075.06;18;405;1
26075.36;24;331;0
26081.61;17;515;3
26085.32;24;331;0
26085.32;18;405;1
26095.5;24;331;0
26100;0;776;1
26103.58;20;257;2
26105.53;24;331;0
26105.67;6;634;3
26113.55;20;257;2
26115.58;24;331;0
26115.73;6;634;3
26116.4;15;159;1
26125.64;24;331;0
26125.64;6;634;3
26126.67;15;159;1
26135.81;6;634;3
26137.32;16;652;0
26145.92;6;634;3
26147.29;16;652;0
26150.09;13;371;2
26156.25;6;634;3
26157.09;16;652;0
26166.72;19;122;1
26167.68;4;93;3
26168.83;10;215;0
26168.83;7;603;2
26176.83;19;122;1
26177.83;4;93;3
26178.92;10;215;0
26178.92;7;603;2
26187.87;4;93;3
26188.66;7;603;2
26188.96;10;215;0
26189.29;2;643;1
26198.72;7;603;2
26199.16;10;215;0
26199.34;2;643;1
26199.34;21;450;3
26208.67;7;603;2
26209.29;10;215;0
26209.29;21;450;3
26209.4;2;643;1
26219.26;21;450;3
26219.62;2;643;1
26220;22;249;2
26221.19;8;415;0
26229.37;21;450;3
26229.74;2;643;1
26230.13;22;249;2
26238.39;5;75;0
26240.13;2;643;1
26240.37;22;249;2
26240.79;12;333;3
26248.41;5;75;0
26250.37;2;643;1
26250.79;22;249;2
26251.06;12;333;3
26258.48;5;75;0
26260.43;2;643;1
26262.38;11;95;2
26263.28;17;340;3
26268.65;5;75;0
26270.57;2;643;1
26272.43;11;95;2
26272.94;17;340;3
26278.91;5;75;0
26282.35;11;95;2
26285;25;512;3
26289.35;5;75;0
26292.55;11;95;2
26296.35;6;26;3
26299.43;5;75;0
26300.04;15;331;1
26304.69;14;691;2
26306.44;6;26;3
26309.48;5;75;0
26314.52;14;691;2
26316.49;6;26;3
26319.46;5;75;0
26320.91;0;236;1
26324.56;14;691;2
26326.53;6;26;3
26329.47;5;75;0
26333.97;1;562;1
26336.07;20;166;2
26336.6;6;26;3
26343.91;1;562;1
26346.11;20;166;2
26346.65;6;26;3
26354.08;1;562;1
26355.35;16;234;0
26356.17;20;166;2
26364.08;1;562;1
26368.07;13;93;2
26375.22;19;659;1
26375.48;25;263;3
26383.51;7;52;2
26385.29;19;659;1
26390.81;9;500;0
26393.57;7;52;2
26400.01;18;748;1
26400.93;9;500;0
26403.55;7;52;2
26408.81;21;754;3
26412.15;3;762;1
26413.55;7;52;2
26418.59;21;754;3
26422.2;3;762;1
26423.35;23;111;0
26427.65;22;398;2
26428.71;21;754;3
26432.25;3;762;1
26437.69;22;398;2
26440.81;17;474;3
26442.42;3;762;1
26446.54;24;148;0
26450.81;17;474;3
26453.99;2;12;1
26461.5;11;595;2
26461.91;10;401;0
26462.41;4;225;3
26464.02;2;12;1
26471.99;10;401;0
26474.01;2;12;1
26476.15;6;415;3
26481.48;14;195;2
26482.02;10;401;0
26485.42;15;246;1
26491.25;14;195;2
26492.07;10;401;0
26495.47;15;246;1
26501.35;14;195;2
26502.11;10;401;0
26504.6;12;537;3
26505.5;15;246;1
26511.54;14;195;2
26513.21;8;211;0
26514.79;12;537;3
26515.59;15;246;1
26522.94;20;610;2
26523.6;8;211;0
26524.91;12;537;3
26525.65;15;246;1
26533.01;20;610;2
26534;8;211;0
26534.96;12;537;3
26537.94;1;634;1
26543.05;20;610;2
26544.05;8;211;0
26553.21;20;610;2
26554.1;8;211;0
26563.33;21;1;3
26563.63;0;20;1
26563.63;20;610;2
26565.58;5;335;0
26573.53;21;1;3
26573.72;0;20;1
26575.63;5;335;0
26581.24;13;648;2
26583.51;21;1;3
26583.72;0;20;1
26585.73;5;335;0
26591.33;13;648;2
26593.72;0;20;1
26594.67;17;724;3
26595.71;5;335;0
26601.24;13;648;2
26603.77;0;20;1
26605.78;5;335;0
26612.6;22;29;2
26613.81;0;20;1
26616.9;16;146;0
26622.88;22;29;2
26623.88;0;20;1
26626.94;16;146;0
26632.27;6;125;3
26632.93;22;29;2
26633.93;0;20;1
26636.99;16;146;0
26642.67;6;125;3
26642.83;22;29;2
26645.86;19;261;1
26659.38;25;478;3
26659.42;11;560;2
26660.29;9;118;0
26669.13;25;478;3
26670.33;9;118;0
26671.94;7;472;2
26676.89;18;129;1
26679.42;25;478;3
26682.02;7;472;2
26686.92;18;129;1
26691.68;4;284;3
26692.01;7;472;2
26696.94;18;129;1
26701.72;4;284;3
26701.98;7;472;2
26702.94;24;732;0
26708.37;3;773;1
26711.9;4;284;3
26713.62;14;781;2
26718.56;3;773;1
26721.95;4;284;3
26723.67;14;781;2
26728.47;3;773;1
26732.07;4;284;3
26734;14;781;2
26735.89;8;446;0
26738.6;3;773;1
26743.78;12;246;3
26748.24;23;634;0
26750.87;2;98;1
26753.23;13;450;2
26753.94;12;246;3
26758.29;23;634;0
26763.31;13;450;2
26763.99;12;246;3
26765.26;1;663;1
26772.86;16;6;0
26773.7;13;450;2
26774.03;12;246;3
26776.79;15;721;1
26782.91;16;6;0
26786.03;20;716;2
26786.12;17;364;3
26786.67;15;721;1
26793.08;16;6;0
26796.09;20;716;2
26796.13;17;364;3
26796.85;15;721;1
26804.63;5;659;0
26805.88;20;716;2
26806.17;17;364;3
26806.95;15;721;1
26816.16;17;364;3
26817;15;721;1
26817.83;7;349;2
26826.18;17;364;3
26826.73;15;721;1
26828.04;7;349;2
26828.38;10;436;0
26838.21;0;357;1
26838.21;21;325;3
26838.47;10;436;0
26842.37;22;695;2
26848.32;0;357;1
26848.32;21;325;3
26850.4;9;216;0
26852.47;22;695;2
26858.4;21;325;3
26860.04;19;671;1
26860.62;9;216;0
26862.53;22;695;2
26868.44;21;325;3
26870.19;19;671;1
26872.76;22;695;2
26878.62;21;325;3
26880.5;19;671;1
26888.89;21;325;3
26892.33;2;121;1
26893.93;11;259;2
26900;25;247;3
26902.54;2;121;1
26904.22;11;259;2
26907;24;638;0
26913.99;11;259;2
26914.56;18;654;1
26917.04;24;638;0
26918.92;6;512;3
26924.19;11;259;2
26924.52;18;654;1
26927.01;24;638;0
26929.01;6;512;3
26934.62;18;654;1
26937.29;24;638;0
26937.29;14;326;2
26938.74;6;512;3
26947.54;3;278;1
26947.54;14;326;2
26949.13;6;512;3
26949.18;8;739;0
26957.59;3;278;1
26957.59;14;326;2
26959.18;6;512;3
26959.44;8;739;0
26967.27;3;278;1
26967.27;14;326;2
26969.51;8;739;0
26975.71;12;93;3
26977.59;3;278;1
26978.8;13;139;2
26979.75;8;739;0
26985.44;12;93;3
26988.8;13;139;2
26989.53;8;739;0
26989.89;1;232;1
26997.74;21;636;3
27000.04;1;232;1
27003.02;20;172;2
27007.55;21;636;3
27010.06;1;232;1
27013.11;20;172;2
27017.73;21;636;3
27020;1;232;1
27023.15;20;172;2
27026.62;5;534;0
27029.17;4;353;3
27030.11;1;232;1
27033.23;20;172;2
27039.26;4;353;3
27039.47;23;168;0
27040.23;1;232;1
27043.3;20;172;2
27049.06;4;353;3
27052.35;15;560;1
27053.72;20;172;2
27060.57;17;478;3
27065.47;7;298;2
27070.7;0;744;1
27074;25;434;3
27074.55;9;557;0
27075.57;7;298;2
27080.8;0;744;1
27084.05;25;434;3
27084.59;9;557;0
27086.61;22;82;2
27090.97;0;744;1
27096.65;22;82;2
27096.91;16;255;0
27101.21;0;744;1
27106.95;16;255;0
27107.96;11;76;2
27111.29;0;744;1
27115.04;6;243;3
27116.71;16;255;0
27118.01;11;76;2
27121.39;0;744;1
27125.43;6;243;3
27126.7;16;255;0
27128.25;11;76;2
27131.48;0;744;1
27135.47;6;243;3
27138.06;10;630;0
27138.27;11;76;2
27141.53;0;744;1
27145.51;6;243;3
27149.51;24;493;0
27151.61;0;744;1
27156.99;21;170;3
27159.55;24;493;0
27161.82;0;744;1
27171.53;8;125;0
27171.85;0;744;1
27180.97;12;538;3
27182.4;14;345;2
27191.08;12;538;3
27192.77;14;345;2
27195.44;23;158;0
27200.92;12;538;3
27202.83;14;345;2
27205.48;23;158;0
27212.76;17;782;3
27212.87;14;345;2
27215.52;23;158;0
27219.77;18;561;1
27225.65;23;158;0
27225.9;7;640;2
27235.67;23;158;0
27240.04;4;504;3
27240.36;13;576;2
27245.72;23;158;0
27246.53;3;301;1
27250.36;13;576;2
27253.55;25;562;3
27256.14;23;158;0
27256.8;3;301;1
27260.38;13;576;2
27263.51;25;562;3
27267.63;5;671;0
27269.97;19;672;1
27270.45;13;576;2
27273.54;25;562;3
27279.36;9;135;0
27280.27;19;672;1
27280.48;13;576;2
27289.4;9;135;0
27289.54;21;474;3
27290.32;13;576;2
27292.42;1;623;1
27299.34;9;135;0
27299.54;21;474;3
27302.51;20;263;2
27303.54;2;166;1
27309.49;9;135;0
27311.35;6;605;3
27312.54;20;263;2
27313.59;2;166;1
27319.54;9;135;0
27321.56;6;605;3
27329.96;9;135;0
27331.6;6;605;3
27332.65;11;463;2
27340.24;9;135;0
27341.6;6;605;3
27342.69;11;463;2
27343.9;15;472;1
27351.62;6;605;3
27351.71;16;290;0
27352.57;11;463;2
27361.66;16;290;0
27362.81;12;120;3
27364.96;22;476;2
27372.91;12;120;3
27373.41;10;97;0
27374.99;22;476;2
27383.18;12;120;3
27383.35;10;97;0
27385.03;0;106;1
27385.03;22;476;2
27393.26;12;120;3
27393.47;10;97;0
27395.07;0;106;1
27395.12;22;476;2
27403.25;12;120;3
27403.31;10;97;0
27405.34;22;476;2
27407.91;18;125;1
27413.49;10;97;0
27415.05;17;643;3
27415.44;22;476;2
27421.59;3;699;1
27423.55;10;97;0
27425.26;17;643;3
27427.3;14;67;2
27431.73;3;699;1
27433.69;10;97;0
27435.55;17;643;3
27437.46;14;67;2
27442.1;3;699;1
27443.89;10;97;0
27445.59;17;643;3
27447.33;14;67;2
27453.08;19;326;1
27455.67;8;371;0
27455.89;17;643;3
27457.55;14;67;2
27462.95;19;326;1
27465.43;8;371;0
27465.94;17;643;3
27467.59;14;67;2
27477.77;24;354;0
27477.77;1;404;1
27477.77;14;67;2
27477.77;25;340;3
27487.94;24;354;0
27487.94;1;404;1
27487.94;25;340;3
27488.71;7;717;2
27498.03;25;340;3
27498.15;1;404;1
27498.75;7;717;2
27499.79;23;783;0
27509.99;23;783;0
27509.99;21;659;3
27510.87;13;78;2
27520;23;783;0
27520.19;21;659;3
27520.96;13;78;2
27531.36;9;63;0
27531.36;4;429;3
27531.4;13;78;2
27541.31;9;63;0
27541.4;4;429;3
27541.66;13;78;2
27550.31;15;239;1
27551.36;9;63;0
27551.66;4;429;3
27552.06;13;78;2
27560.36;15;239;1
27562.06;4;429;3
27562.99;5;6;0
27563.87;11;278;2
27570.4;15;239;1
27571.96;4;429;3
27573.03;5;6;0
27573.95;11;278;2
27581.72;0;224;1
27582.36;4;429;3
27584;11;278;2
27589.81;16;24;0
27591.86;0;224;1
27595.32;20;741;2
27599.99;16;24;0
27603.95;18;428;1
27605.49;20;741;2
27609.81;16;24;0
27614.03;18;428;1
27615.55;20;741;2
27620;16;24;0
27623.21;12;537;3
27623.81;18;428;1
27625.71;20;741;2
27630.05;16;24;0
27633.28;12;537;3
27635.85;20;741;2
27635.99;2;645;1
27640.47;16;24;0
27643.45;12;537;3
27645.61;20;741;2
27646.12;2;645;1
27652;8;476;0
27653.52;12;537;3
27655.9;20;741;2
27656.2;2;645;1
27662.08;8;476;0
27663.93;12;537;3
27666.42;2;645;1
27670.83;7;16;2
27673.26;23;493;0
27676.3;17;750;3
27681.03;7;16;2
27685.07;10;129;0
27692.3;19;146;1
27694.51;6;74;3
27695.31;10;129;0
27702.35;19;146;1
27704.43;6;74;3
27704.74;14;425;2
27705.29;10;129;0
27712.35;19;146;1
27714.87;14;425;2
27715.02;10;129;0
27716.3;25;503;3
27722.36;19;146;1
27724.96;14;425;2
27725;10;129;0
27726.39;25;503;3
27733.59;3;474;1
27736.43;25;503;3
27736.69;22;103;2
27737.85;24;135;0
27746.37;25;503;3
27746.48;22;103;2
27747.17;1;76;1
27747.91;24;135;0
27756.48;25;503;3
27756.61;22;103;2
27757.28;1;76;1
27758.25;24;135;0
27766.57;22;103;2
27766.57;25;503;3
27767.18;1;76;1
27769.79;9;691;0
27777.23;1;76;1
27778.32;11;366;2
