#TimeStamp;Runtime;Requests
25388.97;0.01;2
25389.97;0.01;2
25390.97;0.01;2
25399.76;0;1
25409.22;0;1
25410.22;0.01;2
25411.27;0;1
25412.31;0;1
25413.35;0;2
25415.22;0.01;1
25418.07;0.01;1
25419.07;0.01;2
25420.09;0.01;2
25421.09;0.01;1
25422.49;0.01;2
25423.49;0.01;3
25424.53;0;2
25425.53;0;1
25426.65;0.01;2
25427.65;0.02;2
25430.68;0.02;1
25431.68;0.02;2
25432.7;0.02;1
25433.74;0.02;1
25434.79;0.01;2
25435.82;0.01;2
25436.82;0.01;2
25437.9;0.01;2
25438.94;0.01;2
25439.99;0.01;2
25441.03;0.01;3
25442.05;0.01;3
25443.05;0.01;1
25444.09;0.01;1
25445.14;0.02;2
25446.71;0.02;1
25447.99;0.01;1
25449.03;0.01;1
25450.07;0.01;1
25451.42;0.04;1
25452.43;0.02;1
25454.08;0.02;1
25456.05;0.04;1
25458.29;0.04;1
25459.36;0.05;1
25460.36;0.05;2
25463.1;0.01;1
25468.72;0.02;1
25470.29;0.01;1
25472.72;0.01;1
25478.16;0.01;1
25479.16;0.01;1
25480.16;0.01;1
25481.2;0.01;1
25483.41;0.01;1
25484.44;0.01;1
25493.72;0;1
25495.1;0.01;2
25496.87;0.01;1
25497.88;0;1
25498.88;0.01;1
25499.92;0.01;1
25502.29;0.01;1
25507.44;0.01;1
25510.42;0.01;1
25517.9;0;1
25520.42;0;1
25522.27;0;1
25523.34;0.02;1
25524.95;0.01;1
25526.99;0.01;2
25528.34;0.02;1
25531.2;0.03;1
25533.71;0.01;1
25534.8;0.01;1
25535.8;0.01;1
25536.84;0.01;2
25537.89;0.01;2
25538.89;0.01;1
25544.99;0.01;1
25550.57;0.01;1
25551.66;0;1
25553.72;0.01;1
25554.89;0.01;1
25556.7;0.01;1
25557.7;0.01;1
25558.7;0.01;1
25559.79;0.01;3
25560.79;0.01;1
25561.88;0.01;3
25562.92;0.02;2
25563.92;0.01;1
25564.95;0.01;1
25565.95;0.01;1
25566.97;0.01;1
25568.06;0.01;1
25569.19;0.01;3
25570.19;0.01;2
25571.25;0.01;3
25572.25;0.01;3
25573.34;0.01;3
25574.34;0.01;3
25575.42;0.04;3
25576.47;0.04;3
25577.51;0.03;2
25578.51;0.01;2
25579.56;0.01;3
25580.6;0.01;3
25581.65;0.01;3
25582.69;0.02;5
25583.94;0.01;2
25584.94;0.04;4
25585.94;0.02;2
25587.03;0.02;2
25588.07;0.02;1
25589.35;0.02;3
25590.37;0.02;1
25591.37;0.03;3
25592.46;0.02;2
25593.86;0.04;1
25594.9;0.04;1
25595.95;0.04;1
25596.99;0.03;2
25598.03;0.03;2
25600.24;0.01;1
25604.97;0.02;1
25607.38;0.01;1
25608.42;0.01;1
25609.42;0.01;1
25610.42;0.01;3
25611.51;0.01;4
25612.51;0.01;2
25613.51;0.02;2
25614.56;0.01;1
25615.58;0.01;1
25616.63;0.03;2
25617.64;0.03;1
25618.64;0.03;2
25619.66;0.08;2
25620.71;0.03;1
25623.08;0.02;1
25624.08;0.02;1
25625.13;0.02;1
25626.13;0.01;1
25627.15;0.02;1
25628.19;0.01;1
25629.22;0.01;1
25631.13;0.02;1
25632.68;0.02;1
25633.98;0.01;1
25640.61;0.01;1
25641.65;0.01;1
25642.65;0.01;1
25643.65;0.01;2
25644.65;0.01;1
25645.78;0.01;1
25646.83;0.02;2
25647.87;0.02;1
25648.92;0.01;1
25649.96;0.01;1
25650.98;0.01;2
25652.02;0.01;1
25653.06;0.01;1
25655.04;0.01;1
25656.04;0.01;2
25657.08;0.01;1
25658.08;0.01;1
25659.1;0.01;2
25660.13;0.01;1
25661.13;0.01;1
25662.26;0.01;1
25663.26;0.01;1
25664.31;0.01;2
25665.35;0.01;1
25666.4;0.01;1
25667.4;0.01;1
25668.4;0.01;1
25669.4;0.05;2
25670.43;0.02;1
25671.44;0.01;1
25672.44;0.01;1
25677.91;0;1
25679.14;0;1
25680.18;0;2
25681.28;0;2
25682.28;0;2
25683.28;0;1
25684.37;0;1
25685.4;0.01;2
25690.7;0;1
25691.7;0;1
25693.06;0;2
25694.28;0.01;1
25697.11;0;1
25698.31;0;1
25699.5;0;1
25700.83;0;2
25701.98;0;1
25703.46;0.01;1
25704.62;0.01;1
25705.62;0.01;2
25706.62;0.01;1
25707.62;0.03;1
25713.02;0.01;1
25714.02;0.01;1
25715.17;0.01;1
25716.44;0.01;1
25718.86;0.01;1
25719.86;0.01;1
25724.35;0;1
25729.44;0;1
25732.88;0;1
25734.1;0;1
25735.1;0;1
25736.19;0.01;2
25737.23;0.01;1
25738.39;0.01;1
25739.44;0.01;2
25742.29;0.01;1
25746.31;0.01;1
25749.29;0.02;1
25752.95;0.01;1
25753.95;0.02;2
25755.26;0.03;1
25756.29;0.02;1
25761.04;0.02;1
25763.98;0.04;1
25764.99;0.01;2
25766.03;0.01;1
25767.03;0.01;1
25768.07;0.01;1
25769.07;0.05;1
25771.56;0.01;1
25772.67;0.02;2
25773.83;0.01;2
25774.86;0.01;1
25775.86;0;1
25777.44;0.01;1
25778.68;0.01;1
25784.88;0.01;1
25786.37;0.01;1
25787.78;0.01;1
25788.92;0.01;1
25790.3;0.01;1
25791.34;0.02;1
25792.34;0.01;1
25793.7;0.01;1
25795.7;0.01;1
25797.78;0.01;1
25798.79;0.02;1
25801.87;0.01;1
25803.23;0.01;1
25804.26;0.01;1
25805.26;0.01;1
25806.26;0.01;3
25807.27;0.01;2
25808.32;0.01;2
25809.32;0.01;2
25810.54;0.02;1
25811.83;0.02;3
25812.89;0.01;2
25813.93;0.01;2
25814.97;0.02;2
25816.04;0.02;2
25817.04;0.02;2
25818.32;0.01;2
25821.82;0.01;1
25822.83;0.01;1
25823.96;0.01;1
25825.01;0.01;1
25826.03;0;1
25827.03;0.01;1
25829.25;0.01;1
25830.78;0.02;1
25831.86;0.01;1
25832.95;0.02;1
25834.58;0.01;1
25835.69;0.01;1
25836.8;0.02;1
25837.82;0.02;2
25838.86;0.06;2
25841.86;0.02;1
25842.86;0.03;1
25844.51;0.08;1
25846.16;0.33;1
25847.18;0.16;1
25849.38;1;1
25851.2;0.22;1
25852.62;0.97;1
25853.94;0.62;2
25855.18;0.22;4
25856.18;0.05;1
25857.18;0.05;2
25858.18;0.06;3
25859.18;0.04;1
25860.19;0.02;2
25864.47;0.02;1
25866.47;0.03;1
25867.47;0.02;1
25870.19;0.01;1
25871.2;0.01;1
25872.34;0.02;1
25875.28;0.01;1
25876.29;0.01;1
25878.19;0.01;1
25879.43;0.01;1
25880.64;0.01;2
25881.64;0.02;2
25882.66;0.03;1
25883.81;0.06;2
25884.81;0.07;1
25885.85;0.02;1
25887.02;0.02;2
25888.02;0.01;1
25891.74;0.02;1
25892.74;0.02;1
25893.78;0.01;1
25898.07;0.01;1
25900.04;0.01;1
25901.22;0.01;1
25903.83;0.01;1
25906.33;0.01;1
25908.04;0.01;1
25909.07;0.01;2
25910.08;0.01;3
25913.69;0.01;1
25914.69;0.01;1
25915.74;0.01;2
25916.78;0.01;1
25917.82;0.01;1
25918.87;0.01;2
25921.05;0.01;1
25922.14;0.01;1
25923.27;0.01;1
25925.91;0.01;1
25927.03;0.01;1
25930.09;0.01;1
25931.1;0.01;2
25932.14;0.01;1
25933.56;0.01;1
25934.61;0.01;1
25935.61;0.01;2
25936.61;0.01;1
25937.62;0.01;2
25940.61;0.01;1
25944.07;0;1
25945.09;0.01;2
25946.12;0;2
25947.12;0;2
25948.16;0;1
25951.06;0.01;1
25952.12;0.01;1
25955.33;0.01;1
25958.67;0;1
25959.67;0.01;2
25961.78;0.01;1
25962.95;0.01;1
25963.95;0.01;1
25965.28;0.01;1
25967.54;0.01;1
25968.67;0.01;1
25969.71;0.01;1
25973.54;0.01;2
25974.55;0.01;1
25975.55;0.01;1
25976.59;0.01;1
25977.61;0;1
25978.63;0.01;1
25983.41;0;1
25984.46;0.01;1
25986.61;0;1
25992.96;0;1
25994.63;0.01;1
25995.85;0;1
25997.26;0.01;1
26003.14;0.01;1
26004.3;0;1
26005.31;0.01;2
26008.35;0.02;1
26009.59;0.02;1
26014.1;0.01;1
26015.19;0.01;1
26019.65;0.02;1
26020.65;0.01;2
26021.7;0.02;1
26024.83;0.08;2
26025.83;0.02;2
26026.88;0.02;2
26032.64;0.01;1
26035.34;0.01;1
26036.34;0.01;2
26038.48;0.01;1
26041.18;0.01;1
26042.45;0.01;1
26043.48;0.01;1
26044.85;0.01;1
26045.87;0.01;2
26046.96;0.01;2
26047.96;0.01;2
26049.61;0.06;1
26050.61;0.04;2
26051.61;0.04;1
26052.7;0.05;2
26053.91;0.01;1
26054.96;0.01;1
26056.17;0.02;1
26057.17;0.05;4
26058.17;0.01;2
26059.21;0.01;3
26060.26;0.05;4
26061.3;0.06;3
26062.35;0.06;3
26063.39;0.02;3
26064.39;0.03;3
26065.53;0.02;2
26066.7;0.02;2
26067.7;0.02;2
26068.79;0.02;4
26069.79;0.01;2
26070.79;0.01;2
26071.79;0.02;4
26072.86;0.02;2
26073.88;0.02;2
26074.88;0.02;1
26075.97;0.02;2
26077.01;0.01;3
26078.01;0.01;2
26079.01;0.01;2
26080.01;0.01;3
26081.01;0.01;2
26082.01;0.01;2
26083.01;0.01;2
26084.01;0.01;3
26085.06;0.01;3
26086.1;0.01;5
26087.1;0.01;4
26088.14;0.01;4
26089.19;0.01;5
26090.19;0.01;4
26091.28;0.01;3
26092.28;0.01;4
26093.28;0.01;3
26094.41;0.01;3
26095.41;0.01;3
26096.41;0.01;3
26097.54;0.01;4
26098.54;0.01;2
26099.59;0.01;2
26100.63;0.01;3
26101.63;0.02;3
26102.68;0.01;2
26103.69;0.01;3
26104.74;0.03;3
26105.83;0.03;2
26107.13;0.03;2
26108.51;0.03;2
26109.63;0.03;2
26110.63;0.01;1
26111.67;0.01;1
26112.67;0.01;1
26113.69;0.01;1
26114.72;0.01;1
26115.73;0.01;1
26116.76;0.01;2
26117.78;0.01;2
26118.82;0.01;1
26119.86;0.01;1
26120.86;0.01;1
26121.9;0.01;2
26122.9;0.01;1
26123.99;0;1
26125.03;0.01;2
26126.06;0.01;1
26127.1;0;1
26128.14;0.01;2
26129.26;0.01;1
26130.26;0.01;2
26137.23;0;1
26139.98;0.01;1
26143.65;0.01;1
26144.65;0.01;1
26145.69;0.01;2
26146.73;0.01;3
26147.78;0.01;1
26148.87;0;1
26149.91;0.01;1
26152.41;0.03;1
26153.43;0.01;1
26159.98;0;1
26160.98;0;1
26161.98;0;1
26163.02;0;1
26164.32;0;1
26165.36;0;2
26166.41;0;2
26167.45;0;2
26168.5;0;1
26169.54;0.01;2
26170.59;0;1
26171.59;0.01;3
26172.59;0;1
26173.68;0;1
26174.68;0.01;2
26175.74;0.01;1
26176.78;0.01;1
26177.83;0;1
26178.87;0;1
26180.42;0;1
26182.34;0.01;1
26183.34;0.01;1
26191.46;0;1
26192.46;0.04;2
26210.71;0.01;1
26212.22;0.01;1
26213.22;0.01;2
26216.79;0.01;1
26222.15;0;1
26224.86;0;1
26231.15;0;2
26232.15;0;1
26233.17;0;2
26234.18;0;1
26235.22;0;1
26236.26;0;1
26237.3;0.01;3
26238.3;0.01;1
26239.39;0.01;1
26242.15;0.01;1
26243.15;0;1
26244.24;0.01;1
26247.48;0.01;1
26254.2;0;1
26255.2;0.01;2
26262.08;0.01;1
26263.08;0.01;1
26264.09;0.01;2
26265.09;0.01;1
26266.13;0.01;2
26267.18;0.01;1
26268.22;0.01;1
26273.75;0.01;1
26275.1;0.01;2
26276.1;0.01;1
26277.1;0.02;3
26279.88;0.01;1
26282.27;0.01;1
26283.32;0.01;1
26284.32;0.01;1
26285.35;0.01;1
26286.4;0.02;1
26288.55;0.02;1
26289.55;0.05;2
26290.55;0.31;1
26292.31;0.16;1
26294.41;0.44;1
26295.55;0.21;1
26296.76;0.08;2
26297.76;0.18;1
26298.88;0.12;1
26300;0.07;3
26301;0.03;1
26302.04;0.02;1
26303.42;0.02;1
26306.55;0.01;1
26307.57;0.01;1
26309.2;0.01;1
26311.22;0.01;1
26312.53;0.01;1
26313.53;0.01;1
26314.73;0.01;1
26315.94;0.01;2
26316.94;0.01;2
26318.2;0.01;1
26319.24;0.01;2
26320.56;0.01;1
26321.6;0.01;1
26322.99;0.01;1
26324;0.01;1
26325;0.01;3
26326;0.01;2
26327.04;0.01;1
26328.08;0.01;2
26329.12;0.01;1
26330.14;0.01;3
26331.42;0.02;2
26332.42;0.02;2
26333.47;0.02;3
26334.47;0.02;1
26335.51;0.01;3
26336.56;0.02;3
26337.6;0.01;4
26338.6;0.01;4
26339.63;0.01;4
26340.63;0.01;4
26341.67;0.01;3
26342.69;0.04;4
26343.69;0.25;2
26344.71;1;1
26345.71;1;2
26346.76;1;1
26348.05;1;1
26349.48;1;1
26350.89;1;2
26351.89;1;1
26352.99;1;3
26354.04;1;2
26355.08;0.89;2
26356.12;1;2
26357.12;1;2
26358.13;0.04;2
26359.34;0.04;1
26360.34;0.04;1
26362.51;0.03;2
26363.51;0.08;3
26364.52;0.18;3
26365.52;0.13;2
26366.53;1;3
26367.53;1;3
26368.53;1;1
26371.34;0.19;1
26372.35;0.09;1
26373.83;0.08;1
26376.33;0.09;1
26377.33;0.06;2
26378.37;0.06;1
26379.37;0.04;1
26381.68;0.05;1
26382.92;0.03;2
26383.92;0.03;1
26388.72;0.01;1
26389.72;0.01;2
26390.76;0.01;2
26391.81;0.01;1
26394.41;0.01;1
26395.48;0.01;1
26396.62;0.01;1
26397.68;0.01;1
26398.68;0.01;2
26399.97;0.01;1
26400.98;0.01;1
26401.98;0.01;2
26402.98;0.01;1
26403.98;0.01;1
26404.99;0.02;1
26405.99;0.02;1
26415.25;0.01;1
26416.25;0.01;2
26417.25;0.01;1
26418.35;0.01;1
26419.39;0.02;1
26427.28;0.01;1
26428.28;0.01;1
26429.29;0.01;1
26432.39;0.01;1
26433.39;0.01;1
26436.84;0.01;1
26440.99;0.01;1
26441.99;0.01;1
26443.03;0.01;1
26444.08;0.01;2
26445.12;0.01;1
26446.12;0.01;2
26447.12;0.02;1
26449.52;0.02;1
26450.6;0.01;1
26451.63;0.01;2
26452.63;0.01;1
26453.68;0.01;2
26454.7;0.01;1
26456.99;0.01;1
26463.45;0.01;1
26464.9;0.01;1
26466.27;0.01;2
26467.27;0.01;1
26468.32;0.01;1
26469.36;0.01;2
26470.39;0.01;1
26473.26;0.01;1
26474.36;0.01;1
26475.45;0.01;1
26477.3;0.01;1
26479.39;0.01;1
26480.39;0;1
26481.43;0.03;2
26482.43;0.02;2
26483.48;0.02;2
26484.52;0.02;2
26485.56;0.02;2
26486.6;0.02;2
26487.65;0.02;2
26488.69;0.04;3
26489.69;0.04;3
26490.7;0.04;2
26491.73;0.04;2
26492.82;0.01;2
26493.82;0.01;2
26494.96;0.01;2
26495.98;0.01;1
26497.76;0.01;1
26498.78;0.01;1
26499.88;0.01;1
26500.88;0.01;2
26501.88;0.01;1
26502.88;0.01;1
26503.91;0.01;1
26505.6;0.01;1
26508.06;0.01;1
26509.08;0.01;1
26510.5;0.01;1
26511.54;0;1
26512.56;0.01;1
26513.6;0.01;1
26514.88;0.01;1
26515.88;0.01;1
26516.88;0.01;1
26519.91;0.01;2
26520.94;0.01;1
26524.82;0.01;1
26525.95;0.01;1
26527.01;0.02;2
26528.04;0.02;2
26529.04;0.02;1
26530.05;0.01;1
26531.05;0.01;1
26532.46;0.01;1
26533.56;0.01;1
26535.91;0.01;1
26536.91;0.01;1
26538.87;0.01;1
26541.09;0.01;1
26545.09;0.01;1
26548.34;0.01;1
26551.83;0;1
26552.83;0.01;1
26555.41;0;1
26556.54;0;1
26557.54;0;1
26560.63;0;1
26562.09;0;1
26564.56;0.01;1
26567.07;0.01;1
26568.1;0.01;1
26569.13;0;1
26570.13;0.01;1
26571.17;0.01;1
26572.18;0.01;1
26573.23;0.03;1
26575.32;0.01;1
26579.77;0.01;1
26581.68;0.01;1
26582.73;0.01;1
26584.61;0.01;1
26586.81;0.01;1
26591.42;0.01;1
26592.77;0.01;1
26593.77;0.02;3
26594.8;0.01;1
26596.2;0.01;2
26597.76;0.01;1
26598.76;0.01;1
26599.76;0.01;1
26600.78;0.01;1
26601.81;0.01;1
26602.82;0.01;1
26603.87;0.01;1
26604.89;0.01;2
26605.89;0.01;1
26606.9;0.01;2
26607.9;0.01;2
26608.93;0.01;3
26609.94;0.01;1
26610.97;0.01;1
26611.99;0.01;1
26613.03;0.01;1
26614.55;0.01;1
26615.55;0.01;1
26616.55;0.01;1
26617.59;0.01;1
26618.61;0.01;1
26619.66;0.01;2
26620.7;0.01;1
26621.75;0.01;1
26622.79;0.01;1
26623.83;0.01;2
26624.88;0.01;2
26626.15;0.01;1
26627.67;0.01;1
26628.7;0;1
26629.7;0.01;1
26630.75;0.01;2
26631.79;0.01;1
26632.84;0.01;1
26633.88;0.01;1
26634.88;0.01;1
26635.88;0.01;2
26636.99;0.01;1
26637.99;0.01;4
26638.99;0.02;3
26639.99;0.01;1
26641.16;0.01;2
26642.16;0.01;2
26645.24;0.01;1
26646.31;0.01;4
26647.33;0.03;2
26648.33;0.02;1
26649.37;0.02;3
26650.41;0.01;1
26651.41;0.01;1
26652.41;0.01;1
26653.41;0.01;1
26654.41;0.01;1
26655.41;0.01;1
26656.57;0.01;1
26657.67;0.01;1
26658.83;0.01;1
26660;0.01;1
26661.12;0.01;1
26662.42;0.01;1
26663.42;0.02;2
26666.52;0.09;1
26667.9;0.03;2
26668.99;0.02;1
26670.02;0.02;1
26671.02;0.43;1
26672.33;1;2
26673.33;0.2;2
26674.38;0.06;2
26676.75;0.03;1
26677.83;0.28;3
26678.83;0.12;1
26681.8;0.15;1
26682.92;0.02;1
26685.76;0.02;1
26686.96;0.02;1
26687.96;0.02;1
26688.99;0.02;1
26690.01;0.06;1
26691.01;0.04;1
26692.01;0.05;1
26693.01;0.05;2
26694.04;0.04;1
26695.04;0.04;2
26696.16;0.03;1
26697.16;0.03;1
26698.38;0.07;4
26699.38;0.01;2
26700.43;0.02;2
26701.43;0.02;2
26702.43;0.01;1
26703.43;0.02;1
26704.51;0.02;1
26705.59;0.01;2
26706.59;0.03;4
26707.59;0.03;2
26708.6;0.09;3
26709.6;0.04;2
26710.86;0.05;3
26711.9;0.44;2
26712.95;0.1;2
26713.95;0.09;2
26714.95;0.13;1
26716.26;0.09;1
26717.31;0.04;3
26718.39;0.03;1
26719.39;0.03;1
26720.39;0.02;2
26721.39;0.03;2
26722.44;0.04;2
26723.48;0.04;2
26724.53;0.02;2
26725.57;0.02;3
26726.57;0.02;3
26727.62;0.02;3
26728.62;0.02;3
26729.67;0.02;3
26730.71;0.03;1
26731.75;0.02;1
26732.78;0.02;1
26733.8;0.02;1
26734.8;0.02;2
26735.8;0.02;3
26736.82;0.02;2
26737.82;0.02;4
26738.82;0.01;2
26739.93;0.01;3
26740.95;0.01;1
26741.95;0.01;2
26743;0.02;4
26744.02;0.02;1
26745.06;0.01;2
26746.11;0.01;1
26747.15;0.01;1
26748.2;0.01;3
26749.2;0.01;1
26750.29;0.01;1
26753.23;0.01;1
26754.23;0.01;2
26755.23;0.01;2
26756.28;0.01;4
26757.28;0.01;3
26758.29;0.01;1
26759.67;0.01;2
26760.67;0.01;1
26761.8;0.01;1
26762.84;0.01;3
26763.84;0.01;2
26764.89;0.01;2
26765.93;0.01;1
26767.03;0.02;2
26768.44;0.04;1
26769.44;0.06;1
26772.82;0.02;1
26774.74;0.02;1
26777.08;0.01;1
26778.29;0.02;1
26780.32;0.06;1
26781.36;0.03;1
26782.62;0.01;1
26784.63;0.01;1
26785.63;0.01;1
26786.63;0.01;1
26787.65;0.01;1
26788.7;0.01;2
26789.71;0.01;1
26795.61;0.01;1
26796.61;0.01;2
26797.61;0;1
26798.67;0.01;2
26799.71;0;1
26802.71;0;1
26803.72;0;2
26804.72;0.01;1
26805.72;0;1
26806.81;0.01;2
26807.85;0.01;1
26809.11;0.01;1
26810.11;0.01;2
26811.12;0.01;1
26812.12;0.01;1
26813.21;0.01;2
26814.25;0.01;2
26815.29;0.01;1
26816.34;0.01;2
26817.38;0.01;1
26818.38;0.02;3
26819.47;0.01;1
26820.52;0.01;1
26821.56;0.01;1
26822.56;0.09;2
26823.56;0.16;2
26826.18;0.04;1
26827.21;0.04;1
26828.21;0.08;1
26829.25;0.06;1
26830.42;1.01;4
26831.42;0.47;1
26832.43;1;2
26833.43;1;2
26834.44;1;2
26835.44;0.02;1
26836.47;0.02;1
26837.47;0.02;1
26838.52;0.03;3
26839.52;0.03;2
26840.54;1;2
26841.54;1;1
26842.7;1;3
26843.7;1;2
26844.83;1;2
26845.87;0.28;1
26848.52;0.27;1
26851.21;0.42;1
26852.21;0.06;2
26854.47;0.12;1
26855.92;0.03;1
26857.14;0.05;2
26858.14;0.05;2
26859.35;0.01;2
26860.62;0.01;1
26861.65;0.01;1
26862.73;0.05;2
26863.82;0.04;1
26864.82;0.03;2
26865.82;0.03;2
26866.83;0.03;2
26867.87;0.03;2
26868.91;0.02;2
26869.92;0.02;2
26870.92;0.01;1
26871.92;0.01;1
26873.05;0.01;1
26874.1;0.01;2
26875.13;0.01;2
26876.14;0.01;2
26877.14;0.01;1
26878.32;0.01;1
26879.36;0.01;2
26880.5;0.01;1
26883.46;0.01;1
26884.61;0.03;3
26892.24;0.01;1
26893.24;0.01;1
26894.36;0.01;1
26895.96;0.01;1
26896.96;0.15;1
26899.5;0.01;1
26900.53;0.02;3
26901.53;0.03;3
26902.54;0.02;1
26903.61;0.02;1
26904.61;0.01;1
26905.65;0.01;1
26906.7;0.01;2
26907.7;0.02;4
26908.79;0.03;1
26909.83;0.03;1
26910.87;0.03;1
26912.7;0.04;1
26916.52;0.05;1
26920;0.01;1
26922.56;0.01;1
26927.49;0.01;1
26928.51;0.01;1
26929.52;0.02;1
26930.52;0.16;3
26931.58;0.02;3
26932.6;0.04;4
26933.6;0.19;3
26935.92;0.06;1
26936.92;0.06;2
26937.96;0.09;1
26939.14;0.01;1
26940.85;0.01;1
26947.59;0.01;1
26948.62;0.04;4
26949.62;0.12;2
26950.63;0.09;3
26951.63;0.11;2
26952.67;0.03;1
26953.67;0.03;1
26954.81;0.06;1
26955.86;0.03;3
26957.46;0.08;1
26960.72;0.02;1
26961.72;0.01;1
26962.95;0.01;1
26963.95;0.01;1
26964.99;0.01;2
26966.04;0.01;2
26967.13;0.01;1
26968.41;0.01;1
26969.42;0.01;1
26970.77;0.01;1
26972.36;0.02;1
26973.36;0.01;1
26974.36;0.02;3
26975.41;0.01;1
26976.41;0.01;1
26977.5;0.03;2
26980.39;0.01;1
26981.71;0.01;2
26982.71;0.01;2
26983.75;0.01;2
26988.45;0.01;1
26989.48;0.01;1
26992;0.01;1
26993.02;0.01;5
26994.02;0.01;1
26995.05;0.01;1
26997.98;0.01;1
27003.11;0;1
27004.16;0.02;2
27006.38;0.02;1
27007.46;0.01;1
27008.46;0.01;1
27009.62;0.01;1
27010.64;0.03;2
27011.64;0.01;1
27021.1;0.02;1
27022.11;0.01;2
27023.11;0.01;2
27024.12;0.01;2
27025.24;0.01;3
27026.28;0.01;1
27030.23;0.01;1
27031.32;0.01;1
27032.7;0.01;1
27034.21;0.01;1
27043.04;0;1
27044.04;0;1
27045.04;0;1
27046.04;0;1
27047.2;0;1
27052.61;0;1
27055.4;0;1
27056.4;0;1
27057.4;0;2
27058.4;0;1
27059.4;0;2
27060.43;0;2
27061.57;0;1
27062.62;0;1
27063.87;0;1
27064.87;0.01;2
27065.99;0;1
27067.31;0;1
27068.4;0;1
27071.95;0;1
27074.55;0;1
27075.57;0;1
27078.72;0;1
27087.58;0;1
27088.58;0;1
27089.7;0;1
27092.16;0;1
27094.23;0;1
27097.2;0;1
27098.2;0;1
27100.02;0;1
27101.03;0;1
27102.06;0;1
27106.07;0;1
27109.44;0;1
27110.6;0;1
27113.25;0;1
27120.42;0;1
27121.48;0;1
27122.48;0.01;2
27125.25;0;1
27126.52;0.01;1
27127.53;0.01;2
27130.27;0.01;1
27132.53;0.01;1
27133.91;0.01;1
27134.91;0.01;1
27137.75;0.01;1
27138.8;0.03;1
27141.53;0.02;1
27142.53;0.02;2
27143.53;0.01;1
27144.56;0.01;1
27145.56;0.04;2
27146.82;0.01;1
27148.08;0.02;2
27149.11;0.01;1
27152.53;0.01;1
27153.53;0.01;1
27159.59;0.01;1
27160.63;0.01;2
27161.63;0.01;1
27162.63;0.01;2
27163.68;0.01;3
27164.68;0.01;3
27165.68;0.01;3
27166.68;0.01;3
27167.72;0.01;4
27168.77;0.04;3
27169.81;0.01;2
27170.86;0.01;2
27171.9;0.01;2
27172.94;0.01;2
27173.99;0.01;1
27175.03;0.04;3
27176.03;0.04;3
27177.03;0.04;1
27178.12;0.04;1
27179.16;0.06;1
27180.21;0.09;3
27181.25;0.09;1
27182.26;0.09;2
27183.27;0.01;1
27184.32;0.01;1
27185.36;0.01;1
27186.41;0.01;1
27187.45;0.01;2
27188.5;0.01;1
27189.77;0.01;2
27193.27;0.02;1
27197.52;0.03;1
27198.53;0.01;1
27199.7;0.01;2
27200.7;0.02;2
27201.75;0.02;3
27202.78;0.04;4
27203.83;0.07;2
27204.83;0.06;3
27205.83;0.06;2
27206.87;0.06;2
27207.87;0.06;1
27208.87;0.06;2
27210.25;0.03;2
27211.29;0.03;2
27212.34;0.18;1
27215.87;0.08;1
27216.87;0.11;2
27217.87;0.08;1
27218.89;0.09;1
27219.89;0.09;1
27220.89;0.11;1
27221.94;0.06;1
27222.96;0.05;4
27223.97;0.07;2
27225.19;0.03;2
27226.4;0.03;2
27227.4;0.02;4
27228.43;0.02;2
27229.54;0.01;4
27230.54;0.01;3
27231.59;0.02;2
27232.7;0.01;2
27233.9;0.03;2
27234.9;0.04;2
27235.95;0.02;2
27236.98;0.01;2
27237.98;0.02;2
27242.49;0.02;1
27243.53;0.01;2
27244.53;0.02;2
27246.49;0.02;1
27247.49;0.01;2
27248.53;0.01;1
27249.57;0.01;1
27250.62;0.01;2
27251.66;0.17;5
27252.97;0.04;2
27254.49;0.12;1
27258.96;0.02;1
27259.96;0.01;2
27260.96;0.02;2
27262;0.01;1
27263.05;0.01;1
27264.09;0.01;2
27265.14;0.01;1
27269.38;0.01;1
27270.4;0.01;1
27271.4;0.02;1
27275.39;0.02;1
27276.4;0.02;1
27277.4;0.02;2
27278.45;0.01;1
27279.49;0.01;1
27280.53;0.02;2
27281.57;0.01;1
27282.59;0.01;1
27283.59;0.01;1
27284.63;0.01;1
27285.63;0.01;2
27286.63;0.01;1
27288.01;0.01;2
27289.02;0.01;1
27290.02;0.01;1
27292.6;0.01;1
27293.62;0.02;2
27294.63;0.01;1
27295.68;0.01;1
27301.99;0.03;1
27302.99;0.01;1
27304.38;0.01;1
27305.67;0.01;1
27306.68;0.01;1
27309.33;0.01;1
27312.03;0.01;1
27313.85;0;1
27315.26;0;1
27316.32;0.01;2
27317.32;0.01;2
27318.32;0.01;2
27319.32;0.01;2
27320.41;0.01;2
27321.41;0.01;2
27322.41;0.01;3
27323.42;0.01;2
27324.55;0.01;2
27325.59;0;1
27326.63;0;1
27331.2;0;1
27332.43;0;1
27333.81;0.02;1
27334.81;0.01;1
27335.83;0.03;1
27336.83;0.06;1
27343.85;0.01;1
27345.65;0.01;1
27346.66;0.02;2
27347.87;0.01;1
27352.3;0.01;1
27353.7;0.01;1
27354.84;0.01;1
27355.85;0.01;1
27356.92;0.01;1
27357.94;0.01;1
27358.96;0;1
27362.3;0.01;1
27365.43;0.01;1
27372.37;0;1
27373.37;0;1
27374.43;0.01;2
27377.41;0;1
27381.59;0.01;1
27382.59;0.01;1
27383.59;0.01;2
27384.59;0.01;2
27387.35;0.01;1
