#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17897.57;2;49.15;30.45;-7150.85
17897.98;3;397.54;40.39;-6802.46
17908.2;3;397.65;40.51;-6802.35
17909.24;2;2325.49;144.32;-4874.51
17917.64;1;965.93;118.72;-6234.07
17918.63;3;344.97;30.65;-6855.03
17929.48;2;663.89;144.26;-6536.11
17937.62;1;999.61;82.44;-6200.39
17939.59;2;82;41.97;-1718
17949.77;2;748.51;51.53;-6451.49
17950.28;0;421.31;154.69;-1378.69
17950.28;3;1722.13;20.73;-5477.87
17960.24;2;196.31;50.76;-7003.69
17960.29;0;327.06;20.66;-6872.94
17961.24;1;153.44;141.03;-7046.56
17962.01;3;2763.37;184.07;-4436.63
17970.59;0;262.34;20.27;-6937.66
17971.31;2;263.06;174.77;-6936.94
17975.13;1;197.19;100.15;-1602.81
17980.63;0;113.51;20.27;-7086.49
17991.41;2;20.78;20.74;-7179.22
17992.61;0;310.93;166.81;-1489.07
17994.6;3;749.07;23.97;-6450.93
18003.03;0;1524.67;124.44;-5675.33
18005.59;1;890.93;34.96;-6309.07
18006.77;3;894.63;198.96;-6305.37
18012.94;0;269.25;122.71;-6930.75
18018.03;1;3317.89;100.35;-3882.11
18026.88;3;1628.2;23.8;-5571.8
18027.92;2;1277.89;20.8;-5922.11
18038.46;3;2981.79;130.18;-4218.21
18048.23;1;2949.74;110.42;-4250.26
18050.64;2;1330.81;111.01;-5869.19
18058.52;1;160.9;97.2;-1639.1
18068.74;1;2994.88;63.1;-4205.12
18073.51;0;2547.59;92.83;-4652.41
18074.43;2;216.84;124.43;-6983.16
18080.39;3;74.76;31.94;-7125.24
18089.11;1;214.12;50.54;-6985.88
18096.05;3;2093.89;133.68;-5106.11
18104.69;2;916.29;46.12;-6283.71
18106.18;3;17.03;16.99;-7182.97
18115.14;0;657.14;122.48;-6542.86
18116.03;1;1704.85;97.95;-5495.15
18119.52;3;1978.43;200.82;-5221.57
18125.38;0;86.81;20.65;-7113.19
18126.03;1;1540.38;67.47;-5659.62
18135.98;2;185.98;175.69;-7014.02
18139.63;3;168.99;24.2;-1631.01
18146.11;1;267.52;39.85;-6932.48
18146.11;2;2345.83;154.65;-4854.17
18148.25;0;721.53;135.13;-6478.47
18149.98;3;157.33;30.34;-1642.67
18156.54;2;2602.59;51.81;-4597.41
18160;3;640.5;20.2;-6559.5
18170.19;0;2323.88;167.11;523.88
18170.19;3;526.08;20.16;-6673.92
18180.6;0;2601.29;106.99;-4598.71
18180.6;3;443.94;20.39;-6756.06
18190.49;0;879;30.29;-6321
18190.49;3;405.27;19.91;-6794.73
18197.88;2;605.76;37.67;-6594.24
18198.12;1;1870.32;108.97;-5329.68
18208.08;1;3888.23;81.96;-3311.77
18209.08;2;877.58;158.29;-922.42
18210.96;3;50.76;30.17;-7149.24
18218.14;0;2477.35;92.67;-4722.65
18219.56;2;775.83;21.44;-6424.17
18222.29;3;1403.92;195.13;-5796.08
18230.13;1;1313.6;161.34;-5886.4
18242.43;3;323.74;136.18;-6876.26
18247.3;2;450.76;101.14;-1349.24
18252.3;3;1535.92;33.86;-264.08
18261.62;0;785.2;113.29;-6414.8
18262.51;3;576.32;40.04;-6623.68
18264.3;1;1490.27;118.14;-5709.73
18267.54;2;59.14;24.96;-7140.86
18271.75;0;5539.84;90.95;3739.84
18272.68;3;30.1;30.05;-7169.9
18274.54;1;3377.31;76.35;1577.31
18279.59;2;2072.34;143.47;-5127.66
18281.54;0;1156.84;38.96;-6043.16
18284.78;1;3199.98;23.07;-4000.02
18291.7;0;166.23;29.99;-7033.77
18293.75;3;467.95;255.18;-1332.05
18294.89;1;20.31;20.1;-7179.69
18299.89;2;411.91;28.1;-6788.09
18302.3;0;39.63;30.51;-7160.37
18306.48;1;125.68;98.08;-1674.32
18310.91;2;602.66;154.32;-6597.34
18313.85;0;194.21;122.97;-1605.79
18316.78;1;156.57;86.59;-1643.43
18323.55;0;112.49;20.76;-7087.51
18323.99;3;1976.71;51.27;-5223.29
18331.02;2;226.29;31.09;-6973.71
18334.05;3;443.82;61.33;-6756.18
18342.84;2;1331.08;123.23;-5868.92
18345.83;3;385.47;134.77;-6814.53
18346.84;1;54.88;46.91;-1745.12
18352.85;2;708.17;85.27;-6491.83
18357.38;1;1195.99;50.66;-6004.01
18377.96;1;4308.64;103.38;-2891.36
18385.83;3;124.11;42.9;-7075.89
18397.58;3;426.9;134.91;-1373.1
18407.93;1;559.5;29.92;-6640.5
18409.67;0;1441.54;23.62;-5758.46
18417.63;3;404.51;83.53;-1395.49
18418.18;1;272.02;40.18;-6927.98
18427.02;2;155.23;74.05;-1644.77
18428.2;1;198.02;20.1;-7001.98
18431.48;0;963.38;213.04;-836.62
18437.18;2;569.49;39.56;-6630.51
18437.69;3;135.32;40.07;-7064.68
18440.67;1;490.35;145.72;-6709.65
18449.47;2;1472.79;138.46;-5727.21
18449.47;3;509.83;125.43;-6690.17
18459.57;2;51.47;18.83;-7148.53
18460.75;1;314.59;28.87;-1485.41
18461.74;0;434.58;44.05;-1365.42
18469.56;3;560.08;28.83;-6639.92
18470.6;2;3045.46;139.53;-4154.54
18470.9;1;804.81;30.16;-6395.19
18471.8;0;54.11;39.92;-1745.89
18479.52;3;93.47;29.99;-7106.53
18482.17;0;151.1;20.19;-7048.9
18482.34;1;433.88;135.37;-1366.12
18491.4;3;1526.63;105.36;-5673.37
18493.46;0;728.55;201.51;-6471.45
18500.81;2;2465.11;41.19;-4734.89
18502.54;1;1320.71;31.32;-5879.29
18511.11;2;2498.54;51.5;-4701.46
18511.54;3;238.82;29.2;-6961.18
18517.23;0;1212.4;214.85;-5987.6
18521.45;2;350.86;50.79;-6849.14
18524.02;1;977.24;95.71;-6222.76
18526.67;3;2320.36;108.98;-4879.64
18527.29;0;946.46;203.34;-6253.54
18533.2;2;1046.71;190.27;-6153.29
18537.18;0;478.62;54.84;-1321.38
18542.81;3;582.52;105.07;-6617.48
18549.67;1;1326.42;192.24;-5873.58
18557.4;0;116.67;46.24;-7083.33
18563.27;2;46;41.78;-7154
18563.27;3;948.03;30.03;-6251.97
18567.82;0;88.17;50.55;-7111.83
18576.87;1;1818.55;105.84;-5381.45
18577.82;0;44.58;44.51;-1755.42
18584.69;2;73.1;21.37;-1726.9
18591.39;3;2238.65;111.73;-4961.35
18594.94;2;27.07;27.03;-1772.93
18600.03;0;2121.67;106.52;-5078.33
18606.43;2;807.51;168.98;-6392.49
18608.5;1;137.47;105.92;-1662.53
18610.52;0;6790.65;53.07;-409.35
18611.92;3;392.31;27.14;-6807.69
18616.45;2;178.99;105.29;-1621.01
18620.7;0;223.08;29.2;-6976.92
18621.97;3;45.05;30.47;-7154.95
18627.06;2;167.44;93.81;-1632.56
18633.97;3;1104.34;122.39;-695.66
18638.93;1;241.3;38.49;-6958.7
18647.1;2;300.13;46.66;-6899.87
18649.02;1;177.8;40.47;-7022.2
18653.11;0;1820.97;85.24;-5379.03
18657.23;2;225.34;50.46;-6974.66
18659.49;3;719.86;132.77;-6480.14
18661.4;1;303.98;137.26;-1496.02
18671.37;1;1078.13;17.91;-6121.87
18673.37;0;72.93;26.18;-1727.07
18681.3;1;357.36;19.8;-6842.64
18683.61;0;372.61;30.15;-6827.39
18684.22;2;3269.35;89.24;-3930.65
18689.6;3;651.03;40.32;-6548.97
18692.84;1;1704.67;115.93;-5495.33
18693.72;0;182.56;20.22;-7017.44
18694.36;2;18694.36;67.26;11494.36
18701.27;3;230.61;137.95;-1569.39
18703.67;0;182.18;20.02;-7017.82
18704.54;2;653.76;57.36;-1146.24
18711.73;3;520.85;18.84;-6679.15
18713.19;1;1918.48;63.92;-5281.52
18722.18;3;164.73;20.57;-7035.27
18723.36;1;190.12;41.68;-7009.88
18724.36;2;123.93;50.86;-7076.07
18727.9;0;2204.75;149.99;-4995.25
18733.81;1;990.12;52.13;-809.88
18744.44;1;54.79;51.55;-7145.21
18756.16;2;1217.14;61.59;-5982.86
18764.22;3;491.51;42;-1308.49
18765.99;1;2078.4;216.28;-5121.6
18773.82;0;182.33;163.26;-1617.67
18776;1;94.32;19.62;-7105.68
18776.31;3;2396.93;154.28;-4803.07
18783.95;0;1396.01;27.57;-5803.99
18786.16;1;61.51;20;-7138.49
18786.62;2;779.5;42.14;-6420.5
18786.62;3;486.69;22.18;-1313.31
18794.09;0;575.64;20.21;-6624.36
18797.08;2;490.36;40.71;-6709.64
18798.66;3;1107.37;164.59;-692.63
18804.12;0;102.51;20.12;-7097.49
18809.64;2;2029.39;152.18;-5170.61
18810.86;1;2165.24;87.21;-5034.76
18829.6;2;1096.27;30.9;-6103.73
18835.64;0;142.76;25.93;-7057.24
18839.83;2;597.25;30.12;-6602.75
18847.69;0;711.57;226.7;-6488.43
18849.82;2;471.82;20;-6728.18
18851.73;3;1322.76;162.08;-5877.24
18853.87;1;436.18;18.06;-6763.82
18857.78;0;294.46;153.89;-1505.54
18862.91;2;215.73;158.3;-6984.27
18871.81;3;547.77;24.08;-6652.23
18879.58;0;2812.07;151.59;-4387.93
18882.08;3;137.6;30.31;-7062.4
18882.58;1;2888.46;138.1;-4311.54
18886.94;2;3356.53;162.29;-3843.47
18889.84;0;1623.16;85.66;-5576.84
18891.9;3;127.46;19.89;-7072.54
18896.95;2;49.21;17.17;-7150.79
18903.42;3;1508.44;104.71;-5691.56
18907.11;2;49.29;20.03;-7150.71
18909.88;0;980.34;62.15;-6219.66
18913.51;3;50.33;21.3;-7149.67
18919.7;2;2271.24;122.57;-4928.76
18922.63;1;123.92;50.63;-1676.08
18929.74;2;668.02;79.74;-1131.98
18932.74;1;859.13;50.08;-6340.87
18935.32;3;402.02;158.95;-1397.98
18942.83;1;792.8;20.09;-6407.2
18945.39;3;1953.92;158.72;-5246.08
18952.97;1;249.09;20.19;-6950.91
18961.3;2;2187.28;98.12;-5012.72
18964.22;1;4121.33;230.18;-3078.67
18965.44;3;817.1;35.65;-6382.9
18971.18;2;205.02;18.16;-6994.98
18975.28;3;191.28;39.88;-7008.72
18980.04;0;168.96;122.22;-7031.04
18986;3;176.29;40.56;-7023.71
18990.64;0;118.64;19.25;-7081.36
18995.63;1;937.07;209.37;-6262.93
18997.83;3;1365.56;105.66;-5834.44
19003.44;0;479.3;123.66;-1320.7
19006.01;1;283.78;19.97;-6916.22
19013.76;0;2423.29;103.82;623.29
19015.96;1;206.24;20.13;-6993.76
19018.03;3;325.14;27.29;-6874.86
19026.37;1;54.98;20.22;-7145.02
19028.27;3;82.83;30.35;-7117.17
19037.45;1;355.77;226.36;-1444.23
19039.31;3;705.21;125.75;-1094.79
19043.81;0;360.16;47.99;-6839.84
19045.6;2;930.17;138.19;-6269.83
19047.63;1;394.17;83.36;-1405.83
19057.31;1;104.29;30.89;-1695.71
19058.76;3;401.3;83.15;-1398.7
19065.94;2;679.89;28.42;-6520.11
19075.82;2;299.45;30.18;-6900.55
19085.69;0;782.89;19.7;-6417.11
19089.2;1;179.26;136.19;-7020.74
19093.14;3;1635.15;107.1;-5564.85
19100.4;0;8007.51;210.5;807.51
19105.71;2;1869.45;175.93;-5330.55
19110.36;0;180.57;20.88;-1619.43
19113.4;3;1044.61;27.58;-6155.39
19120.51;0;129.78;20.07;-1670.22
19123.53;3;336.86;30.14;-6863.14
19130.77;0;1865.17;20.28;-5334.83
19138.52;1;152.48;101;-1647.52
19140.98;0;712.66;20.42;-6487.34
19146.1;2;193.08;45.66;-7006.92
19153.59;0;233.85;162.86;-1566.15
19157.52;2;1401.52;186.13;-5798.48
19169.99;2;549;250.25;-1251
19171.91;1;448.25;18.18;-6751.75
19173.75;0;35.18;27.57;-1764.82
19178.68;3;1240.86;24.94;-559.14
19183.75;0;510.25;30.02;-6689.75
19189.24;1;1652.54;131.53;-5547.46
19189.84;2;69.28;19.75;-7130.72
19189.84;3;594.85;161.52;-1205.15
19196.01;0;451.52;182.17;-1348.48
19200.21;2;264.82;30.12;-6935.18
19210.29;3;660.58;86.72;-6539.42
19215.96;0;19.81;19.72;-7180.19
19216.25;1;2000.76;168.58;-5199.24
19224.01;3;1403.8;165.21;-5796.2
19226.43;1;2727.82;136.96;927.82
19227.57;0;453.69;183.69;-1346.31
19233.74;3;33.43;17.49;-1766.57
19238.95;0;349.05;97.87;-1450.95
19242.55;2;1136.29;166.44;-6063.71
19243.95;3;47.8;19.89;-7152.2
19252.97;2;812.23;106.79;-6387.77
19256.82;1;989.24;60.67;-6210.76
19258.77;0;169.29;24.66;-7030.71
19267.04;1;77.74;50.62;-7122.26
19268.9;0;175.52;29.9;-7024.48
19273.05;2;1816.29;72.75;16.29
19274.9;3;237.38;235.53;-6962.62
19279.67;1;2383;141.1;-4817
19280.9;0;195.08;97.06;-1604.92
19283.52;2;285.6;49.42;-1514.4
19289.85;1;99.72;32.95;-1700.28
19293.32;2;3605.14;50.67;-3594.86
19310.12;1;76.01;40.95;-7123.99
19324.67;0;739.89;30.99;-6460.11
19325.06;3;445.29;80.85;-6754.71
19331.92;1;1976.9;142.62;-5223.1
19335.17;3;885.65;78.27;-914.35
19335.97;0;2527.63;139.82;-4672.37
19336.97;2;361.35;179.23;-6838.65
19346.13;3;684.63;156;-6515.37
19356.09;0;4878.93;31.15;-2321.07
19356.35;3;290.37;146.02;-1509.63
19358.06;1;1268.86;90.96;-5931.14
19359.14;2;2921.79;85.75;-4278.21
19368.6;0;210.86;140.95;-1589.14
19375.06;1;783.56;85.09;-6416.44
19376.41;3;526.41;41.15;-6673.59
19379.19;0;352.78;110.03;-6847.22
19389.31;0;502.22;108.27;-1297.78
19418.87;3;2027.11;93.65;-5172.89
19423.53;1;626.4;91.27;-6573.6
19423.53;2;1525.29;139.96;-5674.71
19451.14;0;1904.36;82.15;-5295.64
19453.72;2;1772.04;34.81;-5427.96
19463.91;2;173.95;40.28;-7026.05
19470.74;1;537.96;19.56;-6662.04
19474.46;3;544.67;118.02;-1255.33
19476.21;0;2599.46;120.08;-4600.54
19494.45;3;2379.08;75.54;-4820.92
19496.16;1;1741.28;185.88;-5458.72
19502.86;2;229.47;143.67;-6970.53
19504.47;3;445.67;50.57;-6754.33
19506.54;1;278.9;30.29;-6921.1
19513.18;2;1373.38;49.22;-426.62
19514.65;3;245.48;40.13;-6954.52
19516.74;1;127.24;20.33;-7072.76
19522.24;0;143;132.73;-1657
19523.24;2;266.33;28.63;-6933.67
19524.69;3;101.05;30.08;-7098.95
19527.2;1;32.59;20.61;-7167.41
19532.51;0;504.2;29.61;-6695.8
19542.96;0;359.12;20.51;-6840.88
19545.66;2;497.99;208.62;-6702.01
19553.15;0;193.96;20.37;-7006.04
19557.23;2;323.13;263.55;-1476.87
19560.59;1;223.55;202.49;-1576.45
19568.09;3;1650.41;24.98;-5549.59
19574.39;0;264.11;195.15;-6935.89
19577.35;2;1596.67;31.24;-5603.33
19579.67;3;6197.33;233.28;-1002.67
19584.71;0;712.71;31.45;-6487.29
19590.65;1;1063.93;37.38;-6136.07
19594.88;0;1112.54;41.61;-6087.46
19599.73;3;1140.12;85.02;-6059.88
19601.85;1;2091.3;226.63;-5108.7
19604.93;0;186.02;30.48;-7013.98
19614.97;0;196.06;30.11;-7003.94
19619.81;2;143.55;106.48;-1656.45
19619.9;3;362.99;45.45;-6837.01
19621.77;1;157.81;30.97;-7042.19
19626.85;0;7232.07;175.67;32.07
19629.97;3;206.34;50.21;-6993.66
19633.84;1;847.57;210.2;-6352.43
19641.15;3;357.58;264.6;-6842.42
19646.88;0;1404.26;170.63;-5795.74
19647.94;2;1376.15;70.49;-5823.85
19653.83;1;553.39;26.93;-6646.61
19656.68;0;7353.01;51.71;153.01
19668.26;2;122.16;41.37;-7077.84
19671.5;3;680.76;37.61;-6519.24
19675.31;1;1234.57;73.38;-5965.43
19680;2;2963.62;134.08;-4236.38
19681.5;3;227.59;40.01;-6972.41
19690.22;2;43.24;21.84;-1756.76
19693.7;3;2522.26;168.91;-4677.74
19695.41;1;75.56;38.39;-7124.44
19705.12;0;948.74;90.1;-6251.26
19705.6;1;48.58;30.19;-7151.42
19715.35;0;162.08;19.86;-7037.92
19717.73;1;1364.76;190.42;-5835.24
19717.78;2;361.35;194.2;-1438.65
19727.27;3;100.37;97.25;-1699.63
19727.72;1;153.27;73.73;-1646.73
19727.83;2;763.56;107.98;-6436.44
19737.09;3;21.49;19.31;-1778.51
19737.69;1;110.79;22.09;-7089.21
19749.57;1;505.36;127.6;-1294.64
19749.57;3;945.39;129.6;-6254.61
19752.08;0;1320.2;125.18;-5879.8
19760.06;2;2550.36;79.84;-4649.64
19766.58;3;3928.08;84.99;-3271.92
19770.01;1;267.11;20.4;-6932.89
19795.84;0;463.58;29.21;-1336.42
19807.46;0;2162.77;160.49;-5037.23
19809.53;1;4133.35;103.79;-3066.65
19810.19;3;541.02;116.45;-6658.98
19829.63;1;4610.94;22.11;-2589.06
19838.43;0;1400.69;181.41;-5799.31
19840.47;1;484.34;102.42;-1315.66
19848.89;0;1386.91;133.29;-5813.09
19853.72;2;629.66;24.04;-6570.34
19860.7;1;21.92;21.8;-1778.08
19864.81;2;2608.12;174.54;-4591.88
19873.16;1;7353.53;145.33;153.53
19874.2;3;2450.96;124.59;-4749.04
19875.96;2;2131.31;158.14;-5068.69
19879.29;0;301.85;71.77;-6898.15
19886.16;2;75.9;21.15;-1724.1
19895.74;3;2979.03;158.27;-4220.97
19899.65;0;26.45;26.37;-7173.55
19903.25;1;197.51;38.24;-1602.49
19908;2;1015.83;147.77;-6184.17
19911.72;0;388.13;159.59;-6811.87
19913.2;1;2257.44;39.99;-4942.56
19918.24;2;1354.92;190.19;-5845.08
19922.2;3;2733.89;155.57;-4466.11
19923.2;1;865.48;19.9;-6334.52
19928.42;2;787.34;52.28;-6412.66
19932.17;0;480.99;28.88;-6719.01
19932.33;3;298.45;20.37;-6901.55
19933.26;1;33.57;19.86;-7166.43
19942.06;0;388.79;30.1;-6811.21
19945;1;354.19;174.94;-1445.81
19949.95;3;1946.87;139.69;-5253.13
19954.77;0;579.55;116;-1220.45
19955.42;1;1260.86;125.74;-5939.14
19958.51;2;600.41;58.81;-6599.59
19978.54;0;502.28;129.6;-1297.72
19982.27;3;3739.78;108.02;-3460.22
19987;1;356.98;126.26;-1443.02
19992.04;2;310.44;105.83;-6889.56
19997.12;1;522.6;63.63;-6677.4
20002.22;2;763.22;83.93;-1036.78
20008.77;0;354.77;30.18;-6845.23
20017.23;1;502.51;38.65;-6697.49
20021.1;0;1371.83;121.41;-5828.17
20022.3;2;146.16;39.9;-7053.84
20024.66;3;121.36;92.12;-7078.64
20033.68;2;2456.76;105.22;-4743.24
20044.7;3;719.76;27.35;-6480.24
20052.88;0;140.92;110.6;-7059.08
20054.09;2;760.41;29.39;-6439.59
20054.84;3;57.54;30.14;-7142.46
20062.75;0;53.72;17.95;-7146.28
20062.75;1;313.14;107.29;-6886.86
20066.64;2;1218.91;108.09;-5981.09
20076.42;3;1469.66;94.02;-5730.34
20086.38;0;459.48;19.54;-6740.52
20093.12;1;513.35;48.32;-6686.65
20096.88;2;74.44;33.86;-7125.56
20098.92;3;405.18;148.92;-1394.82
20100.83;0;2517.01;146.02;-4682.99
20106.92;1;1479.82;161.88;-5720.18
20110.62;0;132.04;101.59;-7067.96
20126.49;3;583.38;230.71;-6616.62
20132.88;2;267.87;35.96;-1532.13
20138.75;1;264.5;141.45;-6935.5
20144.62;2;314.95;142.36;-6885.05
20154.62;2;9892.01;132.18;2692.01
20156.9;3;206.91;49.94;-6993.09
20165.23;2;1984.44;111.07;-5215.56
20170.62;1;212.06;77.24;-6987.94
20177.75;0;2754.5;156.6;-4445.5
20185.27;2;457.45;46.31;-6742.55
20187.82;0;11973.97;124.8;4773.97
20193;1;1814.99;175.65;-5385.01
20199.28;0;1276.54;98.37;-5923.46
20201.91;3;1690.75;125.07;-5509.25
20223.45;1;3895.65;37.95;-3304.35
20224.41;3;2001.93;169.52;-5198.07
20233.54;1;613.57;40.5;-6586.43
20234.05;0;1580.6;123.09;-5619.4
20234.41;3;127.44;77.34;-7072.56
20243.71;1;50.67;20.21;-7149.33
20244.22;0;474.16;66.38;-1325.84
20254.57;0;199.68;31.07;-7000.32
20254.57;3;1130.99;31.07;-6069.01
20255.35;1;722.57;148.38;-1077.43
20265.22;1;1591.72;126.26;-5608.28
20269.56;2;224.76;25.8;-6975.24
20280.75;2;1450.93;147.81;-5749.07
20281.15;3;666.13;182.19;-6533.87
20290.77;2;179.8;21.15;-7020.2
20297.77;1;5979.31;127.11;-1220.69
20300.69;0;1294.54;112.72;-5905.46
20304.64;3;2449.46;102.59;-4750.54
20310.64;0;355.18;19.71;-6844.82
20320.91;0;29.98;20.14;-7170.02
20325.05;2;2529.46;170.05;-4670.54
20331.91;1;1829.32;76.48;-5370.68
20334.68;3;1320.85;36.75;-5879.15
20346.39;3;3215.5;111.89;-3984.5
20352.07;1;54.14;30.83;-1745.86
20355.24;2;2195.03;34;-5004.97
20364.28;3;119.79;109.67;-1680.21
20365.17;2;362.91;39.9;-6837.09
20378.79;0;683.31;46.84;-6516.69
20381.46;1;4358.81;115.97;-2841.19
20389.92;0;326.9;190.37;-6873.1
20393.38;1;460.84;149.62;-1339.16
20396.23;3;1049.84;61.46;-6150.16
20397.42;2;372.72;232;-6827.28
20409.01;2;691.18;223.51;-1108.82
20409.74;0;1529.96;165.24;-5670.04
20410.95;3;2585.15;129.61;-4614.85
20418.32;1;2220.14;120.39;-4979.86
20420;0;1537.34;165.39;-5662.66
20420.89;2;186.4;129.96;-7013.6
20420.89;3;197.39;74.46;-1602.61
20430.45;0;600.77;51.58;-6599.23
20440.55;0;252.58;50.59;-6947.42
20441.01;2;784;30.97;-6416
20441.01;3;580.27;31.96;-6619.73
20448.62;1;30.09;29.67;-7169.91
20451.14;2;564.93;30.05;-6635.07
20452.53;0;2461.07;131.29;-4738.93
20452.53;3;1874.62;88.2;-5325.38
20463.08;2;1815.89;97.6;-5384.11
20473.03;1;2699.05;120.91;-4500.95
20483.58;2;878.6;85.98;-6321.4
20490.5;1;2385.77;108.75;-4814.23
20492.78;3;335.71;51.31;-6864.29
20493.68;2;803.42;84.63;-996.58
20503.9;2;404.94;52.44;-1395.06
20504.31;3;2209.36;107.67;-4990.64
20507.95;0;453.78;87.67;-1346.22
20521.87;3;1953.96;100.78;-5246.04
20523.03;1;2029.52;129.34;-5170.48
20531.85;3;4837.69;38.82;-2362.31
20534.23;2;50.6;50.5;-7149.4
20539.74;0;129.69;109.2;-1670.31
20543.52;3;1557.48;102.27;-5642.52
20543.7;1;103.11;70.62;-7096.89
20548.41;2;2530.33;85.14;-4669.67
20549.83;0;156.14;97.25;-7043.86
20563.78;1;1955.24;59.84;-5244.76
20569.83;0;79.29;47.91;-7120.71
20573.56;1;80.52;50.2;-7119.48
20580.01;0;71.94;40.23;-7128.06
20585.45;1;1062.99;166.91;-737.01
20589.94;2;335.33;26.11;-6864.67
20590.4;0;20.44;20.31;-7179.56
20592.4;3;3021.11;87.9;-4178.89
20601.49;2;1979.46;117.87;-5220.54
20602.37;0;1151.19;161.78;-6048.81
20605.49;1;31.53;25.4;-7168.47
20611.67;2;265.24;21.16;-6934.76
20617.53;1;478.57;126.99;-1321.43
20621.76;2;170.3;20.05;-7029.7
20622.46;3;4610.21;36.96;-2589.79
20626.78;0;245.03;118.71;-1554.97
20632.51;3;4410.43;40.06;-2789.57
20632.99;2;1983.72;129.05;-5216.28
20642.77;3;50.32;20.27;-7149.68
20643.12;2;1129.8;108.85;-6070.2
20644.35;1;323.11;80.52;-1476.89
20653.04;2;4139.97;104.59;-3060.03
20664.09;3;752.12;120.39;-6447.88
20664.9;1;84.81;21.9;-7115.19
20674.19;3;1781.98;31.2;-5418.02
20674.91;1;72.49;30.24;-7127.51
20677.01;0;1878.31;59.44;-5321.69
20684.44;3;349.67;41.44;-6850.33
20688.64;0;1518.55;118.68;-5681.45
20690.08;1;146.38;116.12;-1653.62
20702.18;2;1195.6;80.38;-6004.4
20712.31;2;69.09;59.05;-1730.91
20713.31;0;3701.55;110.89;-3498.45
20723.33;0;557.91;45.98;-1242.09
20735.74;3;5364.47;213.81;-1835.53
20737.83;1;2033.22;120.26;-5166.78
20743.78;0;646.86;41.43;-6553.14
20745.81;3;567.97;213.8;-6632.03
20747.99;1;274.91;72.94;-6925.09
20758.19;1;514.44;22.41;-6685.56
20762.04;2;506.61;18.22;-6693.39
20764.95;0;243.02;174.44;-6956.98
20771.53;3;181.02;97.19;-1618.98
20779.67;1;2297.33;174.13;-4902.67
20789.68;1;105.13;99.55;-1694.87
20791.67;3;201.16;29.55;-6998.84
20795.09;0;47.06;46.89;-7152.94
20795.72;2;1756.35;162.68;-5443.65
20802.04;3;53.84;30.34;-7146.16
20812.1;3;40.4;20.27;-7159.6
20824.04;3;149.7;139.49;-1650.3
20827.76;2;760.92;184.54;-1039.08
20834.22;3;1084.61;98.44;-6115.39
20838.08;2;1570.99;25.94;-5629.01
20842.3;0;2879.93;153.48;-4320.07
20852.29;0;938.89;18.02;-6261.11
20852.66;2;2118.62;140.22;-5081.38
20855.71;3;1942.15;109.85;-5257.85
20862.55;0;785.71;20.2;-6414.29
20872.82;2;287.32;30.47;-6912.68
20874.56;0;231.56;151.16;-1568.44
20875.84;3;187.03;23.45;-7012.97
20877.88;1;260.31;39.54;-1539.69
20884;2;2273.43;181.65;-4926.57
20884.83;0;593.9;141;-6606.1
20890.28;1;1894.46;142.25;-5305.54
20894.08;2;628.59;20.95;-6571.41
20902.29;1;338.46;112.5;-1461.54
20906.29;0;2998.01;111.15;-4201.99
20912.74;1;548.42;22.4;-1251.58
20922.8;1;905.45;28.41;-6294.55
20934.64;2;2206.65;138.81;-4993.35
20937.94;3;146.11;25.15;-7053.89
20943.88;1;198.03;185.65;-1601.97
20950.88;3;1734.63;116.61;-5465.37
20954.9;2;976.32;116.56;-6223.68
20955.48;1;731.98;175.74;-6468.02
20958.88;0;1283.48;96.27;-5916.52
20960.92;3;1194.29;85.01;-6005.71
20964.97;2;7799.62;92.11;5999.62
20971.15;3;877.78;26.87;-922.22
20975.87;1;63.08;53.03;-1736.92
20985.22;2;595.26;50.54;-6604.74
20986.22;1;567.26;41.52;-6632.74
21001.98;0;163.64;43.06;-1636.36
21012.77;3;489.41;200.63;-1310.59
21013.42;1;201.28;100.63;-1598.72
21022.63;3;1495.32;20.44;-5704.68
21023.63;1;3756.73;79.35;-3443.27
21028.82;2;774.21;134.44;-1025.79
21038.77;2;4877.26;83.82;-2322.74
21044.68;3;648.03;220.46;-6551.97
21054.5;0;259.36;179.88;-1540.64
21058.95;2;1484.51;36.08;-5715.49
21072.39;2;2236.58;107.37;-4963.42
21074.45;0;211.83;168.08;-1588.17
21076.36;3;755.13;53.49;-1044.87
21084.68;0;2741.75;199.81;-4458.25
21087.39;1;916.73;32.85;-6283.27
21096.8;3;675.71;37.79;-6524.29
21099.88;1;1999.44;113.55;-5200.56
21104.74;0;280.53;65.78;-6919.47
21107.26;3;345.14;30.75;-6854.86
21118.56;3;233.69;157.52;-6966.31
21119.21;2;1101.86;133.95;-6098.14
21120;1;678.54;23.07;-6521.46
21126.07;0;621.57;51.46;-1178.43
21131.02;1;1634.61;155.11;-5565.39
21136.12;0;2379.74;31.15;-4820.26
21138.69;3;225.9;20.03;-6974.1
21141.59;1;155.26;21.55;-7044.74
21146.55;0;1101.75;41.58;-6098.25
21149.04;3;254.66;30.39;-6945.34
21152.63;1;340.49;138.99;-1459.51
21158.51;0;2012.33;156.32;-5187.67
21159.34;2;706.76;59.35;-6493.24
21160.55;3;237.7;189.09;-6962.3
21164.05;1;1562.12;140.22;-5637.88
21170.68;3;111.68;21.27;-1688.32
21171.07;2;435.28;132.1;-6764.72
