#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17579.6;264;1712;4;4;0/12480.64,1/13465.21,2/13665.37,3/13646.96;0/3898.34,1/3801.99,2/3640.8,3/3621.27;0/17579.6,1/17579.6,2/17579.6,3/17579.6;0/17579.6,1/17579.6,2/17579.6,3/17579.6;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/5,3/13;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/442,1/423,2/418,3/429;0/516,1/416,2/396,3/398;0/1385,1/1395,2/1412,3/1413
17639.79;264;1720;4;4;0/12540.83,1/13525.4,2/13725.55,3/13707.15;0/3901.79,1/3806.18,2/3657.19,3/3625.27;0/17639.79,1/17639.79,2/17639.79,3/17639.79;0/17639.79,1/17639.79,2/17639.79,3/17639.79;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/9,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/444,1/425,2/420,3/431;0/516,1/416,2/396,3/398;0/1391,1/1401,2/1416,3/1419
17699.58;264;1727;4;4;0/12600.62,1/13585.19,2/13785.34,3/13766.94;0/3909.23,1/3810.66,2/3679.48,3/3627.84;0/17699.58,1/17699.58,2/17699.58,3/17699.58;0/17699.58,1/17699.58,2/17699.58,3/17699.58;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/446,1/427,2/422,3/432;0/516,1/416,2/396,3/398;0/1396,1/1407,2/1420,3/1425
17759.96;264;1733;4;4;0/12661,1/13645.57,2/13845.73,3/13827.32;0/3912.52,1/3822.05,2/3682.92,3/3630.29;0/17759.96,1/17759.96,2/17759.96,3/17759.96;0/17759.96,1/17759.96,2/17759.96,3/17759.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/447,1/429,2/424,3/433;0/516,1/416,2/396,3/398;0/1402,1/1412,2/1426,3/1431
17819.99;264;1739;4;4;0/12721.03,1/13705.6,2/13905.75,3/13887.34;0/3915.52,1/3823.88,2/3698.4,3/3643.35;0/17819.99,1/17819.99,2/17819.99,3/17819.99;0/17819.99,1/17819.99,2/17819.99,3/17819.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/4;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/448,1/430,2/425,3/436;0/516,1/416,2/396,3/398;0/1408,1/1417,2/1430,3/1436
17879.77;264;1746;4;4;0/12780.81,1/13765.38,2/13965.54,3/13947.13;0/3930.13,1/3839.6,2/3706.25,3/3663.69;0/17879.77,1/17879.77,2/17879.77,3/17879.77;0/17879.77,1/17879.77,2/17879.77,3/17879.77;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/449,1/433,2/427,3/437;0/516,1/416,2/396,3/398;0/1412,1/1422,2/1436,3/1440
17939.63;264;1751;4;4;0/12840.67,1/13825.24,2/14025.39,3/14006.99;0/3950.61,1/3844.77,2/3708.87,3/3666.78;0/17939.63,1/17939.63,2/17939.63,3/17939.63;0/17939.63,1/17939.63,2/17939.63,3/17939.63;0/0,1/0,2/0,3/0;0/0,1/1,2/2,3/2;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/451,1/434,2/428,3/438;0/516,1/416,2/396,3/398;0/1416,1/1427,2/1441,3/1445
17999.97;264;1759;4;4;0/12901.01,1/13885.58,2/14085.74,3/14067.33;0/3954.3,1/3851.36,2/3719.52,3/3674.4;0/17999.97,1/17999.97,2/17999.97,3/17999.97;0/17999.97,1/17999.97,2/17999.97,3/17999.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/3,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/453,1/436,2/429,3/441;0/516,1/416,2/396,3/398;0/1422,1/1433,2/1446,3/1451
18059.75;264;1766;4;4;0/12960.79,1/13945.36,2/14145.51,3/14127.11;0/3981.26,1/3874.85,2/3744.54,3/3679.14;0/18059.75,1/18059.75,2/18059.75,3/18059.75;0/18059.75,1/18059.75,2/18059.75,3/18059.75;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/4,2/10,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/453,1/438,2/432,3/443;0/516,1/416,2/396,3/398;0/1425,1/1437,2/1450,3/1456
18119.82;264;1772;4;4;0/13020.86,1/14005.43,2/14205.58,3/14187.18;0/4017.38,1/3892.29,2/3746.71,3/3689.26;0/18119.82,1/18119.82,2/18119.82,3/18119.82;0/18119.82,1/18119.82,2/18119.82,3/18119.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/455,1/439,2/433,3/445;0/516,1/416,2/396,3/398;0/1428,1/1441,2/1456,3/1462
18179.8;264;1776;4;4;0/13080.84,1/14065.41,2/14265.57,3/14247.16;0/4023.61,1/3924.54,2/3749.21,3/3691.09;0/18179.8,1/18179.8,2/18179.8,3/18179.8;0/18179.8,1/18179.8,2/18179.8,3/18179.8;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/457,1/440,2/434,3/445;0/516,1/416,2/396,3/398;0/1433,1/1444,2/1462,3/1467
18239.67;264;1781;4;4;0/13140.71,1/14125.28,2/14325.43,3/14307.03;0/4053.44,1/3927.59,2/3769.09,3/3693.84;0/18239.67,1/18239.67,2/18239.67,3/18239.67;0/18239.67,1/18239.67,2/18239.67,3/18239.67;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/458,1/441,2/436,3/446;0/516,1/416,2/396,3/398;0/1436,1/1449,2/1466,3/1473
18299.93;264;1786;4;4;0/13200.97,1/14185.54,2/14385.7,3/14367.29;0/4056.91,1/3934.13,2/3772.04,3/3696.04;0/18299.93,1/18299.93,2/18299.93,3/18299.93;0/18299.93,1/18299.93,2/18299.93,3/18299.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/459,1/443,2/437,3/447;0/516,1/416,2/396,3/398;0/1442,1/1455,2/1471,3/1479
18359.76;264;1791;4;4;0/13260.8,1/14245.37,2/14445.52,3/14427.12;0/4063.7,1/3937.85,2/3775.5,3/3698.43;0/18359.76,1/18359.76,2/18359.76,3/18359.76;0/18359.76,1/18359.76,2/18359.76,3/18359.76;0/0,1/0,2/0,3/0;0/0,1/3,2/2,3/0;0/0,1/0,2/0,3/0;0/10,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/461,1/443,2/439,3/448;0/516,1/416,2/396,3/398;0/1448,1/1460,2/1477,3/1485
18419.86;264;1796;4;4;0/13320.9,1/14305.46,2/14505.62,3/14487.21;0/4068.02,1/3946.98,2/3810.02,3/3700.85;0/18419.86,1/18419.86,2/18419.86,3/18419.86;0/18419.86,1/18419.86,2/18419.86,3/18419.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/463,1/444,2/440,3/449;0/516,1/416,2/396,3/398;0/1453,1/1466,2/1480,3/1491
18479.99;264;1801;4;4;0/13381.03,1/14365.6,2/14565.75,3/14547.35;0/4070.04,1/3951.69,2/3814.24,3/3703.63;0/18479.99,1/18479.99,2/18479.99,3/18479.99;0/18479.99,1/18479.99,2/18479.99,3/18479.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/3,1/7,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/463,1/446,2/442,3/450;0/516,1/416,2/396,3/398;0/1459,1/1471,2/1485,3/1496
18539.94;264;1810;4;4;0/13440.98,1/14425.55,2/14625.7,3/14607.3;0/4085.56,1/3959.93,2/3817.11,3/3717.19;0/18539.94,1/18539.94,2/18539.94,3/18539.94;0/18539.94,1/18539.94,2/18539.94,3/18539.94;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/465,1/449,2/443,3/453;0/516,1/416,2/396,3/398;0/1464,1/1477,2/1491,3/1501
18599.99;264;1816;4;4;0/13501.03,1/14485.59,2/14685.75,3/14667.34;0/4089.15,1/3979.17,2/3821.33,3/3736.83;0/18599.99,1/18599.99,2/18599.99,3/18599.99;0/18599.99,1/18599.99,2/18599.99,3/18599.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/466,1/451,2/445,3/454;0/516,1/416,2/396,3/398;0/1469,1/1481,2/1497,3/1505
18659.63;264;1820;4;4;0/13560.67,1/14545.24,2/14745.39,3/14726.99;0/4113.3,1/3982.74,2/3825.42,3/3744.89;0/18659.63,1/18659.63,2/18659.63,3/18659.63;0/18659.63,1/18659.63,2/18659.63,3/18659.63;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/9,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/467,1/452,2/445,3/456;0/516,1/416,2/396,3/398;0/1473,1/1486,2/1502,3/1511
18719.99;264;1825;4;4;0/13621.03,1/14605.6,2/14805.75,3/14787.35;0/4118.38,1/3985.78,2/3841.02,3/3748.22;0/18719.99,1/18719.99,2/18719.99,3/18719.99;0/18719.99,1/18719.99,2/18719.99,3/18719.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/3,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/469,1/453,2/446,3/457;0/516,1/416,2/396,3/398;0/1479,1/1492,2/1507,3/1516
18779.66;264;1832;4;4;0/13680.7,1/14665.27,2/14865.43,3/14847.02;0/4124.97,1/3989.39,2/3844.42,3/3753.5;0/18779.66,1/18779.66,2/18779.66,3/18779.66;0/18779.66,1/18779.66,2/18779.66,3/18779.66;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/471,1/454,2/447,3/460;0/516,1/416,2/396,3/398;0/1484,1/1498,2/1513,3/1522
18840;264;1839;4;4;0/13741.04,1/14725.6,2/14925.76,3/14907.35;0/4129.24,1/4027.6,2/3848.2,3/3757.15;0/18840,1/18840,2/18840,3/18840;0/18840,1/18840,2/18840,3/18840;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/9,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/473,1/456,2/448,3/462;0/516,1/416,2/396,3/398;0/1490,1/1500,2/1519,3/1527
18899.94;264;1846;4;4;0/13800.98,1/14785.55,2/14985.7,3/14967.3;0/4131.95,1/4036.98,2/3856.49,3/3760.92;0/18899.94,1/18899.94,2/18899.94,3/18899.94;0/18899.94,1/18899.94,2/18899.94,3/18899.94;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/474,1/458,2/450,3/464;0/516,1/416,2/396,3/398;0/1496,1/1505,2/1524,3/1533
18959.95;264;1851;4;4;0/13860.99,1/14845.55,2/15045.71,3/15027.3;0/4142.67,1/4038.77,2/3861.37,3/3773.28;0/18959.95,1/18959.95,2/18959.95,3/18959.95;0/18959.95,1/18959.95,2/18959.95,3/18959.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/475,1/459,2/452,3/465;0/516,1/416,2/396,3/398;0/1500,1/1511,2/1529,3/1538
19019.61;264;1856;4;4;0/13920.65,1/14905.22,2/15105.37,3/15086.97;0/4157.27,1/4042.01,2/3890.26,3/3776.93;0/19019.61,1/19019.61,2/19019.61,3/19019.61;0/19019.61,1/19019.61,2/19019.61,3/19019.61;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/477,1/460,2/453,3/466;0/516,1/416,2/396,3/398;0/1505,1/1517,2/1532,3/1544
19080;264;1863;4;4;0/13981.04,1/14965.61,2/15165.76,3/15147.36;0/4159.99,1/4045.89,2/3909.05,3/3798.75;0/19080,1/19080,2/19080,3/19080;0/19080,1/19080,2/19080,3/19080;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/478,1/462,2/455,3/468;0/516,1/416,2/396,3/398;0/1511,1/1523,2/1537,3/1547
19139.87;264;1868;4;4;0/14040.91,1/15025.47,2/15225.63,3/15207.22;0/4165.57,1/4086.56,2/3918.2,3/3805.37;0/19139.87,1/19139.87,2/19139.87,3/19139.87;0/19139.87,1/19139.87,2/19139.87,3/19139.87;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/7,2/3,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/479,1/463,2/456,3/470;0/516,1/416,2/396,3/398;0/1516,1/1524,2/1542,3/1553
19199.66;264;1877;4;4;0/14100.7,1/15085.27,2/15285.43,3/15267.02;0/4171.66,1/4113.4,2/3923.14,3/3810.39;0/19199.66,1/19199.66,2/19199.66,3/19199.66;0/19199.66,1/19199.66,2/19199.66,3/19199.66;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/481,1/466,2/458,3/472;0/516,1/416,2/396,3/398;0/1522,1/1528,2/1547,3/1558
19259.77;264;1883;4;4;0/14160.81,1/15145.37,2/15345.53,3/15327.12;0/4175.45,1/4114.85,2/3936.74,3/3825.83;0/19259.77,1/19259.77,2/19259.77,3/19259.77;0/19259.77,1/19259.77,2/19259.77,3/19259.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/483,1/466,2/460,3/474;0/516,1/416,2/396,3/398;0/1528,1/1534,2/1552,3/1563
19319.97;264;1887;4;4;0/14221.01,1/15205.58,2/15405.73,3/15387.33;0/4191.76,1/4118.75,2/3939.46,3/3827.22;0/19319.97,1/19319.97,2/19319.97,3/19319.97;0/19319.97,1/19319.97,2/19319.97,3/19319.97;0/0,1/0,2/0,3/0;0/0,1/2,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/485,1/467,2/461,3/474;0/516,1/416,2/396,3/398;0/1532,1/1539,2/1558,3/1569
19379.64;264;1896;4;4;0/14280.68,1/15265.25,2/15465.4,3/15447;0/4197.18,1/4144.81,2/3956.3,3/3832.42;0/19379.64,1/19379.64,2/19379.64,3/19379.64;0/19379.64,1/19379.64,2/19379.64,3/19379.64;0/0,1/0,2/0,3/0;0/4,1/3,2/2,3/1;0/0,1/0,2/0,3/0;0/8,1/10,2/10,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/487,1/470,2/464,3/475;0/516,1/416,2/396,3/398;0/1538,1/1543,2/1562,3/1574
19439.9;264;1900;4;4;0/14340.94,1/15325.51,2/15525.67,3/15507.26;0/4227.99,1/4169.67,2/3959.92,3/3882.71;0/19439.9,1/19439.9,2/19439.9,3/19439.9;0/19439.9,1/19439.9,2/19439.9,3/19439.9;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/10,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/487,1/472,2/465,3/476;0/516,1/416,2/396,3/398;0/1540,1/1546,2/1568,3/1575
19499.99;264;1907;4;4;0/14401.03,1/15385.59,2/15585.75,3/15567.34;0/4248.6,1/4176.84,2/3979.53,3/3897.69;0/19499.99,1/19499.99,2/19499.99,3/19499.99;0/19499.99,1/19499.99,2/19499.99,3/19499.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/490,1/474,2/466,3/477;0/516,1/416,2/396,3/398;0/1544,1/1552,2/1572,3/1580
19559.76;264;1914;4;4;0/14460.8,1/15445.36,2/15645.52,3/15627.11;0/4253.92,1/4181.53,2/3984.97,3/3901.95;0/19559.76,1/19559.76,2/19559.76,3/19559.76;0/19559.76,1/19559.76,2/19559.76,3/19559.76;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/492,1/476,2/468,3/478;0/516,1/416,2/396,3/398;0/1550,1/1557,2/1578,3/1586
19619.97;264;1919;4;4;0/14521.01,1/15505.58,2/15705.74,3/15687.33;0/4256.9,1/4183.48,2/3997.91,3/3904.34;0/19619.97,1/19619.97,2/19619.97,3/19619.97;0/19619.97,1/19619.97,2/19619.97,3/19619.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/493,1/477,2/470,3/479;0/516,1/416,2/396,3/398;0/1556,1/1563,2/1582,3/1591
19679.95;264;1924;4;4;0/14580.99,1/15565.56,2/15765.71,3/15747.31;0/4270.56,1/4187.7,2/4008.63,3/3906.47;0/19679.95,1/19679.95,2/19679.95,3/19679.95;0/19679.95,1/19679.95,2/19679.95,3/19679.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/493,1/479,2/472,3/480;0/516,1/416,2/396,3/398;0/1560,1/1569,2/1587,3/1597
19739.6;264;1932;4;4;0/14640.64,1/15625.21,2/15825.36,3/15806.95;0/4300.52,1/4192.59,2/4028.86,3/3915.22;0/19739.6,1/19739.6,2/19739.6,3/19739.6;0/19739.6,1/19739.6,2/19739.6,3/19739.6;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/8,1/5,2/10,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/495,1/481,2/473,3/483;0/516,1/416,2/396,3/398;0/1563,1/1575,2/1591,3/1603
19799.85;264;1940;4;4;0/14700.89,1/15685.45,2/15885.61,3/15867.2;0/4318.9,1/4222.62,2/4043.33,3/3936.05;0/19799.85,1/19799.85,2/19799.85,3/19799.85;0/19799.85,1/19799.85,2/19799.85,3/19799.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/498,1/482,2/475,3/485;0/516,1/416,2/396,3/398;0/1568,1/1578,2/1596,3/1606
19859.96;264;1945;4;4;0/14761,1/15745.57,2/15945.73,3/15927.32;0/4321.29,1/4224.11,2/4055.18,3/3956.61;0/19859.96,1/19859.96,2/19859.96,3/19859.96;0/19859.96,1/19859.96,2/19859.96,3/19859.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/499,1/483,2/477,3/486;0/516,1/416,2/396,3/398;0/1574,1/1583,2/1601,3/1610
19919.99;264;1952;4;4;0/14821.03,1/15805.59,2/16005.75,3/15987.34;0/4324.59,1/4227.38,2/4059.13,3/3989.12;0/19919.99,1/19919.99,2/19919.99,3/19919.99;0/19919.99,1/19919.99,2/19919.99,3/19919.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/500,1/484,2/479,3/489;0/516,1/416,2/396,3/398;0/1579,1/1589,2/1607,3/1613
19979.91;264;1958;4;4;0/14880.96,1/15865.52,2/16065.68,3/16047.27;0/4341.78,1/4231.81,2/4080.75,3/4009.61;0/19979.91,1/19979.91,2/19979.91,3/19979.91;0/19979.91,1/19979.91,2/19979.91,3/19979.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/502,1/486,2/479,3/491;0/516,1/416,2/396,3/398;0/1584,1/1595,2/1610,3/1617
20039.99;264;1962;4;4;0/14941.03,1/15925.6,2/16125.75,3/16107.35;0/4344.67,1/4255.15,2/4085.61,3/4012.44;0/20039.99,1/20039.99,2/20039.99,3/20039.99;0/20039.99,1/20039.99,2/20039.99,3/20039.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/503,1/486,2/481,3/492;0/516,1/416,2/396,3/398;0/1589,1/1598,2/1616,3/1623
20099.96;264;1970;4;4;0/15001,1/15985.57,2/16185.73,3/16167.32;0/4354.83,1/4262.84,2/4091.87,3/4018.37;0/20099.96,1/20099.96,2/20099.96,3/20099.96;0/20099.96,1/20099.96,2/20099.96,3/20099.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/506,1/488,2/482,3/494;0/516,1/416,2/396,3/398;0/1594,1/1604,2/1621,3/1628
20159.79;264;1976;4;4;0/15060.83,1/16045.4,2/16245.56,3/16227.15;0/4384.22,1/4267.18,2/4108.29,3/4028.79;0/20159.79,1/20159.79,2/20159.79,3/20159.79;0/20159.79,1/20159.79,2/20159.79,3/20159.79;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/506,1/490,2/484,3/496;0/516,1/416,2/396,3/398;0/1597,1/1609,2/1626,3/1634
20219.93;264;1983;4;4;0/15120.97,1/16105.53,2/16305.69,3/16287.28;0/4399.3,1/4270.83,2/4133.37,3/4044.23;0/20219.93,1/20219.93,2/20219.93,3/20219.93;0/20219.93,1/20219.93,2/20219.93,3/20219.93;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/509,1/491,2/485,3/498;0/516,1/416,2/396,3/398;0/1602,1/1615,2/1629,3/1638
20279.97;264;1988;4;4;0/15181.02,1/16165.58,2/16365.74,3/16347.33;0/4419.38,1/4273.43,2/4154.43,3/4061.32;0/20279.97,1/20279.97,2/20279.97,3/20279.97;0/20279.97,1/20279.97,2/20279.97,3/20279.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/510,1/492,2/487,3/499;0/516,1/416,2/396,3/398;0/1606,1/1621,2/1633,3/1642
