#TimeStamp;Runtime;Requests
17651.89;0.01;1
17653;0.01;1
17657.99;0.01;1
17660.02;0.01;1
17661.08;0.01;1
17664.14;0;1
17665.42;0;1
17666.45;0;1
17668.18;0;1
17669.41;0;1
17670.42;0.02;2
17672.26;0.02;1
17678.5;0.01;1
17679.7;0.01;1
17680.84;0.02;2
17682.05;0.01;1
17685.93;0.01;1
17687.2;0.01;1
17688.41;0.01;1
17690.37;0.01;1
17691.74;0.01;1
17692.75;0;1
17693.82;0;1
17694.9;0.01;3
17696.15;0.01;1
17697.17;0.01;1
17698.17;0.01;1
17699.18;0.01;1
17700.23;0.01;2
17701.23;0.01;2
17702.28;0.01;2
17703.61;0.01;1
17704.73;0.01;2
17708.99;0.01;1
17710.04;0.01;1
17711.04;0.01;1
17712.08;0.01;1
17713.11;0.01;3
17714.13;0.01;5
17715.14;0.01;2
17720.09;0.01;1
17729.06;0.01;2
17730.07;0.01;1
17731.07;0.01;2
17732.39;0.01;1
17733.58;0.01;1
17736.6;0.01;1
17737.61;0.01;2
17738.65;0.01;1
17739.66;0.01;2
17740.77;0.01;1
17741.83;0.01;1
17742.86;0.01;1
17743.88;0.01;2
17745.1;0.01;2
17746.2;0.01;1
17747.24;0.01;1
17748.46;0.01;1
17749.66;0.01;1
17750.7;0.01;2
17751.95;0.01;1
17753;0.01;1
17754.04;0.01;2
17755.04;0.01;3
17756.09;0.01;2
17757.13;0.01;2
17758.13;0.01;3
17759.18;0.02;4
17760.23;0.03;3
17761.27;0.03;2
17762.34;0.02;2
17763.39;0.02;1
17764.43;0.02;1
17769.59;0.01;1
17771.01;0.01;1
17772.51;0.01;1
17773.93;0.01;1
17775.08;0.02;2
17776.1;0.01;1
17777.15;0.01;1
17778.5;0.01;1
17779.76;0.01;1
17780.86;0.01;2
17781.86;0.01;2
17782.91;0.01;1
17784.19;0.01;1
17785.22;0.01;1
17788.6;0.01;1
17789.95;0.01;1
17794.97;0;1
17796.33;0.01;1
17799.65;0.01;1
17800.67;0.01;2
17801.7;0.01;1
17802.7;0.01;1
17803.89;0.01;2
17804.89;0.01;2
17805.91;0.01;3
17806.91;0.01;2
17807.95;0.01;1
17808.99;0.01;1
17810.03;0.01;2
17811.07;0.02;1
17812.12;0.01;1
17813.16;0.01;1
17814.21;0.01;1
17815.25;0.01;1
17816.28;0.01;2
17817.31;0.01;1
17818.32;0.01;1
17819.88;0.01;1
17823.22;0.01;1
17824.24;0.01;1
17825.32;0.01;1
17828.36;0.01;1
17835.03;0.01;1
17836.6;0.01;1
17837.82;0.01;2
17839.61;0.01;1
17840.64;0.01;1
17841.66;0;2
17842.85;0.01;1
17843.87;0;1
17844.9;0.01;2
17846.07;0.01;1
17847.19;0.01;1
17848.4;0.01;2
17850.15;0.01;1
17851.15;0.01;3
17852.17;0.03;2
17853.18;0.03;2
17854.19;0.03;2
17855.5;0.01;1
17856.77;0.01;1
17857.94;0.02;2
17858.94;0.03;2
17859.98;0.02;2
17860.99;0.03;3
17862.04;0.02;2
17863.08;0.02;2
17866.01;0.03;1
17870.38;0.02;1
17871.47;0.02;2
17872.5;0.01;2
17873.57;0.03;3
17874.74;0.01;1
17875.75;0.01;2
17876.83;0.02;3
17877.83;0.01;2
17878.84;0.01;3
17879.98;0.01;1
17881.33;0.01;2
17882.34;0.01;2
17883.36;0.01;2
17886.48;0.01;1
17887.57;0.02;2
17888.66;0.01;2
17895.84;0.01;1
17898.41;0.01;1
17899.41;0.01;2
17900.41;0;1
17901.45;0.01;1
17902.5;0.01;1
17903.5;0.01;2
17904.55;0.01;4
17905.59;0.01;2
17906.63;0.01;3
17907.67;0.01;1
17908.67;0.02;2
17909.7;0.01;1
17910.73;0.01;2
17911.73;0.01;1
17912.75;0.01;2
17913.79;0.01;2
17914.79;0.01;1
17915.83;0.01;2
17916.87;0.01;2
17917.91;0.01;2
17918.96;0.03;2
17919.96;0.02;1
17920.97;0.03;2
17924.25;0.01;1
17926.39;0.01;1
17929.23;0.02;1
17930.45;0.02;1
17931.46;0.02;2
17932.71;0.01;1
17939.38;0.01;1
17940.65;0.01;1
17945;0.02;1
17947.52;0.03;1
17948.52;0.02;1
17949.52;0.09;1
17951.63;0.02;1
17956.71;0.01;1
17957.73;0.01;1
17958.73;0.01;1
17959.73;0.01;3
17960.75;0.04;3
17961.75;0.01;1
17962.79;0.02;1
17963.84;0.01;1
17964.88;0.02;1
17965.92;0.01;1
17966.99;0;1
17968.17;0;1
17969.28;0.01;1
17970.33;0.01;1
17971.35;0.01;1
17972.38;0;2
17973.51;0;1
17974.55;0.29;3
17977.35;0.02;1
17978.38;0.02;2
17979.7;0.02;2
17981.04;0.01;2
17982.09;0.03;4
17983.13;0.03;3
17984.18;0.02;2
17985.22;0.02;2
17986.26;0.02;3
17987.3;0.01;3
17988.34;0.01;3
17989.38;0.02;3
17990.4;0.02;4
17991.45;0.02;3
17992.49;0.02;3
17993.53;0.02;3
17994.58;0.01;3
17995.6;0.01;3
17996.71;0.01;1
18001.07;0.01;1
18002.16;0.01;1
18003.21;0.01;2
18010.04;0.01;1
18013.92;0.01;1
18015.85;0.01;1
18019.52;0.01;1
18022.54;0.01;1
18025.41;0.01;1
18028.28;0.01;1
18030.93;0.01;2
18033.78;0.01;1
18034.88;0.01;1
18035.96;0.01;2
18037.23;0.01;1
18038.63;0.01;1
18039.66;0.01;1
18040.68;0.01;2
18044.94;0.01;1
18045.96;0.01;2
18049.09;0.01;1
18052.75;0.01;1
18056.46;0.01;1
18058.92;0.01;1
18061.2;0.01;1
18062.29;0.01;1
18064.49;0.01;1
18071.65;0;1
18075.04;0.01;1
18076.09;0.01;1
18079.64;0.01;1
18085.01;0;1
18086.06;0;1
18087.09;0.01;2
18088.32;0;1
18089.53;0;1
18090.61;0.01;2
18092.16;0.01;1
18093.22;0.01;1
18094.22;0.01;1
18095.27;0;1
18096.27;0;1
18097.31;0.01;2
18098.36;0.01;1
18099.38;0;1
18100.4;0;1
18101.45;0.01;2
18102.49;0.01;1
18103.5;0.01;1
18104.54;0.01;2
18105.57;0.01;1
18106.69;0.01;1
18107.78;0;1
18108.92;0;1
18111.55;0.02;1
18112.84;0.01;1
18113.84;0.01;1
18122.31;0;1
18123.31;0;1
18124.4;0;1
18125.59;0;1
18130.53;0;1
18132.77;0.01;1
18134.16;0.01;1
18142.68;0.01;1
18144.18;0.01;1
18145.45;0.01;2
18146.49;0.01;1
18147.54;0.01;1
18148.85;0.01;1
18150.23;0.01;1
18151.45;0.01;2
18152.5;0.02;1
18157.39;0.01;1
18160.75;0.01;1
18161.78;0.01;2
18162.78;0.01;1
18163.82;0.01;1
18164.82;0.01;2
18165.84;0.01;1
18166.95;0.01;1
18168;0.01;1
18169.04;0.01;2
18170.05;0.01;1
18171.66;0.01;1
18173.18;0.01;1
18174.19;0.01;1
18178.71;0.01;1
18179.72;0;1
18180.73;0;1
18183.79;0.01;1
18186.88;0.01;1
18189.71;0.02;1
18190.73;0.02;2
18191.75;0.04;2
18192.8;0.02;1
18193.84;0.01;2
18194.84;0.01;1
18195.89;0.01;2
18197.07;0.01;1
18198.32;0.01;1
18199.46;0.01;1
18202.29;0;1
18204.77;0.01;1
18210.55;0;1
18216.09;0;1
18221.44;0;1
18226.41;0;1
18230.63;0;1
18233.47;0.01;2
18234.51;0.01;2
18235.56;0.01;1
18236.6;0.01;1
18237.65;0.01;1
18240.72;0;1
18242.04;0.01;1
18243.16;0.02;1
18246.25;0.02;1
18248.99;0.02;1
18253.17;0.01;1
18254.23;0.01;1
18255.45;0.01;1
18256.59;0.01;1
18261.95;0;1
18266.19;0;1
18267.31;0.01;1
18268.37;0.01;2
18269.45;0.01;1
18270.81;0.01;1
18272.06;0.01;1
18275.19;0.01;1
18276.24;0.02;4
18277.24;0.02;1
18278.24;0.09;2
18279.41;0.05;1
18280.46;0.17;3
18281.69;0.02;1
18283;0.03;2
18284.03;0.02;3
18285.11;0.02;2
18286.16;0.02;2
18287.2;0.01;2
18288.29;0.01;1
18292.47;0.02;1
18294.16;0.02;1
18296.72;0.01;1
18298.17;0.02;1
18299.71;0.01;1
18301.75;0.01;1
18302.75;0.02;1
18303.79;0.02;2
18307.98;0.02;1
18309.09;0.01;1
18310.22;0.01;1
18311.24;0.02;2
18312.37;0.02;3
18313.4;0.02;2
18314.44;0.01;2
18315.44;0.01;3
18316.49;0.01;2
18317.51;0.01;3
18318.55;0.02;3
18319.64;0.03;3
18320.77;0.02;1
18321.95;0.01;1
18323.21;0.01;1
18324.24;0.02;2
18325.25;0.01;1
18326.29;0.01;1
18327.31;0.01;3
18331.52;0.02;1
18333.31;0.01;1
18334.32;0.01;1
18335.36;0.01;1
18340.6;0.02;1
18341.6;0.02;2
18342.64;0.02;1
18343.69;0.02;2
18344.73;0.03;1
18345.77;0.02;1
18346.81;0.02;1
18347.86;0.02;1
18348.9;0.02;1
18349.91;0.02;1
18350.96;0.02;1
18352;0.02;1
18353.03;0.01;2
18355.58;0.01;1
18357.35;0.01;1
18358.39;0.01;1
18362.08;0.01;1
18364.16;0.02;1
18365.25;0.01;2
18367.29;0.01;1
18368.34;0.02;2
18369.58;0.02;1
18372.06;0.01;1
18373.93;0.01;1
18374.94;0.01;3
18375.94;0.01;1
18376.94;0.01;1
18379.46;0.01;1
18382.61;0.01;1
18384.12;0.01;1
18385.48;0.01;1
18386.72;0.01;2
18387.72;0.01;2
18389.61;0.01;1
18397.8;0.01;1
18403.41;0.01;1
18405.06;0.01;1
18406.09;0.01;3
18407.12;0.01;3
18408.12;0.01;3
18409.17;0.01;3
18410.21;0.01;3
18411.25;0.01;3
18412.26;0.01;2
18413.3;0.01;1
18414.33;0.01;1
18415.34;0.01;1
18416.38;0.01;1
18417.42;0.01;1
18418.46;0.01;1
18419.5;0.01;2
18422.51;0;1
18425.02;0;1
18427.21;0.01;1
18428.77;0.01;1
18431.9;0.01;1
18433.62;0.01;1
18439.28;0.01;1
18444.9;0;1
18448.86;0.01;1
18450.77;0.01;1
18451.77;0.01;1
18452.77;0.01;1
18455.82;0.02;2
18458.82;0.01;1
18460.53;0.01;1
18464.12;0.01;1
18466.45;0.01;1
18467.74;0.01;1
18469.7;0.01;1
18474.49;0.01;1
18477.13;0.01;1
18480;0;1
18482.3;0.01;1
18483.34;0.01;1
18487.18;0.01;1
18488.19;0.01;2
18489.27;0.01;1
18490.45;0.01;2
18491.62;0.01;2
18492.62;0.01;2
18493.66;0.01;3
18494.67;0.01;3
18495.71;0.01;2
18496.74;0.02;1
18498.19;0.01;1
18499.21;0.01;1
18500.22;0.01;3
18501.55;0.01;2
18502.57;0.01;2
18503.82;0.01;2
18504.82;0.04;4
18505.84;0.03;1
18506.94;0.06;1
18509.49;0.02;1
18511.5;0.02;1
18512.65;0.02;1
18513.65;0.02;1
18514.69;0.02;2
18515.73;0.02;1
18516.73;0.02;1
18517.75;0.03;1
18519.27;0.02;1
18520.28;0.02;1
18527.49;0.01;1
18528.49;0.01;2
18529.52;0.01;2
18530.52;0.01;3
18531.56;0.01;2
18535.35;0.01;1
18536.39;0.01;1
18539.01;0.01;1
18540.04;0.01;1
18541.09;0.01;1
18542.26;0.01;1
18543.45;0.01;1
18548.43;0.01;1
18550.18;0.01;1
18553.35;0.01;1
18554.38;0.01;1
18555.6;0.02;3
18556.63;0.01;1
18557.67;0.02;3
18558.67;0.01;1
18559.87;0.02;3
18560.89;0.02;4
18562.06;0.01;2
18563.17;0.02;2
18564.19;0.02;1
18565.23;0.02;2
18566.24;0.02;1
18567.93;0.01;1
18568.96;0.01;1
18571.02;0.01;1
18573.81;0.01;1
18574.81;0.01;1
18575.84;0.01;3
18577.25;0.01;3
18578.47;0.02;3
18579.56;0.02;1
18581.92;0.01;1
18583.08;0.01;2
18584.16;0.01;1
18586.74;0.01;1
18587.92;0.01;1
18593.74;0.01;1
18594.77;0.02;1
18597.04;0.02;1
18598.59;0.01;1
18599.78;0.01;1
18601.06;0.01;1
18602.27;0.01;2
18603.37;0.01;1
18604.45;0.02;1
18605.53;0.01;2
18606.65;0.01;2
18610.08;0.01;1
18612.18;0.01;1
18615.26;0.01;1
18619.18;0.01;1
18627.84;0;1
18629.3;0.01;1
18630.53;0.01;1
18638.16;0.01;1
18639.5;0;1
18640.8;0;1
18641.81;0.01;1
18642.84;0.01;2
18643.84;0.01;2
18644.84;0.01;2
18645.88;0.01;4
18646.92;0.01;2
18647.93;0.01;2
18648.96;0.02;3
18649.97;0.01;1
18651.06;0.02;2
18657.45;0.01;1
18658.47;0.01;2
18659.55;0.01;1
18660.69;0.01;2
18661.9;0.01;1
18663;0.01;1
18664.01;0.01;1
18668.9;0.01;1
18670.73;0.01;1
18671.77;0.01;1
18672.83;0.01;1
18677.34;0;1
18678.4;0.01;1
18679.43;0.01;1
18682.46;0.01;1
18688.58;0.01;1
18689.62;0;1
18690.73;0;1
18691.77;0;1
18692.79;0;1
18693.83;0;3
18694.86;0;1
18695.9;0;1
18696.95;0;1
18698.8;0;1
18699.82;0;1
18701.02;0.01;1
18705.33;0.01;1
18707.99;0.01;1
18709.5;0.01;1
18711.15;0.01;1
18712.18;0.01;2
18713.43;0;1
18714.58;0.01;1
18715.9;0.01;1
18717.7;0.01;1
18721.24;0.01;1
18724.11;0.01;1
18725.58;0.01;1
18728.81;0.01;1
18729.85;0.01;1
18730.96;0.01;1
18732.42;0.02;1
18733.44;0.01;2
18734.47;0.01;2
18735.5;0.01;1
18736.5;0.01;1
18737.55;0.01;2
18738.56;0.01;2
18739.59;0.01;2
18740.64;0.01;1
18741.64;0.01;1
18742.68;0.01;2
18743.71;0.01;1
18744.76;0.02;1
18745.78;0.03;2
18746.83;0.03;1
18747.86;0.03;1
18749.21;0.03;1
18751.29;0.02;1
18754.77;0.01;1
18759.1;0.02;2
18760.4;0.02;1
18761.43;0.02;2
18762.6;0.01;1
18763.99;0.01;1
18765.04;0.01;1
18766.05;0.01;1
18774.47;0.01;1
18776.92;0.01;1
18779.38;0.01;1
18780.41;0.01;1
18781.43;0.01;1
18782.43;0.01;1
18783.59;0.01;2
18784.93;0.01;1
18785.94;0.01;1
18786.94;0.01;1
18787.98;0.01;1
18789.29;0.01;1
18792.81;0.01;1
18794.11;0.01;3
18795.15;0.01;1
18796.31;0.01;1
18797.57;0.01;1
18798.84;0.01;1
18800;0.01;1
18801.77;0.01;1
18804.43;0.04;1
18805.76;0.01;1
18813.93;0.01;1
18814.96;0.01;2
18815.96;0.01;2
18816.98;0.01;1
18819.02;0.01;1
18820.04;0.01;1
18821.37;0.01;1
18825.72;0.01;1
18827.74;0.01;1
18828.74;0.01;1
18832.33;0.01;1
18833.56;0.01;1
18834.91;0.01;1
18835.96;0.01;1
18839.64;0.01;1
18840.64;0.01;1
18841.64;0.01;1
18842.65;0.01;2
18843.7;0.01;1
18844.74;0.01;1
18845.79;0.01;1
18846.83;0.01;4
18848.99;0.01;1
18850.22;0.01;1
18851.22;0.01;2
18852.26;0.01;1
18853.31;0.02;2
18854.35;0.01;3
18855.4;0.01;1
18856.42;0.01;1
18857.46;0.02;2
18858.5;0.01;1
18859.54;0.03;1
18860.59;0.04;1
18861.62;0.02;1
18862.66;0.03;2
18863.68;0.03;1
18864.71;0.05;3
18865.75;0.03;1
18866.8;0.02;1
18869.88;0.02;1
18871.08;0.02;1
18872.08;0.02;1
18873.08;0.02;2
18874.08;0.01;2
18875.1;0.01;1
18876.14;0.02;1
18877.19;0.02;2
18878.23;0.02;1
18879.28;0.01;1
18880.64;0.01;1
18882.22;0.01;1
18883.23;0.01;1
18884.27;0.03;3
18885.28;0.03;1
18886.3;0.02;2
18887.6;0.02;1
18888.65;0.01;2
18889.69;0.01;4
18890.69;0.01;2
18891.73;0.02;1
18892.82;0.02;2
18893.87;0.01;1
18897.6;0.01;1
18898.69;0.01;1
18899.92;0.01;2
18900.92;0.01;1
18901.96;0.01;3
18902.99;0.01;2
18904.04;0.01;1
18905.08;0.01;1
18906.12;0.01;1
18908.29;0.01;1
18909.29;0.01;1
18910.29;0.01;2
18911.33;0.01;2
18912.63;0.01;1
18914.38;0.01;1
18917.61;0.01;1
18919.07;0.01;1
18920.25;0.01;1
18921.25;0.01;1
18922.3;0.01;1
18923.3;0.01;1
18924.34;0.03;2
18925.39;0.01;1
18926.42;0.01;1
18927.46;0.01;1
18928.51;0.01;1
18929.55;0.01;1
18930.96;0.01;1
18939.77;0.01;1
18940.87;0.01;1
18942.29;0.01;1
18948.21;0.01;1
18951.89;0.01;1
18952.9;0.01;1
18953.91;0.01;1
18959.3;0.01;1
18961.02;0.01;1
18963.19;0.01;1
18971.66;0.01;1
18972.87;0.01;1
18978.04;0.01;1
18979.3;0.01;1
18981.54;0.01;1
18982.54;0.01;3
18984.78;0.01;1
18989.99;0.01;1
18992.72;0.01;1
18994.17;0.01;1
18995.56;0.01;1
18996.64;0.01;1
18997.64;0.01;1
18998.68;0.01;1
18999.72;0.01;2
19000.77;0.01;2
19001.81;0.01;2
19002.84;0.01;3
19003.88;0.01;1
19004.93;0.01;2
19005.97;0.01;1
19007.78;0;1
19010.04;0.01;1
19011.75;0.01;1
19013.07;0.01;1
19014.11;0.01;1
19015.21;0.01;1
19019.11;0.01;1
19022.29;0.01;1
19023.56;0.01;1
19024.76;0.01;1
19025.95;0.01;2
19027.16;0.01;1
19028.46;0.01;1
19031.8;0.01;1
19033.08;0.01;1
19036.82;0.01;1
19040;0.01;1
19043.58;0.01;1
19046.29;0.01;1
19047.39;0;1
19049.5;0;1
19051.66;0;1
19052.8;0;1
19053.8;0.01;1
19054.85;0;1
19055.87;0;1
19062.25;0;1
19063.88;0;1
19067.07;0;1
19068.78;0;1
19072.24;0;1
19073.24;0.01;1
19074.27;0;2
19075.27;0.01;3
19076.27;0;2
19077.31;0.02;2
19078.4;0.01;2
19079.45;0.01;1
19080.49;0.01;1
19086.62;0.04;1
19087.62;0.03;1
19090.83;0.01;1
19095.86;0.01;1
19098.82;0;1
19099.9;0;1
19101.08;0.01;2
19102.12;0;1
19103.19;0;1
19104.29;0.01;2
19105.41;0.01;3
19107.09;0.02;1
19108.09;0.01;1
19109.09;0.01;1
19110.11;0.01;1
19111.16;0.01;2
19112.16;0.01;2
19113.21;0.01;3
19114.25;0.01;3
19115.26;0.02;3
19116.29;0.02;1
19120.46;0.02;2
19121.46;0.02;3
19122.5;0.01;1
19123.55;0.01;1
19124.59;0.01;2
19125.64;0.01;2
19126.68;0.01;1
19127.73;0.01;2
19128.77;0.02;3
19129.81;0.01;2
19130.83;0.02;2
19132.31;0.01;1
19135.97;0.01;1
19137.81;0.01;1
19141.44;0.01;1
19146.41;0.01;1
19147.54;0.01;1
19148.91;0.01;1
19150.03;0.02;2
19151.03;0.01;2
19152.08;0.01;2
19153.12;0.01;1
19154.17;0.01;2
19155.21;0.01;1
19156.23;0.02;3
19157.26;0.02;1
19158.29;0.02;1
19161.49;0.02;1
19164.55;0.01;1
19165.61;0.01;1
19166.68;0.01;1
19167.82;0.01;1
19171.39;0.01;1
19172.42;0.01;1
19175.3;0.01;1
19183.44;0.01;1
19184.67;0.01;1
19185.71;0.02;1
19193.17;0.01;1
19194.28;0.01;1
19195.57;0.02;1
19196.62;0.02;1
19197.78;0.01;1
19198.79;0.04;1
19200.9;0.01;1
19202.15;0.01;1
19204.7;0.01;1
19205.84;0.01;1
19207.09;0.01;1
19208.17;0.01;2
19209.25;0.01;2
19210.35;0.01;3
19211.44;0.01;4
19212.68;0.01;4
19213.73;0.01;4
19214.75;0.01;3
19215.79;0.01;3
19216.83;0.01;2
19217.88;0.01;2
19218.89;0.01;2
19219.93;0.01;2
19220.98;0.01;2
19222.01;0.01;3
19223.03;0.01;2
19224.07;0.01;2
19225.11;0.01;3
19226.16;0.01;2
19227.2;0.04;2
19228.26;0.01;1
19231.12;0.01;1
19234.91;0.01;1
19236.47;0.01;1
19240;0.01;1
19241.34;0.01;1
19242.39;0.01;1
19243.43;0.01;2
19244.57;0.01;1
19245.78;0.04;3
19246.78;0.03;3
19247.8;0.03;1
19258.39;0.01;1
19259.48;0.01;3
19266.5;0.01;1
19268.17;0.01;1
19270.2;0.09;1
19271.73;0.02;1
19272.78;0.03;1
19275.77;0.02;1
19276.83;0.01;1
19277.83;0.02;1
19279.03;0.02;1
19280.04;0.02;3
19281.07;0.01;2
19282.07;0.01;2
19283.12;0.01;2
19284.16;0.01;1
19285.21;0.01;1
19286.24;0.01;2
19287.25;0.02;1
19288.25;0.01;2
19289.34;0.01;2
19290.38;0.01;1
19291.43;0.01;1
19292.47;0.02;1
19293.52;0.02;2
19297.06;0.01;1
19303.45;0.01;1
19304.49;0.01;1
19306.34;0.01;1
19308.1;0.01;1
19309.13;0.01;2
19310.18;0.01;2
19311.22;0.01;2
19312.27;0.01;2
19313.31;0.01;2
19314.35;0.01;2
19315.4;0.01;2
19316.44;0.01;4
19317.46;0.01;1
19318.61;0.01;2
19327.31;0.01;1
19333.2;0.01;1
19334.2;0.01;2
19335.25;0.01;1
19336.29;0.01;1
19337.34;0.01;2
19338.38;0.01;1
19339.42;0.01;1
19344.82;0.01;1
19346.3;0.01;1
19348.37;0.01;1
19353.88;0.01;1
19356.7;0;1
19358.7;0;1
19360;0.01;1
19363.63;0.01;1
19366.93;0.01;1
19370.99;0.01;1
19377.97;0.01;1
19378.97;0.01;2
19382.21;0.01;1
19383.35;0.02;1
19384.46;0.01;2
19390.6;0.01;1
19393.97;0.01;1
19394.99;0.02;2
19395.99;0.05;2
19397.02;0.04;2
19398.06;0.04;2
19399.38;0.02;3
19400.49;0.02;1
19401.6;0.02;1
19402.78;0.03;3
19403.82;0.02;2
19404.87;0.02;2
19405.91;0.02;4
19406.95;0.03;3
19407.95;0.02;4
19408.96;0.03;2
19410;0.02;3
19411.04;0.04;2
19412.09;0.04;2
19413.12;0.05;2
19414.13;0.03;2
19415.18;0.02;1
19416.22;0.02;1
19417.25;0.02;1
19418.3;0.02;1
19419.34;0.02;1
19420.34;0.02;1
19421.43;0.02;2
19431.22;0.01;1
19435.21;0.01;1
19438.74;0.01;1
19439.74;0.01;1
19442.32;0.01;1
19443.68;0.01;1
19444.9;0.01;1
19446.27;0.01;2
19450.36;0.01;1
19451.44;0.01;1
19452.46;0.01;1
19453.79;0.01;1
19455.86;0;1
19457.31;0.01;1
19458.49;0.02;1
19459.87;0.02;1
19460.93;0.04;2
19461.98;0.04;1
19463.03;0.05;1
19464.03;0.09;1
19465.03;0.03;3
19466.22;0.01;1
19467.27;0.02;1
19468.29;0.02;2
19470.78;0.03;1
19473.33;0.02;1
19475.54;0.03;1
19476.55;0.02;1
19477.69;0.03;1
19480.95;0.02;1
19482.25;0.05;2
19483.27;0.05;2
19484.27;0.05;3
19485.34;0.02;1
19486.64;0.03;1
19487.66;0.04;2
19488.8;0.02;2
19489.97;0.02;2
19490.99;0.02;2
19491.99;0.01;1
19493.07;0.01;1
19495.66;0.01;1
19496.68;0.02;3
19497.69;0.01;2
19498.82;0.01;1
19504.19;0.01;1
19505.2;0.02;1
19510.4;0.01;1
19511.42;0.01;1
19512.44;0.01;1
19513.44;0.01;1
19514.48;0.01;2
19515.48;0.01;1
19516.53;0.01;1
19517.57;0.01;1
19518.62;0.01;1
19519.66;0.01;1
19520.71;0.01;2
19521.74;0.02;3
19524.29;0.02;1
19528.02;0.01;1
19529.04;0.01;2
19530.18;0.01;1
19533.57;0.01;1
19534.66;0.01;2
19535.69;0.01;2
19536.74;0.01;1
19537.74;0.01;2
19543.04;0.01;1
19546.37;0.01;1
19547.78;0.01;1
19548.82;0.01;1
19550.69;0.01;1
19551.71;0.02;2
19552.95;0.01;1
19554.21;0.01;1
19555.29;0.01;1
19556.34;0.01;2
19557.36;0.02;4
19558.41;0.09;4
19559.45;0.21;2
19560.5;0.08;2
19561.51;0.04;1
19562.54;0.02;1
19563.58;0.02;1
19564.62;0.02;1
19565.67;0.01;1
19566.71;0.02;1
19567.76;0.02;1
19568.8;0.02;1
19569.81;0.02;2
19570.85;0.02;1
19571.89;0.01;1
19572.94;0.01;1
19573.98;0.01;1
19575.03;0.01;1
19576.07;0.01;1
19577.12;0.01;1
19582.35;0.01;1
19583.38;0.02;1
19584.71;0.01;1
19585.89;0.01;1
19587.04;0.01;1
19589.84;0.01;1
19590.91;0.01;1
19591.96;0.01;1
19598.71;0.01;1
19601;0.01;1
19602.69;0.01;1
19604.33;0.01;1
19605.47;0;1
19606.79;0.01;1
19610.76;0;1
19619.99;0;1
19622.27;0;1
19623.37;0;2
19628.99;0;1
19632.58;0.01;1
19633.58;0.02;1
19634.63;0.01;3
19635.66;0.01;2
19636.66;0.01;2
19637.71;0.01;2
19638.75;0.01;3
19639.76;0.01;3
19640.81;0.01;2
19642.02;0.01;2
19643.02;0;1
19644.02;0;1
19645.15;0;2
19646.17;0;1
19647.21;0;1
19648.23;0.01;3
19649.27;0.01;2
19651.38;0.01;1
19652.94;0.01;1
19654.21;0.01;1
19655.57;0.01;1
19661.15;0.01;1
19662.19;0.01;1
19663.39;0;1
19664.39;0.01;1
19665.43;0.01;1
19666.44;0.01;2
19667.48;0.01;1
19668.53;0.01;1
19669.54;0.01;3
19670.57;0.01;1
19671.62;0;1
19672.66;0.01;2
19673.71;0.01;1
19674.75;0.01;1
19675.79;0.01;1
19676.83;0.01;1
19677.92;0.01;1
19680.96;0.01;1
19683.81;0.01;1
19684.89;0.01;2
19686.14;0.01;1
19688.17;0.02;1
19694.52;0.01;1
19697.55;0.01;1
19698.69;0.01;1
19701.74;0.01;1
19703.06;0.01;1
19704.09;0.01;1
19705.14;0.01;1
19706.23;0.01;2
19707.27;0.01;2
19708.3;0.01;2
19709.33;0.01;1
19718.78;0;1
19719.82;0.01;2
19721.87;0.01;1
19723.16;0.01;1
19724.64;0.02;1
19725.95;0.02;1
19728.82;0.02;1
19732.76;0.02;1
19734.11;0.01;1
19739.57;0.01;1
19740.58;0.01;1
19741.86;0.01;1
19743.24;0.02;1
19744.66;0.01;1
19745.67;0.01;2
19746.7;0.01;1
19747.86;0.01;1
19748.9;0.02;1
19750.14;0.02;1
19751.19;0.01;2
19752.31;0.01;2
19753.53;0.01;1
19754.73;0.01;3
19755.8;0.02;2
19756.99;0.02;3
19758.08;0.02;2
19759.18;0.02;3
19760.28;0.01;3
19761.42;0.01;1
19763.11;0.01;1
19764.11;0.02;2
19766.85;0.01;1
19767.87;0.01;1
19769.86;0.01;1
19773.11;0.01;1
19774.11;0.01;1
19775.14;0.01;1
19776.18;0.01;2
19777.23;0.01;1
19778.27;0.01;2
19779.32;0.01;1
19780.34;0.01;3
19781.39;0.01;2
19782.4;0.01;2
19783.62;0.01;1
19784.64;0.01;4
19785.94;0.02;3
19787.2;0.01;1
19788.22;0.01;1
19793.52;0.02;1
19796.66;0.01;1
19797.76;0.02;1
19798.9;0.02;1
19801.92;0.03;1
19803.1;0.02;2
19805.11;0.06;1
19806.24;0.01;1
19807.28;0.02;1
19810.23;0.01;1
19811.39;0.01;1
19812.58;0.01;1
19814.65;0.01;1
19815.75;0.01;2
19816.76;0.02;1
19817.78;0.02;2
19818.8;0.01;2
19819.8;0.01;3
19820.84;0.03;3
19821.86;0.03;3
19824.95;0.03;1
19829.23;0.03;1
19830.44;0.03;1
19831.63;0.02;2
19832.66;0.02;1
19835.99;0.02;1
19836.99;0.02;1
19839.34;0.03;2
19840.57;0.03;1
19841.6;0.02;3
19842.66;0.02;2
19843.66;0.02;2
19844.68;0.02;2
19845.72;0.03;2
19846.77;0.05;2
19847.77;0.01;1
19848.86;0.02;1
19851.9;0.01;1
19853.1;0.01;1
19854.11;0.01;2
19860.86;0.01;1
19862.05;0.01;1
19864.88;0.01;1
19865.9;0.01;1
19869.86;0.01;1
19871.17;0.01;1
19872.18;0.01;1
