#TimeStamp;Bot;Pod;OutputStation
17810.27;10;277;2
17811.4;16;167;3
17820.04;19;470;0
17820.27;0;164;1
17820.31;10;277;2
17821.61;9;355;3
17830.27;19;470;0
17830.31;0;164;1
17830.36;10;277;2
17832.01;9;355;3
17840.35;19;470;0
17840.4;0;164;1
17840.44;10;277;2
17842.43;9;355;3
17850.4;14;374;0
17850.44;2;66;1
17850.48;10;277;2
17852.85;29;216;3
17860.44;14;374;0
17860.48;2;66;1
17860.53;10;277;2
17863;29;216;3
17870.48;14;374;0
17870.53;2;66;1
17870.57;8;498;2
17873.04;29;216;3
17880.53;27;229;0
17880.62;8;498;2
17881.16;24;4;1
17883.09;29;216;3
17890.57;27;229;0
17890.67;8;498;2
17891.2;24;4;1
17893.13;29;216;3
17900.62;27;229;0
17900.81;8;498;2
17901.25;24;4;1
17903.17;29;216;3
17910.67;27;229;0
17910.95;8;498;2
17911.44;24;4;1
17913.26;7;253;3
17920.75;27;229;0
17920.99;28;139;2
17921.48;26;102;1
17923.31;5;71;3
17930.79;25;141;0
17931.29;28;139;2
17931.57;26;102;1
17933.35;5;71;3
17940.84;25;141;0
17941.34;28;139;2
17942.61;11;199;1
17943.41;16;58;3
17950.89;25;141;0
17951.38;28;139;2
17952.65;11;199;1
17953.83;16;58;3
17961.31;1;294;0
17961.43;28;139;2
17962.73;11;199;1
17963.94;16;58;3
17971.38;1;294;0
17971.52;30;435;2
17972.98;11;199;1
17974.39;9;239;3
17981.47;4;455;0
17981.61;30;435;2
17983.06;11;199;1
17984.47;9;239;3
17991.52;4;455;0
17991.69;30;435;2
17993.48;11;199;1
17994.55;9;239;3
18001.58;4;455;0
18001.74;30;435;2
18003.52;0;472;1
18004.63;9;239;3
18011.62;4;455;0
18011.78;10;212;2
18013.56;0;472;1
18014.8;9;239;3
18021.67;19;19;0
18021.85;10;212;2
18023.65;2;184;1
18024.84;9;239;3
18031.72;19;19;0
18031.95;10;212;2
18033.7;2;184;1
18034.95;7;414;3
18041.85;19;19;0
18042.37;10;212;2
18043.78;2;184;1
18045.27;7;414;3
18051.9;14;331;0
18052.45;21;178;2
18053.84;24;422;1
18055.32;7;414;3
18061.94;14;331;0
18062.49;21;178;2
18063.89;24;422;1
18065.37;7;414;3
18071.98;14;331;0
18072.65;21;178;2
18075.64;7;414;3
18080.01;26;5;1
18082.03;25;546;0
18082.89;8;318;2
18085.89;29;542;3
18090.26;26;5;1
18092.1;25;546;0
18095.94;29;542;3
18097.92;28;167;2
18100.44;26;5;1
18102.26;27;32;0
18105.98;5;33;3
18108.07;28;167;2
18110.7;26;5;1
18112.31;27;32;0
18116.06;5;33;3
18118.13;30;403;2
18120.75;26;5;1
18122.41;27;32;0
18126.31;5;33;3
18128.18;30;403;2
18131.14;26;5;1
18132.45;27;32;0
18136.36;5;33;3
18138.28;30;403;2
18141.18;26;5;1
18142.64;1;459;0
18146.64;5;33;3
18148.33;30;403;2
18151.42;11;8;1
18153.06;1;459;0
18156.68;5;33;3
18158.37;30;403;2
18161.78;11;8;1
18163.44;1;459;0
18167.1;16;519;3
18168.52;30;403;2
18171.85;11;8;1
18173.8;1;459;0
18177.17;16;519;3
18178.68;30;403;2
18182.12;11;8;1
18183.85;1;459;0
18187.36;16;519;3
18188.76;30;403;2
18192.16;11;8;1
18193.9;1;459;0
18197.4;16;519;3
18198.85;30;403;2
18202.31;11;8;1
18204.31;1;459;0
18207.82;7;20;3
18209.27;30;403;2
18212.4;0;282;1
18214.47;1;459;0
18218.06;7;20;3
18219.69;30;403;2
18222.44;0;282;1
18224.91;1;459;0
18228.1;9;248;3
18229.86;30;403;2
18232.49;24;304;1
18235.15;1;459;0
18238.15;9;248;3
18240.32;10;238;2
18245.19;1;459;0
18245.98;2;244;1
18248.19;9;248;3
18250.38;10;238;2
18255.27;19;130;0
18256.03;2;244;1
18258.27;9;248;3
18260.44;10;238;2
18265.53;19;130;0
18268.31;9;248;3
18270.41;26;17;1
18270.75;21;18;2
18275.62;19;130;0
18278.39;5;164;3
18280.51;26;17;1
18280.82;21;18;2
18285.67;19;130;0
18288.47;5;164;3
18290.56;26;17;1
18291.04;21;18;2
18295.79;19;130;0
18298.52;5;164;3
18300.71;26;17;1
18301.08;21;18;2
18305.98;4;150;0
18308.56;5;164;3
18311.09;26;17;1
18311.21;21;18;2
18316.08;4;150;0
18318.61;5;164;3
18321.24;26;17;1
18321.28;21;18;2
18326.45;4;150;0
18328.65;29;405;3
18331.28;11;66;1
18331.55;21;18;2
18336.77;4;150;0
18338.7;29;405;3
18341.34;11;66;1
18341.7;21;18;2
18346.89;4;150;0
18348.74;29;405;3
18351.51;11;66;1
18351.78;21;18;2
18357.04;4;150;0
18358.79;29;405;3
18361.69;11;66;1
18361.82;21;18;2
18367.13;14;503;0
18368.86;29;405;3
18371.82;11;66;1
18371.87;8;438;2
18378.61;27;111;0
18378.92;29;405;3
18381.88;0;535;1
18381.92;8;438;2
18388.85;27;111;0
18389.09;29;405;3
18391.94;0;535;1
18392.07;8;438;2
18398.9;27;111;0
18399.27;29;405;3
18402.07;24;59;1
18402.12;8;438;2
18408.96;27;111;0
18409.63;29;405;3
18412.14;24;59;1
18412.43;8;438;2
18419.01;27;111;0
18419.67;16;540;3
18422.19;24;59;1
18422.49;8;438;2
18429.05;25;206;0
18430;16;540;3
18432.23;2;133;1
18432.53;8;438;2
18439.11;25;206;0
18440.42;16;540;3
18442.53;26;547;1
18442.58;8;438;2
18449.16;25;206;0
18450.5;7;23;3
18452.62;26;547;1
18452.67;8;438;2
18459.61;25;206;0
18460.55;7;23;3
18462.71;28;126;2
18466.91;11;207;1
18470;25;206;0
18470.62;7;23;3
18472.79;28;126;2
18476.95;11;207;1
18480.09;25;206;0
18480.71;7;23;3
18482.83;28;126;2
18487.01;11;207;1
18490.51;1;74;0
18491.1;7;23;3
18494.24;10;53;2
18497.39;11;207;1
18500.66;1;74;0
18501.52;9;485;3
18504.41;30;326;2
18507.44;11;207;1
18510.72;1;74;0
18511.71;9;485;3
18514.71;30;326;2
18517.53;11;207;1
18520.87;1;74;0
18522.13;9;485;3
18524.75;30;326;2
18527.75;11;207;1
18531.29;1;74;0
18532.55;5;43;3
18535.05;30;326;2
18537.86;0;200;1
18541.36;1;74;0
18542.85;5;43;3
18545.11;21;360;2
18548.11;0;200;1
18551.41;19;81;0
18552.9;5;43;3
18555.28;21;360;2
18558.16;0;200;1
18561.76;19;81;0
18562.98;5;43;3
18565.41;21;360;2
18568.24;0;200;1
18572.05;19;81;0
18573.26;5;43;3
18575.51;8;297;2
18578.37;0;200;1
18582.14;19;81;0
18583.69;29;238;3
18585.6;8;297;2
18588.47;0;200;1
18592.19;19;81;0
18594.11;29;238;3
18595.64;8;297;2
18598.64;2;339;1
18602.27;19;81;0
18604.16;29;238;3
18605.72;8;297;2
18608.76;2;339;1
18612.41;19;81;0
18614.55;29;238;3
18615.99;8;297;2
18618.99;24;504;1
18622.46;19;81;0
18624.97;7;418;3
18626.04;8;297;2
18629.03;24;504;1
18632.85;19;81;0
18635.31;7;418;3
18636.11;8;297;2
18639.08;24;504;1
18643.18;14;235;0
18645.35;7;418;3
18646.15;28;4;2
18649.13;24;504;1
18653.6;14;235;0
18655.5;7;418;3
18656.5;28;4;2
18659.17;24;504;1
18664.01;25;286;0
18665.77;7;418;3
18666.54;10;58;2
18669.42;24;504;1
18674.06;25;286;0
18675.82;7;418;3
18676.58;10;58;2
18679.48;24;504;1
18684.2;25;286;0
18685.9;7;418;3
18686.76;21;406;2
18689.59;24;504;1
18694.61;25;286;0
18695.95;16;393;3
18696.8;21;406;2
18699.63;11;181;1
18704.85;4;389;0
18706.02;16;393;3
18707.22;30;352;2
18711.11;26;263;1
18714.92;4;389;0
18716.06;16;393;3
18717.31;30;352;2
18721.16;26;263;1
18725.02;1;478;0
18726.1;16;393;3
18731.22;26;263;1
18735.09;1;478;0
18736.15;16;393;3
18736.49;8;139;2
18741.61;26;263;1
18745.43;1;478;0
18746.21;16;393;3
18746.53;8;139;2
18752.05;26;263;1
18755.89;1;478;0
18756.36;9;36;3
18756.6;8;139;2
18762.43;0;269;1
18766.06;1;478;0
18766.47;9;36;3
18766.96;8;139;2
18772.51;0;269;1
18776.23;1;478;0
18776.54;9;36;3
18777.03;28;361;2
18782.93;0;269;1
18786.6;9;36;3
18787.34;27;148;0
18787.34;28;361;2
18792.98;0;269;1
18796.65;5;318;3
18797.39;27;148;0
18797.39;28;361;2
18803.03;0;269;1
18807.66;19;385;0
18807.66;28;361;2
18809.34;29;18;3
18813.07;0;269;1
18817.81;19;385;0
18817.81;28;361;2
18819.41;29;18;3
18823.49;0;269;1
18827.85;19;385;0
18827.85;30;402;2
18829.47;7;440;3
18833.68;0;269;1
18837.93;19;385;0
18837.93;21;137;2
18839.51;7;440;3
18843.73;0;269;1
18848.35;19;385;0
18849.56;7;440;3
18853.85;2;320;1
18856.59;10;343;2
18858.6;19;385;0
18859.72;7;440;3
18863.89;2;320;1
18866.66;10;343;2
18868.65;19;385;0
18869.77;7;440;3
18873.94;2;320;1
18876.94;10;343;2
18878.89;19;385;0
18879.81;7;440;3
18883.98;2;320;1
18886.98;10;343;2
18889.31;19;385;0
18889.85;7;440;3
18894.03;2;320;1
18897.03;10;343;2
18899.43;14;162;0
18899.9;7;440;3
18904.08;24;61;1
18907.07;28;47;2
18909.49;14;162;0
18909.95;7;440;3
18914.5;24;61;1
18917.17;28;47;2
18919.77;14;162;0
18920;7;440;3
18924.58;24;61;1
18927.32;8;176;2
18930;25;133;0
18930.04;7;440;3
18934.8;24;61;1
18937.36;8;176;2
18940.08;25;133;0
18940.13;16;163;3
18945.2;24;61;1
18947.78;8;176;2
18950.13;25;133;0
18950.17;16;163;3
18955.25;24;61;1
18957.95;8;176;2
18960.17;4;474;0
18960.22;16;163;3
18965.51;11;354;1
18968.24;8;176;2
18970.22;4;474;0
18970.58;16;163;3
18975.91;11;354;1
18978.42;8;176;2
18980.26;4;474;0
18980.72;16;163;3
18986.09;11;354;1
18988.47;8;176;2
18990.7;4;474;0
18990.77;16;163;3
18996.34;11;354;1
18998.55;21;407;2
19000.81;4;474;0
19001.19;16;163;3
19006.38;11;354;1
19008.61;21;407;2
19010.91;4;474;0
19011.59;9;1;3
19016.5;11;354;1
19018.86;21;407;2
19021.37;4;474;0
19021.64;9;1;3
19026.69;11;354;1
19029.1;21;407;2
19031.42;4;474;0
19031.91;9;1;3
19037.11;11;354;1
19039.18;30;184;2
19041.84;19;229;0
19042.18;5;20;3
19047.15;26;546;1
19049.29;30;184;2
19052.02;19;229;0
19052.24;29;498;3
19057.24;26;546;1
19059.33;30;184;2
19062.07;1;453;0
19062.29;29;498;3
19067.66;0;212;1
19069.61;30;184;2
19072.32;1;453;0
19072.4;29;498;3
19078.04;0;212;1
19079.79;28;78;2
19082.4;1;453;0
19082.72;29;498;3
19088.23;0;212;1
19089.86;28;78;2
19092.47;1;453;0
19092.76;7;253;3
19098.28;0;212;1
19100.08;28;78;2
19102.52;27;304;0
19103.08;7;253;3
19108.36;0;212;1
19110.27;28;78;2
19112.56;27;304;0
19113.31;7;253;3
19118.4;2;480;1
19120.69;28;78;2
19122.65;14;200;0
19123.59;7;253;3
19128.6;24;205;1
19130.74;28;78;2
19132.81;14;200;0
19133.74;7;253;3
19138.64;24;205;1
19141.02;10;357;2
19143.23;14;200;0
19143.78;16;405;3
19148.74;24;205;1
19151.13;10;357;2
19153.27;25;148;0
19153.82;16;405;3
19158.94;24;205;1
19161.2;10;357;2
19163.49;25;148;0
19163.87;16;405;3
19168.98;24;205;1
19171.59;10;357;2
19173.65;25;148;0
19173.92;16;405;3
19179.33;11;507;1
19181.79;10;357;2
19183.92;25;148;0
19183.96;16;405;3
19189.75;11;507;1
19191.84;30;539;2
19194;25;148;0
19194.04;16;405;3
19199.81;11;507;1
19201.88;30;539;2
19204.04;25;148;0
19204.26;16;405;3
19209.85;26;139;1
19211.93;30;539;2
19214.26;25;148;0
19214.31;9;399;3
19219.89;0;389;1
19221.97;8;273;2
19224.31;25;148;0
19224.66;9;399;3
19229.94;0;389;1
19233.81;21;190;2
19234.39;4;535;0
19234.7;9;399;3
19239.98;0;389;1
19243.85;21;190;2
19244.44;1;87;0
19245.06;9;399;3
19250.03;2;206;1
19253.89;21;190;2
19254.54;1;87;0
19255.16;9;399;3
19260.07;2;206;1
19264.31;21;190;2
19264.98;1;87;0
19265.34;9;399;3
19270.16;2;206;1
19274.41;28;504;2
19275.02;1;87;0
19275.53;5;472;3
19280.25;2;206;1
19284.55;28;504;2
19285.64;5;472;3
19290.38;2;206;1
19293.15;19;471;0
19294.59;28;504;2
19295.68;5;472;3
19300.42;2;206;1
19303.25;19;471;0
19304.69;28;504;2
19305.72;29;93;3
19310.51;24;354;1
19313.29;19;471;0
19314.73;28;504;2
19315.78;29;93;3
19320.6;24;354;1
19323.56;27;200;0
19325.15;28;504;2
19325.86;7;502;3
19330.94;24;354;1
19333.81;14;531;0
19335.52;8;433;2
19335.9;7;502;3
19340.99;24;354;1
19343.99;14;531;0
19345.95;7;502;3
19351.07;11;440;1
19354.12;30;182;2
19355.99;7;502;3
19361.11;11;440;1
19362.25;25;243;0
19364.23;30;182;2
19366.08;7;502;3
19371.41;11;440;1
19372.36;25;243;0
19376.16;7;502;3
19376.53;10;239;2
19381.48;11;440;1
19382.43;25;243;0
19386.21;7;502;3
19386.6;10;239;2
19391.52;26;86;1
19392.64;25;243;0
19396.25;7;502;3
19396.76;10;239;2
19401.57;26;86;1
19402.77;25;243;0
19406.39;7;502;3
19406.86;10;239;2
19411.66;26;86;1
19413.19;25;243;0
19416.47;16;5;3
19416.92;21;533;2
19421.98;26;86;1
19423.41;4;534;0
19426.54;16;5;3
19427.04;21;533;2
19432.37;26;86;1
19433.55;4;534;0
19436.58;16;5;3
19437.12;21;533;2
19442.41;26;86;1
19443.59;4;534;0
19446.62;16;5;3
19447.21;21;533;2
19452.46;26;86;1
19453.69;4;534;0
19456.69;16;5;3
19457.32;21;533;2
19462.51;0;424;1
19463.73;1;344;0
19466.77;16;5;3
19467.4;21;533;2
19472.56;0;424;1
19473.92;1;344;0
19476.82;16;5;3
19477.75;21;533;2
19482.64;0;424;1
19484.16;1;344;0
19487.04;16;5;3
19487.82;21;533;2
19492.79;0;424;1
19494.22;1;344;0
19497.22;9;211;3
19498.02;21;533;2
19502.84;0;424;1
19504.41;1;344;0
19507.41;9;211;3
19508.44;21;533;2
19512.89;0;424;1
19514.63;1;344;0
19518.32;29;477;3
19518.52;28;37;2
19522.93;0;424;1
19524.67;1;344;0
19528.48;29;477;3
19528.57;28;37;2
19533.22;0;424;1
19534.72;1;344;0
19538.57;29;477;3
19538.72;28;37;2
19543.43;2;121;1
19544.98;19;422;0
19548.72;29;477;3
19548.84;8;540;2
19553.69;2;121;1
19555.08;19;422;0
19558.77;29;477;3
19559.1;8;540;2
19564.14;24;407;1
19565.19;27;441;0
19569.01;29;477;3
19569.26;8;540;2
19574.58;24;407;1
19575.37;27;441;0
19579.27;5;183;3
19579.39;8;540;2
19585.04;24;407;1
19585.55;27;441;0
19589.32;5;183;3
19589.44;30;491;2
19595.14;24;407;1
19595.62;27;441;0
19599.44;5;183;3
19599.48;30;491;2
19605.19;24;407;1
19605.66;27;441;0
19609.48;5;183;3
19609.53;30;491;2
19615.31;24;407;1
19615.71;27;441;0
19619.57;5;183;3
19619.61;10;485;2
19625.38;24;407;1
19625.8;27;441;0
19629.61;5;183;3
19629.66;10;485;2
19635.43;26;511;1
19635.92;14;88;0
19639.68;5;183;3
19639.72;10;485;2
19645.51;26;511;1
19645.96;14;88;0
19649.72;5;183;3
19649.81;21;467;2
19655.59;11;526;1
19656.02;25;83;0
19659.77;5;183;3
19660.04;21;467;2
19665.64;11;526;1
19666.13;25;83;0
19669.85;5;183;3
19670.47;21;467;2
19675.71;11;526;1
19676.29;25;83;0
19679.89;7;206;3
19680.57;21;467;2
19685.92;0;354;1
19686.36;4;331;0
19690;7;206;3
19690.67;21;467;2
19695.96;0;354;1
19696.5;4;331;0
19700.35;7;206;3
19700.79;21;467;2
19706.03;2;210;1
19706.54;4;331;0
19710.41;7;206;3
19710.91;28;343;2
19716.14;2;210;1
19716.59;4;331;0
19720.54;16;139;3
19721.07;28;343;2
19726.21;2;210;1
19726.67;4;331;0
19730.82;16;139;3
19731.34;28;343;2
19736.63;2;210;1
19736.72;1;121;0
19741.07;9;352;3
19741.7;28;343;2
19746.72;24;205;1
19746.81;19;17;0
19751.49;9;352;3
19752.09;28;343;2
19756.8;26;503;1
19757;19;17;0
19761.72;9;352;3
19762.25;28;343;2
19766.85;26;503;1
19767.39;19;17;0
19772;9;352;3
19772.33;28;343;2
19777.25;26;503;1
19777.43;19;17;0
19782.04;9;352;3
19782.4;28;343;2
19787.43;11;459;1
19787.6;19;17;0
19792.35;9;352;3
19792.56;28;343;2
19797.57;11;459;1
19798.02;19;17;0
19802.56;9;352;3
19802.98;30;176;2
19807.76;11;459;1
19808.38;14;70;0
19812.6;29;289;3
19813.05;30;176;2
19817.82;11;459;1
19818.54;14;70;0
19822.65;29;289;3
19823.47;30;176;2
19827.89;11;459;1
19828.81;14;70;0
19832.94;29;289;3
19833.59;30;176;2
19838.1;11;459;1
19839.12;14;70;0
19843.01;29;289;3
19843.9;30;176;2
19848.53;11;459;1
19849.2;14;70;0
19853.43;29;289;3
19853.96;8;361;2
19858.59;11;459;1
19859.27;14;70;0
19864.05;8;361;2
19868.86;0;518;1
19869.42;27;50;0
19869.93;5;167;3
19874.1;8;361;2
19879.61;25;219;0
19879.75;2;78;1
19879.98;5;167;3
19884.17;8;361;2
19889.7;25;219;0
19889.93;2;78;1
19890.03;7;71;3
19894.23;10;403;2
19899.77;25;219;0
19899.98;2;78;1
19900.07;16;95;3
19904.66;10;403;2
19909.98;25;219;0
19910.02;2;78;1
19910.25;16;95;3
19915.08;10;403;2
19920.04;25;219;0
19920.09;2;78;1
19920.3;9;46;3
19925.17;21;19;2
19930.09;4;424;0
19930.13;24;111;1
19930.72;9;46;3
19935.21;21;19;2
19940.13;4;424;0
19940.25;24;111;1
19940.97;29;37;3
19945.42;21;19;2
19950.18;1;354;0
19950.67;24;111;1
19951.25;29;37;3
19955.84;21;19;2
19960.22;19;521;0
19961.08;26;48;1
19965.9;21;19;2
19970.27;19;521;0
19971.3;26;48;1
19975.94;21;19;2
19980.31;14;382;0
19981.74;26;48;1
19986.27;21;19;2
19990.36;14;382;0
19991.79;26;48;1
19996.61;21;19;2
20000.41;14;382;0
20000.88;5;177;3
20001.91;26;48;1
20006.98;21;19;2
20010.65;27;540;0
20011.1;5;177;3
20012.27;11;24;1
20017.03;28;32;2
20020.89;27;540;0
20021.17;5;177;3
20022.41;11;24;1
20027.07;28;32;2
20031.12;27;540;0
20031.21;5;177;3
20032.45;0;407;1
20037.13;28;32;2
20041.22;27;540;0
20041.27;5;177;3
20042.7;0;407;1
20047.18;30;238;2
20051.27;25;336;0
20051.5;7;218;3
20052.78;2;360;1
20057.23;30;238;2
20061.92;7;218;3
20062.82;2;360;1
20065.17;1;96;0
20067.51;30;238;2
20072.19;7;218;3
20073.28;2;360;1
20075.22;1;96;0
20077.93;8;279;2
20082.63;7;218;3
20083.53;2;360;1
20085.26;1;96;0
20087.98;8;279;2
20092.77;7;218;3
20093.8;2;360;1
20095.65;4;329;0
20098.17;8;279;2
20103.17;16;227;3
20104;2;360;1
20105.82;4;329;0
20108.22;8;279;2
20113.38;16;227;3
20114.04;24;200;1
20115.9;4;329;0
20118.64;8;279;2
20123.56;16;227;3
20124.46;24;200;1
20126.28;4;329;0
20129.05;8;279;2
20133.98;16;227;3
20134.51;24;200;1
20136.32;4;329;0
20139.32;8;279;2
20144.1;9;283;3
20144.69;24;200;1
20146.45;19;178;0
20149.45;8;279;2
20154.28;9;283;3
20154.76;24;200;1
20156.5;19;178;0
20159.5;8;279;2
20164.45;9;283;3
20164.81;26;504;1
20166.68;19;178;0
20169.54;8;279;2
20174.69;9;283;3
20174.85;26;504;1
20176.92;19;178;0
20179.61;8;279;2
20184.85;9;283;3
20184.9;26;504;1
20187.21;19;178;0
20189.65;8;279;2
20194.93;29;16;3
20194.98;0;440;1
20197.39;19;178;0
20199.77;8;279;2
20204.98;29;16;3
20205.02;0;440;1
20207.43;25;229;0
20210;8;279;2
20215.03;29;16;3
20215.44;0;440;1
20217.47;25;229;0
20220.09;8;279;2
20225.07;29;16;3
20225.49;0;440;1
20227.52;25;229;0
20230.39;30;250;2
20235.12;29;16;3
20235.53;0;440;1
20237.56;25;229;0
20240.56;30;250;2
20245.16;29;16;3
20245.79;11;256;1
20247.61;25;229;0
20250.61;30;250;2
20255.35;29;16;3
20256.08;11;256;1
20257.65;14;251;0
20260.65;21;15;2
20265.77;29;16;3
20266.39;11;256;1
20267.7;14;251;0
20270.7;21;15;2
20275.96;29;16;3
20276.54;11;256;1
20277.78;14;251;0
20280.74;21;15;2
20286.38;5;539;3
20286.65;2;227;1
20287.82;14;251;0
20290.83;21;15;2
20296.44;5;539;3
20296.7;2;227;1
20297.87;14;251;0
20300.87;21;15;2
20306.7;7;480;3
20306.74;24;403;1
20307.91;27;164;0
20310.92;10;184;2
20316.74;7;480;3
20317.17;24;403;1
20317.96;27;164;0
20320.96;10;184;2
20326.78;16;520;3
20327.25;24;403;1
20328;27;164;0
20331.01;10;184;2
20336.84;16;520;3
20337.68;24;403;1
20338.04;27;164;0
20341.05;10;184;2
20346.89;16;520;3
20347.72;24;403;1
20348.3;4;389;0
20351.1;10;184;2
20356.94;16;520;3
20357.86;26;467;1
20358.49;19;474;0
20361.14;10;184;2
20366.98;9;246;3
20368;26;467;1
20368.76;19;474;0
20371.27;10;184;2
20377.1;9;246;3
20378.07;26;467;1
20379;19;474;0
20381.5;28;453;2
20387.14;9;246;3
20388.3;26;467;1
20389.05;19;474;0
20391.66;28;453;2
20397.42;9;246;3
20398.51;26;467;1
20399.46;1;123;0
20401.71;28;453;2
20407.54;9;246;3
20408.56;26;467;1
20409.5;1;123;0
20411.76;28;453;2
20417.62;9;246;3
20418.98;26;467;1
20419.61;1;123;0
20421.8;8;472;2
20427.73;9;246;3
20429.26;26;467;1
20429.89;14;124;0
20431.85;8;472;2
20437.9;9;246;3
20439.31;26;467;1
20440.31;14;124;0
20441.89;8;472;2
20448.29;9;246;3
20449.63;0;337;1
20450.48;25;392;0
20451.98;8;472;2
20458.43;29;229;3
20459.68;0;337;1
20460.52;25;392;0
20462.23;8;472;2
20468.48;29;229;3
20469.77;0;337;1
20470.86;25;392;0
20472.28;8;472;2
20478.52;29;229;3
20479.86;0;337;1
20480.9;27;421;0
20482.43;8;472;2
20488.61;29;229;3
20489.95;11;46;1
20490.94;27;421;0
20492.66;8;472;2
20498.65;5;393;3
20501.36;27;421;0
20502.82;8;472;2
20508.69;5;393;3
20508.85;2;282;1
20511.59;27;421;0
20512.91;8;472;2
20518.74;5;393;3
20518.98;2;282;1
20521.64;4;87;0
20523;8;472;2
20528.78;5;393;3
20529.05;2;282;1
20531.76;4;87;0
20533.05;8;472;2
20538.83;5;393;3
20539.3;2;282;1
20541.84;4;87;0
20543.22;21;365;2
20548.88;5;393;3
20549.51;24;16;1
20551.88;1;148;0
20553.64;21;365;2
20558.97;5;393;3
20559.6;24;16;1
20561.96;1;148;0
20563.68;21;365;2
20569.31;5;393;3
20569.67;24;16;1
20572.01;19;538;0
20573.9;21;365;2
20579.58;16;32;3
20580.13;26;91;1
20582.34;19;538;0
20584.26;21;365;2
20589.63;16;32;3
20590.3;26;91;1
20592.39;14;286;0
20594.68;30;261;2
20599.77;16;32;3
20600.37;26;91;1
20602.43;14;286;0
20604.73;30;261;2
20610.02;9;147;3
20610.55;26;91;1
20612.47;14;286;0
20614.78;10;301;2
20620.09;9;147;3
20620.73;26;91;1
20622.55;14;286;0
20625.11;28;190;2
20630.31;7;183;3
20630.77;26;91;1
20632.59;25;0;0
20635.47;28;190;2
20640.36;7;183;3
20640.81;26;91;1
20642.64;25;0;0
20645.51;8;150;2
20650.44;29;523;3
20650.86;26;91;1
20652.68;25;0;0
20655.68;8;150;2
20660.52;29;523;3
20660.94;0;549;1
20663.1;25;0;0
20665.9;8;150;2
20670.58;29;523;3
20671.02;0;549;1
20673.28;25;0;0
20681.44;0;549;1
20683.37;27;167;0
20691.86;0;549;1
20691.86;9;352;3
20693.59;27;167;0
20702.05;0;549;1
20703.88;27;167;0
20711.92;21;430;2
20712.27;24;200;1
20713.92;19;30;0
20714.87;5;155;3
20722.06;21;430;2
20722.31;24;200;1
20724.18;19;30;0
20724.98;5;155;3
20732.35;21;430;2
20732.4;24;200;1
20734.63;19;30;0
20735.03;5;155;3
20742.4;21;430;2
20742.44;24;200;1
20744.68;19;30;0
20745.17;5;155;3
20752.44;21;430;2
20752.86;2;250;1
20754.8;19;30;0
20755.44;5;155;3
20762.49;21;430;2
20763.28;2;250;1
20765.11;19;30;0
20765.49;5;155;3
20772.53;28;395;2
20773.48;2;250;1
20775.49;4;236;0
20775.53;5;155;3
20782.58;28;395;2
20783.53;11;353;1
20785.53;4;236;0
20785.58;5;155;3
20792.62;28;395;2
20793.63;11;353;1
20795.58;4;236;0
20795.62;5;155;3
20802.67;28;395;2
20804.04;11;353;1
20805.62;4;236;0
20805.67;16;432;3
20812.71;28;395;2
20814.44;26;406;1
20815.67;4;236;0
20815.71;16;432;3
20822.79;30;505;2
20824.86;26;406;1
20825.71;1;466;0
20825.75;16;432;3
20833.21;30;505;2
20835.28;26;406;1
20835.75;1;466;0
20835.8;16;432;3
20843.54;30;505;2
20845.72;26;406;1
20845.8;1;466;0
20845.84;16;432;3
20853.58;30;505;2
20855.8;26;406;1
20855.84;1;466;0
20855.89;16;432;3
20863.68;30;505;2
20865.87;0;296;1
20865.91;1;466;0
20865.96;7;47;3
20874.1;30;505;2
20875.92;0;296;1
20875.97;1;466;0
20876.01;7;47;3
20884.38;30;505;2
20885.97;0;296;1
20886.01;1;466;0
20886.43;7;47;3
20894.74;30;505;2
20896.01;0;296;1
20896.06;14;149;0
20896.64;7;47;3
20904.96;30;505;2
20906.06;0;296;1
20906.11;14;149;0
20907.06;7;47;3
20915.02;10;69;2
20916.11;0;296;1
20916.53;27;440;0
20917.1;29;374;3
20925.15;10;69;2
20926.17;0;296;1
20926.57;27;440;0
20933.27;9;546;3
20935.28;10;69;2
20936.3;0;296;1
20936.62;19;88;0
20943.48;9;546;3
20945.7;10;69;2
20946.35;0;296;1
20947.01;19;88;0
20953.53;9;546;3
20955.77;10;69;2
20956.39;0;296;1
20957.2;19;88;0
20963.67;9;546;3
20965.81;8;238;2
20966.43;0;296;1
20967.5;19;88;0
20973.72;9;546;3
20976.07;8;238;2
20976.48;0;296;1
20977.75;25;133;0
20984.03;9;546;3
20986.18;28;365;2
20986.57;0;296;1
20987.93;25;133;0
20994.46;5;269;3
20996.23;28;365;2
20996.62;24;19;1
20998.24;25;133;0
21004.51;5;269;3
21006.29;28;365;2
21006.86;24;19;1
21008.37;25;133;0
21014.59;5;269;3
21016.33;21;194;2
21017.3;24;19;1
21018.41;25;133;0
21024.89;7;268;3
21026.52;21;194;2
21027.76;2;199;1
21028.45;25;133;0
21035.02;7;268;3
21036.57;21;194;2
21038.05;2;199;1
21038.5;4;184;0
21045.13;16;476;3
21046.61;21;194;2
21048.13;2;199;1
21048.54;14;405;0
21055.23;16;476;3
21056.7;21;194;2
21058.23;2;199;1
21058.62;14;405;0
21065.39;29;43;3
21066.75;21;194;2
21068.29;2;199;1
21068.7;14;405;0
21075.66;29;43;3
21076.82;21;194;2
21078.66;26;206;1
21079.12;14;405;0
21086.87;30;542;2
21088.78;26;206;1
21089.26;14;405;0
