#TimeStamp;Runtime;Requests
18261.4;0.01;2
18262.4;0.01;1
18263.44;0.01;2
18264.49;0;2
18265.62;0;1
18266.62;0;1
18267.66;0;1
18268.71;0;1
18269.74;0;1
18270.75;0.01;1
18271.86;0.01;1
18273.07;0.02;2
18274.95;0.01;1
18279.83;0.01;1
18281.71;0.01;1
18282.71;0.02;3
18283.71;0.02;3
18284.75;0.01;2
18285.79;0.02;3
18286.82;0.02;3
18287.83;0.02;1
18288.84;0.02;1
18289.95;0.01;1
18291.04;0.02;1
18292.07;0.01;1
18293.21;0.02;2
18294.24;0.02;1
18295.29;0.02;1
18296.3;0.01;1
18297.33;0.01;1
18298.33;0.01;1
18299.37;0.02;5
18301.37;0.02;1
18302.48;0.02;1
18303.55;0.02;1
18316.83;0.01;1
18317.83;0.01;2
18320;0.01;1
18321.82;0.01;1
18324.59;0.01;1
18329.79;0;1
18332.31;0;1
18339.5;0.01;1
18348.48;0;1
18349.88;0.01;1
18350.88;0;1
18351.91;0.01;2
18352.95;0.01;1
18354;0.01;1
18355.04;0.02;1
18356.09;0.01;2
18357.13;0.02;1
18358.15;0.01;1
18359.4;0.01;1
18360.41;0.01;1
18361.61;0.02;1
18365.45;0.01;1
18371.05;0.01;1
18372.05;0.01;1
18373.09;0.01;1
18374.39;0.01;1
18375.4;0.01;2
18376.65;0;1
18377.68;0.01;1
18378.83;0;2
18379.94;0.01;1
18380.97;0.01;1
18383.79;0.01;1
18385.54;0.01;1
18390.51;0.01;1
18394.13;0;1
18395.25;0;1
18397.05;0;1
18399.67;0;2
18400.67;0;1
18401.67;0;1
18402.67;0;1
18403.74;0;1
18404.77;0;2
18405.77;0;3
18406.79;0;2
18407.83;0.01;3
18408.92;0.01;1
18409.96;0;1
18411.01;0.01;2
18412.01;0.01;2
18413.26;0.01;3
18414.88;0.01;1
18416.1;0.01;2
18420.39;0.01;1
18421.39;0.01;1
18422.4;0.01;2
18423.4;0.01;1
18424.44;0.01;1
18425.49;0.03;3
18428.56;0.02;1
18433.25;0.01;1
18434.43;0.01;1
18435.53;0.02;1
18436.63;0.02;1
18438.09;0.02;1
18439.11;0.02;2
18440.42;0.01;1
18441.6;0.02;2
18444.2;0.02;1
18445.36;0.01;1
18448.01;0.02;1
18452.58;0.01;1
18453.63;0.01;1
18455.85;0.01;1
18456.94;0.01;1
18459.96;0.01;1
18466.87;0.01;1
18471.25;0.01;1
18473.1;0.02;1
18475.88;0.01;1
18476.95;0.02;1
18481.77;0.01;1
18483.97;0.01;1
18486.59;0.01;1
18487.59;0.01;1
18488.63;0.01;1
18489.68;0.01;1
18490.68;0.01;2
18491.68;0.01;2
18492.73;0.02;4
18493.82;0.02;1
18494.99;0.02;2
18496;0.02;1
18497;0.02;1
18498.04;0.02;2
18500.74;0.01;1
18502.91;0.01;1
18504.24;0.01;1
18505.3;0.01;1
18506.31;0.01;2
18513.91;0.01;1
18514.94;0.01;1
18519.28;0.01;1
18521.83;0.01;1
18525.82;0.01;1
18526.87;0.01;1
18527.91;0.01;2
18529.66;0.01;1
18531.08;0.09;2
18534.36;0.01;1
18538.52;0.01;1
18539.59;0.01;1
18540.78;0.01;1
18544.65;0.01;1
18547.44;0.02;1
18548.54;0.01;1
18549.57;0.01;2
18550.72;0.01;1
18551.76;0.01;3
18552.81;0.01;1
18553.85;0.01;1
18554.89;0.02;2
18556.15;0.02;1
18559.91;0.02;1
18560.92;0.01;1
18562.64;0.01;1
18564.07;0.01;1
18565.09;0.01;1
18566.61;0.02;1
18568.64;0.01;1
18577.05;0.01;1
18585.46;0.01;1
18590.07;0.01;1
18591.09;0;2
18592.15;0.01;1
18595.4;0.01;1
18596.41;0.01;2
18597.41;0.01;2
18598.43;0.01;1
18599.47;0.01;1
18600.51;0.01;1
18601.55;0.01;1
18602.59;0.02;1
18603.97;0.01;2
18608.05;0.01;1
18612.21;0.01;1
18618.26;0.01;1
18623;0.01;1
18624.72;0.01;1
18626.5;0.02;1
18629.81;0.02;1
18633.89;0.01;1
18636.5;0.01;1
18639.52;0.01;1
18641.72;0.01;1
18642.81;0.01;1
18650.54;0.01;1
18657.64;0.01;1
18659.68;0.01;1
18664.01;0.01;1
18665.18;0.01;1
18666.2;0.01;1
18667.52;0.01;1
18668.86;0.01;1
18669.99;0.01;1
18676.18;0.01;1
18680.03;0.01;1
18685.9;0;1
18687.99;0;1
18689.14;0;1
18690.44;0;1
18693.3;0;1
18694.4;0.01;1
18695.41;0.01;2
18697.71;0.01;1
18698.78;0.01;1
18700;0.01;1
18701.09;0.01;1
18702.27;0.01;1
18703.27;0.01;2
18704.27;0.01;2
18705.3;0.01;2
18706.35;0.01;2
18707.39;0.01;1
18708.43;0.01;1
18709.48;0.02;1
18710.98;0.01;1
18712.01;0.02;1
18718.9;0.01;1
18720;0.02;2
18721.02;0.02;4
18722.02;0.01;1
18723.07;0.02;4
18724.09;0.02;1
18725.09;0.02;2
18728.09;0.02;2
18729.15;0.01;1
18732.02;0.01;1
18736.91;0.01;1
18738.11;0.02;1
18743.53;0.01;1
18746.53;0.01;1
18749.62;0.02;1
18751.15;0.01;1
18752.39;0.01;1
18755.61;0.01;1
18756.96;0.01;1
18758.22;0.01;1
18759.47;0.02;1
18760.49;0.01;1
18761.67;0.01;1
18762.92;0.02;2
18763.94;0.01;1
18765.31;0.01;1
18766.47;0.02;2
18767.48;0.05;2
18768.57;0.06;1
18769.61;0.03;2
18770.66;0.02;1
18779.48;0.02;1
18780.48;0.02;1
18781.48;0.02;1
18785.7;0.02;1
18787.39;0.02;1
18789.88;0.01;1
18796.07;0.01;1
18799.61;0.01;1
18800.66;0.01;1
18801.66;0.01;2
18802.7;0.01;1
18803.74;0.01;2
18804.87;0.01;1
18806.07;0.01;1
18807.16;0.01;2
18808.21;0.01;1
18809.25;0;2
18810.3;0.01;2
18814.97;0;1
18816.3;0;1
18817.34;0;1
18818.67;0;1
18819.71;0;1
18820.75;0.01;2
18821.84;0.01;2
18823.13;0.01;3
18824.18;0.01;3
18831.4;0.01;1
18838.55;0.01;1
18839.56;0;1
18840.77;0.01;1
18841.81;0.01;1
18842.84;0.01;1
18843.84;0.01;1
18844.89;0;1
18845.93;0;1
18846.93;0.01;1
18847.97;0.01;3
18849.02;0.01;1
18850.06;0.01;2
18851.08;0.01;1
18854.21;0.01;1
18857.26;0.01;1
18858.74;0.01;1
18859.77;0.01;1
18861.14;0.01;1
18866.41;0.01;1
18867.68;0.01;2
18871.76;0.02;1
18872.97;0.02;1
18876.49;0.02;1
18877.91;0.02;1
18879.31;0.02;1
18880.41;0.02;1
18881.56;0.02;1
18882.58;0.02;2
18883.71;0.02;2
18884.75;0.01;1
18885.8;0.01;1
18886.84;0.01;1
18887.99;0.01;2
18890.18;0.01;1
18891.18;0.01;1
18892.21;0.01;1
18893.26;0.01;2
18894.27;0;2
18897.21;0;1
18898.24;0;1
18900.54;0;1
18901.68;0;1
18902.77;0.01;1
18905.09;0.01;1
18907.07;0.01;1
18908.19;0.01;1
18909.31;0.01;1
18914.5;0.01;1
18916.66;0.02;1
18920.69;0.02;1
18921.7;0.01;1
18922.86;0.02;1
18923.86;0.02;2
18924.91;0.02;1
18925.91;0.01;1
18926.96;0.01;1
18927.98;0.01;1
18929.03;0.01;1
18930.04;0.01;1
18931.09;0.01;2
18932.09;0.01;1
18933.21;0.01;1
18934.22;0.01;2
18935.87;0.01;1
18941.25;0.01;1
18942.46;0.01;1
18943.57;0.01;2
18944.75;0.01;1
18945.95;0.01;1
18947.28;0.01;1
18948.29;0.01;1
18949.31;0.01;1
18950.35;0.01;1
18951.4;0.01;2
18953.3;0.01;1
18954.3;0.01;2
18957.75;0;1
18958.75;0;1
18959.75;0.01;2
18963.11;0.03;1
18964.12;0.02;2
18965.12;0.02;2
18966.17;0.02;3
18969.09;0.01;1
18970.11;0.01;1
18981.09;0;1
18983.05;0.01;1
18986.33;0.01;1
18987.34;0.01;1
18991.73;0;1
18992.75;0.01;3
19000;0;1
19001;0;1
19002.05;0.01;1
19003.05;0;1
19004.3;0;1
19005.48;0.01;2
19006.5;0.01;1
19008.06;0.01;1
19018.66;0;1
19019.76;0.01;1
19020.82;0.01;1
19021.91;0.01;1
19025.8;0.01;1
19028.38;0.01;1
19029.6;0.01;1
19030.61;0.01;1
19032.84;0.01;2
19033.9;0.01;1
19034.93;0.01;2
19036.02;0.01;3
19037.11;0.01;2
19038.28;0.01;1
19040.02;0.01;1
19041.02;0.01;1
19042.02;0.01;1
19043.07;0.01;1
19044.07;0.01;1
19045.11;0.01;1
19046.15;0.01;2
19047.2;0.01;1
19048.24;0.02;1
19049.29;0.02;2
19050.33;0.02;1
19053.47;0.01;1
19054.51;0.01;2
19055.51;0.01;2
19060.8;0.01;1
19061.82;0.01;2
19063.35;0.01;1
19065.81;0.01;1
19073.56;0;1
19077.04;0;1
19081.16;0;1
19082.17;0;2
19086.02;0;1
19088.28;0;1
19090.5;0;1
19091.51;0;2
19092.52;0.01;4
19094.48;0.02;1
19095.52;0.01;1
19096.53;0.01;2
19097.68;0.01;1
19098.85;0.01;1
19099.93;0.01;2
19100.94;0.01;3
19104.1;0.01;1
19111.69;0.01;1
19114.44;0.01;1
19115.64;0.01;1
19117.02;0.01;1
19119.39;0.01;1
19120.6;0.01;1
19121.6;0.01;1
19122.61;0.02;2
19127.64;0.02;1
19130.7;0.02;1
19133.78;0.01;1
19134.79;0.02;1
19137.29;0.01;1
19141.59;0.01;1
19143.44;0.02;1
19144.45;0.01;1
19145.48;0.01;1
19146.82;0.01;1
19147.82;0.01;2
19155.48;0.01;1
19156.49;0.03;1
19159.7;0.01;1
19163.74;0.01;1
19164.74;0.01;1
19165.79;0.01;1
19166.83;0.01;2
19168.44;0.01;1
19172.84;0.01;1
19174.52;0.01;1
19175.53;0.01;1
19183.07;0.01;1
19184.15;0;1
19185.19;0.01;2
19191.17;0;1
19196.26;0;1
19199.3;0.01;1
19201.47;0.01;1
19203.73;0;1
19204.93;0.01;1
19207.64;0.01;1
19212.22;0.01;1
19213.36;0.01;1
19214.65;0.01;1
19215.8;0.01;2
19218.32;0.01;1
19219.89;0.01;1
19222.4;0.01;1
19223.65;0.01;1
19225.18;0;1
19226.18;0;1
19227.22;0;1
19228.27;0;2
19229.45;0;1
19230.53;0.01;1
19231.53;0;2
19233.63;0.02;1
19236.2;0.01;1
19237.91;0.01;1
19239;0.01;1
19240.03;0.01;1
19241.03;0.01;3
19242.04;0.01;2
19243.06;0.01;1
19244.11;0.02;2
19245.15;0.02;1
19246.2;0.02;2
19247.24;0.02;1
19248.29;0.02;1
19249.33;0.03;1
19250.36;0.02;2
19251.4;0.02;1
19252.45;0.03;1
19253.49;0.03;1
19254.96;0.03;1
19255.99;0.02;1
19256.99;0.03;2
19258;0.03;3
19259.04;0.02;2
19260.07;0.02;1
19261.12;0.01;2
19262.13;0.01;2
19263.16;0.03;2
19264.2;0.02;1
19265.25;0.04;4
19266.26;0.03;1
19267.4;0.03;1
19268.49;0.03;2
19269.62;0.03;2
19270.75;0.02;1
19271.99;0.01;2
19272.99;0.03;3
19274.15;0.02;2
19275.29;0.02;2
19276.33;0.03;3
19277.38;0.03;2
19278.38;0.02;3
19279.42;0.02;4
19280.46;0.03;3
19281.46;0.01;3
19282.48;0.04;3
19283.53;0.02;2
19284.55;0.01;2
19285.59;0.01;2
19286.64;0.01;2
19287.64;0.01;1
19293.25;0.01;1
19294.67;0.01;1
19295.68;0.01;1
19299.04;0.01;1
19300.94;0.01;1
19303.92;0.01;1
19305.15;0.01;1
19310.6;0.01;1
19315.78;0.01;1
19317.02;0.01;1
19318.1;0.01;2
19319.28;0.01;1
19320.32;0.03;2
19322.69;0.01;1
19326.64;0.01;1
19327.9;0.01;2
19328.95;0.01;1
19334.81;0.01;1
19335.9;0.01;1
19336.99;0.01;1
19338.06;0.01;1
19339.27;0.01;2
19340.32;0.01;2
19341.32;0.01;1
19342.36;0.01;1
19343.41;0.01;1
19344.43;0.01;2
19345.48;0.01;1
19346.49;0.01;1
19347.53;0.01;3
19348.57;0.01;1
19349.86;0.01;1
19350.98;0.01;3
19352.04;0;1
19353.24;0.01;1
19356.94;0.01;1
19359.48;0.01;1
19363.76;0.01;1
19364.76;0.01;1
19365.8;0.01;1
19366.85;0.01;2
19367.86;0.01;3
19368.86;0.01;3
19369.89;0.02;4
19370.89;0.01;2
19371.94;0.01;1
19372.98;0.01;1
19374.03;0.01;1
19375.07;0.01;1
19376.08;0.01;1
19377.12;0.01;1
19378.16;0.01;2
19379.21;0.01;2
19380.25;0.01;2
19381.3;0.01;1
19382.34;0.01;1
19383.34;0.01;2
19384.39;0.01;1
19385.43;0.01;1
19393.84;0.01;1
19394.85;0.01;1
19395.85;0.01;2
19396.85;0.02;3
19397.89;0.01;1
19404.64;0.01;1
19405.67;0.01;1
19409.69;0.01;1
19410.7;0.01;1
19411.97;0.01;2
19413.03;0.01;1
19414.1;0.01;1
19415.12;0.01;1
19416.2;0.01;1
19417.5;0.01;2
19418.59;0.01;1
19419.62;0.01;2
19420.64;0.01;2
19421.66;0.01;1
19422.7;0.01;2
19423.74;0.01;1
19424.79;0.01;1
19425.79;0.01;1
19426.88;0.01;2
19427.92;0.01;1
19430.79;0.01;1
19435.01;0.01;1
19436.42;0.01;1
19437.66;0.01;1
19444.74;0;1
19445.84;0.01;1
19452.51;0;1
19453.54;0;1
19456.26;0;1
19457.32;0;1
19458.55;0.01;2
19464.74;0;1
19468.19;0;1
19471.79;0.01;1
19473.56;0.04;1
19474.66;0.02;1
19475.66;0.02;1
19476.66;0.02;1
19477.7;0.01;1
19478.75;0.04;2
19479.78;0.04;1
19481.21;0.01;1
19484.61;0.01;1
19485.68;0.02;2
19486.9;0.02;1
19488.02;0.02;1
19489.07;0.02;1
19490.08;0.02;2
19491.3;0.01;2
19492.35;0.01;2
19493.48;0.01;1
19494.67;0.01;2
19495.72;0.01;2
19496.76;0.01;2
19497.8;0.01;3
19498.85;0.02;2
19499.86;0.01;2
19500.91;0.01;2
19501.95;0.01;2
19503.06;0.01;1
19504.26;0.01;1
19505.3;0.01;1
19506.34;0.01;1
19507.41;0.01;1
19508.44;0.01;2
19509.77;0.01;2
19510.8;0.01;1
19511.84;0.01;3
19512.84;0.01;2
19513.96;0.01;1
19514.98;0;1
19516.14;0;1
19517.23;0.01;3
19518.27;0.01;1
19519.31;0.01;3
19524.67;0.01;1
19527.72;0.01;1
19528.72;0.01;1
19529.76;0.01;1
19530.81;0.01;1
19531.85;0.01;1
19532.9;0.01;1
19533.94;0.01;1
19534.98;0.01;1
19536.02;0.01;1
19537.13;0.01;2
19538.22;0.01;1
19539.25;0.02;3
19540.39;0.01;2
19541.43;0.01;2
19542.48;0.01;2
19544;0.01;1
19545.08;0.01;1
19546.16;0.01;2
19554.26;0.01;1
19557.24;0.01;2
19558.42;0.01;1
19560.95;0.01;1
19561.99;0.01;1
19563.03;0.02;3
19564.06;0.01;1
19565.09;0.03;1
19566.36;0.01;1
19568.26;0.01;1
19571.57;0.02;1
19572.7;0.01;1
19579.15;0.01;1
19580.15;0.01;1
19581.2;0.01;1
19582.24;0.02;2
19583.32;0.02;2
19584.5;0.01;1
19586.24;0.01;1
19587.28;0.01;1
19588.62;0.01;1
19589.62;0.01;1
19590.64;0.01;1
19596.25;0.01;1
19601.61;0.01;1
19603.4;0.01;1
19604.45;0.01;1
19608.75;0.01;1
19610.64;0.01;1
19611.64;0.01;1
19612.68;0.01;1
19613.69;0.01;2
19614.74;0.01;1
19615.78;0.01;1
19616.82;0.01;1
19617.87;0.01;2
19618.91;0.01;1
19619.95;0.01;1
19624.38;0;1
19625.38;0.01;1
19627.17;0;1
19628.78;0;1
19629.79;0;1
19630.8;0.01;1
19636.5;0.01;1
19639.59;0.01;1
19641.87;0.01;1
19642.92;0.01;1
19645.42;0.01;1
19648.69;0.01;1
19649.72;0.01;1
19654.17;0.01;1
19655.35;0;1
19656.4;0;2
19657.49;0.01;2
19660.99;0.01;1
19662.01;0.01;1
19663.12;0.01;1
19664.15;0.01;1
19666.04;0.01;1
19670.31;0.01;1
19671.34;0.01;1
19672.59;0.01;1
19673.63;0.01;3
19674.65;0.01;1
19675.67;0.01;1
19676.67;0.01;1
19677.67;0.01;1
19678.71;0.01;1
19679.76;0.01;3
19681.09;0;1
19682.09;0.01;1
19683.26;0;1
19685.31;0.01;1
19687.6;0.01;1
19688.78;0.01;1
19692.28;0.03;1
19693.31;0.02;2
19694.45;0.01;2
19695.49;0.01;1
19696.5;0.02;1
19697.54;0.01;2
19698.55;0.01;3
19699.59;0.01;2
19700.63;0.01;1
19701.68;0.01;1
19702.72;0.01;2
19703.74;0.03;3
19704.78;0.02;4
19705.83;0.02;3
19706.87;0.01;3
19707.92;0.02;3
19708.96;0.02;3
19709.96;0.02;3
19711.05;0.01;2
19712.09;0.01;2
19713.14;0.02;2
19714.18;0.02;4
19715.21;0.01;3
19716.21;0.01;1
19717.25;0.01;1
19718.3;0.01;1
19719.3;0.02;2
19721.02;0.01;1
19730.04;0.01;1
19731.34;0.01;1
19732.46;0.01;1
19733.51;0.01;2
19734.6;0.01;1
19735.68;0.02;1
19736.9;0.01;1
19740;0.01;1
19741.03;0.01;2
19748.4;0.01;1
19750.04;0.02;1
19751.72;0.02;1
19754.63;0.01;1
19759.58;0.02;1
19760.62;0.01;1
19761.72;0.01;1
19762.96;0.01;2
19764.34;0.05;2
19765.38;0.01;1
19766.39;0.01;1
19767.39;0.01;4
19772.71;0.01;1
19776.19;0.01;1
19779.1;0.01;1
19780.17;0.01;1
19781.22;0.01;1
19782.98;0.01;1
19784.02;0.01;1
19785.1;0.01;2
19786.31;0.01;1
19787.33;0.01;1
19788.38;0.01;2
19789.52;0.01;1
19790.55;0.01;2
19795.6;0.01;1
19796.86;0.01;1
19800.68;0.01;1
19801.98;0.01;1
19803.27;0.01;1
19804.43;0.01;1
19805.6;0.01;1
19806.68;0.01;1
19810.81;0.01;2
19813.91;0.01;1
19814.93;0.01;1
19816.15;0.01;1
19817.42;0.01;1
19818.45;0.01;1
19820.71;0.02;1
19825.25;0.01;1
19826.39;0;1
19832.17;0;1
19833.88;0.01;1
19836.47;0.01;1
19839.71;0;1
19840.92;0;1
19841.97;0;1
19845.03;0;1
19847.18;0;1
19849.8;0;1
19850.96;0.01;1
19852.05;0.01;1
19857.05;0.01;1
19858.19;0.01;1
19859.19;0.01;2
19860.23;0.01;1
19862.12;0.02;2
19863.19;0.01;3
19864.27;0.02;1
19865.6;0.02;1
19872.19;0.01;1
19873.19;0.01;2
19874.23;0.01;1
19875.26;0.01;1
19881.88;0.01;1
19883.46;0.01;1
19884.71;0.01;1
19887.75;0.01;1
19893.02;0.01;1
19894.05;0.01;2
19903.36;0;1
19904.49;0.01;1
19913.52;0.01;3
19914.74;0.01;1
19915.79;0.01;1
19918.32;0.01;1
19920.13;0.01;1
19921.3;0.01;1
19923.56;0.01;1
19924.73;0.01;1
19925.73;0.01;2
19926.75;0.01;1
19927.79;0.01;2
19930.09;0.01;1
19931.45;0.04;3
19932.65;0.03;1
19934.11;0.02;1
19938.22;0.01;1
19939.24;0.01;1
19942.4;0.01;1
19943.47;0.02;2
19946.4;0.02;1
19947.41;0.01;1
19948.41;0.01;1
19949.93;0.02;1
19951.08;0.03;1
19952.08;0.03;1
19953.77;0.02;1
19954.93;0.02;2
19955.94;0.02;1
19957.27;0.06;1
19958.52;0.04;1
19960.81;0.03;1
19962.05;0.03;1
19963.23;0.01;1
19964.23;0.01;2
19965.36;0.02;2
19966.6;0.02;1
19968.36;0.01;1
19972.98;0.01;1
19974.14;0.01;1
19975.39;0.02;1
19976.74;0.01;1
19977.88;0.01;1
19978.93;0.01;2
19979.97;0.02;1
19980.98;0.02;2
19982.03;0.03;3
19983.07;0.03;1
19984.07;0.03;1
19985.11;0.04;1
19986.18;0.02;1
19987.23;0.02;1
19988.27;0.02;3
19996.15;0.01;1
19997.16;0.01;1
19998.45;0.01;1
19999.49;0.02;1
20003.9;0.01;1
20005.04;0.01;1
20006.15;0.02;1
20007.49;0.01;2
20008.51;0.02;1
20010.03;0.02;1
20011.1;0.02;1
20012.11;0.02;1
20013.98;0.02;1
20020.56;0.01;1
20021.75;0.02;1
20025.69;0.01;1
20032.07;0.01;1
20034.39;0.01;1
20036.69;0.01;1
20038.13;0.01;1
20039.31;0.01;1
20040.43;0.01;1
20041.5;0.01;3
20042.59;0.01;1
20043.86;0.01;1
20045.1;0.01;3
20046.15;0.01;1
20047.18;0.01;2
20048.23;0;1
20049.23;0;1
20050.27;0.01;2
20051.31;0.01;1
20052.36;0.01;1
20054.44;0.01;1
20055.47;0.01;2
20056.47;0.01;1
20057.51;0.01;1
20058.56;0.01;1
20059.6;0.01;2
20065.32;0.01;1
20066.39;0.01;1
20071.08;0;1
20073.79;0.01;2
20081.11;0;1
20082.11;0.01;1
20087.2;0;1
20088.25;0;1
20089.28;0.01;2
20090.28;0;1
20091.32;0;1
20092.37;0;1
20093.41;0;1
20095.24;0;1
20096.26;0.01;2
20097.29;0.01;1
20098.69;0.03;1
20100.69;0.02;1
20101.85;0.02;2
20102.87;0.01;1
20104;0.01;2
20105.3;0.01;1
20107.34;0.02;1
20108.9;0.02;1
20117.51;0.01;1
20119.53;0.01;1
20121.77;0.01;1
20124.46;0.02;1
20128.05;0.02;1
20129.32;0.02;1
20130.35;0.01;1
20131.36;0.02;2
20132.36;0.01;2
20133.52;0.02;2
20134.69;0.02;1
20137.22;0.04;1
20140;0.04;1
20141.02;0.03;2
20142.44;0.02;1
20144.69;0.02;1
20145.7;0.02;1
20146.97;0.02;1
20148.39;0.02;1
20151.4;0.01;1
20152.5;0.02;1
20153.58;0.01;1
20156.01;0.02;1
20157.97;0.01;1
20159.21;0.01;1
20160.26;0.03;1
20169.85;0.02;1
20171.06;0.03;1
20172.65;0.02;1
20180.14;0.02;1
20183.81;0.02;1
20184.85;0.03;1
20185.85;0.02;1
20188.04;0.02;1
20189.37;0.01;2
20190.39;0.01;2
20197.8;0.01;1
20199.1;0.01;1
20200.85;0.02;1
20201.88;0.01;1
20203.84;0.01;1
20209.1;0.02;1
20210.13;0.01;1
20212.66;0.01;1
20217.47;0.02;1
20223.86;0.01;1
20226.48;0.01;1
20228.34;0.01;1
20229.53;0.01;1
20231.72;0.01;1
20239.12;0.01;1
20248.19;0.01;1
20249.53;0.01;1
20250.82;0.01;1
20251.86;0.01;1
20254.05;0.01;1
20258.82;0;1
20259.82;0.01;1
20262.5;0;1
20271.36;0;1
20277.73;0;1
20278.74;0;1
20279.95;0.01;2
20281.19;0.01;1
20282.19;0.01;1
20283.58;0.01;1
20285.67;0.01;1
20286.7;0.01;1
20287.73;0.01;1
20288.74;0.01;1
20289.78;0.01;1
20290.78;0.01;1
20299.83;0;1
20300.87;0.01;2
20301.96;0.01;1
20303.16;0.01;1
20304.43;0.01;1
20305.43;0.09;1
20306.5;0.01;1
20312.96;0.01;1
20313.96;0;1
20315.34;0;1
20316.37;0.01;1
20318.25;0;1
20320.04;0;1
20321.13;0.01;1
20323.04;0;1
20324.05;0;1
20325.43;0;1
20326.46;0;1
20327.67;0;1
20328.7;0;2
20329.74;0;1
20332.13;0;1
20333.5;0;1
20334.5;0;1
20335.54;0;1
20336.59;0;1
20337.63;0;2
20340.3;0;1
20341.57;0;1
20343.55;0.01;1
20345.85;0.01;1
20346.85;0.01;1
20347.86;0.01;1
20351.1;0.01;1
20352.31;0.01;1
20353.6;0.01;1
20354.75;0.01;1
20355.77;0.01;1
20356.94;0.02;1
20360.81;0.01;1
20361.9;0.03;1
20367.86;0.01;1
20370.94;0.01;1
20371.98;0.01;1
20372.99;0.01;2
20374.13;0.01;1
20375.17;0.01;4
20376.27;0.01;2
20377.45;0.01;1
20378.46;0.01;2
20379.51;0.01;1
20380.51;0.01;1
20381.66;0.01;2
20384.58;0.01;1
20385.58;0.01;1
20386.59;0.01;1
20391.48;0;1
20392.75;0;1
20394.57;0.01;1
20395.66;0.01;2
20396.67;0.01;2
20397.92;0.01;1
20399.11;0.01;1
20400.13;0.01;1
20401.21;0.01;1
20402.22;0.01;1
20403.28;0.01;1
20404.35;0.01;1
20405.38;0.01;1
20408.56;0.01;1
20409.61;0.01;1
20410.63;0.01;1
20411.67;0.01;1
20412.85;0.01;1
20414.96;0.01;1
20418.37;0.01;1
20421.67;0.01;1
20422.89;0.01;2
20423.93;0.01;2
20425.09;0.01;1
20426.42;0.04;1
20429.26;0.01;1
20432.67;0.01;1
20436.72;0.01;1
20437.76;0.01;1
20438.76;0.01;1
20439.81;0.01;2
20440.85;0.01;1
20441.89;0.01;1
20443.18;0.01;2
20444.21;0.01;2
20445.23;0.01;1
20446.8;0.01;1
20447.81;0.01;1
20448.82;0.01;1
20451.64;0.01;1
20454.52;0.01;1
20460;0.01;1
20461.31;0;1
20462.46;0;2
20463.54;0;1
20464.82;0.01;1
20467.76;0.01;1
20469.65;0.02;1
20472.65;0;1
20474.23;0.01;1
20475.74;0.01;1
20479.33;0;1
20481.61;0.01;1
20483.45;0;1
20484.57;0;1
20489.52;0.01;1
20491.69;0.02;1
20492.82;0.01;1
20494.06;0.01;2
20495.07;0.01;1
20496.1;0.01;2
20497.1;0.01;1
20498.14;0.03;3
20499.18;0.01;1
20500.23;0.01;1
20501.27;0.01;1
20502.32;0.02;1
20503.36;0.02;1
20504.38;0.01;1
20505.4;0.02;1
20508.97;0.02;1
20509.98;0.01;1
20510.98;0.02;1
20512.01;0.02;1
20513.18;0.03;1
20514.43;0.03;1
20515.51;0.03;2
20519.05;0.01;1
20520.18;0.01;1
20523.05;0.02;1
20525.91;0.01;1
20526.94;0.01;1
20527.94;0.01;1
20535.51;0.01;1
20536.69;0.01;1
20539.52;0.01;1
20540.52;0.01;1
20541.79;0.01;1
20543.06;0.01;1
20544.67;0.01;1
20545.67;0.01;1
20546.68;0.01;1
20555.63;0.01;1
20561.29;0.01;1
20562.31;0.01;1
20563.68;0.01;1
20564.84;0.01;2
20566.1;0.01;3
20567.33;0.01;2
20568.41;0.02;1
20569.46;0.01;1
20570.5;0.01;1
20571.55;0.01;1
20572.55;0.01;1
20573.64;0.01;3
20574.67;0.01;2
20575.71;0.01;2
20576.76;0.01;2
20577.8;0.01;2
20578.8;0.01;1
20580;0.01;3
20581.04;0.01;1
20582.05;0.01;1
20585.89;0.01;1
20588.4;0.01;1
20591.48;0.01;1
20602.92;0.02;1
20604.02;0.01;2
20608.03;0.01;1
20609.09;0.02;1
20610.27;0.01;1
20611.27;0.02;2
20612.93;0.01;1
20618.19;0.01;1
20623.06;0;1
20624.4;0;2
20625.45;0.01;1
20626.51;0;1
20630.77;0;1
20634.06;0.01;1
20635.42;0.01;1
20636.42;0.01;1
20637.61;0.03;1
20638.85;0.02;1
20639.89;0.01;1
20640.9;0.01;1
20642.06;0.01;1
20643.23;0.01;1
20644.33;0.01;1
20646.48;0.01;1
20649.77;0.01;1
20650.86;0.01;3
20651.99;0.01;1
20653.1;0.01;1
20654.15;0.01;1
20655.28;0.03;4
20656.29;0.02;1
20657.3;0.02;1
20661.59;0.01;1
20663.98;0.02;1
20665.64;0.02;1
20666.73;0.03;2
20667.87;0.03;1
20668.96;0.05;1
20670.21;0.07;1
20671.44;0.06;2
20672.68;0.05;3
20673.77;0.04;1
20674.9;0.12;3
20675.94;0.13;2
20676.99;0.16;3
20678.03;0.15;2
20679.08;0.13;3
20680.12;0.15;2
20682.49;0.02;1
20691.53;0.02;1
20694.48;0.02;1
20695.49;0.03;2
20696.49;0.02;1
20697.49;0.02;1
20698.49;0.01;1
20699.49;0.01;1
20700.54;0.01;1
20701.58;0.01;1
20702.6;0.01;2
20703.64;0;1
20704.68;0;1
20705.72;0.01;4
