#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17694.46;17;447;0;1051.43;730.55
17696.74;15;194;2;1362.65;1053.71
17699.72;13;479;3;735.81;664.47
17704.1;23;279;1;740.2;473.82
17704.5;17;447;0;1061.47;740.6
17706.78;15;194;2;1372.69;1063.75
17709.96;13;479;3;746.06;674.72
17714.15;23;279;1;750.25;483.87
17714.51;17;447;0;1071.48;750.61
17716.83;15;194;2;1382.74;1073.8
17720;13;479;3;756.1;684.75
17724.19;23;279;1;760.29;493.91
17724.56;17;447;0;1081.53;760.65
17726.87;15;194;2;1392.78;1083.84
17730.02;13;479;3;766.11;694.77
17734.24;23;279;1;770.33;503.96
17734.58;17;447;0;1091.55;770.68
17736.92;15;194;2;1402.83;1093.89
17740.02;13;479;3;776.12;704.77
17744.28;23;279;1;780.38;514
17744.6;17;447;0;1101.57;780.7
17746.96;15;194;2;1412.87;1103.93
17750.06;13;479;3;786.16;714.82
17754.29;23;279;1;790.39;524.01
17754.65;17;447;0;1111.62;790.74
17757;15;194;2;1422.91;1113.97
17760.09;13;479;3;796.19;724.84
17764.3;23;279;1;800.39;534.02
17764.69;17;447;0;1121.66;800.79
17767;15;194;2;1432.92;1123.97
17770.13;13;479;3;806.23;734.89
17774.32;23;279;1;810.41;544.04
17774.73;17;447;0;1131.7;810.83
17777.03;15;194;2;1442.94;1134
17780.18;13;479;3;816.27;744.93
17784.36;23;279;1;820.46;554.08
17784.78;17;447;0;1141.75;820.88
17787.07;15;194;2;1452.99;1144.04
17790.22;13;479;3;826.32;754.98
17794.41;23;279;1;830.5;564.12
17794.79;17;447;0;1151.76;830.88
17800.27;13;479;3;836.36;765.02
17802.75;20;247;2;7527.74;7171.12
17804.42;23;279;1;840.52;574.14
17804.8;17;447;0;1161.77;840.89
17810.31;13;479;3;1117.93;775.06
17812.82;20;247;2;7537.81;7181.19
17814.47;23;279;1;850.56;584.19
17814.84;17;447;0;1171.81;850.94
17820.36;13;479;3;1127.97;785.11
17822.86;20;247;2;7547.86;7191.24
17824.51;23;279;1;860.61;594.23
17824.89;17;447;0;1181.86;860.98
17830.4;13;479;3;1138.02;795.15
17832.91;20;247;2;7557.9;7201.28
17834.56;23;279;1;870.65;604.28
17834.93;17;447;0;1191.9;871.03
17840.44;13;479;3;1148.06;805.19
17842.95;20;247;2;7567.95;7211.33
17844.6;23;279;1;880.7;614.32
17844.96;17;447;0;1201.93;881.05
17850.48;13;479;3;1158.1;815.24
17853;20;247;2;7577.99;7221.37
17854.64;23;279;1;890.73;624.36
17855;17;447;0;1211.97;891.1
17860.53;13;479;3;1168.15;825.28
17863.04;20;247;2;7588.03;7231.41
17864.68;23;279;1;900.77;634.4
17865.02;17;447;0;1221.99;901.12
17870.57;13;479;3;1178.19;835.33
17873.09;20;247;2;7598.08;7241.46
17875.03;17;447;0;1232;911.13
17880.62;13;479;3;916.71;845.37
17880.93;22;458;1;592.05;307.23
17883.13;20;247;2;7608.12;7251.5
17885.08;17;447;0;1242.05;921.17
17890.62;13;479;3;926.72;855.38
17891.16;22;458;1;602.28;317.46
17893.17;20;247;2;7618.17;7261.55
17895.12;17;447;0;1252.09;931.22
17900.67;13;479;3;936.76;865.42
17901.2;22;458;1;612.33;327.51
17903.22;20;247;2;7628.21;7271.59
17905.16;17;447;0;1262.13;941.25
17910.71;13;479;3;946.81;875.47
17911.25;22;458;1;622.37;337.55
17913.26;20;247;2;7638.25;7281.63
17915.19;17;447;0;1272.16;951.29
17920.75;13;479;3;956.85;885.5
17921.29;22;458;1;632.41;347.6
17923.31;20;247;2;7648.3;7291.68
17930.79;13;479;3;966.89;895.55
17931.34;22;458;1;642.46;357.64
17931.38;12;29;0;1596.4;1288.35
17933.35;20;247;2;7658.34;7301.72
17940.84;13;479;3;976.94;905.59
17941.38;22;458;1;652.5;367.69
17941.52;12;29;0;1606.54;1298.49
17943.36;20;247;2;7668.36;7311.74
17950.85;13;479;3;986.95;915.6
17951.43;22;458;1;662.55;377.73
17951.57;12;29;0;1616.58;1308.54
17953.41;20;247;2;7678.4;7321.78
17960.89;13;479;3;996.99;925.65
17961.43;22;458;1;672.55;387.73
17961.61;12;29;0;1626.63;1318.58
17963.45;20;247;2;7688.45;7331.83
17970.94;13;479;3;1007.03;935.69
17971.47;22;458;1;682.59;397.78
17971.61;12;29;0;1636.63;1328.58
17973.47;20;247;2;7698.47;7341.85
17980.98;13;479;3;1017.08;945.74
17981.52;22;458;1;692.64;407.82
17981.66;12;29;0;1646.67;1338.63
17983.48;20;247;2;7708.47;7351.85
17991.03;13;479;3;1027.12;955.78
17991.56;22;458;1;761.28;417.86
17991.69;12;29;0;1656.71;1348.67
17993.52;20;247;2;7718.51;7361.89
18001.07;13;479;3;1037.17;965.82
18001.58;22;458;1;771.3;427.88
18001.74;12;29;0;1666.75;1358.71
18003.56;20;247;2;7728.56;7371.94
18011.08;13;479;3;1047.18;975.83
18011.62;22;458;1;781.34;437.93
18011.78;12;29;0;1676.8;1368.75
18013.61;20;247;2;7738.6;7381.98
18021.13;13;479;3;1057.22;985.88
18021.67;22;458;1;791.39;447.97
18021.8;12;29;0;1686.81;1378.77
18023.65;20;247;2;7748.65;7392.03
18031.67;22;458;1;801.39;457.98
18031.84;12;29;0;1696.85;1388.81
18033.7;20;247;2;7758.69;7402.07
18037.37;3;409;3;807.09;674.46
18041.72;22;458;1;811.44;468.02
18041.85;12;29;0;1707.76;1398.82
18043.74;20;247;2;7768.73;7412.11
18047.41;3;409;3;817.13;684.5
18051.76;22;458;1;821.48;478.07
18051.9;12;29;0;1717.81;1408.87
18053.76;20;247;2;7778.75;7422.13
18057.44;3;409;3;827.16;694.53
18061.81;22;458;1;772.93;488.11
18061.94;12;29;0;1727.85;1418.91
18063.8;20;247;2;7788.79;7432.17
18067.49;3;409;3;837.21;704.58
18071.85;22;458;1;782.97;498.15
18071.98;12;29;0;1737.9;1428.95
18073.84;20;247;2;7798.84;7442.22
18077.53;3;409;3;847.25;714.62
18081.9;22;458;1;793.02;508.2
18082.03;12;29;0;1747.94;1439
18087.56;3;409;3;857.28;724.65
18091.92;22;458;1;803.05;518.23
18092.06;12;29;0;1757.97;1449.03
18093.49;31;532;2;1129.59;804.61
18097.6;3;409;3;867.32;734.69
18101.97;22;458;1;813.09;528.27
18102.1;12;29;0;1768.02;1459.07
18103.53;31;532;2;1139.63;814.65
18107.65;3;409;3;877.36;744.74
18112.01;22;458;1;823.13;538.32
18112.15;12;29;0;1778.06;1469.12
18113.58;31;532;2;1149.67;824.7
18117.69;3;409;3;887.4;754.78
18122.06;22;458;1;833.18;548.36
18122.19;12;29;0;1787.2;1479.16
18123.62;31;532;2;1159.72;834.74
18127.73;3;409;3;897.45;764.82
18132.1;22;458;1;843.22;558.41
18132.24;12;29;0;1797.25;1489.21
18133.64;31;532;2;1169.74;844.76
18137.77;3;409;3;907.49;774.86
18142.12;22;458;1;853.24;568.42
18142.28;12;29;0;1807.29;1499.25
18143.68;31;532;2;1179.78;854.81
18147.82;3;409;3;1112.57;784.91
18152.16;22;458;1;863.28;578.46
18152.32;12;29;0;1817.34;1509.3
18153.73;31;532;2;1189.83;864.85
18157.85;3;409;3;1122.6;794.94
18162.2;22;458;1;873.33;588.51
18162.37;12;29;0;1827.38;1519.34
18163.77;31;532;2;1199.87;874.89
18167.89;3;409;3;1132.65;804.98
18172.25;22;458;1;883.37;598.55
18172.39;12;29;0;1837.41;1529.36
18173.8;31;532;2;1209.9;884.93
18177.94;3;409;3;1142.69;815.03
18182.29;22;458;1;893.41;608.6
18182.44;12;29;0;1847.45;1539.41
18183.85;31;532;2;1219.95;894.97
18187.98;3;409;3;1152.74;825.07
18192.33;22;458;1;903.45;618.63
18192.48;12;29;0;1857.5;1549.45
18193.86;31;532;2;1229.95;904.98
18198.03;3;409;3;1162.78;835.12
18202.37;22;458;1;913.49;628.67
18202.53;12;29;0;1867.54;1559.5
18203.88;31;532;2;1239.98;915
18208.06;3;409;3;1172.81;845.15
18212.57;12;29;0;1877.58;1569.54
18213.89;31;532;2;1249.99;925.01
18218.1;3;409;3;1182.86;855.19
18218.15;23;365;1;613.95;326.94
18223.92;31;532;2;1260.02;935.05
18228.15;3;409;3;1192.9;865.24
18228.27;23;365;1;624.07;337.07
18228.31;18;203;0;939.44;624.11
18233.97;31;532;2;1270.07;945.09
18238.19;3;409;3;1007.91;875.28
18238.31;23;365;1;634.11;347.1
18238.35;18;203;0;949.47;634.15
18244.01;31;532;2;1280.11;955.13
18248.24;3;409;3;1017.96;885.33
18248.33;23;365;1;644.13;357.12
18248.37;18;203;0;959.49;644.17
18254.06;31;532;2;1290.15;965.18
18258.27;3;409;3;1027.98;895.36
18258.37;23;365;1;654.17;367.17
18258.42;18;203;0;969.54;654.22
18264.1;31;532;2;1300.2;975.22
18268.31;3;409;3;1038.03;905.4
18268.42;23;365;1;664.22;377.21
18268.46;18;203;0;979.58;664.26
18274.15;31;532;2;1310.24;985.27
18278.34;3;409;3;1048.06;915.43
18278.46;23;365;1;674.26;387.26
18278.5;18;203;0;989.63;674.31
18284.16;31;532;2;1320.25;995.28
18288.39;3;409;3;1058.1;925.47
18288.47;23;365;1;684.27;397.27
18288.52;18;203;0;999.64;684.32
18294.2;31;532;2;1330.3;1005.32
18298.43;3;409;3;1068.15;935.52
18298.52;23;365;1;694.32;407.31
18298.56;18;203;0;1009.68;694.36
18304.24;31;532;2;1340.34;1015.36
18308.47;3;409;3;1078.19;945.56
18308.56;23;365;1;704.36;417.36
18308.61;18;203;0;1019.73;704.41
18314.25;31;532;2;1350.35;1025.37
18318.52;3;409;3;1088.24;955.61
18318.61;23;365;1;714.41;427.4
18318.65;18;203;0;1029.77;714.45
18324.27;31;532;2;1360.36;1035.39
18328.54;3;409;3;1098.26;965.63
18328.65;23;365;1;754.96;437.45
18328.7;18;203;0;1039.82;724.5
18334.31;31;532;2;1370.41;1045.43
18338.59;3;409;3;1108.3;975.68
18338.7;23;365;1;765;447.49
18338.74;18;203;0;1049.86;734.54
18344.36;31;532;2;1380.45;1055.48
18348.63;3;409;3;1118.35;985.72
18348.74;23;365;1;775.04;457.54
18348.79;18;203;0;1059.91;744.59
18354.4;31;532;2;1390.5;1065.52
18358.79;23;365;1;785.09;467.58
18358.83;18;203;0;1069.95;754.63
18364.45;31;532;2;1400.54;1075.57
18365.45;6;69;3;791.76;701.37
18368.82;23;365;1;795.12;477.61
18368.86;18;203;0;1079.98;764.66
18374.49;31;532;2;1410.59;1085.61
18375.5;6;69;3;801.8;711.41
18378.83;23;365;1;805.14;487.63
18378.88;18;203;0;1090;774.68
18384.51;31;532;2;1420.6;1095.63
18385.54;6;69;3;811.84;721.45
18388.85;23;365;1;784.65;497.65
18388.9;18;203;0;1100.02;784.7
18394.55;31;532;2;1430.65;1105.67
18395.59;6;69;3;821.89;731.5
18398.9;23;365;1;794.7;507.69
18398.94;18;203;0;1110.06;794.74
18404.6;31;532;2;1440.69;1115.72
18405.63;6;69;3;831.93;741.54
18408.92;23;365;1;804.72;517.71
18408.96;18;203;0;1120.08;804.76
18415.67;6;69;3;841.98;751.59
18418.96;23;365;1;814.76;527.76
18419.01;18;203;0;1130.13;814.81
18420.39;15;378;2;1057.48;813.94
18425.72;6;69;3;852.02;761.63
18429.01;23;365;1;824.81;537.8
18429.05;18;203;0;1140.17;824.85
18430.42;15;378;2;1067.51;823.97
18435.76;6;69;3;862.07;771.68
18439.02;23;365;1;834.82;547.82
18439.07;18;203;0;1150.19;834.87
18440.46;15;378;2;1077.55;834.01
18445.81;6;69;3;872.11;781.72
18449.07;23;365;1;844.87;557.86
18449.11;18;203;0;1160.23;844.91
18450.5;15;378;2;1087.59;844.05
18455.85;6;69;3;882.16;791.77
18459.11;23;365;1;854.91;567.91
18459.16;18;203;0;1170.28;854.96
18460.55;15;378;2;1097.64;854.1
18465.9;6;69;3;892.2;801.81
18469.12;23;365;1;864.92;577.91
18469.16;18;203;0;1180.28;864.96
18470.58;15;378;2;1107.67;864.12
18475.92;6;69;3;1113.01;811.83
18479.15;23;365;1;874.95;587.94
18479.19;18;203;0;1190.31;874.99
18480.62;15;378;2;1117.71;874.17
18485.96;6;69;3;1123.05;821.87
18489.19;23;365;1;884.99;597.99
18489.24;18;203;0;1200.36;885.04
18490.64;15;378;2;1127.73;884.19
18496;6;69;3;1133.09;831.91
18499.24;23;365;1;895.04;608.03
18499.28;18;203;0;1210.4;895.08
18500.66;15;378;2;1137.75;894.2
18506.04;6;69;3;932.35;841.96
18509.28;23;365;1;905.08;618.08
18509.32;18;203;0;1220.45;905.13
18510.68;15;378;2;1147.77;904.23
18516.09;6;69;3;942.39;852
18519.32;23;365;1;915.12;628.12
18519.37;18;203;0;1230.49;915.17
18520.72;15;378;2;1157.81;914.27
18526.13;6;69;3;952.44;862.04
18529.39;18;203;0;1240.51;925.19
18530.74;15;378;2;1241.86;924.29
18535.67;22;218;1;630.47;317.4
18536.18;6;69;3;962.48;872.09
18539.44;18;203;0;1250.56;935.24
18540.78;15;378;2;1251.9;934.33
18545.72;22;218;1;640.52;327.45
18546.19;6;69;3;972.49;882.1
18549.48;18;203;0;1260.6;945.28
18550.83;15;378;2;1187.92;944.37
18555.76;22;218;1;650.56;337.49
18556.2;6;69;3;982.5;892.11
18560.87;15;378;2;1197.96;954.42
18565.41;17;426;0;958.96;660.21
18565.81;22;218;1;660.61;347.54
18566.24;6;69;3;992.54;902.15
18570.92;15;378;2;1208.01;964.46
18575.51;17;426;0;969.06;670.31
18575.85;22;218;1;670.65;357.58
18576.28;6;69;3;1002.59;912.2
18580.96;15;378;2;1218.05;974.51
18585.55;17;426;0;979.1;680.35
18585.9;22;218;1;680.7;367.63
18586.31;6;69;3;1012.61;922.22
18591;15;378;2;1228.09;984.55
18595.55;17;426;0;989.1;690.35
18595.94;22;218;1;690.74;377.67
18596.32;6;69;3;1022.63;932.24
18601.02;15;378;2;1238.11;994.57
18605.6;17;426;0;999.15;700.4
18605.99;22;218;1;700.79;387.72
18606.37;6;69;3;1032.67;942.28
18611.07;15;378;2;1248.16;1004.62
18615.64;17;426;0;1009.19;710.44
18616.03;22;218;1;710.83;397.76
18616.39;6;69;3;1042.7;952.3
18621.11;15;378;2;1258.2;1014.66
18625.69;17;426;0;1019.23;720.49
18626.04;22;218;1;720.84;407.77
18626.41;6;69;3;1052.71;962.32
18631.15;15;378;2;1268.24;1024.7
18635.73;17;426;0;1029.28;730.53
18636.07;22;218;1;730.86;417.8
18636.45;6;69;3;1062.75;972.36
18641.19;15;378;2;1278.28;1034.74
18645.78;17;426;0;1039.32;740.58
18646.11;22;218;1;754.9;427.84
18646.5;6;69;3;1072.8;982.41
18651.23;15;378;2;1288.32;1044.78
18655.81;17;426;0;1049.36;750.61
18656.15;22;218;1;764.95;437.88
18656.54;6;69;3;1082.84;992.45
18661.28;15;378;2;1298.37;1054.83
18665.86;17;426;0;1059.41;760.66
18666.2;22;218;1;774.99;447.93
18671.32;15;378;2;1308.41;1064.87
18672.86;13;307;3;781.66;671.75
18675.9;17;426;0;1071.7;770.7
18676.22;22;218;1;785.02;457.95
18681.37;15;378;2;1318.46;1074.91
18683.25;13;307;3;792.05;682.14
18685.95;17;426;0;1081.75;780.75
18686.27;22;218;1;795.06;468
18691.4;15;378;2;1328.49;1084.95
18693.3;13;307;3;802.09;692.18
18695.99;17;426;0;1091.79;790.79
18696.31;22;218;1;805.11;478.04
18701.45;15;378;2;1338.54;1094.99
18703.31;13;307;3;812.11;702.2
18706.02;17;426;0;1101.82;800.81
18706.35;22;218;1;815.14;488.08
18711.49;15;378;2;1348.58;1105.04
18713.36;13;307;3;822.15;712.24
18716.06;17;426;0;1111.86;810.86
18716.39;22;218;1;811.19;498.12
18721.54;15;378;2;1358.63;1115.08
18723.4;13;307;3;832.2;722.29
18726.1;17;426;0;1121.9;820.9
18726.43;22;218;1;821.23;508.16
18733.44;13;307;3;842.24;732.33
18736.15;17;426;0;1131.95;830.95
18736.44;22;218;1;831.24;518.17
18737.58;20;329;2;2045.2;1773.68
18743.49;13;307;3;852.28;742.37
18746.16;17;426;0;1141.96;840.96
18746.49;22;218;1;841.29;528.22
18747.6;20;329;2;2055.22;1783.7
18753.53;13;307;3;862.33;752.42
18756.21;17;426;0;1149.76;851.01
18756.51;22;218;1;851.31;538.24
18757.62;20;329;2;2065.24;1793.72
18763.58;13;307;3;872.37;762.46
18766.23;17;426;0;1159.78;861.03
18766.56;22;218;1;861.36;548.29
18767.66;20;329;2;2075.28;1803.76
18773.58;13;307;3;882.37;772.46
18776.27;17;426;0;1169.82;871.07
18776.6;22;218;1;871.4;558.33
18777.71;20;329;2;2085.33;1813.8
18783.6;13;307;3;1119.51;782.49
18786.32;17;426;0;1179.86;881.12
18786.65;22;218;1;881.45;568.38
18787.73;20;329;2;2095.35;1823.83
18793.65;13;307;3;1129.56;792.53
18796.36;17;426;0;1189.91;891.16
18796.69;22;218;1;891.49;578.42
18797.74;20;329;2;2105.36;1833.84
18803.69;13;307;3;1139.6;802.58
18806.4;17;426;0;1199.95;901.2
18806.74;22;218;1;901.53;588.47
18807.79;20;329;2;2115.41;1843.89
18813.74;13;307;3;1149.65;812.62
18816.45;17;426;0;1210;911.25
18816.78;22;218;1;911.58;598.51
18817.81;20;329;2;2125.42;1853.9
18823.77;13;307;3;1159.68;822.65
18826.49;17;426;0;1220.04;921.29
18826.82;22;218;1;921.62;608.55
18827.85;20;329;2;2135.47;1863.95
18833.81;13;307;3;1169.72;832.7
18836.54;17;426;0;1230.09;931.34
18836.87;22;218;1;931.67;618.6
18837.88;20;329;2;2145.5;1873.98
18843.84;13;307;3;1179.76;842.73
18846.58;17;426;0;1240.13;941.38
18846.89;22;218;1;941.69;628.62
18847.93;20;329;2;2204.9;1884.02
18853.85;13;307;3;1189.76;852.73
18856.59;17;426;0;1250.14;951.39
18857.97;20;329;2;2214.94;1894.07
18862.79;23;414;1;634.43;317.02
18863.89;13;307;3;1199.81;862.78
18868.02;20;329;2;2224.99;1904.11
18872.81;23;414;1;644.45;327.05
18873.01;12;226;0;959.71;644.65
18873.94;13;307;3;982.73;872.82
18878.06;20;329;2;2185.68;1914.16
18882.85;23;414;1;654.5;337.09
18883.39;12;226;0;970.08;655.03
18883.98;13;307;3;992.78;882.87
18888.11;20;329;2;2195.72;1924.2
18892.9;23;414;1;664.54;347.14
18893.39;12;226;0;980.09;665.03
18894.03;13;307;3;1002.82;892.91
18898.15;20;329;2;2205.77;1934.25
18902.94;23;414;1;674.58;357.18
18903.4;12;226;0;990.09;675.04
18904.04;13;307;3;1012.83;902.92
18908.19;20;329;2;2215.81;1944.29
18912.96;23;414;1;684.6;367.2
18913.44;12;226;0;1000.14;685.08
18914.08;13;307;3;1022.88;912.97
18918.24;20;329;2;2225.86;1954.34
18923;23;414;1;694.64;377.23
18923.49;12;226;0;1010.18;695.13
18924.13;13;307;3;1032.92;923.01
18928.26;20;329;2;2235.88;1964.36
18933.02;23;414;1;704.66;387.26
18933.53;12;226;0;1020.23;705.17
18934.17;13;307;3;1042.97;933.06
18938.31;20;329;2;2245.93;1974.4
18943.04;23;414;1;714.68;397.27
18943.57;12;226;0;1030.27;715.22
18944.22;13;307;3;1053.01;943.1
18948.34;20;329;2;2255.95;1984.43
18953.08;23;414;1;724.72;407.32
18953.62;12;226;0;1040.31;725.26
18954.26;13;307;3;1063.05;953.14
18958.38;20;329;2;2266;1994.47
18963.11;23;414;1;734.75;417.35
18963.63;12;226;0;1050.32;735.27
18964.3;13;307;3;1073.1;963.19
18968.42;20;329;2;2276.04;2004.52
18973.16;23;414;1;754.89;427.39
18973.67;12;226;0;1060.37;745.31
18974.35;13;307;3;1083.14;973.23
18978.47;20;329;2;2286.08;2014.56
18983.2;23;414;1;764.93;437.44
18983.71;12;226;0;1078.51;755.35
18984.35;13;307;3;1093.15;983.24
18988.51;20;329;2;2296.13;2024.61
18993.24;23;414;1;774.97;447.48
18993.75;12;226;0;1088.55;765.39
18994.4;13;307;3;1103.19;993.28
18998.55;20;329;2;2306.17;2034.65
19003.28;23;414;1;785.01;457.52
19003.8;12;226;0;1098.6;775.44
19008.57;20;329;2;2316.19;2044.67
19011.33;3;294;3;793.06;692.77
19013.3;23;414;1;795.03;467.53
19013.81;12;226;0;1108.61;785.45
19018.61;20;329;2;2326.23;2054.71
19021.37;3;294;3;803.1;702.81
19023.34;23;414;1;805.07;477.58
19023.85;12;226;0;1118.65;795.49
19028.63;20;329;2;2336.25;2064.73
19031.37;3;294;3;813.1;712.81
19033.38;23;414;1;815.11;487.62
19033.9;12;226;0;1120.59;805.54
19038.66;20;329;2;2346.28;2074.76
19041.42;3;294;3;823.15;722.85
19043.43;23;414;1;815.07;497.66
19043.94;12;226;0;1130.63;815.58
19051.46;3;294;3;833.19;732.9
19053.47;23;414;1;825.11;507.71
19053.98;12;226;0;1140.68;825.63
19054.85;31;277;2;1053.73;820.84
19061.47;3;294;3;843.2;742.91
19063.52;23;414;1;835.16;517.75
19064.02;12;226;0;1150.71;835.66
19064.87;31;277;2;1063.76;830.86
19071.51;3;294;3;853.24;752.95
19073.56;23;414;1;845.2;527.8
19074.06;12;226;0;1160.76;845.7
19074.92;31;277;2;1073.8;840.9
19081.56;3;294;3;863.29;763
19083.61;23;414;1;855.25;537.84
19084.1;12;226;0;1170.79;855.74
19084.96;31;277;2;1083.85;850.95
19091.6;3;294;3;873.33;773.04
19093.65;23;414;1;865.29;547.89
19094.11;12;226;0;1180.8;865.75
19095.01;31;277;2;1093.89;860.99
19101.6;3;294;3;883.33;783.04
19103.69;23;414;1;875.33;557.93
19104.15;12;226;0;1190.84;875.79
19105.01;31;277;2;1103.9;871
19111.65;3;294;3;893.38;793.08
19113.7;23;414;1;885.34;567.93
19114.16;12;226;0;1200.85;885.8
19115.06;31;277;2;1113.94;881.04
19121.65;3;294;3;1120.53;803.09
19123.74;23;414;1;895.38;577.97
19124.2;12;226;0;1210.9;895.85
19125.1;31;277;2;1123.99;891.09
19131.65;3;294;3;1130.54;813.09
19133.78;23;414;1;905.42;588.02
19134.24;12;226;0;1220.93;905.88
19135.15;31;277;2;1134.03;901.13
19141.7;3;294;3;1140.58;823.13
19143.82;23;414;1;915.47;598.06
19144.28;12;226;0;1230.98;915.92
19145.19;31;277;2;1144.08;911.18
19151.7;3;294;3;1150.58;833.13
19153.87;23;414;1;925.51;608.11
19154.33;12;226;0;1241.02;925.97
19155.23;31;277;2;1154.12;921.22
19161.74;3;294;3;1160.63;843.18
19163.87;23;414;1;935.52;618.11
19164.34;12;226;0;1251.03;935.98
19165.28;31;277;2;1251.97;931.26
19171.79;3;294;3;1170.67;853.22
19173.92;23;414;1;945.56;628.16
19174.38;12;226;0;1261.08;946.02
19175.32;31;277;2;1262.01;941.31
19181.79;3;294;3;963.52;863.23
19185.36;31;277;2;1272.06;951.35
19189.79;22;54;1;2854.8;2546.76
19190.59;18;178;0;872.02;644.82
19191.84;3;294;3;973.57;873.28
19195.41;31;277;2;1282.1;961.39
19199.81;22;54;1;2864.82;2556.78
19200.8;18;178;0;882.24;655.04
19201.88;3;294;3;983.61;883.32
19205.45;31;277;2;1204.34;971.44
19209.85;22;54;1;2874.86;2566.82
19210.84;18;178;0;892.28;665.08
19211.93;3;294;3;993.66;893.36
19215.49;31;277;2;1214.38;981.48
19219.89;22;54;1;2884.91;2576.86
19220.89;18;178;0;902.32;675.12
19221.97;3;294;3;1003.7;903.41
19225.54;31;277;2;1224.42;991.53
19229.94;22;54;1;2894.95;2586.91
19230.93;18;178;0;912.37;685.17
19232.02;3;294;3;1013.75;913.45
19235.58;31;277;2;1234.47;1001.57
19239.98;22;54;1;2905;2596.95
19240.93;18;178;0;922.37;695.17
19242.04;3;294;3;1023.77;923.48
19245.63;31;277;2;1244.51;1011.61
19250.03;22;54;1;2915.04;2607
19250.98;18;178;0;932.42;705.22
19252.09;3;294;3;1033.82;933.52
19255.67;31;277;2;1254.56;1021.66
19260.07;22;54;1;2925.08;2617.04
19261.02;18;178;0;942.46;715.26
19262.13;3;294;3;1043.86;943.57
19265.67;31;277;2;1264.56;1031.66
19270.11;22;54;1;2935.12;2627.08
19271.07;18;178;0;952.51;725.3
19272.16;3;294;3;1053.89;953.59
19275.68;31;277;2;1274.57;1041.67
19280.14;22;54;1;2945.15;2637.11
19281.11;18;178;0;962.55;735.35
19282.2;3;294;3;1063.93;963.64
19285.72;31;277;2;1284.61;1051.71
19290.18;22;54;1;2955.19;2647.15
19291.13;18;178;0;972.57;745.37
19292.22;3;294;3;1073.95;973.66
19295.77;31;277;2;1294.65;1061.76
19300.23;22;54;1;2965.24;2657.2
19301.18;18;178;0;1067.16;755.41
19302.26;3;294;3;1083.99;983.7
19305.78;31;277;2;1304.66;1071.76
19310.27;22;54;1;2975.28;2667.24
19311.22;18;178;0;1077.21;765.46
19312.31;3;294;3;1094.04;993.74
19315.82;31;277;2;1314.7;1081.81
19320.32;22;54;1;2985.33;2677.29
19321.27;18;178;0;1087.25;775.5
19325.86;31;277;2;1324.74;1091.84
19328.54;6;59;3;782.78;702.09
19330.36;22;54;1;2995.37;2687.33
19331.31;18;178;0;1097.3;785.55
19335.9;31;277;2;1334.79;1101.89
19338.64;6;59;3;792.88;712.19
19340.39;22;54;1;3005.4;2697.36
19341.32;18;178;0;1107.3;795.55
19345.95;31;277;2;1344.83;1111.93
19348.66;6;59;3;802.9;722.21
19350.4;22;54;1;3015.41;2707.37
19351.36;18;178;0;1117.35;805.6
19355.99;31;277;2;1354.88;1121.98
19358.67;6;59;3;812.91;732.22
19360.44;22;54;1;3025.46;2717.41
19361.41;18;178;0;1127.39;815.64
19368.72;6;59;3;822.95;742.26
19370.47;22;54;1;3035.49;2727.44
19371.45;18;178;0;1052.89;825.69
19372.36;15;450;2;1708.27;1459.06
19378.76;6;59;3;833;752.31
19380.5;22;54;1;3045.52;2737.47
19381.48;18;178;0;1062.91;835.71
19382.39;15;450;2;1718.3;1469.08
19388.8;6;59;3;843.04;762.35
19390.54;22;54;1;3055.55;2747.51
19391.52;18;178;0;1072.96;845.76
19392.43;15;450;2;1728.34;1479.13
19398.85;6;59;3;853.09;772.4
19400.59;22;54;1;3065.6;2757.56
19401.52;18;178;0;1082.96;855.76
19402.48;15;450;2;1738.39;1489.17
19408.89;6;59;3;863.13;782.44
19410.59;22;54;1;3075.6;2767.56
19411.57;18;178;0;1093;865.8
19412.52;15;450;2;1748.43;1499.22
19418.93;6;59;3;873.17;792.48
19420.64;22;54;1;3085.65;2777.61
19421.61;18;178;0;1103.05;875.85
19422.56;15;450;2;1758.47;1509.25
19428.98;6;59;3;883.21;802.52
19430.68;22;54;1;3095.69;2787.65
19431.66;18;178;0;1113.09;885.89
19432.6;15;450;2;1768.51;1519.29
19439.02;6;59;3;893.26;812.57
19440.73;22;54;1;3105.74;2797.7
19441.7;18;178;0;1123.14;895.94
19442.64;15;450;2;1778.56;1529.34
19449.06;6;59;3;903.3;822.61
19450.76;22;54;1;3115.77;2807.73
19451.74;18;178;0;1133.18;905.98
19452.69;15;450;2;1788.6;1539.38
19459.11;6;59;3;913.34;832.66
19460.8;22;54;1;3125.81;2817.77
19461.79;18;178;0;1143.23;916.02
19462.73;15;450;2;1798.65;1549.43
19469.12;6;59;3;923.35;842.67
19470.85;22;54;1;3135.86;2827.82
19471.83;18;178;0;1153.27;926.07
19472.78;15;450;2;1808.69;1559.47
19479.16;6;59;3;933.39;852.71
19481.84;18;178;0;1163.27;936.07
19482.79;15;450;2;1876.34;1569.49
19486.95;23;66;1;860.5;598.8
