#TimeStamp;Bot;Pod;OutputStation
18130.32;29;320;3
18130.97;21;361;2
18133.71;19;120;0
18136.15;0;141;1
18140.59;29;320;3
18141.05;21;361;2
18143.76;25;79;0
18146.21;26;65;1
18151.01;29;320;3
18151.41;21;361;2
18153.8;25;79;0
18156.36;26;65;1
18161.33;7;68;3
18161.75;21;361;2
18163.85;25;79;0
18166.82;11;118;1
18171.38;7;68;3
18172.17;30;355;2
18173.9;27;530;0
18176.89;11;118;1
18181.74;7;68;3
18182.25;30;355;2
18183.94;27;530;0
18186.94;11;118;1
18191.8;5;383;3
18192.52;30;355;2
18194.14;27;530;0
18197;11;118;1
18202.06;5;383;3
18202.68;10;419;2
18204.27;4;83;0
18207.1;2;336;1
18212.1;5;383;3
18212.73;10;419;2
18214.62;4;83;0
18217.17;2;336;1
18222.52;5;383;3
18223.01;10;419;2
18224.7;4;83;0
18227.62;2;336;1
18232.64;5;383;3
18233.28;8;31;2
18235.12;14;49;0
18238.04;2;336;1
18242.68;5;383;3
18243.47;8;31;2
18245.17;1;348;0
18248.17;2;336;1
18253.15;5;383;3
18253.89;8;31;2
18255.22;1;348;0
18258.22;2;336;1
18263.2;16;11;3
18263.94;28;204;2
18265.54;1;348;0
18268.54;24;310;1
18273.56;16;11;3
18275.59;19;352;0
18278.59;24;310;1
18281.7;30;244;2
18283.78;9;363;3
18285.97;19;352;0
18288.67;0;22;1
18291.74;30;244;2
18293.84;9;363;3
18296.17;19;352;0
18299.11;0;22;1
18301.9;30;244;2
18304.26;9;363;3
18306.39;19;352;0
18309.16;26;167;1
18312.16;30;244;2
18314.32;9;363;3
18316.47;25;406;0
18319.21;26;167;1
18322.25;21;160;2
18324.45;9;363;3
18326.54;25;406;0
18329.29;26;167;1
18332.29;21;160;2
18334.5;9;363;3
18336.71;25;406;0
18339.56;26;167;1
18342.42;21;160;2
18344.62;9;363;3
18346.8;27;440;0
18349.66;26;167;1
18352.47;21;160;2
18354.8;9;363;3
18356.84;27;440;0
18359.84;11;505;1
18362.67;21;160;2
18364.88;29;170;3
18366.91;27;440;0
18369.89;11;505;1
18372.75;21;160;2
18374.92;29;170;3
18377.3;27;440;0
18380.32;11;505;1
18382.93;21;160;2
18385.28;29;170;3
18387.38;27;440;0
18390.36;11;505;1
18393.06;21;160;2
18395.32;7;158;3
18397.57;27;440;0
18400.41;11;505;1
18403.4;10;73;2
18405.37;7;158;3
18407.63;27;440;0
18410.45;11;505;1
18413.47;10;73;2
18415.46;7;158;3
18417.91;27;440;0
18420.49;11;505;1
18423.51;10;73;2
18425.5;5;442;3
18428.04;27;440;0
18430.54;11;505;1
18433.56;10;73;2
18435.85;5;442;3
18438.08;27;440;0
18440.96;2;296;1
18443.91;10;73;2
18446.3;5;442;3
18448.3;27;440;0
18451.3;2;296;1
18454.13;28;77;2
18456.72;5;442;3
18458.51;4;542;0
18461.36;2;296;1
18464.17;28;77;2
18468.18;16;470;3
18468.55;4;542;0
18471.42;2;296;1
18474.22;8;155;2
18478.48;16;470;3
18478.61;4;542;0
18481.47;2;296;1
18484.29;30;290;2
18488.52;16;470;3
18488.85;4;542;0
18491.53;2;296;1
18494.35;30;290;2
18498.6;16;470;3
18498.9;4;542;0
18501.59;2;296;1
18504.42;30;290;2
18508.8;16;470;3
18508.94;4;542;0
18511.8;24;223;1
18514.66;21;168;2
18518.94;29;229;3
18518.99;1;256;0
18521.91;24;223;1
18524.76;21;168;2
18528.99;29;229;3
18529.44;1;256;0
18531.99;24;223;1
18534.82;21;168;2
18539.13;29;229;3
18539.89;1;256;0
18542.17;24;223;1
18549.34;29;229;3
18550;1;256;0
18552.35;24;223;1
18553.62;10;130;2
18559.75;9;156;3
18560.11;1;256;0
18562.75;24;223;1
18563.7;10;130;2
18570;9;156;3
18570.16;14;541;0
18573;0;235;1
18573.87;10;130;2
18580.05;9;156;3
18580.37;14;541;0
18583.04;0;235;1
18584.29;10;130;2
18590.1;7;526;3
18590.72;14;541;0
18593.09;26;408;1
18594.35;10;130;2
18600.28;7;526;3
18600.8;14;541;0
18603.13;26;408;1
18604.51;8;278;2
18610.84;14;541;0
18613.27;26;408;1
18614.56;8;278;2
18620.92;14;541;0
18621.08;5;148;3
18623.31;26;408;1
18624.6;28;161;2
18631.03;14;541;0
18631.22;5;148;3
18633.36;26;408;1
18634.75;28;161;2
18641.13;14;541;0
18641.27;5;148;3
18643.4;26;408;1
18644.82;28;161;2
18651.29;14;541;0
18651.34;5;148;3
18653.44;11;405;1
18654.94;28;161;2
18661.37;19;452;0
18661.42;5;148;3
18663.49;11;405;1
18665.04;28;161;2
18671.46;27;399;0
18671.5;5;148;3
18673.54;11;405;1
18675.09;28;161;2
18681.5;27;399;0
18681.58;5;148;3
18683.58;11;405;1
18685.13;28;161;2
18691.58;25;103;0
18691.8;5;148;3
18693.63;11;405;1
18695.28;28;161;2
18701.67;25;103;0
18702.22;5;148;3
18703.68;2;6;1
18705.69;28;161;2
18711.8;25;103;0
18712.6;5;148;3
18713.72;2;6;1
18715.73;28;161;2
18722.22;1;97;0
18722.69;29;331;3
18724;2;6;1
18725.82;28;161;2
18732.43;1;97;0
18732.73;29;331;3
18734.23;2;6;1
18735.94;28;161;2
18742.5;1;97;0
18742.77;16;539;3
18744.31;24;258;1
18745.98;30;529;2
18752.82;16;539;3
18753;4;145;0
18754.35;24;258;1
18756.03;30;529;2
18762.91;7;360;3
18763.05;4;145;0
18764.4;24;258;1
18766.08;30;529;2
18772.95;7;360;3
18773.42;4;145;0
18774.44;24;258;1
18776.27;30;529;2
18783.37;7;360;3
18783.49;19;522;0
18784.48;24;258;1
18786.38;30;529;2
18793.42;7;360;3
18793.64;19;522;0
18794.53;0;359;1
18796.43;21;279;2
18803.64;7;360;3
18803.71;19;522;0
18804.57;0;359;1
18806.49;21;279;2
18813.72;9;201;3
18813.96;27;275;0
18814.62;0;359;1
18816.71;21;279;2
18823.77;9;201;3
18824;27;275;0
18824.66;0;359;1
18826.77;21;279;2
18833.81;9;201;3
18834.05;27;275;0
18834.71;26;89;1
18836.81;21;279;2
18843.86;29;408;3
18844.31;27;275;0
18844.77;26;89;1
18846.86;21;279;2
18854.73;27;275;0
18854.81;26;89;1
18855.78;5;112;3
18856.9;8;325;2
18864.83;27;275;0
18864.88;26;89;1
18865.88;5;112;3
18867.01;8;325;2
18874.88;27;275;0
18875.3;11;433;1
18876.05;5;112;3
18877.11;8;325;2
18884.92;25;195;0
18886.35;5;112;3
18887.23;8;325;2
18894.96;25;195;0
18896.77;5;112;3
18897.35;8;325;2
18899.13;2;117;1
18905.01;25;195;0
18906.81;5;112;3
18907.44;8;325;2
18909.18;2;117;1
18915.07;25;195;0
18916.93;5;112;3
18917.54;10;56;2
18919.4;2;117;1
18925.23;25;195;0
18927.24;5;112;3
18927.97;10;56;2
18929.5;2;117;1
18935.27;14;533;0
18937.36;16;258;3
18938.04;10;56;2
18939.85;2;117;1
18945.36;14;533;0
18948.32;10;56;2
18950;2;117;1
18950.34;7;162;3
18955.45;14;533;0
18958.36;10;56;2
18960.36;2;117;1
18960.41;7;162;3
18965.55;14;533;0
18968.59;10;56;2
18970.41;2;117;1
18970.66;7;162;3
18975.76;14;533;0
18978.76;28;266;2
18980.66;2;117;1
18981.07;7;162;3
18986.16;14;533;0
18988.98;28;266;2
18991.02;24;310;1
18991.11;7;162;3
18996.28;19;34;0
18999.13;28;266;2
19001.07;24;310;1
19001.55;7;162;3
19006.69;19;34;0
19009.3;30;165;2
19011.11;24;310;1
19011.65;9;457;3
19016.85;19;34;0
19019.34;30;165;2
19021.16;24;310;1
19021.72;9;457;3
19026.97;4;403;0
19029.43;30;165;2
19031.24;26;103;1
19031.76;9;457;3
19037.01;4;403;0
19039.57;30;165;2
19041.32;0;311;1
19041.81;9;457;3
19047.22;4;403;0
19051.37;0;311;1
19051.85;9;457;3
19052.7;21;187;2
19057.56;1;268;0
19061.62;11;334;1
19061.9;9;457;3
19062.79;21;187;2
19067.73;1;268;0
19071.81;11;334;1
19071.94;9;457;3
19072.85;21;187;2
19077.77;1;268;0
19081.94;11;334;1
19081.99;29;154;3
19083.09;8;486;2
19087.81;1;268;0
19091.99;2;459;1
19092.03;29;154;3
19093.49;8;486;2
19097.86;1;268;0
19102.07;2;459;1
19102.12;29;154;3
19103.69;10;337;2
19107.9;27;419;0
19112.12;2;459;1
19112.16;29;154;3
19113.77;10;337;2
19117.98;27;419;0
19122.16;2;459;1
19122.21;7;353;3
19123.85;10;337;2
19128.02;27;419;0
19132.21;26;166;1
19132.25;7;353;3
19133.89;28;109;2
19138.07;25;186;0
19142.25;26;166;1
19142.29;7;353;3
19144.31;28;109;2
19148.14;25;186;0
19152.32;26;166;1
19152.58;5;128;3
19154.4;28;109;2
19158.19;25;186;0
19162.4;26;166;1
19162.68;5;128;3
19164.54;28;109;2
19168.23;25;186;0
19172.63;26;166;1
19173.1;16;237;3
19174.68;28;109;2
19178.28;14;118;0
19182.7;26;166;1
19183.23;16;237;3
19184.73;28;109;2
19188.34;14;118;0
19193.12;26;166;1
19193.65;16;237;3
19195.07;28;109;2
19198.69;19;9;0
19203.21;26;166;1
19203.9;16;237;3
19205.32;28;109;2
19208.9;19;9;0
19213.63;0;248;1
19214.27;9;63;3
19215.78;30;104;2
19219.03;4;195;0
19223.94;0;248;1
19224.34;9;63;3
19225.99;30;104;2
19229.1;4;195;0
19234.01;0;248;1
19234.76;9;63;3
19236.08;30;104;2
19239.29;4;195;0
19244.14;0;248;1
19245.07;9;63;3
19246.35;30;104;2
19249.36;4;195;0
19254.24;24;378;1
19255.2;9;63;3
19256.4;30;104;2
19259.41;1;127;0
19264.47;24;378;1
19265.37;9;63;3
19266.44;30;104;2
19269.45;1;127;0
19274.59;24;378;1
19275.57;9;63;3
19276.49;30;104;2
19279.54;1;127;0
19285.01;24;378;1
19285.61;9;63;3
19286.58;30;104;2
19289.58;27;28;0
19295.45;24;378;1
19296.05;9;63;3
19296.63;30;104;2
19299.63;27;28;0
19305.49;24;378;1
19306.47;9;63;3
19306.67;30;104;2
19309.67;25;402;0
19315.58;11;134;1
19316.51;9;63;3
19316.72;8;95;2
19319.74;25;402;0
19325.63;11;134;1
19326.75;29;294;3
19326.79;8;95;2
19329.83;14;117;0
19335.98;11;134;1
19336.8;29;294;3
19337.13;8;95;2
19340.04;14;117;0
19346.09;11;134;1
19346.99;5;129;3
19347.19;8;95;2
19350.2;14;117;0
19356.51;11;134;1
19357.15;5;129;3
19357.24;8;95;2
19360.29;14;117;0
19366.84;11;134;1
19367.24;5;129;3
19367.37;8;95;2
19370.37;19;362;0
19376.89;2;256;1
19377.37;5;129;3
19377.58;21;67;2
19380.44;19;362;0
19386.93;2;256;1
19387.42;7;17;3
19387.82;21;67;2
19390.54;19;362;0
19397;2;256;1
19397.59;7;17;3
19397.89;28;463;2
19400.62;19;362;0
19407.05;2;256;1
19407.8;7;17;3
19407.95;28;463;2
19410.8;19;362;0
19417.09;2;256;1
19417.98;7;17;3
19418.07;10;19;2
19420.84;19;362;0
19427.15;26;316;1
19428.11;7;17;3
19428.44;10;19;2
19431.07;27;351;0
19437.22;26;316;1
19438.15;7;17;3
19438.65;10;19;2
19441.19;27;351;0
19447.31;26;316;1
19448.54;7;17;3
19448.73;10;19;2
19451.41;4;326;0
19457.49;26;316;1
19458.64;7;17;3
19459.17;30;504;2
19461.45;4;326;0
19467.54;0;453;1
19468.79;16;363;3
19469.4;30;504;2
19471.52;4;326;0
19477.85;0;453;1
19478.98;16;363;3
19479.45;30;504;2
19481.93;4;326;0
19488.16;0;453;1
19489.21;16;363;3
19489.52;30;504;2
19492.21;1;279;0
19498.32;0;453;1
19499.52;16;363;3
19499.57;30;504;2
19502.26;1;279;0
19508.44;0;453;1
19509.57;16;363;3
19509.62;30;504;2
19512.57;1;279;0
19518.83;0;453;1
19519.62;16;363;3
19519.97;8;410;2
19522.63;1;279;0
19529.09;0;453;1
19529.68;16;363;3
19530.01;8;410;2
19532.67;25;86;0
19539.17;0;453;1
19540.04;16;363;3
19540.22;8;410;2
19542.71;25;86;0
19549.59;11;211;1
19550.22;29;158;3
19550.34;8;410;2
19553.13;25;86;0
19560.34;29;158;3
19560.61;21;4;2
19561.66;24;146;1
19563.2;19;103;0
19570.39;29;158;3
19571.8;28;16;2
19571.98;24;146;1
19573.27;19;103;0
19580.77;5;383;3
19581.85;28;16;2
19582.02;24;146;1
19583.31;14;515;0
19590.81;5;383;3
19591.93;10;152;2
19592.21;26;273;1
19593.38;14;515;0
19600.86;5;383;3
19602.05;10;152;2
19602.63;2;463;1
19603.44;27;242;0
19611.27;5;383;3
19612.1;10;152;2
19621.34;9;130;3
19622.15;10;152;2
19631.38;9;130;3
19632.57;10;152;2
19633.53;25;127;0
19636.98;0;302;1
19641.45;9;130;3
19643;10;152;2
19643.86;4;454;0
19647.02;0;302;1
19651.77;9;130;3
19653.07;30;451;2
19653.9;4;454;0
19657.08;0;302;1
19661.83;9;130;3
19663.22;30;451;2
19664.07;4;454;0
19667.15;11;169;1
19673.48;30;451;2
19674.18;4;454;0
19677.2;11;169;1
19677.29;7;277;3
19683.56;8;359;2
19684.23;1;207;0
19687.27;11;169;1
19687.46;7;277;3
19693.7;8;359;2
19694.28;1;207;0
19697.31;11;169;1
19697.75;7;277;3
19703.75;28;354;2
19704.66;1;207;0
19707.42;11;169;1
19708.09;7;277;3
19713.79;28;354;2
19715.03;1;207;0
19717.88;11;169;1
19718.51;7;277;3
19723.84;21;363;2
19725.1;14;26;0
19727.92;11;169;1
19728.75;7;277;3
19733.89;21;363;2
19735.14;14;26;0
19737.97;11;169;1
19738.79;7;277;3
19744.04;21;363;2
19745.56;14;26;0
19748.39;11;169;1
19748.94;29;465;3
19754.22;10;391;2
19755.98;14;26;0
19758.81;26;441;1
19758.98;29;465;3
19766.07;19;362;0
19768.98;26;441;1
19769.07;29;465;3
19776.11;19;362;0
19779.1;26;441;1
19779.15;29;465;3
19786.16;27;542;0
19789.15;26;441;1
19789.19;29;465;3
19796.21;25;72;0
19799.19;24;484;1
19799.24;16;10;3
19800.84;28;239;2
19806.25;25;72;0
19809.24;24;484;1
19809.28;16;10;3
19810.88;28;239;2
19816.3;25;72;0
19819.28;24;484;1
19819.33;16;10;3
19821.11;28;239;2
19826.34;25;72;0
19829.37;24;484;1
19829.41;5;55;3
19832.17;30;8;2
19837.02;4;324;0
19839.41;24;484;1
19839.74;5;55;3
19842.22;30;8;2
19847.08;4;324;0
19849.46;24;484;1
19850;5;55;3
19852.46;30;8;2
19857.39;4;324;0
19859.51;24;484;1
19860.13;5;55;3
19862.51;30;8;2
19867.43;4;324;0
19869.55;24;484;1
19870.43;5;55;3
19872.59;30;8;2
19877.49;4;324;0
19879.97;24;484;1
19880.49;9;331;3
19882.98;30;8;2
19887.67;1;334;0
19890.02;24;484;1
19890.54;9;331;3
19893.02;8;221;2
19897.72;1;334;0
19900.09;24;484;1
19900.69;7;393;3
19903.1;8;221;2
19907.8;1;334;0
19910.51;2;308;1
19910.79;7;393;3
19913.15;8;221;2
19918.05;1;334;0
19920.83;2;308;1
19921.02;7;393;3
19923.35;8;221;2
19928.47;1;334;0
19930.88;2;308;1
19931.27;7;393;3
19933.66;21;112;2
19938.64;14;337;0
19940.98;2;308;1
19941.31;7;393;3
19943.7;21;112;2
19949.07;14;337;0
19951.31;2;308;1
19951.35;7;393;3
19953.75;21;112;2
19959.27;14;337;0
19961.35;11;539;1
19961.4;7;393;3
19963.79;21;112;2
19969.32;14;337;0
19971.4;11;539;1
19971.44;16;254;3
19973.84;21;112;2
19979.41;19;452;0
19981.44;26;382;1
19983.21;29;327;3
19983.88;21;112;2
19989.45;27;316;0
19991.49;26;382;1
19993.93;10;530;2
19999.56;9;165;3
20003.97;10;530;2
20004.75;25;410;0
20004.75;0;367;1
20009.65;9;165;3
20014.05;10;530;2
20014.97;25;410;0
20014.97;0;367;1
20019.72;9;165;3
20024.47;10;530;2
20025.37;25;410;0
20025.37;0;367;1
20029.84;9;165;3
20034.89;10;530;2
20035.53;25;410;0
20035.53;0;367;1
20040;9;165;3
20045.06;10;530;2
20045.82;1;257;0
20045.82;0;367;1
20050.04;5;546;3
20055.14;10;530;2
20056.1;1;257;0
20056.1;0;367;1
20060.32;5;546;3
20065.56;28;14;2
20066.16;1;257;0
20066.16;0;367;1
20070.38;5;546;3
20075.98;28;14;2
20076.21;1;257;0
20076.21;0;367;1
20080.51;5;546;3
20086.07;28;14;2
20086.26;4;358;0
20086.26;0;367;1
20090.57;5;546;3
20096.29;30;363;2
20096.33;4;358;0
20096.38;24;176;1
20100.99;5;546;3
20106.42;27;338;0
20106.47;24;176;1
20107.39;8;104;2
20111.35;5;546;3
20116.47;27;338;0
20116.51;24;176;1
20117.57;8;104;2
20121.47;5;546;3
20126.51;27;338;0
20126.56;24;176;1
20127.62;8;104;2
20131.56;5;546;3
20136.56;14;425;0
20136.77;24;176;1
20138.04;21;141;2
20141.82;5;546;3
20146.6;14;425;0
20146.87;24;176;1
20148.2;21;141;2
20151.86;5;546;3
20156.88;14;425;0
20157.26;11;8;1
20158.24;21;141;2
20162.24;5;546;3
20166.99;14;425;0
20167.33;26;491;1
20168.44;21;141;2
20172.4;7;37;3
20177.24;14;425;0
20177.53;26;491;1
20178.49;10;331;2
20182.82;7;37;3
20187.36;14;425;0
20187.66;2;217;1
20188.69;10;331;2
20193.19;7;37;3
20197.7;14;425;0
20197.75;2;217;1
20198.75;10;331;2
20203.36;7;37;3
20207.75;14;425;0
20207.92;2;217;1
20208.96;28;202;2
20213.45;16;179;3
20217.92;19;470;0
20218.01;2;217;1
20219.08;28;202;2
20228.01;19;470;0
20228.06;2;217;1
20228.49;9;66;3
20229.15;28;202;2
20238.06;19;470;0
20238.1;2;217;1
20238.57;9;66;3
20239.24;30;170;2
20248.14;19;470;0
20248.19;2;217;1
20248.87;9;66;3
20249.53;30;170;2
20258.19;19;470;0
20258.32;2;217;1
20259.14;9;66;3
20259.72;30;170;2
20268.32;4;337;0
20268.94;0;124;1
20269.18;9;66;3
20269.76;30;170;2
20278.56;25;517;0
20279.06;0;124;1
20279.23;9;66;3
20281.38;21;296;2
20288.94;25;517;0
20289.26;0;124;1
20289.31;29;111;3
20296.95;10;273;2
20299.18;25;517;0
20299.31;24;415;1
20299.35;29;111;3
20307.13;10;273;2
20309.24;25;517;0
20309.35;24;415;1
20309.4;29;111;3
20317.55;10;273;2
20319.35;25;517;0
20319.4;24;415;1
20319.44;29;111;3
20328;28;486;2
20329.4;25;517;0
20329.44;24;415;1
20329.49;29;111;3
20338.43;28;486;2
20339.44;27;339;0
20339.49;24;415;1
20339.53;29;111;3
20348.52;28;486;2
20349.49;27;339;0
20349.53;24;415;1
20349.58;29;111;3
20358.94;28;486;2
20359.53;1;40;0
20359.58;24;415;1
20359.62;29;111;3
20369.4;8;426;2
20369.62;24;415;1
20369.66;29;111;3
20379.44;8;426;2
20379.66;11;14;1
20379.71;7;154;3
20380.79;14;539;0
20389.7;8;426;2
20389.74;26;87;1
20389.79;7;154;3
20390.9;14;539;0
20399.78;8;426;2
20399.82;26;87;1
20400.18;16;343;3
20403.27;19;276;0
20409.84;8;426;2
20410;26;87;1
20410.22;16;343;3
20413.31;19;276;0
20419.88;8;426;2
20420.22;26;87;1
20420.46;16;343;3
20423.47;4;181;0
20429.93;8;426;2
20430.46;26;87;1
20430.64;5;279;3
20433.66;4;181;0
20440.17;30;311;2
20440.64;26;87;1
20440.76;5;279;3
20443.8;4;181;0
20450.77;26;87;1
20450.92;9;328;3
20453.95;4;181;0
20454.65;21;1;2
20460.92;26;87;1
20460.97;9;328;3
20464.01;4;181;0
20464.74;21;1;2
20470.97;26;87;1
20471.01;9;328;3
20474.14;25;275;0
20474.82;10;254;2
20481.05;26;87;1
20483.73;7;430;3
20484.22;25;275;0
20484.87;10;254;2
20491.09;0;4;1
20493.86;7;430;3
20494.27;25;275;0
20494.91;10;254;2
20501.14;0;4;1
20504.47;25;275;0
20505.05;28;201;2
20511.57;0;4;1
20514.52;25;275;0
20515.3;28;201;2
20521.88;0;4;1
20524.59;27;545;0
20526.99;29;5;3
20531.93;0;4;1
20534.68;27;545;0
20537.04;29;5;3
20542.02;0;4;1
20544.74;27;545;0
20546.48;30;349;2
20547.19;29;5;3
20552.06;0;4;1
20555.1;27;545;0
20556.59;30;349;2
20557.37;29;5;3
20562.11;24;161;1
20565.14;27;545;0
20566.89;30;349;2
20567.76;29;5;3
20572.15;24;161;1
20575.19;27;545;0
20576.94;30;349;2
20577.97;29;5;3
20582.42;2;491;1
20585.37;1;195;0
20587.02;30;349;2
20588.21;5;55;3
20592.56;2;491;1
20595.51;14;202;0
20597.06;30;349;2
20598.26;5;55;3
20602.98;2;491;1
20605.59;14;202;0
20607.11;30;349;2
20608.34;16;159;3
20613.05;11;377;1
20615.63;19;244;0
20617.18;30;349;2
20618.48;16;159;3
20623.09;11;377;1
20625.67;19;244;0
20627.35;30;349;2
20628.52;16;159;3
20633.26;11;377;1
20635.9;19;244;0
20637.39;30;349;2
20638.61;16;159;3
20643.45;11;377;1
20645.94;25;120;0
20647.44;8;143;2
20648.7;16;159;3
20653.8;26;112;1
20656.02;25;120;0
20657.48;8;143;2
20658.75;16;159;3
20663.85;26;112;1
20666.44;25;120;0
20667.52;8;143;2
20668.84;9;167;3
20674.28;26;112;1
20676.5;4;449;0
20677.57;8;143;2
20679.11;9;167;3
20684.33;26;112;1
20686.55;4;449;0
20687.61;8;143;2
20689.34;9;167;3
20694.38;26;112;1
20696.98;4;449;0
20697.69;8;143;2
20699.39;9;167;3
20704.43;0;80;1
20707.38;4;449;0
20707.74;8;143;2
20709.43;9;167;3
20714.48;0;80;1
20717.42;4;449;0
20717.78;8;143;2
20719.47;9;167;3
20724.52;24;467;1
20727.51;27;160;0
20727.86;21;239;2
20729.52;9;167;3
20734.57;24;467;1
20737.57;27;160;0
20738.24;21;239;2
20740.04;7;533;3
20744.61;24;467;1
20747.65;27;160;0
20748.68;21;239;2
20750.11;7;533;3
20754.68;24;467;1
20757.72;27;160;0
20758.98;21;239;2
20760.48;7;533;3
20764.77;24;467;1
20767.77;27;160;0
20769.11;10;231;2
20770.53;7;533;3
20774.92;2;374;1
20777.81;27;160;0
20779.46;10;231;2
20780.62;7;533;3
20784.97;2;374;1
20787.89;27;160;0
20789.53;28;51;2
20790.76;7;533;3
20795.02;2;374;1
20798.02;27;160;0
20799.78;28;51;2
20800.85;7;533;3
20805.06;2;374;1
20808.06;27;160;0
20809.83;28;51;2
20810.91;7;533;3
20815.11;11;378;1
20818.11;1;146;0
20819.89;30;438;2
20821.11;7;533;3
20825.15;11;378;1
20830.01;30;438;2
20831.15;7;533;3
20835.24;11;378;1
20840.46;30;438;2
20841.59;7;533;3
20843.84;14;339;0
20845.51;11;378;1
20850.54;8;349;2
20851.64;29;497;3
20853.88;14;339;0
20855.56;11;378;1
20860.59;8;349;2
20861.68;29;497;3
20863.93;14;339;0
20865.6;11;378;1
20870.67;8;349;2
20871.73;29;497;3
20874.27;14;339;0
20875.92;26;379;1
20881.01;8;349;2
20881.81;5;289;3
20884.64;14;339;0
20885.99;26;379;1
20891.43;10;8;2
20891.88;5;289;3
20894.7;25;501;0
20896.3;26;379;1
20901.79;10;8;2
20901.95;5;289;3
20906.35;26;379;1
20911.85;10;8;2
20911.99;16;350;3
20915.73;19;544;0
20916.55;26;379;1
20921.89;10;8;2
20922.04;16;350;3
20925.94;19;544;0
20926.97;0;412;1
20932.04;10;8;2
20932.08;16;350;3
20936.29;4;185;0
20937.05;0;412;1
20942.08;10;8;2
20942.13;16;350;3
20946.34;4;185;0
20947.33;24;484;1
20952.15;10;8;2
20952.2;16;350;3
20956.38;4;185;0
20957.39;24;484;1
20962.2;21;105;2
20962.24;9;55;3
20966.43;4;185;0
20967.81;24;484;1
20972.24;21;105;2
20972.29;7;222;3
20976.47;4;185;0
20977.91;24;484;1
20982.33;21;105;2
20982.37;7;222;3
20986.52;4;185;0
20989.16;11;232;1
20992.41;21;105;2
20992.46;7;222;3
20996.57;4;185;0
20999.2;11;232;1
21002.47;21;105;2
21002.51;29;151;3
21006.65;4;185;0
21009.25;11;232;1
21012.51;21;105;2
21012.56;29;151;3
21016.99;27;257;0
21019.67;11;232;1
21022.56;21;105;2
21022.6;29;151;3
21027.04;27;257;0
21030;2;82;1
21032.64;21;105;2
21032.69;29;151;3
21037.4;27;257;0
21040.44;2;82;1
21042.69;21;105;2
21042.81;5;430;3
21047.48;1;153;0
21050.49;2;82;1
21052.81;21;105;2
21052.86;16;33;3
21060.53;2;82;1
21062.74;14;348;0
21062.86;21;105;2
21062.91;16;33;3
21070.66;0;239;1
21072.82;14;348;0
21072.94;21;105;2
21073.35;9;273;3
21080.71;0;239;1
21082.89;14;348;0
21082.98;21;105;2
21083.56;9;273;3
21090.81;26;351;1
21092.94;14;348;0
21093.03;21;105;2
21093.61;9;273;3
21101.17;26;351;1
21103;25;494;0
21103.08;21;105;2
21105.33;7;533;3
21111.34;26;351;1
21113.11;25;494;0
21113.15;28;251;2
21115.39;7;533;3
21121.66;26;351;1
21123.15;25;494;0
21123.53;28;251;2
21125.45;5;260;3
21131.83;24;374;1
21133.53;25;494;0
21133.64;28;251;2
21135.64;5;260;3
21141.87;24;374;1
21143.64;25;494;0
21143.96;28;251;2
21146.06;5;260;3
21151.92;2;95;1
21153.76;25;494;0
21154;30;204;2
21156.11;5;260;3
21161.96;2;95;1
21164;25;494;0
21164.29;10;454;2
21166.21;29;130;3
21172.38;2;95;1
21174.09;25;494;0
21174.47;10;454;2
21176.29;29;130;3
21182.48;2;95;1
21184.29;19;163;0
21184.93;10;454;2
21186.43;16;358;3
21192.75;2;95;1
21194.71;19;163;0
21195.35;8;326;2
21196.47;16;358;3
21202.79;0;127;1
21204.76;19;163;0
21205.39;8;326;2
21206.82;16;358;3
21212.84;0;127;1
21215.1;19;163;0
21215.56;8;326;2
21216.87;16;358;3
21222.88;0;127;1
21225.52;27;232;0
21225.68;8;326;2
21227.26;16;358;3
21232.93;11;456;1
21235.56;1;532;0
21235.88;8;326;2
21237.34;9;234;3
21242.97;11;456;1
21245.88;4;23;0
21245.97;8;326;2
21247.43;9;234;3
21253.03;11;456;1
21255.98;4;23;0
21256.03;8;326;2
21257.48;9;234;3
21263.11;11;456;1
21266.03;4;23;0
21266.07;21;248;2
21267.58;9;234;3
21273.16;11;456;1
21276.07;4;23;0
21276.16;21;248;2
21277.71;7;278;3
21283.2;11;456;1
21286.16;4;23;0
21286.2;21;248;2
21287.76;7;278;3
21293.32;26;158;1
21296.2;14;217;0
21296.25;21;248;2
21297.95;7;278;3
21303.51;26;158;1
21306.25;14;217;0
21306.29;21;248;2
21308.41;7;278;3
21313.57;26;158;1
21316.29;14;217;0
21316.56;21;248;2
21318.63;7;278;3
21323.63;26;158;1
21326.43;14;217;0
21326.61;28;349;2
21328.82;7;278;3
21333.67;26;158;1
21336.52;14;217;0
21336.67;28;349;2
21339.01;7;278;3
21343.72;26;158;1
21346.57;14;217;0
21346.72;30;378;2
21349.05;29;363;3
21355.27;24;242;1
21356.71;14;217;0
21356.84;30;378;2
21359.4;29;363;3
21365.49;0;307;1
21366.84;25;113;0
21367.01;30;378;2
21369.44;29;363;3
21375.63;0;307;1
21377.07;30;378;2
21379.52;29;363;3
21379.78;1;213;0
21385.89;2;56;1
21387.36;10;258;2
21389.56;5;295;3
21389.82;1;213;0
21396.15;2;56;1
21397.64;10;258;2
21399.82;5;295;3
21399.87;1;213;0
21406.2;2;56;1
21407.7;10;258;2
21409.88;5;295;3
21410.03;1;213;0
21416.55;2;56;1
21417.75;10;258;2
21419.98;5;295;3
21420.22;19;535;0
21426.67;2;56;1
