#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26231.31;23;80;1;1013.26;684.58
26234.14;12;413;0;1016.04;687.41
26237.45;3;542;3;690.71;664.56
26239.28;20;18;2;1338.49;1021.18
26241.34;23;80;1;1023.28;694.6
26244.18;12;413;0;1026.09;697.45
26247.81;3;542;3;701.08;674.93
26249.32;20;18;2;1342.25;1031.22
26251.38;23;80;1;1033.33;704.65
26254.23;12;413;0;1036.13;707.49
26257.86;3;542;3;711.12;684.97
26259.36;20;18;2;1352.29;1041.27
26261.43;23;80;1;1043.37;714.69
26264.25;12;413;0;1046.15;717.52
26267.9;3;542;3;721.17;695.02
26269.38;20;18;2;1362.31;1051.29
26271.47;23;80;1;1053.42;724.74
26274.25;12;413;0;1056.15;727.52
26277.94;3;542;3;731.21;705.06
26279.42;20;18;2;1372.35;1061.32
26281.51;23;80;1;1063.46;734.78
26284.27;12;413;0;1066.17;737.53
26287.99;3;542;3;741.25;715.11
26289.47;20;18;2;1382.39;1071.37
26291.56;23;80;1;1073.5;744.82
26294.31;12;413;0;1076.21;747.58
26298.01;3;542;3;751.28;725.13
26299.51;20;18;2;1392.44;1081.41
26304.36;12;413;0;1086.26;757.62
26307.47;22;223;1;734.59;447.18
26308.05;3;542;3;761.32;735.17
26309.55;20;18;2;1402.48;1091.46
26314.39;12;413;0;1096.29;767.66
26317.67;22;223;1;744.79;457.38
26318.1;3;542;3;771.36;745.22
26319.6;20;18;2;1412.53;1101.5
26324.44;12;413;0;1106.38;777.7
26327.71;22;223;1;754.83;467.42
26328.14;3;542;3;781.41;755.26
26329.64;20;18;2;1422.57;1111.54
26334.48;12;413;0;1116.43;787.75
26337.74;22;223;1;764.85;477.44
26338.18;3;542;3;791.44;765.3
26339.69;20;18;2;1432.62;1121.59
26344.52;12;413;0;1126.47;797.79
26347.78;22;223;1;774.9;487.48
26348.22;3;542;3;801.49;775.34
26349.73;20;18;2;1442.66;1131.63
26354.56;12;413;0;1136.51;807.83
26357.82;22;223;1;784.94;497.53
26358.27;3;542;3;811.53;785.39
26359.76;20;18;2;1452.69;1141.67
26364.61;12;413;0;1146.55;817.87
26367.87;22;223;1;794.99;507.57
26368.31;3;542;3;821.58;795.43
26369.81;20;18;2;1462.74;1151.71
26374.62;12;413;0;1156.57;827.89
26377.91;22;223;1;805.03;517.62
26378.36;3;542;3;831.62;805.47
26379.82;20;18;2;1472.75;1161.72
26384.67;12;413;0;1166.57;837.93
26387.96;22;223;1;815.08;527.66
26388.39;3;542;3;841.66;815.51
26389.83;20;18;2;1482.76;1171.73
26394.71;12;413;0;1176.61;847.97
26398;22;223;1;825.12;537.7
26398.44;3;542;3;851.71;825.56
26399.88;20;18;2;1492.81;1181.78
26404.73;12;413;0;1186.63;858
26408.05;22;223;1;835.16;547.75
26408.48;3;542;3;861.75;835.6
26414.77;12;413;0;1196.68;868.04
26415.93;15;485;2;1197.62;869.19
26418.05;22;223;1;871.31;557.75
26418.51;3;542;3;871.78;845.63
26424.82;12;413;0;1206.72;878.08
26426.13;15;485;2;1207.82;879.4
26428.09;22;223;1;881.36;567.8
26428.56;3;542;3;881.82;855.68
26434.83;12;413;0;1216.73;888.09
26436.17;15;485;2;1217.87;889.44
26438.13;22;223;1;891.4;577.84
26438.57;3;542;3;891.83;865.69
26444.87;12;413;0;1226.77;898.14
26446.22;15;485;2;1227.91;899.48
26448.18;22;223;1;901.44;587.88
26448.61;3;542;3;901.88;875.73
26454.91;12;413;0;1236.81;908.18
26456.26;15;485;2;1237.96;909.53
26458.22;22;223;1;911.49;597.93
26458.65;3;542;3;911.92;885.77
26464.96;12;413;0;1246.86;918.22
26466.31;15;485;2;1248;919.57
26468.27;22;223;1;895.39;607.97
26468.7;3;542;3;921.96;895.82
26475;12;413;0;1256.9;928.27
26476.35;15;485;2;1258.04;929.62
26478.31;22;223;1;905.43;618.01
26478.74;3;542;3;932.01;905.86
26485.04;12;413;0;1266.95;938.31
26486.4;15;485;2;1268.09;939.66
26488.36;22;223;1;915.47;628.06
26488.79;3;542;3;942.05;915.91
26495.09;12;413;0;1276.99;948.35
26496.44;15;485;2;1278.13;949.71
26498.4;22;223;1;925.52;638.1
26498.83;3;542;3;952.1;925.95
26505.13;12;413;0;1287.03;958.4
26506.49;15;485;2;1288.18;959.75
26508.44;22;223;1;935.56;648.15
26508.88;3;542;3;962.14;935.99
26515.18;12;413;0;1297.08;968.44
26516.53;15;485;2;1298.22;969.8
26518.49;22;223;1;945.61;658.19
26518.92;3;542;3;972.19;946.04
26525.19;12;413;0;1307.09;978.46
26526.57;15;485;2;1308.48;979.84
26528.53;22;223;1;955.65;668.24
26528.97;3;542;3;982.23;956.08
26536.59;15;485;2;1318.49;989.85
26538.56;22;223;1;965.67;678.26
26539.01;3;542;3;992.28;966.13
26541.68;18;278;0;2613.71;2597.48
26546.63;15;485;2;1328.53;999.9
26548.6;22;223;1;975.72;688.3
26549.05;3;542;3;1002.32;976.17
26551.84;18;278;0;2623.86;2607.64
26556.67;15;485;2;1338.58;1009.94
26558.64;22;223;1;985.76;698.34
26559.09;3;542;3;1012.36;986.21
26561.88;18;278;0;2633.91;2617.68
26566.7;15;485;2;1348.6;1019.96
26568.68;22;223;1;995.8;708.39
26569.14;3;542;3;1022.4;996.26
26571.93;18;278;0;2643.95;2627.73
26576.74;15;485;2;1358.43;1030.01
26578.72;22;223;1;1005.83;718.42
26581.97;18;278;0;2653.99;2637.77
26585.44;6;472;3;743.24;711.34
26586.75;15;485;2;1368.44;1040.01
26588.76;22;223;1;1015.88;728.46
26592;18;278;0;2664.03;2647.8
26595.48;6;472;3;753.29;721.38
26596.76;15;485;2;1378.45;1050.03
26598.78;22;223;1;1025.89;738.48
26602.04;18;278;0;2674.07;2657.84
26605.53;6;472;3;763.33;731.43
26606.81;15;485;2;1388.5;1060.07
26612.09;18;278;0;2684.11;2667.89
26614.95;23;459;1;740.85;435.79
26615.57;6;472;3;773.37;741.47
26616.85;15;485;2;1398.54;1070.11
26622.12;18;278;0;2694.15;2677.92
26624.99;23;459;1;750.89;445.83
26625.62;6;472;3;783.42;751.51
26626.89;15;485;2;1408.58;1080.16
26632.17;18;278;0;2704.19;2687.97
26635.04;23;459;1;760.94;455.88
26635.66;6;472;3;793.46;761.56
26636.94;15;485;2;1418.63;1090.2
26642.21;18;278;0;2714.24;2698.01
26645.08;23;459;1;770.98;465.92
26645.7;6;472;3;803.51;771.6
26646.98;15;485;2;1428.67;1100.25
26652.23;18;278;0;3005.52;2708.03
26655.13;23;459;1;781.03;475.97
26655.75;6;472;3;813.55;781.65
26657.02;15;485;2;1438.72;1110.29
26662.27;18;278;0;3015.56;2718.08
26665.17;23;459;1;791.07;486.01
26665.79;6;472;3;823.6;791.69
26667.06;15;485;2;1448.75;1120.33
26672.32;18;278;0;3025.61;2728.12
26675.22;23;459;1;801.12;496.06
26675.84;6;472;3;833.64;801.74
26677.09;15;485;2;1458.78;1130.35
26682.32;18;278;0;3035.61;2738.12
26685.26;23;459;1;811.16;506.1
26685.86;6;472;3;843.66;811.76
26687.11;15;485;2;1468.8;1140.37
26692.37;18;278;0;3045.65;2748.17
26695.31;23;459;1;821.2;516.14
26695.9;6;472;3;1123.02;821.8
26697.15;15;485;2;1478.84;1150.42
26702.41;18;278;0;3055.7;2758.21
26705.35;23;459;1;831.25;526.19
26705.95;6;472;3;1133.07;831.85
26707.2;15;485;2;1488.89;1160.46
26712.45;18;278;0;3065.74;2768.26
26715.36;23;459;1;841.26;536.2
26715.99;6;472;3;1143.1;841.89
26717.21;15;485;2;1498.9;1170.48
26722.49;18;278;0;3075.78;2778.3
26725.41;23;459;1;865.11;546.25
26726.03;6;472;3;1153.15;851.93
26732.54;18;278;0;3085.83;2788.34
26733.31;31;305;2;1186.57;891.11
26735.45;23;459;1;875.15;556.29
26736.05;6;472;3;1163.17;861.95
26742.58;18;278;0;3095.87;2798.38
26743.43;31;305;2;1196.7;901.24
26745.5;23;459;1;885.2;566.34
26746.07;6;472;3;1173.19;871.97
26752.63;18;278;0;3105.91;2808.43
26753.44;31;305;2;1206.71;911.25
26755.54;23;459;1;895.24;576.38
26756.11;6;472;3;1183.23;882.01
26762.67;18;278;0;3115.96;2818.47
26763.49;31;305;2;1216.75;921.29
26765.56;23;459;1;905.27;586.4
26766.16;6;472;3;1193.27;892.06
26772.72;18;278;0;2844.74;2828.52
26773.53;31;305;2;1226.8;931.34
26775.61;23;459;1;915.31;596.45
26776.2;6;472;3;1203.32;902.1
26782.76;18;278;0;2854.78;2838.56
26783.58;31;305;2;1236.84;941.38
26785.65;23;459;1;911.55;606.49
26786.24;6;472;3;944.04;912.14
26792.8;18;278;0;2864.83;2848.61
26793.62;31;305;2;1246.89;951.43
26795.7;23;459;1;921.6;616.54
26796.26;6;472;3;954.06;922.16
26802.85;18;278;0;2874.87;2858.65
26803.67;31;305;2;1256.93;961.47
26805.74;23;459;1;931.64;626.58
26806.3;6;472;3;964.1;932.2
26812.87;18;278;0;2884.89;2868.67
26813.71;31;305;2;1266.98;971.51
26815.79;23;459;1;941.68;636.62
26816.35;6;472;3;974.15;942.25
26822.9;18;278;0;2894.93;2878.7
26823.76;31;305;2;1277.02;981.56
26825.83;23;459;1;951.73;646.67
26826.39;6;472;3;984.19;952.29
26833.79;31;305;2;1287.06;991.59
26835.87;23;459;1;961.77;656.71
26836.43;6;472;3;994.23;962.33
26838.96;17;545;0;1292.23;978.67
26843.83;31;305;2;1625.53;1001.64
26845.92;23;459;1;971.82;666.76
26846.44;6;472;3;1004.24;972.33
26849.1;17;545;0;1302.37;988.81
26853.88;31;305;2;1635.57;1011.68
26855.96;23;459;1;981.86;676.8
26856.45;6;472;3;1014.26;982.35
26859.15;17;545;0;1312.41;998.85
26863.92;31;305;2;1645.62;1021.73
26866;23;459;1;991.9;686.84
26866.5;6;472;3;1024.3;992.4
26869.18;17;545;0;1322.45;1008.89
26873.93;31;305;2;1655.63;1031.74
26876.05;23;459;1;1001.95;696.89
26876.54;6;472;3;1034.34;1002.44
26879.23;17;545;0;1332.49;1018.93
26883.98;31;305;2;1337.24;1041.78
26886.09;23;459;1;1011.99;706.93
26889.27;17;545;0;1342.54;1028.97
26892.71;13;222;3;713.55;691.35
26894.02;31;305;2;1347.29;1051.82
26896.1;23;459;1;1022;716.94
26899.32;17;545;0;1352.58;1039.02
26903.06;13;222;3;723.9;701.69
26904.07;31;305;2;1357.33;1061.87
26906.11;23;459;1;1032.01;726.95
26909.36;17;545;0;1362.63;1049.06
26913.1;13;222;3;733.94;711.74
26914.1;31;305;2;1367.36;1071.9
26919.36;17;545;0;1372.63;1059.07
26922.58;22;477;1;743.42;454.27
26923.14;13;222;3;743.98;721.78
26924.14;31;305;2;1377.41;1081.94
26929.4;17;545;0;1382.66;1069.1
26932.63;22;477;1;753.47;464.31
26933.19;13;222;3;754.03;731.83
26934.18;31;305;2;1387.45;1091.99
26939.44;17;545;0;1392.71;1079.14
26942.67;22;477;1;763.51;474.36
26943.22;13;222;3;764.06;741.86
26944.23;31;305;2;1397.49;1102.03
26949.49;17;545;0;1402.75;1089.19
26952.72;22;477;1;773.55;484.4
26953.27;13;222;3;774.11;751.91
26954.25;31;305;2;1407.52;1112.05
26959.53;17;545;0;1412.8;1099.23
26962.76;22;477;1;783.6;494.45
26963.31;13;222;3;784.15;761.95
26964.3;31;305;2;1417.56;1122.1
26969.57;17;545;0;1422.84;1109.28
26972.78;22;477;1;793.62;504.47
26973.36;13;222;3;794.2;772
26974.3;31;305;2;1427.56;1132.1
26979.62;17;545;0;1432.89;1119.32
26982.83;22;477;1;803.67;514.51
26983.4;13;222;3;804.24;782.04
26984.34;31;305;2;1437.6;1142.14
26989.66;17;545;0;1442.93;1129.37
26992.85;22;477;1;813.69;524.54
26993.44;13;222;3;814.28;792.08
26994.34;31;305;2;1447.61;1152.14
26999.71;17;545;0;1452.97;1139.41
27002.89;22;477;1;823.73;534.58
27003.45;13;222;3;824.29;802.09
27004.38;31;305;2;1457.65;1162.19
27009.75;17;545;0;1463.02;1149.46
27012.94;22;477;1;833.78;544.62
27013.49;13;222;3;834.33;812.13
27014.43;31;305;2;1467.69;1172.23
27019.78;17;545;0;1473.04;1159.48
27022.98;22;477;1;843.82;554.67
27023.54;13;222;3;844.38;822.18
27024.47;31;305;2;1477.74;1182.28
27029.78;17;545;0;1483.05;1169.49
27033.02;22;477;1;1158.92;564.71
27033.54;13;222;3;854.38;832.18
27039.79;17;545;0;1493.06;1179.49
27040.42;20;157;2;1180.12;861.26
27043.04;22;477;1;1168.94;574.73
27043.59;13;222;3;864.43;842.23
27049.83;17;545;0;1503.1;1189.54
27050.51;20;157;2;1190.22;871.35
27053.09;22;477;1;1178.99;584.78
27053.63;13;222;3;874.47;852.27
27059.87;17;545;0;1513.13;1199.57
27060.54;20;157;2;1200.24;881.38
27063.13;22;477;1;1189.03;594.82
27063.68;13;222;3;884.52;862.31
27069.91;17;545;0;1523.18;1209.62
27070.58;20;157;2;1210.29;891.42
27073.18;22;477;1;1199.08;604.87
27073.72;13;222;3;894.56;872.36
27079.96;17;545;0;1533.22;1219.66
27080.63;20;157;2;1220.33;901.47
27083.22;22;477;1;1209.12;614.91
27083.76;13;222;3;904.6;882.4
27090;17;545;0;1543.27;1229.71
27090.67;20;157;2;1230.38;911.51
27093.27;22;477;1;914.11;624.96
27093.81;13;222;3;914.65;892.44
27100.05;17;545;0;1553.31;1239.75
27100.72;20;157;2;1240.42;921.56
27103.31;22;477;1;924.15;635
27103.85;13;222;3;924.69;902.49
27110.09;17;545;0;1563.36;1249.79
27110.76;20;157;2;1250.46;931.6
27113.36;22;477;1;934.2;645.04
27113.89;13;222;3;934.73;912.53
27120.14;17;545;0;1573.4;1259.84
27120.81;20;157;2;1260.51;941.65
27123.4;22;477;1;944.24;655.09
27123.94;13;222;3;944.78;922.58
27130.18;17;545;0;1583.45;1269.88
27130.85;20;157;2;1270.55;951.69
27133.44;22;477;1;954.28;665.13
27133.98;13;222;3;954.82;932.62
27140.22;17;545;0;1593.49;1279.93
27140.89;20;157;2;1280.6;961.73
27143.49;22;477;1;964.33;675.18
27143.98;13;222;3;964.82;942.62
27150.94;20;157;2;1308.74;971.78
27153.53;22;477;1;974.37;685.22
27153.98;13;222;3;974.82;952.62
27155.7;12;73;0;976.54;640.48
27160.98;20;157;2;1318.79;981.82
27163.54;22;477;1;984.38;695.23
27164.03;13;222;3;984.87;962.67
27166.11;12;73;0;986.95;650.89
27171.01;20;157;2;1328.81;991.85
27173.57;22;477;1;994.41;705.26
27174.05;13;222;3;994.89;972.69
27176.15;12;73;0;996.99;660.93
27181.05;20;157;2;1338.85;1001.89
27183.59;22;477;1;1004.43;715.28
27184.1;13;222;3;1004.94;982.74
27186.19;12;73;0;1007.03;670.97
27191.06;20;157;2;1348.87;1011.9
27193.63;22;477;1;1014.47;725.32
27194.14;13;222;3;1014.98;992.78
27196.23;12;73;0;1017.07;681.01
27201.07;20;157;2;1358.87;1021.91
27203.67;22;477;1;1024.51;735.36
27204.16;13;222;3;1025;1002.8
27206.28;12;73;0;1027.12;691.06
27211.11;20;157;2;1368.92;1031.95
27213.71;22;477;1;1034.55;745.4
27216.32;12;73;0;1037.16;701.1
27220.48;3;507;3;752.17;705.26
27221.16;20;157;2;1378.96;1042
27226.37;12;73;0;1047.21;711.14
27229.69;23;8;1;714.47;444
27230.83;3;507;3;762.52;715.61
27231.2;20;157;2;1389.01;1052.04
27236.41;12;73;0;1057.25;721.19
27239.74;23;8;1;724.51;454.04
27240.86;3;507;3;772.55;725.64
27241.22;20;157;2;1380.92;1062.06
27246.45;12;73;0;1067.29;731.23
27249.77;23;8;1;734.55;464.07
27250.88;3;507;3;782.57;735.66
27251.26;20;157;2;1390.96;1072.1
27256.49;12;73;0;1077.33;741.27
27259.82;23;8;1;744.59;474.12
27260.9;3;507;3;792.59;745.68
27261.31;20;157;2;1401.01;1082.15
27266.53;12;73;0;1087.37;751.31
27269.84;23;8;1;754.62;484.15
27270.92;3;507;3;802.61;755.7
27271.35;20;157;2;1411.05;1092.19
27276.58;12;73;0;1097.42;761.36
27279.89;23;8;1;764.66;494.19
27280.97;3;507;3;812.65;765.74
27281.38;20;157;2;1421.08;1102.22
27286.6;12;73;0;1107.44;771.37
27289.93;23;8;1;774.71;504.23
27291;3;507;3;822.69;775.78
27291.4;20;157;2;1431.11;1112.24
27296.64;12;73;0;1117.48;781.42
27299.96;23;8;1;784.74;514.26
27301.05;3;507;3;832.73;785.82
27301.41;20;157;2;1441.11;1122.25
27306.69;12;73;0;1127.53;791.46
27310;23;8;1;794.78;524.31
27311.09;3;507;3;842.77;795.86
27311.45;20;157;2;1451.15;1132.29
27316.73;12;73;0;1137.57;801.51
27320.05;23;8;1;804.82;534.35
27321.1;3;507;3;852.79;805.88
27321.5;20;157;2;1461.2;1142.33
27326.77;12;73;0;1147.61;811.54
27330.05;23;8;1;814.83;544.36
27331.14;3;507;3;1129.78;815.92
27331.54;20;157;2;1471.24;1152.38
27336.81;12;73;0;1157.65;821.59
27340.1;23;8;1;824.87;554.4
27341.16;3;507;3;1139.79;825.93
27341.58;20;157;2;1481.29;1162.42
27346.86;12;73;0;1167.69;831.63
27350.1;23;8;1;834.88;564.41
27351.2;3;507;3;1149.84;835.98
27351.63;20;157;2;1491.33;1172.47
27356.9;12;73;0;1177.74;841.68
27360.15;23;8;1;844.93;574.45
27361.24;3;507;3;1159.88;846.02
27361.67;20;157;2;1501.38;1182.51
27366.94;12;73;0;1187.78;851.72
27370.19;23;8;1;854.97;584.49
27371.29;3;507;3;1169.93;856.07
27376.99;12;73;0;1197.83;861.77
27378.17;15;467;2;1176.81;862.95
27380.23;23;8;1;865.01;594.54
27381.33;3;507;3;1179.97;866.11
27387;12;73;0;1207.84;871.78
27388.24;15;467;2;1186.88;873.02
27390.28;23;8;1;875.06;604.58
27391.38;3;507;3;923.07;876.16
27397.05;12;73;0;1217.89;881.83
27398.28;15;467;2;1196.92;883.06
27400.32;23;8;1;885.1;614.63
27401.42;3;507;3;933.11;886.2
27407.09;12;73;0;1227.93;891.87
27408.31;15;467;2;1206.95;893.09
27410.37;23;8;1;895.14;624.67
27411.47;3;507;3;943.16;896.25
27417.1;12;73;0;1237.94;901.88
27418.36;15;467;2;1217;903.14
27420.39;23;8;1;905.17;634.7
27421.51;3;507;3;953.2;906.29
27427.15;12;73;0;1247.99;911.93
27428.4;15;467;2;1227.04;913.18
27430.42;23;8;1;915.2;644.72
27431.56;3;507;3;963.24;916.33
27437.16;12;73;0;1258;921.94
27438.45;15;467;2;1237.08;923.22
27440.46;23;8;1;925.24;654.77
27441.6;3;507;3;973.29;926.38
27447.2;12;73;0;1268.04;931.98
27448.49;15;467;2;1247.13;933.27
27450.46;23;8;1;935.24;664.77
27451.64;3;507;3;983.33;936.42
27457.25;12;73;0;1278.09;942.03
27458.54;15;467;2;1257.17;943.31
27460.51;23;8;1;945.29;674.81
27461.69;3;507;3;993.38;946.47
27467.29;12;73;0;1288.13;952.07
27468.55;15;467;2;1267.19;953.33
27470.53;23;8;1;955.31;684.83
27471.73;3;507;3;1003.42;956.51
27477.34;12;73;0;1298.18;962.12
27478.56;15;467;2;1277.2;963.34
27480.57;23;8;1;965.35;694.88
27481.74;3;507;3;1013.43;966.52
27488.61;15;467;2;1309.45;973.38
27490.62;23;8;1;975.39;704.92
27491.78;3;507;3;1023.47;976.56
27493.04;18;456;0;1632.75;1313.88
27498.64;15;467;2;1319.48;983.42
27500.66;23;8;1;985.44;714.96
27501.83;3;507;3;1033.52;986.61
27503.21;18;456;0;1642.91;1324.05
27508.69;15;467;2;1329.53;993.47
27510.7;23;8;1;995.48;725
27511.86;3;507;3;1043.55;996.64
27513.26;18;456;0;1652.96;1334.09
27518.73;15;467;2;1339.57;1003.51
27520.74;23;8;1;1005.52;735.05
27523.3;18;456;0;1663;1344.14
27528.78;15;467;2;1349.62;1013.56
27529.06;6;532;3;743.36;705.26
27530.79;23;8;1;1015.56;745.09
27533.34;18;456;0;1673.05;1354.18
27538.8;15;467;2;1337.44;1023.58
27539.23;6;532;3;753.53;715.43
27543.39;18;456;0;1683.09;1364.23
27546.81;22;350;1;723.01;413.32
27548.84;15;467;2;1347.48;1033.62
27549.24;6;532;3;763.54;725.44
27553.43;18;456;0;1693.14;1374.27
27556.85;22;350;1;733.05;423.36
27558.89;15;467;2;1357.52;1043.66
27559.28;6;532;3;773.59;735.48
27563.48;18;456;0;1703.18;1384.32
27566.9;22;350;1;743.1;433.41
27568.89;15;467;2;1367.53;1053.67
27569.33;6;532;3;783.63;745.53
27573.5;18;456;0;1713.2;1394.34
27576.94;22;350;1;753.14;443.45
27578.93;15;467;2;1377.57;1063.71
27579.33;6;532;3;793.64;755.53
27583.54;18;456;0;1723.25;1404.38
27586.96;22;350;1;763.16;453.47
27588.98;15;467;2;1387.61;1073.75
27589.37;6;532;3;803.68;765.57
27593.59;18;456;0;1733.29;1414.43
27597;22;350;1;773.2;463.51
27599.02;15;467;2;1397.66;1083.8
27599.38;6;532;3;813.68;775.58
27603.63;18;456;0;1743.34;1424.47
27607.04;22;350;1;783.24;473.55
27609.06;15;467;2;1407.7;1093.84
27609.42;6;532;3;823.73;785.62
27613.65;18;456;0;1753.35;1434.49
27617.09;22;350;1;793.29;483.6
27619.11;15;467;2;1417.75;1103.89
27619.47;6;532;3;833.77;795.67
27623.69;18;456;0;1763.4;1444.53
27627.13;22;350;1;803.33;493.64
27629.15;15;467;2;1427.79;1113.93
27629.51;6;532;3;843.82;805.71
27633.74;18;456;0;1773.44;1454.58
27637.17;22;350;1;813.37;503.69
27639.2;15;467;2;1437.84;1123.98
27639.56;6;532;3;1124.33;815.76
27643.77;18;456;0;1783.47;1464.61
27647.22;22;350;1;823.42;513.73
27649.24;15;467;2;1447.88;1134.02
27649.6;6;532;3;1134.38;825.8
27653.81;18;456;0;1793.51;1474.65
27657.26;22;350;1;871.57;523.77
27659.26;15;467;2;1457.9;1144.04
27659.61;6;532;3;1144.39;835.81
27663.85;18;456;0;1803.56;1484.69
27667.28;22;350;1;881.59;533.79
27669.31;15;467;2;1467.95;1154.09
27669.66;6;532;3;1154.44;845.86
27673.87;18;456;0;1813.57;1494.71
27677.33;22;350;1;891.63;543.84
27679.32;15;467;2;1477.95;1164.09
27679.69;6;532;3;1164.47;855.89
27683.91;18;456;0;1823.62;1504.75
27687.33;22;350;1;901.63;553.84
27689.74;6;532;3;1174.52;865.94
27693.94;18;456;0;1833.65;1514.78
27694.93;31;404;2;1179.71;871.13
27697.38;22;350;1;911.68;563.89
27699.77;6;532;3;1184.55;875.97
27703.99;18;456;0;1843.69;1524.83
27705.1;31;404;2;1189.88;881.3
27707.42;22;350;1;921.72;573.93
27709.82;6;532;3;924.12;886.02
27714.03;18;456;0;1853.74;1534.87
27715.15;31;404;2;1199.93;891.35
27717.46;22;350;1;931.77;583.98
27719.82;6;532;3;934.12;896.02
27724.08;18;456;0;1863.78;1544.92
27725.19;31;404;2;1209.97;901.39
27727.51;22;350;1;941.81;594.02
27729.83;6;532;3;944.13;906.03
27734.12;18;456;0;1873.82;1554.96
27735.24;31;404;2;1220.01;911.44
27737.51;22;350;1;913.71;604.03
27739.86;6;532;3;954.16;916.06
27744.17;18;456;0;1883.87;1565.01
27745.28;31;404;2;1230.05;921.48
27747.56;22;350;1;923.76;614.07
27749.9;6;532;3;964.21;926.1
27754.2;18;456;0;1893.9;1575.04
27755.32;31;404;2;1240.1;931.52
27757.6;22;350;1;933.8;624.11
27759.95;6;532;3;974.25;936.15
27764.24;18;456;0;1903.95;1585.08
27765.33;31;404;2;1250.11;941.53
27767.62;22;350;1;943.82;634.13
27769.99;6;532;3;984.29;946.19
27774.29;18;456;0;1913.99;1595.13
27775.33;31;404;2;1260.11;951.53
27777.66;22;350;1;953.86;644.17
27780.04;6;532;3;994.34;956.24
27784.33;18;456;0;1924.03;1605.16
27785.38;31;404;2;1270.16;961.58
27787.7;22;350;1;963.9;654.21
27790.06;6;532;3;1004.36;966.26
27794.37;18;456;0;1934.07;1615.21
27795.42;31;404;2;1280.2;971.62
27797.73;22;350;1;973.93;664.24
27800.09;6;532;3;1014.39;976.29
27805.43;31;404;2;1337.12;981.63
27807.77;22;350;1;983.97;674.28
27810.13;6;532;3;1024.44;986.33
27810.34;17;117;0;1295.11;986.54
27815.48;31;404;2;1347.16;991.68
27817.79;22;350;1;993.99;684.3
27820.18;6;532;3;1034.48;996.38
27820.43;17;117;0;1305.2;996.63
27825.5;31;404;2;1357.19;1001.7
27827.79;22;350;1;1003.99;694.31
27830.47;17;117;0;1315.25;1006.67
27835.54;31;404;2;1367.23;1011.74
27836.45;13;525;3;1012.65;702.43
27837.84;22;350;1;1014.04;704.35
27840.51;17;117;0;1325.29;1016.71
27845.56;31;404;2;1377.25;1021.76
27846.45;13;525;3;1022.65;712.43
27847.88;22;350;1;1024.08;714.39
27850.56;17;117;0;1335.34;1026.76
27855.6;31;404;2;1387.29;1031.8
27856.5;13;525;3;1032.7;722.47
27857.92;22;350;1;1034.12;724.43
27860.6;17;117;0;1345.38;1036.8
27865.65;31;404;2;1350.42;1041.85
27866.54;13;525;3;1042.74;732.52
27867.97;22;350;1;1044.17;734.48
27870.63;17;117;0;1355.4;1046.83
27875.67;31;404;2;1360.45;1051.87
27876.58;13;525;3;1052.78;742.56
27878;22;350;1;1054.2;744.52
27880.65;17;117;0;1365.42;1056.85
27885.72;31;404;2;1370.5;1061.92
27886.63;13;525;3;1062.83;752.61
27890.69;17;117;0;1375.47;1066.89
27894.86;23;56;1;760.83;454.35
27895.76;31;404;2;1380.54;1071.96
27896.67;13;525;3;1072.87;762.65
27900.73;17;117;0;1385.51;1076.93
27904.92;23;56;1;770.89;464.41
27905.81;31;404;2;1390.59;1082.01
27906.68;13;525;3;1082.88;772.66
27910.78;17;117;0;1395.56;1086.98
27914.93;23;56;1;780.91;474.42
27915.82;31;404;2;1400.6;1092.02
27916.72;13;525;3;1092.92;782.7
27920.82;17;117;0;1405.6;1097.02
27924.94;23;56;1;790.92;484.44
27925.83;31;404;2;1410.61;1102.03
27926.77;13;525;3;1102.97;792.75
27930.87;17;117;0;1415.65;1107.07
27934.99;23;56;1;800.96;494.48
27935.87;31;404;2;1420.65;1112.07
27936.81;13;525;3;1113.01;802.79
27940.89;17;117;0;1425.67;1117.09
27945.03;23;56;1;811.01;504.52
27945.92;31;404;2;1430.69;1122.12
27946.86;13;525;3;1123.06;812.83
27950.93;17;117;0;1435.71;1127.13
27955.08;23;56;1;821.05;514.57
27955.96;31;404;2;1440.74;1132.16
27956.86;13;525;3;1133.06;822.84
27960.95;17;117;0;1445.73;1137.15
27965.09;23;56;1;831.06;524.58
27966;31;404;2;1450.78;1142.2
27966.91;13;525;3;1143.11;832.88
27970.96;17;117;0;1455.74;1147.16
27975.13;23;56;1;841.11;534.63
27976.05;31;404;2;1460.83;1152.25
27976.95;13;525;3;1153.15;842.92
27981;17;117;0;1465.78;1157.2
27985.18;23;56;1;851.15;544.67
27986.09;31;404;2;1470.87;1162.29
27986.99;13;525;3;1163.19;852.97
27991.05;17;117;0;1475.83;1167.25
27995.21;23;56;1;861.18;554.7
27996.14;31;404;2;1480.92;1172.34
27997.03;13;525;3;1173.23;863.01
28001.09;17;117;0;1485.87;1177.29
28005.25;23;56;1;871.76;564.74
28006.17;31;404;2;1490.95;1182.37
