#TimeStamp;Runtime;Requests
18082.25;0.04;2
18083.92;0.02;1
18086.26;0.02;1
18095.17;0.01;1
18096.21;0.01;1
18100.01;0.01;1
18105.13;0.01;1
18108.61;0.01;1
18109.66;0.01;1
18110.91;0.01;1
18114.13;0.01;1
18117.52;0.01;1
18120.88;0.01;1
18121.89;0.01;1
18123.32;0.01;1
18126.05;0.01;1
18134.83;0;1
18137.27;0.01;1
18139.46;0.01;1
18141.54;0.01;1
18142.54;0.01;1
18150.74;0.01;1
18154.19;0.02;1
18155.3;0.03;2
18159.95;0.01;1
18164.16;0.01;1
18165.19;0.01;1
18166.5;0.01;1
18167.61;0.01;1
18168.72;0.01;1
18171.02;0.01;1
18172.58;0.01;1
18173.85;0.01;1
18179.33;0.01;1
18180.69;0.01;1
18185.1;0.01;1
18186.42;0.02;1
18187.46;0.01;1
18194.74;0.01;1
18195.8;0;1
18196.88;0;1
18197.89;0.01;2
18198.92;0.01;1
18200.31;0;1
18206.33;0.01;1
18207.33;0;1
18208.79;0.01;1
18209.83;0.01;1
18220.51;0;1
18221.57;0;1
18222.75;0.01;1
18225.79;0.01;1
18226.9;0.01;2
18228.04;0.01;1
18229.11;0.01;1
18230.29;0.01;1
18232.04;0.01;1
18234.74;0.01;1
18238.55;0.02;1
18239.81;0.05;1
18240.82;0.04;1
18246.09;0.08;1
18247.09;0.05;1
18255.18;0.01;1
18256.18;0.01;1
18257.19;0.01;3
18260.77;0.01;1
18261.87;0.01;1
18266.26;0.01;1
18267.53;0.02;1
18268.54;0.01;2
18269.67;0.01;2
18274.72;0.01;1
18277.61;0.01;1
18280.02;0.02;1
18281.79;0.01;1
18290.07;0.01;1
18291.23;0.01;1
18292.51;0.01;1
18297.83;0.01;1
18299.43;0.01;1
18302.45;0.02;1
18303.47;0.08;2
18304.58;0.01;1
18307.92;0.02;1
18309.84;0.01;2
18310.87;0.01;3
18311.87;0.01;1
18312.87;0.01;1
18313.91;0.01;1
18314.92;0.01;1
18315.96;0.01;2
18317.01;0.01;1
18318.04;0.01;2
18319.08;0.01;1
18320.13;0.01;2
18321.14;0.01;1
18322.16;0.01;1
18323.41;0.01;1
18325.3;0.01;1
18326.45;0.01;1
18327.9;0.01;1
18330.38;0.01;1
18331.38;0.01;1
18332.42;0.01;1
18333.47;0.01;2
18338.04;0.01;1
18339.08;0.01;2
18340.14;0.01;2
18341.22;0;1
18342.42;0.01;2
18343.46;0.01;2
18344.62;0;2
18345.62;0.01;2
18346.63;0.01;4
18352.47;0.01;1
18353.59;0.02;3
18354.59;0.01;1
18355.59;0.01;1
18356.63;0.01;3
18357.66;0.01;1
18358.66;0.01;4
18359.7;0.01;1
18364.15;0.01;1
18365.2;0.01;1
18366.24;0.01;1
18371.16;0.01;1
18372.18;0.01;1
18373.99;0.02;1
18375.25;0.03;2
18376.26;0.02;1
18377.3;0.02;2
18378.43;0.01;2
18379.47;0.01;2
18380.83;0.02;2
18381.92;0.01;1
18382.93;0.01;1
18384.1;0.01;2
18385.15;0.01;2
18386.19;0.01;1
18387.23;0.01;1
18388.24;0.01;2
18389.51;0.01;1
18391.39;0.02;1
18396.53;0.01;1
18397.72;0.01;1
18399.1;0.01;1
18400.19;0.01;1
18401.2;0.01;1
18402.23;0.01;1
18403.24;0.01;1
18404.49;0.01;1
18409.32;0.01;1
18419.34;0;1
18422.85;0.01;1
18424.52;0.01;1
18426.16;0.01;1
18434.13;0.01;1
18446.72;0.01;1
18447.86;0.01;1
18451.3;0.01;1
18452.42;0.01;2
18459.22;0.01;1
18460.48;0.01;1
18461.48;0.01;1
18462.52;0.01;2
18467.38;0.01;1
18468.89;0;1
18472.47;0;1
18473.57;0.01;1
18474.83;0.01;1
18475.86;0.01;1
18476.86;0;1
18477.9;0.02;4
18495.18;0.01;1
18496.92;0.01;1
18500.3;0.02;1
18502.94;0.01;1
18505;0.01;1
18507.87;0.02;1
18508.94;0.01;1
18512.04;0.01;1
18513.1;0.01;1
18524.67;0.01;1
18526.54;0.01;1
18527.54;0.01;2
18528.64;0.01;1
18529.86;0.01;1
18530.94;0.01;1
18531.99;0.01;1
18533.04;0.01;2
18534.33;0.01;1
18535.33;0.01;2
18536.4;0.02;2
18537.4;0.02;2
18538.71;0.01;1
18540.64;0.02;1
18541.64;0.01;1
18542.68;0.01;1
18543.68;0.01;1
18544.73;0.02;2
18545.82;0.02;1
18546.86;0.03;1
18547.9;0.04;3
18548.97;0.03;1
18551.01;0.05;1
18552.01;0.02;1
18553.04;0.02;1
18554.05;0.01;2
18555.1;0.01;2
18556.14;0.01;1
18557.26;0.02;1
18559.27;0.01;1
18560.42;0.01;1
18561.67;0.01;1
18562.75;0.01;1
18563.87;0.01;3
18564.9;0.01;2
18565.92;0.01;1
18567.07;0.03;1
18568.3;0.03;1
18571.51;0.02;1
18579.15;0.01;1
18580.19;0.02;3
18581.6;0.02;1
18582.69;0.02;1
18583.72;0.01;3
18584.72;0.02;2
18586.01;0.01;1
18587.31;0.02;2
18588.53;0.02;1
18589.66;0.03;1
18594.51;0.02;1
18596.63;0.04;2
18597.78;0.04;1
18602.5;0.03;1
18603.5;0.03;2
18604.51;0.03;3
18605.56;0.02;2
18606.59;0.02;3
18611.15;0.02;1
18616.34;0.01;1
18617.54;0.01;1
18618.54;0.01;1
18619.63;0.02;2
18623.69;0;1
18627.62;0;1
18629.68;0;1
18630.74;0.02;2
18631.82;0.01;1
18637.5;0.02;1
18640.38;0.01;1
18642.23;0.01;1
18643.4;0.02;1
18644.41;0.01;1
18645.45;0.01;1
18646.49;0.01;1
18647.49;0.02;2
18648.53;0.02;2
18649.58;0.01;1
18650.62;0.01;2
18651.67;0.02;2
18652.71;0.01;1
18653.76;0.01;1
18654.8;0.01;3
18655.84;0.01;1
18656.87;0.02;2
18657.91;0.01;1
18658.95;0.02;1
18660;0.01;1
18661.33;0.01;1
18662.42;0.01;1
18663.45;0.01;1
18664.46;0.01;1
18665.6;0.01;2
18666.69;0.02;1
18667.8;0.01;1
18668.8;0.01;1
18671.88;0.01;1
18674.55;0.01;1
18676;0.01;1
18677;0.01;1
18678;0.01;1
18679.01;0.01;2
18680.04;0.01;2
18684.84;0.01;1
18688.95;0.03;1
18693.67;0.02;1
18696.8;0.02;1
18700.38;0.02;1
18701.47;0.02;1
18707.18;0.01;1
18712.93;0.01;1
18715.64;0.01;1
18716.73;0.01;1
18717.75;0;1
18718.78;0.01;1
18719.81;0;1
18720.95;0.01;1
18721.97;0.01;2
18723.15;0.02;2
18727.8;0.01;1
18728.81;0.01;1
18735.94;0.01;1
18736.97;0.01;1
18737.98;0.01;1
18739;0.01;1
18740;0.01;3
18741.13;0.01;1
18742.29;0.01;1
18743.33;0.01;1
18744.35;0.01;1
18745.4;0.01;1
18746.42;0.01;3
18747.42;0.02;3
18748.51;0.02;2
18749.55;0.02;2
18750.6;0.01;1
18751.64;0.02;1
18752.68;0.03;2
18753.73;0.03;1
18754.77;0.02;1
18755.82;0.03;1
18756.86;0.02;2
18757.9;0.03;1
18758.93;0.04;2
18759.95;0.03;1
18761;0.02;2
18762.38;0.02;1
18764.96;0.02;1
18766;0.02;1
18770.31;0.01;1
18771.81;0.02;1
18773.86;0.01;1
18775.2;0.02;2
18776.22;0.01;1
18777.48;0.01;2
18778.55;0.01;1
18779.55;0.02;3
18780.67;0.01;1
18781.78;0.01;1
18782.84;0.01;1
18783.91;0.01;1
18785.04;0.02;1
18786.04;0.01;2
18787.04;0.01;3
18788.13;0.01;3
18789.17;0.01;1
18790.21;0.01;3
18791.26;0.02;2
18792.3;0.01;1
18806.84;0.01;1
18807.91;0.01;2
18811.2;0.01;1
18812.2;0.01;1
18813.21;0.01;2
18814.25;0.02;2
18817.04;0.01;1
18824.44;0.01;1
18825.51;0.01;1
18827.93;0.01;1
18837.11;0;1
18838.9;0.01;1
18841.11;0.01;1
18843.23;0;1
18844.31;0;1
18845.36;0;1
18847.09;0;1
18848.11;0;1
18849.14;0;1
18850.14;0;2
18852.39;0.01;1
18853.44;0;1
18854.53;0;1
18856.44;0.02;1
18857.52;0.02;1
18858.52;0.02;1
18859.56;0.01;1
18860.61;0.01;1
18861.65;0.01;1
18862.7;0.01;1
18863.7;0.01;1
18864.74;0.01;1
18865.79;0.01;1
18866.83;0.01;2
18868.08;0.01;1
18869.1;0.01;1
18870.11;0.01;1
18871.2;0.01;2
18872.33;0.01;1
18873.36;0.02;2
18874.4;0.01;1
18876.98;0.01;1
18877.99;0.01;1
18879.07;0.01;3
18880.09;0.01;1
18881.13;0;1
18882.13;0;1
18883.17;0;1
18884.21;0.01;2
18885.26;0.01;1
18886.3;0.01;2
18887.35;0.01;2
18888.37;0.01;1
18889.42;0.01;1
18890.46;0.01;1
18891.51;0.01;1
18892.55;0.01;1
18893.6;0.01;2
18896.86;0.01;1
18899.09;0.01;1
18900.11;0.01;2
18910.9;0;1
18913.51;0.01;1
18916.04;0;1
18917.24;0.01;1
18918.27;0.01;1
18920.71;0.01;1
18921.8;0.01;1
18923.29;0.01;1
18924.42;0.01;2
18925.74;0.01;2
18926.83;0.01;1
18927.88;0.01;1
18929.19;0.01;3
18930.23;0.01;2
18931.42;0.01;2
18933.91;0.01;1
18940.54;0.01;1
18941.56;0.01;3
18942.56;0.01;1
18943.6;0.02;2
18944.61;0.02;1
18945.78;0.02;1
18946.88;0.01;1
18947.88;0.01;2
18949.08;0.01;1
18954.19;0.01;1
18955.23;0.01;2
18958.55;0.02;1
18959.65;0.01;2
18961.91;0.01;1
18965.4;0.01;1
18966.43;0.01;1
18967.71;0.01;1
18972.34;0.01;1
18973.4;0.03;2
18975.35;0.04;1
18979.92;0.03;1
18984.16;0.01;1
18989.78;0.01;1
18990.87;0.01;1
18991.91;0;1
18993.18;0.01;1
18995.84;0.01;1
18998.2;0;1
19000.26;0.01;1
19001.27;0.01;1
19002.27;0.01;1
19003.3;0.01;2
19004.34;0.01;1
19005.38;0.01;2
19010.9;0;1
19013.68;0.01;1
19014.69;0.01;1
19018.64;0.01;1
19020.85;0.01;1
19022.87;0.01;1
19023.87;0.01;3
19024.91;0.03;4
19025.95;0.03;1
19026.97;0.04;1
19027.99;0.08;1
19029.03;0.09;1
19030.05;0.05;1
19031.09;0.06;1
19032.14;0.05;1
19033.18;0.06;1
19034.23;0.05;1
19035.27;0.03;3
19036.61;0.02;1
19043.06;0.01;1
19044.06;0.01;1
19045.08;0.02;1
19046.13;0.02;1
19047.14;0.01;1
19051.14;0.01;2
19053.55;0.02;1
19054.94;0.01;1
19059.1;0.01;1
19060.38;0.01;1
19061.62;0.01;1
19062.65;0.01;1
19063.98;0.01;1
19069.15;0.01;1
19070.48;0.01;2
19073.09;0.01;1
19075.48;0;1
19076.57;0;1
19078.89;0.01;1
19085.16;0.01;1
19087.53;0.01;1
19090.48;0.01;1
19091.5;0.01;1
19092.54;0.01;2
19094.5;0.01;1
19097.57;0.01;1
19099.82;0.01;1
19101.4;0.01;2
19102.62;0.02;1
19103.86;0.03;1
19106.53;0.02;1
19107.65;0.01;1
19108.7;0.01;1
19115.43;0.01;1
19123.89;0.01;1
19124.94;0.01;1
19125.94;0.01;1
19127.18;0.01;1
19128.52;0.01;1
19129.52;0;1
19130.57;0;1
19131.61;0.01;2
19132.65;0.02;2
19140.77;0.02;1
19142.62;0.02;1
19143.69;0.02;1
19144.82;0.01;1
19145.92;0.01;2
19147.17;0.01;1
19151.69;0.01;1
19153.41;0.01;1
19156.1;0.01;1
19157.51;0.01;1
19158.64;0.01;1
19159.87;0.01;2
19161.01;0.02;1
19162.05;0.02;1
19163.1;0.02;1
19164.1;0.02;1
19165.12;0.01;2
19166.73;0.01;1
19171.27;0.01;1
19172.36;0.01;1
19178.55;0.01;1
19187.55;0.01;1
19191.87;0.01;1
19193.21;0.01;1
19194.48;0.01;1
19195.74;0.01;1
19204.73;0.01;1
19206.94;0.02;1
19208.03;0.01;2
19209.04;0.01;2
19212.14;0.01;1
19213.63;0.01;1
19214.66;0.01;1
19215.69;0.01;3
19223.21;0.01;1
19224.25;0.01;1
19226.66;0.01;1
19228.33;0.01;1
19233.03;0.01;1
19234.14;0.01;1
19238;0.01;1
19240.94;0.01;1
19242.04;0.01;1
19244.41;0.01;1
19246.88;0.01;1
19248.08;0.01;1
19249.32;0;1
19250.33;0.01;1
19251.37;0.01;1
19252.58;0.03;1
19254.2;0.01;1
19260.64;0.01;1
19264.13;0.03;2
19265.28;0.03;2
19267;0.01;1
19269.58;0.01;1
19271.38;0.01;1
19276.16;0.01;1
19282.88;0.01;1
19286.62;0.01;1
19287.88;0.01;1
19291.86;0.01;1
19292.92;0.01;1
19298.49;0.01;1
19299.5;0.01;1
19300.54;0.01;1
19301.59;0.01;1
19302.63;0.01;1
19303.65;0.01;1
19308.73;0;1
19310.6;0;1
19318.1;0.01;1
19319.74;0.01;1
19320.76;0.01;1
19321.94;0.01;1
19323.01;0.01;1
19324.3;0.01;1
19326.55;0.01;1
19330.87;0.01;1
19332.67;0.01;1
19333.67;0.01;1
19334.7;0.01;1
19335.72;0;1
19336.75;0;1
19337.8;0.01;2
19339.76;0;1
19341.04;0;1
19342.08;0;1
19345.24;0.01;1
19346.8;0.01;1
19348.16;0.01;2
19349.32;0.02;2
19350.5;0.02;1
19351.54;0.02;1
19352.77;0.04;2
19356.84;0.03;1
19357.91;0.05;1
19358.95;0.04;1
19363.07;0.03;1
19364.09;0.06;2
19370.37;0.02;2
19371.37;0.03;1
19372.37;0.05;2
19373.41;0.04;2
19374.46;0.04;2
19375.78;0.05;1
19376.78;0.05;2
19377.82;0.05;2
19378.87;0.09;2
19379.87;0.09;1
19381.02;0.07;2
19382.07;0.07;1
19383.08;0.06;1
19384.52;0.06;1
19386.37;0.05;1
19387.42;0.04;1
19388.62;0.03;2
19389.91;0.03;1
19391.45;0.01;1
19392.46;0.01;1
19394.89;0.01;1
19400.45;0;1
19411.18;0;1
19417.84;0.01;1
19418.86;0.01;1
19419.92;0;1
19421.07;0.01;2
19424.25;0.01;1
19428.65;0;1
19432.05;0;1
19435.19;0.03;1
19438.97;0.01;1
19440.5;0.01;1
19444.6;0.01;1
19445.64;0.01;1
19446.64;0.01;2
19448.03;0.01;1
19449.45;0.01;1
19451.41;0.02;1
19452.49;0.01;1
19453.5;0.02;3
19460.9;0.01;1
19462.3;0.01;2
19468.45;0.01;1
19472.2;0.01;1
19473.28;0.01;1
19476;0.01;1
19477.16;0.02;1
19478.16;0.02;1
19479.21;0.02;1
19480.22;0.03;2
19481.26;0.02;1
19482.3;0.25;3
19483.3;0.03;2
19484.3;0.02;1
19485.34;0.01;1
19486.43;0.01;1
19487.81;0.01;1
19488.85;0.01;2
19489.88;0.01;1
19490.88;0.01;3
19491.92;0.01;2
19492.93;0.01;2
19494;0.01;1
19495.04;0.01;2
19496.09;0.01;1
19497.13;0;1
19498.23;0.01;1
19499.25;0.01;1
19500.47;0.01;1
19501.88;0;1
19502.89;0;1
19503.92;0.01;3
19505.01;0.01;1
19506.17;0.01;2
19507.22;0.01;1
19508.25;0.01;1
19509.29;0.01;1
19513.59;0.01;1
19515.05;0.02;1
19516.05;0.02;1
19517.1;0.02;1
19518.14;0.02;1
19519.18;0.02;1
19520.23;0.03;3
19521.27;0.02;1
19522.31;0.03;2
19523.36;0.02;2
19524.36;0.03;1
19525.39;0.02;1
19526.43;0.02;2
19528.59;0.01;1
19529.64;0.01;1
19530.89;0.01;2
19532;0.01;1
19533.01;0.01;1
19537.7;0.01;1
19538.93;0.01;1
19543.13;0.01;1
19544.36;0.01;1
19547.21;0.01;1
19552.96;0;1
19553.96;0.01;2
19555;0.01;1
19556.05;0.02;2
19557.23;0;1
19561.62;0.01;1
19564.28;0.01;2
19565.32;0.01;2
19566.32;0.01;1
19567.58;0.03;1
19572.33;0.01;1
19574.35;0.01;1
19576.7;0.01;1
19577.72;0.01;1
19582.66;0.01;1
19585.25;0;1
19586.25;0.01;1
19588.12;0;1
19589.83;0;1
19590.86;0;1
19592.63;0.01;1
19593.84;0.01;1
19595.03;0.02;1
19596.42;0.01;1
19597.43;0.01;1
19598.65;0.02;2
19600.01;0.02;1
19603.35;0.02;1
19604.44;0.02;2
19605.48;0.02;3
19606.55;0.12;3
19607.75;0.02;1
19609.52;0.03;1
19611.16;0.02;1
19612.25;0.02;1
19613.44;0.01;1
19614.45;0.02;2
19615.51;0.01;1
19616.52;0.01;1
19617.52;0.01;2
19618.56;0.01;2
19619.61;0.01;1
19620.65;0.01;1
19621.7;0.01;1
19623.03;0.01;1
19624.94;0.01;1
19625.94;0.01;2
19626.98;0.01;1
19628.02;0.01;1
19629.07;0.01;1
19630.09;0.01;2
19631.12;0.02;3
19633.37;0.01;1
19634.37;0.02;3
19635.4;0.11;2
19637.02;0.02;1
19638.82;0.99;1
19641.03;0.19;1
19642.1;0.46;2
19643.23;0.09;2
19644.24;0.09;1
19646.49;0.9;1
19647.53;0.1;3
19648.53;0.19;2
19649.72;0.12;2
19650.74;0.07;2
19651.77;0.05;1
19652.81;0.03;1
19655.83;0.05;1
19657.03;0.03;1
19658.29;0.03;1
19659.48;0.04;1
19660.52;0.1;3
19662.53;0.03;1
19663.57;0.03;1
19664.61;0.03;1
19665.7;0.02;1
19666.7;0.02;1
19667.74;0.03;2
19668.79;0.03;1
19669.83;0.03;1
19670.88;0.03;1
19671.89;0.02;1
19674.23;0.02;1
19676.64;0.03;1
19677.68;0.02;1
19678.75;0.02;2
19685.01;0.02;1
19692.22;0.01;1
19693.32;0.01;1
19696.95;0.01;1
19698.09;0.01;1
19704.42;0.01;1
19705.88;0.01;1
19707.24;0.01;1
19708.51;0.01;1
19712.49;0.01;1
19714.99;0;1
19716.13;0.01;1
19717.16;0;2
19718.17;0;1
19719.48;0;2
19720.63;0;1
19721.69;0;1
19722.83;0;1
19723.84;0.02;2
19733.42;0.01;1
19739.87;0.02;1
19742.27;0.01;1
19743.36;0.01;1
19746.19;0.01;1
19747.46;0.01;1
19748.81;0.01;1
19751.98;0.01;1
19753.38;0.01;1
19757.42;0.01;2
19758.47;0.01;1
19759.47;0.01;2
19760.48;0.01;1
19761.48;0.01;1
19762.52;0;1
19763.55;0.01;1
19764.81;0.01;1
19766.44;0.01;1
19767.47;0.01;1
19774.93;0.01;1
19777.05;0;1
19779.06;0;1
19780.42;0.01;1
19781.45;0;1
19783.87;0;1
19788.07;0.01;1
19789.37;0.01;1
19791.14;0.01;1
19792.14;0.01;2
19793.16;0.02;3
19794.2;0.02;2
19798.29;0.01;1
19804.14;0.01;1
19810.4;0.01;1
19811.4;0.01;1
19813.86;0.01;1
19817.99;0.01;1
19819.28;0.01;1
19820.31;0.01;3
19821.53;0.01;1
19822.57;0;1
19823.6;0.01;2
19824.75;0.01;1
19825.87;0.01;2
19827.26;0;1
19828.74;0.01;1
19829.74;0.01;1
19831.14;0.01;2
19832.17;0.01;1
19833.17;0.01;1
19834.22;0.01;1
19835.22;0.01;2
19836.28;0.01;1
19837.32;0.01;1
19838.37;0.01;1
19839.41;0.01;1
19840.42;0.01;1
19841.42;0.01;3
19842.46;0;1
19843.46;0;1
19844.54;0;1
19845.54;0.01;2
19851.05;0;1
19853.94;0;1
19856.18;0.01;1
19858.97;0;1
19859.97;0;2
19861.02;0;1
19862.06;0;1
19863.1;0;2
19864.15;0;1
19865.19;0;1
19866.22;0;1
19867.23;0;2
19868.27;0;1
19869.31;0.01;2
19873.82;0.01;1
19875.13;0.01;1
19876.41;0.01;1
19878.02;0.01;1
19880.49;0.01;1
19881.51;0.01;1
19882.67;0.02;1
19883.92;0.02;1
19885.09;0.03;1
19886.11;0.03;2
19887.11;0.03;3
19888.16;0.04;2
19889.2;0.03;2
19890.25;0.03;2
19891.61;0.01;1
19892.72;0.02;1
19893.83;0.02;1
19897.13;0.02;1
19899.09;0.04;1
19903.65;0.01;1
19908.42;0.01;1
19912.31;0.02;2
19915.67;0.01;1
19916.71;0.01;1
19917.96;0.01;1
19927.09;0.01;1
19931.81;0;1
19935.63;0.01;1
19936.7;0.02;2
19937.91;0.01;1
19940.06;0.02;1
19945.48;0.02;1
19946.79;0.02;1
19948.4;0.02;1
19949.48;0.01;1
19950.78;0.01;1
19952.95;0.01;1
19954.59;0.02;1
19956.24;0.01;1
19957.27;0.01;1
19958.65;0.01;1
19965.15;0.01;1
19967.23;0.01;1
19971.26;0.01;1
19972.36;0.01;1
19973.54;0.01;1
19974.72;0.01;1
19975.77;0.01;2
19976.77;0.01;1
19977.78;0.01;1
19980;0.01;1
19981.31;0.01;1
19982.45;0.01;2
19983.48;0.01;2
19984.49;0.01;2
19985.77;0.01;2
19986.89;0.02;2
19987.89;0.01;2
19988.9;0.02;2
19989.92;0.02;1
19990.96;0.02;1
19992;0.02;1
19993.02;0.01;2
19994.06;0.01;2
19995.06;0.02;2
19996.06;0.02;2
19997.09;0.01;2
19998.13;0.01;2
19999.18;0.01;3
20002.13;0.01;1
20004.71;0.02;1
20005.75;0.01;1
20014.79;0.01;1
20018.39;0.01;1
20020.04;0.03;1
20022.04;0.01;1
20026.71;0.01;1
20033.48;0.02;2
20037.54;0.01;1
20038.8;0.01;1
20039.82;0.01;1
20042.75;0.01;1
20043.77;0.01;1
20048.69;0.01;1
20049.69;0.01;1
20056.19;0.02;1
20057.31;0.02;1
20059.1;0.03;1
20064.19;0.02;1
20065.48;0.02;2
20066.63;0.02;1
20067.63;0.02;1
20068.81;0.02;2
20069.81;0.03;1
20071.17;0.02;1
20072.37;0.01;1
20073.38;0.02;3
20074.48;0.02;1
20075.5;0.02;1
20076.77;0.02;2
20077.81;0.02;1
20078.86;0.02;2
20079.95;0.01;3
20081.13;0.01;1
20082.13;0.01;1
20083.17;0.01;2
20084.22;0.01;3
20085.26;0.02;4
20086.31;0.01;3
20087.35;0.01;3
20088.4;0.01;2
20089.44;0.02;2
20090.49;0.01;2
20091.53;0.02;1
20092.57;0.01;2
20093.59;0.01;1
20094.64;0.01;1
20095.68;0.01;1
20096.72;0.01;1
20097.77;0.01;1
20098.81;0.01;1
20099.86;0.01;3
20100.89;0.01;2
20101.89;0.01;2
20103.68;0.01;1
20105.21;0.01;1
20106.33;0.01;1
20107.34;0.01;1
20114.86;0.01;1
20116.51;0.01;1
20119.12;0.01;1
20124.84;0.01;1
20129.77;0.01;1
20130.81;0;1
20131.84;0.01;1
20133.06;0.01;1
20135.48;0;1
20136.56;0.01;1
20138.85;0.01;1
20143.21;0.01;1
20144.95;0.01;1
20145.97;0.01;1
20147.24;0.01;1
20148.24;0.01;1
20150.67;0.01;1
20156.11;0.01;1
20157.13;0.02;3
20160.49;0.02;1
20165.74;0.01;1
20166.77;0.01;1
20167.77;0.02;3
20168.81;0.01;1
20169.86;0.01;1
20171.74;0.01;1
20180.37;0.01;1
20181.65;0;2
20182.65;0;1
20183.69;0;1
20184.73;0;1
20185.77;0;1
20186.82;0;1
20187.82;0;2
20190.5;0.01;1
20192.49;0.01;1
20195.27;0.01;1
20197.5;0.01;1
20198.66;0.01;1
20199.66;0.01;1
20200.7;0.02;2
20201.75;0.03;1
20202.79;0.02;2
20203.79;0.02;1
20204.88;0.03;2
20205.92;0.01;2
20206.97;0.04;3
20208.01;0.03;2
20209.07;0.03;2
20210.25;0.02;1
20211.25;0.02;2
20212.5;0.02;2
20213.56;0.02;2
20214.7;0.04;1
20215.72;0.04;2
20216.73;0.04;2
20217.73;0.03;4
20218.78;0.02;1
20219.82;0.03;2
20220.86;0.02;2
20221.91;0.02;3
20222.95;0.02;2
20223.97;0.02;3
20225;0.02;3
20226;0.02;4
20227.05;0.03;3
20228.06;0.02;3
20229.1;0.03;3
20230.15;0.02;3
20231.15;0.03;3
20232.23;0.03;3
20233.28;0.03;5
20234.32;0.02;4
20235.35;0.02;2
20236.39;0.02;2
20237.44;0.02;2
20238.48;0.01;1
20239.53;0.01;1
20240.56;0.01;1
20241.6;0.01;3
20242.62;0.01;2
20243.66;0.01;1
20244.69;0.01;2
20245.69;0.01;1
20247.47;0.01;1
20248.56;0.01;1
20251.23;0.01;1
20252.23;0.02;2
20253.27;0.01;1
20254.32;0.02;1
20255.36;0.01;1
20256.41;0.04;2
20259.63;0.01;1
20261;0.02;1
20262.01;0.01;2
20263.23;0.01;2
20264.27;0.01;1
20265.48;0.01;1
20266.49;0.01;2
20267.54;0.04;3
20269.76;0.06;1
20270.77;0.07;2
20271.79;0.02;3
20272.81;0.02;1
20273.84;0.02;1
20274.89;0.02;1
20278.36;0.02;1
20279.41;0.03;1
20281.29;0.01;1
20282.86;0.02;2
20284.93;0.02;1
20286.98;0.02;1
20290.35;0.01;1
20291.38;0.01;1
20292.42;0.01;1
20293.67;0.01;1
20294.7;0.01;1
20295.75;0.01;1
20296.8;0.01;1
20298.85;0.01;1
20299.89;0.01;1
20300.9;0.01;2
20301.9;0.02;1
20302.9;0.01;2
20304.17;0.01;1
20306.33;0.01;1
20311.93;0.03;1
20318.85;0.01;1
20319.91;0.01;1
20320.97;0.01;1
20322.25;0.01;2
20323.33;0.01;2
20332.57;0;1
20334.28;0;1
20335.31;0.01;1
20338.52;0.01;1
20341.64;0;1
20350.31;0.01;1
20351.48;0.01;1
20352.66;0.01;1
20353.93;0.01;1
20355.58;0.01;1
20356.97;0.01;1
20357.98;0.01;1
20361.43;0.01;1
20362.53;0.01;1
20363.62;0.01;1
20364.65;0.01;1
20365.65;0.01;2
20366.67;0.01;1
20367.72;0.01;1
20368.76;0.01;1
20369.8;0.01;1
20370.85;0.01;2
20371.89;0.01;1
20372.9;0.02;3
20373.95;0.02;2
20374.96;0.01;3
20376.07;0.01;2
20377.23;0.01;1
20378.46;0;1
20379.66;0.01;1
20380.74;0.01;1
20381.89;0.01;1
20383.22;0.01;1
20384.68;0.01;1
20390.69;0.01;1
20393.5;0.01;1
20394.59;0.01;2
20395.61;0.01;1
20396.61;0;1
20397.65;0.01;1
20402.86;0.01;1
20403.86;0.03;2
20404.94;0.02;1
20408.65;0.02;1
20411.74;0.02;1
20412.82;0.02;1
20414.06;0.03;1
20415.31;0.02;2
20416.9;0.02;1
20419.88;0.01;1
20424.14;0.01;1
20429.75;0.01;1
20433.29;0.01;1
20436.81;0;1
20443.76;0;1
20444.79;0;2
20445.79;0;1
20446.83;0;1
20447.85;0;1
20448.89;0.01;2
20449.89;0.01;2
20450.92;0.01;2
20451.96;0.01;1
20453;0.01;1
20454.04;0.01;1
20455.09;0.01;1
20456.13;0.02;1
20457.38;0.02;2
20460.97;0.02;1
20465.17;0.01;1
20466.26;0.02;1
20467.51;0.03;1
20468.63;0.02;3
20469.67;0.02;2
20470.69;0.02;2
20471.69;0.01;2
20472.74;0.02;2
20473.74;0.01;2
20474.78;0.01;3
20475.82;0.01;2
20476.83;0.02;3
20477.87;0.02;3
20478.91;0.01;2
20479.96;0.01;2
20481;0.02;2
20482.01;0.02;4
20483.06;0.03;2
20484.09;0.01;1
20485.18;0.02;2
20486.22;0.01;2
20487.27;0.02;1
20488.31;0.01;1
20489.36;0.01;1
20490.4;0.01;2
20491.45;0.02;1
20492.49;0.02;2
20493.54;0.02;1
20494.58;0.02;2
20495.76;0.01;2
20496.79;0.01;1
20497.8;0.6;4
20498.94;0.13;1
20500;0.15;2
20501.01;0.2;2
20505.39;0.04;1
20506.39;0.07;1
20507.43;0.04;1
20508.52;0.05;1
20509.52;0.04;1
20510.52;0.04;3
20511.52;0.04;2
20512.52;0.03;3
20513.61;0.03;2
20514.66;0.03;2
20515.68;0.04;2
20516.72;0.03;2
20517.74;0.03;4
20518.76;0.05;3
20519.81;0.03;1
20520.81;0.03;3
20521.88;0.02;2
20522.89;0.02;3
20523.91;0.02;3
20524.93;0.02;4
20525.97;0.02;2
20526.99;0.02;2
20528.04;0.02;1
20529.31;0.01;1
