#TimeStamp;Bot;Pod;OutputStation
28170.11;22;709;0
28172.23;6;540;3
28174.15;24;634;1
28179.62;14;561;2
28180.14;22;709;0
28182.61;6;540;3
28184.12;24;634;1
28189.92;22;709;0
28191.22;20;572;2
28192.55;6;540;3
28201.27;20;572;2
28201.93;8;6;0
28204.43;1;196;1
28204.92;17;352;3
28211.38;20;572;2
28212.06;8;6;0
28216.58;25;577;3
28220.62;18;318;1
28221.4;20;572;2
28226.11;23;715;0
28231.02;18;318;1
28234.16;2;54;3
28238.61;13;508;2
28241.11;18;318;1
28243.99;2;54;3
28248.65;13;508;2
28253.57;3;298;1
28256.17;4;130;3
28256.74;10;595;0
28259.91;7;74;2
28263.74;3;298;1
28266.71;10;595;0
28269.95;7;74;2
28274.01;3;298;1
28276.64;10;595;0
28280;7;74;2
28284.06;3;298;1
28286.82;10;595;0
28294.1;3;298;1
28298.07;15;4;0
28307.9;15;4;0
28312.85;14;582;2
28318.14;15;4;0
28320.07;6;139;3
28329.9;16;605;0
28334.23;11;394;2
28338.61;9;182;3
28339.81;16;605;0
28344.38;11;394;2
28348.72;9;182;3
28350.77;12;742;1
28351.07;22;342;0
28354.6;11;394;2
28360.95;12;742;1
28361.23;22;342;0
28366.8;21;183;2
28370.99;12;742;1
28374.82;25;48;3
28375.99;5;321;0
28383.78;0;701;1
28384.91;25;48;3
28385.95;5;321;0
28386.83;20;46;2
28395.25;25;48;3
28396.04;5;321;0
28396.91;20;46;2
28405.3;25;48;3
28406.36;5;321;0
28407.14;20;46;2
28413.48;19;129;1
28415.4;25;48;3
28416.4;5;321;0
28417.18;20;46;2
28423.48;19;129;1
28427.01;17;552;3
28428.43;8;76;0
28429.02;13;757;2
28433.52;19;129;1
28437.07;17;552;3
28438.51;8;76;0
28439.07;13;757;2
28443.56;19;129;1
28447.12;17;552;3
28449.12;13;757;2
28449.62;10;586;0
28453.25;19;129;1
28457.16;17;552;3
28459.24;13;757;2
28459.94;10;586;0
28463.57;19;129;1
28467.04;17;552;3
28469.37;13;757;2
28469.9;10;586;0
28473.57;19;129;1
28477.25;17;552;3
28479.48;13;757;2
28480;10;586;0
28488.24;18;690;1
28488.9;4;424;3
28491.93;23;712;0
28502.08;23;712;0
28506.88;14;744;2
28512.75;1;216;1
28516.97;16;29;0
28516.97;14;744;2
28534.09;2;652;3
28537.47;3;200;1
28540.25;15;440;0
28541.51;11;195;2
28547.65;3;200;1
28550.38;15;440;0
28553.59;20;99;2
28559.07;24;539;1
28560.4;15;440;0
28563.66;20;99;2
28566.75;9;237;3
28572.07;22;497;0
28573.71;20;99;2
28576.89;9;237;3
28582.11;22;497;0
28583.72;20;99;2
28586.89;9;237;3
28590.49;0;35;1
28595.27;21;660;2
28598.04;25;521;3
28605.49;21;660;2
28608.27;25;521;3
28612.49;5;576;0
28615.53;21;660;2
28615.91;12;146;1
28618.29;25;521;3
28622.53;5;576;0
28625.76;12;146;1
28627.86;7;679;2
28628.35;25;521;3
28632.51;5;576;0
28635.97;12;146;1
28637.72;7;679;2
28638.51;25;521;3
28642.35;5;576;0
28646.23;12;146;1
28649.44;14;201;2
28650.26;17;3;3
28653.89;10;755;0
28655.98;12;146;1
28659.32;14;201;2
28661.32;6;266;3
28663.93;10;755;0
28666.27;12;146;1
28669.48;14;201;2
28671.06;6;266;3
28674.07;10;755;0
28676.44;12;146;1
28680.6;13;313;2
28681.44;6;266;3
28686.02;8;220;0
28686.56;12;146;1
28690.77;13;313;2
28691.48;6;266;3
28696.2;8;220;0
28697.9;19;277;1
28700.72;13;313;2
28701.56;6;266;3
28706.2;8;220;0
28708.02;19;277;1
28711.83;6;266;3
28711.97;20;480;2
28716.26;8;220;0
28718.2;19;277;1
28721.93;6;266;3
28722.24;20;480;2
28726.25;8;220;0
28728.4;19;277;1
28732.29;20;480;2
28736.31;8;220;0
28738.48;19;277;1
28743.93;11;468;2
28747.96;16;374;0
28748.52;19;277;1
28753.98;11;468;2
28757.98;16;374;0
28758.13;2;465;3
28758.57;19;277;1
28768.06;16;374;0
28768.16;2;465;3
28768.56;19;277;1
28778.19;2;465;3
28779.55;15;279;0
28782.83;21;719;2
28789.69;15;279;0
28790.18;9;302;3
28792.96;21;719;2
