#TimeStamp;Runtime;Requests
17895.59;0.13;3
17896.59;0.04;1
17902.92;0.04;1
17909.05;0.04;1
17911.01;0.02;1
17912.01;0.05;2
17913.02;0.07;2
17914.03;0.04;1
17915.23;0.05;1
17916.27;0.04;1
17917.27;0.05;1
17920.01;0.04;1
17921.01;0.04;1
17922.01;0.03;4
17923.01;0.02;1
17924.01;0.03;1
17925.05;0.03;2
17926.05;0.02;1
17927.05;0.01;1
17928.05;0.01;1
17929.05;0.01;1
17930.45;0.01;1
17931.58;0.01;1
17932.59;0.01;1
17933.59;0.02;2
17937.93;0.01;1
17938.93;0.04;1
17939.93;0.02;1
17940.93;0.03;2
17941.98;0.03;2
17943.02;0.03;1
17944.07;0.03;2
17945.07;0.02;2
17946.07;0.01;2
17947.07;0.04;1
17950.43;0.02;1
17951.43;0.02;1
17953.57;0.02;1
17954.57;0.02;1
17955.58;0.02;1
17956.62;0.02;1
17957.66;0.1;2
17958.66;0.1;2
17959.66;0.1;3
17960.66;0.06;2
17961.67;0.06;3
17962.83;0.06;1
17963.89;0.06;1
17964.89;0.08;1
17966.75;0.02;1
17971.01;0.02;1
17972.06;0.01;1
17973.84;0.03;1
17974.84;0.01;2
17977.97;0.04;1
17980;0.02;1
17981.03;0.02;1
17982.06;0.03;2
17983.06;0.02;1
17984.18;0.02;1
17985.4;0.04;1
17986.46;0.04;2
17987.48;0.02;1
17988.48;0.02;1
17989.48;0.03;1
17996.89;0.01;1
17998.24;0.02;1
17999.28;0.02;1
18000.28;0.02;1
18001.31;0.02;1
18002.35;0.02;1
18003.39;0.02;1
18005.37;0.02;1
18008;0.02;1
18009.28;0.02;1
18019.76;0.01;1
18020.92;0.01;1
18022.76;0.01;1
18023.76;0.01;1
18024.76;0.01;2
18025.76;0.01;2
18033.76;0.01;1
18034.76;0.07;3
18035.8;0.04;1
18037.07;0.02;1
18042.8;0.01;1
18044.11;0.01;1
18045.11;0.01;1
18046.15;0.05;3
18047.15;0.01;3
18048.2;0.01;1
18049.24;0.01;1
18050.28;0.01;2
18051.33;0.01;1
18052.37;0.01;1
18053.42;0.01;1
18054.46;0.01;1
18055.51;0.01;3
18056.55;0.01;2
18057.55;0.01;1
18058.64;0.01;1
18062.56;0.01;1
18063.56;0.01;1
18064.56;0.01;2
18066.7;0.01;1
18068.96;0.01;1
18069.96;0.01;1
18071.61;0.01;1
18072.61;0.01;2
18073.61;0.02;2
18074.61;0.01;3
18075.7;0.01;3
18076.7;0.02;2
18077.96;0.02;2
18078.96;0.05;3
18080;0.03;2
18081.12;0.03;3
18082.25;0.38;2
18083.26;0.37;3
18084.3;0.37;2
18085.3;0.36;3
18086.3;0.38;3
18087.34;0.36;4
18088.34;0.1;3
18089.43;0.01;2
18090.47;0.02;2
18091.49;0.01;3
18092.49;0.01;3
18093.54;0.02;3
18094.63;0.02;4
18095.66;0.06;4
18096.67;0.05;3
18097.72;0.26;4
18098.76;0.17;4
18099.76;0.12;4
18100.83;0.1;5
18101.83;0.04;5
18102.92;0.16;3
18104.41;0.03;1
18111.05;0.01;1
18115.11;0.01;1
18116.14;0.01;1
18117.14;0.01;2
18118.32;0.01;1
18119.32;0.02;3
18120.32;0.02;3
18121.56;0.01;2
18122.6;0.01;1
18123.65;0.01;1
18124.69;0.01;1
18126.27;0.02;1
18128.43;0.01;1
18129.47;0.01;1
18130.65;0.01;1
18131.77;0.01;3
18132.82;0.02;5
18133.82;0.01;3
18134.83;0.02;3
18135.86;0.01;3
18136.86;0.03;5
18140.86;0.01;1
18142.08;0.01;1
18143.23;0.01;1
18144.78;0.03;1
18145.78;0.02;1
18146.83;0.04;3
18147.84;0.01;3
18148.84;0.02;1
18149.86;0.01;2
18150.91;0.01;1
18151.97;0.01;1
18152.97;0.01;1
18153.99;0.01;2
18157.27;0.01;1
18158.42;0.01;2
18159.42;0.01;1
18160.42;0.01;1
18161.46;0.02;2
18162.51;0.02;1
18163.55;0.01;1
18164.59;0.01;2
18165.59;0.01;1
18166.59;0.01;1
18167.59;0.01;1
18168.65;0.01;1
18169.65;0.01;2
18170.86;0.02;3
18174.05;0.05;1
18175.05;0.05;1
18176.05;0.05;1
18177.1;0.05;1
18181.85;0.02;1
18183.09;0.02;2
18184.11;0.05;1
18185.45;0.05;1
18191.39;0.01;1
18192.41;0.01;1
18193.41;0.01;1
18194.45;0.01;1
18195.5;0.02;4
18196.51;0.02;1
18197.51;0.02;1
18199.57;0.04;1
18200.96;0.02;1
18202.02;0.05;1
18203.02;0.09;4
18204.02;0.13;2
18205.14;0.03;2
18206.16;0.04;3
18207.41;0.06;3
18210.93;0.05;1
18211.98;0.05;3
18213.27;0.04;1
18214.9;0.04;1
18215.98;0.04;1
18217.35;0.04;1
18218.58;0.04;1
18220.42;0.02;1
18221.65;0.01;1
18222.65;0.01;2
18223.69;0.01;2
18224.74;0.02;2
18225.78;0.02;3
18226.82;0.07;3
18227.87;0.03;2
18228.91;0.03;2
18229.96;0.04;2
18231;0.03;2
18232.05;0.04;2
18233.06;0.01;3
18234.06;0.01;2
18235.2;0.01;4
18236.2;0.01;2
18237.51;0.01;3
18238.54;0.01;4
18239.54;0.01;3
18240.58;0.01;1
18241.62;0.02;2
18242.62;0.02;2
18243.71;0.02;3
18244.72;0.02;1
18250.51;0.04;1
18252.21;0.03;1
18253.51;0.03;2
18254.56;0.03;2
18255.58;0.02;2
18256.61;0.02;1
18258.76;0.03;2
18263.11;0.04;1
18267.17;0.01;1
18268.66;0.01;1
18269.72;0.01;1
18270.76;0.01;3
18271.79;0.01;2
18272.8;0.01;3
18273.8;0.01;3
18274.8;0.02;1
18275.84;0.01;2
18276.84;0.01;4
18277.88;0.01;1
18278.88;0.01;1
18280;0.01;1
18281.11;0.01;2
18282.11;0.01;1
18283.2;0.01;2
18284.2;0.01;1
18285.29;0.02;2
18286.3;0.02;1
18287.34;0.02;2
18288.38;0.02;1
18289.43;0.02;1
18290.47;0.02;1
18291.52;0.02;2
18292.52;0.03;3
18293.52;0.12;3
18294.52;0.13;3
18295.52;0.11;3
18296.56;0.12;4
18297.61;0.63;3
18298.65;0.26;3
18299.7;0.32;2
18300.74;0.28;1
18301.83;0.15;1
18302.92;0.14;4
18303.92;0.15;2
18304.99;0.02;3
18306.15;0.02;1
18307.19;0.03;3
18308.19;0.02;1
18309.21;0.02;1
18310.21;0.03;1
18311.23;0.03;1
18313.47;0.02;1
18314.51;0.02;1
18315.52;0.08;2
18318.13;0.08;1
18319.13;0.08;2
18320.13;0.09;2
18321.13;0.09;3
18322.18;0.17;2
18323.22;0.09;2
18324.26;0.1;3
18325.31;0.09;2
18326.35;0.09;1
18327.4;0.09;1
18328.44;0.09;1
18329.48;0.08;1
18330.53;0.08;1
18331.57;0.1;1
18332.58;0.08;1
18333.62;0.08;1
18334.62;0.08;2
18335.68;0.08;1
18336.68;0.01;1
18337.77;0.01;2
18338.82;0.01;3
18339.85;0.01;2
18340.86;0.01;2
18341.86;0.01;2
18342.95;0.01;1
18344.03;0.01;2
18345.03;0.01;1
18346.21;0.01;1
18347.21;0.01;3
18348.21;0.01;4
18349.21;0.01;3
18350.27;0.01;3
18351.32;0.02;4
18352.36;0.03;4
18353.36;0.02;2
18354.63;0.02;2
18355.67;0.03;2
18356.72;0.02;1
18358.46;0.02;1
18359.61;0.02;1
18360.81;0.09;3
18361.9;0.04;3
18362.91;0.04;1
18363.91;0.05;2
18364.91;0.03;2
18365.91;0.03;2
18369.81;0.02;1
18370.91;0.02;1
18371.91;0.02;2
18373.66;0.02;1
18376.36;0.02;1
18377.36;0.02;1
18378.37;0.02;2
18379.41;0.02;2
18380.41;0.01;1
18381.45;0.01;2
18382.45;0.01;2
18383.46;0.01;2
18384.46;0.02;3
18385.49;0.01;2
18386.49;0.03;3
18387.63;0.02;1
18388.8;0.01;1
18394.28;0.01;1
18395.72;0.02;1
18399.07;0.01;1
18400.14;0.01;1
18401.14;0.01;1
18403.16;0.01;1
18404.16;0.01;2
18405.16;0.02;1
18412.52;0.01;1
18415.82;0.01;1
18417.38;0.01;1
18420;0.01;1
18421.02;0.01;1
18422.02;0.01;1
18423.06;0.01;1
18424.11;0.01;1
18425.14;0.01;1
18426.18;0.01;1
18427.23;0.01;1
18428.27;0.01;2
18429.32;0.01;2
18430.32;0.01;2
18431.32;0.01;1
18432.32;0;1
18433.41;0.01;2
18434.44;0;1
18435.45;0.01;2
18438.39;0;1
18444.59;0;1
18447.06;0;1
18448.16;0.01;2
18453.49;0;2
18454.49;0.01;2
18455.49;0.01;1
18456.5;0.01;2
18457.78;0.01;1
18459.09;0.01;2
18465.3;0.01;1
18469.91;0.01;1
18470.91;0.01;3
18471.91;0.01;1
18472.91;0.01;1
18473.96;0.01;1
18475;0.01;2
18476.04;0.01;3
18477.05;0.02;2
18478.09;0.04;1
18479.83;0.06;1
18480.87;0.06;1
18486.81;0.03;1
18487.81;0.01;1
18488.81;0.02;1
18489.81;0.02;1
18491.2;0.02;1
18494.81;0.02;1
18500.77;0.02;1
18501.77;0.02;1
18502.8;0.02;1
18503.8;0.02;1
18505.81;0.01;1
18508.2;0.01;1
18509.38;0.01;1
18510.62;0.01;3
18511.62;0.01;2
18512.72;0.01;2
18513.72;0.02;3
18514.97;0.01;1
18515.99;0.02;2
18517.02;0.01;1
18518.02;0.02;2
18519.02;0.01;1
18520.11;0.02;3
18521.11;0.1;3
18522.2;0.01;1
18523.23;0.01;1
18524.23;0.01;1
18525.32;0.01;1
18526.37;0.02;4
18527.37;0.01;5
18528.46;0.03;4
18529.5;0.02;4
18530.54;0.02;4
18531.59;0.01;4
18532.63;0.01;4
18533.68;0.08;6
18534.87;0.07;3
18535.87;0.16;1
18538.29;1;1
18539.29;1.01;1
18540.38;1;1
18541.41;1;2
18542.57;1.01;2
18543.6;1;2
18544.6;1.01;1
18545.77;1;1
18546.87;0.78;1
18548.15;0.28;1
18549.18;0.37;1
18550.18;0.13;1
18551.22;0.63;2
18552.22;0.64;2
18553.22;0.95;1
18554.37;0.23;2
18555.39;0.03;2
18556.44;0.03;2
18557.48;0.08;1
18561.1;0.04;1
18562.1;0.05;1
18564.96;0.05;1
18565.96;0.2;1
18567.02;0.03;1
18568.07;0.03;1
18569.29;0.04;2
18570.29;0.02;2
18571.34;0.02;2
18572.36;0.03;2
18573.42;0.03;2
18575.04;0.02;1
18576.16;0.02;1
18577.2;0.02;1
18578.35;0.02;1
18579.36;0.02;2
18580.38;0.02;2
18581.4;0.03;3
18582.42;0.01;1
18583.44;0.01;1
18584.44;0.01;2
18585.53;0.01;1
18586.58;0.01;1
18587.62;0.01;1
18588.63;0.01;1
18589.63;0.01;2
18590.68;0.01;1
18591.68;0.01;1
18592.77;0.01;1
18593.82;0.01;2
18596.3;0.01;1
18597.58;0.01;1
18599.47;0.01;1
18601.83;0.01;1
18606.43;0.01;1
18613.76;0.01;1
18617.86;0.01;1
18619.19;0.01;1
18620.78;0.01;1
18622.81;0.02;1
18623.83;0.15;3
18624.83;0.16;1
18625.83;0.16;1
18629.49;0.04;1
18633.88;0.02;1
18637.19;0.02;1
18641.88;0.02;1
18643.02;0.03;1
18644.05;0.02;1
18647.55;0.01;1
18648.56;0.01;1
18649.81;0.01;3
18650.81;0.03;3
18651.83;0.03;4
18652.83;0.01;3
18653.83;0.01;2
18654.87;0.12;5
18655.91;0.05;2
18656.92;0.27;4
18658.02;0.03;3
18659.06;0.01;2
18660.11;0.01;2
18661.15;0.01;3
18662.19;0.01;2
18663.19;0.01;2
18664.19;0.02;3
18665.33;0.01;1
18672.38;0.01;1
18678.12;0.01;1
18679.46;0.01;1
18680.46;0.01;2
18681.76;0.01;1
18682.85;0.01;1
18683.89;0.01;2
18685;0.01;1
18686;0.01;1
18687.22;0.01;2
18688.24;0.01;3
18689.24;0.01;2
18690.28;0.01;2
18691.33;0.01;2
18692.37;0.02;4
18693.37;0.02;3
18694.37;0.02;4
18695.37;0.06;4
18696.37;0.03;2
18697.37;0.02;3
18698.47;0.03;3
18699.47;0.03;2
18700.69;0.02;1
18706.32;0.02;1
18707.51;0.02;1
18708.51;0.02;2
18710.28;0.02;1
18712.05;0.02;1
18713.19;0.01;1
18717.7;0.01;1
18718.74;0.01;1
18719.8;0.01;2
18728.36;0.01;1
18730.17;0.01;1
18731.37;0.01;1
18732.63;0.01;2
18733.74;0.01;3
18734.83;0.01;3
18735.91;0.01;2
18737.07;0.01;2
18738.07;0.01;4
18739.07;0.01;1
18740.91;0.01;1
18741.93;0.01;1
18742.95;0.01;1
18743.95;0.01;1
18744.96;0;1
18746;0.01;1
18748.8;0.01;1
18749.8;0.01;2
18750.8;0.01;2
18751.8;0.02;4
18752.8;0.02;3
18753.89;0.04;3
18754.89;0.02;3
18755.89;0.01;3
18757.07;0.01;2
18758.33;0.01;2
18759.63;0.01;2
18760.63;0.01;4
18761.63;0.01;2
18762.63;0.01;2
18763.66;0.01;2
18764.67;0.02;2
18765.67;0.02;1
18766.67;0.01;1
18767.67;0.01;1
18768.71;0.02;2
18773.67;0.01;1
18780.32;0.01;1
18781.84;0.01;1
18782.87;0.08;3
18783.87;0.38;1
18785.08;0.24;2
18786.08;0.18;1
18787.2;0.1;1
18788.27;0.14;2
18789.33;0.28;3
18790.33;0.31;3
18791.48;0.02;2
18792.48;0.27;2
18793.5;0.36;3
18794.86;0.04;2
18796.09;0.19;3
18797.09;0.33;3
18798.22;0.34;4
18799.22;0.04;3
18800.31;0.03;2
18801.36;0.03;3
18802.4;0.03;3
18803.45;0.03;3
18804.49;0.01;2
18805.54;0.01;2
18806.57;0.01;2
18807.62;0.01;1
18808.66;0.01;2
18809.66;0.1;3
18810.69;0.07;1
18814.06;0.09;1
18815.06;0.05;1
18816.11;0.06;1
18817.13;0.05;1
18818.13;0.04;1
18819.17;0.04;3
18820.2;0.04;1
18821.22;0.05;1
18822.22;0.03;1
18823.97;0.03;1
18827.54;0.02;1
18828.71;0.01;1
18830.9;0.02;1
18831.9;0.02;1
18832.9;0.02;1
18837.83;0.02;1
18841.26;0.01;1
18842.46;0.02;1
18845.15;0.02;1
18856.48;0.01;1
18863.54;0.01;1
18865.4;0.01;1
18869.17;0.01;1
18870.45;0.01;1
18871.54;0.01;1
18874.1;0.01;1
18878.54;0.01;1
18880.45;0.01;1
18881.45;0.01;1
18886.19;0.01;1
18889.49;0.01;1
18890.51;0.01;1
18891.96;0.01;1
18893;0.01;2
18894;0.01;3
18895.05;0.01;3
18896.05;0.02;3
18897.05;0.01;2
18898.05;0.01;3
18899.08;0.01;1
18900.27;0.01;1
18901.28;0.01;1
18902.33;0.01;2
18903.37;0.01;2
18904.37;0.01;2
18905.37;0.01;3
18906.4;0.01;1
18907.44;0.01;1
18915.94;0.01;1
18916.94;0.01;2
18917.94;0.02;2
18918.99;0.01;1
18926.15;0.01;1
18928.99;0.01;1
18930.03;0.02;3
18931.07;0.01;2
18934.46;0.03;1
18935.48;0.03;2
18936.5;0.02;3
18937.5;0.03;1
18938.53;0.01;1
18941.92;0.01;1
18942.92;0.01;1
18948.84;0.01;1
18949.99;0.01;1
18950.99;0.03;2
18958.68;0.02;1
18959.72;0.01;1
18960.72;0.01;1
18961.76;0.01;1
18962.81;0.01;1
18963.85;0.01;1
18964.89;0.01;2
18965.94;0.02;1
18966.98;0.02;1
18967.98;0.02;2
18969;0.02;1
18970.03;0.02;2
18972.69;0.02;1
18973.69;0.02;1
18974.69;0.01;1
18975.69;0.01;1
18981.87;0.01;1
18991.29;0.01;1
18992.49;0.01;1
18996.39;0.01;1
18997.73;0;1
19000.35;0.01;1
19001.39;0.01;2
19002.43;0.09;2
19005.53;0.01;1
19009.07;0.01;1
19015.98;0.01;1
19023.81;0.01;1
19024.83;0.01;1
19028.62;0.01;1
19030.89;0.01;1
19032.28;0.01;2
19033.86;0.01;1
19034.9;0.03;1
19037.86;0.02;1
19039.54;0.02;1
19040.57;0.02;1
19041.72;0.02;1
19042.84;0.01;1
19043.88;0.01;2
19044.93;0.01;1
19045.97;0.06;2
19046.97;0.06;2
19048.01;0.02;1
19054.01;0.02;1
19058.43;0.01;1
19060.43;0.01;1
19061.47;0.01;1
19065.41;0.01;1
19067.56;0.01;1
19068.85;0.01;1
19069.91;0.01;2
19073.06;0.01;1
19074.07;0.01;1
19077.34;0.01;1
19079.29;0.01;1
19086.1;0.01;1
19087.76;0.01;1
19088.76;0.01;1
19089.8;0.01;1
19090.85;0.01;2
19091.85;0.01;2
19092.94;0.01;1
19093.98;0.01;1
19095.02;0.01;1
19096.04;0.01;1
19097.04;0.03;2
19098.2;0.01;1
19103.97;0.01;1
19105.09;0.01;1
19106.58;0.02;1
19107.68;0.01;1
19109.46;0.02;1
19112.25;0.01;1
19113.69;0.01;1
19114.73;0.01;1
19115.73;0.01;1
19116.77;0.01;1
19117.82;0.01;1
19118.88;0.01;1
19120;0.01;1
19125.3;0.01;1
19126.39;0.01;1
19127.55;0.01;2
19128.55;0.01;2
19129.55;0.02;3
19130.55;0;3
19131.55;0;3
19132.55;0;2
19133.56;0.01;5
19134.56;0.01;3
19135.59;0.01;4
19136.61;0.01;2
19137.61;0.22;4
19139.59;0.03;1
19140.64;0.04;1
19142.7;0.04;1
19147.1;0.01;1
19150.22;0.04;1
19152.13;0.02;2
19153.13;0.02;1
19156.68;0.02;1
19157.7;0.01;1
19159.31;0.02;1
19162.03;0.01;1
19163.12;0.02;1
19164.26;0.01;1
19165.43;0.01;1
19170.43;0.04;1
19171.6;0.03;1
19172.61;0.03;1
19176.72;0.02;1
19177.74;0.02;1
19178.74;0.02;1
19180.67;0.01;1
19181.72;0.02;2
19183.88;0.01;1
19186;0.02;1
19188.74;0.01;1
19193.05;0.01;1
19194.05;0.01;3
19195.05;0.01;2
19196.09;0.07;2
19197.14;0.07;1
19198.16;0.11;2
19199.16;0.07;2
19200.25;0.1;2
19201.25;0.04;2
19202.34;0.03;2
19203.38;0.03;2
19204.38;0.04;2
19205.43;0.02;2
19206.43;0.02;2
19214.34;0.02;1
19215.89;0.01;1
19217.8;0.01;1
19218.8;0.01;2
19219.8;0.01;1
19220.8;0.01;2
19221.84;0.01;1
19222.98;0.01;1
19224.02;0.02;2
19225.07;0.01;1
19226.11;0.01;1
19227.15;0.02;3
19228.15;0.03;3
19229.15;0.02;1
19230.18;0.03;4
19231.18;0.02;2
19232.2;0.02;1
19233.33;0.02;1
19234.35;0.02;2
19235.55;0.02;3
19236.56;0.01;4
19237.58;0.01;3
19238.58;0.02;3
19239.58;0.01;2
19240.58;0.01;2
19241.6;0.01;2
19242.65;0.01;2
19243.67;0.02;2
19244.72;0.02;2
19245.76;0.01;2
19246.76;0.02;3
19253.02;0.01;1
19254.06;0.01;1
19255.08;0.08;2
19256.08;0.03;1
19257.12;0.03;1
19258.17;0.04;2
19259.17;0.04;1
19260.21;0.07;3
19261.21;0.03;1
19262.3;0.17;2
19263.3;0.21;1
19264.3;0.35;1
19265.62;0.34;2
19266.62;0.42;4
19267.71;0.33;3
19268.71;0.13;3
19269.73;0.1;2
19275.52;0.02;1
19276.57;0.03;1
19277.61;0.02;2
19278.61;0.02;1
19279.66;0.03;1
19282.12;0.01;1
19283.12;0.02;2
19284.12;0.01;1
19289.59;0.01;1
19291.42;0.01;1
19292.42;0.01;1
19295.01;0.02;1
19296.08;0.01;1
19299.96;0.01;1
19303.08;0.01;1
19304.55;0.01;1
19308.15;0.01;1
19309.15;0.01;1
19310.15;0.01;2
19311.15;0.01;2
19312.15;0.01;2
19313.15;0.01;1
19314.33;0.01;1
19315.37;0.01;1
19316.42;0.01;2
19317.46;0.01;1
19318.6;0.01;1
19319.77;0;1
19321;0;1
19322.02;0;1
19323.06;0.01;3
19325.64;0.01;1
19326.66;0.01;1
19327.66;0.01;1
19328.68;0.01;1
19329.73;0.01;2
19331.02;0.01;1
19332.06;0.01;2
19333.06;0.01;2
19334.06;0.02;2
19335.11;0.01;1
19339.33;0.01;1
19340.42;0.01;1
19341.43;0.01;4
19342.48;0.01;1
19343.52;0.01;2
19344.7;0.01;1
19345.7;0.07;1
19348.48;0.01;1
19350.05;0.03;2
19351.08;0.02;1
19352.08;0.01;1
19353.12;0.01;1
19354.17;0.01;1
19355.21;0.02;2
19356.21;0.02;2
19357.26;0.03;2
19358.26;0.02;3
19371.61;0.01;1
19372.61;0.01;2
19377.34;0.02;1
19378.34;0.02;2
19379.39;0.03;2
19380.49;0.03;1
19381.63;0.06;3
19382.65;0.12;3
19383.66;0.17;2
19384.79;0.07;2
19385.83;0.07;1
19387.23;0.08;1
19388.25;0.07;2
19389.28;0.02;2
19390.28;0.05;1
19391.28;0.04;1
19392.28;0.03;3
19393.28;0.43;4
19394.28;0.1;3
19395.32;1;4
19396.32;0.05;1
19399.53;0.13;1
19401.15;0.13;1
19402.15;0.59;3
19403.17;0.12;3
19404.45;0.32;2
19405.48;0.1;1
19406.83;0.05;3
19412.01;0.05;1
19413.32;0.05;1
19414.32;0.02;2
19416.98;0.01;1
19423.32;0.01;1
19424.44;0.01;1
19425.46;0.01;1
19426.5;0.01;4
19432.88;0.01;1
19433.97;0.01;1
19437.37;0.01;1
19438.37;0.02;2
19445.3;0.02;1
19447.85;0.02;1
19449.61;0.02;1
19452.22;0.02;1
19453.3;0.02;1
19454.61;0.01;1
19455.76;0.01;1
19457.15;0.01;1
19458.26;0.01;1
19459.29;0.01;2
19460.32;0.01;2
19461.34;0.01;3
19462.34;0.01;2
19463.36;0.04;2
19464.36;0.01;1
19465.4;0.01;1
19466.58;0.02;1
19467.62;0.01;1
19468.87;0.01;2
19469.89;0.01;3
19470.92;0.03;3
19471.92;0.02;1
19473.09;0.02;1
19477.67;0.01;1
19478.88;0.02;1
19479.92;0.01;1
19484.87;0.02;1
19485.91;0.01;1
19487.05;0.02;1
19488.1;0.02;1
19490.99;0.01;1
19495.95;0.01;1
19496.97;0.01;1
19498.22;0.01;1
19499.22;0.01;2
19500.22;0.08;2
19501.29;0.02;1
19502.39;0.03;1
19503.43;0.03;2
19504.43;0.02;2
19505.89;0.02;1
19508.81;0.02;1
19509.94;0.18;1
19510.96;0.1;1
19512.35;0.09;1
19513.36;0.07;1
19514.36;0.1;1
19515.43;0.08;1
19516.56;0.02;1
19517.56;0.05;3
19518.56;0.01;1
19521.52;0.01;1
19522.56;0.02;2
19523.56;0.01;2
19524.65;0.01;2
19525.69;0.01;1
19527.6;0.01;1
19534.65;0.01;1
19535.69;0.01;1
19536.89;0.01;1
19538.29;0.01;1
19539.56;0.01;2
19540.65;0.03;3
19541.69;0.03;3
19543.07;0.01;2
19544.1;0.08;2
19545.29;0.13;3
19546.29;0.03;1
19549.89;0.04;1
19551.42;0.04;1
19555.74;0.04;1
19562.96;0.03;1
19563.96;0.02;1
19566.53;0.02;1
19570.99;0.01;1
19572.35;0.01;1
19574.23;0.01;1
19580.93;0.01;1
19582.57;0.01;1
19584.27;0.01;1
19585.35;0.01;2
19587.18;0.01;1
19588.44;0.01;1
19593.57;0;1
19594.57;0.01;1
19595.75;0.01;1
19596.75;0.02;2
19599.02;0.01;1
19605.18;0.03;1
19606.18;0.05;2
19608.43;0.01;1
19614.31;0.01;1
19616.84;0.01;1
19617.84;0.01;2
19619.36;0.01;1
19620.42;0.01;1
19621.43;0.01;1
19622.84;0.01;1
19627.86;0.01;1
19629.61;0.01;1
19631.62;0.01;1
19633.42;0.01;1
19634.42;0.01;1
19635.6;0.01;1
19636.62;0.01;1
19637.66;0.01;2
19638.66;0.02;3
19639.66;0.02;1
19640.75;0.02;2
19641.82;0.08;3
19642.86;0.11;3
19643.88;0.02;1
19644.91;0.02;1
19645.91;0.05;3
19646.91;0.07;2
19647.95;0.03;2
19649;0.05;3
19650;0.04;1
19651.04;0.04;2
19652.04;0.04;1
19653.26;0.02;2
19654.3;0.02;2
19655.36;0.02;2
19656.44;0.02;2
19657.44;0.02;3
19658.47;0.02;4
19659.51;0.03;3
19660.55;0.04;3
19661.55;0.02;2
19662.95;0.01;1
19663.95;0.01;1
19664.95;0.02;2
19665.95;0.03;1
19667.17;0.07;1
19668.26;0.07;2
19669.26;0.1;1
19670.35;0.02;2
19671.39;0.02;1
19672.44;0.04;1
19673.51;0.02;1
19674.75;0.02;1
19677.4;0.02;1
19678.73;0.02;1
19681.22;0.01;1
19682.22;0.02;1
19683.22;0.04;6
19684.27;0.02;3
19685.27;0.02;2
19686.35;0.01;2
19687.36;0.02;1
19688.4;0.02;1
19689.4;0.02;1
19690.49;0.02;1
19691.53;0.02;2
19692.58;0.02;3
19693.58;0.01;2
19694.58;0.01;1
19695.61;0.01;2
19696.62;0.01;2
19697.62;0.01;1
19698.67;0.01;1
19699.71;0.01;2
19700.76;0.01;1
19701.8;0.01;2
19702.84;0.01;2
19703.84;0.01;2
19704.88;0.01;2
19705.88;0.01;3
19706.88;0.01;3
19707.93;0.01;2
19708.97;0.01;2
19710.02;0.03;3
19715.4;0.01;1
19716.75;0.01;1
19717.84;0.01;2
19718.84;0.02;2
19725.95;0.01;1
19731.4;0.01;1
19734.4;0.01;1
19735.44;0.01;1
19736.47;0.02;1
19740.51;0.01;1
19744.17;0.01;2
19746.71;0.01;1
19747.71;0.01;2
19762.26;0.01;1
19763.26;0.01;2
19764.94;0.01;1
19768.91;0.01;1
19769.91;0.01;1
19770.96;0.01;2
19772;0.01;2
19777.61;0.01;1
19778.65;0.01;1
19779.65;0.01;1
19780.67;0.01;1
19781.67;0.01;1
19782.72;0.01;1
19783.73;0.01;2
19791.42;0;1
19792.46;0.01;2
19793.5;0.01;2
19794.91;0.01;1
19801.74;0.01;1
19804.37;0.01;1
19806.03;0.02;1
19809.9;0.01;1
19810.93;0.03;2
19811.93;0.02;1
19813.31;0.02;1
19814.35;0.02;1
19815.35;0.01;1
19816.35;0.02;3
19817.35;0.02;1
19818.35;0.02;1
19819.37;0.01;1
19820.55;0.01;1
19825.99;0.01;1
19827.04;0.01;1
19828.08;0.01;1
19830.25;0.02;1
19833.43;0.01;1
19834.43;0.01;1
19835.46;0.01;1
19836.5;0.01;1
19837.54;0.01;2
19838.59;0.01;2
19839.63;0.01;1
19840.65;0.02;2
19841.65;0.02;2
19842.65;0.02;1
19843.72;0.01;1
19844.82;0.01;1
19845.82;0.02;2
19848.14;0.01;1
19849.17;0.02;2
19852.34;0.01;1
19854.95;0.01;1
19856.51;0.01;1
19857.51;0.01;2
19858.71;0.01;2
19859.73;0.02;1
19860.91;0.02;2
19861.91;0.02;2
19867.88;0.02;1
19873.15;0.01;1
19876.46;0.01;1
19877.68;0.01;2
19878.68;0.02;1
19879.68;0.02;1
19880.72;0.13;3
19881.97;0.02;1
19883.19;0.02;1
19884.41;0.02;2
19886.73;0.01;1
19891.47;0.01;1
19894.17;0.01;1
19901.01;0.01;1
19902.03;0.01;1
19904.59;0.01;1
19905.76;0.01;1
19907.77;0.01;1
19912.03;0.01;1
19913.31;0.01;1
19914.4;0.02;3
19915.4;0.01;1
19917.61;0.01;1
19918.61;0.01;1
19921.49;0.01;1
19924.75;0.01;1
19926.95;0.02;1
19927.95;0.02;2
19928.95;0.02;1
19930.04;0.02;1
19931.07;0.02;1
19935.44;0.01;1
19936.44;0.01;1
19937.48;0.01;2
19938.49;0.02;3
19939.53;0.01;3
19940.53;0.01;2
19941.53;0.01;2
19942.62;0.01;2
19943.66;0.01;1
19944.71;0.01;1
19945.75;0.01;1
19946.79;0.01;3
19947.79;0.01;1
19948.8;0.03;2
19949.84;0.03;3
19950.84;0.02;1
19951.84;0.02;1
19952.84;0.01;1
19953.99;0.01;1
19955.11;0.01;1
19956.15;0.01;1
19957.19;0.03;1
19958.3;0.03;1
19959.33;0.03;1
19960.33;0.03;3
19961.33;0.03;1
19962.41;0.02;1
19963.41;0.02;1
19964.51;0.02;1
