#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
25147.89;1;95.46;94.21;-1704.54
25152.35;3;815.32;80.92;-6384.68
25157.73;1;1136.76;61.83;-6063.24
25163.87;3;391;135.12;-6809
25169.15;1;1039.28;125.57;-6160.72
25176.05;2;90.38;51.76;-7109.62
25179.4;1;5351.61;93.73;-1848.39
25189.57;1;1099.84;41.63;-6100.16
25193.37;2;902.51;120.77;-897.49
25195.7;3;234.14;90.32;-1565.86
25205.91;3;423;88.2;-1377
25216.5;3;381.91;26.89;-6818.09
25223.55;2;71.15;33.93;-7128.85
25229.17;1;518.46;71.15;-6681.54
25232.06;0;765.08;84.94;-6434.92
25235.39;2;771.97;89.5;-6428.03
25243.75;0;1417.65;191.35;-5782.35
25245.39;2;231.15;69.3;-1568.85
25254.01;0;190.53;157.82;-1609.47
25263.08;3;668.32;39.49;-6531.68
25263.92;0;731.87;28.44;-6468.13
25265.9;2;703.34;36.68;-6496.66
25274.01;0;354.1;30.07;-6845.9
25274.57;3;1518.28;110.59;-5681.72
25275.96;2;86.35;40.49;-7113.65
25276.86;1;615.26;107.33;-6584.74
25284.52;0;190.42;30.46;-7009.58
25284.81;3;366.64;20.6;-6833.36
25286.86;1;152.23;23.67;-7047.77
25287.32;2;1613.82;152.7;-5586.18
25294.57;0;115;30.36;-7085
25296.34;3;597.23;143.95;-6602.77
25297.23;1;127.71;20.18;-7072.29
25306.96;0;1612.2;233.19;-5587.8
25313.48;2;2100.6;89.88;-5099.4
25327.28;0;95.17;42.72;-1704.83
25337.88;3;681.21;131.72;-6518.79
25340.99;1;432.48;151.37;-1367.52
25349.35;0;2424.27;117.24;-4775.73
25351.07;1;7127.02;121.85;5327.02
25353.66;2;147.5;46.43;-7052.5
25356.99;3;2807.42;140.44;-4392.58
25361.22;1;6437.81;63.95;-762.19
25363.94;2;97.95;50.41;-7102.05
25367.09;3;1423.93;82.13;-376.07
25371.37;1;6326.74;43.93;-873.26
25375.18;2;151.59;109.19;-1648.41
25377.37;3;36.21;27.94;-7163.79
25381.68;1;1184.3;40.52;-6015.7
25385.24;2;237.3;21.25;-6962.7
25393.03;1;620.83;213.46;-6579.17
25399.06;2;1714.47;122.9;-5485.53
25405.62;3;1831.98;109.14;-5368.02
25410.58;2;527.53;123.14;-1272.47
25419.53;0;1550.86;124.76;-5649.14
25427.62;3;1608.2;89.55;-5591.8
25429.4;0;132.12;18.78;-7067.88
25430.75;2;854.7;55.53;-6345.3
25439.48;0;64.25;19.9;-7135.75
25446.9;1;108.83;85.55;-1691.17
25450.73;2;621.65;65.44;-6578.35
25451.57;0;3734.51;144.34;-3465.49
25464.38;0;1813.4;136.94;13.4
25464.38;3;2018.99;97.1;-5181.01
25486.83;1;989.93;115.33;-6210.07
25489.84;2;1178.87;90.6;-6021.13
25505.14;3;1931.5;127.44;-5268.5
25507.07;1;922.43;125.35;-877.57
25507.42;0;411.23;157.99;-6788.77
25527;1;76.05;21.76;-7123.95
25527.56;0;232.8;87.9;-6967.2
25545.97;2;663.42;115.17;-1136.58
25549.27;1;565.49;156.06;-1234.51
25556;2;48.53;28.76;-7151.47
25559.33;1;296.14;31.24;-6903.86
25560.51;3;149.89;132.85;-1650.11
25568.95;0;141.29;117.07;-7058.71
25569.99;2;1693.88;159.37;-5506.12
25571.41;1;140.62;124.47;-1659.38
25579.37;0;343.89;114.82;-1456.11
25580.18;2;1193.79;129.23;-6006.21
25589.44;0;217.94;30.04;-6982.06
25599.19;3;2143.75;193.51;-5056.25
25600.24;2;236.25;110.36;-6963.75
25600.86;0;1482.19;93.39;-5717.81
25610.66;2;728.11;54.36;-1071.89
25620.74;2;568.35;61.35;-6631.65
25621.08;0;21.47;21.4;-7178.53
25630.92;2;70.36;60.54;-7129.64
25640.03;0;1424.3;112.36;-375.7
25640.86;2;70.48;60.43;-7129.52
25642.05;3;334.82;177.5;-1465.18
25650.13;0;8956.82;70.71;1756.82
25652.15;3;569.15;31.21;-6630.85
25654.4;1;304.98;167.52;-6895.02
25664.38;1;578.71;137.14;-6621.29
25664.38;3;1448.65;103.82;-5751.35
25675.06;1;210.51;34.99;-6989.49
25677.21;0;673.01;87.68;-6526.99
25692.56;2;1149.67;81.86;-6050.33
25702.4;3;341.05;197.15;-1458.95
25708.71;1;181.46;149.31;-1618.54
25718.56;1;1617.84;53.87;-182.16
25722.37;3;81.36;70.16;-7118.64
25728.53;0;655.93;107.35;-6544.07
25728.9;1;1197.05;53.79;-602.95
25732.49;3;39.54;39.5;-7160.46
25738.75;1;1465.29;36.31;-5734.71
25748.48;0;434.94;29.67;-6765.06
25756.07;3;227.97;91.37;-1572.03
25758.41;0;65.42;29.84;-7134.58
25768.1;3;368.86;168.49;-1431.14
25773.2;0;1049.84;122.89;-6150.16
25775;1;269.76;203.55;-1530.24
25775.96;2;286.08;155.17;-6913.92
25785.12;1;1230.99;66.32;-5969.01
25786.23;2;321.68;18.07;-6878.32
25786.84;0;207.43;146.77;-1592.57
25788;3;394.8;29.34;-6805.2
25796.32;2;77.51;20.31;-7122.49
25798.23;3;39.56;30.07;-7160.44
25806.6;2;33.36;20.18;-7166.64
25817.02;2;18.75;18.56;-7181.25
25817.09;0;289.42;41.09;-6910.58
25828.54;0;799.8;151.18;-6400.2
25828.54;2;1465.8;187.53;-5734.2
25830.54;3;1104.04;108.04;-6095.96
25838.93;2;755.93;145.98;-6444.07
25848.64;0;2029.23;89.98;-5170.77
25858.93;0;473.64;30.25;-6726.36
25858.93;2;287.47;30.25;-6912.53
25859.38;1;1075.13;130.43;-6124.87
25863;3;578.44;24.03;-6621.56
25869.05;0;679.43;40.37;-6520.57
25869.68;1;150.88;20.71;-7049.12
25874.86;3;427.92;142.3;-1372.08
25884.29;0;1042.15;111.04;-6157.85
25885.4;1;668.85;146.4;-6531.15
25892.98;2;565.54;262.01;-6634.46
25894.67;3;63.92;25.58;-1736.08
25895.7;1;78.61;20.79;-7121.39
25913.11;3;1078.51;157;-6121.49
25914.3;0;354.91;39.4;-6845.09
25914.63;2;950.11;97.53;-6249.89
25923.22;3;992.15;92.47;-807.85
25924.67;2;760.69;31.65;-1039.31
25926.3;0;1021.96;109.11;-6178.04
25928.77;1;1848.12;58.9;-5351.88
25933.26;3;104.59;20.06;-7095.41
25936.84;2;659.78;97.87;-6540.22
25939.18;1;867.75;25.97;-6332.25
25951.54;1;1518.51;176.46;-5681.49
25956.36;0;41.68;33.09;-7158.32
25956.89;2;188.74;30.55;-7011.26
25967.07;2;42.36;30.15;-7157.64
25967.73;0;1321.48;108.71;-5878.52
25978.05;0;179.58;21.35;-7020.42
25979.63;2;948.56;120.61;-6251.44
25982.7;1;2356.18;197.5;-4843.82
25988.42;0;259.84;31.71;-6940.16
25991.61;3;1285.23;193.34;-5914.77
26001.65;3;6079.59;106.71;-1120.41
26005.89;2;1167.26;91.21;-6032.74
26010.43;0;713.95;141.34;-6486.05
26011.85;3;2544.27;88.58;-4655.73
26025.5;1;186.53;86.23;-1613.47
26030.5;0;543.62;28.8;-6656.38
26032.1;3;75.4;54;-7124.6
26040.54;0;38.85;30.07;-7161.15
26042.59;3;32.12;32.05;-7167.88
26050.47;0;44.54;19.93;-7155.46
26050.78;2;1212.11;40.31;-5987.89
26054.38;3;908.49;121.07;-6291.51
26062.47;0;2635.3;148.01;-4564.7
26062.47;2;2294.48;137.75;-4905.52
26071.51;1;1299.31;175.67;-5900.69
26072.22;2;83.7;17.8;-7116.3
26081.51;1;101.57;98.54;-1698.43
26083.97;2;150.66;116.85;-1649.34
26084.05;3;144.79;51.84;-1655.21
26091.56;1;37.13;29.04;-7162.87
26092.48;0;82.01;38.05;-7117.99
26094.43;2;181.22;114.49;-1618.78
26115.96;0;241.05;137.86;-6958.95
26115.96;2;2212.03;110.02;-4987.97
26115.96;3;256.94;114.26;-6943.06
26124.1;1;1080.52;172.34;-6119.48
26128.13;0;1084.55;139.62;-6115.45
26134.15;1;2668.24;108.6;-4531.76
26147.48;3;1232.77;104.85;-5967.23
26150.44;0;921.22;99.8;-6278.78
26159.62;2;579.19;75.56;-6620.81
26160.42;0;3718.13;67.86;-3481.87
26161.38;3;1043.67;106.96;-6156.33
26171.62;3;43.13;21.14;-7156.87
26178.6;1;148.05;86.85;-1651.95
26180.8;0;213.68;33.13;-6986.32
26190.27;2;784.59;117.71;-6415.41
26200.04;1;157.41;118.44;-7042.59
26200.53;2;263.61;19.69;-6936.39
26210.41;1;5329.28;76.22;-1870.72
26210.49;2;126.02;20.16;-7073.98
26212.16;0;844.88;83.67;-6355.12
26212.33;3;834.63;127.86;-6365.37
26220.56;1;1222.36;30.23;-5977.64
26222.25;0;265.54;61.5;-6934.46
26222.74;3;1380.64;51.07;-5819.36
26230.74;1;943.3;30.65;-6256.7
26232.69;3;1043.07;22.2;-6156.93
26240.82;1;630.12;30.33;-6569.88
26242.83;3;611.87;30.46;-6588.13
26244.67;0;917.23;128.62;-6282.77
26254.94;0;633.99;74.1;-6566.01
26262.16;1;423.19;138.02;-6776.81
26276.86;3;1587.98;160.82;-5612.02
26284.21;1;1424.07;105.57;-5775.93
26284.47;2;508.47;29.29;-6691.53
26304.5;1;143.75;27.59;-7056.25
26305.65;2;476.97;189.6;-6723.03
26310.05;3;534.98;162.39;-1265.02
26316.53;0;548.38;104.33;-6651.62
26317.42;2;224.86;222.94;-1575.14
26320.08;3;1066.02;87.24;-733.98
26334.8;0;1187.68;112.51;-6012.32
26336.73;1;1107.52;105.95;-6092.48
26337.51;2;354.54;27.14;-6845.46
26340.55;3;34.86;34.7;-7165.14
26348.73;2;256.99;188.98;-6943.01
26354.88;0;207.22;20.04;-6992.78
26357;1;443.79;22.15;-6756.21
26365.25;0;1546.25;30.41;-5653.75
26368.66;2;157.95;31.11;-7042.05
26370.34;3;1134.86;127.08;-6065.14
26377.17;0;322.74;132.4;-6877.26
26379.39;1;510.3;138.53;-6689.7
26389.12;2;40.34;40.23;-7159.66
26390.42;3;239.94;24.98;-6960.06
26397.14;0;141.95;28.21;-1658.05
26400.78;3;65.94;30.23;-7134.06
26401.31;1;478.05;139.08;-6721.95
26401.38;2;229.71;190.66;-1570.29
26407.42;0;1509.33;30.09;-5690.67
26411.72;2;515.87;21.09;-6684.13
26423.24;1;1419.04;118.7;-5780.96
26424.69;2;2882.62;119;-4317.38
26439.12;0;524.66;122.33;-6675.34
26444.76;2;21.47;21.43;-7178.53
26449.16;0;620.49;37.4;-6579.51
26450.93;3;238.56;110.33;-1561.44
26456.61;2;1037.04;107.84;-6162.96
26460.8;0;1196.59;205.61;-603.41
26461.14;3;37.81;37.39;-7162.19
26463.32;1;485.22;40.03;-6714.78
26466.7;2;680.27;77.5;-1119.73
26472.35;3;261.86;195.44;-1538.14
26473.41;1;240.57;50.12;-6959.43
26476.4;2;3887.49;26.95;-3312.51
26488.86;1;1452.06;131.66;-5747.94
26491.02;0;90;83.56;-7110
26492.95;3;252.09;31.38;-6947.91
26500.94;0;384.9;49.72;-6815.1
26505.22;1;274.44;125.77;-6925.56
26505.22;3;242.99;184.76;-1557.01
26509.99;2;144.55;98.23;-1655.45
26511.11;0;200.74;50.18;-6999.26
26520.3;2;509.77;75.36;-1290.23
26521.46;0;186.61;30.39;-7013.39
26525.22;3;63.95;23.95;-7136.05
26533.3;0;399.11;167.86;-1400.89
26536.86;3;661.96;135.83;-6538.04
26546.82;1;336.33;36.59;-6863.67
26559.16;1;190.23;157.78;-7009.77
26565.06;0;120.12;115.62;-1679.88
26572.91;2;2618.71;106.17;-4581.29
26574.76;3;151;113.49;-1649
26583.1;2;2679.17;62.73;-4520.83
26585.43;0;406.79;26.22;-6793.21
26590.56;1;255.71;117.11;-1544.29
26619.67;2;944.55;142.89;-855.45
26629.76;2;3403.82;119.53;-3796.18
26642.63;1;716.29;22.92;-6483.71
26652.52;0;2068.3;141.15;-5131.7
26654.6;1;1369.64;165.51;-5830.36
26661.37;2;2197.94;88.14;-5002.06
26662.37;0;502.61;19.56;-6697.39
26664.5;1;931.93;159.18;-6268.07
26670.65;3;364.8;177.66;-1435.2
26671.67;2;776.72;41.86;-6423.28
26674.52;1;89.05;83.92;-7110.95
26678.25;0;1553.95;156.56;-246.05
26681.7;2;341.11;29.14;-6858.89
26684.74;1;125.54;32.18;-7074.46
26691.72;2;21.02;20.97;-1778.98
26698.66;0;805.64;27.97;-6394.36
26700.6;3;1111.07;163.7;-6088.93
26703.79;2;491.58;120.52;-1308.42
26706.74;1;181.29;147.53;-7018.71
26709.87;0;243.13;176.21;-1556.87
26710.85;3;36.12;36.07;-7163.88
26716.79;1;1472.85;52.1;-327.15
26720.1;0;529.77;134.63;-6670.23
26722.58;3;522.49;197.12;-6677.51
26742.52;3;1121.73;25.68;-6078.27
26751.47;2;882.38;131.76;-6317.62
26753.05;3;497.87;30.43;-6702.13
26763.09;3;179.82;20.39;-7020.18
26771.44;1;717.02;28.74;-6482.98
26774.49;3;312.92;199.63;-6887.08
26779.53;2;663.49;97.77;-6536.51
26785.33;1;142.52;110.59;-1657.48
26794.64;3;477.86;23.16;-6722.14
26799.12;0;225.89;136.44;-6974.11
26799.97;2;376.69;28.49;-6823.31
26804.76;3;152.2;30.2;-7047.8
26805.48;1;185.76;30.91;-7014.24
26809.17;0;117.37;110.46;-1682.63
26816.27;3;1540.11;105.37;-5659.89
26819.26;0;44.7;24.57;-7155.3
26819.3;2;1043.3;127.5;-6156.7
26833.94;3;2433.8;163.24;-4766.2
26844.4;3;2262.35;81.23;462.35
26846.87;1;165.12;162.08;-7034.88
26852.09;2;153.39;148.22;-1646.61
26852.47;0;1811.71;132.24;-5388.29
26857.25;1;733.1;23.26;-6466.9
26862.16;2;412.71;17.72;-6787.29
26862.8;0;2454;53.59;-4746
26867.3;1;719.63;20.36;-6480.37
26874.33;2;1171.89;122.57;-6028.11
26874.99;0;1997.44;164.88;-5202.56
26877.35;1;426.13;20.06;-6773.87
26885.36;0;812.8;18.02;-6387.2
26893.17;3;535.97;88.36;-1264.03
26899.5;1;2197.39;93.88;-5002.61
26909.75;1;497.99;24.26;-6702.01
26919.58;1;75.14;20.03;-7124.86
26920.13;3;100.67;20.58;-1699.33
26922.49;0;1746.4;103.19;-5453.6
26931.97;1;1947.83;215.13;-5252.17
26932.15;3;261.4;115.83;-1538.6
26932.77;0;2260.92;80.25;-4939.08
26942.32;3;49.06;19.49;-7150.94
26952.15;1;708.89;29.31;-6491.11
26953.11;2;416.21;153.1;-1383.79
26954.46;3;565.26;120.47;-6634.74
26962.33;1;501.4;30.18;-6698.6
26963.45;2;453.22;143.98;-6746.78
26969.4;0;306.73;17.21;-6893.27
26981.23;0;1057.96;118.38;-6142.04
26983.83;2;1573.2;121.5;-5626.8
26993.76;1;1888.37;30.26;-5311.63
26996.04;3;253.34;26.49;-6946.66
27006.07;1;2463.18;299.29;-4736.82
27008.02;3;297.91;163.58;-1502.09
27013.91;2;693.45;32.58;-6506.55
27015.84;1;363.28;138.44;-1436.72
27024.1;2;42.77;40.12;-1757.23
27025.95;1;534.88;29.86;-6665.12
27031.99;0;2947.41;37.97;-4252.59
27038.11;3;943.64;32;-6256.36
27043.04;0;378.34;157.55;-1421.66
27044.19;2;38.08;30.17;-7161.92
27049.75;3;1742.51;107.38;-5457.49
27054.37;0;1494.98;131.54;-305.02
27055.37;2;1455.69;180.99;-5744.31
27057.46;1;248.24;137.55;-1551.76
27064.58;0;5204.45;131.7;-1995.55
27072.46;3;228.02;179.2;-6971.98
27075.44;2;368.66;31.07;-6831.34
27077.51;1;19.87;19.83;-1780.13
27082.93;3;1733.51;128.43;-5466.49
27086.99;0;4443.14;105.67;-2756.86
27087.92;2;168.01;124.43;-1631.99
27088.83;1;1038.2;126.46;-6161.8
27098.83;1;523.97;21.14;-6676.03
27108;2;50.32;30.3;-1749.68
27108.69;1;154.19;19.81;-7045.81
27119.47;2;448.77;166.06;-1351.23
27127.87;3;2192.78;89.72;-5007.22
27129.48;2;852.57;20.51;-6347.43
27131.61;0;1466.92;77.07;-5733.08
27133.01;1;2964.55;116.85;-4235.45
27139.89;2;52.85;20.35;-7147.15
27147.95;3;133.92;28.4;-7066.08
27153.04;1;775.71;25.07;-6424.29
27157.94;3;74.95;29.97;-7125.05
27159.87;2;40.33;30.18;-1759.67
27163.19;1;35.22;30.13;-7164.78
27169.68;3;865.14;119.69;-6334.86
27171.41;2;981.08;115.87;-6218.92
27172.02;0;83.14;44.04;-1716.86
27179.94;3;768.18;107.34;-6431.82
27181.54;2;406.98;18.31;-6793.02
27182.15;0;552.34;50.42;-6647.66
27191.99;2;386.37;20.48;-6813.63
27192.48;0;269.65;20.37;-6930.35
27197.58;1;234.09;171.38;-6965.91
27200;3;1340.98;41.86;-5859.02
27201.91;2;175.71;20.32;-7024.29
27202.5;0;126.87;20.31;-7073.13
27212.13;2;79.08;20.1;-7120.92
27212.73;0;81;20.2;-7119
27218.86;1;996.57;161.23;-803.43
27222.55;3;2148.77;139.56;-5051.23
27222.91;0;53.03;20.25;-7146.97
27224.75;2;255.19;149.12;-1544.81
27245.03;0;1688.74;20.24;-111.26
27250.72;1;318.57;141.75;-1481.43
27260.93;1;328.05;97.69;-1471.95
27267.28;3;3768.49;87.29;-3431.51
27271.79;0;1712.39;228.65;-5487.61
27276.65;2;2012.44;168.55;-5187.56
27281.83;0;429.32;31.04;-6770.68
27286.7;2;1254.48;19.37;-5945.52
27287.34;3;209.65;26.37;-1590.35
27288.21;1;124.98;90.58;-1675.02
27293.56;0;1841.68;206.52;-5358.32
27297.16;2;439.87;20.46;-6760.13
27297.65;3;764;30.33;-6436
27308.11;3;688.4;20.37;-6511.6
27308.51;2;1926.79;148.51;-5273.21
27318.19;1;450.85;36.31;-6749.15
27321.15;3;955.71;151.27;-6244.29
27326.13;2;1648.77;113.63;-5551.23
27328.22;1;130.59;39.97;-7069.41
27331.35;3;2578.71;108.63;-4621.29
27335.75;0;1154.91;271.12;-6045.09
27336.4;2;271.76;111.6;-6928.24
27345.61;0;37.06;19.11;-7162.94
27349.9;1;23.39;18.5;-7176.61
27356.98;0;863.99;133.82;-6336.01
27361.6;1;233.63;142.51;-6966.37
27375.9;2;785.29;78.69;-6414.71
27381.79;1;1854.55;24.55;-5345.45
27382.75;3;310.14;182.7;-1489.86
27393.09;3;5308.71;84.93;-1891.29
27393.65;1;11748.42;142.86;4548.42
27403.05;0;179.88;121.17;-1620.12
27403.7;1;728.92;20.81;-6471.08
27413.98;1;528.5;20.29;-6671.5
27420;3;2196.41;98.81;-5003.59
27420.49;2;424.4;27.17;-6775.6
27423.67;1;260.44;19.8;-6939.56
27432.2;2;715.37;123.65;-6484.63
27432.2;3;155.5;100.81;-1644.5
27436.11;1;3061.51;175.14;-4138.49
27437.99;0;170.67;144.34;-1629.33
27448.18;0;676.69;102.33;-6523.31
27456.24;1;135.04;127.86;-7064.96
27460.65;0;1379.05;103.42;-5820.95
27466.52;2;1596.65;129.77;-5603.35
27470.74;0;748.12;67.65;-1051.88
27476.4;1;398.71;44.15;-6801.29
27480.93;0;979.66;42.89;-6220.34
27488.02;1;1866.84;106.17;-5333.16
27491.96;3;1490.26;109.06;-5709.74
27498.89;2;1318.05;172.38;-5881.95
27500.93;0;696.12;44.65;-6503.88
27502.35;3;6485.94;21.38;4685.94
27508.1;1;986.42;27.12;-6213.58
27512.51;3;224.77;20.45;-6975.23
27519.31;2;808.41;38.33;-6391.59
27519.56;1;1118.18;95.49;-6081.82
27530.01;0;845.23;81.77;-6354.77
27530.59;2;5876.25;98.34;-1323.75
27538.2;3;638.65;144.88;-6561.35
27540;1;662.61;83.72;-6537.39
27540.8;2;316.01;74.11;-1483.99
27550.15;1;1076.7;73.67;-723.3
27551.11;2;2688.61;31.75;-4511.39
27558.26;3;345.76;38.91;-6854.24
27570.22;1;461.25;57.66;-6738.75
27570.82;3;685.33;138.57;-6514.67
27571.74;0;708.9;100.87;-6491.1
27580.71;1;452.73;60.86;-6747.27
27581.16;2;30.96;30.54;-7169.04
27593.35;2;599.33;217.41;-1200.67
27594.55;3;7979.77;174.48;6179.77
27596.08;1;371.28;87.93;-1428.72
27613.19;2;189.12;19.7;-7010.88
27616.39;3;160.11;103.83;-1639.89
27622.34;0;788.36;141.37;-1011.64
27623.34;2;335.09;29.86;-6864.91
27626.12;1;576.13;32.63;-6623.87
27626.5;3;3297.36;68.06;-3902.64
27633.06;0;3519.55;132.04;1719.55
27634.58;2;114.74;103.92;-7085.26
27640.92;1;1164.14;90.73;-6035.86
27642.94;0;314.56;112.63;-1485.44
27644.63;2;73.77;20.99;-7126.23
27651.1;1;856.41;17.99;-6343.59
27652.94;0;2900.11;81.15;-4299.89
27661.07;1;329.67;20.04;-6870.33
27663.52;0;625.37;49.93;-6574.63
27666.69;2;147.33;125.69;-1652.67
27674.73;1;455.64;104.12;-1344.36
27683.85;0;42.82;42.73;-7157.18
27686.9;2;867.59;25.67;-6332.41
27693.9;0;32.67;32.34;-7167.33
27694.61;1;713.28;31.04;-6486.72
27701.79;2;1723.69;120.52;-5476.31
27703.95;3;321.05;40.38;-6878.95
27706.87;1;1217.77;126.1;-5982.23
27711.87;2;849.54;77.14;-950.46
27722.11;2;905.8;28.17;-6294.2
27725.95;3;332.63;131.36;-1467.37
27727.31;1;74.06;66.08;-7125.94
27736.38;3;34.52;29.43;-1765.48
27747.31;1;53.37;45.45;-7146.63
27748.22;3;1242.9;177.36;-5957.1
27759.66;0;492.34;126.56;-6707.66
27761.93;2;1645.89;117.16;-5554.11
27768.46;3;174.98;151.85;-7025.02
27769.96;0;136.86;22.54;-7063.14
27772.42;2;652.88;85.48;-1147.12
27778.7;3;31.28;31.23;-7168.72
27788.67;1;307.7;162.33;-1492.3
27790.29;3;2150.21;163.63;-5049.79
27792.49;2;291.47;32.73;-6908.53
27798.71;1;342.43;19.73;-6857.57
27809.1;1;102.15;20.39;-7097.85
27809.25;2;3593.52;96.96;-3606.48
27813.93;0;1434.48;160.68;-5765.52
27820.31;1;2064.2;125.46;-5135.8
27825.81;0;255.2;141.92;-1544.8
27829.32;2;6322.72;30.43;-877.28
27830.28;1;216.69;102.91;-6983.31
27830.5;3;1126.62;94.08;-6073.38
27839.4;2;502.64;30.1;-1297.36
27840.66;3;786.11;71.86;-6413.89
27849.49;2;3106.74;20.07;-4093.26
27852.95;1;158.09;105.52;-7041.91
27853.45;0;900.03;159.5;-6299.97
27859.58;2;2835.26;20.11;-4364.74
27869.75;2;814.21;20.16;-6385.79
27871.03;3;610.06;50.58;-6589.94
27873.36;1;889.38;33.89;-6310.62
27877.32;0;183.38;107.32;-7016.62
27880;2;246.9;20.1;-6953.1
27892.18;2;992.63;169.74;-6207.37
27894.19;3;474.12;115.21;-1325.88
27897.59;0;3399.26;27.59;-3800.74
27906.97;3;184.53;116.62;-1615.47
27907.48;0;561.64;30.03;-6638.36
27917.75;0;387.45;20.12;-6812.55
27939.18;0;1876.66;113.23;-5323.34
27940.25;1;1220.01;131;-5979.99
27953.53;3;3033.62;112.76;-4166.38
27962.82;1;2457.58;142.37;-4742.42
27963.78;3;347.16;92.7;-1452.84
27971.31;2;243.94;198.85;-6956.06
27976.77;1;2324.56;146.27;-4875.44
27981.19;0;171.9;167.19;-1628.1
27981.42;2;549.17;188.88;-6650.83
27984.24;3;581.15;30.48;-6618.85
27987.02;1;1579.55;113.62;-5620.45
27991.07;0;819.56;137.42;-6380.44
27991.37;2;397.89;28.4;-6802.11
27994.23;3;435.78;40.46;-6764.22
28001.48;0;162.02;83.69;-1637.98
28003.02;2;409.53;122.8;-1390.47
28005.81;3;2566.15;111.54;-4633.85
28011.58;0;202.34;48.61;-6997.66
28013.06;2;1179.08;120.84;-620.92
28017.15;1;435.89;45.79;-6764.11
28030.2;0;1580.75;90.82;-5619.25
28034;3;2311.5;126.99;-4888.5
28035.22;1;784.43;94.84;-6415.57
28043.13;2;359.24;48.78;-6840.76
28044.22;3;1653.59;59.94;-5546.41
28050.76;0;63.69;20.21;-7136.31
28054.63;3;482.84;60.28;-1317.16
28063.7;2;222.93;82.24;-1577.07
28064.83;3;3415.5;58.98;-3784.5
28065.65;1;111.89;35.1;-7088.11
28073.79;2;67.93;19.07;-7132.07
28075.21;3;2316.55;44.66;-4883.45
28083.97;2;53.42;20.22;-7146.58
28085.42;3;1322.25;51.22;-5877.75
28087.37;1;1810.46;70.18;-5389.54
28094.09;2;49.47;20.15;-7150.53
28095.86;3;603.8;51.25;-6596.2
28097.85;1;318.86;23.91;-6881.14
28100.95;0;908.43;50.15;-891.57
28105.88;2;2441.19;114.33;-4758.81
28108.99;1;1598.76;146.01;-5601.24
28111.02;0;213.38;27;-1586.62
28119.02;1;127.47;21.13;-7072.53
28121.24;0;47.3;20.25;-7152.7
28125.97;2;584.97;31.13;-6615.03
28125.97;3;31.62;31.55;-7168.38
28131.13;1;168.15;144.07;-7031.85
28134.74;0;1392.04;143.36;-5807.96
28147.34;2;1300.4;104.16;-499.6
28153.87;1;903.08;88.17;-6296.92
28154.87;3;284.87;79.59;-1515.13
28157.8;2;957.76;26.6;-6242.24
28158.19;0;240.39;156.64;-1559.61
28168.64;0;138.09;20.91;-7061.91
28169.21;2;380.5;156.11;-6819.5
28171.97;3;2443.02;107.07;-4756.98
28179.51;2;185.15;53.5;-1614.85
28194.15;1;128.46;46.42;-7071.54
28200;0;52.26;30.45;-7147.74
28200.97;2;566.25;106.63;-1233.75
28202.63;3;1159.49;33.94;-6040.51
28212.02;0;588.38;200.39;-6611.62
28214.83;3;2130.77;129.3;-5069.23
28226.37;3;1706.01;100.36;-5493.99
28230.87;1;873.63;121.84;-926.37
28231.15;2;405.21;36.95;-6794.79
28236.12;0;329.1;114.69;-1470.9
28240.98;1;859.13;109.78;-6340.87
28248.44;2;127.02;90.54;-1672.98
28251.42;1;217.23;57.22;-1582.77
28258.43;2;100.53;17.33;-7099.47
28263.57;1;3167.67;144.42;-4032.33
28269.83;2;1160.86;100.27;-6039.14
28283.95;1;513.94;25.25;-6686.06
28286.78;0;201.25;151.99;-6998.75
28293.91;1;99.71;30.17;-7100.29
28296.89;0;149.15;38.2;-7050.85
28303.89;1;33.94;19.84;-1766.06
28317.95;0;1365.76;81.79;-434.24
28322.9;2;91.88;91.46;-7108.12
28328.07;0;227.07;31.13;-6972.93
28330.23;3;4205.51;115.27;-2994.49
28344.33;2;950.64;164.72;-6249.36
28348.65;3;217.45;193.63;-1582.55
28349.59;0;251.7;19.21;-6948.3
28354.29;2;10886.82;95.59;9086.82
28364.64;2;152.58;20.26;-7047.42
28370.8;1;215.79;129.69;-1584.21
28371.27;0;1014.03;43.06;-6185.97
28380.76;1;76.62;30.82;-1723.38
28393.79;1;2149.02;162.77;-5050.98
28395.21;3;400.85;46.48;-1399.15
28395.92;0;332.18;227.23;-1467.82
28396.86;2;181.9;126.91;-1618.1
28405.21;3;2034.65;24.08;-5165.35
28415.36;3;834.59;20.11;-6365.41
28416.77;2;704.48;22.93;-6495.52
28425.78;3;44.65;20.48;-7155.35
28426.24;0;375.44;45.11;-6824.56
28427.15;2;104.2;30.24;-7095.8
28433.48;1;1251.89;181.99;-5948.11
28437.03;3;1277.03;210.4;-5922.97
28438.47;0;1130.31;226.4;-6069.69
28439.03;2;236.35;116.08;-1563.65
28447.06;3;1064.16;116.68;-735.84
28448.45;0;383.55;21.23;-6816.45
28448.9;2;3395.22;94.3;1595.22
28457.07;3;288.38;31.25;-6911.62
28459.2;2;1127.8;94.51;-672.2
28459.78;0;1287.66;141.63;-5912.34
28477.21;3;50.75;50.7;-7149.25
28479.29;2;1515.8;45.77;-5684.2
28489.77;2;363.76;50.7;-6836.24
28489.84;0;42.72;40.72;-7157.28
28497.94;1;1535.56;193.79;-5664.44
