#TimeStamp;Bot;Pod;OutputStation
24083.87;1;424;1
24089.46;14;135;2
24090.25;8;292;0
24091.5;4;497;3
24093.9;1;424;1
24099.51;14;135;2
24100.35;8;292;0
24103.95;1;424;1
24109.57;14;135;2
24112.9;25;332;3
24113.84;1;424;1
24118.62;23;389;0
24119.41;14;135;2
24123.16;25;332;3
24125.7;19;26;1
24129.59;14;135;2
24133.1;25;332;3
24135.74;19;26;1
24139.54;14;135;2
24142.79;5;500;0
24143.16;25;332;3
24152.83;5;500;0
24153.26;25;332;3
24164.94;2;657;0
24164.94;20;78;2
24165.85;6;741;3
24174.99;2;657;0
24174.99;20;78;2
24175.76;6;741;3
24185;2;657;0
24185;20;78;2
24186.11;6;741;3
24188.43;18;126;1
24194.92;2;657;0
24194.92;20;78;2
24198.47;18;126;1
24201.83;15;16;3
24205.04;20;78;2
24207.03;10;92;0
24208.52;18;126;1
24211.87;15;16;3
24216.16;13;47;2
24217.07;10;92;0
24218.65;18;126;1
24221.98;15;16;3
24226.38;13;47;2
24226.96;10;92;0
24228.94;18;126;1
24233.98;17;472;3
24236.25;13;47;2
24237.12;10;92;0
24239.16;18;126;1
24244.07;17;472;3
24247.12;10;92;0
24248.95;24;356;2
24249.25;18;126;1
24254.04;17;472;3
24257.16;10;92;0
24259.03;24;356;2
24259.53;18;126;1
24264.12;17;472;3
24269.12;24;356;2
24269.37;8;625;0
24269.66;18;126;1
24275.21;22;787;3
24278.92;24;356;2
24279.38;8;625;0
24279.65;18;126;1
24285.63;22;787;3
24293.63;16;679;0
24295.72;22;787;3
24297.35;7;8;2
24304.53;21;531;1
24307.38;7;8;2
24314.78;21;531;1
24317.21;12;247;0
24317.59;7;8;2
24320.92;4;781;3
24325.22;21;531;1
24327.29;12;247;0
24327.57;7;8;2
24333.13;25;495;3
24335.26;21;531;1
24337.22;12;247;0
24337.64;7;8;2
24343.17;25;495;3
24345.22;21;531;1
24347.68;7;8;2
24348.61;23;525;0
24353.31;25;495;3
24358.44;1;634;1
24358.82;23;525;0
24359.8;11;498;2
24364.48;6;117;3
24369.85;11;498;2
24370.18;5;246;0
24374.59;6;117;3
24379.91;11;498;2
24380.36;5;246;0
24382.04;3;430;1
24384.59;6;117;3
24390;11;498;2
24390.55;5;246;0
24393.34;19;730;1
24394.67;6;117;3
24400.35;11;498;2
24400.82;5;246;0
24403.39;19;730;1
24404.9;6;117;3
24411.76;14;508;2
24413.02;2;505;0
24413.36;19;730;1
24414.9;6;117;3
24421.9;14;508;2
24423.17;2;505;0
24423.43;19;730;1
24426.89;15;558;3
24431.98;14;508;2
24433.22;2;505;0
24437.17;15;558;3
24442.17;14;508;2
24444.46;0;688;1
24445.67;10;453;0
24447.46;15;558;3
24451.97;14;508;2
24454.48;0;688;1
24455.71;10;453;0
24457.51;15;558;3
24462.29;14;508;2
24464.49;0;688;1
24465.46;10;453;0
24472.37;14;508;2
24477.16;12;733;0
24478.57;9;511;1
24487.46;12;733;0
24488.62;9;511;1
24489.39;20;83;2
24491.9;17;775;3
24497.5;12;733;0
24499.01;9;511;1
24499.34;20;83;2
24501.95;17;775;3
24510.66;18;710;1
24510.66;24;642;2
24511.7;17;775;3
24519.04;16;164;0
24520.73;18;710;1
24520.73;24;642;2
24524;4;512;3
24528.73;16;164;0
24533.13;21;670;1
24533.13;13;274;2
24534.13;4;512;3
24540.91;8;454;0
24543.2;21;670;1
24543.2;13;274;2
24544.22;4;512;3
24551.26;8;454;0
24553.33;21;670;1
24553.44;13;274;2
24554.26;4;512;3
24562.88;23;409;0
24563.47;13;274;2
24564.47;4;512;3
24564.62;1;658;1
24573.15;23;409;0
24573.15;13;274;2
24574.92;1;658;1
24576.89;6;177;3
24583.49;23;409;0
24583.49;13;274;2
24585;1;658;1
24588.92;22;625;3
24593.53;23;409;0
24593.53;13;274;2
24594.75;1;658;1
24603.95;23;409;0
24603.95;13;274;2
24604.96;1;658;1
24614.06;13;274;2
24616.22;3;157;1
24624.19;13;274;2
24624.19;25;542;3
24626.33;3;157;1
24634.32;13;274;2
24636.5;3;157;1
24638.04;2;723;0
24646.8;3;157;1
24648.1;2;723;0
24648.36;7;256;2
24656.91;3;157;1
24658.41;7;256;2
24660.32;10;351;0
24666.96;3;157;1
24666.96;15;649;3
24668.45;7;256;2
24678;5;505;0
24678.5;19;614;1
24678.5;7;256;2
24688.2;5;505;0
24688.57;19;614;1
24690.94;20;85;2
24700.71;0;438;1
24703.17;14;356;2
24705.69;12;602;0
24708.78;6;422;3
24710.77;0;438;1
24713.23;14;356;2
24715.74;12;602;0
24720.17;17;780;3
24721.06;0;438;1
24723.21;14;356;2
24725.75;12;602;0
24730.24;17;780;3
24731.1;0;438;1
24735.76;12;602;0
24740.29;17;780;3
24745.73;12;602;0
24747.62;18;154;1
24748.21;24;100;2
24750.38;17;780;3
24755.71;12;602;0
24757.7;18;154;1
24758.51;24;100;2
24761.72;4;701;3
24767.46;8;49;0
24768.86;24;100;2
24771.9;4;701;3
24775.67;1;600;1
24777.51;8;49;0
24781.72;4;701;3
24785.72;1;600;1
24787.42;8;49;0
24791.95;4;701;3
24795.74;1;600;1
24797.6;8;49;0
24802.05;4;701;3
24803.65;11;307;2
24809.45;16;692;0
24813.37;11;307;2
24815.75;22;163;3
24819.75;16;692;0
24820.86;21;621;1
24825.79;22;163;3
24827.68;20;439;2
24830.88;21;621;1
24833.47;23;471;0
24835.78;22;163;3
24837.91;20;439;2
24842.59;9;465;1
24843.48;23;471;0
24845.68;22;163;3
24848.05;20;439;2
24852.64;9;465;1
24857.93;5;399;0
24857.93;15;364;3
24858.48;20;439;2
24867.97;5;399;0
24868.52;20;439;2
24872.67;3;760;1
24878.01;5;399;0
24878.66;20;439;2
24882.68;3;760;1
24886.32;6;29;3
24888.08;5;399;0
24893.83;0;615;1
24896.39;6;29;3
24898.1;5;399;0
24904.24;0;615;1
24905.54;14;366;2
24906.17;6;29;3
24908.14;5;399;0
24914.13;0;615;1
24917.96;25;45;3
24919;2;571;0
24924.3;0;615;1
24929.09;2;571;0
24929.55;17;763;3
24934.41;0;615;1
24939.16;7;468;2
24939.3;2;571;0
24944.5;0;615;1
24948.25;4;285;3
24949.21;7;468;2
24949.63;2;571;0
24954.54;0;615;1
24958.41;4;285;3
24959.67;2;571;0
24966.46;19;7;1
24968.45;4;285;3
24969.76;2;571;0
24973.38;13;413;2
24976.71;19;7;1
24979.97;2;571;0
24986.88;19;7;1
24991.98;10;298;0
24996.92;24;709;2
24997.3;19;7;1
25002.02;10;298;0
25006.88;24;709;2
25007.35;19;7;1
25016.87;24;709;2
25019.3;1;125;1
25021.76;22;208;3
25026.99;24;709;2
25029.54;1;125;1
25031.81;22;208;3
25036.96;24;709;2
25039.6;1;125;1
25041.61;22;208;3
25047.89;5;394;0
25048.33;11;405;2
25049.56;1;125;1
25059.8;1;125;1
25062.21;25;38;3
25071.33;9;187;1
25074.1;20;503;2
25078.39;17;552;3
25081.32;9;187;1
25084.16;20;503;2
25088.43;17;552;3
25091.34;9;187;1
25094.19;20;503;2
25098.46;17;552;3
25099.55;23;317;0
25101.29;9;187;1
25104.24;20;503;2
25108.51;17;552;3
25109.59;23;317;0
25113.17;18;634;1
25118.59;17;552;3
25118.64;14;566;2
25119.33;23;317;0
25123.22;18;634;1
25128.64;14;566;2
25128.64;17;552;3
25129.68;23;317;0
25138.7;14;566;2
25138.7;17;552;3
25141.54;10;481;0
25148.77;14;566;2
25148.77;17;552;3
25154.15;3;46;1
25158.91;14;566;2
25158.96;17;552;3
25164.22;3;46;1
25165.24;16;324;0
25168.99;14;566;2
25169.15;17;552;3
25174.3;3;46;1
25175.35;16;324;0
25180.59;15;515;3
25181.17;7;764;2
25189.37;12;221;0
25192.21;21;476;1
25199.5;6;145;3
25202.39;21;476;1
25209.83;6;145;3
25212.61;21;476;1
25213.02;8;628;0
25215.04;13;458;2
25219.83;6;145;3
25222.66;21;476;1
25223.14;8;628;0
25225.13;13;458;2
25232.7;21;476;1
25233.12;8;628;0
25233.68;4;239;3
25235.55;13;458;2
25243.23;8;628;0
25243.96;4;239;3
25244.1;19;8;1
25247.05;11;174;2
25254.65;2;438;0
25257.14;11;174;2
25261.65;0;728;1
25262.14;22;385;3
25264.72;2;438;0
25267.15;11;174;2
25272.19;22;385;3
25274.89;2;438;0
25278.94;20;61;2
25282.26;22;385;3
25285.39;1;599;1
25286.35;5;139;0
25292.35;22;385;3
25296.39;5;139;0
25302.48;22;385;3
25305.41;24;435;2
25306.24;5;139;0
25314.87;25;359;3
25315.73;24;435;2
25315.87;18;607;1
25324.88;25;359;3
25325.82;24;435;2
25326.04;18;607;1
25330.13;10;463;0
25334.96;25;359;3
25335.87;24;435;2
25335.96;18;607;1
25340.32;10;463;0
25345.04;25;359;3
25345.93;24;435;2
25346.12;18;607;1
25350.45;10;463;0
25355.08;25;359;3
25356.08;18;607;1
25356.08;24;435;2
25365.12;25;359;3
25366.39;24;435;2
25368.17;9;355;1
25375.25;25;359;3
25378.75;7;787;2
25388.85;7;787;2
25391.39;15;500;3
25394.31;12;177;0
25397.81;3;389;1
25399.91;14;21;2
25403;6;642;3
25404.41;12;177;0
25407.86;3;389;1
25413.32;6;642;3
25414.82;12;177;0
25418.09;3;389;1
25423.5;6;642;3
25433.68;6;642;3
25436.36;13;63;2
25442.03;0;760;1
25443.72;6;642;3
25450.71;11;480;2
25452.26;0;760;1
25460.81;11;480;2
25461.23;8;774;0
25468.05;21;228;1
25470.95;4;476;3
25471.2;11;480;2
25471.31;8;774;0
25477.88;21;228;1
25480.99;4;476;3
25481.29;8;774;0
25487.09;20;649;2
25488.1;21;228;1
25491.08;4;476;3
25491.17;8;774;0
25497.25;20;649;2
25498.5;21;228;1
25501.43;8;774;0
25508.56;21;228;1
25508.98;22;576;3
25512.1;14;705;2
25513.02;23;552;0
25519.07;22;576;3
25520.93;19;589;1
25522.03;14;705;2
25523.07;23;552;0
25529.39;22;576;3
25531.05;19;589;1
25531.91;14;705;2
25533.34;23;552;0
25541.36;19;589;1
25541.47;17;509;3
25543.44;24;409;2
25544.65;16;303;0
25551.58;17;509;3
25552.45;18;324;1
25553.49;24;409;2
25562.49;18;324;1
25563.54;24;409;2
25563.54;25;276;3
25573.58;25;276;3
25574;1;508;1
25575.49;7;668;2
25576.21;2;658;0
25584.03;25;276;3
25584.12;1;508;1
25585.7;7;668;2
25587.92;5;274;0
25593.96;25;276;3
25594.45;1;508;1
25597.8;11;596;2
25598.03;5;274;0
25603.92;25;276;3
25604.86;1;508;1
25607.85;11;596;2
25612.44;12;187;0
25617.87;11;596;2
25627.92;11;596;2
25632.85;15;603;3
25640.04;13;754;2
25641.82;9;505;1
25642.28;10;13;0
25642.91;15;603;3
25651.86;9;505;1
25652.31;10;13;0
25655.88;6;463;3
25662.4;10;13;0
25669.65;4;539;3
25673.61;3;7;1
25679.43;4;539;3
25684.47;14;151;2
25684.93;8;311;0
25694.53;14;151;2
25695.25;8;311;0
25695.76;19;379;1
25700.71;22;78;3
25704.52;14;151;2
25705.33;8;311;0
25705.76;19;379;1
25710.76;22;78;3
25714.59;14;151;2
25717.73;0;529;1
25720.82;22;78;3
25727.52;0;529;1
25727.97;23;49;0
25730.27;20;640;2
25731.04;22;78;3
25738.87;21;560;1
25740.62;20;640;2
25741.27;22;78;3
25743.67;16;573;0
25748.94;21;560;1
25750.66;20;640;2
25752.79;17;264;3
25753.71;16;573;0
25758.76;21;560;1
25760.73;20;640;2
25762.85;17;264;3
25764.09;16;573;0
25770.64;1;331;1
25770.95;20;640;2
25773.08;17;264;3
25774.17;16;573;0
25780.7;1;331;1
25780.95;20;640;2
25783.14;17;264;3
25790.69;1;331;1
25792.98;7;742;2
25793.19;17;264;3
25800.53;1;331;1
25803.09;7;742;2
25805.67;15;287;3
25810.57;2;786;0
25812.25;18;157;1
25813.13;7;742;2
25815.76;15;287;3
25820.27;2;786;0
25822.53;18;157;1
25824.75;13;292;2
25825.96;15;287;3
25832.48;18;157;1
25834.86;13;292;2
25835.91;15;287;3
25842.19;10;626;0
25842.65;18;157;1
25845.16;13;292;2
25846.18;15;287;3
25852.27;10;626;0
25852.74;18;157;1
25856.2;15;287;3
25856.7;11;81;2
25862.69;10;626;0
25864.65;9;117;1
25872.45;10;626;0
25874.7;9;117;1
25875.04;24;411;2
25882.6;10;626;0
25884.45;9;117;1
25885.09;24;411;2
25892.74;10;626;0
25894.79;9;117;1
25895.11;24;411;2
25896.02;22;557;3
25903.2;10;626;0
25906.02;22;557;3
25907.02;3;363;1
25910.2;14;503;2
25914.58;5;312;0
25916.08;22;557;3
25918.17;19;83;1
25924.84;5;312;0
25928.53;19;83;1
25928.8;6;133;3
25928.97;7;422;2
25934.93;5;312;0
25938.51;19;83;1
25938.84;6;133;3
25939.24;7;422;2
25945;5;312;0
25948.8;19;83;1
25949.02;6;133;3
25958.83;19;83;1
25959.16;6;133;3
25963.11;23;673;0
25966.61;20;60;2
25968.85;19;83;1
25969.21;6;133;3
25973.1;23;673;0
25976.24;20;60;2
25979.63;6;133;3
25980.74;1;742;1
25983.15;23;673;0
25986.55;20;60;2
25989.7;6;133;3
25998.78;13;769;2
25998.87;2;256;0
26008.82;13;769;2
26008.87;2;256;0
26008.91;0;325;1
26018.81;13;769;2
26019.15;0;325;1
26020.11;8;409;0
26027.94;4;678;3
26028.91;0;325;1
26031.04;11;741;2
26038;4;678;3
26041.2;12;443;0
26041.2;9;611;1
26048.27;4;678;3
26051.24;12;443;0
26054.5;24;481;2
26055.54;21;782;1
26058.29;4;678;3
26061.17;12;443;0
26064.56;24;481;2
26065.7;21;782;1
26070.45;25;761;3
26071.26;12;443;0
26074.73;24;481;2
26075.82;21;782;1
26080.51;25;761;3
26082.45;16;454;0
26084.86;24;481;2
26087.86;18;583;1
26090.75;25;761;3
26093.89;10;432;0
26094.93;24;481;2
26097.91;18;583;1
26100.82;25;761;3
26103.94;10;432;0
26106.43;14;294;2
26108.03;18;583;1
26110.87;25;761;3
26115.67;5;246;0
26116.48;14;294;2
26117.98;18;583;1
26122.08;15;632;3
26125.89;5;246;0
26126.53;14;294;2
26128;18;583;1
26132.16;15;632;3
26136.12;5;246;0
26138.08;18;583;1
26138.33;20;480;2
26142.21;15;632;3
26146.1;5;246;0
26148.12;18;583;1
26149.87;7;692;2
26156.13;5;246;0
26159.95;7;692;2
26160.04;3;589;1
26166.21;5;246;0
26169.99;7;692;2
26170.08;3;589;1
26175.51;17;476;3
26178.26;23;144;0
26180.08;3;589;1
26181.42;13;459;2
26188.38;23;144;0
26191.47;13;459;2
26191.85;1;618;1
26191.85;22;151;3
26198.47;23;144;0
26201.44;13;459;2
26201.89;22;151;3
26201.93;1;618;1
26208.33;23;144;0
26211.51;13;459;2
26211.98;1;618;1
26216.2;6;63;3
26218.41;23;144;0
26221.51;13;459;2
26222.16;1;618;1
26226.24;6;63;3
26230.63;2;696;0
26231.59;13;459;2
26236.28;6;63;3
26240.78;2;696;0
26241.5;13;459;2
26245.96;6;63;3
26251.2;2;696;0
26251.64;13;459;2
26256.29;6;63;3
26261.89;13;459;2
26262.98;8;169;0
26267.97;4;629;3
26271.87;13;459;2
26273.38;8;169;0
26279.19;25;363;3
26279.63;0;526;1
26281.82;13;459;2
26283.4;8;169;0
26289.5;25;363;3
26289.58;0;526;1
26293.18;8;169;0
26293.45;11;495;2
26299.64;0;526;1
26300.54;15;351;3
26303.45;8;169;0
26303.54;11;495;2
26310.58;15;351;3
26313.54;8;169;0
26313.58;11;495;2
26314.35;18;633;1
26320.57;15;351;3
26323.63;11;495;2
26324.54;18;633;1
26325.48;12;167;0
26333.67;11;495;2
26334.81;18;633;1
26335.52;12;167;0
26343.72;11;495;2
26345.23;18;633;1
26349.59;16;746;0
26350.07;17;256;3
26353.89;11;495;2
26356.66;9;596;1
26362.17;6;26;3
26365.82;14;100;2
26366.32;9;596;1
26372.48;6;26;3
26373.83;10;525;0
26375.87;14;100;2
26381;21;311;1
26382.46;6;26;3
26384;10;525;0
26385.9;14;100;2
26391.05;21;311;1
26392.23;6;26;3
26394.05;10;525;0
26397.65;24;113;2
26401.09;21;311;1
26402.23;6;26;3
26404.11;10;525;0
26412.39;6;26;3
26412.87;19;571;1
26415.58;5;610;0
26422.96;19;571;1
26423.93;22;350;3
26425.92;5;610;0
26432.57;7;738;2
26433.19;19;571;1
26433.97;22;350;3
26435.7;5;610;0
26442.38;7;738;2
26442.99;19;571;1
26444.22;22;350;3
26446.01;5;610;0
26454.02;20;356;2
26456.16;4;7;3
26457.11;23;393;0
26464.06;20;356;2
26466.3;4;7;3
26467.23;23;393;0
26471.11;1;18;1
26474.11;20;356;2
26476.34;4;7;3
26477.43;23;393;0
26481.49;1;18;1
26484.09;20;356;2
26487.73;25;673;3
26487.78;23;393;0
26491.75;1;18;1
26494.34;20;356;2
26497.79;25;673;3
26497.84;23;393;0
26504.23;0;633;1
26504.7;20;356;2
26507.84;25;673;3
26508.05;23;393;0
26514.34;0;633;1
26516.3;13;500;2
26517.84;25;673;3
26518.19;23;393;0
26526.34;3;413;1
26526.34;13;500;2
26527.66;25;673;3
26528.52;23;393;0
26536.72;3;413;1
26536.72;13;500;2
26537.88;25;673;3
26547.14;3;413;1
26547.14;13;500;2
26548.19;25;673;3
26558.36;25;673;3
26571.12;15;520;3
26571.63;11;411;2
26572.67;9;157;1
26581.78;11;411;2
26582.47;6;286;3
26582.78;9;157;1
26589.05;12;340;0
26592.31;6;286;3
26592.69;9;157;1
26596.04;24;538;2
26601.4;8;305;0
26602.58;6;286;3
26606.09;24;538;2
26612.35;6;286;3
26614.6;21;167;1
26616.13;24;538;2
26622.68;6;286;3
26624.55;21;167;1
26626.14;24;538;2
26632.7;6;286;3
26636.18;24;538;2
26636.73;18;470;1
26642.73;6;286;3
26644.79;16;583;0
26647.01;18;470;1
26652.79;6;286;3
26655.88;20;227;2
26657.06;18;470;1
26662.21;10;345;0
26664.31;4;246;3
26665.88;20;227;2
26668.31;19;484;1
26672.33;10;345;0
26674.36;4;246;3
26678.1;7;640;2
26682.37;10;345;0
26684.36;4;246;3
26688.19;7;640;2
26694.44;5;473;0
26696.28;22;708;3
26698.24;7;640;2
26698.64;1;753;1
26704.25;5;473;0
26706.22;22;708;3
26708.54;7;640;2
26708.63;1;753;1
26714.66;5;473;0
26716.32;22;708;3
26718.75;1;753;1
26719.57;14;480;2
26725.89;2;567;0
26726.55;22;708;3
26728.57;1;753;1
26729.75;14;480;2
26735.98;2;567;0
26736.59;22;708;3
26739.8;14;480;2
26740.36;3;107;1
26746.36;2;567;0
26746.83;22;708;3
26750.44;3;107;1
26751.39;13;553;2
26757;22;708;3
26757.68;23;565;0
26760.64;3;107;1
26761.44;13;553;2
26768.04;23;565;0
26768.17;25;3;3
26770.7;3;107;1
26778.12;23;565;0
26778.39;25;3;3
26781.12;3;107;1
26788.47;25;3;3
26789.34;12;607;0
26791;3;107;1
26792.8;24;356;2
26798.6;25;3;3
26799.4;12;607;0
26802.86;24;356;2
26808.64;25;3;3
26809.42;12;607;0
26818.69;25;3;3
26818.96;21;632;1
26820.9;16;355;0
26829.11;21;632;1
26831;16;355;0
26833.1;20;63;2
26839.15;6;463;3
26841.33;16;355;0
26849.29;6;463;3
26851.45;16;355;0
26852.75;11;35;2
26856;0;439;1
26862.79;11;35;2
26863.41;8;366;0
26865.97;0;439;1
26872.21;17;599;3
26872.82;11;35;2
26873.46;8;366;0
26877.82;18;555;1
26882;17;599;3
26882.87;11;35;2
26883.52;8;366;0
26892.68;11;35;2
26893.36;8;366;0
26902.63;9;481;1
26903.57;8;366;0
26904.11;7;196;2
26912.72;9;481;1
26913.29;4;653;3
26914.17;7;196;2
26914.98;10;331;0
26922.77;9;481;1
26923.03;4;653;3
26924.29;7;196;2
26924.77;10;331;0
26933.36;4;653;3
26934.49;19;595;1
26935.04;10;331;0
26935.99;14;17;2
26943.51;4;653;3
26944.53;19;595;1
26946.03;14;17;2
26946.97;5;174;0
26954.48;19;595;1
26955.3;15;783;3
26956.05;14;17;2
26957.02;5;174;0
26964.78;19;595;1
26965.35;15;783;3
26966.1;14;17;2
26967;5;174;0
26975.48;15;783;3
26975.88;1;61;1
26976.52;14;17;2
26977.06;5;174;0
26985.56;15;783;3
26985.92;1;61;1
26987.95;13;107;2
26988.63;2;376;0
26995.57;15;783;3
26995.98;1;61;1
26997.99;13;107;2
26998.65;2;376;0
27005.61;15;783;3
27006.03;1;61;1
27008.9;2;376;0
27009.85;24;459;2
27015.66;15;783;3
27016.19;1;61;1
27019.05;2;376;0
27027.02;22;7;3
27027.71;3;727;1
27030.7;23;157;0
27037.15;22;7;3
27038.16;3;727;1
27041.12;23;157;0
27047.35;22;7;3
27048.34;3;727;1
27051.32;23;157;0
27057.72;11;190;2
27057.72;22;7;3
27058.37;3;727;1
27061.41;23;157;0
27067.76;11;190;2
27067.76;22;7;3
27068.39;3;727;1
27071.42;23;157;0
27077.84;11;190;2
27077.84;22;7;3
27078.46;3;727;1
27083.34;16;375;0
27089.5;17;443;3
27096.94;8;329;0
27097.34;20;386;2
27101.34;6;208;3
27103.27;18;553;1
27107.35;8;329;0
27107.4;20;386;2
27117.32;8;329;0
27117.4;20;386;2
27120.76;9;657;1
27129.27;12;565;0
27129.27;7;482;2
27130.81;9;657;1
27139.32;12;565;0
27139.32;7;482;2
27140.96;9;657;1
27146.87;4;775;3
27149.36;12;565;0
27149.4;7;482;2
27151.01;9;657;1
27157.1;4;775;3
27159.42;7;482;2
27160.71;10;228;0
27161.1;9;657;1
27170.57;13;634;2
27171.04;10;228;0
27173.16;25;728;3
27174.57;0;499;1
27180.67;13;634;2
27180.85;10;228;0
27183.16;25;728;3
27184.89;0;499;1
27192.68;5;542;0
27193.25;25;728;3
27194.61;0;499;1
27200.74;24;21;2
27202.78;5;542;0
27203.24;25;728;3
27204.93;0;499;1
27212.79;5;542;0
27214.98;0;499;1
27215.44;15;539;3
27223.94;23;509;0
27225.12;0;499;1
27225.44;15;539;3
27234.03;23;509;0
27235.5;14;396;2
27235.5;15;539;3
27236.06;21;292;1
27244.2;23;509;0
27246.39;21;292;1
27247.05;22;400;3
27256.43;21;292;1
27257.23;22;400;3
27257.73;2;458;0
27267.23;22;400;3
27267.81;3;694;1
27276.33;20;599;2
27277.48;22;400;3
27277.67;3;694;1
27286.55;20;599;2
27287.48;22;400;3
27287.57;12;41;0
27287.86;3;694;1
27296.59;20;599;2
27297.53;22;400;3
27297.77;12;41;0
27297.77;3;694;1
27308.03;12;41;0
27308.07;3;694;1
27308.21;11;354;2
27314.25;17;495;3
27318.2;3;694;1
27318.25;11;354;2
27324.3;17;495;3
27327.84;16;764;0
27328.3;11;354;2
27330.34;19;0;1
27334.23;17;495;3
27338.24;11;354;2
27340.42;19;0;1
27344.38;17;495;3
27349.29;13;696;2
27352.6;1;405;1
27354.42;17;495;3
27357.84;8;538;0
27359.53;13;696;2
27362.66;1;405;1
27364.8;17;495;3
27372.51;10;83;0
27374.3;24;85;2
27374.81;18;193;1
27375.6;4;526;3
27382.57;10;83;0
27384.4;24;85;2
27384.89;18;193;1
27385.93;4;526;3
27392.78;10;83;0
27395.02;18;193;1
27395.93;4;526;3
27396.57;7;389;2
27402.6;10;83;0
27404.94;18;193;1
27406.69;7;389;2
27408.27;6;239;3
27412.93;10;83;0
27414.98;18;193;1
27416.6;7;389;2
27423.33;15;44;3
27426.93;0;505;1
27426.93;7;389;2
27429.13;5;679;0
27438.64;21;48;1
27438.64;14;634;2
27443.13;23;496;0
27448.68;21;48;1
27448.68;14;634;2
27453.22;23;496;0
27458.5;21;48;1
27458.5;14;634;2
27465.65;2;31;0
27470.15;9;355;1
27470.15;20;672;2
27475.7;2;31;0
27480.2;9;355;1
27480.2;20;672;2
27486.19;25;549;3
27490.11;12;315;0
27490.25;9;355;1
27494.92;24;602;2
27496.25;25;549;3
27500.15;12;315;0
27501.84;19;402;1
27506.36;25;549;3
27510.24;12;315;0
27512.01;19;402;1
27516.42;25;549;3
27522.06;19;402;1
27522.3;13;480;2
27526.48;25;549;3
27532.11;19;402;1
27532.38;13;480;2
27536.44;25;549;3
27537.09;10;19;0
27542.19;19;402;1
27542.19;13;480;2
27546.64;25;549;3
27547.19;10;19;0
27552.38;13;480;2
27553.48;18;625;1
27557.17;10;19;0
27558.25;22;286;3
27562.45;13;480;2
27563.61;18;625;1
27569.38;16;71;0
27570.03;4;46;3
27573.66;18;625;1
27579.41;16;71;0
27580.19;4;46;3
27580.81;11;310;2
27583.56;18;625;1
27589.38;16;71;0
27590.42;4;46;3
27590.95;11;310;2
27593.63;18;625;1
27599.45;16;71;0
27600.77;4;46;3
27601.01;11;310;2
27603.77;18;625;1
27610.81;8;505;0
27614.05;7;22;2
27614.78;1;738;1
27624.18;7;22;2
27627.38;3;764;1
27631.43;6;44;3
27634.29;7;22;2
27634.97;23;2;0
27637.38;3;764;1
27645.01;23;2;0
27647.21;3;764;1
27649.9;20;357;2
27655.03;23;2;0
27657.64;22;499;3
27658.72;0;542;1
27659.95;20;357;2
27665.12;23;2;0
27667.69;22;499;3
27668.78;0;542;1
27670;20;357;2
27675.25;23;2;0
27677.73;22;499;3
27680.01;20;357;2
27682.96;9;100;1
27686.86;5;169;0
27687.49;22;499;3
27690.09;20;357;2
27693;9;100;1
27696.92;5;169;0
27699.16;15;558;3
27702.14;14;409;2
27702.84;9;100;1
27707;5;169;0
27709.42;15;558;3
27712.4;14;409;2
27715.32;21;525;1
27719.48;2;8;0
27720.57;17;36;3
27729.45;2;8;0
27730.75;17;36;3
27738.11;24;294;2
27739.15;19;484;1
27739.53;2;8;0
27740.67;17;36;3
27748.26;24;294;2
27749.31;19;484;1
27749.59;2;8;0
27750.82;17;36;3
27758.31;24;294;2
27759.38;19;484;1
27760.95;17;36;3
27761.71;12;126;0
27769.44;19;484;1
27770.21;7;45;2
27770.72;17;36;3
27779.49;19;484;1
27780;7;45;2
27781.12;17;36;3
27789.66;19;484;1
27789.99;7;45;2
27792.46;4;156;3
27799.72;19;484;1
27800;7;45;2
27800.34;16;595;0
27802.58;4;156;3
27809.77;19;484;1
27810.34;16;595;0
27812.72;4;156;3
27819.09;13;331;2
27820.19;16;595;0
27821.09;18;482;1
27829.21;13;331;2
27831.36;6;228;3
27834.92;8;516;0
27841.4;6;228;3
27842.62;11;401;2
27845.33;8;516;0
27851.67;6;228;3
27852.67;11;401;2
27856.73;10;503;0
27860.84;3;213;1
27862.46;11;401;2
27864.08;22;187;3
27866.76;10;503;0
27870.89;3;213;1
27872.71;11;401;2
27876.8;10;503;0
27878.6;15;357;3
27881.04;3;213;1
27884.03;20;137;2
27887.07;10;503;0
27888.72;15;357;3
27891.46;3;213;1
27894.07;20;137;2
27898.43;5;117;0
27898.48;15;357;3
27901.51;3;213;1
27903.91;20;137;2
27908.31;5;117;0
27908.58;15;357;3
27913.23;9;531;1
27914.29;20;137;2
27918.52;15;357;3
27919.84;23;701;0
27923.33;9;531;1
27924.37;20;137;2
27929.89;17;190;3
27933.68;9;531;1
27934.41;20;137;2
27939.6;17;190;3
27943.4;9;531;1
27943.86;2;471;0
27944.46;20;137;2
27949.94;17;190;3
27953.77;9;531;1
27953.93;2;471;0
27954.69;20;137;2
27960.36;17;190;3
27963.83;2;471;0
27963.83;9;531;1
27964.74;20;137;2
27971.81;25;542;3
27973.85;2;471;0
27975;20;137;2
27975.36;0;286;1
27981.91;25;542;3
27983.98;2;471;0
27985.13;20;137;2
27985.51;0;286;1
27993.06;6;38;3
27994.02;2;471;0
27995.22;0;286;1
27995.22;20;137;2
28003.49;6;38;3
28004.06;2;471;0
28013.48;6;38;3
28014.18;2;471;0
28019.65;18;60;1
28023.45;6;38;3
28024.23;2;471;0
