#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
25109.48;0;745.91;139.72;-6454.09
25111.13;1;161.92;22.7;-7038.08
25114.26;2;413.02;25.83;-6786.98
25118.55;3;533.55;30.12;-6666.45
25122.91;1;1609.03;158.27;-5590.97
25128.26;3;1797.44;39.83;-5402.56
25129.64;0;1239.34;25.4;-560.66
25133.61;1;445.04;116.11;-1354.96
25138.65;2;2832.32;155.14;-4367.68
25138.65;3;230.51;30.15;-6969.49
25140;0;1729.16;30.41;-5470.84
25148.73;2;845.03;121.74;-954.97
25148.73;3;190.32;30.14;-7009.68
25158.91;3;146.84;30.27;-7053.16
25163.96;1;146.46;104.16;-1653.54
25168.94;2;1456.11;54.55;-5743.89
25168.99;3;30.29;30.25;-7169.71
25185.36;0;966.71;21.14;-6233.29
25190.96;3;3042.38;262.87;-4157.62
25191.21;2;6200.31;132.78;-999.69
25199.14;0;798.79;219.17;-6401.21
25202.15;1;172.61;132.23;-1627.39
25209.79;3;2644.63;251.38;-4555.37
25222.34;1;238.83;31.18;-6961.17
25223.1;0;278.55;221.07;-6921.45
25225.01;2;814.15;86.31;-6385.85
25229.81;3;1547.02;30.4;-5652.98
25232.66;1;114.07;30.27;-7085.93
25235.41;2;701.28;66.42;-1098.72
25243.09;1;94.32;20.44;-7105.68
25243.18;0;20.52;20.48;-1779.48
25243.83;3;325.64;84.87;-6874.36
25253.26;0;30.56;30.12;-7169.44
25253.92;3;325.83;21.22;-6874.17
25254.19;1;575.69;120.53;-6624.31
25257.09;2;1060.92;108.32;-739.08
25264.68;0;587.64;252.61;-6612.36
25271.52;1;2340.5;148.3;-4859.5
25277.01;2;22.78;22.41;-7177.22
25282.14;3;222.34;91.14;-1577.66
25284.75;0;432.11;30.74;-6767.89
25288.9;2;1475.24;97.65;-5724.76
25292.12;3;424.15;27.39;-6775.85
25296.34;0;417.69;156.28;-1382.31
25302.44;3;386.81;20.18;-6813.19
25312.67;3;260.67;20.32;-6939.33
25315.68;2;1307.19;90.56;-5892.81
25325.87;1;1536.74;161.65;-5663.26
25335.45;2;2668.21;46.43;-4531.79
25340.13;0;2996.81;140.72;-4203.19
25344.93;3;2681.27;115.02;-4518.73
25345.89;2;1425.09;32.99;-5774.91
25346.08;1;236.48;102.94;-6963.52
25350.34;0;1374.72;97.03;-5825.28
25356.01;2;497.53;40.28;-6702.47
25360.22;0;1312.91;75.25;-5887.09
25364.75;3;276.31;49.02;-6923.69
25366.39;1;307.96;50.66;-6892.04
25374.85;3;205.7;29.81;-6994.3
25376.43;2;30.5;30.36;-7169.5
25378.21;1;1856.41;123.98;-5343.59
25385.25;3;96.24;20.13;-7103.76
25388.8;2;391.5;153.26;-1408.5
25401.46;3;945.75;232.31;-6254.25
25404.36;0;264.31;107.97;-6935.69
25407.82;1;559.77;136.12;-1240.23
25409.82;2;2783.95;132.6;-4416.05
25412.95;3;1882.85;158.94;-5317.15
25414.72;0;1250.99;74.4;-5949.01
25423.45;3;824.45;110.55;-975.55
25428.13;1;1090.5;49.88;-6109.5
25446.34;2;1770.51;100.41;-5429.49
25460.53;2;824.03;84.04;-6375.97
25471.25;0;271.84;110.75;-1528.16
25480.95;3;979;79.44;-6221
25481.25;2;1971.67;20.44;-5228.33
25487.95;1;147.63;141.83;-1652.37
25491.04;3;112.78;19.73;-7087.22
25497.11;2;2192.65;108.26;-5007.35
25498.43;1;268.51;27.12;-6931.49
25501.11;3;54.61;20.12;-7145.39
25501.28;0;3138.31;40.47;-4061.69
25507.51;2;191.78;19.41;-7008.22
25508.51;1;216.16;20.41;-6983.84
25511.38;0;30.38;30.33;-7169.62
25518.73;1;57.92;20.24;-7142.08
25519.02;3;1892.97;133.72;-5307.03
25523.02;0;992.22;172.57;-6207.78
25530.86;1;339.61;164.37;-1460.39
25539.17;3;150.32;31.19;-7049.68
25542.12;2;70.81;30.59;-7129.19
25543.39;0;141.88;31.45;-7058.12
25551.45;1;1063.99;28.38;-6136.01
25551.54;3;318.84;138.22;-6881.16
25553.45;2;2234.2;143.5;-4965.8
25561.98;3;1226.72;19.82;-5973.28
25573.53;2;546.55;31.17;-6653.45
25573.53;3;1483.28;150.03;-316.72
25583.99;3;2564.75;82.83;-4635.25
25584.07;1;1180.69;176.21;-6019.31
25585.65;2;239.58;139.16;-1560.42
25586.25;0;828.55;171.43;-6371.45
25594.07;1;429.85;165.9;-6770.15
25597.96;0;1643.15;193.56;-5556.85
25604.81;1;96.83;85.83;-7103.17
25607.67;2;1338.56;100.12;-461.44
25622.57;0;2462.82;111.05;-4737.18
25627.88;2;659.42;29.85;-6540.58
25637.96;2;86.47;30.12;-7113.53
25642.87;3;141.71;103.43;-1658.29
25649.91;2;2226.56;168.62;-4973.44
25662.36;0;1738.98;64.33;-61.02
25665.8;3;146.82;103.77;-1653.18
25683.42;1;1474.91;131.93;-5725.09
25689.44;3;2278.59;23.51;-4921.41
25694.48;2;1807.41;108.79;-5392.59
25695.16;0;3183.29;151.72;-4016.71
25705.02;0;1559.23;118.48;-5640.77
25714.55;2;401.65;76.54;-6798.35
25715.64;0;2375.17;53.24;-4824.83
25715.71;1;688.73;110.86;-6511.27
25720.77;3;1248.4;147.19;-5951.6
25724.77;2;314.82;41.12;-6885.18
25737.46;1;1433.76;153.34;-5766.24
25741.22;3;146.77;35.89;-7053.23
25748.89;1;1090.48;154.44;-709.52
25751.52;3;26.7;26.59;-7173.3
25753.67;0;180.08;131.04;-1619.92
25760.68;2;1913.16;187.1;-5286.84
25762.75;3;977.02;178.72;-6222.98
25768.86;1;1154.79;31.09;-6045.21
25773.04;3;3542.88;130.12;-3657.12
25774.12;0;571.74;25.19;-6628.26
25780.65;1;2319.38;97;-4880.62
25783.1;3;1361.19;31.11;-5838.81
25784.56;0;141.64;30.85;-7058.36
25791.1;2;75.29;53.33;-7124.71
25793.11;3;109.46;30.27;-7090.54
25803.05;2;374.87;152.93;-6825.13
25803.49;3;30.41;30.37;-7169.59
25810.74;1;722.31;37.66;-6477.69
25815.6;3;1812.52;125.9;-5387.48
25822.25;1;1658.48;106.44;-5541.52
25823.27;2;74.33;30.08;-1725.67
25830.32;0;1929.93;135.07;-5270.07
25842.43;1;1126.69;26.66;-6073.31
25845.11;2;120.18;53.97;-1679.82
25845.97;3;357.88;94.41;-6842.12
25852.23;0;3159.92;136.51;-4040.08
25852.69;1;244.85;30.16;-6955.15
25862.78;1;99.93;20.13;-7100.07
25866.21;3;675.2;55.43;-6524.8
25866.74;2;2194.04;141.92;-5005.96
25874.65;1;276.62;125.72;-1523.38
25884.95;2;3464.62;170.35;-3735.38
25892.49;0;6048.25;49.84;4248.25
25894.6;1;423.29;28.35;-6776.71
25903.15;0;329.57;50.88;-6870.43
25904.57;1;82.04;29.88;-7117.96
25913.29;0;207.95;20.55;-6992.05
25916.04;3;1395.31;112.51;-5804.69
25917.12;1;566.67;148.07;-6633.33
25920.24;2;104.48;96.93;-1695.52
25924.8;0;5616.15;219.46;-1583.85
25926.08;3;445.04;79.9;-1354.96
25928.41;1;1580.73;117.63;-5619.27
25934.88;0;1286.79;150.28;-5913.21
25938.8;3;958.82;145.61;-6241.18
25939.2;2;1502.02;94.04;-5697.98
25948.76;1;1056.04;85.93;-6143.96
25948.85;3;96.57;82.59;-1703.43
25949.24;2;233.53;20.71;-6966.47
25954.87;0;37.71;37.46;-7162.29
25969.08;3;346.46;40.55;-6853.54
25978.87;1;29.59;29.22;-7170.41
25979.42;3;188.28;40.58;-7011.72
25983.01;0;384.98;152.38;-6815.02
25989.65;3;144.5;40.64;-7055.5
25990.65;1;239.09;85.67;-1560.91
25993.21;0;64.68;24;-7135.32
25996.64;2;185.86;129.86;-7014.14
25999.82;3;133.57;30.61;-7066.43
26008.78;2;1501.23;123.69;-5698.77
26018.87;0;475.43;19;-6724.57
26029.99;0;206.67;116.65;-1593.33
26037.94;3;1306.84;121.86;-5893.16
26039.22;1;176.39;30.4;-7023.61
26040.97;2;1518.98;120.68;-5681.02
26064.51;2;1366.27;115.23;-5833.73
26065.56;1;311.85;148.39;-1488.15
26068.06;3;372.81;37.83;-6827.19
26075.78;1;1263.47;147.25;-536.53
26080.4;3;14514.71;154.27;7314.71
26080.91;0;72.09;39.72;-7127.91
26085.86;1;116.66;21.31;-7083.34
26092.79;0;1519.63;157.86;-5680.37
26094.89;2;1393.64;30.33;-5806.36
26097.87;1;512.17;149.07;-1287.83
26100.45;3;234.2;110.76;-6965.8
26103.89;0;1573.09;148.82;-5626.91
26104.71;2;819.74;40.15;-6380.26
26107.99;1;1958.35;117.11;158.35
26110.62;3;197.29;34.79;-7002.71
26113.99;0;1044.07;21.16;-6155.93
26116.43;2;4034.25;119.75;-3165.75
26125.81;0;1477.71;132.52;-5722.29
26132.12;3;1588.92;132.25;-5611.08
26138.01;1;271.23;45.18;-6928.77
26142.04;3;299.39;73.7;-1500.61
26147.99;1;243.02;50.08;-6956.98
26148.54;2;835.64;107.34;-6364.36
26152.43;3;568.4;26.54;-6631.6
26157.99;1;93.43;49.96;-7106.57
26159.83;2;2605.6;151;-4594.4
26166;0;1231.6;49.53;-5968.4
26169.92;2;180.22;17.44;-7019.78
26169.99;1;235.06;94.17;-1564.94
26176.09;0;391.48;50.2;-6808.52
26180;2;82.09;20.05;-7117.91
26185.53;3;1183.5;84.7;-6016.5
26187.99;0;218.78;157.77;-1581.22
26190.26;1;125.7;30.31;-7074.3
26191.39;2;2081;86.4;-5119
26198.39;0;3139.2;94.45;-4060.8
26201.89;1;1952.64;115.98;-5247.36
26211.11;2;2325.17;94.64;525.17
26211.56;3;326.47;20.09;-6873.53
26211.93;1;625.4;63.81;-6574.6
26221.89;1;1022.48;63.68;-6177.52
26225.93;3;1402.2;115.06;-5797.8
26228.5;0;40.12;40.03;-7159.88
26231.54;2;1797.69;82.96;-5402.31
26240.73;0;129.87;126.7;-7070.13
26250.91;0;322.38;19.32;-6877.62
26251.59;2;567.94;71.51;-6632.06
26261.33;0;231.11;20.55;-6968.89
26265.97;3;53.99;43.81;-7146.01
26273.15;0;1149.93;96.73;-6050.07
26278.29;3;770.73;92.72;-6429.27
26289.27;3;1435.75;147.06;-5764.25
26291.77;2;25.44;25.4;-7174.56
26303.35;0;210.52;37.02;-6989.48
26303.45;2;199.5;111.98;-1600.5
26309.55;1;4671.99;31.04;-2528.01
26310.54;3;1028.28;158.06;-6171.72
26313.44;0;47.11;40.06;-7152.89
26313.54;2;385.01;61.9;-1414.99
26323.39;0;33.89;19.94;-7166.11
26323.58;2;1881.41;20.14;-5318.59
26324.48;1;782.12;112.5;-1017.88
26333.28;2;1218.89;29.74;-5981.11
26334.76;1;31.22;21.22;-1768.78
26335.43;0;1019.7;147.05;-780.3
26343.38;2;1118.25;29.79;-6081.75
26345.18;1;1091.17;20.64;-6108.83
26353.83;2;715.82;30.2;-6484.18
26355.57;1;512.92;20.76;-6687.08
26359.65;0;291.31;131.1;-1508.69
26360;3;1383.29;93.67;-5816.71
26375.58;2;345.36;164.07;-6854.64
26376.51;1;40.99;20.9;-7159.01
26383.74;0;172.23;122.2;-1627.77
26390.95;1;441.29;200.53;-6758.71
26393.81;0;393.94;17.94;-6806.06
26395.89;2;92.44;20.02;-7107.56
26400.93;1;1123.72;178.77;-6076.28
26404.07;0;28.2;20.06;-1771.8
26407.58;2;249.37;175.99;-6950.63
26411.13;1;20.09;20.04;-7179.91
26413.85;0;191.7;19.81;-7008.3
26422.4;3;144.06;46.53;-1655.94
26422.92;1;270.44;220.98;-1529.56
26425.65;0;2098.36;102.07;-5101.64
26433.61;3;332.79;155.28;-6867.21
26444.16;3;253.74;154.67;-6946.26
26445.97;0;1307.23;23.43;-5892.77
26452.61;2;191.07;98.73;-7008.93
26454.3;3;252.36;31.47;-6947.64
26456.07;0;348.04;30.15;-6851.96
26463.78;2;2160.08;120.06;-5039.92
26465.91;3;237.37;155.33;-6962.63
26467.15;0;2728.37;131.63;-4471.63
26474.05;2;1569.81;78.05;-230.19
26476.13;3;1015.32;20.01;-6184.68
26477.36;0;19105.5;117.67;11905.5
26481.45;1;1740.17;104.74;-5459.83
26486.31;3;486.44;20.02;-6713.56
26487.73;0;532.67;73.58;-1267.33
26494.3;2;954.86;39.89;-6245.14
26497.75;3;154.03;137.61;-7045.97
26497.79;0;745.81;41.68;-6454.19
26501.79;1;708.61;27.69;-6491.39
26504.43;2;252.8;40.37;-6947.2
26508.01;0;1841.05;51.9;-5358.95
26514.26;1;1887.93;103.08;-5312.07
26518.08;0;375.88;50.85;-6824.12
26524.52;1;348.1;101.56;-6851.9
26526.21;2;1561.57;118.48;-5638.43
26528.47;0;151.77;51.04;-7048.23
26536.51;1;211.97;145.47;-6988.03
26536.51;2;1448.08;83.84;-5751.92
26537.61;3;346.14;50.85;-6853.86
26547.83;3;316.24;50.03;-6883.76
26557.01;1;316.23;30.67;-6883.77
26557.01;2;181.14;38.82;-7018.86
26558.32;3;71.88;20.43;-7128.12
26568.74;3;54.4;20.56;-7145.6
26581.04;3;225.43;136.83;-1574.57
26581.73;2;1058.67;87.39;-6141.33
26592.18;2;67.55;55.45;-1732.45
26599.22;0;1100.72;101.38;-6099.28
26602.53;3;997.68;148.12;-6202.32
26602.71;1;108.37;21.43;-7091.63
26615.71;2;1031.59;111.01;-6168.41
26622.64;3;853.59;136.2;-6346.41
26634.54;1;77.35;18.4;-7122.65
26646.12;2;1134.59;46.85;-6065.41
26646.82;1;224.28;144.91;-1575.72
26652.74;3;1141.22;71.41;-6058.78
26654.57;0;466.1;146.52;-1333.9
26656.83;1;138.65;132.21;-1661.35
26662.77;3;832.15;60.2;-6367.85
26674.23;3;2140.1;92.95;-5059.9
26676.01;2;516.06;21.07;-6683.94
26682.32;0;164.13;83.05;-1635.87
26687.98;2;151.26;130.8;-1648.74
26692.59;0;100.37;29.76;-7099.63
26694.66;3;92.08;20.3;-7107.92
26698.12;2;1048.01;105.9;-6151.99
26716.26;3;381.45;147.48;-1418.55
26718.7;1;295.74;161.52;-6904.26
26724.57;0;683.37;29.81;-6516.63
26726.5;3;1366.01;73.72;-5833.99
26735.59;0;1911.86;217.41;-5288.14
26738.8;1;241;40.56;-6959
26739.41;2;425.82;157.63;-6774.18
26746.25;0;1400.13;217.73;-5799.87
26746.78;3;1523.64;48.55;-5676.36
26750.39;1;1616.74;236.05;-5583.26
26756.78;3;817.94;40.46;-6382.06
26760.6;1;957.07;113.59;-6242.93
26761.4;2;274.64;115.17;-6925.36
26766.86;3;228.97;40.31;-6971.03
26767.74;0;1576.58;112.8;-5623.42
26770.42;1;694.6;113.37;-6505.4
26778.16;3;1613.94;115.33;-5586.06
26780.8;1;2973.1;41.96;-4226.9
26787.92;0;283.22;30.92;-6916.78
26788.43;3;1364.93;93.68;-435.07
26799.29;0;2021.78;106.66;-5178.22
26808.59;3;586.43;41.54;-1213.57
26818.52;3;702.05;51.39;-6497.95
26829.06;1;1340.96;78.63;-5859.04
26830.84;0;423.12;94.86;-6776.88
26841.21;0;415.29;41.8;-1384.71
26843.06;2;196.05;144.83;-1603.95
26849.23;3;663.66;92.23;-1136.34
26851.29;0;467.29;22.18;-6732.71
26859.38;3;132.83;18.05;-7067.17
26873.4;0;227.18;127.04;-6972.82
26882.63;2;219.8;194.45;-1580.2
26892.31;3;1330.29;18.86;-5869.71
26902.68;2;1212.98;51.11;-5987.02
26903.29;0;61.96;29.83;-7138.04
26912.68;1;445.44;152.03;-1354.56
26913.35;0;256.29;39.89;-6943.71
26914.13;2;225.94;174.33;-6974.06
26922.71;1;531.62;19.8;-6668.38
26924.13;2;1218.79;21.22;-5981.21
26932.54;1;430.63;19.81;-6769.37
26933.31;3;557.44;73.89;-1242.56
26935;0;581.11;146.84;-6618.89
26943.46;3;327.33;30.74;-1472.67
26944.49;1;345.22;173.79;-6854.78
26945.45;0;229.13;31.64;-6970.87
26945.92;2;1579.42;184.48;-5620.58
26953.86;3;18.81;18.39;-7181.19
26956.97;0;808.39;115.64;-6391.61
26964.61;1;691.24;31.26;-6508.76
26965.3;3;2444.58;176.83;-4755.42
26966.05;2;2412.61;41.77;-4787.39
26974.57;1;155.88;30.04;-7044.12
26975.06;3;21053.47;166.42;13853.47
26976.34;2;2108.37;41.3;-5091.63
26976.96;0;502.85;31.46;-6697.15
26985.88;1;323.05;204.76;-1476.95
26986.71;2;1670.98;40.68;-5529.02
26987.14;0;870.67;41.23;-6329.33
26995.94;1;2224.04;166.83;-4975.96
26997.86;2;209.7;154.72;-1590.3
27005.37;3;243.93;48.35;-6956.07
27005.98;1;1085.7;31.15;-6114.3
27008.69;0;1012.01;157.24;-6187.99
27015.61;3;248.56;50.27;-6951.44
27016.13;1;1602.81;41.3;-5597.19
27019.9;2;3253.77;105.73;-3946.23
27026.21;1;499.87;40.29;-6700.13
27037.11;3;641.11;218.42;-1158.89
27038.12;1;2550.66;105.31;-4649.34
27040.81;0;280.17;127.18;-1519.83
27047.08;3;122.79;93.15;-7077.21
27061.36;0;201.94;84.3;-6998.06
27067.58;2;102.24;91.07;-1697.76
27067.58;3;310.58;41.26;-6889.42
27077.6;2;3194.72;79.61;-4005.28
27077.6;3;101.09;40.45;-7098.91
27078.42;1;718.28;41.26;-6481.72
27088.47;1;155.12;50.31;-7044.88
27093.41;0;2124.96;105.93;-5075.04
27099.9;3;821.4;84.24;-6378.6
27107.31;0;2430.02;98.41;-4769.98
27107.35;2;1853.35;120.53;53.35
27111.38;3;2477.02;105.77;-4722.98
27113.27;1;200.55;97.08;-1599.45
27130.76;1;1877.45;104.43;-5322.55
27139.2;0;206.39;98.08;-6993.61
27139.2;2;2246.06;119.26;-4953.94
27149.36;2;1200.34;81.59;-5999.66
27150.89;1;37.58;20.08;-7162.42
27157.06;3;843.52;89.29;-6356.48
27159.38;0;65.92;28.57;-7134.08
27161.06;1;93.29;30.25;-7106.71
27167.06;3;396.37;17.66;-6803.63
27171.13;1;31.82;20.13;-1768.18
27180.47;2;2284.08;102.63;-4915.92
27184.85;1;585.58;178.82;-6614.42
27190.6;2;203.12;19.42;-6996.88
27190.8;0;1126.25;29.7;-6073.75
27193.19;3;1277.11;115.35;-5922.89
27202.66;0;674.14;141.25;-6525.86
27210.69;2;1058.22;71.38;-6141.78
27213.23;3;1848.11;32.56;-5351.89
27214.94;1;1129.03;34.27;-6070.97
27222.81;0;758.75;129.35;-6441.25
27225.07;1;901.49;40.18;-6298.51
27233.91;0;298.45;126.56;-1501.55
27234.89;1;840.84;19.91;-6359.16
27235.46;3;146.94;135.52;-1653.06
27245.86;2;1153.03;138.46;-6046.97
27245.86;3;219.54;30.88;-6980.46
27246.34;1;1531.75;157.82;-5668.25
27256.37;1;896.68;85.19;-6303.32
27257.1;3;2712.88;145.67;-4487.12
27266.42;1;268.43;31.22;-6931.57
27267.86;0;2032.32;108.44;-5167.68
27277.44;3;363.8;110.29;-1436.2
27287.77;1;14340.5;41.39;7140.5
27297.34;3;62.15;51;-1737.85
27297.71;0;106.9;74.86;-1693.1
27306.43;2;28.95;28.91;-7171.05
27308.03;1;200.63;40.12;-6999.37
27318.05;0;873.83;30.19;-926.17
27318.15;1;187.35;30.29;-7012.65
27318.2;2;1014.75;168.8;-6185.25
27323.89;3;625.66;110.54;-1174.34
27328.16;1;117.37;20.08;-7082.63
27337.71;0;1544.52;134.93;-5655.48
27340.38;1;1108.79;227.06;-6091.21
27344.2;3;605.35;98.27;-6594.65
27348.24;2;506.91;40.17;-6693.09
27354.06;3;107.67;35.96;-7092.33
27359.48;2;613.12;168.68;-1186.88
27362.62;1;2203.66;106.18;-4996.34
27367.84;0;945.01;133.81;-6254.99
27369.41;2;466.5;21.07;-6733.5
27372.55;1;1192.47;18.13;-6007.53
27382.52;0;1234.4;114.61;-565.6
27384.11;2;555;138.19;-6645
27384.84;1;533.39;118.37;-6666.61
27385.73;3;1723.33;88.2;-5476.67
27405.93;3;1214.46;23.36;-5985.54
27406.44;2;1998.57;195.66;-5201.43
27412.88;0;146.41;40.18;-7053.59
27418.28;3;2794.09;140.8;-4405.91
27422.83;0;50.12;40.27;-1749.88
27426.88;2;1433.59;57.31;-366.41
27433.1;3;935.26;88.73;-6264.74
27438.9;0;1128.32;120.81;-6071.68
27448.62;1;341.26;108.2;-1458.74
27448.62;2;753.86;89.09;-6446.14
27463.25;0;2220.11;40.24;-4979.89
27468.69;1;617.11;29.52;-6582.89
27468.69;2;35.32;29.52;-7164.68
27475.66;0;294.99;137.77;-1505.01
27480.15;1;453.83;151.9;-6746.17
27480.15;2;142.27;95.75;-1657.73
27490.2;1;515.36;117.49;-6684.64
27500;0;285.02;132.11;-1514.98
27500.15;1;400.21;31.09;-6799.79
27504.89;2;1838.97;98.21;-5361.03
27506.07;3;338.92;151.65;-6861.08
27511.67;1;1999.72;126.78;-5200.28
27516.12;3;228.26;110.14;-1571.74
27531.78;1;62.72;26.81;-1737.28
27532.34;2;1794.56;105.4;-5405.44
27541.78;1;193.44;29.77;-7006.56
27546.59;3;365.92;56.35;-6834.08
27547.15;0;1809.37;107.97;-5390.63
27552.38;1;169.82;20.28;-7030.18
27562.41;2;123.24;57.44;-1676.76
27563.57;1;650.85;94.83;-1149.15
27567.2;0;436.4;25.01;-6763.6
27568.42;3;161.73;150.09;-1638.27
27573.61;1;245.36;83.37;-1554.64
27580.15;3;1705.45;146.78;-5494.55
27590.05;3;1697.32;73.63;-5502.68
27590.9;2;282.83;122.17;-6917.17
27599.3;0;291.22;135.97;-6908.78
27600.6;3;522.76;53.96;-1277.24
27600.81;2;654.78;120.61;-1145.22
27603.54;1;583.6;51.12;-6616.4
27611.02;2;1196.87;30.83;-6003.13
27620.6;0;676.06;144.9;-6523.94
27623.82;2;2705.63;91.44;-4494.37
27641.67;3;1715.54;73.1;-5484.46
27643.97;2;289.55;22.99;-6910.45
27644.95;0;431.6;144.8;-1368.4
27659.91;2;2255.5;97.46;455.5
27665.07;0;84.88;44.09;-1715.12
27668.73;1;168.58;168.44;-1631.42
27669.87;2;977.23;68.86;-822.77
27675.2;0;112.75;33.49;-7087.25
27677.52;3;110.27;87.1;-1689.73
27678.6;1;198.4;114.98;-7001.6
27690.04;2;3723.45;45.66;-3476.55
27696.69;0;257.52;129.44;-1542.48
27697.75;3;329.86;37.8;-6870.14
27712.11;2;371.69;101.04;-1428.31
27712.84;1;22.75;22.44;-1777.25
27717.04;0;216.75;26.95;-6983.25
27719.48;3;742.42;77.77;-6457.58
27725.32;1;213.31;151.66;-1586.69
27730.46;3;1884.27;150.27;-5315.73
27739.43;0;1044.68;139.97;-6155.32
27748.22;2;1757.34;88.26;-5442.66
27749.38;0;637.96;29.86;-6562.04
27750.77;3;836.96;150;-6363.04
27758.21;2;89.43;45.81;-1710.57
27759.08;1;190.51;155.32;-1609.49
27759.53;0;513.61;20;-6686.39
27771.71;0;2500.01;106.59;-4699.99
27779.44;1;3701.59;100.44;1901.59
27780.91;3;1666.88;61.39;-5533.12
27789.62;1;6269.3;64.25;-930.7
27799.68;1;650.27;60.15;-6549.73
27802.52;3;432.95;104.72;-6767.05
27809.65;1;586.79;50.26;-6613.21
27810.26;2;20.59;20.54;-1779.41
27828.94;2;296.84;138.86;-6903.16
27830.36;0;90.83;30.63;-7109.17
27831.24;1;597.21;162.46;-6602.79
27838.98;2;1257.2;90.72;-5942.8
27841.14;3;1715.25;90.33;-5484.75
27845.28;0;2580.56;128.2;-4619.44
27851.25;3;594.81;70.13;-1205.19
27852.62;2;320.24;182.62;-6879.76
27861.46;3;583.93;31.06;-6616.07
27870.8;1;2762.29;81.14;-4437.71
27872.63;2;6711.04;33.36;-488.96
27874.09;3;3123.71;143.34;-4076.29
27876.6;0;437.43;201.35;-1362.57
27881;1;260.02;19.29;-6939.98
27882.77;2;476.79;37.44;-6723.21
27887.02;0;418.29;25.31;-6781.71
27888.59;3;1434.18;86;-5765.82
27891.36;1;231.4;20.47;-6968.6
27893.92;2;1852.73;135.62;52.73
27896.92;0;51.6;20.12;-7148.4
27901.47;1;142.08;20.43;-7057.92
27911.71;1;50;20.25;-7150
27914.23;2;2659.63;85.02;859.63
27918.1;0;840.26;20.81;-6359.74
27923.05;1;225.25;123.33;-1574.75
27924.32;2;5465.43;51.61;-1734.57
27928.71;3;197.96;47.67;-7002.04
27929.83;0;1824.84;158.08;-5375.16
27933.63;1;133.91;102.32;-1666.09
27934.04;2;666.14;51.16;-6533.86
27944.04;2;4836.7;61.16;-2363.3
27949.9;3;237.5;21.13;-6962.5
27953.56;1;122.25;41.8;-7077.75
27953.87;0;312.16;194.1;-1487.84
27954.53;2;407.9;60.46;-6792.1
27960.09;3;281.09;31.33;-6918.91
27963.77;1;1120.63;49.48;-6079.37
27964.56;2;274.16;50.27;-6925.84
27970.64;3;89.59;20.69;-7110.41
27974.94;2;113.23;50.57;-7086.77
27981.87;3;1400.58;130.2;-5799.42
27985.19;1;226.88;175.42;-1573.12
27991.87;3;241.06;130.16;-6958.94
27995.18;2;50.72;50.48;-7149.28
28003.44;3;1214.97;129.31;-5985.03
28004.01;0;2835.02;59.55;1035.02
28005.51;1;802.73;30.51;-6397.27
28014.14;0;2628.84;60.2;-4571.16
28024.07;0;2609.25;20.01;-4590.75
28029.54;1;1072.52;95.86;-6127.48
28034.34;0;140.27;20.16;-7059.73
28036.29;2;1580.18;91.83;-5619.82
28049.79;1;1973.97;25.57;-5226.03
28060.18;1;591.45;30.45;-6608.55
28065.2;3;1654.02;83.29;-5545.98
28065.93;0;820.01;29.6;-6379.99
28072.18;1;754.09;108.36;-6445.91
28078.02;0;1296.9;232.69;-5903.1
28079;3;359.47;108.27;-1440.53
28086.53;2;361.16;121.79;-6838.84
28094;1;711.43;88.44;-6488.57
28101.8;0;1114.98;204.69;-6085.02
28115.94;1;1463.15;162.17;-5736.85
28116.91;2;141.91;51.44;-7058.09
28120.7;3;1664.59;117.22;-5535.41
28123.67;0;1108.01;193.78;-6091.99
28128.71;2;251.91;153.71;-6948.09
28130.75;3;519.69;65.29;-6680.31
28140.53;2;1583.35;145.31;-5616.65
28140.84;3;207.17;24.86;-6992.83
28143.79;0;213.9;109.4;-6986.1
28150.91;3;85.44;30.13;-7114.56
28156.29;1;282.15;62.25;-1517.85
28160.45;2;14805.32;43.49;7605.32
28164.15;3;1708.04;172.11;-5491.96
28170.82;2;1184.9;39.96;-6015.1
28171.58;0;1705.28;93.52;-5494.72
28174.82;1;2257.4;102.59;457.4
28181;2;1050.19;40.33;-6149.81
28181.09;3;1526.15;102.04;-5673.85
28181.69;0;252.92;20.89;-6947.08
28191.55;3;112.51;50.64;-1687.49
28192.13;0;217.13;20.48;-6982.87
28195.29;1;101.25;79.31;-1698.75
28202.2;2;257.74;73.38;-1542.26
28216.8;1;1518.56;156.52;-5681.44
28224.42;0;108.44;29.09;-7091.56
28234.1;2;1166.33;197.77;-6033.67
28235.61;0;2286.81;133.72;-4913.19
28244.5;2;103.83;19.97;-7096.17
28248.36;3;117.49;97.4;-1682.51
28250.53;1;1510.74;94.16;-5689.26
28254.58;2;82.93;20.16;-7117.07
28255.71;0;692.1;131.85;-6507.9
28266.2;0;354.44;122.29;-6845.56
28266.94;3;138.12;102.74;-1661.88
28274.42;1;40;19.8;-1760
28284.39;3;1629.46;92.8;-5570.54
28286.62;0;135.67;94.43;-1664.33
28296.17;1;951.79;121.3;-6248.21
28306.11;1;361.42;55.53;-1438.58
28312.64;2;1835.2;131.59;-5364.8
28316.27;1;281.89;29.59;-6918.11
28336.36;2;2069.98;165.45;-5130.02
28341.11;3;2017.48;159.8;-5182.52
28351.93;0;1290.52;95.99;-5909.48
28356.64;2;139.58;20.2;-7060.42
28362.13;0;260.24;25.69;-6939.76
28364.5;1;1010.08;28.05;-6189.92
28366.93;2;30.48;30.27;-1769.52
