#TimeStamp;Runtime;Requests
17693.05;0.01;1
17694.08;0.01;1
17695.26;0.01;3
17696.35;0.01;3
17697.49;0.01;1
17698.53;0.01;1
17699.57;0.01;1
17700.61;0.01;2
17701.62;0.01;1
17702.65;0.01;1
17703.66;0.01;2
17708.75;0.01;1
17709.82;0.01;1
17710.82;0.01;1
17711.86;0.01;1
17714.55;0.02;1
17718.52;0.02;1
17724.09;0.01;1
17725.5;0.02;3
17726.51;0.02;2
17727.54;0.02;1
17734.5;0.01;1
17735.67;0.01;1
17736.79;0.01;1
17741.13;0.01;1
17742.3;0.01;1
17743.4;0.01;1
17744.4;0.01;2
17746.88;0.01;1
17756.74;0.01;1
17764.9;0.01;1
17766.84;0.01;1
17768.11;0.01;1
17769.42;0.01;3
17776.66;0;1
17777.72;0;1
17780.48;0;1
17784.6;0;1
17785.6;0.01;1
17786.61;0.01;1
17790.89;0.01;1
17795.18;0.01;1
17797.47;0.01;1
17802.35;0.01;1
17806.52;0.01;1
17807.73;0;1
17809.15;0.01;1
17817.49;0.01;1
17818.85;0.01;1
17827.14;0.01;1
17828.21;0.01;1
17829.41;0.01;1
17830.48;0.02;1
17831.48;0.01;1
17832.53;0.01;1
17834.43;0.01;1
17847.42;0;1
17848.43;0;1
17849.54;0.01;2
17850.79;0.01;1
17863.11;0;1
17865.68;0;1
17866.75;0.01;2
17874.01;0.01;1
17876.1;0.01;1
17877.23;0.01;1
17878.32;0.01;2
17882.83;0.01;1
17888.45;0.03;1
17889.46;0.01;1
17890.56;0.02;1
17891.58;0.02;1
17893.54;0.02;1
17906.65;0.01;1
17907.78;0.01;1
17909.44;0.01;1
17915.1;0.01;1
17919.15;0.01;1
17920.19;0.03;1
17921.34;0.02;1
17925.27;0.01;1
17931.3;0.01;1
17934.71;0.01;1
17936.93;0.02;1
17938.15;0.01;1
17939.49;0.01;1
17941.36;0.01;1
17947.62;0;1
17949.45;0.01;2
17950.5;0;1
17951.87;0.01;2
17955.75;0.01;1
17956.88;0.01;1
17959.19;0.01;1
17960.42;0.01;1
17961.42;0.01;1
17962.45;0.01;2
17963.46;0.01;1
17964.51;0.02;3
17965.55;0.03;2
17968.79;0.02;1
17970.7;0.01;1
17971.74;0.02;2
17972.78;0.01;2
17974.16;0.01;1
17975.21;0.05;4
17976.26;0.01;1
17977.3;0.01;1
17978.35;0.01;1
17979.39;0.02;2
17980.44;0.01;1
17981.45;0.01;1
17982.45;0.01;1
17983.5;0.16;1
17984.54;0.14;1
17985.58;0.02;2
17986.59;0.02;3
17987.63;0.12;3
17989.02;0.02;2
17990.02;0.02;2
17991.06;0.01;3
17992.06;0.01;4
17993.1;0.01;3
17994.19;0.01;2
17995.26;0.01;1
17997.16;0.02;1
17999.15;0.01;1
18001.8;0.01;1
18002.82;0.02;1
18007.86;0.01;1
18008.91;0.02;2
18010.16;0.01;1
18015.47;0.01;1
18018.84;0.01;1
18019.85;0.01;2
18020.85;0.03;2
18021.88;0.02;3
18022.93;0.03;2
18023.97;0.02;2
18025;0.02;2
18026.95;0.01;1
18028.25;0.01;2
18029.28;0.01;2
18030.32;0.01;2
18031.36;0.01;3
18032.41;0.02;2
18033.42;0.03;3
18034.47;0.02;2
18035.51;0.01;1
18040.99;0.01;1
18045.07;0.01;1
18049.47;0.02;1
18050.57;0.02;1
18051.62;0.02;2
18052.66;0.02;1
18059.58;0.01;1
18061.31;0.01;1
18062.31;0.01;1
18063.35;0.02;3
18064.4;0.01;2
18065.44;0.01;2
18066.49;0.01;2
18067.53;0.01;2
18068.67;0.01;1
18069.74;0.01;1
18070.74;0.01;1
18080.8;0;1
18085.16;0;1
18093.63;0;1
18094.65;0;1
18095.65;0;2
18097.29;0;1
18098.37;0;1
18099.46;0;1
18101.1;0;1
18104.27;0;1
18105.32;0;1
18111.04;0.01;1
18112.05;0;2
18117.22;0.01;1
18118.35;0;1
18119.59;0.01;1
18122.44;0;1
18124.65;0.01;1
18129.27;0;1
18133.06;0.01;1
18136.47;0.01;1
18137.48;0.01;1
18138.5;0.01;1
18139.51;0.01;2
18140.52;0.03;3
18141.61;0.03;1
18143.8;0.02;1
18144.85;0.01;1
18146.01;0.01;1
18147.02;0.01;1
18150.31;0.01;1
18152.59;0.01;1
18158.35;0.01;1
18159.76;0.01;2
18162.97;0.03;1
18163.98;0.01;1
18168.1;0.01;1
18169.1;0.01;1
18170.13;0.01;1
18171.18;0.01;3
18172.22;0.07;1
18176.21;0.01;1
18180.38;0.01;1
18181.45;0.01;1
18183.27;0.01;1
18184.4;0.01;1
18185.56;0.02;1
18186.6;0.01;2
18187.69;0.01;1
18188.71;0.02;2
18189.78;0.02;2
18190.82;0.02;1
18191.96;0.02;1
18193.18;0.02;1
18194.34;0.02;1
18195.54;0.03;3
18196.58;0.03;1
18197.63;0.03;3
18198.83;0.03;3
18199.92;0.02;2
18201.28;0.02;2
18202.32;0.02;2
18203.36;0.02;2
18204.37;0.04;5
18205.51;0.02;2
18206.55;0.02;2
18207.59;0.03;3
18208.63;0.03;4
18209.64;0.03;3
18210.64;0.04;1
18211.68;0.04;2
18212.73;0.04;1
18213.77;0.02;1
18214.8;0.01;2
18215.83;0.02;1
18224.47;0.02;1
18228.15;0.01;1
18232.39;0.01;1
18240.39;0;1
18243.69;0.01;1
18244.72;0.01;1
18247.29;0.01;1
18252.13;0.01;1
18254.44;0;1
18255.48;0.01;4
18256.51;0.01;1
18262.6;0;1
18263.63;0;2
18264.67;0;2
18265.67;0;2
18266.72;0;2
18267.76;0;2
18268.81;0.01;2
18269.85;0.01;2
18270.9;0;1
18271.94;0;1
18272.98;0;1
18274.02;0;2
18275.14;0.01;2
18276.39;0.01;1
18277.68;0.01;1
18280;0.01;1
18281.02;0.01;1
18282.02;0.02;2
18283.07;0.02;1
18284.08;0.02;2
18285.11;0.02;1
18286.15;0.01;1
18289.44;0.01;1
18290.6;0.01;1
18292.01;0.01;2
18293.02;0.01;1
18294.1;0.01;1
18295.1;0.01;2
18296.1;0.02;1
18297.48;0.01;1
18298.54;0.01;1
18299.86;0.01;2
18301.04;0.02;3
18302.06;0.01;2
18303.08;0.01;2
18304.13;0.02;1
18305.13;0.01;1
18306.14;0.01;1
18307.18;0.01;1
18308.22;0.02;2
18313.17;0.01;1
18314.22;0.01;1
18315.3;0.01;1
18316.42;0.02;1
18318.95;0.02;1
18320;0.01;1
18321.23;0.01;1
18322.3;0.01;1
18324.51;0.02;2
18325.52;0.01;1
18329.25;0.01;1
18335.57;0.01;1
18341.67;0.01;1
18342.7;0.01;1
18343.95;0.01;1
18351.87;0;1
18355.22;0.01;1
18356.25;0;1
18359.71;0;1
18360.82;0;1
18362.2;0;1
18365.74;0.01;1
18366.79;0.01;1
18374.29;0;1
18375.33;0.01;2
18376.33;0.01;1
18377.37;0.01;1
18378.41;0;1
18382.33;0.01;1
18383.46;0.01;2
18384.55;0.01;1
18386.85;0.01;1
18387.88;0.01;1
18395.68;0.01;1
18399.8;0;1
18400.8;0;2
18401.85;0.01;1
18402.89;0.01;1
18403.94;0;1
18404.96;0.01;4
18406.2;0.01;1
18407.54;0.01;1
18408.87;0;1
18411.09;0;1
18415.34;0;1
18421.3;0;1
18423.95;0.01;1
18425.11;0.01;1
18426.15;0.01;1
18432.3;0.01;1
18433.37;0.01;1
18434.38;0.01;1
18435.6;0.01;1
18436.71;0.03;3
18437.74;0.03;1
18438.77;0.02;2
18440;0.03;1
18444.15;0.02;1
18445.21;0.01;1
18448.02;0.01;1
18449.09;0.02;2
18450.13;0.02;1
18451.41;0.02;1
18454.42;0.01;1
18458.75;0.01;1
18461.08;0.01;2
18462.29;0.01;1
18463.33;0.01;1
18464.46;0.01;1
18465.49;0;2
18466.55;0.01;1
18469.98;0;1
18471.17;0.01;1
18475.41;0;1
18477.54;0.01;1
18478.84;0.01;1
18479.84;0.01;2
18480.88;0.01;2
18481.93;0.01;1
18484.22;0.01;1
18485.28;0.01;1
18488.05;0.01;1
18489.05;0.01;1
18490.07;0.02;1
18491.14;0.02;1
18492.26;0.02;1
18493.46;0.01;1
18494.46;0.01;1
18495.5;0.01;1
18496.55;0.01;1
18497.59;0.01;2
18498.64;0.02;3
18499.68;0.03;2
18502.8;0.06;1
18506.57;0.02;1
18507.68;0.01;2
18508.97;0.02;2
18510.06;0.02;3
18511.27;0.02;2
18512.47;0.02;2
18513.52;0.02;2
18514.56;0.01;2
18515.63;0.01;2
18516.86;0.01;2
18517.86;0.01;2
18518.9;0.01;3
18519.94;0.01;2
18520.99;0.07;3
18522.03;0.06;3
18523.05;0.05;2
18524.09;0.03;2
18525.83;0.02;1
18527.27;0.02;1
18528.38;0.02;1
18529.38;0.01;1
18532.21;0.02;1
18536.01;0.02;1
18537.31;0.02;1
18538.34;0.02;1
18539.52;0.01;1
18540.68;0.01;1
18541.72;0.01;1
18542.76;0.01;1
18547.14;0.01;1
18548.21;0.01;1
18549.28;0.01;1
18550.31;0.01;1
18551.36;0.01;1
18552.61;0.02;3
18553.74;0.01;1
18554.9;0.01;1
18556.06;0.01;1
18557.31;0.01;1
18558.4;0.01;1
18559.41;0.01;3
18560.45;0.01;2
18561.5;0.01;1
18562.54;0.01;1
18563.58;0.01;2
18564.63;0.01;1
18565.67;0.01;1
18566.72;0.01;1
18572.15;0;1
18573.3;0;1
18576.77;0;1
18580.57;0;1
18581.8;0.01;1
18587.39;0;1
18589.01;0.01;1
18590.21;0;1
18591.44;0;2
18592.47;0;1
18593.63;0.01;1
18597.02;0.01;1
18600.83;0.01;1
18603.13;0.01;1
18604.13;0.01;1
18605.87;0.01;1
18606.89;0.01;1
18608.13;0.01;1
18609.25;0.02;2
18611;0.01;1
18613.64;0.02;1
18614.92;0.02;2
18618.58;0.02;2
18619.97;0.02;1
18621.06;0.01;1
18622.08;0.02;2
18623.31;0.01;2
18624.5;0.02;2
18625.58;0.02;2
18626.8;0.02;1
18627.84;0.05;2
18631.21;0.01;1
18632.92;0.01;1
18634.72;0.01;1
18635.76;0.01;1
18637.15;0.01;1
18638.25;0.01;1
18639.34;0.01;1
18641.28;0.01;1
18642.67;0.01;1
18643.71;0.01;1
18644.99;0.01;2
18646.16;0.01;2
18647.37;0.01;1
18648.39;0.01;1
18649.57;0.01;1
18650.78;0.03;1
18651.8;0.03;2
18653.64;0.02;1
18656.42;0.02;1
18657.69;0.03;1
18660;0.02;1
18661.75;0.02;1
18662.79;0.02;1
18663.98;0.02;1
18669.96;0.02;1
18674.46;0.01;1
18675.55;0.01;1
18676.67;0.01;1
18680.09;0.02;1
18681.42;0.02;2
18682.43;0.02;2
18689.38;0.01;1
18692.3;0.01;1
18693.35;0.01;1
18694.35;0.01;1
18695.35;0.01;1
18696.39;0.01;1
18697.43;0.01;1
18698.48;0.01;1
18699.52;0.01;1
18700.57;0.01;1
18702.95;0.01;1
18704.06;0.01;1
18709.19;0.01;1
18712;0.01;1
18714.58;0.01;1
18718.19;0.01;1
18720.15;0.01;1
18721.29;0.01;1
18729.23;0.01;1
18730.25;0;1
18738.11;0;1
18739.13;0.01;2
18740.25;0.01;1
18741.4;0.01;1
18742.54;0.02;1
18744.27;0.01;1
18745.38;0.01;1
18749.33;0.01;1
18750.95;0.01;1
18752.01;0;1
18753.01;0.01;1
18757.76;0.01;1
18758.81;0.01;1
18763.15;0.02;1
18764.43;0.01;2
18769.8;0.01;1
18770.93;0.01;2
18774.29;0.01;1
18776.45;0.01;1
18779.69;0.01;1
18780.95;0.01;1
18782;0.01;2
18783;0;2
18784.04;0;2
18785.05;0.01;3
18786.1;0.01;2
18787.14;0.01;2
18788.19;0.01;2
18789.26;0.01;3
18793.45;0.02;1
18796.06;0.02;1
18797.14;0.02;1
18798.37;0.01;1
18799.49;0.02;1
18800.53;0.02;3
18801.7;0.01;2
18802.74;0.02;1
18803.92;0.01;1
18805.48;0.02;1
18806.49;0.03;2
18816.24;0.02;1
18817.37;0.02;1
18818.41;0.01;1
18819.45;0.02;3
18820.66;0.02;1
18821.79;0.02;1
18822.9;0.02;1
18823.94;0.02;2
18824.94;0.02;1
18826.15;0.02;1
18830.66;0.01;1
18831.67;0.01;1
18832.82;0.02;1
18834.02;0.02;2
18835.02;0.01;1
18836.18;0.01;1
18837.2;0.01;2
18838.26;0.01;2
18839.29;0.01;1
18840.49;0.01;1
18842.62;0.01;1
18843.8;0.01;1
18845.52;0.01;1
18846.55;0.02;1
18847.84;0.02;1
18850.25;0.01;1
18854.59;0.01;1
18856.77;0.01;1
18862.33;0.01;1
18863.55;0.01;1
18868.68;0.01;1
18870.44;0.01;1
18871.69;0.01;1
18876.09;0.01;1
18877.13;0.01;1
18879.23;0.01;1
18885.32;0.01;1
18886.63;0.01;1
18887.72;0.01;1
18888.75;0.01;1
18889.75;0.01;1
18890.78;0.01;1
18891.81;0.01;1
18892.82;0.01;2
18893.83;0.01;1
18896.22;0.01;1
18897.57;0.01;1
18903.83;0.01;1
18904.83;0.01;1
18905.85;0.01;1
18906.88;0.01;1
18907.92;0.02;2
18908.97;0.02;2
18910.01;0.02;2
18911.04;0.02;4
18912.05;0.01;1
18915.53;0.01;1
18916.91;0.01;1
18918.1;0.02;1
18921.2;0.02;1
18922.22;0.02;1
18923.52;0.01;1
18924.77;0.01;1
18925.77;0.01;2
18926.9;0.01;2
18927.9;0.01;2
18928.95;0.01;2
18929.99;0.01;2
18931.02;0.04;2
18932.24;0.01;2
18936.13;0;1
18937.32;0;1
18938.45;0;3
18939.54;0;1
18940.55;0;1
18941.9;0.01;2
18942.92;0;2
18944.02;0.01;2
18945.23;0.01;3
18946.27;0.01;1
18947.29;0.01;1
18948.34;0.01;1
18953.66;0.01;1
18955.39;0.03;1
18956.43;0.02;1
18957.73;0.02;1
18958.82;0.02;1
18959.91;0.02;1
18961.26;0.01;1
18962.26;0.01;2
18963.31;0.01;1
18964.32;0.02;2
18965.37;0.02;2
18966.41;0.01;3
18967.46;0.01;2
18968.46;0.01;3
18969.48;0.01;4
18970.56;0.01;3
18971.61;0.01;3
18972.65;0.01;2
18976.71;0.01;1
18977.73;0.02;3
18980.51;0.02;1
18981.55;0.01;1
18982.64;0.01;4
18983.68;0.01;1
18984.72;0.01;1
18985.75;0.03;1
18986.8;0.02;1
18987.84;0.02;1
18993.21;0.01;1
18994.38;0.01;2
18995.44;0.01;2
18996.49;0.01;2
18997.51;0.01;1
18998.53;0.01;1
18999.57;0.01;3
19000.6;0.01;1
19001.64;0.01;1
19002.84;0.01;1
19005.18;0.01;1
19012.93;0.01;1
19015.86;0.01;1
19021.08;0.01;1
19022.49;0.01;1
19024.42;0.01;1
19027;0.04;1
19028.28;0.03;1
19029.32;0.01;2
19030.34;0.03;2
19031.38;0.05;1
19032.43;0.01;1
19033.47;0.02;2
19041.2;0.01;1
19042.21;0.01;1
19043.21;0.01;2
19044.26;0.01;1
19045.3;0.01;2
19046.31;0.01;1
19047.35;0.01;1
19048.4;0.01;2
19049.4;0.02;2
19050.44;0.01;3
19051.48;0.01;2
19052.5;0.02;2
19053.54;0.02;3
19055.12;0.01;1
19056.13;0.01;1
19057.87;0.01;1
19060.42;0.01;1
19061.6;0.01;1
19062.65;0.01;1
19063.69;0.01;2
19064.73;0.01;1
19065.73;0.01;1
19066.78;0.01;1
19067.82;0.01;1
19068.87;0.01;2
19069.91;0.01;1
19070.95;0.01;2
19071.96;0.01;2
19072.99;0.01;2
19078.67;0.01;1
19079.77;0.01;1
19081.68;0.01;1
19082.69;0.01;2
19083.69;0.01;1
19084.73;0.01;1
19085.78;0.01;1
19086.82;0.01;1
19087.82;0.01;1
19088.87;0.01;1
19090.07;0.01;1
19093.95;0;1
19094.99;0;1
19096.03;0;1
19097.08;0;1
19098.12;0.01;3
19099.12;0.01;2
19100.15;0;1
19101.19;0;3
19102.19;0;2
19103.21;0;2
19104.25;0;2
19105.3;0;2
19106.34;0;1
19107.38;0;2
19108.43;0;1
19109.47;0;2
19110.52;0;1
19111.54;0;1
19112.58;0;2
19113.59;0.01;3
19114.63;0.04;3
19115.68;0.02;1
19116.72;0.02;1
19117.77;0.01;1
19118.79;0.01;1
19119.83;0.01;1
19120.87;0.01;2
19121.91;0.01;1
19122.96;0.01;2
19124;0.02;2
19125.3;0.01;1
19126.39;0.01;1
19128.3;0.01;1
19129.3;0.01;1
19130.51;0.01;2
19131.58;0.01;1
19132.58;0.02;2
19133.59;0.03;2
19134.63;0.03;1
19135.68;0.04;2
19136.68;0.02;2
19140.34;0.02;1
19143.35;0.03;2
19144.67;0.02;1
19145.72;0.02;1
19152.25;0.02;1
19153.46;0.02;1
19154.75;0.02;1
19157.03;0.02;1
19159.39;0.02;1
19160.42;0.02;1
19161.6;0.02;1
19162.63;0.02;1
19163.79;0.01;2
19164.83;0.01;2
19165.86;0.01;1
19166.9;0.02;1
19167.95;0.02;2
19168.98;0.02;1
19170;0.02;1
19171.04;0.02;2
19172.07;0.01;1
19173.17;0.01;2
19176.26;0.01;1
19178.48;0.01;1
19179.48;0.03;1
19180.51;0.03;1
19181.55;0.01;2
19182.6;0.01;2
19183.64;0.02;1
19184.66;0.03;1
19185.7;0.02;1
19186.75;0.03;1
19187.77;0.02;1
19188.78;0.07;2
19189.79;0.05;1
19190.83;0.03;1
19193.48;0.02;1
19201.58;0.01;1
19203.67;0.01;1
19208.15;0.01;1
19209.69;0.01;1
19211.19;0.01;1
19221.65;0.01;1
19223.96;0.01;1
19227.12;0.01;1
19228.23;0.01;1
19229.24;0.01;2
19230.24;0;1
19231.28;0.01;1
19232.33;0;1
19233.37;0;1
19234.38;0;2
19235.41;0.01;1
19236.44;0.01;2
19237.48;0.01;1
19240.79;0.01;1
19242.46;0.01;1
19244.38;0.01;1
19247.55;0.01;1
19251.4;0.01;1
19255.9;0.01;1
19257.25;0.01;1
19258.43;0;1
19259.43;0;1
19260.79;0;1
19261.89;0.01;1
19263.14;0.01;1
19264.31;0;1
19269.04;0;1
19272.21;0.01;1
19273.3;0.01;2
19274.31;0.01;2
19275.33;0.01;1
19276.87;0.01;1
19278.07;0.01;1
19280.95;0.02;1
19281.95;0.23;2
19282.95;0.01;3
19283.95;0.02;4
19284.99;0.01;4
19285.99;0.01;4
19287.08;0.02;2
19288.12;0.02;3
19289.12;0.01;3
19290.12;0.01;3
19291.26;0.01;2
19292.3;0.01;2
19293.34;0.01;2
19294.39;0.02;4
19295.43;0.01;3
19296.48;0.01;3
19297.57;0.01;2
19298.6;0.01;3
19304.81;0.01;1
19306.13;0.01;1
19307.14;0.01;1
19324.94;0.01;1
19329.07;0.01;1
19334.8;0.01;1
19335.84;0.01;1
19341.8;0;1
19343.51;0.01;1
19344.69;0.01;1
19345.8;0;1
19353.8;0;1
19354.9;0;1
19359.31;0;1
19360.39;0;1
19361.68;0;1
19362.95;0;1
19366.22;0.01;1
19368.74;0.01;1
19369.78;0.01;1
19370.97;0.01;1
19371.98;0.01;2
19373.13;0.01;1
19374.17;0.02;2
19375.44;0.01;1
19376.69;0.02;1
19377.73;0.01;2
19378.75;0.01;2
19379.8;0.02;1
19383.51;0.01;1
19384.65;0.01;2
19385.65;0.01;3
19386.69;0.01;2
19387.69;0.01;4
19388.73;0.01;1
19389.8;0.01;1
19391.77;0.02;1
19393.06;0.01;1
19399.89;0.01;1
19401.92;0.01;1
19403.01;0.01;1
19405.97;0.01;1
19409.48;0.01;1
19413.15;0.01;1
19415.66;0.01;1
19416.78;0.01;2
19418.88;0.01;1
19419.93;0.01;1
19421.18;0.01;1
19422.26;0.01;1
19423.33;0.01;1
19425.17;0.01;1
19426.2;0.01;1
19427.26;0.01;1
19428.6;0.01;1
19429.84;0.01;2
19430.97;0.01;1
19432.02;0.01;1
19433.04;0.01;2
19434.09;0;1
19435.13;0.01;1
19436.17;0.01;2
19437.36;0.01;1
19438.45;0.01;1
19439.71;0.01;1
19440.73;0.01;1
19441.8;0.01;1
19444.24;0.01;1
19446.17;0.01;1
19447.42;0.01;2
19448.45;0.01;1
19449.66;0.01;2
19450.8;0.01;2
19451.86;0.01;2
19453.18;0.02;4
19454.22;0.02;2
19455.27;0.02;2
19456.31;0.01;1
19457.35;0.01;1
19458.4;0.01;1
19459.44;0.01;1
19461.44;0.02;1
19464.15;0.01;1
19467.7;0.01;1
19470.8;0.01;1
19471.8;0.01;2
19473.18;0.01;1
19474.21;0.01;1
19475.25;0.01;2
19476.3;0.01;2
19477.34;0.03;3
19478.39;0.03;3
19479.39;0.02;1
19480.42;0.03;1
19481.43;0.03;2
19482.47;0.02;3
19483.77;0.01;1
19484.91;0.03;1
19485.95;0.04;1
19487;0.1;3
19488.04;0.01;3
19489.05;0.01;3
19490.09;0.01;3
19491.14;0.01;3
19492.18;0.01;4
19493.23;0.01;3
19494.23;0.01;3
19495.45;0.01;1
19496.65;0.01;1
19497.73;0.01;2
19499;0.01;2
19500;0.01;2
19501.14;0.02;2
19502.14;0.01;2
19503.14;0.01;2
19504.14;0.01;2
19505.23;0.01;2
19506.28;0.01;2
19507.32;0.01;2
19508.36;0.01;2
19509.37;0.01;2
19510.46;0.01;1
19511.5;0.01;2
19512.52;0.01;1
19513.57;0.01;1
19514.61;0.01;1
19515.65;0.01;1
19516.67;0.01;4
19520.78;0.01;1
19524.84;0.01;1
19527.27;0.01;1
19528.27;0.01;2
19529.32;0.01;1
19530.34;0.01;1
19531.38;0.01;1
19532.42;0.01;1
19536.75;0.01;1
19539.74;0;1
19540.77;0.01;2
19541.92;0.01;2
19543.07;0.01;1
19544.11;0.01;2
19545.12;0.01;1
19546.15;0.01;1
19547.37;0.01;3
19548.38;0.01;1
19550.87;0.01;1
19552.49;0.01;1
19555.95;0.05;1
19558.91;0.01;1
19560;0.01;1
19561.03;0.01;2
19562.1;0.01;1
19563.11;0.01;1
19567.41;0.01;1
19568.53;0.01;1
19569.64;0.01;2
19570.64;0.01;1
19571.68;0.01;1
19572.7;0.02;4
19573.72;0.02;2
19574.76;0.01;1
19575.81;0.01;1
19576.82;0.01;1
19577.86;0.01;1
19578.91;0.01;1
19580;0.01;1
19581.03;0.01;1
19582.03;0.01;1
19583.03;0.01;1
19584.07;0.01;1
19585.12;0.01;2
19586.12;0.01;2
19587.19;0.01;1
19588.23;0.01;1
19589.28;0.01;2
19590.32;0.01;1
19591.36;0.01;1
19592.37;0.01;2
19593.41;0.01;2
19594.45;0.01;2
19595.49;0.01;2
19596.54;0.01;1
19597.58;0.01;1
19598.63;0.01;1
19599.67;0.01;1
19600.67;0.01;1
19601.69;0.01;1
19602.72;0.01;1
19603.73;0.01;1
19604.9;0.01;1
19606.21;0.01;1
19610.11;0.01;1
19613.95;0.01;1
19615.38;0.01;1
19616.38;0.01;2
19617.41;0.01;2
19618.41;0.01;1
19623.07;0;1
19624.1;0;1
19625.83;0.01;1
19627.94;0.01;1
19629.03;0.01;1
19630.06;0.01;1
19631.06;0.01;2
19632.2;0.01;1
19633.32;0.01;1
19634.41;0.01;2
19635.43;0.01;2
19636.48;0.01;1
19639.61;0.01;1
19648.37;0.01;1
19649.48;0.01;1
19652.93;0.01;1
19654.3;0.01;2
19658.92;0.01;1
19660;0.01;1
19670.79;0.01;1
19672.83;0.01;1
19679.83;0;1
19683.09;0;1
19684.33;0.01;2
19685.87;0;1
19690.29;0;1
19692;0;1
19693.01;0.01;2
19694.99;0.01;1
19697.61;0.01;1
19699.92;0.01;1
19707.8;0.01;1
19708.8;0.01;1
19709.83;0.01;4
19710.88;0.01;2
19711.91;0.01;1
19712.95;0.01;1
19714;0;1
19715.04;0.01;2
19718;0.01;1
19721.64;0.01;1
19722.71;0.01;1
19729.97;0;1
19731.09;0.01;3
19732.13;0.01;1
19733.13;0.01;2
19734.16;0.01;2
19735.17;0.01;1
19738.04;0.01;1
19739.13;0.01;1
19740.13;0.01;2
19741.29;0.01;1
19742.59;0.01;1
19743.68;0.01;1
19744.71;0.01;1
19745.73;0.01;1
19746.93;0.02;4
19756.94;0.01;1
19760.53;0.01;1
19768.54;0.01;1
19769.58;0.01;2
19773.83;0.01;1
19774.84;0.01;1
19775.91;0.01;1
19777.13;0.01;1
19780.22;0.01;1
19784.27;0.01;1
19785.28;0;2
19786.28;0.01;2
19788.06;0.01;1
19791.04;0;1
19794.49;0;1
19796.51;0;1
19797.86;0.01;1
19800.56;0.01;1
19806.79;0;1
19807.83;0.01;1
19808.86;0.01;1
19809.88;0.01;1
19810.89;0.02;1
19811.95;0.02;2
19812.99;0.01;1
19814.3;0.01;1
19815.32;0.04;2
19817.51;0.01;1
19818.95;0.01;1
19819.96;0.01;1
19825.61;0.01;1
19826.85;0.01;1
19827.98;0.01;1
19830.06;0.01;1
19831.44;0.01;2
19835.7;0.01;1
19840.73;0.01;1
19842.01;0.01;2
19846.09;0.01;1
19847.09;0;1
19848.12;0;1
19849.23;0.01;1
19854.32;0.01;1
19859.73;0.01;1
19866.39;0.01;1
19867.39;0.01;1
19868.44;0.01;1
19869.46;0.01;1
19870.56;0;1
19873.13;0.01;1
19874.2;0.01;1
19877.49;0;1
19878.75;0;1
19881.67;0;1
19883.63;0.01;1
19884.63;0.01;2
19885.64;0.01;1
19886.68;0;1
19887.73;0;1
19888.77;0.02;1
19889.82;0.02;1
19890.86;0.02;2
19891.87;0.02;2
19892.92;0.02;1
19893.96;0.02;1
19895.01;0.02;1
19896.02;0.01;2
19897.5;0.01;1
19898.54;0.01;1
19900.03;0.01;1
19901.03;0.02;1
19902.03;0.01;1
19903.03;0.01;2
19904.08;0.01;1
19905.11;0.01;1
19906.33;0.01;1
19907.48;0.02;1
19909.2;0.01;1
19911.87;0.01;1
19914.62;0.01;1
19916.02;0.01;1
19917.18;0.01;1
19919.06;0.01;1
19924.43;0.02;1
19926.46;0.01;1
19928.06;0.01;1
19929.11;0.02;1
19931.22;0.01;1
19933.08;0.01;1
19934.15;0.01;2
19940.33;0.01;1
19943.44;0.01;1
19946.67;0.01;1
19948.08;0.01;1
19949.08;0.01;1
19950.16;0.01;1
19952.95;0.01;1
19956.16;0.01;1
19957.37;0.01;1
19958.46;0.02;3
19959.55;0.01;1
19960.58;0.01;1
19961.58;0.01;1
19962.83;0.01;1
19963.99;0.01;1
19965.03;0.01;3
19966.08;0.01;1
19967.12;0.01;1
19968.17;0.01;1
19969.21;0.01;2
19970.25;0.01;1
19971.3;0.01;1
19972.34;0.01;1
19973.39;0.01;1
19974.43;0.01;2
19975.48;0.01;1
19976.5;0.01;1
19977.54;0.01;1
19978.58;0.01;2
19979.58;0.01;2
19980.63;0.01;2
19981.63;0.01;2
19982.66;0.01;3
19984.59;0.01;1
19989.53;0.01;1
19994.68;0.01;1
20001.41;0.01;1
20002.48;0.01;1
20005.01;0.01;1
20006.01;0.01;1
20007.05;0.01;1
20008.79;0.01;1
20009.79;0.01;1
20014.9;0.01;1
20018.75;0.01;1
20019.89;0.01;1
20020.91;0.01;1
20021.95;0;1
20024.71;0.01;1
20025.71;0.02;2
20026.85;0.01;2
20032.63;0;1
20040.2;0;1
20042.84;0;1
20046.81;0;1
20049.64;0;1
20051.47;0;1
20054.49;0;1
20055.5;0.01;3
20056.5;0.01;2
20057.55;0.02;2
20058.59;0.02;4
20059.59;0.02;2
20060.68;0.03;3
20061.68;0.02;2
20062.68;0.04;3
20063.78;0.03;2
20064.82;0.03;2
20065.98;0.13;2
20067.02;0.15;1
20068.03;0.02;1
20069.42;0.03;1
20070.42;0.03;1
20071.71;0.01;1
20072.71;0.01;1
20073.75;0.01;1
20074.84;0.01;1
20075.89;0.07;2
20076.93;0.04;2
20077.98;0.04;2
20079.02;0.02;2
20080.04;0.02;2
20081.06;0.02;3
20082.11;0.02;4
20083.11;0.03;2
20084.18;0.02;3
20085.22;0.03;3
20086.23;0.02;2
20087.25;0.02;3
20088.27;0.01;2
20089.32;0.02;1
20090.32;0.02;1
