#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26255.77;18;255;0;1686.26;1390.64
26259;22;145;1;764.51;451.56
26261.99;31;348;2;1381.66;1081.95
26264.28;6;183;3;3566.28;3281.02
26265.77;18;255;0;1696.27;1400.64
26269.05;22;145;1;774.56;461.6
26272.04;31;348;2;1391.7;1091.99
26274.32;6;183;3;3576.33;3291.07
26275.82;18;255;0;1706.31;1410.68
26279.09;22;145;1;784.6;471.65
26282.08;31;348;2;1401.75;1102.04
26284.37;6;183;3;3586.37;3301.11
26285.83;18;255;0;1716.32;1420.7
26289.13;22;145;1;794.65;481.69
26292.13;31;348;2;1411.79;1112.08
26294.41;6;183;3;3608.06;3311.15
26295.87;18;255;0;1726.36;1430.73
26299.18;22;145;1;804.69;491.74
26302.17;31;348;2;1421.84;1122.13
26304.45;6;183;3;3618.1;3321.19
26305.89;18;255;0;1736.38;1440.75
26309.22;22;145;1;814.73;501.78
26312.22;31;348;2;1431.88;1132.17
26314.5;6;183;3;3628.15;3331.24
26315.93;18;255;0;1746.42;1450.8
26319.27;22;145;1;831.76;511.82
26324.54;6;183;3;3638.19;3341.28
26325.97;18;255;0;1756.46;1460.84
26327.77;15;545;2;1143.43;840.27
26329.31;22;145;1;841.81;521.87
26334.58;6;183;3;3648.23;3351.32
26336.01;18;255;0;1766.51;1470.88
26338.04;15;545;2;1153.7;850.53
26339.35;22;145;1;851.85;531.91
26344.62;6;183;3;3658.27;3361.36
26346.06;18;255;0;1776.55;1480.93
26348.08;15;545;2;1163.75;860.58
26349.4;22;145;1;861.89;541.95
26354.66;6;183;3;3668.31;3371.41
26356.1;18;255;0;1786.6;1490.97
26358.09;15;545;2;1173.75;870.59
26359.42;22;145;1;871.92;551.98
26364.71;6;183;3;3678.36;3381.45
26366.14;18;255;0;1796.64;1501.01
26368.13;15;545;2;1183.79;880.62
26369.45;22;145;1;881.94;562
26374.75;6;183;3;3688.4;3391.49
26378.17;15;545;2;1193.83;890.66
26379.49;22;145;1;891.98;572.05
26382.16;17;447;0;1202.12;902.05
26384.8;6;183;3;3698.45;3401.54
26388.2;15;545;2;1203.86;900.69
26389.53;22;145;1;902.03;582.09
26392.36;17;447;0;1212.32;912.24
26394.84;6;183;3;3708.49;3411.58
26398.24;15;545;2;1213.9;910.73
26399.57;22;145;1;912.06;592.13
26402.41;17;447;0;1222.36;922.29
26404.89;6;183;3;3718.54;3421.63
26408.28;15;545;2;1223.94;920.77
26409.61;22;145;1;915.13;602.17
26412.41;17;447;0;1232.37;932.29
26414.93;6;183;3;3728.58;3431.67
26418.32;15;545;2;1233.99;930.82
26419.66;22;145;1;925.17;612.22
26422.41;17;447;0;1242.37;942.3
26424.95;6;183;3;3726.95;3441.69
26428.37;15;545;2;1244.03;940.86
26429.7;22;145;1;935.21;622.26
26432.46;17;447;0;1252.41;952.34
26435;6;183;3;3737;3451.74
26438.41;15;545;2;1258.37;950.91
26439.74;22;145;1;945.25;632.3
26442.5;17;447;0;1262.46;962.38
26445.04;6;183;3;3747.04;3461.78
26448.46;15;545;2;1268.41;960.95
26449.74;22;145;1;955.26;642.3
26452.55;17;447;0;1272.5;972.43
26455.08;6;183;3;3757.09;3471.83
26458.5;15;545;2;1278.46;971
26459.79;22;145;1;965.3;652.35
26462.59;17;447;0;1282.55;982.47
26465.1;6;183;3;3767.1;3481.84
26468.55;15;545;2;1288.5;981.04
26469.81;22;145;1;975.32;662.37
26472.64;17;447;0;1292.59;992.52
26478.59;15;545;2;1298.55;991.08
26479.85;22;145;1;985.36;672.41
26481.98;13;442;3;674.54;674.45
26482.68;17;447;0;1302.64;1002.56
26488.64;15;545;2;1308.59;1001.13
26489.9;22;145;1;995.41;682.45
26492.02;13;442;3;684.58;684.49
26492.72;17;447;0;1612.39;1012.61
26498.68;15;545;2;1318.64;1011.17
26499.94;22;145;1;1005.45;692.5
26502.07;13;442;3;694.62;694.54
26502.75;17;447;0;1622.41;1022.63
26508.72;15;545;2;1328.68;1021.22
26512.08;13;442;3;704.63;704.54
26512.78;17;447;0;1632.45;1032.67
26516.75;23;424;1;420.08;395.31
26518.77;15;545;2;1338.72;1031.26
26522.12;13;442;3;714.68;714.59
26522.83;17;447;0;1642.49;1042.71
26526.8;23;424;1;430.13;405.36
26528.81;15;545;2;1344.47;1041.31
26532.16;13;442;3;724.72;724.63
26532.84;17;447;0;1652.51;1052.72
26536.84;23;424;1;440.17;415.4
26538.83;15;545;2;1354.49;1051.33
26542.21;13;442;3;734.76;734.67
26542.89;17;447;0;1662.55;1062.77
26546.88;23;424;1;450.21;425.44
26548.88;15;545;2;1364.54;1061.37
26552.25;13;442;3;744.81;744.72
26552.93;17;447;0;1672.6;1072.81
26556.92;23;424;1;460.25;435.48
26558.92;15;545;2;1374.58;1071.41
26562.29;13;442;3;754.85;754.76
26562.98;17;447;0;1682.64;1082.86
26566.97;23;424;1;470.3;445.53
26568.96;15;545;2;1384.63;1081.46
26572.34;13;442;3;764.89;764.81
26573.02;17;447;0;1692.68;1092.9
26577.01;23;424;1;480.34;455.57
26578.97;15;545;2;1394.63;1091.47
26582.38;13;442;3;774.94;774.85
26583.06;17;447;0;1403.02;1102.95
26587.05;23;424;1;490.38;465.61
26588.99;15;545;2;1404.65;1101.49
26592.43;13;442;3;784.98;784.89
26593.11;17;447;0;1413.06;1112.99
26597.06;23;424;1;500.39;475.61
26599.04;15;545;2;1414.7;1111.53
26602.43;13;442;3;794.99;794.9
26603.15;17;447;0;1423.11;1123.04
26607.09;23;424;1;510.42;485.65
26609.08;15;545;2;1424.74;1121.58
26612.45;13;442;3;805;804.91
26613.16;17;447;0;1433.12;1133.04
26617.12;23;424;1;520.44;495.67
26619.13;15;545;2;1434.79;1131.62
26622.49;13;442;3;815.05;814.96
26623.21;17;447;0;1443.16;1143.09
26627.12;23;424;1;819.59;505.68
26632.51;13;442;3;825.07;824.98
26633.25;17;447;0;1453.21;1153.13
26637.17;23;424;1;829.63;515.72
26642.53;13;442;3;835.08;834.99
26643.29;17;447;0;1463.25;1163.18
26647.11;20;61;2;1159.6;839.67
26647.21;23;424;1;839.68;525.77
26652.57;13;442;3;845.13;845.04
26653.33;17;447;0;1473.29;1173.21
26657.15;20;61;2;1169.65;849.71
26657.25;23;424;1;849.72;535.81
26662.58;13;442;3;855.13;855.05
26663.37;17;447;0;1483.33;1183.26
26667.2;20;61;2;1179.69;859.76
26667.3;23;424;1;859.77;545.85
26672.62;13;442;3;865.18;865.09
26673.42;17;447;0;1493.37;1193.3
26677.24;20;61;2;1189.74;869.8
26677.34;23;424;1;869.81;555.9
26682.67;13;442;3;875.22;875.13
26687.29;20;61;2;1199.78;879.84
26687.39;23;424;1;879.85;565.94
26688.86;12;295;0;1201.35;881.42
26692.71;13;442;3;885.27;885.18
26697.33;20;61;2;1209.83;889.89
26697.42;23;424;1;889.89;575.98
26699.16;12;295;0;1211.65;891.71
26702.76;13;442;3;895.31;895.22
26707.34;20;61;2;1219.83;899.9
26707.47;23;424;1;899.93;586.02
26709.2;12;295;0;1221.69;901.76
26712.8;13;442;3;905.36;905.27
26717.39;20;61;2;1229.88;909.94
26717.51;23;424;1;620.84;596.07
26719.25;12;295;0;1231.74;911.8
26722.84;13;442;3;915.4;915.31
26727.43;20;61;2;1239.92;919.99
26727.54;23;424;1;630.87;606.1
26729.29;12;295;0;1241.78;921.85
26732.87;13;442;3;925.42;925.34
26737.47;20;61;2;1249.97;930.03
26737.58;23;424;1;640.91;616.14
26739.33;12;295;0;1251.83;931.89
26742.91;13;442;3;935.47;935.38
26747.52;20;61;2;1260.01;940.07
26747.63;23;424;1;650.96;626.18
26749.35;12;295;0;1261.85;941.91
26752.96;13;442;3;945.51;945.42
26757.56;20;61;2;1270.06;950.12
26757.67;23;424;1;661;636.23
26759.4;12;295;0;1271.89;951.95
26763;13;442;3;955.56;955.47
26767.57;20;61;2;1280.06;960.12
26767.72;23;424;1;671.04;646.27
26769.44;12;295;0;1281.94;962
26773.05;13;442;3;965.6;965.51
26777.61;20;61;2;1290.11;970.17
26777.76;23;424;1;681.09;656.32
26779.45;12;295;0;1291.94;972.01
26787.65;20;61;2;1300.15;980.21
26787.81;23;424;1;691.13;666.36
26789.19;3;155;3;981.75;692.52
26789.49;12;295;0;1301.99;982.05
26797.7;20;61;2;1310.19;990.25
26797.85;23;424;1;701.18;676.41
26799.24;3;155;3;991.79;702.56
26799.54;12;295;0;1319.42;992.1
26807.74;20;61;2;1320.24;1000.3
26809.28;3;155;3;1001.84;712.61
26809.58;12;295;0;1329.47;1002.14
26813.83;22;18;1;692.39;374.05
26817.76;20;61;2;1330.26;1010.32
26819.33;3;155;3;1011.88;722.65
26819.63;12;295;0;1339.51;1012.18
26823.84;22;18;1;702.39;384.05
26827.81;20;61;2;1340.3;1020.36
26829.37;3;155;3;1021.93;732.7
26829.67;12;295;0;1349.55;1022.23
26833.87;22;18;1;712.43;394.09
26837.85;20;61;2;1350.34;1030.41
26839.4;3;155;3;1031.96;742.73
26839.72;12;295;0;1359.6;1032.27
26843.88;22;18;1;722.44;404.09
26847.9;20;61;2;1360.39;1040.45
26849.45;3;155;3;1042;752.77
26849.76;12;295;0;1369.64;1042.32
26853.93;22;18;1;732.48;414.14
26857.94;20;61;2;1370.43;1050.5
26859.49;3;155;3;1052.05;762.82
26859.76;12;295;0;1379.65;1052.32
26863.97;22;18;1;742.53;424.18
26867.98;20;61;2;1380.48;1060.54
26869.5;3;155;3;1062.06;772.83
26869.81;12;295;0;1389.69;1062.36
26874.02;22;18;1;752.57;434.23
26878.02;20;61;2;1390.51;1070.58
26879.55;3;155;3;1072.1;782.87
26879.85;12;295;0;1399.73;1072.41
26884.06;22;18;1;762.62;444.27
26888.06;20;61;2;1400.56;1080.62
26889.55;3;155;3;1082.11;792.88
26889.86;12;295;0;1409.74;1082.42
26894.07;22;18;1;772.63;454.28
26898.11;20;61;2;1410.6;1090.66
26899.6;3;155;3;1405.11;802.92
26899.9;12;295;0;1419.79;1092.46
26904.11;22;18;1;782.67;464.33
26908.14;20;61;2;1420.64;1100.7
26909.64;3;155;3;1415.15;812.97
26909.95;12;295;0;1429.83;1102.51
26914.16;22;18;1;792.71;474.37
26918.19;20;61;2;1430.68;1110.75
26919.69;3;155;3;1425.2;823.01
26919.96;12;295;0;1432.46;1112.52
26924.18;22;18;1;827.5;484.39
26928.23;20;61;2;1440.73;1120.79
26929.73;3;155;3;1435.24;833.06
26930.01;12;295;0;1442.5;1122.56
26934.18;22;18;1;837.51;494.39
26938.26;20;61;2;1450.75;1130.81
26939.77;3;155;3;1445.28;843.1
26940.05;12;295;0;1452.55;1132.61
26944.22;22;18;1;847.55;504.43
26949.82;3;155;3;1455.33;853.15
26950.1;12;295;0;1462.59;1142.65
26953.78;31;222;2;1146.34;832.34
26954.23;22;18;1;857.56;514.44
26959.85;3;155;3;1465.36;863.17
26960.14;12;295;0;1472.63;1152.7
26964.04;31;222;2;1156.59;842.59
26964.27;22;18;1;867.6;524.49
26969.89;3;155;3;1475.4;873.22
26970.15;12;295;0;1482.64;1162.71
26974.08;31;222;2;1166.64;852.64
26974.32;22;18;1;877.65;534.53
26979.94;3;155;3;1172.49;883.26
26980.16;12;295;0;1492.65;1172.71
26984.13;31;222;2;1176.68;862.68
26984.36;22;18;1;887.69;544.58
26989.98;3;155;3;1182.54;893.31
26990.16;12;295;0;1502.66;1182.72
26994.16;31;222;2;1186.72;872.72
26994.36;22;18;1;897.69;554.58
27000;3;155;3;1192.56;903.33
27000.21;12;295;0;1512.7;1192.77
27004.18;31;222;2;1196.73;882.73
27004.41;22;18;1;907.74;564.62
27010.04;3;155;3;1202.6;913.37
27014.18;31;222;2;1206.73;892.73
27014.45;22;18;1;917.78;574.66
27016.54;18;426;0;2136.21;1836.5
27020.09;3;155;3;1212.65;923.42
27024.22;31;222;2;1216.78;902.78
27024.5;22;18;1;903.05;584.71
27026.77;18;426;0;2146.44;1846.73
27030.13;3;155;3;1222.69;933.46
27034.27;31;222;2;1226.82;912.82
27034.54;22;18;1;913.1;594.75
27036.82;18;426;0;2156.48;1856.77
27040.18;3;155;3;1232.73;943.51
27044.31;31;222;2;1236.87;922.87
27044.58;22;18;1;923.14;604.8
27046.85;18;426;0;2166.51;1866.8
27050.22;3;155;3;1242.78;953.55
27054.35;31;222;2;1246.91;932.91
27054.63;22;18;1;933.18;614.84
27056.86;18;426;0;2176.53;1876.82
27060.27;3;155;3;1252.82;963.59
27064.39;31;222;2;1256.95;942.94
27064.67;22;18;1;943.22;624.88
27066.91;18;426;0;2186.57;1886.86
27070.31;3;155;3;1262.87;973.64
27074.41;31;222;2;1266.96;952.96
27074.71;22;18;1;953.27;634.92
27076.95;18;426;0;2196.62;1896.91
27080.36;3;155;3;1272.91;983.68
27084.45;31;222;2;1277.01;963.01
27084.76;22;18;1;963.31;644.97
27086.99;18;426;0;2206.66;1906.95
27094.5;31;222;2;1287.05;973.05
27094.8;22;18;1;973.36;655.01
27096.54;6;130;3;975.09;661.49
27097.01;18;426;0;2216.67;1916.96
27104.54;31;222;2;1297.1;983.1
27104.85;22;18;1;983.4;665.06
27106.55;6;130;3;985.1;671.51
27107.02;18;426;0;2226.68;1926.97
27114.58;31;222;2;1307.14;993.14
27114.89;22;18;1;993.45;675.1
27116.59;6;130;3;995.15;681.55
27117.03;18;426;0;2236.7;1936.99
27124.6;31;222;2;1317.16;1003.16
27124.93;22;18;1;1003.49;685.15
27126.64;6;130;3;1005.19;691.6
27127.04;18;426;0;2246.7;1946.99
27134.65;31;222;2;1327.2;1013.2
27134.95;22;18;1;1013.5;695.16
27136.68;6;130;3;1015.24;701.64
27137.08;18;426;0;2256.75;1957.04
27144.69;31;222;2;1337.25;1023.25
27146.7;6;130;3;1025.25;711.66
27147.13;18;426;0;2266.79;1967.08
27151.37;23;277;1;4155.32;3854.44
27154.74;31;222;2;1347.29;1033.29
27156.74;6;130;3;1035.3;721.7
27157.17;18;426;0;2276.84;1977.13
27161.52;23;277;1;4165.47;3864.6
27164.74;31;222;2;1357.3;1043.3
27166.76;6;130;3;1045.31;731.72
27167.22;18;426;0;2286.88;1987.17
27171.56;23;277;1;4175.51;3874.64
27174.79;31;222;2;1367.34;1053.34
27176.8;6;130;3;1055.36;741.76
27177.26;18;426;0;2296.92;1997.22
27181.57;23;277;1;4185.52;3884.65
27184.83;31;222;2;1377.39;1063.39
27186.85;6;130;3;1065.4;751.81
27187.3;18;426;0;2306.97;2007.26
27191.61;23;277;1;4195.56;3894.69
27194.84;31;222;2;1387.39;1073.39
27196.88;6;130;3;1075.43;761.83
27197.34;18;426;0;2317;2017.3
27201.66;23;277;1;4205.61;3904.73
27204.88;31;222;2;1397.44;1083.44
27206.92;6;130;3;1085.48;771.88
27207.35;18;426;0;2327.02;2027.31
27211.7;23;277;1;4215.65;3914.78
27214.92;31;222;2;1407.48;1093.48
27216.93;6;130;3;1095.49;781.89
27217.39;18;426;0;2337.05;2037.34
27221.74;23;277;1;4225.7;3924.82
27224.97;31;222;2;1417.53;1103.52
27226.98;6;130;3;1105.53;791.93
27227.43;18;426;0;2347.1;2047.39
27231.79;23;277;1;4235.74;3934.87
27235.01;31;222;2;1427.57;1113.57
27237.02;6;130;3;1115.58;801.98
27237.48;18;426;0;2357.14;2057.43
27241.83;23;277;1;4245.79;3944.91
27245.06;31;222;2;1437.61;1123.61
27247.06;6;130;3;1125.62;812.02
27247.52;18;426;0;2367.18;2067.48
27251.88;23;277;1;4255.83;3954.96
27255.06;31;222;2;1447.62;1133.62
27257.11;6;130;3;1135.66;822.07
27257.56;18;426;0;2377.23;2077.52
27261.89;23;277;1;4278.63;3964.97
27265.11;31;222;2;1457.66;1143.66
27267.15;6;130;3;1145.71;832.11
27267.61;18;426;0;2387.27;2087.56
27271.93;23;277;1;4288.67;3975.01
27277.18;6;130;3;1155.74;842.14
27277.62;18;426;0;2397.28;2097.57
27281.57;15;29;2;846.53;841.78
27281.95;23;277;1;4298.69;3985.03
27287.22;6;130;3;1165.78;852.18
27287.66;18;426;0;2407.33;2107.62
27291.59;15;29;2;856.55;851.8
27291.99;23;277;1;4308.73;3995.07
27297.24;6;130;3;1175.79;862.2
27297.71;18;426;0;2417.37;2117.66
27301.64;15;29;2;866.59;861.85
27302.02;23;277;1;4318.76;4005.09
27307.28;6;130;3;1185.84;872.24
27307.73;18;426;0;2427.39;2127.69
27311.68;15;29;2;876.64;871.89
27312.06;23;277;1;4328.8;4015.14
27317.33;6;130;3;1195.88;882.29
27321.72;15;29;2;886.68;881.94
27322.1;23;277;1;4338.85;4025.18
27324.07;17;244;0;1202.62;884.28
27327.36;6;130;3;1205.92;892.32
27331.77;15;29;2;896.73;891.98
27332.15;23;277;1;4348.89;4035.23
27334.11;17;244;0;1212.67;894.32
27337.41;6;130;3;1215.96;902.37
27341.81;15;29;2;906.77;902.02
27342.19;23;277;1;4358.93;4045.27
27344.15;17;244;0;1222.71;904.36
27347.45;6;130;3;1226.01;912.41
27351.86;15;29;2;916.82;912.07
27352.24;23;277;1;4368.98;4055.32
27354.16;17;244;0;1232.72;914.37
27357.49;6;130;3;1236.05;922.45
27361.89;15;29;2;926.85;922.1
27362.28;23;277;1;4379.02;4065.36
27364.21;17;244;0;1242.76;924.42
27367.54;6;130;3;1246.1;932.5
27371.91;15;29;2;936.87;932.12
27372.33;23;277;1;4376.28;4075.4
27374.25;17;244;0;1252.81;934.46
27377.56;6;130;3;1256.12;942.52
27381.93;15;29;2;946.88;942.14
27382.33;23;277;1;4386.28;4085.41
27384.3;17;244;0;1262.85;944.51
27387.57;6;130;3;1266.13;952.53
27391.96;15;29;2;1270.51;952.17
27392.36;23;277;1;4396.31;4095.43
27394.33;17;244;0;1272.89;954.54
27397.62;6;130;3;1276.17;962.58
27402;15;29;2;1280.55;962.21
27402.4;23;277;1;4406.35;4105.48
27404.33;17;244;0;1282.89;964.54
27407.66;6;130;3;1286.22;972.62
27412.04;15;29;2;977;972.25
27412.45;23;277;1;4416.4;4115.52
27414.36;17;244;0;1292.92;974.58
27417.7;6;130;3;1296.26;982.66
27422.06;15;29;2;987.02;982.28
27422.46;23;277;1;4426.41;4125.54
27424.41;17;244;0;1302.97;984.62
27432.11;15;29;2;997.07;992.32
27432.5;23;277;1;4436.46;4135.58
27433.56;13;32;3;993.77;684.16
27434.45;17;244;0;1313.01;994.67
27442.15;15;29;2;1007.11;1002.36
27443.59;13;32;3;1003.81;694.2
27444.5;17;244;0;1323.05;1004.71
27452.16;15;29;2;1017.12;1012.37
27453.64;13;32;3;1013.85;704.24
27454.54;17;244;0;1333.1;1014.75
27459.08;22;371;1;709.69;398.77
27462.21;15;29;2;1027.17;1022.42
27463.68;13;32;3;1023.89;714.28
27464.59;17;244;0;1343.14;1024.8
27469.09;22;371;1;719.7;408.78
27472.21;15;29;2;1037.17;1032.42
27473.7;13;32;3;1033.92;724.31
27474.63;17;244;0;1353.19;1034.84
27479.14;22;371;1;729.74;418.83
27482.25;15;29;2;1047.21;1042.47
27483.75;13;32;3;1043.96;734.35
27484.67;17;244;0;1363.23;1044.88
27489.18;22;371;1;739.78;428.87
27492.3;15;29;2;1057.26;1052.51
27493.79;13;32;3;1054;744.4
27494.72;17;244;0;1373.27;1054.93
27499.23;22;371;1;749.83;438.92
27502.34;15;29;2;1067.3;1062.55
27503.84;13;32;3;1064.05;754.44
27504.76;17;244;0;1383.32;1064.97
27509.27;22;371;1;759.87;448.96
27512.38;15;29;2;1077.34;1072.6
27513.88;13;32;3;1074.09;764.48
27514.8;17;244;0;1393.36;1075.02
27519.32;22;371;1;769.92;459
27522.43;15;29;2;1087.39;1082.64
27523.93;13;32;3;1084.14;774.53
27524.85;17;244;0;1403.4;1085.06
27529.36;22;371;1;779.96;469.05
27532.44;15;29;2;1097.39;1092.65
27533.97;13;32;3;1094.18;784.57
27534.89;17;244;0;1413.45;1095.1
27539.4;22;371;1;790.01;479.09
27542.48;15;29;2;1107.44;1102.69
27544.02;13;32;3;1104.23;794.62
27544.92;17;244;0;1423.48;1105.13
27549.43;22;371;1;800.03;489.12
27552.52;15;29;2;1117.48;1112.74
27554.06;13;32;3;1114.27;804.66
27554.96;17;244;0;1433.52;1115.18
27559.47;22;371;1;810.07;499.16
27562.57;15;29;2;1127.53;1122.78
27564.1;13;32;3;1124.32;814.71
27565;17;244;0;1443.56;1125.21
27569.52;22;371;1;1129.73;509.21
27572.61;15;29;2;1137.57;1132.82
27574.15;13;32;3;1134.36;824.75
27575.03;17;244;0;1453.59;1135.25
27579.56;22;371;1;1139.77;519.25
27582.62;15;29;2;1147.58;1142.83
27584.17;13;32;3;1144.39;834.78
27585.08;17;244;0;1463.63;1145.29
27589.61;22;371;1;1149.82;529.29
27594.22;13;32;3;1154.43;844.82
27595.1;17;244;0;1473.66;1155.32
27598.41;20;159;2;849.01;840.8
27599.65;22;371;1;1159.86;539.34
27604.26;13;32;3;1164.48;854.87
27605.14;17;244;0;1483.69;1165.35
27608.49;20;159;2;859.1;850.89
27609.69;22;371;1;1169.91;549.38
27614.3;13;32;3;1174.52;864.91
27615.18;17;244;0;1493.73;1175.39
27618.53;20;159;2;869.14;860.93
27619.74;22;371;1;1179.95;559.43
27624.31;13;32;3;1184.52;874.91
27625.21;17;244;0;1503.77;1185.42
27628.58;20;159;2;879.18;870.97
27629.76;22;371;1;1189.97;569.45
27634.36;13;32;3;1194.57;884.96
27635.26;17;244;0;1513.81;1195.47
27638.62;20;159;2;889.23;881.02
27639.76;22;371;1;1199.98;579.45
27644.4;13;32;3;1204.61;895
27648.67;20;159;2;899.27;891.06
27649.81;22;371;1;1210.02;589.5
27652.06;12;199;0;1212.28;902.67
27654.44;13;32;3;1214.66;905.05
27658.71;20;159;2;909.31;901.1
27659.85;22;371;1;910.45;599.54
27662.19;12;199;0;1222.4;912.79
27664.46;13;32;3;1224.67;915.06
27668.73;20;159;2;919.33;911.12
27669.9;22;371;1;920.5;609.59
27672.24;12;199;0;1232.45;922.84
27674.5;13;32;3;1234.72;925.11
27678.77;20;159;2;929.37;921.16
27679.94;22;371;1;930.54;619.63
27682.28;12;199;0;1242.49;932.88
27684.55;13;32;3;1244.76;935.15
27688.81;20;159;2;939.41;931.2
27689.99;22;371;1;940.59;629.67
27692.32;12;199;0;1252.54;942.93
27694.59;13;32;3;1254.8;945.19
27698.85;20;159;2;949.46;941.25
27700;22;371;1;950.6;639.69
27702.37;12;199;0;1262.58;952.97
27704.64;13;32;3;1264.85;955.24
27708.9;20;159;2;959.5;951.29
27710.04;22;371;1;960.65;649.73
27712.41;12;199;0;1272.62;963.02
27714.68;13;32;3;1274.89;965.28
27718.94;20;159;2;969.54;961.33
27720.09;22;371;1;970.69;659.78
27722.46;12;199;0;1282.67;973.06
27724.72;13;32;3;1284.93;975.32
27728.99;20;159;2;979.59;971.38
27730.13;22;371;1;980.73;669.82
27732.5;12;199;0;1292.71;983.1
27739.03;20;159;2;989.63;981.42
27740.17;22;371;1;990.78;679.86
27741.84;3;138;3;992.44;681.53
27742.55;12;199;0;1302.76;993.15
27749.08;20;159;2;999.68;991.47
27750.22;22;371;1;1000.82;689.91
27751.89;3;138;3;1002.49;691.58
27752.59;12;199;0;1312.8;1003.19
27759.12;20;159;2;1009.72;1001.51
27761.93;3;138;3;1012.53;701.62
27762.64;12;199;0;1327.59;1013.24
27766.29;23;428;1;705.98;393.92
27769.14;20;159;2;1019.74;1011.53
27771.94;3;138;3;1022.55;711.63
27772.68;12;199;0;1337.64;1023.28
27776.6;23;428;1;716.29;404.23
27779.19;20;159;2;1029.79;1021.58
27781.98;3;138;3;1032.58;721.67
27782.72;12;199;0;1347.68;1033.33
27786.64;23;428;1;726.33;414.27
27789.19;20;159;2;1039.79;1031.58
27792.02;3;138;3;1042.62;731.71
27792.77;12;199;0;1357.73;1043.37
27796.65;23;428;1;736.34;424.28
27799.24;20;159;2;1049.84;1041.63
27802.03;3;138;3;1052.63;741.71
27802.81;12;199;0;1363.02;1053.42
27806.7;23;428;1;746.39;434.33
27809.28;20;159;2;1059.88;1051.67
27812.07;3;138;3;1062.67;751.76
27812.82;12;199;0;1373.03;1063.42
27816.74;23;428;1;756.43;444.37
27819.29;20;159;2;1069.89;1061.68
27822.11;3;138;3;1072.71;761.8
27822.85;12;199;0;1383.07;1073.46
27826.79;23;428;1;766.48;454.42
27829.34;20;159;2;1079.94;1071.73
27832.16;3;138;3;1082.76;771.85
27832.9;12;199;0;1393.11;1083.5
27836.83;23;428;1;776.52;464.46
27839.38;20;159;2;1089.98;1081.77
27842.18;3;138;3;1092.78;781.87
27842.94;12;199;0;1403.15;1093.54
27846.85;23;428;1;786.54;474.48
27849.42;20;159;2;1100.03;1091.82
27852.23;3;138;3;1102.83;791.92
27852.99;12;199;0;1413.2;1103.59
27856.89;23;428;1;796.58;484.52
27859.43;20;159;2;1110.03;1101.82
27862.26;3;138;3;1112.86;801.94
27863.03;12;199;0;1423.24;1113.63
27866.93;23;428;1;806.62;494.56
27869.45;20;159;2;1120.05;1111.84
27872.3;3;138;3;1122.9;811.99
27873.08;12;199;0;1433.29;1123.68
27876.98;23;428;1;816.66;504.6
27879.48;20;159;2;1130.08;1121.87
27882.34;3;138;3;1132.95;822.03
27883.1;12;199;0;1443.31;1133.7
27887.02;23;428;1;826.71;514.65
27889.52;20;159;2;1140.12;1131.91
27892.39;3;138;3;1142.99;832.08
27893.15;12;199;0;1453.36;1143.75
27897.03;23;428;1;836.72;524.66
27902.43;3;138;3;1153.03;842.12
27903.19;12;199;0;1463.4;1153.79
27905.44;31;303;2;3335.93;3025.1
27907.08;23;428;1;846.77;534.71
27912.48;3;138;3;1163.08;852.17
27913.21;12;199;0;1473.42;1163.82
27915.69;31;303;2;3346.18;3035.35
27917.12;23;428;1;856.81;544.75
27922.52;3;138;3;1173.12;862.21
27923.26;12;199;0;1483.47;1173.86
27925.71;31;303;2;3356.21;3045.38
27927.16;23;428;1;866.85;554.79
27932.55;3;138;3;1183.15;872.24
27933.3;12;199;0;1493.51;1183.9
27935.76;31;303;2;3366.25;3055.42
27937.21;23;428;1;876.9;564.84
27942.59;3;138;3;1193.2;882.28
27943.31;12;199;0;1503.53;1193.92
27945.8;31;303;2;3376.3;3065.47
27947.25;23;428;1;886.94;574.88
27952.61;3;138;3;1203.22;892.3
27953.36;12;199;0;1513.57;1203.96
27955.85;31;303;2;3386.34;3075.51
27957.3;23;428;1;896.99;584.93
27962.63;3;138;3;1213.24;902.32
27965.89;31;303;2;3396.38;3085.56
27967.34;23;428;1;907.03;594.97
27969.3;18;302;0;1211.69;908.99
27972.68;3;138;3;1223.28;912.37
27975.94;31;303;2;3406.43;3095.6
27977.39;23;428;1;917.08;605.02
27979.34;18;302;0;1221.74;919.03
27982.68;3;138;3;1233.28;922.37
27985.98;31;303;2;3416.47;3105.64
27987.43;23;428;1;927.12;615.06
27989.39;18;302;0;1231.78;929.08
27992.73;3;138;3;1243.33;932.41
27996.02;31;303;2;3426.52;3115.69
27997.47;23;428;1;937.16;625.1
27999.4;18;302;0;1241.8;939.09
28002.77;3;138;3;1253.37;942.46
28006.07;31;303;2;3436.56;3125.73
28007.51;23;428;1;947.2;635.14
28009.43;18;302;0;1251.82;949.12
28012.81;3;138;3;1263.42;952.5
28016.11;31;303;2;3446.6;3135.77
28017.56;23;428;1;957.25;645.19
28019.45;18;302;0;1261.84;959.13
28022.85;3;138;3;1273.46;962.54
28026.13;31;303;2;3456.63;3145.8
