#TimeStamp;Bot;Pod;OutputStation
25082.66;11;35;1
25083.92;14;75;0
25089.7;5;426;3
25091.76;10;484;2
25092.7;0;469;1
25094;14;75;0
25099.75;5;426;3
25101.97;10;484;2
25102.75;0;469;1
25104.42;14;75;0
25109.79;29;428;3
25112.37;10;484;2
25112.79;0;469;1
25114.63;14;75;0
25119.83;29;428;3
25122.47;21;422;2
25122.83;0;469;1
25124.67;25;65;0
25129.92;29;428;3
25132.84;21;422;2
25132.88;24;442;1
25134.77;25;65;0
25139.96;29;428;3
25142.88;21;422;2
25142.99;24;442;1
25144.9;25;65;0
25150.05;29;428;3
25152.94;21;422;2
25153.03;24;442;1
25155.32;25;65;0
25160.47;29;428;3
25162.99;8;240;2
25163.08;26;520;1
25165.53;25;65;0
25170.88;29;428;3
25173.08;8;240;2
25173.32;26;520;1
25175.71;25;65;0
25180.97;29;428;3
25183.17;8;240;2
25183.74;26;520;1
25185.78;19;478;0
25192.47;9;136;3
25193.22;8;240;2
25193.78;26;520;1
25195.97;19;478;0
25202.51;9;136;3
25203.58;8;240;2
25203.83;26;520;1
25206.02;19;478;0
25212.96;9;136;3
25213.75;30;132;2
25213.99;2;259;1
25216.1;19;478;0
25223.08;7;255;3
25224.01;30;132;2
25226.32;1;295;0
25230.16;11;299;1
25233.13;7;255;3
25234.06;30;132;2
25236.36;1;295;0
25240.23;11;299;1
25243.17;7;255;3
25244.31;30;132;2
25246.45;1;295;0
25250.64;0;145;1
25253.25;7;255;3
25254.67;30;132;2
25256.87;1;295;0
25260.79;0;145;1
25263.66;5;30;3
25264.81;30;132;2
25267;1;295;0
25273.83;5;30;3
25275.23;28;127;2
25275.61;24;3;1
25277.07;4;93;0
25283.95;5;30;3
25285.32;28;127;2
25285.91;24;3;1
25287.37;4;93;0
25294;5;30;3
25295.5;28;127;2
25295.98;24;3;1
25297.43;4;93;0
25304.04;29;61;3
25305.55;10;155;2
25306.09;24;3;1
25307.65;27;24;0
25314.12;29;61;3
25315.6;10;155;2
25316.23;24;3;1
25324.01;14;22;0
25324.3;29;61;3
25325.65;21;54;2
25326.37;24;3;1
25334.25;14;22;0
25334.34;9;496;3
25335.69;21;54;2
25336.63;24;3;1
25344.38;25;366;0
25344.44;9;496;3
25345.73;21;54;2
25346.67;24;3;1
25354.44;25;366;0
25354.49;9;496;3
25355.83;21;54;2
25356.76;26;75;1
25364.49;25;366;0
25364.81;16;119;3
25365.88;21;54;2
25366.84;26;75;1
25374.54;19;138;0
25374.91;16;119;3
25375.93;21;54;2
25377.11;2;165;1
25384.58;19;138;0
25385.22;7;25;3
25386.24;8;307;2
25387.53;2;165;1
25394.92;19;138;0
25395.34;7;25;3
25396.29;8;307;2
25397.94;2;165;1
25405.01;19;138;0
25405.41;7;25;3
25406.35;8;307;2
25407.99;11;84;1
25415.22;19;138;0
25415.48;7;25;3
25416.56;8;307;2
25418.26;11;84;1
25425.48;19;138;0
25426.34;5;442;3
25426.85;8;307;2
25428.48;11;84;1
25435.81;19;138;0
25436.89;28;179;2
25438.79;11;84;1
25445.94;1;128;0
25446.98;28;179;2
25448.94;11;84;1
25456.39;1;128;0
25457.19;28;179;2
25459.06;0;464;1
25466.53;1;128;0
25467.35;28;179;2
25469.25;0;464;1
25472.2;29;288;3
25476.95;4;521;0
25479.46;0;464;1
25482.35;29;288;3
25487.07;14;1;0
25487.16;30;431;2
25489.51;0;464;1
25492.5;29;288;3
25497.27;30;431;2
25499.55;0;464;1
25500.55;27;280;0
25502.55;29;288;3
25507.53;30;431;2
25509.71;26;268;1
25510.62;27;280;0
25512.64;29;288;3
25517.58;30;431;2
25519.82;26;268;1
25520.71;27;280;0
25522.68;29;288;3
25527.77;30;431;2
25529.9;26;268;1
25530.77;27;280;0
25532.73;29;288;3
25537.84;30;431;2
25540.04;26;268;1
25540.81;27;280;0
25542.78;29;288;3
25547.92;30;431;2
25550.22;26;268;1
25550.89;19;38;0
25552.83;9;233;3
25557.96;30;431;2
25560.32;26;268;1
25560.96;19;38;0
25562.9;9;233;3
25568.28;30;431;2
25570.36;24;290;1
25571.29;19;38;0
25572.95;16;279;3
25578.39;21;203;2
25580.41;24;290;1
25581.34;19;38;0
25583.06;16;279;3
25588.67;21;203;2
25590.49;24;290;1
25591.65;19;38;0
25593.2;16;279;3
25598.71;21;203;2
25600.69;24;290;1
25601.69;19;38;0
25603.62;16;279;3
25608.78;21;203;2
25610.84;11;200;1
25611.79;19;38;0
25613.84;16;279;3
25619.03;21;203;2
25620.89;11;200;1
25622.07;19;38;0
25623.89;16;279;3
25629.08;21;203;2
25631.08;11;200;1
25632.12;25;33;0
25634.08;16;279;3
25639.21;21;203;2
25641.5;11;200;1
25642.18;25;33;0
25644.21;16;279;3
25649.47;21;203;2
25651.92;2;42;1
25652.43;1;222;0
25654.32;16;279;3
25659.88;21;203;2
25662.08;0;85;1
25662.59;1;222;0
25664.37;5;546;3
25670;21;203;2
25672.37;0;85;1
25673;1;222;0
25674.41;5;546;3
25680.05;21;203;2
25682.42;26;458;1
25683.04;1;222;0
25684.46;5;546;3
25690.29;10;101;2
25692.84;26;458;1
25693.21;1;222;0
25694.52;5;546;3
25703.34;14;71;0
25704.57;5;546;3
25708.72;8;180;2
25713.61;14;71;0
25714.78;5;546;3
25718.78;8;180;2
25720.33;24;440;1
25723.99;14;71;0
25724.87;5;546;3
25729;8;180;2
25730.53;24;440;1
25734.03;14;71;0
25734.93;7;23;3
25739.05;8;180;2
25740.74;24;440;1
25744.08;14;71;0
25745.35;7;23;3
25749.26;8;180;2
25750.89;24;440;1
25754.12;14;71;0
25755.43;9;529;3
25759.3;8;180;2
25760.97;24;440;1
25764.17;14;71;0
25769.35;8;180;2
25770.71;29;89;3
25771.27;24;440;1
25774.23;14;71;0
25779.4;28;237;2
25780.76;29;89;3
25781.69;24;440;1
25784.47;14;71;0
25791.18;29;89;3
25791.8;24;440;1
25794.8;14;71;0
25797.42;30;9;2
25801.5;29;89;3
25801.88;24;440;1
25804.85;4;58;0
25811.88;29;89;3
25812.31;24;440;1
25814.89;4;58;0
25820.14;10;286;2
25822.09;29;89;3
25822.8;11;408;1
25824.94;4;58;0
25830.34;10;286;2
25832.13;29;89;3
25832.85;11;408;1
25835;19;29;0
25840.56;10;286;2
25842.18;16;126;3
25843.18;11;408;1
25845.04;19;29;0
25850.87;10;286;2
25852.27;16;126;3
25853.25;2;15;1
25855.09;19;29;0
25860.91;21;439;2
25862.34;16;126;3
25863.46;2;15;1
25865.13;19;29;0
25870.96;21;439;2
25872.55;9;371;3
25873.51;0;235;1
25875.17;19;29;0
25881.01;21;439;2
25882.59;9;371;3
25883.55;0;235;1
25885.22;19;29;0
25891.05;21;439;2
25892.71;9;371;3
25894.01;0;235;1
25895.26;25;244;0
25901.1;21;439;2
25902.75;5;251;3
25904.12;26;166;1
25905.31;25;244;0
25911.14;21;439;2
25913.17;5;251;3
25914.19;26;166;1
25915.35;25;244;0
25921.19;21;439;2
25923.59;5;251;3
25924.61;26;166;1
25925.4;25;244;0
25931.23;8;546;2
25933.79;5;251;3
25934.66;26;166;1
25935.44;25;244;0
25943.84;5;251;3
25944.8;26;166;1
25945.51;25;244;0
25954.17;5;251;3
25955.56;27;139;0
25962.41;28;69;2
25963.76;2;391;1
25964.22;5;251;3
25965.61;27;139;0
25972.57;28;69;2
25973.81;2;391;1
25974.35;5;251;3
25975.66;27;139;0
25982.87;30;130;2
25984.13;2;391;1
25984.77;7;329;3
25985.88;27;139;0
25993.29;30;130;2
25994.17;2;391;1
25994.96;7;329;3
25996.26;27;139;0
26003.37;30;130;2
26005.01;29;18;3
26006.3;27;139;0
26008.87;11;63;1
26013.44;30;130;2
26015.44;29;18;3
26016.35;27;139;0
26018.93;11;63;1
26023.86;30;130;2
26025.55;29;18;3
26026.41;27;139;0
26029.02;11;63;1
26033.94;30;130;2
26035.59;29;18;3
26036.5;27;139;0
26039.19;11;63;1
26044.02;10;43;2
26046.01;29;18;3
26046.68;27;139;0
26049.61;11;63;1
26054.07;10;43;2
26056.07;16;149;3
26057.04;14;65;0
26059.94;11;63;1
26064.11;10;43;2
26066.36;16;149;3
26067.12;1;347;0
26069.98;11;63;1
26074.18;10;43;2
26076.56;16;149;3
26077.16;1;347;0
26080.04;11;63;1
26084.38;10;43;2
26086.6;16;149;3
26087.2;1;347;0
26090.2;11;63;1
26094.47;10;43;2
26096.67;9;400;3
26097.34;1;347;0
26100.26;11;63;1
26104.89;10;43;2
26106.95;9;400;3
26107.59;1;347;0
26110.59;24;518;1
26115.17;21;7;2
26117.09;9;400;3
26117.8;1;347;0
26120.8;24;518;1
26125.21;21;7;2
26127.15;9;400;3
26127.85;1;347;0
26130.85;24;518;1
26135.26;21;7;2
26137.39;9;400;3
26138.13;1;347;0
26140.89;24;518;1
26145.34;21;7;2
26147.81;5;340;3
26148.3;19;398;0
26150.94;24;518;1
26155.76;21;7;2
26158.1;5;340;3
26158.72;25;361;0
26161.02;26;100;1
26165.81;21;7;2
26168.52;7;496;3
26168.84;25;361;0
26171.06;26;100;1
26175.9;8;342;2
26178.6;7;496;3
26178.9;4;179;0
26181.34;26;100;1
26186.07;8;342;2
26188.69;7;496;3
26188.94;4;179;0
26191.64;26;100;1
26196.27;8;342;2
26198.73;7;496;3
26199.06;4;179;0
26201.69;26;100;1
26206.69;28;218;2
26208.78;7;496;3
26209.51;4;179;0
26211.73;26;100;1
26217.04;28;218;2
26218.82;7;496;3
26219.93;4;179;0
26221.78;26;100;1
26227.11;28;218;2
26228.87;29;401;3
26230;14;296;0
26231.82;26;100;1
26237.31;28;218;2
26238.91;29;401;3
26240.04;14;296;0
26241.87;0;422;1
26247.51;28;218;2
26248.96;29;401;3
26250.1;27;440;0
26251.91;0;422;1
26257.66;28;218;2
26259;29;401;3
26260.28;27;440;0
26261.99;0;422;1
26267.78;28;218;2
26269.05;29;401;3
26270.66;27;440;0
26272.04;2;32;1
26278.21;28;218;2
26279.09;29;401;3
26280.7;27;440;0
26282.08;2;32;1
26288.29;30;341;2
26289.13;29;401;3
26290.78;27;440;0
26292.13;2;32;1
26298.54;30;341;2
26299.18;16;89;3
26300.92;27;440;0
26302.17;2;32;1
26308.58;30;341;2
26309.22;16;89;3
26311;27;440;0
26312.22;2;32;1
26319.02;30;341;2
26319.27;16;89;3
26321.11;27;440;0
26322.26;2;32;1
26329.27;30;341;2
26329.31;16;89;3
26331.16;1;310;0
26332.31;2;32;1
26339.35;30;341;2
26339.4;9;454;3
26341.54;1;310;0
26342.38;2;32;1
26349.4;30;341;2
26349.53;9;454;3
26351.63;25;332;0
26352.42;11;67;1
26359.47;30;341;2
26359.96;9;454;3
26361.72;25;332;0
26362.51;11;67;1
26369.55;10;365;2
26370.02;9;454;3
26372;25;332;0
26372.55;11;67;1
26379.72;10;365;2
26380.44;5;232;3
26382.16;19;199;0
26382.71;11;67;1
26389.81;10;365;2
26390.54;5;232;3
26392.36;19;199;0
26392.75;11;67;1
26400.1;10;365;2
26400.61;5;232;3
26402.41;19;199;0
26403.1;11;67;1
26410.14;10;365;2
26410.8;7;73;3
26412.46;4;138;0
26413.14;11;67;1
26420.23;10;365;2
26420.95;7;73;3
26422.88;4;138;0
26423.23;11;67;1
26430.68;10;365;2
26431.01;7;73;3
26432.93;4;138;0
26433.41;24;166;1
26440.97;10;365;2
26441.06;7;73;3
26443.09;4;138;0
26443.46;24;166;1
26451.06;8;464;2
26451.1;7;73;3
26453.46;4;138;0
26453.53;26;307;1
26461.1;8;464;2
26461.16;7;73;3
26463.53;14;302;0
26463.7;26;307;1
26471.16;21;63;2
26471.45;7;73;3
26473.62;14;302;0
26473.81;26;307;1
26481.45;21;63;2
26481.75;7;73;3
26483.66;14;302;0
26483.86;26;307;1
26491.7;21;63;2
26491.94;7;73;3
26493.86;14;302;0
26493.9;0;84;1
26501.89;21;63;2
26502.02;7;73;3
26503.9;1;518;0
26504.04;0;84;1
26512.03;21;63;2
26512.08;7;73;3
26514.01;27;473;0
26514.08;0;84;1
26522.16;29;460;3
26524.09;27;473;0
26524.15;0;84;1
26524.89;28;429;2
26532.21;29;460;3
26534.19;19;341;0
26534.19;2;470;1
26534.98;28;429;2
26542.38;16;544;3
26544.28;19;341;0
26544.28;2;470;1
26545.38;28;429;2
26552.76;16;544;3
26554.39;25;280;0
26554.39;2;470;1
26555.73;28;429;2
26563.22;9;541;3
26564.48;25;280;0
26564.48;2;470;1
26565.84;30;320;2
26574.29;5;30;3
26574.71;25;280;0
26574.71;11;350;1
26575.92;30;320;2
26584.66;5;30;3
26584.99;25;280;0
26584.99;11;350;1
26585.97;30;320;2
26595.1;25;280;0
26595.1;24;507;1
26596.12;8;159;2
26605.24;4;215;0
26605.24;24;507;1
26606.2;8;159;2
26615.3;4;215;0
26615.3;24;507;1
26617.95;10;204;2
26625.36;4;215;0
26625.36;24;507;1
26628.21;10;204;2
26635.78;4;215;0
26635.78;24;507;1
26638.43;10;204;2
26645.9;29;231;3
26645.99;14;114;0
26645.99;24;507;1
26648.48;10;204;2
26655.97;29;231;3
26656.43;14;114;0
26656.43;26;225;1
26658.63;21;536;2
26666.42;29;231;3
26666.48;14;114;0
26666.48;26;225;1
26668.68;21;536;2
26676.48;29;231;3
26676.68;14;114;0
26676.68;26;225;1
26678.77;28;214;2
26687;14;114;0
26687;26;225;1
26687.52;9;337;3
26688.81;28;214;2
26697.29;14;114;0
26697.29;26;225;1
26697.76;9;337;3
26698.87;28;214;2
26707.34;14;114;0
26707.34;26;225;1
26708;9;337;3
26709.16;28;214;2
26717.39;14;114;0
26717.39;26;225;1
26718.05;9;337;3
26719.25;30;240;2
26727.43;14;114;0
26727.43;26;225;1
26728.37;9;337;3
26729.29;30;240;2
26737.47;1;428;0
26738.72;9;337;3
26739.33;30;240;2
26740.01;2;464;1
26747.52;1;428;0
26749.14;9;337;3
26749.4;30;240;2
26750.08;2;464;1
26757.56;1;428;0
26759.35;7;208;3
26759.85;30;240;2
26760.34;2;464;1
26767.61;1;428;0
26769.4;7;208;3
26769.9;8;66;2
26770.39;0;166;1
26777.72;1;428;0
26779.45;7;208;3
26780.19;8;66;2
26780.59;0;166;1
26787.76;1;428;0
26789.49;7;208;3
26790.63;8;66;2
26790.76;0;166;1
26797.81;25;318;0
26799.54;7;208;3
26800.67;8;66;2
26800.81;11;270;1
26807.85;25;318;0
26809.58;7;208;3
26810.81;8;66;2
26810.85;11;270;1
26817.89;27;374;0
26819.63;16;390;3
26820.87;21;538;2
26820.91;11;270;1
26828;27;374;0
26829.67;16;390;3
26830.91;21;538;2
26831;11;270;1
26838.05;27;374;0
26839.72;16;390;3
26840.95;21;538;2
26841.05;24;425;1
26848.31;4;342;0
26849.8;16;390;3
26851.05;21;538;2
26851.14;24;425;1
26858.6;4;342;0
26860.09;16;390;3
26861.09;21;538;2
26861.18;24;425;1
26868.76;4;342;0
26870.36;16;390;3
26871.26;10;315;2
26871.6;24;425;1
26878.97;19;242;0
26880.57;16;390;3
26881.3;10;315;2
26881.78;26;168;1
26889.02;19;242;0
26890.64;16;390;3
26891.36;10;315;2
26891.83;26;168;1
26899.2;19;242;0
26900.89;16;390;3
26901.59;10;315;2
26902.19;2;331;1
26909.36;19;242;0
26911.28;16;390;3
26911.99;10;315;2
26912.36;2;331;1
26919.4;14;193;0
26921.35;16;390;3
26922.06;10;315;2
26922.44;0;437;1
26929.58;14;193;0
26931.43;16;390;3
26932.11;10;315;2
26932.62;0;437;1
26939.73;25;530;0
26941.58;29;180;3
26942.17;28;136;2
26942.75;0;437;1
26949.77;25;530;0
26951.71;9;15;3
26952.59;28;136;2
26952.84;11;507;1
26959.85;25;530;0
26961.79;9;15;3
26962.8;28;136;2
26962.98;11;507;1
26969.89;25;530;0
26972.89;28;136;2
26972.89;5;485;3
26973.4;11;507;1
26979.94;25;530;0
26982.95;8;237;2
26982.95;7;535;3
26983.82;11;507;1
26989.98;25;530;0
26993;30;420;2
26993;7;535;3
26994.16;24;429;1
27000.04;25;530;0
27003.04;21;87;2
27003.04;7;535;3
27004.22;24;429;1
27010.09;1;463;0
27013.09;21;87;2
27013.09;7;535;3
27014.45;24;429;1
27023.14;21;87;2
27023.14;7;535;3
27024.5;24;429;1
27025.38;27;195;0
27033.22;10;325;2
27033.22;7;535;3
27034.54;26;431;1
27035.67;27;195;0
27043.32;10;325;2
27043.32;7;535;3
27044.58;26;431;1
27046.09;27;195;0
27053.61;10;325;2
27053.61;7;535;3
27054.63;26;431;1
27056.16;27;195;0
27064.04;10;325;2
27064.04;7;535;3
27064.71;26;431;1
27066.21;27;195;0
27074.11;10;325;2
27074.11;16;234;3
27074.89;26;431;1
27076.57;27;195;0
27084.17;10;325;2
27084.17;16;234;3
27084.93;2;120;1
27086.65;27;195;0
27094.25;28;240;2
27094.25;16;234;3
27095.21;2;120;1
27096.76;27;195;0
27104.5;28;240;2
27104.5;16;234;3
27105.66;2;120;1
27106.92;27;195;0
27114.54;8;36;2
27114.54;16;234;3
27115.95;2;120;1
27117.03;27;195;0
27124.6;30;3;2
27124.6;16;234;3
27126;2;120;1
27127.08;27;195;0
27134.65;30;3;2
27134.65;16;234;3
27136.42;2;120;1
27137.23;27;195;0
27144.69;21;495;2
27144.69;16;234;3
27146.49;2;120;1
27147.65;4;200;0
27154.74;21;495;2
27154.74;16;234;3
27156.54;11;297;1
27157.7;4;200;0
27164.79;21;495;2
27164.79;29;203;3
27166.58;11;297;1
27167.78;4;200;0
27174.88;21;495;2
27174.88;29;203;3
27176.76;11;297;1
27177.83;4;200;0
27185.32;10;405;2
27185.32;29;203;3
27186.8;11;297;1
27188.06;4;200;0
27195.39;10;405;2
27195.39;29;203;3
27196.88;11;297;1
27198.11;14;290;0
27205.5;10;405;2
27205.5;5;348;3
27206.92;11;297;1
27208.15;1;473;0
27215.92;10;405;2
27215.92;5;348;3
27216.98;24;500;1
27218.53;1;473;0
27226.14;10;405;2
27226.14;5;348;3
27227.34;24;500;1
27228.65;1;473;0
27236.56;10;405;2
27236.56;5;348;3
27237.43;24;500;1
27238.7;1;473;0
27246.88;10;405;2
27246.88;5;348;3
27247.48;24;500;1
27248.88;1;473;0
27257.06;10;405;2
27257.06;5;348;3
27257.52;24;500;1
27258.95;1;473;0
27267.11;28;279;2
27267.11;5;348;3
27267.56;24;500;1
27269.08;1;473;0
27277.18;28;279;2
27277.18;9;268;3
27277.62;24;500;1
27279.18;25;201;0
27287.22;28;279;2
27287.22;9;268;3
27287.66;0;454;1
27294.23;19;174;0
27297.28;28;279;2
27297.28;9;268;3
27297.71;0;454;1
27304.55;19;174;0
27307.33;28;279;2
27307.33;9;268;3
27307.77;0;454;1
27314.98;19;174;0
27317.51;28;279;2
27317.51;9;268;3
27317.96;0;454;1
27325.28;27;99;0
27327.67;28;279;2
27327.67;7;412;3
27328.28;0;454;1
27335.7;27;99;0
27337.87;8;17;2
27337.87;7;412;3
27338.33;2;315;1
27345.87;27;99;0
27347.91;8;17;2
27347.91;7;412;3
27348.38;2;315;1
27355.92;27;99;0
27358.33;8;17;2
27358.33;7;412;3
27358.42;2;315;1
27366.02;4;132;0
27368.4;8;17;2
27368.4;16;445;3
27368.84;26;437;1
27376.17;4;132;0
27378.46;30;272;2
27378.46;16;445;3
27379.07;26;437;1
27386.47;4;132;0
27388.89;30;272;2
27388.89;16;445;3
27389.36;26;437;1
27396.83;4;132;0
27399.31;30;272;2
27399.31;16;445;3
27399.43;26;437;1
27407.25;14;422;0
27409.47;30;272;2
27409.47;16;445;3
27409.67;26;437;1
27417.57;14;422;0
27419.59;10;419;2
27419.59;16;445;3
27419.76;11;133;1
27427.7;14;422;0
27429.63;10;419;2
27429.63;29;139;3
27430.03;11;133;1
27437.75;14;422;0
27439.99;21;208;2
27439.99;29;139;3
27440.21;11;133;1
27447.96;1;234;0
27450.03;21;208;2
27450.03;29;139;3
27450.35;11;133;1
27458.01;1;234;0
27460.12;21;208;2
27460.12;29;139;3
27460.52;11;133;1
27468.33;25;195;0
27470.53;21;208;2
27470.53;29;139;3
27470.94;11;133;1
27478.37;25;195;0
27480.68;21;208;2
27480.68;5;73;3
27481;24;129;1
27488.79;19;158;0
27491.04;21;208;2
27491.04;5;73;3
27491.2;24;129;1
27499.04;19;158;0
27501.09;28;89;2
27501.09;5;73;3
27501.25;24;129;1
27511.25;30;282;2
27511.25;5;73;3
27511.29;27;119;0
27515.2;2;176;1
27521.29;30;282;2
27521.29;7;93;3
27521.39;27;119;0
27525.27;2;176;1
27531.43;8;436;2
27531.43;7;93;3
27531.63;27;119;0
27535.69;2;176;1
27541.52;8;436;2
27541.52;7;93;3
27541.97;4;448;0
27546.07;0;264;1
27551.6;8;436;2
27551.6;9;406;3
27552.31;4;448;0
27556.48;0;264;1
27561.67;8;436;2
27561.67;9;406;3
27562.39;1;247;0
27566.74;0;264;1
27572.05;8;436;2
27572.05;9;406;3
27572.57;1;247;0
27577.16;0;264;1
27582.12;8;436;2
27582.12;16;189;3
27582.62;1;247;0
27587.28;0;264;1
27592.26;8;436;2
27592.26;16;189;3
27592.67;1;247;0
27597.63;0;264;1
27602.67;8;436;2
27602.67;29;207;3
27603.05;25;308;0
27607.78;26;132;1
27612.72;8;436;2
27612.72;29;207;3
27613.45;25;308;0
27620.7;11;424;1
27622.88;8;436;2
27622.88;29;207;3
27623.51;25;308;0
27631.07;11;424;1
27633.35;10;271;2
27633.35;29;207;3
27633.97;25;308;0
27641.11;11;424;1
27643.77;10;271;2
27643.77;29;207;3
27644.11;14;284;0
27651.16;11;424;1
27654.11;10;271;2
27654.11;29;207;3
27654.16;14;284;0
27661.31;11;424;1
27664.18;10;271;2
27664.18;5;10;3
27664.25;14;284;0
27671.73;11;424;1
27674.25;10;271;2
27674.25;5;10;3
27674.29;14;284;0
27681.95;11;424;1
27684.34;10;271;2
27684.34;5;10;3
27684.5;14;284;0
27691.99;24;315;1
27694.38;10;271;2
27694.38;5;10;3
27694.55;14;284;0
27702.32;24;315;1
27704.43;10;271;2
27704.43;5;10;3
27704.59;14;284;0
27712.37;2;489;1
27714.63;10;271;2
27714.63;5;10;3
27714.68;14;284;0
27722.41;2;489;1
27724.68;10;271;2
27724.68;7;1;3
27724.72;14;284;0
27732.46;2;489;1
27734.72;10;271;2
27734.72;7;1;3
27734.76;14;284;0
27742.5;2;489;1
27744.79;10;271;2
27744.79;7;1;3
27744.83;14;284;0
27752.55;2;489;1
27754.83;10;271;2
27754.83;7;1;3
27755.08;14;284;0
27762.59;2;489;1
27765.08;10;271;2
27765.08;9;511;3
27765.5;14;284;0
27772.64;0;118;1
27775.5;10;271;2
27775.64;27;520;0
27776.75;29;135;3
27782.68;0;118;1
27785.64;10;271;2
27785.68;27;520;0
27792.72;0;118;1
27795.68;21;289;2
27795.72;4;359;0
27798.47;16;548;3
27802.77;0;118;1
27805.74;21;289;2
27805.78;4;359;0
27808.52;16;548;3
27812.82;0;118;1
27815.79;21;289;2
27815.84;4;359;0
27818.67;16;548;3
27822.9;0;118;1
27825.88;21;289;2
27825.92;1;175;0
27828.71;16;548;3
27833.17;0;118;1
27835.92;21;289;2
27836.18;25;272;0
27838.77;16;548;3
27843.57;0;118;1
27846.14;28;383;2
27846.41;25;272;0
27848.82;5;407;3
27853.8;0;118;1
27856.18;28;383;2
27856.8;19;530;0
27858.89;5;407;3
27864;26;365;1
27866.38;28;383;2
27869.04;5;407;3
27874.3;26;365;1
27876.43;28;383;2
27879.11;5;407;3
27884.65;26;365;1
27886.86;28;383;2
27889.48;5;407;3
27894.71;26;365;1
27896.32;27;439;0
27896.91;28;383;2
27899.52;5;407;3
27904.91;26;365;1
27906.36;27;439;0
27907;30;48;2
27909.57;5;407;3
27915.33;11;497;1
27916.78;27;439;0
27919.67;7;74;3
27925.37;11;497;1
27927.12;27;439;0
27929.91;7;74;3
27929.96;8;96;2
27937.16;27;439;0
27938.05;24;9;1
27939.96;7;74;3
27940;8;96;2
27947.21;27;439;0
27950;7;74;3
27950.04;8;96;2
27957.25;27;439;0
27960.04;7;74;3
27960.09;10;211;2
27967.3;27;439;0
27967.67;2;326;1
27970.09;7;74;3
27970.21;10;211;2
27977.34;27;439;0
27977.72;2;326;1
27980.23;7;74;3
27980.34;21;160;2
27987.39;4;414;0
27988.06;2;326;1
27990.35;29;441;3
27990.4;21;160;2
27997.47;14;41;0
27998.1;2;326;1
28000.4;29;441;3
28000.44;21;160;2
28007.51;14;41;0
28008.52;2;326;1
28010.44;29;441;3
28010.53;21;160;2
28017.56;14;41;0
28018.94;2;326;1
28020.49;29;441;3
28020.58;21;160;2
28027.6;14;41;0
28029.02;2;326;1
28030.58;29;441;3
28030.62;21;160;2
28037.65;14;41;0
28039.07;2;326;1
28040.65;9;81;3
28040.7;21;160;2
28047.73;14;41;0
28049.4;0;332;1
28051.06;21;160;2
28053.85;16;405;3
28057.78;14;41;0
28059.45;0;332;1
28061.13;21;160;2
28063.89;16;405;3
28067.84;14;41;0
28069.51;0;332;1
28071.18;28;10;2
28074.04;16;405;3
28078.02;14;41;0
28079.66;0;332;1
28081.27;28;10;2
28084.18;16;405;3
28088.21;14;41;0
28089.71;26;157;1
28091.69;28;10;2
28094.58;16;405;3
28098.36;19;440;0
28099.75;26;157;1
28101.77;28;10;2
28104.63;5;485;3
28108.48;19;440;0
28109.8;26;157;1
28112;28;10;2
28114.67;5;485;3
28118.52;1;348;0
28119.84;26;157;1
28122.42;30;37;2
28124.72;5;485;3
28128.57;1;348;0
28129.89;26;157;1
28132.53;30;37;2
28134.8;7;173;3
28138.88;1;348;0
28139.93;26;157;1
28142.64;30;37;2
28148.96;1;348;0
28149.97;11;230;1
28155.27;8;89;2
28156.23;29;233;3
28159.02;25;297;0
28160.04;11;230;1
28165.32;8;89;2
28166.28;29;233;3
28169.06;25;297;0
28170.09;11;230;1
28175.43;8;89;2
28176.61;29;233;3
28179.1;25;297;0
28180.13;11;230;1
28185.52;8;89;2
28186.66;29;233;3
28189.4;25;297;0
28190.21;11;230;1
28195.57;10;481;2
28196.7;29;233;3
28199.44;25;297;0
28200.63;11;230;1
28205.68;10;481;2
28206.75;29;233;3
28209.59;27;148;0
28210.67;11;230;1
28216.12;21;174;2
28216.8;9;143;3
28219.65;27;148;0
28220.72;11;230;1
28226.84;9;143;3
28229.23;28;431;2
28229.69;27;148;0
28230.79;11;230;1
28237.08;9;143;3
28239.28;28;431;2
28239.74;4;332;0
28240.84;11;230;1
28247.12;9;143;3
28249.5;28;431;2
28249.78;4;332;0
28251.11;2;208;1
28257.23;9;143;3
28259.78;28;431;2
28259.83;4;332;0
28261.15;2;208;1
28267.54;9;143;3
28269.85;28;431;2
28269.9;14;360;0
28271.21;2;208;1
28277.63;9;143;3
28279.93;28;431;2
28280.2;14;360;0
28281.26;2;208;1
28288.05;9;143;3
28290.01;30;131;2
28290.24;14;360;0
28291.43;24;147;1
28298.09;9;143;3
28300.05;30;131;2
28300.45;14;360;0
28301.48;0;412;1
28308.23;16;218;3
28310.1;30;131;2
28310.63;14;360;0
28311.9;0;412;1
28318.28;16;218;3
28320.25;21;272;2
28320.88;14;360;0
28322.34;0;412;1
28328.7;16;218;3
28330.45;10;279;2
28331.07;25;543;0
28332.76;0;412;1
28338.76;5;72;3
28340.57;10;279;2
28341.22;25;543;0
28342.81;0;412;1
28349.18;5;72;3
28350.61;8;348;2
28351.28;25;543;0
28352.85;26;63;1
28359.23;29;340;3
28360.68;8;348;2
28361.7;1;424;0
28362.91;26;63;1
28369.69;29;340;3
28370.89;8;348;2
28371.89;1;424;0
28373.24;26;63;1
28379.75;29;340;3
28381.31;28;85;2
28381.93;1;424;0
28383.4;26;63;1
28390.02;7;116;3
28392.03;1;424;0
28393.5;11;256;1
28402.07;19;43;0
28403.74;11;256;1
