#TimeStamp;Bot;Pod;OutputStation
18017.92;2;214;1
18023.71;9;446;3
18026.29;27;148;0
18027.93;8;325;2
18027.97;2;214;1
18033.75;9;446;3
18036.44;27;148;0
18038;8;325;2
18038.39;2;214;1
18043.84;9;446;3
18046.55;27;148;0
18048.2;8;325;2
18048.75;2;214;1
18053.9;9;446;3
18056.64;27;148;0
18058.24;8;325;2
18058.79;0;231;1
18063.99;9;446;3
18066.86;27;148;0
18068.28;8;325;2
18070.65;24;262;1
18074.04;9;446;3
18077.04;14;274;0
18078.4;8;325;2
18080.69;24;262;1
18084.23;7;1;3
18087.16;14;274;0
18088.83;8;325;2
18091.11;24;262;1
18094.58;5;324;3
18097.22;14;274;0
18098.91;30;308;2
18101.27;24;262;1
18104.62;5;324;3
18107.27;14;274;0
18109.23;30;308;2
18111.31;24;262;1
18115.04;5;324;3
18117.69;14;274;0
18119.31;30;308;2
18121.36;24;262;1
18125.14;5;324;3
18127.95;14;274;0
18129.42;30;308;2
18131.5;24;262;1
18135.25;5;324;3
18138.26;14;274;0
18139.85;30;308;2
18141.54;24;262;1
18145.6;16;47;3
18148.31;14;274;0
18150.01;10;166;2
18151.6;24;262;1
18155.88;16;47;3
18158.74;19;4;0
18160.28;10;166;2
18161.64;24;262;1
18165.96;29;62;3
18168.95;19;4;0
18171.68;24;262;1
18172.25;28;235;2
18176.01;29;62;3
18179.01;4;298;0
18181.73;11;75;1
18182.29;21;384;2
18186.1;29;62;3
18189.06;4;298;0
18191.77;11;75;1
18192.35;21;384;2
18196.22;29;62;3
18199.25;4;298;0
18201.82;11;75;1
18202.46;21;384;2
18206.29;9;334;3
18209.33;4;298;0
18211.86;11;75;1
18212.76;21;384;2
18216.33;9;334;3
18219.39;4;298;0
18221.91;11;75;1
18226.38;9;334;3
18226.66;8;23;2
18229.71;4;298;0
18231.95;26;259;1
18236.44;9;334;3
18236.92;8;23;2
18239.92;25;548;0
18242;26;259;1
18246.52;5;438;3
18246.97;8;23;2
18249.97;25;548;0
18252.05;26;259;1
18256.57;5;438;3
18257.24;8;23;2
18260.04;1;405;0
18262.17;0;58;1
18266.78;7;276;3
18267.29;8;23;2
18270.28;1;405;0
18272.55;0;58;1
18276.83;7;276;3
18277.33;8;23;2
18280.33;1;405;0
18282.69;2;133;1
18287.03;7;276;3
18288.01;30;354;2
18290.37;27;251;0
18292.87;2;133;1
18297.19;7;276;3
18298.05;30;354;2
18300.56;27;251;0
18302.91;2;133;1
18307.43;7;276;3
18308.13;30;354;2
18310.62;27;251;0
18312.96;2;133;1
18317.59;7;276;3
18318.55;30;354;2
18320.99;27;251;0
18323.26;24;229;1
18328.01;7;276;3
18328.64;30;354;2
18331.03;27;251;0
18333.32;24;229;1
18338.13;7;276;3
18338.9;30;354;2
18341.13;27;251;0
18343.75;24;229;1
18348.95;16;11;3
18349.32;30;354;2
18351.17;27;251;0
18353.82;11;34;1
18359.49;30;354;2
18361.22;14;187;0
18361.31;9;460;3
18363.91;11;34;1
18369.53;30;354;2
18371.26;14;187;0
18371.6;9;460;3
18374.05;11;34;1
18379.82;10;89;2
18381.61;14;187;0
18381.65;9;460;3
18384.2;11;34;1
18390;10;89;2
18391.65;14;187;0
18391.78;9;460;3
18394.74;26;9;1
18400.12;10;89;2
18401.7;14;187;0
18401.99;9;460;3
18404.79;26;9;1
18410.45;10;89;2
18411.75;19;382;0
18412.2;9;460;3
18414.84;26;9;1
18420.54;28;435;2
18421.93;19;382;0
18422.54;29;540;3
18427.38;0;466;1
18430.71;28;435;2
18432.06;19;382;0
18432.59;29;540;3
18437.8;0;466;1
18440.75;28;435;2
18442.17;19;382;0
18442.8;29;540;3
18447.85;2;459;1
18450.8;21;219;2
18452.43;25;40;0
18453.05;29;540;3
18457.99;2;459;1
18460.84;21;219;2
18462.47;1;285;0
18463.14;29;540;3
18468.08;2;459;1
18470.89;8;109;2
18472.52;1;285;0
18473.18;29;540;3
18478.17;2;459;1
18480.95;8;109;2
18482.73;4;335;0
18484.66;16;342;3
18488.37;24;439;1
18491;8;109;2
18492.8;4;335;0
18494.92;16;342;3
18498.46;24;439;1
18501.15;30;365;2
18503.22;27;415;0
18505.34;16;342;3
18508.78;24;439;1
18511.22;30;365;2
18513.64;27;415;0
18515.41;16;342;3
18518.82;24;439;1
18521.65;30;365;2
18524.06;27;415;0
18525.46;16;342;3
18528.87;24;439;1
18531.84;30;365;2
18534.39;27;415;0
18535.76;16;342;3
18538.92;26;67;1
18541.93;30;365;2
18544.47;14;61;0
18546.04;5;383;3
18548.98;26;67;1
18551.98;30;365;2
18554.52;14;61;0
18556.09;7;166;3
18559.09;26;67;1
18562.14;10;473;2
18564.77;14;61;0
18566.13;7;166;3
18569.13;26;67;1
18572.26;10;473;2
18574.81;14;61;0
18576.2;7;166;3
18579.18;26;67;1
18582.33;10;473;2
18584.86;14;61;0
18586.24;7;166;3
18589.24;26;67;1
18592.49;10;473;2
18594.92;14;61;0
18596.31;7;166;3
18599.29;26;67;1
18602.91;10;473;2
18605.12;14;61;0
18606.71;9;460;3
18609.33;11;32;1
18613.2;10;473;2
18615.25;14;61;0
18616.81;9;460;3
18619.38;11;32;1
18623.63;21;162;2
18625.63;14;61;0
18627.18;16;194;3
18629.52;11;32;1
18633.97;21;162;2
18635.67;14;61;0
18637.44;16;194;3
18639.79;0;144;1
18644.15;21;162;2
18645.74;14;61;0
18647.86;29;78;3
18649.86;0;144;1
18654.24;21;162;2
18655.78;19;491;0
18657.95;29;78;3
18660.06;0;144;1
18664.49;21;162;2
18665.83;19;491;0
18667.99;29;78;3
18670.11;0;144;1
18674.73;21;162;2
18675.87;25;72;0
18678.11;29;78;3
18680.15;2;3;1
18684.79;21;162;2
18685.92;25;72;0
18688.15;29;78;3
18690.2;2;3;1
18695.2;21;162;2
18695.96;25;72;0
18698.19;29;78;3
18700.24;24;450;1
18705.26;21;162;2
18706.01;25;72;0
18708.26;29;78;3
18710.42;24;450;1
18715.35;28;534;2
18716.05;25;72;0
18718.31;29;78;3
18720.47;24;450;1
18725.42;28;534;2
18726.1;25;72;0
18728.36;5;169;3
18730.53;24;450;1
18735.54;28;534;2
18736.14;25;72;0
18738.54;5;169;3
18740.67;24;450;1
18745.6;8;153;2
18746.18;25;72;0
18748.59;5;169;3
18750.93;26;325;1
18755.8;8;153;2
18756.23;1;373;0
18758.81;5;169;3
18760.99;26;325;1
18765.95;30;334;2
18766.27;1;373;0
18768.89;5;169;3
18771.09;26;325;1
18776;30;334;2
18776.33;1;373;0
18779;5;169;3
18781.33;26;325;1
18786.04;30;334;2
18786.43;14;340;0
18789.05;7;132;3
18791.54;11;204;1
18796.22;10;308;2
18796.85;14;340;0
18799.18;7;132;3
18801.59;11;204;1
18806.27;10;308;2
18806.9;4;344;0
18809.29;7;132;3
18811.83;0;264;1
18816.34;10;308;2
18819.34;7;132;3
18821.71;27;282;0
18821.9;0;264;1
18826.46;10;308;2
18829.38;9;549;3
18831.81;27;282;0
18832.2;0;264;1
18836.51;10;308;2
18839.52;9;549;3
18841.87;27;282;0
18842.28;2;174;1
18846.55;10;308;2
18849.57;9;549;3
18851.96;27;282;0
18852.33;24;346;1
18856.6;10;308;2
18859.61;9;549;3
18862.02;27;282;0
18862.43;24;346;1
18866.67;21;162;2
18869.66;9;549;3
18872.39;27;282;0
18872.63;24;346;1
18876.72;21;162;2
18879.7;9;549;3
18882.59;27;282;0
18882.73;24;346;1
18886.76;28;8;2
18889.76;9;549;3
18892.72;27;282;0
18892.78;24;346;1
18896.8;28;8;2
18899.82;16;42;3
18902.82;27;282;0
18902.86;24;346;1
18906.92;28;8;2
18909.9;16;42;3
18912.86;27;282;0
18912.9;24;346;1
18917.34;28;8;2
18919.94;16;42;3
18922.9;19;335;0
18922.95;24;346;1
18927.42;28;8;2
18930;29;354;3
18932.96;1;119;0
18933.01;26;120;1
18937.62;28;8;2
18940.04;29;354;3
18943.01;1;119;0
18943.05;26;120;1
18947.76;28;8;2
18950.15;29;354;3
18953.05;1;119;0
18953.15;11;36;1
18958.14;28;8;2
18960.23;29;354;3
18963.1;1;119;0
18963.23;11;36;1
18968.56;8;442;2
18970.58;29;354;3
18973.18;1;119;0
18973.58;11;36;1
18978.6;8;442;2
18980.64;5;32;3
18983.3;1;119;0
18983.65;11;36;1
18988.65;8;442;2
18991.06;5;32;3
18993.6;1;119;0
18993.87;11;36;1
18998.87;8;442;2
19001.34;5;32;3
19003.87;1;119;0
19004.01;2;251;1
19008.98;8;442;2
19011.44;5;32;3
19013.92;25;470;0
19014.05;2;251;1
19019.07;30;72;2
19021.75;7;493;3
19024.05;25;470;0
19024.1;2;251;1
19029.49;10;263;2
19031.83;7;493;3
19034.11;25;470;0
19034.15;0;143;1
19039.53;10;263;2
19041.87;9;153;3
19044.19;25;470;0
19044.24;0;143;1
19049.67;10;263;2
19051.92;9;153;3
19054.24;25;470;0
19054.33;26;182;1
19059.77;21;351;2
19062.33;9;153;3
19064.3;25;470;0
19064.37;24;137;1
19069.99;28;350;2
19072.52;16;225;3
19074.39;25;470;0
19080.07;28;350;2
19082.93;16;225;3
19084.45;25;470;0
19090.26;28;350;2
19091.51;11;445;1
19093.26;29;250;3
19094.63;25;470;0
19100.31;28;350;2
19101.59;11;445;1
19103.31;29;250;3
19104.68;25;470;0
19110.5;28;350;2
19112.02;11;445;1
19113.42;29;250;3
19114.72;4;435;0
19120.55;28;350;2
19122.44;11;445;1
19125.09;4;435;0
19129.71;7;228;3
19130.83;28;350;2
19132.63;11;445;1
19135.14;4;435;0
19140.06;7;228;3
19140.99;28;350;2
19142.74;11;445;1
19145.23;4;435;0
19150.14;7;228;3
19151.04;28;350;2
19152.85;2;368;1
19155.27;4;435;0
19160.3;7;228;3
19161.11;28;350;2
19163.27;2;368;1
19165.41;4;435;0
19170.37;7;228;3
19171.15;8;127;2
19173.35;2;368;1
19175.54;4;435;0
19180.41;7;228;3
19181.2;8;127;2
19183.41;2;368;1
19185.58;4;435;0
19190.46;7;228;3
19191.24;8;127;2
19193.46;0;502;1
19195.63;27;520;0
19200.5;7;228;3
19201.29;30;254;2
19203.5;0;502;1
19205.67;27;520;0
19210.54;7;228;3
19213.04;10;274;2
19213.55;0;502;1
19215.72;27;520;0
19220.62;7;228;3
19223.43;10;274;2
19223.59;0;502;1
19225.76;27;520;0
19230.72;7;228;3
19233.47;10;274;2
19233.64;0;502;1
19235.81;27;520;0
19241.02;7;228;3
19243.64;10;274;2
19243.81;0;502;1
19245.85;27;520;0
19251.29;5;378;3
19253.81;21;334;2
19253.85;0;502;1
19255.9;1;64;0
19261.33;5;378;3
19263.85;21;334;2
19263.97;0;502;1
19265.94;1;64;0
19271.42;5;378;3
19273.97;21;334;2
19274.01;26;441;1
19275.98;25;207;0
19281.47;5;378;3
19284.01;21;334;2
19284.09;26;441;1
19286.03;25;207;0
19291.6;5;378;3
19294.09;28;93;2
19294.13;26;441;1
19296.07;25;207;0
19301.64;5;378;3
19304.17;28;93;2
19304.55;26;441;1
19306.37;25;207;0
19311.69;5;378;3
19314.21;28;93;2
19314.69;26;441;1
19316.51;19;78;0
19321.73;5;378;3
19324.65;8;415;2
19324.74;24;471;1
19326.55;19;78;0
19331.77;5;378;3
19334.69;8;415;2
19334.78;24;471;1
19336.59;19;78;0
19341.82;5;378;3
19344.74;30;527;2
19346.73;19;78;0
19351.87;16;370;3
19354.82;30;527;2
19357.15;19;78;0
19361.92;16;370;3
19364.86;30;527;2
19367.24;19;78;0
19368.74;2;119;1
19371.96;16;370;3
19374.96;30;527;2
19377.29;19;78;0
19378.79;2;119;1
19382.01;16;370;3
19385.01;30;527;2
19387.45;19;78;0
19389.07;2;119;1
19392.05;16;370;3
19395.05;30;527;2
19397.49;19;78;0
19399.51;2;119;1
19402.13;29;21;3
19405.11;21;384;2
19407.54;14;308;0
19409.81;2;119;1
19415.28;21;384;2
19417.58;14;308;0
19417.72;9;110;3
19419.92;2;119;1
19425.5;21;384;2
19427.63;14;308;0
19427.78;7;312;3
19430;11;214;1
19435.54;21;384;2
19437.68;14;308;0
19437.82;7;312;3
19440.18;0;544;1
19445.88;10;165;2
19447.84;4;139;0
19448.08;7;312;3
19450.43;0;544;1
19455.93;10;165;2
19458.05;4;139;0
19458.42;7;312;3
19460.88;26;205;1
19465.98;10;165;2
19468.2;27;548;0
19468.48;7;312;3
19471.24;26;205;1
19476.28;10;165;2
19478.32;1;262;0
19478.71;7;312;3
19481.33;26;205;1
19486.7;10;165;2
19488.37;1;262;0
19488.97;7;312;3
19491.37;26;205;1
19496.77;10;165;2
19498.79;1;262;0
19499.02;7;312;3
19501.46;26;205;1
19506.83;10;165;2
19509.01;1;262;0
19509.1;7;312;3
19511.88;26;205;1
19517.18;10;165;2
19519.05;1;262;0
19519.14;7;312;3
19522.05;24;372;1
19527.44;10;165;2
19529.1;1;262;0
19529.26;5;397;3
19532.1;24;372;1
19537.86;10;165;2
19539.14;25;536;0
19539.32;16;245;3
19542.14;24;372;1
19547.97;30;252;2
19549.21;25;536;0
19549.62;16;245;3
19552.18;24;372;1
19558.01;30;252;2
19559.26;25;536;0
19559.7;16;245;3
19562.26;24;372;1
19568.89;8;323;2
19569.34;25;536;0
19569.74;29;334;3
19572.31;24;372;1
19578.94;8;323;2
19579.39;19;76;0
19580.16;29;334;3
19582.39;24;372;1
19589.15;8;323;2
19589.48;19;76;0
19590.29;29;334;3
19592.48;24;372;1
19599.2;8;323;2
19599.58;14;35;0
19600.45;9;185;3
19602.62;2;274;1
19609.39;8;323;2
19609.62;14;35;0
19610.49;9;185;3
19612.66;2;274;1
19619.43;8;323;2
19619.78;4;344;0
19620.73;9;185;3
19622.71;2;274;1
19629.48;28;78;2
19629.96;4;344;0
19630.94;9;185;3
19632.75;0;378;1
19639.52;28;78;2
19640.29;4;344;0
19641.08;9;185;3
19644.55;11;129;1
19649.57;28;78;2
19650.33;4;344;0
19651.51;9;185;3
19654.91;11;129;1
19659.61;10;342;2
19660.38;27;158;0
19661.56;5;62;3
19665.11;11;129;1
19669.65;10;342;2
19670.8;27;158;0
19671.61;5;62;3
19675.48;11;129;1
19679.7;10;342;2
19681.1;27;158;0
19682.02;5;62;3
19685.55;11;129;1
19689.74;10;342;2
19691.32;1;72;0
19692.07;5;62;3
19695.59;11;129;1
19699.79;10;342;2
19701.42;1;72;0
19702.22;5;62;3
19705.66;11;129;1
19709.98;10;342;2
19711.46;1;72;0
19712.33;7;104;3
19715.7;26;213;1
19720.04;21;322;2
19721.53;25;24;0
19722.47;7;104;3
19725.75;26;213;1
19730.09;21;322;2
19731.57;25;24;0
19732.89;29;327;3
19735.79;24;2;1
19740.18;21;322;2
19741.99;25;24;0
19743.18;29;327;3
19745.83;24;2;1
19750.23;21;322;2
19752.11;25;24;0
19753.23;29;327;3
19755.88;24;2;1
19760.27;21;322;2
19762.55;25;24;0
19763.29;29;327;3
19765.92;24;2;1
19770.32;21;322;2
19772.69;25;24;0
19773.34;29;327;3
19776;24;2;1
19780.71;30;64;2
19782.96;25;24;0
19783.58;29;327;3
19786.05;24;2;1
19790.82;30;64;2
19793.01;25;24;0
19794.68;16;8;3
19796.47;24;2;1
19801.17;8;47;2
19803.43;25;24;0
19804.99;16;8;3
19806.52;24;2;1
19811.21;8;47;2
19813.69;25;24;0
19815.05;16;8;3
19816.56;24;2;1
19821.55;28;528;2
19824.13;25;24;0
19825.15;16;8;3
19826.98;2;502;1
19831.61;28;528;2
19834.2;25;24;0
19835.41;9;433;3
19837.03;2;502;1
19842.03;10;235;2
19844.28;4;520;0
19845.83;9;433;3
19847.15;11;354;1
19852.17;10;235;2
19854.44;4;520;0
19855.97;9;433;3
19857.25;11;354;1
19862.57;10;235;2
19864.64;4;520;0
19866.31;9;433;3
19867.62;11;354;1
19872.99;21;104;2
19874.9;19;172;0
19876.35;9;433;3
19877.91;11;354;1
19883.19;21;104;2
19884.95;19;172;0
19886.44;9;433;3
19888;0;435;1
19893.24;30;74;2
19895.37;14;301;0
19896.65;9;433;3
19898.04;26;181;1
19903.29;30;74;2
19905.41;14;301;0
19907.07;5;17;3
19913.44;30;74;2
19914.39;24;226;1
19915.69;14;301;0
19917.18;5;17;3
19923.67;8;536;2
19924.43;24;226;1
19927.22;5;17;3
19928.64;1;40;0
19933.73;8;536;2
19934.55;24;226;1
19937.55;5;17;3
19938.93;1;40;0
19944.13;8;536;2
19944.67;24;226;1
19947.61;16;535;3
19948.97;27;248;0
19955.09;24;226;1
19957.67;16;535;3
19959.03;27;248;0
19959.03;28;305;2
19965.15;24;226;1
19968.09;29;209;3
19969.24;27;248;0
19969.24;28;305;2
19975.57;2;165;1
19978.14;29;209;3
19979.65;27;248;0
19979.65;28;305;2
19985.89;2;165;1
19988.33;29;209;3
19990;25;451;0
19990;10;327;2
19995.95;2;165;1
19998.43;7;441;3
20000.11;25;451;0
20002.66;30;415;2
20005.99;2;165;1
20008.48;7;441;3
20010.23;25;451;0
20012.74;30;415;2
20016.04;2;165;1
20018.55;7;441;3
20020.52;25;451;0
20022.85;30;415;2
20026.08;2;165;1
20028.61;7;441;3
20030.68;4;392;0
20032.9;30;415;2
20036.12;2;165;1
20038.66;7;441;3
20040.75;4;392;0
20042.94;30;415;2
20046.17;2;165;1
20048.73;9;433;3
20050.79;4;392;0
20052.99;21;421;2
20056.21;11;184;1
20059.02;9;433;3
20060.84;4;392;0
20063.03;21;421;2
20069.13;9;433;3
20069.38;0;473;1
20070.88;4;392;0
20073.1;21;421;2
20079.25;5;146;3
20079.46;0;473;1
20081.3;19;180;0
20083.14;21;421;2
20089.37;5;146;3
20089.69;0;473;1
20091.58;14;291;0
20093.27;28;132;2
20099.42;5;146;3
20099.83;24;222;1
20101.89;14;291;0
20103.69;28;132;2
20109.52;29;431;3
20109.88;26;228;1
20111.95;1;19;0
20113.9;28;132;2
20119.62;29;431;3
20119.92;26;228;1
20122.2;1;19;0
20124.15;10;532;2
20129.66;29;431;3
20130;26;228;1
20132.27;1;19;0
20134.2;10;532;2
20139.71;29;431;3
20140.04;26;228;1
20142.66;1;19;0
20144.24;10;532;2
20150.04;29;431;3
20152.7;25;357;0
20155.42;8;364;2
20160.08;16;37;3
20162.76;25;357;0
20165.53;8;364;2
20169.34;11;269;1
20170.25;16;37;3
20172.8;25;357;0
20175.8;8;364;2
20179.53;11;269;1
20180.3;16;37;3
20182.89;25;357;0
20185.89;8;364;2
20189.66;11;269;1
20190.34;16;37;3
20192.97;25;357;0
20195.93;8;364;2
20199.85;11;269;1
20200.46;16;37;3
20203.04;25;357;0
20205.98;30;500;2
20210;11;269;1
20210.8;16;37;3
20213.09;27;491;0
20216.06;30;500;2
20220.42;11;269;1
20221.22;16;37;3
20223.22;4;205;0
20226.14;30;500;2
20231.66;7;23;3
20232.22;2;452;1
20233.52;4;205;0
20236.36;30;500;2
20241.7;7;23;3
20242.32;2;452;1
20243.71;4;205;0
20246.52;30;500;2
20251.86;7;23;3
20252.36;2;452;1
20253.76;4;205;0
20256.76;30;500;2
20262.28;7;23;3
20262.58;2;452;1
20263.85;14;490;0
20266.82;30;500;2
20272.47;7;23;3
20272.66;2;452;1
20273.94;14;490;0
20276.9;30;500;2
20282.63;9;169;3
20282.73;24;259;1
20284.08;14;490;0
20287.08;30;500;2
20292.73;9;169;3
20292.91;24;259;1
20294.19;14;490;0
20297.15;30;500;2
20302.91;9;169;3
20302.98;24;259;1
20304.63;14;490;0
20307.27;30;500;2
20312.99;5;27;3
20313.07;24;259;1
20314.98;14;490;0
20317.31;21;90;2
20323.03;5;27;3
20323.12;0;284;1
20325.39;14;490;0
20327.5;21;90;2
20333.12;5;27;3
20333.22;0;284;1
20335.52;19;101;0
20337.65;21;90;2
20343.22;5;27;3
20343.48;0;284;1
20345.67;19;101;0
20347.89;21;90;2
20353.5;29;107;3
20353.54;0;284;1
20355.72;19;101;0
20358.28;21;90;2
20363.54;29;107;3
20363.59;0;284;1
20365.76;19;101;0
20368.55;21;90;2
20373.59;29;107;3
20373.63;0;284;1
20375.81;19;101;0
20378.81;21;90;2
20383.63;29;107;3
20383.81;26;3;1
20385.99;19;101;0
20388.86;21;90;2
20393.71;29;107;3
20393.99;26;3;1
20396.03;19;101;0
20399.17;28;162;2
20403.75;29;107;3
20404.06;26;3;1
20406.18;19;101;0
20409.32;28;162;2
20413.8;29;107;3
20414.1;11;342;1
20416.39;19;101;0
20419.38;28;162;2
20423.84;16;295;3
20424.19;11;342;1
20426.81;19;101;0
20429.54;28;162;2
20433.89;16;295;3
20434.36;11;342;1
20436.89;19;101;0
20442.49;8;93;2
20443.93;16;295;3
20444.4;11;342;1
20446.93;19;101;0
20452.53;8;93;2
20454;9;433;3
20454.46;24;541;1
20457;19;101;0
20462.58;10;299;2
20464.45;9;433;3
20464.61;24;541;1
20467.42;19;101;0
20472.8;30;549;2
20474.5;9;433;3
20474.83;24;541;1
20477.49;19;101;0
20483.22;30;549;2
20484.65;9;433;3
20484.94;2;228;1
20487.61;1;301;0
20493.33;30;549;2
20494.94;9;433;3
20495.18;2;228;1
20497.7;4;470;0
20503.38;30;549;2
20505.18;7;539;3
20505.4;2;228;1
20507.91;4;470;0
20513.62;30;549;2
20515.4;7;539;3
20515.62;2;228;1
20518.2;27;332;0
20523.93;30;549;2
20525.44;7;539;3
20526;0;415;1
20528.31;27;332;0
20534;30;549;2
20535.48;7;539;3
20536.05;0;415;1
20538.48;27;332;0
20544.19;30;549;2
20545.54;5;425;3
20546.22;0;415;1
20548.56;25;303;0
20554.24;30;549;2
20555.73;5;425;3
20556.31;26;122;1
20558.6;25;303;0
20564.43;30;549;2
20565.99;5;425;3
20566.73;26;122;1
20568.71;25;303;0
20574.48;30;549;2
20576.09;29;441;3
20576.93;26;122;1
20578.79;25;303;0
20584.62;21;297;2
20586.21;16;500;3
20587.03;26;122;1
20588.94;25;303;0
20594.68;21;297;2
20596.27;16;500;3
20597.08;11;395;1
20599;25;303;0
20604.81;21;297;2
20606.68;16;500;3
20607.13;11;395;1
20609.05;25;303;0
20614.87;21;297;2
20616.89;9;246;3
20617.17;11;395;1
20619.11;25;303;0
20624.93;21;297;2
20627.13;9;246;3
20627.57;11;395;1
20629.19;19;343;0
20634.98;21;297;2
20637.17;9;246;3
20638;2;364;1
20639.35;19;343;0
20645.12;21;297;2
20647.21;9;246;3
20648.04;2;364;1
20649.77;19;343;0
20655.3;28;234;2
20657.26;9;246;3
20658.27;2;364;1
20659.86;19;343;0
20665.4;28;234;2
20667.3;9;246;3
20668.32;0;165;1
20670;19;343;0
20675.47;28;234;2
20677.35;9;246;3
20678.45;0;165;1
20680.04;19;343;0
20685.79;10;219;2
20687.39;9;246;3
20688.53;0;165;1
20690.15;14;325;0
20695.88;10;219;2
20697.47;9;246;3
20698.58;0;165;1
20700.22;14;325;0
20706.05;10;219;2
20707.63;9;246;3
20708.88;0;165;1
20710.49;14;325;0
20716.13;8;277;2
20717.79;9;246;3
20718.98;0;165;1
20720.57;14;325;0
20726.31;8;277;2
20728.11;7;27;3
20729.07;24;547;1
20730.94;14;325;0
20736.6;8;277;2
20738.19;7;27;3
20739.49;24;547;1
20740.99;1;510;0
20747.02;8;277;2
20748.23;5;230;3
20749.56;24;547;1
20751.23;1;510;0
20757.07;8;277;2
20758.3;5;230;3
20759.9;24;547;1
20761.3;27;250;0
20767.17;8;277;2
20768.43;5;230;3
20770.03;24;547;1
20771.34;27;250;0
20777.21;8;277;2
20778.49;29;127;3
20780.13;24;547;1
20781.41;27;250;0
20787.26;8;277;2
20788.58;29;127;3
20790.26;26;123;1
20791.45;27;250;0
20797.3;30;9;2
20798.74;16;21;3
20800.3;26;123;1
20801.5;27;250;0
20807.35;30;9;2
20809.2;16;21;3
20810.35;26;123;1
20811.73;27;250;0
20817.4;30;9;2
20819.62;9;227;3
20820.4;26;123;1
20821.78;4;342;0
20827.82;21;200;2
20830;9;227;3
20830.44;11;272;1
20831.95;4;342;0
20837.93;21;200;2
20840.04;9;227;3
20840.68;11;272;1
20842.09;4;342;0
20848.07;21;200;2
20850.5;7;276;3
20850.94;2;109;1
20852.45;25;300;0
20858.11;21;200;2
20860.59;7;276;3
20861.11;2;109;1
20862.49;25;300;0
20868.16;21;200;2
20871.16;2;109;1
20872.91;25;300;0
20878.2;21;200;2
20881.22;2;109;1
20881.8;5;440;3
20882.96;25;300;0
20888.29;21;200;2
20891.26;2;109;1
20891.95;5;440;3
20893.31;25;300;0
20898.33;10;96;2
20901.34;2;109;1
20902.31;5;440;3
20903.35;19;174;0
20910.12;28;262;2
20911.38;0;239;1
20912.35;5;440;3
20913.52;19;174;0
20920.26;28;262;2
20921.84;0;239;1
20922.51;16;547;3
20923.89;19;174;0
20930.68;28;262;2
20931.89;26;327;1
20932.56;16;547;3
20933.93;14;205;0
20940.73;28;262;2
20942.32;26;327;1
20942.65;16;547;3
20943.98;14;205;0
20951.15;8;241;2
20952.36;26;327;1
20952.69;16;547;3
20954.02;14;205;0
20961.47;8;241;2
20962.59;26;327;1
20963.11;29;467;3
20964.07;14;205;0
20971.89;8;241;2
20973.01;24;357;1
20973.22;29;467;3
20974.16;1;254;0
20982;8;241;2
20983.32;29;467;3
20988.87;11;530;1
20992.13;30;469;2
20993.51;29;467;3
20995.33;27;502;0
20999.14;11;530;1
21002.18;30;469;2
21003.6;29;467;3
21005.41;27;502;0
21009.18;2;48;1
21012.22;10;363;2
21013.8;29;467;3
21015.48;27;502;0
21019.52;2;48;1
21022.52;10;363;2
21023.84;9;146;3
21025.53;27;502;0
21029.76;2;48;1
21032.61;10;363;2
21034.26;9;146;3
21035.57;27;502;0
21039.87;2;48;1
21042.72;10;363;2
21044.31;9;146;3
21045.7;27;502;0
21049.97;2;48;1
21053;21;88;2
21054.4;9;146;3
21055.83;27;502;0
21060.04;2;48;1
21063.05;21;88;2
21064.46;9;146;3
21065.88;27;502;0
21070.09;2;48;1
21073.09;21;88;2
21074.51;7;104;3
21075.92;4;30;0
21080.13;0;344;1
21083.14;21;88;2
21084.59;7;104;3
21086.16;4;30;0
21090.18;26;185;1
21093.22;21;88;2
21094.68;7;104;3
21096.21;4;30;0
21100.22;26;185;1
21103.27;21;88;2
21104.91;7;104;3
21106.25;4;30;0
21110.27;26;185;1
21113.31;28;120;2
21115.34;16;183;3
21116.34;25;168;0
21123.36;8;378;2
21125.17;24;153;1
21125.54;16;183;3
21126.38;25;168;0
21133.64;8;378;2
21135.26;24;153;1
21135.59;5;147;3
21136.64;25;168;0
21143.86;8;378;2
21145.63;5;147;3
21145.8;11;381;1
21146.85;19;67;0
21154.05;8;378;2
21155.71;29;425;3
21155.84;11;381;1
21157.05;19;67;0
21164.22;8;378;2
21165.8;29;425;3
21165.89;11;381;1
21172.98;14;368;0
21174.29;30;541;2
21175.87;29;425;3
21175.96;2;90;1
21183.03;14;368;0
21184.71;30;541;2
21186.02;2;90;1
21193.07;1;16;0
21194.87;30;541;2
21196.07;2;90;1
21203.12;1;16;0
21204.92;30;541;2
21206.12;2;90;1
21213.18;1;16;0
21214.98;30;541;2
21216.18;0;403;1
21218.57;9;118;3
21223.32;27;471;0
21225.02;30;541;2
21226.31;0;403;1
21228.68;9;118;3
21233.75;27;471;0
21235.14;10;412;2
21236.39;0;403;1
21238.73;9;118;3
21243.93;27;471;0
21245.18;10;412;2
21246.44;0;403;1
21249.18;9;118;3
21254.02;27;471;0
21255.38;10;412;2
21256.55;0;403;1
21259.43;9;118;3
21264.07;4;343;0
21265.45;10;412;2
21266.68;0;403;1
21269.51;7;170;3
21274.46;4;343;0
21275.52;10;412;2
21276.82;0;403;1
21279.56;7;170;3
21284.6;4;343;0
21285.67;10;412;2
21286.86;0;403;1
21289.71;7;170;3
21294.86;4;343;0
21296.09;10;412;2
21296.91;0;403;1
