#TimeStamp;Runtime;Requests
24430.21;0.01;1
24436.37;0.01;1
24437.42;0.01;1
24442.14;0;1
24443.16;0.01;1
24444.2;0.01;1
24445.23;0.01;1
24446.23;0.01;1
24447.23;0;1
24452.86;0;1
24453.88;0.01;1
24455.28;0.02;1
24456.32;0.04;2
24463.72;0.01;1
24464.89;0.01;2
24465.9;0.01;1
24466.93;0.01;3
24468.05;0.01;2
24469.3;0;1
24470.48;0;1
24471.62;0;1
24472.74;0;1
24473.78;0;1
24474.83;0.01;3
24475.87;0;2
24476.92;0.01;2
24477.92;0.02;4
24478.99;0.03;2
24479.99;0.01;1
24481.02;0.01;1
24482.02;0.01;1
24483.06;0.02;2
24484.11;0.02;1
24485.15;0.02;1
24486.19;0.02;1
24487.95;0.03;1
24488.98;0.01;1
24492.07;0.01;1
24494.23;0.02;1
24495.27;0.01;1
24500;0.02;2
24501.01;0.02;1
24502.29;0.01;1
24503.41;0.01;1
24504.78;0.01;2
24505.81;0.01;1
24508.53;0;1
24509.79;0.01;1
24511.81;0.01;1
24513.53;0.01;1
24521.14;0;1
24526.89;0.02;1
24528.77;0.01;1
24531.23;0;1
24535.7;0;1
24537.58;0;1
24540.9;0;1
24545.48;0;1
24546.78;0;1
24556.5;0;1
24557.94;0.01;1
24558.96;0.01;2
24561.96;0.02;1
24565.29;0.03;1
24570.42;0.01;1
24571.44;0.01;2
24572.45;0.01;1
24573.69;0.02;2
24574.91;0.02;2
24575.95;0.02;2
24577;0.01;2
24578;0.02;1
24579;0.01;1
24580;0.01;1
24581.17;0.01;1
24582.36;0;1
24583.48;0.01;1
24584.91;0.01;1
24585.95;0.01;2
24588.84;0.01;1
24590.03;0.01;1
24595.6;0.01;1
24599.17;0.01;1
24606.7;0.01;1
24607.76;0.01;1
24608.77;0.01;1
24609.81;0.01;1
24610.99;0.03;1
24614.73;0.01;1
24618.61;0.01;1
24619.61;0.01;3
24620.61;0.01;2
24621.65;0.11;3
24622.7;0.02;1
24623.7;0.03;1
24626.47;0.04;1
24627.51;0.02;1
24628.67;0.02;1
24629.76;0.02;3
24630.76;0.02;4
24631.8;0.02;4
24632.85;0.01;1
24633.89;0.01;1
24634.93;0.01;1
24635.94;0.01;1
24636.99;0.01;1
24638.02;0.02;2
24639.33;0.02;1
24640.33;0.02;1
24641.49;0.02;1
24644.42;0.01;1
24646.05;0.01;1
24651.37;0.01;1
24652.39;0.01;1
24653.69;0.01;1
24654.8;0.01;1
24655.82;0.03;2
24656.82;0.03;3
24659.9;0.03;1
24662.28;0.03;1
24663.94;0.03;1
24666.82;0.02;1
24667.83;0.04;2
24669.87;0.03;1
24676.08;0.01;1
24678.65;0.02;1
24679.83;0.02;1
24682.84;0.01;1
24686.12;0.01;1
24688.47;0.01;1
24691.94;0.01;1
24693.22;0.02;1
24694.22;0.02;1
24695.25;0.02;1
24697.56;0.02;1
24700.29;0.02;1
24701.41;0.02;2
24702.49;0.02;2
24703.5;0.02;2
24704.63;0.02;1
24705.75;0.02;1
24706.77;0.02;2
24707.8;0.02;2
24708.83;0.03;2
24709.85;0.02;2
24710.98;0.02;3
24711.99;0.02;3
24712.99;0.02;3
24714.04;0.02;3
24715.07;0.02;3
24716.11;0.01;1
24717.16;0.01;1
24718.2;0.02;2
24719.25;0.02;1
24720.29;0.02;2
24721.34;0.02;1
24725.81;0.05;1
24730.6;0.03;1
24731.6;0.05;2
24732.75;0.05;2
24733.76;0.08;3
24740.39;0.01;1
24741.39;0.02;2
24742.39;0.02;2
24743.39;0.02;2
24744.48;0.03;1
24745.52;0.02;1
24746.57;0.02;1
24748.68;0.02;1
24752.31;0.02;1
24753.31;0.01;2
24754.35;0.02;1
24755.42;0;1
24757.51;0.01;1
24760.34;0.01;1
24761.34;0.01;1
24762.38;0.01;3
24765.22;0.02;1
24766.31;0.03;2
24771.39;0.01;1
24772.39;0.02;3
24773.43;0.02;3
24774.48;0.01;2
24775.52;0.02;2
24776.57;0.01;2
24777.61;0.01;2
24778.65;0.01;2
24779.66;0.01;3
24780.7;0.01;2
24781.75;0;1
24782.79;0;1
24783.8;0.01;3
24784.8;0.01;2
24785.84;0.01;2
24786.87;0.01;3
24787.89;0.01;2
24788.91;0.01;2
24789.94;0.04;3
24790.99;0.02;2
24792.03;0.04;2
24793.08;0.01;3
24794.08;0.01;3
24795.12;0.03;3
24796.17;0.02;3
24797.21;0.01;3
24798.25;0.04;2
24799.34;0.02;2
24800.38;0.02;1
24801.4;0.01;2
24807.92;0.01;1
24809.97;0.01;1
24811.03;0.01;1
24812.11;0;2
24813.16;0;1
24814.18;0.01;3
24815.41;0;1
24818.7;0;1
24822.55;0.01;1
24823.6;0.01;1
24824.66;0.01;2
24825.66;0.01;3
24828.91;0.01;1
24830.16;0.01;2
24831.31;0.01;4
24835.95;0.01;1
24837.27;0.01;2
24840.4;0.01;1
24849.09;0.01;1
24851.48;0.01;1
24852.53;0.01;2
24853.57;0.01;1
24857.98;0.01;1
24859.14;0.01;1
24860.14;0.01;1
24861.18;0.01;1
24862.18;0.03;1
24863.19;0.01;1
24864.72;0.01;1
24865.97;0.01;1
24867.02;0.01;1
24868.11;0.01;1
24869.15;0.01;1
24872.38;0.01;1
24873.41;0.02;1
24874.44;0.01;3
24877.54;0.01;1
24878.63;0.01;1
24879.66;0.02;1
24880.67;0.01;1
24882.33;0.01;1
24887.15;0.01;1
24888.19;0.01;1
24889.86;0.01;1
24895.47;0.02;1
24898.07;0.02;1
24899.29;0.01;1
24903.73;0.01;1
24905.99;0.01;1
24910.08;0;1
24912.95;0.01;1
24919.78;0;1
24920.95;0.01;1
24921.98;0.01;2
24926.37;0.01;1
24927.4;0.01;1
24928.49;0.01;1
24931.16;0.01;1
24938.07;0.01;1
24942.07;0.01;1
24951.74;0.01;1
24953.03;0;1
24956.47;0;1
24960;0;1
24965.92;0;1
24971.25;0;1
24974.67;0.01;1
24977.44;0;1
24980.94;0;1
24985.35;0.01;1
24988.89;0;1
24992.16;0;1
24997.26;0;1
24998.33;0;1
24999.42;0;1
25000.45;0;1
25001.45;0;1
25002.5;0;1
25003.54;0.01;2
25004.54;0.01;1
25005.65;0.01;2
25007.36;0.01;1
25008.4;0.01;2
25009.4;0;1
25010.4;0.01;1
25011.49;0.01;1
25012.49;0.01;3
25013.58;0.01;1
25014.58;0.01;2
25015.59;0.01;1
25019.2;0;1
25022.67;0.01;1
25023.7;0;1
25024.78;0.01;1
25025.8;0.01;2
25026.81;0.01;1
25027.84;0.02;1
25028.84;0.03;1
25029.89;0.03;2
25030.9;0.03;1
25031.95;0.03;1
25032.95;0.05;4
25033.99;0.03;1
25035.03;0.01;1
25036.06;0.01;1
25037.06;0.01;1
25038.1;0.01;1
25039.14;0.02;2
25040.19;0.01;1
25041.2;0.06;1
25042.28;0.02;1
25043.37;0.05;1
25044.55;0.07;1
25050.86;0.04;1
25055.08;0.01;1
25056.27;0.02;2
25060.24;0.01;1
25063.1;0.01;1
25064.31;0.01;2
25066.23;0.01;1
25067.41;0.01;1
25068.42;0.05;2
25071.71;0.02;1
25073.3;0.03;1
25074.54;0.02;1
25075.58;0.02;1
25076.67;0.02;2
25077.68;0.02;1
25078.79;0.02;1
25081.93;0.01;1
25083.19;0.02;2
25084.21;0.01;2
25085.21;0.01;2
25086.26;0.01;1
25087.28;0.01;1
25088.32;0.02;1
25089.37;0.01;1
25090.41;0.01;2
25091.41;0.01;4
25092.46;0.11;4
25093.5;0.01;2
25094.55;0.02;2
25095.56;0.01;2
25096.61;0.02;2
25097.65;0.01;2
25098.67;0.01;2
25099.71;0.01;2
25103.69;0.01;1
25105.01;0.01;1
25111.09;0.01;1
25115.9;0.01;1
25116.99;0.01;2
25118.09;0.01;1
25119.26;0.01;1
25121.23;0.01;1
25122.35;0.01;1
25123.38;0.02;2
25125.85;0.02;1
25126.89;0.02;1
25128.24;0.02;1
25129.26;0.02;1
25130.6;0.02;1
25131.63;0.02;1
25132.67;0.02;1
25133.8;0.01;1
25134.92;0.01;1
25135.95;0.01;1
25136.97;0.01;1
25142.67;0.01;1
25146.41;0.01;1
25149;0.03;1
25150.04;0.01;1
25151.31;0.02;1
25154.83;0.01;1
25157.09;0.01;1
25160;0.01;1
25166.3;0.01;1
25167.55;0.02;1
25168.57;0.01;1
25170.1;0.01;1
25177.18;0.01;1
25179.03;0;1
25180.23;0.01;2
25181.23;0.01;2
25182.27;0.01;2
25183.29;0;1
25184.33;0;1
25185.35;0;3
25186.39;0;1
25187.47;0.01;1
25188.51;0.01;1
25189.54;0.01;1
25190.54;0;1
25191.58;0;1
25192.61;0.01;3
25193.66;0.01;2
25194.7;0.06;2
25195.75;0.04;2
25196.87;0.03;1
25197.87;0.04;1
25203.84;0.02;1
25204.84;0.02;2
25206.46;0.02;1
25214.25;0.02;2
25215.29;0.01;1
25216.42;0.02;2
25217.47;0.01;1
25218.47;0.01;1
25219.51;0.01;2
25220.55;0.01;2
25221.6;0.01;3
25222.75;0.01;2
25223.91;0.01;2
25225;0.01;3
25226.04;0.01;2
25227.62;0.01;1
25228.69;0.01;2
25232.05;0.01;1
25235.85;0.01;1
25237.78;0.01;1
25238.85;0.01;1
25240.5;0.01;1
25242.79;0.01;1
25243.99;0.01;3
25245.05;0.02;2
25246.16;0.01;2
25247.25;0.01;3
25248.31;0.01;3
25249.36;0.01;3
25250.4;0.01;2
25251.45;0.01;2
25252.49;0.01;3
25253.49;0.01;2
25254.58;0.02;5
25255.63;0.02;3
25256.65;0.01;2
25257.65;0.01;2
25258.7;0.05;2
25259.78;0.03;1
25260.79;0.02;1
25262.81;0.02;1
25263.96;0.02;1
25265.31;0.01;1
25266.73;0.03;2
25267.73;0.04;1
25268.88;0.04;2
25269.91;0.05;2
25271;0.04;1
25272.04;0.03;1
25273.06;0.01;3
25276.51;0.01;1
25277.63;0.01;1
25278.68;0.01;1
25279.95;0.02;2
25280.99;0.01;1
25282;0.01;1
25283.29;0.02;2
25285.26;0.02;1
25286.46;0.02;2
25287.46;0.01;2
25288.48;0.02;2
25289.81;0.01;1
25291.02;0.01;1
25292.05;0.01;1
25293.22;0.02;2
25294.27;0.01;1
25295.67;0.01;1
25296.88;0.01;1
25302.43;0.01;1
25303.64;0.01;1
25305.19;0.01;1
25312.65;0.01;1
25314.77;0.01;1
25315.77;0.01;1
25316.82;0.01;2
25317.86;0.01;1
25319.03;0.01;1
25322.57;0.01;1
25323.73;0.01;1
25324.77;0.01;2
25326.03;0.01;1
25327.12;0.01;1
25328.86;0.01;1
25330.63;0.02;1
25334.39;0.01;1
25335.39;0.01;1
25336.39;0.01;2
25337.43;0.01;1
25338.48;0.01;2
25339.52;0.02;2
25343.32;0.01;1
25344.59;0.01;1
25346.32;0.01;1
25348.11;0.01;1
25349.53;0.02;1
25350.64;0.01;1
25354.59;0.02;1
25355.62;0.01;1
25356.62;0.02;2
25357.66;0.02;2
25358.68;0.01;2
25359.73;0.01;1
25360.75;0.01;1
25362.23;0.01;1
25363.58;0.02;1
25364.97;0.01;1
25366.02;0.01;1
25367.08;0.02;3
25368.19;0.02;1
25369.2;0.02;1
25375.79;0.01;1
25376.87;0.01;1
25377.9;0.01;1
25379.5;0.01;1
25380.54;0.02;1
25384.67;0.01;1
25387.8;0.02;1
25388.82;0.02;1
25393.79;0.02;1
25397.99;0.01;1
25399.51;0.01;1
25401.15;0.01;1
25402.15;0.01;2
25403.15;0.01;2
25404.62;0.01;1
25406.95;0.02;1
25408.41;0.01;1
25410.78;0.01;1
25411.82;0.01;1
25413.03;0;1
25414.07;0.01;1
25415.13;0.03;3
25416.13;0.01;1
25418.62;0.01;1
25419.62;0.01;1
25420.66;0.01;1
25421.7;0.01;2
25422.72;0.01;1
25423.76;0.01;1
25424.8;0.01;1
25426.85;0.01;1
25428.49;0.01;1
25432;0.01;1
25433;0.03;2
25434.1;0.02;2
25435.15;0.02;1
25436.16;0.01;1
25437.16;0.01;1
25441.73;0.01;1
25442.73;0.01;1
25446.94;0.01;1
25447.98;0.01;1
25449;0.01;1
25450.02;0.01;2
25451.31;0.01;1
25452.32;0.01;1
25453.34;0.01;1
25454.62;0.01;1
25455.75;0.01;1
25458.38;0.01;1
25459.53;0.02;1
25461.91;0.02;1
25463.02;0.01;2
25464.04;0.01;1
25467.79;0.01;1
25469.36;0.02;1
25470.55;0.01;1
25474.32;0.01;1
25487.24;0.01;1
25488.41;0.03;2
25497.77;0.01;1
25498.8;0.02;1
25509.64;0;1
25518.52;0;1
25520.96;0;1
25523.65;0;1
25527.29;0;1
25528.35;0.01;3
25532.15;0.01;1
25535.16;0.05;1
25540.46;0.01;1
25545.01;0.01;1
25546.25;0.01;1
25547.26;0.01;2
25548.26;0.01;1
25549.31;0.01;1
25550.35;0.01;2
25551.38;0.01;3
25552.38;0.02;3
25553.47;0.01;1
25554.52;0.01;1
25555.56;0.02;2
25556.68;0.04;1
25557.93;0.02;1
25560.53;0.01;1
25562.01;0.01;1
25564.51;0.01;1
25565.51;0.02;2
25566.52;0.02;1
25567.56;0.02;1
25568.7;0.02;1
25569.72;0.02;1
25573.14;0.01;1
25576.01;0.02;1
25581.17;0.02;1
25582.19;0.02;1
25583.23;0.02;1
25584.27;0.02;2
25585.28;0.02;2
25586.3;0.02;2
25587.34;0.04;5
25588.34;0.03;1
25593.81;0.02;1
25594.89;0.01;2
25595.89;0.01;1
25596.9;0.01;1
25600.79;0.01;1
25602.56;0.01;1
25603.56;0.01;1
25604.57;0;1
25605.58;0.01;3
25606.63;0.01;1
25607.67;0.01;1
25608.71;0.01;1
25609.76;0.01;3
25610.78;0.01;2
25611.78;0.01;1
25612.83;0.02;1
25613.83;0.01;4
25614.86;0.01;1
25616.04;0.01;1
25617.05;0.01;1
25618.91;0.01;1
25619.91;0.01;1
25620.96;0.01;1
25622;0.01;1
25623.05;0.01;1
25624.08;0.02;1
25632.11;0.01;1
25633.11;0.01;2
25634.11;0.01;2
25635.15;0.02;4
25636.2;0.01;2
25637.2;0.02;1
25638.24;0.02;2
25639.27;0.02;3
25640.3;0.06;1
25641.31;0.06;1
25642.36;0.07;2
25643.38;0.06;1
25644.43;0.02;2
25645.47;0.02;3
25646.52;0.02;2
25647.56;0.02;2
25648.58;0.03;2
25649.6;0.01;1
25652.34;0.02;2
25653.34;0.03;1
25657.5;0.01;1
25658.63;0.02;3
25659.65;0.01;3
25661.05;0.03;2
25662.9;0.02;1
25664.05;0.02;1
25665.09;0.01;1
25666.42;0.01;1
25667.44;0.01;1
25668.61;0.01;1
25669.66;0.01;1
25670.67;0.01;1
25671.72;0.01;1
25672.76;0.01;2
25673.81;0.01;2
25674.85;0.01;1
25677.01;0.01;1
25678.15;0.01;1
25679.48;0.01;1
25680.52;0.02;1
25683.39;0.01;1
25684.52;0.01;1
25685.67;0.01;1
25686.68;0.01;1
25689.04;0.01;1
25690.04;0.01;1
25691.04;0.01;1
25692.05;0.02;2
25693.09;0.01;1
25694.13;0.01;1
25695.77;0.01;1
25696.8;0.01;1
25697.8;0.01;2
25698.82;0.01;3
25699.83;0.01;1
25700.88;0.01;1
25703.67;0.01;1
25704.73;0.03;1
25706.49;0.01;1
25707.63;0.02;1
25708.63;0.01;1
25709.67;0.02;1
25710.72;0.02;1
25711.76;0.02;1
25712.8;0.02;1
25713.84;0.02;2
25714.89;0.01;1
25715.93;0.02;2
25716.97;0.02;2
25717.98;0.01;2
25718.98;0.02;3
25728.78;0.01;1
25730.32;0.01;1
25731.8;0.01;1
25732.89;0.01;1
25733.94;0.01;1
25737.68;0.01;1
25738.99;0.02;1
25740.67;0.03;1
25744.63;0.02;1
25745.75;0.05;1
25748.84;0.04;1
25749.93;0.04;2
25751;0.08;1
25752.23;0.02;1
25755.34;0.01;1
25756.59;0.01;1
25757.84;0.02;1
25758.97;0.01;2
25760;0.02;1
25761.22;0.03;1
25768.22;0.02;1
25769.3;0.01;1
25770.35;0.02;1
25771.44;0.04;3
25772.56;0.01;1
25775;0.01;1
25778.45;0;1
25779.66;0;1
25780.85;0.02;1
25782.7;0.02;1
25783.99;0.02;1
25788.9;0.01;1
25793.97;0.01;1
25799.13;0.01;1
25800.27;0.01;1
25804.07;0.03;1
25809.75;0.01;1
25810.82;0.01;1
25818.83;0.01;1
25820.94;0.01;1
25823.01;0;1
25826.47;0.01;1
25829.9;0;1
25835.55;0;1
25841.05;0.01;1
25842.09;0.01;1
25844.97;0;1
25845.97;0.01;3
25847.02;0;1
25848.06;0.01;1
25849.11;0.01;1
25850.15;0;1
25851.18;0;2
25852.43;0.05;3
25854.52;0.03;1
25855.97;0.03;1
25860.82;0.02;1
25862.28;0.02;1
25864.03;0.03;1
25868.06;0.01;1
25869.6;0.02;1
25870.68;0.02;2
25871.81;0.01;1
25872.81;0.03;2
25873.83;0.02;1
25874.9;0.02;1
25875.94;0.02;1
25877.24;0.03;1
25878.3;0.01;1
25879.39;0.02;1
25880.57;0.02;2
25882.59;0.02;1
25884.61;0.02;1
25888.11;0.02;1
25895.15;0.02;1
25896.37;0.01;1
25897.38;0.02;1
25898.55;0.02;2
25899.77;0.01;2
25900.85;0.02;4
25901.97;0.01;2
25903.02;0.01;2
25904.06;0.02;4
25905.28;0.01;3
25906.33;0.02;4
25907.33;0.01;1
25908.38;0.01;1
25909.42;0.02;2
25910.46;0.01;1
25911.51;0.01;2
25912.55;0.02;2
25913.6;0.02;1
25914.64;0.04;1
25920.4;0.02;1
25921.64;0.01;1
25922.67;0.01;2
25923.67;0.02;3
25924.71;0.02;2
25925.76;0.01;2
25926.79;0.02;2
25927.8;0.01;2
25928.85;0.01;1
25929.88;0.01;1
25930.92;0.01;1
25931.97;0.01;1
25933.01;0.01;1
25934.05;0.01;1
25936.04;0.01;1
25937.04;0.02;1
25938.63;0.01;1
25939.71;0.01;1
25942.7;0.01;1
25943.72;0.01;1
25953.14;0;1
25955.58;0;1
25958.85;0;1
25961.03;0.01;1
25966.76;0;1
25970.44;0.01;1
25973.35;0;1
25974.48;0;1
25975.5;0;1
25977.2;0;1
25978.39;0;1
25979.48;0.01;3
25980.68;0;1
25981.92;0;1
25983.1;0;2
25984.17;0;1
25992.46;0;1
25996.09;0;1
25997.09;0;2
25999.1;0;1
26000.35;0.01;1
26001.39;0;1
26002.56;0.01;2
26003.59;0.05;1
26004.67;0.04;2
26005.96;0.03;1
26007.75;0.07;1
26008.93;0.05;1
26009.96;0.06;1
26017.91;0.03;1
26019.33;0.01;1
26020.67;0.03;2
26021.68;0.03;1
26022.78;0.03;1
26023.79;0.03;1
26025.02;0.02;1
26026.17;0.03;1
26027.18;0.02;2
26028.23;0.01;1
26029.27;0.02;1
26030.32;0.01;1
26031.36;0.01;2
26039.91;0.01;1
26040.94;0.01;1
26051.92;0;1
26056.96;0;1
26058.21;0;1
26059.5;0.01;1
26060.51;0.01;1
26067.04;0.01;1
26068.06;0.01;1
26076.84;0;1
26080.15;0;1
26081.39;0.01;1
26082.79;0.01;1
26088.51;0.01;1
26089.87;0.01;1
26092.88;0.01;1
26094.2;0.01;2
26095.26;0.01;2
26096.3;0.01;1
26097.49;0.01;1
26098.55;0.01;1
26099.66;0.01;1
26100.66;0.01;1
26101.87;0.01;1
26102.92;0.01;1
26108.15;0.01;1
26112.51;0.01;1
26117.05;0.03;1
26119.65;0.01;1
26126.09;0.01;1
26127.11;0.01;1
26128.11;0.01;1
26129.16;0.01;3
26130.2;0.01;3
26131.29;0.01;1
26132.34;0.01;2
26133.45;0.01;2
26134.7;0.01;2
26135.74;0.02;2
26136.79;0.01;1
26137.83;0.01;1
26141.04;0.02;1
26142.08;0.02;1
26143.09;0.05;4
26144.09;0.02;1
26145.13;0.02;2
26146.13;0.02;1
26147.17;0.01;1
26151.21;0.01;1
26152.51;0.02;1
26154.42;0.01;1
26155.46;0.02;1
26159.09;0.01;1
26160.09;0.01;1
26161.2;0.01;1
26162.22;0;1
26163.22;0.01;3
26164.25;0.01;2
26165.43;0.01;1
26168.17;0.01;1
26169.51;0.02;1
26171.2;0.02;1
26173.78;0.02;1
26174.8;0.01;1
26176.11;0.02;1
26177.11;0.01;1
26178.16;0.01;1
26179.2;0.01;1
26180.24;0.01;3
26181.25;0;1
26182.28;0.01;3
26183.33;0.01;2
26184.34;0.01;1
26185.38;0.01;2
26186.41;0.01;2
26187.41;0.03;2
26188.45;0.03;2
26189.5;0.02;2
26190.54;0.03;1
26191.59;0.02;1
26192.62;0.03;1
26193.66;0.02;1
26194.71;0.01;1
26197.8;0.01;1
26198.91;0.01;1
26201.82;0.01;1
26203.04;0.01;1
26204.67;0.01;1
26205.79;0.01;1
26207.21;0.01;1
26208.29;0.01;1
26210.54;0.01;1
26211.62;0.01;1
26212.73;0.01;1
26213.87;0.05;2
26215.74;0.02;1
26225.5;0.02;1
26228.54;0.01;1
26229.89;0.01;1
26232.5;0.01;1
26233.53;0.01;1
26234.8;0.02;1
26239.5;0.01;1
26240.51;0.01;1
26244.8;0.01;1
26245.82;0.01;1
26247.64;0.01;1
26248.83;0.03;2
26250.91;0.01;1
26256.01;0.01;1
26258.12;0.01;1
26262.31;0.01;1
26269.24;0.01;1
26271.52;0.01;1
26273.49;0.01;1
26274.49;0.01;2
26276.69;0.01;1
26277.69;0.01;1
26278.73;0;1
26279.78;0.01;1
26280.82;0.01;2
26281.87;0.01;1
26282.91;0.01;2
26283.96;0.01;2
26284.98;0.01;1
26286.03;0.01;1
26287.07;0.01;1
26288.12;0.01;1
26289.16;0.01;1
26291;0.01;1
26293.44;0.01;1
26294.48;0.01;2
26296.87;0.01;1
26301.05;0.01;1
26305.07;0.01;1
26310.18;0.01;1
26311.88;0.02;1
26313.16;0.02;2
26314.19;0.01;1
26321.66;0.01;1
26322.75;0.01;1
26324.66;0.01;1
26326.91;0.01;1
26330.36;0.01;1
26331.38;0;1
26332.52;0;1
26335.16;0.01;1
26336.33;0.01;1
26339.16;0.01;1
26340.21;0.01;2
26345.58;0;1
26347.58;0;1
26348.69;0;1
26354.74;0;1
26355.91;0.01;2
26357.5;0.01;1
26361.25;0.01;1
26363.73;0.01;1
26365.28;0.01;1
26366.28;0.01;1
26368.24;0.02;1
26369.45;0.02;1
26375.33;0.01;1
26376.36;0.01;2
26377.49;0.01;1
26379.91;0.01;1
26380.95;0.01;1
26382;0.01;1
26383.61;0.01;1
26386.21;0.01;1
26389.72;0.01;1
26390.74;0.01;1
26392.98;0.01;1
26394.06;0.04;1
26395.06;0.04;1
26398.1;0.03;1
26399.35;0.02;1
26400.6;0.02;1
26401.77;0.29;2
26402.81;0.04;2
26403.86;0.03;2
26404.9;0.05;2
26405.94;0.04;2
26406.99;0.04;3
26408.03;0.03;3
26409.08;0.01;2
26410.12;0.33;2
26411.17;0.45;3
26412.25;0.01;1
26413.32;0.02;2
26415.9;0.02;1
26418.57;0.02;1
26419.86;0.05;1
26420.99;0.02;1
26422.03;0.02;1
26423.28;0.02;1
26424.32;0.02;2
26425.39;0.02;1
26426.67;0.02;1
26427.71;0.02;1
26428.73;0.02;2
26429.74;0.02;1
26430.78;0.02;1
26431.83;0.02;1
26432.85;0.02;1
26433.9;0.02;1
26434.91;0.02;1
26435.94;0.02;2
26436.99;0.02;3
26438.03;0.02;1
26439.05;0.01;2
26440.09;0.01;1
26441.13;0.01;1
26442.18;0.01;1
26443.22;0.02;1
26444.27;0.02;3
26445.31;0.01;1
26446.42;0.01;1
26448.66;0.01;1
26454.29;0.01;1
26456.52;0.01;1
26457.53;0.01;1
26459.37;0.01;1
26460.38;0.01;1
26462.23;0.01;1
26468.06;0.01;1
26469.29;0.01;1
26470.5;0.01;1
26475.19;0.01;1
26476.27;0.01;1
26478.29;0.01;1
26479.73;0.01;2
26480.79;0;1
26481.83;0.02;3
26483.16;0.02;1
26484.24;0.01;2
26485.28;0.02;2
26486.68;0.01;1
26487.72;0.01;3
26488.81;0.02;3
26489.85;0.02;1
26490.9;0.01;1
26491.93;0.01;1
26492.93;0.01;1
26495.29;0.02;1
26500.36;0.01;1
26501.39;0.01;1
26504.53;0.02;1
26506.6;0.01;1
26507.62;0.01;1
26508.64;0.01;2
26509.99;0.01;1
26511.39;0.01;2
26512.43;0.01;3
26513.43;0.02;2
26516.27;0.02;1
26520.08;0.02;1
26521.21;0.02;2
26522.26;0.04;1
26523.32;0.02;1
26524.35;0.02;1
26529.51;0.01;1
26534.63;0.01;1
26535.69;0.01;1
26537.05;0.01;2
26538.22;0.01;1
26539.28;0.01;1
26540.68;0;1
26541.79;0;2
26542.85;0.01;2
26544.22;0.01;1
26545.25;0.01;2
26546.31;0.01;2
26547.31;0.01;3
26548.33;0.01;2
26549.35;0.01;2
26550.36;0.02;4
26551.72;0.01;1
26555.19;0.01;1
26556.31;0.01;2
26557.31;0.02;1
26558.35;0.01;1
26559.38;0.01;2
26560.42;0.01;1
26561.45;0.01;1
26562.49;0.02;2
26563.54;0.01;1
26564.58;0.01;1
26565.63;0.02;1
26566.64;0.02;3
26567.68;0.03;2
26568.71;0.04;1
26570.05;0.02;1
26571.09;0.01;2
26572.14;0.01;1
26573.18;0.01;1
26574.18;0.04;3
26575.23;0.02;2
26576.27;0.02;1
26577.31;0.03;1
26578.36;0.02;1
26579.4;0.02;1
26580.42;0.02;3
26581.47;0.01;2
26582.47;0.02;4
26583.52;0.03;2
26584.56;0.03;2
26585.61;0.02;2
26586.64;0.03;2
26587.68;0.01;1
26588.73;0.03;2
26589.73;0.02;1
26590.82;0.02;2
26591.86;0.01;1
26592.9;0.01;1
26593.95;0.01;1
26594.99;0.01;1
26596.04;0.01;2
26597.1;0.01;2
26598.19;0.01;3
26599.25;0.01;1
26600.29;0.01;1
26601.31;0.01;2
26602.31;0.01;3
26603.39;0.01;1
26604.68;0.01;1
26610.66;0;1
26612.64;0;1
26614.65;0.01;1
26615.65;0;1
26616.69;0.01;1
26617.73;0;1
26618.73;0.02;2
26619.8;0.06;3
26620.94;0.02;1
26622.13;0.02;1
26623.22;0.02;1
26629.08;0.01;1
26630.1;0.01;1
26631.72;0.02;1
26632.75;0.01;2
26633.78;0.01;2
26634.79;0.01;2
26635.8;0.01;1
26636.85;0.02;1
26637.87;0.01;2
26639.04;0.02;2
26640.24;0.01;3
26641.4;0.01;2
26642.44;0.02;2
26643.48;0.02;4
26644.87;0.01;1
26645.91;0.01;1
26647.7;0.01;1
26648.7;0.01;1
26649.71;0.05;4
26650.73;0.13;3
26651.78;0.03;1
26653.17;0.03;1
26654.34;0.02;1
26655.71;0.03;1
26656.93;0.03;1
26657.95;0.03;1
26659.1;0.02;2
26660.14;1;5
26666.61;0.06;1
26667.64;0.14;1
26669.11;0.05;1
26673.55;0.2;1
26676.74;0.01;1
26678;0.01;1
26682.58;0.01;1
26683.6;0.01;2
26690.25;0.01;1
26691.49;0.01;1
26696.86;0.01;1
26698.08;0.01;1
26701.49;0.02;1
26702.53;0.01;1
26705.34;0.01;1
26708.49;0.02;1
26710.02;0.01;1
26711.54;0.01;1
26712.57;0.01;3
26713.57;0.01;1
26714.62;0.01;1
26715.66;0.01;1
26716.69;0.01;1
26719.23;0.01;1
26720.47;0;1
26721.5;0.01;2
26722.57;0.01;1
26723.6;0.01;1
26724.6;0.01;1
26725.6;0.01;1
26726.65;0.01;1
26727.69;0.01;1
26731.86;0.01;1
26741.32;0;1
26742.33;0.01;1
26743.65;0;1
26744.65;0;1
26745.73;0.01;1
26750.82;0;1
26751.91;0.01;1
26753.56;0.01;1
26754.57;0.01;2
26755.61;0.01;1
26756.7;0.01;2
26757.86;0.01;1
26759.16;0.01;2
26761.61;0.01;1
26762.71;0.01;1
26764.48;0;1
26765.48;0;1
26766.51;0.01;3
26767.55;0;1
26768.6;0;1
26769.62;0;1
26770.66;0.01;2
26774.8;0.01;1
26776.25;0.01;1
26778.4;0.01;1
