#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14866.94;3;165;3;1070.83;791.7
14868.23;15;346;2;1388.86;1072.12
14868.66;18;388;0;2983.94;2765.71
14875.54;22;284;1;772.47;472.94
14876.98;3;165;3;1080.87;801.74
14878.27;15;346;2;1398.9;1082.16
14878.7;18;388;0;2993.98;2775.75
14885.58;22;284;1;782.51;482.99
14887.02;3;165;3;1090.91;811.78
14888.32;15;346;2;1408.94;1092.2
14888.74;18;388;0;3004.03;2785.8
14895.62;22;284;1;792.56;493.03
14897.07;3;165;3;1100.96;821.83
14898.36;15;346;2;1418.99;1102.25
14898.79;18;388;0;3014.07;2795.84
14905.67;22;284;1;802.6;503.08
14907.11;3;165;3;1111;831.87
14908.4;15;346;2;1429.03;1112.29
14908.83;18;388;0;3024.11;2805.88
14915.71;22;284;1;812.65;513.12
14917.16;3;165;3;1121.05;841.92
14918.45;15;346;2;1439.08;1122.34
14918.87;18;388;0;3034.15;2815.92
14925.73;22;284;1;822.67;523.14
14927.2;3;165;3;1131.09;851.96
14928.48;15;346;2;1449.11;1132.37
14928.91;18;388;0;3044.2;2825.97
14935.75;22;284;1;841.82;533.16
14937.25;3;165;3;1141.13;862.01
14938.53;15;346;2;1459.16;1142.42
14938.95;18;388;0;3054.23;2836
14945.79;22;284;1;851.87;543.2
14947.26;3;165;3;1151.15;872.02
14948.56;15;346;2;1469.18;1152.44
14948.96;18;388;0;3064.24;2846.01
14955.84;22;284;1;861.91;553.24
14957.3;3;165;3;1189.49;882.06
14959;18;388;0;3074.28;2856.05
14964.34;31;244;2;900.77;861.28
14965.88;22;284;1;871.95;563.28
14967.35;3;165;3;1199.54;892.11
14969.05;18;388;0;3084.33;2866.1
14974.39;31;244;2;910.81;871.32
14975.92;22;284;1;882;573.33
14977.39;3;165;3;1209.58;902.15
14979.09;18;388;0;3094.37;2876.14
14984.4;31;244;2;920.82;881.33
14985.97;22;284;1;892.04;583.37
14987.44;3;165;3;1219.63;912.2
14989.14;18;388;0;3104.42;2886.19
14994.44;31;244;2;930.87;891.38
14996.01;22;284;1;892.95;593.42
14997.48;3;165;3;1229.67;922.24
14999.14;18;388;0;3114.43;2896.2
15004.46;31;244;2;940.88;901.39
15006.06;22;284;1;902.99;603.46
15007.5;3;165;3;1239.69;932.26
15009.19;18;388;0;3124.47;2906.24
15014.5;31;244;2;950.93;911.44
15016.1;22;284;1;913.03;613.51
15017.52;3;165;3;1249.71;942.28
15024.55;31;244;2;960.97;921.48
15025.86;12;189;0;1258.05;962.28
15026.14;22;284;1;923.07;623.55
15027.53;3;165;3;1231.42;952.29
15034.59;31;244;2;971.01;931.52
15035.94;12;189;0;1268.13;972.36
15036.18;22;284;1;933.12;633.59
15037.57;3;165;3;1241.46;962.33
15044.63;31;244;2;981.06;941.57
15045.95;12;189;0;1278.14;982.38
15046.23;22;284;1;943.16;643.64
15047.59;3;165;3;1251.48;972.35
15054.68;31;244;2;991.1;951.61
15055.96;12;189;0;1288.15;992.38
15056.27;22;284;1;953.21;653.68
15057.63;3;165;3;1261.52;982.39
15064.71;31;244;2;1001.13;961.64
15065.97;12;189;0;1298.16;1002.4
15066.32;22;284;1;963.25;663.72
15067.68;3;165;3;1271.57;992.44
15074.71;31;244;2;1278.6;971.64
15076;12;189;0;1308.19;1012.43
15076.33;22;284;1;973.26;673.73
15077.72;3;165;3;1281.61;1002.48
15084.75;31;244;2;1288.64;981.69
15086.05;12;189;0;1318.24;1022.47
15086.37;22;284;1;983.3;683.78
15087.77;3;165;3;1291.66;1012.53
15094.8;31;244;2;1298.69;991.73
15096.05;12;189;0;1328.24;1032.48
15096.41;22;284;1;993.35;693.82
15097.81;3;165;3;1301.7;1022.57
15104.84;31;244;2;1308.73;1001.78
15106.1;12;189;0;1338.29;1042.52
15106.46;22;284;1;1003.39;703.87
15107.82;3;165;3;1311.71;1032.58
15114.89;31;244;2;1318.78;1011.82
15116.14;12;189;0;1348.33;1052.57
15116.5;22;284;1;1013.44;713.91
15117.84;3;165;3;1321.73;1042.6
15124.9;31;244;2;1328.79;1021.83
15126.14;12;189;0;1390.62;1062.57
15127.89;3;165;3;1331.78;1052.65
15132.45;23;78;1;729.85;404.3
15134.94;31;244;2;1338.83;1031.88
15136.19;12;189;0;1400.66;1072.61
15137.93;3;165;3;1341.82;1062.69
15142.63;23;78;1;740.03;414.48
15144.99;31;244;2;1348.87;1041.92
15146.23;12;189;0;1410.7;1082.66
15152.67;23;78;1;750.08;424.52
15154.06;6;194;3;1060.13;751.47
15155.03;31;244;2;1091.45;1051.96
15156.28;12;189;0;1420.75;1092.7
15162.71;23;78;1;760.12;434.57
15164.18;6;194;3;1070.25;761.58
15165.03;31;244;2;1101.46;1061.96
15166.32;12;189;0;1430.79;1102.75
15172.73;23;78;1;770.14;444.59
15174.22;6;194;3;1080.29;771.63
15175.07;31;244;2;1111.5;1072.01
15176.37;12;189;0;1440.84;1112.79
15182.75;23;78;1;780.16;454.61
15184.26;6;194;3;1090.33;781.66
15185.08;31;244;2;1121.5;1082.01
15186.41;12;189;0;1450.88;1122.84
15192.8;23;78;1;790.21;464.65
15194.28;6;194;3;1100.36;791.69
15195.12;31;244;2;1131.55;1092.06
15196.46;12;189;0;1460.93;1132.88
15202.8;23;78;1;800.21;474.66
15204.31;6;194;3;1110.38;801.71
15205.17;31;244;2;1141.59;1102.1
15206.5;12;189;0;1470.97;1142.93
15212.84;23;78;1;810.24;484.69
15214.35;6;194;3;1120.42;811.76
15215.21;31;244;2;1151.64;1112.15
15216.51;12;189;0;1448.7;1152.93
15222.86;23;78;1;820.27;494.71
15224.4;6;194;3;1130.47;821.8
15225.21;31;244;2;1161.64;1122.15
15226.55;12;189;0;1458.74;1162.98
15232.89;23;78;1;830.29;504.74
15234.44;6;194;3;1140.51;831.85
15235.26;31;244;2;1171.68;1132.19
15236.57;12;189;0;1468.76;1172.99
15242.93;23;78;1;840.34;514.78
15244.48;6;194;3;1150.56;841.89
15245.3;31;244;2;1181.73;1142.24
15246.61;12;189;0;1478.8;1183.04
15252.98;23;78;1;850.38;524.83
15254.53;6;194;3;1160.6;851.94
15255.35;31;244;2;1191.77;1152.28
15256.65;12;189;0;1488.84;1193.07
15263.02;23;78;1;860.43;534.87
15264.57;6;194;3;1189.33;861.98
15266.67;12;189;0;1498.86;1203.09
15270.72;20;365;2;879.96;860
15273.06;23;78;1;870.47;544.92
15274.62;6;194;3;1199.38;872.02
15276.71;12;189;0;1508.9;1213.14
15281.1;20;365;2;890.34;870.38
15283.08;23;78;1;880.48;554.93
15284.66;6;194;3;1209.42;882.07
15286.73;12;189;0;1518.92;1223.16
15291.14;20;365;2;900.38;880.42
15293.1;23;78;1;890.51;564.95
15294.71;6;194;3;1219.47;892.11
15296.78;12;189;0;1528.97;1233.2
15301.19;20;365;2;910.43;890.47
15303.14;23;78;1;900.55;575
15304.75;6;194;3;1229.51;902.16
15306.82;12;189;0;1539.01;1243.25
15311.23;20;365;2;920.47;900.51
15313.19;23;78;1;910.6;585.04
15314.79;6;194;3;1239.55;912.2
15316.87;12;189;0;1549.06;1253.29
15321.28;20;365;2;930.52;910.56
15323.21;23;78;1;920.62;595.06
15324.84;6;194;3;1249.6;922.24
15326.91;12;189;0;1559.1;1263.34
15331.29;20;365;2;940.53;920.57
15333.26;23;78;1;930.66;605.11
15334.88;6;194;3;1259.64;932.29
15336.96;12;189;0;1569.15;1273.38
15341.33;20;365;2;950.57;930.61
15343.3;23;78;1;940.71;615.15
15344.92;6;194;3;1250.99;942.33
15351.38;20;365;2;960.62;940.66
15352.84;17;2;0;1277.6;962.08
15353.34;23;78;1;950.75;625.2
15354.96;6;194;3;1261.04;952.37
15361.39;20;365;2;970.64;950.67
15363.22;17;2;0;1287.98;972.46
15363.39;23;78;1;960.8;635.24
15365.01;6;194;3;1271.08;962.42
15371.42;20;365;2;980.66;960.7
15373.25;17;2;0;1298.01;982.49
15373.41;23;78;1;970.82;645.27
15375.05;6;194;3;1281.13;972.46
15381.47;20;365;2;1278.4;970.75
15383.28;17;2;0;1308.04;992.52
15383.46;23;78;1;980.86;655.31
15385.09;6;194;3;1291.17;982.5
15391.51;20;365;2;1288.45;980.79
15393.33;17;2;0;1318.09;1002.57
15393.5;23;78;1;990.91;665.36
15395.12;6;194;3;1301.2;992.53
15401.53;20;365;2;1298.46;990.81
15403.37;17;2;0;1328.13;1012.61
15403.55;23;78;1;1000.95;675.4
15405.17;6;194;3;1311.24;1002.57
15411.53;20;365;2;1308.46;1000.81
15413.42;17;2;0;1338.18;1022.66
15413.59;23;78;1;1011;685.44
15415.18;6;194;3;1321.25;1012.59
15421.58;20;365;2;1318.51;1010.85
15423.46;17;2;0;1348.22;1032.7
15423.64;23;78;1;1021.04;695.49
15425.21;6;194;3;1331.28;1022.61
15431.62;20;365;2;1328.55;1020.9
15433.5;17;2;0;1358.27;1042.74
15435.22;6;194;3;1341.3;1032.63
15440.03;22;269;1;711.88;403.8
15441.66;20;365;2;1050.9;1030.94
15443.53;17;2;0;1368.29;1052.77
15445.27;6;194;3;1351.34;1042.67
15450.21;22;269;1;722.06;413.98
15451.71;20;365;2;1060.95;1040.99
15453.57;17;2;0;1378.33;1062.81
15455.31;6;194;3;1361.39;1052.72
15460.22;22;269;1;732.08;423.99
15461.75;20;365;2;1070.99;1051.03
15463.61;17;2;0;1400.04;1072.85
15465.33;6;194;3;1371.41;1062.74
15470.27;22;269;1;742.12;434.04
15471.76;20;365;2;1081;1061.04
15473.63;17;2;0;1410.05;1082.87
15480.31;22;269;1;752.16;444.08
15481.8;20;365;2;1091.04;1071.08
15481.85;13;417;3;753.7;753.57
15483.67;17;2;0;1420.09;1092.91
15490.31;22;269;1;762.17;454.09
15491.82;20;365;2;1101.06;1081.09
15492.18;13;417;3;764.03;763.9
15493.71;17;2;0;1430.14;1102.95
15500.36;22;269;1;772.21;464.13
15501.86;20;365;2;1111.1;1091.14
15502.23;13;417;3;774.08;773.95
15503.75;17;2;0;1440.17;1112.99
15510.36;22;269;1;782.22;474.14
15511.9;20;365;2;1121.14;1101.18
15512.27;13;417;3;784.12;783.99
15513.78;17;2;0;1450.2;1123.02
15520.41;22;269;1;792.26;484.18
15521.95;20;365;2;1131.19;1111.23
15522.31;13;417;3;794.17;794.03
15523.82;17;2;0;1460.25;1133.06
15530.45;22;269;1;802.31;494.22
15531.99;20;365;2;1141.23;1121.27
15532.32;13;417;3;804.18;804.04
15533.86;17;2;0;1470.28;1143.1
15540.5;22;269;1;812.35;504.27
15542.02;20;365;2;1151.26;1131.29
15542.37;13;417;3;814.22;814.09
15543.9;17;2;0;1480.33;1153.14
15550.54;22;269;1;822.39;514.31
15552.06;20;365;2;1161.3;1141.34
15552.41;13;417;3;824.27;824.13
15553.91;17;2;0;1490.34;1163.15
15560.55;22;269;1;832.41;524.33
15562.07;20;365;2;1171.31;1151.35
15562.44;13;417;3;834.3;834.16
15563.96;17;2;0;1488.72;1173.2
15570.6;22;269;1;842.45;534.37
15572.49;13;417;3;844.34;844.21
15573.98;17;2;0;1498.74;1183.22
15577.99;15;390;2;1167.27;849.85
15580.64;22;269;1;852.5;544.42
15582.49;13;417;3;854.34;854.21
15584.02;17;2;0;1508.79;1193.27
15588.04;15;390;2;1177.32;859.89
15590.66;22;269;1;862.51;554.43
15592.54;13;417;3;1181.81;864.25
15594.07;17;2;0;1518.83;1203.31
15598.08;15;390;2;1187.36;869.93
15600.68;22;269;1;872.54;564.46
15602.57;13;417;3;1191.85;874.29
15604.11;17;2;0;1528.87;1213.35
15608.13;15;390;2;1197.4;879.98
15610.71;22;269;1;882.57;574.48
15612.61;13;417;3;1201.89;884.33
15614.16;17;2;0;1538.92;1223.4
15618.16;15;390;2;1207.44;890.01
15620.74;22;269;1;892.59;584.51
15622.62;13;417;3;1211.9;894.34
15624.19;17;2;0;1548.96;1233.44
15628.21;15;390;2;1217.48;900.06
15630.79;22;269;1;902.64;594.56
15632.67;13;417;3;1221.95;904.39
15634.24;17;2;0;1559;1243.48
15638.25;15;390;2;1227.53;910.1
15640.83;22;269;1;912.68;604.6
15642.7;13;417;3;1231.98;914.42
15644.28;17;2;0;1569.04;1253.52
15648.29;15;390;2;1237.57;920.14
15650.87;22;269;1;922.73;614.65
15652.75;13;417;3;1242.03;924.47
15654.33;17;2;0;1579.09;1263.57
15658.33;15;390;2;1247.61;930.19
15660.92;22;269;1;932.77;624.69
15662.79;13;417;3;934.65;934.51
15664.37;17;2;0;1589.13;1273.61
15668.37;15;390;2;1257.64;940.22
15670.96;22;269;1;942.81;634.73
15672.84;13;417;3;944.69;944.56
15678.39;15;390;2;1267.67;950.24
15680.67;18;297;0;1278.08;952.53
15681;22;269;1;952.86;644.78
15682.88;13;417;3;954.74;954.6
15688.43;15;390;2;1285.84;960.28
15690.71;18;297;0;1288.12;962.57
15691.05;22;269;1;962.9;654.82
15692.92;13;417;3;964.77;964.64
15698.48;15;390;2;1295.88;970.33
15700.76;18;297;0;1298.16;972.61
15701.09;22;269;1;972.95;664.87
15702.96;13;417;3;974.82;974.68
15708.52;15;390;2;1305.93;980.37
15710.8;18;297;0;1308.21;982.66
15711.14;22;269;1;982.99;674.91
15713.01;13;417;3;984.86;984.73
15718.56;15;390;2;1315.97;990.42
15720.82;18;297;0;1318.23;992.67
15721.18;22;269;1;993.04;684.95
15723.05;13;417;3;994.91;994.77
15728.61;15;390;2;1326.02;1000.46
15730.82;18;297;0;1328.23;1002.68
15731.19;22;269;1;1003.04;694.96
15733.08;13;417;3;1004.94;1004.8
15738.62;15;390;2;1336.02;1010.47
15740.87;18;297;0;1338.28;1012.72
15741.23;22;269;1;1013.08;705
15743.13;13;417;3;1014.98;1014.84
15748.66;15;390;2;1346.07;1020.51
15750.87;18;297;0;1348.28;1022.73
15751.23;22;269;1;1023.08;715
15753.17;13;417;3;1025.02;1024.89
15758.66;15;390;2;1347.94;1030.52
15760.92;18;297;0;1358.32;1032.77
15763.21;13;417;3;1035.07;1034.93
15767.2;23;479;1;719.57;403.77
15768.71;15;390;2;1357.99;1040.56
15770.96;18;297;0;1368.37;1042.81
15773.26;13;417;3;1045.11;1044.98
15777.46;23;479;1;729.83;414.03
15778.75;15;390;2;1368.03;1050.61
15781;18;297;0;1390.24;1052.86
15787.5;23;479;1;739.87;424.07
15788.8;15;390;2;1378.08;1060.65
15789.33;3;271;3;1061.19;741.7
15791.02;18;297;0;1400.26;1062.87
15797.52;23;479;1;749.88;434.08
15798.84;15;390;2;1388.12;1070.69
15799.6;3;271;3;1071.45;751.97
15801.06;18;297;0;1410.3;1072.92
15807.56;23;479;1;759.93;444.13
15808.89;15;390;2;1398.16;1080.74
15809.6;3;271;3;1081.46;761.97
15811.11;18;297;0;1420.35;1082.96
15817.6;23;479;1;769.97;454.17
15818.93;15;390;2;1408.21;1090.78
15819.61;3;271;3;1091.47;771.98
15821.11;18;297;0;1430.36;1092.97
15827.65;23;479;1;780.01;464.22
15828.97;15;390;2;1418.25;1100.83
15829.66;3;271;3;1101.51;782.02
15831.16;18;297;0;1440.4;1103.01
15837.69;23;479;1;790.06;474.26
15839.02;15;390;2;1428.3;1110.87
15839.7;3;271;3;1111.56;792.07
15841.2;18;297;0;1450.44;1113.06
15847.74;23;479;1;800.1;484.3
15849.06;15;390;2;1438.34;1120.92
15849.75;3;271;3;1121.6;802.11
15851.25;18;297;0;1460.49;1123.1
15857.78;23;479;1;810.15;494.35
15859.09;15;390;2;1448.37;1130.95
15859.76;3;271;3;1131.62;812.13
15861.29;18;297;0;1458.7;1133.15
15867.83;23;479;1;820.19;504.39
15869.14;15;390;2;1458.42;1140.99
15869.81;3;271;3;1141.66;822.17
15871.3;18;297;0;1468.71;1143.15
15877.83;23;479;1;841.6;514.39
15879.85;3;271;3;1151.7;832.22
15881.3;18;297;0;1478.71;1153.15
15885.49;31;399;2;849.27;837.86
15887.87;23;479;1;851.64;524.44
15889.9;3;271;3;1161.75;842.26
15891.35;18;297;0;1488.75;1163.2
15895.54;31;399;2;859.31;847.91
15897.92;23;479;1;861.69;534.48
15899.94;3;271;3;1171.79;852.31
15901.35;18;297;0;1498.76;1173.21
15905.58;31;399;2;869.36;857.95
15907.96;23;479;1;871.73;544.53
15909.97;3;271;3;1181.82;862.34
15911.38;18;297;0;1508.79;1183.24
15915.63;31;399;2;879.4;867.99
15918;23;479;1;881.78;554.57
15920.02;3;271;3;1191.87;872.38
15921.4;18;297;0;1518.81;1193.25
15925.63;31;399;2;889.4;878
15928.02;23;479;1;880.38;564.58
15930.02;3;271;3;1201.87;882.38
15931.44;18;297;0;1528.85;1203.3
15935.68;31;399;2;899.45;888.04
15938.05;23;479;1;890.42;574.62
15940.03;3;271;3;1211.89;892.4
15941.49;18;297;0;1538.9;1213.34
15945.72;31;399;2;909.49;898.09
15948.1;23;479;1;900.46;584.66
15950.08;3;271;3;1221.93;902.44
15951.53;18;297;0;1548.94;1223.39
15955.77;31;399;2;919.54;908.13
15958.14;23;479;1;910.51;594.71
15960.1;3;271;3;1231.95;912.47
15961.58;18;297;0;1558.98;1233.43
15965.81;31;399;2;929.58;918.18
15968.18;23;479;1;920.55;604.75
15970.14;3;271;3;1242;922.51
15971.62;18;297;0;1569.03;1243.48
15975.85;31;399;2;939.63;928.22
15978.22;23;479;1;930.58;614.78
15980.17;3;271;3;1252.02;932.53
15981.67;18;297;0;1579.07;1253.52
15985.9;31;399;2;949.67;938.26
15988.26;23;479;1;940.63;624.83
15990.21;3;271;3;1262.07;942.58
15991.71;18;297;0;1589.12;1263.56
15995.94;31;399;2;1267.66;948.31
15998.28;23;479;1;950.65;634.85
16000.26;3;271;3;1272.11;952.62
16001.76;18;297;0;1599.16;1273.61
16005.99;31;399;2;1277.71;958.35
16008.33;23;479;1;960.7;644.9
16010.3;3;271;3;1282.15;962.66
16016.01;31;399;2;1287.73;968.38
16017.2;12;315;0;1288.92;969.56
16018.37;23;479;1;970.74;654.94
16020.34;3;271;3;1292.2;972.71
16026.06;31;399;2;1297.78;978.42
16027.54;12;315;0;1299.26;979.9
16028.42;23;479;1;980.78;664.99
16030.39;3;271;3;1302.24;982.75
16036.1;31;399;2;999.87;988.47
16037.58;12;315;0;1309.3;989.95
16038.45;23;479;1;990.81;675.02
16040.43;3;271;3;1312.28;992.8
16046.15;31;399;2;1009.92;998.51
16047.62;12;315;0;1319.34;999.99
16048.49;23;479;1;1000.86;685.06
16050.47;3;271;3;1322.32;1002.83
16056.19;31;399;2;1019.96;1008.56
16057.64;12;315;0;1329.36;1010.01
16058.54;23;479;1;1010.9;695.1
16060.48;3;271;3;1332.33;1012.84
16066.22;31;399;2;1029.99;1018.58
16067.68;12;315;0;1339.4;1020.05
16068.58;23;479;1;1020.95;705.15
16070.52;3;271;3;1342.37;1022.89
16076.26;31;399;2;1040.03;1028.63
16077.69;12;315;0;1349.41;1030.06
16078.63;23;479;1;1030.99;715.19
16080.52;3;271;3;1352.38;1032.89
16086.27;31;399;2;1050.05;1038.64
16087.74;12;315;0;1359.46;1040.11
16090.57;3;271;3;1362.42;1042.93
16095.26;22;527;1;432.42;424.25
16096.28;31;399;2;1060.06;1048.65
16097.75;12;315;0;1369.47;1050.12
16100.61;3;271;3;1372.47;1052.98
16105.3;22;527;1;442.46;434.3
16106.33;31;399;2;1070.1;1058.69
16107.77;12;315;0;1379.49;1060.14
16110.63;3;271;3;1382.49;1063
16115.35;22;527;1;452.51;444.34
16116.35;31;399;2;1080.12;1068.71
16117.82;12;315;0;1389.54;1070.18
16125.35;22;527;1;462.51;454.35
16126.36;31;399;2;1090.13;1078.72
16127.63;6;219;3;766.19;764.19
16127.86;12;315;0;1399.72;1080.23
16135.4;22;527;1;472.56;464.39
16136.4;31;399;2;1100.18;1088.77
16137.67;6;219;3;776.23;774.24
16137.91;12;315;0;1409.76;1090.27
16145.44;22;527;1;482.6;474.44
16146.44;31;399;2;1110.21;1098.81
16147.72;6;219;3;786.28;784.28
16147.95;12;315;0;1419.81;1100.32
16155.45;22;527;1;492.62;484.45
16156.49;31;399;2;1120.26;1108.85
16157.74;6;219;3;796.3;794.31
16158;12;315;0;1429.85;1110.36
16165.49;22;527;1;502.65;494.48
16166.53;31;399;2;1130.3;1118.9
16167.78;6;219;3;806.34;804.35
16168.04;12;315;0;1439.89;1120.41
16175.53;22;527;1;512.69;504.53
16176.58;31;399;2;1140.35;1128.94
16177.82;6;219;3;816.38;814.39
16178.06;12;315;0;1449.78;1130.42
16185.57;22;527;1;522.74;514.57
16186.58;31;399;2;1150.35;1138.95
16187.87;6;219;3;826.43;824.44
16188.1;12;315;0;1459.82;1140.47
16195.62;22;527;1;532.78;524.61
16197.91;6;219;3;836.47;834.48
16198.15;12;315;0;1469.87;1150.51
16202.25;20;492;2;1154.62;840.81
16205.66;22;527;1;842.23;534.66
16207.94;6;219;3;846.5;844.5
16208.15;12;315;0;1479.87;1160.52
16212.38;20;492;2;1164.75;850.94
16215.71;22;527;1;852.27;544.7
16217.98;6;219;3;856.54;854.55
16218.18;12;315;0;1489.9;1170.55
16222.42;20;492;2;1174.79;860.98
16225.71;22;527;1;862.28;554.71
16228.03;6;219;3;866.59;864.59
16228.23;12;315;0;1499.95;1180.59
16232.47;20;492;2;1184.83;871.03
16235.75;22;527;1;872.32;564.75
16238.06;6;219;3;1190.43;874.63
16238.27;12;315;0;1509.99;1190.64
16242.51;20;492;2;1194.88;881.07
16245.8;22;527;1;882.37;574.8
16248.07;6;219;3;1200.44;884.64
16248.32;12;315;0;1520.03;1200.68
16252.56;20;492;2;1204.92;891.12
16255.84;22;527;1;892.41;584.84
16258.1;6;219;3;1210.47;894.67
16258.36;12;315;0;1530.08;1210.73
16262.6;20;492;2;1214.97;901.16
16265.89;22;527;1;902.45;594.88
16268.14;6;219;3;1220.5;904.7
16268.4;12;315;0;1540.12;1220.77
16272.65;20;492;2;1225.01;911.21
16275.93;22;527;1;912.5;604.93
16278.15;6;219;3;1230.51;914.71
16278.43;12;315;0;1550.15;1230.8
16282.69;20;492;2;1235.06;921.25
16285.98;22;527;1;922.54;614.97
16288.19;6;219;3;926.75;924.76
16288.47;12;315;0;1560.19;1240.84
16292.74;20;492;2;1245.1;931.3
16296.02;22;527;1;932.59;625.02
16298.23;6;219;3;936.79;934.8
16298.52;12;315;0;1570.24;1250.88
16302.78;20;492;2;1255.15;941.34
16306.05;22;527;1;643.21;635.04
16308.26;6;219;3;946.82;944.83
16308.56;12;315;0;1580.28;1260.93
16312.78;20;492;2;1265.15;951.34
16316.06;22;527;1;653.23;645.06
16318.31;6;219;3;956.87;954.88
16318.61;12;315;0;1590.33;1270.97
16322.83;20;492;2;1275.19;961.39
16326.11;22;527;1;663.27;655.1
16328.31;6;219;3;966.87;964.88
16332.87;20;492;2;1285.24;971.43
16334.34;17;371;0;1286.7;970.9
16336.14;22;527;1;673.31;665.14
16338.36;6;219;3;976.92;974.92
16342.91;20;492;2;1295.28;981.47
16344.38;17;371;0;1296.75;980.95
16346.19;22;527;1;683.35;675.18
16348.39;6;219;3;986.95;984.96
16352.93;20;492;2;1305.3;991.49
16354.39;17;371;0;1306.76;990.96
16356.23;22;527;1;693.39;685.23
16358.41;6;219;3;996.97;994.98
16362.98;20;492;2;1315.34;1001.54
16364.44;17;371;0;1316.8;1001
16366.28;22;527;1;703.44;695.27
16368.43;6;219;3;1006.99;1004.99
16373.02;20;492;2;1325.39;1011.58
16374.48;17;371;0;1326.85;1011.05
16376.32;22;527;1;713.48;705.32
16378.47;6;219;3;1017.03;1015.04
16383.07;20;492;2;1335.43;1021.63
16384.53;17;371;0;1336.89;1021.09
16386.37;22;527;1;723.53;715.36
16388.52;6;219;3;1027.08;1025.08
16393.11;20;492;2;1345.48;1031.67
16394.54;17;371;0;1346.9;1031.11
16398.56;6;219;3;1037.12;1035.13
16402.27;23;50;1;3231.02;2922.9
16403.15;20;492;2;1355.52;1041.71
16404.58;17;371;0;1356.95;1041.15
16408.6;6;219;3;1047.17;1045.17
16412.3;23;50;1;3241.05;2932.93
16413.16;20;492;2;1365.52;1051.72
16414.63;17;371;0;1366.99;1051.19
16418.65;6;219;3;1057.21;1055.22
16422.35;23;50;1;3251.09;2942.97
16423.2;20;492;2;1375.57;1061.76
16424.67;17;371;0;1377.04;1061.24
16432.39;23;50;1;3261.14;2953.02
16433.22;20;492;2;1385.58;1071.78
16434.67;17;371;0;1387.04;1071.24
16435.11;13;277;3;1071.68;772.28
16442.44;23;50;1;3271.18;2963.06
16443.26;20;492;2;1395.63;1081.82
16444.69;17;371;0;1397.05;1081.26
16445.5;13;277;3;1082.07;782.67
16452.48;23;50;1;3281.23;2973.11
16453.3;20;492;2;1405.67;1091.87
16454.73;17;371;0;1407.1;1091.3
16455.55;13;277;3;1092.11;792.71
16462.52;23;50;1;3291.27;2983.15
16463.35;20;492;2;1415.72;1101.91
16464.75;17;371;0;1417.11;1101.31
16465.59;13;277;3;1102.16;802.75
16472.57;23;50;1;3301.31;2993.2
16473.39;20;492;2;1425.76;1111.95
16474.79;17;371;0;1427.16;1111.36
16475.64;13;277;3;1112.2;812.8
16482.61;23;50;1;3311.36;3003.24
16483.44;20;492;2;1435.8;1122
16484.82;17;371;0;1437.19;1121.39
16485.68;13;277;3;1122.25;822.84
16492.66;23;50;1;3321.4;3013.29
16493.48;20;492;2;1445.85;1132.04
16494.87;17;371;0;1447.23;1131.44
16495.7;13;277;3;1132.26;832.86
16502.7;23;50;1;3331.45;3023.33
16503.53;20;492;2;1455.89;1142.09
16504.91;17;371;0;1457.28;1141.48
16505.71;13;277;3;1142.27;842.87
16512.7;23;50;1;3341.45;3033.33
16513.57;20;492;2;1465.94;1152.13
16514.95;17;371;0;1467.32;1151.52
16515.75;13;277;3;1152.32;852.91
16522.75;23;50;1;3351.5;3043.38
16524.95;17;371;0;1477.32;1161.52
16525.8;13;277;3;1162.36;862.96
16529.61;15;102;2;4426.67;4320.64
16532.78;23;50;1;3361.52;3053.41
16534.97;17;371;0;1487.33;1171.53
16535.84;13;277;3;1172.41;873
16539.73;15;102;2;4436.79;4330.76
16542.79;23;50;1;3371.54;3063.42
16545.01;17;371;0;1497.38;1181.58
16545.88;13;277;3;1184.45;883.05
16549.78;15;102;2;4446.83;4340.8
16552.84;23;50;1;3381.58;3073.47
16555.05;17;371;0;1507.42;1191.62
16555.93;13;277;3;1194.49;893.09
16559.82;15;102;2;4456.88;4350.85
16562.88;23;50;1;3391.63;3083.51
16565.1;17;371;0;1517.46;1201.66
16565.97;13;277;3;1204.53;903.14
16569.85;15;102;2;4466.91;4360.88
16572.93;23;50;1;3401.67;3093.56
16575.14;17;371;0;1527.51;1211.71
16576.02;13;277;3;1214.58;913.18
16579.87;15;102;2;4476.92;4370.89
16582.97;23;50;1;3411.72;3103.6
16585.18;17;371;0;1537.55;1221.75
16586.06;13;277;3;1224.62;923.22
16589.92;15;102;2;4486.97;4380.94
16593.02;23;50;1;3421.76;3113.65
16595.23;17;371;0;1547.59;1231.8
16596.11;13;277;3;1234.67;933.27
16599.95;15;102;2;4497;4390.97
16603.06;23;50;1;3431.81;3123.69
16605.27;17;371;0;1557.64;1241.84
16606.15;13;277;3;1244.71;943.31
16609.99;15;102;2;4507.04;4401.01
16613.11;23;50;1;3441.85;3133.73
16615.32;17;371;0;1567.68;1251.88
16616.17;13;277;3;1252.74;953.34
